# Name : Kerbbereich
# Stage: 23
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3635,-1.6952,-4.6745,0.0076,0.0045,-0.0323,-0.0008,-0.0034,0.0085
3636,-1.6955,-4.3110,0.0079,0.0041,-0.0294,-0.0007,-0.0029,0.0085
3637,-1.6965,-3.9475,0.0056,0.0038,-0.0262,-0.0009,-0.0026,0.0081
3638,-1.6968,-3.5839,0.0060,0.0033,-0.0235,-0.0008,-0.0022,0.0079
3639,-1.6977,-3.2205,0.0053,0.0026,-0.0204,-0.0006,-0.0019,0.0078
3640,-1.6979,-2.8570,0.0061,0.0022,-0.0178,-0.0005,-0.0016,0.0070
3641,-1.6984,-2.4940,0.0043,0.0021,-0.0154,-0.0007,-0.0015,0.0067
3642,-1.6987,-2.1308,0.0048,0.0016,-0.0129,-0.0008,-0.0014,0.0067
3643,-1.6993,-1.7678,0.0039,0.0013,-0.0105,-0.0008,-0.0010,0.0065
3644,-1.6996,-1.4045,0.0035,0.0010,-0.0083,-0.0009,-0.0008,0.0063
3645,-1.7002,-1.0418,0.0021,0.0008,-0.0060,-0.0009,-0.0006,0.0065
3646,-1.7000,-0.6787,0.0037,0.0005,-0.0036,-0.0009,-0.0004,0.0064
3647,-1.7002,-0.3159,0.0034,0.0005,-0.0014,-0.0002,-0.0001,0.0062
3648,-1.7002,0.0476,0.0024,0.0006,0.0010,-0.0006,-0.0001,0.0068
3649,-1.6994,0.4109,0.0042,0.0007,0.0035,-0.0010,-0.0004,0.0063
3650,-1.6999,0.7739,0.0025,0.0007,0.0056,-0.0009,-0.0005,0.0061
3651,-1.6997,1.1371,0.0023,0.0011,0.0079,-0.0004,-0.0006,0.0066
3652,-1.6986,1.5006,0.0041,0.0015,0.0104,-0.0004,-0.0008,0.0066
3653,-1.6985,1.8636,0.0028,0.0017,0.0126,-0.0013,-0.0011,0.0064
3654,-1.6984,2.2267,0.0016,0.0021,0.0150,-0.0014,-0.0013,0.0068
3655,-1.6984,2.5902,0.0004,0.0026,0.0176,-0.0012,-0.0014,0.0071
3656,-1.6978,2.9540,0.0000,0.0031,0.0202,-0.0014,-0.0015,0.0072
3657,-1.6971,3.3177,0.0012,0.0036,0.0229,-0.0007,-0.0019,0.0079
3658,-1.6967,3.6816,0.0009,0.0042,0.0258,-0.0001,-0.0025,0.0082
3659,-1.6960,4.0454,0.0012,0.0045,0.0288,-0.0009,-0.0029,0.0082
3660,-1.6956,4.4094,0.0011,0.0050,0.0318,-0.0006,-0.0030,0.0083
3661,-1.6948,4.7734,0.0016,0.0054,0.0348,-0.0010,-0.0033,0.0086
3736,-2.0214,-4.8563,0.0095,0.0058,-0.0344,-0.0010,-0.0031,0.0086
3737,-2.0222,-4.4925,0.0084,0.0053,-0.0312,-0.0011,-0.0029,0.0086
3738,-2.0233,-4.1294,0.0071,0.0047,-0.0281,-0.0006,-0.0027,0.0084
3739,-2.0233,-3.7659,0.0073,0.0043,-0.0252,-0.0013,-0.0023,0.0081
3740,-2.0244,-3.4022,0.0068,0.0036,-0.0222,-0.0007,-0.0021,0.0081
3741,-2.0248,-3.0391,0.0068,0.0032,-0.0194,-0.0008,-0.0022,0.0073
3742,-2.0261,-2.6762,0.0043,0.0026,-0.0169,-0.0006,-0.0019,0.0067
3743,-2.0260,-2.3133,0.0056,0.0023,-0.0146,-0.0006,-0.0014,0.0068
3744,-2.0264,-1.9501,0.0059,0.0018,-0.0120,-0.0008,-0.0011,0.0066
3745,-2.0271,-1.5874,0.0046,0.0014,-0.0097,-0.0009,-0.0008,0.0067
3746,-2.0274,-1.2242,0.0043,0.0010,-0.0072,-0.0010,-0.0006,0.0067
3747,-2.0274,-0.8611,0.0054,0.0008,-0.0048,-0.0008,-0.0007,0.0067
3748,-2.0274,-0.4979,0.0057,0.0007,-0.0024,-0.0004,-0.0007,0.0062
3749,-2.0278,-0.1351,0.0052,0.0005,-0.0003,-0.0004,-0.0005,0.0064
3750,-2.0274,0.2279,0.0051,0.0008,0.0022,-0.0005,-0.0005,0.0070
3751,-2.0275,0.5911,0.0043,0.0010,0.0047,-0.0003,-0.0007,0.0066
3752,-2.0278,0.9539,0.0028,0.0011,0.0070,-0.0004,-0.0007,0.0064
3753,-2.0273,1.3170,0.0028,0.0014,0.0094,-0.0009,-0.0007,0.0067
3754,-2.0270,1.6803,0.0023,0.0018,0.0118,-0.0007,-0.0007,0.0064
3755,-2.0268,2.0434,0.0014,0.0023,0.0141,-0.0008,-0.0011,0.0068
3756,-2.0259,2.4067,0.0023,0.0028,0.0166,-0.0009,-0.0015,0.0072
3757,-2.0255,2.7701,0.0017,0.0032,0.0194,-0.0016,-0.0017,0.0074
3758,-2.0245,3.1338,0.0028,0.0038,0.0219,-0.0013,-0.0019,0.0074
3759,-2.0242,3.4974,0.0018,0.0047,0.0247,-0.0004,-0.0022,0.0080
3760,-2.0234,3.8611,0.0020,0.0053,0.0277,-0.0005,-0.0026,0.0083
3761,-2.0227,4.2253,0.0025,0.0057,0.0308,-0.0006,-0.0030,0.0085
3762,-2.0220,4.5890,0.0029,0.0062,0.0338,-0.0009,-0.0032,0.0083
3763,-2.0217,4.9528,0.0019,0.0067,0.0369,-0.0011,-0.0035,0.0087
3837,-2.3481,-5.0379,0.0098,0.0069,-0.0364,-0.0007,-0.0032,0.0084
3838,-2.3483,-4.6743,0.0102,0.0065,-0.0334,-0.0010,-0.0030,0.0086
3839,-2.3495,-4.3112,0.0083,0.0059,-0.0303,-0.0009,-0.0031,0.0085
3840,-2.3495,-3.9480,0.0099,0.0054,-0.0272,-0.0005,-0.0028,0.0083
3841,-2.3502,-3.5846,0.0098,0.0047,-0.0242,-0.0009,-0.0024,0.0082
3842,-2.3517,-3.2211,0.0071,0.0041,-0.0212,-0.0006,-0.0022,0.0079
3843,-2.3524,-2.8582,0.0063,0.0037,-0.0185,-0.0004,-0.0020,0.0071
3844,-2.3532,-2.4953,0.0054,0.0031,-0.0161,-0.0006,-0.0018,0.0069
3845,-2.3533,-2.1323,0.0072,0.0025,-0.0135,-0.0006,-0.0015,0.0069
3846,-2.3542,-1.7701,0.0058,0.0019,-0.0113,-0.0007,-0.0013,0.0066
3847,-2.3544,-1.4067,0.0061,0.0015,-0.0088,-0.0009,-0.0009,0.0070
3848,-2.3552,-1.0437,0.0047,0.0012,-0.0062,-0.0009,-0.0008,0.0069
3849,-2.3552,-0.6807,0.0053,0.0010,-0.0037,-0.0006,-0.0007,0.0067
3850,-2.3554,-0.3180,0.0049,0.0008,-0.0014,-0.0007,-0.0008,0.0062
3851,-2.3552,0.0448,0.0059,0.0009,0.0009,-0.0001,-0.0008,0.0068
3852,-2.3550,0.4079,0.0048,0.0012,0.0034,-0.0007,-0.0006,0.0071
3853,-2.3543,0.7706,0.0068,0.0012,0.0060,-0.0007,-0.0006,0.0067
3854,-2.3547,1.1341,0.0047,0.0016,0.0083,-0.0002,-0.0010,0.0067
3855,-2.3547,1.4971,0.0033,0.0019,0.0108,-0.0007,-0.0011,0.0067
3856,-2.3544,1.8599,0.0033,0.0023,0.0132,-0.0004,-0.0013,0.0069
3857,-2.3532,2.2233,0.0044,0.0030,0.0158,-0.0004,-0.0013,0.0072
3858,-2.3523,2.5862,0.0040,0.0036,0.0184,-0.0016,-0.0016,0.0076
3859,-2.3523,2.9499,0.0023,0.0043,0.0212,-0.0011,-0.0022,0.0076
3860,-2.3518,3.3136,0.0024,0.0050,0.0240,-0.0003,-0.0022,0.0078
3861,-2.3511,3.6769,0.0018,0.0057,0.0268,-0.0007,-0.0022,0.0082
3862,-2.3501,4.0407,0.0026,0.0064,0.0298,-0.0005,-0.0027,0.0085
3863,-2.3496,4.4048,0.0020,0.0070,0.0331,-0.0007,-0.0031,0.0084
3864,-2.3488,4.7680,0.0028,0.0075,0.0359,-0.0006,-0.0035,0.0084
3939,-2.6746,-4.8564,0.0105,0.0078,-0.0357,-0.0007,-0.0032,0.0082
3940,-2.6753,-4.4932,0.0098,0.0073,-0.0325,-0.0006,-0.0033,0.0086
3941,-2.6760,-4.1297,0.0091,0.0068,-0.0295,-0.0008,-0.0030,0.0085
3942,-2.6768,-3.7666,0.0097,0.0059,-0.0264,-0.0005,-0.0028,0.0083
3943,-2.6778,-3.4035,0.0093,0.0051,-0.0235,0.0000,-0.0026,0.0079
3944,-2.6788,-3.0405,0.0078,0.0044,-0.0207,-0.0005,-0.0020,0.0076
3945,-2.6793,-2.6777,0.0082,0.0039,-0.0180,-0.0001,-0.0016,0.0073
3946,-2.6800,-2.3148,0.0073,0.0033,-0.0154,-0.0006,-0.0012,0.0074
3947,-2.6805,-1.9513,0.0081,0.0027,-0.0126,0.0000,-0.0011,0.0071
3948,-2.6808,-1.5891,0.0086,0.0021,-0.0102,-0.0005,-0.0010,0.0068
3949,-2.6819,-1.2263,0.0066,0.0015,-0.0078,-0.0009,-0.0008,0.0069
3950,-2.6825,-0.8632,0.0059,0.0014,-0.0051,0.0002,-0.0006,0.0072
3951,-2.6827,-0.4999,0.0058,0.0011,-0.0026,-0.0002,-0.0006,0.0066
3952,-2.6821,-0.1377,0.0073,0.0011,-0.0004,-0.0004,-0.0007,0.0067
3953,-2.6822,0.2252,0.0065,0.0012,0.0022,-0.0007,-0.0006,0.0073
3954,-2.6825,0.5881,0.0057,0.0013,0.0049,-0.0001,-0.0007,0.0072
3955,-2.6822,0.9511,0.0055,0.0017,0.0074,0.0001,-0.0008,0.0069
3956,-2.6820,1.3140,0.0047,0.0022,0.0099,0.0004,-0.0012,0.0070
3957,-2.6814,1.6767,0.0044,0.0026,0.0124,-0.0006,-0.0015,0.0069
3958,-2.6806,2.0400,0.0051,0.0032,0.0149,-0.0005,-0.0015,0.0073
3959,-2.6801,2.4030,0.0050,0.0036,0.0177,-0.0006,-0.0014,0.0076
3960,-2.6792,2.7664,0.0047,0.0045,0.0205,-0.0007,-0.0016,0.0077
3961,-2.6786,3.1297,0.0035,0.0054,0.0232,-0.0009,-0.0020,0.0077
3962,-2.6782,3.4931,0.0032,0.0060,0.0260,-0.0004,-0.0024,0.0081
3963,-2.6771,3.8564,0.0035,0.0068,0.0292,-0.0009,-0.0028,0.0084
3964,-2.6760,4.2206,0.0040,0.0077,0.0321,-0.0011,-0.0030,0.0085
3965,-2.6755,4.5840,0.0037,0.0083,0.0352,-0.0007,-0.0035,0.0083
3966,-2.6748,4.9478,0.0036,0.0091,0.0382,-0.0004,-0.0037,0.0085
4040,-3.0007,-5.0379,0.0098,0.0090,-0.0378,-0.0012,-0.0033,0.0081
4041,-3.0014,-4.6751,0.0088,0.0087,-0.0348,-0.0011,-0.0035,0.0084
4042,-3.0021,-4.3117,0.0091,0.0080,-0.0318,-0.0007,-0.0032,0.0087
4043,-3.0029,-3.9483,0.0087,0.0072,-0.0286,-0.0008,-0.0028,0.0086
4044,-3.0033,-3.5855,0.0104,0.0066,-0.0255,-0.0001,-0.0027,0.0080
4045,-3.0041,-3.2228,0.0108,0.0056,-0.0228,-0.0002,-0.0026,0.0077
4046,-3.0055,-2.8598,0.0087,0.0049,-0.0200,-0.0004,-0.0021,0.0077
4047,-3.0061,-2.4972,0.0090,0.0040,-0.0171,-0.0007,-0.0015,0.0077
4048,-3.0073,-2.1340,0.0080,0.0032,-0.0145,-0.0004,-0.0013,0.0075
4049,-3.0081,-1.7711,0.0074,0.0026,-0.0118,-0.0003,-0.0011,0.0072
4050,-3.0088,-1.4085,0.0066,0.0021,-0.0092,-0.0007,-0.0011,0.0069
4051,-3.0094,-1.0461,0.0064,0.0017,-0.0069,-0.0002,-0.0009,0.0072
4052,-3.0095,-0.6834,0.0079,0.0013,-0.0041,0.0004,-0.0007,0.0074
4053,-3.0087,-0.3204,0.0102,0.0013,-0.0015,0.0004,-0.0006,0.0071
4054,-3.0092,0.0423,0.0081,0.0013,0.0011,-0.0001,-0.0004,0.0073
4055,-3.0096,0.4051,0.0060,0.0016,0.0038,0.0001,-0.0005,0.0073
4056,-3.0088,0.7683,0.0083,0.0017,0.0064,0.0003,-0.0008,0.0072
4057,-3.0087,1.1310,0.0067,0.0022,0.0090,-0.0003,-0.0009,0.0072
4058,-3.0083,1.4944,0.0061,0.0029,0.0117,0.0002,-0.0012,0.0073
4059,-3.0077,1.8571,0.0061,0.0033,0.0143,-0.0002,-0.0014,0.0073
4060,-3.0073,2.2202,0.0049,0.0040,0.0170,-0.0004,-0.0016,0.0077
4061,-3.0064,2.5833,0.0047,0.0045,0.0198,-0.0015,-0.0018,0.0077
4062,-3.0053,2.9467,0.0054,0.0055,0.0225,-0.0012,-0.0019,0.0078
4063,-3.0044,3.3096,0.0060,0.0063,0.0254,-0.0007,-0.0024,0.0080
4064,-3.0036,3.6729,0.0058,0.0074,0.0283,0.0000,-0.0028,0.0082
4065,-3.0026,4.0361,0.0055,0.0083,0.0313,-0.0006,-0.0030,0.0085
4066,-3.0019,4.3998,0.0051,0.0091,0.0345,-0.0005,-0.0032,0.0087
4067,-3.0009,4.7636,0.0056,0.0100,0.0377,-0.0001,-0.0034,0.0087
4142,-3.3267,-4.8563,0.0100,0.0100,-0.0372,-0.0014,-0.0032,0.0081
4143,-3.3272,-4.4937,0.0102,0.0096,-0.0343,-0.0007,-0.0029,0.0088
4144,-3.3278,-4.1305,0.0109,0.0087,-0.0309,-0.0010,-0.0027,0.0086
4145,-3.3293,-3.7677,0.0093,0.0076,-0.0280,-0.0010,-0.0026,0.0081
4146,-3.3297,-3.4049,0.0112,0.0069,-0.0251,-0.0004,-0.0025,0.0078
4147,-3.3306,-3.0423,0.0106,0.0060,-0.0223,-0.0008,-0.0023,0.0079
4148,-3.3319,-2.6796,0.0102,0.0051,-0.0195,-0.0004,-0.0019,0.0079
4149,-3.3326,-2.3165,0.0108,0.0042,-0.0166,-0.0001,-0.0018,0.0079
4150,-3.3343,-1.9538,0.0084,0.0035,-0.0138,0.0004,-0.0017,0.0075
4151,-3.3351,-1.5915,0.0084,0.0027,-0.0111,0.0005,-0.0014,0.0075
4152,-3.3351,-1.2286,0.0094,0.0023,-0.0084,0.0004,-0.0012,0.0074
4153,-3.3358,-0.8660,0.0089,0.0018,-0.0057,0.0005,-0.0009,0.0076
4154,-3.3355,-0.5029,0.0100,0.0016,-0.0029,-0.0002,-0.0008,0.0076
4155,-3.3360,-0.1401,0.0091,0.0014,-0.0002,0.0000,-0.0006,0.0077
4156,-3.3361,0.2226,0.0084,0.0014,0.0026,-0.0002,-0.0004,0.0076
4157,-3.3356,0.5852,0.0091,0.0018,0.0052,0.0001,-0.0006,0.0074
4158,-3.3354,0.9482,0.0086,0.0022,0.0080,0.0001,-0.0010,0.0075
4159,-3.3352,1.3111,0.0076,0.0028,0.0106,0.0008,-0.0009,0.0076
4160,-3.3349,1.6742,0.0062,0.0035,0.0135,0.0004,-0.0011,0.0077
4161,-3.3339,2.0373,0.0062,0.0041,0.0162,-0.0005,-0.0017,0.0078
4162,-3.3330,2.4000,0.0062,0.0048,0.0191,-0.0011,-0.0019,0.0079
4163,-3.3324,2.7631,0.0058,0.0057,0.0219,-0.0007,-0.0021,0.0079
4164,-3.3312,3.1265,0.0065,0.0067,0.0249,-0.0005,-0.0026,0.0083
4165,-3.3303,3.4897,0.0055,0.0078,0.0279,-0.0009,-0.0029,0.0081
4166,-3.3293,3.8527,0.0056,0.0087,0.0307,-0.0011,-0.0027,0.0083
4167,-3.3284,4.2157,0.0057,0.0097,0.0339,-0.0006,-0.0029,0.0086
4168,-3.3277,4.5790,0.0056,0.0105,0.0369,-0.0002,-0.0029,0.0086
4169,-3.3268,4.9430,0.0049,0.0114,0.0401,-0.0007,-0.0030,0.0086
4243,-3.6517,-5.0382,0.0119,0.0111,-0.0396,-0.0013,-0.0035,0.0081
4244,-3.6522,-4.6757,0.0117,0.0107,-0.0368,-0.0011,-0.0031,0.0084
4245,-3.6534,-4.3128,0.0107,0.0097,-0.0335,-0.0015,-0.0026,0.0087
4246,-3.6540,-3.9502,0.0121,0.0091,-0.0305,-0.0006,-0.0027,0.0082
4247,-3.6553,-3.5874,0.0115,0.0081,-0.0276,-0.0001,-0.0025,0.0081
4248,-3.6556,-3.2246,0.0131,0.0073,-0.0247,-0.0001,-0.0023,0.0082
4249,-3.6569,-2.8618,0.0118,0.0062,-0.0215,-0.0007,-0.0022,0.0081
4250,-3.6586,-2.4993,0.0105,0.0052,-0.0188,-0.0001,-0.0018,0.0079
4251,-3.6598,-2.1363,0.0100,0.0045,-0.0158,0.0008,-0.0014,0.0078
4252,-3.6608,-1.7739,0.0095,0.0036,-0.0132,0.0006,-0.0013,0.0075
4253,-3.6612,-1.4114,0.0101,0.0030,-0.0104,0.0008,-0.0013,0.0080
4254,-3.6616,-1.0481,0.0111,0.0023,-0.0074,0.0007,-0.0012,0.0079
4255,-3.6617,-0.6859,0.0122,0.0018,-0.0046,0.0009,-0.0010,0.0078
4256,-3.6623,-0.3229,0.0100,0.0018,-0.0018,0.0005,-0.0011,0.0081
4257,-3.6628,0.0399,0.0094,0.0015,0.0011,0.0004,-0.0012,0.0081
4258,-3.6627,0.4028,0.0091,0.0018,0.0041,0.0007,-0.0008,0.0079
4259,-3.6623,0.7655,0.0089,0.0023,0.0068,0.0009,-0.0008,0.0080
4260,-3.6618,1.1282,0.0091,0.0029,0.0098,0.0013,-0.0010,0.0077
4261,-3.6612,1.4915,0.0084,0.0033,0.0125,0.0002,-0.0012,0.0079
4262,-3.6601,1.8545,0.0086,0.0042,0.0154,-0.0001,-0.0015,0.0081
4263,-3.6597,2.2178,0.0066,0.0052,0.0183,-0.0005,-0.0019,0.0082
4264,-3.6588,2.5804,0.0076,0.0058,0.0214,-0.0001,-0.0022,0.0081
4265,-3.6579,2.9432,0.0069,0.0069,0.0242,-0.0005,-0.0023,0.0082
4266,-3.6566,3.3060,0.0072,0.0083,0.0273,0.0005,-0.0025,0.0084
4267,-3.6558,3.6694,0.0062,0.0092,0.0303,-0.0006,-0.0028,0.0081
4268,-3.6547,4.0322,0.0064,0.0101,0.0332,-0.0008,-0.0031,0.0086
4269,-3.6535,4.3957,0.0069,0.0111,0.0365,-0.0007,-0.0032,0.0086
4270,-3.6528,4.7588,0.0060,0.0118,0.0396,-0.0017,-0.0033,0.0088
4345,-3.9768,-4.8567,0.0133,0.0123,-0.0390,-0.0009,-0.0035,0.0082
4346,-3.9776,-4.4948,0.0135,0.0114,-0.0360,-0.0008,-0.0033,0.0083
4347,-3.9793,-4.1324,0.0123,0.0103,-0.0331,-0.0001,-0.0031,0.0081
4348,-3.9798,-3.7698,0.0137,0.0095,-0.0302,0.0000,-0.0030,0.0084
4349,-3.9807,-3.4065,0.0143,0.0084,-0.0270,0.0000,-0.0026,0.0083
4350,-3.9824,-3.0444,0.0116,0.0075,-0.0241,0.0000,-0.0022,0.0081
4351,-3.9836,-2.6820,0.0117,0.0064,-0.0212,0.0000,-0.0021,0.0082
4352,-3.9854,-2.3194,0.0097,0.0053,-0.0184,0.0001,-0.0016,0.0081
4353,-3.9859,-1.9563,0.0113,0.0043,-0.0152,0.0001,-0.0011,0.0082
4354,-3.9870,-1.5940,0.0104,0.0037,-0.0125,0.0007,-0.0011,0.0081
4355,-3.9877,-1.2313,0.0101,0.0031,-0.0094,0.0008,-0.0012,0.0085
4356,-3.9881,-0.8685,0.0106,0.0026,-0.0064,0.0010,-0.0016,0.0080
4357,-3.9884,-0.5059,0.0116,0.0021,-0.0035,0.0011,-0.0014,0.0086
4358,-3.9880,-0.1424,0.0121,0.0023,-0.0002,0.0013,-0.0010,0.0088
4359,-3.9890,0.2199,0.0096,0.0020,0.0027,0.0010,-0.0009,0.0086
4360,-3.9888,0.5833,0.0093,0.0021,0.0059,0.0003,-0.0006,0.0088
4361,-3.9884,0.9460,0.0092,0.0028,0.0092,0.0011,-0.0008,0.0081
4362,-3.9876,1.3086,0.0092,0.0035,0.0118,0.0008,-0.0013,0.0079
4363,-3.9860,1.6716,0.0114,0.0044,0.0149,0.0004,-0.0015,0.0086
4364,-3.9856,2.0343,0.0093,0.0052,0.0181,-0.0001,-0.0016,0.0085
4365,-3.9847,2.3974,0.0091,0.0062,0.0210,0.0000,-0.0020,0.0084
4366,-3.9833,2.7602,0.0102,0.0071,0.0240,-0.0003,-0.0022,0.0081
4367,-3.9826,3.1234,0.0081,0.0082,0.0269,-0.0012,-0.0022,0.0084
4368,-3.9816,3.4864,0.0079,0.0095,0.0301,-0.0008,-0.0024,0.0085
4369,-3.9802,3.8495,0.0086,0.0107,0.0331,-0.0005,-0.0029,0.0085
4370,-3.9794,4.2124,0.0078,0.0117,0.0362,-0.0005,-0.0031,0.0084
4371,-3.9788,4.5753,0.0062,0.0127,0.0392,-0.0008,-0.0032,0.0085
4372,-3.9784,4.9385,0.0050,0.0134,0.0424,-0.0012,-0.0033,0.0086
4446,-4.3014,-5.0388,0.0134,0.0136,-0.0418,-0.0015,-0.0035,0.0079
4447,-4.3027,-4.6768,0.0122,0.0129,-0.0387,-0.0010,-0.0031,0.0084
4448,-4.3035,-4.3144,0.0130,0.0119,-0.0358,-0.0009,-0.0032,0.0082
4449,-4.3046,-3.9518,0.0126,0.0110,-0.0328,-0.0009,-0.0031,0.0083
4450,-4.3053,-3.5894,0.0139,0.0100,-0.0298,-0.0004,-0.0028,0.0085
4451,-4.3072,-3.2264,0.0124,0.0088,-0.0267,0.0000,-0.0024,0.0081
4452,-4.3089,-2.8643,0.0111,0.0075,-0.0239,0.0001,-0.0021,0.0084
4453,-4.3099,-2.5014,0.0116,0.0066,-0.0206,0.0005,-0.0020,0.0085
4454,-4.3115,-2.1396,0.0106,0.0052,-0.0179,0.0001,-0.0019,0.0086
4455,-4.3118,-1.7762,0.0125,0.0043,-0.0144,0.0002,-0.0016,0.0087
4456,-4.3128,-1.4141,0.0121,0.0036,-0.0115,0.0007,-0.0013,0.0085
4457,-4.3133,-1.0513,0.0125,0.0032,-0.0083,0.0014,-0.0013,0.0085
4458,-4.3137,-0.6887,0.0127,0.0030,-0.0055,0.0020,-0.0015,0.0087
4459,-4.3138,-0.3254,0.0138,0.0024,-0.0021,0.0015,-0.0011,0.0095
4460,-4.3142,0.0374,0.0129,0.0023,0.0015,0.0014,-0.0007,0.0094
4461,-4.3146,0.4005,0.0119,0.0022,0.0047,0.0015,-0.0008,0.0093
4462,-4.3143,0.7636,0.0113,0.0027,0.0081,0.0011,-0.0010,0.0088
4463,-4.3136,1.1261,0.0107,0.0035,0.0110,0.0009,-0.0010,0.0083
4464,-4.3127,1.4886,0.0101,0.0044,0.0141,0.0003,-0.0010,0.0086
4465,-4.3120,1.8517,0.0094,0.0051,0.0173,-0.0003,-0.0015,0.0089
4466,-4.3109,2.2141,0.0097,0.0064,0.0204,0.0003,-0.0019,0.0086
4467,-4.3100,2.5778,0.0096,0.0072,0.0237,0.0000,-0.0022,0.0087
4468,-4.3087,2.9405,0.0089,0.0084,0.0266,-0.0010,-0.0026,0.0084
4469,-4.3076,3.3034,0.0080,0.0097,0.0297,-0.0010,-0.0026,0.0085
4470,-4.3067,3.6662,0.0075,0.0110,0.0328,-0.0005,-0.0028,0.0087
4471,-4.3051,4.0293,0.0089,0.0120,0.0361,-0.0009,-0.0031,0.0084
4472,-4.3042,4.3917,0.0082,0.0131,0.0388,-0.0011,-0.0031,0.0080
4473,-4.3041,4.7545,0.0055,0.0139,0.0418,-0.0016,-0.0032,0.0086
4548,-4.6270,-4.8587,0.0126,0.0144,-0.0417,-0.0011,-0.0032,0.0079
4549,-4.6279,-4.4958,0.0137,0.0134,-0.0385,-0.0006,-0.0033,0.0082
4550,-4.6288,-4.1341,0.0135,0.0125,-0.0356,-0.0010,-0.0031,0.0083
4551,-4.6297,-3.7719,0.0144,0.0114,-0.0326,-0.0007,-0.0027,0.0084
4552,-4.6316,-3.4094,0.0130,0.0102,-0.0297,-0.0002,-0.0026,0.0080
4553,-4.6334,-3.0471,0.0116,0.0089,-0.0268,0.0000,-0.0025,0.0081
4554,-4.6342,-2.6850,0.0129,0.0077,-0.0238,0.0000,-0.0024,0.0090
4555,-4.6350,-2.3218,0.0144,0.0066,-0.0203,0.0002,-0.0025,0.0089
4556,-4.6362,-1.9593,0.0144,0.0055,-0.0172,0.0004,-0.0024,0.0092
4557,-4.6375,-1.5964,0.0144,0.0046,-0.0138,0.0016,-0.0018,0.0089
4558,-4.6384,-1.2341,0.0141,0.0039,-0.0107,0.0018,-0.0015,0.0091
4559,-4.6387,-0.8714,0.0146,0.0035,-0.0073,0.0019,-0.0012,0.0093
4560,-4.6394,-0.5086,0.0137,0.0031,-0.0039,0.0019,-0.0009,0.0097
4561,-4.6393,-0.1451,0.0154,0.0028,-0.0004,0.0024,-0.0012,0.0101
4562,-4.6399,0.2179,0.0149,0.0025,0.0034,0.0027,-0.0016,0.0101
4563,-4.6396,0.5810,0.0143,0.0027,0.0070,0.0018,-0.0016,0.0096
4564,-4.6387,0.9439,0.0143,0.0035,0.0102,0.0011,-0.0012,0.0092
4565,-4.6386,1.3069,0.0118,0.0041,0.0137,0.0004,-0.0010,0.0090
4566,-4.6381,1.6692,0.0105,0.0051,0.0167,0.0006,-0.0015,0.0090
4567,-4.6369,2.0324,0.0102,0.0064,0.0202,0.0005,-0.0019,0.0091
4568,-4.6358,2.3949,0.0095,0.0075,0.0232,-0.0003,-0.0022,0.0090
4569,-4.6345,2.7584,0.0095,0.0087,0.0266,-0.0005,-0.0027,0.0091
4570,-4.6332,3.1209,0.0095,0.0099,0.0299,-0.0007,-0.0029,0.0086
4571,-4.6321,3.4836,0.0095,0.0110,0.0328,-0.0009,-0.0030,0.0084
4572,-4.6306,3.8465,0.0089,0.0126,0.0359,-0.0010,-0.0035,0.0088
4573,-4.6301,4.2091,0.0070,0.0137,0.0391,-0.0010,-0.0037,0.0080
4574,-4.6288,4.5715,0.0080,0.0147,0.0418,-0.0013,-0.0036,0.0081
4575,-4.6281,4.9342,0.0072,0.0156,0.0448,-0.0014,-0.0037,0.0081
4649,-4.9507,-5.0401,0.0141,0.0156,-0.0440,-0.0020,-0.0033,0.0075
4650,-4.9519,-4.6776,0.0131,0.0150,-0.0414,-0.0013,-0.0029,0.0076
4651,-4.9527,-4.3161,0.0143,0.0141,-0.0388,-0.0007,-0.0031,0.0079
4652,-4.9545,-3.9542,0.0133,0.0128,-0.0357,-0.0003,-0.0033,0.0086
4653,-4.9551,-3.5917,0.0149,0.0118,-0.0324,-0.0001,-0.0032,0.0080
4654,-4.9566,-3.2299,0.0148,0.0105,-0.0299,0.0001,-0.0031,0.0080
4655,-4.9585,-2.8674,0.0134,0.0091,-0.0268,0.0006,-0.0028,0.0087
4656,-4.9590,-2.5053,0.0152,0.0081,-0.0236,0.0002,-0.0025,0.0092
4657,-4.9603,-2.1426,0.0154,0.0070,-0.0203,0.0007,-0.0025,0.0093
4658,-4.9623,-1.7794,0.0142,0.0056,-0.0167,0.0015,-0.0021,0.0096
4659,-4.9633,-1.4170,0.0147,0.0047,-0.0133,0.0022,-0.0018,0.0098
4660,-4.9639,-1.0547,0.0152,0.0042,-0.0097,0.0030,-0.0016,0.0100
4661,-4.9646,-0.6913,0.0142,0.0036,-0.0060,0.0022,-0.0015,0.0103
4662,-4.9651,-0.3281,0.0142,0.0030,-0.0023,0.0016,-0.0017,0.0105
4663,-4.9645,0.0350,0.0162,0.0032,0.0015,0.0024,-0.0022,0.0107
4664,-4.9649,0.3986,0.0152,0.0034,0.0054,0.0030,-0.0024,0.0106
4665,-4.9644,0.7610,0.0149,0.0036,0.0091,0.0017,-0.0019,0.0100
4666,-4.9640,1.1245,0.0144,0.0041,0.0127,0.0016,-0.0018,0.0101
4667,-4.9639,1.4868,0.0119,0.0051,0.0163,0.0017,-0.0019,0.0094
