# Name : Kerbbereich
# Stage: 10
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3643,-1.7004,-1.7592,0.0046,0.0001,-0.0019,-0.0002,-0.0001,0.0014
3644,-1.7003,-1.3976,0.0048,0.0002,-0.0014,0.0003,-0.0001,0.0011
3645,-1.7010,-1.0370,0.0029,0.0000,-0.0012,-0.0002,-0.0001,0.0010
3646,-1.7004,-0.6758,0.0044,0.0000,-0.0006,-0.0002,0.0001,0.0014
3647,-1.7006,-0.3147,0.0034,0.0001,-0.0002,-0.0002,0.0001,0.0010
3648,-1.7008,0.0467,0.0030,0.0001,0.0001,-0.0001,0.0000,0.0012
3649,-1.7000,0.4081,0.0047,0.0001,0.0007,-0.0005,0.0001,0.0013
3650,-1.7005,0.7694,0.0030,0.0001,0.0011,-0.0004,0.0001,0.0008
3651,-1.7006,1.1305,0.0027,0.0002,0.0013,0.0001,0.0001,0.0011
3652,-1.7000,1.4920,0.0046,0.0002,0.0018,0.0002,0.0001,0.0013
3653,-1.7001,1.8531,0.0039,0.0002,0.0022,-0.0002,-0.0002,0.0010
3654,-1.7004,2.2143,0.0025,0.0001,0.0026,-0.0004,-0.0002,0.0012
3655,-1.7006,2.5757,0.0011,0.0003,0.0031,-0.0004,-0.0001,0.0014
3656,-1.7006,2.9374,0.0014,0.0004,0.0035,0.0000,-0.0002,0.0011
3657,-1.7003,3.2988,0.0017,0.0004,0.0039,-0.0001,-0.0001,0.0011
3658,-1.7005,3.6601,0.0012,0.0005,0.0044,0.0002,-0.0002,0.0013
3659,-1.7001,4.0216,0.0023,0.0005,0.0049,0.0004,-0.0003,0.0013
3660,-1.7000,4.3829,0.0020,0.0006,0.0053,0.0004,-0.0003,0.0012
3661,-1.6997,4.7444,0.0027,0.0005,0.0058,0.0002,-0.0004,0.0012
3736,-2.0266,-4.8273,0.0101,0.0005,-0.0055,-0.0005,-0.0005,0.0012
3737,-2.0270,-4.4664,0.0089,0.0005,-0.0051,-0.0007,-0.0004,0.0010
3738,-2.0276,-4.1059,0.0081,0.0004,-0.0046,0.0002,-0.0003,0.0012
3739,-2.0273,-3.7450,0.0085,0.0004,-0.0043,-0.0002,-0.0002,0.0012
3740,-2.0277,-3.3837,0.0074,0.0003,-0.0037,-0.0002,-0.0002,0.0015
3741,-2.0277,-3.0229,0.0072,0.0002,-0.0033,-0.0004,-0.0005,0.0012
3742,-2.0285,-2.6621,0.0050,0.0002,-0.0028,0.0000,-0.0004,0.0010
3743,-2.0280,-2.3012,0.0065,0.0003,-0.0025,0.0002,-0.0001,0.0008
3744,-2.0279,-1.9403,0.0068,0.0003,-0.0022,0.0001,-0.0002,0.0011
3745,-2.0283,-1.5794,0.0056,0.0002,-0.0017,0.0001,-0.0002,0.0014
3746,-2.0283,-1.2182,0.0056,0.0002,-0.0012,0.0002,-0.0002,0.0012
3747,-2.0280,-0.8571,0.0061,0.0001,-0.0008,-0.0001,-0.0003,0.0012
3748,-2.0280,-0.4959,0.0063,0.0001,-0.0003,0.0002,-0.0002,0.0011
3749,-2.0283,-0.1349,0.0057,0.0000,-0.0001,0.0001,0.0000,0.0010
3750,-2.0281,0.2261,0.0055,0.0001,0.0004,-0.0001,0.0000,0.0013
3751,-2.0284,0.5873,0.0042,0.0001,0.0009,-0.0004,-0.0001,0.0010
3752,-2.0287,0.9480,0.0031,0.0002,0.0011,-0.0001,-0.0001,0.0009
3753,-2.0285,1.3092,0.0036,0.0002,0.0016,0.0000,-0.0001,0.0013
3754,-2.0287,1.6706,0.0030,0.0002,0.0021,0.0000,-0.0002,0.0011
3755,-2.0287,2.0316,0.0022,0.0004,0.0023,0.0000,-0.0004,0.0010
3756,-2.0284,2.3928,0.0030,0.0003,0.0027,-0.0002,-0.0005,0.0015
3757,-2.0283,2.7542,0.0027,0.0003,0.0034,-0.0006,-0.0004,0.0014
3758,-2.0279,3.1156,0.0039,0.0004,0.0038,0.0000,-0.0002,0.0009
3759,-2.0284,3.4767,0.0022,0.0005,0.0040,0.0001,-0.0001,0.0010
3760,-2.0281,3.8378,0.0029,0.0007,0.0045,0.0005,-0.0003,0.0014
3761,-2.0279,4.1995,0.0034,0.0006,0.0050,0.0003,-0.0002,0.0014
3762,-2.0276,4.5607,0.0040,0.0006,0.0055,0.0004,-0.0003,0.0012
3763,-2.0277,4.9218,0.0033,0.0007,0.0059,0.0005,-0.0003,0.0012
3837,-2.3543,-5.0073,0.0107,0.0007,-0.0058,0.0001,-0.0002,0.0012
3838,-2.3542,-4.6462,0.0111,0.0006,-0.0052,-0.0002,-0.0005,0.0012
3839,-2.3548,-4.2858,0.0094,0.0006,-0.0049,0.0001,-0.0005,0.0011
3840,-2.3544,-3.9252,0.0104,0.0005,-0.0044,-0.0001,-0.0004,0.0012
3841,-2.3545,-3.5644,0.0103,0.0004,-0.0040,-0.0004,-0.0003,0.0013
3842,-2.3554,-3.2033,0.0076,0.0004,-0.0035,-0.0002,-0.0004,0.0013
3843,-2.3555,-2.8428,0.0069,0.0005,-0.0030,0.0000,-0.0003,0.0012
3844,-2.3560,-2.4818,0.0063,0.0003,-0.0026,0.0003,-0.0001,0.0009
3845,-2.3555,-2.1212,0.0077,0.0002,-0.0024,-0.0001,-0.0001,0.0009
3846,-2.3557,-1.7609,0.0067,0.0004,-0.0020,0.0001,-0.0001,0.0012
3847,-2.3557,-1.3997,0.0070,0.0002,-0.0017,-0.0001,-0.0002,0.0013
3848,-2.3561,-1.0386,0.0051,0.0003,-0.0011,-0.0005,-0.0003,0.0014
3849,-2.3559,-0.6776,0.0055,0.0003,-0.0006,-0.0004,-0.0003,0.0013
3850,-2.3561,-0.3167,0.0054,0.0002,-0.0002,-0.0002,-0.0003,0.0010
3851,-2.3561,0.0442,0.0060,0.0000,0.0002,0.0000,-0.0001,0.0012
3852,-2.3561,0.4051,0.0053,0.0001,0.0006,-0.0002,-0.0001,0.0011
3853,-2.3553,0.7656,0.0075,0.0002,0.0010,0.0000,-0.0002,0.0010
3854,-2.3561,1.1271,0.0049,0.0002,0.0014,0.0000,-0.0002,0.0010
3855,-2.3562,1.4880,0.0039,0.0004,0.0018,-0.0001,-0.0002,0.0013
3856,-2.3563,1.8490,0.0038,0.0003,0.0023,0.0001,-0.0002,0.0012
3857,-2.3557,2.2102,0.0047,0.0005,0.0027,-0.0001,-0.0002,0.0012
3858,-2.3554,2.5710,0.0052,0.0006,0.0031,-0.0003,-0.0002,0.0014
3859,-2.3560,2.9322,0.0034,0.0006,0.0036,0.0000,-0.0003,0.0011
3860,-2.3564,3.2936,0.0027,0.0004,0.0040,0.0001,-0.0003,0.0011
3861,-2.3562,3.6545,0.0028,0.0006,0.0044,0.0003,-0.0001,0.0012
3862,-2.3559,4.0158,0.0031,0.0007,0.0049,0.0001,-0.0003,0.0015
3863,-2.3560,4.3772,0.0028,0.0007,0.0055,0.0002,-0.0005,0.0012
3864,-2.3556,4.7379,0.0036,0.0008,0.0058,0.0004,-0.0004,0.0010
3939,-2.6815,-4.8263,0.0119,0.0008,-0.0056,0.0005,-0.0003,0.0011
3940,-2.6818,-4.4659,0.0105,0.0008,-0.0052,0.0000,-0.0004,0.0011
3941,-2.6820,-4.1051,0.0100,0.0007,-0.0049,0.0001,-0.0004,0.0013
3942,-2.6822,-3.7445,0.0102,0.0005,-0.0043,-0.0001,-0.0005,0.0013
3943,-2.6824,-3.3839,0.0095,0.0005,-0.0039,0.0000,-0.0003,0.0011
3944,-2.6827,-3.0234,0.0084,0.0005,-0.0035,-0.0001,0.0000,0.0013
3945,-2.6829,-2.6627,0.0088,0.0003,-0.0030,0.0004,0.0000,0.0012
3946,-2.6830,-2.3020,0.0079,0.0003,-0.0026,0.0000,-0.0001,0.0011
3947,-2.6829,-1.9408,0.0082,0.0004,-0.0021,0.0000,-0.0001,0.0012
3948,-2.6826,-1.5806,0.0088,0.0003,-0.0016,-0.0003,0.0000,0.0012
3949,-2.6830,-1.2198,0.0072,0.0004,-0.0013,-0.0003,0.0000,0.0012
3950,-2.6836,-0.8589,0.0058,0.0004,-0.0008,0.0001,0.0000,0.0015
3951,-2.6835,-0.4976,0.0056,0.0003,-0.0002,-0.0003,-0.0002,0.0011
3952,-2.6831,-0.1373,0.0074,0.0002,0.0000,-0.0003,-0.0004,0.0009
3953,-2.6833,0.2233,0.0069,0.0002,0.0004,-0.0002,-0.0004,0.0010
3954,-2.6836,0.5839,0.0058,0.0002,0.0007,0.0000,-0.0002,0.0012
3955,-2.6837,0.9450,0.0054,0.0003,0.0013,0.0001,-0.0001,0.0011
3956,-2.6839,1.3057,0.0047,0.0003,0.0016,0.0004,-0.0001,0.0012
3957,-2.6836,1.6664,0.0050,0.0004,0.0020,0.0001,-0.0001,0.0013
3958,-2.6832,2.0276,0.0054,0.0005,0.0025,-0.0001,0.0000,0.0013
3959,-2.6833,2.3883,0.0057,0.0004,0.0030,0.0001,0.0001,0.0014
3960,-2.6832,2.7495,0.0055,0.0005,0.0036,0.0002,0.0001,0.0013
3961,-2.6833,3.1103,0.0044,0.0007,0.0039,0.0001,-0.0002,0.0011
3962,-2.6837,3.4714,0.0040,0.0006,0.0044,0.0005,-0.0004,0.0011
3963,-2.6832,3.8320,0.0042,0.0007,0.0048,-0.0001,-0.0005,0.0012
3964,-2.6828,4.1937,0.0049,0.0009,0.0052,-0.0001,-0.0005,0.0014
3965,-2.6829,4.5544,0.0045,0.0010,0.0057,0.0002,-0.0004,0.0011
3966,-2.6831,4.9156,0.0040,0.0009,0.0061,0.0002,-0.0003,0.0011
4040,-3.0089,-5.0060,0.0115,0.0008,-0.0059,0.0004,-0.0005,0.0009
4041,-3.0091,-4.6457,0.0106,0.0009,-0.0055,0.0006,-0.0005,0.0013
4042,-3.0093,-4.2850,0.0104,0.0008,-0.0050,0.0004,-0.0004,0.0013
4043,-3.0094,-3.9242,0.0100,0.0008,-0.0045,0.0004,-0.0004,0.0015
4044,-3.0092,-3.5641,0.0111,0.0007,-0.0040,0.0004,-0.0005,0.0011
4045,-3.0092,-3.2036,0.0108,0.0005,-0.0037,-0.0003,-0.0003,0.0011
4046,-3.0099,-2.8430,0.0089,0.0005,-0.0032,-0.0003,-0.0002,0.0012
4047,-3.0097,-2.4828,0.0095,0.0004,-0.0028,-0.0003,-0.0004,0.0013
4048,-3.0102,-2.1218,0.0087,0.0003,-0.0023,0.0003,-0.0004,0.0011
4049,-3.0104,-1.7613,0.0075,0.0004,-0.0019,-0.0002,-0.0002,0.0012
4050,-3.0106,-1.4008,0.0073,0.0003,-0.0015,-0.0001,0.0000,0.0010
4051,-3.0108,-1.0404,0.0066,0.0002,-0.0012,-0.0001,0.0002,0.0014
4052,-3.0105,-0.6798,0.0073,0.0002,-0.0005,-0.0002,0.0000,0.0014
4053,-3.0096,-0.3191,0.0096,0.0004,-0.0002,-0.0002,-0.0001,0.0010
4054,-3.0102,0.0413,0.0082,0.0003,0.0002,0.0001,-0.0001,0.0010
4055,-3.0109,0.4019,0.0060,0.0003,0.0005,0.0002,-0.0001,0.0011
4056,-3.0102,0.7629,0.0078,0.0003,0.0010,-0.0002,-0.0001,0.0013
4057,-3.0105,1.1233,0.0070,0.0003,0.0014,0.0000,-0.0001,0.0012
4058,-3.0107,1.4846,0.0061,0.0005,0.0020,0.0003,-0.0002,0.0013
4059,-3.0106,1.8452,0.0065,0.0004,0.0023,0.0003,-0.0003,0.0012
4060,-3.0108,2.2060,0.0050,0.0005,0.0028,-0.0002,-0.0003,0.0012
4061,-3.0105,2.5666,0.0057,0.0005,0.0031,-0.0005,-0.0001,0.0014
4062,-3.0102,2.9279,0.0064,0.0006,0.0037,-0.0001,0.0001,0.0012
4063,-3.0101,3.2883,0.0068,0.0007,0.0041,0.0002,-0.0002,0.0011
4064,-3.0102,3.6490,0.0062,0.0009,0.0044,0.0005,-0.0004,0.0010
4065,-3.0099,4.0096,0.0060,0.0010,0.0048,0.0001,-0.0003,0.0014
4066,-3.0100,4.3708,0.0057,0.0010,0.0055,0.0002,-0.0002,0.0013
4067,-3.0099,4.7318,0.0061,0.0010,0.0059,0.0005,-0.0002,0.0012
4142,-3.3355,-4.8248,0.0119,0.0011,-0.0058,0.0005,-0.0003,0.0012
4143,-3.3356,-4.4646,0.0118,0.0012,-0.0052,0.0008,-0.0001,0.0014
4144,-3.3356,-4.1044,0.0120,0.0009,-0.0048,0.0000,0.0000,0.0014
4145,-3.3361,-3.7439,0.0107,0.0009,-0.0042,0.0002,0.0000,0.0014
4146,-3.3358,-3.3836,0.0116,0.0008,-0.0038,-0.0002,0.0000,0.0011
4147,-3.3361,-3.0234,0.0108,0.0006,-0.0034,-0.0007,-0.0001,0.0010
4148,-3.3364,-2.6632,0.0103,0.0005,-0.0031,-0.0004,-0.0003,0.0014
4149,-3.3362,-2.3024,0.0109,0.0006,-0.0025,-0.0001,-0.0003,0.0012
4150,-3.3372,-1.9422,0.0084,0.0005,-0.0022,0.0003,-0.0002,0.0011
4151,-3.3374,-1.5820,0.0085,0.0004,-0.0016,0.0006,-0.0001,0.0012
4152,-3.3372,-1.2215,0.0092,0.0002,-0.0013,0.0001,-0.0001,0.0009
4153,-3.3373,-0.8612,0.0085,0.0003,-0.0009,0.0001,0.0001,0.0015
4154,-3.3368,-0.5005,0.0097,0.0003,-0.0005,-0.0004,0.0001,0.0012
4155,-3.3371,-0.1400,0.0086,0.0003,0.0000,-0.0005,0.0001,0.0011
4156,-3.3373,0.2204,0.0084,0.0002,0.0004,-0.0002,0.0001,0.0010
4157,-3.3371,0.5806,0.0087,0.0003,0.0006,-0.0003,0.0001,0.0013
4158,-3.3373,0.9415,0.0084,0.0003,0.0013,0.0000,0.0000,0.0016
4159,-3.3376,1.3022,0.0068,0.0004,0.0018,0.0001,0.0000,0.0012
4160,-3.3379,1.6629,0.0060,0.0005,0.0022,0.0003,-0.0001,0.0011
4161,-3.3373,2.0236,0.0069,0.0007,0.0026,0.0003,-0.0005,0.0013
4162,-3.3372,2.3840,0.0070,0.0006,0.0031,-0.0003,-0.0005,0.0013
4163,-3.3377,2.7448,0.0062,0.0004,0.0036,-0.0002,-0.0001,0.0012
4164,-3.3372,3.1055,0.0074,0.0007,0.0039,0.0004,0.0000,0.0014
4165,-3.3373,3.4663,0.0066,0.0008,0.0045,0.0003,-0.0001,0.0011
4166,-3.3370,3.8267,0.0068,0.0010,0.0047,0.0002,0.0002,0.0010
4167,-3.3370,4.1870,0.0065,0.0011,0.0052,0.0003,0.0002,0.0013
4168,-3.3372,4.5477,0.0061,0.0010,0.0055,0.0004,0.0000,0.0013
4169,-3.3371,4.9090,0.0060,0.0011,0.0061,0.0005,-0.0002,0.0013
4243,-3.6617,-5.0046,0.0137,0.0011,-0.0060,0.0003,-0.0001,0.0010
4244,-3.6619,-4.6445,0.0131,0.0010,-0.0056,0.0001,-0.0001,0.0014
4245,-3.6624,-4.2844,0.0118,0.0007,-0.0050,-0.0005,0.0000,0.0012
4246,-3.6622,-3.9244,0.0126,0.0008,-0.0047,-0.0003,0.0000,0.0013
4247,-3.6627,-3.5640,0.0117,0.0007,-0.0041,0.0000,0.0000,0.0014
4248,-3.6625,-3.2036,0.0131,0.0004,-0.0037,-0.0002,-0.0001,0.0009
4249,-3.6625,-2.8437,0.0124,0.0007,-0.0034,-0.0002,-0.0002,0.0011
4250,-3.6632,-2.4833,0.0108,0.0006,-0.0028,0.0001,-0.0001,0.0015
4251,-3.6637,-2.1229,0.0093,0.0005,-0.0024,0.0000,0.0001,0.0010
4252,-3.6638,-1.7627,0.0089,0.0005,-0.0020,0.0000,0.0000,0.0013
4253,-3.6639,-1.4026,0.0094,0.0004,-0.0016,0.0001,-0.0002,0.0009
4254,-3.6636,-1.0420,0.0106,0.0003,-0.0013,0.0001,-0.0002,0.0013
4255,-3.6634,-0.6819,0.0108,0.0001,-0.0006,-0.0005,-0.0002,0.0015
4256,-3.6638,-0.3213,0.0090,0.0003,-0.0002,-0.0005,-0.0002,0.0010
4257,-3.6641,0.0388,0.0086,0.0002,0.0001,-0.0004,-0.0002,0.0009
4258,-3.6642,0.3991,0.0084,0.0003,0.0004,0.0000,-0.0001,0.0011
4259,-3.6643,0.7596,0.0079,0.0003,0.0009,0.0000,-0.0002,0.0018
4260,-3.6643,1.1201,0.0077,0.0004,0.0017,0.0000,-0.0002,0.0012
4261,-3.6641,1.4809,0.0079,0.0004,0.0019,-0.0003,0.0000,0.0009
4262,-3.6638,1.8413,0.0088,0.0005,0.0023,0.0001,0.0001,0.0012
4263,-3.6640,2.2021,0.0076,0.0009,0.0026,0.0006,0.0000,0.0012
4264,-3.6640,2.5622,0.0074,0.0007,0.0032,-0.0002,-0.0004,0.0013
4265,-3.6642,2.9225,0.0071,0.0005,0.0035,-0.0003,-0.0005,0.0013
4266,-3.6642,3.2829,0.0069,0.0008,0.0043,0.0004,-0.0003,0.0016
4267,-3.6640,3.6438,0.0067,0.0009,0.0047,0.0001,-0.0002,0.0010
4268,-3.6640,4.0040,0.0066,0.0008,0.0050,-0.0004,0.0000,0.0014
4269,-3.6637,4.3648,0.0079,0.0010,0.0055,0.0005,-0.0002,0.0011
4270,-3.6635,4.7253,0.0080,0.0011,0.0060,0.0005,-0.0004,0.0015
4345,-3.9878,-4.8235,0.0149,0.0012,-0.0057,0.0005,-0.0002,0.0014
4346,-3.9878,-4.4640,0.0150,0.0012,-0.0053,0.0006,-0.0003,0.0011
4347,-3.9887,-4.1043,0.0124,0.0009,-0.0049,-0.0001,-0.0003,0.0011
4348,-3.9884,-3.7441,0.0141,0.0009,-0.0045,0.0003,-0.0003,0.0015
4349,-3.9884,-3.3833,0.0138,0.0007,-0.0037,-0.0005,-0.0005,0.0013
4350,-3.9892,-3.0239,0.0117,0.0008,-0.0036,0.0000,-0.0004,0.0006
4351,-3.9894,-2.6642,0.0116,0.0006,-0.0033,-0.0002,-0.0002,0.0015
4352,-3.9900,-2.3038,0.0100,0.0006,-0.0027,0.0003,-0.0002,0.0011
4353,-3.9897,-1.9435,0.0109,0.0004,-0.0024,-0.0003,-0.0001,0.0013
4354,-3.9901,-1.5832,0.0099,0.0005,-0.0017,0.0001,0.0000,0.0014
4355,-3.9904,-1.2233,0.0090,0.0004,-0.0014,-0.0003,-0.0002,0.0011
4356,-3.9903,-0.8630,0.0092,0.0004,-0.0009,-0.0005,-0.0004,0.0015
4357,-3.9901,-0.5027,0.0103,0.0004,-0.0004,-0.0002,-0.0002,0.0014
4358,-3.9900,-0.1422,0.0105,0.0004,0.0000,-0.0003,0.0000,0.0009
4359,-3.9907,0.2175,0.0084,0.0003,0.0003,-0.0002,0.0001,0.0011
4360,-3.9906,0.5781,0.0086,0.0003,0.0008,-0.0004,-0.0001,0.0016
4361,-3.9907,0.9384,0.0086,0.0005,0.0016,0.0004,-0.0003,0.0015
4362,-3.9907,1.2986,0.0088,0.0005,0.0017,0.0004,-0.0003,0.0007
4363,-3.9899,1.6589,0.0109,0.0005,0.0022,0.0000,-0.0002,0.0014
4364,-3.9903,2.0190,0.0097,0.0006,0.0028,0.0003,0.0001,0.0012
4365,-3.9902,2.3795,0.0091,0.0007,0.0031,0.0001,0.0000,0.0014
4366,-3.9896,2.7398,0.0103,0.0008,0.0037,-0.0001,-0.0005,0.0011
4367,-3.9899,3.1003,0.0089,0.0009,0.0039,-0.0004,-0.0006,0.0013
4368,-3.9900,3.4608,0.0084,0.0010,0.0045,-0.0001,-0.0005,0.0013
4369,-3.9899,3.8212,0.0092,0.0010,0.0048,0.0001,-0.0006,0.0014
4370,-3.9901,4.1818,0.0083,0.0010,0.0056,0.0001,-0.0005,0.0012
4371,-3.9902,4.5418,0.0073,0.0013,0.0057,0.0004,-0.0005,0.0012
4372,-3.9903,4.9025,0.0062,0.0015,0.0064,0.0003,-0.0006,0.0017
4446,-4.3138,-5.0032,0.0151,0.0011,-0.0062,0.0000,-0.0004,0.0015
4447,-4.3144,-4.6435,0.0139,0.0012,-0.0055,0.0004,-0.0001,0.0013
4448,-4.3144,-4.2838,0.0141,0.0010,-0.0052,0.0001,-0.0002,0.0010
4449,-4.3146,-3.9238,0.0135,0.0010,-0.0048,-0.0002,-0.0003,0.0013
4450,-4.3144,-3.5639,0.0144,0.0009,-0.0044,-0.0001,-0.0003,0.0016
4451,-4.3151,-3.2034,0.0126,0.0009,-0.0037,0.0001,-0.0003,0.0010
4452,-4.3158,-2.8439,0.0110,0.0007,-0.0035,-0.0002,-0.0002,0.0010
4453,-4.3157,-2.4836,0.0114,0.0007,-0.0028,0.0002,0.0000,0.0015
4454,-4.3161,-2.1243,0.0105,0.0006,-0.0026,0.0000,0.0000,0.0010
4455,-4.3156,-1.7638,0.0125,0.0005,-0.0021,0.0000,0.0001,0.0015
4456,-4.3161,-1.4042,0.0114,0.0004,-0.0015,-0.0001,0.0002,0.0012
4457,-4.3161,-1.0441,0.0109,0.0005,-0.0011,-0.0002,0.0001,0.0011
4458,-4.3162,-0.6840,0.0106,0.0005,-0.0008,-0.0001,0.0001,0.0015
4459,-4.3159,-0.3234,0.0124,0.0003,0.0000,0.0000,0.0001,0.0014
4460,-4.3163,0.0362,0.0118,0.0002,0.0002,0.0002,0.0001,0.0010
4461,-4.3167,0.3964,0.0106,0.0002,0.0006,0.0002,0.0001,0.0012
4462,-4.3165,0.7566,0.0099,0.0005,0.0011,-0.0002,0.0001,0.0015
4463,-4.3165,1.1167,0.0097,0.0006,0.0017,-0.0001,0.0001,0.0010
4464,-4.3165,1.4763,0.0098,0.0006,0.0018,0.0000,-0.0002,0.0011
4465,-4.3166,1.8368,0.0097,0.0006,0.0024,0.0001,-0.0004,0.0014
4466,-4.3165,2.1965,0.0089,0.0007,0.0027,-0.0004,-0.0004,0.0014
4467,-4.3164,2.5576,0.0094,0.0008,0.0035,-0.0001,-0.0002,0.0015
4468,-4.3161,2.9178,0.0098,0.0010,0.0039,0.0000,-0.0002,0.0012
4469,-4.3163,3.2780,0.0088,0.0010,0.0044,-0.0002,0.0000,0.0012
4470,-4.3164,3.6381,0.0079,0.0013,0.0048,0.0000,-0.0002,0.0012
4471,-4.3160,3.9984,0.0096,0.0011,0.0052,0.0000,-0.0004,0.0013
4472,-4.3160,4.3585,0.0093,0.0013,0.0056,0.0002,-0.0003,0.0011
4473,-4.3166,4.7188,0.0074,0.0014,0.0061,0.0006,-0.0002,0.0015
4548,-4.6401,-4.8229,0.0143,0.0012,-0.0059,0.0003,-0.0004,0.0014
4549,-4.6400,-4.4628,0.0148,0.0012,-0.0055,0.0003,-0.0005,0.0009
4550,-4.6401,-4.1036,0.0147,0.0011,-0.0052,0.0000,-0.0005,0.0014
4551,-4.6400,-3.7438,0.0150,0.0011,-0.0045,-0.0001,-0.0003,0.0015
4552,-4.6408,-3.3837,0.0134,0.0009,-0.0040,0.0000,-0.0001,0.0013
4553,-4.6413,-3.0239,0.0122,0.0009,-0.0036,0.0004,-0.0002,0.0006
4554,-4.6413,-2.6648,0.0128,0.0006,-0.0036,-0.0002,-0.0002,0.0014
4555,-4.6409,-2.3042,0.0141,0.0006,-0.0027,-0.0001,-0.0006,0.0016
4556,-4.6412,-1.9444,0.0135,0.0004,-0.0022,-0.0005,-0.0005,0.0013
4557,-4.6416,-1.5844,0.0124,0.0004,-0.0018,-0.0004,0.0000,0.0014
4558,-4.6420,-1.2247,0.0125,0.0003,-0.0013,0.0001,0.0001,0.0012
4559,-4.6418,-0.8649,0.0123,0.0004,-0.0009,-0.0004,0.0001,0.0011
4560,-4.6422,-0.5052,0.0116,0.0003,-0.0005,-0.0001,0.0000,0.0016
4561,-4.6417,-0.1446,0.0133,0.0004,0.0001,0.0003,-0.0002,0.0013
4562,-4.6422,0.2150,0.0127,0.0002,0.0006,0.0005,-0.0005,0.0012
4563,-4.6420,0.5749,0.0127,0.0004,0.0009,0.0001,-0.0003,0.0012
4564,-4.6418,0.9350,0.0127,0.0003,0.0013,-0.0004,0.0003,0.0013
4565,-4.6422,1.2951,0.0114,0.0005,0.0019,0.0001,0.0002,0.0013
4566,-4.6425,1.6549,0.0099,0.0007,0.0024,0.0001,-0.0002,0.0012
4567,-4.6424,2.0151,0.0096,0.0009,0.0029,-0.0001,-0.0002,0.0012
4568,-4.6425,2.3750,0.0095,0.0008,0.0033,-0.0001,-0.0002,0.0015
4569,-4.6422,2.7354,0.0098,0.0010,0.0036,-0.0001,-0.0001,0.0013
4570,-4.6422,3.0953,0.0101,0.0010,0.0043,0.0000,0.0000,0.0011
4571,-4.6422,3.4553,0.0103,0.0009,0.0044,0.0001,0.0000,0.0012
4572,-4.6420,3.8158,0.0095,0.0013,0.0051,-0.0002,-0.0002,0.0015
4573,-4.6427,4.1756,0.0077,0.0012,0.0056,-0.0002,-0.0006,0.0012
4574,-4.6420,4.5357,0.0092,0.0015,0.0060,0.0000,-0.0005,0.0013
4575,-4.6422,4.8958,0.0087,0.0015,0.0064,0.0003,-0.0004,0.0013
4649,-4.9649,-5.0024,0.0161,0.0014,-0.0063,-0.0001,-0.0004,0.0012
4650,-4.9654,-4.6420,0.0141,0.0015,-0.0058,-0.0005,-0.0001,0.0012
4651,-4.9654,-4.2827,0.0156,0.0013,-0.0053,0.0005,-0.0001,0.0013
4652,-4.9659,-3.9234,0.0141,0.0013,-0.0049,0.0004,-0.0004,0.0014
4653,-4.9660,-3.5636,0.0147,0.0009,-0.0043,-0.0004,-0.0003,0.0013
4654,-4.9661,-3.2040,0.0149,0.0010,-0.0040,0.0002,-0.0001,0.0010
4655,-4.9668,-2.8443,0.0136,0.0008,-0.0037,0.0007,-0.0001,0.0011
4656,-4.9662,-2.4850,0.0152,0.0009,-0.0032,0.0001,-0.0002,0.0014
4657,-4.9659,-2.1250,0.0161,0.0013,-0.0027,0.0013,-0.0003,0.0013
4658,-4.9674,-1.7649,0.0126,0.0005,-0.0022,-0.0001,-0.0005,0.0013
4659,-4.9676,-1.4053,0.0126,0.0004,-0.0017,-0.0001,-0.0004,0.0014
4660,-4.9678,-1.0462,0.0121,0.0004,-0.0013,-0.0002,-0.0002,0.0011
4661,-4.9678,-0.6863,0.0120,0.0004,-0.0010,0.0000,0.0000,0.0013
4662,-4.9677,-0.3261,0.0122,0.0004,-0.0003,-0.0003,0.0000,0.0017
4663,-4.9674,0.0338,0.0140,0.0004,0.0002,0.0002,0.0000,0.0013
4664,-4.9677,0.3939,0.0127,0.0006,0.0007,0.0005,-0.0002,0.0012
4665,-4.9676,0.7532,0.0131,0.0004,0.0013,-0.0001,-0.0003,0.0013
4666,-4.9678,1.1134,0.0124,0.0004,0.0016,-0.0004,-0.0003,0.0013
4667,-4.9683,1.4727,0.0104,0.0006,0.0022,0.0003,-0.0001,0.0010
4668,-4.9666,1.8328,0.0147,0.0008,0.0023,-0.0004,0.0005,0.0011
4669,-4.9673,2.1928,0.0132,0.0008,0.0027,0.0000,0.0003,0.0017
4670,-4.9674,2.5532,0.0120,0.0010,0.0036,-0.0002,-0.0003,0.0017
4671,-4.9677,2.9133,0.0111,0.0010,0.0042,-0.0001,-0.0003,0.0013
4672,-4.9679,3.2729,0.0098,0.0011,0.0044,-0.0003,-0.0004,0.0009
4673,-4.9677,3.6327,0.0107,0.0011,0.0049,-0.0002,-0.0005,0.0016
4674,-4.9680,3.9929,0.0089,0.0016,0.0054,0.0003,-0.0005,0.0012
4675,-4.9673,4.3526,0.0110,0.0017,0.0059,0.0005,-0.0005,0.0014
4676,-4.9676,4.7127,0.0097,0.0016,0.0064,0.0001,-0.0004,0.0014
4751,-5.2898,-4.8221,0.0177,0.0014,-0.0062,-0.0004,-0.0007,0.0012
4752,-5.2907,-4.4627,0.0156,0.0012,-0.0059,-0.0003,-0.0004,0.0012
