# Name : Kerbbereich
# Stage: 79
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3642,-1.6756,-2.3524,0.0093,0.0251,-0.2344,0.0049,-0.0177,0.0952
3643,-1.6800,-1.9547,0.0133,0.0210,-0.1973,0.0095,-0.0150,0.0986
3644,-1.6838,-1.5558,0.0189,0.0171,-0.1595,0.0152,-0.0126,0.1042
3645,-1.6875,-1.1546,0.0226,0.0137,-0.1186,0.0202,-0.0106,0.1111
3646,-1.6895,-0.7501,0.0294,0.0111,-0.0748,0.0252,-0.0094,0.1154
3647,-1.6910,-0.3451,0.0322,0.0098,-0.0304,0.0287,-0.0086,0.1185
3648,-1.6908,0.0622,0.0323,0.0101,0.0157,0.0292,-0.0082,0.1207
3649,-1.6889,0.4694,0.0320,0.0111,0.0622,0.0265,-0.0086,0.1175
3650,-1.6867,0.8738,0.0259,0.0138,0.1056,0.0220,-0.0101,0.1134
3651,-1.6829,1.2773,0.0201,0.0177,0.1482,0.0167,-0.0120,0.1087
3652,-1.6782,1.6787,0.0156,0.0216,0.1886,0.0102,-0.0140,0.1032
3653,-1.6735,2.0773,0.0095,0.0263,0.2264,0.0043,-0.0165,0.0975
3654,-1.6688,2.4741,0.0040,0.0313,0.2624,-0.0003,-0.0190,0.0930
3655,-1.6642,2.8696,-0.0020,0.0362,0.2970,-0.0051,-0.0210,0.0900
3656,-1.6592,3.2638,-0.0055,0.0412,0.3299,-0.0086,-0.0232,0.0868
3657,-1.6549,3.6572,-0.0076,0.0452,0.3624,-0.0112,-0.0258,0.0856
3658,-1.6508,4.0499,-0.0105,0.0494,0.3942,-0.0134,-0.0280,0.0834
3659,-1.6475,4.4420,-0.0122,0.0523,0.4253,-0.0164,-0.0297,0.0821
3660,-1.6446,4.8335,-0.0151,0.0552,0.4558,-0.0190,-0.0312,0.0807
3661,-1.6420,5.2247,-0.0166,0.0574,0.4861,-0.0216,-0.0327,0.0788
3736,-1.9699,-5.3016,-0.0073,0.0582,-0.4797,-0.0155,-0.0319,0.0775
3737,-1.9717,-4.9115,-0.0067,0.0566,-0.4502,-0.0141,-0.0312,0.0788
3738,-1.9745,-4.5216,-0.0060,0.0542,-0.4203,-0.0117,-0.0296,0.0810
3739,-1.9773,-4.1302,-0.0029,0.0511,-0.3895,-0.0096,-0.0283,0.0839
3740,-1.9813,-3.7375,-0.0011,0.0473,-0.3575,-0.0070,-0.0266,0.0850
3741,-1.9857,-3.3450,0.0022,0.0429,-0.3253,-0.0038,-0.0244,0.0865
3742,-1.9907,-2.9516,0.0030,0.0386,-0.2923,-0.0005,-0.0220,0.0890
3743,-1.9951,-2.5570,0.0077,0.0337,-0.2583,0.0028,-0.0195,0.0930
3744,-1.9999,-2.1601,0.0130,0.0286,-0.2219,0.0074,-0.0172,0.0980
3745,-2.0054,-1.7623,0.0172,0.0234,-0.1844,0.0127,-0.0144,0.1035
3746,-2.0099,-1.3604,0.0238,0.0188,-0.1433,0.0191,-0.0120,0.1106
3747,-2.0128,-0.9562,0.0304,0.0156,-0.0998,0.0247,-0.0106,0.1168
3748,-2.0145,-0.5499,0.0359,0.0138,-0.0542,0.0301,-0.0097,0.1205
3749,-2.0158,-0.1428,0.0376,0.0125,-0.0078,0.0320,-0.0090,0.1234
3750,-2.0148,0.2658,0.0364,0.0133,0.0403,0.0306,-0.0094,0.1244
3751,-2.0130,0.6736,0.0319,0.0154,0.0873,0.0269,-0.0103,0.1196
3752,-2.0095,1.0787,0.0253,0.0191,0.1320,0.0215,-0.0110,0.1142
3753,-2.0048,1.4816,0.0183,0.0236,0.1741,0.0138,-0.0128,0.1079
3754,-1.9995,1.8824,0.0116,0.0290,0.2139,0.0076,-0.0153,0.1015
3755,-1.9939,2.2803,0.0058,0.0347,0.2511,0.0024,-0.0177,0.0951
3756,-1.9879,2.6755,0.0019,0.0403,0.2855,-0.0027,-0.0204,0.0918
3757,-1.9824,3.0710,-0.0023,0.0456,0.3203,-0.0072,-0.0226,0.0893
3758,-1.9768,3.4647,-0.0044,0.0509,0.3529,-0.0101,-0.0247,0.0859
3759,-1.9721,3.8577,-0.0087,0.0561,0.3850,-0.0127,-0.0268,0.0837
3760,-1.9678,4.2492,-0.0107,0.0602,0.4159,-0.0152,-0.0289,0.0817
3761,-1.9640,4.6409,-0.0130,0.0637,0.4465,-0.0183,-0.0307,0.0806
3762,-1.9606,5.0316,-0.0145,0.0668,0.4764,-0.0206,-0.0319,0.0786
3763,-1.9582,5.4214,-0.0171,0.0693,0.5055,-0.0226,-0.0326,0.0762
3837,-2.2872,-5.5003,-0.0089,0.0687,-0.4988,-0.0170,-0.0319,0.0750
3838,-2.2881,-5.1114,-0.0066,0.0675,-0.4703,-0.0155,-0.0311,0.0767
3839,-2.2912,-4.7224,-0.0066,0.0650,-0.4414,-0.0137,-0.0301,0.0785
3840,-2.2936,-4.3324,-0.0031,0.0621,-0.4116,-0.0115,-0.0288,0.0816
3841,-2.2972,-3.9402,-0.0006,0.0584,-0.3797,-0.0094,-0.0269,0.0839
3842,-2.3028,-3.5486,0.0000,0.0536,-0.3487,-0.0061,-0.0251,0.0845
3843,-2.3082,-3.1559,0.0024,0.0484,-0.3161,-0.0028,-0.0228,0.0879
3844,-2.3139,-2.7620,0.0054,0.0429,-0.2827,0.0008,-0.0205,0.0904
3845,-2.3188,-2.3667,0.0119,0.0373,-0.2478,0.0053,-0.0188,0.0963
3846,-2.3250,-1.9690,0.0163,0.0314,-0.2101,0.0109,-0.0170,0.1028
3847,-2.3305,-1.5677,0.0234,0.0257,-0.1695,0.0172,-0.0149,0.1097
3848,-2.3356,-1.1645,0.0292,0.0210,-0.1268,0.0244,-0.0128,0.1162
3849,-2.3385,-0.7581,0.0357,0.0179,-0.0809,0.0303,-0.0109,0.1235
3850,-2.3405,-0.3493,0.0404,0.0158,-0.0325,0.0349,-0.0103,0.1268
3851,-2.3401,0.0603,0.0411,0.0159,0.0166,0.0350,-0.0103,0.1294
3852,-2.3386,0.4707,0.0373,0.0175,0.0664,0.0314,-0.0105,0.1270
3853,-2.3345,0.8785,0.0341,0.0208,0.1140,0.0259,-0.0117,0.1211
3854,-2.3309,1.2847,0.0251,0.0251,0.1591,0.0194,-0.0132,0.1142
3855,-2.3253,1.6870,0.0176,0.0310,0.2009,0.0125,-0.0148,0.1062
3856,-2.3191,2.0864,0.0113,0.0371,0.2398,0.0064,-0.0169,0.0998
3857,-2.3120,2.4835,0.0059,0.0437,0.2761,-0.0003,-0.0194,0.0935
3858,-2.3050,2.8784,0.0020,0.0504,0.3106,-0.0052,-0.0221,0.0912
3859,-2.2996,3.2733,-0.0037,0.0564,0.3447,-0.0088,-0.0244,0.0876
3860,-2.2940,3.6664,-0.0076,0.0621,0.3768,-0.0121,-0.0262,0.0840
3861,-2.2887,4.0578,-0.0107,0.0674,0.4078,-0.0153,-0.0279,0.0816
3862,-2.2840,4.4489,-0.0124,0.0718,0.4380,-0.0177,-0.0293,0.0802
3863,-2.2803,4.8397,-0.0149,0.0755,0.4681,-0.0199,-0.0307,0.0784
3864,-2.2771,5.2288,-0.0169,0.0783,0.4967,-0.0227,-0.0315,0.0759
3939,-2.6046,-5.3112,-0.0072,0.0786,-0.4905,-0.0161,-0.0313,0.0742
3940,-2.6070,-4.9229,-0.0065,0.0765,-0.4622,-0.0146,-0.0305,0.0766
3941,-2.6101,-4.5333,-0.0053,0.0734,-0.4330,-0.0130,-0.0295,0.0784
3942,-2.6141,-4.1436,-0.0022,0.0693,-0.4034,-0.0104,-0.0279,0.0816
3943,-2.6194,-3.7521,-0.0003,0.0642,-0.3721,-0.0079,-0.0259,0.0825
3944,-2.6249,-3.3612,0.0019,0.0589,-0.3412,-0.0048,-0.0243,0.0855
3945,-2.6312,-2.9677,0.0044,0.0526,-0.3079,-0.0024,-0.0224,0.0890
3946,-2.6371,-2.5737,0.0091,0.0467,-0.2741,0.0026,-0.0200,0.0935
3947,-2.6433,-2.1761,0.0151,0.0404,-0.2373,0.0081,-0.0177,0.1009
3948,-2.6491,-1.7768,0.0228,0.0341,-0.1977,0.0147,-0.0164,0.1085
3949,-2.6558,-1.3735,0.0292,0.0279,-0.1548,0.0225,-0.0150,0.1163
3950,-2.6607,-0.9675,0.0356,0.0235,-0.1092,0.0304,-0.0132,0.1246
3951,-2.6637,-0.5568,0.0420,0.0202,-0.0592,0.0363,-0.0127,0.1311
3952,-2.6637,-0.1459,0.0467,0.0195,-0.0084,0.0390,-0.0123,0.1345
3953,-2.6634,0.2671,0.0442,0.0199,0.0444,0.0369,-0.0117,0.1348
3954,-2.6611,0.6781,0.0384,0.0226,0.0951,0.0321,-0.0124,0.1287
3955,-2.6564,1.0866,0.0314,0.0273,0.1430,0.0254,-0.0143,0.1224
3956,-2.6510,1.4923,0.0231,0.0328,0.1884,0.0179,-0.0156,0.1128
3957,-2.6443,1.8930,0.0156,0.0393,0.2287,0.0095,-0.0170,0.1047
3958,-2.6367,2.2924,0.0104,0.0466,0.2675,0.0035,-0.0189,0.0976
3959,-2.6293,2.6881,0.0044,0.0539,0.3029,-0.0027,-0.0207,0.0925
3960,-2.6222,3.0828,-0.0003,0.0609,0.3370,-0.0073,-0.0232,0.0888
3961,-2.6159,3.4761,-0.0053,0.0674,0.3697,-0.0115,-0.0254,0.0849
3962,-2.6099,3.8677,-0.0090,0.0736,0.4007,-0.0146,-0.0267,0.0818
3963,-2.6044,4.2582,-0.0106,0.0788,0.4311,-0.0172,-0.0281,0.0795
3964,-2.5998,4.6490,-0.0124,0.0830,0.4606,-0.0198,-0.0295,0.0780
3965,-2.5958,5.0382,-0.0157,0.0872,0.4895,-0.0224,-0.0308,0.0756
3966,-2.5935,5.4269,-0.0177,0.0895,0.5173,-0.0241,-0.0312,0.0728
4040,-2.9215,-5.5102,-0.0093,0.0892,-0.5101,-0.0178,-0.0303,0.0707
4041,-2.9233,-5.1232,-0.0075,0.0876,-0.4829,-0.0151,-0.0299,0.0734
4042,-2.9263,-4.7349,-0.0062,0.0845,-0.4549,-0.0139,-0.0291,0.0761
4043,-2.9300,-4.3459,-0.0048,0.0810,-0.4261,-0.0123,-0.0283,0.0781
4044,-2.9346,-3.9564,-0.0005,0.0759,-0.3963,-0.0091,-0.0270,0.0807
4045,-2.9403,-3.5660,0.0021,0.0700,-0.3659,-0.0071,-0.0249,0.0823
4046,-2.9470,-3.1742,0.0036,0.0639,-0.3343,-0.0039,-0.0235,0.0865
4047,-2.9536,-2.7812,0.0084,0.0570,-0.3010,0.0001,-0.0218,0.0915
4048,-2.9613,-2.3851,0.0116,0.0497,-0.2654,0.0046,-0.0191,0.0979
4049,-2.9687,-1.9863,0.0187,0.0425,-0.2268,0.0122,-0.0170,0.1056
4050,-2.9748,-1.5848,0.0265,0.0364,-0.1853,0.0201,-0.0160,0.1157
4051,-2.9811,-1.1783,0.0345,0.0302,-0.1389,0.0285,-0.0151,0.1252
4052,-2.9848,-0.7688,0.0439,0.0262,-0.0892,0.0368,-0.0145,0.1337
4053,-2.9858,-0.3558,0.0514,0.0242,-0.0366,0.0418,-0.0140,0.1397
4054,-2.9869,0.0593,0.0501,0.0236,0.0184,0.0418,-0.0139,0.1425
4055,-2.9859,0.4744,0.0450,0.0252,0.0733,0.0388,-0.0146,0.1379
4056,-2.9809,0.8867,0.0400,0.0295,0.1250,0.0314,-0.0147,0.1319
4057,-2.9754,1.2960,0.0312,0.0351,0.1742,0.0233,-0.0155,0.1216
4058,-2.9694,1.7008,0.0214,0.0414,0.2183,0.0145,-0.0174,0.1118
4059,-2.9616,2.1019,0.0140,0.0490,0.2591,0.0065,-0.0188,0.1026
4060,-2.9540,2.4986,0.0072,0.0568,0.2955,0.0005,-0.0198,0.0952
4061,-2.9458,2.8944,0.0020,0.0645,0.3309,-0.0059,-0.0216,0.0901
4062,-2.9376,3.2876,-0.0023,0.0725,0.3635,-0.0107,-0.0241,0.0855
4063,-2.9310,3.6792,-0.0047,0.0790,0.3951,-0.0133,-0.0258,0.0824
4064,-2.9251,4.0700,-0.0084,0.0852,0.4254,-0.0163,-0.0273,0.0793
4065,-2.9196,4.4591,-0.0108,0.0905,0.4544,-0.0191,-0.0291,0.0769
4066,-2.9152,4.8483,-0.0133,0.0950,0.4830,-0.0212,-0.0298,0.0751
4067,-2.9114,5.2364,-0.0154,0.0986,0.5106,-0.0236,-0.0304,0.0726
4142,-3.2395,-5.3227,-0.0102,0.0981,-0.5036,-0.0192,-0.0301,0.0697
4143,-3.2418,-4.9370,-0.0080,0.0958,-0.4776,-0.0166,-0.0291,0.0727
4144,-3.2453,-4.5491,-0.0054,0.0920,-0.4494,-0.0152,-0.0280,0.0754
4145,-3.2500,-4.1607,-0.0019,0.0877,-0.4209,-0.0103,-0.0266,0.0779
4146,-3.2561,-3.7712,0.0003,0.0812,-0.3913,-0.0095,-0.0251,0.0799
4147,-3.2626,-3.3809,0.0033,0.0747,-0.3609,-0.0063,-0.0237,0.0829
4148,-3.2697,-2.9895,0.0072,0.0678,-0.3293,-0.0018,-0.0222,0.0885
4149,-3.2770,-2.5942,0.0121,0.0604,-0.2941,0.0026,-0.0209,0.0952
4150,-3.2860,-2.1976,0.0156,0.0522,-0.2575,0.0088,-0.0196,0.1019
4151,-3.2932,-1.7977,0.0239,0.0450,-0.2172,0.0171,-0.0176,0.1128
4152,-3.2993,-1.3919,0.0343,0.0384,-0.1715,0.0261,-0.0167,0.1254
4153,-3.3048,-0.9820,0.0436,0.0331,-0.1215,0.0358,-0.0164,0.1357
4154,-3.3074,-0.5673,0.0533,0.0298,-0.0671,0.0435,-0.0152,0.1455
4155,-3.3091,-0.1494,0.0563,0.0284,-0.0091,0.0473,-0.0147,0.1498
4156,-3.3082,0.2690,0.0534,0.0293,0.0492,0.0445,-0.0155,0.1476
4157,-3.3049,0.6842,0.0485,0.0323,0.1045,0.0390,-0.0160,0.1419
4158,-3.3005,1.0988,0.0390,0.0368,0.1588,0.0298,-0.0160,0.1317
4159,-3.2940,1.5057,0.0288,0.0437,0.2055,0.0210,-0.0167,0.1197
4160,-3.2866,1.9106,0.0187,0.0514,0.2500,0.0117,-0.0180,0.1107
4161,-3.2782,2.3105,0.0121,0.0594,0.2896,0.0040,-0.0195,0.1000
4162,-3.2700,2.7064,0.0054,0.0673,0.3256,-0.0035,-0.0216,0.0924
4163,-3.2615,3.0997,-0.0005,0.0759,0.3587,-0.0087,-0.0229,0.0857
4164,-3.2533,3.4916,-0.0037,0.0839,0.3901,-0.0127,-0.0243,0.0828
4165,-3.2465,3.8825,-0.0078,0.0908,0.4207,-0.0163,-0.0264,0.0797
4166,-3.2400,4.2717,-0.0101,0.0972,0.4498,-0.0190,-0.0278,0.0762
4167,-3.2348,4.6596,-0.0124,0.1024,0.4779,-0.0210,-0.0288,0.0743
4168,-3.2308,5.0473,-0.0154,0.1065,0.5053,-0.0237,-0.0296,0.0721
4169,-3.2276,5.4345,-0.0187,0.1097,0.5317,-0.0269,-0.0303,0.0694
4243,-3.5547,-5.5225,-0.0091,0.1090,-0.5239,-0.0198,-0.0298,0.0668
4244,-3.5571,-5.1376,-0.0077,0.1068,-0.4986,-0.0182,-0.0289,0.0692
4245,-3.5608,-4.7517,-0.0068,0.1032,-0.4723,-0.0167,-0.0277,0.0717
4246,-3.5650,-4.3651,-0.0028,0.0988,-0.4453,-0.0133,-0.0265,0.0742
4247,-3.5711,-3.9766,-0.0021,0.0930,-0.4167,-0.0117,-0.0255,0.0771
4248,-3.5775,-3.5877,0.0018,0.0861,-0.3877,-0.0095,-0.0249,0.0800
4249,-3.5846,-3.1973,0.0059,0.0792,-0.3569,-0.0049,-0.0236,0.0843
4250,-3.5931,-2.8050,0.0090,0.0712,-0.3243,0.0000,-0.0214,0.0911
4251,-3.6013,-2.4089,0.0142,0.0634,-0.2882,0.0064,-0.0197,0.0990
4252,-3.6098,-2.0105,0.0216,0.0550,-0.2496,0.0140,-0.0193,0.1088
4253,-3.6170,-1.6072,0.0316,0.0476,-0.2059,0.0234,-0.0192,0.1230
4254,-3.6228,-1.1968,0.0439,0.0413,-0.1558,0.0342,-0.0191,0.1365
4255,-3.6270,-0.7827,0.0554,0.0368,-0.1011,0.0446,-0.0184,0.1489
4256,-3.6306,-0.3617,0.0611,0.0336,-0.0402,0.0518,-0.0178,0.1573
4257,-3.6308,0.0597,0.0613,0.0335,0.0213,0.0522,-0.0175,0.1579
4258,-3.6288,0.4807,0.0561,0.0356,0.0823,0.0473,-0.0175,0.1532
4259,-3.6244,0.8987,0.0471,0.0400,0.1403,0.0384,-0.0180,0.1439
4260,-3.6187,1.3104,0.0361,0.0456,0.1922,0.0274,-0.0182,0.1287
4261,-3.6111,1.7183,0.0268,0.0530,0.2395,0.0175,-0.0184,0.1188
4262,-3.6027,2.1213,0.0176,0.0612,0.2824,0.0075,-0.0194,0.1075
4263,-3.5939,2.5203,0.0088,0.0704,0.3210,0.0001,-0.0211,0.0968
4264,-3.5845,2.9146,0.0031,0.0795,0.3557,-0.0064,-0.0228,0.0881
4265,-3.5764,3.3059,-0.0026,0.0877,0.3870,-0.0119,-0.0239,0.0826
4266,-3.5684,3.6960,-0.0069,0.0958,0.4174,-0.0156,-0.0253,0.0796
4267,-3.5612,4.0856,-0.0093,0.1030,0.4466,-0.0182,-0.0266,0.0758
4268,-3.5550,4.4729,-0.0119,0.1089,0.4740,-0.0214,-0.0276,0.0730
4269,-3.5498,4.8603,-0.0142,0.1140,0.5012,-0.0243,-0.0286,0.0715
4270,-3.5456,5.2466,-0.0168,0.1180,0.5275,-0.0270,-0.0294,0.0689
4345,-3.8726,-5.3374,-0.0087,0.1173,-0.5196,-0.0204,-0.0283,0.0661
4346,-3.8757,-4.9532,-0.0070,0.1142,-0.4943,-0.0190,-0.0274,0.0684
4347,-3.8807,-4.5682,-0.0058,0.1097,-0.4688,-0.0159,-0.0267,0.0698
4348,-3.8853,-4.1822,-0.0017,0.1047,-0.4424,-0.0133,-0.0261,0.0728
4349,-3.8920,-3.7941,0.0005,0.0978,-0.4145,-0.0117,-0.0250,0.0770
4350,-3.8997,-3.4052,0.0024,0.0910,-0.3849,-0.0073,-0.0238,0.0808
4351,-3.9077,-3.0149,0.0065,0.0829,-0.3540,-0.0034,-0.0224,0.0855
4352,-3.9172,-2.6222,0.0104,0.0740,-0.3209,0.0023,-0.0205,0.0946
4353,-3.9255,-2.2239,0.0190,0.0652,-0.2827,0.0092,-0.0193,0.1062
4354,-3.9331,-1.8219,0.0279,0.0580,-0.2402,0.0194,-0.0195,0.1189
4355,-3.9399,-1.4139,0.0395,0.0512,-0.1918,0.0312,-0.0201,0.1349
4356,-3.9453,-0.9988,0.0522,0.0456,-0.1365,0.0433,-0.0217,0.1500
4357,-3.9491,-0.5786,0.0630,0.0415,-0.0759,0.0529,-0.0232,0.1624
4358,-3.9504,-0.1531,0.0679,0.0400,-0.0106,0.0572,-0.0234,0.1680
4359,-3.9504,0.2720,0.0643,0.0405,0.0551,0.0554,-0.0225,0.1661
4360,-3.9469,0.6959,0.0571,0.0439,0.1189,0.0475,-0.0212,0.1582
4361,-3.9421,1.1144,0.0452,0.0488,0.1779,0.0362,-0.0200,0.1421
4362,-3.9351,1.5251,0.0337,0.0557,0.2284,0.0241,-0.0202,0.1273
4363,-3.9260,1.9316,0.0241,0.0638,0.2751,0.0118,-0.0207,0.1158
4364,-3.9176,2.3324,0.0144,0.0727,0.3164,0.0035,-0.0210,0.1018
4365,-3.9083,2.7284,0.0073,0.0820,0.3521,-0.0035,-0.0214,0.0921
4366,-3.8985,3.1213,0.0028,0.0913,0.3852,-0.0097,-0.0225,0.0845
4367,-3.8900,3.5121,-0.0029,0.1001,0.4157,-0.0142,-0.0240,0.0793
4368,-3.8823,3.9009,-0.0075,0.1079,0.4447,-0.0183,-0.0249,0.0757
4369,-3.8752,4.2885,-0.0098,0.1149,0.4722,-0.0213,-0.0261,0.0718
4370,-3.8695,4.6743,-0.0126,0.1207,0.4982,-0.0234,-0.0272,0.0696
4371,-3.8652,5.0600,-0.0164,0.1254,0.5240,-0.0260,-0.0275,0.0682
4372,-3.8619,5.4449,-0.0198,0.1289,0.5489,-0.0287,-0.0282,0.0653
4446,-4.1884,-5.5373,-0.0100,0.1276,-0.5402,-0.0224,-0.0280,0.0620
4447,-4.1914,-5.1547,-0.0105,0.1251,-0.5165,-0.0213,-0.0271,0.0652
4448,-4.1955,-4.7706,-0.0077,0.1208,-0.4919,-0.0192,-0.0271,0.0668
4449,-4.2000,-4.3860,-0.0064,0.1164,-0.4668,-0.0177,-0.0264,0.0683
4450,-4.2062,-4.0009,-0.0023,0.1099,-0.4412,-0.0146,-0.0254,0.0726
4451,-4.2143,-3.6125,0.0000,0.1025,-0.4126,-0.0105,-0.0239,0.0774
4452,-4.2225,-3.2239,0.0031,0.0946,-0.3834,-0.0061,-0.0223,0.0808
4453,-4.2312,-2.8328,0.0081,0.0859,-0.3519,-0.0012,-0.0220,0.0888
4454,-4.2407,-2.4388,0.0151,0.0765,-0.3169,0.0061,-0.0223,0.1007
4455,-4.2485,-2.0379,0.0258,0.0681,-0.2759,0.0148,-0.0211,0.1144
4456,-4.2561,-1.6329,0.0359,0.0607,-0.2300,0.0256,-0.0204,0.1295
4457,-4.2619,-1.2201,0.0506,0.0550,-0.1769,0.0404,-0.0221,0.1492
4458,-4.2653,-0.7985,0.0634,0.0517,-0.1149,0.0533,-0.0246,0.1660
4459,-4.2672,-0.3707,0.0745,0.0491,-0.0469,0.0624,-0.0263,0.1775
4460,-4.2680,0.0598,0.0762,0.0485,0.0242,0.0645,-0.0262,0.1798
4461,-4.2668,0.4895,0.0686,0.0500,0.0941,0.0578,-0.0249,0.1728
4462,-4.2632,0.9147,0.0565,0.0535,0.1596,0.0456,-0.0237,0.1591
4463,-4.2580,1.3316,0.0427,0.0587,0.2168,0.0318,-0.0222,0.1399
4464,-4.2498,1.7412,0.0296,0.0668,0.2670,0.0184,-0.0207,0.1242
4465,-4.2416,2.1459,0.0180,0.0750,0.3117,0.0067,-0.0211,0.1093
4466,-4.2320,2.5429,0.0094,0.0846,0.3493,-0.0017,-0.0220,0.0959
4467,-4.2227,2.9383,0.0034,0.0938,0.3843,-0.0080,-0.0226,0.0881
4468,-4.2130,3.3293,-0.0015,0.1034,0.4155,-0.0134,-0.0234,0.0802
4469,-4.2047,3.7175,-0.0070,0.1119,0.4440,-0.0183,-0.0243,0.0748
4470,-4.1972,4.1045,-0.0106,0.1196,0.4713,-0.0209,-0.0248,0.0712
4471,-4.1898,4.4902,-0.0114,0.1265,0.4971,-0.0236,-0.0257,0.0680
4472,-4.1845,4.8746,-0.0151,0.1318,0.5218,-0.0269,-0.0270,0.0663
4473,-4.1811,5.2590,-0.0192,0.1359,0.5464,-0.0289,-0.0276,0.0647
4548,-4.5073,-5.3557,-0.0109,0.1350,-0.5386,-0.0221,-0.0258,0.0604
4549,-4.5102,-4.9725,-0.0086,0.1320,-0.5151,-0.0204,-0.0260,0.0636
4550,-4.5146,-4.5897,-0.0065,0.1275,-0.4911,-0.0187,-0.0254,0.0652
4551,-4.5202,-4.2062,-0.0041,0.1218,-0.4668,-0.0169,-0.0240,0.0676
4552,-4.5280,-3.8207,-0.0024,0.1145,-0.4409,-0.0135,-0.0236,0.0727
4553,-4.5367,-3.4333,-0.0001,0.1063,-0.4128,-0.0098,-0.0231,0.0758
4554,-4.5449,-3.0455,0.0052,0.0977,-0.3842,-0.0059,-0.0220,0.0833
4555,-4.5532,-2.6521,0.0135,0.0890,-0.3504,0.0010,-0.0219,0.0947
4556,-4.5619,-2.2553,0.0226,0.0803,-0.3129,0.0102,-0.0220,0.1079
4557,-4.5710,-1.8516,0.0347,0.0715,-0.2688,0.0232,-0.0224,0.1240
4558,-4.5775,-1.4418,0.0483,0.0652,-0.2181,0.0370,-0.0242,0.1440
4559,-4.5814,-1.0217,0.0627,0.0611,-0.1573,0.0507,-0.0257,0.1664
4560,-4.5844,-0.5937,0.0740,0.0583,-0.0886,0.0627,-0.0277,0.1835
4561,-4.5848,-0.1582,0.0815,0.0574,-0.0130,0.0686,-0.0299,0.1935
4562,-4.5851,0.2781,0.0791,0.0572,0.0641,0.0666,-0.0302,0.1891
4563,-4.5825,0.7096,0.0689,0.0596,0.1360,0.0557,-0.0291,0.1765
4564,-4.5776,1.1355,0.0560,0.0642,0.2021,0.0418,-0.0269,0.1587
4565,-4.5725,1.5519,0.0385,0.0697,0.2589,0.0257,-0.0236,0.1360
4566,-4.5651,1.9584,0.0251,0.0775,0.3062,0.0138,-0.0224,0.1179
4567,-4.5553,2.3600,0.0131,0.0873,0.3480,0.0017,-0.0230,0.1017
4568,-4.5458,2.7547,0.0061,0.0968,0.3832,-0.0056,-0.0225,0.0909
4569,-4.5358,3.1476,0.0009,0.1066,0.4159,-0.0112,-0.0226,0.0829
4570,-4.5265,3.5365,-0.0044,0.1159,0.4456,-0.0168,-0.0234,0.0755
4571,-4.5180,3.9230,-0.0077,0.1243,0.4722,-0.0204,-0.0239,0.0701
4572,-4.5112,4.3079,-0.0121,0.1312,0.4974,-0.0244,-0.0248,0.0669
4573,-4.5049,4.6921,-0.0157,0.1381,0.5222,-0.0263,-0.0260,0.0645
4574,-4.4993,5.0751,-0.0164,0.1432,0.5455,-0.0284,-0.0266,0.0624
4575,-4.4957,5.4576,-0.0193,0.1470,0.5683,-0.0306,-0.0270,0.0603
4649,-4.8228,-5.5547,-0.0116,0.1445,-0.5585,-0.0250,-0.0259,0.0552
4650,-4.8261,-5.1741,-0.0122,0.1418,-0.5377,-0.0240,-0.0256,0.0584
4651,-4.8294,-4.7931,-0.0089,0.1383,-0.5156,-0.0214,-0.0242,0.0613
4652,-4.8356,-4.4110,-0.0076,0.1325,-0.4923,-0.0189,-0.0235,0.0641
4653,-4.8420,-4.0272,-0.0029,0.1257,-0.4678,-0.0157,-0.0230,0.0675
4654,-4.8495,-3.6422,0.0005,0.1183,-0.4421,-0.0120,-0.0225,0.0712
4655,-4.8584,-3.2560,0.0033,0.1100,-0.4153,-0.0075,-0.0217,0.0764
4656,-4.8672,-2.8668,0.0099,0.1005,-0.3849,-0.0032,-0.0213,0.0887
4657,-4.8761,-2.4713,0.0173,0.0918,-0.3488,0.0043,-0.0214,0.1008
4658,-4.8856,-2.0712,0.0274,0.0828,-0.3084,0.0163,-0.0230,0.1167
4659,-4.8921,-1.6642,0.0406,0.0764,-0.2603,0.0293,-0.0264,0.1368
4660,-4.8966,-1.2492,0.0572,0.0719,-0.2038,0.0460,-0.0300,0.1618
4661,-4.8997,-0.8209,0.0715,0.0688,-0.1352,0.0602,-0.0330,0.1851
4662,-4.9001,-0.3836,0.0854,0.0681,-0.0573,0.0731,-0.0361,0.2042
4663,-4.8996,0.0598,0.0891,0.0681,0.0268,0.0752,-0.0379,0.2063
4664,-4.8987,0.5000,0.0813,0.0694,0.1073,0.0686,-0.0361,0.1953
4665,-4.8957,0.9323,0.0671,0.0719,0.1807,0.0530,-0.0317,0.1788
4666,-4.8921,1.3583,0.0498,0.0755,0.2469,0.0357,-0.0271,0.1551
4667,-4.8869,1.7710,0.0309,0.0815,0.3006,0.0192,-0.0249,0.1295
4668,-4.8762,2.1765,0.0238,0.0906,0.3462,0.0068,-0.0267,0.1091
4669,-4.8674,2.5738,0.0120,0.1000,0.3839,-0.0031,-0.0251,0.0962
4670,-4.8589,2.9669,0.0039,0.1087,0.4175,-0.0104,-0.0217,0.0844
4671,-4.8492,3.3563,-0.0019,0.1187,0.4474,-0.0154,-0.0219,0.0771
4672,-4.8404,3.7431,-0.0077,0.1278,0.4748,-0.0203,-0.0224,0.0706
