# Name : Kerbbereich
# Stage: 66
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4672,-4.8764,3.5560,0.0033,0.0923,0.2875,-0.0083,-0.0188,0.0565
4673,-4.8682,3.9356,0.0024,0.1002,0.3079,-0.0100,-0.0192,0.0533
4674,-4.8620,4.3143,-0.0024,0.1071,0.3269,-0.0126,-0.0196,0.0510
4675,-4.8552,4.6918,-0.0019,0.1133,0.3452,-0.0142,-0.0203,0.0485
4676,-4.8504,5.0690,-0.0043,0.1183,0.3628,-0.0158,-0.0207,0.0471
4751,-5.1737,-5.1748,0.0025,0.1180,-0.3587,-0.0138,-0.0206,0.0441
4752,-5.1789,-4.7988,0.0019,0.1135,-0.3419,-0.0123,-0.0196,0.0458
4753,-5.1845,-4.4223,0.0029,0.1084,-0.3246,-0.0100,-0.0190,0.0482
4754,-5.1906,-4.0458,0.0055,0.1025,-0.3067,-0.0069,-0.0194,0.0506
4755,-5.1973,-3.6675,0.0107,0.0951,-0.2876,-0.0042,-0.0193,0.0536
4756,-5.2052,-3.2877,0.0128,0.0872,-0.2671,-0.0023,-0.0182,0.0570
4757,-5.2146,-2.9076,0.0153,0.0784,-0.2455,0.0018,-0.0169,0.0624
4758,-5.2233,-2.5235,0.0183,0.0698,-0.2208,0.0051,-0.0158,0.0699
4759,-5.2318,-2.1365,0.0235,0.0617,-0.1935,0.0113,-0.0162,0.0772
4760,-5.2379,-1.7472,0.0316,0.0554,-0.1633,0.0189,-0.0178,0.0865
4761,-5.2430,-1.3543,0.0386,0.0503,-0.1289,0.0254,-0.0193,0.0953
4762,-5.2468,-0.9574,0.0446,0.0464,-0.0911,0.0308,-0.0215,0.1039
4763,-5.2502,-0.5577,0.0452,0.0442,-0.0507,0.0349,-0.0239,0.1124
4764,-5.2499,-0.1538,0.0493,0.0438,-0.0061,0.0365,-0.0249,0.1159
4765,-5.2495,0.2483,0.0502,0.0438,0.0370,0.0360,-0.0239,0.1139
4766,-5.2476,0.6508,0.0470,0.0457,0.0802,0.0329,-0.0217,0.1102
4767,-5.2445,1.0506,0.0422,0.0489,0.1206,0.0282,-0.0198,0.1026
4768,-5.2400,1.4465,0.0353,0.0534,0.1574,0.0214,-0.0182,0.0931
4769,-5.2327,1.8395,0.0281,0.0605,0.1904,0.0134,-0.0157,0.0801
4770,-5.2344,2.2248,-0.0208,0.0710,0.2168,0.0038,-0.0153,0.0745
4771,-5.2170,2.6132,0.0141,0.0769,0.2457,0.0015,-0.0163,0.0689
4772,-5.2087,2.9956,0.0085,0.0856,0.2687,-0.0030,-0.0175,0.0609
4773,-5.1990,3.3765,0.0067,0.0945,0.2905,-0.0073,-0.0184,0.0571
4774,-5.1910,3.7558,0.0032,0.1025,0.3106,-0.0108,-0.0190,0.0528
4775,-5.1837,4.1346,-0.0005,0.1101,0.3295,-0.0137,-0.0192,0.0504
4776,-5.1771,4.5122,-0.0024,0.1169,0.3478,-0.0153,-0.0193,0.0476
4777,-5.1715,4.8884,-0.0033,0.1224,0.3645,-0.0166,-0.0196,0.0449
4778,-5.1672,5.2641,-0.0059,0.1268,0.3808,-0.0187,-0.0200,0.0439
4852,-5.4905,-5.3701,0.0025,0.1266,-0.3757,-0.0131,-0.0190,0.0403
4853,-5.4936,-4.9957,0.0053,0.1229,-0.3604,-0.0125,-0.0188,0.0419
4854,-5.4998,-4.6220,0.0043,0.1173,-0.3453,-0.0116,-0.0189,0.0441
4855,-5.5056,-4.2461,0.0050,0.1120,-0.3282,-0.0096,-0.0186,0.0474
4856,-5.5131,-3.8696,0.0047,0.1054,-0.3105,-0.0074,-0.0179,0.0498
4857,-5.5203,-3.4919,0.0092,0.0976,-0.2914,-0.0049,-0.0170,0.0539
4858,-5.5289,-3.1123,0.0140,0.0887,-0.2708,-0.0014,-0.0164,0.0586
4859,-5.5382,-2.7304,0.0190,0.0797,-0.2481,0.0047,-0.0164,0.0649
4860,-5.5463,-2.3463,0.0235,0.0718,-0.2227,0.0097,-0.0176,0.0741
4861,-5.5530,-1.9574,0.0311,0.0646,-0.1932,0.0163,-0.0190,0.0852
4862,-5.5590,-1.5645,0.0383,0.0590,-0.1587,0.0242,-0.0201,0.0958
4863,-5.5631,-1.1678,0.0445,0.0554,-0.1212,0.0306,-0.0230,0.1064
4864,-5.5653,-0.7657,0.0506,0.0534,-0.0785,0.0365,-0.0263,0.1175
4865,-5.5657,-0.3595,0.0556,0.0531,-0.0313,0.0404,-0.0284,0.1248
4866,-5.5662,0.0471,0.0559,0.0529,0.0165,0.0416,-0.0289,0.1255
4867,-5.5662,0.4533,0.0525,0.0531,0.0643,0.0398,-0.0279,0.1223
4868,-5.5643,0.8582,0.0480,0.0544,0.1098,0.0341,-0.0261,0.1153
4869,-5.5611,1.2590,0.0404,0.0575,0.1513,0.0262,-0.0234,0.1044
4870,-5.5559,1.6556,0.0318,0.0625,0.1888,0.0171,-0.0193,0.0905
4871,-5.5527,2.0440,0.0155,0.0683,0.2189,0.0094,-0.0141,0.0786
4872,-5.5437,2.4323,0.0109,0.0772,0.2480,0.0041,-0.0137,0.0729
4873,-5.5319,2.8178,0.0125,0.0869,0.2726,-0.0017,-0.0169,0.0630
4874,-5.5221,3.1989,0.0106,0.0960,0.2948,-0.0059,-0.0176,0.0578
4875,-5.5135,3.5784,0.0056,0.1048,0.3151,-0.0105,-0.0178,0.0522
4876,-5.5063,3.9556,-0.0002,0.1130,0.3332,-0.0130,-0.0183,0.0488
4877,-5.4991,4.3323,-0.0010,0.1198,0.3510,-0.0155,-0.0186,0.0470
4878,-5.4930,4.7079,-0.0043,0.1260,0.3675,-0.0182,-0.0190,0.0433
4879,-5.4881,5.0832,-0.0054,0.1312,0.3830,-0.0186,-0.0190,0.0416
4953,-5.8081,-5.5654,-0.0006,0.1338,-0.3918,-0.0164,-0.0167,0.0363
4954,-5.8110,-5.1930,0.0026,0.1304,-0.3785,-0.0147,-0.0165,0.0381
4955,-5.8150,-4.8196,0.0055,0.1260,-0.3640,-0.0140,-0.0171,0.0402
4956,-5.8209,-4.4460,0.0056,0.1210,-0.3487,-0.0111,-0.0174,0.0436
4957,-5.8276,-4.0706,0.0060,0.1146,-0.3320,-0.0095,-0.0167,0.0454
4958,-5.8356,-3.6951,0.0066,0.1071,-0.3152,-0.0077,-0.0163,0.0489
4959,-5.8443,-3.3176,0.0089,0.0985,-0.2965,-0.0050,-0.0166,0.0543
4960,-5.8529,-2.9376,0.0141,0.0896,-0.2752,-0.0005,-0.0169,0.0600
4961,-5.8615,-2.5561,0.0204,0.0812,-0.2522,0.0072,-0.0173,0.0689
4962,-5.8677,-2.1694,0.0273,0.0744,-0.2240,0.0144,-0.0188,0.0814
4963,-5.8725,-1.7767,0.0372,0.0683,-0.1909,0.0221,-0.0214,0.0944
4964,-5.8779,-1.3790,0.0454,0.0643,-0.1528,0.0309,-0.0262,0.1076
4965,-5.8811,-0.9765,0.0525,0.0627,-0.1094,0.0382,-0.0304,0.1211
4966,-5.8826,-0.5693,0.0566,0.0622,-0.0609,0.0414,-0.0327,0.1313
4967,-5.8837,-0.1587,0.0585,0.0624,-0.0092,0.0442,-0.0342,0.1372
4968,-5.8831,0.2539,0.0563,0.0625,0.0445,0.0435,-0.0340,0.1357
4969,-5.8803,0.6614,0.0566,0.0631,0.0946,0.0408,-0.0322,0.1300
4970,-5.8763,1.0692,0.0534,0.0654,0.1433,0.0345,-0.0288,0.1185
4971,-5.8743,1.4709,0.0422,0.0677,0.1851,0.0258,-0.0243,0.1024
4972,-5.8701,1.8650,0.0315,0.0720,0.2201,0.0153,-0.0211,0.0869
4973,-5.8637,2.2544,0.0236,0.0789,0.2503,0.0074,-0.0189,0.0766
4974,-5.8553,2.6400,0.0164,0.0878,0.2770,0.0011,-0.0171,0.0669
4975,-5.8454,3.0221,0.0113,0.0976,0.2999,-0.0049,-0.0167,0.0590
4976,-5.8372,3.4013,0.0067,0.1063,0.3206,-0.0085,-0.0171,0.0528
4977,-5.8295,3.7786,0.0013,0.1146,0.3387,-0.0125,-0.0169,0.0476
4978,-5.8218,4.1541,-0.0011,0.1224,0.3555,-0.0148,-0.0175,0.0453
4979,-5.8142,4.5301,-0.0010,0.1292,0.3719,-0.0173,-0.0180,0.0422
4980,-5.8091,4.9038,-0.0046,0.1350,0.3866,-0.0189,-0.0174,0.0391
4981,-5.8053,5.2768,-0.0075,0.1390,0.4005,-0.0210,-0.0174,0.0376
5055,-6.1288,-5.3878,0.0000,0.1374,-0.3944,-0.0168,-0.0163,0.0341
5056,-6.1325,-5.0166,0.0015,0.1339,-0.3817,-0.0152,-0.0165,0.0359
5057,-6.1377,-4.6444,0.0018,0.1292,-0.3682,-0.0135,-0.0163,0.0384
5058,-6.1427,-4.2706,0.0056,0.1235,-0.3535,-0.0122,-0.0156,0.0409
5059,-6.1498,-3.8973,0.0074,0.1164,-0.3384,-0.0101,-0.0152,0.0439
5060,-6.1576,-3.5218,0.0110,0.1088,-0.3212,-0.0054,-0.0152,0.0491
5061,-6.1659,-3.1453,0.0136,0.1004,-0.3023,-0.0014,-0.0151,0.0547
5062,-6.1737,-2.7649,0.0213,0.0913,-0.2809,0.0041,-0.0157,0.0627
5063,-6.1796,-2.3818,0.0288,0.0840,-0.2555,0.0117,-0.0176,0.0750
5064,-6.1833,-1.9924,0.0352,0.0779,-0.2250,0.0188,-0.0211,0.0890
5065,-6.1845,-1.5976,0.0452,0.0744,-0.1885,0.0288,-0.0266,0.1061
5066,-6.1906,-1.1885,0.0539,0.0743,-0.1440,0.0383,-0.0331,0.1242
5067,-6.1962,-0.7787,0.0613,0.0740,-0.0934,0.0447,-0.0382,0.1371
5068,-6.1991,-0.3672,0.0653,0.0748,-0.0391,0.0491,-0.0413,0.1461
5069,-6.1988,0.0505,0.0652,0.0753,0.0189,0.0502,-0.0432,0.1496
5070,-6.1953,0.4620,0.0624,0.0746,0.0754,0.0455,-0.0416,0.1456
5071,-6.1917,0.8741,0.0563,0.0744,0.1303,0.0398,-0.0360,0.1356
5072,-6.1890,1.2822,0.0482,0.0748,0.1786,0.0317,-0.0300,0.1170
5073,-6.1855,1.6840,0.0388,0.0772,0.2194,0.0218,-0.0249,0.0990
5074,-6.1834,2.0766,0.0282,0.0819,0.2536,0.0128,-0.0206,0.0831
5075,-6.1769,2.4629,0.0205,0.0894,0.2815,0.0047,-0.0177,0.0705
5076,-6.1680,2.8469,0.0141,0.0980,0.3061,-0.0034,-0.0160,0.0612
5077,-6.1597,3.2264,0.0086,0.1075,0.3270,-0.0075,-0.0152,0.0534
5078,-6.1514,3.6035,0.0050,0.1164,0.3453,-0.0113,-0.0156,0.0473
5079,-6.1441,3.9789,0.0010,0.1240,0.3620,-0.0152,-0.0159,0.0435
5080,-6.1360,4.3524,-0.0001,0.1320,0.3772,-0.0170,-0.0164,0.0401
5081,-6.1302,4.7260,-0.0023,0.1376,0.3913,-0.0201,-0.0165,0.0374
5082,-6.1267,5.0982,-0.0088,0.1425,0.4045,-0.0220,-0.0164,0.0353
5156,-6.4454,-5.5810,0.0028,0.1444,-0.4092,-0.0167,-0.0129,0.0306
5157,-6.4497,-5.2108,-0.0006,0.1413,-0.3977,-0.0162,-0.0138,0.0314
5158,-6.4539,-4.8408,0.0017,0.1370,-0.3862,-0.0146,-0.0143,0.0328
5159,-6.4584,-4.4701,0.0043,0.1318,-0.3737,-0.0140,-0.0146,0.0354
5160,-6.4661,-4.0989,0.0027,0.1250,-0.3605,-0.0125,-0.0145,0.0384
5161,-6.4726,-3.7260,0.0060,0.1175,-0.3457,-0.0101,-0.0141,0.0432
5162,-6.4804,-3.3513,0.0101,0.1091,-0.3288,-0.0058,-0.0134,0.0485
5163,-6.4859,-2.9740,0.0173,0.1000,-0.3099,-0.0023,-0.0141,0.0560
5164,-6.4915,-2.5940,0.0244,0.0927,-0.2874,0.0050,-0.0167,0.0672
5165,-6.4936,-2.2097,0.0293,0.0872,-0.2595,0.0146,-0.0204,0.0824
5166,-6.4876,-1.8193,0.0425,0.0840,-0.2253,0.0247,-0.0258,0.1003
5167,-6.4836,-1.4165,0.0499,0.0829,-0.1830,0.0332,-0.0325,0.1220
5168,-6.5031,-0.9886,0.0618,0.0862,-0.1302,0.0440,-0.0418,0.1418
5169,-6.5162,-0.5747,0.0667,0.0882,-0.0735,0.0487,-0.0487,0.1546
5170,-6.5128,-0.1493,0.0674,0.0899,-0.0108,0.0531,-0.0527,0.1625
5171,-6.5132,0.2739,0.0721,0.0908,0.0532,0.0524,-0.0529,0.1634
5172,-6.5045,0.6788,0.0658,0.0884,0.1131,0.0454,-0.0489,0.1535
5173,-6.4950,1.0881,0.0534,0.0863,0.1685,0.0384,-0.0404,0.1349
5174,-6.4903,1.5035,0.0463,0.0854,0.2168,0.0293,-0.0314,0.1138
5175,-6.4956,1.8999,0.0347,0.0871,0.2561,0.0165,-0.0239,0.0946
5176,-6.4940,2.2875,0.0265,0.0916,0.2879,0.0075,-0.0187,0.0762
5177,-6.4861,2.6735,0.0158,0.0993,0.3131,0.0005,-0.0161,0.0633
5178,-6.4800,3.0539,0.0110,0.1080,0.3348,-0.0065,-0.0145,0.0544
5179,-6.4733,3.4306,0.0063,0.1167,0.3534,-0.0122,-0.0136,0.0465
5180,-6.4657,3.8047,0.0038,0.1254,0.3692,-0.0147,-0.0142,0.0417
5181,-6.4585,4.1778,0.0014,0.1330,0.3839,-0.0184,-0.0146,0.0381
5182,-6.4519,4.5485,-0.0017,0.1404,0.3967,-0.0196,-0.0149,0.0348
5183,-6.4475,4.9208,-0.0064,0.1455,0.4095,-0.0224,-0.0151,0.0331
5184,-6.4437,5.2908,-0.0087,0.1500,0.4213,-0.0225,-0.0140,0.0308
5258,-6.7675,-5.4038,-0.0004,0.1463,-0.4122,-0.0198,-0.0118,0.0275
5259,-6.7712,-5.0360,0.0003,0.1432,-0.4024,-0.0179,-0.0124,0.0278
5260,-6.7753,-4.6676,0.0015,0.1390,-0.3922,-0.0167,-0.0122,0.0296
5261,-6.7807,-4.2988,0.0034,0.1334,-0.3809,-0.0135,-0.0127,0.0326
5262,-6.7869,-3.9277,0.0050,0.1264,-0.3683,-0.0118,-0.0133,0.0370
5263,-6.7916,-3.5562,0.0085,0.1184,-0.3540,-0.0099,-0.0135,0.0413
5264,-6.7989,-3.1833,0.0127,0.1098,-0.3379,-0.0044,-0.0133,0.0483
5265,-6.7981,-2.8084,0.0210,0.1021,-0.3179,0.0015,-0.0141,0.0587
5266,-6.8013,-2.4245,0.0261,0.0966,-0.2940,0.0095,-0.0170,0.0732
5267,-6.7929,-2.0411,0.0374,0.0931,-0.2626,0.0199,-0.0239,0.0933
5268,-6.7778,-1.6562,0.0456,0.0926,-0.2236,0.0290,-0.0325,0.1149
5269,-6.7532,-1.2402,0.0571,0.0957,-0.1732,0.0402,-0.0417,0.1398
5270,-6.8346,-0.7807,0.0677,0.1040,-0.1114,0.0506,-0.0558,0.1626
5271,-6.8190,-0.3360,0.0727,0.1083,-0.0422,0.0551,-0.0642,0.1736
5272,-6.8195,0.1032,0.0738,0.1094,0.0293,0.0570,-0.0646,0.1806
5273,-6.8409,0.5251,0.0715,0.1093,0.1002,0.0542,-0.0610,0.1739
5274,-6.8026,0.8938,0.0637,0.1027,0.1546,0.0443,-0.0541,0.1526
5275,-6.7696,1.3175,0.0547,0.0964,0.2089,0.0359,-0.0391,0.1302
5276,-6.7992,1.7246,0.0423,0.0952,0.2561,0.0240,-0.0298,0.1090
5277,-6.8075,2.1113,0.0323,0.0957,0.2929,0.0122,-0.0225,0.0865
5278,-6.7918,2.5056,0.0203,0.1010,0.3209,0.0040,-0.0165,0.0680
5279,-6.7936,2.8869,0.0127,0.1087,0.3437,-0.0043,-0.0135,0.0556
5280,-6.7915,3.2618,0.0099,0.1171,0.3629,-0.0107,-0.0126,0.0464
5281,-6.7859,3.6351,0.0058,0.1258,0.3782,-0.0144,-0.0131,0.0393
5282,-6.7815,4.0048,-0.0001,0.1340,0.3919,-0.0182,-0.0136,0.0363
5283,-6.7741,4.3749,0.0002,0.1416,0.4047,-0.0194,-0.0128,0.0323
5284,-6.7691,4.7446,-0.0044,0.1479,0.4156,-0.0212,-0.0118,0.0293
5285,-6.7647,5.1131,-0.0064,0.1521,0.4256,-0.0242,-0.0118,0.0279
5359,-7.0859,-5.5961,-0.0003,0.1517,-0.4258,-0.0201,-0.0118,0.0228
5360,-7.0877,-5.2289,0.0025,0.1496,-0.4171,-0.0178,-0.0114,0.0240
5361,-7.0919,-4.8624,0.0022,0.1452,-0.4081,-0.0180,-0.0111,0.0250
5362,-7.0960,-4.4955,0.0046,0.1401,-0.3988,-0.0164,-0.0107,0.0267
5363,-7.1007,-4.1288,0.0019,0.1340,-0.3887,-0.0152,-0.0109,0.0301
5364,-7.1054,-3.7598,0.0058,0.1269,-0.3765,-0.0138,-0.0110,0.0345
5365,-7.1050,-3.3934,0.0085,0.1187,-0.3634,-0.0092,-0.0110,0.0393
5366,-7.1140,-3.0164,0.0120,0.1095,-0.3473,-0.0044,-0.0119,0.0490
5367,-7.0965,-2.6411,0.0198,0.1030,-0.3254,0.0020,-0.0144,0.0636
5368,-7.1004,-2.2426,0.0306,0.0998,-0.2981,0.0126,-0.0222,0.0820
5369,-7.0955,-1.8956,0.0451,0.1028,-0.2663,0.0251,-0.0306,0.1061
5370,-7.0345,-1.5097,0.0514,0.1040,-0.2203,0.0362,-0.0414,0.1287
5371,-6.9950,-1.1217,0.0601,0.1086,-0.1677,0.0444,-0.0507,0.1518
5372,-7.0193,1.1227,0.0629,0.1105,0.1963,0.0414,-0.0519,0.1467
5373,-7.0659,1.5228,0.0484,0.1064,0.2487,0.0318,-0.0398,0.1251
5374,-7.1259,1.9328,0.0364,0.1046,0.2963,0.0182,-0.0294,0.1005
5375,-7.0763,2.3513,0.0240,0.1036,0.3276,0.0058,-0.0185,0.0764
5376,-7.0928,2.7279,0.0194,0.1098,0.3536,-0.0011,-0.0120,0.0586
5377,-7.1043,3.0957,0.0087,0.1167,0.3728,-0.0109,-0.0110,0.0459
5378,-7.1006,3.4688,0.0031,0.1259,0.3881,-0.0157,-0.0112,0.0375
5379,-7.1028,3.8352,0.0013,0.1345,0.4009,-0.0188,-0.0109,0.0329
5380,-7.0967,4.2030,-0.0026,0.1425,0.4123,-0.0204,-0.0103,0.0297
5381,-7.0923,4.5694,-0.0035,0.1483,0.4224,-0.0228,-0.0096,0.0266
5382,-7.0869,4.9366,-0.0063,0.1534,0.4317,-0.0249,-0.0098,0.0245
5383,-7.0832,5.3039,-0.0079,0.1577,0.4405,-0.0251,-0.0102,0.0232
5457,-7.4074,-5.4200,-0.0004,0.1539,-0.4293,-0.0197,-0.0072,0.0190
5458,-7.4097,-5.0550,0.0004,0.1508,-0.4224,-0.0192,-0.0078,0.0203
5459,-7.4120,-4.6910,0.0023,0.1462,-0.4147,-0.0185,-0.0090,0.0214
5460,-7.4155,-4.3271,0.0022,0.1408,-0.4065,-0.0175,-0.0093,0.0229
5461,-7.4155,-3.9652,0.0013,0.1342,-0.3981,-0.0156,-0.0091,0.0270
5462,-7.4236,-3.5966,0.0050,0.1265,-0.3872,-0.0130,-0.0084,0.0310
5463,-7.4036,-3.2392,0.0126,0.1178,-0.3742,-0.0079,-0.0096,0.0381
5464,-7.4178,-2.8354,0.0189,0.1111,-0.3579,0.0001,-0.0139,0.0533
5465,-7.3354,-2.4336,0.0290,0.1064,-0.3274,0.0104,-0.0225,0.0699
5466,-7.3212,2.2390,0.0287,0.1091,0.3357,0.0101,-0.0227,0.0798
5467,-7.3891,2.5950,0.0179,0.1110,0.3646,-0.0007,-0.0147,0.0619
5468,-7.4106,2.9280,0.0092,0.1165,0.3836,-0.0091,-0.0113,0.0463
5469,-7.3986,3.3095,0.0039,0.1253,0.3984,-0.0147,-0.0091,0.0363
5470,-7.4254,3.6671,-0.0019,0.1337,0.4115,-0.0189,-0.0086,0.0295
5471,-7.4179,4.0347,-0.0033,0.1415,0.4217,-0.0239,-0.0083,0.0260
5472,-7.4180,4.3945,-0.0064,0.1484,0.4302,-0.0244,-0.0083,0.0228
5473,-7.4090,4.7612,-0.0058,0.1541,0.4382,-0.0254,-0.0088,0.0211
5474,-7.4042,5.1270,-0.0067,0.1590,0.4454,-0.0261,-0.0083,0.0196
5549,-7.7277,-5.6079,-0.0041,0.1566,-0.4395,-0.0232,-0.0060,0.0147
5550,-7.7300,-5.2449,-0.0044,0.1545,-0.4341,-0.0237,-0.0065,0.0160
5551,-7.7294,-4.8846,-0.0004,0.1510,-0.4280,-0.0207,-0.0061,0.0160
5552,-7.7276,-4.5252,0.0043,0.1466,-0.4224,-0.0178,-0.0059,0.0172
5553,-7.7305,-4.1641,0.0012,0.1405,-0.4157,-0.0189,-0.0062,0.0196
5554,-7.7218,-3.8111,0.0019,0.1337,-0.4073,-0.0157,-0.0068,0.0238
5555,-7.7573,-3.4492,0.0080,0.1252,-0.4000,-0.0138,-0.0065,0.0267
5556,-7.6631,-3.1128,0.0117,0.1181,-0.3840,-0.0077,-0.0088,0.0368
5557,-7.6486,3.1329,0.0080,0.1233,0.4068,-0.0137,-0.0090,0.0364
5558,-7.7408,3.4796,0.0013,0.1315,0.4230,-0.0204,-0.0055,0.0265
5559,-7.7314,3.8717,-0.0014,0.1410,0.4320,-0.0226,-0.0062,0.0224
5560,-7.7501,4.2205,-0.0043,0.1478,0.4402,-0.0255,-0.0066,0.0186
5561,-7.7301,4.5871,-0.0048,0.1544,0.4461,-0.0261,-0.0068,0.0171
5562,-7.7244,4.9528,-0.0089,0.1591,0.4519,-0.0283,-0.0065,0.0151
5563,-7.7224,5.3159,-0.0082,0.1630,0.4569,-0.0279,-0.0066,0.0151
5637,-8.0475,-5.4325,-0.0019,0.1581,-0.4434,-0.0219,-0.0048,0.0123
5638,-8.0514,-5.0723,0.0001,0.1553,-0.4388,-0.0221,-0.0045,0.0121
5639,-8.0431,-4.7207,-0.0008,0.1501,-0.4347,-0.0230,-0.0044,0.0117
5640,-8.0356,-4.3646,0.0002,0.1453,-0.4299,-0.0196,-0.0041,0.0130
5641,-8.0484,-4.0129,-0.0028,0.1391,-0.4255,-0.0187,-0.0032,0.0154
5642,-8.0316,-3.7187,0.0018,0.1337,-0.4193,-0.0171,-0.0038,0.0190
5643,-8.0001,3.7238,0.0005,0.1381,0.4413,-0.0256,-0.0034,0.0183
5644,-8.1093,4.0475,-0.0011,0.1462,0.4516,-0.0250,-0.0030,0.0131
5645,-8.0558,4.4165,-0.0056,0.1532,0.4542,-0.0268,-0.0037,0.0120
5646,-8.0394,4.7826,-0.0066,0.1586,0.4582,-0.0290,-0.0040,0.0117
5647,-8.0394,5.1428,-0.0072,0.1632,0.4623,-0.0288,-0.0045,0.0110
5722,-8.3616,-5.6174,-0.0045,0.1599,-0.4507,-0.0237,-0.0023,0.0088
5723,-8.3673,-5.2543,-0.0049,0.1575,-0.4476,-0.0232,-0.0015,0.0087
5724,-8.3772,-4.8947,0.0002,0.1541,-0.4448,-0.0227,-0.0026,0.0082
5725,-8.3365,-4.5578,0.0026,0.1497,-0.4410,-0.0215,-0.0030,0.0086
5726,-8.3157,-4.1810,-0.0011,0.1430,-0.4371,-0.0220,-0.0018,0.0089
5727,-8.4018,4.3078,-0.0078,0.1520,0.4643,-0.0294,-0.0016,0.0073
5728,-8.3573,4.6392,-0.0104,0.1573,0.4652,-0.0296,-0.0020,0.0074
5729,-8.3529,4.9839,-0.0085,0.1622,0.4678,-0.0292,-0.0019,0.0078
5730,-8.3579,5.3317,-0.0092,0.1660,0.4705,-0.0293,-0.0021,0.0083
5805,-8.6670,-5.4389,-0.0024,0.1590,-0.4535,-0.0255,-0.0020,0.0060
5806,-8.6800,-5.0682,-0.0027,0.1564,-0.4517,-0.0225,-0.0009,0.0055
5807,-8.7113,-4.6899,0.0004,0.1520,-0.4503,-0.0221,0.0000,0.0048
5808,-8.5731,-4.3961,-0.0030,0.1468,-0.4458,-0.0231,-0.0003,0.0054
5809,-8.6927,4.5557,-0.0087,0.1567,0.4730,-0.0297,-0.0003,0.0042
5810,-8.6676,4.8542,-0.0077,0.1606,0.4737,-0.0297,-0.0006,0.0050
5811,-8.6746,5.1727,-0.0075,0.1647,0.4757,-0.0309,-0.0006,0.0056
5886,-8.9671,-5.6119,0.0027,0.1612,-0.4581,-0.0246,-0.0011,0.0039
5887,-8.9555,-5.2629,0.0007,0.1586,-0.4570,-0.0230,0.0004,0.0037
5888,-8.9962,-4.8999,-0.0002,0.1543,-0.4563,-0.0240,0.0010,0.0032
5889,-8.9937,4.7691,-0.0072,0.1594,0.4793,-0.0307,0.0002,0.0018
5890,-9.0043,5.0226,-0.0042,0.1630,0.4798,-0.0312,-0.0005,0.0033
5891,-8.9768,5.3558,-0.0044,0.1666,0.4812,-0.0328,-0.0013,0.0042
5966,-9.2603,-5.4100,0.0033,0.1588,-0.4611,-0.0271,0.0005,0.0017
5967,-9.2318,-5.1030,0.0023,0.1558,-0.4594,-0.0259,0.0014,0.0024
5968,-9.2759,5.1765,-0.0078,0.1653,0.4844,-0.0307,-0.0003,0.0022
