# Name : Kerbbereich
# Stage: 9
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3644,-1.7004,-1.3975,0.0046,0.0002,-0.0013,0.0001,-0.0002,0.0008
3645,-1.7010,-1.0369,0.0026,0.0000,-0.0011,-0.0005,-0.0002,0.0011
3646,-1.7004,-0.6756,0.0045,0.0000,-0.0005,-0.0001,0.0000,0.0011
3647,-1.7007,-0.3148,0.0035,0.0001,-0.0003,-0.0001,0.0001,0.0008
3648,-1.7008,0.0468,0.0032,0.0000,0.0002,0.0002,0.0001,0.0012
3649,-1.7000,0.4080,0.0049,0.0001,0.0006,-0.0003,0.0001,0.0010
3650,-1.7005,0.7693,0.0032,0.0002,0.0009,-0.0001,0.0000,0.0007
3651,-1.7006,1.1304,0.0028,0.0003,0.0011,0.0002,-0.0001,0.0010
3652,-1.6999,1.4918,0.0047,0.0002,0.0016,0.0002,0.0000,0.0011
3653,-1.7000,1.8528,0.0038,0.0002,0.0019,-0.0002,-0.0001,0.0007
3654,-1.7004,2.2139,0.0028,0.0001,0.0022,-0.0001,-0.0002,0.0011
3655,-1.7005,2.5753,0.0014,0.0004,0.0027,-0.0002,-0.0002,0.0013
3656,-1.7006,2.9369,0.0014,0.0003,0.0030,0.0001,-0.0001,0.0009
3657,-1.7005,3.2981,0.0016,0.0002,0.0033,-0.0002,-0.0001,0.0009
3658,-1.7005,3.6595,0.0012,0.0004,0.0037,0.0003,-0.0002,0.0011
3659,-1.7001,4.0208,0.0024,0.0004,0.0041,0.0004,-0.0002,0.0010
3660,-1.7001,4.3821,0.0020,0.0005,0.0044,0.0004,-0.0001,0.0010
3661,-1.6998,4.7435,0.0029,0.0005,0.0049,0.0004,-0.0002,0.0011
3736,-2.0268,-4.8264,0.0106,0.0004,-0.0045,0.0001,-0.0004,0.0013
3737,-2.0271,-4.4655,0.0094,0.0004,-0.0042,-0.0003,-0.0003,0.0008
3738,-2.0277,-4.1051,0.0079,0.0002,-0.0038,0.0000,-0.0003,0.0009
3739,-2.0273,-3.7442,0.0082,0.0003,-0.0036,-0.0006,-0.0002,0.0010
3740,-2.0277,-3.3831,0.0074,0.0003,-0.0031,-0.0003,-0.0003,0.0011
3741,-2.0279,-3.0225,0.0069,0.0001,-0.0028,-0.0007,-0.0003,0.0010
3742,-2.0287,-2.6616,0.0051,0.0000,-0.0024,0.0001,-0.0003,0.0009
3743,-2.0281,-2.3009,0.0069,0.0002,-0.0022,0.0006,-0.0001,0.0008
3744,-2.0281,-1.9399,0.0070,0.0000,-0.0018,0.0002,-0.0001,0.0010
3745,-2.0284,-1.5791,0.0056,0.0001,-0.0014,0.0002,-0.0002,0.0010
3746,-2.0283,-1.2180,0.0057,0.0002,-0.0010,0.0003,-0.0002,0.0010
3747,-2.0280,-0.8569,0.0059,0.0001,-0.0006,-0.0003,-0.0003,0.0012
3748,-2.0281,-0.4957,0.0061,0.0001,-0.0002,0.0000,-0.0002,0.0007
3749,-2.0284,-0.1349,0.0056,-0.0001,-0.0001,0.0000,0.0000,0.0008
3750,-2.0281,0.2260,0.0051,0.0001,0.0003,-0.0005,0.0000,0.0013
3751,-2.0284,0.5872,0.0044,0.0001,0.0008,-0.0002,-0.0001,0.0008
3752,-2.0287,0.9478,0.0034,0.0002,0.0009,0.0002,-0.0001,0.0008
3753,-2.0285,1.3090,0.0038,0.0002,0.0014,0.0002,-0.0001,0.0013
3754,-2.0287,1.6704,0.0031,0.0002,0.0019,0.0001,0.0000,0.0008
3755,-2.0288,2.0312,0.0023,0.0003,0.0019,0.0002,-0.0002,0.0008
3756,-2.0284,2.3924,0.0034,0.0003,0.0024,0.0003,-0.0003,0.0013
3757,-2.0283,2.7536,0.0029,0.0004,0.0029,-0.0003,-0.0002,0.0011
3758,-2.0281,3.1151,0.0039,0.0003,0.0032,0.0000,-0.0002,0.0008
3759,-2.0285,3.4762,0.0026,0.0004,0.0035,0.0006,-0.0001,0.0010
3760,-2.0282,3.8372,0.0028,0.0005,0.0039,0.0003,-0.0001,0.0011
3761,-2.0279,4.1988,0.0030,0.0005,0.0043,0.0000,-0.0001,0.0011
3762,-2.0277,4.5598,0.0038,0.0005,0.0047,0.0002,-0.0002,0.0010
3763,-2.0278,4.9210,0.0030,0.0006,0.0051,0.0001,-0.0003,0.0010
3837,-2.3544,-5.0064,0.0107,0.0006,-0.0049,0.0001,-0.0001,0.0014
3838,-2.3542,-4.6453,0.0111,0.0005,-0.0043,-0.0002,-0.0004,0.0011
3839,-2.3550,-4.2850,0.0096,0.0004,-0.0041,0.0003,-0.0005,0.0008
3840,-2.3546,-3.9245,0.0105,0.0004,-0.0038,0.0000,-0.0003,0.0011
3841,-2.3545,-3.5637,0.0103,0.0004,-0.0033,-0.0005,0.0000,0.0012
3842,-2.3555,-3.2028,0.0075,0.0003,-0.0029,-0.0003,-0.0002,0.0010
3843,-2.3557,-2.8422,0.0069,0.0004,-0.0025,0.0000,-0.0005,0.0010
3844,-2.3560,-2.4815,0.0063,0.0003,-0.0023,0.0002,-0.0004,0.0008
3845,-2.3556,-2.1207,0.0078,0.0001,-0.0019,0.0000,-0.0002,0.0008
3846,-2.3559,-1.7606,0.0065,0.0002,-0.0018,0.0000,-0.0003,0.0009
3847,-2.3556,-1.3994,0.0071,0.0002,-0.0014,0.0000,-0.0003,0.0012
3848,-2.3561,-1.0384,0.0051,0.0002,-0.0009,-0.0004,-0.0004,0.0012
3849,-2.3560,-0.6774,0.0055,0.0002,-0.0005,-0.0004,-0.0004,0.0010
3850,-2.3561,-0.3167,0.0052,0.0001,-0.0002,-0.0004,-0.0004,0.0007
3851,-2.3561,0.0441,0.0054,0.0000,0.0001,-0.0006,-0.0002,0.0011
3852,-2.3561,0.4051,0.0050,0.0002,0.0007,-0.0005,0.0000,0.0011
3853,-2.3553,0.7655,0.0075,0.0002,0.0009,0.0000,-0.0001,0.0006
3854,-2.3560,1.1268,0.0053,0.0004,0.0011,0.0004,-0.0001,0.0009
3855,-2.3563,1.4878,0.0040,0.0003,0.0015,0.0000,-0.0002,0.0011
3856,-2.3564,1.8486,0.0038,0.0002,0.0019,0.0002,-0.0002,0.0009
3857,-2.3558,2.2097,0.0050,0.0005,0.0022,0.0003,0.0000,0.0011
3858,-2.3555,2.5706,0.0054,0.0005,0.0027,-0.0001,0.0000,0.0011
3859,-2.3561,2.9316,0.0034,0.0005,0.0030,0.0000,-0.0002,0.0009
3860,-2.3565,3.2929,0.0032,0.0003,0.0033,0.0006,-0.0003,0.0010
3861,-2.3563,3.6539,0.0029,0.0005,0.0038,0.0004,-0.0001,0.0011
3862,-2.3560,4.0151,0.0032,0.0005,0.0041,0.0002,-0.0001,0.0011
3863,-2.3561,4.3763,0.0028,0.0006,0.0046,0.0002,-0.0003,0.0011
3864,-2.3557,4.7370,0.0036,0.0006,0.0049,0.0004,-0.0004,0.0010
3939,-2.6817,-4.8255,0.0119,0.0006,-0.0048,0.0005,-0.0003,0.0012
3940,-2.6820,-4.4650,0.0101,0.0006,-0.0043,-0.0003,-0.0005,0.0008
3941,-2.6821,-4.1044,0.0100,0.0006,-0.0041,0.0001,-0.0004,0.0011
3942,-2.6823,-3.7438,0.0104,0.0004,-0.0036,0.0001,-0.0003,0.0012
3943,-2.6826,-3.3832,0.0095,0.0003,-0.0032,0.0000,-0.0001,0.0009
3944,-2.6828,-3.0228,0.0082,0.0004,-0.0029,-0.0002,0.0000,0.0010
3945,-2.6827,-2.6623,0.0087,0.0005,-0.0026,0.0003,0.0000,0.0010
3946,-2.6831,-2.3016,0.0076,0.0002,-0.0021,-0.0003,-0.0002,0.0010
3947,-2.6829,-1.9405,0.0081,0.0003,-0.0018,0.0000,-0.0002,0.0009
3948,-2.6826,-1.5804,0.0089,0.0003,-0.0014,-0.0002,-0.0001,0.0010
3949,-2.6830,-1.2196,0.0075,0.0004,-0.0011,0.0000,-0.0001,0.0011
3950,-2.6836,-0.8587,0.0059,0.0004,-0.0006,0.0002,0.0000,0.0013
3951,-2.6835,-0.4975,0.0057,0.0003,-0.0002,-0.0003,-0.0002,0.0007
3952,-2.6831,-0.1374,0.0072,0.0002,-0.0001,-0.0006,-0.0002,0.0006
3953,-2.6834,0.2231,0.0061,0.0000,0.0002,-0.0010,-0.0002,0.0011
3954,-2.6836,0.5839,0.0057,0.0002,0.0006,-0.0001,-0.0002,0.0010
3955,-2.6836,0.9447,0.0054,0.0003,0.0010,0.0001,0.0000,0.0008
3956,-2.6839,1.3054,0.0045,0.0003,0.0013,0.0002,0.0000,0.0011
3957,-2.6836,1.6660,0.0048,0.0004,0.0016,-0.0002,-0.0002,0.0010
3958,-2.6834,2.0272,0.0056,0.0004,0.0021,0.0001,-0.0001,0.0011
3959,-2.6834,2.3878,0.0058,0.0003,0.0025,0.0002,0.0001,0.0011
3960,-2.6834,2.7489,0.0053,0.0003,0.0030,0.0001,0.0001,0.0011
3961,-2.6835,3.1097,0.0041,0.0005,0.0032,-0.0002,-0.0002,0.0009
3962,-2.6837,3.4707,0.0038,0.0005,0.0037,0.0003,-0.0004,0.0011
3963,-2.6834,3.8313,0.0046,0.0006,0.0040,0.0003,-0.0005,0.0010
3964,-2.6830,4.1928,0.0050,0.0007,0.0043,0.0000,-0.0005,0.0011
3965,-2.6831,4.5536,0.0043,0.0008,0.0048,0.0001,-0.0004,0.0010
3966,-2.6831,4.9147,0.0041,0.0008,0.0051,0.0003,-0.0002,0.0009
4040,-3.0090,-5.0050,0.0112,0.0007,-0.0050,0.0001,-0.0006,0.0008
4041,-3.0092,-4.6447,0.0106,0.0008,-0.0044,0.0006,-0.0004,0.0010
4042,-3.0094,-4.2841,0.0101,0.0007,-0.0042,0.0002,-0.0004,0.0009
4043,-3.0095,-3.9234,0.0098,0.0006,-0.0038,0.0001,-0.0005,0.0012
4044,-3.0094,-3.5635,0.0111,0.0005,-0.0034,0.0005,-0.0006,0.0009
4045,-3.0094,-3.2031,0.0109,0.0003,-0.0031,-0.0002,-0.0003,0.0011
4046,-3.0100,-2.8425,0.0093,0.0003,-0.0027,0.0001,-0.0001,0.0009
4047,-3.0097,-2.4824,0.0097,0.0004,-0.0024,-0.0001,-0.0002,0.0011
4048,-3.0103,-2.1215,0.0090,0.0002,-0.0019,0.0005,-0.0003,0.0011
4049,-3.0104,-1.7609,0.0076,0.0003,-0.0015,-0.0001,-0.0002,0.0011
4050,-3.0105,-1.4006,0.0072,0.0003,-0.0013,-0.0001,0.0001,0.0007
4051,-3.0108,-1.0402,0.0067,0.0002,-0.0010,0.0000,0.0003,0.0012
4052,-3.0105,-0.6797,0.0074,0.0002,-0.0004,-0.0001,0.0002,0.0012
4053,-3.0097,-0.3191,0.0095,0.0003,-0.0001,-0.0003,0.0001,0.0006
4054,-3.0104,0.0412,0.0076,0.0001,0.0001,-0.0005,-0.0001,0.0009
4055,-3.0109,0.4019,0.0058,0.0003,0.0005,0.0000,-0.0002,0.0010
4056,-3.0102,0.7627,0.0081,0.0003,0.0008,0.0002,-0.0002,0.0010
4057,-3.0106,1.1231,0.0070,0.0003,0.0011,0.0000,-0.0002,0.0011
4058,-3.0108,1.4844,0.0060,0.0004,0.0017,0.0002,-0.0003,0.0011
4059,-3.0107,1.8449,0.0062,0.0004,0.0020,-0.0001,-0.0002,0.0010
4060,-3.0109,2.2056,0.0051,0.0004,0.0024,-0.0001,-0.0002,0.0009
4061,-3.0106,2.5660,0.0060,0.0004,0.0025,-0.0002,-0.0001,0.0011
4062,-3.0103,2.9274,0.0061,0.0005,0.0032,-0.0004,-0.0001,0.0012
4063,-3.0102,3.2877,0.0069,0.0006,0.0035,0.0003,-0.0002,0.0010
4064,-3.0103,3.6484,0.0062,0.0008,0.0038,0.0006,-0.0004,0.0009
4065,-3.0101,4.0090,0.0061,0.0009,0.0042,0.0003,-0.0005,0.0011
4066,-3.0102,4.3700,0.0055,0.0009,0.0046,0.0001,-0.0003,0.0010
4067,-3.0102,4.7309,0.0060,0.0008,0.0050,0.0004,-0.0001,0.0009
4142,-3.3358,-4.8238,0.0117,0.0008,-0.0047,0.0002,-0.0001,0.0010
4143,-3.3358,-4.4638,0.0117,0.0010,-0.0044,0.0006,0.0002,0.0009
4144,-3.3357,-4.1037,0.0119,0.0008,-0.0041,-0.0001,0.0002,0.0010
4145,-3.3361,-3.7434,0.0117,0.0009,-0.0037,0.0012,0.0000,0.0011
4146,-3.3361,-3.3832,0.0114,0.0005,-0.0034,-0.0003,0.0000,0.0011
4147,-3.3361,-3.0228,0.0109,0.0005,-0.0028,-0.0006,0.0000,0.0011
4148,-3.3365,-2.6628,0.0103,0.0004,-0.0027,-0.0004,-0.0001,0.0008
4149,-3.3363,-2.3022,0.0112,0.0005,-0.0023,0.0002,-0.0002,0.0010
4150,-3.3373,-1.9419,0.0083,0.0005,-0.0019,0.0002,-0.0002,0.0012
4151,-3.3375,-1.5817,0.0085,0.0003,-0.0013,0.0006,0.0000,0.0010
4152,-3.3372,-1.2213,0.0091,0.0002,-0.0011,0.0001,0.0000,0.0008
4153,-3.3375,-0.8610,0.0087,0.0002,-0.0007,0.0003,0.0000,0.0012
4154,-3.3368,-0.5004,0.0098,0.0003,-0.0004,-0.0003,0.0001,0.0009
4155,-3.3372,-0.1400,0.0086,0.0002,0.0000,-0.0004,0.0000,0.0008
4156,-3.3373,0.2203,0.0085,0.0002,0.0003,-0.0002,0.0000,0.0008
4157,-3.3371,0.5804,0.0087,0.0003,0.0005,-0.0002,0.0000,0.0010
4158,-3.3372,0.9413,0.0085,0.0003,0.0011,0.0001,0.0000,0.0014
4159,-3.3376,1.3019,0.0070,0.0005,0.0014,0.0002,-0.0001,0.0008
4160,-3.3379,1.6624,0.0058,0.0005,0.0017,0.0001,-0.0001,0.0010
4161,-3.3375,2.0232,0.0070,0.0006,0.0022,0.0004,-0.0002,0.0013
4162,-3.3374,2.3836,0.0069,0.0005,0.0027,-0.0003,-0.0003,0.0011
4163,-3.3377,2.7442,0.0061,0.0004,0.0030,-0.0003,0.0000,0.0009
4164,-3.3372,3.1049,0.0074,0.0007,0.0033,0.0005,-0.0001,0.0011
4165,-3.3374,3.4656,0.0064,0.0007,0.0038,0.0001,-0.0001,0.0009
4166,-3.3371,3.8260,0.0067,0.0009,0.0040,0.0002,0.0001,0.0011
4167,-3.3371,4.1863,0.0065,0.0010,0.0045,0.0004,0.0001,0.0010
4168,-3.3373,4.5468,0.0061,0.0009,0.0047,0.0004,-0.0002,0.0010
4169,-3.3373,4.9081,0.0058,0.0009,0.0052,0.0004,-0.0004,0.0011
4243,-3.6620,-5.0036,0.0136,0.0008,-0.0051,0.0002,-0.0001,0.0009
4244,-3.6621,-4.6437,0.0129,0.0008,-0.0047,-0.0002,-0.0002,0.0011
4245,-3.6627,-4.2836,0.0117,0.0005,-0.0042,-0.0006,0.0000,0.0010
4246,-3.6624,-3.9237,0.0127,0.0006,-0.0040,-0.0001,0.0002,0.0011
4247,-3.6629,-3.5634,0.0121,0.0005,-0.0035,0.0004,0.0001,0.0012
4248,-3.6626,-3.2031,0.0131,0.0003,-0.0032,-0.0002,-0.0001,0.0012
4249,-3.6628,-2.8428,0.0120,0.0004,-0.0025,-0.0006,-0.0001,0.0012
4250,-3.6633,-2.4827,0.0110,0.0005,-0.0022,0.0004,0.0000,0.0008
4251,-3.6638,-2.1225,0.0095,0.0004,-0.0020,0.0003,0.0000,0.0006
4252,-3.6639,-1.7624,0.0091,0.0004,-0.0018,0.0002,-0.0001,0.0010
4253,-3.6639,-1.4025,0.0096,0.0003,-0.0015,0.0004,-0.0002,0.0008
4254,-3.6636,-1.0418,0.0107,0.0003,-0.0011,0.0002,-0.0003,0.0013
4255,-3.6634,-0.6818,0.0104,0.0002,-0.0005,-0.0010,-0.0002,0.0013
4256,-3.6639,-0.3212,0.0092,0.0003,-0.0001,-0.0003,-0.0002,0.0008
4257,-3.6641,0.0387,0.0090,0.0002,0.0000,0.0001,-0.0002,0.0006
4258,-3.6642,0.3990,0.0085,0.0003,0.0004,0.0001,0.0000,0.0008
4259,-3.6643,0.7594,0.0078,0.0003,0.0006,-0.0001,0.0001,0.0016
4260,-3.6644,1.1199,0.0076,0.0003,0.0015,-0.0001,0.0000,0.0009
4261,-3.6642,1.4804,0.0081,0.0004,0.0014,0.0000,0.0001,0.0006
4262,-3.6640,1.8409,0.0087,0.0004,0.0018,0.0000,0.0001,0.0014
4263,-3.6642,2.2017,0.0075,0.0007,0.0023,0.0005,-0.0001,0.0013
4264,-3.6642,2.5618,0.0072,0.0005,0.0028,-0.0004,-0.0003,0.0010
4265,-3.6643,2.9219,0.0072,0.0005,0.0029,-0.0002,-0.0003,0.0008
4266,-3.6642,3.2821,0.0070,0.0007,0.0035,0.0004,-0.0001,0.0012
4267,-3.6642,3.6430,0.0068,0.0008,0.0038,0.0002,-0.0001,0.0011
4268,-3.6640,4.0033,0.0068,0.0007,0.0043,-0.0002,0.0000,0.0012
4269,-3.6637,4.3639,0.0077,0.0009,0.0046,0.0003,-0.0001,0.0008
4270,-3.6636,4.7242,0.0077,0.0010,0.0050,0.0002,-0.0004,0.0013
4345,-3.9880,-4.8227,0.0149,0.0010,-0.0049,0.0005,-0.0002,0.0011
4346,-3.9879,-4.4633,0.0151,0.0011,-0.0045,0.0006,-0.0005,0.0010
4347,-3.9889,-4.1036,0.0125,0.0007,-0.0042,0.0000,-0.0005,0.0009
4348,-3.9886,-3.7435,0.0141,0.0007,-0.0039,0.0003,-0.0003,0.0014
4349,-3.9885,-3.3827,0.0140,0.0006,-0.0031,-0.0003,-0.0004,0.0011
4350,-3.9894,-3.0232,0.0117,0.0006,-0.0030,0.0000,-0.0004,0.0007
4351,-3.9895,-2.6635,0.0115,0.0004,-0.0027,-0.0002,-0.0003,0.0011
4352,-3.9901,-2.3034,0.0101,0.0005,-0.0023,0.0004,-0.0001,0.0006
4353,-3.9897,-1.9432,0.0110,0.0005,-0.0022,-0.0002,-0.0001,0.0011
4354,-3.9901,-1.5830,0.0098,0.0005,-0.0016,0.0000,-0.0002,0.0011
4355,-3.9905,-1.2232,0.0092,0.0003,-0.0013,-0.0001,-0.0003,0.0009
4356,-3.9903,-0.8629,0.0094,0.0004,-0.0009,-0.0002,-0.0003,0.0013
4357,-3.9901,-0.5027,0.0105,0.0003,-0.0004,-0.0001,-0.0002,0.0014
4358,-3.9900,-0.1421,0.0109,0.0003,0.0001,0.0001,0.0000,0.0007
4359,-3.9907,0.2174,0.0088,0.0003,0.0002,0.0002,0.0000,0.0008
4360,-3.9908,0.5780,0.0085,0.0002,0.0006,-0.0005,-0.0001,0.0013
4361,-3.9909,0.9380,0.0077,0.0003,0.0012,-0.0004,-0.0001,0.0011
4362,-3.9906,1.2982,0.0088,0.0005,0.0013,0.0004,-0.0002,0.0005
4363,-3.9899,1.6584,0.0108,0.0004,0.0017,-0.0001,-0.0001,0.0014
4364,-3.9904,2.0186,0.0095,0.0005,0.0024,0.0002,0.0000,0.0014
4365,-3.9904,2.3791,0.0087,0.0006,0.0027,-0.0003,-0.0001,0.0012
4366,-3.9898,2.7394,0.0103,0.0006,0.0033,-0.0002,-0.0003,0.0008
4367,-3.9901,3.0998,0.0089,0.0007,0.0033,-0.0003,-0.0002,0.0009
4368,-3.9903,3.4601,0.0089,0.0008,0.0037,0.0004,-0.0001,0.0012
4369,-3.9900,3.8206,0.0093,0.0009,0.0042,0.0003,-0.0002,0.0012
4370,-3.9901,4.1808,0.0083,0.0010,0.0046,0.0001,-0.0003,0.0008
4371,-3.9905,4.5408,0.0072,0.0010,0.0047,0.0003,-0.0003,0.0010
4372,-3.9906,4.9014,0.0061,0.0012,0.0054,0.0001,-0.0003,0.0014
4446,-4.3140,-5.0022,0.0146,0.0010,-0.0052,-0.0005,-0.0004,0.0011
4447,-4.3146,-4.6426,0.0135,0.0010,-0.0046,0.0000,-0.0002,0.0011
4448,-4.3145,-4.2829,0.0144,0.0010,-0.0043,0.0004,-0.0002,0.0009
4449,-4.3148,-3.9229,0.0134,0.0008,-0.0039,-0.0003,-0.0003,0.0012
4450,-4.3147,-3.5631,0.0147,0.0007,-0.0035,0.0002,-0.0003,0.0013
4451,-4.3153,-3.2028,0.0128,0.0007,-0.0031,0.0003,-0.0003,0.0006
4452,-4.3158,-2.8435,0.0113,0.0006,-0.0031,0.0001,-0.0002,0.0008
4453,-4.3159,-2.4832,0.0113,0.0006,-0.0024,0.0001,-0.0001,0.0012
4454,-4.3162,-2.1240,0.0105,0.0005,-0.0023,-0.0001,0.0001,0.0009
4455,-4.3157,-1.7635,0.0123,0.0005,-0.0017,-0.0001,0.0001,0.0014
4456,-4.3160,-1.4039,0.0115,0.0005,-0.0013,0.0001,0.0000,0.0008
4457,-4.3162,-1.0442,0.0107,0.0004,-0.0012,-0.0004,0.0001,0.0008
4458,-4.3164,-0.6840,0.0107,0.0004,-0.0008,0.0000,0.0003,0.0015
4459,-4.3160,-0.3234,0.0122,0.0002,-0.0001,-0.0002,0.0003,0.0014
4460,-4.3163,0.0361,0.0118,0.0002,0.0002,0.0002,0.0001,0.0008
4461,-4.3166,0.3963,0.0105,0.0003,0.0006,0.0002,0.0000,0.0011
4462,-4.3166,0.7566,0.0100,0.0004,0.0010,-0.0001,-0.0001,0.0012
4463,-4.3166,1.1163,0.0098,0.0004,0.0013,0.0000,0.0000,0.0006
4464,-4.3166,1.4760,0.0095,0.0005,0.0015,-0.0002,-0.0001,0.0009
4465,-4.3167,1.8363,0.0096,0.0004,0.0019,-0.0001,-0.0004,0.0016
4466,-4.3166,2.1962,0.0091,0.0007,0.0025,-0.0002,-0.0003,0.0012
4467,-4.3166,2.5571,0.0092,0.0006,0.0030,-0.0003,-0.0003,0.0011
4468,-4.3164,2.9171,0.0097,0.0007,0.0032,-0.0001,-0.0003,0.0010
4469,-4.3166,3.2773,0.0091,0.0008,0.0037,0.0001,-0.0003,0.0010
4470,-4.3168,3.6374,0.0084,0.0009,0.0041,0.0006,-0.0003,0.0012
4471,-4.3162,3.9976,0.0098,0.0009,0.0044,0.0002,-0.0003,0.0011
4472,-4.3162,4.3577,0.0094,0.0011,0.0047,0.0003,-0.0004,0.0008
4473,-4.3168,4.7178,0.0074,0.0012,0.0051,0.0006,-0.0003,0.0012
4548,-4.6401,-4.8220,0.0139,0.0012,-0.0050,-0.0001,-0.0002,0.0010
4549,-4.6401,-4.4619,0.0145,0.0011,-0.0047,0.0001,-0.0003,0.0009
4550,-4.6403,-4.1028,0.0145,0.0009,-0.0044,-0.0002,-0.0004,0.0012
4551,-4.6402,-3.7431,0.0148,0.0009,-0.0038,-0.0003,-0.0004,0.0013
4552,-4.6410,-3.3831,0.0134,0.0007,-0.0034,0.0000,-0.0003,0.0010
4553,-4.6415,-3.0234,0.0124,0.0008,-0.0030,0.0007,-0.0002,0.0005
4554,-4.6414,-2.6642,0.0125,0.0005,-0.0030,-0.0006,-0.0002,0.0013
4555,-4.6410,-2.3037,0.0144,0.0005,-0.0022,0.0001,-0.0005,0.0013
4556,-4.6413,-1.9439,0.0135,0.0004,-0.0018,-0.0006,-0.0003,0.0012
4557,-4.6416,-1.5841,0.0122,0.0005,-0.0015,-0.0007,0.0002,0.0009
4558,-4.6419,-1.2246,0.0123,0.0003,-0.0012,-0.0001,0.0002,0.0008
4559,-4.6418,-0.8649,0.0126,0.0003,-0.0009,-0.0001,0.0000,0.0011
4560,-4.6424,-0.5051,0.0118,0.0001,-0.0004,0.0000,-0.0001,0.0015
4561,-4.6419,-0.1446,0.0134,0.0003,0.0001,0.0003,0.0000,0.0011
4562,-4.6422,0.2150,0.0128,0.0002,0.0005,0.0006,-0.0002,0.0010
4563,-4.6420,0.5748,0.0125,0.0003,0.0008,0.0000,-0.0001,0.0013
4564,-4.6418,0.9351,0.0128,0.0004,0.0013,-0.0003,0.0002,0.0009
4565,-4.6423,1.2948,0.0112,0.0004,0.0015,-0.0002,0.0001,0.0006
4566,-4.6426,1.6542,0.0096,0.0006,0.0017,-0.0002,-0.0002,0.0012
4567,-4.6425,2.0147,0.0102,0.0008,0.0025,0.0005,-0.0003,0.0015
4568,-4.6426,2.3744,0.0093,0.0007,0.0027,-0.0003,-0.0003,0.0010
4569,-4.6423,2.7349,0.0098,0.0009,0.0030,-0.0001,-0.0003,0.0012
4570,-4.6423,3.0947,0.0099,0.0009,0.0036,-0.0001,-0.0004,0.0010
4571,-4.6421,3.4547,0.0110,0.0010,0.0038,0.0007,-0.0003,0.0010
4572,-4.6423,3.8150,0.0096,0.0010,0.0043,-0.0001,-0.0003,0.0014
4573,-4.6427,4.1749,0.0085,0.0012,0.0049,0.0006,-0.0005,0.0011
4574,-4.6421,4.5348,0.0094,0.0013,0.0051,0.0002,-0.0004,0.0008
4575,-4.6424,4.8948,0.0090,0.0013,0.0054,0.0005,-0.0004,0.0011
4649,-4.9652,-5.0012,0.0155,0.0011,-0.0052,-0.0008,-0.0001,0.0010
4650,-4.9657,-4.6413,0.0141,0.0012,-0.0050,-0.0004,0.0003,0.0009
4651,-4.9656,-4.2819,0.0154,0.0011,-0.0046,0.0003,0.0001,0.0012
4652,-4.9662,-3.9225,0.0142,0.0011,-0.0040,0.0005,-0.0004,0.0012
4653,-4.9660,-3.5629,0.0145,0.0009,-0.0036,-0.0006,-0.0004,0.0010
4654,-4.9663,-3.2034,0.0148,0.0008,-0.0034,0.0000,-0.0002,0.0008
4655,-4.9669,-2.8437,0.0133,0.0008,-0.0031,0.0004,-0.0002,0.0008
4656,-4.9663,-2.4846,0.0151,0.0008,-0.0028,0.0000,-0.0002,0.0011
4657,-4.9662,-2.1247,0.0159,0.0010,-0.0024,0.0011,-0.0002,0.0013
4658,-4.9675,-1.7644,0.0127,0.0004,-0.0018,0.0000,-0.0002,0.0012
4659,-4.9676,-1.4051,0.0123,0.0003,-0.0015,-0.0003,-0.0002,0.0009
4660,-4.9678,-1.0461,0.0124,0.0003,-0.0011,0.0002,-0.0003,0.0012
4661,-4.9677,-0.6860,0.0120,0.0005,-0.0007,0.0000,-0.0003,0.0011
4662,-4.9679,-0.3260,0.0125,0.0002,-0.0003,0.0000,-0.0003,0.0014
4663,-4.9675,0.0337,0.0139,0.0002,0.0002,0.0002,-0.0002,0.0009
4664,-4.9678,0.3936,0.0121,0.0004,0.0005,0.0000,-0.0002,0.0010
4665,-4.9677,0.7530,0.0127,0.0003,0.0010,-0.0004,-0.0001,0.0014
4666,-4.9678,1.1132,0.0123,0.0003,0.0014,-0.0005,-0.0001,0.0008
4667,-4.9685,1.4722,0.0103,0.0005,0.0017,0.0002,0.0001,0.0006
4668,-4.9668,1.8324,0.0148,0.0007,0.0019,-0.0003,0.0004,0.0014
4669,-4.9673,2.1925,0.0132,0.0008,0.0024,0.0001,0.0002,0.0013
4670,-4.9675,2.5525,0.0120,0.0009,0.0029,-0.0001,-0.0003,0.0013
4671,-4.9679,2.9126,0.0110,0.0008,0.0035,-0.0002,-0.0002,0.0014
4672,-4.9679,3.2723,0.0100,0.0011,0.0038,-0.0001,-0.0002,0.0008
4673,-4.9679,3.6319,0.0106,0.0009,0.0041,-0.0003,-0.0004,0.0011
4674,-4.9683,3.9920,0.0088,0.0013,0.0045,0.0003,-0.0005,0.0012
4675,-4.9676,4.3517,0.0106,0.0014,0.0050,0.0001,-0.0004,0.0010
4676,-4.9678,4.7116,0.0096,0.0014,0.0053,0.0000,-0.0004,0.0011
4751,-5.2901,-4.8210,0.0184,0.0011,-0.0051,0.0003,-0.0007,0.0013
4752,-5.2911,-4.4615,0.0157,0.0009,-0.0046,-0.0003,-0.0005,0.0010
4753,-5.2914,-4.1018,0.0145,0.0011,-0.0043,-0.0001,-0.0003,0.0009
