# Name : Kerbbereich
# Stage: 69
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4673,-4.8603,3.9694,0.0000,0.1081,0.3417,-0.0126,-0.0204,0.0563
4674,-4.8532,4.3492,-0.0042,0.1159,0.3618,-0.0146,-0.0213,0.0542
4675,-4.8463,4.7281,-0.0044,0.1221,0.3815,-0.0168,-0.0215,0.0518
4676,-4.8418,5.1065,-0.0069,0.1269,0.4003,-0.0186,-0.0217,0.0500
4751,-5.1649,-5.2112,0.0017,0.1269,-0.3952,-0.0144,-0.0217,0.0468
4752,-5.1704,-4.8345,0.0002,0.1221,-0.3775,-0.0138,-0.0206,0.0484
4753,-5.1762,-4.4570,0.0006,0.1168,-0.3594,-0.0121,-0.0203,0.0511
4754,-5.1827,-4.0792,0.0031,0.1105,-0.3401,-0.0091,-0.0209,0.0541
4755,-5.1896,-3.6995,0.0076,0.1029,-0.3197,-0.0070,-0.0200,0.0570
4756,-5.1976,-3.3185,0.0105,0.0949,-0.2979,-0.0044,-0.0181,0.0606
4757,-5.2072,-2.9370,0.0145,0.0859,-0.2749,0.0012,-0.0172,0.0667
4758,-5.2157,-2.5510,0.0194,0.0774,-0.2483,0.0064,-0.0171,0.0754
4759,-5.2251,-2.1618,0.0247,0.0684,-0.2187,0.0126,-0.0180,0.0843
4760,-5.2319,-1.7692,0.0326,0.0615,-0.1852,0.0200,-0.0199,0.0957
4761,-5.2371,-1.3722,0.0407,0.0562,-0.1469,0.0276,-0.0219,0.1065
4762,-5.2409,-0.9704,0.0481,0.0524,-0.1042,0.0343,-0.0245,0.1164
4763,-5.2444,-0.5658,0.0492,0.0500,-0.0587,0.0388,-0.0270,0.1267
4764,-5.2437,-0.1552,0.0557,0.0500,-0.0074,0.0428,-0.0283,0.1321
4765,-5.2430,0.2535,0.0569,0.0503,0.0423,0.0428,-0.0270,0.1293
4766,-5.2414,0.6618,0.0519,0.0519,0.0912,0.0378,-0.0242,0.1243
4767,-5.2385,1.0672,0.0453,0.0549,0.1372,0.0312,-0.0220,0.1153
4768,-5.2341,1.4674,0.0371,0.0592,0.1784,0.0231,-0.0203,0.1028
4769,-5.2260,1.8638,0.0288,0.0671,0.2147,0.0139,-0.0176,0.0881
4770,-5.2262,2.2519,-0.0179,0.0791,0.2440,0.0067,-0.0167,0.0814
4771,-5.2095,2.6428,0.0131,0.0843,0.2753,0.0003,-0.0173,0.0741
4772,-5.2006,3.0269,0.0073,0.0936,0.3000,-0.0044,-0.0184,0.0650
4773,-5.1907,3.4092,0.0049,0.1028,0.3232,-0.0093,-0.0191,0.0607
4774,-5.1826,3.7899,0.0011,0.1109,0.3447,-0.0131,-0.0205,0.0561
4775,-5.1745,4.1699,-0.0012,0.1193,0.3648,-0.0146,-0.0207,0.0532
4776,-5.1679,4.5485,-0.0050,0.1259,0.3841,-0.0182,-0.0206,0.0505
4777,-5.1623,4.9258,-0.0059,0.1315,0.4019,-0.0193,-0.0213,0.0478
4778,-5.1577,5.3025,-0.0073,0.1362,0.4193,-0.0203,-0.0214,0.0465
4852,-5.4819,-5.4077,-0.0010,0.1352,-0.4133,-0.0163,-0.0195,0.0427
4853,-5.4851,-5.0325,0.0021,0.1315,-0.3972,-0.0155,-0.0194,0.0446
4854,-5.4912,-4.6575,0.0020,0.1261,-0.3808,-0.0137,-0.0197,0.0467
4855,-5.4966,-4.2808,0.0040,0.1211,-0.3629,-0.0104,-0.0191,0.0502
4856,-5.5043,-3.9030,0.0033,0.1142,-0.3439,-0.0086,-0.0188,0.0528
4857,-5.5123,-3.5244,0.0076,0.1056,-0.3239,-0.0063,-0.0186,0.0569
4858,-5.5216,-3.1435,0.0107,0.0960,-0.3019,-0.0045,-0.0179,0.0621
4859,-5.5311,-2.7601,0.0168,0.0869,-0.2778,0.0027,-0.0169,0.0695
4860,-5.5391,-2.3740,0.0236,0.0790,-0.2504,0.0100,-0.0178,0.0801
4861,-5.5459,-1.9824,0.0328,0.0717,-0.2181,0.0181,-0.0203,0.0934
4862,-5.5519,-1.5858,0.0413,0.0662,-0.1800,0.0274,-0.0222,0.1062
4863,-5.5559,-1.1846,0.0488,0.0626,-0.1379,0.0351,-0.0256,0.1187
4864,-5.5583,-0.7771,0.0558,0.0605,-0.0898,0.0417,-0.0305,0.1318
4865,-5.5586,-0.3647,0.0601,0.0602,-0.0364,0.0449,-0.0335,0.1412
4866,-5.5595,0.0490,0.0605,0.0596,0.0185,0.0462,-0.0335,0.1424
4867,-5.5596,0.4619,0.0559,0.0597,0.0729,0.0431,-0.0314,0.1379
4868,-5.5576,0.8729,0.0516,0.0611,0.1245,0.0375,-0.0285,0.1298
4869,-5.5538,1.2794,0.0450,0.0647,0.1717,0.0306,-0.0253,0.1161
4870,-5.5485,1.6798,0.0348,0.0698,0.2129,0.0200,-0.0207,0.0992
4871,-5.5455,2.0710,0.0163,0.0755,0.2460,0.0101,-0.0145,0.0859
4872,-5.5361,2.4622,0.0109,0.0848,0.2779,0.0039,-0.0141,0.0787
4873,-5.5237,2.8494,0.0111,0.0950,0.3042,-0.0032,-0.0177,0.0672
4874,-5.5139,3.2320,0.0081,0.1041,0.3279,-0.0085,-0.0187,0.0615
4875,-5.5046,3.6129,0.0040,0.1137,0.3496,-0.0122,-0.0190,0.0556
4876,-5.4970,3.9913,-0.0022,0.1222,0.3688,-0.0153,-0.0193,0.0517
4877,-5.4897,4.3689,-0.0032,0.1290,0.3876,-0.0179,-0.0197,0.0495
4878,-5.4830,4.7455,-0.0054,0.1360,0.4051,-0.0195,-0.0199,0.0460
4879,-5.4782,5.1217,-0.0073,0.1410,0.4216,-0.0207,-0.0194,0.0441
4953,-5.7991,-5.6038,-0.0036,0.1429,-0.4303,-0.0192,-0.0184,0.0382
4954,-5.8020,-5.2307,0.0004,0.1396,-0.4161,-0.0168,-0.0182,0.0407
4955,-5.8058,-4.8562,0.0034,0.1351,-0.4005,-0.0159,-0.0189,0.0429
4956,-5.8121,-4.4818,0.0030,0.1299,-0.3844,-0.0135,-0.0187,0.0456
4957,-5.8194,-4.1056,0.0024,0.1230,-0.3670,-0.0130,-0.0173,0.0482
4958,-5.8269,-3.7289,0.0053,0.1158,-0.3490,-0.0089,-0.0168,0.0516
4959,-5.8355,-3.3504,0.0095,0.1074,-0.3293,-0.0042,-0.0175,0.0571
4960,-5.8445,-2.9693,0.0136,0.0980,-0.3069,-0.0008,-0.0184,0.0640
4961,-5.8540,-2.5859,0.0190,0.0887,-0.2820,0.0059,-0.0188,0.0739
4962,-5.8605,-2.1971,0.0263,0.0817,-0.2518,0.0136,-0.0198,0.0880
4963,-5.8652,-1.8015,0.0376,0.0757,-0.2156,0.0227,-0.0224,0.1035
4964,-5.8705,-1.3996,0.0468,0.0717,-0.1733,0.0324,-0.0274,0.1192
4965,-5.8732,-0.9921,0.0565,0.0706,-0.1249,0.0423,-0.0328,0.1354
4966,-5.8735,-0.5783,0.0652,0.0714,-0.0699,0.0500,-0.0360,0.1476
4967,-5.8742,-0.1607,0.0675,0.0719,-0.0111,0.0532,-0.0384,0.1550
4968,-5.8741,0.2594,0.0653,0.0715,0.0502,0.0525,-0.0397,0.1530
4969,-5.8722,0.6740,0.0610,0.0712,0.1072,0.0451,-0.0381,0.1460
4970,-5.8690,1.0878,0.0550,0.0727,0.1619,0.0360,-0.0327,0.1323
4971,-5.8671,1.4945,0.0430,0.0748,0.2088,0.0264,-0.0263,0.1131
4972,-5.8626,1.8922,0.0317,0.0793,0.2473,0.0154,-0.0223,0.0946
4973,-5.8555,2.2843,0.0244,0.0870,0.2803,0.0081,-0.0199,0.0828
4974,-5.8472,2.6718,0.0156,0.0959,0.3089,0.0002,-0.0182,0.0713
4975,-5.8368,3.0554,0.0098,0.1061,0.3333,-0.0066,-0.0180,0.0626
4976,-5.8279,3.4359,0.0053,0.1155,0.3552,-0.0101,-0.0181,0.0559
4977,-5.8203,3.8144,-0.0013,0.1237,0.3745,-0.0153,-0.0176,0.0507
4978,-5.8119,4.1910,-0.0030,0.1321,0.3925,-0.0170,-0.0182,0.0476
4979,-5.8043,4.5677,-0.0031,0.1391,0.4095,-0.0196,-0.0184,0.0445
4980,-5.7995,4.9422,-0.0084,0.1444,0.4251,-0.0230,-0.0179,0.0414
4981,-5.7955,5.3162,-0.0105,0.1487,0.4399,-0.0241,-0.0185,0.0399
5055,-6.1191,-5.4266,-0.0020,0.1472,-0.4331,-0.0185,-0.0168,0.0362
5056,-6.1229,-5.0542,-0.0004,0.1436,-0.4193,-0.0169,-0.0172,0.0384
5057,-6.1279,-4.6812,0.0003,0.1391,-0.4049,-0.0149,-0.0172,0.0405
5058,-6.1331,-4.3069,0.0038,0.1332,-0.3897,-0.0138,-0.0176,0.0429
5059,-6.1407,-3.9325,0.0046,0.1256,-0.3735,-0.0127,-0.0176,0.0465
5060,-6.1492,-3.5561,0.0083,0.1173,-0.3555,-0.0080,-0.0169,0.0515
5061,-6.1577,-3.1788,0.0118,0.1086,-0.3357,-0.0031,-0.0164,0.0577
5062,-6.1653,-2.7968,0.0200,0.0998,-0.3127,0.0030,-0.0172,0.0670
5063,-6.1717,-2.4120,0.0282,0.0921,-0.2857,0.0113,-0.0195,0.0802
5064,-6.1754,-2.0201,0.0350,0.0858,-0.2526,0.0187,-0.0229,0.0968
5065,-6.1768,-1.6217,0.0454,0.0822,-0.2126,0.0292,-0.0289,0.1166
5066,-6.1823,-1.2077,0.0552,0.0827,-0.1632,0.0397,-0.0365,0.1376
5067,-6.1873,-0.7916,0.0651,0.0830,-0.1062,0.0486,-0.0423,0.1533
5068,-6.1896,-0.3732,0.0699,0.0843,-0.0451,0.0538,-0.0456,0.1642
5069,-6.1891,0.0527,0.0703,0.0850,0.0211,0.0553,-0.0473,0.1684
5070,-6.1846,0.4715,0.0700,0.0854,0.0849,0.0531,-0.0464,0.1633
5071,-6.1816,0.8910,0.0624,0.0844,0.1473,0.0459,-0.0414,0.1516
5072,-6.1800,1.3047,0.0520,0.0838,0.2012,0.0354,-0.0340,0.1296
5073,-6.1771,1.7112,0.0415,0.0855,0.2465,0.0243,-0.0279,0.1081
5074,-6.1754,2.1066,0.0285,0.0898,0.2836,0.0129,-0.0228,0.0898
5075,-6.1685,2.4952,0.0198,0.0977,0.3138,0.0039,-0.0188,0.0755
5076,-6.1589,2.8809,0.0134,0.1070,0.3401,-0.0042,-0.0168,0.0651
5077,-6.1506,3.2615,0.0063,0.1165,0.3621,-0.0100,-0.0161,0.0562
5078,-6.1419,3.6396,0.0029,0.1258,0.3813,-0.0135,-0.0165,0.0501
5079,-6.1341,4.0162,-0.0009,0.1339,0.3992,-0.0173,-0.0165,0.0459
5080,-6.1262,4.3903,-0.0039,0.1417,0.4150,-0.0211,-0.0168,0.0421
5081,-6.1201,4.7648,-0.0047,0.1477,0.4301,-0.0228,-0.0174,0.0397
5082,-6.1163,5.1377,-0.0100,0.1529,0.4441,-0.0234,-0.0174,0.0370
5156,-6.4362,-5.6200,-0.0014,0.1537,-0.4482,-0.0207,-0.0145,0.0319
5157,-6.4403,-5.2493,-0.0047,0.1509,-0.4362,-0.0201,-0.0150,0.0332
5158,-6.4443,-4.8786,-0.0013,0.1467,-0.4240,-0.0174,-0.0151,0.0350
5159,-6.4489,-4.5070,0.0013,0.1414,-0.4106,-0.0168,-0.0147,0.0373
5160,-6.4559,-4.1352,0.0019,0.1352,-0.3967,-0.0131,-0.0147,0.0404
5161,-6.4626,-3.7616,0.0059,0.1276,-0.3813,-0.0099,-0.0147,0.0455
5162,-6.4706,-3.3858,0.0106,0.1190,-0.3633,-0.0051,-0.0142,0.0508
5163,-6.4767,-3.0078,0.0163,0.1093,-0.3436,-0.0031,-0.0145,0.0593
5164,-6.4828,-2.6262,0.0244,0.1015,-0.3195,0.0053,-0.0170,0.0715
5165,-6.4850,-2.2402,0.0304,0.0959,-0.2899,0.0159,-0.0216,0.0886
5166,-6.4793,-1.8465,0.0418,0.0924,-0.2525,0.0241,-0.0286,0.1094
5167,-6.4742,-1.4396,0.0532,0.0924,-0.2060,0.0366,-0.0367,0.1339
5168,-6.4929,-1.0059,0.0655,0.0964,-0.1475,0.0478,-0.0469,0.1575
5169,-6.5042,-0.5849,0.0738,0.1002,-0.0837,0.0558,-0.0552,0.1727
5170,-6.5007,-0.1511,0.0743,0.1020,-0.0125,0.0599,-0.0601,0.1824
5171,-6.5015,0.2806,0.0771,0.1024,0.0600,0.0573,-0.0586,0.1826
5172,-6.4929,0.6929,0.0720,0.1000,0.1273,0.0514,-0.0529,0.1711
5173,-6.4845,1.1094,0.0583,0.0968,0.1899,0.0432,-0.0436,0.1499
5174,-6.4812,1.5300,0.0479,0.0944,0.2433,0.0307,-0.0337,0.1244
5175,-6.4862,1.9297,0.0380,0.0965,0.2860,0.0196,-0.0265,0.1022
5176,-6.4848,2.3200,0.0271,0.1007,0.3204,0.0080,-0.0203,0.0818
5177,-6.4773,2.7076,0.0134,0.1081,0.3472,-0.0021,-0.0165,0.0675
5178,-6.4707,3.0896,0.0089,0.1172,0.3705,-0.0089,-0.0150,0.0575
5179,-6.4634,3.4672,0.0053,0.1265,0.3900,-0.0134,-0.0144,0.0490
5180,-6.4559,3.8423,0.0013,0.1351,0.4068,-0.0175,-0.0148,0.0439
5181,-6.4483,4.2160,-0.0019,0.1431,0.4221,-0.0219,-0.0150,0.0399
5182,-6.4416,4.5875,-0.0048,0.1506,0.4357,-0.0229,-0.0150,0.0371
5183,-6.4370,4.9607,-0.0085,0.1559,0.4494,-0.0247,-0.0152,0.0347
5184,-6.4334,5.3309,-0.0119,0.1602,0.4614,-0.0260,-0.0148,0.0322
5258,-6.7570,-5.4433,-0.0004,0.1570,-0.4517,-0.0196,-0.0129,0.0284
5259,-6.7607,-5.0748,-0.0009,0.1537,-0.4412,-0.0189,-0.0131,0.0298
5260,-6.7651,-4.7055,0.0003,0.1492,-0.4301,-0.0177,-0.0129,0.0317
5261,-6.7711,-4.3361,0.0004,0.1431,-0.4183,-0.0163,-0.0129,0.0342
5262,-6.7775,-3.9644,0.0023,0.1360,-0.4049,-0.0143,-0.0134,0.0386
5263,-6.7827,-3.5921,0.0052,0.1274,-0.3899,-0.0130,-0.0133,0.0435
5264,-6.7902,-3.2184,0.0093,0.1186,-0.3730,-0.0077,-0.0135,0.0508
5265,-6.7897,-2.8423,0.0183,0.1106,-0.3519,-0.0010,-0.0157,0.0626
5266,-6.7928,-2.4568,0.0249,0.1051,-0.3262,0.0085,-0.0193,0.0781
5267,-6.7839,-2.0711,0.0378,0.1022,-0.2925,0.0205,-0.0258,0.1005
5268,-6.7677,-1.6829,0.0483,0.1028,-0.2502,0.0318,-0.0352,0.1249
5269,-6.7425,-1.2621,0.0605,0.1065,-0.1951,0.0438,-0.0461,0.1537
5270,-6.8219,-0.7951,0.0728,0.1168,-0.1258,0.0558,-0.0619,0.1806
5271,-6.8050,-0.3420,0.0789,0.1223,-0.0482,0.0613,-0.0714,0.1937
5272,-6.8052,0.1067,0.0803,0.1238,0.0328,0.0635,-0.0727,0.2018
5273,-6.8277,0.5374,0.0754,0.1226,0.1126,0.0581,-0.0674,0.1926
5274,-6.7901,0.9123,0.0688,0.1152,0.1731,0.0493,-0.0588,0.1694
5275,-6.7593,1.3427,0.0559,0.1067,0.2342,0.0370,-0.0417,0.1432
5276,-6.7892,1.7541,0.0450,0.1051,0.2857,0.0265,-0.0315,0.1178
5277,-6.7977,2.1439,0.0339,0.1054,0.3255,0.0137,-0.0237,0.0932
5278,-6.7830,2.5403,0.0181,0.1097,0.3556,0.0016,-0.0171,0.0724
5279,-6.7842,2.9230,0.0111,0.1180,0.3799,-0.0062,-0.0141,0.0587
5280,-6.7819,3.2987,0.0073,0.1267,0.3999,-0.0136,-0.0132,0.0487
5281,-6.7759,3.6730,0.0029,0.1357,0.4161,-0.0175,-0.0134,0.0413
5282,-6.7712,4.0433,-0.0026,0.1443,0.4303,-0.0209,-0.0140,0.0379
5283,-6.7640,4.4140,-0.0034,0.1516,0.4438,-0.0231,-0.0133,0.0342
5284,-6.7591,4.7845,-0.0086,0.1579,0.4555,-0.0256,-0.0128,0.0312
5285,-6.7540,5.1536,-0.0091,0.1627,0.4662,-0.0272,-0.0132,0.0291
5359,-7.0757,-5.6355,-0.0028,0.1620,-0.4652,-0.0223,-0.0105,0.0239
5360,-7.0779,-5.2682,-0.0003,0.1596,-0.4563,-0.0205,-0.0106,0.0252
5361,-7.0818,-4.9011,-0.0006,0.1554,-0.4467,-0.0206,-0.0108,0.0268
5362,-7.0860,-4.5335,0.0016,0.1502,-0.4367,-0.0192,-0.0110,0.0281
5363,-7.0907,-4.1664,0.0005,0.1442,-0.4263,-0.0164,-0.0116,0.0311
5364,-7.0951,-3.7972,0.0056,0.1373,-0.4139,-0.0138,-0.0121,0.0362
5365,-7.0956,-3.4299,0.0069,0.1282,-0.3999,-0.0105,-0.0118,0.0416
5366,-7.1039,-3.0519,0.0132,0.1197,-0.3828,-0.0030,-0.0128,0.0521
5367,-7.0863,-2.6751,0.0218,0.1133,-0.3593,0.0042,-0.0155,0.0676
5368,-7.0902,-2.2747,0.0333,0.1100,-0.3302,0.0155,-0.0236,0.0873
5369,-7.0861,-1.9257,0.0454,0.1123,-0.2965,0.0255,-0.0319,0.1143
5370,-7.0232,-1.5356,0.0541,0.1154,-0.2461,0.0390,-0.0439,0.1400
5371,-6.9824,-1.1427,0.0654,0.1212,-0.1887,0.0498,-0.0557,0.1670
5372,-7.0074,1.1459,0.0644,0.1224,0.2195,0.0428,-0.0567,0.1621
5373,-7.0554,1.5514,0.0487,0.1168,0.2774,0.0320,-0.0430,0.1360
5374,-7.1156,1.9654,0.0381,0.1148,0.3289,0.0197,-0.0304,0.1082
5375,-7.0662,2.3865,0.0249,0.1136,0.3629,0.0064,-0.0194,0.0815
5376,-7.0838,2.7643,0.0156,0.1187,0.3901,-0.0051,-0.0132,0.0619
5377,-7.0941,3.1332,0.0073,0.1268,0.4104,-0.0125,-0.0115,0.0482
5378,-7.0906,3.5073,0.0008,0.1358,0.4266,-0.0182,-0.0115,0.0396
5379,-7.0925,3.8743,-0.0013,0.1446,0.4400,-0.0217,-0.0116,0.0344
5380,-7.0864,4.2426,-0.0066,0.1528,0.4520,-0.0247,-0.0116,0.0312
5381,-7.0814,4.6096,-0.0067,0.1590,0.4627,-0.0262,-0.0111,0.0281
5382,-7.0756,4.9773,-0.0084,0.1647,0.4725,-0.0272,-0.0108,0.0259
5383,-7.0720,5.3450,-0.0101,0.1688,0.4816,-0.0276,-0.0107,0.0241
5457,-7.3975,-5.4598,-0.0042,0.1639,-0.4692,-0.0233,-0.0089,0.0197
5458,-7.3996,-5.0945,-0.0033,0.1610,-0.4619,-0.0226,-0.0094,0.0213
5459,-7.4018,-4.7302,-0.0009,0.1566,-0.4539,-0.0215,-0.0097,0.0226
5460,-7.4055,-4.3658,-0.0015,0.1508,-0.4452,-0.0210,-0.0095,0.0241
5461,-7.4053,-4.0034,-0.0008,0.1444,-0.4363,-0.0175,-0.0087,0.0283
5462,-7.4139,-3.6341,0.0024,0.1363,-0.4247,-0.0154,-0.0080,0.0329
5463,-7.3945,-3.2759,0.0087,0.1270,-0.4110,-0.0115,-0.0090,0.0403
5464,-7.4084,-2.8712,0.0170,0.1205,-0.3937,-0.0016,-0.0130,0.0562
5465,-7.3268,-2.4679,0.0264,0.1151,-0.3617,0.0080,-0.0211,0.0741
5466,-7.3118,2.2740,0.0260,0.1184,0.3707,0.0072,-0.0228,0.0854
5467,-7.3792,2.6319,0.0172,0.1208,0.4014,-0.0016,-0.0155,0.0659
5468,-7.4005,2.9663,0.0084,0.1264,0.4220,-0.0102,-0.0117,0.0488
5469,-7.3888,3.3483,-0.0003,0.1350,0.4372,-0.0191,-0.0093,0.0380
5470,-7.4150,3.7066,-0.0045,0.1440,0.4510,-0.0216,-0.0093,0.0312
5471,-7.4069,4.0748,-0.0046,0.1524,0.4618,-0.0254,-0.0089,0.0273
5472,-7.4068,4.4350,-0.0083,0.1595,0.4708,-0.0264,-0.0089,0.0240
5473,-7.3979,4.8020,-0.0081,0.1651,0.4791,-0.0279,-0.0092,0.0225
5474,-7.3932,5.1686,-0.0102,0.1698,0.4870,-0.0298,-0.0088,0.0209
5549,-7.7167,-5.6476,-0.0040,0.1676,-0.4792,-0.0229,-0.0065,0.0156
5550,-7.7188,-5.2848,-0.0042,0.1658,-0.4739,-0.0233,-0.0067,0.0161
5551,-7.7186,-4.9244,-0.0024,0.1619,-0.4677,-0.0225,-0.0066,0.0168
5552,-7.7174,-4.5645,0.0001,0.1569,-0.4617,-0.0217,-0.0070,0.0184
5553,-7.7202,-4.2029,-0.0018,0.1508,-0.4545,-0.0217,-0.0072,0.0207
5554,-7.7121,-3.8496,-0.0018,0.1436,-0.4458,-0.0192,-0.0069,0.0249
5555,-7.7477,-3.4873,0.0043,0.1349,-0.4382,-0.0173,-0.0070,0.0282
5556,-7.6538,-3.1500,0.0088,0.1275,-0.4212,-0.0104,-0.0097,0.0390
5557,-7.6388,3.1720,0.0049,0.1329,0.4459,-0.0171,-0.0093,0.0379
5558,-7.7302,3.5194,-0.0011,0.1420,0.4628,-0.0230,-0.0063,0.0281
5559,-7.7208,3.9121,-0.0046,0.1514,0.4725,-0.0260,-0.0063,0.0235
5560,-7.7392,4.2613,-0.0069,0.1586,0.4810,-0.0283,-0.0063,0.0196
5561,-7.7191,4.6282,-0.0082,0.1653,0.4872,-0.0298,-0.0067,0.0178
5562,-7.7127,4.9942,-0.0097,0.1707,0.4934,-0.0294,-0.0065,0.0164
5563,-7.7109,5.3578,-0.0099,0.1744,0.4988,-0.0298,-0.0063,0.0155
5637,-8.0373,-5.4725,-0.0056,0.1684,-0.4835,-0.0254,-0.0049,0.0130
5638,-8.0413,-5.1124,-0.0039,0.1654,-0.4788,-0.0259,-0.0039,0.0125
5639,-8.0322,-4.7605,-0.0028,0.1611,-0.4744,-0.0248,-0.0041,0.0125
5640,-8.0249,-4.4039,-0.0017,0.1561,-0.4692,-0.0213,-0.0045,0.0141
5641,-8.0377,-4.0519,-0.0037,0.1498,-0.4645,-0.0195,-0.0039,0.0162
5642,-8.0221,-3.7576,-0.0026,0.1433,-0.4582,-0.0213,-0.0042,0.0198
5643,-7.9890,3.7648,-0.0016,0.1491,0.4823,-0.0280,-0.0035,0.0192
5644,-8.0986,4.0885,-0.0056,0.1568,0.4927,-0.0297,-0.0034,0.0138
5645,-8.0446,4.4580,-0.0084,0.1643,0.4957,-0.0299,-0.0042,0.0128
5646,-8.0283,4.8242,-0.0096,0.1696,0.4998,-0.0322,-0.0041,0.0126
5647,-8.0284,5.1850,-0.0102,0.1741,0.5044,-0.0321,-0.0044,0.0114
5722,-8.3502,-5.6580,-0.0038,0.1714,-0.4913,-0.0227,-0.0042,0.0095
5723,-8.3564,-5.2946,-0.0074,0.1684,-0.4878,-0.0255,-0.0029,0.0094
5724,-8.3669,-4.9347,-0.0045,0.1645,-0.4849,-0.0272,-0.0022,0.0081
5725,-8.3262,-4.5979,-0.0012,0.1601,-0.4811,-0.0250,-0.0026,0.0091
5726,-8.3050,-4.2207,-0.0033,0.1538,-0.4767,-0.0239,-0.0022,0.0099
5727,-8.3906,4.3494,-0.0100,0.1631,0.5059,-0.0318,-0.0012,0.0082
5728,-8.3459,4.6811,-0.0125,0.1687,0.5071,-0.0319,-0.0021,0.0083
5729,-8.3415,5.0262,-0.0108,0.1735,0.5102,-0.0318,-0.0027,0.0083
5730,-8.3461,5.3739,-0.0103,0.1777,0.5127,-0.0307,-0.0033,0.0079
5805,-8.6555,-5.4793,-0.0029,0.1706,-0.4939,-0.0259,-0.0010,0.0067
5806,-8.6696,-5.1083,-0.0063,0.1669,-0.4918,-0.0259,-0.0011,0.0052
5807,-8.7012,-4.7305,-0.0043,0.1622,-0.4909,-0.0265,-0.0002,0.0045
5808,-8.5615,-4.4364,-0.0037,0.1585,-0.4861,-0.0235,-0.0001,0.0064
5809,-8.6820,4.5979,-0.0124,0.1673,0.5152,-0.0337,0.0000,0.0047
5810,-8.6558,4.8965,-0.0100,0.1723,0.5160,-0.0322,-0.0006,0.0054
5811,-8.6633,5.2149,-0.0099,0.1759,0.5179,-0.0335,-0.0003,0.0051
5886,-8.9567,-5.6521,-0.0015,0.1717,-0.4983,-0.0287,-0.0004,0.0046
5887,-8.9448,-5.3030,-0.0027,0.1693,-0.4972,-0.0262,0.0000,0.0032
5888,-8.9855,-4.9405,-0.0019,0.1651,-0.4968,-0.0255,0.0001,0.0026
5889,-8.9819,4.8115,-0.0099,0.1711,0.5217,-0.0335,0.0000,0.0026
5890,-8.9932,5.0654,-0.0086,0.1740,0.5226,-0.0358,-0.0003,0.0032
5891,-8.9650,5.3981,-0.0062,0.1782,0.5235,-0.0349,-0.0008,0.0038
5966,-9.2489,-5.4499,0.0032,0.1704,-0.5010,-0.0270,0.0001,0.0023
5967,-9.2208,-5.1435,0.0009,0.1670,-0.5000,-0.0271,0.0004,0.0013
5968,-9.2643,5.2191,-0.0101,0.1767,0.5270,-0.0331,0.0002,0.0021
