# Name : Kerbbereich
# Stage: 20
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4669,-4.9631,2.2062,0.0137,0.0050,0.0161,0.0005,-0.0021,0.0069
4670,-4.9627,2.5680,0.0126,0.0057,0.0184,0.0004,-0.0019,0.0063
4671,-4.9619,2.9297,0.0115,0.0068,0.0207,0.0002,-0.0018,0.0061
4672,-4.9615,3.2912,0.0091,0.0076,0.0227,-0.0011,-0.0017,0.0062
4673,-4.9606,3.6530,0.0100,0.0082,0.0252,-0.0010,-0.0021,0.0064
4674,-4.9599,4.0148,0.0085,0.0096,0.0273,-0.0001,-0.0024,0.0059
4675,-4.9586,4.3762,0.0102,0.0104,0.0295,-0.0004,-0.0024,0.0060
4676,-4.9583,4.7380,0.0093,0.0109,0.0317,-0.0005,-0.0025,0.0058
4751,-5.2803,-4.8470,0.0168,0.0109,-0.0311,-0.0011,-0.0018,0.0053
4752,-5.2816,-4.4860,0.0159,0.0104,-0.0291,0.0001,-0.0018,0.0053
4753,-5.2827,-4.1246,0.0141,0.0098,-0.0271,-0.0004,-0.0020,0.0057
4754,-5.2837,-3.7642,0.0137,0.0090,-0.0251,-0.0002,-0.0020,0.0059
4755,-5.2840,-3.4027,0.0165,0.0081,-0.0229,0.0003,-0.0019,0.0060
4756,-5.2852,-3.0413,0.0163,0.0069,-0.0207,-0.0001,-0.0017,0.0063
4757,-5.2866,-2.6803,0.0150,0.0060,-0.0183,0.0004,-0.0016,0.0062
4758,-5.2875,-2.3187,0.0153,0.0053,-0.0161,0.0011,-0.0014,0.0067
4759,-5.2886,-1.9564,0.0147,0.0046,-0.0135,0.0015,-0.0014,0.0069
4760,-5.2894,-1.5951,0.0153,0.0037,-0.0113,0.0018,-0.0017,0.0068
4761,-5.2899,-1.2338,0.0157,0.0033,-0.0087,0.0018,-0.0012,0.0074
4762,-5.2904,-0.8719,0.0166,0.0027,-0.0059,0.0024,-0.0011,0.0078
4763,-5.2917,-0.5098,0.0125,0.0026,-0.0030,0.0018,-0.0015,0.0080
4764,-5.2913,-0.1477,0.0146,0.0024,-0.0002,0.0018,-0.0015,0.0075
4765,-5.2910,0.2140,0.0159,0.0024,0.0024,0.0020,-0.0013,0.0079
4766,-5.2911,0.5762,0.0153,0.0023,0.0053,0.0017,-0.0016,0.0079
4767,-5.2909,0.9383,0.0147,0.0027,0.0081,0.0013,-0.0021,0.0077
4768,-5.2904,1.3001,0.0149,0.0033,0.0109,0.0017,-0.0019,0.0074
4769,-5.2894,1.6626,0.0144,0.0040,0.0133,0.0005,-0.0014,0.0065
4770,-5.3000,2.0238,-0.0246,0.0057,0.0157,0.0012,-0.0015,0.0074
4771,-5.2882,2.3862,0.0124,0.0060,0.0185,0.0009,-0.0018,0.0067
4772,-5.2877,2.7478,0.0108,0.0070,0.0207,0.0006,-0.0020,0.0063
4773,-5.2861,3.1090,0.0118,0.0078,0.0230,-0.0008,-0.0021,0.0060
4774,-5.2853,3.4704,0.0116,0.0087,0.0251,-0.0010,-0.0026,0.0065
4775,-5.2844,3.8328,0.0111,0.0099,0.0276,-0.0006,-0.0024,0.0062
4776,-5.2837,4.1941,0.0103,0.0107,0.0296,-0.0009,-0.0021,0.0056
4777,-5.2830,4.5557,0.0109,0.0114,0.0316,-0.0006,-0.0023,0.0056
4778,-5.2824,4.9169,0.0101,0.0121,0.0335,-0.0009,-0.0021,0.0054
4852,-5.6046,-5.0273,0.0164,0.0120,-0.0330,-0.0009,-0.0024,0.0050
4853,-5.6046,-4.6666,0.0184,0.0113,-0.0313,-0.0011,-0.0024,0.0049
4854,-5.6059,-4.3062,0.0173,0.0107,-0.0296,-0.0002,-0.0021,0.0055
4855,-5.6070,-3.9451,0.0162,0.0102,-0.0274,0.0000,-0.0018,0.0059
4856,-5.6088,-3.5842,0.0134,0.0093,-0.0253,-0.0003,-0.0018,0.0057
4857,-5.6092,-3.2236,0.0166,0.0083,-0.0232,0.0011,-0.0019,0.0062
4858,-5.6103,-2.8622,0.0161,0.0068,-0.0208,-0.0006,-0.0021,0.0066
4859,-5.6112,-2.5007,0.0164,0.0063,-0.0185,0.0009,-0.0018,0.0063
4860,-5.6124,-2.1397,0.0160,0.0053,-0.0162,0.0012,-0.0015,0.0070
4861,-5.6128,-1.7776,0.0171,0.0045,-0.0135,0.0014,-0.0014,0.0075
4862,-5.6140,-1.4163,0.0168,0.0038,-0.0107,0.0020,-0.0010,0.0077
4863,-5.6151,-1.0545,0.0174,0.0032,-0.0080,0.0029,-0.0009,0.0079
4864,-5.6156,-0.6921,0.0166,0.0031,-0.0051,0.0021,-0.0011,0.0086
4865,-5.6160,-0.3299,0.0169,0.0027,-0.0019,0.0015,-0.0015,0.0084
4866,-5.6164,0.0317,0.0162,0.0028,0.0009,0.0020,-0.0017,0.0085
4867,-5.6165,0.3935,0.0145,0.0029,0.0042,0.0021,-0.0019,0.0089
4868,-5.6157,0.7560,0.0167,0.0032,0.0074,0.0033,-0.0022,0.0084
4869,-5.6149,1.1183,0.0163,0.0038,0.0103,0.0028,-0.0020,0.0085
4870,-5.6145,1.4804,0.0152,0.0041,0.0134,0.0013,-0.0017,0.0074
4871,-5.6163,1.8409,0.0054,0.0050,0.0156,0.0004,-0.0008,0.0072
4872,-5.6154,2.2031,0.0059,0.0059,0.0187,0.0002,-0.0005,0.0073
4873,-5.6120,2.5662,0.0135,0.0071,0.0209,0.0007,-0.0014,0.0065
4874,-5.6104,2.9275,0.0153,0.0081,0.0233,0.0003,-0.0021,0.0064
4875,-5.6097,3.2888,0.0143,0.0090,0.0253,-0.0002,-0.0025,0.0058
4876,-5.6096,3.6501,0.0107,0.0101,0.0276,-0.0005,-0.0023,0.0065
4877,-5.6084,4.0113,0.0121,0.0109,0.0299,-0.0007,-0.0021,0.0056
4878,-5.6077,4.3721,0.0110,0.0118,0.0317,-0.0012,-0.0021,0.0054
4879,-5.6073,4.7341,0.0105,0.0125,0.0338,-0.0009,-0.0021,0.0056
4953,-5.9282,-5.2085,0.0163,0.0131,-0.0351,-0.0013,-0.0023,0.0048
4954,-5.9284,-4.8477,0.0183,0.0126,-0.0333,-0.0009,-0.0024,0.0049
4955,-5.9286,-4.4870,0.0203,0.0118,-0.0315,-0.0009,-0.0022,0.0050
4956,-5.9304,-4.1269,0.0175,0.0110,-0.0296,-0.0008,-0.0020,0.0057
4957,-5.9317,-3.7659,0.0158,0.0101,-0.0274,-0.0013,-0.0017,0.0055
4958,-5.9330,-3.4054,0.0162,0.0093,-0.0257,0.0004,-0.0017,0.0056
4959,-5.9342,-3.0446,0.0161,0.0082,-0.0235,0.0009,-0.0022,0.0066
4960,-5.9346,-2.6833,0.0166,0.0075,-0.0210,0.0007,-0.0020,0.0065
4961,-5.9361,-2.3225,0.0156,0.0061,-0.0187,0.0012,-0.0016,0.0067
4962,-5.9362,-1.9614,0.0157,0.0056,-0.0162,0.0018,-0.0015,0.0074
4963,-5.9361,-1.5988,0.0177,0.0045,-0.0132,0.0018,-0.0015,0.0082
4964,-5.9382,-1.2363,0.0165,0.0038,-0.0104,0.0013,-0.0020,0.0083
4965,-5.9403,-0.8741,0.0170,0.0034,-0.0072,0.0022,-0.0017,0.0090
4966,-5.9415,-0.5120,0.0173,0.0033,-0.0039,0.0018,-0.0013,0.0093
4967,-5.9424,-0.1499,0.0175,0.0037,-0.0006,0.0031,-0.0019,0.0094
4968,-5.9423,0.2126,0.0154,0.0034,0.0030,0.0029,-0.0022,0.0097
4969,-5.9398,0.5734,0.0182,0.0038,0.0063,0.0028,-0.0020,0.0094
4970,-5.9378,0.9357,0.0207,0.0041,0.0095,0.0026,-0.0015,0.0091
4971,-5.9378,1.2990,0.0179,0.0044,0.0131,0.0023,-0.0014,0.0088
4972,-5.9372,1.6609,0.0160,0.0051,0.0159,0.0009,-0.0014,0.0076
4973,-5.9372,2.0226,0.0155,0.0057,0.0185,0.0005,-0.0014,0.0073
4974,-5.9370,2.3840,0.0140,0.0066,0.0210,0.0001,-0.0016,0.0069
4975,-5.9353,2.7458,0.0151,0.0081,0.0235,0.0003,-0.0018,0.0070
4976,-5.9345,3.1070,0.0138,0.0094,0.0262,0.0002,-0.0022,0.0061
4977,-5.9342,3.4681,0.0119,0.0103,0.0280,-0.0003,-0.0022,0.0058
4978,-5.9334,3.8289,0.0120,0.0112,0.0303,0.0000,-0.0020,0.0060
4979,-5.9319,4.1905,0.0132,0.0121,0.0322,-0.0013,-0.0019,0.0051
4980,-5.9319,4.5512,0.0104,0.0127,0.0340,-0.0021,-0.0020,0.0053
4981,-5.9314,4.9123,0.0102,0.0135,0.0359,-0.0014,-0.0022,0.0051
5055,-6.2521,-5.0288,0.0176,0.0136,-0.0354,-0.0010,-0.0023,0.0049
5056,-6.2530,-4.6684,0.0177,0.0129,-0.0336,-0.0008,-0.0023,0.0046
5057,-6.2542,-4.3082,0.0166,0.0121,-0.0320,-0.0005,-0.0023,0.0049
5058,-6.2543,-3.9472,0.0193,0.0114,-0.0301,-0.0002,-0.0023,0.0054
5059,-6.2556,-3.5870,0.0185,0.0102,-0.0281,-0.0006,-0.0022,0.0055
5060,-6.2565,-3.2264,0.0187,0.0095,-0.0258,0.0008,-0.0020,0.0063
5061,-6.2574,-2.8663,0.0176,0.0085,-0.0234,0.0011,-0.0014,0.0064
5062,-6.2574,-2.5052,0.0197,0.0072,-0.0213,0.0012,-0.0016,0.0065
5063,-6.2568,-2.1449,0.0200,0.0065,-0.0187,0.0017,-0.0019,0.0072
5064,-6.2555,-1.7836,0.0186,0.0054,-0.0163,0.0010,-0.0017,0.0080
5065,-6.2537,-1.4220,0.0195,0.0050,-0.0132,0.0022,-0.0020,0.0085
5066,-6.2601,-1.0542,0.0190,0.0047,-0.0100,0.0027,-0.0028,0.0098
5067,-6.2663,-0.6911,0.0188,0.0038,-0.0062,0.0017,-0.0027,0.0102
5068,-6.2701,-0.3302,0.0181,0.0037,-0.0025,0.0018,-0.0018,0.0106
5069,-6.2699,0.0334,0.0183,0.0042,0.0014,0.0034,-0.0023,0.0108
5070,-6.2658,0.3921,0.0203,0.0043,0.0051,0.0038,-0.0026,0.0107
5071,-6.2619,0.7532,0.0181,0.0044,0.0091,0.0022,-0.0022,0.0100
5072,-6.2595,1.1161,0.0172,0.0046,0.0123,0.0016,-0.0022,0.0093
5073,-6.2579,1.4805,0.0180,0.0051,0.0156,0.0020,-0.0024,0.0089
5074,-6.2598,1.8420,0.0150,0.0058,0.0188,0.0007,-0.0024,0.0078
5075,-6.2598,2.2029,0.0152,0.0069,0.0214,0.0008,-0.0024,0.0071
5076,-6.2583,2.5649,0.0166,0.0082,0.0239,0.0006,-0.0023,0.0070
5077,-6.2583,2.9259,0.0150,0.0094,0.0263,0.0005,-0.0018,0.0063
5078,-6.2576,3.2867,0.0153,0.0107,0.0284,0.0006,-0.0017,0.0057
5079,-6.2572,3.6475,0.0137,0.0113,0.0305,-0.0007,-0.0015,0.0058
5080,-6.2563,4.0079,0.0138,0.0122,0.0326,-0.0014,-0.0017,0.0055
5081,-6.2554,4.3693,0.0141,0.0129,0.0345,-0.0019,-0.0022,0.0052
5082,-6.2559,4.7301,0.0096,0.0139,0.0364,-0.0017,-0.0023,0.0048
5156,-6.5746,-5.2091,0.0204,0.0146,-0.0373,-0.0010,-0.0015,0.0045
5157,-6.5764,-4.8482,0.0166,0.0141,-0.0353,-0.0008,-0.0015,0.0046
5158,-6.5771,-4.4885,0.0178,0.0133,-0.0340,-0.0004,-0.0018,0.0041
5159,-6.5773,-4.1285,0.0195,0.0125,-0.0322,-0.0006,-0.0017,0.0048
5160,-6.5790,-3.7690,0.0174,0.0116,-0.0307,0.0004,-0.0019,0.0046
5161,-6.5791,-3.4093,0.0186,0.0106,-0.0290,0.0009,-0.0017,0.0050
5162,-6.5796,-3.0494,0.0184,0.0094,-0.0271,0.0010,-0.0015,0.0063
5163,-6.5774,-2.6888,0.0210,0.0081,-0.0247,0.0000,-0.0016,0.0062
5164,-6.5763,-2.3288,0.0217,0.0076,-0.0223,0.0010,-0.0015,0.0075
5165,-6.5737,-1.9694,0.0181,0.0067,-0.0193,0.0022,-0.0019,0.0084
5166,-6.5657,-1.6098,0.0204,0.0056,-0.0160,0.0015,-0.0024,0.0088
5167,-6.5611,-1.2462,0.0204,0.0052,-0.0129,0.0028,-0.0025,0.0097
5168,-6.5835,-0.8669,0.0225,0.0056,-0.0089,0.0041,-0.0030,0.0108
5169,-6.5997,-0.5061,0.0201,0.0046,-0.0053,0.0017,-0.0034,0.0112
5170,-6.5978,-0.1390,0.0179,0.0048,-0.0008,0.0035,-0.0034,0.0125
5171,-6.5987,0.2249,0.0237,0.0053,0.0039,0.0043,-0.0033,0.0124
5172,-6.5878,0.5740,0.0226,0.0052,0.0079,0.0027,-0.0034,0.0116
5173,-6.5761,0.9317,0.0167,0.0055,0.0118,0.0025,-0.0032,0.0104
5174,-6.5700,1.3026,0.0187,0.0059,0.0155,0.0027,-0.0028,0.0099
5175,-6.5765,1.6630,0.0204,0.0067,0.0191,0.0034,-0.0022,0.0089
5176,-6.5787,2.0215,0.0196,0.0072,0.0218,0.0020,-0.0020,0.0073
5177,-6.5778,2.3849,0.0152,0.0081,0.0244,0.0014,-0.0022,0.0073
5178,-6.5790,2.7462,0.0170,0.0095,0.0270,0.0010,-0.0020,0.0066
5179,-6.5802,3.1064,0.0170,0.0103,0.0291,0.0002,-0.0017,0.0056
5180,-6.5800,3.4668,0.0160,0.0115,0.0311,-0.0008,-0.0018,0.0054
5181,-6.5802,3.8271,0.0156,0.0118,0.0331,-0.0024,-0.0021,0.0055
5182,-6.5793,4.1869,0.0155,0.0136,0.0350,-0.0005,-0.0027,0.0051
5183,-6.5795,4.5483,0.0126,0.0141,0.0369,-0.0015,-0.0026,0.0048
5184,-6.5791,4.9082,0.0108,0.0151,0.0386,-0.0010,-0.0019,0.0043
5258,-6.8989,-5.0289,0.0207,0.0145,-0.0374,-0.0007,-0.0012,0.0040
5259,-6.8998,-4.6695,0.0194,0.0140,-0.0360,-0.0008,-0.0014,0.0036
5260,-6.9004,-4.3101,0.0185,0.0133,-0.0348,-0.0015,-0.0015,0.0043
5261,-6.9011,-3.9507,0.0181,0.0125,-0.0330,-0.0006,-0.0015,0.0044
5262,-6.9013,-3.5908,0.0185,0.0116,-0.0315,-0.0001,-0.0018,0.0042
5263,-6.8992,-3.2322,0.0202,0.0104,-0.0301,0.0001,-0.0018,0.0054
5264,-6.8987,-2.8728,0.0188,0.0095,-0.0276,0.0000,-0.0014,0.0062
5265,-6.8914,-2.5158,0.0218,0.0083,-0.0255,0.0007,-0.0007,0.0068
5266,-6.8900,-2.1530,0.0194,0.0074,-0.0227,0.0014,-0.0005,0.0081
5267,-6.8787,-1.7977,0.0219,0.0070,-0.0194,0.0032,-0.0024,0.0091
5268,-6.8637,-1.4485,0.0211,0.0064,-0.0161,0.0033,-0.0040,0.0099
5269,-6.8424,-1.0789,0.0214,0.0063,-0.0122,0.0037,-0.0036,0.0113
5270,-6.9326,-0.6766,0.0216,0.0059,-0.0077,0.0039,-0.0042,0.0121
5271,-6.9211,-0.2965,0.0226,0.0062,-0.0032,0.0048,-0.0046,0.0129
5272,-6.9227,0.0763,0.0224,0.0064,0.0020,0.0057,-0.0040,0.0143
5273,-6.9438,0.4324,0.0210,0.0066,0.0071,0.0043,-0.0041,0.0139
5274,-6.8989,0.7507,0.0219,0.0066,0.0111,0.0032,-0.0037,0.0118
5275,-6.8600,1.1239,0.0197,0.0063,0.0151,0.0019,-0.0025,0.0109
5276,-6.8879,1.4875,0.0205,0.0068,0.0188,0.0034,-0.0019,0.0100
5277,-6.8966,1.8410,0.0198,0.0070,0.0225,0.0012,-0.0016,0.0086
5278,-6.8850,2.2100,0.0168,0.0082,0.0251,0.0020,-0.0022,0.0078
5279,-6.8931,2.5713,0.0157,0.0096,0.0280,0.0004,-0.0021,0.0071
5280,-6.8987,2.9295,0.0196,0.0104,0.0305,0.0007,-0.0015,0.0056
5281,-6.9004,3.2893,0.0194,0.0118,0.0323,0.0010,-0.0019,0.0050
5282,-6.9036,3.6470,0.0157,0.0125,0.0339,-0.0005,-0.0024,0.0051
5283,-6.9026,4.0063,0.0180,0.0138,0.0360,0.0004,-0.0022,0.0050
5284,-6.9027,4.3666,0.0156,0.0149,0.0375,0.0008,-0.0017,0.0041
5285,-6.9020,4.7265,0.0148,0.0153,0.0389,-0.0010,-0.0016,0.0040
5359,-7.2217,-5.2096,0.0210,0.0154,-0.0394,-0.0008,-0.0015,0.0035
5360,-7.2220,-4.8500,0.0214,0.0149,-0.0382,-0.0009,-0.0018,0.0033
5361,-7.2223,-4.4912,0.0212,0.0143,-0.0369,-0.0009,-0.0018,0.0036
5362,-7.2222,-4.1321,0.0224,0.0134,-0.0355,-0.0004,-0.0018,0.0042
5363,-7.2216,-3.7740,0.0191,0.0126,-0.0340,0.0001,-0.0016,0.0042
5364,-7.2199,-3.4156,0.0217,0.0119,-0.0323,0.0004,-0.0014,0.0046
5365,-7.2128,-3.0604,0.0183,0.0104,-0.0305,-0.0011,-0.0013,0.0055
5366,-7.2141,-2.6974,0.0174,0.0090,-0.0285,-0.0007,-0.0019,0.0061
5367,-7.1915,-2.3412,0.0183,0.0076,-0.0257,-0.0010,-0.0026,0.0072
5368,-7.1924,-1.9675,0.0207,0.0074,-0.0232,0.0013,-0.0028,0.0082
5369,-7.1900,-1.6494,0.0253,0.0080,-0.0204,0.0039,-0.0033,0.0102
5370,-7.1305,-1.3050,0.0205,0.0077,-0.0159,0.0042,-0.0038,0.0116
5371,-7.0962,-0.9654,0.0202,0.0072,-0.0118,0.0036,-0.0042,0.0120
5372,-7.1232,0.9408,0.0230,0.0069,0.0141,0.0024,-0.0038,0.0120
5373,-7.1653,1.2931,0.0182,0.0073,0.0188,0.0028,-0.0034,0.0115
5374,-7.2232,1.6596,0.0181,0.0077,0.0229,0.0013,-0.0032,0.0097
5375,-7.1722,2.0498,0.0180,0.0082,0.0260,0.0013,-0.0022,0.0086
5376,-7.1931,2.4038,0.0212,0.0100,0.0293,0.0024,-0.0013,0.0075
5377,-7.2112,2.7546,0.0179,0.0103,0.0316,0.0000,-0.0009,0.0054
5378,-7.2156,3.1140,0.0164,0.0115,0.0332,-0.0006,-0.0011,0.0049
5379,-7.2250,3.4696,0.0172,0.0128,0.0352,-0.0010,-0.0011,0.0048
5380,-7.2261,3.8274,0.0160,0.0138,0.0367,0.0001,-0.0010,0.0045
5381,-7.2266,4.1853,0.0168,0.0145,0.0383,-0.0005,-0.0008,0.0039
5382,-7.2256,4.5445,0.0146,0.0153,0.0396,-0.0019,-0.0008,0.0036
5383,-7.2256,4.9044,0.0141,0.0159,0.0409,-0.0010,-0.0013,0.0038
5457,-7.5452,-5.0303,0.0205,0.0156,-0.0397,-0.0008,-0.0017,0.0027
5458,-7.5447,-4.6715,0.0212,0.0152,-0.0390,-0.0003,-0.0016,0.0029
5459,-7.5432,-4.3142,0.0222,0.0145,-0.0379,-0.0006,-0.0016,0.0034
5460,-7.5421,-3.9569,0.0210,0.0136,-0.0364,-0.0005,-0.0015,0.0037
5461,-7.5366,-3.6022,0.0184,0.0126,-0.0351,-0.0003,-0.0011,0.0039
5462,-7.5383,-3.2430,0.0190,0.0113,-0.0337,-0.0008,-0.0010,0.0041
5463,-7.5106,-2.8967,0.0225,0.0104,-0.0318,0.0003,-0.0017,0.0051
5464,-7.5185,-2.5073,0.0215,0.0099,-0.0298,0.0009,-0.0028,0.0063
5465,-7.4322,-2.1325,0.0235,0.0092,-0.0265,0.0033,-0.0045,0.0080
5466,-7.4220,1.9305,0.0177,0.0087,0.0270,0.0007,-0.0028,0.0084
5467,-7.4913,2.2608,0.0187,0.0094,0.0302,0.0018,-0.0012,0.0077
5468,-7.5174,2.5770,0.0169,0.0101,0.0325,0.0004,-0.0007,0.0056
5469,-7.5133,2.9454,0.0153,0.0111,0.0342,-0.0013,-0.0012,0.0045
5470,-7.5471,3.2918,0.0149,0.0125,0.0361,-0.0001,-0.0015,0.0050
5471,-7.5469,3.6510,0.0159,0.0131,0.0379,-0.0026,-0.0014,0.0042
5472,-7.5526,4.0036,0.0147,0.0144,0.0393,-0.0012,-0.0016,0.0032
5473,-7.5484,4.3632,0.0152,0.0153,0.0402,-0.0024,-0.0019,0.0032
5474,-7.5478,4.7230,0.0160,0.0160,0.0414,-0.0012,-0.0016,0.0037
5549,-7.8673,-5.2097,0.0203,0.0163,-0.0414,-0.0009,-0.0007,0.0024
5550,-7.8679,-4.8515,0.0213,0.0160,-0.0408,0.0000,-0.0007,0.0030
5551,-7.8646,-4.4958,0.0219,0.0152,-0.0393,-0.0004,-0.0006,0.0027
5552,-7.8591,-4.1413,0.0233,0.0145,-0.0386,-0.0007,-0.0007,0.0028
5553,-7.8569,-3.7858,0.0210,0.0134,-0.0375,-0.0011,-0.0008,0.0032
5554,-7.8424,-3.4398,0.0193,0.0126,-0.0361,-0.0002,-0.0013,0.0032
5555,-7.8708,-3.0845,0.0224,0.0112,-0.0355,-0.0013,-0.0012,0.0035
5556,-7.7702,-2.7618,0.0209,0.0105,-0.0331,-0.0003,-0.0009,0.0050
5557,-7.7616,2.7617,0.0185,0.0108,0.0355,-0.0013,-0.0017,0.0043
5558,-7.8606,3.0941,0.0184,0.0123,0.0374,-0.0013,-0.0008,0.0041
5559,-7.8591,3.4790,0.0193,0.0139,0.0393,0.0001,-0.0013,0.0041
5560,-7.8841,3.8210,0.0178,0.0145,0.0406,-0.0013,-0.0018,0.0026
5561,-7.8693,4.1822,0.0194,0.0159,0.0412,0.0002,-0.0013,0.0027
5562,-7.8677,4.5434,0.0167,0.0164,0.0424,-0.0006,-0.0008,0.0030
5563,-7.8691,4.9025,0.0167,0.0169,0.0434,-0.0007,-0.0007,0.0030
5637,-8.1889,-5.0311,0.0213,0.0160,-0.0421,-0.0007,-0.0006,0.0031
5638,-8.1905,-4.6742,0.0230,0.0156,-0.0407,-0.0012,-0.0003,0.0028
5639,-8.1777,-4.3263,0.0230,0.0150,-0.0403,-0.0013,-0.0003,0.0017
5640,-8.1663,-3.9740,0.0213,0.0140,-0.0394,-0.0005,-0.0005,0.0023
5641,-8.1737,-3.6260,0.0176,0.0132,-0.0387,-0.0004,-0.0004,0.0027
5642,-8.1520,-3.3369,0.0207,0.0127,-0.0375,-0.0002,-0.0007,0.0025
5643,-8.1262,3.3230,0.0216,0.0125,0.0404,-0.0025,-0.0002,0.0037
5644,-8.2416,3.6380,0.0221,0.0145,0.0421,0.0004,-0.0004,0.0023
5645,-8.1941,4.0049,0.0190,0.0155,0.0425,0.0000,-0.0007,0.0020
5646,-8.1828,4.3678,0.0183,0.0158,0.0433,-0.0019,-0.0004,0.0026
5647,-8.1868,4.7248,0.0171,0.0164,0.0442,-0.0024,-0.0007,0.0021
5722,-8.5039,-5.2104,0.0224,0.0170,-0.0437,0.0011,-0.0012,0.0021
5723,-8.5079,-4.8494,0.0199,0.0162,-0.0427,-0.0004,-0.0009,0.0027
5724,-8.5152,-4.4917,0.0242,0.0155,-0.0419,-0.0008,-0.0008,0.0013
5725,-8.4710,-4.1580,0.0248,0.0147,-0.0413,-0.0013,-0.0009,0.0016
5726,-8.4443,-3.7844,0.0220,0.0139,-0.0405,-0.0010,-0.0008,0.0020
5727,-8.5392,3.8874,0.0175,0.0152,0.0438,-0.0019,0.0003,0.0018
5728,-8.4991,4.2183,0.0161,0.0162,0.0442,-0.0009,-0.0007,0.0021
5729,-8.4991,4.5612,0.0172,0.0167,0.0450,-0.0012,-0.0009,0.0017
5730,-8.5070,4.9067,0.0181,0.0176,0.0454,0.0003,-0.0008,0.0018
5805,-8.8086,-5.0291,0.0248,0.0167,-0.0438,-0.0005,-0.0002,0.0018
5806,-8.8197,-4.6596,0.0211,0.0161,-0.0432,-0.0008,-0.0004,0.0008
5807,-8.8472,-4.2830,0.0244,0.0154,-0.0434,-0.0001,0.0000,0.0013
5808,-8.7046,-3.9926,0.0206,0.0147,-0.0425,-0.0016,-0.0003,0.0020
5809,-8.8342,4.1282,0.0171,0.0158,0.0454,-0.0017,0.0003,0.0015
5810,-8.8120,4.4263,0.0196,0.0168,0.0457,-0.0001,-0.0002,0.0014
5811,-8.8233,4.7432,0.0182,0.0167,0.0461,-0.0030,0.0002,0.0014
5886,-9.1110,-5.1982,0.0270,0.0167,-0.0445,-0.0025,0.0003,0.0015
5887,-9.0968,-4.8503,0.0256,0.0167,-0.0445,-0.0002,0.0004,0.0006
5888,-9.1343,-4.4881,0.0249,0.0155,-0.0446,-0.0010,0.0005,0.0005
5889,-9.1371,4.3366,0.0201,0.0166,0.0467,-0.0011,0.0003,0.0004
5890,-9.1512,4.5897,0.0219,0.0168,0.0468,-0.0029,-0.0005,0.0010
5891,-9.1267,4.9221,0.0231,0.0173,0.0474,-0.0031,-0.0009,0.0014
5966,-9.4022,-4.9942,0.0308,0.0163,-0.0455,-0.0018,0.0002,-0.0001
5967,-9.3711,-4.6881,0.0298,0.0159,-0.0446,-0.0006,0.0000,0.0008
5968,-9.4241,4.7401,0.0194,0.0178,0.0479,-0.0012,-0.0002,0.0008
