# Name : Kerbbereich
# Stage: 27
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4668,-4.9579,1.8592,0.0157,0.0096,0.0286,0.0004,-0.0032,0.0130
4669,-4.9569,2.2235,0.0136,0.0111,0.0334,0.0003,-0.0035,0.0137
4670,-4.9552,2.5880,0.0123,0.0131,0.0384,-0.0001,-0.0035,0.0131
4671,-4.9535,2.9521,0.0111,0.0152,0.0431,-0.0003,-0.0038,0.0126
4672,-4.9521,3.3159,0.0099,0.0170,0.0474,-0.0004,-0.0042,0.0120
4673,-4.9501,3.6796,0.0101,0.0188,0.0519,-0.0010,-0.0043,0.0120
4674,-4.9489,4.0434,0.0079,0.0207,0.0559,-0.0008,-0.0044,0.0116
4675,-4.9467,4.4070,0.0092,0.0223,0.0603,-0.0015,-0.0048,0.0116
4676,-4.9456,4.7708,0.0078,0.0236,0.0645,-0.0021,-0.0049,0.0112
4751,-5.2674,-4.8794,0.0163,0.0239,-0.0635,-0.0015,-0.0047,0.0101
4752,-5.2695,-4.5166,0.0141,0.0225,-0.0597,-0.0016,-0.0044,0.0104
4753,-5.2713,-4.1535,0.0131,0.0212,-0.0560,-0.0013,-0.0044,0.0112
4754,-5.2729,-3.7907,0.0138,0.0198,-0.0517,0.0001,-0.0048,0.0116
4755,-5.2743,-3.4274,0.0162,0.0177,-0.0476,0.0001,-0.0047,0.0118
4756,-5.2764,-3.0636,0.0161,0.0157,-0.0431,-0.0001,-0.0038,0.0125
4757,-5.2790,-2.7005,0.0149,0.0137,-0.0385,0.0003,-0.0031,0.0125
4758,-5.2809,-2.3364,0.0153,0.0119,-0.0339,0.0012,-0.0028,0.0135
4759,-5.2831,-1.9717,0.0146,0.0101,-0.0288,0.0015,-0.0029,0.0140
4760,-5.2844,-1.6076,0.0166,0.0088,-0.0238,0.0031,-0.0033,0.0147
4761,-5.2855,-1.2435,0.0174,0.0077,-0.0183,0.0036,-0.0033,0.0154
4762,-5.2866,-0.8786,0.0183,0.0066,-0.0126,0.0041,-0.0036,0.0161
4763,-5.2880,-0.5136,0.0144,0.0063,-0.0068,0.0038,-0.0038,0.0165
4764,-5.2876,-0.1482,0.0169,0.0061,-0.0006,0.0040,-0.0033,0.0167
4765,-5.2871,0.2168,0.0184,0.0063,0.0053,0.0044,-0.0032,0.0169
4766,-5.2870,0.5823,0.0180,0.0065,0.0115,0.0043,-0.0035,0.0165
4767,-5.2865,0.9474,0.0176,0.0071,0.0173,0.0041,-0.0035,0.0161
4768,-5.2856,1.3123,0.0168,0.0080,0.0231,0.0036,-0.0032,0.0155
4769,-5.2839,1.6776,0.0161,0.0095,0.0284,0.0022,-0.0029,0.0135
4770,-5.2938,2.0409,-0.0247,0.0118,0.0328,0.0009,-0.0031,0.0142
4771,-5.2810,2.4062,0.0123,0.0132,0.0385,0.0008,-0.0035,0.0139
4772,-5.2792,2.7702,0.0102,0.0155,0.0431,-0.0001,-0.0038,0.0129
4773,-5.2765,3.1338,0.0120,0.0174,0.0478,-0.0007,-0.0041,0.0123
4774,-5.2748,3.4973,0.0114,0.0192,0.0521,-0.0013,-0.0046,0.0123
4775,-5.2731,3.8619,0.0100,0.0211,0.0567,-0.0017,-0.0048,0.0118
4776,-5.2713,4.2251,0.0094,0.0231,0.0606,-0.0020,-0.0048,0.0109
4777,-5.2698,4.5885,0.0097,0.0246,0.0645,-0.0020,-0.0049,0.0108
4778,-5.2686,4.9517,0.0086,0.0259,0.0683,-0.0025,-0.0047,0.0104
4852,-5.5904,-5.0618,0.0160,0.0262,-0.0675,-0.0012,-0.0046,0.0099
4853,-5.5909,-4.6992,0.0185,0.0251,-0.0639,-0.0008,-0.0047,0.0099
4854,-5.5936,-4.3370,0.0161,0.0231,-0.0604,-0.0013,-0.0044,0.0103
4855,-5.5951,-3.9743,0.0160,0.0221,-0.0565,0.0000,-0.0034,0.0113
4856,-5.5976,-3.6113,0.0137,0.0204,-0.0523,0.0003,-0.0031,0.0113
4857,-5.5991,-3.2485,0.0167,0.0184,-0.0481,0.0013,-0.0037,0.0122
4858,-5.6016,-2.8850,0.0160,0.0156,-0.0435,-0.0006,-0.0040,0.0127
4859,-5.6036,-2.5212,0.0165,0.0140,-0.0390,0.0012,-0.0038,0.0129
4860,-5.6055,-2.1577,0.0163,0.0122,-0.0342,0.0016,-0.0035,0.0145
4861,-5.6067,-1.7927,0.0186,0.0106,-0.0286,0.0029,-0.0034,0.0157
4862,-5.6086,-1.4283,0.0190,0.0092,-0.0227,0.0043,-0.0034,0.0160
4863,-5.6101,-1.0635,0.0196,0.0082,-0.0170,0.0052,-0.0039,0.0167
4864,-5.6109,-0.6977,0.0191,0.0077,-0.0106,0.0047,-0.0042,0.0179
4865,-5.6114,-0.3320,0.0198,0.0073,-0.0040,0.0044,-0.0038,0.0181
4866,-5.6120,0.0330,0.0195,0.0071,0.0023,0.0053,-0.0035,0.0182
4867,-5.6119,0.3984,0.0177,0.0075,0.0091,0.0052,-0.0035,0.0187
4868,-5.6110,0.7643,0.0190,0.0079,0.0157,0.0055,-0.0038,0.0179
4869,-5.6099,1.1301,0.0186,0.0089,0.0222,0.0051,-0.0039,0.0173
4870,-5.6085,1.4952,0.0173,0.0101,0.0282,0.0034,-0.0037,0.0154
4871,-5.6100,1.8584,0.0068,0.0113,0.0332,0.0017,-0.0030,0.0147
4872,-5.6080,2.2235,0.0075,0.0133,0.0391,0.0018,-0.0031,0.0147
4873,-5.6035,2.5891,0.0137,0.0156,0.0438,0.0008,-0.0039,0.0131
4874,-5.6008,2.9527,0.0149,0.0176,0.0485,-0.0003,-0.0041,0.0128
4875,-5.5989,3.3163,0.0138,0.0198,0.0529,-0.0008,-0.0043,0.0118
4876,-5.5978,3.6797,0.0101,0.0220,0.0572,-0.0013,-0.0046,0.0120
4877,-5.5956,4.0429,0.0114,0.0237,0.0615,-0.0016,-0.0047,0.0110
4878,-5.5941,4.4057,0.0105,0.0254,0.0652,-0.0018,-0.0047,0.0104
4879,-5.5930,4.7693,0.0093,0.0268,0.0690,-0.0022,-0.0044,0.0102
4953,-5.9133,-5.2450,0.0152,0.0281,-0.0716,-0.0023,-0.0039,0.0091
4954,-5.9141,-4.8827,0.0177,0.0269,-0.0682,-0.0013,-0.0040,0.0093
4955,-5.9149,-4.5204,0.0192,0.0255,-0.0648,-0.0019,-0.0044,0.0099
4956,-5.9175,-4.1584,0.0167,0.0239,-0.0611,-0.0015,-0.0045,0.0106
4957,-5.9203,-3.7956,0.0136,0.0216,-0.0571,-0.0033,-0.0037,0.0108
4958,-5.9223,-3.4331,0.0150,0.0200,-0.0533,-0.0007,-0.0033,0.0112
4959,-5.9242,-3.0702,0.0158,0.0182,-0.0492,0.0007,-0.0042,0.0124
4960,-5.9257,-2.7067,0.0168,0.0164,-0.0444,0.0010,-0.0046,0.0129
4961,-5.9282,-2.3436,0.0165,0.0141,-0.0398,0.0022,-0.0041,0.0142
4962,-5.9294,-1.9794,0.0171,0.0124,-0.0342,0.0033,-0.0036,0.0159
4963,-5.9297,-1.6137,0.0202,0.0110,-0.0280,0.0043,-0.0034,0.0169
4964,-5.9320,-1.2479,0.0207,0.0100,-0.0220,0.0056,-0.0040,0.0175
4965,-5.9343,-0.8823,0.0216,0.0093,-0.0154,0.0069,-0.0045,0.0190
4966,-5.9358,-0.5165,0.0218,0.0090,-0.0084,0.0063,-0.0045,0.0199
4967,-5.9376,-0.1504,0.0205,0.0085,-0.0011,0.0062,-0.0048,0.0200
4968,-5.9371,0.2160,0.0193,0.0086,0.0063,0.0068,-0.0047,0.0206
4969,-5.9347,0.5809,0.0203,0.0089,0.0138,0.0050,-0.0046,0.0202
4970,-5.9323,0.9469,0.0238,0.0096,0.0208,0.0055,-0.0046,0.0189
4971,-5.9318,1.3135,0.0198,0.0105,0.0276,0.0041,-0.0037,0.0179
4972,-5.9305,1.6787,0.0182,0.0118,0.0337,0.0030,-0.0035,0.0158
4973,-5.9294,2.0434,0.0178,0.0135,0.0392,0.0027,-0.0039,0.0153
4974,-5.9279,2.4075,0.0158,0.0157,0.0445,0.0018,-0.0040,0.0140
4975,-5.9253,2.7715,0.0153,0.0180,0.0493,0.0004,-0.0041,0.0133
4976,-5.9238,3.1349,0.0139,0.0201,0.0541,0.0001,-0.0044,0.0120
4977,-5.9225,3.4982,0.0112,0.0220,0.0581,-0.0011,-0.0043,0.0115
4978,-5.9204,3.8609,0.0112,0.0242,0.0623,-0.0010,-0.0042,0.0112
4979,-5.9178,4.2244,0.0125,0.0261,0.0661,-0.0022,-0.0043,0.0101
4980,-5.9170,4.5869,0.0098,0.0276,0.0697,-0.0029,-0.0041,0.0098
4981,-5.9163,4.9496,0.0085,0.0286,0.0732,-0.0033,-0.0042,0.0095
5055,-6.2369,-5.0657,0.0164,0.0288,-0.0724,-0.0020,-0.0042,0.0084
5056,-6.2383,-4.7040,0.0170,0.0276,-0.0692,-0.0013,-0.0044,0.0091
5057,-6.2401,-4.3419,0.0158,0.0263,-0.0657,-0.0011,-0.0045,0.0099
5058,-6.2410,-3.9792,0.0188,0.0247,-0.0622,-0.0005,-0.0050,0.0099
5059,-6.2432,-3.6174,0.0181,0.0226,-0.0585,-0.0009,-0.0051,0.0107
5060,-6.2454,-3.2549,0.0184,0.0207,-0.0543,0.0006,-0.0045,0.0118
5061,-6.2470,-2.8928,0.0173,0.0189,-0.0499,0.0009,-0.0039,0.0126
5062,-6.2479,-2.5291,0.0215,0.0167,-0.0453,0.0031,-0.0037,0.0136
5063,-6.2485,-2.1659,0.0221,0.0149,-0.0398,0.0039,-0.0040,0.0154
5064,-6.2481,-1.8016,0.0210,0.0128,-0.0343,0.0035,-0.0043,0.0167
5065,-6.2472,-1.4368,0.0218,0.0114,-0.0279,0.0046,-0.0044,0.0183
5066,-6.2536,-1.0652,0.0224,0.0112,-0.0209,0.0062,-0.0047,0.0204
5067,-6.2595,-0.6982,0.0241,0.0106,-0.0132,0.0071,-0.0051,0.0216
5068,-6.2635,-0.3330,0.0236,0.0103,-0.0053,0.0073,-0.0056,0.0220
5069,-6.2638,0.0346,0.0221,0.0103,0.0026,0.0072,-0.0060,0.0225
5070,-6.2597,0.3978,0.0228,0.0104,0.0108,0.0063,-0.0062,0.0230
5071,-6.2552,0.7632,0.0221,0.0110,0.0192,0.0062,-0.0060,0.0214
5072,-6.2524,1.1300,0.0216,0.0116,0.0263,0.0059,-0.0052,0.0198
5073,-6.2508,1.4983,0.0210,0.0122,0.0334,0.0049,-0.0044,0.0182
5074,-6.2518,1.8626,0.0174,0.0138,0.0394,0.0030,-0.0040,0.0162
5075,-6.2508,2.2267,0.0165,0.0158,0.0451,0.0020,-0.0042,0.0151
5076,-6.2482,2.5915,0.0170,0.0182,0.0506,0.0010,-0.0040,0.0139
5077,-6.2473,2.9549,0.0149,0.0204,0.0553,0.0002,-0.0037,0.0124
5078,-6.2454,3.3177,0.0148,0.0228,0.0594,0.0000,-0.0041,0.0112
5079,-6.2441,3.6806,0.0137,0.0245,0.0635,-0.0009,-0.0040,0.0111
5080,-6.2419,4.0428,0.0137,0.0266,0.0674,-0.0016,-0.0041,0.0101
5081,-6.2402,4.4056,0.0132,0.0281,0.0708,-0.0029,-0.0045,0.0094
5082,-6.2403,4.7679,0.0081,0.0295,0.0742,-0.0034,-0.0046,0.0091
5156,-6.5586,-5.2475,0.0195,0.0306,-0.0758,-0.0017,-0.0036,0.0078
5157,-6.5607,-4.8860,0.0154,0.0298,-0.0730,-0.0019,-0.0037,0.0079
5158,-6.5620,-4.5247,0.0170,0.0283,-0.0701,-0.0010,-0.0038,0.0086
5159,-6.5629,-4.1629,0.0184,0.0269,-0.0667,-0.0015,-0.0038,0.0090
5160,-6.5655,-3.8020,0.0173,0.0251,-0.0636,0.0005,-0.0037,0.0093
5161,-6.5667,-3.4403,0.0184,0.0231,-0.0600,0.0008,-0.0034,0.0107
5162,-6.5680,-3.0782,0.0193,0.0211,-0.0558,0.0020,-0.0030,0.0119
5163,-6.5669,-2.7155,0.0211,0.0186,-0.0515,0.0002,-0.0031,0.0125
5164,-6.5671,-2.3532,0.0219,0.0167,-0.0468,0.0013,-0.0037,0.0148
5165,-6.5654,-1.9908,0.0199,0.0150,-0.0408,0.0041,-0.0043,0.0170
5166,-6.5574,-1.6282,0.0244,0.0139,-0.0344,0.0056,-0.0052,0.0184
5167,-6.5536,-1.2606,0.0242,0.0127,-0.0273,0.0066,-0.0057,0.0208
5168,-6.5765,-0.8769,0.0265,0.0126,-0.0189,0.0081,-0.0061,0.0233
5169,-6.5919,-0.5113,0.0268,0.0124,-0.0104,0.0085,-0.0068,0.0242
5170,-6.5902,-0.1396,0.0224,0.0124,-0.0014,0.0081,-0.0075,0.0250
5171,-6.5915,0.2289,0.0267,0.0125,0.0078,0.0073,-0.0082,0.0258
5172,-6.5799,0.5827,0.0279,0.0131,0.0166,0.0079,-0.0080,0.0248
5173,-6.5685,0.9450,0.0206,0.0131,0.0252,0.0063,-0.0065,0.0223
5174,-6.5623,1.3200,0.0225,0.0136,0.0330,0.0064,-0.0056,0.0206
5175,-6.5687,1.6841,0.0216,0.0144,0.0402,0.0045,-0.0049,0.0184
5176,-6.5698,2.0461,0.0211,0.0161,0.0464,0.0035,-0.0043,0.0160
5177,-6.5675,2.4121,0.0161,0.0184,0.0516,0.0022,-0.0039,0.0143
5178,-6.5680,2.7759,0.0169,0.0205,0.0567,0.0008,-0.0036,0.0130
5179,-6.5681,3.1383,0.0162,0.0224,0.0611,-0.0008,-0.0033,0.0112
5180,-6.5665,3.5005,0.0159,0.0250,0.0649,-0.0011,-0.0036,0.0106
5181,-6.5655,3.8627,0.0157,0.0264,0.0687,-0.0024,-0.0041,0.0101
5182,-6.5637,4.2239,0.0143,0.0292,0.0720,-0.0018,-0.0043,0.0091
5183,-6.5632,4.5869,0.0123,0.0303,0.0754,-0.0019,-0.0046,0.0088
5184,-6.5624,4.9482,0.0096,0.0318,0.0786,-0.0024,-0.0040,0.0080
5258,-6.8822,-5.0683,0.0194,0.0312,-0.0768,-0.0018,-0.0031,0.0072
5259,-6.8837,-4.7075,0.0179,0.0301,-0.0740,-0.0020,-0.0031,0.0073
5260,-6.8850,-4.3468,0.0181,0.0288,-0.0715,-0.0018,-0.0032,0.0079
5261,-6.8864,-3.9862,0.0180,0.0272,-0.0685,-0.0005,-0.0032,0.0082
5262,-6.8879,-3.6248,0.0179,0.0249,-0.0655,-0.0005,-0.0034,0.0091
5263,-6.8868,-3.2642,0.0186,0.0228,-0.0621,-0.0013,-0.0034,0.0106
5264,-6.8875,-2.9031,0.0187,0.0208,-0.0578,0.0001,-0.0031,0.0119
5265,-6.8808,-2.5437,0.0222,0.0190,-0.0534,0.0013,-0.0033,0.0132
5266,-6.8800,-2.1784,0.0216,0.0174,-0.0481,0.0038,-0.0034,0.0163
5267,-6.8698,-1.8197,0.0240,0.0158,-0.0413,0.0054,-0.0044,0.0188
5268,-6.8551,-1.4667,0.0233,0.0150,-0.0343,0.0056,-0.0065,0.0208
5269,-6.8341,-1.0928,0.0255,0.0146,-0.0261,0.0079,-0.0076,0.0237
5270,-6.9237,-0.6854,0.0279,0.0148,-0.0165,0.0103,-0.0089,0.0266
5271,-6.9121,-0.2996,0.0278,0.0151,-0.0062,0.0100,-0.0095,0.0277
5272,-6.9136,0.0787,0.0261,0.0154,0.0044,0.0094,-0.0097,0.0292
5273,-6.9341,0.4404,0.0270,0.0163,0.0152,0.0102,-0.0095,0.0289
5274,-6.8900,0.7632,0.0264,0.0156,0.0236,0.0077,-0.0085,0.0253
5275,-6.8511,1.1409,0.0240,0.0152,0.0320,0.0062,-0.0068,0.0230
5276,-6.8791,1.5090,0.0234,0.0156,0.0404,0.0062,-0.0058,0.0208
5277,-6.8869,1.8660,0.0229,0.0166,0.0474,0.0041,-0.0049,0.0180
5278,-6.8747,2.2383,0.0182,0.0185,0.0534,0.0033,-0.0037,0.0155
5279,-6.8821,2.6020,0.0161,0.0206,0.0587,0.0006,-0.0033,0.0133
5280,-6.8865,2.9622,0.0191,0.0227,0.0632,0.0000,-0.0034,0.0113
5281,-6.8873,3.3239,0.0173,0.0249,0.0669,-0.0013,-0.0035,0.0098
5282,-6.8889,3.6836,0.0143,0.0271,0.0705,-0.0021,-0.0041,0.0099
5283,-6.8871,4.0444,0.0162,0.0292,0.0741,-0.0016,-0.0037,0.0087
5284,-6.8865,4.4059,0.0133,0.0311,0.0768,-0.0017,-0.0029,0.0076
5285,-6.8849,4.7669,0.0140,0.0324,0.0793,-0.0020,-0.0029,0.0075
5359,-7.2044,-5.2506,0.0193,0.0326,-0.0804,-0.0023,-0.0027,0.0064
5360,-7.2050,-4.8898,0.0193,0.0318,-0.0781,-0.0028,-0.0029,0.0064
5361,-7.2062,-4.5301,0.0195,0.0304,-0.0758,-0.0024,-0.0031,0.0067
5362,-7.2067,-4.1698,0.0208,0.0289,-0.0731,-0.0019,-0.0032,0.0074
5363,-7.2071,-3.8105,0.0181,0.0272,-0.0705,-0.0007,-0.0036,0.0078
5364,-7.2063,-3.4506,0.0208,0.0255,-0.0673,-0.0004,-0.0034,0.0092
5365,-7.2000,-3.0938,0.0188,0.0232,-0.0638,-0.0005,-0.0029,0.0105
5366,-7.2024,-2.7285,0.0181,0.0207,-0.0596,0.0002,-0.0029,0.0118
5367,-7.1802,-2.3702,0.0210,0.0189,-0.0546,0.0018,-0.0036,0.0147
5368,-7.1826,-1.9931,0.0230,0.0172,-0.0488,0.0037,-0.0053,0.0171
5369,-7.1806,-1.6718,0.0274,0.0174,-0.0428,0.0061,-0.0068,0.0209
5370,-7.1208,-1.3231,0.0256,0.0174,-0.0339,0.0094,-0.0082,0.0233
5371,-7.0871,-0.9791,0.0255,0.0163,-0.0255,0.0090,-0.0094,0.0258
5372,-7.1128,0.9570,0.0285,0.0173,0.0303,0.0078,-0.0086,0.0257
5373,-7.1553,1.3140,0.0221,0.0173,0.0397,0.0066,-0.0075,0.0240
5374,-7.2129,1.6854,0.0222,0.0181,0.0486,0.0053,-0.0063,0.0203
5375,-7.1617,2.0787,0.0193,0.0186,0.0549,0.0025,-0.0043,0.0171
5376,-7.1824,2.4354,0.0215,0.0207,0.0610,0.0026,-0.0032,0.0142
5377,-7.1989,2.7885,0.0188,0.0226,0.0656,0.0008,-0.0028,0.0112
5378,-7.2022,3.1502,0.0159,0.0248,0.0694,-0.0012,-0.0029,0.0092
5379,-7.2105,3.5068,0.0158,0.0273,0.0724,-0.0026,-0.0028,0.0088
5380,-7.2103,3.8663,0.0149,0.0295,0.0756,-0.0012,-0.0025,0.0084
5381,-7.2102,4.2255,0.0150,0.0309,0.0785,-0.0025,-0.0020,0.0073
5382,-7.2086,4.5859,0.0130,0.0323,0.0810,-0.0037,-0.0016,0.0065
5383,-7.2080,4.9469,0.0122,0.0335,0.0833,-0.0032,-0.0020,0.0068
5457,-7.5278,-5.0720,0.0189,0.0330,-0.0815,-0.0022,-0.0026,0.0055
5458,-7.5279,-4.7121,0.0197,0.0320,-0.0796,-0.0016,-0.0027,0.0056
5459,-7.5269,-4.3538,0.0207,0.0309,-0.0775,-0.0019,-0.0025,0.0059
5460,-7.5263,-3.9957,0.0203,0.0294,-0.0751,-0.0011,-0.0024,0.0062
5461,-7.5217,-3.6401,0.0168,0.0275,-0.0730,-0.0017,-0.0025,0.0075
5462,-7.5249,-3.2792,0.0172,0.0247,-0.0698,-0.0025,-0.0024,0.0084
5463,-7.4983,-2.9314,0.0221,0.0226,-0.0666,0.0001,-0.0026,0.0094
5464,-7.5075,-2.5402,0.0221,0.0209,-0.0628,0.0017,-0.0036,0.0131
5465,-7.4214,-2.1613,0.0252,0.0200,-0.0552,0.0052,-0.0061,0.0162
5466,-7.4112,1.9604,0.0201,0.0195,0.0570,0.0030,-0.0057,0.0173
5467,-7.4796,2.2941,0.0204,0.0210,0.0635,0.0034,-0.0038,0.0150
5468,-7.5050,2.6128,0.0179,0.0225,0.0683,0.0012,-0.0028,0.0114
5469,-7.4999,2.9830,0.0150,0.0245,0.0717,-0.0019,-0.0024,0.0088
5470,-7.5327,3.3306,0.0136,0.0269,0.0749,-0.0016,-0.0026,0.0080
5471,-7.5312,3.6911,0.0153,0.0288,0.0780,-0.0035,-0.0025,0.0074
5472,-7.5361,4.0446,0.0131,0.0308,0.0803,-0.0030,-0.0026,0.0062
5473,-7.5315,4.4056,0.0140,0.0321,0.0825,-0.0038,-0.0029,0.0060
5474,-7.5303,4.7660,0.0138,0.0334,0.0843,-0.0037,-0.0027,0.0060
5549,-7.8495,-5.2526,0.0180,0.0341,-0.0843,-0.0030,-0.0015,0.0047
5550,-7.8502,-4.8933,0.0188,0.0337,-0.0826,-0.0024,-0.0016,0.0051
5551,-7.8477,-4.5372,0.0204,0.0321,-0.0807,-0.0018,-0.0014,0.0043
5552,-7.8431,-4.1821,0.0220,0.0306,-0.0794,-0.0018,-0.0010,0.0047
5553,-7.8416,-3.8259,0.0199,0.0288,-0.0775,-0.0020,-0.0010,0.0055
5554,-7.8277,-3.4788,0.0186,0.0274,-0.0751,-0.0008,-0.0020,0.0070
5555,-7.8572,-3.1221,0.0226,0.0249,-0.0730,-0.0009,-0.0024,0.0069
5556,-7.7580,-2.7979,0.0209,0.0227,-0.0692,-0.0002,-0.0029,0.0090
5557,-7.7484,2.8001,0.0191,0.0240,0.0739,-0.0009,-0.0026,0.0090
5558,-7.8467,3.1348,0.0177,0.0262,0.0781,-0.0022,-0.0016,0.0072
5559,-7.8437,3.5206,0.0180,0.0292,0.0810,-0.0014,-0.0022,0.0066
5560,-7.8676,3.8636,0.0164,0.0309,0.0831,-0.0029,-0.0027,0.0048
5561,-7.8523,4.2255,0.0169,0.0328,0.0845,-0.0026,-0.0024,0.0051
5562,-7.8499,4.5877,0.0146,0.0341,0.0868,-0.0029,-0.0022,0.0046
5563,-7.8509,4.9470,0.0149,0.0352,0.0879,-0.0028,-0.0020,0.0046
5637,-8.1710,-5.0745,0.0189,0.0340,-0.0855,-0.0030,-0.0014,0.0046
5638,-8.1730,-4.7171,0.0208,0.0331,-0.0837,-0.0032,-0.0009,0.0040
5639,-8.1610,-4.3687,0.0217,0.0317,-0.0827,-0.0024,-0.0011,0.0030
5640,-8.1504,-4.0158,0.0193,0.0299,-0.0812,-0.0023,-0.0011,0.0039
5641,-8.1585,-3.6673,0.0165,0.0284,-0.0800,-0.0013,-0.0006,0.0047
5642,-8.1377,-3.3773,0.0197,0.0270,-0.0779,-0.0010,-0.0007,0.0056
5643,-8.1110,3.3657,0.0203,0.0277,0.0831,-0.0039,-0.0011,0.0056
5644,-8.2254,3.6820,0.0198,0.0307,0.0861,-0.0022,-0.0007,0.0040
5645,-8.1771,4.0492,0.0162,0.0325,0.0869,-0.0030,-0.0012,0.0032
5646,-8.1650,4.4125,0.0156,0.0335,0.0880,-0.0048,-0.0014,0.0039
5647,-8.1684,4.7698,0.0146,0.0348,0.0892,-0.0050,-0.0017,0.0033
5722,-8.4855,-5.2546,0.0210,0.0355,-0.0879,-0.0001,-0.0019,0.0030
5723,-8.4900,-4.8933,0.0178,0.0341,-0.0866,-0.0023,-0.0014,0.0034
5724,-8.4979,-4.5353,0.0219,0.0328,-0.0856,-0.0028,-0.0011,0.0023
5725,-8.4544,-4.2013,0.0233,0.0313,-0.0846,-0.0027,-0.0013,0.0028
5726,-8.4288,-3.8270,0.0200,0.0294,-0.0832,-0.0027,-0.0010,0.0031
5727,-8.5225,3.9332,0.0157,0.0319,0.0897,-0.0039,0.0003,0.0023
5728,-8.4814,4.2639,0.0140,0.0339,0.0899,-0.0032,-0.0010,0.0027
5729,-8.4807,4.6073,0.0149,0.0351,0.0911,-0.0037,-0.0013,0.0026
5730,-8.4881,4.9531,0.0156,0.0365,0.0918,-0.0025,-0.0009,0.0027
5805,-8.7903,-5.0738,0.0230,0.0350,-0.0885,-0.0021,-0.0003,0.0022
5806,-8.8020,-4.7042,0.0196,0.0337,-0.0878,-0.0021,-0.0007,0.0018
5807,-8.8305,-4.3271,0.0225,0.0322,-0.0875,-0.0018,-0.0001,0.0021
5808,-8.6884,-4.0361,0.0201,0.0309,-0.0859,-0.0018,-0.0006,0.0026
5809,-8.8167,4.1750,0.0150,0.0333,0.0923,-0.0040,0.0003,0.0020
5810,-8.7940,4.4733,0.0171,0.0348,0.0927,-0.0028,0.0000,0.0022
5811,-8.8045,4.7904,0.0152,0.0354,0.0933,-0.0062,0.0008,0.0014
5886,-9.0927,-5.2436,0.0251,0.0351,-0.0899,-0.0042,0.0005,0.0019
5887,-9.0786,-4.8955,0.0240,0.0348,-0.0897,-0.0016,0.0006,0.0012
5888,-9.1170,-4.5330,0.0229,0.0329,-0.0895,-0.0029,0.0003,0.0012
5889,-9.1192,4.3843,0.0183,0.0345,0.0944,-0.0030,0.0000,0.0016
5890,-9.1331,4.6379,0.0193,0.0349,0.0950,-0.0057,-0.0005,0.0010
5891,-9.1083,4.9697,0.0206,0.0357,0.0950,-0.0057,-0.0009,0.0014
5966,-9.3842,-5.0401,0.0289,0.0344,-0.0913,-0.0035,0.0005,0.0004
5967,-9.3533,-4.7338,0.0275,0.0337,-0.0904,-0.0027,0.0005,0.0013
5968,-9.4055,4.7885,0.0182,0.0363,0.0963,-0.0026,-0.0011,0.0005
