# Name : Kerbbereich
# Stage: 63
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4671,-4.8914,3.1475,0.0094,0.0770,0.2385,-0.0031,-0.0168,0.0555
4672,-4.8841,3.5267,0.0043,0.0846,0.2583,-0.0071,-0.0174,0.0526
4673,-4.8764,3.9051,0.0030,0.0921,0.2773,-0.0093,-0.0183,0.0497
4674,-4.8699,4.2824,0.0005,0.0993,0.2950,-0.0095,-0.0189,0.0479
4675,-4.8638,4.6591,-0.0008,0.1048,0.3124,-0.0128,-0.0191,0.0458
4676,-4.8594,5.0350,-0.0031,0.1095,0.3288,-0.0143,-0.0197,0.0441
4751,-5.1817,-5.1413,0.0060,0.1100,-0.3253,-0.0104,-0.0187,0.0414
4752,-5.1870,-4.7666,0.0053,0.1054,-0.3096,-0.0090,-0.0178,0.0429
4753,-5.1926,-4.3912,0.0045,0.1003,-0.2935,-0.0086,-0.0178,0.0452
4754,-5.1984,-4.0157,0.0071,0.0946,-0.2766,-0.0055,-0.0189,0.0476
4755,-5.2049,-3.6386,0.0112,0.0874,-0.2588,-0.0038,-0.0185,0.0502
4756,-5.2128,-3.2604,0.0126,0.0795,-0.2397,-0.0026,-0.0168,0.0528
4757,-5.2215,-2.8819,0.0148,0.0714,-0.2198,0.0012,-0.0150,0.0580
4758,-5.2293,-2.4995,0.0193,0.0638,-0.1968,0.0060,-0.0144,0.0646
4759,-5.2373,-2.1149,0.0243,0.0561,-0.1719,0.0119,-0.0154,0.0702
4760,-5.2433,-1.7286,0.0306,0.0500,-0.1446,0.0177,-0.0170,0.0784
4761,-5.2481,-1.3390,0.0361,0.0452,-0.1136,0.0228,-0.0180,0.0858
4762,-5.2517,-0.9462,0.0410,0.0415,-0.0800,0.0271,-0.0196,0.0927
4763,-5.2550,-0.5512,0.0415,0.0394,-0.0442,0.0311,-0.0212,0.0999
4764,-5.2547,-0.1526,0.0452,0.0390,-0.0049,0.0324,-0.0215,0.1024
4765,-5.2544,0.2441,0.0456,0.0390,0.0328,0.0315,-0.0208,0.1007
4766,-5.2528,0.6413,0.0424,0.0406,0.0707,0.0283,-0.0194,0.0977
4767,-5.2501,1.0364,0.0380,0.0433,0.1064,0.0241,-0.0181,0.0920
4768,-5.2456,1.4287,0.0333,0.0479,0.1396,0.0194,-0.0169,0.0841
4769,-5.2386,1.8184,0.0277,0.0546,0.1692,0.0130,-0.0143,0.0725
4770,-5.2410,2.2012,-0.0205,0.0644,0.1932,0.0043,-0.0137,0.0683
4771,-5.2241,2.5873,0.0140,0.0699,0.2197,0.0015,-0.0153,0.0637
4772,-5.2159,2.9679,0.0097,0.0785,0.2409,-0.0017,-0.0163,0.0564
4773,-5.2070,3.3471,0.0070,0.0866,0.2611,-0.0069,-0.0170,0.0531
4774,-5.1993,3.7251,0.0046,0.0943,0.2799,-0.0093,-0.0180,0.0495
4775,-5.1921,4.1027,0.0017,0.1018,0.2975,-0.0113,-0.0179,0.0472
4776,-5.1859,4.4792,-0.0014,0.1081,0.3147,-0.0141,-0.0183,0.0448
4777,-5.1805,4.8545,-0.0015,0.1135,0.3305,-0.0146,-0.0189,0.0425
4778,-5.1760,5.2292,-0.0032,0.1181,0.3459,-0.0159,-0.0184,0.0412
4852,-5.4997,-5.3358,0.0035,0.1173,-0.3415,-0.0123,-0.0177,0.0381
4853,-5.5030,-4.9624,0.0062,0.1134,-0.3270,-0.0117,-0.0173,0.0395
4854,-5.5089,-4.5894,0.0052,0.1082,-0.3128,-0.0109,-0.0176,0.0413
4855,-5.5140,-4.2148,0.0067,0.1035,-0.2969,-0.0081,-0.0166,0.0444
4856,-5.5210,-3.8393,0.0065,0.0974,-0.2802,-0.0058,-0.0158,0.0470
4857,-5.5280,-3.4627,0.0113,0.0898,-0.2622,-0.0030,-0.0161,0.0503
4858,-5.5362,-3.0848,0.0149,0.0812,-0.2432,-0.0006,-0.0158,0.0543
4859,-5.5455,-2.7045,0.0183,0.0723,-0.2222,0.0039,-0.0151,0.0603
4860,-5.5532,-2.3223,0.0224,0.0648,-0.1987,0.0085,-0.0158,0.0683
4861,-5.5592,-1.9359,0.0296,0.0584,-0.1717,0.0147,-0.0171,0.0778
4862,-5.5649,-1.5461,0.0358,0.0532,-0.1404,0.0217,-0.0182,0.0871
4863,-5.5690,-1.1534,0.0417,0.0494,-0.1067,0.0278,-0.0209,0.0952
4864,-5.5715,-0.7561,0.0454,0.0472,-0.0689,0.0312,-0.0241,0.1048
4865,-5.5723,-0.3555,0.0490,0.0465,-0.0273,0.0337,-0.0258,0.1107
4866,-5.5725,0.0454,0.0500,0.0466,0.0148,0.0357,-0.0258,0.1113
4867,-5.5724,0.4459,0.0464,0.0469,0.0568,0.0337,-0.0245,0.1085
4868,-5.5700,0.8455,0.0450,0.0488,0.0971,0.0311,-0.0228,0.1030
4869,-5.5666,1.2420,0.0399,0.0520,0.1342,0.0257,-0.0207,0.0943
4870,-5.5620,1.6348,0.0312,0.0564,0.1679,0.0166,-0.0175,0.0819
4871,-5.5596,2.0202,0.0150,0.0615,0.1951,0.0090,-0.0133,0.0718
4872,-5.5507,2.4060,0.0112,0.0703,0.2217,0.0045,-0.0129,0.0674
4873,-5.5393,2.7898,0.0135,0.0795,0.2446,-0.0005,-0.0156,0.0587
4874,-5.5303,3.1693,0.0115,0.0879,0.2653,-0.0048,-0.0165,0.0541
4875,-5.5219,3.5476,0.0075,0.0965,0.2843,-0.0083,-0.0167,0.0491
4876,-5.5153,3.9238,0.0016,0.1041,0.3013,-0.0111,-0.0171,0.0460
4877,-5.5081,4.2994,0.0012,0.1108,0.3181,-0.0131,-0.0175,0.0438
4878,-5.5019,4.6737,-0.0017,0.1172,0.3333,-0.0155,-0.0177,0.0408
4879,-5.4976,5.0482,-0.0033,0.1218,0.3480,-0.0163,-0.0177,0.0394
4953,-5.8171,-5.5303,0.0022,0.1247,-0.3568,-0.0138,-0.0163,0.0342
4954,-5.8200,-5.1586,0.0053,0.1214,-0.3441,-0.0123,-0.0164,0.0361
4955,-5.8240,-4.7860,0.0082,0.1169,-0.3304,-0.0115,-0.0173,0.0379
4956,-5.8298,-4.4135,0.0069,0.1120,-0.3161,-0.0100,-0.0172,0.0407
4957,-5.8371,-4.0393,0.0053,0.1051,-0.3007,-0.0104,-0.0157,0.0429
4958,-5.8443,-3.6645,0.0079,0.0984,-0.2847,-0.0066,-0.0151,0.0462
4959,-5.8522,-3.2882,0.0112,0.0905,-0.2671,-0.0029,-0.0151,0.0505
4960,-5.8604,-2.9097,0.0159,0.0821,-0.2473,0.0011,-0.0157,0.0560
4961,-5.8687,-2.5298,0.0209,0.0739,-0.2259,0.0075,-0.0164,0.0639
4962,-5.8745,-2.1453,0.0272,0.0676,-0.2000,0.0142,-0.0171,0.0749
4963,-5.8792,-1.7556,0.0357,0.0616,-0.1698,0.0205,-0.0188,0.0864
4964,-5.8843,-1.3612,0.0426,0.0578,-0.1350,0.0281,-0.0227,0.0972
4965,-5.8875,-0.9637,0.0500,0.0563,-0.0966,0.0356,-0.0265,0.1086
4966,-5.8889,-0.5616,0.0536,0.0559,-0.0532,0.0384,-0.0287,0.1170
4967,-5.8902,-0.1573,0.0554,0.0559,-0.0078,0.0411,-0.0301,0.1218
4968,-5.8901,0.2491,0.0532,0.0555,0.0397,0.0405,-0.0305,0.1206
4969,-5.8878,0.6506,0.0502,0.0557,0.0837,0.0345,-0.0293,0.1158
4970,-5.8839,1.0528,0.0479,0.0579,0.1268,0.0291,-0.0256,0.1066
4971,-5.8814,1.4504,0.0390,0.0606,0.1646,0.0227,-0.0215,0.0929
4972,-5.8769,1.8412,0.0309,0.0652,0.1963,0.0148,-0.0194,0.0795
4973,-5.8707,2.2282,0.0236,0.0719,0.2242,0.0076,-0.0178,0.0708
4974,-5.8632,2.6117,0.0162,0.0800,0.2487,0.0010,-0.0163,0.0622
4975,-5.8537,2.9922,0.0122,0.0894,0.2701,-0.0038,-0.0161,0.0553
4976,-5.8458,3.3703,0.0082,0.0978,0.2896,-0.0068,-0.0163,0.0496
4977,-5.8387,3.7465,0.0026,0.1055,0.3066,-0.0110,-0.0162,0.0450
4978,-5.8309,4.1210,0.0017,0.1133,0.3225,-0.0119,-0.0164,0.0423
4979,-5.8238,4.4957,0.0005,0.1197,0.3376,-0.0157,-0.0166,0.0395
4980,-5.8190,4.8686,-0.0035,0.1251,0.3515,-0.0177,-0.0164,0.0371
4981,-5.8148,5.2409,-0.0044,0.1296,0.3646,-0.0177,-0.0167,0.0355
5055,-6.1382,-5.3529,0.0022,0.1280,-0.3594,-0.0147,-0.0147,0.0320
5056,-6.1419,-4.9823,0.0037,0.1244,-0.3474,-0.0131,-0.0153,0.0340
5057,-6.1467,-4.6109,0.0044,0.1201,-0.3346,-0.0112,-0.0153,0.0364
5058,-6.1516,-4.2379,0.0075,0.1145,-0.3207,-0.0105,-0.0154,0.0387
5059,-6.1585,-3.8652,0.0092,0.1076,-0.3063,-0.0085,-0.0156,0.0415
5060,-6.1662,-3.4907,0.0122,0.1001,-0.2901,-0.0044,-0.0152,0.0459
5061,-6.1744,-3.1158,0.0140,0.0918,-0.2728,-0.0012,-0.0149,0.0512
5062,-6.1816,-2.7366,0.0215,0.0834,-0.2526,0.0041,-0.0155,0.0586
5063,-6.1874,-2.3552,0.0277,0.0762,-0.2290,0.0105,-0.0171,0.0698
5064,-6.1910,-1.9682,0.0328,0.0702,-0.2008,0.0162,-0.0194,0.0817
5065,-6.1923,-1.5766,0.0415,0.0665,-0.1676,0.0250,-0.0239,0.0969
5066,-6.1990,-1.1720,0.0481,0.0659,-0.1275,0.0324,-0.0293,0.1119
5067,-6.2050,-0.7673,0.0550,0.0652,-0.0821,0.0384,-0.0334,0.1230
5068,-6.2082,-0.3623,0.0574,0.0657,-0.0342,0.0412,-0.0361,0.1299
5069,-6.2078,0.0485,0.0581,0.0663,0.0168,0.0431,-0.0374,0.1331
5070,-6.2033,0.4533,0.0602,0.0667,0.0666,0.0433,-0.0369,0.1300
5071,-6.1991,0.8594,0.0533,0.0670,0.1156,0.0369,-0.0334,0.1218
5072,-6.1968,1.2624,0.0454,0.0670,0.1589,0.0290,-0.0278,0.1058
5073,-6.1931,1.6603,0.0368,0.0696,0.1957,0.0198,-0.0232,0.0905
5074,-6.1911,2.0501,0.0262,0.0742,0.2271,0.0108,-0.0194,0.0770
5075,-6.1848,2.4344,0.0206,0.0816,0.2530,0.0050,-0.0165,0.0656
5076,-6.1757,2.8168,0.0157,0.0903,0.2759,-0.0016,-0.0152,0.0574
5077,-6.1685,3.1948,0.0092,0.0988,0.2953,-0.0067,-0.0145,0.0499
5078,-6.1603,3.5707,0.0067,0.1075,0.3124,-0.0094,-0.0149,0.0447
5079,-6.1534,3.9455,0.0026,0.1147,0.3285,-0.0134,-0.0151,0.0412
5080,-6.1461,4.3178,0.0007,0.1220,0.3425,-0.0161,-0.0154,0.0377
5081,-6.1400,4.6906,0.0006,0.1279,0.3559,-0.0170,-0.0155,0.0355
5082,-6.1367,5.0622,-0.0053,0.1327,0.3686,-0.0184,-0.0150,0.0334
5156,-6.4555,-5.5450,0.0038,0.1342,-0.3732,-0.0159,-0.0134,0.0284
5157,-6.4597,-5.1757,0.0007,0.1313,-0.3627,-0.0151,-0.0138,0.0296
5158,-6.4635,-4.8063,0.0035,0.1273,-0.3517,-0.0130,-0.0140,0.0314
5159,-6.4681,-4.4361,0.0053,0.1221,-0.3398,-0.0132,-0.0140,0.0337
5160,-6.4752,-4.0655,0.0056,0.1158,-0.3271,-0.0098,-0.0137,0.0361
5161,-6.4813,-3.6939,0.0090,0.1088,-0.3136,-0.0073,-0.0135,0.0406
5162,-6.4884,-3.3200,0.0134,0.1010,-0.2975,-0.0027,-0.0131,0.0457
5163,-6.4936,-2.9437,0.0193,0.0923,-0.2795,-0.0004,-0.0135,0.0524
5164,-6.4990,-2.5655,0.0273,0.0852,-0.2589,0.0078,-0.0160,0.0627
5165,-6.5010,-2.1829,0.0304,0.0797,-0.2327,0.0156,-0.0196,0.0764
5166,-6.4960,-1.7956,0.0394,0.0756,-0.2016,0.0215,-0.0244,0.0924
5167,-6.4916,-1.3960,0.0492,0.0748,-0.1625,0.0324,-0.0306,0.1108
5168,-6.5126,-0.9738,0.0573,0.0767,-0.1155,0.0394,-0.0383,0.1278
5169,-6.5255,-0.5659,0.0632,0.0789,-0.0648,0.0451,-0.0446,0.1387
5170,-6.5229,-0.1476,0.0622,0.0798,-0.0091,0.0479,-0.0480,0.1450
5171,-6.5240,0.2682,0.0648,0.0800,0.0474,0.0452,-0.0466,0.1461
5172,-6.5140,0.6663,0.0621,0.0789,0.1006,0.0417,-0.0425,0.1378
5173,-6.5038,1.0698,0.0509,0.0775,0.1502,0.0360,-0.0360,0.1219
5174,-6.4990,1.4803,0.0434,0.0766,0.1935,0.0265,-0.0287,0.1037
5175,-6.5032,1.8733,0.0356,0.0796,0.2295,0.0174,-0.0231,0.0873
5176,-6.5020,2.2585,0.0266,0.0836,0.2589,0.0078,-0.0179,0.0707
5177,-6.4948,2.6426,0.0156,0.0908,0.2822,0.0005,-0.0142,0.0595
5178,-6.4887,3.0220,0.0122,0.0994,0.3029,-0.0052,-0.0132,0.0513
5179,-6.4825,3.3974,0.0084,0.1077,0.3203,-0.0100,-0.0130,0.0437
5180,-6.4755,3.7706,0.0055,0.1157,0.3351,-0.0129,-0.0136,0.0395
5181,-6.4682,4.1430,0.0037,0.1233,0.3490,-0.0159,-0.0138,0.0363
5182,-6.4622,4.5133,0.0004,0.1301,0.3615,-0.0172,-0.0135,0.0331
5183,-6.4580,4.8847,-0.0037,0.1351,0.3733,-0.0196,-0.0137,0.0309
5184,-6.4544,5.2538,-0.0073,0.1394,0.3842,-0.0209,-0.0135,0.0287
5258,-6.7769,-5.3681,0.0041,0.1369,-0.3765,-0.0156,-0.0114,0.0253
5259,-6.7805,-5.0008,0.0040,0.1337,-0.3672,-0.0144,-0.0116,0.0267
5260,-6.7846,-4.6327,0.0052,0.1295,-0.3573,-0.0132,-0.0115,0.0284
5261,-6.7901,-4.2645,0.0061,0.1239,-0.3467,-0.0110,-0.0117,0.0307
5262,-6.7963,-3.8943,0.0070,0.1170,-0.3349,-0.0100,-0.0122,0.0347
5263,-6.8005,-3.5234,0.0105,0.1094,-0.3212,-0.0081,-0.0121,0.0393
5264,-6.8078,-3.1514,0.0130,0.1008,-0.3061,-0.0043,-0.0122,0.0455
5265,-6.8068,-2.7780,0.0218,0.0933,-0.2876,0.0021,-0.0138,0.0546
5266,-6.8093,-2.3957,0.0275,0.0884,-0.2652,0.0107,-0.0164,0.0686
5267,-6.8015,-2.0144,0.0360,0.0844,-0.2359,0.0184,-0.0223,0.0866
5268,-6.7865,-1.6324,0.0449,0.0839,-0.1997,0.0281,-0.0301,0.1055
5269,-6.7631,-1.2214,0.0539,0.0857,-0.1545,0.0369,-0.0383,0.1262
5270,-6.8459,-0.7684,0.0631,0.0927,-0.0992,0.0459,-0.0500,0.1468
5271,-6.8307,-0.3310,0.0689,0.0966,-0.0373,0.0512,-0.0570,0.1560
5272,-6.8318,0.1001,0.0684,0.0971,0.0261,0.0516,-0.0582,0.1622
5273,-6.8536,0.5144,0.0643,0.0967,0.0894,0.0471,-0.0548,0.1566
5274,-6.8134,0.8772,0.0608,0.0920,0.1379,0.0415,-0.0483,0.1377
5275,-6.7796,1.2954,0.0501,0.0865,0.1868,0.0314,-0.0350,0.1185
5276,-6.8079,1.6983,0.0415,0.0865,0.2298,0.0233,-0.0271,0.1002
5277,-6.8153,2.0822,0.0338,0.0879,0.2637,0.0139,-0.0208,0.0801
5278,-6.8008,2.4742,0.0190,0.0920,0.2895,0.0028,-0.0156,0.0635
5279,-6.8028,2.8543,0.0134,0.0996,0.3112,-0.0035,-0.0131,0.0527
5280,-6.8008,3.2280,0.0108,0.1079,0.3291,-0.0096,-0.0123,0.0437
5281,-6.7954,3.6005,0.0084,0.1164,0.3436,-0.0116,-0.0124,0.0371
5282,-6.7913,3.9694,0.0029,0.1243,0.3564,-0.0150,-0.0125,0.0342
5283,-6.7849,4.3387,0.0006,0.1310,0.3685,-0.0187,-0.0121,0.0309
5284,-6.7801,4.7081,-0.0038,0.1370,0.3791,-0.0205,-0.0118,0.0280
5285,-6.7751,5.0761,-0.0037,0.1417,0.3886,-0.0214,-0.0119,0.0260
5359,-7.0961,-5.5593,0.0026,0.1415,-0.3890,-0.0174,-0.0099,0.0215
5360,-7.0983,-5.1930,0.0033,0.1391,-0.3811,-0.0172,-0.0100,0.0224
5361,-7.1021,-4.8269,0.0038,0.1349,-0.3725,-0.0165,-0.0098,0.0242
5362,-7.1061,-4.4602,0.0060,0.1299,-0.3635,-0.0152,-0.0098,0.0254
5363,-7.1107,-4.0943,0.0046,0.1239,-0.3542,-0.0127,-0.0106,0.0281
5364,-7.1147,-3.7261,0.0088,0.1176,-0.3428,-0.0109,-0.0113,0.0328
5365,-7.1143,-3.3602,0.0096,0.1093,-0.3301,-0.0083,-0.0110,0.0376
5366,-7.1220,-2.9838,0.0146,0.1014,-0.3148,-0.0020,-0.0117,0.0459
5367,-7.1041,-2.6102,0.0229,0.0953,-0.2945,0.0049,-0.0140,0.0596
5368,-7.1085,-2.2132,0.0324,0.0916,-0.2688,0.0143,-0.0211,0.0766
5369,-7.1052,-1.8686,0.0434,0.0930,-0.2394,0.0232,-0.0282,0.0984
5370,-7.0443,-1.4864,0.0504,0.0942,-0.1970,0.0350,-0.0374,0.1172
5371,-7.0057,-1.1037,0.0582,0.0979,-0.1498,0.0423,-0.0457,0.1374
5372,-7.0311,1.1021,0.0567,0.0987,0.1757,0.0353,-0.0474,0.1333
5373,-7.0765,1.4974,0.0448,0.0958,0.2233,0.0283,-0.0366,0.1147
5374,-7.1352,1.9036,0.0359,0.0954,0.2671,0.0178,-0.0263,0.0929
5375,-7.0851,2.3196,0.0250,0.0949,0.2960,0.0069,-0.0173,0.0710
5376,-7.1021,2.6944,0.0188,0.1006,0.3201,-0.0015,-0.0129,0.0556
5377,-7.1130,3.0614,0.0109,0.1080,0.3386,-0.0085,-0.0113,0.0433
5378,-7.1102,3.4338,0.0046,0.1164,0.3531,-0.0140,-0.0104,0.0356
5379,-7.1132,3.7996,0.0033,0.1241,0.3653,-0.0167,-0.0103,0.0310
5380,-7.1073,4.1665,-0.0014,0.1320,0.3759,-0.0191,-0.0106,0.0279
5381,-7.1027,4.5324,-0.0012,0.1379,0.3855,-0.0204,-0.0101,0.0254
5382,-7.0974,4.8993,-0.0035,0.1430,0.3945,-0.0219,-0.0094,0.0233
5383,-7.0939,5.2661,-0.0055,0.1471,0.4026,-0.0225,-0.0096,0.0221
5457,-7.4178,-5.3833,0.0011,0.1435,-0.3927,-0.0184,-0.0080,0.0175
5458,-7.4199,-5.0190,0.0030,0.1405,-0.3863,-0.0168,-0.0085,0.0190
5459,-7.4222,-4.6554,0.0046,0.1360,-0.3791,-0.0164,-0.0086,0.0207
5460,-7.4252,-4.2918,0.0054,0.1309,-0.3712,-0.0144,-0.0088,0.0219
5461,-7.4248,-3.9302,0.0050,0.1248,-0.3631,-0.0121,-0.0088,0.0255
5462,-7.4325,-3.5622,0.0088,0.1175,-0.3528,-0.0094,-0.0082,0.0297
5463,-7.4127,-3.2053,0.0134,0.1087,-0.3403,-0.0072,-0.0087,0.0361
5464,-7.4268,-2.8025,0.0189,0.1020,-0.3250,-0.0002,-0.0118,0.0500
5465,-7.3440,-2.4026,0.0307,0.0977,-0.2964,0.0119,-0.0196,0.0655
5466,-7.3311,2.2072,0.0272,0.0993,0.3039,0.0087,-0.0209,0.0743
5467,-7.3978,2.5614,0.0204,0.1024,0.3309,0.0019,-0.0140,0.0586
5468,-7.4191,2.8939,0.0134,0.1079,0.3495,-0.0048,-0.0105,0.0438
5469,-7.4084,3.2740,0.0043,0.1155,0.3629,-0.0141,-0.0084,0.0337
5470,-7.4356,3.6306,-0.0002,0.1236,0.3750,-0.0170,-0.0086,0.0281
5471,-7.4279,3.9978,0.0008,0.1316,0.3848,-0.0196,-0.0084,0.0247
5472,-7.4282,4.3574,-0.0030,0.1382,0.3931,-0.0207,-0.0081,0.0216
5473,-7.4199,4.7235,-0.0040,0.1433,0.4005,-0.0235,-0.0083,0.0201
5474,-7.4153,5.0889,-0.0050,0.1479,0.4073,-0.0242,-0.0078,0.0191
5549,-7.7376,-5.5703,0.0007,0.1465,-0.4020,-0.0186,-0.0054,0.0141
5550,-7.7397,-5.2082,0.0004,0.1447,-0.3974,-0.0192,-0.0056,0.0142
5551,-7.7395,-4.8484,0.0030,0.1408,-0.3918,-0.0175,-0.0057,0.0154
5552,-7.7384,-4.4890,0.0049,0.1358,-0.3862,-0.0173,-0.0057,0.0168
5553,-7.7406,-4.1280,0.0034,0.1302,-0.3796,-0.0169,-0.0059,0.0188
5554,-7.7316,-3.7756,0.0047,0.1239,-0.3718,-0.0131,-0.0059,0.0226
5555,-7.7666,-3.4139,0.0105,0.1159,-0.3647,-0.0115,-0.0059,0.0254
5556,-7.6725,-3.0786,0.0129,0.1086,-0.3498,-0.0067,-0.0087,0.0345
5557,-7.6584,3.0966,0.0091,0.1135,0.3705,-0.0124,-0.0080,0.0339
5558,-7.7505,3.4426,0.0042,0.1219,0.3860,-0.0173,-0.0057,0.0253
5559,-7.7419,3.8346,0.0007,0.1306,0.3949,-0.0203,-0.0059,0.0213
5560,-7.7606,4.1828,-0.0006,0.1374,0.4025,-0.0217,-0.0058,0.0176
5561,-7.7411,4.5488,-0.0023,0.1435,0.4078,-0.0235,-0.0061,0.0161
5562,-7.7352,4.9146,-0.0045,0.1484,0.4137,-0.0238,-0.0059,0.0150
5563,-7.7335,5.2777,-0.0052,0.1521,0.4186,-0.0246,-0.0056,0.0143
5637,-8.0584,-5.3951,-0.0008,0.1471,-0.4061,-0.0210,-0.0045,0.0115
5638,-8.0623,-5.0355,0.0012,0.1443,-0.4020,-0.0212,-0.0036,0.0114
5639,-8.0531,-4.6839,0.0034,0.1401,-0.3979,-0.0190,-0.0041,0.0114
5640,-8.0459,-4.3279,0.0023,0.1350,-0.3932,-0.0177,-0.0042,0.0127
5641,-8.0578,-3.9763,0.0014,0.1296,-0.3889,-0.0148,-0.0031,0.0145
5642,-8.0416,-3.6827,0.0042,0.1237,-0.3833,-0.0149,-0.0033,0.0181
5643,-8.0101,3.6861,0.0037,0.1281,0.4036,-0.0223,-0.0035,0.0174
5644,-8.1200,4.0089,0.0008,0.1356,0.4130,-0.0229,-0.0032,0.0125
5645,-8.0665,4.3782,-0.0027,0.1425,0.4158,-0.0237,-0.0041,0.0115
5646,-8.0508,4.7439,-0.0049,0.1473,0.4195,-0.0271,-0.0040,0.0115
5647,-8.0509,5.1042,-0.0047,0.1518,0.4236,-0.0262,-0.0043,0.0105
5722,-8.3714,-5.5801,0.0005,0.1500,-0.4134,-0.0190,-0.0036,0.0084
5723,-8.3776,-5.2171,-0.0014,0.1470,-0.4103,-0.0198,-0.0024,0.0085
5724,-8.3879,-4.8573,0.0017,0.1433,-0.4075,-0.0214,-0.0021,0.0075
5725,-8.3473,-4.5209,0.0035,0.1389,-0.4041,-0.0208,-0.0027,0.0083
5726,-8.3259,-4.1442,0.0014,0.1327,-0.4002,-0.0196,-0.0018,0.0087
5727,-8.4123,4.2687,-0.0033,0.1416,0.4252,-0.0248,-0.0009,0.0075
5728,-8.3680,4.6002,-0.0068,0.1468,0.4263,-0.0259,-0.0023,0.0075
5729,-8.3641,4.9450,-0.0057,0.1511,0.4289,-0.0262,-0.0026,0.0076
5730,-8.3688,5.2925,-0.0050,0.1552,0.4313,-0.0249,-0.0031,0.0073
5805,-8.6771,-5.4014,0.0026,0.1488,-0.4160,-0.0207,-0.0013,0.0058
5806,-8.6907,-5.0306,-0.0006,0.1456,-0.4141,-0.0206,-0.0012,0.0047
5807,-8.7221,-4.6530,0.0015,0.1411,-0.4134,-0.0211,-0.0002,0.0046
5808,-8.5825,-4.3587,0.0022,0.1373,-0.4085,-0.0181,-0.0007,0.0061
5809,-8.7040,4.5164,-0.0060,0.1456,0.4337,-0.0268,0.0005,0.0049
5810,-8.6783,4.8153,-0.0040,0.1500,0.4348,-0.0258,-0.0004,0.0055
5811,-8.6859,5.1338,-0.0044,0.1535,0.4368,-0.0277,-0.0009,0.0047
5886,-8.9781,-5.5739,0.0036,0.1501,-0.4201,-0.0240,-0.0006,0.0043
5887,-8.9655,-5.2249,0.0046,0.1485,-0.4191,-0.0193,-0.0001,0.0028
5888,-9.0069,-4.8624,0.0021,0.1435,-0.4189,-0.0219,0.0004,0.0024
5889,-9.0044,4.7297,-0.0034,0.1488,0.4399,-0.0267,0.0001,0.0028
5890,-9.0157,4.9835,-0.0019,0.1517,0.4407,-0.0287,-0.0005,0.0034
5891,-8.9870,5.3163,0.0012,0.1564,0.4417,-0.0270,-0.0009,0.0031
5966,-9.2703,-5.3718,0.0086,0.1488,-0.4230,-0.0220,0.0007,0.0017
5967,-9.2420,-5.0656,0.0062,0.1456,-0.4220,-0.0222,0.0008,0.0016
5968,-9.2869,5.1373,-0.0045,0.1543,0.4452,-0.0271,0.0006,0.0017
