# Name : Kerbbereich
# Stage: 2
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
3655,-1.7009,2.5727,0.0013,0.0000,0.0001,-0.0002,-0.0002,0.0001
3656,-1.7009,2.9340,0.0015,0.0001,0.0001,0.0002,0.0000,0.0000
3657,-1.7007,3.2950,0.0017,0.0000,0.0001,-0.0001,0.0002,0.0002
3658,-1.7009,3.6560,0.0011,0.0000,0.0002,0.0001,0.0002,0.0001
3659,-1.7005,4.0169,0.0024,0.0000,0.0002,0.0004,0.0000,-0.0001
3660,-1.7006,4.3777,0.0016,0.0000,0.0001,0.0001,-0.0001,0.0000
3661,-1.7002,4.7388,0.0024,0.0000,0.0002,0.0000,-0.0002,0.0002
3736,-2.0271,-4.8220,0.0103,0.0001,-0.0001,-0.0003,0.0000,0.0001
3737,-2.0274,-4.4614,0.0090,0.0001,-0.0001,-0.0006,-0.0001,-0.0001
3738,-2.0279,-4.1015,0.0079,0.0001,-0.0002,0.0000,0.0000,0.0000
3739,-2.0275,-3.7408,0.0085,0.0002,-0.0001,-0.0003,0.0000,0.0003
3740,-2.0279,-3.3800,0.0076,0.0001,0.0000,0.0000,-0.0001,0.0000
3741,-2.0279,-3.0198,0.0075,0.0000,-0.0001,-0.0001,-0.0002,-0.0001
3742,-2.0288,-2.6593,0.0052,-0.0001,0.0000,0.0002,-0.0001,0.0001
3743,-2.0283,-2.2988,0.0064,0.0000,-0.0001,0.0002,0.0000,-0.0002
3744,-2.0281,-1.9382,0.0065,0.0000,-0.0001,-0.0002,-0.0002,0.0000
3745,-2.0285,-1.5779,0.0054,0.0000,-0.0001,0.0000,-0.0002,0.0002
3746,-2.0284,-1.2169,0.0056,0.0001,0.0000,0.0002,0.0000,0.0002
3747,-2.0281,-0.8562,0.0062,0.0001,0.0000,0.0000,0.0000,0.0000
3748,-2.0281,-0.4955,0.0064,0.0001,0.0000,0.0003,0.0000,0.0000
3749,-2.0282,-0.1348,0.0058,0.0000,0.0000,0.0002,0.0000,0.0000
3750,-2.0282,0.2258,0.0057,0.0000,0.0001,0.0001,0.0000,0.0000
3751,-2.0285,0.5864,0.0044,0.0000,0.0000,-0.0002,0.0000,0.0000
3752,-2.0289,0.9469,0.0030,0.0000,0.0000,-0.0002,0.0000,-0.0001
3753,-2.0287,1.3076,0.0032,0.0001,0.0000,-0.0004,-0.0001,0.0000
3754,-2.0289,1.6685,0.0028,0.0000,0.0000,-0.0001,-0.0001,0.0002
3755,-2.0291,2.0294,0.0019,0.0000,0.0001,-0.0003,-0.0002,0.0002
3756,-2.0286,2.3901,0.0032,0.0001,0.0001,0.0000,-0.0001,0.0000
3757,-2.0285,2.7509,0.0031,0.0001,0.0002,-0.0001,0.0000,0.0000
3758,-2.0283,3.1119,0.0035,0.0000,0.0000,-0.0004,0.0000,0.0000
3759,-2.0289,3.4728,0.0019,0.0000,0.0001,-0.0001,0.0000,0.0002
3760,-2.0287,3.8335,0.0023,0.0000,0.0001,-0.0002,0.0000,0.0000
3761,-2.0285,4.1947,0.0031,0.0000,0.0002,0.0000,-0.0001,0.0000
3762,-2.0281,4.5554,0.0034,0.0001,0.0002,-0.0002,-0.0001,0.0001
3763,-2.0282,4.9162,0.0029,0.0002,0.0003,0.0001,-0.0001,0.0001
3837,-2.3549,-5.0017,0.0109,0.0001,-0.0002,0.0003,0.0001,0.0002
3838,-2.3547,-4.6411,0.0111,0.0001,-0.0001,-0.0002,-0.0001,0.0001
3839,-2.3553,-4.2810,0.0092,0.0001,-0.0001,-0.0001,-0.0001,-0.0001
3840,-2.3549,-3.9208,0.0104,0.0001,0.0000,-0.0001,0.0000,0.0001
3841,-2.3548,-3.5604,0.0106,0.0001,0.0000,-0.0002,0.0001,0.0001
3842,-2.3557,-3.1998,0.0079,0.0001,0.0000,0.0000,0.0000,-0.0001
3843,-2.3560,-2.8398,0.0071,0.0001,-0.0001,0.0003,-0.0001,0.0000
3844,-2.3563,-2.4793,0.0062,0.0000,0.0000,0.0001,0.0000,0.0000
3845,-2.3557,-2.1189,0.0077,0.0000,-0.0001,-0.0001,0.0000,-0.0001
3846,-2.3559,-1.7590,0.0064,0.0001,-0.0001,-0.0002,-0.0002,0.0000
3847,-2.3559,-1.3981,0.0069,0.0000,-0.0001,-0.0002,-0.0001,0.0002
3848,-2.3563,-1.0376,0.0052,0.0000,-0.0001,-0.0004,-0.0001,0.0001
3849,-2.3561,-0.6770,0.0057,0.0001,0.0000,-0.0002,-0.0001,0.0001
3850,-2.3562,-0.3165,0.0053,0.0001,0.0001,-0.0003,0.0000,0.0000
3851,-2.3561,0.0439,0.0059,0.0000,0.0000,-0.0001,0.0001,0.0000
3852,-2.3561,0.4045,0.0053,0.0001,0.0000,-0.0002,0.0000,-0.0001
3853,-2.3555,0.7646,0.0074,0.0000,0.0000,-0.0001,-0.0001,-0.0002
3854,-2.3562,1.1256,0.0052,0.0001,-0.0001,0.0003,-0.0001,0.0000
3855,-2.3565,1.4863,0.0037,0.0001,0.0000,-0.0003,0.0000,0.0002
3856,-2.3566,1.8468,0.0036,0.0001,0.0001,0.0000,0.0000,0.0002
3857,-2.3561,2.2077,0.0047,0.0001,0.0002,-0.0001,0.0001,0.0000
3858,-2.3559,2.5679,0.0052,0.0001,0.0001,-0.0003,0.0003,0.0000
3859,-2.3565,2.9288,0.0035,0.0001,0.0001,0.0001,0.0001,0.0000
3860,-2.3568,3.2897,0.0026,0.0000,0.0001,0.0000,-0.0001,0.0001
3861,-2.3568,3.6503,0.0023,0.0000,0.0002,-0.0002,0.0000,0.0001
3862,-2.3565,4.0111,0.0031,0.0001,0.0002,0.0001,-0.0001,0.0000
3863,-2.3565,4.3719,0.0024,0.0001,0.0002,-0.0001,0.0000,0.0000
3864,-2.3563,4.7322,0.0033,0.0001,0.0002,0.0000,0.0002,0.0001
3939,-2.6822,-4.8208,0.0117,0.0001,-0.0002,0.0003,-0.0001,0.0000
3940,-2.6824,-4.4608,0.0104,0.0002,-0.0002,-0.0001,0.0000,-0.0001
3941,-2.6826,-4.1005,0.0100,0.0002,-0.0002,0.0001,0.0000,0.0001
3942,-2.6826,-3.7404,0.0101,0.0001,-0.0002,-0.0001,-0.0001,0.0001
3943,-2.6828,-3.3801,0.0090,0.0001,-0.0001,-0.0005,0.0000,0.0000
3944,-2.6831,-3.0201,0.0085,0.0000,-0.0002,0.0001,0.0001,-0.0001
3945,-2.6831,-2.6599,0.0086,0.0001,-0.0002,0.0002,0.0000,0.0001
3946,-2.6834,-2.2996,0.0078,-0.0001,-0.0001,-0.0001,0.0001,0.0000
3947,-2.6831,-1.9388,0.0083,0.0001,-0.0001,0.0001,0.0001,-0.0001
3948,-2.6828,-1.5791,0.0087,0.0001,-0.0002,-0.0004,0.0000,0.0000
3949,-2.6833,-1.2187,0.0074,0.0001,-0.0001,-0.0001,0.0000,0.0002
3950,-2.6838,-0.8581,0.0061,0.0001,0.0000,0.0004,0.0002,0.0003
3951,-2.6837,-0.4973,0.0057,0.0001,0.0001,-0.0002,0.0001,0.0000
3952,-2.6832,-0.1373,0.0080,0.0000,0.0000,0.0003,-0.0001,-0.0001
3953,-2.6835,0.2230,0.0075,-0.0001,0.0000,0.0004,-0.0001,0.0000
3954,-2.6837,0.5832,0.0060,0.0001,0.0000,0.0002,-0.0001,0.0000
3955,-2.6838,0.9437,0.0054,0.0001,0.0000,0.0001,0.0000,0.0000
3956,-2.6842,1.3041,0.0046,0.0000,0.0000,0.0003,0.0001,0.0002
3957,-2.6840,1.6645,0.0047,0.0000,0.0001,-0.0002,0.0001,0.0000
3958,-2.6837,2.0250,0.0056,0.0001,0.0000,0.0001,0.0001,0.0000
3959,-2.6838,2.3854,0.0058,-0.0001,0.0001,0.0002,0.0002,0.0002
3960,-2.6839,2.7461,0.0053,-0.0001,0.0002,0.0000,0.0002,0.0001
3961,-2.6839,3.1066,0.0046,0.0001,0.0002,0.0003,0.0000,0.0000
3962,-2.6842,3.4672,0.0038,0.0000,0.0001,0.0003,-0.0002,0.0000
3963,-2.6839,3.8274,0.0046,0.0000,0.0002,0.0002,-0.0001,0.0000
3964,-2.6835,4.1886,0.0052,0.0002,0.0002,0.0002,-0.0001,0.0000
3965,-2.6839,4.5489,0.0043,-0.0001,0.0001,0.0001,0.0000,0.0000
3966,-2.6839,4.9098,0.0040,0.0000,0.0002,0.0002,0.0001,0.0000
4040,-3.0096,-5.0002,0.0112,0.0001,-0.0001,0.0000,-0.0001,0.0000
4041,-3.0099,-4.6403,0.0106,0.0002,-0.0001,0.0006,-0.0001,0.0000
4042,-3.0101,-4.2800,0.0105,0.0000,-0.0001,0.0005,0.0000,0.0000
4043,-3.0100,-3.9198,0.0100,0.0001,-0.0001,0.0004,0.0000,0.0001
4044,-3.0097,-3.5601,0.0113,0.0002,-0.0001,0.0006,-0.0001,0.0000
4045,-3.0097,-3.2000,0.0109,0.0000,-0.0001,-0.0002,-0.0002,0.0000
4046,-3.0102,-2.8399,0.0094,0.0001,-0.0001,0.0003,-0.0002,0.0000
4047,-3.0101,-2.4802,0.0096,0.0000,-0.0001,-0.0003,-0.0002,0.0001
4048,-3.0106,-2.1196,0.0085,0.0000,0.0000,0.0001,-0.0002,0.0000
4049,-3.0107,-1.7594,0.0078,0.0001,-0.0001,0.0001,-0.0001,0.0000
4050,-3.0108,-1.3994,0.0072,0.0001,-0.0001,-0.0001,0.0001,-0.0001
4051,-3.0111,-1.0393,0.0065,-0.0001,-0.0001,-0.0002,0.0001,0.0003
4052,-3.0108,-0.6792,0.0073,0.0000,0.0001,-0.0002,0.0000,0.0002
4053,-3.0099,-0.3189,0.0099,0.0001,0.0001,0.0000,-0.0001,-0.0002
4054,-3.0104,0.0411,0.0084,0.0001,-0.0001,0.0002,-0.0002,-0.0001
4055,-3.0111,0.4013,0.0061,0.0001,-0.0001,0.0003,-0.0002,0.0001
4056,-3.0105,0.7619,0.0080,0.0001,0.0000,0.0000,0.0001,0.0000
4057,-3.0108,1.1220,0.0068,0.0001,0.0000,-0.0002,0.0001,0.0000
4058,-3.0113,1.4827,0.0062,-0.0001,0.0000,0.0003,0.0001,0.0001
4059,-3.0110,1.8429,0.0067,0.0000,0.0001,0.0004,0.0001,0.0000
4060,-3.0113,2.2033,0.0053,0.0001,0.0000,0.0001,-0.0003,0.0001
4061,-3.0111,2.5637,0.0058,-0.0002,0.0001,-0.0003,-0.0003,0.0001
4062,-3.0108,2.9244,0.0065,0.0000,0.0002,0.0000,-0.0001,0.0001
4063,-3.0107,3.2844,0.0068,0.0001,0.0002,0.0002,0.0000,0.0000
4064,-3.0109,3.6447,0.0057,0.0001,0.0001,0.0000,0.0000,-0.0001
4065,-3.0108,4.0049,0.0060,0.0001,0.0001,0.0001,0.0000,0.0001
4066,-3.0109,4.3656,0.0055,0.0002,0.0002,0.0001,-0.0001,0.0001
4067,-3.0110,4.7261,0.0059,0.0000,0.0002,0.0003,-0.0002,0.0001
4142,-3.3365,-4.8192,0.0114,0.0001,-0.0001,-0.0001,0.0001,0.0000
4143,-3.3366,-4.4596,0.0113,0.0002,-0.0002,0.0003,0.0002,0.0001
4144,-3.3363,-4.0996,0.0121,0.0001,0.0000,0.0001,0.0002,0.0000
4145,-3.3368,-3.7398,0.0106,0.0001,-0.0001,0.0001,0.0002,-0.0001
4146,-3.3364,-3.3800,0.0121,0.0002,-0.0002,0.0003,-0.0001,-0.0001
4147,-3.3364,-3.0201,0.0111,0.0002,-0.0002,-0.0004,-0.0002,0.0000
4148,-3.3367,-2.6602,0.0106,0.0002,-0.0002,-0.0001,-0.0001,0.0001
4149,-3.3367,-2.3000,0.0110,0.0001,0.0000,0.0000,-0.0002,0.0001
4150,-3.3375,-1.9400,0.0080,0.0002,0.0000,0.0000,-0.0001,0.0001
4151,-3.3377,-1.5803,0.0080,0.0001,0.0001,0.0001,0.0000,-0.0001
4152,-3.3374,-1.2203,0.0089,0.0001,-0.0001,-0.0001,-0.0001,0.0000
4153,-3.3375,-0.8603,0.0086,0.0001,0.0000,0.0002,-0.0001,0.0003
4154,-3.3370,-0.4999,0.0101,0.0001,0.0001,-0.0001,-0.0001,-0.0001
4155,-3.3372,-0.1400,0.0090,0.0002,0.0000,0.0000,0.0000,-0.0002
4156,-3.3375,0.2200,0.0089,0.0001,-0.0001,0.0003,0.0001,0.0001
4157,-3.3372,0.5800,0.0089,0.0002,0.0001,0.0000,0.0000,0.0001
4158,-3.3376,0.9403,0.0082,0.0000,0.0001,-0.0002,0.0001,0.0001
4159,-3.3380,1.3005,0.0065,0.0000,0.0000,-0.0003,0.0001,-0.0001
4160,-3.3386,1.6608,0.0050,-0.0002,0.0001,-0.0007,-0.0001,0.0002
4161,-3.3379,2.0213,0.0069,0.0002,0.0002,0.0002,-0.0001,0.0001
4162,-3.3377,2.3811,0.0070,0.0002,0.0002,-0.0002,-0.0002,-0.0001
4163,-3.3381,2.7412,0.0062,0.0000,0.0001,-0.0002,-0.0002,0.0000
4164,-3.3378,3.1017,0.0071,0.0001,0.0001,0.0001,0.0000,0.0002
4165,-3.3381,3.4621,0.0059,0.0000,0.0002,-0.0004,0.0000,-0.0002
4166,-3.3379,3.8221,0.0062,0.0000,0.0001,-0.0004,0.0000,0.0000
4167,-3.3380,4.1820,0.0062,0.0001,0.0002,0.0000,0.0001,0.0001
4168,-3.3381,4.5423,0.0059,0.0001,0.0002,0.0002,0.0001,0.0001
4169,-3.3382,4.9031,0.0056,0.0001,0.0002,0.0002,0.0000,0.0000
4243,-3.6627,-4.9988,0.0132,0.0001,-0.0002,-0.0002,-0.0001,0.0000
4244,-3.6628,-4.6391,0.0128,0.0001,-0.0002,-0.0003,0.0001,0.0002
4245,-3.6633,-4.2795,0.0118,-0.0001,-0.0001,-0.0006,0.0002,0.0000
4246,-3.6630,-3.9198,0.0126,0.0000,-0.0001,-0.0003,0.0002,0.0000
4247,-3.6633,-3.5600,0.0115,0.0001,-0.0001,-0.0002,0.0002,0.0001
4248,-3.6627,-3.2001,0.0129,0.0002,-0.0001,-0.0004,0.0002,-0.0001
4249,-3.6629,-2.8404,0.0123,0.0002,-0.0001,-0.0003,0.0000,0.0001
4250,-3.6637,-2.4806,0.0108,0.0001,0.0000,0.0001,0.0001,0.0001
4251,-3.6641,-2.1206,0.0093,0.0001,-0.0001,0.0001,0.0003,-0.0002
4252,-3.6643,-1.7608,0.0089,0.0000,-0.0002,-0.0001,0.0002,0.0001
4253,-3.6642,-1.4012,0.0091,0.0000,-0.0001,-0.0002,0.0000,0.0001
4254,-3.6638,-1.0407,0.0104,0.0001,0.0000,-0.0001,-0.0001,0.0002
4255,-3.6636,-0.6813,0.0108,0.0000,0.0000,-0.0005,-0.0001,0.0000
4256,-3.6640,-0.3212,0.0095,0.0002,-0.0001,0.0000,0.0000,-0.0001
4257,-3.6643,0.0387,0.0090,0.0000,0.0000,0.0001,0.0001,0.0000
4258,-3.6645,0.3986,0.0086,0.0000,0.0000,0.0002,0.0000,0.0000
4259,-3.6645,0.7586,0.0081,0.0001,-0.0001,0.0001,-0.0002,0.0004
4260,-3.6648,1.1187,0.0073,-0.0001,0.0003,-0.0004,-0.0002,0.0000
4261,-3.6646,1.4790,0.0077,0.0000,0.0000,-0.0004,-0.0002,-0.0002
4262,-3.6643,1.8391,0.0088,0.0000,0.0000,0.0001,-0.0001,0.0001
4263,-3.6648,2.1995,0.0070,0.0001,0.0000,-0.0001,0.0002,0.0000
4264,-3.6646,2.5591,0.0073,0.0000,0.0001,-0.0004,0.0000,0.0000
4265,-3.6647,2.9191,0.0076,0.0001,0.0001,0.0003,-0.0001,0.0003
4266,-3.6649,3.2790,0.0071,0.0001,0.0003,0.0005,-0.0001,0.0000
4267,-3.6648,3.6392,0.0070,0.0001,0.0000,0.0004,-0.0001,-0.0002
4268,-3.6647,3.9991,0.0072,0.0001,0.0001,0.0002,-0.0001,0.0002
4269,-3.6646,4.3594,0.0074,0.0000,0.0001,0.0000,0.0000,-0.0001
4270,-3.6646,4.7193,0.0074,0.0000,0.0001,-0.0001,0.0000,0.0002
4345,-3.9888,-4.8180,0.0142,0.0002,-0.0002,-0.0001,0.0000,0.0000
4346,-3.9889,-4.4589,0.0146,0.0001,-0.0001,0.0001,-0.0002,0.0000
4347,-3.9896,-4.0996,0.0128,0.0000,-0.0003,0.0002,-0.0003,-0.0002
4348,-3.9893,-3.7400,0.0142,0.0000,-0.0003,0.0003,0.0000,0.0002
4349,-3.9891,-3.3796,0.0139,0.0000,0.0000,-0.0004,0.0002,0.0002
4350,-3.9898,-3.0204,0.0115,0.0002,-0.0001,-0.0002,0.0002,-0.0003
4351,-3.9898,-2.6611,0.0116,0.0002,-0.0002,-0.0001,0.0000,0.0002
4352,-3.9907,-2.3011,0.0101,0.0000,0.0000,0.0004,0.0000,-0.0002
4353,-3.9901,-1.9413,0.0113,0.0000,-0.0003,0.0000,0.0000,0.0000
4354,-3.9905,-1.5815,0.0096,0.0001,-0.0001,-0.0001,0.0000,0.0003
4355,-3.9907,-1.2218,0.0090,0.0001,0.0000,-0.0003,0.0001,0.0000
4356,-3.9906,-0.8621,0.0093,0.0002,0.0000,-0.0003,-0.0001,-0.0001
4357,-3.9903,-0.5024,0.0104,0.0002,-0.0001,-0.0001,0.0000,0.0000
4358,-3.9903,-0.1423,0.0108,0.0001,-0.0001,0.0000,0.0003,-0.0001
4359,-3.9910,0.2171,0.0090,0.0000,-0.0001,0.0003,0.0001,0.0000
4360,-3.9908,0.5773,0.0088,0.0002,0.0000,-0.0001,-0.0001,0.0005
4361,-3.9910,0.9371,0.0086,0.0003,0.0003,0.0005,-0.0003,0.0003
4362,-3.9911,1.2969,0.0085,0.0000,0.0001,0.0001,-0.0004,-0.0005
4363,-3.9903,1.6567,0.0109,0.0001,0.0000,0.0000,-0.0001,0.0001
4364,-3.9909,2.0163,0.0093,0.0000,0.0001,0.0000,0.0000,0.0001
4365,-3.9909,2.3765,0.0090,0.0001,0.0001,0.0000,0.0000,0.0000
4366,-3.9903,2.7363,0.0104,0.0001,0.0001,0.0000,-0.0001,0.0000
4367,-3.9907,3.0966,0.0091,0.0001,0.0001,-0.0001,0.0000,0.0002
4368,-3.9910,3.4565,0.0089,0.0001,0.0002,0.0004,0.0001,-0.0001
4369,-3.9908,3.8165,0.0091,0.0001,0.0002,0.0001,0.0000,0.0001
4370,-3.9910,4.1765,0.0081,0.0001,0.0003,-0.0001,0.0000,0.0000
4371,-3.9915,4.5363,0.0070,0.0001,0.0002,0.0001,-0.0001,-0.0001
4372,-3.9917,4.8963,0.0060,0.0001,0.0002,0.0000,-0.0001,0.0002
4446,-4.3149,-4.9971,0.0147,0.0000,0.0000,-0.0004,0.0000,0.0002
4447,-4.3154,-4.6382,0.0132,0.0001,-0.0001,-0.0002,0.0001,-0.0001
4448,-4.3153,-4.2788,0.0140,0.0001,-0.0002,-0.0001,-0.0002,-0.0001
4449,-4.3155,-3.9193,0.0136,0.0001,-0.0002,-0.0001,-0.0003,0.0001
4450,-4.3153,-3.5598,0.0148,0.0000,-0.0002,0.0003,-0.0001,0.0003
4451,-4.3160,-3.1998,0.0126,0.0000,0.0000,0.0001,0.0001,0.0000
4452,-4.3164,-2.8406,0.0113,0.0001,-0.0002,0.0001,0.0002,-0.0001
4453,-4.3163,-2.4808,0.0111,0.0002,0.0000,-0.0001,0.0000,0.0001
4454,-4.3167,-2.1219,0.0105,0.0000,-0.0002,-0.0001,-0.0001,-0.0001
4455,-4.3160,-1.7618,0.0122,0.0001,0.0000,-0.0003,0.0000,0.0003
4456,-4.3165,-1.4026,0.0112,0.0000,0.0000,-0.0003,0.0001,0.0000
4457,-4.3166,-1.0431,0.0110,0.0000,-0.0001,-0.0001,0.0001,-0.0001
4458,-4.3165,-0.6833,0.0108,0.0002,-0.0001,0.0001,0.0001,0.0002
4459,-4.3163,-0.3232,0.0125,0.0000,0.0001,0.0002,0.0002,0.0001
4460,-4.3166,0.0360,0.0118,-0.0001,0.0000,0.0002,0.0000,-0.0003
4461,-4.3168,0.3956,0.0104,0.0001,-0.0002,0.0001,0.0002,0.0001
4462,-4.3168,0.7556,0.0101,0.0002,0.0000,0.0000,0.0004,0.0005
4463,-4.3169,1.1152,0.0098,0.0002,0.0001,0.0000,0.0003,-0.0002
4464,-4.3169,1.4745,0.0099,0.0002,0.0000,0.0001,-0.0001,-0.0001
4465,-4.3171,1.8344,0.0096,0.0000,0.0000,-0.0001,-0.0003,0.0002
4466,-4.3171,2.1939,0.0092,0.0001,0.0002,-0.0001,-0.0001,0.0000
4467,-4.3171,2.5543,0.0095,0.0001,0.0002,0.0001,0.0000,-0.0001
4468,-4.3169,2.9139,0.0095,0.0002,0.0000,-0.0003,0.0000,0.0001
4469,-4.3173,3.2738,0.0090,0.0000,0.0002,0.0001,0.0001,0.0001
4470,-4.3176,3.6335,0.0082,0.0001,0.0002,0.0003,0.0001,-0.0001
4471,-4.3171,3.9933,0.0099,0.0001,0.0001,0.0003,0.0001,0.0000
4472,-4.3172,4.3531,0.0090,0.0001,0.0001,-0.0001,-0.0001,-0.0001
4473,-4.3179,4.7128,0.0071,0.0001,0.0001,0.0003,0.0000,0.0000
4548,-4.6413,-4.8171,0.0136,0.0000,-0.0001,-0.0004,-0.0001,0.0000
4549,-4.6411,-4.4575,0.0147,0.0001,-0.0002,0.0002,-0.0001,-0.0001
4550,-4.6410,-4.0987,0.0143,0.0002,-0.0003,-0.0003,-0.0001,0.0002
4551,-4.6409,-3.7393,0.0153,0.0002,0.0000,0.0001,0.0000,0.0002
4552,-4.6418,-3.3797,0.0135,0.0000,0.0000,0.0001,0.0000,0.0000
4553,-4.6422,-3.0204,0.0121,0.0001,0.0000,0.0003,0.0000,-0.0003
4554,-4.6419,-2.6614,0.0128,0.0000,-0.0002,-0.0003,-0.0001,0.0000
4555,-4.6415,-2.3016,0.0143,0.0001,-0.0001,0.0000,-0.0001,0.0002
4556,-4.6416,-1.9422,0.0141,0.0001,0.0000,0.0000,-0.0001,0.0001
4557,-4.6420,-1.5826,0.0123,0.0000,0.0000,-0.0005,-0.0001,0.0000
4558,-4.6423,-1.2234,0.0118,0.0000,0.0000,-0.0006,-0.0001,0.0000
4559,-4.6420,-0.8640,0.0125,0.0001,0.0000,-0.0002,0.0000,-0.0002
4560,-4.6425,-0.5048,0.0121,0.0000,-0.0001,0.0003,-0.0001,0.0002
4561,-4.6421,-0.1448,0.0135,0.0000,0.0000,0.0004,-0.0002,0.0001
4562,-4.6424,0.2145,0.0123,0.0000,0.0001,0.0001,-0.0001,0.0000
4563,-4.6424,0.5741,0.0125,-0.0001,0.0001,-0.0001,0.0001,0.0003
4564,-4.6422,0.9338,0.0128,0.0000,0.0001,-0.0002,0.0004,0.0000
4565,-4.6428,1.2934,0.0116,0.0000,0.0001,0.0003,0.0004,0.0000
4566,-4.6430,1.6526,0.0100,0.0003,0.0001,0.0003,0.0000,0.0000
4567,-4.6430,2.0123,0.0099,0.0002,0.0001,0.0002,0.0000,-0.0001
4568,-4.6433,2.3716,0.0098,0.0000,0.0000,0.0002,0.0000,0.0000
4569,-4.6430,2.7318,0.0097,0.0002,0.0000,-0.0002,0.0000,0.0001
4570,-4.6431,3.0912,0.0102,0.0000,0.0001,0.0002,0.0001,0.0001
4571,-4.6430,3.4510,0.0110,0.0001,0.0001,0.0007,0.0002,-0.0001
4572,-4.6433,3.8108,0.0099,0.0000,0.0001,0.0002,0.0001,0.0003
4573,-4.6437,4.1703,0.0083,0.0001,0.0002,0.0005,-0.0001,0.0000
4574,-4.6434,4.5299,0.0092,0.0001,0.0002,0.0000,-0.0001,0.0000
4575,-4.6436,4.8896,0.0087,0.0000,0.0002,0.0003,0.0000,-0.0002
4649,-4.9662,-4.9963,0.0160,0.0001,-0.0003,-0.0003,0.0001,-0.0001
4650,-4.9668,-4.6365,0.0143,0.0001,-0.0002,-0.0003,-0.0001,0.0001
4651,-4.9665,-4.2775,0.0151,0.0002,-0.0001,-0.0001,0.0000,0.0001
4652,-4.9671,-3.9186,0.0138,0.0001,-0.0001,0.0001,0.0001,0.0003
4653,-4.9669,-3.5592,0.0151,0.0000,0.0000,0.0000,-0.0001,-0.0001
4654,-4.9670,-3.2002,0.0148,0.0000,-0.0002,0.0001,-0.0001,-0.0002
4655,-4.9676,-2.8408,0.0131,0.0001,-0.0002,0.0001,-0.0001,0.0000
4656,-4.9668,-2.4818,0.0148,0.0003,-0.0001,-0.0003,-0.0001,0.0003
4657,-4.9671,-2.1223,0.0147,0.0001,0.0000,0.0000,0.0000,0.0000
4658,-4.9677,-1.7627,0.0127,0.0001,-0.0001,0.0000,0.0000,-0.0002
4659,-4.9679,-1.4037,0.0126,0.0000,-0.0001,0.0000,-0.0001,0.0001
4660,-4.9681,-1.0450,0.0124,0.0000,-0.0001,0.0002,0.0000,-0.0002
4661,-4.9680,-0.6855,0.0120,0.0002,-0.0003,0.0000,-0.0001,0.0000
4662,-4.9680,-0.3258,0.0123,0.0001,0.0000,-0.0002,-0.0002,0.0004
4663,-4.9678,0.0337,0.0137,0.0000,0.0001,0.0000,-0.0001,0.0001
4664,-4.9682,0.3932,0.0122,0.0001,0.0000,0.0000,-0.0001,0.0000
4665,-4.9680,0.7521,0.0132,0.0000,0.0002,0.0001,-0.0002,0.0001
4666,-4.9682,1.1118,0.0123,-0.0001,0.0000,-0.0005,-0.0002,-0.0001
4667,-4.9690,1.4706,0.0105,0.0000,0.0001,0.0004,-0.0001,0.0001
4668,-4.9672,1.8306,0.0149,0.0002,0.0001,-0.0002,0.0005,-0.0001
4669,-4.9681,2.1902,0.0131,0.0000,0.0000,0.0000,0.0004,0.0000
4670,-4.9683,2.5497,0.0120,0.0001,0.0001,-0.0002,0.0000,0.0001
4671,-4.9686,2.9092,0.0113,0.0001,0.0001,0.0001,0.0001,0.0000
4672,-4.9691,3.2685,0.0097,0.0000,0.0000,-0.0003,0.0001,-0.0003
4673,-4.9689,3.6277,0.0112,-0.0001,-0.0001,0.0003,0.0000,0.0003
4674,-4.9695,3.9878,0.0087,0.0001,0.0003,0.0002,-0.0001,0.0004
4675,-4.9688,4.3469,0.0106,0.0002,0.0002,0.0001,-0.0001,0.0000
4676,-4.9692,4.7066,0.0098,0.0001,0.0003,0.0002,-0.0001,0.0000
4751,-5.2910,-4.8160,0.0177,0.0002,-0.0001,-0.0004,0.0002,0.0000
4752,-5.2918,-4.4569,0.0157,0.0002,-0.0001,-0.0003,0.0000,-0.0001
4753,-5.2923,-4.0977,0.0146,0.0002,-0.0002,0.0000,0.0000,0.0001
4754,-5.2926,-3.7391,0.0139,0.0001,-0.0001,0.0000,-0.0001,0.0002
4755,-5.2919,-3.3798,0.0165,0.0001,-0.0001,0.0002,-0.0003,-0.0001
4756,-5.2920,-3.0206,0.0165,0.0001,0.0000,0.0000,-0.0003,0.0000
4757,-5.2925,-2.6620,0.0145,0.0002,0.0000,-0.0002,0.0001,0.0002
4758,-5.2927,-2.3025,0.0141,0.0001,0.0001,-0.0002,0.0001,0.0001
4759,-5.2931,-1.9428,0.0128,0.0001,0.0000,-0.0005,0.0001,-0.0003
4760,-5.2930,-1.5839,0.0138,0.0001,-0.0001,0.0003,0.0001,0.0001
4761,-5.2930,-1.2251,0.0142,0.0001,0.0000,0.0003,0.0000,0.0000
4762,-5.2930,-0.8660,0.0147,0.0001,0.0000,0.0004,0.0002,0.0000
4763,-5.2941,-0.5066,0.0106,0.0002,0.0001,0.0000,0.0002,0.0002
4764,-5.2936,-0.1474,0.0129,0.0001,0.0001,0.0000,-0.0001,-0.0001
4765,-5.2933,0.2116,0.0139,0.0000,0.0000,-0.0001,0.0000,-0.0001
