# Name : Kerbbereich
# Stage: 71
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4674,-4.8470,4.3753,-0.0049,0.1219,0.3879,-0.0154,-0.0221,0.0564
4675,-4.8405,4.7549,-0.0062,0.1278,0.4083,-0.0188,-0.0223,0.0537
4676,-4.8359,5.1339,-0.0087,0.1328,0.4277,-0.0205,-0.0228,0.0518
4751,-5.1592,-5.2380,-0.0001,0.1327,-0.4220,-0.0161,-0.0219,0.0485
4752,-5.1644,-4.8607,-0.0003,0.1282,-0.4037,-0.0142,-0.0208,0.0499
4753,-5.1703,-4.4825,0.0003,0.1227,-0.3849,-0.0123,-0.0206,0.0531
4754,-5.1765,-4.1040,0.0026,0.1168,-0.3648,-0.0095,-0.0215,0.0561
4755,-5.1837,-3.7235,0.0074,0.1089,-0.3436,-0.0072,-0.0209,0.0593
4756,-5.1926,-3.3416,0.0085,0.1000,-0.3209,-0.0063,-0.0192,0.0629
4757,-5.2024,-2.9591,0.0130,0.0907,-0.2970,-0.0002,-0.0178,0.0697
4758,-5.2108,-2.5718,0.0193,0.0825,-0.2691,0.0063,-0.0177,0.0789
4759,-5.2200,-2.1811,0.0260,0.0736,-0.2380,0.0140,-0.0192,0.0892
4760,-5.2271,-1.7862,0.0347,0.0664,-0.2022,0.0222,-0.0214,0.1023
4761,-5.2322,-1.3864,0.0436,0.0612,-0.1610,0.0305,-0.0236,0.1146
4762,-5.2360,-0.9808,0.0519,0.0573,-0.1145,0.0382,-0.0267,0.1265
4763,-5.2394,-0.5717,0.0549,0.0550,-0.0646,0.0446,-0.0298,0.1384
4764,-5.2390,-0.1562,0.0605,0.0548,-0.0084,0.0477,-0.0316,0.1439
4765,-5.2388,0.2572,0.0608,0.0545,0.0459,0.0466,-0.0305,0.1409
4766,-5.2371,0.6703,0.0551,0.0562,0.0997,0.0410,-0.0271,0.1357
4767,-5.2342,1.0801,0.0469,0.0591,0.1501,0.0328,-0.0242,0.1251
4768,-5.2294,1.4840,0.0388,0.0639,0.1950,0.0247,-0.0218,0.1102
4769,-5.2208,1.8828,0.0299,0.0723,0.2337,0.0149,-0.0179,0.0935
4770,-5.2213,2.2725,-0.0198,0.0840,0.2646,0.0047,-0.0169,0.0858
4771,-5.2043,2.6651,0.0124,0.0895,0.2975,-0.0005,-0.0183,0.0776
4772,-5.1950,3.0503,0.0061,0.0992,0.3234,-0.0056,-0.0192,0.0680
4773,-5.1850,3.4337,0.0032,0.1084,0.3477,-0.0110,-0.0197,0.0631
4774,-5.1764,3.8152,0.0003,0.1170,0.3701,-0.0141,-0.0211,0.0582
4775,-5.1686,4.1960,-0.0031,0.1251,0.3909,-0.0166,-0.0212,0.0552
4776,-5.1618,4.5752,-0.0069,0.1320,0.4108,-0.0202,-0.0213,0.0520
4777,-5.1560,4.9532,-0.0073,0.1377,0.4293,-0.0209,-0.0219,0.0496
4778,-5.1515,5.3305,-0.0095,0.1424,0.4473,-0.0227,-0.0216,0.0481
4852,-5.4762,-5.4350,-0.0030,0.1411,-0.4406,-0.0182,-0.0207,0.0442
4853,-5.4795,-5.0592,-0.0010,0.1371,-0.4239,-0.0184,-0.0204,0.0460
4854,-5.4855,-4.6839,-0.0005,0.1317,-0.4072,-0.0160,-0.0204,0.0484
4855,-5.4910,-4.3062,0.0020,0.1267,-0.3883,-0.0123,-0.0192,0.0520
4856,-5.4986,-3.9279,0.0022,0.1200,-0.3688,-0.0096,-0.0183,0.0548
4857,-5.5063,-3.5482,0.0071,0.1117,-0.3477,-0.0067,-0.0187,0.0592
4858,-5.5158,-3.1666,0.0104,0.1018,-0.3250,-0.0048,-0.0189,0.0645
4859,-5.5259,-2.7822,0.0161,0.0921,-0.2999,0.0021,-0.0180,0.0725
4860,-5.5342,-2.3948,0.0224,0.0840,-0.2712,0.0089,-0.0186,0.0842
4861,-5.5410,-2.0012,0.0325,0.0767,-0.2369,0.0179,-0.0214,0.0991
4862,-5.5470,-1.6021,0.0418,0.0711,-0.1963,0.0280,-0.0239,0.1133
4863,-5.5510,-1.1979,0.0504,0.0675,-0.1512,0.0367,-0.0279,0.1279
4864,-5.5531,-0.7860,0.0586,0.0657,-0.0987,0.0446,-0.0325,0.1432
4865,-5.5532,-0.3686,0.0644,0.0656,-0.0403,0.0492,-0.0351,0.1539
4866,-5.5534,0.0506,0.0672,0.0657,0.0202,0.0529,-0.0356,0.1552
4867,-5.5537,0.4687,0.0627,0.0656,0.0797,0.0499,-0.0337,0.1502
4868,-5.5519,0.8847,0.0568,0.0668,0.1364,0.0427,-0.0312,0.1408
4869,-5.5483,1.2952,0.0478,0.0701,0.1875,0.0334,-0.0279,0.1247
4870,-5.5435,1.6982,0.0356,0.0747,0.2314,0.0207,-0.0222,0.1051
4871,-5.5407,2.0914,0.0152,0.0802,0.2663,0.0088,-0.0155,0.0906
4872,-5.5305,2.4844,0.0106,0.0903,0.3001,0.0035,-0.0149,0.0828
4873,-5.5181,2.8730,0.0111,0.1006,0.3278,-0.0033,-0.0183,0.0702
4874,-5.5079,3.2566,0.0075,0.1101,0.3525,-0.0093,-0.0192,0.0639
4875,-5.4983,3.6382,0.0031,0.1198,0.3749,-0.0132,-0.0194,0.0576
4876,-5.4908,4.0174,-0.0035,0.1284,0.3950,-0.0167,-0.0200,0.0537
4877,-5.4831,4.3958,-0.0038,0.1356,0.4145,-0.0186,-0.0204,0.0510
4878,-5.4767,4.7728,-0.0078,0.1422,0.4324,-0.0221,-0.0204,0.0473
4879,-5.4721,5.1496,-0.0096,0.1471,0.4495,-0.0231,-0.0206,0.0458
4953,-5.7928,-5.6317,-0.0037,0.1492,-0.4581,-0.0192,-0.0185,0.0395
4954,-5.7955,-5.2581,-0.0004,0.1461,-0.4435,-0.0174,-0.0187,0.0421
4955,-5.7994,-4.8829,0.0025,0.1417,-0.4273,-0.0167,-0.0197,0.0443
4956,-5.8057,-4.5080,0.0017,0.1363,-0.4106,-0.0146,-0.0194,0.0473
4957,-5.8135,-4.1313,0.0005,0.1289,-0.3926,-0.0147,-0.0182,0.0497
4958,-5.8212,-3.7539,0.0026,0.1216,-0.3741,-0.0114,-0.0175,0.0536
4959,-5.8300,-3.3746,0.0067,0.1129,-0.3535,-0.0069,-0.0177,0.0592
4960,-5.8388,-2.9926,0.0128,0.1038,-0.3301,-0.0016,-0.0186,0.0664
4961,-5.8484,-2.6082,0.0191,0.0943,-0.3043,0.0062,-0.0193,0.0772
4962,-5.8548,-2.2179,0.0277,0.0875,-0.2725,0.0151,-0.0205,0.0927
4963,-5.8595,-1.8200,0.0397,0.0815,-0.2342,0.0249,-0.0236,0.1100
4964,-5.8643,-1.4152,0.0508,0.0780,-0.1889,0.0365,-0.0296,0.1271
4965,-5.8666,-1.0040,0.0612,0.0772,-0.1367,0.0471,-0.0359,0.1462
4966,-5.8676,-0.5852,0.0681,0.0773,-0.0768,0.0530,-0.0402,0.1604
4967,-5.8684,-0.1620,0.0707,0.0777,-0.0123,0.0565,-0.0424,0.1686
4968,-5.8683,0.2640,0.0684,0.0773,0.0547,0.0556,-0.0421,0.1665
4969,-5.8666,0.6838,0.0638,0.0768,0.1170,0.0479,-0.0394,0.1582
4970,-5.8626,1.1024,0.0587,0.0790,0.1765,0.0396,-0.0338,0.1423
4971,-5.8611,1.5128,0.0455,0.0808,0.2271,0.0289,-0.0276,0.1204
4972,-5.8566,1.9129,0.0332,0.0853,0.2680,0.0168,-0.0236,0.0999
4973,-5.8499,2.3067,0.0233,0.0925,0.3027,0.0069,-0.0209,0.0870
4974,-5.8414,2.6956,0.0145,0.1016,0.3327,-0.0010,-0.0188,0.0744
4975,-5.8308,3.0803,0.0088,0.1121,0.3581,-0.0077,-0.0182,0.0651
4976,-5.8218,3.4616,0.0031,0.1215,0.3809,-0.0124,-0.0184,0.0578
4977,-5.8138,3.8408,-0.0028,0.1301,0.4009,-0.0169,-0.0182,0.0523
4978,-5.8053,4.2178,-0.0045,0.1388,0.4193,-0.0186,-0.0186,0.0493
4979,-5.7979,4.5953,-0.0056,0.1453,0.4371,-0.0222,-0.0191,0.0460
4980,-5.7927,4.9703,-0.0092,0.1512,0.4532,-0.0239,-0.0188,0.0428
4981,-5.7884,5.3448,-0.0107,0.1558,0.4685,-0.0245,-0.0190,0.0413
5055,-6.1132,-5.4543,-0.0046,0.1532,-0.4608,-0.0211,-0.0170,0.0374
5056,-6.1167,-5.0815,-0.0025,0.1498,-0.4466,-0.0188,-0.0172,0.0396
5057,-6.1218,-4.7081,-0.0019,0.1452,-0.4318,-0.0170,-0.0172,0.0417
5058,-6.1271,-4.3332,0.0018,0.1393,-0.4160,-0.0157,-0.0176,0.0444
5059,-6.1343,-3.9583,0.0041,0.1321,-0.3993,-0.0131,-0.0176,0.0480
5060,-6.1429,-3.5813,0.0076,0.1236,-0.3806,-0.0085,-0.0170,0.0532
5061,-6.1519,-3.2034,0.0100,0.1145,-0.3603,-0.0047,-0.0167,0.0598
5062,-6.1598,-2.8206,0.0185,0.1053,-0.3365,0.0016,-0.0178,0.0695
5063,-6.1663,-2.4344,0.0268,0.0975,-0.3081,0.0100,-0.0201,0.0841
5064,-6.1700,-2.0410,0.0338,0.0913,-0.2735,0.0176,-0.0236,0.1020
5065,-6.1708,-1.6399,0.0473,0.0882,-0.2308,0.0311,-0.0299,0.1236
5066,-6.1758,-1.2231,0.0584,0.0893,-0.1785,0.0429,-0.0383,0.1473
5067,-6.1797,-0.8018,0.0698,0.0906,-0.1164,0.0534,-0.0456,0.1663
5068,-6.1814,-0.3775,0.0764,0.0926,-0.0493,0.0603,-0.0507,0.1783
5069,-6.1808,0.0544,0.0772,0.0933,0.0228,0.0621,-0.0533,0.1827
5070,-6.1779,0.4796,0.0733,0.0920,0.0930,0.0563,-0.0513,0.1774
5071,-6.1751,0.9044,0.0646,0.0909,0.1608,0.0479,-0.0439,0.1628
5072,-6.1739,1.3221,0.0528,0.0899,0.2186,0.0361,-0.0351,0.1381
5073,-6.1712,1.7315,0.0413,0.0914,0.2669,0.0240,-0.0282,0.1144
5074,-6.1697,2.1290,0.0271,0.0955,0.3060,0.0113,-0.0227,0.0946
5075,-6.1625,2.5193,0.0195,0.1037,0.3379,0.0035,-0.0192,0.0788
5076,-6.1528,2.9058,0.0124,0.1131,0.3650,-0.0053,-0.0172,0.0674
5077,-6.1445,3.2874,0.0051,0.1226,0.3880,-0.0113,-0.0162,0.0582
5078,-6.1353,3.6660,0.0017,0.1323,0.4078,-0.0149,-0.0166,0.0516
5079,-6.1275,4.0430,-0.0031,0.1404,0.4261,-0.0196,-0.0171,0.0473
5080,-6.1194,4.4178,-0.0052,0.1484,0.4426,-0.0225,-0.0175,0.0439
5081,-6.1131,4.7930,-0.0057,0.1546,0.4583,-0.0239,-0.0177,0.0411
5082,-6.1096,5.1664,-0.0123,0.1595,0.4728,-0.0258,-0.0174,0.0383
5156,-6.4296,-5.6485,-0.0026,0.1603,-0.4766,-0.0218,-0.0155,0.0329
5157,-6.4338,-5.2770,-0.0056,0.1574,-0.4639,-0.0208,-0.0156,0.0345
5158,-6.4378,-4.9060,-0.0024,0.1532,-0.4514,-0.0184,-0.0158,0.0359
5159,-6.4425,-4.5339,-0.0005,0.1479,-0.4376,-0.0185,-0.0158,0.0385
5160,-6.4500,-4.1617,-0.0010,0.1412,-0.4233,-0.0159,-0.0157,0.0416
5161,-6.4569,-3.7876,0.0026,0.1334,-0.4073,-0.0131,-0.0156,0.0469
5162,-6.4648,-3.4113,0.0083,0.1248,-0.3888,-0.0074,-0.0151,0.0528
5163,-6.4706,-3.0322,0.0156,0.1154,-0.3680,-0.0037,-0.0154,0.0611
5164,-6.4767,-2.6503,0.0252,0.1077,-0.3437,0.0061,-0.0183,0.0741
5165,-6.4788,-2.2627,0.0300,0.1021,-0.3124,0.0155,-0.0229,0.0929
5166,-6.4729,-1.8672,0.0431,0.0989,-0.2731,0.0255,-0.0296,0.1155
5167,-6.4671,-1.4573,0.0556,0.0994,-0.2237,0.0391,-0.0386,0.1423
5168,-6.4849,-1.0192,0.0682,0.1045,-0.1607,0.0506,-0.0499,0.1692
5169,-6.4956,-0.5926,0.0764,0.1088,-0.0913,0.0585,-0.0592,0.1872
5170,-6.4911,-0.1523,0.0800,0.1116,-0.0136,0.0657,-0.0649,0.1971
5171,-6.4920,0.2855,0.0835,0.1119,0.0650,0.0638,-0.0642,0.1976
5172,-6.4849,0.7046,0.0754,0.1080,0.1390,0.0548,-0.0583,0.1848
5173,-6.4772,1.1258,0.0606,0.1040,0.2063,0.0454,-0.0473,0.1598
5174,-6.4745,1.5499,0.0485,0.1010,0.2631,0.0312,-0.0358,0.1317
5175,-6.4803,1.9521,0.0364,0.1023,0.3083,0.0179,-0.0276,0.1076
5176,-6.4790,2.3441,0.0251,0.1065,0.3445,0.0058,-0.0210,0.0854
5177,-6.4712,2.7328,0.0122,0.1141,0.3724,-0.0034,-0.0166,0.0699
5178,-6.4644,3.1156,0.0078,0.1235,0.3966,-0.0101,-0.0153,0.0595
5179,-6.4573,3.4939,0.0028,0.1326,0.4167,-0.0161,-0.0150,0.0507
5180,-6.4492,3.8697,-0.0004,0.1417,0.4341,-0.0193,-0.0154,0.0452
5181,-6.4411,4.2437,-0.0027,0.1502,0.4498,-0.0229,-0.0155,0.0411
5182,-6.4349,4.6157,-0.0065,0.1572,0.4640,-0.0247,-0.0154,0.0385
5183,-6.4300,4.9895,-0.0107,0.1628,0.4781,-0.0271,-0.0161,0.0360
5184,-6.4263,5.3602,-0.0135,0.1672,0.4907,-0.0277,-0.0158,0.0333
5258,-6.7506,-5.4714,-0.0032,0.1634,-0.4797,-0.0224,-0.0128,0.0293
5259,-6.7542,-5.1026,-0.0027,0.1602,-0.4690,-0.0206,-0.0132,0.0304
5260,-6.7585,-4.7331,-0.0015,0.1559,-0.4577,-0.0194,-0.0130,0.0328
5261,-6.7641,-4.3632,-0.0001,0.1501,-0.4453,-0.0166,-0.0131,0.0353
5262,-6.7705,-3.9911,0.0020,0.1430,-0.4316,-0.0145,-0.0139,0.0397
5263,-6.7757,-3.6184,0.0052,0.1345,-0.4162,-0.0129,-0.0138,0.0450
5264,-6.7838,-3.2439,0.0082,0.1251,-0.3985,-0.0087,-0.0135,0.0528
5265,-6.7836,-2.8672,0.0178,0.1168,-0.3768,-0.0014,-0.0152,0.0644
5266,-6.7863,-2.4808,0.0261,0.1117,-0.3503,0.0098,-0.0187,0.0812
5267,-6.7778,-2.0936,0.0370,0.1083,-0.3150,0.0198,-0.0262,0.1053
5268,-6.7611,-1.7030,0.0480,0.1094,-0.2703,0.0316,-0.0368,0.1321
5269,-6.7344,-1.2787,0.0627,0.1145,-0.2116,0.0461,-0.0484,0.1637
5270,-6.8123,-0.8066,0.0768,0.1264,-0.1373,0.0597,-0.0664,0.1942
5271,-6.7936,-0.3464,0.0852,0.1337,-0.0525,0.0676,-0.0774,0.2095
5272,-6.7942,0.1095,0.0853,0.1348,0.0357,0.0684,-0.0786,0.2168
5273,-6.8170,0.5465,0.0805,0.1333,0.1217,0.0631,-0.0728,0.2075
5274,-6.7810,0.9267,0.0716,0.1243,0.1875,0.0520,-0.0637,0.1814
5275,-6.7513,1.3615,0.0586,0.1146,0.2530,0.0396,-0.0452,0.1520
5276,-6.7826,1.7760,0.0435,0.1117,0.3076,0.0249,-0.0333,0.1246
5277,-6.7912,2.1682,0.0332,0.1119,0.3498,0.0128,-0.0243,0.0973
5278,-6.7766,2.5656,0.0163,0.1160,0.3810,-0.0003,-0.0179,0.0751
5279,-6.7781,2.9493,0.0084,0.1240,0.4062,-0.0089,-0.0147,0.0608
5280,-6.7752,3.3257,0.0059,0.1333,0.4268,-0.0150,-0.0136,0.0503
5281,-6.7689,3.7005,0.0019,0.1427,0.4437,-0.0186,-0.0137,0.0428
5282,-6.7641,4.0713,-0.0038,0.1513,0.4584,-0.0222,-0.0140,0.0389
5283,-6.7571,4.4423,-0.0054,0.1585,0.4721,-0.0253,-0.0140,0.0352
5284,-6.7517,4.8133,-0.0099,0.1652,0.4843,-0.0270,-0.0134,0.0324
5285,-6.7464,5.1828,-0.0103,0.1702,0.4953,-0.0285,-0.0132,0.0300
5359,-7.0692,-5.6642,-0.0049,0.1685,-0.4939,-0.0244,-0.0118,0.0246
5360,-7.0713,-5.2964,-0.0036,0.1662,-0.4845,-0.0236,-0.0121,0.0260
5361,-7.0752,-4.9292,-0.0031,0.1621,-0.4748,-0.0230,-0.0116,0.0275
5362,-7.0796,-4.5611,-0.0011,0.1567,-0.4643,-0.0217,-0.0115,0.0292
5363,-7.0844,-4.1937,-0.0032,0.1505,-0.4536,-0.0199,-0.0120,0.0321
5364,-7.0890,-3.8242,0.0021,0.1435,-0.4408,-0.0171,-0.0123,0.0368
5365,-7.0894,-3.4564,0.0038,0.1344,-0.4264,-0.0136,-0.0121,0.0431
5366,-7.0981,-3.0779,0.0100,0.1256,-0.4088,-0.0060,-0.0129,0.0539
5367,-7.0805,-2.7001,0.0197,0.1191,-0.3843,0.0021,-0.0158,0.0703
5368,-7.0844,-2.2986,0.0310,0.1159,-0.3541,0.0134,-0.0249,0.0909
5369,-7.0788,-1.9480,0.0459,0.1196,-0.3187,0.0261,-0.0342,0.1200
5370,-7.0153,-1.5551,0.0552,0.1233,-0.2656,0.0401,-0.0472,0.1481
5371,-6.9734,-1.1585,0.0672,0.1303,-0.2044,0.0516,-0.0596,0.1776
5372,-6.9979,1.1634,0.0680,0.1318,0.2371,0.0463,-0.0606,0.1722
5373,-7.0469,1.5724,0.0515,0.1252,0.2984,0.0347,-0.0453,0.1438
5374,-7.1091,1.9894,0.0365,0.1213,0.3529,0.0180,-0.0319,0.1136
5375,-7.0603,2.4117,0.0222,0.1195,0.3881,0.0036,-0.0200,0.0846
5376,-7.0769,2.7909,0.0159,0.1256,0.4166,-0.0049,-0.0139,0.0643
5377,-7.0878,3.1604,0.0047,0.1331,0.4376,-0.0152,-0.0121,0.0497
5378,-7.0840,3.5351,-0.0015,0.1424,0.4544,-0.0206,-0.0116,0.0409
5379,-7.0859,3.9024,-0.0045,0.1512,0.4682,-0.0250,-0.0116,0.0355
5380,-7.0791,4.2711,-0.0076,0.1600,0.4805,-0.0258,-0.0119,0.0319
5381,-7.0740,4.6383,-0.0080,0.1664,0.4914,-0.0277,-0.0112,0.0290
5382,-7.0686,5.0064,-0.0117,0.1716,0.5016,-0.0307,-0.0105,0.0267
5383,-7.0649,5.3745,-0.0129,0.1758,0.5110,-0.0305,-0.0110,0.0252
5457,-7.3901,-5.4884,-0.0046,0.1714,-0.4977,-0.0235,-0.0088,0.0207
5458,-7.3923,-5.1227,-0.0033,0.1683,-0.4900,-0.0226,-0.0095,0.0220
5459,-7.3949,-4.7582,-0.0017,0.1635,-0.4818,-0.0222,-0.0100,0.0235
5460,-7.3981,-4.3935,-0.0014,0.1583,-0.4729,-0.0207,-0.0101,0.0250
5461,-7.3982,-4.0306,-0.0011,0.1516,-0.4634,-0.0176,-0.0100,0.0288
5462,-7.4067,-3.6616,0.0037,0.1435,-0.4522,-0.0140,-0.0094,0.0336
5463,-7.3877,-3.3026,0.0081,0.1339,-0.4377,-0.0120,-0.0101,0.0419
5464,-7.4024,-2.8973,0.0148,0.1266,-0.4198,-0.0038,-0.0138,0.0584
5465,-7.3193,-2.4926,0.0289,0.1226,-0.3864,0.0106,-0.0233,0.0770
5466,-7.3047,2.2997,0.0274,0.1255,0.3965,0.0085,-0.0247,0.0889
5467,-7.3724,2.6589,0.0168,0.1276,0.4285,-0.0021,-0.0157,0.0684
5468,-7.3939,2.9940,0.0066,0.1330,0.4496,-0.0121,-0.0119,0.0503
5469,-7.3818,3.3762,-0.0016,0.1419,0.4651,-0.0205,-0.0100,0.0390
5470,-7.4081,3.7351,-0.0072,0.1508,0.4795,-0.0244,-0.0099,0.0321
5471,-7.3997,4.1037,-0.0068,0.1596,0.4907,-0.0277,-0.0095,0.0283
5472,-7.3996,4.4642,-0.0109,0.1667,0.5000,-0.0292,-0.0093,0.0245
5473,-7.3907,4.8314,-0.0114,0.1722,0.5085,-0.0313,-0.0094,0.0228
5474,-7.3858,5.1978,-0.0116,0.1772,0.5163,-0.0313,-0.0087,0.0215
5549,-7.7103,-5.6767,-0.0079,0.1741,-0.5083,-0.0267,-0.0057,0.0163
5550,-7.7123,-5.3133,-0.0084,0.1723,-0.5024,-0.0274,-0.0061,0.0170
5551,-7.7118,-4.9527,-0.0047,0.1688,-0.4961,-0.0248,-0.0066,0.0176
5552,-7.7107,-4.5924,-0.0027,0.1637,-0.4896,-0.0244,-0.0064,0.0189
5553,-7.7135,-4.2308,-0.0037,0.1576,-0.4824,-0.0235,-0.0065,0.0212
5554,-7.7049,-3.8773,-0.0014,0.1508,-0.4735,-0.0187,-0.0067,0.0254
5555,-7.7407,-3.5147,0.0043,0.1420,-0.4655,-0.0172,-0.0066,0.0292
5556,-7.6473,-3.1770,0.0074,0.1340,-0.4482,-0.0116,-0.0096,0.0401
5557,-7.6318,3.2005,0.0034,0.1399,0.4745,-0.0186,-0.0095,0.0391
5558,-7.7232,3.5483,-0.0028,0.1490,0.4917,-0.0249,-0.0063,0.0284
5559,-7.7137,3.9410,-0.0065,0.1585,0.5014,-0.0281,-0.0069,0.0243
5560,-7.7316,4.2907,-0.0086,0.1662,0.5104,-0.0302,-0.0071,0.0203
5561,-7.7114,4.6576,-0.0097,0.1730,0.5166,-0.0314,-0.0072,0.0183
5562,-7.7057,5.0240,-0.0128,0.1776,0.5231,-0.0326,-0.0068,0.0169
5563,-7.7040,5.3878,-0.0136,0.1813,0.5287,-0.0336,-0.0066,0.0164
5637,-8.0306,-5.5014,-0.0084,0.1752,-0.5124,-0.0281,-0.0054,0.0134
5638,-8.0341,-5.1412,-0.0054,0.1728,-0.5076,-0.0272,-0.0048,0.0131
5639,-8.0252,-4.7890,-0.0047,0.1682,-0.5029,-0.0266,-0.0047,0.0132
5640,-8.0183,-4.4323,-0.0051,0.1628,-0.4976,-0.0246,-0.0048,0.0144
5641,-8.0307,-4.0800,-0.0061,0.1569,-0.4927,-0.0217,-0.0036,0.0164
5642,-8.0148,-3.7858,-0.0031,0.1507,-0.4863,-0.0217,-0.0037,0.0203
5643,-7.9820,3.7939,-0.0035,0.1560,0.5114,-0.0300,-0.0040,0.0196
5644,-8.0908,4.1183,-0.0066,0.1646,0.5225,-0.0308,-0.0036,0.0143
5645,-8.0369,4.4877,-0.0107,0.1719,0.5254,-0.0322,-0.0042,0.0128
5646,-8.0209,4.8540,-0.0123,0.1769,0.5296,-0.0350,-0.0043,0.0130
5647,-8.0208,5.2148,-0.0118,0.1816,0.5343,-0.0338,-0.0050,0.0122
5722,-8.3437,-5.6867,-0.0088,0.1780,-0.5200,-0.0276,-0.0040,0.0096
5723,-8.3493,-5.3234,-0.0093,0.1755,-0.5166,-0.0272,-0.0027,0.0092
5724,-8.3595,-4.9635,-0.0051,0.1720,-0.5136,-0.0277,-0.0024,0.0087
5725,-8.3193,-4.6264,-0.0042,0.1671,-0.5096,-0.0279,-0.0029,0.0095
5726,-8.2982,-4.2491,-0.0069,0.1607,-0.5051,-0.0274,-0.0020,0.0099
5727,-8.3829,4.3794,-0.0122,0.1708,0.5359,-0.0341,-0.0011,0.0082
5728,-8.3383,4.7110,-0.0149,0.1762,0.5371,-0.0345,-0.0024,0.0084
5729,-8.3340,5.0563,-0.0139,0.1809,0.5402,-0.0350,-0.0029,0.0088
5730,-8.3390,5.4042,-0.0142,0.1848,0.5430,-0.0346,-0.0029,0.0088
5805,-8.6490,-5.5082,-0.0067,0.1771,-0.5227,-0.0295,-0.0015,0.0061
5806,-8.6623,-5.1374,-0.0079,0.1742,-0.5209,-0.0274,-0.0007,0.0055
5807,-8.6940,-4.7593,-0.0057,0.1694,-0.5196,-0.0278,0.0001,0.0049
5808,-8.5549,-4.4649,-0.0072,0.1652,-0.5147,-0.0269,-0.0005,0.0064
5809,-8.6742,4.6281,-0.0135,0.1751,0.5454,-0.0348,0.0002,0.0048
5810,-8.6482,4.9267,-0.0120,0.1797,0.5462,-0.0343,-0.0009,0.0056
5811,-8.6556,5.2453,-0.0119,0.1836,0.5484,-0.0357,-0.0015,0.0061
5886,-8.9500,-5.6811,-0.0040,0.1785,-0.5273,-0.0310,-0.0008,0.0041
5887,-8.9373,-5.3322,-0.0030,0.1769,-0.5263,-0.0264,0.0003,0.0032
5888,-8.9790,-4.9693,-0.0056,0.1717,-0.5257,-0.0291,0.0006,0.0033
5889,-8.9746,4.8418,-0.0121,0.1783,0.5520,-0.0359,0.0003,0.0017
5890,-8.9851,5.0951,-0.0093,0.1821,0.5524,-0.0367,-0.0001,0.0038
5891,-8.9571,5.4287,-0.0082,0.1861,0.5542,-0.0369,-0.0012,0.0044
5966,-9.2423,-5.4789,-0.0004,0.1770,-0.5300,-0.0305,0.0003,0.0018
5967,-9.2140,-5.1725,-0.0021,0.1738,-0.5290,-0.0300,0.0003,0.0017
5968,-9.2569,5.2495,-0.0142,0.1841,0.5574,-0.0374,0.0003,0.0024
