# Name : Kerbbereich
# Stage: 43
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4667,-4.9478,1.5333,0.0168,0.0211,0.0628,0.0064,-0.0071,0.0352
4668,-4.9427,1.9057,0.0181,0.0247,0.0752,0.0026,-0.0079,0.0326
4669,-4.9393,2.2769,0.0144,0.0287,0.0869,0.0008,-0.0084,0.0329
4670,-4.9350,2.6482,0.0135,0.0333,0.0987,0.0008,-0.0084,0.0310
4671,-4.9305,3.0187,0.0113,0.0381,0.1096,-0.0004,-0.0089,0.0294
4672,-4.9269,3.3886,0.0077,0.0421,0.1201,-0.0030,-0.0095,0.0282
4673,-4.9224,3.7579,0.0072,0.0464,0.1301,-0.0043,-0.0104,0.0272
4674,-4.9184,4.1274,0.0058,0.0511,0.1399,-0.0034,-0.0109,0.0268
4675,-4.9144,4.4963,0.0066,0.0545,0.1496,-0.0046,-0.0109,0.0256
4676,-4.9116,4.8650,0.0046,0.0575,0.1588,-0.0058,-0.0110,0.0250
4751,-5.2332,-4.9733,0.0130,0.0582,-0.1573,-0.0043,-0.0117,0.0233
4752,-5.2372,-4.6054,0.0108,0.0549,-0.1486,-0.0044,-0.0110,0.0242
4753,-5.2408,-4.2371,0.0104,0.0518,-0.1395,-0.0034,-0.0106,0.0254
4754,-5.2445,-3.8693,0.0119,0.0483,-0.1302,-0.0015,-0.0110,0.0264
4755,-5.2480,-3.5002,0.0150,0.0441,-0.1204,-0.0007,-0.0105,0.0274
4756,-5.2527,-3.1307,0.0153,0.0395,-0.1101,-0.0006,-0.0090,0.0291
4757,-5.2579,-2.7613,0.0159,0.0348,-0.0993,0.0017,-0.0078,0.0303
4758,-5.2625,-2.3905,0.0172,0.0304,-0.0879,0.0033,-0.0070,0.0325
4759,-5.2672,-2.0185,0.0185,0.0261,-0.0756,0.0056,-0.0071,0.0350
4760,-5.2706,-1.6462,0.0215,0.0226,-0.0623,0.0083,-0.0080,0.0374
4761,-5.2729,-1.2735,0.0237,0.0203,-0.0483,0.0100,-0.0081,0.0392
4762,-5.2750,-0.8996,0.0255,0.0181,-0.0335,0.0114,-0.0085,0.0413
4763,-5.2772,-0.5250,0.0223,0.0171,-0.0182,0.0117,-0.0094,0.0435
4764,-5.2771,-0.1494,0.0251,0.0167,-0.0018,0.0123,-0.0095,0.0443
4765,-5.2765,0.2257,0.0266,0.0168,0.0142,0.0126,-0.0091,0.0441
4766,-5.2757,0.6012,0.0253,0.0177,0.0304,0.0115,-0.0086,0.0435
4767,-5.2741,0.9762,0.0243,0.0194,0.0461,0.0107,-0.0079,0.0415
4768,-5.2719,1.3501,0.0222,0.0217,0.0609,0.0088,-0.0076,0.0391
4769,-5.2684,1.7237,0.0202,0.0250,0.0745,0.0061,-0.0069,0.0344
4770,-5.2755,2.0938,-0.0243,0.0301,0.0857,0.0011,-0.0073,0.0345
4771,-5.2604,2.4672,0.0140,0.0338,0.0995,0.0021,-0.0082,0.0336
4772,-5.2561,2.8377,0.0110,0.0384,0.1107,0.0003,-0.0087,0.0300
4773,-5.2509,3.2074,0.0109,0.0429,0.1213,-0.0022,-0.0095,0.0288
4774,-5.2464,3.5767,0.0097,0.0475,0.1315,-0.0034,-0.0107,0.0271
4775,-5.2418,3.9464,0.0087,0.0524,0.1412,-0.0035,-0.0103,0.0265
4776,-5.2381,4.3152,0.0068,0.0562,0.1508,-0.0050,-0.0100,0.0254
4777,-5.2347,4.6836,0.0062,0.0595,0.1596,-0.0060,-0.0107,0.0240
4778,-5.2320,5.0516,0.0044,0.0624,0.1682,-0.0073,-0.0111,0.0237
4852,-5.5536,-5.1609,0.0122,0.0631,-0.1666,-0.0044,-0.0104,0.0217
4853,-5.5555,-4.7937,0.0147,0.0606,-0.1584,-0.0041,-0.0105,0.0228
4854,-5.5598,-4.4268,0.0135,0.0570,-0.1501,-0.0034,-0.0106,0.0238
4855,-5.5636,-4.0590,0.0129,0.0537,-0.1412,-0.0027,-0.0100,0.0250
4856,-5.5683,-3.6910,0.0112,0.0499,-0.1320,-0.0019,-0.0095,0.0259
4857,-5.5723,-3.3229,0.0146,0.0453,-0.1224,-0.0004,-0.0095,0.0280
4858,-5.5774,-2.9530,0.0164,0.0398,-0.1115,0.0002,-0.0092,0.0302
4859,-5.5823,-2.5825,0.0190,0.0353,-0.1003,0.0039,-0.0084,0.0314
4860,-5.5868,-2.2122,0.0199,0.0309,-0.0887,0.0055,-0.0086,0.0343
4861,-5.5901,-1.8395,0.0234,0.0273,-0.0753,0.0079,-0.0092,0.0387
4862,-5.5935,-1.4661,0.0251,0.0244,-0.0604,0.0105,-0.0090,0.0409
4863,-5.5963,-1.0919,0.0268,0.0221,-0.0454,0.0126,-0.0095,0.0431
4864,-5.5979,-0.7159,0.0284,0.0208,-0.0288,0.0140,-0.0103,0.0467
4865,-5.5985,-0.3392,0.0284,0.0202,-0.0111,0.0131,-0.0105,0.0481
4866,-5.5992,0.0372,0.0288,0.0200,0.0065,0.0146,-0.0107,0.0487
4867,-5.5989,0.4138,0.0267,0.0205,0.0245,0.0142,-0.0100,0.0483
4868,-5.5977,0.7906,0.0270,0.0212,0.0421,0.0133,-0.0095,0.0463
4869,-5.5955,1.1662,0.0256,0.0232,0.0583,0.0119,-0.0094,0.0435
4870,-5.5926,1.5409,0.0225,0.0259,0.0739,0.0084,-0.0089,0.0391
4871,-5.5924,1.9119,0.0106,0.0289,0.0867,0.0052,-0.0074,0.0357
4872,-5.5874,2.2849,0.0100,0.0338,0.1006,0.0039,-0.0071,0.0355
4873,-5.5801,2.6576,0.0148,0.0389,0.1123,0.0015,-0.0086,0.0311
4874,-5.5746,3.0273,0.0148,0.0438,0.1231,-0.0008,-0.0097,0.0296
4875,-5.5697,3.3972,0.0126,0.0489,0.1338,-0.0025,-0.0100,0.0275
4876,-5.5661,3.7658,0.0081,0.0535,0.1432,-0.0038,-0.0097,0.0259
4877,-5.5619,4.1339,0.0076,0.0573,0.1526,-0.0059,-0.0097,0.0251
4878,-5.5581,4.5019,0.0057,0.0613,0.1614,-0.0071,-0.0103,0.0235
4879,-5.5550,4.8700,0.0048,0.0646,0.1697,-0.0072,-0.0105,0.0226
4953,-5.8742,-5.3488,0.0107,0.0672,-0.1753,-0.0062,-0.0088,0.0197
4954,-5.8762,-4.9826,0.0135,0.0649,-0.1681,-0.0050,-0.0086,0.0206
4955,-5.8787,-4.6159,0.0158,0.0619,-0.1603,-0.0047,-0.0090,0.0222
4956,-5.8829,-4.2494,0.0145,0.0586,-0.1521,-0.0032,-0.0095,0.0234
4957,-5.8874,-3.8819,0.0132,0.0546,-0.1434,-0.0033,-0.0091,0.0244
4958,-5.8920,-3.5141,0.0135,0.0504,-0.1343,-0.0018,-0.0087,0.0260
4959,-5.8967,-3.1457,0.0158,0.0458,-0.1246,0.0011,-0.0092,0.0284
4960,-5.9015,-2.7762,0.0179,0.0407,-0.1138,0.0024,-0.0091,0.0307
4961,-5.9066,-2.4060,0.0191,0.0358,-0.1022,0.0051,-0.0087,0.0333
4962,-5.9098,-2.0346,0.0220,0.0321,-0.0893,0.0084,-0.0088,0.0382
4963,-5.9120,-1.6598,0.0263,0.0287,-0.0741,0.0106,-0.0091,0.0424
4964,-5.9160,-1.2842,0.0284,0.0260,-0.0581,0.0135,-0.0103,0.0450
4965,-5.9188,-0.9081,0.0316,0.0249,-0.0411,0.0170,-0.0111,0.0495
4966,-5.9210,-0.5303,0.0319,0.0238,-0.0221,0.0164,-0.0116,0.0517
4967,-5.9223,-0.1525,0.0314,0.0237,-0.0031,0.0171,-0.0123,0.0532
4968,-5.9220,0.2266,0.0298,0.0237,0.0171,0.0172,-0.0123,0.0537
4969,-5.9196,0.6033,0.0299,0.0239,0.0363,0.0144,-0.0125,0.0522
4970,-5.9163,0.9812,0.0323,0.0256,0.0552,0.0139,-0.0120,0.0491
4971,-5.9144,1.3584,0.0285,0.0278,0.0725,0.0127,-0.0107,0.0445
4972,-5.9117,1.7327,0.0235,0.0306,0.0877,0.0080,-0.0098,0.0391
4973,-5.9085,2.1054,0.0198,0.0343,0.1013,0.0044,-0.0094,0.0365
4974,-5.9045,2.4771,0.0162,0.0389,0.1140,0.0018,-0.0092,0.0334
4975,-5.8987,2.8478,0.0151,0.0446,0.1256,-0.0001,-0.0094,0.0305
4976,-5.8943,3.2172,0.0139,0.0496,0.1364,-0.0004,-0.0094,0.0280
4977,-5.8904,3.5860,0.0093,0.0540,0.1460,-0.0035,-0.0093,0.0256
4978,-5.8860,3.9536,0.0080,0.0585,0.1550,-0.0046,-0.0100,0.0244
4979,-5.8811,4.3219,0.0095,0.0627,0.1637,-0.0056,-0.0103,0.0230
4980,-5.8780,4.6888,0.0062,0.0664,0.1717,-0.0070,-0.0096,0.0215
4981,-5.8757,5.0556,0.0036,0.0691,0.1793,-0.0087,-0.0095,0.0209
5055,-6.1971,-5.1705,0.0114,0.0688,-0.1771,-0.0065,-0.0092,0.0187
5056,-6.1997,-4.8051,0.0126,0.0663,-0.1703,-0.0052,-0.0092,0.0196
5057,-6.2032,-4.4389,0.0122,0.0633,-0.1627,-0.0043,-0.0091,0.0216
5058,-6.2059,-4.0718,0.0154,0.0599,-0.1546,-0.0034,-0.0092,0.0224
5059,-6.2102,-3.7053,0.0152,0.0557,-0.1464,-0.0034,-0.0089,0.0240
5060,-6.2150,-3.3377,0.0169,0.0511,-0.1371,-0.0005,-0.0086,0.0263
5061,-6.2197,-2.9702,0.0177,0.0463,-0.1272,0.0017,-0.0084,0.0289
5062,-6.2237,-2.6000,0.0223,0.0411,-0.1161,0.0042,-0.0089,0.0318
5063,-6.2265,-2.2301,0.0250,0.0368,-0.1039,0.0072,-0.0097,0.0362
5064,-6.2279,-1.8570,0.0261,0.0331,-0.0896,0.0089,-0.0101,0.0416
5065,-6.2281,-1.4825,0.0296,0.0306,-0.0736,0.0126,-0.0113,0.0463
5066,-6.2355,-1.0996,0.0310,0.0293,-0.0553,0.0150,-0.0135,0.0526
5067,-6.2421,-0.7198,0.0332,0.0280,-0.0347,0.0163,-0.0147,0.0557
5068,-6.2458,-0.3422,0.0343,0.0281,-0.0143,0.0181,-0.0152,0.0576
5069,-6.2461,0.0392,0.0328,0.0280,0.0073,0.0178,-0.0163,0.0593
5070,-6.2416,0.4159,0.0349,0.0284,0.0290,0.0183,-0.0163,0.0586
5071,-6.2368,0.7942,0.0340,0.0294,0.0503,0.0179,-0.0153,0.0561
5072,-6.2335,1.1737,0.0305,0.0305,0.0700,0.0146,-0.0136,0.0505
5073,-6.2305,1.5522,0.0275,0.0325,0.0874,0.0111,-0.0119,0.0446
5074,-6.2303,1.9259,0.0211,0.0352,0.1028,0.0065,-0.0110,0.0393
5075,-6.2269,2.2976,0.0184,0.0397,0.1160,0.0035,-0.0101,0.0351
5076,-6.2213,2.6695,0.0179,0.0450,0.1286,0.0014,-0.0091,0.0321
5077,-6.2175,3.0390,0.0145,0.0500,0.1395,-0.0006,-0.0088,0.0286
5078,-6.2131,3.4076,0.0122,0.0550,0.1493,-0.0030,-0.0093,0.0256
5079,-6.2088,3.7753,0.0105,0.0596,0.1583,-0.0046,-0.0096,0.0237
5080,-6.2041,4.1418,0.0098,0.0643,0.1665,-0.0060,-0.0098,0.0223
5081,-6.2005,4.5091,0.0094,0.0677,0.1743,-0.0073,-0.0095,0.0207
5082,-6.1989,4.8752,0.0036,0.0707,0.1815,-0.0084,-0.0091,0.0196
5156,-6.5163,-5.3572,0.0141,0.0730,-0.1855,-0.0066,-0.0077,0.0170
5157,-6.5196,-4.9919,0.0105,0.0711,-0.1789,-0.0062,-0.0082,0.0173
5158,-6.5226,-4.6274,0.0121,0.0679,-0.1729,-0.0054,-0.0086,0.0184
5159,-6.5252,-4.2618,0.0147,0.0647,-0.1656,-0.0047,-0.0086,0.0202
5160,-6.5301,-3.8966,0.0128,0.0606,-0.1583,-0.0035,-0.0082,0.0209
5161,-6.5337,-3.5307,0.0145,0.0562,-0.1505,-0.0026,-0.0077,0.0236
5162,-6.5376,-3.1637,0.0183,0.0515,-0.1413,0.0014,-0.0076,0.0265
5163,-6.5393,-2.7951,0.0227,0.0463,-0.1310,0.0022,-0.0080,0.0296
5164,-6.5418,-2.4261,0.0262,0.0421,-0.1196,0.0059,-0.0094,0.0339
5165,-6.5419,-2.0560,0.0255,0.0387,-0.1059,0.0100,-0.0112,0.0403
5166,-6.5360,-1.6839,0.0299,0.0354,-0.0900,0.0114,-0.0131,0.0459
5167,-6.5325,-1.3054,0.0328,0.0338,-0.0720,0.0155,-0.0154,0.0532
5168,-6.5549,-0.9080,0.0388,0.0343,-0.0499,0.0207,-0.0180,0.0596
5169,-6.5708,-0.5290,0.0370,0.0335,-0.0281,0.0187,-0.0197,0.0628
5170,-6.5687,-0.1418,0.0354,0.0339,-0.0035,0.0210,-0.0210,0.0656
5171,-6.5692,0.2418,0.0411,0.0348,0.0208,0.0215,-0.0208,0.0661
5172,-6.5589,0.6097,0.0385,0.0341,0.0438,0.0184,-0.0193,0.0635
5173,-6.5464,0.9862,0.0328,0.0351,0.0664,0.0183,-0.0172,0.0580
5174,-6.5402,1.3737,0.0311,0.0357,0.0868,0.0148,-0.0145,0.0508
5175,-6.5449,1.7482,0.0291,0.0381,0.1043,0.0116,-0.0123,0.0446
5176,-6.5447,2.1192,0.0248,0.0412,0.1195,0.0068,-0.0104,0.0377
5177,-6.5406,2.4923,0.0175,0.0452,0.1319,0.0031,-0.0089,0.0329
5178,-6.5380,2.8626,0.0162,0.0503,0.1434,-0.0004,-0.0082,0.0296
5179,-6.5350,3.2308,0.0156,0.0554,0.1536,-0.0019,-0.0080,0.0257
5180,-6.5311,3.5979,0.0133,0.0603,0.1623,-0.0042,-0.0083,0.0228
5181,-6.5272,3.9641,0.0125,0.0647,0.1701,-0.0062,-0.0082,0.0215
5182,-6.5233,4.3296,0.0093,0.0694,0.1778,-0.0074,-0.0084,0.0200
5183,-6.5213,4.6962,0.0067,0.0721,0.1848,-0.0081,-0.0088,0.0183
5184,-6.5189,5.0609,0.0042,0.0753,0.1913,-0.0084,-0.0083,0.0171
5258,-6.8395,-5.1789,0.0140,0.0740,-0.1874,-0.0067,-0.0061,0.0153
5259,-6.8421,-4.8153,0.0132,0.0719,-0.1818,-0.0062,-0.0066,0.0156
5260,-6.8449,-4.4514,0.0139,0.0690,-0.1761,-0.0055,-0.0068,0.0170
5261,-6.8480,-4.0875,0.0147,0.0657,-0.1697,-0.0033,-0.0070,0.0181
5262,-6.8521,-3.7223,0.0144,0.0609,-0.1629,-0.0035,-0.0075,0.0203
5263,-6.8535,-3.3571,0.0163,0.0562,-0.1549,-0.0032,-0.0080,0.0232
5264,-6.8569,-2.9913,0.0181,0.0514,-0.1460,-0.0001,-0.0081,0.0266
5265,-6.8531,-2.6259,0.0229,0.0468,-0.1356,0.0024,-0.0087,0.0305
5266,-6.8538,-2.2539,0.0239,0.0437,-0.1235,0.0064,-0.0099,0.0372
5267,-6.8448,-1.8862,0.0300,0.0409,-0.1078,0.0117,-0.0126,0.0454
5268,-6.8307,-1.5223,0.0333,0.0395,-0.0898,0.0160,-0.0160,0.0524
5269,-6.8095,-1.1352,0.0374,0.0392,-0.0684,0.0201,-0.0185,0.0607
5270,-6.8980,-0.7124,0.0391,0.0405,-0.0434,0.0216,-0.0237,0.0683
5271,-6.8856,-0.3095,0.0428,0.0416,-0.0160,0.0250,-0.0266,0.0717
5272,-6.8871,0.0858,0.0413,0.0419,0.0116,0.0246,-0.0260,0.0745
5273,-6.9082,0.4648,0.0396,0.0421,0.0397,0.0226,-0.0253,0.0730
5274,-6.8645,0.8010,0.0386,0.0410,0.0615,0.0197,-0.0230,0.0652
5275,-6.8260,1.1927,0.0355,0.0402,0.0840,0.0174,-0.0174,0.0577
5276,-6.8536,1.5733,0.0312,0.0410,0.1047,0.0137,-0.0146,0.0509
5277,-6.8608,1.9406,0.0271,0.0427,0.1220,0.0079,-0.0117,0.0429
5278,-6.8472,2.3209,0.0199,0.0459,0.1361,0.0046,-0.0092,0.0351
5279,-6.8519,2.6913,0.0180,0.0507,0.1481,0.0020,-0.0077,0.0300
5280,-6.8536,3.0574,0.0176,0.0554,0.1585,-0.0020,-0.0071,0.0258
5281,-6.8517,3.4239,0.0149,0.0604,0.1670,-0.0042,-0.0073,0.0219
5282,-6.8508,3.7875,0.0110,0.0652,0.1744,-0.0059,-0.0077,0.0202
5283,-6.8467,4.1521,0.0109,0.0695,0.1818,-0.0074,-0.0072,0.0190
5284,-6.8440,4.5173,0.0079,0.0734,0.1882,-0.0077,-0.0068,0.0167
5285,-6.8407,4.8812,0.0079,0.0764,0.1937,-0.0087,-0.0069,0.0154
5359,-7.1603,-5.3654,0.0137,0.0769,-0.1951,-0.0073,-0.0065,0.0127
5360,-7.1617,-5.0020,0.0148,0.0752,-0.1903,-0.0067,-0.0066,0.0137
5361,-7.1643,-4.6395,0.0137,0.0724,-0.1852,-0.0076,-0.0063,0.0143
5362,-7.1665,-4.2765,0.0164,0.0692,-0.1798,-0.0057,-0.0061,0.0152
5363,-7.1689,-3.9143,0.0130,0.0654,-0.1743,-0.0052,-0.0068,0.0168
5364,-7.1705,-3.5507,0.0160,0.0615,-0.1674,-0.0046,-0.0069,0.0197
5365,-7.1663,-3.1899,0.0175,0.0570,-0.1599,-0.0013,-0.0064,0.0226
5366,-7.1714,-2.8196,0.0198,0.0518,-0.1507,0.0024,-0.0071,0.0267
5367,-7.1510,-2.4551,0.0251,0.0482,-0.1394,0.0063,-0.0083,0.0330
5368,-7.1544,-2.0701,0.0298,0.0454,-0.1257,0.0110,-0.0114,0.0408
5369,-7.1530,-1.7397,0.0358,0.0451,-0.1106,0.0150,-0.0147,0.0511
5370,-7.0944,-1.3784,0.0343,0.0438,-0.0892,0.0183,-0.0186,0.0585
5371,-7.0589,-1.0205,0.0377,0.0445,-0.0668,0.0214,-0.0222,0.0663
5372,-7.0848,1.0060,0.0389,0.0452,0.0793,0.0180,-0.0229,0.0649
5373,-7.1268,1.3767,0.0333,0.0457,0.1025,0.0174,-0.0185,0.0582
5374,-7.1841,1.7616,0.0302,0.0467,0.1249,0.0129,-0.0146,0.0490
5375,-7.1327,2.1640,0.0247,0.0476,0.1402,0.0074,-0.0097,0.0390
5376,-7.1520,2.5277,0.0220,0.0510,0.1533,0.0026,-0.0066,0.0312
5377,-7.1664,2.8865,0.0158,0.0550,0.1636,-0.0027,-0.0063,0.0252
5378,-7.1666,3.2532,0.0130,0.0603,0.1724,-0.0047,-0.0065,0.0216
5379,-7.1725,3.6141,0.0122,0.0652,0.1797,-0.0067,-0.0062,0.0187
5380,-7.1696,3.9767,0.0097,0.0700,0.1860,-0.0070,-0.0061,0.0170
5381,-7.1674,4.3390,0.0102,0.0736,0.1920,-0.0079,-0.0058,0.0155
5382,-7.1640,4.7022,0.0078,0.0768,0.1974,-0.0096,-0.0056,0.0139
5383,-7.1618,5.0657,0.0058,0.0795,0.2021,-0.0102,-0.0059,0.0133
5457,-7.4826,-5.1882,0.0138,0.0783,-0.1976,-0.0067,-0.0052,0.0108
5458,-7.4838,-4.8262,0.0145,0.0762,-0.1937,-0.0063,-0.0054,0.0116
5459,-7.4848,-4.4656,0.0155,0.0730,-0.1893,-0.0065,-0.0054,0.0125
5460,-7.4860,-4.1050,0.0154,0.0698,-0.1845,-0.0054,-0.0056,0.0132
5461,-7.4834,-3.7467,0.0134,0.0659,-0.1797,-0.0046,-0.0057,0.0156
5462,-7.4890,-3.3827,0.0159,0.0607,-0.1734,-0.0032,-0.0048,0.0179
5463,-7.4654,-3.0307,0.0202,0.0557,-0.1659,-0.0013,-0.0049,0.0218
5464,-7.4765,-2.6342,0.0240,0.0520,-0.1567,0.0041,-0.0070,0.0287
5465,-7.3930,-2.2466,0.0278,0.0485,-0.1406,0.0082,-0.0102,0.0359
5466,-7.3811,2.0478,0.0259,0.0495,0.1444,0.0083,-0.0114,0.0408
5467,-7.4494,2.3900,0.0212,0.0511,0.1595,0.0036,-0.0083,0.0334
5468,-7.4725,2.7147,0.0164,0.0548,0.1703,-0.0008,-0.0071,0.0251
5469,-7.4644,3.0889,0.0134,0.0599,0.1777,-0.0040,-0.0057,0.0200
5470,-7.4949,3.4409,0.0095,0.0646,0.1852,-0.0063,-0.0055,0.0176
5471,-7.4905,3.8045,0.0106,0.0693,0.1914,-0.0087,-0.0053,0.0153
5472,-7.4934,4.1607,0.0079,0.0734,0.1964,-0.0088,-0.0054,0.0130
5473,-7.4864,4.5238,0.0076,0.0771,0.2008,-0.0107,-0.0057,0.0123
5474,-7.4835,4.8867,0.0071,0.0801,0.2051,-0.0110,-0.0052,0.0122
5549,-7.8037,-5.3718,0.0123,0.0801,-0.2035,-0.0081,-0.0032,0.0088
5550,-7.8053,-5.0111,0.0118,0.0788,-0.2003,-0.0088,-0.0034,0.0091
5551,-7.8040,-4.6536,0.0143,0.0760,-0.1971,-0.0073,-0.0036,0.0092
5552,-7.8009,-4.2963,0.0160,0.0729,-0.1936,-0.0073,-0.0033,0.0102
5553,-7.8012,-3.9380,0.0142,0.0693,-0.1897,-0.0071,-0.0034,0.0118
5554,-7.7897,-3.5883,0.0143,0.0655,-0.1847,-0.0044,-0.0046,0.0138
5555,-7.8220,-3.2298,0.0191,0.0602,-0.1807,-0.0039,-0.0046,0.0152
5556,-7.7247,-2.9002,0.0204,0.0561,-0.1715,-0.0001,-0.0057,0.0204
5557,-7.7134,2.9089,0.0173,0.0588,0.1827,-0.0032,-0.0057,0.0197
5558,-7.8092,3.2485,0.0134,0.0636,0.1919,-0.0071,-0.0036,0.0156
5559,-7.8037,3.6371,0.0121,0.0691,0.1974,-0.0079,-0.0041,0.0135
5560,-7.8252,3.9827,0.0108,0.0732,0.2023,-0.0091,-0.0043,0.0107
5561,-7.8075,4.3464,0.0106,0.0775,0.2054,-0.0095,-0.0041,0.0098
5562,-7.8035,4.7100,0.0074,0.0804,0.2091,-0.0107,-0.0034,0.0095
5563,-7.8031,5.0715,0.0076,0.0828,0.2123,-0.0107,-0.0031,0.0094
5637,-8.1247,-5.1951,0.0120,0.0805,-0.2061,-0.0093,-0.0031,0.0076
5638,-8.1277,-4.8369,0.0144,0.0786,-0.2034,-0.0090,-0.0026,0.0071
5639,-8.1173,-4.4869,0.0149,0.0755,-0.2010,-0.0086,-0.0027,0.0067
5640,-8.1085,-4.1329,0.0133,0.0720,-0.1983,-0.0077,-0.0025,0.0082
5641,-8.1184,-3.7824,0.0115,0.0687,-0.1952,-0.0057,-0.0017,0.0095
5642,-8.0993,-3.4911,0.0162,0.0656,-0.1917,-0.0039,-0.0022,0.0105
5643,-8.0713,3.4856,0.0157,0.0673,0.2031,-0.0092,-0.0020,0.0112
5644,-8.1837,3.8049,0.0141,0.0722,0.2090,-0.0086,-0.0017,0.0076
5645,-8.1328,4.1729,0.0101,0.0766,0.2105,-0.0098,-0.0021,0.0070
5646,-8.1190,4.5374,0.0090,0.0794,0.2129,-0.0121,-0.0021,0.0072
5647,-8.1208,4.8960,0.0080,0.0822,0.2154,-0.0123,-0.0025,0.0065
5722,-8.4386,-5.3777,0.0134,0.0825,-0.2110,-0.0071,-0.0024,0.0054
5723,-8.4439,-5.0157,0.0115,0.0804,-0.2090,-0.0080,-0.0015,0.0057
5724,-8.4530,-4.6569,0.0154,0.0778,-0.2071,-0.0087,-0.0016,0.0045
5725,-8.4111,-4.3218,0.0159,0.0747,-0.2050,-0.0094,-0.0021,0.0052
5726,-8.3876,-3.9462,0.0132,0.0707,-0.2023,-0.0089,-0.0015,0.0062
5727,-8.4787,4.0597,0.0097,0.0756,0.2162,-0.0107,-0.0001,0.0049
5728,-8.4359,4.3911,0.0073,0.0792,0.2171,-0.0106,-0.0013,0.0051
5729,-8.4337,4.7349,0.0077,0.0819,0.2188,-0.0117,-0.0019,0.0045
5730,-8.4396,5.0813,0.0082,0.0847,0.2200,-0.0106,-0.0023,0.0044
5805,-8.7441,-5.1979,0.0148,0.0814,-0.2126,-0.0096,-0.0006,0.0039
5806,-8.7565,-4.8277,0.0124,0.0794,-0.2112,-0.0086,-0.0007,0.0029
5807,-8.7865,-4.4506,0.0155,0.0763,-0.2110,-0.0081,0.0001,0.0028
5808,-8.6458,-4.1582,0.0122,0.0737,-0.2081,-0.0091,-0.0004,0.0046
5809,-8.7718,4.3045,0.0083,0.0781,0.2217,-0.0113,0.0002,0.0036
5810,-8.7473,4.6030,0.0098,0.0813,0.2225,-0.0108,-0.0005,0.0035
5811,-8.7564,4.9208,0.0094,0.0834,0.2238,-0.0127,-0.0005,0.0030
5886,-9.0457,-5.3690,0.0168,0.0822,-0.2153,-0.0119,-0.0002,0.0029
5887,-9.0321,-5.0208,0.0183,0.0815,-0.2150,-0.0067,0.0001,0.0018
5888,-9.0724,-4.6582,0.0158,0.0777,-0.2146,-0.0093,0.0006,0.0017
5889,-9.0730,4.5156,0.0102,0.0806,0.2257,-0.0119,0.0000,0.0012
5890,-9.0855,4.7688,0.0120,0.0823,0.2260,-0.0137,-0.0004,0.0024
5891,-9.0586,5.1018,0.0155,0.0853,0.2272,-0.0116,-0.0006,0.0025
5966,-9.3372,-5.1663,0.0217,0.0815,-0.2176,-0.0100,0.0002,0.0007
5967,-9.3081,-4.8601,0.0197,0.0791,-0.2166,-0.0099,0.0006,0.0014
5968,-9.3574,4.9215,0.0095,0.0842,0.2294,-0.0120,0.0001,0.0016
