# Name : Kerbbereich
# Stage: 20
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8864,-2.5016,0.0591,-0.0346,-0.0593,0.0014,-0.0079,0.0214
1050,6.9877,-2.0981,0.0585,-0.0358,-0.0514,0.0012,-0.0090,0.0229
1051,6.9699,-1.7123,0.0611,-0.0363,-0.0422,0.0011,-0.0098,0.0238
1052,6.9511,-1.3314,0.0627,-0.0366,-0.0332,0.0023,-0.0103,0.0242
1053,6.9390,-0.9550,0.0611,-0.0368,-0.0240,0.0020,-0.0103,0.0245
1054,6.9298,-0.5794,0.0627,-0.0372,-0.0149,0.0018,-0.0103,0.0246
1055,6.9217,-0.2039,0.0629,-0.0374,-0.0057,0.0016,-0.0105,0.0248
1056,6.9187,0.1725,0.0635,-0.0372,0.0034,0.0012,-0.0108,0.0250
1057,6.9243,0.5484,0.0638,-0.0370,0.0128,0.0010,-0.0103,0.0246
1058,6.9341,0.9188,0.0620,-0.0370,0.0216,-0.0001,-0.0099,0.0244
1059,6.9413,1.2816,0.0637,-0.0368,0.0306,-0.0002,-0.0099,0.0243
1060,6.8745,1.6091,0.0645,-0.0359,0.0379,0.0006,-0.0097,0.0230
1061,6.8284,1.9931,0.0645,-0.0346,0.0464,0.0009,-0.0088,0.0227
1062,6.8420,2.3717,0.0648,-0.0343,0.0548,0.0003,-0.0083,0.0215
1063,6.8639,2.7481,0.0649,-0.0338,0.0627,-0.0002,-0.0077,0.0202
1064,6.8898,3.1218,0.0649,-0.0333,0.0701,-0.0005,-0.0073,0.0193
1065,6.9152,3.4930,0.0668,-0.0330,0.0772,-0.0006,-0.0069,0.0181
1066,6.9029,3.8538,0.0656,-0.0325,0.0834,-0.0014,-0.0064,0.0172
1067,6.8711,4.2392,0.0641,-0.0320,0.0895,-0.0026,-0.0054,0.0159
1068,6.8701,4.6128,0.0650,-0.0323,0.0951,-0.0029,-0.0049,0.0141
1069,6.8679,4.9816,0.0656,-0.0325,0.1000,-0.0030,-0.0048,0.0128
1070,6.8619,5.3524,0.0645,-0.0325,0.1043,-0.0032,-0.0048,0.0119
1071,6.8600,5.7216,0.0648,-0.0332,0.1088,-0.0036,-0.0042,0.0114
1072,6.8572,6.0902,0.0640,-0.0343,0.1125,-0.0045,-0.0035,0.0101
1073,6.8540,6.4582,0.0648,-0.0351,0.1161,-0.0041,-0.0035,0.0095
1074,6.8503,6.8255,0.0646,-0.0359,0.1195,-0.0034,-0.0035,0.0091
1075,6.8464,7.1933,0.0647,-0.0366,0.1228,-0.0042,-0.0036,0.0090
1076,6.8417,7.5616,0.0651,-0.0371,0.1261,-0.0037,-0.0039,0.0086
1077,6.8376,7.9293,0.0655,-0.0375,0.1291,-0.0037,-0.0039,0.0084
1078,6.8330,8.2973,0.0649,-0.0379,0.1322,-0.0034,-0.0038,0.0083
1079,6.8296,8.6651,0.0666,-0.0378,0.1351,-0.0027,-0.0038,0.0077
1080,6.8262,9.0333,0.0677,-0.0374,0.1378,-0.0028,-0.0038,0.0075
1081,6.8222,9.4008,0.0669,-0.0370,0.1406,-0.0031,-0.0037,0.0080
1082,6.8186,9.7688,0.0672,-0.0362,0.1436,-0.0026,-0.0036,0.0078
1147,6.6970,-9.6670,0.0428,-0.0401,-0.1477,-0.0020,-0.0039,0.0086
1148,6.6935,-9.2997,0.0440,-0.0398,-0.1444,-0.0022,-0.0038,0.0086
1149,6.6891,-8.9329,0.0449,-0.0400,-0.1414,-0.0019,-0.0042,0.0082
1150,6.6846,-8.5653,0.0443,-0.0400,-0.1384,-0.0020,-0.0043,0.0086
1151,6.6812,-8.1982,0.0457,-0.0395,-0.1352,-0.0021,-0.0041,0.0087
1152,6.6774,-7.8314,0.0446,-0.0388,-0.1318,-0.0023,-0.0042,0.0089
1153,6.6740,-7.4638,0.0458,-0.0381,-0.1287,-0.0022,-0.0038,0.0086
1154,6.6697,-7.0969,0.0455,-0.0372,-0.1254,-0.0020,-0.0037,0.0092
1155,6.6666,-6.7295,0.0488,-0.0364,-0.1220,-0.0025,-0.0040,0.0100
1156,6.6614,-6.3621,0.0470,-0.0351,-0.1179,-0.0018,-0.0040,0.0107
1157,6.6571,-5.9937,0.0488,-0.0341,-0.1139,-0.0011,-0.0041,0.0114
1158,6.6550,-5.6237,0.0498,-0.0330,-0.1095,-0.0003,-0.0042,0.0122
1159,6.6519,-5.2556,0.0512,-0.0325,-0.1049,-0.0005,-0.0043,0.0126
1160,6.6448,-4.8895,0.0508,-0.0319,-0.1002,0.0000,-0.0045,0.0140
1161,6.6343,-4.5223,0.0510,-0.0316,-0.0945,0.0000,-0.0049,0.0159
1162,6.6270,-4.1496,0.0542,-0.0314,-0.0884,0.0007,-0.0055,0.0166
1163,6.6206,-3.7780,0.0553,-0.0315,-0.0820,0.0007,-0.0061,0.0177
1164,6.6137,-3.4115,0.0560,-0.0317,-0.0753,0.0010,-0.0067,0.0185
1165,6.6041,-3.0458,0.0567,-0.0316,-0.0685,0.0021,-0.0068,0.0197
1166,6.5939,-2.6694,0.0569,-0.0322,-0.0608,0.0007,-0.0072,0.0207
1167,6.6205,-2.2792,0.0580,-0.0329,-0.0528,0.0007,-0.0078,0.0214
1168,6.6369,-1.9127,0.0586,-0.0332,-0.0450,0.0013,-0.0082,0.0224
1169,6.6249,-1.5396,0.0577,-0.0332,-0.0365,0.0010,-0.0086,0.0233
1170,6.6140,-1.1643,0.0610,-0.0335,-0.0277,0.0015,-0.0088,0.0232
1171,6.6051,-0.7897,0.0603,-0.0337,-0.0191,0.0014,-0.0090,0.0233
1172,6.5971,-0.4152,0.0586,-0.0340,-0.0105,0.0018,-0.0093,0.0236
1173,6.5928,-0.0393,0.0604,-0.0341,-0.0016,0.0015,-0.0092,0.0242
1174,6.5926,0.3363,0.0618,-0.0340,0.0075,0.0000,-0.0090,0.0239
1175,6.5944,0.7093,0.0611,-0.0340,0.0161,-0.0002,-0.0090,0.0234
1176,6.5954,1.0767,0.0611,-0.0336,0.0247,0.0004,-0.0091,0.0235
1177,6.5709,1.4317,0.0580,-0.0331,0.0327,0.0004,-0.0092,0.0225
1178,6.5473,1.8018,0.0604,-0.0326,0.0407,0.0014,-0.0087,0.0221
1179,6.5357,2.1840,0.0614,-0.0323,0.0489,0.0010,-0.0077,0.0213
1180,6.5432,2.5617,0.0624,-0.0317,0.0567,0.0004,-0.0072,0.0203
1181,6.5550,2.9362,0.0637,-0.0314,0.0641,-0.0004,-0.0068,0.0195
1182,6.5666,3.3069,0.0648,-0.0310,0.0713,-0.0003,-0.0065,0.0184
1183,6.5665,3.6714,0.0622,-0.0304,0.0776,-0.0007,-0.0060,0.0173
1184,6.5567,4.0390,0.0607,-0.0303,0.0838,-0.0012,-0.0055,0.0168
1185,6.5435,4.4145,0.0591,-0.0306,0.0897,-0.0023,-0.0051,0.0147
1186,6.5411,4.7854,0.0639,-0.0309,0.0945,-0.0023,-0.0048,0.0131
1187,6.5368,5.1554,0.0614,-0.0310,0.0993,-0.0030,-0.0044,0.0123
1188,6.5320,5.5248,0.0595,-0.0312,0.1035,-0.0032,-0.0042,0.0121
1189,6.5283,5.8940,0.0613,-0.0324,0.1081,-0.0030,-0.0041,0.0113
1190,6.5243,6.2626,0.0612,-0.0334,0.1118,-0.0038,-0.0042,0.0102
1191,6.5201,6.6311,0.0620,-0.0341,0.1155,-0.0033,-0.0040,0.0098
1192,6.5159,6.9991,0.0625,-0.0349,0.1190,-0.0033,-0.0041,0.0095
1193,6.5114,7.3668,0.0633,-0.0356,0.1224,-0.0031,-0.0042,0.0092
1194,6.5066,7.7352,0.0625,-0.0360,0.1256,-0.0030,-0.0041,0.0091
1195,6.5025,8.1030,0.0637,-0.0363,0.1290,-0.0027,-0.0048,0.0094
1196,6.4979,8.4710,0.0629,-0.0364,0.1323,-0.0025,-0.0053,0.0084
1197,6.4944,8.8388,0.0634,-0.0361,0.1353,-0.0030,-0.0048,0.0083
1198,6.4904,9.2070,0.0637,-0.0358,0.1383,-0.0025,-0.0043,0.0081
1199,6.4863,9.5746,0.0631,-0.0354,0.1413,-0.0022,-0.0039,0.0084
1266,6.3619,-9.4839,0.0402,-0.0389,-0.1451,-0.0022,-0.0043,0.0092
1267,6.3581,-9.1165,0.0414,-0.0387,-0.1417,-0.0019,-0.0043,0.0089
1268,6.3540,-8.7496,0.0419,-0.0385,-0.1384,-0.0014,-0.0045,0.0091
1269,6.3497,-8.3819,0.0412,-0.0385,-0.1350,-0.0023,-0.0045,0.0093
1270,6.3459,-8.0149,0.0409,-0.0379,-0.1316,-0.0020,-0.0043,0.0095
1271,6.3424,-7.6473,0.0417,-0.0372,-0.1280,-0.0019,-0.0041,0.0095
1272,6.3389,-7.2806,0.0423,-0.0364,-0.1246,-0.0019,-0.0040,0.0094
1273,6.3360,-6.9127,0.0448,-0.0353,-0.1211,-0.0014,-0.0042,0.0099
1274,6.3327,-6.5452,0.0463,-0.0346,-0.1174,-0.0022,-0.0042,0.0111
1275,6.3285,-6.1775,0.0450,-0.0333,-0.1130,-0.0018,-0.0040,0.0114
1276,6.3250,-5.8083,0.0447,-0.0322,-0.1088,-0.0010,-0.0040,0.0117
1277,6.3227,-5.4401,0.0488,-0.0314,-0.1044,-0.0006,-0.0043,0.0125
1278,6.3177,-5.0721,0.0480,-0.0306,-0.0996,-0.0002,-0.0047,0.0134
1279,6.3121,-4.7036,0.0491,-0.0303,-0.0943,-0.0010,-0.0049,0.0153
1280,6.3065,-4.3338,0.0502,-0.0298,-0.0883,-0.0004,-0.0050,0.0159
1281,6.3005,-3.9637,0.0513,-0.0297,-0.0825,0.0001,-0.0055,0.0166
1282,6.2942,-3.5933,0.0529,-0.0297,-0.0760,0.0011,-0.0062,0.0179
1283,6.2870,-3.2234,0.0518,-0.0297,-0.0692,0.0014,-0.0061,0.0188
1284,6.2818,-2.8511,0.0534,-0.0298,-0.0620,0.0014,-0.0063,0.0197
1285,6.2867,-2.4722,0.0542,-0.0300,-0.0546,0.0009,-0.0071,0.0203
1286,6.2919,-2.0994,0.0548,-0.0302,-0.0470,0.0017,-0.0078,0.0211
1287,6.2916,-1.7320,0.0530,-0.0305,-0.0392,0.0014,-0.0079,0.0222
1288,6.2848,-1.3596,0.0556,-0.0307,-0.0307,0.0009,-0.0078,0.0221
1289,6.2768,-0.9870,0.0556,-0.0309,-0.0228,0.0012,-0.0080,0.0220
1290,6.2701,-0.6135,0.0555,-0.0310,-0.0146,0.0018,-0.0082,0.0224
1291,6.2653,-0.2397,0.0567,-0.0313,-0.0063,0.0015,-0.0084,0.0230
1292,6.2624,0.1342,0.0582,-0.0312,0.0025,0.0013,-0.0085,0.0232
1293,6.2608,0.5082,0.0577,-0.0310,0.0109,0.0003,-0.0085,0.0226
1294,6.2585,0.8790,0.0574,-0.0309,0.0191,0.0004,-0.0083,0.0227
1295,6.2492,1.2450,0.0588,-0.0306,0.0274,0.0011,-0.0080,0.0223
1296,6.2377,1.6145,0.0606,-0.0299,0.0353,0.0018,-0.0079,0.0218
1297,6.2281,1.9894,0.0602,-0.0298,0.0432,0.0015,-0.0080,0.0208
1298,6.2244,2.3660,0.0616,-0.0297,0.0508,0.0008,-0.0074,0.0202
1299,6.2263,2.7402,0.0601,-0.0293,0.0582,0.0002,-0.0067,0.0197
1300,6.2298,3.1125,0.0602,-0.0289,0.0653,-0.0003,-0.0064,0.0185
1301,6.2301,3.4812,0.0600,-0.0287,0.0718,-0.0008,-0.0057,0.0172
1302,6.2259,3.8491,0.0582,-0.0286,0.0779,-0.0010,-0.0050,0.0168
1303,6.2195,4.2183,0.0581,-0.0285,0.0841,-0.0013,-0.0050,0.0159
1304,6.2130,4.5901,0.0600,-0.0290,0.0894,-0.0019,-0.0051,0.0137
1305,6.2087,4.9602,0.0611,-0.0294,0.0942,-0.0018,-0.0047,0.0130
1306,6.2038,5.3298,0.0590,-0.0297,0.0989,-0.0018,-0.0040,0.0124
1307,6.1997,5.6991,0.0603,-0.0305,0.1033,-0.0024,-0.0039,0.0121
1308,6.1948,6.0678,0.0593,-0.0315,0.1075,-0.0030,-0.0043,0.0111
1309,6.1902,6.4365,0.0588,-0.0323,0.1114,-0.0036,-0.0046,0.0103
1310,6.1853,6.8049,0.0591,-0.0332,0.1150,-0.0035,-0.0046,0.0100
1311,6.1807,7.1724,0.0594,-0.0337,0.1186,-0.0028,-0.0044,0.0097
1312,6.1767,7.5402,0.0619,-0.0343,0.1221,-0.0028,-0.0052,0.0098
1313,6.1721,7.9089,0.0625,-0.0348,0.1257,-0.0024,-0.0056,0.0100
1314,6.1677,8.2776,0.0612,-0.0343,0.1298,-0.0019,-0.0051,0.0101
1315,6.1622,8.6451,0.0589,-0.0344,0.1326,-0.0005,-0.0049,0.0083
1316,6.1590,9.0139,0.0616,-0.0344,0.1361,-0.0009,-0.0044,0.0088
1317,6.1547,9.3808,0.0605,-0.0343,0.1392,-0.0019,-0.0042,0.0085
1318,6.1507,9.7487,0.0600,-0.0337,0.1423,-0.0012,-0.0043,0.0084
1383,6.0312,-9.6678,0.0366,-0.0371,-0.1457,-0.0015,-0.0045,0.0094
1384,6.0271,-9.3006,0.0375,-0.0371,-0.1422,-0.0011,-0.0047,0.0094
1385,6.0230,-8.9337,0.0379,-0.0371,-0.1388,-0.0012,-0.0046,0.0095
1386,6.0194,-8.5658,0.0394,-0.0370,-0.1351,-0.0015,-0.0046,0.0100
1387,6.0160,-8.1988,0.0409,-0.0366,-0.1314,-0.0015,-0.0047,0.0096
1388,6.0118,-7.8315,0.0398,-0.0360,-0.1280,-0.0013,-0.0046,0.0101
1389,6.0085,-7.4640,0.0411,-0.0355,-0.1241,-0.0013,-0.0046,0.0100
1390,6.0053,-7.0967,0.0416,-0.0345,-0.1206,-0.0015,-0.0044,0.0102
1391,6.0020,-6.7289,0.0421,-0.0335,-0.1166,-0.0018,-0.0044,0.0111
1392,5.9984,-6.3604,0.0422,-0.0325,-0.1123,-0.0014,-0.0046,0.0116
1393,5.9955,-5.9925,0.0444,-0.0315,-0.1080,-0.0005,-0.0044,0.0116
1394,5.9922,-5.6243,0.0441,-0.0304,-0.1037,-0.0007,-0.0041,0.0120
1395,5.9883,-5.2561,0.0437,-0.0294,-0.0991,-0.0007,-0.0042,0.0132
1396,5.9843,-4.8874,0.0456,-0.0287,-0.0940,0.0001,-0.0046,0.0145
1397,5.9795,-4.5176,0.0454,-0.0284,-0.0883,-0.0004,-0.0048,0.0155
1398,5.9744,-4.1483,0.0449,-0.0280,-0.0827,-0.0002,-0.0049,0.0156
1399,5.9702,-3.7787,0.0489,-0.0276,-0.0768,0.0015,-0.0055,0.0169
1400,5.9648,-3.4078,0.0500,-0.0276,-0.0703,0.0018,-0.0059,0.0181
1401,5.9599,-3.0366,0.0498,-0.0278,-0.0633,0.0010,-0.0060,0.0189
1402,5.9588,-2.6634,0.0514,-0.0279,-0.0563,0.0012,-0.0064,0.0192
1403,5.9585,-2.2909,0.0526,-0.0279,-0.0492,0.0015,-0.0069,0.0200
1404,5.9570,-1.9200,0.0527,-0.0277,-0.0416,0.0027,-0.0071,0.0210
1405,5.9527,-1.5495,0.0509,-0.0280,-0.0337,0.0024,-0.0071,0.0213
1406,5.9475,-1.1787,0.0525,-0.0282,-0.0260,0.0019,-0.0071,0.0211
1407,5.9422,-0.8060,0.0542,-0.0284,-0.0181,0.0020,-0.0072,0.0219
1408,5.9372,-0.4328,0.0549,-0.0285,-0.0098,0.0024,-0.0076,0.0219
1409,5.9337,-0.0598,0.0562,-0.0285,-0.0017,0.0014,-0.0080,0.0221
1410,5.9296,0.3128,0.0543,-0.0284,0.0063,0.0014,-0.0077,0.0218
1411,5.9262,0.6846,0.0541,-0.0283,0.0142,0.0011,-0.0075,0.0218
1412,5.9207,1.0545,0.0550,-0.0281,0.0223,0.0014,-0.0075,0.0217
1413,5.9150,1.4252,0.0580,-0.0279,0.0301,0.0006,-0.0072,0.0216
1414,5.9077,1.7976,0.0574,-0.0274,0.0382,0.0025,-0.0071,0.0206
1415,5.9031,2.1705,0.0582,-0.0272,0.0452,0.0017,-0.0072,0.0194
1416,5.9003,2.5443,0.0591,-0.0272,0.0524,0.0012,-0.0066,0.0198
1417,5.8988,2.9167,0.0571,-0.0270,0.0599,0.0002,-0.0060,0.0188
1418,5.8969,3.2871,0.0559,-0.0267,0.0662,-0.0001,-0.0059,0.0172
1419,5.8939,3.6566,0.0556,-0.0269,0.0724,-0.0011,-0.0053,0.0164
1420,5.8896,4.0257,0.0563,-0.0270,0.0783,-0.0011,-0.0048,0.0162
1421,5.8848,4.3957,0.0572,-0.0271,0.0841,-0.0013,-0.0048,0.0147
1422,5.8801,4.7660,0.0589,-0.0275,0.0891,-0.0015,-0.0047,0.0133
1423,5.8748,5.1352,0.0572,-0.0280,0.0938,-0.0019,-0.0044,0.0128
1424,5.8697,5.5042,0.0559,-0.0287,0.0984,-0.0023,-0.0042,0.0124
1425,5.8651,5.8727,0.0567,-0.0296,0.1028,-0.0027,-0.0042,0.0120
1426,5.8604,6.2419,0.0572,-0.0304,0.1071,-0.0027,-0.0043,0.0112
1427,5.8553,6.6099,0.0558,-0.0309,0.1110,-0.0029,-0.0044,0.0107
1428,5.8503,6.9784,0.0570,-0.0320,0.1149,-0.0024,-0.0044,0.0103
1429,5.8457,7.3466,0.0580,-0.0326,0.1186,-0.0021,-0.0046,0.0104
1430,5.8421,7.7151,0.0604,-0.0321,0.1226,-0.0001,-0.0047,0.0098
1431,5.8378,8.0826,0.0634,-0.0328,0.1256,0.0009,-0.0043,0.0111
1432,5.8321,8.4521,0.0575,-0.0331,0.1306,-0.0016,-0.0040,0.0100
1433,5.8294,8.8204,0.0587,-0.0329,0.1332,-0.0046,-0.0043,0.0086
1434,5.8236,9.1869,0.0573,-0.0330,0.1366,-0.0020,-0.0048,0.0091
1435,5.8200,9.5553,0.0587,-0.0325,0.1399,-0.0011,-0.0051,0.0090
1502,5.6970,-9.4846,0.0348,-0.0358,-0.1426,-0.0019,-0.0050,0.0097
1503,5.6928,-9.1176,0.0349,-0.0356,-0.1391,-0.0014,-0.0051,0.0098
1504,5.6892,-8.7497,0.0369,-0.0355,-0.1354,-0.0014,-0.0051,0.0103
1505,5.6854,-8.3831,0.0373,-0.0353,-0.1316,-0.0015,-0.0050,0.0100
1506,5.6815,-8.0153,0.0378,-0.0348,-0.1281,-0.0009,-0.0049,0.0101
1507,5.6783,-7.6483,0.0391,-0.0342,-0.1241,-0.0008,-0.0048,0.0105
1508,5.6752,-7.2802,0.0407,-0.0333,-0.1203,-0.0006,-0.0046,0.0107
1509,5.6708,-6.9123,0.0370,-0.0326,-0.1161,-0.0021,-0.0044,0.0114
1510,5.6680,-6.5447,0.0383,-0.0315,-0.1119,-0.0023,-0.0045,0.0115
1511,5.6654,-6.1766,0.0415,-0.0303,-0.1078,-0.0006,-0.0047,0.0117
1512,5.6618,-5.8087,0.0411,-0.0294,-0.1033,-0.0006,-0.0045,0.0119
1513,5.6578,-5.4405,0.0400,-0.0286,-0.0990,-0.0007,-0.0045,0.0129
1514,5.6545,-5.0722,0.0413,-0.0277,-0.0938,-0.0004,-0.0045,0.0140
1515,5.6512,-4.7030,0.0440,-0.0270,-0.0886,0.0002,-0.0046,0.0148
1516,5.6470,-4.3336,0.0444,-0.0267,-0.0830,0.0001,-0.0048,0.0153
1517,5.6435,-3.9642,0.0474,-0.0264,-0.0772,0.0002,-0.0049,0.0162
1518,5.6387,-3.5939,0.0475,-0.0258,-0.0710,0.0015,-0.0052,0.0172
1519,5.6343,-3.2232,0.0475,-0.0258,-0.0645,0.0008,-0.0058,0.0178
1520,5.6304,-2.8521,0.0466,-0.0258,-0.0579,0.0009,-0.0063,0.0185
1521,5.6283,-2.4805,0.0489,-0.0256,-0.0509,0.0015,-0.0064,0.0190
1522,5.6255,-2.1097,0.0492,-0.0255,-0.0438,0.0015,-0.0061,0.0199
1523,5.6217,-1.7384,0.0497,-0.0257,-0.0363,0.0021,-0.0060,0.0205
1524,5.6174,-1.3677,0.0493,-0.0260,-0.0288,0.0011,-0.0063,0.0206
1525,5.6127,-0.9963,0.0504,-0.0261,-0.0211,0.0013,-0.0066,0.0210
1526,5.6082,-0.6238,0.0519,-0.0263,-0.0132,0.0017,-0.0069,0.0210
1527,5.6044,-0.2521,0.0533,-0.0259,-0.0056,0.0022,-0.0072,0.0210
1528,5.6004,0.1202,0.0536,-0.0259,0.0022,0.0021,-0.0069,0.0211
1529,5.5960,0.4915,0.0521,-0.0260,0.0100,0.0015,-0.0067,0.0212
1530,5.5913,0.8631,0.0514,-0.0259,0.0178,0.0012,-0.0068,0.0209
1531,5.5865,1.2338,0.0518,-0.0257,0.0252,0.0006,-0.0069,0.0206
1532,5.5819,1.6058,0.0543,-0.0254,0.0329,0.0016,-0.0067,0.0207
1533,5.5771,1.9775,0.0543,-0.0251,0.0403,0.0019,-0.0062,0.0193
1534,5.5732,2.3495,0.0544,-0.0250,0.0472,0.0013,-0.0062,0.0191
1535,5.5700,2.7215,0.0550,-0.0253,0.0543,-0.0002,-0.0061,0.0188
1536,5.5667,3.0921,0.0538,-0.0248,0.0610,0.0002,-0.0057,0.0176
1537,5.5632,3.4624,0.0537,-0.0249,0.0672,-0.0001,-0.0055,0.0164
1538,5.5589,3.8317,0.0531,-0.0252,0.0730,-0.0006,-0.0053,0.0160
1539,5.5544,4.2016,0.0534,-0.0254,0.0789,-0.0007,-0.0049,0.0151
1540,5.5503,4.5713,0.0549,-0.0257,0.0842,-0.0014,-0.0047,0.0139
1541,5.5448,4.9406,0.0535,-0.0263,0.0889,-0.0017,-0.0046,0.0130
1542,5.5400,5.3096,0.0530,-0.0269,0.0936,-0.0022,-0.0042,0.0128
1543,5.5354,5.6785,0.0542,-0.0276,0.0982,-0.0021,-0.0041,0.0124
1544,5.5298,6.0475,0.0527,-0.0287,0.1027,-0.0027,-0.0044,0.0120
1545,5.5251,6.4157,0.0530,-0.0293,0.1070,-0.0029,-0.0042,0.0116
1546,5.5198,6.7846,0.0527,-0.0302,0.1112,-0.0026,-0.0043,0.0110
1547,5.5156,7.1525,0.0546,-0.0308,0.1149,-0.0029,-0.0048,0.0103
1548,5.5109,7.5207,0.0552,-0.0311,0.1187,-0.0018,-0.0042,0.0105
1549,5.5065,7.8890,0.0545,-0.0316,0.1225,-0.0036,-0.0040,0.0103
1550,5.5020,8.2571,0.0567,-0.0317,0.1265,-0.0011,-0.0046,0.0110
1551,5.4979,8.6257,0.0560,-0.0316,0.1301,-0.0021,-0.0048,0.0096
1552,5.4937,8.9934,0.0567,-0.0314,0.1337,-0.0011,-0.0052,0.0097
1553,5.4898,9.3612,0.0568,-0.0309,0.1372,-0.0009,-0.0054,0.0094
1554,5.4859,9.7293,0.0564,-0.0304,0.1406,-0.0009,-0.0051,0.0095
1619,5.3675,-9.6683,0.0322,-0.0339,-0.1435,-0.0015,-0.0055,0.0100
1620,5.3633,-9.3013,0.0330,-0.0338,-0.1397,-0.0007,-0.0053,0.0103
1621,5.3593,-8.9339,0.0340,-0.0337,-0.1358,-0.0003,-0.0051,0.0107
1622,5.3552,-8.5664,0.0343,-0.0336,-0.1317,-0.0006,-0.0052,0.0106
1623,5.3518,-8.1990,0.0357,-0.0333,-0.1281,-0.0012,-0.0053,0.0104
1624,5.3480,-7.8319,0.0359,-0.0328,-0.1242,-0.0007,-0.0051,0.0106
1625,5.3445,-7.4645,0.0367,-0.0323,-0.1204,-0.0007,-0.0048,0.0107
1626,5.3406,-7.0969,0.0355,-0.0315,-0.1163,-0.0010,-0.0046,0.0115
1627,5.3377,-6.7289,0.0371,-0.0306,-0.1119,-0.0011,-0.0046,0.0120
1628,5.3350,-6.3609,0.0378,-0.0294,-0.1074,-0.0014,-0.0046,0.0119
1629,5.3316,-5.9930,0.0381,-0.0284,-0.1031,-0.0009,-0.0046,0.0120
1630,5.3286,-5.6251,0.0402,-0.0275,-0.0986,-0.0002,-0.0046,0.0126
1631,5.3250,-5.2565,0.0396,-0.0264,-0.0938,0.0001,-0.0048,0.0137
1632,5.3214,-4.8874,0.0395,-0.0257,-0.0884,-0.0005,-0.0048,0.0143
1633,5.3174,-4.5188,0.0403,-0.0253,-0.0832,0.0003,-0.0048,0.0147
1634,5.3140,-4.1501,0.0427,-0.0248,-0.0777,0.0006,-0.0052,0.0154
1635,5.3103,-3.7799,0.0445,-0.0244,-0.0718,0.0012,-0.0054,0.0165
1636,5.3063,-3.4099,0.0447,-0.0240,-0.0656,0.0011,-0.0053,0.0171
1637,5.3025,-3.0394,0.0447,-0.0237,-0.0592,0.0009,-0.0056,0.0177
1638,5.2984,-2.6691,0.0445,-0.0237,-0.0525,0.0015,-0.0058,0.0183
1639,5.2948,-2.2985,0.0447,-0.0237,-0.0458,0.0012,-0.0057,0.0190
1640,5.2910,-1.9277,0.0457,-0.0237,-0.0386,0.0018,-0.0059,0.0196
1641,5.2874,-1.5565,0.0481,-0.0239,-0.0313,0.0020,-0.0063,0.0200
1642,5.2833,-1.1854,0.0482,-0.0238,-0.0239,0.0016,-0.0066,0.0201
1643,5.2789,-0.8147,0.0493,-0.0240,-0.0165,0.0020,-0.0070,0.0202
1644,5.2746,-0.4430,0.0491,-0.0237,-0.0091,0.0023,-0.0070,0.0202
1645,5.2703,-0.0713,0.0489,-0.0237,-0.0017,0.0022,-0.0066,0.0202
1646,5.2668,0.3000,0.0508,-0.0239,0.0057,0.0013,-0.0064,0.0205
1647,5.2620,0.6714,0.0492,-0.0237,0.0135,0.0014,-0.0062,0.0206
1648,5.2576,1.0426,0.0495,-0.0237,0.0208,0.0011,-0.0062,0.0199
1649,5.2532,1.4137,0.0493,-0.0232,0.0281,0.0012,-0.0061,0.0200
1650,5.2488,1.7848,0.0505,-0.0232,0.0355,0.0019,-0.0057,0.0195
1651,5.2448,2.1560,0.0520,-0.0232,0.0424,0.0021,-0.0056,0.0188
1652,5.2413,2.5274,0.0528,-0.0230,0.0493,0.0016,-0.0059,0.0182
1653,5.2370,2.8981,0.0512,-0.0231,0.0557,0.0007,-0.0055,0.0177
1654,5.2334,3.2685,0.0511,-0.0230,0.0622,0.0000,-0.0049,0.0169
1655,5.2293,3.6384,0.0517,-0.0232,0.0681,-0.0001,-0.0048,0.0160
1656,5.2243,4.0080,0.0507,-0.0236,0.0740,-0.0001,-0.0047,0.0153
1657,5.2200,4.3773,0.0509,-0.0240,0.0790,-0.0011,-0.0046,0.0140
1658,5.2153,4.7465,0.0505,-0.0243,0.0842,-0.0015,-0.0046,0.0136
1659,5.2103,5.1154,0.0506,-0.0250,0.0890,-0.0015,-0.0045,0.0131
1660,5.2051,5.4845,0.0506,-0.0260,0.0938,-0.0018,-0.0043,0.0127
1661,5.1999,5.8531,0.0499,-0.0266,0.0982,-0.0017,-0.0044,0.0121
1662,5.1954,6.2217,0.0508,-0.0273,0.1026,-0.0022,-0.0047,0.0121
1663,5.1904,6.5905,0.0515,-0.0283,0.1071,-0.0021,-0.0048,0.0120
1664,5.1856,6.9586,0.0521,-0.0288,0.1113,-0.0016,-0.0052,0.0110
1665,5.1811,7.3269,0.0524,-0.0294,0.1152,-0.0025,-0.0052,0.0107
1666,5.1760,7.6952,0.0517,-0.0296,0.1191,-0.0015,-0.0054,0.0109
1667,5.1721,8.0630,0.0531,-0.0298,0.1232,-0.0019,-0.0055,0.0108
1668,5.1677,8.4313,0.0529,-0.0298,0.1269,-0.0019,-0.0052,0.0105
1669,5.1629,8.7998,0.0521,-0.0297,0.1309,-0.0008,-0.0051,0.0106
1670,5.1594,9.1675,0.0543,-0.0293,0.1347,0.0001,-0.0050,0.0100
1671,5.1554,9.5353,0.0542,-0.0291,0.1381,-0.0004,-0.0051,0.0098
