# Name : Kerbbereich
# Stage: 30
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8461,-2.5712,0.0627,-0.0746,-0.1291,0.0054,-0.0174,0.0463
1050,6.9450,-2.1575,0.0620,-0.0783,-0.1110,0.0050,-0.0195,0.0489
1051,6.9261,-1.7617,0.0655,-0.0799,-0.0918,0.0058,-0.0206,0.0500
1052,6.9063,-1.3704,0.0657,-0.0813,-0.0723,0.0054,-0.0216,0.0521
1053,6.8939,-0.9828,0.0653,-0.0818,-0.0521,0.0063,-0.0220,0.0530
1054,6.8844,-0.5965,0.0677,-0.0825,-0.0321,0.0069,-0.0221,0.0532
1055,6.8761,-0.2101,0.0676,-0.0830,-0.0121,0.0063,-0.0223,0.0532
1056,6.8733,0.1773,0.0684,-0.0827,0.0081,0.0060,-0.0226,0.0537
1057,6.8792,0.5642,0.0687,-0.0821,0.0284,0.0058,-0.0228,0.0536
1058,6.8895,0.9457,0.0666,-0.0817,0.0482,0.0044,-0.0222,0.0522
1059,6.8975,1.3182,0.0690,-0.0809,0.0671,0.0050,-0.0213,0.0513
1060,6.8323,1.6543,0.0686,-0.0783,0.0829,0.0045,-0.0204,0.0498
1061,6.7882,2.0486,0.0690,-0.0751,0.1017,0.0051,-0.0183,0.0483
1062,6.8030,2.4365,0.0696,-0.0736,0.1195,0.0048,-0.0174,0.0456
1063,6.8260,2.8225,0.0692,-0.0719,0.1369,0.0037,-0.0167,0.0438
1064,6.8530,3.2049,0.0675,-0.0705,0.1531,0.0016,-0.0156,0.0412
1065,6.8797,3.5842,0.0697,-0.0689,0.1682,0.0018,-0.0145,0.0382
1066,6.8688,3.9520,0.0682,-0.0671,0.1814,0.0008,-0.0133,0.0360
1067,6.8378,4.3439,0.0649,-0.0659,0.1941,-0.0023,-0.0115,0.0329
1068,6.8374,4.7237,0.0647,-0.0655,0.2058,-0.0037,-0.0102,0.0292
1069,6.8357,5.0977,0.0654,-0.0652,0.2159,-0.0037,-0.0093,0.0261
1070,6.8295,5.4731,0.0633,-0.0655,0.2249,-0.0051,-0.0087,0.0239
1071,6.8272,5.8464,0.0629,-0.0666,0.2335,-0.0061,-0.0076,0.0221
1072,6.8241,6.2190,0.0618,-0.0679,0.2412,-0.0073,-0.0068,0.0202
1073,6.8203,6.5905,0.0613,-0.0694,0.2483,-0.0083,-0.0069,0.0185
1074,6.8157,6.9610,0.0605,-0.0711,0.2548,-0.0081,-0.0069,0.0176
1075,6.8111,7.3318,0.0606,-0.0725,0.2612,-0.0090,-0.0069,0.0167
1076,6.8062,7.7028,0.0610,-0.0733,0.2671,-0.0085,-0.0073,0.0161
1077,6.8017,8.0732,0.0611,-0.0740,0.2728,-0.0088,-0.0074,0.0152
1078,6.7972,8.4436,0.0607,-0.0744,0.2783,-0.0084,-0.0072,0.0151
1079,6.7939,8.8141,0.0616,-0.0741,0.2840,-0.0085,-0.0074,0.0151
1080,6.7908,9.1850,0.0628,-0.0735,0.2894,-0.0085,-0.0074,0.0144
1081,6.7874,9.5549,0.0624,-0.0725,0.2945,-0.0084,-0.0072,0.0144
1082,6.7844,9.9252,0.0626,-0.0711,0.2999,-0.0080,-0.0072,0.0142
1147,6.6574,-9.8250,0.0374,-0.0791,-0.3059,-0.0066,-0.0076,0.0154
1148,6.6533,-9.4550,0.0392,-0.0793,-0.2999,-0.0062,-0.0078,0.0156
1149,6.6488,-9.0857,0.0394,-0.0797,-0.2943,-0.0066,-0.0082,0.0151
1150,6.6443,-8.7154,0.0391,-0.0796,-0.2888,-0.0065,-0.0079,0.0158
1151,6.6412,-8.3456,0.0408,-0.0790,-0.2828,-0.0062,-0.0074,0.0163
1152,6.6377,-7.9760,0.0397,-0.0779,-0.2766,-0.0065,-0.0075,0.0167
1153,6.6352,-7.6053,0.0414,-0.0763,-0.2704,-0.0059,-0.0072,0.0170
1154,6.6317,-7.2354,0.0416,-0.0746,-0.2640,-0.0052,-0.0070,0.0173
1155,6.6293,-6.8649,0.0448,-0.0731,-0.2575,-0.0058,-0.0073,0.0185
1156,6.6251,-6.4941,0.0437,-0.0709,-0.2500,-0.0044,-0.0075,0.0204
1157,6.6216,-6.1219,0.0462,-0.0690,-0.2423,-0.0030,-0.0076,0.0215
1158,6.6202,-5.7481,0.0473,-0.0672,-0.2340,-0.0022,-0.0081,0.0237
1159,6.6177,-5.3753,0.0493,-0.0661,-0.2247,-0.0017,-0.0088,0.0260
1160,6.6110,-5.0039,0.0507,-0.0651,-0.2148,0.0004,-0.0095,0.0286
1161,6.6003,-4.6310,0.0513,-0.0652,-0.2034,0.0009,-0.0105,0.0317
1162,6.5925,-4.2521,0.0549,-0.0654,-0.1910,0.0020,-0.0115,0.0340
1163,6.5857,-3.8737,0.0570,-0.0659,-0.1778,0.0029,-0.0126,0.0367
1164,6.5780,-3.4996,0.0584,-0.0671,-0.1635,0.0037,-0.0141,0.0389
1165,6.5674,-3.1260,0.0587,-0.0679,-0.1489,0.0045,-0.0149,0.0417
1166,6.5567,-2.7408,0.0603,-0.0690,-0.1324,0.0045,-0.0159,0.0442
1167,6.5820,-2.3412,0.0616,-0.0711,-0.1149,0.0046,-0.0173,0.0461
1168,6.5973,-1.9655,0.0625,-0.0726,-0.0981,0.0054,-0.0183,0.0477
1169,6.5844,-1.5826,0.0616,-0.0736,-0.0797,0.0051,-0.0195,0.0496
1170,6.5730,-1.1971,0.0649,-0.0744,-0.0607,0.0057,-0.0201,0.0504
1171,6.5637,-0.8120,0.0650,-0.0751,-0.0416,0.0062,-0.0202,0.0508
1172,6.5552,-0.4271,0.0631,-0.0759,-0.0226,0.0064,-0.0205,0.0512
1173,6.5509,-0.0406,0.0651,-0.0760,-0.0030,0.0062,-0.0204,0.0519
1174,6.5512,0.3453,0.0673,-0.0755,0.0164,0.0054,-0.0203,0.0515
1175,6.5539,0.7289,0.0671,-0.0745,0.0356,0.0057,-0.0201,0.0509
1176,6.5551,1.1063,0.0661,-0.0740,0.0541,0.0052,-0.0200,0.0504
1177,6.5315,1.4710,0.0637,-0.0727,0.0719,0.0058,-0.0197,0.0493
1178,6.5090,1.8510,0.0648,-0.0710,0.0898,0.0056,-0.0186,0.0478
1179,6.4988,2.2428,0.0662,-0.0693,0.1076,0.0055,-0.0169,0.0454
1180,6.5076,2.6294,0.0662,-0.0675,0.1242,0.0039,-0.0158,0.0436
1181,6.5204,3.0127,0.0671,-0.0663,0.1405,0.0026,-0.0149,0.0416
1182,6.5329,3.3914,0.0669,-0.0650,0.1557,0.0014,-0.0136,0.0388
1183,6.5337,3.7633,0.0646,-0.0637,0.1693,0.0012,-0.0121,0.0367
1184,6.5249,4.1378,0.0620,-0.0625,0.1825,-0.0004,-0.0113,0.0344
1185,6.5126,4.5194,0.0593,-0.0619,0.1945,-0.0027,-0.0106,0.0305
1186,6.5102,4.8960,0.0637,-0.0622,0.2050,-0.0031,-0.0095,0.0276
1187,6.5059,5.2710,0.0609,-0.0623,0.2147,-0.0040,-0.0086,0.0254
1188,6.5006,5.6452,0.0581,-0.0631,0.2237,-0.0052,-0.0082,0.0236
1189,6.4965,6.0181,0.0589,-0.0646,0.2320,-0.0060,-0.0079,0.0218
1190,6.4921,6.3906,0.0586,-0.0661,0.2397,-0.0070,-0.0078,0.0202
1191,6.4873,6.7626,0.0587,-0.0675,0.2468,-0.0072,-0.0078,0.0191
1192,6.4823,7.1340,0.0585,-0.0691,0.2538,-0.0079,-0.0080,0.0181
1193,6.4772,7.5048,0.0598,-0.0704,0.2602,-0.0073,-0.0082,0.0180
1194,6.4721,7.8762,0.0590,-0.0711,0.2665,-0.0072,-0.0082,0.0167
1195,6.4678,8.2467,0.0593,-0.0716,0.2725,-0.0079,-0.0083,0.0162
1196,6.4634,8.6174,0.0583,-0.0716,0.2784,-0.0078,-0.0085,0.0161
1197,6.4601,8.9880,0.0586,-0.0710,0.2844,-0.0084,-0.0086,0.0161
1198,6.4564,9.3591,0.0586,-0.0704,0.2902,-0.0084,-0.0082,0.0155
1199,6.4529,9.7293,0.0583,-0.0693,0.2958,-0.0078,-0.0079,0.0152
1266,6.3235,-9.6397,0.0357,-0.0766,-0.3011,-0.0060,-0.0083,0.0165
1267,6.3193,-9.2695,0.0367,-0.0768,-0.2949,-0.0059,-0.0085,0.0164
1268,6.3150,-8.9000,0.0373,-0.0768,-0.2890,-0.0053,-0.0088,0.0164
1269,6.3108,-8.5294,0.0371,-0.0768,-0.2827,-0.0057,-0.0086,0.0175
1270,6.3072,-8.1591,0.0366,-0.0759,-0.2760,-0.0056,-0.0083,0.0182
1271,6.3043,-7.7885,0.0373,-0.0747,-0.2694,-0.0056,-0.0079,0.0180
1272,6.3016,-7.4184,0.0381,-0.0731,-0.2626,-0.0054,-0.0077,0.0183
1273,6.2994,-7.0472,0.0406,-0.0713,-0.2558,-0.0050,-0.0078,0.0188
1274,6.2970,-6.6763,0.0425,-0.0697,-0.2486,-0.0054,-0.0080,0.0203
1275,6.2939,-6.3050,0.0422,-0.0674,-0.2407,-0.0040,-0.0080,0.0217
1276,6.2913,-5.9318,0.0426,-0.0654,-0.2324,-0.0025,-0.0080,0.0230
1277,6.2897,-5.5592,0.0468,-0.0639,-0.2236,-0.0019,-0.0085,0.0250
1278,6.2851,-5.1863,0.0472,-0.0627,-0.2138,-0.0005,-0.0091,0.0275
1279,6.2799,-4.8121,0.0497,-0.0620,-0.2030,0.0003,-0.0098,0.0304
1280,6.2741,-4.4365,0.0516,-0.0617,-0.1912,0.0014,-0.0107,0.0323
1281,6.2679,-4.0598,0.0526,-0.0619,-0.1787,0.0019,-0.0118,0.0347
1282,6.2612,-3.6824,0.0542,-0.0623,-0.1653,0.0028,-0.0129,0.0372
1283,6.2534,-3.3051,0.0546,-0.0629,-0.1510,0.0046,-0.0136,0.0394
1284,6.2474,-2.9246,0.0558,-0.0639,-0.1356,0.0042,-0.0143,0.0419
1285,6.2519,-2.5370,0.0582,-0.0646,-0.1195,0.0053,-0.0153,0.0436
1286,6.2558,-2.1553,0.0585,-0.0660,-0.1030,0.0057,-0.0162,0.0455
1287,6.2549,-1.7785,0.0577,-0.0670,-0.0859,0.0063,-0.0170,0.0476
1288,6.2476,-1.3965,0.0605,-0.0677,-0.0677,0.0059,-0.0173,0.0482
1289,6.2391,-1.0139,0.0611,-0.0685,-0.0499,0.0068,-0.0177,0.0484
1290,6.2321,-0.6302,0.0611,-0.0690,-0.0314,0.0075,-0.0185,0.0491
1291,6.2271,-0.2462,0.0618,-0.0694,-0.0130,0.0066,-0.0188,0.0501
1292,6.2243,0.1379,0.0636,-0.0694,0.0060,0.0066,-0.0187,0.0498
1293,6.2231,0.5217,0.0628,-0.0688,0.0243,0.0052,-0.0180,0.0490
1294,6.2212,0.9025,0.0628,-0.0683,0.0425,0.0056,-0.0177,0.0493
1295,6.2127,1.2784,0.0643,-0.0672,0.0606,0.0064,-0.0177,0.0485
1296,6.2020,1.6575,0.0655,-0.0658,0.0782,0.0064,-0.0173,0.0468
1297,6.1936,2.0415,0.0645,-0.0646,0.0952,0.0056,-0.0165,0.0451
1298,6.1908,2.4275,0.0654,-0.0635,0.1121,0.0044,-0.0153,0.0434
1299,6.1938,2.8101,0.0641,-0.0620,0.1281,0.0039,-0.0142,0.0418
1300,6.1981,3.1906,0.0633,-0.0609,0.1433,0.0025,-0.0134,0.0393
1301,6.1990,3.5667,0.0623,-0.0601,0.1573,0.0011,-0.0125,0.0368
1302,6.1956,3.9417,0.0594,-0.0592,0.1704,-0.0003,-0.0112,0.0352
1303,6.1899,4.3174,0.0598,-0.0585,0.1831,0.0000,-0.0100,0.0321
1304,6.1838,4.6948,0.0611,-0.0587,0.1940,-0.0013,-0.0096,0.0290
1305,6.1794,5.0707,0.0604,-0.0592,0.2045,-0.0030,-0.0091,0.0270
1306,6.1741,5.4450,0.0579,-0.0599,0.2139,-0.0034,-0.0084,0.0248
1307,6.1696,5.8186,0.0584,-0.0611,0.2227,-0.0049,-0.0081,0.0231
1308,6.1643,6.1913,0.0569,-0.0626,0.2309,-0.0061,-0.0082,0.0218
1309,6.1588,6.5639,0.0561,-0.0642,0.2386,-0.0069,-0.0086,0.0205
1310,6.1534,6.9360,0.0559,-0.0657,0.2460,-0.0073,-0.0086,0.0191
1311,6.1480,7.3063,0.0551,-0.0669,0.2524,-0.0078,-0.0088,0.0195
1312,6.1439,7.6787,0.0599,-0.0678,0.2604,-0.0054,-0.0092,0.0195
1313,6.1390,8.0501,0.0587,-0.0685,0.2667,-0.0069,-0.0093,0.0169
1314,6.1339,8.4209,0.0565,-0.0688,0.2729,-0.0072,-0.0093,0.0170
1315,6.1288,8.7917,0.0546,-0.0683,0.2790,-0.0056,-0.0092,0.0172
1316,6.1262,9.1634,0.0570,-0.0678,0.2855,-0.0063,-0.0089,0.0171
1317,6.1224,9.5335,0.0557,-0.0673,0.2916,-0.0075,-0.0087,0.0164
1318,6.1191,9.9041,0.0554,-0.0659,0.2975,-0.0066,-0.0088,0.0157
1383,5.9941,-9.8242,0.0309,-0.0736,-0.3022,-0.0064,-0.0090,0.0171
1384,5.9897,-9.4541,0.0318,-0.0738,-0.2958,-0.0060,-0.0092,0.0174
1385,5.9856,-9.0841,0.0330,-0.0738,-0.2893,-0.0054,-0.0092,0.0174
1386,5.9820,-8.7135,0.0353,-0.0738,-0.2830,-0.0048,-0.0094,0.0179
1387,5.9787,-8.3433,0.0368,-0.0734,-0.2761,-0.0050,-0.0093,0.0192
1388,5.9748,-7.9721,0.0352,-0.0724,-0.2688,-0.0051,-0.0091,0.0191
1389,5.9721,-7.6016,0.0365,-0.0712,-0.2619,-0.0052,-0.0090,0.0189
1390,5.9697,-7.2308,0.0375,-0.0694,-0.2548,-0.0049,-0.0086,0.0198
1391,5.9672,-6.8593,0.0387,-0.0678,-0.2472,-0.0046,-0.0087,0.0205
1392,5.9648,-6.4875,0.0397,-0.0656,-0.2395,-0.0034,-0.0088,0.0215
1393,5.9627,-6.1155,0.0421,-0.0637,-0.2311,-0.0021,-0.0084,0.0231
1394,5.9602,-5.7428,0.0424,-0.0618,-0.2224,-0.0018,-0.0084,0.0243
1395,5.9570,-5.3699,0.0423,-0.0602,-0.2130,-0.0015,-0.0089,0.0265
1396,5.9537,-4.9959,0.0451,-0.0589,-0.2027,0.0000,-0.0095,0.0291
1397,5.9491,-4.6205,0.0454,-0.0584,-0.1912,0.0001,-0.0101,0.0309
1398,5.9439,-4.2453,0.0463,-0.0581,-0.1798,0.0017,-0.0108,0.0327
1399,5.9395,-3.8688,0.0509,-0.0579,-0.1670,0.0040,-0.0117,0.0355
1400,5.9337,-3.4907,0.0524,-0.0584,-0.1532,0.0047,-0.0124,0.0377
1401,5.9284,-3.1119,0.0532,-0.0590,-0.1388,0.0047,-0.0129,0.0395
1402,5.9268,-2.7308,0.0548,-0.0596,-0.1237,0.0049,-0.0135,0.0413
1403,5.9256,-2.3496,0.0562,-0.0606,-0.1080,0.0054,-0.0144,0.0432
1404,5.9232,-1.9698,0.0558,-0.0612,-0.0915,0.0061,-0.0150,0.0453
1405,5.9186,-1.5900,0.0550,-0.0619,-0.0742,0.0067,-0.0154,0.0466
1406,5.9127,-1.2094,0.0566,-0.0628,-0.0568,0.0062,-0.0158,0.0465
1407,5.9074,-0.8274,0.0605,-0.0631,-0.0396,0.0083,-0.0163,0.0470
1408,5.9022,-0.4445,0.0604,-0.0634,-0.0217,0.0079,-0.0169,0.0480
1409,5.8986,-0.0614,0.0618,-0.0636,-0.0034,0.0071,-0.0172,0.0484
1410,5.8948,0.3210,0.0593,-0.0632,0.0144,0.0063,-0.0167,0.0473
1411,5.8917,0.7023,0.0592,-0.0629,0.0318,0.0061,-0.0165,0.0478
1412,5.8870,1.0822,0.0600,-0.0620,0.0499,0.0063,-0.0164,0.0477
1413,5.8819,1.4625,0.0632,-0.0611,0.0673,0.0057,-0.0158,0.0463
1414,5.8752,1.8438,0.0615,-0.0602,0.0843,0.0064,-0.0151,0.0444
1415,5.8714,2.2257,0.0624,-0.0591,0.1003,0.0056,-0.0147,0.0427
1416,5.8696,2.6080,0.0629,-0.0582,0.1159,0.0046,-0.0137,0.0416
1417,5.8688,2.9882,0.0605,-0.0572,0.1313,0.0033,-0.0124,0.0397
1418,5.8677,3.3664,0.0588,-0.0562,0.1455,0.0023,-0.0119,0.0373
1419,5.8655,3.7431,0.0582,-0.0556,0.1589,0.0010,-0.0115,0.0351
1420,5.8616,4.1190,0.0575,-0.0554,0.1714,-0.0004,-0.0104,0.0332
1421,5.8569,4.4949,0.0584,-0.0554,0.1831,-0.0006,-0.0098,0.0303
1422,5.8522,4.8709,0.0592,-0.0557,0.1940,-0.0018,-0.0096,0.0282
1423,5.8468,5.2455,0.0567,-0.0565,0.2039,-0.0030,-0.0089,0.0261
1424,5.8414,5.6191,0.0546,-0.0576,0.2131,-0.0042,-0.0083,0.0243
1425,5.8361,5.9917,0.0548,-0.0591,0.2217,-0.0052,-0.0082,0.0232
1426,5.8308,6.3650,0.0554,-0.0605,0.2301,-0.0052,-0.0084,0.0220
1427,5.8253,6.7369,0.0542,-0.0615,0.2378,-0.0051,-0.0086,0.0208
1428,5.8195,7.1088,0.0535,-0.0634,0.2452,-0.0065,-0.0088,0.0197
1429,5.8147,7.4807,0.0504,-0.0642,0.2525,-0.0104,-0.0087,0.0211
1430,5.8100,7.8532,0.0548,-0.0648,0.2605,-0.0064,-0.0091,0.0190
1431,5.8058,8.2238,0.0574,-0.0654,0.2666,-0.0057,-0.0099,0.0178
1432,5.8004,8.5949,0.0532,-0.0654,0.2733,-0.0066,-0.0097,0.0185
1433,5.7980,8.9676,0.0548,-0.0650,0.2802,-0.0092,-0.0092,0.0181
1434,5.7927,9.3371,0.0530,-0.0646,0.2866,-0.0071,-0.0094,0.0177
1435,5.7896,9.7088,0.0543,-0.0636,0.2932,-0.0063,-0.0096,0.0172
1502,5.6617,-9.6385,0.0303,-0.0705,-0.2966,-0.0056,-0.0100,0.0181
1503,5.6571,-9.2685,0.0300,-0.0707,-0.2902,-0.0055,-0.0099,0.0182
1504,5.6534,-8.8974,0.0328,-0.0707,-0.2833,-0.0047,-0.0098,0.0187
1505,5.6496,-8.5276,0.0331,-0.0705,-0.2763,-0.0050,-0.0099,0.0196
1506,5.6459,-8.1560,0.0339,-0.0698,-0.2689,-0.0041,-0.0099,0.0200
1507,5.6432,-7.7855,0.0349,-0.0687,-0.2615,-0.0044,-0.0097,0.0196
1508,5.6407,-7.4141,0.0363,-0.0673,-0.2543,-0.0044,-0.0095,0.0204
1509,5.6371,-7.0423,0.0344,-0.0657,-0.2463,-0.0041,-0.0093,0.0215
1510,5.6353,-6.6709,0.0350,-0.0637,-0.2383,-0.0049,-0.0090,0.0215
1511,5.6335,-6.2991,0.0387,-0.0617,-0.2305,-0.0028,-0.0089,0.0227
1512,5.6308,-5.9268,0.0391,-0.0599,-0.2216,-0.0020,-0.0090,0.0243
1513,5.6278,-5.5539,0.0388,-0.0581,-0.2124,-0.0013,-0.0093,0.0257
1514,5.6252,-5.1806,0.0404,-0.0565,-0.2024,-0.0008,-0.0094,0.0278
1515,5.6223,-4.8061,0.0433,-0.0555,-0.1918,0.0000,-0.0097,0.0297
1516,5.6185,-4.4308,0.0450,-0.0548,-0.1803,0.0012,-0.0104,0.0317
1517,5.6149,-4.0549,0.0494,-0.0545,-0.1680,0.0027,-0.0108,0.0338
1518,5.6099,-3.6780,0.0492,-0.0543,-0.1551,0.0037,-0.0116,0.0357
1519,5.6051,-3.3000,0.0499,-0.0547,-0.1415,0.0036,-0.0126,0.0374
1520,5.6007,-2.9214,0.0497,-0.0552,-0.1273,0.0044,-0.0133,0.0396
1521,5.5981,-2.5415,0.0528,-0.0555,-0.1120,0.0057,-0.0138,0.0413
1522,5.5947,-2.1622,0.0531,-0.0561,-0.0964,0.0056,-0.0142,0.0427
1523,5.5904,-1.7821,0.0542,-0.0568,-0.0802,0.0068,-0.0142,0.0445
1524,5.5859,-1.4023,0.0542,-0.0574,-0.0634,0.0062,-0.0150,0.0454
1525,5.5809,-1.0214,0.0560,-0.0578,-0.0463,0.0070,-0.0154,0.0454
1526,5.5763,-0.6398,0.0578,-0.0581,-0.0293,0.0077,-0.0155,0.0457
1527,5.5723,-0.2586,0.0582,-0.0580,-0.0122,0.0071,-0.0158,0.0465
1528,5.5682,0.1232,0.0584,-0.0581,0.0051,0.0068,-0.0156,0.0463
1529,5.5641,0.5040,0.0567,-0.0580,0.0223,0.0060,-0.0154,0.0463
1530,5.5600,0.8851,0.0565,-0.0572,0.0397,0.0062,-0.0151,0.0463
1531,5.5558,1.2652,0.0566,-0.0565,0.0565,0.0052,-0.0149,0.0450
1532,5.5518,1.6462,0.0584,-0.0557,0.0732,0.0054,-0.0147,0.0442
1533,5.5474,2.0266,0.0588,-0.0550,0.0893,0.0061,-0.0142,0.0425
1534,5.5444,2.4072,0.0584,-0.0540,0.1049,0.0051,-0.0136,0.0413
1535,5.5420,2.7874,0.0589,-0.0536,0.1201,0.0034,-0.0131,0.0397
1536,5.5389,3.1656,0.0565,-0.0530,0.1343,0.0025,-0.0122,0.0376
1537,5.5363,3.5432,0.0562,-0.0521,0.1479,0.0020,-0.0115,0.0354
1538,5.5326,3.9192,0.0552,-0.0518,0.1604,0.0009,-0.0111,0.0337
1539,5.5283,4.2955,0.0543,-0.0519,0.1727,-0.0003,-0.0105,0.0314
1540,5.5244,4.6710,0.0563,-0.0521,0.1837,-0.0005,-0.0098,0.0288
1541,5.5186,5.0456,0.0533,-0.0530,0.1938,-0.0024,-0.0093,0.0270
1542,5.5132,5.4195,0.0526,-0.0541,0.2034,-0.0032,-0.0087,0.0256
1543,5.5079,5.7929,0.0526,-0.0556,0.2125,-0.0043,-0.0084,0.0242
1544,5.5021,6.1662,0.0510,-0.0568,0.2212,-0.0049,-0.0085,0.0233
1545,5.4965,6.5384,0.0512,-0.0584,0.2296,-0.0054,-0.0081,0.0223
1546,5.4907,6.9111,0.0505,-0.0598,0.2376,-0.0055,-0.0086,0.0211
1547,5.4861,7.2828,0.0519,-0.0609,0.2450,-0.0062,-0.0092,0.0206
1548,5.4806,7.6548,0.0491,-0.0620,0.2526,-0.0086,-0.0091,0.0207
1549,5.4767,8.0266,0.0531,-0.0620,0.2600,-0.0057,-0.0096,0.0194
1550,5.4722,8.3978,0.0528,-0.0620,0.2671,-0.0058,-0.0100,0.0198
1551,5.4680,8.7703,0.0528,-0.0621,0.2746,-0.0060,-0.0098,0.0195
1552,5.4640,9.1412,0.0529,-0.0617,0.2814,-0.0057,-0.0099,0.0185
1553,5.4605,9.5123,0.0528,-0.0609,0.2881,-0.0056,-0.0100,0.0185
1554,5.4573,9.8837,0.0526,-0.0597,0.2949,-0.0055,-0.0097,0.0179
1619,5.3338,-9.8230,0.0279,-0.0669,-0.2983,-0.0050,-0.0104,0.0188
1620,5.3292,-9.4527,0.0288,-0.0672,-0.2913,-0.0042,-0.0103,0.0190
1621,5.3250,-9.0821,0.0299,-0.0673,-0.2842,-0.0037,-0.0103,0.0196
1622,5.3209,-8.7113,0.0303,-0.0673,-0.2768,-0.0039,-0.0104,0.0203
1623,5.3178,-8.3399,0.0316,-0.0668,-0.2691,-0.0045,-0.0104,0.0206
1624,5.3143,-7.9692,0.0325,-0.0659,-0.2617,-0.0034,-0.0102,0.0203
1625,5.3113,-7.5982,0.0329,-0.0649,-0.2543,-0.0038,-0.0099,0.0208
1626,5.3084,-7.2268,0.0325,-0.0632,-0.2463,-0.0034,-0.0095,0.0218
1627,5.3062,-6.8550,0.0340,-0.0616,-0.2381,-0.0036,-0.0092,0.0224
1628,5.3041,-6.4830,0.0352,-0.0598,-0.2297,-0.0033,-0.0091,0.0229
1629,5.3017,-6.1108,0.0362,-0.0578,-0.2211,-0.0022,-0.0093,0.0240
1630,5.2999,-5.7382,0.0387,-0.0557,-0.2118,-0.0011,-0.0096,0.0253
1631,5.2970,-5.3649,0.0379,-0.0540,-0.2022,-0.0011,-0.0096,0.0268
1632,5.2940,-4.9907,0.0392,-0.0527,-0.1919,-0.0003,-0.0098,0.0283
1633,5.2906,-4.6168,0.0407,-0.0517,-0.1813,0.0012,-0.0100,0.0303
1634,5.2874,-4.2419,0.0441,-0.0511,-0.1695,0.0024,-0.0106,0.0324
1635,5.2837,-3.8651,0.0462,-0.0506,-0.1571,0.0033,-0.0113,0.0343
1636,5.2796,-3.4882,0.0469,-0.0504,-0.1440,0.0036,-0.0119,0.0357
1637,5.2755,-3.1106,0.0479,-0.0504,-0.1305,0.0044,-0.0125,0.0377
1638,5.2711,-2.7324,0.0483,-0.0507,-0.1159,0.0057,-0.0130,0.0398
1639,5.2671,-2.3535,0.0488,-0.0512,-0.1009,0.0056,-0.0132,0.0407
1640,5.2627,-1.9747,0.0502,-0.0518,-0.0856,0.0066,-0.0138,0.0421
1641,5.2588,-1.5946,0.0521,-0.0524,-0.0695,0.0062,-0.0143,0.0437
1642,5.2546,-1.2145,0.0533,-0.0525,-0.0531,0.0068,-0.0147,0.0441
1643,5.2498,-0.8349,0.0546,-0.0531,-0.0368,0.0074,-0.0150,0.0440
1644,5.2452,-0.4541,0.0543,-0.0530,-0.0204,0.0075,-0.0150,0.0446
1645,5.2409,-0.0730,0.0536,-0.0531,-0.0036,0.0069,-0.0149,0.0450
1646,5.2377,0.3076,0.0561,-0.0531,0.0131,0.0066,-0.0151,0.0449
1647,5.2331,0.6880,0.0547,-0.0526,0.0300,0.0068,-0.0149,0.0451
1648,5.2292,1.0685,0.0546,-0.0522,0.0467,0.0061,-0.0145,0.0440
1649,5.2254,1.4484,0.0545,-0.0512,0.0627,0.0062,-0.0140,0.0433
1650,5.2216,1.8282,0.0549,-0.0506,0.0788,0.0061,-0.0136,0.0424
1651,5.2182,2.2079,0.0565,-0.0500,0.0942,0.0063,-0.0134,0.0409
1652,5.2152,2.5874,0.0569,-0.0494,0.1091,0.0054,-0.0130,0.0394
1653,5.2116,2.9658,0.0544,-0.0488,0.1233,0.0036,-0.0126,0.0377
1654,5.2082,3.3435,0.0541,-0.0485,0.1371,0.0026,-0.0117,0.0360
1655,5.2048,3.7203,0.0542,-0.0480,0.1499,0.0020,-0.0108,0.0340
1656,5.2002,4.0963,0.0523,-0.0481,0.1622,0.0011,-0.0103,0.0322
1657,5.1958,4.4718,0.0522,-0.0486,0.1735,-0.0003,-0.0096,0.0294
1658,5.1906,4.8462,0.0512,-0.0494,0.1838,-0.0013,-0.0091,0.0277
1659,5.1854,5.2204,0.0505,-0.0503,0.1939,-0.0022,-0.0089,0.0268
1660,5.1797,5.5943,0.0492,-0.0519,0.2035,-0.0037,-0.0090,0.0254
1661,5.1737,5.9675,0.0482,-0.0533,0.2125,-0.0040,-0.0091,0.0240
1662,5.1686,6.3404,0.0491,-0.0547,0.2211,-0.0045,-0.0092,0.0231
1663,5.1630,6.7129,0.0491,-0.0562,0.2294,-0.0051,-0.0095,0.0226
1664,5.1579,7.0850,0.0494,-0.0570,0.2376,-0.0049,-0.0098,0.0218
1665,5.1529,7.4573,0.0494,-0.0581,0.2455,-0.0061,-0.0102,0.0213
1666,5.1475,7.8295,0.0484,-0.0587,0.2532,-0.0055,-0.0102,0.0210
1667,5.1438,8.2007,0.0501,-0.0587,0.2608,-0.0057,-0.0098,0.0207
1668,5.1394,8.5728,0.0498,-0.0588,0.2683,-0.0056,-0.0099,0.0204
1669,5.1347,8.9447,0.0490,-0.0585,0.2757,-0.0046,-0.0101,0.0198
1670,5.1314,9.3158,0.0504,-0.0579,0.2828,-0.0045,-0.0101,0.0195
1671,5.1281,9.6874,0.0505,-0.0571,0.2900,-0.0050,-0.0101,0.0193
