# Name : Kerbbereich
# Stage: 8
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1052,6.9851,-1.3025,0.0606,-0.0027,-0.0041,0.0000,-0.0009,0.0030
1053,6.9732,-0.9338,0.0588,-0.0026,-0.0028,-0.0003,-0.0010,0.0029
1054,6.9645,-0.5665,0.0607,-0.0026,-0.0019,-0.0003,-0.0011,0.0027
1055,6.9565,-0.1991,0.0610,-0.0026,-0.0009,-0.0003,-0.0010,0.0028
1056,6.9532,0.1691,0.0616,-0.0028,0.0002,-0.0007,-0.0010,0.0031
1057,6.9584,0.5368,0.0616,-0.0028,0.0014,-0.0012,-0.0009,0.0028
1058,6.9681,0.8995,0.0611,-0.0030,0.0023,-0.0008,-0.0008,0.0028
1059,6.9753,1.2543,0.0631,-0.0028,0.0034,-0.0006,-0.0005,0.0028
1060,6.9074,1.5752,0.0629,-0.0029,0.0041,-0.0008,-0.0004,0.0024
1061,6.8602,1.9517,0.0622,-0.0027,0.0051,-0.0011,-0.0005,0.0025
1062,6.8731,2.3227,0.0630,-0.0031,0.0059,-0.0012,-0.0006,0.0024
1063,6.8945,2.6923,0.0640,-0.0029,0.0070,-0.0009,-0.0008,0.0025
1064,6.9200,3.0594,0.0642,-0.0029,0.0078,-0.0010,-0.0007,0.0023
1065,6.9451,3.4244,0.0662,-0.0029,0.0086,-0.0009,-0.0005,0.0024
1066,6.9323,3.7799,0.0656,-0.0029,0.0095,-0.0010,-0.0006,0.0023
1067,6.8998,4.1598,0.0653,-0.0032,0.0102,-0.0011,-0.0008,0.0018
1068,6.8992,4.5287,0.0673,-0.0029,0.0110,-0.0002,-0.0006,0.0022
1069,6.8968,4.8933,0.0670,-0.0033,0.0118,-0.0012,-0.0006,0.0018
1070,6.8908,5.2602,0.0665,-0.0033,0.0122,-0.0008,-0.0008,0.0018
1071,6.8894,5.6257,0.0672,-0.0035,0.0130,-0.0007,-0.0006,0.0019
1072,6.8876,5.9912,0.0675,-0.0036,0.0136,-0.0005,-0.0003,0.0018
1073,6.8850,6.3563,0.0676,-0.0037,0.0144,-0.0008,-0.0004,0.0018
1074,6.8820,6.7209,0.0672,-0.0039,0.0150,-0.0002,-0.0005,0.0019
1075,6.8787,7.0862,0.0681,-0.0040,0.0158,-0.0003,-0.0003,0.0019
1076,6.8745,7.4517,0.0683,-0.0040,0.0164,0.0000,-0.0003,0.0014
1077,6.8709,7.8170,0.0689,-0.0039,0.0169,0.0003,-0.0002,0.0016
1078,6.8664,8.1826,0.0678,-0.0043,0.0175,0.0001,-0.0002,0.0017
1079,6.8627,8.5480,0.0695,-0.0042,0.0181,0.0007,-0.0005,0.0017
1080,6.8591,8.9141,0.0708,-0.0042,0.0187,0.0008,-0.0007,0.0015
1081,6.8545,9.2793,0.0697,-0.0043,0.0192,0.0003,-0.0008,0.0016
1082,6.8502,9.6450,0.0699,-0.0043,0.0199,0.0007,-0.0006,0.0018
1147,6.7331,-9.5396,0.0455,-0.0045,-0.0202,0.0001,-0.0006,0.0015
1148,6.7296,-9.1751,0.0474,-0.0040,-0.0197,0.0006,-0.0005,0.0016
1149,6.7255,-8.8106,0.0484,-0.0040,-0.0190,0.0010,-0.0006,0.0016
1150,6.7209,-8.4454,0.0476,-0.0041,-0.0184,0.0007,-0.0006,0.0017
1151,6.7171,-8.0810,0.0487,-0.0041,-0.0178,0.0004,-0.0004,0.0018
1152,6.7127,-7.7168,0.0480,-0.0039,-0.0171,0.0005,-0.0003,0.0016
1153,6.7087,-7.3518,0.0491,-0.0038,-0.0166,0.0006,-0.0006,0.0015
1154,6.7034,-6.9876,0.0485,-0.0037,-0.0160,0.0005,-0.0004,0.0014
1155,6.6996,-6.6232,0.0518,-0.0037,-0.0155,0.0001,-0.0004,0.0018
1156,6.6934,-6.2591,0.0492,-0.0035,-0.0148,-0.0001,-0.0005,0.0019
1157,6.6883,-5.8939,0.0511,-0.0033,-0.0140,0.0008,-0.0003,0.0020
1158,6.6852,-5.5275,0.0510,-0.0031,-0.0133,0.0004,-0.0005,0.0018
1159,6.6815,-5.1635,0.0525,-0.0031,-0.0127,0.0004,-0.0006,0.0016
1160,6.6740,-4.8015,0.0519,-0.0028,-0.0122,0.0007,-0.0006,0.0018
1161,6.6634,-4.4392,0.0519,-0.0028,-0.0114,0.0006,-0.0006,0.0021
1162,6.6559,-4.0720,0.0544,-0.0027,-0.0107,0.0006,-0.0003,0.0020
1163,6.6496,-3.7059,0.0550,-0.0027,-0.0098,0.0002,-0.0002,0.0023
1164,6.6428,-3.3452,0.0548,-0.0028,-0.0089,-0.0005,-0.0005,0.0023
1165,6.6332,-2.9855,0.0549,-0.0026,-0.0082,0.0000,-0.0006,0.0024
1166,6.6236,-2.6158,0.0558,-0.0027,-0.0071,-0.0007,-0.0008,0.0026
1167,6.6509,-2.2326,0.0569,-0.0025,-0.0061,-0.0006,-0.0005,0.0025
1168,6.6677,-1.8731,0.0572,-0.0026,-0.0054,-0.0003,-0.0003,0.0024
1169,6.6558,-1.5076,0.0566,-0.0024,-0.0044,-0.0002,-0.0004,0.0027
1170,6.6451,-1.1400,0.0588,-0.0025,-0.0033,-0.0007,-0.0007,0.0027
1171,6.6365,-0.7730,0.0588,-0.0023,-0.0024,-0.0002,-0.0007,0.0026
1172,6.6287,-0.4061,0.0565,-0.0024,-0.0014,-0.0003,-0.0005,0.0027
1173,6.6244,-0.0382,0.0581,-0.0025,-0.0004,-0.0008,-0.0004,0.0029
1174,6.6240,0.3294,0.0608,-0.0026,0.0007,-0.0010,-0.0006,0.0027
1175,6.6257,0.6947,0.0601,-0.0026,0.0016,-0.0012,-0.0007,0.0026
1176,6.6262,1.0545,0.0594,-0.0027,0.0026,-0.0012,-0.0005,0.0028
1177,6.6011,1.4025,0.0564,-0.0028,0.0036,-0.0011,-0.0005,0.0026
1178,6.5771,1.7654,0.0577,-0.0027,0.0044,-0.0011,-0.0008,0.0026
1179,6.5651,2.1405,0.0590,-0.0027,0.0055,-0.0012,-0.0010,0.0022
1180,6.5722,2.5110,0.0604,-0.0026,0.0060,-0.0013,-0.0009,0.0022
1181,6.5835,2.8791,0.0631,-0.0026,0.0070,-0.0007,-0.0006,0.0025
1182,6.5946,3.2435,0.0640,-0.0028,0.0080,-0.0008,-0.0004,0.0024
1183,6.5939,3.6026,0.0617,-0.0028,0.0088,-0.0009,-0.0003,0.0024
1184,6.5841,3.9648,0.0607,-0.0027,0.0097,-0.0008,-0.0004,0.0018
1185,6.5711,4.3347,0.0607,-0.0027,0.0100,-0.0003,-0.0004,0.0019
1186,6.5686,4.7019,0.0654,-0.0030,0.0111,-0.0004,-0.0004,0.0022
1187,6.5645,5.0678,0.0633,-0.0030,0.0117,-0.0007,-0.0006,0.0018
1188,6.5598,5.4336,0.0620,-0.0031,0.0124,-0.0002,-0.0006,0.0019
1189,6.5570,5.7990,0.0634,-0.0034,0.0131,-0.0005,-0.0005,0.0018
1190,6.5537,6.1644,0.0634,-0.0037,0.0137,-0.0011,-0.0004,0.0019
1191,6.5505,6.5300,0.0645,-0.0035,0.0144,-0.0002,-0.0004,0.0017
1192,6.5468,6.8951,0.0650,-0.0037,0.0151,-0.0002,-0.0005,0.0020
1193,6.5428,7.2602,0.0658,-0.0040,0.0159,-0.0001,-0.0006,0.0016
1194,6.5383,7.6256,0.0654,-0.0040,0.0161,0.0004,-0.0005,0.0014
1195,6.5344,7.9906,0.0658,-0.0041,0.0168,-0.0001,-0.0010,0.0016
1196,6.5298,8.3562,0.0654,-0.0041,0.0176,0.0006,-0.0013,0.0015
1197,6.5261,8.7216,0.0661,-0.0040,0.0182,0.0003,-0.0009,0.0022
1198,6.5219,9.0875,0.0663,-0.0040,0.0189,0.0006,-0.0006,0.0016
1199,6.5172,9.4525,0.0658,-0.0041,0.0193,0.0010,-0.0005,0.0016
1266,6.3970,-9.3585,0.0431,-0.0042,-0.0196,0.0001,-0.0005,0.0015
1267,6.3933,-8.9940,0.0447,-0.0039,-0.0191,0.0008,-0.0004,0.0015
1268,6.3889,-8.6299,0.0443,-0.0039,-0.0186,0.0005,-0.0005,0.0015
1269,6.3847,-8.2650,0.0445,-0.0038,-0.0180,0.0005,-0.0005,0.0018
1270,6.3802,-7.9007,0.0440,-0.0039,-0.0173,0.0005,-0.0005,0.0020
1271,6.3763,-7.5360,0.0446,-0.0037,-0.0166,0.0005,-0.0003,0.0017
1272,6.3720,-7.1721,0.0451,-0.0036,-0.0160,0.0005,-0.0003,0.0016
1273,6.3681,-6.8071,0.0469,-0.0035,-0.0154,0.0002,-0.0005,0.0017
1274,6.3642,-6.4427,0.0491,-0.0034,-0.0147,0.0001,-0.0007,0.0019
1275,6.3589,-6.0786,0.0472,-0.0033,-0.0140,0.0000,-0.0007,0.0019
1276,6.3543,-5.7130,0.0463,-0.0032,-0.0134,0.0002,-0.0004,0.0018
1277,6.3514,-5.3486,0.0500,-0.0029,-0.0128,0.0002,-0.0004,0.0017
1278,6.3457,-4.9847,0.0489,-0.0028,-0.0120,0.0002,-0.0004,0.0019
1279,6.3398,-4.6207,0.0505,-0.0027,-0.0113,0.0001,-0.0003,0.0022
1280,6.3339,-4.2560,0.0510,-0.0026,-0.0104,0.0000,-0.0004,0.0019
1281,6.3277,-3.8912,0.0510,-0.0027,-0.0099,-0.0006,-0.0005,0.0018
1282,6.3214,-3.5265,0.0517,-0.0027,-0.0091,-0.0003,-0.0008,0.0024
1283,6.3143,-3.1625,0.0501,-0.0025,-0.0082,-0.0006,-0.0007,0.0024
1284,6.3096,-2.7966,0.0520,-0.0022,-0.0074,-0.0002,-0.0007,0.0023
1285,6.3147,-2.4242,0.0532,-0.0022,-0.0065,-0.0002,-0.0006,0.0027
1286,6.3197,-2.0578,0.0529,-0.0025,-0.0054,-0.0004,-0.0006,0.0026
1287,6.3198,-1.6974,0.0516,-0.0024,-0.0046,-0.0002,-0.0005,0.0025
1288,6.3133,-1.3325,0.0542,-0.0023,-0.0035,-0.0006,-0.0004,0.0025
1289,6.3057,-0.9670,0.0544,-0.0021,-0.0028,0.0000,-0.0006,0.0023
1290,6.2990,-0.6009,0.0536,-0.0022,-0.0019,-0.0002,-0.0005,0.0025
1291,6.2943,-0.2344,0.0549,-0.0024,-0.0009,-0.0003,-0.0005,0.0028
1292,6.2911,0.1318,0.0559,-0.0025,0.0001,-0.0010,-0.0007,0.0025
1293,6.2895,0.4981,0.0566,-0.0023,0.0010,-0.0008,-0.0007,0.0026
1294,6.2868,0.8618,0.0560,-0.0026,0.0020,-0.0010,-0.0007,0.0026
1295,6.2772,1.2203,0.0565,-0.0025,0.0028,-0.0011,-0.0007,0.0026
1296,6.2651,1.5830,0.0580,-0.0024,0.0039,-0.0006,-0.0007,0.0026
1297,6.2556,1.9508,0.0581,-0.0023,0.0047,-0.0004,-0.0008,0.0024
1298,6.2516,2.3207,0.0594,-0.0024,0.0056,-0.0011,-0.0008,0.0021
1299,6.2530,2.6882,0.0590,-0.0024,0.0064,-0.0007,-0.0006,0.0024
1300,6.2559,3.0544,0.0593,-0.0026,0.0073,-0.0008,-0.0006,0.0024
1301,6.2559,3.4174,0.0595,-0.0027,0.0081,-0.0010,-0.0005,0.0022
1302,6.2515,3.7800,0.0578,-0.0027,0.0089,-0.0011,-0.0003,0.0022
1303,6.2451,4.1439,0.0586,-0.0027,0.0097,-0.0004,-0.0002,0.0018
1304,6.2390,4.5110,0.0610,-0.0028,0.0103,-0.0005,-0.0003,0.0020
1305,6.2351,4.8770,0.0622,-0.0028,0.0110,-0.0002,-0.0003,0.0021
1306,6.2303,5.2428,0.0600,-0.0030,0.0119,-0.0003,-0.0002,0.0020
1307,6.2268,5.6083,0.0616,-0.0031,0.0125,-0.0007,-0.0004,0.0018
1308,6.2227,5.9734,0.0613,-0.0033,0.0132,-0.0006,-0.0006,0.0019
1309,6.2186,6.3390,0.0612,-0.0035,0.0139,-0.0007,-0.0006,0.0018
1310,6.2147,6.7042,0.0621,-0.0035,0.0144,0.0000,-0.0004,0.0015
1311,6.2104,7.0687,0.0618,-0.0037,0.0151,0.0001,-0.0005,0.0020
1312,6.2072,7.4339,0.0645,-0.0036,0.0158,0.0004,-0.0009,0.0018
1313,6.2028,7.7996,0.0646,-0.0038,0.0165,0.0002,-0.0008,0.0011
1314,6.1986,8.1643,0.0656,-0.0032,0.0165,0.0030,-0.0010,0.0005
1315,6.1926,8.5288,0.0609,-0.0036,0.0164,0.0020,-0.0009,0.0021
1316,6.1894,8.8956,0.0634,-0.0037,0.0180,0.0014,-0.0002,0.0029
1317,6.1847,9.2604,0.0625,-0.0040,0.0189,0.0007,-0.0004,0.0020
1318,6.1801,9.6259,0.0623,-0.0039,0.0195,0.0016,-0.0007,0.0018
1383,6.0647,-9.5420,0.0389,-0.0040,-0.0197,0.0002,-0.0004,0.0018
1384,6.0608,-9.1776,0.0400,-0.0038,-0.0190,0.0008,-0.0005,0.0016
1385,6.0568,-8.8136,0.0404,-0.0037,-0.0185,0.0007,-0.0004,0.0014
1386,6.0530,-8.4488,0.0417,-0.0038,-0.0180,0.0003,-0.0003,0.0017
1387,6.0493,-8.0848,0.0432,-0.0037,-0.0174,0.0002,-0.0005,0.0019
1388,6.0446,-7.7202,0.0421,-0.0036,-0.0166,0.0005,-0.0005,0.0018
1389,6.0406,-7.3559,0.0430,-0.0036,-0.0160,0.0001,-0.0004,0.0016
1390,6.0366,-6.9917,0.0436,-0.0034,-0.0155,0.0000,-0.0004,0.0017
1391,6.0325,-6.6271,0.0444,-0.0033,-0.0148,0.0001,-0.0005,0.0018
1392,6.0283,-6.2624,0.0451,-0.0029,-0.0141,0.0009,-0.0006,0.0017
1393,6.0244,-5.8981,0.0460,-0.0029,-0.0135,0.0006,-0.0006,0.0019
1394,6.0199,-5.5333,0.0454,-0.0029,-0.0127,0.0002,-0.0004,0.0018
1395,6.0152,-5.1692,0.0446,-0.0027,-0.0122,-0.0001,-0.0004,0.0018
1396,6.0106,-4.8049,0.0461,-0.0026,-0.0114,0.0001,-0.0005,0.0020
1397,6.0056,-4.4401,0.0461,-0.0026,-0.0106,-0.0001,-0.0004,0.0021
1398,6.0002,-4.0756,0.0455,-0.0024,-0.0099,0.0001,-0.0004,0.0017
1399,5.9957,-3.7114,0.0480,-0.0023,-0.0094,0.0003,-0.0006,0.0021
1400,5.9903,-3.3459,0.0487,-0.0023,-0.0083,0.0002,-0.0006,0.0027
1401,5.9857,-2.9807,0.0488,-0.0022,-0.0074,-0.0004,-0.0003,0.0021
1402,5.9846,-2.6140,0.0497,-0.0022,-0.0067,-0.0008,-0.0001,0.0024
1403,5.9843,-2.2475,0.0505,-0.0022,-0.0057,-0.0009,-0.0005,0.0026
1404,5.9826,-1.8834,0.0497,-0.0021,-0.0048,-0.0005,-0.0007,0.0023
1405,5.9786,-1.5200,0.0482,-0.0022,-0.0041,-0.0004,-0.0006,0.0025
1406,5.9737,-1.1559,0.0505,-0.0020,-0.0031,-0.0002,-0.0003,0.0025
1407,5.9687,-0.7901,0.0524,-0.0020,-0.0022,0.0001,-0.0002,0.0024
1408,5.9636,-0.4243,0.0523,-0.0021,-0.0013,-0.0003,-0.0005,0.0025
1409,5.9600,-0.0584,0.0538,-0.0022,-0.0003,-0.0009,-0.0008,0.0023
1410,5.9559,0.3067,0.0521,-0.0021,0.0003,-0.0008,-0.0008,0.0024
1411,5.9523,0.6717,0.0524,-0.0021,0.0014,-0.0005,-0.0009,0.0027
1412,5.9465,1.0344,0.0525,-0.0023,0.0023,-0.0011,-0.0010,0.0024
1413,5.9405,1.3982,0.0566,-0.0023,0.0032,-0.0006,-0.0007,0.0026
1414,5.9328,1.7635,0.0548,-0.0022,0.0042,0.0000,-0.0004,0.0023
1415,5.9281,2.1301,0.0559,-0.0021,0.0049,-0.0004,-0.0004,0.0021
1416,5.9252,2.4976,0.0572,-0.0022,0.0057,-0.0005,-0.0003,0.0024
1417,5.9234,2.8635,0.0569,-0.0022,0.0067,0.0004,-0.0002,0.0024
1418,5.9211,3.2283,0.0548,-0.0024,0.0076,-0.0010,-0.0006,0.0023
1419,5.9181,3.5924,0.0554,-0.0025,0.0083,-0.0010,-0.0006,0.0019
1420,5.9138,3.9563,0.0562,-0.0027,0.0090,-0.0009,-0.0005,0.0021
1421,5.9091,4.3213,0.0578,-0.0026,0.0097,-0.0004,-0.0003,0.0019
1422,5.9046,4.6871,0.0596,-0.0027,0.0104,-0.0005,-0.0001,0.0018
1423,5.8997,5.0525,0.0581,-0.0029,0.0111,-0.0007,-0.0003,0.0021
1424,5.8953,5.4176,0.0570,-0.0029,0.0118,-0.0008,-0.0004,0.0018
1425,5.8914,5.7822,0.0580,-0.0031,0.0124,-0.0009,-0.0003,0.0020
1426,5.8873,6.1480,0.0588,-0.0032,0.0132,-0.0007,-0.0004,0.0021
1427,5.8828,6.5129,0.0582,-0.0031,0.0141,0.0000,-0.0004,0.0018
1428,5.8785,6.8779,0.0587,-0.0035,0.0145,-0.0002,-0.0004,0.0015
1429,5.8745,7.2431,0.0600,-0.0035,0.0151,0.0004,-0.0003,0.0020
1430,5.8706,7.6083,0.0605,-0.0033,0.0159,0.0005,-0.0003,0.0016
1431,5.8665,7.9731,0.0614,-0.0037,0.0162,-0.0006,0.0002,0.0007
1432,5.8616,8.3379,0.0607,-0.0032,0.0166,0.0021,0.0003,0.0016
1433,5.8582,8.7047,0.0630,-0.0038,0.0175,0.0002,-0.0002,0.0027
1434,5.8525,9.0686,0.0591,-0.0038,0.0183,0.0004,-0.0005,0.0022
1435,5.8486,9.4345,0.0606,-0.0036,0.0191,0.0013,-0.0008,0.0019
1502,5.7294,-9.3614,0.0372,-0.0038,-0.0192,-0.0001,-0.0006,0.0016
1503,5.7252,-8.9972,0.0372,-0.0036,-0.0186,0.0004,-0.0004,0.0016
1504,5.7214,-8.6324,0.0389,-0.0037,-0.0181,0.0002,-0.0004,0.0018
1505,5.7174,-8.2689,0.0393,-0.0036,-0.0173,0.0000,-0.0005,0.0019
1506,5.7132,-7.9040,0.0395,-0.0034,-0.0167,0.0003,-0.0006,0.0017
1507,5.7093,-7.5404,0.0407,-0.0034,-0.0161,0.0003,-0.0008,0.0016
1508,5.7055,-7.1755,0.0421,-0.0033,-0.0155,0.0003,-0.0007,0.0019
1509,5.7005,-6.8109,0.0398,-0.0032,-0.0146,0.0002,-0.0004,0.0019
1510,5.6968,-6.4470,0.0411,-0.0031,-0.0140,0.0001,-0.0002,0.0016
1511,5.6932,-6.0824,0.0430,-0.0029,-0.0135,0.0004,-0.0002,0.0017
1512,5.6887,-5.7182,0.0426,-0.0027,-0.0128,0.0005,-0.0003,0.0019
1513,5.6840,-5.3538,0.0413,-0.0027,-0.0121,0.0002,-0.0004,0.0017
1514,5.6799,-4.9899,0.0421,-0.0025,-0.0114,0.0000,-0.0004,0.0021
1515,5.6760,-4.6252,0.0443,-0.0024,-0.0107,0.0001,-0.0004,0.0019
1516,5.6715,-4.2607,0.0448,-0.0024,-0.0100,0.0001,-0.0002,0.0021
1517,5.6677,-3.8962,0.0473,-0.0024,-0.0092,-0.0002,-0.0002,0.0019
1518,5.6625,-3.5315,0.0459,-0.0022,-0.0085,-0.0004,-0.0003,0.0023
1519,5.6581,-3.1663,0.0461,-0.0022,-0.0076,-0.0008,-0.0003,0.0021
1520,5.6542,-2.8013,0.0453,-0.0022,-0.0071,-0.0005,-0.0004,0.0022
1521,5.6520,-2.4356,0.0472,-0.0021,-0.0060,-0.0004,-0.0005,0.0025
1522,5.6491,-2.0711,0.0474,-0.0020,-0.0052,-0.0005,-0.0005,0.0023
1523,5.6456,-1.7065,0.0474,-0.0020,-0.0043,-0.0004,-0.0005,0.0024
1524,5.6415,-1.3424,0.0474,-0.0020,-0.0034,-0.0009,-0.0005,0.0026
1525,5.6369,-0.9778,0.0488,-0.0020,-0.0025,-0.0004,-0.0003,0.0023
1526,5.6325,-0.6123,0.0501,-0.0020,-0.0017,-0.0001,-0.0003,0.0022
1527,5.6284,-0.2474,0.0503,-0.0019,-0.0008,-0.0009,-0.0006,0.0024
1528,5.6245,0.1178,0.0509,-0.0019,0.0000,-0.0006,-0.0005,0.0023
1529,5.6201,0.4824,0.0499,-0.0018,0.0009,-0.0007,-0.0004,0.0026
1530,5.6152,0.8471,0.0498,-0.0019,0.0019,-0.0004,-0.0005,0.0025
1531,5.6102,1.2112,0.0501,-0.0019,0.0028,-0.0010,-0.0007,0.0024
1532,5.6052,1.5764,0.0521,-0.0021,0.0036,-0.0005,-0.0006,0.0024
1533,5.6000,1.9416,0.0521,-0.0021,0.0044,-0.0001,-0.0002,0.0021
1534,5.5961,2.3074,0.0523,-0.0020,0.0052,-0.0006,-0.0002,0.0022
1535,5.5928,2.6732,0.0539,-0.0024,0.0061,-0.0011,-0.0002,0.0022
1536,5.5891,3.0378,0.0529,-0.0023,0.0067,-0.0005,-0.0003,0.0023
1537,5.5857,3.4028,0.0528,-0.0022,0.0077,-0.0007,-0.0005,0.0022
1538,5.5815,3.7669,0.0529,-0.0024,0.0083,-0.0006,-0.0006,0.0020
1539,5.5771,4.1317,0.0529,-0.0025,0.0091,-0.0009,-0.0005,0.0022
1540,5.5731,4.4971,0.0555,-0.0026,0.0100,-0.0004,-0.0004,0.0018
1541,5.5681,4.8620,0.0539,-0.0028,0.0104,-0.0009,-0.0005,0.0018
1542,5.5640,5.2271,0.0545,-0.0026,0.0112,-0.0003,-0.0004,0.0020
1543,5.5598,5.5921,0.0552,-0.0029,0.0119,-0.0007,-0.0004,0.0020
1544,5.5551,5.9574,0.0538,-0.0031,0.0127,-0.0011,-0.0005,0.0020
1545,5.5510,6.3219,0.0550,-0.0032,0.0133,-0.0005,-0.0002,0.0021
1546,5.5464,6.6875,0.0549,-0.0033,0.0142,0.0001,-0.0003,0.0018
1547,5.5428,7.0522,0.0574,-0.0033,0.0147,0.0004,-0.0006,0.0015
1548,5.5382,7.4173,0.0567,-0.0034,0.0154,0.0001,-0.0002,0.0020
1549,5.5343,7.7825,0.0579,-0.0035,0.0161,0.0003,-0.0003,0.0012
1550,5.5297,8.1466,0.0572,-0.0037,0.0161,-0.0001,-0.0004,0.0012
1551,5.5256,8.5125,0.0591,-0.0035,0.0170,0.0015,-0.0003,0.0024
1552,5.5213,8.8774,0.0586,-0.0035,0.0178,0.0014,-0.0008,0.0020
1553,5.5169,9.2425,0.0582,-0.0035,0.0185,0.0010,-0.0007,0.0018
1554,5.5125,9.6077,0.0581,-0.0034,0.0192,0.0014,-0.0006,0.0017
1619,5.3982,-9.5443,0.0348,-0.0035,-0.0194,0.0006,-0.0008,0.0014
1620,5.3939,-9.1806,0.0349,-0.0035,-0.0190,0.0006,-0.0006,0.0017
1621,5.3899,-8.8164,0.0352,-0.0034,-0.0182,0.0003,-0.0006,0.0019
1622,5.3857,-8.4522,0.0360,-0.0035,-0.0175,0.0006,-0.0007,0.0020
1623,5.3822,-8.0878,0.0377,-0.0033,-0.0167,0.0004,-0.0007,0.0017
1624,5.3780,-7.7240,0.0375,-0.0031,-0.0162,0.0004,-0.0006,0.0017
1625,5.3740,-7.3597,0.0383,-0.0031,-0.0156,0.0004,-0.0007,0.0019
1626,5.3694,-6.9955,0.0374,-0.0031,-0.0148,0.0004,-0.0006,0.0020
1627,5.3656,-6.6313,0.0389,-0.0031,-0.0141,0.0002,-0.0004,0.0018
1628,5.3619,-6.2670,0.0395,-0.0028,-0.0135,-0.0001,-0.0004,0.0018
1629,5.3575,-5.9028,0.0397,-0.0027,-0.0128,0.0003,-0.0004,0.0018
1630,5.3537,-5.5387,0.0409,-0.0027,-0.0121,0.0001,-0.0004,0.0018
1631,5.3492,-5.1744,0.0398,-0.0025,-0.0116,-0.0001,-0.0004,0.0020
1632,5.3450,-4.8095,0.0403,-0.0023,-0.0105,0.0000,-0.0003,0.0021
1633,5.3405,-4.4458,0.0403,-0.0024,-0.0100,0.0000,-0.0003,0.0018
1634,5.3368,-4.0818,0.0423,-0.0023,-0.0093,-0.0001,-0.0005,0.0020
1635,5.3327,-3.7168,0.0441,-0.0021,-0.0087,0.0005,-0.0006,0.0019
1636,5.3285,-3.3523,0.0438,-0.0020,-0.0079,-0.0001,-0.0004,0.0023
1637,5.3244,-2.9872,0.0435,-0.0020,-0.0070,-0.0005,-0.0005,0.0023
1638,5.3203,-2.6227,0.0433,-0.0019,-0.0061,0.0002,-0.0006,0.0023
1639,5.3167,-2.2582,0.0433,-0.0019,-0.0054,-0.0003,-0.0004,0.0021
1640,5.3130,-1.8937,0.0437,-0.0018,-0.0045,-0.0003,-0.0005,0.0023
1641,5.3096,-1.5290,0.0456,-0.0019,-0.0037,-0.0007,-0.0005,0.0025
1642,5.3054,-1.1643,0.0461,-0.0018,-0.0027,-0.0005,-0.0005,0.0024
1643,5.3011,-0.8002,0.0471,-0.0019,-0.0020,-0.0003,-0.0007,0.0020
1644,5.2966,-0.4351,0.0464,-0.0017,-0.0013,-0.0005,-0.0005,0.0024
1645,5.2922,-0.0699,0.0461,-0.0018,-0.0003,-0.0007,-0.0003,0.0022
1646,5.2889,0.2948,0.0488,-0.0018,0.0005,-0.0007,-0.0003,0.0023
1647,5.2839,0.6591,0.0473,-0.0018,0.0013,-0.0005,-0.0003,0.0024
1648,5.2794,1.0239,0.0475,-0.0019,0.0022,-0.0008,-0.0004,0.0025
1649,5.2746,1.3887,0.0471,-0.0018,0.0031,-0.0009,-0.0005,0.0024
1650,5.2699,1.7532,0.0473,-0.0020,0.0040,-0.0010,-0.0004,0.0023
1651,5.2659,2.1183,0.0491,-0.0020,0.0048,-0.0006,-0.0002,0.0021
1652,5.2622,2.4836,0.0500,-0.0020,0.0055,-0.0010,-0.0005,0.0020
1653,5.2578,2.8485,0.0494,-0.0021,0.0062,-0.0009,-0.0007,0.0020
1654,5.2541,3.2132,0.0505,-0.0021,0.0070,-0.0005,-0.0003,0.0024
1655,5.2502,3.5781,0.0508,-0.0022,0.0079,-0.0007,-0.0003,0.0021
1656,5.2456,3.9425,0.0499,-0.0022,0.0086,-0.0005,-0.0005,0.0019
1657,5.2414,4.3073,0.0508,-0.0024,0.0092,-0.0008,-0.0005,0.0018
1658,5.2369,4.6721,0.0513,-0.0024,0.0099,-0.0004,-0.0007,0.0019
1659,5.2326,5.0370,0.0513,-0.0025,0.0107,-0.0005,-0.0005,0.0021
1660,5.2282,5.4020,0.0516,-0.0027,0.0114,-0.0004,-0.0004,0.0021
1661,5.2235,5.7670,0.0511,-0.0027,0.0122,0.0000,-0.0007,0.0021
1662,5.2195,6.1319,0.0520,-0.0029,0.0129,-0.0005,-0.0008,0.0019
1663,5.2152,6.4970,0.0527,-0.0031,0.0137,-0.0005,-0.0008,0.0022
1664,5.2110,6.8616,0.0533,-0.0031,0.0144,0.0001,-0.0009,0.0016
1665,5.2070,7.2264,0.0545,-0.0032,0.0148,0.0001,-0.0010,0.0016
1666,5.2019,7.5915,0.0529,-0.0034,0.0155,0.0002,-0.0009,0.0020
1667,5.1984,7.9560,0.0546,-0.0032,0.0163,0.0001,-0.0009,0.0015
1668,5.1940,8.3211,0.0550,-0.0032,0.0168,0.0007,-0.0009,0.0019
1669,5.1889,8.6864,0.0537,-0.0033,0.0176,0.0013,-0.0006,0.0019
1670,5.1851,9.0509,0.0550,-0.0032,0.0181,0.0014,-0.0007,0.0015
1671,5.1810,9.4157,0.0556,-0.0032,0.0186,0.0015,-0.0007,0.0018
1738,5.0624,-9.3637,0.0305,-0.0033,-0.0190,0.0004,-0.0005,0.0016
1739,5.0587,-8.9997,0.0318,-0.0033,-0.0183,0.0001,-0.0005,0.0019
1740,5.0544,-8.6359,0.0319,-0.0033,-0.0176,0.0003,-0.0005,0.0018
