# Name : Kerbbereich
# Stage: 12
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4972,-4.0204,6.6630,-0.0285,0.0076,0.0365,0.0002,-0.0020,0.0048
4973,-4.0244,7.0251,-0.0274,0.0078,0.0384,0.0005,-0.0022,0.0046
4974,-4.0284,7.3869,-0.0264,0.0082,0.0400,0.0014,-0.0019,0.0048
4975,-4.0323,7.7488,-0.0256,0.0086,0.0418,0.0016,-0.0017,0.0049
4976,-4.0361,8.1106,-0.0241,0.0087,0.0434,0.0014,-0.0017,0.0044
4977,-4.0404,8.4724,-0.0242,0.0089,0.0450,0.0015,-0.0020,0.0043
4978,-4.0449,8.8342,-0.0239,0.0089,0.0466,0.0019,-0.0022,0.0045
4979,-4.0497,9.1959,-0.0250,0.0090,0.0482,0.0021,-0.0022,0.0046
5046,-4.1518,-9.4306,-0.0492,0.0081,-0.0461,0.0009,-0.0015,0.0038
5047,-4.1566,-9.0699,-0.0501,0.0080,-0.0448,0.0009,-0.0014,0.0043
5048,-4.1606,-8.7089,-0.0488,0.0081,-0.0431,0.0002,-0.0015,0.0041
5049,-4.1648,-8.3485,-0.0476,0.0081,-0.0418,0.0007,-0.0015,0.0043
5050,-4.1688,-7.9871,-0.0453,0.0080,-0.0400,0.0008,-0.0014,0.0042
5051,-4.1738,-7.6269,-0.0464,0.0079,-0.0388,0.0008,-0.0016,0.0040
5052,-4.1783,-7.2660,-0.0465,0.0078,-0.0371,0.0009,-0.0015,0.0045
5053,-4.1828,-6.9048,-0.0460,0.0076,-0.0355,0.0003,-0.0015,0.0047
5054,-4.1877,-6.5434,-0.0470,0.0074,-0.0337,-0.0001,-0.0017,0.0047
5055,-4.1926,-6.1830,-0.0472,0.0071,-0.0322,0.0000,-0.0016,0.0043
5056,-4.1964,-5.8221,-0.0446,0.0069,-0.0306,-0.0001,-0.0015,0.0045
5057,-4.2008,-5.4610,-0.0436,0.0069,-0.0290,0.0004,-0.0017,0.0046
5058,-4.2059,-5.1001,-0.0438,0.0064,-0.0273,0.0005,-0.0016,0.0048
5059,-4.2102,-4.7388,-0.0433,0.0060,-0.0256,-0.0008,-0.0015,0.0046
5060,-4.2151,-4.3777,-0.0425,0.0059,-0.0240,0.0006,-0.0014,0.0049
5061,-4.2194,-4.0162,-0.0413,0.0056,-0.0222,0.0003,-0.0015,0.0053
5062,-4.2244,-3.6546,-0.0426,0.0054,-0.0202,0.0001,-0.0015,0.0051
5063,-4.2290,-3.2938,-0.0421,0.0054,-0.0186,0.0008,-0.0016,0.0052
5064,-4.2331,-2.9321,-0.0397,0.0049,-0.0164,0.0000,-0.0016,0.0057
5065,-4.2375,-2.5703,-0.0400,0.0050,-0.0145,-0.0002,-0.0015,0.0056
5066,-4.2422,-2.2089,-0.0396,0.0047,-0.0123,0.0000,-0.0013,0.0061
5067,-4.2470,-1.8470,-0.0400,0.0045,-0.0101,0.0002,-0.0013,0.0057
5068,-4.2509,-1.4858,-0.0384,0.0045,-0.0081,-0.0007,-0.0014,0.0059
5069,-4.2558,-1.1237,-0.0398,0.0045,-0.0060,-0.0006,-0.0014,0.0060
5070,-4.2601,-0.7618,-0.0396,0.0045,-0.0037,-0.0007,-0.0016,0.0062
5071,-4.2642,-0.3999,-0.0389,0.0047,-0.0016,-0.0007,-0.0015,0.0061
5072,-4.2686,-0.0379,-0.0377,0.0044,0.0006,-0.0008,-0.0013,0.0059
5073,-4.2731,0.3236,-0.0367,0.0043,0.0027,-0.0003,-0.0014,0.0058
5074,-4.2773,0.6860,-0.0361,0.0044,0.0049,-0.0003,-0.0016,0.0061
5075,-4.2815,1.0477,-0.0363,0.0046,0.0071,-0.0006,-0.0018,0.0062
5076,-4.2863,1.4097,-0.0368,0.0044,0.0093,-0.0007,-0.0015,0.0060
5077,-4.2908,1.7718,-0.0367,0.0045,0.0115,-0.0004,-0.0015,0.0060
5078,-4.2948,2.1335,-0.0351,0.0045,0.0135,-0.0003,-0.0016,0.0059
5079,-4.2990,2.4956,-0.0343,0.0047,0.0158,0.0002,-0.0015,0.0060
5080,-4.3029,2.8573,-0.0332,0.0048,0.0179,-0.0003,-0.0015,0.0057
5081,-4.3071,3.2195,-0.0331,0.0050,0.0199,-0.0006,-0.0015,0.0057
5082,-4.3115,3.5813,-0.0335,0.0052,0.0220,-0.0004,-0.0017,0.0055
5083,-4.3153,3.9433,-0.0324,0.0055,0.0239,-0.0005,-0.0019,0.0052
5084,-4.3198,4.3046,-0.0333,0.0059,0.0258,0.0000,-0.0014,0.0053
5085,-4.3233,4.6669,-0.0318,0.0063,0.0277,-0.0002,-0.0011,0.0052
5086,-4.3285,5.0281,-0.0353,0.0066,0.0295,-0.0006,-0.0012,0.0046
5087,-4.3323,5.3897,-0.0333,0.0067,0.0311,-0.0002,-0.0014,0.0047
5088,-4.3362,5.7516,-0.0328,0.0072,0.0329,-0.0001,-0.0015,0.0045
5089,-4.3396,6.1131,-0.0314,0.0077,0.0344,-0.0005,-0.0015,0.0048
5090,-4.3437,6.4749,-0.0308,0.0081,0.0363,0.0001,-0.0016,0.0048
5091,-4.3479,6.8364,-0.0306,0.0085,0.0379,0.0007,-0.0019,0.0043
5092,-4.3518,7.1982,-0.0297,0.0086,0.0393,0.0004,-0.0019,0.0045
5093,-4.3560,7.5601,-0.0287,0.0089,0.0413,0.0012,-0.0017,0.0051
5094,-4.3603,7.9217,-0.0289,0.0091,0.0431,0.0012,-0.0016,0.0047
5095,-4.3643,8.2835,-0.0282,0.0094,0.0447,0.0015,-0.0018,0.0044
5096,-4.3686,8.6453,-0.0282,0.0096,0.0463,0.0015,-0.0020,0.0043
5097,-4.3725,9.0070,-0.0270,0.0098,0.0479,0.0015,-0.0021,0.0044
5098,-4.3770,9.3682,-0.0264,0.0097,0.0495,0.0024,-0.0022,0.0044
5164,-4.4749,-9.6124,-0.0530,0.0086,-0.0472,0.0006,-0.0018,0.0035
5165,-4.4795,-9.2523,-0.0529,0.0087,-0.0459,0.0012,-0.0018,0.0038
5166,-4.4833,-8.8914,-0.0516,0.0087,-0.0443,0.0003,-0.0019,0.0043
5167,-4.4877,-8.5309,-0.0516,0.0087,-0.0428,-0.0003,-0.0018,0.0042
5168,-4.4923,-8.1703,-0.0502,0.0086,-0.0414,0.0008,-0.0017,0.0043
5169,-4.4967,-7.8096,-0.0500,0.0086,-0.0397,0.0006,-0.0018,0.0041
5170,-4.5011,-7.4489,-0.0494,0.0085,-0.0383,0.0008,-0.0018,0.0041
5171,-4.5057,-7.0885,-0.0497,0.0082,-0.0368,-0.0003,-0.0017,0.0043
5172,-4.5099,-6.7276,-0.0480,0.0082,-0.0352,0.0003,-0.0017,0.0047
5173,-4.5153,-6.3665,-0.0498,0.0079,-0.0335,0.0005,-0.0021,0.0043
5174,-4.5198,-6.0058,-0.0487,0.0075,-0.0321,0.0003,-0.0022,0.0043
5175,-4.5241,-5.6448,-0.0476,0.0074,-0.0305,0.0001,-0.0016,0.0045
5176,-4.5285,-5.2840,-0.0470,0.0073,-0.0288,0.0001,-0.0014,0.0049
5177,-4.5332,-4.9230,-0.0461,0.0068,-0.0269,0.0002,-0.0017,0.0049
5178,-4.5377,-4.5621,-0.0452,0.0064,-0.0253,-0.0006,-0.0017,0.0046
5179,-4.5424,-4.2013,-0.0449,0.0062,-0.0237,-0.0002,-0.0017,0.0049
5180,-4.5473,-3.8398,-0.0451,0.0061,-0.0217,0.0004,-0.0015,0.0053
5181,-4.5520,-3.4784,-0.0447,0.0058,-0.0199,0.0004,-0.0012,0.0052
5182,-4.5565,-3.1175,-0.0450,0.0057,-0.0180,-0.0001,-0.0013,0.0056
5183,-4.5611,-2.7558,-0.0440,0.0054,-0.0159,0.0001,-0.0014,0.0057
5184,-4.5653,-2.3944,-0.0430,0.0053,-0.0139,0.0000,-0.0016,0.0062
5185,-4.5701,-2.0324,-0.0426,0.0050,-0.0115,0.0002,-0.0017,0.0060
5186,-4.5745,-1.6712,-0.0428,0.0051,-0.0095,0.0001,-0.0016,0.0060
5187,-4.5790,-1.3091,-0.0428,0.0050,-0.0072,-0.0004,-0.0017,0.0062
5188,-4.5836,-0.9476,-0.0430,0.0048,-0.0051,-0.0008,-0.0016,0.0063
5189,-4.5876,-0.5860,-0.0412,0.0050,-0.0027,0.0002,-0.0016,0.0063
5190,-4.5919,-0.2241,-0.0412,0.0050,-0.0005,-0.0005,-0.0016,0.0061
5191,-4.5963,0.1375,-0.0403,0.0048,0.0016,-0.0007,-0.0018,0.0060
5192,-4.6005,0.4995,-0.0391,0.0048,0.0038,-0.0006,-0.0017,0.0062
5193,-4.6048,0.8612,-0.0392,0.0051,0.0060,-0.0002,-0.0016,0.0064
5194,-4.6093,1.2232,-0.0390,0.0051,0.0084,-0.0002,-0.0018,0.0061
5195,-4.6134,1.5852,-0.0381,0.0049,0.0106,-0.0010,-0.0020,0.0063
5196,-4.6176,1.9472,-0.0371,0.0051,0.0130,-0.0002,-0.0021,0.0062
5197,-4.6221,2.3092,-0.0372,0.0050,0.0151,-0.0005,-0.0017,0.0061
5198,-4.6260,2.6708,-0.0362,0.0052,0.0173,-0.0010,-0.0015,0.0060
5199,-4.6301,3.0323,-0.0358,0.0055,0.0194,-0.0007,-0.0017,0.0059
5200,-4.6352,3.3944,-0.0374,0.0055,0.0216,-0.0001,-0.0018,0.0057
5201,-4.6391,3.7560,-0.0368,0.0062,0.0236,0.0005,-0.0019,0.0054
5202,-4.6433,4.1179,-0.0368,0.0062,0.0256,-0.0003,-0.0017,0.0053
5203,-4.6474,4.4794,-0.0372,0.0064,0.0275,-0.0010,-0.0014,0.0053
5204,-4.6515,4.8411,-0.0369,0.0068,0.0293,-0.0009,-0.0013,0.0048
5205,-4.6554,5.2026,-0.0358,0.0071,0.0310,-0.0006,-0.0017,0.0048
5206,-4.6597,5.5640,-0.0364,0.0074,0.0327,-0.0007,-0.0020,0.0046
5207,-4.6634,5.9257,-0.0354,0.0080,0.0344,-0.0004,-0.0019,0.0045
5208,-4.6679,6.2872,-0.0360,0.0082,0.0361,-0.0003,-0.0018,0.0048
5209,-4.6711,6.6490,-0.0333,0.0088,0.0379,0.0000,-0.0016,0.0047
5210,-4.6751,7.0102,-0.0326,0.0091,0.0396,0.0005,-0.0014,0.0041
5211,-4.6790,7.3717,-0.0312,0.0094,0.0409,0.0008,-0.0017,0.0046
5212,-4.6834,7.7333,-0.0321,0.0096,0.0427,0.0006,-0.0018,0.0047
5213,-4.6880,8.0946,-0.0327,0.0098,0.0443,0.0009,-0.0018,0.0045
5214,-4.6917,8.4561,-0.0314,0.0102,0.0459,0.0012,-0.0018,0.0043
5215,-4.6962,8.8177,-0.0318,0.0102,0.0475,0.0010,-0.0017,0.0044
5216,-4.7003,9.1793,-0.0302,0.0104,0.0491,0.0019,-0.0018,0.0045
5283,-4.8024,-9.4343,-0.0571,0.0093,-0.0466,0.0011,-0.0020,0.0036
5284,-4.8062,-9.0734,-0.0556,0.0093,-0.0454,0.0003,-0.0019,0.0038
5285,-4.8108,-8.7129,-0.0556,0.0093,-0.0439,0.0006,-0.0018,0.0043
5286,-4.8154,-8.3523,-0.0557,0.0092,-0.0423,0.0004,-0.0019,0.0041
5287,-4.8195,-7.9930,-0.0537,0.0091,-0.0409,0.0007,-0.0021,0.0041
5288,-4.8239,-7.6322,-0.0531,0.0091,-0.0395,0.0007,-0.0019,0.0039
5289,-4.8283,-7.2718,-0.0530,0.0089,-0.0380,0.0000,-0.0018,0.0041
5290,-4.8325,-6.9110,-0.0508,0.0087,-0.0366,0.0000,-0.0015,0.0043
5291,-4.8374,-6.5506,-0.0510,0.0086,-0.0349,0.0007,-0.0014,0.0044
5292,-4.8419,-6.1893,-0.0508,0.0086,-0.0335,0.0011,-0.0017,0.0043
5293,-4.8467,-5.8292,-0.0505,0.0082,-0.0319,0.0010,-0.0018,0.0045
5294,-4.8520,-5.4683,-0.0518,0.0076,-0.0303,0.0002,-0.0015,0.0046
5295,-4.8566,-5.1076,-0.0519,0.0075,-0.0287,0.0001,-0.0011,0.0047
5296,-4.8603,-4.7471,-0.0484,0.0072,-0.0270,-0.0003,-0.0013,0.0048
5297,-4.8648,-4.3856,-0.0471,0.0070,-0.0252,0.0003,-0.0016,0.0050
5298,-4.8698,-4.0247,-0.0478,0.0068,-0.0234,0.0005,-0.0012,0.0053
5299,-4.8748,-3.6638,-0.0489,0.0063,-0.0215,-0.0006,-0.0011,0.0053
5300,-4.8791,-3.3026,-0.0468,0.0061,-0.0194,0.0000,-0.0016,0.0055
5301,-4.8837,-2.9414,-0.0473,0.0059,-0.0176,-0.0007,-0.0017,0.0055
5302,-4.8881,-2.5798,-0.0463,0.0058,-0.0155,-0.0003,-0.0018,0.0064
5303,-4.8925,-2.2184,-0.0452,0.0059,-0.0130,0.0006,-0.0019,0.0061
5304,-4.8974,-1.8566,-0.0461,0.0056,-0.0110,0.0001,-0.0018,0.0060
5305,-4.9014,-1.4953,-0.0449,0.0056,-0.0087,-0.0005,-0.0017,0.0063
5306,-4.9063,-1.1334,-0.0451,0.0055,-0.0064,0.0003,-0.0018,0.0065
5307,-4.9104,-0.7718,-0.0447,0.0055,-0.0042,-0.0004,-0.0019,0.0064
5308,-4.9145,-0.4102,-0.0438,0.0057,-0.0018,-0.0005,-0.0017,0.0066
5309,-4.9184,-0.0481,-0.0420,0.0056,0.0007,-0.0010,-0.0018,0.0064
5310,-4.9235,0.3141,-0.0429,0.0054,0.0029,-0.0005,-0.0019,0.0064
5311,-4.9278,0.6751,-0.0427,0.0055,0.0052,-0.0006,-0.0019,0.0066
5312,-4.9316,1.0369,-0.0408,0.0056,0.0078,-0.0005,-0.0016,0.0065
5313,-4.9360,1.3984,-0.0405,0.0057,0.0098,-0.0003,-0.0017,0.0062
5314,-4.9405,1.7607,-0.0409,0.0058,0.0123,-0.0003,-0.0019,0.0066
5315,-4.9450,2.1226,-0.0409,0.0058,0.0146,-0.0006,-0.0022,0.0063
5316,-4.9491,2.4843,-0.0390,0.0056,0.0167,-0.0006,-0.0023,0.0061
5317,-4.9533,2.8459,-0.0388,0.0058,0.0190,-0.0006,-0.0021,0.0061
5318,-4.9580,3.2074,-0.0399,0.0061,0.0212,0.0004,-0.0020,0.0060
5319,-4.9624,3.5692,-0.0405,0.0065,0.0233,0.0004,-0.0018,0.0057
5320,-4.9661,3.9311,-0.0396,0.0067,0.0253,-0.0003,-0.0016,0.0054
5321,-4.9699,4.2927,-0.0384,0.0069,0.0272,-0.0008,-0.0017,0.0052
5322,-4.9743,4.6540,-0.0386,0.0071,0.0292,-0.0004,-0.0017,0.0051
5323,-4.9783,5.0154,-0.0377,0.0075,0.0309,-0.0002,-0.0017,0.0049
5324,-4.9822,5.3771,-0.0382,0.0081,0.0329,-0.0006,-0.0018,0.0048
5325,-4.9864,5.7382,-0.0384,0.0085,0.0344,-0.0005,-0.0017,0.0043
5326,-4.9904,6.0995,-0.0379,0.0089,0.0359,0.0001,-0.0019,0.0045
5327,-4.9944,6.4608,-0.0372,0.0092,0.0376,0.0000,-0.0021,0.0047
5328,-4.9982,6.8226,-0.0354,0.0094,0.0394,0.0004,-0.0018,0.0045
5329,-5.0025,7.1835,-0.0359,0.0095,0.0409,-0.0005,-0.0017,0.0044
5330,-5.0061,7.5449,-0.0342,0.0101,0.0426,0.0003,-0.0018,0.0047
5331,-5.0112,7.9063,-0.0362,0.0103,0.0442,0.0009,-0.0019,0.0045
5332,-5.0151,8.2678,-0.0353,0.0106,0.0458,0.0011,-0.0018,0.0041
5333,-5.0193,8.6287,-0.0349,0.0107,0.0472,0.0010,-0.0017,0.0041
5334,-5.0233,8.9903,-0.0332,0.0109,0.0487,0.0016,-0.0017,0.0045
5401,-5.1240,-9.6154,-0.0583,0.0099,-0.0475,0.0008,-0.0017,0.0037
5402,-5.1289,-9.2552,-0.0595,0.0100,-0.0462,0.0011,-0.0017,0.0037
5403,-5.1334,-8.8949,-0.0584,0.0098,-0.0448,0.0016,-0.0017,0.0039
5404,-5.1381,-8.5350,-0.0592,0.0098,-0.0435,0.0010,-0.0018,0.0038
5405,-5.1419,-8.1748,-0.0575,0.0099,-0.0421,0.0008,-0.0018,0.0040
5406,-5.1462,-7.8151,-0.0564,0.0099,-0.0406,0.0010,-0.0019,0.0040
5407,-5.1510,-7.4544,-0.0565,0.0097,-0.0393,0.0007,-0.0019,0.0039
5408,-5.1552,-7.0942,-0.0550,0.0094,-0.0378,0.0001,-0.0018,0.0040
5409,-5.1598,-6.7342,-0.0543,0.0091,-0.0364,0.0001,-0.0017,0.0040
5410,-5.1649,-6.3738,-0.0553,0.0089,-0.0350,0.0004,-0.0016,0.0044
5411,-5.1695,-6.0124,-0.0551,0.0087,-0.0333,0.0001,-0.0014,0.0045
5412,-5.1739,-5.6520,-0.0538,0.0085,-0.0317,0.0006,-0.0015,0.0046
5413,-5.1778,-5.2916,-0.0508,0.0081,-0.0301,-0.0001,-0.0013,0.0044
5414,-5.1831,-4.9311,-0.0520,0.0075,-0.0286,-0.0006,-0.0009,0.0045
5415,-5.1882,-4.5704,-0.0523,0.0074,-0.0269,0.0008,-0.0012,0.0050
5416,-5.1926,-4.2087,-0.0515,0.0072,-0.0248,0.0004,-0.0012,0.0055
5417,-5.1975,-3.8481,-0.0530,0.0067,-0.0228,-0.0015,-0.0012,0.0054
5418,-5.2014,-3.4874,-0.0496,0.0067,-0.0211,-0.0002,-0.0015,0.0054
5419,-5.2064,-3.1258,-0.0513,0.0068,-0.0190,0.0001,-0.0018,0.0055
5420,-5.2107,-2.7653,-0.0498,0.0065,-0.0172,0.0000,-0.0019,0.0064
5421,-5.2147,-2.4033,-0.0478,0.0065,-0.0144,0.0002,-0.0017,0.0062
5422,-5.2195,-2.0422,-0.0481,0.0062,-0.0127,-0.0001,-0.0017,0.0057
5423,-5.2235,-1.6811,-0.0466,0.0061,-0.0103,-0.0004,-0.0018,0.0065
5424,-5.2283,-1.3196,-0.0471,0.0061,-0.0082,0.0001,-0.0018,0.0067
5425,-5.2327,-0.9575,-0.0462,0.0061,-0.0055,0.0004,-0.0019,0.0070
5426,-5.2371,-0.5963,-0.0467,0.0062,-0.0031,-0.0001,-0.0019,0.0067
5427,-5.2414,-0.2342,-0.0470,0.0061,-0.0006,-0.0010,-0.0017,0.0067
5428,-5.2461,0.1278,-0.0466,0.0060,0.0017,-0.0007,-0.0018,0.0066
5429,-5.2501,0.4894,-0.0455,0.0061,0.0042,-0.0009,-0.0020,0.0066
5430,-5.2547,0.8505,-0.0460,0.0061,0.0064,-0.0007,-0.0019,0.0066
5431,-5.2587,1.2121,-0.0443,0.0061,0.0089,-0.0007,-0.0018,0.0067
5432,-5.2637,1.5740,-0.0456,0.0061,0.0113,-0.0007,-0.0017,0.0068
5433,-5.2675,1.9364,-0.0433,0.0064,0.0137,0.0003,-0.0018,0.0067
5434,-5.2716,2.2980,-0.0421,0.0066,0.0163,0.0005,-0.0018,0.0066
5435,-5.2765,2.6597,-0.0432,0.0066,0.0185,0.0008,-0.0020,0.0062
5436,-5.2803,3.0211,-0.0417,0.0067,0.0207,0.0003,-0.0020,0.0060
5437,-5.2847,3.3824,-0.0424,0.0069,0.0229,0.0002,-0.0016,0.0061
5438,-5.2890,3.7442,-0.0427,0.0071,0.0252,-0.0001,-0.0013,0.0061
5439,-5.2928,4.1058,-0.0414,0.0073,0.0273,-0.0006,-0.0013,0.0052
5440,-5.2972,4.4669,-0.0417,0.0074,0.0289,-0.0006,-0.0014,0.0051
5441,-5.3009,4.8287,-0.0398,0.0079,0.0309,0.0002,-0.0015,0.0049
5442,-5.3051,5.1898,-0.0407,0.0081,0.0325,-0.0009,-0.0015,0.0050
5443,-5.3090,5.5512,-0.0401,0.0087,0.0343,-0.0003,-0.0015,0.0046
5444,-5.3132,5.9123,-0.0402,0.0088,0.0360,-0.0011,-0.0015,0.0045
5445,-5.3168,6.2734,-0.0394,0.0097,0.0376,-0.0002,-0.0018,0.0043
5446,-5.3209,6.6346,-0.0390,0.0100,0.0391,0.0000,-0.0017,0.0043
5447,-5.3249,6.9958,-0.0379,0.0101,0.0406,-0.0002,-0.0020,0.0045
5448,-5.3289,7.3570,-0.0372,0.0105,0.0424,0.0000,-0.0022,0.0046
5449,-5.3332,7.7183,-0.0377,0.0108,0.0440,0.0001,-0.0021,0.0044
5450,-5.3377,8.0791,-0.0380,0.0110,0.0457,0.0006,-0.0021,0.0041
5451,-5.3421,8.4403,-0.0384,0.0113,0.0470,0.0009,-0.0020,0.0039
5452,-5.3464,8.8011,-0.0374,0.0114,0.0485,0.0015,-0.0020,0.0042
5453,-5.3506,9.1625,-0.0363,0.0114,0.0501,0.0018,-0.0017,0.0043
5520,-5.4510,-9.4373,-0.0619,0.0103,-0.0473,0.0010,-0.0014,0.0037
5521,-5.4557,-9.0773,-0.0622,0.0103,-0.0459,0.0010,-0.0014,0.0038
5522,-5.4596,-8.7171,-0.0601,0.0104,-0.0446,0.0011,-0.0016,0.0037
5523,-5.4636,-8.3575,-0.0594,0.0104,-0.0433,0.0002,-0.0014,0.0037
5524,-5.4680,-7.9978,-0.0580,0.0102,-0.0419,0.0005,-0.0012,0.0040
5525,-5.4723,-7.6370,-0.0575,0.0104,-0.0404,0.0009,-0.0013,0.0040
5526,-5.4774,-7.2767,-0.0578,0.0101,-0.0390,0.0012,-0.0017,0.0038
5527,-5.4825,-6.9171,-0.0591,0.0098,-0.0377,0.0007,-0.0019,0.0036
5528,-5.4866,-6.5574,-0.0572,0.0097,-0.0365,0.0012,-0.0019,0.0041
5529,-5.4912,-6.1965,-0.0568,0.0095,-0.0348,0.0010,-0.0018,0.0046
5530,-5.4958,-5.8358,-0.0557,0.0092,-0.0333,0.0011,-0.0015,0.0045
5531,-5.5001,-5.4754,-0.0538,0.0087,-0.0315,0.0004,-0.0012,0.0046
5532,-5.5049,-5.1149,-0.0544,0.0082,-0.0299,-0.0009,-0.0015,0.0043
5533,-5.5101,-4.7552,-0.0549,0.0078,-0.0284,-0.0006,-0.0016,0.0043
5534,-5.5146,-4.3938,-0.0549,0.0080,-0.0270,0.0001,-0.0014,0.0051
5535,-5.5196,-4.0330,-0.0552,0.0074,-0.0249,-0.0006,-0.0017,0.0057
5536,-5.5241,-3.6718,-0.0543,0.0072,-0.0227,-0.0002,-0.0020,0.0055
5537,-5.5281,-3.3116,-0.0518,0.0072,-0.0209,0.0005,-0.0017,0.0056
5538,-5.5326,-2.9505,-0.0527,0.0072,-0.0188,-0.0004,-0.0016,0.0061
5539,-5.5375,-2.5886,-0.0528,0.0069,-0.0162,0.0002,-0.0017,0.0067
5540,-5.5415,-2.2277,-0.0515,0.0070,-0.0143,0.0001,-0.0018,0.0056
5541,-5.5454,-1.8669,-0.0492,0.0068,-0.0122,0.0000,-0.0019,0.0066
5542,-5.5500,-1.5049,-0.0497,0.0068,-0.0094,0.0003,-0.0020,0.0070
5543,-5.5544,-1.1439,-0.0501,0.0067,-0.0071,-0.0001,-0.0020,0.0071
5544,-5.5584,-0.7820,-0.0490,0.0068,-0.0044,-0.0001,-0.0020,0.0071
5545,-5.5629,-0.4204,-0.0495,0.0068,-0.0020,-0.0002,-0.0021,0.0069
5546,-5.5679,-0.0584,-0.0508,0.0066,0.0005,-0.0005,-0.0022,0.0069
5547,-5.5716,0.3028,-0.0487,0.0068,0.0030,-0.0008,-0.0023,0.0069
5548,-5.5762,0.6647,-0.0489,0.0068,0.0056,-0.0010,-0.0023,0.0068
5549,-5.5801,1.0265,-0.0466,0.0068,0.0080,-0.0004,-0.0024,0.0069
5550,-5.5850,1.3883,-0.0474,0.0068,0.0105,-0.0005,-0.0024,0.0069
5551,-5.5893,1.7498,-0.0468,0.0070,0.0130,-0.0005,-0.0021,0.0068
5552,-5.5939,2.1112,-0.0464,0.0069,0.0154,-0.0004,-0.0017,0.0070
5553,-5.5988,2.4736,-0.0467,0.0068,0.0180,-0.0004,-0.0015,0.0069
5554,-5.6027,2.8349,-0.0456,0.0072,0.0205,-0.0002,-0.0014,0.0063
5555,-5.6070,3.1967,-0.0454,0.0074,0.0226,-0.0003,-0.0014,0.0058
5556,-5.6114,3.5577,-0.0452,0.0073,0.0246,-0.0005,-0.0012,0.0060
5557,-5.6155,3.9194,-0.0448,0.0076,0.0269,-0.0006,-0.0012,0.0058
5558,-5.6194,4.2804,-0.0435,0.0077,0.0290,-0.0010,-0.0013,0.0052
5559,-5.6238,4.6414,-0.0450,0.0081,0.0308,-0.0014,-0.0014,0.0051
5560,-5.6278,5.0028,-0.0438,0.0084,0.0325,-0.0009,-0.0015,0.0050
5561,-5.6317,5.3641,-0.0433,0.0090,0.0344,-0.0003,-0.0017,0.0048
5562,-5.6358,5.7250,-0.0431,0.0094,0.0360,-0.0004,-0.0018,0.0044
5563,-5.6391,6.0862,-0.0417,0.0100,0.0377,-0.0007,-0.0014,0.0043
5564,-5.6435,6.4470,-0.0418,0.0104,0.0392,0.0000,-0.0010,0.0041
5565,-5.6481,6.8078,-0.0434,0.0105,0.0406,-0.0007,-0.0015,0.0044
5566,-5.6517,7.1693,-0.0418,0.0111,0.0424,0.0000,-0.0022,0.0047
5567,-5.6557,7.5304,-0.0409,0.0113,0.0440,0.0001,-0.0022,0.0041
5568,-5.6596,7.8913,-0.0402,0.0118,0.0454,0.0003,-0.0020,0.0041
5569,-5.6642,8.2517,-0.0400,0.0118,0.0469,0.0013,-0.0019,0.0040
5570,-5.6685,8.6129,-0.0400,0.0120,0.0484,0.0012,-0.0020,0.0040
5571,-5.6730,8.9740,-0.0399,0.0121,0.0498,0.0014,-0.0022,0.0040
5638,-5.7717,-9.6181,-0.0615,0.0109,-0.0482,0.0004,-0.0016,0.0036
5639,-5.7764,-9.2595,-0.0618,0.0108,-0.0469,0.0006,-0.0017,0.0035
5640,-5.7811,-8.8996,-0.0627,0.0109,-0.0457,0.0004,-0.0016,0.0036
5641,-5.7860,-8.5394,-0.0634,0.0109,-0.0443,0.0007,-0.0014,0.0036
5642,-5.7902,-8.1796,-0.0625,0.0108,-0.0430,0.0000,-0.0015,0.0036
5643,-5.7949,-7.8197,-0.0618,0.0106,-0.0418,0.0007,-0.0016,0.0038
5644,-5.7992,-7.4596,-0.0608,0.0107,-0.0404,0.0009,-0.0016,0.0040
5645,-5.8038,-7.0998,-0.0608,0.0106,-0.0390,0.0009,-0.0017,0.0037
5646,-5.8082,-6.7399,-0.0597,0.0103,-0.0377,0.0004,-0.0012,0.0039
5647,-5.8128,-6.3801,-0.0587,0.0101,-0.0362,0.0012,-0.0009,0.0044
5648,-5.8176,-6.0196,-0.0591,0.0098,-0.0345,0.0006,-0.0013,0.0044
5649,-5.8219,-5.6593,-0.0569,0.0093,-0.0329,0.0003,-0.0014,0.0043
5650,-5.8270,-5.2994,-0.0575,0.0089,-0.0315,0.0004,-0.0016,0.0043
5651,-5.8312,-4.9392,-0.0560,0.0086,-0.0300,-0.0005,-0.0020,0.0043
5652,-5.8365,-4.5789,-0.0575,0.0084,-0.0284,-0.0001,-0.0019,0.0050
5653,-5.8417,-4.2180,-0.0594,0.0081,-0.0264,-0.0006,-0.0018,0.0053
5654,-5.8453,-3.8571,-0.0573,0.0081,-0.0246,-0.0006,-0.0022,0.0054
5655,-5.8500,-3.4965,-0.0569,0.0078,-0.0226,-0.0001,-0.0020,0.0057
5656,-5.8546,-3.1351,-0.0573,0.0078,-0.0204,-0.0004,-0.0017,0.0059
5657,-5.8586,-2.7746,-0.0555,0.0077,-0.0185,0.0000,-0.0018,0.0065
5658,-5.8626,-2.4131,-0.0548,0.0075,-0.0159,-0.0005,-0.0020,0.0065
5659,-5.8666,-2.0527,-0.0548,0.0075,-0.0136,-0.0007,-0.0021,0.0065
