# Name : Kerbbereich
# Stage: 6
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4970,-4.0180,5.9141,-0.0294,0.0013,0.0077,0.0000,-0.0004,0.0011
4971,-4.0217,6.2746,-0.0272,0.0013,0.0081,-0.0002,-0.0002,0.0011
4972,-4.0265,6.6349,-0.0286,0.0015,0.0085,0.0002,-0.0003,0.0013
4973,-4.0309,6.9958,-0.0279,0.0014,0.0090,0.0002,-0.0006,0.0013
4974,-4.0352,7.3564,-0.0274,0.0015,0.0095,0.0005,-0.0005,0.0014
4975,-4.0393,7.7170,-0.0265,0.0016,0.0100,0.0008,-0.0002,0.0012
4976,-4.0432,8.0776,-0.0251,0.0017,0.0104,0.0005,-0.0002,0.0012
4977,-4.0477,8.4382,-0.0255,0.0017,0.0108,0.0003,-0.0005,0.0012
4978,-4.0522,8.7989,-0.0249,0.0017,0.0113,0.0009,-0.0005,0.0013
4979,-4.0570,9.1595,-0.0263,0.0017,0.0118,0.0010,-0.0004,0.0014
5046,-4.1583,-9.3954,-0.0494,0.0015,-0.0110,0.0006,-0.0002,0.0011
5047,-4.1633,-9.0357,-0.0508,0.0014,-0.0106,0.0001,-0.0002,0.0012
5048,-4.1673,-8.6761,-0.0492,0.0012,-0.0102,-0.0003,-0.0001,0.0011
5049,-4.1715,-8.3165,-0.0486,0.0014,-0.0098,-0.0004,-0.0001,0.0012
5050,-4.1754,-7.9564,-0.0462,0.0014,-0.0094,-0.0002,-0.0001,0.0009
5051,-4.1804,-7.5973,-0.0471,0.0012,-0.0092,0.0000,-0.0002,0.0009
5052,-4.1847,-7.2376,-0.0470,0.0014,-0.0086,0.0003,-0.0002,0.0013
5053,-4.1891,-6.8774,-0.0463,0.0013,-0.0082,-0.0002,-0.0003,0.0014
5054,-4.1937,-6.5173,-0.0471,0.0013,-0.0076,-0.0003,-0.0003,0.0013
5055,-4.1984,-6.1581,-0.0474,0.0012,-0.0073,-0.0002,0.0000,0.0009
5056,-4.2021,-5.7984,-0.0443,0.0013,-0.0069,0.0001,0.0000,0.0010
5057,-4.2063,-5.4386,-0.0437,0.0014,-0.0066,0.0001,-0.0003,0.0012
5058,-4.2109,-5.0789,-0.0438,0.0014,-0.0061,0.0004,-0.0002,0.0012
5059,-4.2154,-4.7190,-0.0433,0.0008,-0.0058,-0.0009,0.0000,0.0010
5060,-4.2198,-4.3591,-0.0432,0.0011,-0.0053,-0.0002,0.0000,0.0012
5061,-4.2240,-3.9990,-0.0414,0.0009,-0.0049,0.0001,-0.0001,0.0015
5062,-4.2289,-3.6387,-0.0424,0.0009,-0.0043,0.0002,-0.0002,0.0013
5063,-4.2334,-3.2791,-0.0424,0.0010,-0.0039,0.0004,-0.0002,0.0012
5064,-4.2372,-2.9191,-0.0394,0.0007,-0.0035,0.0003,-0.0004,0.0012
5065,-4.2415,-2.5588,-0.0397,0.0010,-0.0030,0.0000,-0.0005,0.0012
5066,-4.2460,-2.1992,-0.0396,0.0009,-0.0026,-0.0001,-0.0004,0.0013
5067,-4.2508,-1.8390,-0.0404,0.0007,-0.0021,-0.0003,-0.0002,0.0013
5068,-4.2544,-1.4794,-0.0377,0.0009,-0.0017,0.0001,0.0003,0.0011
5069,-4.2593,-1.1191,-0.0392,0.0009,-0.0014,-0.0001,0.0003,0.0011
5070,-4.2638,-0.7589,-0.0391,0.0008,-0.0008,-0.0003,-0.0002,0.0015
5071,-4.2681,-0.3986,-0.0385,0.0008,-0.0004,-0.0003,-0.0003,0.0015
5072,-4.2722,-0.0383,-0.0374,0.0009,0.0002,-0.0006,-0.0002,0.0014
5073,-4.2766,0.3216,-0.0364,0.0007,0.0007,0.0000,-0.0002,0.0011
5074,-4.2809,0.6822,-0.0361,0.0008,0.0011,-0.0003,-0.0003,0.0012
5075,-4.2852,1.0422,-0.0358,0.0010,0.0015,-0.0002,-0.0003,0.0015
5076,-4.2899,1.4024,-0.0369,0.0008,0.0020,-0.0007,-0.0002,0.0011
5077,-4.2944,1.7626,-0.0366,0.0009,0.0023,-0.0003,-0.0003,0.0011
5078,-4.2985,2.1228,-0.0351,0.0008,0.0028,-0.0003,-0.0003,0.0013
5079,-4.3028,2.4831,-0.0346,0.0009,0.0033,-0.0001,-0.0003,0.0015
5080,-4.3068,2.8433,-0.0333,0.0009,0.0039,-0.0004,-0.0004,0.0014
5081,-4.3111,3.2040,-0.0327,0.0010,0.0044,-0.0001,-0.0003,0.0015
5082,-4.3157,3.5643,-0.0333,0.0010,0.0049,-0.0001,0.0000,0.0013
5083,-4.3198,3.9247,-0.0325,0.0011,0.0053,-0.0005,-0.0002,0.0011
5084,-4.3244,4.2846,-0.0334,0.0013,0.0057,0.0000,-0.0004,0.0011
5085,-4.3284,4.6452,-0.0320,0.0013,0.0060,-0.0003,-0.0004,0.0012
5086,-4.3336,5.0052,-0.0351,0.0015,0.0066,-0.0002,-0.0003,0.0015
5087,-4.3377,5.3658,-0.0331,0.0013,0.0072,0.0000,-0.0002,0.0015
5088,-4.3420,5.7264,-0.0327,0.0014,0.0077,0.0001,-0.0004,0.0011
5089,-4.3459,6.0867,-0.0310,0.0015,0.0080,0.0000,-0.0005,0.0010
5090,-4.3504,6.4471,-0.0307,0.0014,0.0084,0.0002,-0.0003,0.0012
5091,-4.3547,6.8073,-0.0307,0.0017,0.0088,0.0007,-0.0006,0.0012
5092,-4.3588,7.1682,-0.0301,0.0017,0.0092,0.0001,-0.0008,0.0013
5093,-4.3632,7.5287,-0.0296,0.0017,0.0099,0.0005,-0.0005,0.0013
5094,-4.3677,7.8889,-0.0296,0.0018,0.0103,0.0007,-0.0003,0.0013
5095,-4.3720,8.2496,-0.0295,0.0018,0.0108,0.0003,-0.0003,0.0013
5096,-4.3764,8.6102,-0.0294,0.0019,0.0112,0.0005,-0.0004,0.0010
5097,-4.3805,8.9706,-0.0282,0.0018,0.0115,0.0005,-0.0004,0.0013
5098,-4.3851,9.3308,-0.0281,0.0018,0.0121,0.0008,-0.0004,0.0013
5164,-4.4820,-9.5766,-0.0533,0.0015,-0.0114,0.0002,-0.0002,0.0009
5165,-4.4864,-9.2173,-0.0535,0.0016,-0.0110,0.0004,-0.0004,0.0014
5166,-4.4904,-8.8573,-0.0517,0.0015,-0.0103,0.0000,-0.0006,0.0014
5167,-4.4949,-8.4980,-0.0519,0.0015,-0.0099,-0.0007,-0.0005,0.0010
5168,-4.4993,-8.1385,-0.0512,0.0015,-0.0096,-0.0003,-0.0004,0.0011
5169,-4.5037,-7.7791,-0.0504,0.0015,-0.0092,0.0000,-0.0005,0.0009
5170,-4.5080,-7.4194,-0.0498,0.0015,-0.0088,0.0003,-0.0004,0.0011
5171,-4.5124,-7.0601,-0.0496,0.0014,-0.0084,-0.0004,-0.0003,0.0012
5172,-4.5166,-6.7003,-0.0479,0.0015,-0.0080,0.0003,-0.0003,0.0013
5173,-4.5218,-6.3405,-0.0497,0.0014,-0.0076,0.0005,-0.0005,0.0011
5174,-4.5261,-5.9810,-0.0490,0.0012,-0.0072,-0.0001,-0.0006,0.0008
5175,-4.5302,-5.6213,-0.0476,0.0013,-0.0069,0.0000,-0.0003,0.0011
5176,-4.5344,-5.2617,-0.0468,0.0013,-0.0065,0.0001,-0.0002,0.0014
5177,-4.5389,-4.9020,-0.0462,0.0012,-0.0059,0.0000,-0.0006,0.0013
5178,-4.5430,-4.5423,-0.0452,0.0010,-0.0055,-0.0006,-0.0006,0.0010
5179,-4.5476,-4.1828,-0.0446,0.0010,-0.0052,0.0000,-0.0006,0.0011
5180,-4.5523,-3.8227,-0.0455,0.0010,-0.0047,-0.0001,-0.0005,0.0014
5181,-4.5568,-3.4628,-0.0450,0.0010,-0.0043,0.0001,-0.0002,0.0013
5182,-4.5611,-3.1032,-0.0449,0.0010,-0.0037,0.0000,-0.0002,0.0013
5183,-4.5653,-2.7432,-0.0434,0.0012,-0.0033,0.0007,-0.0002,0.0011
5184,-4.5694,-2.3835,-0.0426,0.0011,-0.0029,0.0003,-0.0002,0.0013
5185,-4.5742,-2.0233,-0.0424,0.0009,-0.0025,0.0005,-0.0003,0.0012
5186,-4.5787,-1.6637,-0.0430,0.0009,-0.0020,-0.0002,-0.0002,0.0014
5187,-4.5832,-1.3033,-0.0432,0.0008,-0.0014,-0.0008,0.0000,0.0012
5188,-4.5877,-0.9436,-0.0428,0.0007,-0.0011,-0.0007,-0.0001,0.0013
5189,-4.5917,-0.5838,-0.0414,0.0009,-0.0005,-0.0001,-0.0001,0.0015
5190,-4.5960,-0.2236,-0.0408,0.0009,0.0000,-0.0002,0.0000,0.0015
5191,-4.6001,0.1364,-0.0391,0.0010,0.0005,0.0004,-0.0002,0.0012
5192,-4.6044,0.4965,-0.0386,0.0009,0.0009,-0.0001,-0.0004,0.0012
5193,-4.6088,0.8564,-0.0390,0.0010,0.0013,0.0000,-0.0002,0.0015
5194,-4.6134,1.2167,-0.0393,0.0010,0.0019,-0.0004,-0.0003,0.0012
5195,-4.6172,1.5768,-0.0379,0.0011,0.0022,-0.0007,-0.0005,0.0011
5196,-4.6218,1.9370,-0.0369,0.0009,0.0027,0.0001,-0.0005,0.0014
5197,-4.6263,2.2973,-0.0373,0.0009,0.0032,-0.0005,-0.0002,0.0014
5198,-4.6301,2.6572,-0.0359,0.0011,0.0038,-0.0007,-0.0003,0.0013
5199,-4.6344,3.0170,-0.0358,0.0012,0.0040,-0.0007,-0.0004,0.0012
5200,-4.6397,3.3774,-0.0379,0.0011,0.0046,-0.0004,-0.0004,0.0016
5201,-4.6442,3.7377,-0.0373,0.0011,0.0053,0.0001,-0.0004,0.0013
5202,-4.6482,4.0980,-0.0369,0.0013,0.0056,-0.0003,-0.0002,0.0013
5203,-4.6525,4.4582,-0.0368,0.0014,0.0063,-0.0006,-0.0001,0.0013
5204,-4.6568,4.8183,-0.0367,0.0015,0.0065,-0.0006,0.0000,0.0010
5205,-4.6611,5.1787,-0.0356,0.0014,0.0070,-0.0003,-0.0001,0.0015
5206,-4.6657,5.5389,-0.0360,0.0015,0.0075,-0.0002,-0.0005,0.0012
5207,-4.6697,5.8992,-0.0350,0.0017,0.0079,0.0001,-0.0004,0.0010
5208,-4.6745,6.2594,-0.0357,0.0016,0.0084,0.0001,-0.0005,0.0014
5209,-4.6782,6.6201,-0.0334,0.0017,0.0089,0.0000,-0.0003,0.0014
5210,-4.6823,6.9800,-0.0324,0.0020,0.0094,0.0009,-0.0002,0.0011
5211,-4.6865,7.3405,-0.0318,0.0019,0.0097,0.0004,-0.0004,0.0011
5212,-4.6912,7.7007,-0.0328,0.0019,0.0100,0.0000,-0.0004,0.0011
5213,-4.6960,8.0608,-0.0335,0.0019,0.0105,0.0003,-0.0004,0.0014
5214,-4.7001,8.4212,-0.0324,0.0019,0.0110,0.0004,-0.0005,0.0010
5215,-4.7045,8.7815,-0.0327,0.0020,0.0114,0.0003,-0.0003,0.0011
5216,-4.7088,9.1420,-0.0314,0.0020,0.0119,0.0008,-0.0004,0.0015
5283,-4.8100,-9.3990,-0.0574,0.0016,-0.0113,0.0007,-0.0006,0.0009
5284,-4.8136,-9.0388,-0.0547,0.0019,-0.0108,0.0011,-0.0004,0.0013
5285,-4.8185,-8.6794,-0.0560,0.0016,-0.0104,0.0001,-0.0005,0.0010
5286,-4.8229,-8.3201,-0.0554,0.0016,-0.0101,0.0005,-0.0007,0.0013
5287,-4.8270,-7.9615,-0.0538,0.0016,-0.0094,0.0004,-0.0004,0.0013
5288,-4.8314,-7.6018,-0.0535,0.0016,-0.0091,0.0002,-0.0003,0.0009
5289,-4.8357,-7.2425,-0.0531,0.0016,-0.0088,-0.0003,-0.0003,0.0010
5290,-4.8397,-6.8828,-0.0510,0.0015,-0.0084,-0.0002,-0.0002,0.0012
5291,-4.8444,-6.5236,-0.0510,0.0015,-0.0080,0.0006,-0.0002,0.0014
5292,-4.8489,-6.1633,-0.0514,0.0016,-0.0074,0.0004,-0.0004,0.0009
5293,-4.8533,-5.8046,-0.0506,0.0016,-0.0073,0.0008,-0.0005,0.0010
5294,-4.8582,-5.4447,-0.0517,0.0014,-0.0067,0.0002,-0.0005,0.0013
5295,-4.8625,-5.0853,-0.0518,0.0016,-0.0063,0.0002,-0.0003,0.0012
5296,-4.8661,-4.7260,-0.0481,0.0014,-0.0059,0.0000,-0.0005,0.0012
5297,-4.8704,-4.3658,-0.0466,0.0014,-0.0054,0.0007,-0.0008,0.0010
5298,-4.8752,-4.0065,-0.0479,0.0014,-0.0052,0.0003,-0.0005,0.0012
5299,-4.8800,-3.6468,-0.0486,0.0011,-0.0046,-0.0004,-0.0001,0.0015
5300,-4.8841,-3.2871,-0.0468,0.0011,-0.0040,0.0000,-0.0003,0.0013
5301,-4.8887,-2.9275,-0.0468,0.0009,-0.0037,-0.0003,-0.0002,0.0012
5302,-4.8928,-2.5675,-0.0460,0.0011,-0.0032,-0.0001,0.0000,0.0014
5303,-4.8974,-2.2081,-0.0457,0.0010,-0.0027,0.0000,-0.0002,0.0012
5304,-4.9020,-1.8480,-0.0458,0.0010,-0.0024,0.0004,-0.0003,0.0010
5305,-4.9060,-1.4885,-0.0447,0.0010,-0.0019,-0.0003,-0.0002,0.0016
5306,-4.9108,-1.1283,-0.0456,0.0009,-0.0012,-0.0003,-0.0003,0.0014
5307,-4.9150,-0.7685,-0.0446,0.0009,-0.0009,-0.0004,-0.0003,0.0013
5308,-4.9193,-0.4087,-0.0446,0.0008,-0.0003,-0.0013,-0.0002,0.0016
5309,-4.9231,-0.0485,-0.0418,0.0009,0.0003,-0.0008,-0.0001,0.0014
5310,-4.9278,0.3120,-0.0425,0.0010,0.0007,-0.0001,-0.0002,0.0013
5311,-4.9323,0.6711,-0.0424,0.0010,0.0013,-0.0003,-0.0003,0.0016
5312,-4.9362,1.0311,-0.0405,0.0010,0.0019,-0.0002,-0.0002,0.0013
5313,-4.9406,1.3907,-0.0407,0.0011,0.0021,-0.0004,-0.0001,0.0010
5314,-4.9451,1.7511,-0.0413,0.0012,0.0026,-0.0007,-0.0001,0.0015
5315,-4.9497,2.1112,-0.0409,0.0010,0.0032,-0.0005,-0.0004,0.0013
5316,-4.9537,2.4712,-0.0392,0.0009,0.0036,-0.0008,-0.0005,0.0013
5317,-4.9579,2.8310,-0.0382,0.0012,0.0041,0.0001,-0.0002,0.0013
5318,-4.9630,3.1908,-0.0404,0.0012,0.0046,-0.0001,-0.0002,0.0014
5319,-4.9676,3.5509,-0.0413,0.0013,0.0050,-0.0003,-0.0005,0.0013
5320,-4.9716,3.9112,-0.0398,0.0013,0.0054,-0.0004,-0.0004,0.0011
5321,-4.9755,4.2714,-0.0381,0.0014,0.0058,-0.0005,-0.0001,0.0016
5322,-4.9801,4.6314,-0.0385,0.0014,0.0065,-0.0002,-0.0001,0.0012
5323,-4.9846,4.9914,-0.0384,0.0013,0.0068,-0.0007,-0.0003,0.0014
5324,-4.9887,5.3517,-0.0384,0.0016,0.0076,-0.0007,-0.0003,0.0015
5325,-4.9931,5.7117,-0.0380,0.0017,0.0079,-0.0001,-0.0002,0.0009
5326,-4.9977,6.0717,-0.0381,0.0017,0.0081,0.0000,-0.0002,0.0010
5327,-5.0019,6.4318,-0.0372,0.0018,0.0086,0.0001,-0.0004,0.0014
5328,-5.0060,6.7924,-0.0354,0.0017,0.0092,0.0005,-0.0002,0.0013
5329,-5.0101,7.1523,-0.0353,0.0020,0.0096,0.0003,-0.0001,0.0014
5330,-5.0142,7.5125,-0.0345,0.0020,0.0101,0.0001,-0.0002,0.0013
5331,-5.0196,7.8726,-0.0370,0.0019,0.0106,0.0003,-0.0003,0.0014
5332,-5.0236,8.2332,-0.0362,0.0022,0.0111,0.0004,-0.0005,0.0009
5333,-5.0280,8.5928,-0.0354,0.0021,0.0112,0.0007,-0.0005,0.0008
5334,-5.0322,8.9533,-0.0342,0.0020,0.0116,0.0008,-0.0004,0.0014
5401,-5.1320,-9.5792,-0.0588,0.0019,-0.0114,0.0001,-0.0007,0.0006
5402,-5.1369,-9.2201,-0.0599,0.0019,-0.0111,0.0005,-0.0005,0.0013
5403,-5.1414,-8.8607,-0.0594,0.0018,-0.0106,0.0004,-0.0005,0.0012
5404,-5.1460,-8.5018,-0.0595,0.0019,-0.0102,0.0006,-0.0008,0.0009
5405,-5.1499,-8.1426,-0.0572,0.0019,-0.0099,0.0010,-0.0005,0.0014
5406,-5.1545,-7.7838,-0.0573,0.0016,-0.0094,0.0001,-0.0004,0.0011
5407,-5.1588,-7.4242,-0.0568,0.0017,-0.0091,0.0003,-0.0006,0.0008
5408,-5.1629,-7.0650,-0.0551,0.0016,-0.0087,-0.0002,-0.0005,0.0011
5409,-5.1673,-6.7061,-0.0542,0.0015,-0.0083,0.0002,-0.0006,0.0013
5410,-5.1722,-6.3465,-0.0552,0.0016,-0.0077,0.0004,-0.0006,0.0012
5411,-5.1765,-5.9865,-0.0553,0.0015,-0.0074,-0.0002,-0.0004,0.0009
5412,-5.1808,-5.6273,-0.0537,0.0016,-0.0070,0.0005,-0.0003,0.0013
5413,-5.1843,-5.2681,-0.0507,0.0016,-0.0065,0.0000,0.0001,0.0011
5414,-5.1893,-4.9088,-0.0517,0.0013,-0.0062,-0.0004,0.0004,0.0010
5415,-5.1941,-4.5493,-0.0523,0.0015,-0.0058,0.0008,-0.0001,0.0012
5416,-5.1982,-4.1892,-0.0512,0.0015,-0.0054,0.0005,0.0000,0.0012
5417,-5.2030,-3.8301,-0.0524,0.0012,-0.0049,-0.0009,0.0001,0.0015
5418,-5.2071,-3.4707,-0.0496,0.0010,-0.0044,-0.0003,-0.0002,0.0013
5419,-5.2118,-3.1107,-0.0510,0.0013,-0.0040,0.0003,-0.0004,0.0012
5420,-5.2161,-2.7516,-0.0496,0.0011,-0.0035,0.0001,-0.0005,0.0014
5421,-5.2199,-2.3918,-0.0474,0.0012,-0.0030,0.0005,-0.0001,0.0014
5422,-5.2246,-2.0320,-0.0471,0.0011,-0.0025,0.0008,0.0000,0.0008
5423,-5.2286,-1.6731,-0.0460,0.0010,-0.0024,0.0002,-0.0001,0.0013
5424,-5.2335,-1.3131,-0.0478,0.0009,-0.0017,-0.0006,-0.0002,0.0018
5425,-5.2378,-0.9530,-0.0469,0.0009,-0.0010,-0.0003,-0.0002,0.0014
5426,-5.2421,-0.5940,-0.0466,0.0011,-0.0007,0.0000,-0.0003,0.0014
5427,-5.2466,-0.2336,-0.0465,0.0010,0.0000,-0.0005,-0.0004,0.0017
5428,-5.2510,0.1265,-0.0465,0.0010,0.0005,-0.0006,-0.0003,0.0014
5429,-5.2550,0.4862,-0.0446,0.0012,0.0010,0.0000,-0.0002,0.0014
5430,-5.2598,0.8455,-0.0457,0.0011,0.0014,-0.0004,-0.0001,0.0014
5431,-5.2638,1.2052,-0.0439,0.0011,0.0020,-0.0002,0.0000,0.0013
5432,-5.2687,1.5651,-0.0454,0.0011,0.0025,-0.0005,0.0001,0.0016
5433,-5.2728,1.9257,-0.0440,0.0011,0.0031,-0.0004,-0.0001,0.0014
5434,-5.2769,2.2853,-0.0431,0.0012,0.0035,-0.0004,-0.0004,0.0011
5435,-5.2818,2.6450,-0.0437,0.0013,0.0038,0.0004,-0.0003,0.0014
5436,-5.2858,3.0050,-0.0424,0.0013,0.0045,-0.0004,-0.0003,0.0015
5437,-5.2904,3.3645,-0.0429,0.0013,0.0050,-0.0002,-0.0001,0.0013
5438,-5.2946,3.7245,-0.0432,0.0016,0.0054,-0.0005,0.0000,0.0013
5439,-5.2987,4.0845,-0.0416,0.0014,0.0059,-0.0008,-0.0002,0.0013
5440,-5.3033,4.4443,-0.0413,0.0015,0.0064,-0.0001,-0.0003,0.0015
5441,-5.3073,4.8047,-0.0402,0.0016,0.0069,-0.0002,-0.0005,0.0011
5442,-5.3116,5.1645,-0.0403,0.0017,0.0072,-0.0004,-0.0004,0.0014
5443,-5.3161,5.5247,-0.0403,0.0017,0.0078,-0.0003,-0.0002,0.0015
5444,-5.3203,5.8846,-0.0395,0.0017,0.0083,-0.0003,-0.0005,0.0011
5445,-5.3247,6.2444,-0.0399,0.0018,0.0086,-0.0005,-0.0007,0.0009
5446,-5.3290,6.6043,-0.0393,0.0019,0.0089,-0.0002,-0.0007,0.0010
5447,-5.3330,6.9643,-0.0380,0.0020,0.0092,-0.0001,-0.0007,0.0014
5448,-5.3374,7.3245,-0.0372,0.0020,0.0099,0.0001,-0.0003,0.0015
5449,-5.3420,7.6847,-0.0375,0.0021,0.0104,0.0004,-0.0003,0.0015
5450,-5.3466,8.0444,-0.0383,0.0021,0.0109,0.0004,-0.0004,0.0012
5451,-5.3512,8.4046,-0.0389,0.0022,0.0113,0.0005,-0.0002,0.0009
5452,-5.3555,8.7643,-0.0384,0.0022,0.0117,0.0006,-0.0004,0.0012
5453,-5.3598,9.1245,-0.0372,0.0022,0.0121,0.0011,-0.0005,0.0016
5520,-5.4592,-9.4015,-0.0620,0.0021,-0.0115,0.0008,-0.0003,0.0011
5521,-5.4639,-9.0422,-0.0624,0.0020,-0.0108,0.0007,-0.0004,0.0015
5522,-5.4678,-8.6830,-0.0601,0.0021,-0.0104,0.0010,-0.0002,0.0009
5523,-5.4718,-8.3243,-0.0589,0.0022,-0.0101,0.0005,0.0001,0.0010
5524,-5.4765,-7.9654,-0.0588,0.0017,-0.0095,-0.0003,-0.0002,0.0015
5525,-5.4808,-7.6058,-0.0581,0.0019,-0.0092,0.0002,-0.0004,0.0007
5526,-5.4855,-7.2468,-0.0583,0.0019,-0.0090,0.0007,-0.0005,0.0009
5527,-5.4904,-6.8879,-0.0593,0.0018,-0.0086,0.0003,-0.0006,0.0013
5528,-5.4944,-6.5290,-0.0570,0.0020,-0.0081,0.0013,-0.0007,0.0013
5529,-5.4988,-6.1695,-0.0567,0.0019,-0.0077,0.0010,-0.0006,0.0010
5530,-5.5032,-5.8099,-0.0556,0.0017,-0.0074,0.0011,-0.0003,0.0011
5531,-5.5071,-5.4508,-0.0535,0.0016,-0.0069,0.0006,0.0000,0.0012
5532,-5.5118,-5.0915,-0.0543,0.0012,-0.0065,-0.0008,-0.0001,0.0011
5533,-5.5166,-4.7329,-0.0548,0.0012,-0.0062,-0.0006,-0.0002,0.0010
5534,-5.5209,-4.3726,-0.0547,0.0016,-0.0058,0.0002,0.0002,0.0011
5535,-5.5257,-4.0135,-0.0543,0.0012,-0.0054,0.0002,0.0001,0.0015
5536,-5.5301,-3.6538,-0.0541,0.0012,-0.0048,-0.0001,-0.0005,0.0014
5537,-5.5341,-3.2951,-0.0517,0.0012,-0.0044,0.0005,-0.0004,0.0013
5538,-5.5384,-2.9355,-0.0521,0.0013,-0.0038,0.0002,-0.0002,0.0014
5539,-5.5432,-2.5757,-0.0522,0.0012,-0.0033,0.0007,0.0001,0.0014
5540,-5.5474,-2.2162,-0.0514,0.0010,-0.0028,0.0000,0.0004,0.0012
5541,-5.5511,-1.8573,-0.0492,0.0010,-0.0026,0.0000,0.0000,0.0010
5542,-5.5556,-1.4974,-0.0501,0.0011,-0.0020,-0.0001,-0.0004,0.0016
5543,-5.5600,-1.1383,-0.0502,0.0010,-0.0015,-0.0003,-0.0006,0.0017
5544,-5.5641,-0.7783,-0.0489,0.0010,-0.0009,-0.0001,-0.0003,0.0013
5545,-5.5686,-0.4188,-0.0492,0.0011,-0.0004,0.0001,-0.0001,0.0014
5546,-5.5734,-0.0588,-0.0505,0.0011,0.0001,-0.0002,-0.0002,0.0016
5547,-5.5771,0.3006,-0.0481,0.0012,0.0007,-0.0002,-0.0001,0.0015
5548,-5.5818,0.6604,-0.0485,0.0012,0.0013,-0.0005,-0.0001,0.0014
5549,-5.5859,1.0203,-0.0466,0.0011,0.0018,-0.0004,0.0000,0.0012
5550,-5.5908,1.3800,-0.0477,0.0010,0.0022,-0.0007,0.0000,0.0014
5551,-5.5950,1.7395,-0.0470,0.0012,0.0027,-0.0006,-0.0002,0.0016
5552,-5.5996,2.0991,-0.0469,0.0012,0.0032,-0.0009,-0.0003,0.0014
5553,-5.6044,2.4594,-0.0466,0.0012,0.0038,-0.0001,-0.0002,0.0014
5554,-5.6086,2.8189,-0.0459,0.0013,0.0044,-0.0005,-0.0002,0.0014
5555,-5.6130,3.1787,-0.0458,0.0014,0.0047,-0.0006,-0.0004,0.0012
5556,-5.6176,3.5381,-0.0455,0.0012,0.0051,-0.0007,-0.0003,0.0016
5557,-5.6217,3.8983,-0.0445,0.0014,0.0058,-0.0003,-0.0001,0.0012
5558,-5.6256,4.2577,-0.0430,0.0015,0.0062,-0.0005,-0.0003,0.0014
5559,-5.6303,4.6174,-0.0441,0.0016,0.0068,-0.0003,-0.0004,0.0012
5560,-5.6346,4.9774,-0.0436,0.0017,0.0071,-0.0006,-0.0003,0.0011
5561,-5.6390,5.3371,-0.0438,0.0018,0.0074,-0.0007,-0.0004,0.0013
5562,-5.6433,5.6971,-0.0432,0.0019,0.0080,-0.0003,-0.0005,0.0015
5563,-5.6469,6.0571,-0.0415,0.0023,0.0086,-0.0004,-0.0006,0.0010
5564,-5.6517,6.4167,-0.0423,0.0022,0.0088,-0.0004,-0.0005,0.0010
5565,-5.6565,6.7766,-0.0428,0.0022,0.0094,0.0000,-0.0004,0.0012
5566,-5.6605,7.1367,-0.0420,0.0024,0.0098,0.0000,-0.0006,0.0012
5567,-5.6650,7.4965,-0.0412,0.0021,0.0101,-0.0001,-0.0005,0.0011
5568,-5.6691,7.8565,-0.0408,0.0023,0.0106,-0.0002,-0.0005,0.0013
5569,-5.6739,8.2158,-0.0411,0.0023,0.0110,0.0004,-0.0006,0.0011
5570,-5.6783,8.5760,-0.0408,0.0023,0.0114,0.0006,-0.0005,0.0011
5571,-5.6827,8.9360,-0.0407,0.0024,0.0118,0.0008,-0.0005,0.0015
5638,-5.7804,-9.5814,-0.0622,0.0021,-0.0115,-0.0005,-0.0001,0.0010
5639,-5.7851,-9.2237,-0.0618,0.0021,-0.0112,0.0004,-0.0002,0.0012
5640,-5.7898,-8.8646,-0.0631,0.0021,-0.0107,-0.0002,-0.0001,0.0011
5641,-5.7949,-8.5055,-0.0643,0.0019,-0.0105,-0.0003,0.0000,0.0007
5642,-5.7991,-8.1468,-0.0630,0.0018,-0.0103,-0.0007,-0.0003,0.0013
5643,-5.8035,-7.7874,-0.0625,0.0020,-0.0095,-0.0001,-0.0008,0.0012
5644,-5.8079,-7.4285,-0.0612,0.0019,-0.0093,0.0004,-0.0007,0.0007
5645,-5.8122,-7.0699,-0.0610,0.0021,-0.0091,0.0006,-0.0005,0.0011
5646,-5.8165,-6.7107,-0.0596,0.0019,-0.0085,0.0005,-0.0001,0.0015
5647,-5.8208,-6.3519,-0.0581,0.0021,-0.0080,0.0016,0.0002,0.0012
5648,-5.8255,-5.9927,-0.0588,0.0019,-0.0076,0.0008,0.0000,0.0011
5649,-5.8295,-5.6335,-0.0566,0.0017,-0.0072,0.0004,-0.0002,0.0010
5650,-5.8343,-5.2748,-0.0570,0.0016,-0.0069,0.0008,-0.0004,0.0012
5651,-5.8383,-4.9156,-0.0558,0.0014,-0.0064,-0.0004,-0.0006,0.0011
5652,-5.8432,-4.5566,-0.0574,0.0016,-0.0060,-0.0001,-0.0004,0.0013
5653,-5.8484,-4.1971,-0.0592,0.0013,-0.0055,-0.0004,-0.0004,0.0014
5654,-5.8520,-3.8375,-0.0572,0.0014,-0.0050,-0.0007,-0.0007,0.0012
5655,-5.8564,-3.4786,-0.0568,0.0015,-0.0046,-0.0001,-0.0005,0.0011
5656,-5.8609,-3.1188,-0.0568,0.0014,-0.0041,0.0001,-0.0001,0.0015
5657,-5.8650,-2.7598,-0.0554,0.0013,-0.0036,0.0001,0.0001,0.0014
