# Name : Kerbbereich
# Stage: 57
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.6587,-2.9764,0.0880,-0.2597,-0.5353,0.0327,-0.0656,0.1734
1050,6.7228,-2.5024,0.0933,-0.2985,-0.4569,0.0380,-0.0770,0.1918
1051,6.6763,-2.0448,0.1002,-0.3280,-0.3761,0.0419,-0.0829,0.2015
1052,6.6312,-1.5886,0.1011,-0.3551,-0.2919,0.0419,-0.0848,0.2063
1053,6.5995,-1.1375,0.0996,-0.3753,-0.2082,0.0414,-0.0844,0.2055
1054,6.5771,-0.6884,0.0990,-0.3894,-0.1256,0.0387,-0.0833,0.2028
1055,6.5628,-0.2402,0.0972,-0.3960,-0.0438,0.0360,-0.0822,0.1990
1056,6.5605,0.2070,0.0975,-0.3956,0.0362,0.0349,-0.0816,0.1992
1057,6.5737,0.6549,0.0990,-0.3882,0.1176,0.0356,-0.0828,0.2031
1058,6.5976,1.0991,0.1013,-0.3746,0.2002,0.0383,-0.0836,0.2037
1059,6.6248,1.5320,0.1049,-0.3547,0.2795,0.0397,-0.0844,0.2046
1060,6.5871,1.9243,0.1057,-0.3249,0.3517,0.0402,-0.0834,0.2018
1061,6.5755,2.3820,0.1039,-0.2897,0.4341,0.0384,-0.0747,0.1916
1062,6.6172,2.8259,0.0978,-0.2616,0.5079,0.0310,-0.0666,0.1738
1063,6.6649,3.2602,0.0905,-0.2355,0.5738,0.0228,-0.0582,0.1558
1064,6.7125,3.6840,0.0811,-0.2137,0.6314,0.0128,-0.0495,0.1366
1065,6.7559,4.0974,0.0763,-0.1956,0.6807,0.0058,-0.0425,0.1185
1066,6.7597,4.4932,0.0686,-0.1792,0.7219,-0.0016,-0.0366,0.1041
1067,6.7411,4.9096,0.0615,-0.1657,0.7592,-0.0087,-0.0292,0.0891
1068,6.7497,5.3092,0.0579,-0.1564,0.7907,-0.0136,-0.0246,0.0754
1069,6.7545,5.6991,0.0539,-0.1498,0.8168,-0.0184,-0.0214,0.0646
1070,6.7531,6.0879,0.0491,-0.1454,0.8392,-0.0224,-0.0188,0.0557
1071,6.7543,6.4723,0.0459,-0.1431,0.8587,-0.0263,-0.0163,0.0491
1072,6.7531,6.8541,0.0434,-0.1425,0.8757,-0.0290,-0.0145,0.0430
1073,6.7501,7.2336,0.0407,-0.1432,0.8908,-0.0322,-0.0136,0.0384
1074,6.7463,7.6110,0.0383,-0.1443,0.9042,-0.0336,-0.0134,0.0350
1075,6.7419,7.9879,0.0375,-0.1455,0.9167,-0.0355,-0.0137,0.0327
1076,6.7371,8.3647,0.0366,-0.1461,0.9285,-0.0363,-0.0143,0.0314
1077,6.7337,8.7409,0.0366,-0.1459,0.9399,-0.0368,-0.0146,0.0302
1078,6.7307,9.1167,0.0353,-0.1448,0.9507,-0.0372,-0.0147,0.0292
1079,6.7289,9.4923,0.0372,-0.1430,0.9616,-0.0364,-0.0147,0.0283
1080,6.7276,9.8679,0.0372,-0.1406,0.9717,-0.0376,-0.0146,0.0275
1081,6.7264,10.2427,0.0369,-0.1375,0.9818,-0.0374,-0.0144,0.0274
1082,6.7261,10.6179,0.0370,-0.1335,0.9920,-0.0371,-0.0143,0.0266
1147,6.5765,-10.5212,0.0108,-0.1559,-1.0028,-0.0296,-0.0152,0.0281
1148,6.5711,-10.1465,0.0125,-0.1575,-0.9921,-0.0294,-0.0159,0.0289
1149,6.5650,-9.7720,0.0134,-0.1594,-0.9813,-0.0292,-0.0163,0.0293
1150,6.5597,-9.3964,0.0132,-0.1603,-0.9704,-0.0288,-0.0162,0.0301
1151,6.5561,-9.0211,0.0153,-0.1601,-0.9590,-0.0283,-0.0155,0.0313
1152,6.5526,-8.6458,0.0148,-0.1591,-0.9470,-0.0280,-0.0151,0.0319
1153,6.5503,-8.2694,0.0163,-0.1573,-0.9351,-0.0276,-0.0150,0.0333
1154,6.5473,-7.8928,0.0172,-0.1552,-0.9222,-0.0263,-0.0145,0.0350
1155,6.5458,-7.5155,0.0217,-0.1528,-0.9087,-0.0256,-0.0145,0.0378
1156,6.5420,-7.1371,0.0228,-0.1503,-0.8937,-0.0220,-0.0149,0.0410
1157,6.5381,-6.7568,0.0267,-0.1489,-0.8778,-0.0193,-0.0155,0.0457
1158,6.5356,-6.3728,0.0307,-0.1482,-0.8593,-0.0157,-0.0172,0.0523
1159,6.5306,-5.9881,0.0356,-0.1497,-0.8381,-0.0124,-0.0195,0.0603
1160,6.5200,-5.6023,0.0403,-0.1527,-0.8138,-0.0069,-0.0220,0.0700
1161,6.5037,-5.2121,0.0443,-0.1585,-0.7850,-0.0032,-0.0254,0.0811
1162,6.4879,-4.8121,0.0526,-0.1668,-0.7517,0.0024,-0.0307,0.0927
1163,6.4712,-4.4089,0.0589,-0.1774,-0.7137,0.0076,-0.0363,0.1067
1164,6.4501,-4.0051,0.0661,-0.1920,-0.6697,0.0140,-0.0425,0.1231
1165,6.4230,-3.5955,0.0741,-0.2096,-0.6192,0.0223,-0.0497,0.1406
1166,6.3924,-3.1678,0.0825,-0.2310,-0.5602,0.0288,-0.0575,0.1594
1167,6.3918,-2.7158,0.0907,-0.2591,-0.4905,0.0356,-0.0666,0.1785
1168,6.3810,-2.2844,0.0969,-0.2871,-0.4179,0.0415,-0.0729,0.1925
1169,6.3426,-1.8406,0.1002,-0.3139,-0.3388,0.0450,-0.0780,0.2028
1170,6.3083,-1.3903,0.1037,-0.3380,-0.2552,0.0454,-0.0797,0.2062
1171,6.2816,-0.9410,0.1013,-0.3564,-0.1720,0.0431,-0.0785,0.2047
1172,6.2636,-0.4930,0.0984,-0.3671,-0.0900,0.0421,-0.0771,0.2018
1173,6.2555,-0.0445,0.0990,-0.3714,-0.0084,0.0401,-0.0762,0.2009
1174,6.2588,0.4034,0.1004,-0.3682,0.0730,0.0382,-0.0768,0.2019
1175,6.2718,0.8498,0.1017,-0.3573,0.1551,0.0397,-0.0775,0.2040
1176,6.2902,1.2894,0.1036,-0.3400,0.2359,0.0418,-0.0790,0.2050
1177,6.2911,1.7157,0.1032,-0.3144,0.3154,0.0440,-0.0785,0.2031
1178,6.2971,2.1574,0.1027,-0.2847,0.3951,0.0420,-0.0729,0.1939
1179,6.3147,2.6074,0.0983,-0.2555,0.4713,0.0358,-0.0653,0.1781
1180,6.3479,3.0445,0.0911,-0.2296,0.5386,0.0267,-0.0575,0.1601
1181,6.3810,3.4711,0.0836,-0.2082,0.5981,0.0167,-0.0491,0.1417
1182,6.4108,3.8862,0.0768,-0.1900,0.6498,0.0087,-0.0420,0.1242
1183,6.4258,4.2882,0.0686,-0.1745,0.6936,0.0026,-0.0359,0.1085
1184,6.4288,4.6880,0.0610,-0.1617,0.7320,-0.0042,-0.0309,0.0948
1185,6.4258,5.0911,0.0545,-0.1520,0.7656,-0.0103,-0.0267,0.0810
1186,6.4302,5.4853,0.0544,-0.1455,0.7937,-0.0154,-0.0227,0.0695
1187,6.4310,5.8750,0.0489,-0.1407,0.8181,-0.0191,-0.0195,0.0603
1188,6.4290,6.2611,0.0439,-0.1382,0.8390,-0.0225,-0.0175,0.0535
1189,6.4273,6.6447,0.0420,-0.1374,0.8581,-0.0261,-0.0160,0.0471
1190,6.4240,7.0257,0.0398,-0.1379,0.8742,-0.0291,-0.0150,0.0421
1191,6.4198,7.4056,0.0379,-0.1388,0.8892,-0.0312,-0.0147,0.0385
1192,6.4153,7.7837,0.0361,-0.1399,0.9028,-0.0337,-0.0150,0.0359
1193,6.4107,8.1609,0.0370,-0.1407,0.9157,-0.0335,-0.0155,0.0343
1194,6.4059,8.5384,0.0348,-0.1411,0.9281,-0.0348,-0.0158,0.0334
1195,6.4029,8.9150,0.0352,-0.1404,0.9403,-0.0353,-0.0156,0.0323
1196,6.3999,9.2915,0.0344,-0.1390,0.9520,-0.0352,-0.0160,0.0313
1197,6.3983,9.6676,0.0350,-0.1368,0.9634,-0.0355,-0.0162,0.0305
1198,6.3967,10.0442,0.0342,-0.1342,0.9747,-0.0363,-0.0159,0.0297
1199,6.3959,10.4194,0.0337,-0.1304,0.9854,-0.0360,-0.0157,0.0289
1266,6.2444,-10.3326,0.0093,-0.1517,-0.9946,-0.0288,-0.0161,0.0304
1267,6.2390,-9.9570,0.0108,-0.1531,-0.9830,-0.0282,-0.0167,0.0315
1268,6.2336,-9.5816,0.0115,-0.1542,-0.9712,-0.0276,-0.0173,0.0316
1269,6.2288,-9.2055,0.0114,-0.1548,-0.9595,-0.0279,-0.0172,0.0330
1270,6.2249,-8.8293,0.0118,-0.1543,-0.9468,-0.0269,-0.0170,0.0342
1271,6.2222,-8.4525,0.0135,-0.1530,-0.9340,-0.0259,-0.0165,0.0349
1272,6.2197,-8.0757,0.0147,-0.1512,-0.9205,-0.0254,-0.0160,0.0364
1273,6.2182,-7.6976,0.0178,-0.1487,-0.9068,-0.0244,-0.0159,0.0379
1274,6.2165,-7.3192,0.0207,-0.1465,-0.8921,-0.0239,-0.0161,0.0412
1275,6.2133,-6.9397,0.0221,-0.1444,-0.8760,-0.0208,-0.0167,0.0447
1276,6.2104,-6.5569,0.0246,-0.1427,-0.8581,-0.0173,-0.0171,0.0501
1277,6.2073,-6.1732,0.0309,-0.1427,-0.8382,-0.0147,-0.0184,0.0564
1278,6.2002,-5.7873,0.0348,-0.1442,-0.8155,-0.0098,-0.0206,0.0649
1279,6.1906,-5.3976,0.0407,-0.1479,-0.7891,-0.0058,-0.0232,0.0750
1280,6.1789,-5.0030,0.0456,-0.1537,-0.7583,-0.0017,-0.0270,0.0853
1281,6.1650,-4.6041,0.0514,-0.1617,-0.7237,0.0034,-0.0311,0.0970
1282,6.1476,-4.2003,0.0590,-0.1730,-0.6838,0.0102,-0.0361,0.1117
1283,6.1270,-3.7912,0.0657,-0.1865,-0.6378,0.0181,-0.0426,0.1282
1284,6.1050,-3.3728,0.0742,-0.2038,-0.5846,0.0249,-0.0495,0.1457
1285,6.0884,-2.9394,0.0835,-0.2258,-0.5228,0.0327,-0.0569,0.1643
1286,6.0687,-2.5058,0.0904,-0.2512,-0.4545,0.0393,-0.0637,0.1814
1287,6.0436,-2.0720,0.0952,-0.2767,-0.3804,0.0453,-0.0698,0.1948
1288,6.0125,-1.6282,0.1004,-0.3015,-0.3005,0.0470,-0.0734,0.2029
1289,5.9838,-1.1809,0.1013,-0.3228,-0.2181,0.0479,-0.0741,0.2059
1290,5.9620,-0.7318,0.0994,-0.3385,-0.1343,0.0463,-0.0727,0.2049
1291,5.9495,-0.2845,0.0993,-0.3469,-0.0526,0.0443,-0.0716,0.2036
1292,5.9465,0.1639,0.1010,-0.3474,0.0307,0.0439,-0.0721,0.2041
1293,5.9528,0.6117,0.1015,-0.3396,0.1130,0.0435,-0.0727,0.2039
1294,5.9648,1.0564,0.1029,-0.3256,0.1952,0.0450,-0.0740,0.2055
1295,5.9774,1.4954,0.1048,-0.3037,0.2766,0.0458,-0.0738,0.2035
1296,5.9921,1.9369,0.1045,-0.2773,0.3566,0.0440,-0.0700,0.1956
1297,6.0101,2.3796,0.0985,-0.2499,0.4325,0.0379,-0.0646,0.1822
1298,6.0320,2.8187,0.0931,-0.2245,0.5026,0.0301,-0.0572,0.1655
1299,6.0556,3.2472,0.0840,-0.2027,0.5645,0.0215,-0.0498,0.1471
1300,6.0770,3.6659,0.0760,-0.1847,0.6179,0.0128,-0.0434,0.1293
1301,6.0925,4.0747,0.0691,-0.1695,0.6646,0.0053,-0.0375,0.1133
1302,6.1005,4.4762,0.0613,-0.1573,0.7043,-0.0010,-0.0319,0.0991
1303,6.1043,4.8746,0.0564,-0.1474,0.7397,-0.0063,-0.0273,0.0865
1304,6.1052,5.2714,0.0532,-0.1405,0.7700,-0.0121,-0.0240,0.0745
1305,6.1059,5.6630,0.0493,-0.1361,0.7963,-0.0171,-0.0210,0.0650
1306,6.1041,6.0504,0.0442,-0.1334,0.8188,-0.0202,-0.0185,0.0571
1307,6.1024,6.4358,0.0426,-0.1318,0.8393,-0.0239,-0.0173,0.0516
1308,6.0983,6.8180,0.0368,-0.1322,0.8570,-0.0293,-0.0168,0.0457
1309,6.0935,7.1991,0.0364,-0.1332,0.8733,-0.0298,-0.0166,0.0420
1310,6.0885,7.5787,0.0354,-0.1343,0.8880,-0.0311,-0.0164,0.0389
1311,6.0835,7.9566,0.0338,-0.1352,0.9022,-0.0324,-0.0162,0.0374
1312,6.0799,8.3347,0.0353,-0.1355,0.9158,-0.0333,-0.0169,0.0363
1313,6.0759,8.7131,0.0350,-0.1354,0.9292,-0.0340,-0.0172,0.0352
1314,6.0720,9.0904,0.0331,-0.1345,0.9419,-0.0341,-0.0172,0.0340
1315,6.0689,9.4675,0.0315,-0.1322,0.9542,-0.0320,-0.0173,0.0331
1316,6.0679,9.8449,0.0335,-0.1301,0.9664,-0.0333,-0.0170,0.0324
1317,6.0665,10.2206,0.0317,-0.1272,0.9782,-0.0349,-0.0168,0.0311
1318,6.0656,10.5965,0.0309,-0.1234,0.9894,-0.0346,-0.0165,0.0298
1383,5.9184,-10.5187,0.0063,-0.1452,-0.9973,-0.0275,-0.0168,0.0317
1384,5.9127,-10.1431,0.0073,-0.1469,-0.9854,-0.0270,-0.0173,0.0327
1385,5.9075,-9.7671,0.0082,-0.1480,-0.9730,-0.0266,-0.0176,0.0337
1386,5.9030,-9.3904,0.0103,-0.1489,-0.9605,-0.0264,-0.0180,0.0345
1387,5.8993,-9.0137,0.0119,-0.1488,-0.9472,-0.0264,-0.0182,0.0359
1388,5.8955,-8.6364,0.0116,-0.1479,-0.9337,-0.0253,-0.0179,0.0365
1389,5.8929,-8.2590,0.0132,-0.1467,-0.9199,-0.0251,-0.0173,0.0376
1390,5.8908,-7.8809,0.0146,-0.1446,-0.9056,-0.0246,-0.0168,0.0391
1391,5.8890,-7.5021,0.0163,-0.1422,-0.8906,-0.0237,-0.0167,0.0412
1392,5.8873,-7.1220,0.0193,-0.1394,-0.8746,-0.0205,-0.0172,0.0442
1393,5.8853,-6.7412,0.0234,-0.1376,-0.8574,-0.0177,-0.0174,0.0486
1394,5.8818,-6.3578,0.0252,-0.1367,-0.8380,-0.0159,-0.0180,0.0537
1395,5.8771,-5.9731,0.0285,-0.1366,-0.8169,-0.0122,-0.0197,0.0608
1396,5.8709,-5.5847,0.0341,-0.1383,-0.7920,-0.0079,-0.0221,0.0695
1397,5.8619,-5.1926,0.0386,-0.1423,-0.7640,-0.0038,-0.0251,0.0787
1398,5.8510,-4.7972,0.0431,-0.1479,-0.7322,0.0013,-0.0281,0.0891
1399,5.8383,-4.3972,0.0519,-0.1561,-0.6960,0.0076,-0.0325,0.1017
1400,5.8222,-3.9909,0.0595,-0.1671,-0.6541,0.0142,-0.0375,0.1167
1401,5.8038,-3.5781,0.0673,-0.1809,-0.6056,0.0211,-0.0426,0.1329
1402,5.7857,-3.1571,0.0752,-0.1984,-0.5507,0.0275,-0.0489,0.1499
1403,5.7646,-2.7293,0.0838,-0.2194,-0.4885,0.0349,-0.0565,0.1684
1404,5.7403,-2.2957,0.0911,-0.2423,-0.4182,0.0430,-0.0634,0.1850
1405,5.7132,-1.8568,0.0957,-0.2658,-0.3420,0.0488,-0.0677,0.1965
1406,5.6852,-1.4135,0.0994,-0.2891,-0.2620,0.0500,-0.0705,0.2031
1407,5.6616,-0.9662,0.1030,-0.3081,-0.1795,0.0515,-0.0712,0.2067
1408,5.6444,-0.5169,0.1022,-0.3208,-0.0953,0.0500,-0.0703,0.2064
1409,5.6368,-0.0687,0.1028,-0.3253,-0.0120,0.0481,-0.0702,0.2063
1410,5.6363,0.3796,0.1018,-0.3221,0.0717,0.0485,-0.0701,0.2059
1411,5.6443,0.8260,0.1022,-0.3109,0.1543,0.0485,-0.0709,0.2072
1412,5.6579,1.2716,0.1036,-0.2922,0.2382,0.0489,-0.0714,0.2050
1413,5.6757,1.7150,0.1046,-0.2688,0.3188,0.0457,-0.0691,0.1978
1414,5.6941,2.1565,0.0989,-0.2430,0.3962,0.0422,-0.0640,0.1854
1415,5.7141,2.5926,0.0924,-0.2185,0.4664,0.0337,-0.0574,0.1694
1416,5.7330,3.0226,0.0853,-0.1971,0.5299,0.0249,-0.0507,0.1522
1417,5.7496,3.4436,0.0755,-0.1791,0.5861,0.0160,-0.0446,0.1345
1418,5.7628,3.8560,0.0677,-0.1640,0.6345,0.0087,-0.0389,0.1185
1419,5.7722,4.2620,0.0620,-0.1519,0.6772,0.0021,-0.0334,0.1035
1420,5.7775,4.6619,0.0567,-0.1426,0.7138,-0.0040,-0.0285,0.0910
1421,5.7800,5.0582,0.0528,-0.1355,0.7459,-0.0091,-0.0252,0.0792
1422,5.7806,5.4514,0.0498,-0.1307,0.7739,-0.0141,-0.0228,0.0694
1423,5.7790,5.8404,0.0443,-0.1277,0.7983,-0.0184,-0.0205,0.0610
1424,5.7760,6.2260,0.0391,-0.1264,0.8195,-0.0228,-0.0179,0.0550
1425,5.7729,6.6098,0.0352,-0.1258,0.8393,-0.0279,-0.0166,0.0500
1426,5.7682,6.9924,0.0339,-0.1267,0.8569,-0.0299,-0.0170,0.0457
1427,5.7630,7.3728,0.0340,-0.1274,0.8732,-0.0286,-0.0172,0.0421
1428,5.7575,7.7523,0.0325,-0.1290,0.8881,-0.0308,-0.0175,0.0399
1429,5.7529,8.1314,0.0323,-0.1297,0.9027,-0.0318,-0.0182,0.0389
1430,5.7491,8.5102,0.0324,-0.1295,0.9170,-0.0321,-0.0185,0.0377
1431,5.7459,8.8883,0.0338,-0.1291,0.9306,-0.0328,-0.0189,0.0365
1432,5.7422,9.2662,0.0302,-0.1275,0.9441,-0.0330,-0.0186,0.0360
1433,5.7414,9.6452,0.0313,-0.1255,0.9572,-0.0362,-0.0179,0.0346
1434,5.7382,10.0208,0.0297,-0.1231,0.9698,-0.0339,-0.0180,0.0336
1435,5.7376,10.3982,0.0304,-0.1196,0.9821,-0.0338,-0.0180,0.0324
1502,5.5878,-10.3293,0.0060,-0.1403,-0.9880,-0.0264,-0.0186,0.0337
1503,5.5821,-9.9532,0.0062,-0.1416,-0.9754,-0.0258,-0.0185,0.0352
1504,5.5777,-9.5754,0.0087,-0.1425,-0.9620,-0.0253,-0.0187,0.0362
1505,5.5733,-9.1991,0.0093,-0.1428,-0.9484,-0.0253,-0.0188,0.0371
1506,5.5697,-8.8209,0.0105,-0.1422,-0.9344,-0.0242,-0.0185,0.0381
1507,5.5667,-8.4433,0.0118,-0.1413,-0.9199,-0.0241,-0.0181,0.0387
1508,5.5643,-8.0645,0.0136,-0.1399,-0.9054,-0.0237,-0.0178,0.0402
1509,5.5615,-7.6852,0.0129,-0.1377,-0.8898,-0.0223,-0.0174,0.0421
1510,5.5600,-7.3059,0.0153,-0.1353,-0.8738,-0.0214,-0.0168,0.0441
1511,5.5589,-6.9250,0.0195,-0.1327,-0.8569,-0.0188,-0.0170,0.0472
1512,5.5560,-6.5430,0.0215,-0.1311,-0.8383,-0.0164,-0.0181,0.0520
1513,5.5523,-6.1587,0.0244,-0.1302,-0.8178,-0.0126,-0.0193,0.0574
1514,5.5479,-5.7725,0.0281,-0.1304,-0.7947,-0.0101,-0.0207,0.0648
1515,5.5422,-5.3825,0.0338,-0.1323,-0.7688,-0.0066,-0.0231,0.0731
1516,5.5338,-4.9893,0.0396,-0.1363,-0.7393,-0.0014,-0.0260,0.0827
1517,5.5242,-4.5920,0.0478,-0.1423,-0.7057,0.0038,-0.0293,0.0936
1518,5.5112,-4.1899,0.0531,-0.1501,-0.6676,0.0101,-0.0335,0.1059
1519,5.4962,-3.7820,0.0595,-0.1609,-0.6241,0.0157,-0.0386,0.1211
1520,5.4786,-3.3675,0.0664,-0.1748,-0.5740,0.0233,-0.0443,0.1372
1521,5.4597,-2.9460,0.0755,-0.1917,-0.5172,0.0305,-0.0507,0.1545
1522,5.4376,-2.5181,0.0842,-0.2112,-0.4530,0.0386,-0.0566,0.1721
1523,5.4124,-2.0828,0.0925,-0.2332,-0.3817,0.0466,-0.0611,0.1877
1524,5.3859,-1.6427,0.0974,-0.2560,-0.3047,0.0506,-0.0656,0.1984
1525,5.3617,-1.1974,0.1023,-0.2761,-0.2233,0.0541,-0.0686,0.2048
1526,5.3412,-0.7493,0.1039,-0.2926,-0.1399,0.0543,-0.0692,0.2083
1527,5.3284,-0.3008,0.1040,-0.3017,-0.0556,0.0531,-0.0685,0.2082
1528,5.3243,0.1477,0.1044,-0.3022,0.0286,0.0527,-0.0677,0.2088
1529,5.3277,0.5961,0.1045,-0.2949,0.1134,0.0533,-0.0684,0.2104
1530,5.3383,1.0453,0.1029,-0.2799,0.1989,0.0517,-0.0684,0.2078
1531,5.3546,1.4904,0.1015,-0.2589,0.2808,0.0490,-0.0671,0.2001
1532,5.3741,1.9331,0.0981,-0.2350,0.3593,0.0437,-0.0632,0.1892
1533,5.3921,2.3695,0.0922,-0.2122,0.4314,0.0378,-0.0565,0.1736
1534,5.4096,2.7999,0.0846,-0.1910,0.4969,0.0292,-0.0503,0.1567
1535,5.4250,3.2223,0.0769,-0.1731,0.5544,0.0191,-0.0445,0.1389
1536,5.4363,3.6370,0.0692,-0.1582,0.6052,0.0128,-0.0390,0.1234
1537,5.4450,4.0454,0.0620,-0.1463,0.6495,0.0052,-0.0341,0.1081
1538,5.4501,4.4472,0.0561,-0.1373,0.6878,-0.0008,-0.0297,0.0952
1539,5.4532,4.8454,0.0513,-0.1301,0.7221,-0.0060,-0.0262,0.0839
1540,5.4549,5.2393,0.0489,-0.1247,0.7516,-0.0108,-0.0236,0.0730
1541,5.4531,5.6294,0.0427,-0.1218,0.7771,-0.0159,-0.0215,0.0649
1542,5.4504,6.0168,0.0397,-0.1203,0.8001,-0.0191,-0.0196,0.0582
1543,5.4462,6.4015,0.0365,-0.1207,0.8206,-0.0235,-0.0179,0.0530
1544,5.4417,6.7850,0.0330,-0.1208,0.8395,-0.0261,-0.0172,0.0490
1545,5.4370,7.1666,0.0325,-0.1215,0.8572,-0.0273,-0.0171,0.0459
1546,5.4315,7.5476,0.0298,-0.1227,0.8736,-0.0294,-0.0176,0.0428
1547,5.4276,7.9272,0.0313,-0.1231,0.8889,-0.0301,-0.0188,0.0409
1548,5.4231,8.3066,0.0301,-0.1232,0.9040,-0.0309,-0.0190,0.0401
1549,5.4195,8.6857,0.0307,-0.1230,0.9186,-0.0315,-0.0194,0.0389
1550,5.4163,9.0640,0.0298,-0.1219,0.9327,-0.0321,-0.0196,0.0382
1551,5.4137,9.4433,0.0295,-0.1203,0.9470,-0.0327,-0.0194,0.0373
1552,5.4113,9.8207,0.0292,-0.1184,0.9603,-0.0328,-0.0194,0.0358
1553,5.4101,10.1981,0.0290,-0.1153,0.9734,-0.0329,-0.0189,0.0350
1554,5.4092,10.5755,0.0276,-0.1118,0.9863,-0.0340,-0.0183,0.0338
1619,5.2637,-10.5154,0.0031,-0.1329,-0.9914,-0.0262,-0.0197,0.0349
1620,5.2578,-10.1392,0.0044,-0.1346,-0.9784,-0.0252,-0.0197,0.0360
1621,5.2526,-9.7618,0.0060,-0.1357,-0.9645,-0.0241,-0.0197,0.0378
1622,5.2480,-9.3841,0.0068,-0.1364,-0.9502,-0.0239,-0.0198,0.0385
1623,5.2443,-9.0060,0.0087,-0.1364,-0.9358,-0.0240,-0.0195,0.0394
1624,5.2406,-8.6279,0.0096,-0.1358,-0.9209,-0.0230,-0.0191,0.0399
1625,5.2377,-8.2494,0.0104,-0.1348,-0.9061,-0.0231,-0.0188,0.0408
1626,5.2349,-7.8702,0.0107,-0.1329,-0.8903,-0.0218,-0.0184,0.0431
1627,5.2334,-7.4903,0.0136,-0.1308,-0.8739,-0.0207,-0.0181,0.0448
1628,5.2318,-7.1094,0.0150,-0.1284,-0.8566,-0.0203,-0.0179,0.0471
1629,5.2301,-6.7278,0.0178,-0.1259,-0.8386,-0.0176,-0.0183,0.0506
1630,5.2279,-6.3445,0.0224,-0.1242,-0.8186,-0.0143,-0.0194,0.0552
1631,5.2241,-5.9591,0.0252,-0.1235,-0.7970,-0.0108,-0.0208,0.0606
1632,5.2195,-5.5711,0.0283,-0.1239,-0.7728,-0.0082,-0.0222,0.0683
1633,5.2130,-5.1803,0.0327,-0.1260,-0.7452,-0.0040,-0.0240,0.0769
1634,5.2056,-4.7863,0.0401,-0.1298,-0.7144,0.0012,-0.0272,0.0864
1635,5.1956,-4.3867,0.0472,-0.1357,-0.6793,0.0070,-0.0310,0.0973
1636,5.1836,-3.9836,0.0527,-0.1436,-0.6400,0.0119,-0.0346,0.1097
1637,5.1693,-3.5744,0.0597,-0.1541,-0.5948,0.0185,-0.0392,0.1253
1638,5.1520,-3.1590,0.0667,-0.1674,-0.5431,0.0262,-0.0447,0.1417
1639,5.1322,-2.7364,0.0750,-0.1840,-0.4844,0.0338,-0.0500,0.1585
1640,5.1092,-2.3074,0.0847,-0.2035,-0.4191,0.0428,-0.0556,0.1762
1641,5.0851,-1.8697,0.0934,-0.2245,-0.3453,0.0489,-0.0611,0.1905
1642,5.0611,-1.4277,0.0994,-0.2448,-0.2672,0.0541,-0.0644,0.2005
1643,5.0389,-0.9824,0.1043,-0.2631,-0.1853,0.0578,-0.0655,0.2077
1644,5.0220,-0.5327,0.1050,-0.2758,-0.0999,0.0587,-0.0662,0.2111
1645,5.0123,-0.0828,0.1049,-0.2816,-0.0144,0.0582,-0.0658,0.2113
1646,5.0125,0.3667,0.1069,-0.2785,0.0713,0.0570,-0.0656,0.2133
1647,5.0196,0.8176,0.1047,-0.2669,0.1586,0.0562,-0.0656,0.2117
1648,5.0333,1.2649,0.1017,-0.2492,0.2422,0.0521,-0.0644,0.2034
1649,5.0512,1.7087,0.0978,-0.2269,0.3222,0.0482,-0.0608,0.1931
1650,5.0688,2.1463,0.0918,-0.2052,0.3962,0.0414,-0.0557,0.1781
1651,5.0850,2.5775,0.0856,-0.1853,0.4632,0.0336,-0.0501,0.1616
1652,5.0998,3.0021,0.0782,-0.1671,0.5233,0.0247,-0.0444,0.1432
1653,5.1101,3.4178,0.0688,-0.1528,0.5748,0.0157,-0.0393,0.1274
1654,5.1189,3.8286,0.0622,-0.1405,0.6217,0.0081,-0.0344,0.1131
1655,5.1244,4.2327,0.0562,-0.1313,0.6619,0.0014,-0.0308,0.0991
1656,5.1270,4.6320,0.0505,-0.1244,0.6974,-0.0035,-0.0278,0.0881
1657,5.1282,5.0273,0.0461,-0.1193,0.7285,-0.0092,-0.0243,0.0770
1658,5.1276,5.4185,0.0416,-0.1156,0.7556,-0.0138,-0.0218,0.0684
1659,5.1251,5.8069,0.0383,-0.1140,0.7799,-0.0173,-0.0203,0.0622
1660,5.1212,6.1936,0.0356,-0.1137,0.8023,-0.0204,-0.0197,0.0564
1661,5.1161,6.5776,0.0315,-0.1144,0.8221,-0.0237,-0.0194,0.0515
1662,5.1118,6.9604,0.0314,-0.1149,0.8407,-0.0253,-0.0188,0.0486
1663,5.1067,7.3423,0.0302,-0.1161,0.8582,-0.0273,-0.0190,0.0463
1664,5.1020,7.7229,0.0290,-0.1166,0.8750,-0.0286,-0.0194,0.0436
1665,5.0978,8.1030,0.0293,-0.1170,0.8906,-0.0295,-0.0195,0.0420
1666,5.0931,8.4829,0.0269,-0.1168,0.9061,-0.0303,-0.0198,0.0414
1667,5.0904,8.8618,0.0278,-0.1160,0.9214,-0.0313,-0.0201,0.0402
1668,5.0874,9.2409,0.0272,-0.1147,0.9359,-0.0316,-0.0198,0.0392
1669,5.0844,9.6199,0.0259,-0.1127,0.9504,-0.0311,-0.0198,0.0384
1670,5.0830,9.9979,0.0275,-0.1103,0.9644,-0.0310,-0.0197,0.0372
1671,5.0816,10.3759,0.0266,-0.1076,0.9781,-0.0323,-0.0192,0.0360
