# Name : Kerbbereich
# Stage: 33
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8317,-2.5961,0.0645,-0.0889,-0.1541,0.0073,-0.0202,0.0549
1050,6.9297,-2.1790,0.0638,-0.0935,-0.1325,0.0069,-0.0231,0.0583
1051,6.9105,-1.7793,0.0674,-0.0954,-0.1095,0.0077,-0.0246,0.0597
1052,6.8903,-1.3840,0.0682,-0.0971,-0.0859,0.0080,-0.0257,0.0618
1053,6.8777,-0.9928,0.0675,-0.0979,-0.0621,0.0086,-0.0262,0.0627
1054,6.8677,-0.6028,0.0692,-0.0992,-0.0385,0.0085,-0.0266,0.0633
1055,6.8594,-0.2121,0.0699,-0.0996,-0.0141,0.0086,-0.0268,0.0637
1056,6.8565,0.1790,0.0705,-0.0995,0.0098,0.0081,-0.0268,0.0635
1057,6.8629,0.5698,0.0707,-0.0984,0.0340,0.0078,-0.0267,0.0637
1058,6.8735,0.9552,0.0686,-0.0979,0.0577,0.0063,-0.0260,0.0622
1059,6.8820,1.3314,0.0705,-0.0964,0.0802,0.0063,-0.0253,0.0612
1060,6.8174,1.6707,0.0708,-0.0933,0.0993,0.0066,-0.0242,0.0590
1061,6.7740,2.0683,0.0714,-0.0894,0.1214,0.0075,-0.0217,0.0575
1062,6.7891,2.4602,0.0707,-0.0877,0.1431,0.0057,-0.0207,0.0545
1063,6.8128,2.8493,0.0707,-0.0853,0.1637,0.0050,-0.0197,0.0517
1064,6.8404,3.2347,0.0691,-0.0833,0.1829,0.0031,-0.0183,0.0483
1065,6.8675,3.6165,0.0706,-0.0812,0.2005,0.0025,-0.0167,0.0453
1066,6.8573,3.9872,0.0685,-0.0787,0.2166,0.0009,-0.0152,0.0427
1067,6.8267,4.3813,0.0653,-0.0771,0.2315,-0.0021,-0.0134,0.0384
1068,6.8267,4.7631,0.0647,-0.0764,0.2452,-0.0040,-0.0120,0.0342
1069,6.8253,5.1389,0.0648,-0.0758,0.2571,-0.0046,-0.0108,0.0309
1070,6.8189,5.5161,0.0623,-0.0762,0.2678,-0.0063,-0.0101,0.0279
1071,6.8169,5.8908,0.0618,-0.0771,0.2778,-0.0075,-0.0091,0.0255
1072,6.8137,6.2644,0.0608,-0.0785,0.2866,-0.0086,-0.0081,0.0230
1073,6.8097,6.6370,0.0599,-0.0802,0.2947,-0.0100,-0.0080,0.0213
1074,6.8052,7.0084,0.0587,-0.0818,0.3022,-0.0101,-0.0078,0.0199
1075,6.8004,7.3800,0.0591,-0.0834,0.3092,-0.0107,-0.0076,0.0190
1076,6.7953,7.7519,0.0591,-0.0844,0.3162,-0.0107,-0.0080,0.0184
1077,6.7908,8.1232,0.0594,-0.0852,0.3227,-0.0108,-0.0082,0.0177
1078,6.7867,8.4945,0.0586,-0.0851,0.3290,-0.0107,-0.0081,0.0172
1079,6.7834,8.8656,0.0599,-0.0848,0.3354,-0.0104,-0.0082,0.0168
1080,6.7803,9.2372,0.0613,-0.0842,0.3415,-0.0103,-0.0083,0.0165
1081,6.7770,9.6080,0.0605,-0.0831,0.3475,-0.0105,-0.0082,0.0167
1082,6.7743,9.9790,0.0605,-0.0814,0.3537,-0.0103,-0.0081,0.0160
1147,6.6456,-9.8788,0.0357,-0.0906,-0.3597,-0.0080,-0.0088,0.0173
1148,6.6414,-9.5084,0.0370,-0.0910,-0.3534,-0.0082,-0.0093,0.0172
1149,6.6367,-9.1383,0.0374,-0.0915,-0.3470,-0.0083,-0.0096,0.0176
1150,6.6320,-8.7671,0.0373,-0.0917,-0.3405,-0.0080,-0.0094,0.0183
1151,6.6289,-8.3964,0.0390,-0.0910,-0.3336,-0.0078,-0.0090,0.0184
1152,6.6257,-8.0261,0.0386,-0.0897,-0.3267,-0.0074,-0.0090,0.0186
1153,6.6232,-7.6546,0.0403,-0.0880,-0.3198,-0.0067,-0.0085,0.0196
1154,6.6200,-7.2835,0.0405,-0.0860,-0.3122,-0.0060,-0.0081,0.0201
1155,6.6177,-6.9122,0.0426,-0.0845,-0.3049,-0.0077,-0.0086,0.0216
1156,6.6140,-6.5399,0.0424,-0.0817,-0.2960,-0.0054,-0.0087,0.0231
1157,6.6105,-6.1670,0.0446,-0.0800,-0.2875,-0.0044,-0.0089,0.0245
1158,6.6092,-5.7917,0.0469,-0.0780,-0.2777,-0.0024,-0.0096,0.0275
1159,6.6068,-5.4174,0.0496,-0.0768,-0.2669,-0.0013,-0.0103,0.0301
1160,6.6001,-5.0445,0.0509,-0.0759,-0.2555,0.0008,-0.0109,0.0331
1161,6.5892,-4.6697,0.0515,-0.0761,-0.2421,0.0012,-0.0122,0.0371
1162,6.5810,-4.2884,0.0552,-0.0767,-0.2274,0.0023,-0.0138,0.0402
1163,6.5742,-3.9077,0.0581,-0.0773,-0.2119,0.0042,-0.0150,0.0428
1164,6.5659,-3.5312,0.0590,-0.0790,-0.1952,0.0045,-0.0166,0.0461
1165,6.5546,-3.1546,0.0601,-0.0805,-0.1776,0.0060,-0.0178,0.0493
1166,6.5434,-2.7666,0.0616,-0.0822,-0.1582,0.0059,-0.0188,0.0520
1167,6.5681,-2.3638,0.0633,-0.0848,-0.1376,0.0064,-0.0205,0.0549
1168,6.5832,-1.9846,0.0642,-0.0866,-0.1172,0.0072,-0.0215,0.0571
1169,6.5698,-1.5980,0.0639,-0.0881,-0.0951,0.0075,-0.0227,0.0591
1170,6.5579,-1.2088,0.0675,-0.0894,-0.0725,0.0082,-0.0232,0.0599
1171,6.5483,-0.8200,0.0670,-0.0904,-0.0497,0.0083,-0.0236,0.0603
1172,6.5401,-0.4314,0.0654,-0.0909,-0.0270,0.0087,-0.0242,0.0612
1173,6.5358,-0.0410,0.0675,-0.0911,-0.0035,0.0086,-0.0241,0.0617
1174,6.5358,0.3486,0.0697,-0.0909,0.0196,0.0078,-0.0237,0.0614
1175,6.5387,0.7362,0.0701,-0.0899,0.0428,0.0087,-0.0230,0.0609
1176,6.5401,1.1173,0.0674,-0.0891,0.0650,0.0064,-0.0229,0.0600
1177,6.5172,1.4854,0.0659,-0.0870,0.0862,0.0079,-0.0226,0.0584
1178,6.4952,1.8687,0.0667,-0.0849,0.1074,0.0074,-0.0214,0.0566
1179,6.4857,2.2640,0.0676,-0.0826,0.1287,0.0068,-0.0202,0.0544
1180,6.4949,2.6540,0.0677,-0.0804,0.1488,0.0053,-0.0190,0.0518
1181,6.5084,3.0404,0.0687,-0.0784,0.1682,0.0040,-0.0174,0.0491
1182,6.5213,3.4218,0.0683,-0.0768,0.1860,0.0026,-0.0160,0.0458
1183,6.5226,3.7963,0.0654,-0.0749,0.2023,0.0018,-0.0145,0.0435
1184,6.5145,4.1732,0.0628,-0.0731,0.2178,0.0002,-0.0135,0.0403
1185,6.5024,4.5569,0.0606,-0.0724,0.2320,-0.0016,-0.0126,0.0359
1186,6.5001,4.9356,0.0641,-0.0724,0.2445,-0.0030,-0.0110,0.0324
1187,6.4959,5.3122,0.0605,-0.0725,0.2559,-0.0047,-0.0102,0.0296
1188,6.4909,5.6878,0.0579,-0.0730,0.2662,-0.0056,-0.0099,0.0274
1189,6.4865,6.0623,0.0577,-0.0749,0.2761,-0.0074,-0.0092,0.0250
1190,6.4821,6.4355,0.0576,-0.0763,0.2846,-0.0083,-0.0089,0.0230
1191,6.4771,6.8088,0.0572,-0.0780,0.2929,-0.0089,-0.0088,0.0220
1192,6.4720,7.1811,0.0570,-0.0796,0.3008,-0.0097,-0.0090,0.0207
1193,6.4667,7.5528,0.0580,-0.0812,0.3082,-0.0094,-0.0092,0.0204
1194,6.4616,7.9251,0.0569,-0.0818,0.3153,-0.0096,-0.0091,0.0192
1195,6.4572,8.2967,0.0574,-0.0824,0.3225,-0.0100,-0.0091,0.0190
1196,6.4530,8.6683,0.0569,-0.0822,0.3293,-0.0095,-0.0093,0.0183
1197,6.4498,9.0396,0.0575,-0.0816,0.3358,-0.0098,-0.0095,0.0179
1198,6.4463,9.4114,0.0574,-0.0808,0.3425,-0.0099,-0.0094,0.0179
1199,6.4432,9.7825,0.0567,-0.0793,0.3490,-0.0097,-0.0092,0.0176
1266,6.3118,-9.6931,0.0333,-0.0880,-0.3546,-0.0080,-0.0094,0.0183
1267,6.3076,-9.3223,0.0346,-0.0883,-0.3478,-0.0077,-0.0097,0.0188
1268,6.3033,-8.9516,0.0353,-0.0882,-0.3407,-0.0069,-0.0100,0.0194
1269,6.2991,-8.5799,0.0352,-0.0882,-0.3333,-0.0073,-0.0102,0.0199
1270,6.2955,-8.2090,0.0350,-0.0873,-0.3259,-0.0069,-0.0098,0.0200
1271,6.2928,-7.8376,0.0360,-0.0859,-0.3185,-0.0066,-0.0092,0.0204
1272,6.2901,-7.4665,0.0368,-0.0843,-0.3107,-0.0064,-0.0087,0.0211
1273,6.2882,-7.0942,0.0392,-0.0823,-0.3028,-0.0061,-0.0090,0.0218
1274,6.2862,-6.7221,0.0411,-0.0803,-0.2945,-0.0065,-0.0090,0.0234
1275,6.2830,-6.3498,0.0407,-0.0781,-0.2855,-0.0052,-0.0089,0.0245
1276,6.2808,-5.9754,0.0418,-0.0757,-0.2761,-0.0030,-0.0091,0.0266
1277,6.2792,-5.6013,0.0466,-0.0741,-0.2658,-0.0020,-0.0096,0.0291
1278,6.2746,-5.2268,0.0469,-0.0730,-0.2544,-0.0006,-0.0104,0.0319
1279,6.2694,-4.8509,0.0495,-0.0723,-0.2419,0.0002,-0.0111,0.0354
1280,6.2635,-4.4732,0.0516,-0.0722,-0.2280,0.0016,-0.0123,0.0380
1281,6.2571,-4.0942,0.0535,-0.0725,-0.2132,0.0030,-0.0135,0.0406
1282,6.2499,-3.7147,0.0553,-0.0735,-0.1976,0.0041,-0.0147,0.0437
1283,6.2418,-3.3346,0.0558,-0.0744,-0.1805,0.0060,-0.0161,0.0471
1284,6.2355,-2.9512,0.0575,-0.0757,-0.1622,0.0060,-0.0173,0.0495
1285,6.2392,-2.5605,0.0593,-0.0772,-0.1431,0.0065,-0.0185,0.0518
1286,6.2428,-2.1754,0.0597,-0.0789,-0.1232,0.0069,-0.0194,0.0541
1287,6.2416,-1.7955,0.0595,-0.0803,-0.1029,0.0081,-0.0202,0.0565
1288,6.2337,-1.4099,0.0620,-0.0815,-0.0811,0.0075,-0.0208,0.0575
1289,6.2249,-1.0236,0.0628,-0.0826,-0.0597,0.0087,-0.0214,0.0579
1290,6.2178,-0.6363,0.0631,-0.0832,-0.0376,0.0095,-0.0217,0.0587
1291,6.2128,-0.2487,0.0635,-0.0838,-0.0155,0.0084,-0.0218,0.0597
1292,6.2100,0.1393,0.0654,-0.0837,0.0073,0.0084,-0.0220,0.0597
1293,6.2087,0.5269,0.0651,-0.0832,0.0295,0.0076,-0.0217,0.0586
1294,6.2070,0.9113,0.0654,-0.0826,0.0512,0.0082,-0.0215,0.0587
1295,6.1992,1.2906,0.0662,-0.0808,0.0728,0.0083,-0.0212,0.0576
1296,6.1888,1.6732,0.0666,-0.0791,0.0938,0.0075,-0.0204,0.0558
1297,6.1811,2.0606,0.0658,-0.0771,0.1143,0.0068,-0.0195,0.0538
1298,6.1792,2.4498,0.0677,-0.0753,0.1344,0.0065,-0.0185,0.0518
1299,6.1823,2.8356,0.0657,-0.0737,0.1535,0.0053,-0.0173,0.0496
1300,6.1870,3.2190,0.0645,-0.0721,0.1716,0.0035,-0.0162,0.0465
1301,6.1886,3.5978,0.0633,-0.0707,0.1883,0.0019,-0.0150,0.0436
1302,6.1857,3.9752,0.0603,-0.0693,0.2038,0.0005,-0.0133,0.0412
1303,6.1803,4.3530,0.0598,-0.0683,0.2187,-0.0003,-0.0120,0.0376
1304,6.1742,4.7324,0.0606,-0.0684,0.2315,-0.0020,-0.0117,0.0340
1305,6.1699,5.1100,0.0608,-0.0689,0.2438,-0.0027,-0.0109,0.0316
1306,6.1648,5.4860,0.0574,-0.0694,0.2549,-0.0041,-0.0098,0.0291
1307,6.1603,5.8611,0.0575,-0.0706,0.2651,-0.0060,-0.0096,0.0267
1308,6.1546,6.2350,0.0558,-0.0724,0.2746,-0.0074,-0.0096,0.0248
1309,6.1491,6.6086,0.0552,-0.0741,0.2833,-0.0080,-0.0097,0.0235
1310,6.1435,6.9819,0.0550,-0.0758,0.2918,-0.0084,-0.0097,0.0223
1311,6.1381,7.3535,0.0549,-0.0771,0.2996,-0.0082,-0.0101,0.0222
1312,6.1336,7.7267,0.0581,-0.0782,0.3083,-0.0075,-0.0106,0.0215
1313,6.1288,8.0988,0.0565,-0.0790,0.3154,-0.0093,-0.0105,0.0201
1314,6.1238,8.4709,0.0546,-0.0791,0.3229,-0.0095,-0.0104,0.0201
1315,6.1189,8.8429,0.0534,-0.0785,0.3302,-0.0070,-0.0102,0.0196
1316,6.1164,9.2153,0.0561,-0.0779,0.3373,-0.0075,-0.0099,0.0191
1317,6.1130,9.5862,0.0545,-0.0770,0.3443,-0.0090,-0.0097,0.0189
1318,6.1097,9.9577,0.0538,-0.0755,0.3511,-0.0085,-0.0098,0.0182
1383,5.9830,-9.8778,0.0298,-0.0845,-0.3559,-0.0072,-0.0102,0.0190
1384,5.9786,-9.5070,0.0310,-0.0847,-0.3488,-0.0065,-0.0105,0.0195
1385,5.9742,-9.1361,0.0314,-0.0851,-0.3414,-0.0067,-0.0103,0.0204
1386,5.9707,-8.7641,0.0339,-0.0848,-0.3337,-0.0059,-0.0103,0.0210
1387,5.9675,-8.3929,0.0356,-0.0843,-0.3258,-0.0059,-0.0105,0.0213
1388,5.9636,-8.0212,0.0340,-0.0834,-0.3179,-0.0060,-0.0102,0.0215
1389,5.9610,-7.6494,0.0356,-0.0821,-0.3098,-0.0059,-0.0099,0.0219
1390,5.9586,-7.2776,0.0364,-0.0803,-0.3017,-0.0058,-0.0095,0.0226
1391,5.9565,-6.9051,0.0372,-0.0782,-0.2931,-0.0058,-0.0093,0.0236
1392,5.9542,-6.5321,0.0381,-0.0760,-0.2842,-0.0047,-0.0096,0.0247
1393,5.9523,-6.1589,0.0409,-0.0740,-0.2746,-0.0031,-0.0095,0.0265
1394,5.9499,-5.7847,0.0413,-0.0719,-0.2644,-0.0027,-0.0094,0.0281
1395,5.9469,-5.4104,0.0420,-0.0701,-0.2536,-0.0016,-0.0101,0.0308
1396,5.9437,-5.0347,0.0453,-0.0687,-0.2415,0.0005,-0.0109,0.0338
1397,5.9388,-4.6574,0.0456,-0.0685,-0.2282,0.0005,-0.0114,0.0361
1398,5.9337,-4.2802,0.0467,-0.0682,-0.2147,0.0023,-0.0121,0.0384
1399,5.9290,-3.9014,0.0512,-0.0682,-0.1997,0.0044,-0.0134,0.0416
1400,5.9230,-3.5209,0.0532,-0.0689,-0.1834,0.0056,-0.0146,0.0448
1401,5.9174,-3.1391,0.0542,-0.0698,-0.1660,0.0058,-0.0155,0.0472
1402,5.9154,-2.7551,0.0563,-0.0709,-0.1480,0.0066,-0.0164,0.0490
1403,5.9139,-2.3708,0.0573,-0.0722,-0.1293,0.0065,-0.0174,0.0514
1404,5.9112,-1.9879,0.0576,-0.0732,-0.1096,0.0080,-0.0183,0.0539
1405,5.9062,-1.6046,0.0565,-0.0743,-0.0889,0.0083,-0.0188,0.0554
1406,5.9001,-1.2208,0.0584,-0.0754,-0.0683,0.0080,-0.0195,0.0555
1407,5.8944,-0.8351,0.0622,-0.0761,-0.0473,0.0100,-0.0201,0.0566
1408,5.8890,-0.4485,0.0627,-0.0767,-0.0257,0.0102,-0.0207,0.0573
1409,5.8855,-0.0619,0.0638,-0.0767,-0.0041,0.0091,-0.0211,0.0578
1410,5.8818,0.3242,0.0614,-0.0763,0.0176,0.0084,-0.0208,0.0570
1411,5.8789,0.7091,0.0610,-0.0756,0.0385,0.0079,-0.0207,0.0571
1412,5.8744,1.0925,0.0616,-0.0747,0.0601,0.0078,-0.0202,0.0565
1413,5.8697,1.4759,0.0648,-0.0734,0.0807,0.0072,-0.0194,0.0549
1414,5.8633,1.8606,0.0629,-0.0722,0.1011,0.0077,-0.0186,0.0532
1415,5.8602,2.2458,0.0638,-0.0705,0.1204,0.0069,-0.0175,0.0512
1416,5.8591,2.6314,0.0646,-0.0689,0.1393,0.0062,-0.0167,0.0496
1417,5.8587,3.0146,0.0616,-0.0675,0.1576,0.0043,-0.0158,0.0471
1418,5.8579,3.3954,0.0596,-0.0662,0.1745,0.0029,-0.0149,0.0442
1419,5.8560,3.7747,0.0590,-0.0652,0.1904,0.0016,-0.0136,0.0413
1420,5.8524,4.1527,0.0581,-0.0648,0.2051,0.0000,-0.0120,0.0387
1421,5.8480,4.5305,0.0584,-0.0645,0.2187,-0.0008,-0.0115,0.0355
1422,5.8435,4.9086,0.0591,-0.0646,0.2316,-0.0021,-0.0114,0.0330
1423,5.8379,5.2848,0.0563,-0.0656,0.2432,-0.0036,-0.0105,0.0310
1424,5.8325,5.6604,0.0544,-0.0666,0.2544,-0.0047,-0.0096,0.0283
1425,5.8272,6.0340,0.0541,-0.0682,0.2640,-0.0061,-0.0095,0.0263
1426,5.8216,6.4086,0.0544,-0.0699,0.2736,-0.0064,-0.0099,0.0251
1427,5.8158,6.7816,0.0524,-0.0712,0.2824,-0.0071,-0.0101,0.0238
1428,5.8099,7.1546,0.0529,-0.0731,0.2909,-0.0074,-0.0097,0.0229
1429,5.8052,7.5275,0.0511,-0.0739,0.2993,-0.0099,-0.0096,0.0233
1430,5.8002,7.9005,0.0530,-0.0748,0.3077,-0.0084,-0.0104,0.0219
1431,5.7960,8.2728,0.0552,-0.0755,0.3156,-0.0082,-0.0110,0.0214
1432,5.7908,8.6451,0.0516,-0.0752,0.3234,-0.0084,-0.0106,0.0213
1433,5.7883,9.0187,0.0537,-0.0749,0.3312,-0.0107,-0.0102,0.0205
1434,5.7832,9.3890,0.0513,-0.0744,0.3385,-0.0090,-0.0104,0.0201
1435,5.7806,9.7617,0.0528,-0.0729,0.3461,-0.0081,-0.0105,0.0200
1502,5.6508,-9.6916,0.0294,-0.0811,-0.3497,-0.0062,-0.0109,0.0202
1503,5.6461,-9.3205,0.0292,-0.0813,-0.3423,-0.0060,-0.0110,0.0210
1504,5.6423,-8.9483,0.0311,-0.0815,-0.3343,-0.0061,-0.0109,0.0217
1505,5.6385,-8.5776,0.0316,-0.0813,-0.3263,-0.0061,-0.0107,0.0221
1506,5.6351,-8.2049,0.0321,-0.0804,-0.3179,-0.0056,-0.0106,0.0227
1507,5.6323,-7.8335,0.0331,-0.0793,-0.3095,-0.0059,-0.0105,0.0226
1508,5.6299,-7.4609,0.0347,-0.0779,-0.3012,-0.0056,-0.0104,0.0232
1509,5.6265,-7.0882,0.0330,-0.0762,-0.2923,-0.0053,-0.0102,0.0245
1510,5.6248,-6.7156,0.0344,-0.0740,-0.2829,-0.0053,-0.0100,0.0250
1511,5.6235,-6.3423,0.0377,-0.0715,-0.2737,-0.0036,-0.0100,0.0262
1512,5.6209,-5.9688,0.0383,-0.0696,-0.2636,-0.0025,-0.0103,0.0279
1513,5.6181,-5.5944,0.0386,-0.0677,-0.2530,-0.0013,-0.0105,0.0297
1514,5.6156,-5.2195,0.0403,-0.0660,-0.2413,-0.0006,-0.0107,0.0322
1515,5.6128,-4.8432,0.0437,-0.0648,-0.2290,0.0006,-0.0113,0.0347
1516,5.6086,-4.4659,0.0450,-0.0645,-0.2154,0.0013,-0.0120,0.0370
1517,5.6051,-4.0880,0.0500,-0.0643,-0.2012,0.0034,-0.0125,0.0397
1518,5.5999,-3.7086,0.0506,-0.0642,-0.1858,0.0052,-0.0133,0.0423
1519,5.5950,-3.3280,0.0509,-0.0646,-0.1695,0.0048,-0.0145,0.0448
1520,5.5905,-2.9464,0.0514,-0.0653,-0.1523,0.0062,-0.0154,0.0470
1521,5.5874,-2.5638,0.0537,-0.0661,-0.1344,0.0067,-0.0161,0.0490
1522,5.5837,-2.1815,0.0543,-0.0670,-0.1158,0.0070,-0.0164,0.0509
1523,5.5793,-1.7981,0.0557,-0.0679,-0.0962,0.0084,-0.0167,0.0530
1524,5.5744,-1.4150,0.0558,-0.0688,-0.0761,0.0079,-0.0176,0.0540
1525,5.5693,-1.0309,0.0579,-0.0694,-0.0558,0.0090,-0.0185,0.0544
1526,5.5645,-0.6457,0.0597,-0.0698,-0.0352,0.0096,-0.0192,0.0552
1527,5.5604,-0.2609,0.0606,-0.0699,-0.0146,0.0095,-0.0195,0.0553
1528,5.5565,0.1242,0.0609,-0.0698,0.0061,0.0093,-0.0191,0.0554
1529,5.5525,0.5087,0.0594,-0.0696,0.0269,0.0086,-0.0188,0.0559
1530,5.5486,0.8934,0.0584,-0.0687,0.0480,0.0080,-0.0186,0.0553
1531,5.5445,1.2768,0.0587,-0.0678,0.0681,0.0072,-0.0183,0.0536
1532,5.5411,1.6610,0.0603,-0.0665,0.0880,0.0073,-0.0181,0.0527
1533,5.5370,2.0448,0.0600,-0.0655,0.1073,0.0073,-0.0172,0.0508
1534,5.5344,2.4285,0.0603,-0.0641,0.1261,0.0069,-0.0161,0.0493
1535,5.5327,2.8114,0.0605,-0.0631,0.1441,0.0048,-0.0153,0.0472
1536,5.5301,3.1925,0.0580,-0.0619,0.1612,0.0039,-0.0145,0.0448
1537,5.5275,3.5727,0.0572,-0.0610,0.1774,0.0028,-0.0135,0.0420
1538,5.5239,3.9512,0.0562,-0.0607,0.1923,0.0018,-0.0127,0.0396
1539,5.5197,4.3295,0.0548,-0.0607,0.2066,0.0001,-0.0120,0.0367
1540,5.5160,4.7069,0.0564,-0.0606,0.2196,-0.0006,-0.0111,0.0337
1541,5.5104,5.0832,0.0534,-0.0614,0.2314,-0.0025,-0.0106,0.0317
1542,5.5049,5.4590,0.0521,-0.0626,0.2429,-0.0039,-0.0101,0.0302
1543,5.4995,5.8339,0.0515,-0.0642,0.2535,-0.0055,-0.0096,0.0278
1544,5.4933,6.2085,0.0504,-0.0658,0.2635,-0.0057,-0.0099,0.0267
1545,5.4879,6.5819,0.0504,-0.0673,0.2730,-0.0064,-0.0097,0.0254
1546,5.4818,6.9557,0.0498,-0.0690,0.2821,-0.0064,-0.0100,0.0245
1547,5.4764,7.3287,0.0509,-0.0708,0.2909,-0.0074,-0.0104,0.0239
1548,5.4713,7.7020,0.0487,-0.0715,0.2998,-0.0093,-0.0103,0.0236
1549,5.4673,8.0748,0.0516,-0.0717,0.3081,-0.0075,-0.0109,0.0225
1550,5.4628,8.4471,0.0516,-0.0717,0.3163,-0.0072,-0.0113,0.0226
1551,5.4586,8.8206,0.0516,-0.0717,0.3248,-0.0075,-0.0111,0.0223
1552,5.4549,9.1926,0.0515,-0.0711,0.3327,-0.0073,-0.0114,0.0211
1553,5.4516,9.5645,0.0513,-0.0700,0.3403,-0.0074,-0.0114,0.0210
1554,5.4485,9.9369,0.0506,-0.0687,0.3481,-0.0078,-0.0110,0.0208
1619,5.3232,-9.8760,0.0264,-0.0772,-0.3515,-0.0062,-0.0116,0.0212
1620,5.3187,-9.5050,0.0275,-0.0775,-0.3437,-0.0052,-0.0115,0.0217
1621,5.3143,-9.1332,0.0284,-0.0777,-0.3354,-0.0049,-0.0115,0.0227
1622,5.3103,-8.7612,0.0287,-0.0777,-0.3268,-0.0052,-0.0115,0.0228
1623,5.3071,-8.3892,0.0302,-0.0772,-0.3185,-0.0056,-0.0114,0.0234
1624,5.3036,-8.0171,0.0306,-0.0764,-0.3096,-0.0051,-0.0112,0.0236
1625,5.3008,-7.6449,0.0315,-0.0751,-0.3011,-0.0050,-0.0111,0.0236
1626,5.2979,-7.2726,0.0312,-0.0734,-0.2922,-0.0043,-0.0110,0.0248
1627,5.2961,-6.8996,0.0334,-0.0716,-0.2827,-0.0039,-0.0108,0.0258
1628,5.2942,-6.5263,0.0342,-0.0694,-0.2730,-0.0041,-0.0106,0.0265
1629,5.2921,-6.1528,0.0353,-0.0672,-0.2630,-0.0030,-0.0106,0.0276
1630,5.2904,-5.7787,0.0383,-0.0650,-0.2524,-0.0012,-0.0108,0.0291
1631,5.2876,-5.4039,0.0376,-0.0631,-0.2413,-0.0012,-0.0111,0.0310
1632,5.2850,-5.0281,0.0389,-0.0615,-0.2293,-0.0004,-0.0114,0.0332
1633,5.2814,-4.6522,0.0410,-0.0606,-0.2166,0.0016,-0.0119,0.0356
1634,5.2782,-4.2751,0.0443,-0.0601,-0.2028,0.0028,-0.0128,0.0381
1635,5.2744,-3.8961,0.0469,-0.0598,-0.1882,0.0042,-0.0136,0.0402
1636,5.2701,-3.5169,0.0481,-0.0597,-0.1728,0.0050,-0.0140,0.0424
1637,5.2659,-3.1366,0.0490,-0.0599,-0.1566,0.0057,-0.0145,0.0450
1638,5.2613,-2.7556,0.0493,-0.0604,-0.1391,0.0068,-0.0150,0.0473
1639,5.2568,-2.3737,0.0498,-0.0613,-0.1211,0.0067,-0.0156,0.0485
1640,5.2522,-1.9919,0.0516,-0.0622,-0.1029,0.0081,-0.0161,0.0501
1641,5.2481,-1.6089,0.0538,-0.0630,-0.0838,0.0080,-0.0168,0.0520
1642,5.2437,-1.2253,0.0549,-0.0633,-0.0640,0.0085,-0.0173,0.0527
1643,5.2391,-0.8424,0.0564,-0.0637,-0.0443,0.0093,-0.0175,0.0532
1644,5.2346,-0.4579,0.0564,-0.0637,-0.0242,0.0097,-0.0176,0.0537
1645,5.2301,-0.0736,0.0564,-0.0639,-0.0042,0.0096,-0.0175,0.0535
1646,5.2268,0.3102,0.0586,-0.0639,0.0157,0.0091,-0.0174,0.0542
1647,5.2226,0.6946,0.0569,-0.0632,0.0365,0.0090,-0.0170,0.0543
1648,5.2189,1.0782,0.0565,-0.0625,0.0563,0.0078,-0.0168,0.0526
1649,5.2153,1.4615,0.0566,-0.0613,0.0757,0.0082,-0.0165,0.0518
1650,5.2118,1.8444,0.0568,-0.0604,0.0950,0.0080,-0.0158,0.0504
1651,5.2088,2.2269,0.0583,-0.0596,0.1133,0.0081,-0.0153,0.0488
1652,5.2061,2.6096,0.0580,-0.0585,0.1314,0.0064,-0.0148,0.0470
1653,5.2029,2.9907,0.0560,-0.0576,0.1482,0.0050,-0.0140,0.0449
1654,5.1999,3.3711,0.0554,-0.0569,0.1647,0.0037,-0.0128,0.0427
1655,5.1964,3.7503,0.0548,-0.0566,0.1799,0.0024,-0.0122,0.0403
1656,5.1921,4.1287,0.0530,-0.0564,0.1946,0.0016,-0.0119,0.0379
1657,5.1877,4.5061,0.0524,-0.0568,0.2077,-0.0003,-0.0112,0.0344
1658,5.1828,4.8823,0.0511,-0.0574,0.2199,-0.0015,-0.0105,0.0325
1659,5.1775,5.2582,0.0501,-0.0584,0.2317,-0.0028,-0.0103,0.0312
1660,5.1717,5.6337,0.0489,-0.0600,0.2428,-0.0042,-0.0103,0.0294
1661,5.1656,6.0083,0.0473,-0.0616,0.2532,-0.0051,-0.0104,0.0278
1662,5.1604,6.3825,0.0482,-0.0630,0.2632,-0.0055,-0.0104,0.0268
1663,5.1545,6.7565,0.0481,-0.0648,0.2729,-0.0063,-0.0108,0.0261
1664,5.1492,7.1298,0.0482,-0.0659,0.2824,-0.0064,-0.0118,0.0251
1665,5.1442,7.5032,0.0490,-0.0670,0.2913,-0.0067,-0.0125,0.0248
1666,5.1386,7.8768,0.0473,-0.0678,0.3005,-0.0069,-0.0123,0.0242
1667,5.1349,8.2492,0.0487,-0.0678,0.3092,-0.0073,-0.0119,0.0234
1668,5.1305,8.6222,0.0485,-0.0678,0.3177,-0.0072,-0.0118,0.0234
1669,5.1259,8.9954,0.0475,-0.0675,0.3263,-0.0063,-0.0119,0.0229
1670,5.1229,9.3675,0.0488,-0.0667,0.3344,-0.0064,-0.0118,0.0220
1671,5.1198,9.7399,0.0489,-0.0656,0.3425,-0.0068,-0.0118,0.0221
