# Name : Kerbbereich
# Stage: 22
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4973,-4.0027,7.1218,-0.0283,0.0291,0.1351,-0.0008,-0.0070,0.0149
4974,-4.0062,7.4873,-0.0277,0.0301,0.1405,-0.0004,-0.0068,0.0149
4975,-4.0095,7.8529,-0.0267,0.0310,0.1459,-0.0001,-0.0066,0.0144
4976,-4.0130,8.2181,-0.0253,0.0315,0.1510,-0.0004,-0.0069,0.0144
4977,-4.0169,8.5837,-0.0259,0.0321,0.1564,-0.0007,-0.0073,0.0142
4978,-4.0211,8.9489,-0.0257,0.0323,0.1614,-0.0005,-0.0071,0.0137
4979,-4.0258,9.3140,-0.0265,0.0325,0.1664,0.0001,-0.0070,0.0139
5046,-4.1317,-9.5460,-0.0515,0.0286,-0.1615,-0.0009,-0.0066,0.0126
5047,-4.1362,-9.1819,-0.0522,0.0288,-0.1568,-0.0007,-0.0068,0.0133
5048,-4.1399,-8.8179,-0.0501,0.0291,-0.1520,-0.0006,-0.0068,0.0133
5049,-4.1442,-8.4539,-0.0492,0.0291,-0.1471,-0.0003,-0.0065,0.0137
5050,-4.1484,-8.0891,-0.0467,0.0288,-0.1420,0.0000,-0.0063,0.0136
5051,-4.1534,-7.7255,-0.0477,0.0286,-0.1374,0.0000,-0.0064,0.0134
5052,-4.1583,-7.3614,-0.0476,0.0282,-0.1324,0.0002,-0.0063,0.0140
5053,-4.1633,-6.9965,-0.0468,0.0274,-0.1272,-0.0001,-0.0063,0.0148
5054,-4.1687,-6.6315,-0.0484,0.0267,-0.1217,-0.0011,-0.0060,0.0151
5055,-4.1741,-6.2673,-0.0482,0.0258,-0.1164,-0.0006,-0.0058,0.0148
5056,-4.1786,-5.9025,-0.0453,0.0250,-0.1110,-0.0004,-0.0060,0.0150
5057,-4.1835,-5.5377,-0.0440,0.0245,-0.1056,0.0003,-0.0059,0.0154
5058,-4.1890,-5.1727,-0.0433,0.0235,-0.0999,0.0013,-0.0056,0.0161
5059,-4.1941,-4.8074,-0.0428,0.0224,-0.0941,0.0000,-0.0050,0.0167
5060,-4.1994,-4.4415,-0.0427,0.0217,-0.0877,0.0007,-0.0053,0.0170
5061,-4.2039,-4.0759,-0.0408,0.0213,-0.0818,0.0011,-0.0058,0.0174
5062,-4.2093,-3.7096,-0.0409,0.0207,-0.0752,0.0020,-0.0058,0.0183
5063,-4.2144,-3.3439,-0.0407,0.0202,-0.0686,0.0024,-0.0058,0.0192
5064,-4.2182,-2.9769,-0.0378,0.0199,-0.0612,0.0022,-0.0059,0.0200
5065,-4.2225,-2.6100,-0.0375,0.0201,-0.0541,0.0024,-0.0057,0.0208
5066,-4.2272,-2.2428,-0.0366,0.0199,-0.0461,0.0032,-0.0058,0.0216
5067,-4.2322,-1.8754,-0.0370,0.0195,-0.0384,0.0032,-0.0061,0.0213
5068,-4.2356,-1.5085,-0.0349,0.0198,-0.0307,0.0030,-0.0060,0.0217
5069,-4.2403,-1.1405,-0.0361,0.0200,-0.0227,0.0032,-0.0058,0.0221
5070,-4.2449,-0.7728,-0.0361,0.0198,-0.0146,0.0028,-0.0060,0.0228
5071,-4.2489,-0.4045,-0.0355,0.0200,-0.0062,0.0027,-0.0064,0.0232
5072,-4.2532,-0.0364,-0.0342,0.0199,0.0022,0.0026,-0.0066,0.0230
5073,-4.2576,0.3315,-0.0332,0.0198,0.0106,0.0031,-0.0066,0.0228
5074,-4.2617,0.6999,-0.0329,0.0199,0.0189,0.0028,-0.0066,0.0224
5075,-4.2662,1.0676,-0.0325,0.0199,0.0270,0.0031,-0.0067,0.0226
5076,-4.2710,1.4355,-0.0333,0.0196,0.0352,0.0027,-0.0066,0.0222
5077,-4.2753,1.8033,-0.0330,0.0199,0.0431,0.0032,-0.0067,0.0219
5078,-4.2792,2.1710,-0.0317,0.0199,0.0510,0.0029,-0.0065,0.0215
5079,-4.2832,2.5386,-0.0315,0.0203,0.0589,0.0027,-0.0060,0.0210
5080,-4.2870,2.9059,-0.0304,0.0205,0.0666,0.0022,-0.0058,0.0205
5081,-4.2909,3.2733,-0.0304,0.0210,0.0738,0.0019,-0.0056,0.0201
5082,-4.2950,3.6404,-0.0314,0.0215,0.0812,0.0014,-0.0055,0.0192
5083,-4.2982,4.0071,-0.0314,0.0224,0.0877,0.0002,-0.0056,0.0179
5084,-4.3022,4.3729,-0.0327,0.0232,0.0942,0.0003,-0.0054,0.0173
5085,-4.3052,4.7394,-0.0317,0.0242,0.1003,-0.0004,-0.0053,0.0170
5086,-4.3093,5.1051,-0.0345,0.0255,0.1066,-0.0001,-0.0055,0.0163
5087,-4.3124,5.4708,-0.0334,0.0264,0.1122,-0.0007,-0.0056,0.0155
5088,-4.3155,5.8366,-0.0333,0.0276,0.1179,-0.0010,-0.0058,0.0152
5089,-4.3181,6.2020,-0.0319,0.0289,0.1234,-0.0014,-0.0060,0.0152
5090,-4.3214,6.5676,-0.0312,0.0300,0.1291,-0.0008,-0.0064,0.0148
5091,-4.3249,6.9326,-0.0318,0.0311,0.1342,-0.0009,-0.0066,0.0143
5092,-4.3281,7.2983,-0.0302,0.0320,0.1394,-0.0006,-0.0065,0.0147
5093,-4.3319,7.6637,-0.0302,0.0325,0.1449,-0.0008,-0.0064,0.0145
5094,-4.3356,8.0286,-0.0301,0.0334,0.1501,-0.0004,-0.0064,0.0143
5095,-4.3392,8.3942,-0.0291,0.0341,0.1555,0.0001,-0.0065,0.0142
5096,-4.3432,8.7592,-0.0296,0.0345,0.1604,-0.0004,-0.0067,0.0132
5097,-4.3472,9.1242,-0.0287,0.0347,0.1651,-0.0008,-0.0069,0.0134
5098,-4.3515,9.4886,-0.0285,0.0348,0.1700,-0.0003,-0.0068,0.0135
5164,-4.4534,-9.7298,-0.0551,0.0305,-0.1645,-0.0009,-0.0063,0.0121
5165,-4.4575,-9.3665,-0.0548,0.0310,-0.1600,-0.0001,-0.0065,0.0128
5166,-4.4613,-9.0022,-0.0533,0.0312,-0.1551,-0.0008,-0.0065,0.0129
5167,-4.4656,-8.6389,-0.0530,0.0312,-0.1507,-0.0012,-0.0062,0.0129
5168,-4.4701,-8.2750,-0.0518,0.0310,-0.1460,-0.0003,-0.0063,0.0135
5169,-4.4746,-7.9109,-0.0515,0.0309,-0.1410,-0.0004,-0.0063,0.0134
5170,-4.4795,-7.5469,-0.0511,0.0304,-0.1363,-0.0005,-0.0064,0.0130
5171,-4.4844,-7.1834,-0.0506,0.0298,-0.1316,-0.0008,-0.0063,0.0138
5172,-4.4891,-6.8189,-0.0489,0.0293,-0.1265,-0.0001,-0.0063,0.0148
5173,-4.4952,-6.4541,-0.0511,0.0283,-0.1210,-0.0003,-0.0065,0.0145
5174,-4.5001,-6.0897,-0.0496,0.0275,-0.1159,-0.0003,-0.0065,0.0148
5175,-4.5051,-5.7248,-0.0475,0.0266,-0.1104,0.0005,-0.0058,0.0149
5176,-4.5102,-5.3603,-0.0470,0.0259,-0.1051,0.0004,-0.0054,0.0159
5177,-4.5154,-4.9951,-0.0452,0.0249,-0.0989,0.0014,-0.0056,0.0165
5178,-4.5206,-4.6300,-0.0448,0.0237,-0.0931,0.0002,-0.0058,0.0168
5179,-4.5254,-4.2647,-0.0443,0.0234,-0.0870,0.0007,-0.0058,0.0171
5180,-4.5304,-3.8988,-0.0438,0.0231,-0.0807,0.0020,-0.0058,0.0182
5181,-4.5356,-3.5326,-0.0432,0.0223,-0.0740,0.0021,-0.0061,0.0190
5182,-4.5404,-3.1665,-0.0428,0.0220,-0.0670,0.0024,-0.0062,0.0201
5183,-4.5447,-2.7995,-0.0418,0.0219,-0.0596,0.0025,-0.0060,0.0206
5184,-4.5491,-2.4324,-0.0404,0.0216,-0.0518,0.0027,-0.0061,0.0220
5185,-4.5536,-2.0646,-0.0396,0.0216,-0.0437,0.0035,-0.0064,0.0221
5186,-4.5580,-1.6975,-0.0396,0.0217,-0.0357,0.0035,-0.0064,0.0221
5187,-4.5623,-1.3296,-0.0393,0.0217,-0.0277,0.0032,-0.0063,0.0228
5188,-4.5670,-0.9618,-0.0399,0.0214,-0.0192,0.0023,-0.0064,0.0233
5189,-4.5707,-0.5940,-0.0384,0.0220,-0.0107,0.0030,-0.0067,0.0237
5190,-4.5747,-0.2256,-0.0376,0.0222,-0.0019,0.0030,-0.0068,0.0236
5191,-4.5788,0.1423,-0.0364,0.0222,0.0065,0.0031,-0.0071,0.0234
5192,-4.5833,0.5106,-0.0356,0.0219,0.0150,0.0028,-0.0071,0.0232
5193,-4.5877,0.8784,-0.0356,0.0221,0.0233,0.0033,-0.0070,0.0230
5194,-4.5922,1.2464,-0.0353,0.0220,0.0317,0.0034,-0.0073,0.0232
5195,-4.5963,1.6148,-0.0344,0.0219,0.0403,0.0026,-0.0074,0.0232
5196,-4.6005,1.9830,-0.0335,0.0221,0.0488,0.0032,-0.0070,0.0226
5197,-4.6048,2.3508,-0.0335,0.0222,0.0567,0.0030,-0.0068,0.0214
5198,-4.6085,2.7177,-0.0328,0.0225,0.0643,0.0021,-0.0066,0.0210
5199,-4.6128,3.0847,-0.0328,0.0227,0.0719,0.0020,-0.0063,0.0205
5200,-4.6176,3.4521,-0.0353,0.0230,0.0794,0.0018,-0.0060,0.0204
5201,-4.6214,3.8192,-0.0358,0.0236,0.0868,0.0013,-0.0059,0.0189
5202,-4.6246,4.1856,-0.0358,0.0246,0.0933,0.0004,-0.0058,0.0179
5203,-4.6283,4.5517,-0.0360,0.0253,0.0999,-0.0002,-0.0055,0.0173
5204,-4.6316,4.9177,-0.0359,0.0265,0.1060,-0.0002,-0.0052,0.0165
5205,-4.6347,5.2835,-0.0354,0.0275,0.1119,-0.0006,-0.0052,0.0159
5206,-4.6382,5.6488,-0.0363,0.0287,0.1175,-0.0011,-0.0056,0.0154
5207,-4.6410,6.0143,-0.0355,0.0301,0.1231,-0.0008,-0.0059,0.0149
5208,-4.6444,6.3795,-0.0361,0.0314,0.1285,-0.0008,-0.0060,0.0148
5209,-4.6469,6.7450,-0.0340,0.0325,0.1339,-0.0012,-0.0059,0.0143
5210,-4.6506,7.1095,-0.0342,0.0333,0.1390,-0.0016,-0.0058,0.0141
5211,-4.6538,7.4749,-0.0327,0.0342,0.1441,-0.0011,-0.0064,0.0141
5212,-4.6575,7.8397,-0.0335,0.0351,0.1492,-0.0014,-0.0068,0.0140
5213,-4.6617,8.2046,-0.0344,0.0357,0.1544,-0.0013,-0.0067,0.0142
5214,-4.6651,8.5695,-0.0332,0.0364,0.1595,-0.0012,-0.0068,0.0131
5215,-4.6693,8.9341,-0.0335,0.0367,0.1641,-0.0012,-0.0069,0.0130
5216,-4.6733,9.2990,-0.0322,0.0370,0.1689,-0.0007,-0.0069,0.0134
5283,-4.7794,-9.5509,-0.0595,0.0326,-0.1631,-0.0008,-0.0062,0.0121
5284,-4.7827,-9.1869,-0.0576,0.0333,-0.1588,-0.0012,-0.0061,0.0123
5285,-4.7874,-8.8234,-0.0580,0.0332,-0.1544,-0.0012,-0.0062,0.0126
5286,-4.7919,-8.4599,-0.0574,0.0331,-0.1497,-0.0009,-0.0065,0.0129
5287,-4.7961,-8.0972,-0.0548,0.0329,-0.1450,0.0001,-0.0064,0.0133
5288,-4.8007,-7.7330,-0.0544,0.0327,-0.1402,-0.0001,-0.0063,0.0128
5289,-4.8052,-7.3696,-0.0542,0.0324,-0.1358,-0.0009,-0.0066,0.0130
5290,-4.8101,-7.0053,-0.0517,0.0315,-0.1309,-0.0004,-0.0062,0.0139
5291,-4.8155,-6.6413,-0.0518,0.0308,-0.1256,0.0004,-0.0060,0.0142
5292,-4.8207,-6.2767,-0.0519,0.0301,-0.1208,0.0004,-0.0060,0.0141
5293,-4.8261,-5.9129,-0.0511,0.0292,-0.1155,0.0008,-0.0057,0.0146
5294,-4.8319,-5.5484,-0.0516,0.0280,-0.1103,0.0008,-0.0055,0.0151
5295,-4.8372,-5.1837,-0.0515,0.0272,-0.1047,0.0009,-0.0054,0.0162
5296,-4.8416,-4.8189,-0.0474,0.0262,-0.0987,0.0011,-0.0058,0.0166
5297,-4.8464,-4.4530,-0.0466,0.0256,-0.0925,0.0011,-0.0059,0.0174
5298,-4.8518,-4.0876,-0.0470,0.0250,-0.0862,0.0016,-0.0053,0.0182
5299,-4.8567,-3.7217,-0.0477,0.0246,-0.0794,0.0008,-0.0058,0.0189
5300,-4.8610,-3.3556,-0.0451,0.0243,-0.0724,0.0020,-0.0063,0.0199
5301,-4.8659,-2.9890,-0.0445,0.0239,-0.0651,0.0023,-0.0062,0.0206
5302,-4.8701,-2.6219,-0.0439,0.0239,-0.0576,0.0023,-0.0065,0.0218
5303,-4.8746,-2.2549,-0.0431,0.0239,-0.0494,0.0029,-0.0070,0.0224
5304,-4.8794,-1.8870,-0.0438,0.0237,-0.0413,0.0025,-0.0070,0.0228
5305,-4.8832,-1.5195,-0.0416,0.0239,-0.0328,0.0030,-0.0072,0.0235
5306,-4.8878,-1.1512,-0.0413,0.0240,-0.0241,0.0041,-0.0077,0.0241
5307,-4.8919,-0.7832,-0.0417,0.0241,-0.0154,0.0026,-0.0079,0.0239
5308,-4.8958,-0.4151,-0.0412,0.0244,-0.0066,0.0022,-0.0076,0.0243
5309,-4.8996,-0.0467,-0.0387,0.0244,0.0021,0.0023,-0.0075,0.0241
5310,-4.9044,0.3221,-0.0394,0.0245,0.0109,0.0029,-0.0078,0.0243
5311,-4.9088,0.6895,-0.0385,0.0244,0.0198,0.0036,-0.0078,0.0241
5312,-4.9128,1.0576,-0.0369,0.0244,0.0286,0.0032,-0.0074,0.0238
5313,-4.9170,1.4256,-0.0379,0.0246,0.0371,0.0023,-0.0072,0.0239
5314,-4.9217,1.7942,-0.0377,0.0245,0.0458,0.0028,-0.0071,0.0237
5315,-4.9262,2.1623,-0.0374,0.0245,0.0544,0.0028,-0.0073,0.0226
5316,-4.9299,2.5299,-0.0358,0.0246,0.0624,0.0023,-0.0072,0.0219
5317,-4.9341,2.8972,-0.0358,0.0248,0.0704,0.0022,-0.0067,0.0214
5318,-4.9391,3.2641,-0.0382,0.0249,0.0780,0.0018,-0.0067,0.0209
5319,-4.9433,3.6314,-0.0394,0.0254,0.0855,0.0012,-0.0065,0.0202
5320,-4.9465,3.9983,-0.0389,0.0261,0.0926,0.0002,-0.0061,0.0187
5321,-4.9497,4.3648,-0.0375,0.0269,0.0993,-0.0003,-0.0058,0.0179
5322,-4.9536,4.7305,-0.0384,0.0277,0.1057,-0.0006,-0.0057,0.0166
5323,-4.9568,5.0959,-0.0384,0.0287,0.1114,-0.0012,-0.0056,0.0162
5324,-4.9601,5.4616,-0.0387,0.0299,0.1176,-0.0015,-0.0056,0.0159
5325,-4.9632,5.8269,-0.0389,0.0313,0.1232,-0.0015,-0.0053,0.0149
5326,-4.9663,6.1919,-0.0390,0.0327,0.1284,-0.0015,-0.0054,0.0143
5327,-4.9694,6.5566,-0.0383,0.0338,0.1335,-0.0015,-0.0058,0.0143
5328,-4.9724,6.9220,-0.0361,0.0349,0.1388,-0.0007,-0.0062,0.0140
5329,-4.9759,7.2865,-0.0368,0.0358,0.1439,-0.0019,-0.0065,0.0139
5330,-4.9788,7.6511,-0.0358,0.0371,0.1489,-0.0018,-0.0067,0.0136
5331,-4.9833,8.0158,-0.0381,0.0377,0.1539,-0.0015,-0.0068,0.0139
5332,-4.9868,8.3810,-0.0367,0.0385,0.1590,-0.0008,-0.0069,0.0130
5333,-4.9906,8.7448,-0.0365,0.0390,0.1634,-0.0011,-0.0068,0.0125
5334,-4.9946,9.1096,-0.0354,0.0392,0.1680,-0.0011,-0.0067,0.0128
5401,-5.0998,-9.7342,-0.0613,0.0345,-0.1663,-0.0017,-0.0062,0.0115
5402,-5.1043,-9.3711,-0.0622,0.0350,-0.1620,-0.0012,-0.0061,0.0117
5403,-5.1085,-9.0080,-0.0610,0.0351,-0.1579,-0.0005,-0.0061,0.0122
5404,-5.1129,-8.6449,-0.0616,0.0353,-0.1533,-0.0008,-0.0064,0.0123
5405,-5.1168,-8.2816,-0.0595,0.0354,-0.1489,-0.0007,-0.0063,0.0125
5406,-5.1216,-7.9189,-0.0588,0.0349,-0.1443,-0.0008,-0.0064,0.0126
5407,-5.1264,-7.5550,-0.0581,0.0346,-0.1398,-0.0004,-0.0064,0.0126
5408,-5.1307,-7.1916,-0.0562,0.0342,-0.1352,-0.0007,-0.0061,0.0129
5409,-5.1361,-6.8285,-0.0554,0.0331,-0.1307,-0.0005,-0.0061,0.0133
5410,-5.1417,-6.4645,-0.0560,0.0324,-0.1257,0.0001,-0.0057,0.0139
5411,-5.1471,-6.0997,-0.0562,0.0313,-0.1206,-0.0006,-0.0054,0.0144
5412,-5.1525,-5.7358,-0.0543,0.0302,-0.1154,0.0004,-0.0053,0.0149
5413,-5.1568,-5.3714,-0.0506,0.0294,-0.1098,0.0006,-0.0051,0.0156
5414,-5.1625,-5.0069,-0.0518,0.0284,-0.1042,0.0000,-0.0050,0.0157
5415,-5.1681,-4.6421,-0.0516,0.0278,-0.0985,0.0020,-0.0055,0.0170
5416,-5.1730,-4.2758,-0.0510,0.0270,-0.0919,0.0012,-0.0055,0.0186
5417,-5.1779,-3.9104,-0.0513,0.0265,-0.0851,0.0005,-0.0055,0.0187
5418,-5.1818,-3.5450,-0.0468,0.0265,-0.0786,0.0029,-0.0060,0.0196
5419,-5.1873,-3.1779,-0.0493,0.0261,-0.0710,0.0023,-0.0065,0.0210
5420,-5.1915,-2.8115,-0.0481,0.0259,-0.0634,0.0019,-0.0068,0.0221
5421,-5.1951,-2.4439,-0.0457,0.0262,-0.0550,0.0024,-0.0070,0.0226
5422,-5.1996,-2.0765,-0.0458,0.0262,-0.0469,0.0024,-0.0076,0.0229
5423,-5.2036,-1.7092,-0.0440,0.0262,-0.0384,0.0024,-0.0079,0.0240
5424,-5.2080,-1.3411,-0.0440,0.0265,-0.0296,0.0033,-0.0078,0.0246
5425,-5.2122,-0.9726,-0.0426,0.0266,-0.0205,0.0041,-0.0077,0.0247
5426,-5.2163,-0.6051,-0.0429,0.0269,-0.0118,0.0037,-0.0077,0.0246
5427,-5.2204,-0.2362,-0.0429,0.0271,-0.0025,0.0031,-0.0077,0.0252
5428,-5.2250,0.1325,-0.0428,0.0270,0.0065,0.0031,-0.0078,0.0250
5429,-5.2289,0.5008,-0.0415,0.0272,0.0157,0.0031,-0.0079,0.0250
5430,-5.2339,0.8686,-0.0416,0.0269,0.0246,0.0036,-0.0079,0.0248
5431,-5.2380,1.2368,-0.0413,0.0268,0.0337,0.0021,-0.0076,0.0248
5432,-5.2431,1.6054,-0.0426,0.0266,0.0429,0.0022,-0.0072,0.0246
5433,-5.2470,1.9742,-0.0404,0.0268,0.0517,0.0031,-0.0074,0.0237
5434,-5.2509,2.3418,-0.0395,0.0271,0.0601,0.0029,-0.0073,0.0230
5435,-5.2561,2.7094,-0.0405,0.0268,0.0684,0.0033,-0.0071,0.0224
5436,-5.2598,3.0768,-0.0402,0.0270,0.0764,0.0015,-0.0071,0.0217
5437,-5.2641,3.4438,-0.0408,0.0273,0.0844,0.0015,-0.0069,0.0213
5438,-5.2681,3.8110,-0.0406,0.0278,0.0920,0.0017,-0.0064,0.0200
5439,-5.2716,4.1775,-0.0404,0.0283,0.0990,0.0001,-0.0058,0.0185
5440,-5.2753,4.5434,-0.0406,0.0291,0.1055,0.0002,-0.0057,0.0174
5441,-5.2785,4.9093,-0.0405,0.0301,0.1116,-0.0009,-0.0057,0.0163
5442,-5.2819,5.2747,-0.0407,0.0311,0.1175,-0.0013,-0.0057,0.0160
5443,-5.2852,5.6399,-0.0412,0.0323,0.1231,-0.0018,-0.0054,0.0151
5444,-5.2884,6.0047,-0.0415,0.0333,0.1285,-0.0028,-0.0053,0.0145
5445,-5.2911,6.3694,-0.0409,0.0351,0.1337,-0.0022,-0.0058,0.0139
5446,-5.2943,6.7340,-0.0403,0.0363,0.1387,-0.0018,-0.0061,0.0136
5447,-5.2972,7.0986,-0.0390,0.0375,0.1435,-0.0018,-0.0065,0.0135
5448,-5.3005,7.4632,-0.0383,0.0384,0.1487,-0.0016,-0.0064,0.0136
5449,-5.3041,7.8277,-0.0392,0.0395,0.1535,-0.0019,-0.0062,0.0133
5450,-5.3082,8.1917,-0.0398,0.0401,0.1584,-0.0017,-0.0062,0.0129
5451,-5.3122,8.5560,-0.0404,0.0408,0.1628,-0.0017,-0.0059,0.0122
5452,-5.3162,8.9199,-0.0393,0.0411,0.1674,-0.0010,-0.0059,0.0123
5453,-5.3203,9.2841,-0.0387,0.0413,0.1718,-0.0011,-0.0058,0.0121
5520,-5.4250,-9.5552,-0.0650,0.0368,-0.1651,-0.0015,-0.0060,0.0114
5521,-5.4293,-9.1924,-0.0652,0.0371,-0.1609,-0.0014,-0.0060,0.0116
5522,-5.4331,-8.8292,-0.0630,0.0372,-0.1565,-0.0012,-0.0059,0.0117
5523,-5.4371,-8.4669,-0.0614,0.0373,-0.1526,-0.0013,-0.0055,0.0116
5524,-5.4417,-8.1043,-0.0611,0.0370,-0.1483,-0.0020,-0.0056,0.0120
5525,-5.4461,-7.7408,-0.0599,0.0370,-0.1440,-0.0010,-0.0057,0.0122
5526,-5.4515,-7.3774,-0.0598,0.0363,-0.1396,-0.0003,-0.0053,0.0125
5527,-5.4571,-7.0145,-0.0612,0.0355,-0.1350,-0.0010,-0.0053,0.0125
5528,-5.4619,-6.6516,-0.0593,0.0347,-0.1306,-0.0005,-0.0053,0.0131
5529,-5.4673,-6.2875,-0.0585,0.0337,-0.1257,-0.0002,-0.0053,0.0138
5530,-5.4726,-5.9232,-0.0569,0.0327,-0.1206,0.0004,-0.0053,0.0144
5531,-5.4775,-5.5592,-0.0547,0.0315,-0.1153,-0.0001,-0.0053,0.0153
5532,-5.4830,-5.1947,-0.0544,0.0304,-0.1096,-0.0005,-0.0053,0.0153
5533,-5.4885,-4.8312,-0.0550,0.0296,-0.1044,-0.0003,-0.0054,0.0157
5534,-5.4934,-4.4655,-0.0545,0.0294,-0.0986,0.0008,-0.0057,0.0177
5535,-5.4987,-4.0997,-0.0537,0.0285,-0.0916,0.0012,-0.0062,0.0191
5536,-5.5031,-3.7339,-0.0522,0.0284,-0.0847,0.0022,-0.0064,0.0195
5537,-5.5071,-3.3682,-0.0495,0.0284,-0.0774,0.0031,-0.0067,0.0211
5538,-5.5117,-3.0013,-0.0502,0.0283,-0.0695,0.0023,-0.0073,0.0221
5539,-5.5163,-2.6336,-0.0505,0.0283,-0.0612,0.0028,-0.0075,0.0229
5540,-5.5200,-2.2666,-0.0483,0.0286,-0.0531,0.0035,-0.0077,0.0232
5541,-5.5233,-1.8993,-0.0465,0.0289,-0.0445,0.0029,-0.0080,0.0246
5542,-5.5278,-1.5308,-0.0467,0.0290,-0.0352,0.0034,-0.0079,0.0251
5543,-5.5321,-1.1632,-0.0466,0.0290,-0.0263,0.0035,-0.0078,0.0254
5544,-5.5361,-0.7944,-0.0451,0.0291,-0.0168,0.0038,-0.0078,0.0255
5545,-5.5404,-0.4262,-0.0456,0.0293,-0.0077,0.0037,-0.0081,0.0259
5546,-5.5451,-0.0570,-0.0475,0.0294,0.0020,0.0028,-0.0083,0.0265
5547,-5.5488,0.3112,-0.0452,0.0296,0.0115,0.0026,-0.0084,0.0256
5548,-5.5533,0.6799,-0.0452,0.0295,0.0209,0.0027,-0.0087,0.0258
5549,-5.5573,1.0486,-0.0430,0.0296,0.0302,0.0031,-0.0090,0.0257
5550,-5.5625,1.4172,-0.0444,0.0292,0.0395,0.0025,-0.0090,0.0255
5551,-5.5669,1.7853,-0.0443,0.0292,0.0486,0.0018,-0.0087,0.0247
5552,-5.5714,2.1532,-0.0437,0.0293,0.0575,0.0021,-0.0079,0.0244
5553,-5.5763,2.5220,-0.0433,0.0291,0.0665,0.0028,-0.0075,0.0237
5554,-5.5803,2.8893,-0.0432,0.0294,0.0749,0.0019,-0.0073,0.0225
5555,-5.5847,3.2568,-0.0439,0.0295,0.0829,0.0009,-0.0069,0.0218
5556,-5.5888,3.6238,-0.0430,0.0297,0.0908,0.0014,-0.0065,0.0212
5557,-5.5928,3.9906,-0.0431,0.0300,0.0982,0.0007,-0.0060,0.0193
5558,-5.5963,4.3564,-0.0424,0.0305,0.1050,-0.0003,-0.0056,0.0182
5559,-5.6003,4.7221,-0.0441,0.0314,0.1115,-0.0008,-0.0056,0.0172
5560,-5.6035,5.0879,-0.0445,0.0324,0.1176,-0.0019,-0.0057,0.0165
5561,-5.6069,5.4531,-0.0442,0.0335,0.1235,-0.0016,-0.0056,0.0153
5562,-5.6103,5.8177,-0.0440,0.0346,0.1288,-0.0017,-0.0058,0.0145
5563,-5.6125,6.1826,-0.0420,0.0362,0.1341,-0.0015,-0.0057,0.0139
5564,-5.6158,6.5467,-0.0430,0.0377,0.1389,-0.0017,-0.0055,0.0134
5565,-5.6194,6.9110,-0.0444,0.0388,0.1439,-0.0022,-0.0057,0.0129
5566,-5.6223,7.2752,-0.0437,0.0402,0.1484,-0.0023,-0.0060,0.0129
5567,-5.6257,7.6395,-0.0429,0.0409,0.1532,-0.0025,-0.0059,0.0129
5568,-5.6291,8.0037,-0.0424,0.0419,0.1579,-0.0025,-0.0059,0.0126
5569,-5.6333,8.3671,-0.0432,0.0424,0.1624,-0.0025,-0.0061,0.0124
5570,-5.6374,8.7313,-0.0427,0.0427,0.1669,-0.0020,-0.0059,0.0118
5571,-5.6416,9.0951,-0.0422,0.0430,0.1711,-0.0015,-0.0058,0.0114
5638,-5.7445,-9.7378,-0.0645,0.0385,-0.1679,-0.0020,-0.0058,0.0108
5639,-5.7488,-9.3767,-0.0642,0.0389,-0.1641,-0.0013,-0.0056,0.0107
5640,-5.7533,-9.0143,-0.0650,0.0391,-0.1603,-0.0013,-0.0054,0.0109
5641,-5.7582,-8.6513,-0.0663,0.0391,-0.1562,-0.0016,-0.0051,0.0113
5642,-5.7624,-8.2888,-0.0653,0.0389,-0.1521,-0.0024,-0.0053,0.0114
5643,-5.7671,-7.9260,-0.0645,0.0388,-0.1480,-0.0014,-0.0051,0.0118
5644,-5.7720,-7.5628,-0.0638,0.0382,-0.1436,-0.0016,-0.0050,0.0120
5645,-5.7771,-7.2003,-0.0639,0.0376,-0.1394,-0.0017,-0.0051,0.0120
5646,-5.7822,-6.8373,-0.0622,0.0366,-0.1350,-0.0015,-0.0049,0.0125
5647,-5.7874,-6.4744,-0.0607,0.0358,-0.1304,-0.0004,-0.0048,0.0129
5648,-5.7929,-6.1109,-0.0609,0.0348,-0.1258,-0.0008,-0.0050,0.0135
5649,-5.7978,-5.7472,-0.0581,0.0337,-0.1208,-0.0005,-0.0052,0.0143
5650,-5.8034,-5.3835,-0.0579,0.0329,-0.1155,0.0004,-0.0054,0.0151
5651,-5.8081,-5.0193,-0.0559,0.0319,-0.1100,0.0000,-0.0060,0.0157
5652,-5.8138,-4.6545,-0.0572,0.0313,-0.1039,0.0006,-0.0060,0.0172
5653,-5.8190,-4.2894,-0.0582,0.0309,-0.0977,0.0010,-0.0064,0.0182
5654,-5.8229,-3.9236,-0.0551,0.0307,-0.0910,0.0019,-0.0070,0.0192
5655,-5.8274,-3.5578,-0.0551,0.0307,-0.0837,0.0020,-0.0069,0.0209
5656,-5.8318,-3.1907,-0.0554,0.0307,-0.0760,0.0018,-0.0068,0.0218
5657,-5.8356,-2.8244,-0.0533,0.0308,-0.0682,0.0024,-0.0072,0.0228
5658,-5.8392,-2.4569,-0.0519,0.0311,-0.0596,0.0026,-0.0080,0.0239
5659,-5.8429,-2.0899,-0.0518,0.0313,-0.0507,0.0025,-0.0083,0.0248
