# Name : Kerbbereich
# Stage: 26
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4975,-3.9990,7.9052,-0.0276,0.0413,0.1983,-0.0013,-0.0092,0.0190
4976,-4.0022,8.2721,-0.0262,0.0420,0.2051,-0.0015,-0.0091,0.0188
4977,-4.0060,8.6393,-0.0269,0.0428,0.2120,-0.0020,-0.0091,0.0186
4978,-4.0103,9.0062,-0.0269,0.0429,0.2187,-0.0020,-0.0092,0.0182
4979,-4.0150,9.3729,-0.0274,0.0431,0.2254,-0.0011,-0.0091,0.0182
5046,-4.1230,-9.6035,-0.0530,0.0376,-0.2189,-0.0021,-0.0087,0.0164
5047,-4.1274,-9.2380,-0.0537,0.0379,-0.2128,-0.0019,-0.0090,0.0172
5048,-4.1309,-8.8726,-0.0512,0.0383,-0.2066,-0.0013,-0.0088,0.0174
5049,-4.1351,-8.5069,-0.0504,0.0384,-0.2001,-0.0013,-0.0087,0.0183
5050,-4.1392,-8.1406,-0.0480,0.0382,-0.1935,-0.0011,-0.0088,0.0178
5051,-4.1444,-7.7755,-0.0490,0.0377,-0.1873,-0.0010,-0.0089,0.0178
5052,-4.1494,-7.4096,-0.0483,0.0373,-0.1805,-0.0003,-0.0086,0.0187
5053,-4.1545,-7.0430,-0.0473,0.0364,-0.1737,-0.0003,-0.0083,0.0195
5054,-4.1600,-6.6763,-0.0485,0.0356,-0.1665,-0.0010,-0.0080,0.0197
5055,-4.1656,-6.3105,-0.0480,0.0345,-0.1595,-0.0002,-0.0076,0.0195
5056,-4.1704,-5.9439,-0.0451,0.0334,-0.1524,-0.0001,-0.0077,0.0200
5057,-4.1756,-5.5772,-0.0440,0.0326,-0.1451,0.0005,-0.0078,0.0208
5058,-4.1815,-5.2101,-0.0435,0.0312,-0.1372,0.0014,-0.0074,0.0219
5059,-4.1865,-4.8426,-0.0425,0.0302,-0.1293,0.0005,-0.0071,0.0220
5060,-4.1921,-4.4751,-0.0425,0.0292,-0.1213,0.0011,-0.0071,0.0225
5061,-4.1968,-4.1072,-0.0400,0.0286,-0.1130,0.0020,-0.0074,0.0241
5062,-4.2023,-3.7384,-0.0403,0.0278,-0.1040,0.0028,-0.0076,0.0250
5063,-4.2073,-3.3702,-0.0401,0.0273,-0.0949,0.0032,-0.0080,0.0261
5064,-4.2110,-3.0006,-0.0368,0.0272,-0.0849,0.0033,-0.0082,0.0274
5065,-4.2153,-2.6308,-0.0366,0.0274,-0.0749,0.0035,-0.0082,0.0284
5066,-4.2196,-2.2609,-0.0351,0.0275,-0.0641,0.0047,-0.0084,0.0295
5067,-4.2246,-1.8903,-0.0355,0.0271,-0.0534,0.0049,-0.0087,0.0295
5068,-4.2280,-1.5205,-0.0333,0.0275,-0.0427,0.0046,-0.0086,0.0300
5069,-4.2327,-1.1496,-0.0344,0.0276,-0.0318,0.0049,-0.0084,0.0306
5070,-4.2368,-0.7785,-0.0334,0.0279,-0.0203,0.0055,-0.0087,0.0315
5071,-4.2409,-0.4071,-0.0333,0.0281,-0.0087,0.0049,-0.0088,0.0320
5072,-4.2450,-0.0357,-0.0320,0.0280,0.0030,0.0049,-0.0090,0.0320
5073,-4.2494,0.3356,-0.0314,0.0279,0.0148,0.0049,-0.0092,0.0315
5074,-4.2537,0.7070,-0.0308,0.0279,0.0260,0.0049,-0.0091,0.0310
5075,-4.2581,1.0779,-0.0305,0.0279,0.0374,0.0050,-0.0089,0.0314
5076,-4.2629,1.4493,-0.0314,0.0277,0.0491,0.0046,-0.0089,0.0308
5077,-4.2673,1.8201,-0.0318,0.0278,0.0600,0.0043,-0.0090,0.0297
5078,-4.2713,2.1906,-0.0303,0.0278,0.0706,0.0042,-0.0089,0.0293
5079,-4.2753,2.5612,-0.0298,0.0281,0.0815,0.0043,-0.0086,0.0288
5080,-4.2789,2.9312,-0.0297,0.0285,0.0919,0.0028,-0.0086,0.0281
5081,-4.2829,3.3014,-0.0296,0.0288,0.1020,0.0025,-0.0082,0.0273
5082,-4.2869,3.6710,-0.0303,0.0295,0.1118,0.0024,-0.0080,0.0258
5083,-4.2899,4.0402,-0.0305,0.0306,0.1209,0.0010,-0.0080,0.0243
5084,-4.2937,4.4084,-0.0321,0.0316,0.1297,0.0007,-0.0072,0.0235
5085,-4.2966,4.7770,-0.0321,0.0326,0.1379,-0.0010,-0.0067,0.0226
5086,-4.3005,5.1446,-0.0351,0.0341,0.1461,-0.0009,-0.0070,0.0216
5087,-4.3031,5.5123,-0.0340,0.0355,0.1538,-0.0015,-0.0075,0.0211
5088,-4.3060,5.8802,-0.0345,0.0369,0.1616,-0.0024,-0.0078,0.0202
5089,-4.3082,6.2473,-0.0322,0.0386,0.1687,-0.0020,-0.0081,0.0198
5090,-4.3110,6.6146,-0.0321,0.0402,0.1761,-0.0020,-0.0085,0.0194
5091,-4.3143,6.9812,-0.0325,0.0415,0.1828,-0.0019,-0.0087,0.0191
5092,-4.3171,7.3487,-0.0306,0.0427,0.1899,-0.0012,-0.0086,0.0193
5093,-4.3207,7.7158,-0.0305,0.0435,0.1971,-0.0013,-0.0086,0.0191
5094,-4.3242,8.0824,-0.0310,0.0446,0.2039,-0.0016,-0.0086,0.0185
5095,-4.3280,8.4494,-0.0308,0.0451,0.2107,-0.0020,-0.0087,0.0183
5096,-4.3318,8.8161,-0.0306,0.0458,0.2173,-0.0017,-0.0089,0.0176
5097,-4.3357,9.1825,-0.0300,0.0459,0.2235,-0.0024,-0.0089,0.0177
5098,-4.3401,9.5487,-0.0294,0.0460,0.2301,-0.0015,-0.0089,0.0175
5164,-4.4441,-9.7883,-0.0564,0.0401,-0.2230,-0.0019,-0.0085,0.0157
5165,-4.4479,-9.4236,-0.0564,0.0409,-0.2171,-0.0015,-0.0088,0.0168
5166,-4.4515,-9.0579,-0.0545,0.0411,-0.2108,-0.0018,-0.0088,0.0169
5167,-4.4558,-8.6930,-0.0541,0.0412,-0.2048,-0.0020,-0.0085,0.0171
5168,-4.4602,-8.3276,-0.0533,0.0412,-0.1985,-0.0015,-0.0085,0.0179
5169,-4.4648,-7.9619,-0.0524,0.0410,-0.1919,-0.0011,-0.0085,0.0175
5170,-4.4697,-7.5966,-0.0518,0.0405,-0.1858,-0.0009,-0.0085,0.0174
5171,-4.4749,-7.2313,-0.0516,0.0396,-0.1795,-0.0015,-0.0082,0.0183
5172,-4.4799,-6.8651,-0.0498,0.0388,-0.1727,-0.0008,-0.0079,0.0192
5173,-4.4860,-6.4987,-0.0517,0.0377,-0.1656,-0.0007,-0.0082,0.0191
5174,-4.4913,-6.1326,-0.0501,0.0365,-0.1588,-0.0006,-0.0082,0.0196
5175,-4.4964,-5.7660,-0.0478,0.0355,-0.1515,0.0005,-0.0077,0.0200
5176,-4.5018,-5.3996,-0.0474,0.0344,-0.1443,0.0002,-0.0074,0.0211
5177,-4.5072,-5.0325,-0.0455,0.0333,-0.1363,0.0013,-0.0074,0.0222
5178,-4.5127,-4.6652,-0.0446,0.0318,-0.1282,0.0005,-0.0075,0.0224
5179,-4.5177,-4.2978,-0.0435,0.0313,-0.1201,0.0017,-0.0077,0.0235
5180,-4.5229,-3.9293,-0.0430,0.0308,-0.1111,0.0029,-0.0082,0.0251
5181,-4.5279,-3.5606,-0.0426,0.0302,-0.1020,0.0030,-0.0086,0.0256
5182,-4.5324,-3.1922,-0.0418,0.0300,-0.0926,0.0035,-0.0085,0.0271
5183,-4.5368,-2.8224,-0.0406,0.0299,-0.0824,0.0038,-0.0084,0.0284
5184,-4.5409,-2.4524,-0.0390,0.0299,-0.0718,0.0042,-0.0084,0.0300
5185,-4.5453,-2.0816,-0.0380,0.0300,-0.0606,0.0052,-0.0087,0.0305
5186,-4.5494,-1.7114,-0.0377,0.0303,-0.0496,0.0054,-0.0088,0.0308
5187,-4.5538,-1.3401,-0.0378,0.0302,-0.0381,0.0048,-0.0090,0.0313
5188,-4.5581,-0.9695,-0.0378,0.0304,-0.0269,0.0045,-0.0091,0.0315
5189,-4.5619,-0.5986,-0.0363,0.0308,-0.0152,0.0052,-0.0091,0.0327
5190,-4.5660,-0.2266,-0.0358,0.0309,-0.0030,0.0049,-0.0093,0.0330
5191,-4.5700,0.1448,-0.0345,0.0310,0.0090,0.0050,-0.0096,0.0327
5192,-4.5743,0.5164,-0.0336,0.0309,0.0208,0.0048,-0.0096,0.0320
5193,-4.5789,0.8874,-0.0338,0.0309,0.0324,0.0050,-0.0096,0.0319
5194,-4.5834,1.2588,-0.0335,0.0307,0.0442,0.0051,-0.0099,0.0320
5195,-4.5874,1.6304,-0.0325,0.0307,0.0559,0.0044,-0.0100,0.0317
5196,-4.5917,2.0016,-0.0321,0.0309,0.0674,0.0045,-0.0097,0.0306
5197,-4.5962,2.3723,-0.0322,0.0307,0.0783,0.0042,-0.0091,0.0295
5198,-4.5997,2.7423,-0.0310,0.0312,0.0890,0.0038,-0.0085,0.0289
5199,-4.6038,3.1121,-0.0314,0.0315,0.0993,0.0033,-0.0083,0.0284
5200,-4.6088,3.4824,-0.0338,0.0317,0.1098,0.0031,-0.0081,0.0274
5201,-4.6123,3.8518,-0.0340,0.0326,0.1195,0.0029,-0.0078,0.0252
5202,-4.6157,4.2203,-0.0354,0.0333,0.1280,0.0006,-0.0075,0.0240
5203,-4.6193,4.5889,-0.0362,0.0341,0.1371,-0.0006,-0.0075,0.0235
5204,-4.6222,4.9571,-0.0362,0.0356,0.1454,-0.0008,-0.0074,0.0221
5205,-4.6251,5.3249,-0.0360,0.0370,0.1534,-0.0014,-0.0074,0.0213
5206,-4.6280,5.6921,-0.0369,0.0387,0.1609,-0.0019,-0.0078,0.0205
5207,-4.6306,6.0595,-0.0363,0.0403,0.1683,-0.0019,-0.0081,0.0198
5208,-4.6336,6.4265,-0.0371,0.0419,0.1755,-0.0020,-0.0081,0.0193
5209,-4.6358,6.7935,-0.0348,0.0435,0.1825,-0.0022,-0.0079,0.0189
5210,-4.6391,7.1599,-0.0345,0.0446,0.1894,-0.0022,-0.0079,0.0186
5211,-4.6420,7.5268,-0.0331,0.0458,0.1961,-0.0018,-0.0083,0.0185
5212,-4.6456,7.8933,-0.0344,0.0468,0.2029,-0.0025,-0.0086,0.0182
5213,-4.6496,8.2595,-0.0355,0.0476,0.2094,-0.0026,-0.0088,0.0180
5214,-4.6528,8.6259,-0.0341,0.0485,0.2159,-0.0023,-0.0090,0.0175
5215,-4.6571,8.9922,-0.0347,0.0487,0.2222,-0.0027,-0.0089,0.0170
5216,-4.6612,9.3584,-0.0338,0.0488,0.2284,-0.0026,-0.0090,0.0173
5283,-4.7692,-9.6090,-0.0607,0.0431,-0.2212,-0.0016,-0.0081,0.0157
5284,-4.7724,-9.2435,-0.0589,0.0438,-0.2154,-0.0022,-0.0081,0.0162
5285,-4.7769,-8.8788,-0.0587,0.0439,-0.2097,-0.0017,-0.0084,0.0164
5286,-4.7813,-8.5138,-0.0584,0.0439,-0.2036,-0.0016,-0.0084,0.0171
5287,-4.7855,-8.1494,-0.0561,0.0437,-0.1972,-0.0010,-0.0082,0.0176
5288,-4.7902,-7.7838,-0.0555,0.0433,-0.1910,-0.0009,-0.0081,0.0169
5289,-4.7950,-7.4189,-0.0553,0.0428,-0.1850,-0.0017,-0.0083,0.0172
5290,-4.8001,-7.0531,-0.0528,0.0416,-0.1786,-0.0012,-0.0080,0.0181
5291,-4.8057,-6.6877,-0.0527,0.0408,-0.1719,-0.0002,-0.0077,0.0185
5292,-4.8111,-6.3213,-0.0525,0.0400,-0.1654,0.0001,-0.0077,0.0189
5293,-4.8167,-5.9558,-0.0509,0.0387,-0.1584,0.0012,-0.0076,0.0197
5294,-4.8227,-5.5892,-0.0507,0.0374,-0.1511,0.0019,-0.0073,0.0203
5295,-4.8285,-5.2228,-0.0517,0.0361,-0.1437,0.0009,-0.0071,0.0212
5296,-4.8328,-4.8560,-0.0476,0.0350,-0.1358,0.0010,-0.0076,0.0223
5297,-4.8379,-4.4880,-0.0463,0.0342,-0.1275,0.0016,-0.0080,0.0234
5298,-4.8433,-4.1203,-0.0464,0.0336,-0.1189,0.0024,-0.0079,0.0249
5299,-4.8480,-3.7518,-0.0459,0.0334,-0.1095,0.0028,-0.0083,0.0257
5300,-4.8525,-3.3833,-0.0434,0.0329,-0.1001,0.0038,-0.0086,0.0269
5301,-4.8572,-3.0141,-0.0433,0.0327,-0.0901,0.0037,-0.0088,0.0280
5302,-4.8613,-2.6442,-0.0424,0.0329,-0.0798,0.0039,-0.0091,0.0299
5303,-4.8656,-2.2740,-0.0405,0.0330,-0.0685,0.0056,-0.0092,0.0312
5304,-4.8703,-1.9027,-0.0419,0.0329,-0.0570,0.0045,-0.0091,0.0315
5305,-4.8739,-1.5322,-0.0404,0.0332,-0.0455,0.0042,-0.0095,0.0324
5306,-4.8783,-1.1606,-0.0396,0.0336,-0.0334,0.0059,-0.0101,0.0327
5307,-4.8823,-0.7894,-0.0396,0.0337,-0.0215,0.0047,-0.0102,0.0328
5308,-4.8862,-0.4179,-0.0394,0.0340,-0.0094,0.0040,-0.0105,0.0337
5309,-4.8898,-0.0459,-0.0366,0.0341,0.0030,0.0043,-0.0106,0.0338
5310,-4.8946,0.3264,-0.0372,0.0342,0.0153,0.0051,-0.0107,0.0335
5311,-4.8991,0.6971,-0.0365,0.0341,0.0274,0.0055,-0.0108,0.0330
5312,-4.9029,1.0684,-0.0350,0.0343,0.0394,0.0051,-0.0105,0.0326
5313,-4.9073,1.4396,-0.0358,0.0343,0.0511,0.0043,-0.0103,0.0327
5314,-4.9120,1.8117,-0.0351,0.0341,0.0633,0.0053,-0.0100,0.0326
5315,-4.9166,2.1829,-0.0357,0.0340,0.0750,0.0044,-0.0101,0.0309
5316,-4.9207,2.5534,-0.0346,0.0337,0.0860,0.0035,-0.0096,0.0301
5317,-4.9249,2.9238,-0.0345,0.0339,0.0970,0.0034,-0.0086,0.0295
5318,-4.9297,3.2938,-0.0366,0.0342,0.1077,0.0032,-0.0085,0.0284
5319,-4.9339,3.6635,-0.0380,0.0346,0.1177,0.0024,-0.0082,0.0271
5320,-4.9370,4.0332,-0.0374,0.0355,0.1275,0.0015,-0.0079,0.0250
5321,-4.9400,4.4017,-0.0371,0.0364,0.1362,-0.0001,-0.0081,0.0241
5322,-4.9436,4.7696,-0.0384,0.0375,0.1449,-0.0009,-0.0079,0.0226
5323,-4.9466,5.1373,-0.0380,0.0388,0.1529,-0.0010,-0.0076,0.0218
5324,-4.9494,5.5050,-0.0389,0.0404,0.1610,-0.0019,-0.0076,0.0210
5325,-4.9523,5.8720,-0.0396,0.0420,0.1683,-0.0024,-0.0074,0.0198
5326,-4.9549,6.2389,-0.0393,0.0439,0.1754,-0.0020,-0.0074,0.0189
5327,-4.9578,6.6051,-0.0392,0.0452,0.1820,-0.0027,-0.0077,0.0185
5328,-4.9605,6.9721,-0.0376,0.0466,0.1890,-0.0025,-0.0080,0.0184
5329,-4.9636,7.3380,-0.0378,0.0479,0.1955,-0.0031,-0.0083,0.0179
5330,-4.9665,7.7043,-0.0372,0.0491,0.2021,-0.0034,-0.0084,0.0179
5331,-4.9707,8.0705,-0.0394,0.0501,0.2086,-0.0031,-0.0087,0.0178
5332,-4.9740,8.4370,-0.0378,0.0511,0.2151,-0.0022,-0.0087,0.0171
5333,-4.9779,8.8026,-0.0375,0.0515,0.2212,-0.0024,-0.0088,0.0166
5334,-4.9817,9.1686,-0.0363,0.0518,0.2272,-0.0024,-0.0089,0.0164
5401,-5.0891,-9.7932,-0.0620,0.0455,-0.2252,-0.0021,-0.0082,0.0150
5402,-5.0936,-9.4288,-0.0636,0.0460,-0.2197,-0.0023,-0.0079,0.0156
5403,-5.0974,-9.0643,-0.0623,0.0465,-0.2140,-0.0015,-0.0079,0.0158
5404,-5.1018,-8.6999,-0.0630,0.0467,-0.2082,-0.0019,-0.0083,0.0159
5405,-5.1058,-8.3353,-0.0609,0.0466,-0.2025,-0.0018,-0.0083,0.0165
5406,-5.1105,-7.9710,-0.0598,0.0462,-0.1964,-0.0016,-0.0082,0.0166
5407,-5.1153,-7.6058,-0.0595,0.0459,-0.1905,-0.0015,-0.0080,0.0167
5408,-5.1201,-7.2408,-0.0574,0.0450,-0.1843,-0.0016,-0.0080,0.0171
5409,-5.1256,-6.8761,-0.0567,0.0438,-0.1782,-0.0015,-0.0082,0.0174
5410,-5.1315,-6.5107,-0.0567,0.0427,-0.1719,-0.0003,-0.0078,0.0183
5411,-5.1371,-6.1442,-0.0565,0.0415,-0.1650,-0.0007,-0.0074,0.0191
5412,-5.1426,-5.7785,-0.0544,0.0403,-0.1581,0.0006,-0.0073,0.0200
5413,-5.1472,-5.4123,-0.0506,0.0391,-0.1506,0.0007,-0.0072,0.0204
5414,-5.1531,-5.0461,-0.0512,0.0379,-0.1434,0.0008,-0.0072,0.0210
5415,-5.1589,-4.6793,-0.0516,0.0372,-0.1356,0.0022,-0.0076,0.0230
5416,-5.1638,-4.3106,-0.0496,0.0363,-0.1266,0.0028,-0.0077,0.0249
5417,-5.1685,-3.9428,-0.0498,0.0361,-0.1174,0.0022,-0.0076,0.0254
5418,-5.1727,-3.5749,-0.0467,0.0357,-0.1084,0.0031,-0.0080,0.0269
5419,-5.1778,-3.2049,-0.0480,0.0357,-0.0980,0.0038,-0.0088,0.0283
5420,-5.1818,-2.8360,-0.0464,0.0357,-0.0878,0.0037,-0.0093,0.0296
5421,-5.1854,-2.4655,-0.0440,0.0360,-0.0765,0.0042,-0.0096,0.0311
5422,-5.1900,-2.0947,-0.0435,0.0359,-0.0651,0.0047,-0.0101,0.0319
5423,-5.1936,-1.7242,-0.0419,0.0362,-0.0534,0.0046,-0.0106,0.0330
5424,-5.1978,-1.3526,-0.0423,0.0367,-0.0411,0.0051,-0.0107,0.0338
5425,-5.2019,-0.9807,-0.0409,0.0369,-0.0286,0.0059,-0.0108,0.0339
5426,-5.2058,-0.6098,-0.0409,0.0374,-0.0164,0.0058,-0.0111,0.0342
5427,-5.2097,-0.2374,-0.0408,0.0379,-0.0037,0.0052,-0.0112,0.0349
5428,-5.2143,0.1350,-0.0406,0.0377,0.0091,0.0053,-0.0113,0.0349
5429,-5.2180,0.5070,-0.0388,0.0380,0.0219,0.0057,-0.0112,0.0345
5430,-5.2230,0.8782,-0.0395,0.0377,0.0343,0.0057,-0.0109,0.0338
5431,-5.2272,1.2498,-0.0385,0.0375,0.0467,0.0049,-0.0102,0.0338
5432,-5.2324,1.6216,-0.0400,0.0372,0.0591,0.0047,-0.0100,0.0336
5433,-5.2364,1.9938,-0.0388,0.0373,0.0713,0.0046,-0.0104,0.0327
5434,-5.2405,2.3646,-0.0381,0.0374,0.0830,0.0042,-0.0105,0.0316
5435,-5.2459,2.7354,-0.0391,0.0369,0.0944,0.0046,-0.0101,0.0307
5436,-5.2497,3.1057,-0.0387,0.0370,0.1054,0.0029,-0.0096,0.0294
5437,-5.2540,3.4754,-0.0404,0.0373,0.1160,0.0017,-0.0091,0.0285
5438,-5.2581,3.8453,-0.0402,0.0377,0.1264,0.0019,-0.0086,0.0272
5439,-5.2611,4.2143,-0.0392,0.0386,0.1359,0.0010,-0.0080,0.0249
5440,-5.2649,4.5826,-0.0409,0.0394,0.1447,-0.0003,-0.0077,0.0234
5441,-5.2678,4.9505,-0.0397,0.0406,0.1529,-0.0004,-0.0076,0.0219
5442,-5.2710,5.3179,-0.0409,0.0418,0.1607,-0.0017,-0.0074,0.0212
5443,-5.2737,5.6850,-0.0410,0.0436,0.1683,-0.0019,-0.0071,0.0200
5444,-5.2766,6.0516,-0.0418,0.0449,0.1755,-0.0033,-0.0070,0.0193
5445,-5.2792,6.4180,-0.0421,0.0468,0.1824,-0.0036,-0.0075,0.0180
5446,-5.2818,6.7841,-0.0415,0.0485,0.1888,-0.0033,-0.0079,0.0180
5447,-5.2846,7.1503,-0.0404,0.0499,0.1953,-0.0034,-0.0083,0.0176
5448,-5.2876,7.5162,-0.0399,0.0511,0.2018,-0.0035,-0.0085,0.0174
5449,-5.2910,7.8822,-0.0405,0.0524,0.2081,-0.0035,-0.0085,0.0174
5450,-5.2949,8.2477,-0.0411,0.0532,0.2144,-0.0033,-0.0085,0.0168
5451,-5.2987,8.6134,-0.0417,0.0540,0.2202,-0.0033,-0.0082,0.0162
5452,-5.3026,8.9787,-0.0402,0.0545,0.2262,-0.0022,-0.0081,0.0159
5453,-5.3067,9.3442,-0.0400,0.0546,0.2320,-0.0028,-0.0079,0.0157
5520,-5.4136,-9.6138,-0.0665,0.0485,-0.2236,-0.0027,-0.0079,0.0151
5521,-5.4179,-9.2495,-0.0665,0.0487,-0.2180,-0.0024,-0.0078,0.0151
5522,-5.4214,-8.8852,-0.0643,0.0492,-0.2125,-0.0023,-0.0076,0.0151
5523,-5.4252,-8.5217,-0.0626,0.0494,-0.2073,-0.0023,-0.0074,0.0151
5524,-5.4298,-8.1577,-0.0619,0.0491,-0.2017,-0.0025,-0.0075,0.0159
5525,-5.4347,-7.7928,-0.0616,0.0486,-0.1960,-0.0024,-0.0076,0.0162
5526,-5.4402,-7.4279,-0.0612,0.0479,-0.1900,-0.0014,-0.0074,0.0163
5527,-5.4458,-7.0637,-0.0620,0.0470,-0.1842,-0.0014,-0.0075,0.0165
5528,-5.4508,-6.6993,-0.0594,0.0461,-0.1783,-0.0004,-0.0075,0.0172
5529,-5.4563,-6.3338,-0.0589,0.0449,-0.1719,-0.0003,-0.0073,0.0183
5530,-5.4620,-5.9678,-0.0574,0.0435,-0.1651,0.0001,-0.0071,0.0191
5531,-5.4671,-5.6020,-0.0546,0.0421,-0.1580,0.0002,-0.0071,0.0202
5532,-5.4727,-5.2358,-0.0541,0.0408,-0.1506,0.0000,-0.0070,0.0204
5533,-5.4784,-4.8700,-0.0546,0.0399,-0.1432,0.0002,-0.0071,0.0217
5534,-5.4836,-4.5020,-0.0541,0.0394,-0.1350,0.0014,-0.0076,0.0240
5535,-5.4887,-4.1342,-0.0530,0.0386,-0.1260,0.0021,-0.0083,0.0253
5536,-5.4933,-3.7659,-0.0517,0.0383,-0.1167,0.0029,-0.0088,0.0266
5537,-5.4971,-3.3975,-0.0495,0.0385,-0.1067,0.0032,-0.0091,0.0286
5538,-5.5014,-3.0279,-0.0492,0.0386,-0.0961,0.0035,-0.0095,0.0297
5539,-5.5057,-2.6572,-0.0492,0.0390,-0.0847,0.0042,-0.0101,0.0313
5540,-5.5093,-2.2870,-0.0469,0.0393,-0.0734,0.0049,-0.0110,0.0321
5541,-5.5127,-1.9164,-0.0444,0.0397,-0.0615,0.0051,-0.0115,0.0335
5542,-5.5168,-1.5444,-0.0450,0.0401,-0.0488,0.0052,-0.0114,0.0345
5543,-5.5207,-1.1734,-0.0449,0.0405,-0.0365,0.0052,-0.0112,0.0348
5544,-5.5245,-0.8012,-0.0426,0.0407,-0.0236,0.0063,-0.0112,0.0354
5545,-5.5285,-0.4290,-0.0430,0.0412,-0.0105,0.0063,-0.0112,0.0360
5546,-5.5332,-0.0563,-0.0446,0.0414,0.0027,0.0057,-0.0114,0.0363
5547,-5.5368,0.3157,-0.0427,0.0415,0.0160,0.0052,-0.0116,0.0357
5548,-5.5416,0.6880,-0.0430,0.0413,0.0291,0.0048,-0.0119,0.0352
5549,-5.5457,1.0600,-0.0409,0.0411,0.0416,0.0051,-0.0120,0.0352
5550,-5.5511,1.4323,-0.0423,0.0406,0.0546,0.0045,-0.0119,0.0347
5551,-5.5553,1.8038,-0.0422,0.0408,0.0671,0.0038,-0.0119,0.0340
5552,-5.5598,2.1751,-0.0417,0.0408,0.0795,0.0040,-0.0112,0.0336
5553,-5.5649,2.5472,-0.0415,0.0405,0.0918,0.0045,-0.0106,0.0323
5554,-5.5693,2.9177,-0.0416,0.0403,0.1034,0.0034,-0.0103,0.0306
5555,-5.5738,3.2879,-0.0427,0.0402,0.1140,0.0020,-0.0097,0.0292
5556,-5.5780,3.6576,-0.0423,0.0404,0.1246,0.0019,-0.0093,0.0286
5557,-5.5819,4.0273,-0.0420,0.0408,0.1349,0.0016,-0.0084,0.0264
5558,-5.5853,4.3955,-0.0420,0.0414,0.1441,-0.0001,-0.0077,0.0246
5559,-5.5891,4.7634,-0.0437,0.0424,0.1528,-0.0006,-0.0074,0.0229
5560,-5.5921,5.1312,-0.0439,0.0437,0.1610,-0.0016,-0.0074,0.0217
5561,-5.5952,5.4981,-0.0444,0.0451,0.1686,-0.0020,-0.0070,0.0201
5562,-5.5982,5.8645,-0.0441,0.0464,0.1757,-0.0020,-0.0073,0.0193
5563,-5.6001,6.2312,-0.0430,0.0485,0.1828,-0.0028,-0.0076,0.0184
5564,-5.6031,6.5968,-0.0449,0.0502,0.1891,-0.0038,-0.0073,0.0174
5565,-5.6063,6.9628,-0.0458,0.0517,0.1957,-0.0038,-0.0076,0.0173
5566,-5.6088,7.3285,-0.0449,0.0535,0.2017,-0.0038,-0.0081,0.0166
5567,-5.6120,7.6940,-0.0441,0.0545,0.2078,-0.0040,-0.0079,0.0166
5568,-5.6150,8.0596,-0.0436,0.0557,0.2139,-0.0040,-0.0080,0.0165
5569,-5.6190,8.4245,-0.0443,0.0564,0.2198,-0.0038,-0.0080,0.0159
5570,-5.6232,8.7899,-0.0442,0.0567,0.2255,-0.0038,-0.0077,0.0152
5571,-5.6273,9.1548,-0.0439,0.0570,0.2308,-0.0035,-0.0076,0.0148
5638,-5.7327,-9.7973,-0.0666,0.0506,-0.2273,-0.0039,-0.0072,0.0144
5639,-5.7368,-9.4349,-0.0656,0.0511,-0.2222,-0.0024,-0.0073,0.0141
5640,-5.7412,-9.0714,-0.0667,0.0514,-0.2173,-0.0027,-0.0072,0.0142
5641,-5.7459,-8.7072,-0.0673,0.0516,-0.2120,-0.0024,-0.0071,0.0146
5642,-5.7501,-8.3434,-0.0662,0.0514,-0.2067,-0.0029,-0.0071,0.0150
5643,-5.7548,-7.9793,-0.0652,0.0513,-0.2013,-0.0019,-0.0071,0.0153
5644,-5.7597,-7.6150,-0.0651,0.0507,-0.1956,-0.0026,-0.0072,0.0154
5645,-5.7651,-7.2512,-0.0647,0.0498,-0.1903,-0.0022,-0.0072,0.0156
5646,-5.7703,-6.8867,-0.0629,0.0487,-0.1844,-0.0020,-0.0065,0.0167
5647,-5.7759,-6.5222,-0.0611,0.0476,-0.1782,-0.0006,-0.0062,0.0172
5648,-5.7816,-6.1572,-0.0612,0.0463,-0.1719,-0.0009,-0.0065,0.0178
5649,-5.7867,-5.7919,-0.0583,0.0450,-0.1654,-0.0005,-0.0067,0.0191
5650,-5.7926,-5.4263,-0.0581,0.0438,-0.1583,0.0005,-0.0068,0.0200
5651,-5.7977,-5.0603,-0.0565,0.0425,-0.1511,-0.0004,-0.0073,0.0209
5652,-5.8033,-4.6938,-0.0570,0.0419,-0.1431,0.0010,-0.0076,0.0233
5653,-5.8085,-4.3261,-0.0574,0.0416,-0.1344,0.0020,-0.0083,0.0247
5654,-5.8121,-3.9579,-0.0544,0.0417,-0.1253,0.0027,-0.0094,0.0263
5655,-5.8167,-3.5893,-0.0540,0.0415,-0.1152,0.0032,-0.0097,0.0284
5656,-5.8209,-3.2194,-0.0537,0.0418,-0.1046,0.0036,-0.0096,0.0296
5657,-5.8245,-2.8501,-0.0520,0.0420,-0.0938,0.0039,-0.0100,0.0311
5658,-5.8276,-2.4795,-0.0498,0.0428,-0.0821,0.0048,-0.0108,0.0328
5659,-5.8310,-2.1090,-0.0498,0.0433,-0.0697,0.0046,-0.0115,0.0337
5660,-5.8343,-1.7372,-0.0478,0.0436,-0.0574,0.0055,-0.0119,0.0350
5661,-5.8377,-1.3653,-0.0477,0.0439,-0.0444,0.0053,-0.0124,0.0359
