# Name : Kerbbereich
# Stage: 13
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4969,-4.0068,5.5845,-0.0304,0.0082,0.0385,-0.0002,-0.0021,0.0056
4970,-4.0105,5.9468,-0.0291,0.0088,0.0403,0.0001,-0.0020,0.0055
4971,-4.0138,6.3091,-0.0271,0.0091,0.0426,-0.0003,-0.0020,0.0059
4972,-4.0185,6.6710,-0.0287,0.0095,0.0445,0.0000,-0.0024,0.0057
4973,-4.0224,7.0334,-0.0272,0.0098,0.0467,0.0007,-0.0028,0.0057
4974,-4.0264,7.3956,-0.0264,0.0102,0.0488,0.0013,-0.0026,0.0057
4975,-4.0303,7.7579,-0.0257,0.0106,0.0509,0.0014,-0.0021,0.0058
4976,-4.0340,8.1200,-0.0239,0.0108,0.0529,0.0016,-0.0022,0.0053
4977,-4.0382,8.4821,-0.0242,0.0111,0.0547,0.0015,-0.0026,0.0053
4978,-4.0426,8.8443,-0.0242,0.0111,0.0567,0.0015,-0.0027,0.0055
4979,-4.0474,9.2064,-0.0253,0.0112,0.0588,0.0018,-0.0025,0.0055
5046,-4.1500,-9.4408,-0.0495,0.0099,-0.0563,0.0006,-0.0022,0.0045
5047,-4.1546,-9.0797,-0.0502,0.0101,-0.0546,0.0009,-0.0021,0.0052
5048,-4.1586,-8.7186,-0.0482,0.0101,-0.0527,0.0009,-0.0020,0.0049
5049,-4.1628,-8.3577,-0.0477,0.0102,-0.0510,0.0007,-0.0021,0.0052
5050,-4.1668,-7.9961,-0.0452,0.0100,-0.0490,0.0010,-0.0020,0.0050
5051,-4.1718,-7.6356,-0.0464,0.0098,-0.0474,0.0009,-0.0020,0.0049
5052,-4.1763,-7.2744,-0.0467,0.0099,-0.0455,0.0007,-0.0022,0.0052
5053,-4.1809,-6.9130,-0.0460,0.0095,-0.0437,0.0003,-0.0023,0.0055
5054,-4.1859,-6.5512,-0.0469,0.0091,-0.0415,0.0000,-0.0020,0.0057
5055,-4.1908,-6.1904,-0.0469,0.0089,-0.0395,0.0003,-0.0019,0.0052
5056,-4.1947,-5.8291,-0.0443,0.0086,-0.0376,0.0002,-0.0019,0.0056
5057,-4.1993,-5.4678,-0.0439,0.0084,-0.0358,0.0001,-0.0021,0.0058
5058,-4.2042,-5.1063,-0.0442,0.0081,-0.0335,0.0001,-0.0020,0.0058
5059,-4.2088,-4.7447,-0.0434,0.0075,-0.0315,-0.0009,-0.0016,0.0058
5060,-4.2136,-4.3831,-0.0428,0.0074,-0.0293,0.0003,-0.0018,0.0059
5061,-4.2180,-4.0214,-0.0415,0.0070,-0.0273,0.0001,-0.0020,0.0063
5062,-4.2230,-3.6592,-0.0426,0.0068,-0.0249,0.0001,-0.0017,0.0064
5063,-4.2277,-3.2979,-0.0422,0.0067,-0.0227,0.0007,-0.0018,0.0065
5064,-4.2318,-2.9358,-0.0399,0.0062,-0.0202,-0.0001,-0.0022,0.0066
5065,-4.2362,-2.5738,-0.0397,0.0063,-0.0179,0.0001,-0.0020,0.0068
5066,-4.2408,-2.2118,-0.0394,0.0061,-0.0152,0.0002,-0.0017,0.0076
5067,-4.2458,-1.8495,-0.0399,0.0058,-0.0126,0.0003,-0.0018,0.0071
5068,-4.2495,-1.4878,-0.0379,0.0059,-0.0101,-0.0001,-0.0016,0.0071
5069,-4.2543,-1.1253,-0.0394,0.0059,-0.0076,-0.0002,-0.0016,0.0073
5070,-4.2587,-0.7629,-0.0394,0.0059,-0.0049,-0.0006,-0.0019,0.0078
5071,-4.2629,-0.4003,-0.0386,0.0060,-0.0020,-0.0004,-0.0019,0.0076
5072,-4.2672,-0.0378,-0.0374,0.0058,0.0007,-0.0005,-0.0018,0.0075
5073,-4.2716,0.3244,-0.0362,0.0058,0.0035,0.0002,-0.0019,0.0074
5074,-4.2758,0.6871,-0.0357,0.0058,0.0060,0.0000,-0.0020,0.0073
5075,-4.2801,1.0494,-0.0358,0.0060,0.0088,-0.0001,-0.0021,0.0076
5076,-4.2849,1.4118,-0.0365,0.0058,0.0115,-0.0003,-0.0021,0.0075
5077,-4.2894,1.7744,-0.0364,0.0058,0.0142,-0.0001,-0.0021,0.0072
5078,-4.2933,2.1367,-0.0349,0.0059,0.0167,-0.0001,-0.0021,0.0073
5079,-4.2975,2.4992,-0.0342,0.0062,0.0194,0.0002,-0.0020,0.0072
5080,-4.3014,2.8615,-0.0331,0.0062,0.0220,-0.0002,-0.0020,0.0070
5081,-4.3056,3.2241,-0.0326,0.0064,0.0246,-0.0002,-0.0020,0.0070
5082,-4.3099,3.5865,-0.0332,0.0068,0.0272,-0.0001,-0.0020,0.0069
5083,-4.3137,3.9489,-0.0326,0.0071,0.0295,-0.0007,-0.0020,0.0061
5084,-4.3182,4.3104,-0.0331,0.0074,0.0316,0.0002,-0.0016,0.0063
5085,-4.3217,4.6731,-0.0320,0.0080,0.0339,-0.0004,-0.0015,0.0062
5086,-4.3267,5.0347,-0.0355,0.0083,0.0361,-0.0008,-0.0017,0.0058
5087,-4.3303,5.3968,-0.0332,0.0087,0.0382,-0.0002,-0.0018,0.0058
5088,-4.3343,5.7590,-0.0329,0.0091,0.0403,-0.0002,-0.0019,0.0054
5089,-4.3377,6.1208,-0.0313,0.0096,0.0421,-0.0005,-0.0020,0.0057
5090,-4.3416,6.4830,-0.0309,0.0101,0.0444,-0.0001,-0.0021,0.0057
5091,-4.3458,6.8448,-0.0306,0.0105,0.0463,0.0007,-0.0021,0.0054
5092,-4.3494,7.2071,-0.0286,0.0110,0.0482,0.0014,-0.0022,0.0056
5093,-4.3538,7.5692,-0.0287,0.0110,0.0504,0.0012,-0.0022,0.0059
5094,-4.3580,7.9312,-0.0289,0.0113,0.0526,0.0012,-0.0021,0.0056
5095,-4.3620,8.2934,-0.0281,0.0117,0.0546,0.0016,-0.0023,0.0053
5096,-4.3662,8.6553,-0.0281,0.0119,0.0564,0.0016,-0.0024,0.0051
5097,-4.3702,9.0174,-0.0268,0.0120,0.0583,0.0016,-0.0025,0.0053
5098,-4.3747,9.3789,-0.0265,0.0121,0.0602,0.0021,-0.0025,0.0052
5164,-4.4728,-9.6227,-0.0532,0.0107,-0.0574,0.0005,-0.0021,0.0042
5165,-4.4774,-9.2623,-0.0533,0.0108,-0.0559,0.0008,-0.0021,0.0048
5166,-4.4812,-8.9009,-0.0509,0.0109,-0.0539,0.0010,-0.0022,0.0050
5167,-4.4855,-8.5405,-0.0507,0.0109,-0.0524,0.0007,-0.0021,0.0049
5168,-4.4901,-8.1794,-0.0503,0.0108,-0.0505,0.0008,-0.0020,0.0053
5169,-4.4945,-7.8185,-0.0501,0.0107,-0.0486,0.0005,-0.0022,0.0048
5170,-4.4992,-7.4575,-0.0497,0.0104,-0.0469,0.0005,-0.0021,0.0048
5171,-4.5036,-7.0969,-0.0494,0.0103,-0.0452,0.0000,-0.0019,0.0050
5172,-4.5080,-6.7356,-0.0476,0.0101,-0.0433,0.0008,-0.0022,0.0056
5173,-4.5135,-6.3743,-0.0498,0.0098,-0.0413,0.0006,-0.0025,0.0051
5174,-4.5179,-6.0135,-0.0483,0.0095,-0.0397,0.0007,-0.0023,0.0052
5175,-4.5224,-5.6519,-0.0472,0.0091,-0.0375,0.0005,-0.0020,0.0059
5176,-4.5269,-5.2906,-0.0467,0.0089,-0.0354,0.0003,-0.0018,0.0058
5177,-4.5316,-4.9295,-0.0461,0.0085,-0.0333,0.0002,-0.0021,0.0057
5178,-4.5362,-4.5681,-0.0448,0.0079,-0.0312,-0.0002,-0.0023,0.0059
5179,-4.5408,-4.2067,-0.0446,0.0079,-0.0291,0.0001,-0.0023,0.0061
5180,-4.5458,-3.8448,-0.0451,0.0076,-0.0268,0.0003,-0.0020,0.0065
5181,-4.5506,-3.4830,-0.0451,0.0071,-0.0245,0.0001,-0.0017,0.0064
5182,-4.5551,-3.1217,-0.0447,0.0071,-0.0222,0.0003,-0.0018,0.0067
5183,-4.5594,-2.7597,-0.0438,0.0071,-0.0198,0.0004,-0.0019,0.0067
5184,-4.5639,-2.3979,-0.0429,0.0067,-0.0173,0.0001,-0.0019,0.0075
5185,-4.5686,-2.0352,-0.0422,0.0065,-0.0144,0.0007,-0.0022,0.0076
5186,-4.5732,-1.6735,-0.0425,0.0064,-0.0118,0.0004,-0.0022,0.0074
5187,-4.5776,-1.3109,-0.0430,0.0064,-0.0091,-0.0005,-0.0019,0.0075
5188,-4.5820,-0.9489,-0.0428,0.0063,-0.0064,-0.0006,-0.0019,0.0076
5189,-4.5861,-0.5868,-0.0418,0.0065,-0.0035,-0.0004,-0.0019,0.0078
5190,-4.5904,-0.2243,-0.0411,0.0065,-0.0008,-0.0004,-0.0019,0.0078
5191,-4.5948,0.1380,-0.0405,0.0063,0.0021,-0.0009,-0.0021,0.0078
5192,-4.5989,0.5005,-0.0388,0.0064,0.0048,-0.0003,-0.0021,0.0074
5193,-4.6034,0.8626,-0.0389,0.0065,0.0075,0.0000,-0.0021,0.0076
5194,-4.6077,1.2251,-0.0388,0.0066,0.0103,0.0000,-0.0023,0.0079
5195,-4.6118,1.5879,-0.0369,0.0065,0.0133,0.0002,-0.0024,0.0080
5196,-4.6161,1.9503,-0.0369,0.0066,0.0161,0.0000,-0.0023,0.0075
5197,-4.6205,2.3128,-0.0367,0.0066,0.0187,0.0000,-0.0019,0.0073
5198,-4.6243,2.6748,-0.0354,0.0068,0.0213,-0.0003,-0.0017,0.0072
5199,-4.6284,3.0367,-0.0350,0.0071,0.0238,0.0000,-0.0019,0.0071
5200,-4.6336,3.3992,-0.0372,0.0072,0.0264,0.0001,-0.0020,0.0073
5201,-4.6376,3.7616,-0.0367,0.0076,0.0292,0.0007,-0.0021,0.0067
5202,-4.6417,4.1237,-0.0367,0.0077,0.0314,-0.0002,-0.0021,0.0062
5203,-4.6458,4.4857,-0.0370,0.0080,0.0338,-0.0009,-0.0018,0.0062
5204,-4.6496,4.8476,-0.0365,0.0086,0.0358,-0.0005,-0.0018,0.0057
5205,-4.6534,5.2096,-0.0354,0.0091,0.0380,-0.0003,-0.0020,0.0060
5206,-4.6577,5.5715,-0.0359,0.0094,0.0401,-0.0003,-0.0022,0.0057
5207,-4.6614,5.9334,-0.0349,0.0100,0.0421,0.0001,-0.0023,0.0055
5208,-4.6657,6.2953,-0.0361,0.0104,0.0442,-0.0005,-0.0022,0.0058
5209,-4.6689,6.6574,-0.0335,0.0109,0.0463,-0.0002,-0.0020,0.0055
5210,-4.6731,7.0188,-0.0332,0.0111,0.0483,-0.0001,-0.0018,0.0052
5211,-4.6767,7.3809,-0.0311,0.0117,0.0501,0.0009,-0.0019,0.0055
5212,-4.6811,7.7427,-0.0323,0.0119,0.0521,0.0004,-0.0023,0.0055
5213,-4.6856,8.1043,-0.0327,0.0122,0.0541,0.0009,-0.0024,0.0055
5214,-4.6892,8.4662,-0.0314,0.0127,0.0561,0.0011,-0.0023,0.0050
5215,-4.6937,8.8279,-0.0315,0.0127,0.0578,0.0012,-0.0023,0.0050
5216,-4.6978,9.1898,-0.0307,0.0129,0.0597,0.0014,-0.0025,0.0053
5283,-4.8004,-9.4446,-0.0572,0.0113,-0.0569,0.0011,-0.0022,0.0042
5284,-4.8041,-9.0834,-0.0554,0.0115,-0.0554,0.0006,-0.0021,0.0047
5285,-4.8086,-8.7227,-0.0555,0.0116,-0.0537,0.0007,-0.0021,0.0049
5286,-4.8132,-8.3618,-0.0556,0.0114,-0.0517,0.0004,-0.0023,0.0051
5287,-4.8172,-8.0021,-0.0532,0.0114,-0.0500,0.0011,-0.0022,0.0048
5288,-4.8218,-7.6410,-0.0530,0.0113,-0.0483,0.0008,-0.0023,0.0047
5289,-4.8261,-7.2804,-0.0526,0.0112,-0.0466,0.0004,-0.0024,0.0049
5290,-4.8305,-6.9193,-0.0503,0.0107,-0.0449,0.0006,-0.0022,0.0052
5291,-4.8352,-6.5585,-0.0509,0.0108,-0.0428,0.0009,-0.0021,0.0053
5292,-4.8400,-6.1969,-0.0514,0.0105,-0.0410,0.0005,-0.0020,0.0048
5293,-4.8449,-5.8366,-0.0510,0.0101,-0.0393,0.0005,-0.0020,0.0055
5294,-4.8501,-5.4752,-0.0517,0.0096,-0.0372,0.0003,-0.0018,0.0057
5295,-4.8548,-5.1142,-0.0517,0.0094,-0.0352,0.0004,-0.0016,0.0056
5296,-4.8585,-4.7533,-0.0479,0.0090,-0.0332,0.0002,-0.0021,0.0058
5297,-4.8629,-4.3915,-0.0467,0.0089,-0.0311,0.0007,-0.0023,0.0061
5298,-4.8681,-4.0301,-0.0476,0.0085,-0.0288,0.0007,-0.0018,0.0066
5299,-4.8732,-3.6687,-0.0488,0.0079,-0.0264,-0.0005,-0.0015,0.0064
5300,-4.8774,-3.3072,-0.0464,0.0078,-0.0240,0.0005,-0.0021,0.0068
5301,-4.8822,-2.9454,-0.0473,0.0074,-0.0216,-0.0007,-0.0022,0.0068
5302,-4.8864,-2.5834,-0.0459,0.0075,-0.0191,0.0001,-0.0022,0.0072
5303,-4.8910,-2.2219,-0.0451,0.0074,-0.0165,0.0007,-0.0026,0.0076
5304,-4.8957,-1.8594,-0.0453,0.0073,-0.0137,0.0009,-0.0026,0.0076
5305,-4.8998,-1.4975,-0.0444,0.0072,-0.0109,0.0001,-0.0024,0.0080
5306,-4.9047,-1.1350,-0.0452,0.0071,-0.0080,0.0002,-0.0022,0.0079
5307,-4.9087,-0.7729,-0.0444,0.0072,-0.0052,-0.0001,-0.0021,0.0079
5308,-4.9130,-0.4107,-0.0439,0.0072,-0.0023,-0.0006,-0.0023,0.0081
5309,-4.9168,-0.0480,-0.0417,0.0072,0.0007,-0.0007,-0.0025,0.0081
5310,-4.9217,0.3149,-0.0429,0.0072,0.0036,-0.0006,-0.0025,0.0079
5311,-4.9262,0.6762,-0.0426,0.0071,0.0064,-0.0005,-0.0024,0.0079
5312,-4.9298,1.0383,-0.0401,0.0074,0.0092,0.0002,-0.0023,0.0078
5313,-4.9343,1.4007,-0.0406,0.0074,0.0121,-0.0004,-0.0023,0.0082
5314,-4.9389,1.7636,-0.0408,0.0074,0.0151,-0.0002,-0.0024,0.0081
5315,-4.9433,2.1260,-0.0403,0.0074,0.0180,0.0001,-0.0026,0.0076
5316,-4.9474,2.4882,-0.0389,0.0072,0.0206,-0.0006,-0.0025,0.0075
5317,-4.9517,2.8503,-0.0388,0.0074,0.0234,-0.0006,-0.0022,0.0074
5318,-4.9564,3.2124,-0.0399,0.0077,0.0261,0.0003,-0.0021,0.0073
5319,-4.9607,3.5746,-0.0405,0.0081,0.0286,0.0003,-0.0021,0.0070
5320,-4.9644,3.9369,-0.0398,0.0085,0.0311,-0.0004,-0.0022,0.0065
5321,-4.9681,4.2989,-0.0385,0.0087,0.0334,-0.0009,-0.0023,0.0064
5322,-4.9724,4.6606,-0.0385,0.0091,0.0357,-0.0004,-0.0022,0.0059
5323,-4.9762,5.0222,-0.0376,0.0095,0.0377,-0.0001,-0.0020,0.0059
5324,-4.9802,5.3842,-0.0382,0.0101,0.0401,-0.0006,-0.0022,0.0060
5325,-4.9843,5.7459,-0.0386,0.0105,0.0421,-0.0008,-0.0022,0.0055
5326,-4.9882,6.1077,-0.0378,0.0112,0.0441,0.0002,-0.0021,0.0056
5327,-4.9921,6.4692,-0.0376,0.0114,0.0461,-0.0004,-0.0023,0.0053
5328,-4.9958,6.8312,-0.0358,0.0118,0.0480,0.0000,-0.0023,0.0052
5329,-5.0000,7.1924,-0.0358,0.0120,0.0498,-0.0004,-0.0023,0.0055
5330,-5.0036,7.5543,-0.0345,0.0125,0.0520,-0.0001,-0.0022,0.0056
5331,-5.0085,7.9159,-0.0363,0.0129,0.0539,0.0008,-0.0023,0.0054
5332,-5.0124,8.2779,-0.0351,0.0132,0.0559,0.0013,-0.0023,0.0049
5333,-5.0166,8.6390,-0.0343,0.0134,0.0575,0.0015,-0.0023,0.0047
5334,-5.0205,9.0009,-0.0330,0.0136,0.0592,0.0018,-0.0023,0.0051
5401,-5.1218,-9.6259,-0.0591,0.0121,-0.0580,0.0000,-0.0023,0.0043
5402,-5.1267,-9.2655,-0.0599,0.0122,-0.0565,0.0007,-0.0024,0.0045
5403,-5.1311,-8.9050,-0.0588,0.0122,-0.0549,0.0012,-0.0022,0.0046
5404,-5.1356,-8.5447,-0.0592,0.0123,-0.0531,0.0012,-0.0022,0.0048
5405,-5.1396,-8.1841,-0.0576,0.0123,-0.0514,0.0008,-0.0021,0.0047
5406,-5.1441,-7.8242,-0.0568,0.0121,-0.0497,0.0008,-0.0023,0.0046
5407,-5.1486,-7.4633,-0.0565,0.0121,-0.0481,0.0008,-0.0023,0.0048
5408,-5.1527,-7.1027,-0.0549,0.0118,-0.0463,0.0003,-0.0021,0.0049
5409,-5.1574,-6.7424,-0.0541,0.0115,-0.0446,0.0003,-0.0019,0.0049
5410,-5.1627,-6.3816,-0.0552,0.0111,-0.0428,0.0005,-0.0018,0.0051
5411,-5.1674,-6.0201,-0.0553,0.0108,-0.0410,-0.0001,-0.0018,0.0052
5412,-5.1720,-5.6593,-0.0539,0.0105,-0.0390,0.0005,-0.0018,0.0056
5413,-5.1760,-5.2987,-0.0506,0.0099,-0.0371,0.0002,-0.0017,0.0054
5414,-5.1810,-4.9377,-0.0520,0.0096,-0.0351,-0.0005,-0.0014,0.0058
5415,-5.1862,-4.5765,-0.0524,0.0095,-0.0330,0.0008,-0.0016,0.0058
5416,-5.1906,-4.2146,-0.0513,0.0092,-0.0307,0.0006,-0.0016,0.0067
5417,-5.1957,-3.8534,-0.0532,0.0085,-0.0282,-0.0016,-0.0017,0.0064
5418,-5.1999,-3.4926,-0.0505,0.0082,-0.0263,-0.0011,-0.0020,0.0065
5419,-5.2045,-3.1304,-0.0508,0.0087,-0.0236,0.0006,-0.0024,0.0071
5420,-5.2089,-2.7693,-0.0496,0.0083,-0.0212,0.0001,-0.0026,0.0074
5421,-5.2128,-2.4072,-0.0471,0.0084,-0.0183,0.0009,-0.0023,0.0076
5422,-5.2174,-2.0451,-0.0473,0.0082,-0.0156,0.0007,-0.0022,0.0076
5423,-5.2216,-1.6836,-0.0459,0.0081,-0.0129,0.0003,-0.0023,0.0081
5424,-5.2266,-1.3214,-0.0470,0.0078,-0.0100,0.0002,-0.0023,0.0083
5425,-5.2311,-0.9589,-0.0462,0.0076,-0.0069,0.0004,-0.0022,0.0083
5426,-5.2354,-0.5972,-0.0473,0.0079,-0.0039,-0.0007,-0.0022,0.0082
5427,-5.2395,-0.2346,-0.0470,0.0081,-0.0010,-0.0010,-0.0023,0.0084
5428,-5.2441,0.1281,-0.0462,0.0079,0.0021,-0.0004,-0.0025,0.0084
5429,-5.2482,0.4903,-0.0452,0.0080,0.0051,-0.0006,-0.0027,0.0084
5430,-5.2529,0.8522,-0.0457,0.0080,0.0081,-0.0004,-0.0024,0.0081
5431,-5.2567,1.2142,-0.0437,0.0081,0.0110,-0.0001,-0.0022,0.0082
5432,-5.2618,1.5767,-0.0450,0.0079,0.0141,-0.0002,-0.0023,0.0084
5433,-5.2657,1.9397,-0.0431,0.0082,0.0170,0.0005,-0.0024,0.0080
5434,-5.2698,2.3016,-0.0424,0.0083,0.0199,0.0002,-0.0024,0.0080
5435,-5.2747,2.6640,-0.0433,0.0083,0.0228,0.0007,-0.0025,0.0078
5436,-5.2785,3.0260,-0.0424,0.0084,0.0255,-0.0004,-0.0027,0.0075
5437,-5.2830,3.3877,-0.0427,0.0087,0.0283,-0.0001,-0.0026,0.0073
5438,-5.2872,3.7499,-0.0429,0.0089,0.0309,-0.0003,-0.0021,0.0070
5439,-5.2908,4.1119,-0.0411,0.0093,0.0334,-0.0003,-0.0017,0.0066
5440,-5.2953,4.4736,-0.0416,0.0093,0.0357,-0.0005,-0.0017,0.0062
5441,-5.2988,4.8356,-0.0399,0.0100,0.0379,0.0000,-0.0019,0.0057
5442,-5.3029,5.1971,-0.0406,0.0103,0.0398,-0.0008,-0.0020,0.0059
5443,-5.3067,5.5589,-0.0399,0.0110,0.0420,-0.0002,-0.0020,0.0057
5444,-5.3108,5.9203,-0.0397,0.0112,0.0440,-0.0006,-0.0018,0.0056
5445,-5.3146,6.2819,-0.0394,0.0119,0.0461,-0.0003,-0.0019,0.0052
5446,-5.3186,6.6432,-0.0390,0.0123,0.0478,-0.0001,-0.0021,0.0050
5447,-5.3223,7.0047,-0.0380,0.0127,0.0496,-0.0003,-0.0025,0.0053
5448,-5.3263,7.3662,-0.0372,0.0131,0.0517,-0.0001,-0.0027,0.0055
5449,-5.3305,7.7280,-0.0379,0.0134,0.0537,-0.0002,-0.0025,0.0055
5450,-5.3350,8.0891,-0.0385,0.0137,0.0557,0.0000,-0.0025,0.0050
5451,-5.3392,8.4506,-0.0386,0.0142,0.0572,0.0007,-0.0024,0.0046
5452,-5.3435,8.8117,-0.0371,0.0142,0.0590,0.0017,-0.0023,0.0049
5453,-5.3476,9.1732,-0.0365,0.0143,0.0608,0.0016,-0.0021,0.0050
5520,-5.4484,-9.4477,-0.0622,0.0130,-0.0576,0.0007,-0.0021,0.0045
5521,-5.4531,-9.0873,-0.0626,0.0129,-0.0559,0.0007,-0.0020,0.0046
5522,-5.4570,-8.7269,-0.0603,0.0130,-0.0543,0.0010,-0.0019,0.0043
5523,-5.4612,-8.3671,-0.0592,0.0129,-0.0529,0.0003,-0.0018,0.0042
5524,-5.4656,-8.0073,-0.0584,0.0127,-0.0514,0.0002,-0.0022,0.0046
5525,-5.4698,-7.6463,-0.0578,0.0130,-0.0496,0.0006,-0.0021,0.0049
5526,-5.4750,-7.2856,-0.0583,0.0125,-0.0478,0.0008,-0.0017,0.0048
5527,-5.4801,-6.9255,-0.0594,0.0121,-0.0461,0.0005,-0.0018,0.0046
5528,-5.4844,-6.5656,-0.0577,0.0119,-0.0447,0.0007,-0.0018,0.0049
5529,-5.4890,-6.2044,-0.0578,0.0118,-0.0427,0.0001,-0.0019,0.0051
5530,-5.4938,-5.8435,-0.0567,0.0112,-0.0409,0.0001,-0.0019,0.0053
5531,-5.4980,-5.4828,-0.0546,0.0108,-0.0389,-0.0004,-0.0019,0.0054
5532,-5.5028,-5.1220,-0.0546,0.0103,-0.0370,-0.0011,-0.0020,0.0056
5533,-5.5079,-4.7617,-0.0550,0.0100,-0.0349,-0.0006,-0.0019,0.0053
5534,-5.5125,-4.4001,-0.0547,0.0101,-0.0333,0.0003,-0.0017,0.0060
5535,-5.5175,-4.0388,-0.0551,0.0095,-0.0308,-0.0005,-0.0020,0.0070
5536,-5.5222,-3.6773,-0.0540,0.0092,-0.0282,0.0001,-0.0026,0.0067
5537,-5.5262,-3.3166,-0.0519,0.0091,-0.0258,0.0005,-0.0024,0.0070
5538,-5.5306,-2.9550,-0.0523,0.0092,-0.0233,0.0000,-0.0021,0.0074
5539,-5.5354,-2.5927,-0.0520,0.0091,-0.0203,0.0010,-0.0019,0.0078
5540,-5.5396,-2.2312,-0.0512,0.0089,-0.0178,0.0003,-0.0017,0.0075
5541,-5.5434,-1.8698,-0.0494,0.0088,-0.0151,-0.0002,-0.0022,0.0082
5542,-5.5480,-1.5072,-0.0498,0.0087,-0.0118,0.0002,-0.0027,0.0087
5543,-5.5525,-1.1456,-0.0500,0.0086,-0.0089,0.0000,-0.0029,0.0085
5544,-5.5566,-0.7832,-0.0489,0.0086,-0.0057,-0.0001,-0.0029,0.0086
5545,-5.5610,-0.4211,-0.0496,0.0087,-0.0027,-0.0003,-0.0025,0.0084
5546,-5.5658,-0.0584,-0.0507,0.0087,0.0005,-0.0004,-0.0025,0.0090
5547,-5.5694,0.3036,-0.0484,0.0089,0.0037,-0.0005,-0.0028,0.0086
5548,-5.5741,0.6660,-0.0481,0.0089,0.0069,-0.0002,-0.0028,0.0085
5549,-5.5781,1.0282,-0.0464,0.0089,0.0098,-0.0003,-0.0028,0.0083
5550,-5.5830,1.3906,-0.0468,0.0088,0.0128,0.0002,-0.0029,0.0087
5551,-5.5873,1.7528,-0.0465,0.0090,0.0160,-0.0002,-0.0027,0.0084
5552,-5.5919,2.1147,-0.0462,0.0090,0.0189,-0.0002,-0.0022,0.0082
5553,-5.5968,2.4777,-0.0466,0.0088,0.0220,-0.0003,-0.0022,0.0084
5554,-5.6008,2.8396,-0.0457,0.0091,0.0251,-0.0004,-0.0021,0.0079
5555,-5.6048,3.2019,-0.0447,0.0096,0.0278,0.0004,-0.0021,0.0074
5556,-5.6091,3.5634,-0.0441,0.0096,0.0304,0.0006,-0.0018,0.0072
5557,-5.6134,3.9254,-0.0440,0.0097,0.0329,0.0001,-0.0017,0.0069
5558,-5.6173,4.2869,-0.0436,0.0097,0.0355,-0.0011,-0.0020,0.0067
5559,-5.6217,4.6484,-0.0447,0.0102,0.0378,-0.0011,-0.0018,0.0062
5560,-5.6255,5.0103,-0.0435,0.0107,0.0400,-0.0006,-0.0018,0.0059
5561,-5.6293,5.3718,-0.0429,0.0114,0.0421,0.0001,-0.0019,0.0058
5562,-5.6334,5.7332,-0.0426,0.0117,0.0442,0.0000,-0.0019,0.0054
5563,-5.6368,6.0947,-0.0417,0.0123,0.0461,-0.0008,-0.0017,0.0053
5564,-5.6410,6.4558,-0.0421,0.0128,0.0479,-0.0004,-0.0015,0.0050
5565,-5.6455,6.8169,-0.0436,0.0131,0.0497,-0.0010,-0.0020,0.0051
5566,-5.6488,7.1785,-0.0419,0.0139,0.0516,-0.0001,-0.0026,0.0051
5567,-5.6529,7.5397,-0.0411,0.0141,0.0533,-0.0001,-0.0027,0.0050
5568,-5.6568,7.9011,-0.0401,0.0145,0.0552,0.0003,-0.0025,0.0051
5569,-5.6613,8.2618,-0.0403,0.0148,0.0570,0.0010,-0.0023,0.0048
5570,-5.6656,8.6233,-0.0399,0.0149,0.0588,0.0014,-0.0023,0.0048
5571,-5.6700,8.9847,-0.0398,0.0150,0.0605,0.0014,-0.0025,0.0048
5638,-5.7691,-9.6285,-0.0621,0.0135,-0.0586,-0.0002,-0.0021,0.0041
5639,-5.7737,-9.2697,-0.0616,0.0135,-0.0572,0.0008,-0.0020,0.0042
5640,-5.7785,-8.9097,-0.0628,0.0135,-0.0557,0.0004,-0.0017,0.0042
5641,-5.7834,-8.5493,-0.0637,0.0134,-0.0542,0.0004,-0.0017,0.0042
5642,-5.7875,-8.1892,-0.0625,0.0135,-0.0526,0.0000,-0.0020,0.0044
5643,-5.7919,-7.8290,-0.0623,0.0137,-0.0510,0.0003,-0.0018,0.0046
5644,-5.7967,-7.4685,-0.0617,0.0132,-0.0493,0.0001,-0.0017,0.0046
5645,-5.8014,-7.1086,-0.0615,0.0129,-0.0478,0.0003,-0.0020,0.0045
5646,-5.8058,-6.7483,-0.0604,0.0127,-0.0461,-0.0002,-0.0018,0.0048
5647,-5.8106,-6.3882,-0.0598,0.0123,-0.0443,0.0000,-0.0016,0.0050
5648,-5.8154,-6.0276,-0.0595,0.0121,-0.0425,0.0003,-0.0017,0.0049
5649,-5.8195,-5.6671,-0.0572,0.0117,-0.0407,0.0000,-0.0020,0.0051
5650,-5.8247,-5.3068,-0.0577,0.0113,-0.0389,0.0003,-0.0022,0.0054
5651,-5.8289,-4.9461,-0.0559,0.0109,-0.0370,-0.0003,-0.0023,0.0054
5652,-5.8342,-4.5856,-0.0573,0.0106,-0.0351,0.0001,-0.0020,0.0058
5653,-5.8394,-4.2243,-0.0589,0.0103,-0.0327,0.0000,-0.0020,0.0065
5654,-5.8434,-3.8629,-0.0573,0.0100,-0.0304,-0.0007,-0.0024,0.0068
5655,-5.8479,-3.5018,-0.0568,0.0100,-0.0279,0.0000,-0.0024,0.0071
5656,-5.8524,-3.1400,-0.0570,0.0100,-0.0253,-0.0001,-0.0019,0.0072
