# Name : Kerbbereich
# Stage: 4
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4970,-4.0187,5.9100,-0.0294,0.0006,0.0036,0.0000,-0.0002,0.0006
4971,-4.0224,6.2703,-0.0268,0.0006,0.0038,0.0001,-0.0001,0.0006
4972,-4.0273,6.6304,-0.0288,0.0007,0.0039,0.0001,-0.0002,0.0004
4973,-4.0316,6.9909,-0.0279,0.0007,0.0041,0.0002,-0.0002,0.0006
4974,-4.0360,7.3513,-0.0273,0.0007,0.0044,0.0006,-0.0002,0.0009
4975,-4.0402,7.7117,-0.0265,0.0007,0.0047,0.0008,-0.0001,0.0006
4976,-4.0442,8.0721,-0.0251,0.0007,0.0049,0.0006,-0.0001,0.0005
4977,-4.0486,8.4325,-0.0255,0.0008,0.0050,0.0004,-0.0003,0.0005
4978,-4.0532,8.7929,-0.0253,0.0007,0.0053,0.0006,-0.0003,0.0005
4979,-4.0581,9.1530,-0.0263,0.0007,0.0053,0.0010,-0.0002,0.0006
5046,-4.1592,-9.3896,-0.0502,0.0006,-0.0052,-0.0003,0.0000,0.0004
5047,-4.1640,-9.0300,-0.0506,0.0006,-0.0050,0.0003,0.0000,0.0007
5048,-4.1680,-8.6705,-0.0489,0.0005,-0.0047,0.0000,-0.0002,0.0007
5049,-4.1723,-8.3111,-0.0483,0.0005,-0.0044,-0.0001,-0.0001,0.0004
5050,-4.1762,-7.9514,-0.0460,0.0006,-0.0043,0.0000,0.0001,0.0002
5051,-4.1811,-7.5925,-0.0473,0.0004,-0.0044,-0.0002,0.0000,0.0003
5052,-4.1855,-7.2330,-0.0468,0.0006,-0.0041,0.0004,-0.0002,0.0007
5053,-4.1897,-6.8731,-0.0460,0.0006,-0.0038,0.0002,-0.0003,0.0010
5054,-4.1944,-6.5131,-0.0463,0.0006,-0.0034,0.0004,-0.0002,0.0005
5055,-4.1991,-6.1542,-0.0468,0.0005,-0.0034,0.0003,-0.0001,0.0002
5056,-4.2028,-5.7947,-0.0442,0.0006,-0.0033,0.0002,-0.0002,0.0007
5057,-4.2070,-5.4350,-0.0433,0.0007,-0.0030,0.0005,-0.0002,0.0006
5058,-4.2117,-5.0756,-0.0440,0.0006,-0.0028,0.0002,-0.0002,0.0006
5059,-4.2157,-4.7158,-0.0427,0.0006,-0.0026,-0.0002,-0.0001,0.0004
5060,-4.2204,-4.3562,-0.0428,0.0005,-0.0025,0.0002,0.0000,0.0004
5061,-4.2245,-3.9963,-0.0416,0.0005,-0.0023,-0.0001,-0.0001,0.0008
5062,-4.2293,-3.6363,-0.0427,0.0005,-0.0020,-0.0001,-0.0001,0.0005
5063,-4.2338,-3.2771,-0.0423,0.0006,-0.0019,0.0006,0.0000,0.0004
5064,-4.2376,-2.9173,-0.0396,0.0004,-0.0016,0.0001,-0.0002,0.0008
5065,-4.2419,-2.5572,-0.0399,0.0005,-0.0014,-0.0002,-0.0002,0.0005
5066,-4.2465,-2.1979,-0.0396,0.0004,-0.0013,0.0000,0.0000,0.0005
5067,-4.2511,-1.8379,-0.0402,0.0004,-0.0010,0.0000,0.0000,0.0005
5068,-4.2548,-1.4786,-0.0378,0.0006,-0.0009,-0.0001,0.0000,0.0006
5069,-4.2598,-1.1183,-0.0395,0.0005,-0.0006,-0.0003,0.0000,0.0006
5070,-4.2642,-0.7585,-0.0394,0.0004,-0.0004,-0.0006,-0.0002,0.0006
5071,-4.2685,-0.3985,-0.0387,0.0005,-0.0002,-0.0005,-0.0003,0.0007
5072,-4.2726,-0.0384,-0.0373,0.0004,0.0001,-0.0004,-0.0002,0.0007
5073,-4.2770,0.3212,-0.0367,0.0003,0.0003,-0.0004,-0.0002,0.0006
5074,-4.2813,0.6817,-0.0363,0.0004,0.0006,-0.0005,-0.0001,0.0006
5075,-4.2857,1.0413,-0.0363,0.0004,0.0007,-0.0006,-0.0001,0.0007
5076,-4.2903,1.4013,-0.0367,0.0004,0.0010,-0.0005,-0.0001,0.0005
5077,-4.2948,1.7614,-0.0367,0.0005,0.0011,-0.0003,-0.0001,0.0004
5078,-4.2989,2.1212,-0.0352,0.0004,0.0012,-0.0004,-0.0001,0.0005
5079,-4.3033,2.4813,-0.0346,0.0004,0.0016,-0.0001,-0.0001,0.0009
5080,-4.3072,2.8413,-0.0332,0.0005,0.0019,-0.0003,-0.0002,0.0005
5081,-4.3115,3.2016,-0.0324,0.0005,0.0020,0.0001,-0.0001,0.0006
5082,-4.3163,3.5616,-0.0333,0.0005,0.0023,-0.0001,0.0002,0.0007
5083,-4.3203,3.9219,-0.0325,0.0005,0.0024,-0.0005,0.0000,0.0005
5084,-4.3250,4.2815,-0.0336,0.0008,0.0027,-0.0002,-0.0002,0.0005
5085,-4.3290,4.6420,-0.0318,0.0007,0.0028,0.0000,-0.0001,0.0006
5086,-4.3344,5.0016,-0.0349,0.0007,0.0031,0.0000,-0.0002,0.0006
5087,-4.3384,5.3620,-0.0331,0.0006,0.0034,0.0001,-0.0001,0.0007
5088,-4.3429,5.7223,-0.0327,0.0006,0.0036,0.0001,-0.0002,0.0006
5089,-4.3466,6.0824,-0.0312,0.0007,0.0037,-0.0002,-0.0002,0.0006
5090,-4.3511,6.4426,-0.0312,0.0007,0.0040,-0.0003,-0.0001,0.0004
5091,-4.3556,6.8025,-0.0310,0.0008,0.0040,0.0005,0.0000,0.0003
5092,-4.3597,7.1631,-0.0297,0.0008,0.0041,0.0005,-0.0001,0.0008
5093,-4.3641,7.5234,-0.0297,0.0008,0.0046,0.0004,-0.0002,0.0008
5094,-4.3686,7.8835,-0.0294,0.0008,0.0049,0.0008,-0.0001,0.0006
5095,-4.3729,8.2439,-0.0294,0.0008,0.0051,0.0005,-0.0001,0.0005
5096,-4.3775,8.6041,-0.0293,0.0008,0.0052,0.0006,-0.0002,0.0003
5097,-4.3816,8.9644,-0.0282,0.0007,0.0053,0.0005,-0.0003,0.0003
5098,-4.3861,9.3241,-0.0283,0.0007,0.0054,0.0007,-0.0001,0.0006
5164,-4.4828,-9.5705,-0.0533,0.0006,-0.0052,0.0001,-0.0001,0.0001
5165,-4.4875,-9.2115,-0.0535,0.0006,-0.0051,0.0003,-0.0001,0.0006
5166,-4.4911,-8.8519,-0.0515,0.0009,-0.0049,0.0003,-0.0002,0.0007
5167,-4.4956,-8.4926,-0.0514,0.0007,-0.0045,-0.0002,-0.0003,0.0007
5168,-4.5002,-8.1333,-0.0509,0.0006,-0.0044,0.0000,-0.0002,0.0005
5169,-4.5046,-7.7741,-0.0506,0.0006,-0.0042,-0.0001,-0.0002,0.0000
5170,-4.5090,-7.4148,-0.0498,0.0006,-0.0042,0.0002,-0.0001,0.0005
5171,-4.5132,-7.0556,-0.0495,0.0007,-0.0039,-0.0003,-0.0001,0.0007
5172,-4.5173,-6.6960,-0.0482,0.0007,-0.0037,0.0000,-0.0002,0.0007
5173,-4.5226,-6.3365,-0.0496,0.0006,-0.0035,0.0006,-0.0002,0.0000
5174,-4.5267,-5.9774,-0.0487,0.0006,-0.0037,0.0001,-0.0004,0.0005
5175,-4.5308,-5.6175,-0.0475,0.0006,-0.0032,0.0001,-0.0003,0.0009
5176,-4.5351,-5.2581,-0.0469,0.0006,-0.0029,0.0000,-0.0001,0.0006
5177,-4.5393,-4.8988,-0.0460,0.0007,-0.0027,0.0001,-0.0001,0.0005
5178,-4.5435,-4.5394,-0.0446,0.0005,-0.0026,0.0000,0.0001,0.0004
5179,-4.5481,-4.1800,-0.0450,0.0004,-0.0024,-0.0004,-0.0001,0.0008
5180,-4.5527,-3.8200,-0.0453,0.0006,-0.0019,0.0001,-0.0001,0.0007
5181,-4.5573,-3.4604,-0.0449,0.0004,-0.0019,0.0002,0.0001,0.0004
5182,-4.5617,-3.1012,-0.0449,0.0005,-0.0017,-0.0001,0.0001,0.0006
5183,-4.5659,-2.7413,-0.0443,0.0005,-0.0014,-0.0002,0.0000,0.0006
5184,-4.5701,-2.3818,-0.0433,0.0005,-0.0013,-0.0004,-0.0001,0.0004
5185,-4.5747,-2.0220,-0.0427,0.0004,-0.0011,0.0001,-0.0002,0.0005
5186,-4.5792,-1.6627,-0.0431,0.0004,-0.0010,-0.0003,0.0001,0.0007
5187,-4.5835,-1.3025,-0.0429,0.0004,-0.0007,-0.0005,0.0002,0.0007
5188,-4.5881,-0.9430,-0.0427,0.0003,-0.0005,-0.0006,0.0001,0.0005
5189,-4.5921,-0.5835,-0.0417,0.0005,-0.0002,-0.0003,0.0000,0.0007
5190,-4.5965,-0.2235,-0.0410,0.0004,0.0000,-0.0003,0.0000,0.0008
5191,-4.6006,0.1362,-0.0400,0.0004,0.0003,-0.0005,-0.0001,0.0006
5192,-4.6048,0.4961,-0.0389,0.0005,0.0005,-0.0003,-0.0001,0.0006
5193,-4.6095,0.8559,-0.0393,0.0004,0.0007,-0.0003,0.0000,0.0006
5194,-4.6139,1.2157,-0.0393,0.0005,0.0009,-0.0004,-0.0001,0.0005
5195,-4.6178,1.5757,-0.0373,0.0005,0.0011,-0.0001,-0.0001,0.0006
5196,-4.6223,1.9356,-0.0371,0.0005,0.0014,-0.0001,-0.0002,0.0006
5197,-4.6268,2.2956,-0.0370,0.0004,0.0015,-0.0002,0.0000,0.0006
5198,-4.6307,2.6552,-0.0355,0.0005,0.0018,-0.0003,0.0001,0.0005
5199,-4.6349,3.0147,-0.0356,0.0007,0.0017,-0.0005,0.0001,0.0004
5200,-4.6403,3.3748,-0.0378,0.0005,0.0021,-0.0004,0.0000,0.0009
5201,-4.6449,3.7349,-0.0373,0.0003,0.0025,0.0001,-0.0002,0.0008
5202,-4.6488,4.0950,-0.0367,0.0007,0.0026,-0.0002,0.0000,0.0007
5203,-4.6533,4.4549,-0.0367,0.0006,0.0030,-0.0004,0.0001,0.0007
5204,-4.6577,4.8149,-0.0361,0.0006,0.0031,-0.0001,0.0002,0.0002
5205,-4.6619,5.1748,-0.0357,0.0006,0.0032,-0.0003,0.0000,0.0005
5206,-4.6666,5.5347,-0.0357,0.0006,0.0033,0.0001,-0.0004,0.0006
5207,-4.6707,5.8949,-0.0348,0.0008,0.0036,0.0003,-0.0003,0.0006
5208,-4.6753,6.2550,-0.0358,0.0008,0.0039,0.0001,-0.0001,0.0008
5209,-4.6792,6.6153,-0.0336,0.0007,0.0042,-0.0002,0.0001,0.0005
5210,-4.6836,6.9750,-0.0330,0.0007,0.0044,0.0003,0.0002,0.0004
5211,-4.6876,7.3353,-0.0320,0.0008,0.0045,0.0002,-0.0001,0.0006
5212,-4.6922,7.6952,-0.0327,0.0008,0.0046,0.0001,-0.0002,0.0005
5213,-4.6970,8.0551,-0.0333,0.0008,0.0049,0.0005,-0.0003,0.0009
5214,-4.7011,8.4154,-0.0326,0.0009,0.0052,0.0002,-0.0004,0.0005
5215,-4.7056,8.7755,-0.0322,0.0009,0.0054,0.0008,-0.0002,0.0004
5216,-4.7099,9.1357,-0.0315,0.0009,0.0056,0.0008,-0.0002,0.0007
5283,-4.8109,-9.3929,-0.0577,0.0007,-0.0052,0.0003,-0.0003,0.0003
5284,-4.8148,-9.0330,-0.0554,0.0007,-0.0050,0.0004,-0.0002,0.0005
5285,-4.8194,-8.6739,-0.0557,0.0007,-0.0049,0.0003,-0.0001,0.0006
5286,-4.8238,-8.3146,-0.0554,0.0007,-0.0046,0.0005,-0.0003,0.0009
5287,-4.8279,-7.9563,-0.0539,0.0007,-0.0042,0.0002,-0.0004,0.0005
5288,-4.8324,-7.5970,-0.0538,0.0006,-0.0043,-0.0001,-0.0003,0.0001
5289,-4.8365,-7.2378,-0.0527,0.0007,-0.0040,0.0001,-0.0003,0.0006
5290,-4.8404,-6.8783,-0.0507,0.0007,-0.0039,0.0000,-0.0001,0.0006
5291,-4.8452,-6.5193,-0.0514,0.0007,-0.0036,0.0002,-0.0001,0.0005
5292,-4.8498,-6.1593,-0.0516,0.0007,-0.0035,0.0002,-0.0002,0.0003
5293,-4.8540,-5.8006,-0.0507,0.0009,-0.0033,0.0007,-0.0003,0.0007
5294,-4.8589,-5.4411,-0.0517,0.0007,-0.0031,0.0002,-0.0001,0.0005
5295,-4.8634,-5.0819,-0.0519,0.0007,-0.0029,0.0000,0.0001,0.0005
5296,-4.8669,-4.7228,-0.0482,0.0005,-0.0027,-0.0002,0.0001,0.0006
5297,-4.8713,-4.3629,-0.0471,0.0004,-0.0025,0.0002,-0.0001,0.0006
5298,-4.8759,-4.0036,-0.0480,0.0006,-0.0023,0.0003,0.0000,0.0008
5299,-4.8806,-3.6443,-0.0484,0.0005,-0.0021,-0.0002,-0.0001,0.0005
5300,-4.8847,-3.2849,-0.0468,0.0004,-0.0018,-0.0001,-0.0003,0.0006
5301,-4.8891,-2.9255,-0.0472,0.0004,-0.0017,-0.0007,-0.0001,0.0006
5302,-4.8935,-2.5657,-0.0463,0.0004,-0.0014,-0.0003,0.0000,0.0007
5303,-4.8978,-2.2066,-0.0458,0.0006,-0.0012,-0.0001,-0.0001,0.0005
5304,-4.9025,-1.8468,-0.0464,0.0005,-0.0011,-0.0002,-0.0002,0.0005
5305,-4.9065,-1.4873,-0.0447,0.0005,-0.0007,-0.0003,-0.0001,0.0009
5306,-4.9114,-1.1275,-0.0454,0.0003,-0.0004,-0.0001,-0.0002,0.0005
5307,-4.9155,-0.7680,-0.0445,0.0004,-0.0004,-0.0002,-0.0002,0.0003
5308,-4.9197,-0.4086,-0.0440,0.0005,-0.0002,-0.0006,-0.0001,0.0007
5309,-4.9236,-0.0486,-0.0414,0.0004,0.0001,-0.0004,0.0000,0.0009
5310,-4.9285,0.3117,-0.0424,0.0004,0.0004,-0.0001,0.0000,0.0007
5311,-4.9329,0.6705,-0.0424,0.0004,0.0007,-0.0002,-0.0001,0.0006
5312,-4.9368,1.0301,-0.0405,0.0004,0.0010,-0.0002,-0.0001,0.0006
5313,-4.9413,1.3896,-0.0404,0.0005,0.0011,0.0000,0.0001,0.0005
5314,-4.9457,1.7497,-0.0408,0.0006,0.0012,-0.0002,0.0000,0.0007
5315,-4.9503,2.1096,-0.0406,0.0005,0.0016,-0.0002,-0.0003,0.0005
5316,-4.9544,2.4692,-0.0391,0.0003,0.0016,-0.0007,-0.0001,0.0005
5317,-4.9586,2.8288,-0.0390,0.0005,0.0019,-0.0007,0.0002,0.0005
5318,-4.9637,3.1883,-0.0408,0.0005,0.0021,-0.0005,0.0001,0.0006
5319,-4.9683,3.5482,-0.0412,0.0006,0.0023,-0.0002,-0.0002,0.0007
5320,-4.9723,3.9084,-0.0395,0.0006,0.0026,-0.0001,-0.0003,0.0006
5321,-4.9762,4.2683,-0.0382,0.0007,0.0027,-0.0006,-0.0001,0.0007
5322,-4.9809,4.6280,-0.0386,0.0006,0.0031,-0.0003,-0.0002,0.0006
5323,-4.9853,4.9877,-0.0381,0.0005,0.0031,-0.0004,-0.0003,0.0003
5324,-4.9895,5.3476,-0.0381,0.0009,0.0035,-0.0004,-0.0003,0.0007
5325,-4.9940,5.7075,-0.0380,0.0009,0.0037,-0.0001,-0.0001,0.0005
5326,-4.9986,6.0674,-0.0381,0.0008,0.0037,0.0000,0.0001,0.0006
5327,-5.0029,6.4272,-0.0374,0.0007,0.0041,0.0000,-0.0001,0.0006
5328,-5.0071,6.7876,-0.0357,0.0006,0.0043,0.0002,-0.0002,0.0005
5329,-5.0113,7.1471,-0.0357,0.0007,0.0044,-0.0001,-0.0003,0.0007
5330,-5.0153,7.5071,-0.0344,0.0010,0.0047,0.0002,-0.0001,0.0006
5331,-5.0206,7.8670,-0.0370,0.0009,0.0049,0.0003,-0.0002,0.0008
5332,-5.0246,8.2274,-0.0360,0.0011,0.0053,0.0006,-0.0003,0.0005
5333,-5.0291,8.5868,-0.0356,0.0010,0.0052,0.0005,-0.0002,0.0002
5334,-5.0334,8.9470,-0.0342,0.0008,0.0054,0.0008,-0.0002,0.0006
5401,-5.1331,-9.5730,-0.0588,0.0007,-0.0052,0.0001,-0.0002,0.0004
5402,-5.1380,-9.2141,-0.0603,0.0009,-0.0051,0.0001,-0.0004,0.0005
5403,-5.1424,-8.8550,-0.0593,0.0008,-0.0050,0.0005,-0.0003,0.0004
5404,-5.1470,-8.4963,-0.0596,0.0008,-0.0048,0.0005,-0.0003,0.0006
5405,-5.1509,-8.1371,-0.0572,0.0009,-0.0044,0.0009,-0.0003,0.0010
5406,-5.1554,-7.7785,-0.0571,0.0007,-0.0040,0.0002,-0.0002,0.0004
5407,-5.1597,-7.4192,-0.0564,0.0009,-0.0041,0.0007,-0.0002,0.0001
5408,-5.1637,-7.0604,-0.0547,0.0008,-0.0041,0.0002,0.0000,0.0005
5409,-5.1681,-6.7015,-0.0545,0.0007,-0.0038,-0.0002,0.0001,0.0007
5410,-5.1730,-6.3423,-0.0553,0.0007,-0.0036,0.0003,-0.0002,0.0004
5411,-5.1773,-5.9825,-0.0552,0.0008,-0.0034,-0.0002,-0.0002,0.0005
5412,-5.1816,-5.6235,-0.0542,0.0008,-0.0032,0.0001,0.0000,0.0006
5413,-5.1852,-5.2646,-0.0511,0.0007,-0.0030,-0.0005,0.0001,0.0004
5414,-5.1900,-4.9054,-0.0514,0.0005,-0.0029,-0.0001,0.0001,0.0005
5415,-5.1951,-4.5461,-0.0528,0.0005,-0.0026,0.0003,0.0000,0.0005
5416,-5.1992,-4.1863,-0.0514,0.0005,-0.0025,0.0004,0.0001,0.0007
5417,-5.2037,-3.8274,-0.0521,0.0005,-0.0022,-0.0006,0.0002,0.0007
5418,-5.2074,-3.4683,-0.0489,0.0007,-0.0020,0.0004,-0.0002,0.0005
5419,-5.2126,-3.1085,-0.0513,0.0006,-0.0018,0.0000,-0.0003,0.0005
5420,-5.2167,-2.7497,-0.0498,0.0005,-0.0017,-0.0001,-0.0001,0.0007
5421,-5.2207,-2.3901,-0.0478,0.0005,-0.0013,0.0001,0.0001,0.0008
5422,-5.2251,-2.0305,-0.0477,0.0006,-0.0010,0.0002,0.0001,0.0003
5423,-5.2292,-1.6717,-0.0461,0.0005,-0.0010,0.0001,-0.0001,0.0007
5424,-5.2340,-1.3121,-0.0477,0.0005,-0.0007,-0.0005,-0.0001,0.0007
5425,-5.2383,-0.9525,-0.0466,0.0005,-0.0004,0.0000,-0.0002,0.0003
5426,-5.2427,-0.5937,-0.0468,0.0006,-0.0004,-0.0002,-0.0002,0.0005
5427,-5.2471,-0.2337,-0.0465,0.0005,-0.0001,-0.0006,-0.0002,0.0009
5428,-5.2516,0.1263,-0.0461,0.0004,0.0002,-0.0002,-0.0002,0.0008
5429,-5.2557,0.4857,-0.0450,0.0005,0.0005,-0.0004,-0.0002,0.0006
5430,-5.2603,0.8447,-0.0462,0.0005,0.0006,-0.0009,-0.0002,0.0007
5431,-5.2645,1.2042,-0.0440,0.0004,0.0010,-0.0004,-0.0001,0.0008
5432,-5.2694,1.5639,-0.0453,0.0004,0.0013,-0.0004,0.0001,0.0006
5433,-5.2733,1.9241,-0.0444,0.0006,0.0014,-0.0007,0.0000,0.0006
5434,-5.2775,2.2834,-0.0434,0.0006,0.0016,-0.0007,-0.0003,0.0004
5435,-5.2827,2.6429,-0.0441,0.0004,0.0017,-0.0001,-0.0004,0.0008
5436,-5.2865,3.0026,-0.0429,0.0005,0.0021,-0.0008,-0.0003,0.0007
5437,-5.2911,3.3619,-0.0427,0.0005,0.0024,-0.0001,-0.0002,0.0005
5438,-5.2956,3.7216,-0.0432,0.0006,0.0025,-0.0005,-0.0001,0.0007
5439,-5.2994,4.0814,-0.0413,0.0007,0.0028,-0.0004,-0.0001,0.0006
5440,-5.3041,4.4409,-0.0414,0.0006,0.0029,-0.0002,-0.0002,0.0007
5441,-5.3081,4.8011,-0.0401,0.0007,0.0033,-0.0001,-0.0003,0.0004
5442,-5.3125,5.1606,-0.0401,0.0008,0.0033,-0.0002,-0.0001,0.0006
5443,-5.3170,5.5205,-0.0400,0.0008,0.0037,0.0000,0.0001,0.0007
5444,-5.3214,5.8802,-0.0393,0.0007,0.0039,-0.0001,-0.0001,0.0005
5445,-5.3258,6.2399,-0.0397,0.0007,0.0041,-0.0003,-0.0004,0.0004
5446,-5.3302,6.5994,-0.0393,0.0008,0.0040,-0.0002,-0.0006,0.0003
5447,-5.3342,6.9593,-0.0378,0.0009,0.0041,0.0001,-0.0007,0.0008
5448,-5.3385,7.3192,-0.0373,0.0009,0.0046,0.0001,-0.0002,0.0009
5449,-5.3431,7.6792,-0.0378,0.0009,0.0049,0.0001,-0.0001,0.0007
5450,-5.3478,8.0386,-0.0384,0.0010,0.0052,0.0004,0.0000,0.0006
5451,-5.3524,8.3986,-0.0389,0.0010,0.0052,0.0005,0.0002,0.0002
5452,-5.3568,8.7580,-0.0383,0.0010,0.0054,0.0007,-0.0001,0.0004
5453,-5.3610,9.1179,-0.0375,0.0011,0.0056,0.0009,-0.0002,0.0007
5520,-5.4604,-9.3952,-0.0622,0.0009,-0.0052,0.0005,-0.0003,0.0007
5521,-5.4650,-9.0362,-0.0627,0.0009,-0.0048,0.0003,-0.0001,0.0007
5522,-5.4690,-8.6772,-0.0608,0.0009,-0.0047,0.0003,-0.0001,0.0002
5523,-5.4730,-8.3189,-0.0588,0.0010,-0.0047,0.0005,0.0001,0.0003
5524,-5.4774,-7.9604,-0.0585,0.0007,-0.0045,-0.0001,0.0001,0.0008
5525,-5.4820,-7.6009,-0.0589,0.0008,-0.0042,-0.0006,0.0001,0.0004
5526,-5.4867,-7.2419,-0.0584,0.0008,-0.0041,0.0005,0.0001,0.0005
5527,-5.4917,-6.8832,-0.0594,0.0005,-0.0038,0.0002,-0.0001,0.0008
5528,-5.4956,-6.5245,-0.0580,0.0007,-0.0037,0.0002,-0.0002,0.0003
5529,-5.4997,-6.1653,-0.0572,0.0010,-0.0036,0.0005,-0.0001,0.0003
5530,-5.5040,-5.8059,-0.0559,0.0009,-0.0034,0.0008,0.0001,0.0006
5531,-5.5080,-5.4470,-0.0543,0.0007,-0.0032,-0.0002,-0.0001,0.0006
5532,-5.5124,-5.0880,-0.0538,0.0006,-0.0029,-0.0004,-0.0001,0.0006
5533,-5.5173,-4.7295,-0.0541,0.0005,-0.0028,0.0001,-0.0001,0.0002
5534,-5.5220,-4.3696,-0.0548,0.0006,-0.0028,0.0001,0.0000,0.0005
5535,-5.5266,-4.0105,-0.0546,0.0003,-0.0025,-0.0001,-0.0001,0.0009
5536,-5.5308,-3.6512,-0.0538,0.0005,-0.0021,0.0002,-0.0001,0.0006
5537,-5.5346,-3.2927,-0.0516,0.0006,-0.0020,0.0006,0.0001,0.0005
5538,-5.5392,-2.9335,-0.0522,0.0006,-0.0018,0.0000,-0.0001,0.0006
5539,-5.5439,-2.5738,-0.0527,0.0005,-0.0015,0.0003,-0.0002,0.0009
5540,-5.5480,-2.2146,-0.0516,0.0004,-0.0012,-0.0001,0.0000,0.0004
5541,-5.5516,-1.8558,-0.0493,0.0005,-0.0011,-0.0002,0.0000,0.0005
5542,-5.5563,-1.4962,-0.0500,0.0005,-0.0008,-0.0001,-0.0001,0.0007
5543,-5.5606,-1.1374,-0.0499,0.0005,-0.0007,0.0000,-0.0002,0.0005
5544,-5.5646,-0.7780,-0.0488,0.0006,-0.0005,0.0000,-0.0002,0.0006
5545,-5.5692,-0.4185,-0.0496,0.0005,-0.0001,-0.0003,0.0000,0.0009
5546,-5.5740,-0.0587,-0.0506,0.0005,0.0002,-0.0003,0.0000,0.0007
5547,-5.5778,0.3002,-0.0486,0.0005,0.0003,-0.0007,0.0000,0.0006
5548,-5.5823,0.6597,-0.0486,0.0006,0.0006,-0.0007,0.0000,0.0005
5549,-5.5864,1.0193,-0.0468,0.0005,0.0008,-0.0006,-0.0001,0.0007
5550,-5.5914,1.3788,-0.0474,0.0005,0.0010,-0.0004,-0.0003,0.0006
5551,-5.5958,1.7380,-0.0469,0.0005,0.0012,-0.0006,-0.0001,0.0007
5552,-5.6002,2.0972,-0.0464,0.0006,0.0014,-0.0003,0.0000,0.0006
5553,-5.6051,2.4573,-0.0467,0.0005,0.0017,-0.0003,-0.0002,0.0009
5554,-5.6093,2.8167,-0.0455,0.0007,0.0022,-0.0001,-0.0002,0.0008
5555,-5.6138,3.1763,-0.0454,0.0007,0.0022,-0.0001,0.0000,0.0002
5556,-5.6182,3.5354,-0.0450,0.0006,0.0023,-0.0003,0.0002,0.0008
5557,-5.6224,3.8952,-0.0443,0.0007,0.0027,-0.0001,0.0002,0.0007
5558,-5.6264,4.2545,-0.0427,0.0007,0.0030,-0.0002,0.0000,0.0007
5559,-5.6312,4.6139,-0.0439,0.0008,0.0032,-0.0001,-0.0001,0.0006
5560,-5.6356,4.9737,-0.0433,0.0007,0.0034,-0.0003,-0.0001,0.0005
5561,-5.6399,5.3332,-0.0434,0.0009,0.0035,-0.0002,-0.0001,0.0005
5562,-5.6444,5.6927,-0.0426,0.0008,0.0037,0.0002,-0.0002,0.0005
5563,-5.6481,6.0524,-0.0411,0.0010,0.0039,0.0001,-0.0004,0.0005
5564,-5.6529,6.4120,-0.0419,0.0010,0.0041,0.0000,-0.0002,0.0006
5565,-5.6576,6.7716,-0.0430,0.0011,0.0044,-0.0002,-0.0003,0.0007
5566,-5.6618,7.1315,-0.0419,0.0011,0.0046,0.0001,-0.0004,0.0005
5567,-5.6662,7.4911,-0.0410,0.0009,0.0047,0.0001,-0.0003,0.0006
5568,-5.6704,7.8509,-0.0404,0.0011,0.0050,0.0002,-0.0003,0.0007
5569,-5.6752,8.2100,-0.0413,0.0010,0.0052,0.0002,-0.0002,0.0005
5570,-5.6797,8.5699,-0.0409,0.0009,0.0054,0.0005,-0.0003,0.0003
5571,-5.6840,8.9296,-0.0406,0.0011,0.0054,0.0009,-0.0002,0.0005
5638,-5.7815,-9.5752,-0.0615,0.0010,-0.0054,0.0002,-0.0003,0.0005
5639,-5.7862,-9.2176,-0.0617,0.0010,-0.0051,0.0005,-0.0002,0.0007
5640,-5.7911,-8.8588,-0.0632,0.0009,-0.0049,-0.0002,0.0001,0.0004
5641,-5.7959,-8.4998,-0.0634,0.0009,-0.0048,0.0005,0.0001,0.0001
5642,-5.8001,-8.1414,-0.0621,0.0007,-0.0049,0.0002,0.0000,0.0004
5643,-5.8047,-7.7824,-0.0625,0.0007,-0.0045,-0.0001,-0.0001,0.0008
5644,-5.8091,-7.4234,-0.0619,0.0007,-0.0042,-0.0003,-0.0002,0.0004
5645,-5.8135,-7.0649,-0.0614,0.0008,-0.0042,0.0001,-0.0005,0.0008
5646,-5.8176,-6.7059,-0.0600,0.0008,-0.0038,0.0001,-0.0005,0.0006
5647,-5.8219,-6.3475,-0.0589,0.0009,-0.0037,0.0008,-0.0001,0.0003
5648,-5.8266,-5.9887,-0.0592,0.0008,-0.0036,0.0004,0.0003,0.0005
5649,-5.8304,-5.6296,-0.0564,0.0007,-0.0033,0.0007,0.0002,0.0007
5650,-5.8351,-5.2710,-0.0579,0.0008,-0.0031,-0.0001,-0.0001,0.0008
5651,-5.8391,-4.9119,-0.0560,0.0006,-0.0027,-0.0006,-0.0003,0.0004
5652,-5.8442,-4.5533,-0.0574,0.0006,-0.0028,-0.0001,-0.0002,0.0003
5653,-5.8492,-4.1941,-0.0590,0.0005,-0.0026,-0.0002,-0.0004,0.0006
5654,-5.8527,-3.8348,-0.0562,0.0007,-0.0023,0.0003,-0.0005,0.0007
5655,-5.8572,-3.4760,-0.0567,0.0006,-0.0021,0.0000,-0.0002,0.0005
5656,-5.8618,-3.1165,-0.0569,0.0006,-0.0019,0.0000,-0.0001,0.0007
5657,-5.8656,-2.7578,-0.0552,0.0007,-0.0017,0.0002,-0.0002,0.0007
5658,-5.8696,-2.3986,-0.0546,0.0005,-0.0014,-0.0004,-0.0003,0.0006
