# Name : Kerbbereich
# Stage: 51
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4972,-3.9282,7.2776,-0.0410,0.0967,0.6515,-0.0155,-0.0216,0.0482
4973,-3.9304,7.6557,-0.0404,0.0986,0.6694,-0.0157,-0.0219,0.0469
4974,-3.9330,8.0327,-0.0405,0.1004,0.6863,-0.0160,-0.0219,0.0457
4975,-3.9361,8.4099,-0.0402,0.1015,0.7033,-0.0164,-0.0219,0.0450
4976,-3.9393,8.7863,-0.0398,0.1022,0.7195,-0.0177,-0.0217,0.0439
4977,-3.9433,9.1626,-0.0409,0.1026,0.7356,-0.0187,-0.0216,0.0429
4978,-3.9481,9.5385,-0.0415,0.1022,0.7513,-0.0193,-0.0216,0.0415
4979,-3.9534,9.9136,-0.0426,0.1017,0.7664,-0.0190,-0.0214,0.0406
5046,-4.0793,-10.1327,-0.0685,0.0841,-0.7480,-0.0149,-0.0203,0.0383
5047,-4.0821,-9.7588,-0.0698,0.0860,-0.7334,-0.0153,-0.0212,0.0399
5048,-4.0843,-9.3850,-0.0672,0.0877,-0.7189,-0.0147,-0.0212,0.0409
5049,-4.0872,-9.0104,-0.0653,0.0890,-0.7034,-0.0136,-0.0211,0.0425
5050,-4.0905,-8.6351,-0.0619,0.0895,-0.6877,-0.0125,-0.0212,0.0427
5051,-4.0948,-8.2606,-0.0620,0.0900,-0.6721,-0.0115,-0.0213,0.0436
5052,-4.0992,-7.8850,-0.0611,0.0900,-0.6557,-0.0106,-0.0211,0.0453
5053,-4.1038,-7.5085,-0.0593,0.0895,-0.6388,-0.0099,-0.0206,0.0468
5054,-4.1096,-7.1315,-0.0590,0.0884,-0.6214,-0.0091,-0.0197,0.0482
5055,-4.1153,-6.7547,-0.0577,0.0872,-0.6035,-0.0075,-0.0189,0.0497
5056,-4.1201,-6.3766,-0.0538,0.0860,-0.5848,-0.0065,-0.0191,0.0524
5057,-4.1254,-5.9975,-0.0516,0.0849,-0.5651,-0.0049,-0.0194,0.0549
5058,-4.1309,-5.6174,-0.0488,0.0840,-0.5443,-0.0019,-0.0198,0.0590
5059,-4.1353,-5.2353,-0.0458,0.0835,-0.5217,-0.0008,-0.0203,0.0634
5060,-4.1397,-4.8513,-0.0431,0.0836,-0.4972,0.0024,-0.0214,0.0687
5061,-4.1422,-4.4651,-0.0384,0.0850,-0.4707,0.0055,-0.0230,0.0748
5062,-4.1445,-4.0762,-0.0347,0.0874,-0.4414,0.0101,-0.0246,0.0808
5063,-4.1455,-3.6860,-0.0301,0.0908,-0.4103,0.0148,-0.0264,0.0887
5064,-4.1446,-3.2910,-0.0243,0.0952,-0.3748,0.0172,-0.0282,0.0971
5065,-4.1433,-2.8933,-0.0205,0.1007,-0.3369,0.0209,-0.0298,0.1049
5066,-4.1418,-2.4927,-0.0149,0.1065,-0.2954,0.0262,-0.0316,0.1128
5067,-4.1402,-2.0887,-0.0123,0.1125,-0.2512,0.0291,-0.0338,0.1192
5068,-4.1365,-1.6829,-0.0068,0.1198,-0.2045,0.0320,-0.0359,0.1274
5069,-4.1356,-1.2723,-0.0039,0.1254,-0.1538,0.0360,-0.0371,0.1338
5070,-4.1348,-0.8606,-0.0019,0.1303,-0.1017,0.0374,-0.0382,0.1384
5071,-4.1356,-0.4460,-0.0001,0.1336,-0.0469,0.0383,-0.0393,0.1423
5072,-4.1378,-0.0310,0.0025,0.1352,0.0084,0.0393,-0.0397,0.1428
5073,-4.1427,0.3838,0.0037,0.1344,0.0638,0.0398,-0.0398,0.1424
5074,-4.1493,0.7985,0.0022,0.1318,0.1183,0.0375,-0.0396,0.1381
5075,-4.1576,1.2102,0.0000,0.1277,0.1704,0.0349,-0.0385,0.1345
5076,-4.1678,1.6213,-0.0033,0.1219,0.2217,0.0318,-0.0371,0.1295
5077,-4.1777,2.0292,-0.0064,0.1163,0.2697,0.0286,-0.0356,0.1216
5078,-4.1873,2.4339,-0.0088,0.1105,0.3145,0.0245,-0.0335,0.1146
5079,-4.1965,2.8362,-0.0119,0.1054,0.3570,0.0208,-0.0309,0.1070
5080,-4.2055,3.2349,-0.0161,0.1003,0.3961,0.0149,-0.0293,0.0992
5081,-4.2136,3.6310,-0.0201,0.0964,0.4320,0.0103,-0.0273,0.0916
5082,-4.2210,4.0238,-0.0243,0.0935,0.4650,0.0066,-0.0248,0.0838
5083,-4.2267,4.4139,-0.0274,0.0918,0.4949,0.0022,-0.0230,0.0762
5084,-4.2316,4.8007,-0.0322,0.0917,0.5223,-0.0014,-0.0215,0.0703
5085,-4.2351,5.1863,-0.0344,0.0920,0.5475,-0.0054,-0.0202,0.0646
5086,-4.2390,5.5687,-0.0398,0.0933,0.5705,-0.0078,-0.0196,0.0595
5087,-4.2412,5.9501,-0.0407,0.0950,0.5919,-0.0104,-0.0196,0.0556
5088,-4.2431,6.3303,-0.0421,0.0974,0.6120,-0.0123,-0.0198,0.0522
5089,-4.2442,6.7090,-0.0417,0.1002,0.6307,-0.0138,-0.0198,0.0497
5090,-4.2461,7.0872,-0.0424,0.1026,0.6490,-0.0147,-0.0202,0.0478
5091,-4.2487,7.4642,-0.0436,0.1045,0.6662,-0.0154,-0.0205,0.0464
5092,-4.2508,7.8417,-0.0437,0.1064,0.6832,-0.0169,-0.0204,0.0449
5093,-4.2539,8.2180,-0.0444,0.1076,0.6997,-0.0178,-0.0206,0.0443
5094,-4.2573,8.5941,-0.0451,0.1087,0.7159,-0.0184,-0.0208,0.0435
5095,-4.2610,8.9703,-0.0450,0.1092,0.7320,-0.0188,-0.0209,0.0423
5096,-4.2653,9.3457,-0.0462,0.1093,0.7472,-0.0200,-0.0212,0.0407
5097,-4.2698,9.7206,-0.0456,0.1089,0.7618,-0.0207,-0.0213,0.0397
5098,-4.2749,10.0948,-0.0454,0.1082,0.7765,-0.0204,-0.0210,0.0390
5164,-4.3976,-10.3219,-0.0734,0.0895,-0.7563,-0.0162,-0.0201,0.0362
5165,-4.3995,-9.9496,-0.0725,0.0922,-0.7428,-0.0149,-0.0205,0.0385
5166,-4.4015,-9.5756,-0.0708,0.0939,-0.7282,-0.0154,-0.0206,0.0392
5167,-4.4045,-9.2025,-0.0692,0.0952,-0.7140,-0.0145,-0.0205,0.0402
5168,-4.4080,-8.8284,-0.0683,0.0962,-0.6991,-0.0139,-0.0207,0.0415
5169,-4.4117,-8.4538,-0.0667,0.0967,-0.6836,-0.0129,-0.0209,0.0421
5170,-4.4159,-8.0792,-0.0658,0.0968,-0.6682,-0.0124,-0.0209,0.0427
5171,-4.4205,-7.7044,-0.0647,0.0964,-0.6524,-0.0122,-0.0203,0.0443
5172,-4.4255,-7.3286,-0.0618,0.0956,-0.6358,-0.0104,-0.0196,0.0461
5173,-4.4321,-6.9520,-0.0620,0.0940,-0.6186,-0.0087,-0.0198,0.0478
5174,-4.4376,-6.5750,-0.0596,0.0926,-0.6009,-0.0078,-0.0195,0.0500
5175,-4.4426,-6.1966,-0.0563,0.0916,-0.5818,-0.0058,-0.0191,0.0527
5176,-4.4479,-5.8177,-0.0536,0.0906,-0.5621,-0.0039,-0.0194,0.0564
5177,-4.4524,-5.4368,-0.0497,0.0902,-0.5403,-0.0008,-0.0200,0.0613
5178,-4.4566,-5.0541,-0.0462,0.0899,-0.5168,0.0010,-0.0213,0.0660
5179,-4.4591,-4.6696,-0.0428,0.0918,-0.4916,0.0043,-0.0227,0.0721
5180,-4.4616,-4.2817,-0.0382,0.0939,-0.4632,0.0095,-0.0240,0.0793
5181,-4.4626,-3.8914,-0.0353,0.0972,-0.4324,0.0119,-0.0260,0.0854
5182,-4.4624,-3.4990,-0.0315,0.1017,-0.3990,0.0153,-0.0280,0.0945
5183,-4.4609,-3.1021,-0.0257,0.1073,-0.3616,0.0202,-0.0295,0.1026
5184,-4.4588,-2.7023,-0.0211,0.1133,-0.3211,0.0235,-0.0319,0.1114
5185,-4.4563,-2.2987,-0.0162,0.1200,-0.2771,0.0280,-0.0351,0.1186
5186,-4.4530,-1.8933,-0.0126,0.1277,-0.2309,0.0315,-0.0373,0.1249
5187,-4.4506,-1.4840,-0.0093,0.1342,-0.1813,0.0341,-0.0389,0.1327
5188,-4.4490,-1.0725,-0.0058,0.1399,-0.1292,0.0370,-0.0403,0.1376
5189,-4.4479,-0.6594,-0.0031,0.1451,-0.0752,0.0387,-0.0416,0.1418
5190,-4.4493,-0.2441,-0.0022,0.1477,-0.0196,0.0385,-0.0425,0.1432
5191,-4.4528,0.1702,-0.0012,0.1481,0.0352,0.0382,-0.0428,0.1440
5192,-4.4587,0.5864,-0.0003,0.1461,0.0916,0.0378,-0.0422,0.1420
5193,-4.4665,0.9995,-0.0021,0.1427,0.1452,0.0362,-0.0407,0.1373
5194,-4.4759,1.4113,-0.0040,0.1375,0.1973,0.0339,-0.0396,0.1340
5195,-4.4854,1.8219,-0.0058,0.1317,0.2481,0.0302,-0.0380,0.1284
5196,-4.4964,2.2294,-0.0090,0.1249,0.2959,0.0265,-0.0360,0.1208
5197,-4.5073,2.6338,-0.0132,0.1182,0.3403,0.0219,-0.0335,0.1124
5198,-4.5168,3.0339,-0.0161,0.1125,0.3811,0.0172,-0.0308,0.1051
5199,-4.5256,3.4323,-0.0196,0.1080,0.4199,0.0134,-0.0288,0.0980
5200,-4.5349,3.8277,-0.0253,0.1037,0.4555,0.0099,-0.0270,0.0896
5201,-4.5422,4.2196,-0.0294,0.1007,0.4877,0.0056,-0.0252,0.0810
5202,-4.5478,4.6081,-0.0333,0.0992,0.5163,0.0006,-0.0234,0.0741
5203,-4.5527,4.9947,-0.0361,0.0986,0.5433,-0.0025,-0.0216,0.0681
5204,-4.5565,5.3785,-0.0397,0.0991,0.5671,-0.0064,-0.0201,0.0617
5205,-4.5595,5.7606,-0.0421,0.1002,0.5894,-0.0097,-0.0192,0.0574
5206,-4.5617,6.1407,-0.0445,0.1026,0.6098,-0.0117,-0.0191,0.0532
5207,-4.5634,6.5198,-0.0455,0.1051,0.6290,-0.0134,-0.0190,0.0496
5208,-4.5656,6.8974,-0.0475,0.1075,0.6468,-0.0149,-0.0189,0.0475
5209,-4.5667,7.2749,-0.0472,0.1100,0.6642,-0.0171,-0.0194,0.0461
5210,-4.5693,7.6512,-0.0476,0.1117,0.6811,-0.0178,-0.0199,0.0444
5211,-4.5715,8.0273,-0.0472,0.1136,0.6970,-0.0185,-0.0205,0.0430
5212,-4.5748,8.4030,-0.0488,0.1149,0.7129,-0.0195,-0.0209,0.0426
5213,-4.5786,8.7782,-0.0494,0.1157,0.7284,-0.0192,-0.0208,0.0418
5214,-4.5823,9.1533,-0.0492,0.1161,0.7436,-0.0202,-0.0208,0.0402
5215,-4.5868,9.5280,-0.0496,0.1161,0.7583,-0.0204,-0.0207,0.0389
5216,-4.5917,9.9021,-0.0484,0.1154,0.7724,-0.0200,-0.0205,0.0383
5283,-4.7180,-10.1398,-0.0773,0.0972,-0.7518,-0.0155,-0.0190,0.0362
5284,-4.7197,-9.7665,-0.0753,0.0993,-0.7381,-0.0158,-0.0190,0.0376
5285,-4.7226,-9.3937,-0.0749,0.1010,-0.7244,-0.0152,-0.0197,0.0385
5286,-4.7257,-9.0204,-0.0741,0.1023,-0.7100,-0.0147,-0.0203,0.0394
5287,-4.7289,-8.6480,-0.0712,0.1030,-0.6956,-0.0136,-0.0205,0.0406
5288,-4.7326,-8.2736,-0.0700,0.1036,-0.6805,-0.0129,-0.0203,0.0410
5289,-4.7368,-7.8997,-0.0690,0.1036,-0.6655,-0.0128,-0.0198,0.0418
5290,-4.7419,-7.5246,-0.0658,0.1024,-0.6498,-0.0118,-0.0191,0.0437
5291,-4.7478,-7.1495,-0.0645,0.1012,-0.6335,-0.0096,-0.0190,0.0456
5292,-4.7532,-6.7727,-0.0634,0.1003,-0.6164,-0.0085,-0.0191,0.0476
5293,-4.7592,-6.3964,-0.0612,0.0986,-0.5987,-0.0068,-0.0188,0.0501
5294,-4.7648,-6.0182,-0.0589,0.0975,-0.5798,-0.0041,-0.0190,0.0535
5295,-4.7699,-5.6387,-0.0560,0.0969,-0.5592,-0.0012,-0.0195,0.0586
5296,-4.7732,-5.2571,-0.0502,0.0968,-0.5366,0.0005,-0.0206,0.0637
5297,-4.7762,-4.8728,-0.0461,0.0980,-0.5119,0.0037,-0.0220,0.0697
5298,-4.7789,-4.4867,-0.0437,0.1000,-0.4849,0.0070,-0.0233,0.0768
5299,-4.7798,-4.0975,-0.0402,0.1034,-0.4547,0.0103,-0.0256,0.0834
5300,-4.7790,-3.7061,-0.0342,0.1082,-0.4224,0.0146,-0.0279,0.0914
5301,-4.7778,-3.3107,-0.0310,0.1136,-0.3863,0.0175,-0.0301,0.0997
5302,-4.7756,-2.9122,-0.0262,0.1200,-0.3472,0.0214,-0.0330,0.1086
5303,-4.7720,-2.5101,-0.0210,0.1279,-0.3040,0.0263,-0.0358,0.1178
5304,-4.7685,-2.1037,-0.0183,0.1357,-0.2573,0.0291,-0.0380,0.1240
5305,-4.7641,-1.6965,-0.0131,0.1439,-0.2091,0.0324,-0.0404,0.1308
5306,-4.7619,-1.2851,-0.0109,0.1506,-0.1571,0.0353,-0.0429,0.1374
5307,-4.7601,-0.8720,-0.0087,0.1563,-0.1034,0.0361,-0.0435,0.1408
5308,-4.7599,-0.4578,-0.0051,0.1605,-0.0484,0.0385,-0.0437,0.1439
5309,-4.7616,-0.0420,-0.0028,0.1624,0.0077,0.0381,-0.0445,0.1449
5310,-4.7667,0.3744,-0.0041,0.1618,0.0641,0.0380,-0.0447,0.1443
5311,-4.7745,0.7877,-0.0044,0.1583,0.1188,0.0372,-0.0435,0.1407
5312,-4.7830,1.2006,-0.0043,0.1534,0.1724,0.0352,-0.0416,0.1371
5313,-4.7936,1.6121,-0.0077,0.1470,0.2244,0.0315,-0.0398,0.1337
5314,-4.8050,2.0226,-0.0111,0.1401,0.2749,0.0282,-0.0386,0.1276
5315,-4.8160,2.4296,-0.0140,0.1332,0.3223,0.0248,-0.0373,0.1191
5316,-4.8269,2.8328,-0.0166,0.1260,0.3659,0.0200,-0.0343,0.1111
5317,-4.8377,3.2331,-0.0201,0.1195,0.4068,0.0162,-0.0311,0.1040
5318,-4.8476,3.6303,-0.0265,0.1145,0.4447,0.0116,-0.0288,0.0953
5319,-4.8562,4.0242,-0.0311,0.1104,0.4789,0.0074,-0.0268,0.0870
5320,-4.8629,4.4154,-0.0338,0.1076,0.5101,0.0031,-0.0244,0.0785
5321,-4.8681,4.8032,-0.0365,0.1062,0.5382,-0.0015,-0.0223,0.0723
5322,-4.8734,5.1884,-0.0402,0.1055,0.5640,-0.0048,-0.0209,0.0647
5323,-4.8771,5.5708,-0.0434,0.1059,0.5867,-0.0086,-0.0198,0.0592
5324,-4.8800,5.9519,-0.0469,0.1074,0.6082,-0.0122,-0.0188,0.0549
5325,-4.8821,6.3310,-0.0487,0.1098,0.6276,-0.0138,-0.0182,0.0503
5326,-4.8840,6.7086,-0.0505,0.1123,0.6454,-0.0156,-0.0184,0.0470
5327,-4.8856,7.0852,-0.0506,0.1148,0.6625,-0.0166,-0.0189,0.0453
5328,-4.8872,7.4619,-0.0497,0.1173,0.6792,-0.0171,-0.0192,0.0440
5329,-4.8894,7.8373,-0.0499,0.1194,0.6951,-0.0177,-0.0195,0.0424
5330,-4.8917,8.2123,-0.0505,0.1211,0.7105,-0.0193,-0.0197,0.0415
5331,-4.8959,8.5873,-0.0535,0.1221,0.7257,-0.0198,-0.0197,0.0407
5332,-4.8995,8.9623,-0.0530,0.1227,0.7407,-0.0201,-0.0197,0.0393
5333,-4.9038,9.3358,-0.0527,0.1227,0.7547,-0.0203,-0.0195,0.0380
5334,-4.9082,9.7098,-0.0524,0.1223,0.7687,-0.0212,-0.0192,0.0374
5401,-5.0357,-10.3281,-0.0802,0.1018,-0.7599,-0.0175,-0.0189,0.0340
5402,-5.0380,-9.9566,-0.0808,0.1044,-0.7472,-0.0167,-0.0191,0.0355
5403,-5.0404,-9.5847,-0.0794,0.1063,-0.7342,-0.0159,-0.0194,0.0366
5404,-5.0430,-9.2123,-0.0786,0.1083,-0.7204,-0.0148,-0.0194,0.0376
5405,-5.0458,-8.8397,-0.0752,0.1094,-0.7067,-0.0136,-0.0194,0.0384
5406,-5.0494,-8.4672,-0.0737,0.1100,-0.6923,-0.0129,-0.0195,0.0395
5407,-5.0539,-8.0934,-0.0732,0.1099,-0.6779,-0.0127,-0.0188,0.0395
5408,-5.0586,-7.7202,-0.0707,0.1091,-0.6634,-0.0124,-0.0182,0.0408
5409,-5.0640,-7.3465,-0.0699,0.1079,-0.6483,-0.0124,-0.0179,0.0428
5410,-5.0702,-6.9714,-0.0689,0.1065,-0.6322,-0.0101,-0.0175,0.0455
5411,-5.0759,-6.5944,-0.0668,0.1051,-0.6149,-0.0087,-0.0172,0.0480
5412,-5.0815,-6.2177,-0.0638,0.1038,-0.5969,-0.0065,-0.0177,0.0509
5413,-5.0853,-5.8396,-0.0582,0.1033,-0.5776,-0.0047,-0.0185,0.0553
5414,-5.0902,-5.4593,-0.0566,0.1031,-0.5563,-0.0024,-0.0195,0.0601
5415,-5.0941,-5.0771,-0.0541,0.1041,-0.5331,0.0016,-0.0212,0.0670
5416,-5.0960,-4.6909,-0.0486,0.1062,-0.5066,0.0057,-0.0230,0.0743
5417,-5.0968,-4.3035,-0.0443,0.1096,-0.4777,0.0095,-0.0250,0.0811
5418,-5.0958,-3.9133,-0.0392,0.1144,-0.4463,0.0124,-0.0277,0.0892
5419,-5.0949,-3.5181,-0.0366,0.1202,-0.4107,0.0167,-0.0305,0.0976
5420,-5.0918,-3.1214,-0.0308,0.1272,-0.3727,0.0208,-0.0333,0.1060
5421,-5.0875,-2.7202,-0.0254,0.1353,-0.3306,0.0242,-0.0360,0.1152
5422,-5.0835,-2.3154,-0.0218,0.1435,-0.2851,0.0276,-0.0383,0.1230
5423,-5.0786,-1.9084,-0.0171,0.1522,-0.2369,0.0303,-0.0405,0.1298
5424,-5.0746,-1.4981,-0.0148,0.1607,-0.1858,0.0333,-0.0423,0.1364
5425,-5.0717,-1.0847,-0.0116,0.1677,-0.1317,0.0357,-0.0444,0.1409
5426,-5.0711,-0.6714,-0.0110,0.1725,-0.0772,0.0360,-0.0455,0.1431
5427,-5.0718,-0.2558,-0.0105,0.1759,-0.0212,0.0356,-0.0455,0.1462
5428,-5.0753,0.1605,-0.0093,0.1766,0.0355,0.0364,-0.0454,0.1457
5429,-5.0812,0.5759,-0.0077,0.1746,0.0917,0.0365,-0.0452,0.1443
5430,-5.0904,0.9899,-0.0091,0.1698,0.1468,0.0355,-0.0449,0.1409
5431,-5.1001,1.4024,-0.0102,0.1638,0.2002,0.0325,-0.0438,0.1378
5432,-5.1120,1.8147,-0.0130,0.1566,0.2529,0.0307,-0.0422,0.1333
5433,-5.1228,2.2246,-0.0149,0.1497,0.3028,0.0273,-0.0396,0.1254
5434,-5.1350,2.6299,-0.0187,0.1415,0.3490,0.0223,-0.0370,0.1181
5435,-5.1476,3.0331,-0.0225,0.1336,0.3927,0.0196,-0.0353,0.1102
5436,-5.1578,3.4326,-0.0252,0.1272,0.4328,0.0148,-0.0325,0.1014
5437,-5.1676,3.8281,-0.0301,0.1218,0.4692,0.0103,-0.0291,0.0928
5438,-5.1764,4.2215,-0.0351,0.1173,0.5030,0.0051,-0.0265,0.0846
5439,-5.1833,4.6107,-0.0376,0.1143,0.5327,0.0007,-0.0238,0.0762
5440,-5.1895,4.9978,-0.0420,0.1126,0.5604,-0.0036,-0.0216,0.0691
5441,-5.1938,5.3817,-0.0439,0.1123,0.5844,-0.0067,-0.0204,0.0615
5442,-5.1977,5.7630,-0.0478,0.1127,0.6063,-0.0109,-0.0195,0.0568
5443,-5.2003,6.1430,-0.0495,0.1145,0.6266,-0.0127,-0.0185,0.0520
5444,-5.2023,6.5209,-0.0518,0.1167,0.6451,-0.0157,-0.0178,0.0479
5445,-5.2038,6.8975,-0.0529,0.1196,0.6622,-0.0169,-0.0178,0.0445
5446,-5.2055,7.2729,-0.0536,0.1222,0.6780,-0.0178,-0.0178,0.0424
5447,-5.2076,7.6481,-0.0533,0.1242,0.6935,-0.0189,-0.0181,0.0418
5448,-5.2099,8.0231,-0.0541,0.1261,0.7091,-0.0203,-0.0187,0.0411
5449,-5.2129,8.3979,-0.0555,0.1277,0.7241,-0.0212,-0.0191,0.0396
5450,-5.2169,8.7712,-0.0569,0.1284,0.7383,-0.0218,-0.0194,0.0381
5451,-5.2209,9.1449,-0.0574,0.1289,0.7521,-0.0217,-0.0193,0.0369
5452,-5.2256,9.5177,-0.0575,0.1285,0.7655,-0.0223,-0.0192,0.0362
5453,-5.2305,9.8907,-0.0567,0.1279,0.7788,-0.0223,-0.0189,0.0355
5520,-5.3556,-10.1461,-0.0830,0.1093,-0.7557,-0.0164,-0.0183,0.0338
5521,-5.3578,-9.7747,-0.0833,0.1117,-0.7429,-0.0165,-0.0183,0.0348
5522,-5.3598,-9.4031,-0.0806,0.1136,-0.7300,-0.0158,-0.0183,0.0352
5523,-5.3627,-9.0320,-0.0791,0.1147,-0.7174,-0.0162,-0.0179,0.0360
5524,-5.3659,-8.6603,-0.0771,0.1157,-0.7039,-0.0152,-0.0179,0.0375
5525,-5.3699,-8.2871,-0.0762,0.1161,-0.6900,-0.0145,-0.0181,0.0379
5526,-5.3751,-7.9145,-0.0759,0.1156,-0.6763,-0.0136,-0.0181,0.0382
5527,-5.3811,-7.5420,-0.0771,0.1143,-0.6621,-0.0142,-0.0176,0.0401
5528,-5.3865,-7.1686,-0.0739,0.1129,-0.6473,-0.0124,-0.0174,0.0424
5529,-5.3922,-6.7935,-0.0714,0.1116,-0.6313,-0.0105,-0.0175,0.0453
5530,-5.3979,-6.4171,-0.0684,0.1100,-0.6141,-0.0087,-0.0176,0.0484
5531,-5.4022,-6.0401,-0.0635,0.1094,-0.5958,-0.0064,-0.0179,0.0523
5532,-5.4065,-5.6612,-0.0603,0.1093,-0.5757,-0.0040,-0.0187,0.0565
5533,-5.4105,-5.2815,-0.0574,0.1099,-0.5543,-0.0004,-0.0202,0.0631
5534,-5.4126,-4.8966,-0.0535,0.1125,-0.5292,0.0041,-0.0220,0.0713
5535,-5.4140,-4.5099,-0.0498,0.1154,-0.5013,0.0072,-0.0247,0.0787
5536,-5.4133,-4.1201,-0.0455,0.1203,-0.4704,0.0108,-0.0271,0.0870
5537,-5.4104,-3.7275,-0.0387,0.1269,-0.4361,0.0157,-0.0295,0.0953
5538,-5.4079,-3.3312,-0.0362,0.1338,-0.3988,0.0180,-0.0327,0.1036
5539,-5.4040,-2.9307,-0.0313,0.1422,-0.3575,0.0234,-0.0358,0.1132
5540,-5.3986,-2.5273,-0.0260,0.1513,-0.3130,0.0271,-0.0391,0.1211
5541,-5.3928,-2.1212,-0.0209,0.1606,-0.2656,0.0296,-0.0422,0.1289
5542,-5.3878,-1.7105,-0.0189,0.1700,-0.2141,0.0321,-0.0438,0.1354
5543,-5.3839,-1.2994,-0.0168,0.1780,-0.1616,0.0340,-0.0452,0.1401
5544,-5.3805,-0.8851,-0.0137,0.1851,-0.1066,0.0357,-0.0475,0.1435
5545,-5.3807,-0.4704,-0.0136,0.1893,-0.0509,0.0359,-0.0489,0.1468
5546,-5.3832,-0.0528,-0.0142,0.1913,0.0072,0.0361,-0.0484,0.1476
5547,-5.3874,0.3621,-0.0118,0.1907,0.0634,0.0358,-0.0488,0.1458
5548,-5.3952,0.7782,-0.0127,0.1871,0.1202,0.0347,-0.0492,0.1450
5549,-5.4043,1.1929,-0.0119,0.1818,0.1754,0.0334,-0.0481,0.1420
5550,-5.4161,1.6064,-0.0146,0.1746,0.2296,0.0313,-0.0461,0.1381
5551,-5.4284,2.0172,-0.0169,0.1665,0.2813,0.0281,-0.0427,0.1310
5552,-5.4417,2.4248,-0.0203,0.1576,0.3298,0.0241,-0.0399,0.1247
5553,-5.4545,2.8316,-0.0226,0.1493,0.3768,0.0219,-0.0380,0.1172
5554,-5.4661,3.2331,-0.0260,0.1418,0.4194,0.0173,-0.0349,0.1081
5555,-5.4781,3.6320,-0.0311,0.1341,0.4586,0.0118,-0.0316,0.0987
5556,-5.4880,4.0266,-0.0350,0.1284,0.4942,0.0072,-0.0287,0.0911
5557,-5.4966,4.4189,-0.0381,0.1240,0.5271,0.0035,-0.0252,0.0815
5558,-5.5037,4.8066,-0.0405,0.1207,0.5557,-0.0007,-0.0225,0.0731
5559,-5.5102,5.1917,-0.0455,0.1190,0.5816,-0.0046,-0.0207,0.0655
5560,-5.5144,5.5746,-0.0484,0.1189,0.6048,-0.0084,-0.0195,0.0594
5561,-5.5181,5.9552,-0.0513,0.1197,0.6260,-0.0113,-0.0183,0.0539
5562,-5.5207,6.3334,-0.0535,0.1214,0.6449,-0.0138,-0.0172,0.0487
5563,-5.5223,6.7104,-0.0545,0.1237,0.6624,-0.0167,-0.0166,0.0452
5564,-5.5242,7.0857,-0.0576,0.1264,0.6784,-0.0191,-0.0163,0.0419
5565,-5.5267,7.4601,-0.0600,0.1287,0.6934,-0.0206,-0.0174,0.0402
5566,-5.5281,7.8345,-0.0588,0.1314,0.7082,-0.0203,-0.0185,0.0395
5567,-5.5305,8.2084,-0.0586,0.1332,0.7226,-0.0210,-0.0184,0.0385
5568,-5.5332,8.5820,-0.0585,0.1347,0.7367,-0.0216,-0.0186,0.0371
5569,-5.5374,8.9543,-0.0592,0.1352,0.7500,-0.0215,-0.0188,0.0361
5570,-5.5418,9.3271,-0.0595,0.1351,0.7631,-0.0219,-0.0187,0.0349
5571,-5.5467,9.6993,-0.0594,0.1346,0.7757,-0.0218,-0.0185,0.0340
5638,-5.6724,-10.3336,-0.0846,0.1137,-0.7633,-0.0191,-0.0167,0.0316
5639,-5.6748,-9.9646,-0.0841,0.1160,-0.7516,-0.0182,-0.0172,0.0325
5640,-5.6772,-9.5942,-0.0848,0.1183,-0.7398,-0.0182,-0.0176,0.0329
5641,-5.6804,-9.2232,-0.0848,0.1199,-0.7277,-0.0173,-0.0179,0.0339
5642,-5.6833,-8.8521,-0.0835,0.1210,-0.7151,-0.0176,-0.0178,0.0348
5643,-5.6872,-8.4807,-0.0814,0.1216,-0.7023,-0.0155,-0.0173,0.0360
5644,-5.6913,-8.1087,-0.0795,0.1218,-0.6890,-0.0145,-0.0171,0.0363
5645,-5.6968,-7.7371,-0.0787,0.1207,-0.6758,-0.0137,-0.0170,0.0378
5646,-5.7023,-7.3641,-0.0759,0.1193,-0.6615,-0.0125,-0.0166,0.0402
5647,-5.7079,-6.9908,-0.0731,0.1180,-0.6465,-0.0102,-0.0163,0.0420
5648,-5.7138,-6.6164,-0.0716,0.1166,-0.6309,-0.0089,-0.0168,0.0449
5649,-5.7186,-6.2405,-0.0674,0.1155,-0.6137,-0.0073,-0.0170,0.0494
5650,-5.7236,-5.8631,-0.0652,0.1152,-0.5946,-0.0044,-0.0176,0.0537
5651,-5.7267,-5.4840,-0.0607,0.1158,-0.5744,-0.0024,-0.0193,0.0595
5652,-5.7297,-5.1017,-0.0583,0.1178,-0.5506,0.0017,-0.0212,0.0678
5653,-5.7310,-4.7164,-0.0563,0.1212,-0.5243,0.0051,-0.0239,0.0751
5654,-5.7292,-4.3279,-0.0502,0.1266,-0.4948,0.0088,-0.0271,0.0842
5655,-5.7278,-3.9358,-0.0459,0.1322,-0.4612,0.0131,-0.0296,0.0930
5656,-5.7243,-3.5404,-0.0429,0.1401,-0.4250,0.0160,-0.0322,0.1005
5657,-5.7192,-3.1423,-0.0368,0.1489,-0.3854,0.0205,-0.0359,0.1108
5658,-5.7129,-2.7393,-0.0314,0.1588,-0.3413,0.0245,-0.0403,0.1204
