# Name : Kerbbereich
# Stage: 23
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8752,-2.5205,0.0599,-0.0458,-0.0783,0.0024,-0.0102,0.0284
1050,6.9760,-2.1142,0.0595,-0.0474,-0.0676,0.0022,-0.0119,0.0301
1051,6.9580,-1.7257,0.0625,-0.0481,-0.0556,0.0025,-0.0127,0.0308
1052,6.9389,-1.3421,0.0629,-0.0487,-0.0438,0.0025,-0.0133,0.0317
1053,6.9267,-0.9626,0.0616,-0.0490,-0.0317,0.0026,-0.0135,0.0321
1054,6.9175,-0.5844,0.0633,-0.0495,-0.0198,0.0025,-0.0135,0.0325
1055,6.9092,-0.2055,0.0636,-0.0498,-0.0074,0.0023,-0.0136,0.0330
1056,6.9063,0.1739,0.0645,-0.0497,0.0048,0.0021,-0.0136,0.0326
1057,6.9121,0.5527,0.0648,-0.0492,0.0171,0.0019,-0.0136,0.0323
1058,6.9221,0.9260,0.0637,-0.0490,0.0287,0.0016,-0.0134,0.0320
1059,6.9295,1.2915,0.0657,-0.0487,0.0404,0.0017,-0.0129,0.0317
1060,6.8629,1.6213,0.0658,-0.0475,0.0500,0.0019,-0.0124,0.0301
1061,6.8173,2.0079,0.0658,-0.0458,0.0612,0.0022,-0.0116,0.0296
1062,6.8311,2.3890,0.0663,-0.0453,0.0721,0.0017,-0.0109,0.0282
1063,6.8531,2.7683,0.0662,-0.0445,0.0829,0.0010,-0.0103,0.0272
1064,6.8795,3.1444,0.0660,-0.0437,0.0927,0.0004,-0.0099,0.0251
1065,6.9051,3.5176,0.0671,-0.0432,0.1017,-0.0005,-0.0093,0.0235
1066,6.8933,3.8805,0.0666,-0.0423,0.1100,-0.0005,-0.0083,0.0226
1067,6.8616,4.2677,0.0643,-0.0417,0.1179,-0.0026,-0.0068,0.0207
1068,6.8606,4.6429,0.0642,-0.0419,0.1251,-0.0039,-0.0061,0.0180
1069,6.8585,5.0130,0.0652,-0.0420,0.1314,-0.0036,-0.0059,0.0165
1070,6.8523,5.3853,0.0641,-0.0423,0.1372,-0.0038,-0.0061,0.0154
1071,6.8503,5.7557,0.0644,-0.0430,0.1429,-0.0041,-0.0055,0.0148
1072,6.8475,6.1256,0.0637,-0.0441,0.1479,-0.0050,-0.0047,0.0130
1073,6.8440,6.4945,0.0637,-0.0452,0.1523,-0.0054,-0.0047,0.0119
1074,6.8402,6.8626,0.0628,-0.0462,0.1565,-0.0053,-0.0046,0.0117
1075,6.8359,7.2315,0.0636,-0.0472,0.1609,-0.0055,-0.0044,0.0115
1076,6.8313,7.6004,0.0642,-0.0477,0.1649,-0.0049,-0.0045,0.0105
1077,6.8272,7.9689,0.0643,-0.0481,0.1687,-0.0052,-0.0047,0.0102
1078,6.8228,8.3375,0.0637,-0.0483,0.1723,-0.0048,-0.0046,0.0100
1079,6.8191,8.7061,0.0648,-0.0484,0.1760,-0.0048,-0.0046,0.0100
1080,6.8158,9.0752,0.0665,-0.0480,0.1797,-0.0042,-0.0046,0.0099
1081,6.8119,9.4435,0.0658,-0.0475,0.1832,-0.0044,-0.0048,0.0098
1082,6.8084,9.8120,0.0656,-0.0466,0.1868,-0.0044,-0.0047,0.0096
1147,6.6854,-9.7108,0.0412,-0.0516,-0.1916,-0.0034,-0.0054,0.0103
1148,6.6818,-9.3429,0.0425,-0.0513,-0.1877,-0.0035,-0.0055,0.0107
1149,6.6775,-8.9752,0.0436,-0.0515,-0.1837,-0.0030,-0.0058,0.0105
1150,6.6729,-8.6067,0.0433,-0.0515,-0.1799,-0.0029,-0.0057,0.0109
1151,6.6694,-8.2387,0.0444,-0.0512,-0.1758,-0.0032,-0.0054,0.0109
1152,6.6658,-7.8713,0.0437,-0.0503,-0.1717,-0.0031,-0.0054,0.0109
1153,6.6625,-7.5028,0.0449,-0.0494,-0.1677,-0.0029,-0.0052,0.0112
1154,6.6587,-7.1349,0.0445,-0.0480,-0.1635,-0.0028,-0.0050,0.0116
1155,6.6559,-6.7667,0.0477,-0.0469,-0.1592,-0.0034,-0.0053,0.0124
1156,6.6514,-6.3981,0.0469,-0.0450,-0.1539,-0.0016,-0.0054,0.0138
1157,6.6472,-6.0287,0.0486,-0.0439,-0.1490,-0.0011,-0.0054,0.0139
1158,6.6451,-5.6578,0.0494,-0.0427,-0.1436,-0.0006,-0.0057,0.0154
1159,6.6421,-5.2883,0.0509,-0.0421,-0.1377,-0.0006,-0.0059,0.0164
1160,6.6353,-4.9208,0.0509,-0.0412,-0.1316,0.0002,-0.0062,0.0182
1161,6.6249,-4.5519,0.0510,-0.0410,-0.1242,0.0002,-0.0067,0.0202
1162,6.6173,-4.1776,0.0546,-0.0410,-0.1164,0.0012,-0.0074,0.0214
1163,6.6110,-3.8042,0.0554,-0.0410,-0.1082,0.0010,-0.0081,0.0232
1164,6.6039,-3.4353,0.0563,-0.0415,-0.0991,0.0013,-0.0090,0.0243
1165,6.5938,-3.0674,0.0571,-0.0418,-0.0903,0.0026,-0.0095,0.0258
1166,6.5836,-2.6887,0.0575,-0.0424,-0.0801,0.0014,-0.0101,0.0272
1167,6.6098,-2.2958,0.0587,-0.0434,-0.0694,0.0015,-0.0107,0.0282
1168,6.6261,-1.9268,0.0595,-0.0440,-0.0592,0.0023,-0.0110,0.0292
1169,6.6139,-1.5513,0.0580,-0.0442,-0.0482,0.0014,-0.0115,0.0302
1170,6.6029,-1.1732,0.0617,-0.0446,-0.0367,0.0023,-0.0119,0.0307
1171,6.5938,-0.7958,0.0617,-0.0450,-0.0252,0.0028,-0.0123,0.0308
1172,6.5858,-0.4185,0.0597,-0.0453,-0.0138,0.0030,-0.0126,0.0313
1173,6.5814,-0.0396,0.0614,-0.0455,-0.0019,0.0025,-0.0123,0.0316
1174,6.5812,0.3385,0.0634,-0.0454,0.0096,0.0015,-0.0122,0.0312
1175,6.5835,0.7145,0.0628,-0.0449,0.0213,0.0015,-0.0119,0.0310
1176,6.5843,1.0846,0.0624,-0.0447,0.0325,0.0016,-0.0117,0.0309
1177,6.5600,1.4423,0.0594,-0.0440,0.0432,0.0017,-0.0118,0.0296
1178,6.5366,1.8148,0.0614,-0.0433,0.0537,0.0024,-0.0114,0.0290
1179,6.5256,2.1997,0.0628,-0.0423,0.0646,0.0023,-0.0105,0.0279
1180,6.5333,2.5798,0.0633,-0.0417,0.0747,0.0012,-0.0101,0.0269
1181,6.5455,2.9569,0.0646,-0.0409,0.0848,0.0003,-0.0092,0.0257
1182,6.5571,3.3297,0.0652,-0.0405,0.0941,0.0000,-0.0085,0.0237
1183,6.5572,3.6961,0.0631,-0.0398,0.1022,0.0000,-0.0078,0.0227
1184,6.5478,4.0657,0.0608,-0.0393,0.1105,-0.0013,-0.0072,0.0219
1185,6.5345,4.4430,0.0587,-0.0397,0.1182,-0.0028,-0.0067,0.0191
1186,6.5320,4.8155,0.0639,-0.0400,0.1246,-0.0025,-0.0061,0.0170
1187,6.5277,5.1868,0.0611,-0.0402,0.1307,-0.0035,-0.0057,0.0161
1188,6.5227,5.5576,0.0591,-0.0406,0.1362,-0.0038,-0.0054,0.0155
1189,6.5189,5.9280,0.0607,-0.0419,0.1420,-0.0038,-0.0051,0.0144
1190,6.5148,6.2975,0.0608,-0.0430,0.1468,-0.0043,-0.0050,0.0129
1191,6.5105,6.6671,0.0610,-0.0439,0.1514,-0.0045,-0.0049,0.0125
1192,6.5060,7.0360,0.0609,-0.0450,0.1559,-0.0050,-0.0051,0.0123
1193,6.5013,7.4048,0.0622,-0.0460,0.1603,-0.0044,-0.0053,0.0112
1194,6.4965,7.7739,0.0610,-0.0463,0.1643,-0.0047,-0.0050,0.0116
1195,6.4923,8.1425,0.0623,-0.0467,0.1685,-0.0043,-0.0052,0.0112
1196,6.4878,8.5112,0.0613,-0.0467,0.1724,-0.0043,-0.0058,0.0105
1197,6.4841,8.8798,0.0621,-0.0465,0.1762,-0.0044,-0.0057,0.0107
1198,6.4803,9.2490,0.0626,-0.0460,0.1802,-0.0039,-0.0054,0.0105
1199,6.4764,9.6173,0.0618,-0.0454,0.1839,-0.0037,-0.0053,0.0104
1266,6.3507,-9.5271,0.0391,-0.0499,-0.1883,-0.0031,-0.0056,0.0110
1267,6.3469,-9.1589,0.0406,-0.0497,-0.1842,-0.0025,-0.0054,0.0112
1268,6.3427,-8.7913,0.0408,-0.0496,-0.1801,-0.0023,-0.0057,0.0113
1269,6.3385,-8.4226,0.0405,-0.0495,-0.1758,-0.0027,-0.0059,0.0119
1270,6.3345,-8.0547,0.0397,-0.0490,-0.1714,-0.0030,-0.0059,0.0118
1271,6.3315,-7.6863,0.0406,-0.0480,-0.1670,-0.0028,-0.0056,0.0120
1272,6.3282,-7.3185,0.0409,-0.0470,-0.1625,-0.0030,-0.0052,0.0122
1273,6.3256,-6.9495,0.0433,-0.0455,-0.1580,-0.0027,-0.0052,0.0124
1274,6.3227,-6.5811,0.0449,-0.0445,-0.1533,-0.0034,-0.0052,0.0137
1275,6.3187,-6.2124,0.0446,-0.0430,-0.1479,-0.0020,-0.0051,0.0143
1276,6.3155,-5.8421,0.0442,-0.0416,-0.1426,-0.0013,-0.0051,0.0149
1277,6.3134,-5.4725,0.0483,-0.0405,-0.1369,-0.0009,-0.0054,0.0162
1278,6.3085,-5.1031,0.0478,-0.0397,-0.1306,-0.0003,-0.0058,0.0176
1279,6.3033,-4.7329,0.0495,-0.0389,-0.1237,-0.0004,-0.0061,0.0193
1280,6.2974,-4.3618,0.0506,-0.0388,-0.1164,0.0000,-0.0068,0.0203
1281,6.2915,-3.9897,0.0515,-0.0386,-0.1085,0.0004,-0.0075,0.0219
1282,6.2851,-3.6174,0.0530,-0.0387,-0.1001,0.0014,-0.0080,0.0234
1283,6.2777,-3.2455,0.0523,-0.0389,-0.0913,0.0020,-0.0084,0.0246
1284,6.2725,-2.8708,0.0540,-0.0390,-0.0817,0.0021,-0.0090,0.0259
1285,6.2772,-2.4896,0.0551,-0.0394,-0.0720,0.0020,-0.0097,0.0265
1286,6.2822,-2.1144,0.0557,-0.0398,-0.0620,0.0026,-0.0104,0.0278
1287,6.2816,-1.7445,0.0540,-0.0405,-0.0517,0.0024,-0.0107,0.0288
1288,6.2746,-1.3696,0.0565,-0.0408,-0.0408,0.0018,-0.0106,0.0292
1289,6.2666,-0.9942,0.0570,-0.0411,-0.0301,0.0027,-0.0108,0.0295
1290,6.2600,-0.6178,0.0569,-0.0411,-0.0189,0.0033,-0.0112,0.0299
1291,6.2550,-0.2413,0.0581,-0.0416,-0.0079,0.0029,-0.0114,0.0303
1292,6.2520,0.1353,0.0597,-0.0416,0.0035,0.0027,-0.0116,0.0300
1293,6.2507,0.5118,0.0592,-0.0411,0.0145,0.0018,-0.0114,0.0299
1294,6.2483,0.8854,0.0589,-0.0411,0.0255,0.0018,-0.0112,0.0299
1295,6.2392,1.2539,0.0597,-0.0406,0.0363,0.0020,-0.0112,0.0292
1296,6.2278,1.6260,0.0613,-0.0399,0.0467,0.0024,-0.0108,0.0284
1297,6.2186,2.0033,0.0611,-0.0394,0.0572,0.0023,-0.0103,0.0275
1298,6.2153,2.3824,0.0621,-0.0389,0.0672,0.0012,-0.0098,0.0265
1299,6.2173,2.7589,0.0607,-0.0383,0.0769,0.0007,-0.0091,0.0259
1300,6.2208,3.1335,0.0604,-0.0379,0.0863,-0.0001,-0.0084,0.0243
1301,6.2214,3.5043,0.0609,-0.0375,0.0949,0.0000,-0.0079,0.0226
1302,6.2173,3.8741,0.0585,-0.0372,0.1029,-0.0008,-0.0069,0.0218
1303,6.2111,4.2451,0.0588,-0.0371,0.1109,-0.0007,-0.0066,0.0203
1304,6.2045,4.6185,0.0603,-0.0376,0.1177,-0.0017,-0.0067,0.0179
1305,6.2001,4.9901,0.0604,-0.0381,0.1240,-0.0026,-0.0063,0.0170
1306,6.1952,5.3611,0.0583,-0.0384,0.1301,-0.0026,-0.0055,0.0159
1307,6.1908,5.7316,0.0594,-0.0395,0.1357,-0.0035,-0.0053,0.0153
1308,6.1859,6.1015,0.0586,-0.0406,0.1412,-0.0039,-0.0054,0.0142
1309,6.1808,6.4713,0.0583,-0.0418,0.1461,-0.0042,-0.0055,0.0132
1310,6.1758,6.8408,0.0583,-0.0429,0.1508,-0.0044,-0.0054,0.0128
1311,6.1710,7.2092,0.0582,-0.0435,0.1554,-0.0042,-0.0055,0.0117
1312,6.1670,7.5773,0.0612,-0.0442,0.1591,-0.0036,-0.0056,0.0119
1313,6.1621,7.9477,0.0632,-0.0449,0.1644,-0.0019,-0.0053,0.0138
1314,6.1576,8.3169,0.0595,-0.0446,0.1690,-0.0038,-0.0058,0.0114
1315,6.1523,8.6854,0.0577,-0.0444,0.1729,-0.0019,-0.0061,0.0111
1316,6.1491,9.0549,0.0605,-0.0444,0.1771,-0.0023,-0.0057,0.0113
1317,6.1453,9.4229,0.0594,-0.0439,0.1812,-0.0032,-0.0055,0.0110
1318,6.1413,9.7916,0.0586,-0.0432,0.1852,-0.0028,-0.0055,0.0110
1383,6.0205,-9.7111,0.0356,-0.0476,-0.1890,-0.0023,-0.0059,0.0115
1384,6.0162,-9.3431,0.0365,-0.0478,-0.1847,-0.0019,-0.0061,0.0116
1385,6.0122,-8.9753,0.0366,-0.0477,-0.1804,-0.0023,-0.0060,0.0119
1386,6.0085,-8.6065,0.0386,-0.0477,-0.1759,-0.0020,-0.0061,0.0125
1387,6.0054,-8.2385,0.0399,-0.0471,-0.1712,-0.0023,-0.0062,0.0124
1388,6.0012,-7.8702,0.0381,-0.0465,-0.1667,-0.0028,-0.0062,0.0126
1389,5.9980,-7.5018,0.0398,-0.0458,-0.1620,-0.0024,-0.0059,0.0128
1390,5.9949,-7.1333,0.0402,-0.0447,-0.1573,-0.0027,-0.0054,0.0132
1391,5.9920,-6.7645,0.0407,-0.0434,-0.1523,-0.0030,-0.0054,0.0136
1392,5.9891,-6.3953,0.0422,-0.0417,-0.1472,-0.0013,-0.0055,0.0143
1393,5.9864,-6.0263,0.0443,-0.0405,-0.1418,-0.0004,-0.0053,0.0150
1394,5.9831,-5.6566,0.0439,-0.0394,-0.1361,-0.0007,-0.0052,0.0157
1395,5.9793,-5.2870,0.0434,-0.0383,-0.1300,-0.0008,-0.0056,0.0172
1396,5.9755,-4.9167,0.0455,-0.0373,-0.1234,0.0001,-0.0058,0.0184
1397,5.9710,-4.5456,0.0455,-0.0368,-0.1163,-0.0002,-0.0061,0.0193
1398,5.9661,-4.1748,0.0456,-0.0362,-0.1093,0.0007,-0.0066,0.0207
1399,5.9616,-3.8030,0.0492,-0.0360,-0.1011,0.0019,-0.0072,0.0224
1400,5.9562,-3.4301,0.0509,-0.0361,-0.0925,0.0028,-0.0077,0.0235
1401,5.9514,-3.0569,0.0507,-0.0363,-0.0836,0.0020,-0.0080,0.0246
1402,5.9502,-2.6815,0.0524,-0.0365,-0.0744,0.0023,-0.0085,0.0251
1403,5.9496,-2.3067,0.0537,-0.0367,-0.0650,0.0027,-0.0089,0.0264
1404,5.9479,-1.9332,0.0537,-0.0367,-0.0548,0.0038,-0.0095,0.0276
1405,5.9437,-1.5605,0.0521,-0.0370,-0.0446,0.0037,-0.0097,0.0279
1406,5.9381,-1.1870,0.0537,-0.0376,-0.0343,0.0032,-0.0097,0.0282
1407,5.9329,-0.8117,0.0562,-0.0377,-0.0238,0.0039,-0.0098,0.0290
1408,5.9278,-0.4357,0.0565,-0.0378,-0.0128,0.0040,-0.0101,0.0292
1409,5.9243,-0.0600,0.0578,-0.0378,-0.0020,0.0031,-0.0106,0.0288
1410,5.9203,0.3148,0.0560,-0.0377,0.0083,0.0031,-0.0103,0.0285
1411,5.9170,0.6894,0.0557,-0.0375,0.0191,0.0027,-0.0103,0.0290
1412,5.9118,1.0619,0.0563,-0.0371,0.0297,0.0027,-0.0105,0.0285
1413,5.9062,1.4352,0.0598,-0.0367,0.0400,0.0024,-0.0100,0.0281
1414,5.8986,1.8099,0.0579,-0.0366,0.0505,0.0030,-0.0098,0.0271
1415,5.8945,2.1852,0.0588,-0.0359,0.0599,0.0022,-0.0094,0.0258
1416,5.8921,2.5615,0.0600,-0.0355,0.0695,0.0020,-0.0088,0.0257
1417,5.8906,2.9357,0.0570,-0.0353,0.0789,0.0000,-0.0084,0.0245
1418,5.8888,3.3084,0.0558,-0.0349,0.0876,-0.0004,-0.0079,0.0231
1419,5.8861,3.6800,0.0560,-0.0348,0.0959,-0.0009,-0.0072,0.0216
1420,5.8817,4.0508,0.0570,-0.0350,0.1033,-0.0005,-0.0066,0.0205
1421,5.8768,4.4223,0.0577,-0.0352,0.1106,-0.0010,-0.0067,0.0190
1422,5.8721,4.7943,0.0590,-0.0355,0.1174,-0.0015,-0.0067,0.0177
1423,5.8667,5.1652,0.0570,-0.0363,0.1237,-0.0023,-0.0060,0.0167
1424,5.8615,5.5355,0.0557,-0.0370,0.1296,-0.0027,-0.0056,0.0156
1425,5.8566,5.9050,0.0558,-0.0382,0.1351,-0.0038,-0.0056,0.0152
1426,5.8516,6.2754,0.0566,-0.0393,0.1406,-0.0035,-0.0056,0.0143
1427,5.8462,6.6445,0.0557,-0.0401,0.1455,-0.0031,-0.0056,0.0135
1428,5.8410,7.0140,0.0557,-0.0415,0.1504,-0.0039,-0.0056,0.0130
1429,5.8364,7.3830,0.0561,-0.0420,0.1549,-0.0042,-0.0058,0.0117
1430,5.8316,7.7516,0.0606,-0.0427,0.1590,-0.0001,-0.0058,0.0139
1431,5.8276,8.1221,0.0629,-0.0431,0.1651,0.0002,-0.0059,0.0135
1432,5.8228,8.4906,0.0557,-0.0425,0.1691,-0.0036,-0.0058,0.0118
1433,5.8199,8.8608,0.0577,-0.0426,0.1735,-0.0058,-0.0057,0.0118
1434,5.8145,9.2281,0.0562,-0.0423,0.1777,-0.0033,-0.0059,0.0117
1435,5.8110,9.5976,0.0574,-0.0417,0.1821,-0.0026,-0.0060,0.0117
1502,5.6869,-9.5272,0.0338,-0.0458,-0.1852,-0.0027,-0.0064,0.0121
1503,5.6825,-9.1593,0.0333,-0.0457,-0.1809,-0.0028,-0.0065,0.0124
1504,5.6790,-8.7903,0.0356,-0.0456,-0.1761,-0.0024,-0.0067,0.0129
1505,5.6751,-8.4229,0.0360,-0.0454,-0.1714,-0.0026,-0.0065,0.0128
1506,5.6713,-8.0539,0.0363,-0.0449,-0.1667,-0.0023,-0.0063,0.0131
1507,5.6684,-7.6859,0.0377,-0.0439,-0.1617,-0.0020,-0.0063,0.0131
1508,5.6652,-7.3168,0.0390,-0.0432,-0.1570,-0.0021,-0.0062,0.0136
1509,5.6612,-6.9479,0.0364,-0.0421,-0.1517,-0.0026,-0.0059,0.0142
1510,5.6586,-6.5792,0.0378,-0.0408,-0.1464,-0.0026,-0.0055,0.0142
1511,5.6562,-6.2100,0.0405,-0.0394,-0.1412,-0.0015,-0.0054,0.0150
1512,5.6530,-5.8408,0.0406,-0.0381,-0.1354,-0.0009,-0.0056,0.0155
1513,5.6493,-5.4713,0.0399,-0.0370,-0.1297,-0.0007,-0.0058,0.0166
1514,5.6463,-5.1016,0.0411,-0.0358,-0.1232,-0.0005,-0.0060,0.0178
1515,5.6431,-4.7309,0.0440,-0.0351,-0.1166,0.0003,-0.0061,0.0188
1516,5.6391,-4.3599,0.0448,-0.0345,-0.1093,0.0006,-0.0062,0.0201
1517,5.6356,-3.9885,0.0482,-0.0342,-0.1015,0.0011,-0.0064,0.0214
1518,5.6308,-3.6164,0.0476,-0.0337,-0.0935,0.0017,-0.0068,0.0221
1519,5.6262,-3.2438,0.0479,-0.0338,-0.0852,0.0014,-0.0074,0.0232
1520,5.6225,-2.8706,0.0476,-0.0337,-0.0764,0.0020,-0.0079,0.0243
1521,5.6201,-2.4968,0.0496,-0.0337,-0.0673,0.0023,-0.0083,0.0249
1522,5.6172,-2.1237,0.0504,-0.0338,-0.0579,0.0028,-0.0083,0.0262
1523,5.6135,-1.7501,0.0510,-0.0339,-0.0480,0.0034,-0.0083,0.0268
1524,5.6090,-1.3771,0.0509,-0.0344,-0.0382,0.0028,-0.0088,0.0272
1525,5.6043,-1.0031,0.0522,-0.0345,-0.0279,0.0031,-0.0093,0.0276
1526,5.5997,-0.6281,0.0531,-0.0347,-0.0176,0.0030,-0.0096,0.0279
1527,5.5958,-0.2537,0.0544,-0.0345,-0.0073,0.0033,-0.0098,0.0281
1528,5.5918,0.1210,0.0551,-0.0346,0.0030,0.0035,-0.0094,0.0275
1529,5.5875,0.4948,0.0535,-0.0345,0.0132,0.0029,-0.0092,0.0281
1530,5.5831,0.8689,0.0529,-0.0340,0.0236,0.0026,-0.0092,0.0277
1531,5.5784,1.2421,0.0534,-0.0338,0.0336,0.0022,-0.0092,0.0270
1532,5.5739,1.6164,0.0554,-0.0334,0.0435,0.0026,-0.0093,0.0270
1533,5.5693,1.9906,0.0552,-0.0330,0.0534,0.0027,-0.0089,0.0257
1534,5.5653,2.3650,0.0556,-0.0329,0.0626,0.0025,-0.0082,0.0253
1535,5.5627,2.7392,0.0561,-0.0327,0.0720,0.0008,-0.0080,0.0244
1536,5.5592,3.1118,0.0540,-0.0325,0.0806,0.0003,-0.0076,0.0231
1537,5.5558,3.4841,0.0545,-0.0324,0.0889,0.0006,-0.0071,0.0219
1538,5.5515,3.8554,0.0536,-0.0326,0.0967,-0.0003,-0.0069,0.0208
1539,5.5471,4.2268,0.0533,-0.0328,0.1041,-0.0009,-0.0065,0.0193
1540,5.5432,4.5981,0.0556,-0.0329,0.1109,-0.0009,-0.0062,0.0181
1541,5.5373,4.9690,0.0535,-0.0339,0.1173,-0.0018,-0.0061,0.0171
1542,5.5323,5.3394,0.0530,-0.0346,0.1234,-0.0024,-0.0056,0.0163
1543,5.5274,5.7094,0.0539,-0.0357,0.1291,-0.0025,-0.0054,0.0156
1544,5.5218,6.0797,0.0522,-0.0368,0.1348,-0.0033,-0.0057,0.0155
1545,5.5166,6.4491,0.0529,-0.0379,0.1404,-0.0032,-0.0055,0.0147
1546,5.5110,6.8189,0.0526,-0.0391,0.1456,-0.0029,-0.0059,0.0139
1547,5.5068,7.1882,0.0542,-0.0397,0.1506,-0.0034,-0.0063,0.0133
1548,5.5019,7.5574,0.0550,-0.0402,0.1553,-0.0022,-0.0063,0.0129
1549,5.4972,7.9268,0.0554,-0.0410,0.1602,-0.0029,-0.0066,0.0139
1550,5.4933,8.2955,0.0558,-0.0406,0.1649,-0.0023,-0.0065,0.0129
1551,5.4889,8.6655,0.0555,-0.0407,0.1699,-0.0027,-0.0062,0.0129
1552,5.4847,9.0341,0.0561,-0.0406,0.1744,-0.0019,-0.0064,0.0122
1553,5.4810,9.4029,0.0557,-0.0399,0.1788,-0.0022,-0.0064,0.0122
1554,5.4772,9.7719,0.0554,-0.0392,0.1833,-0.0021,-0.0064,0.0121
1619,5.3577,-9.7111,0.0315,-0.0435,-0.1864,-0.0020,-0.0069,0.0125
1620,5.3534,-9.3432,0.0318,-0.0435,-0.1817,-0.0018,-0.0066,0.0129
1621,5.3494,-8.9748,0.0324,-0.0434,-0.1768,-0.0017,-0.0065,0.0135
1622,5.3456,-8.6063,0.0338,-0.0431,-0.1717,-0.0009,-0.0066,0.0133
1623,5.3420,-8.2379,0.0346,-0.0431,-0.1670,-0.0020,-0.0067,0.0133
1624,5.3384,-7.8696,0.0350,-0.0423,-0.1619,-0.0015,-0.0064,0.0136
1625,5.3350,-7.5011,0.0356,-0.0416,-0.1570,-0.0016,-0.0062,0.0138
1626,5.3313,-7.1322,0.0348,-0.0406,-0.1516,-0.0015,-0.0061,0.0146
1627,5.3286,-6.7633,0.0362,-0.0396,-0.1462,-0.0018,-0.0059,0.0145
1628,5.3261,-6.3944,0.0371,-0.0382,-0.1410,-0.0018,-0.0058,0.0150
1629,5.3230,-6.0251,0.0377,-0.0368,-0.1352,-0.0012,-0.0058,0.0157
1630,5.3204,-5.6558,0.0396,-0.0356,-0.1294,-0.0006,-0.0059,0.0164
1631,5.3170,-5.2858,0.0390,-0.0343,-0.1231,-0.0004,-0.0059,0.0173
1632,5.3137,-4.9155,0.0396,-0.0333,-0.1166,-0.0002,-0.0059,0.0179
1633,5.3099,-4.5455,0.0407,-0.0326,-0.1099,0.0008,-0.0061,0.0193
1634,5.3066,-4.1748,0.0433,-0.0322,-0.1024,0.0013,-0.0066,0.0206
1635,5.3029,-3.8027,0.0452,-0.0317,-0.0946,0.0020,-0.0069,0.0213
1636,5.2988,-3.4310,0.0454,-0.0314,-0.0867,0.0018,-0.0070,0.0220
1637,5.2950,-3.0586,0.0455,-0.0312,-0.0784,0.0018,-0.0073,0.0233
1638,5.2909,-2.6860,0.0456,-0.0311,-0.0695,0.0027,-0.0075,0.0242
1639,5.2873,-2.3132,0.0456,-0.0311,-0.0605,0.0022,-0.0077,0.0248
1640,5.2834,-1.9403,0.0466,-0.0313,-0.0512,0.0029,-0.0079,0.0257
1641,5.2800,-1.5667,0.0490,-0.0314,-0.0415,0.0030,-0.0084,0.0263
1642,5.2757,-1.1931,0.0495,-0.0314,-0.0316,0.0030,-0.0089,0.0265
1643,5.2714,-0.8202,0.0507,-0.0315,-0.0220,0.0034,-0.0092,0.0264
1644,5.2671,-0.4460,0.0505,-0.0312,-0.0122,0.0038,-0.0093,0.0270
1645,5.2625,-0.0716,0.0499,-0.0314,-0.0021,0.0031,-0.0091,0.0268
1646,5.2591,0.3019,0.0522,-0.0316,0.0075,0.0026,-0.0089,0.0271
1647,5.2544,0.6759,0.0507,-0.0314,0.0179,0.0029,-0.0084,0.0273
1648,5.2504,1.0495,0.0508,-0.0310,0.0278,0.0023,-0.0081,0.0263
1649,5.2458,1.4229,0.0505,-0.0307,0.0372,0.0023,-0.0080,0.0261
1650,5.2417,1.7964,0.0511,-0.0304,0.0470,0.0026,-0.0077,0.0257
1651,5.2376,2.1697,0.0530,-0.0304,0.0561,0.0030,-0.0077,0.0247
1652,5.2342,2.5434,0.0536,-0.0302,0.0652,0.0023,-0.0078,0.0242
1653,5.2301,2.9163,0.0521,-0.0300,0.0739,0.0015,-0.0073,0.0231
1654,5.2264,3.2886,0.0517,-0.0301,0.0822,0.0004,-0.0067,0.0220
1655,5.2224,3.6602,0.0521,-0.0302,0.0899,0.0002,-0.0063,0.0211
1656,5.2176,4.0317,0.0513,-0.0304,0.0977,0.0004,-0.0062,0.0200
1657,5.2131,4.4027,0.0512,-0.0310,0.1044,-0.0009,-0.0058,0.0182
1658,5.2084,4.7732,0.0506,-0.0313,0.1109,-0.0015,-0.0057,0.0175
1659,5.2032,5.1437,0.0506,-0.0322,0.1173,-0.0017,-0.0058,0.0172
1660,5.1977,5.5143,0.0503,-0.0335,0.1235,-0.0022,-0.0056,0.0161
1661,5.1923,5.8840,0.0495,-0.0343,0.1291,-0.0022,-0.0058,0.0155
1662,5.1875,6.2539,0.0505,-0.0354,0.1348,-0.0026,-0.0061,0.0156
1663,5.1823,6.6239,0.0511,-0.0365,0.1405,-0.0026,-0.0065,0.0149
1664,5.1774,6.9930,0.0509,-0.0371,0.1457,-0.0029,-0.0069,0.0140
1665,5.1727,7.3624,0.0522,-0.0379,0.1507,-0.0029,-0.0069,0.0137
1666,5.1674,7.7318,0.0510,-0.0384,0.1557,-0.0025,-0.0071,0.0140
1667,5.1636,8.1008,0.0527,-0.0385,0.1610,-0.0025,-0.0070,0.0138
1668,5.1592,8.4702,0.0524,-0.0385,0.1658,-0.0025,-0.0065,0.0135
1669,5.1543,8.8397,0.0515,-0.0384,0.1708,-0.0016,-0.0067,0.0130
1670,5.1508,9.2082,0.0532,-0.0381,0.1754,-0.0012,-0.0067,0.0126
1671,5.1472,9.5772,0.0531,-0.0375,0.1800,-0.0018,-0.0066,0.0127
