# Name : Kerbbereich
# Stage: 59
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2022,4.1100,9.0952,0.0187,-0.0941,0.9977,-0.0313,-0.0225,0.0444
2023,4.1071,9.4754,0.0174,-0.0925,1.0143,-0.0319,-0.0227,0.0432
2024,4.1052,9.8550,0.0176,-0.0904,1.0299,-0.0322,-0.0228,0.0421
2025,4.1040,10.2344,0.0176,-0.0876,1.0453,-0.0331,-0.0220,0.0407
2026,4.1019,10.6130,0.0165,-0.0850,1.0602,-0.0329,-0.0209,0.0387
2091,3.9573,-10.5892,-0.0092,-0.1067,-1.0597,-0.0257,-0.0221,0.0400
2092,3.9525,-10.2115,-0.0065,-0.1080,-1.0446,-0.0250,-0.0223,0.0411
2093,3.9473,-9.8333,-0.0059,-0.1089,-1.0294,-0.0245,-0.0223,0.0421
2094,3.9439,-9.4546,-0.0036,-0.1090,-1.0133,-0.0251,-0.0224,0.0437
2095,3.9388,-9.0751,-0.0045,-0.1089,-0.9969,-0.0233,-0.0225,0.0455
2096,3.9360,-8.6949,-0.0008,-0.1084,-0.9794,-0.0227,-0.0225,0.0465
2097,3.9322,-8.3147,-0.0007,-0.1076,-0.9621,-0.0214,-0.0222,0.0472
2098,3.9292,-7.9333,0.0003,-0.1066,-0.9440,-0.0212,-0.0219,0.0489
2099,3.9269,-7.5520,0.0011,-0.1044,-0.9254,-0.0198,-0.0218,0.0502
2100,3.9250,-7.1702,0.0025,-0.1022,-0.9064,-0.0187,-0.0214,0.0519
2101,3.9231,-6.7875,0.0044,-0.1001,-0.8865,-0.0177,-0.0212,0.0544
2102,3.9213,-6.4033,0.0070,-0.0978,-0.8655,-0.0158,-0.0212,0.0575
2103,3.9189,-6.0182,0.0108,-0.0963,-0.8435,-0.0130,-0.0214,0.0612
2104,3.9163,-5.6308,0.0148,-0.0952,-0.8195,-0.0104,-0.0220,0.0667
2105,3.9124,-5.2416,0.0189,-0.0950,-0.7933,-0.0067,-0.0231,0.0729
2106,3.9074,-4.8497,0.0240,-0.0959,-0.7642,-0.0022,-0.0250,0.0810
2107,3.9006,-4.4540,0.0290,-0.0986,-0.7318,0.0023,-0.0271,0.0902
2108,3.8927,-4.0545,0.0360,-0.1028,-0.6954,0.0082,-0.0294,0.1007
2109,3.8824,-3.6507,0.0423,-0.1089,-0.6548,0.0143,-0.0322,0.1130
2110,3.8706,-3.2415,0.0505,-0.1170,-0.6083,0.0209,-0.0362,0.1286
2111,3.8561,-2.8252,0.0616,-0.1279,-0.5554,0.0305,-0.0408,0.1475
2112,3.8385,-2.3998,0.0716,-0.1414,-0.4934,0.0405,-0.0463,0.1693
2113,3.8162,-1.9654,0.0845,-0.1595,-0.4221,0.0537,-0.0531,0.1944
2114,3.7910,-1.5187,0.0992,-0.1811,-0.3389,0.0671,-0.0591,0.2217
2115,3.7644,-1.0600,0.1156,-0.2039,-0.2432,0.0830,-0.0637,0.2470
2116,3.7412,-0.5903,0.1286,-0.2237,-0.1373,0.0943,-0.0660,0.2676
2117,3.7263,-0.1114,0.1362,-0.2350,-0.0214,0.1010,-0.0665,0.2770
2118,3.7278,0.3677,0.1348,-0.2301,0.0941,0.0979,-0.0658,0.2711
2119,3.7430,0.8410,0.1253,-0.2113,0.2042,0.0875,-0.0646,0.2561
2120,3.7623,1.3047,0.1098,-0.1881,0.3045,0.0718,-0.0616,0.2329
2121,3.7815,1.7572,0.0952,-0.1654,0.3934,0.0554,-0.0548,0.2043
2122,3.7972,2.1955,0.0818,-0.1458,0.4685,0.0419,-0.0477,0.1768
2123,3.8092,2.6234,0.0701,-0.1298,0.5332,0.0296,-0.0419,0.1544
2124,3.8181,3.0428,0.0614,-0.1175,0.5891,0.0189,-0.0364,0.1336
2125,3.8240,3.4540,0.0532,-0.1075,0.6369,0.0102,-0.0325,0.1175
2126,3.8272,3.8595,0.0462,-0.1000,0.6793,0.0038,-0.0296,0.1041
2127,3.8295,4.2607,0.0412,-0.0940,0.7166,-0.0031,-0.0270,0.0928
2128,3.8289,4.6577,0.0356,-0.0899,0.7500,-0.0071,-0.0248,0.0832
2129,3.8273,5.0506,0.0329,-0.0877,0.7796,-0.0108,-0.0230,0.0744
2130,3.8245,5.4406,0.0292,-0.0864,0.8059,-0.0154,-0.0221,0.0678
2131,3.8206,5.8287,0.0247,-0.0861,0.8304,-0.0198,-0.0217,0.0634
2132,3.8162,6.2151,0.0225,-0.0863,0.8534,-0.0223,-0.0212,0.0592
2133,3.8114,6.5998,0.0204,-0.0868,0.8747,-0.0239,-0.0211,0.0550
2134,3.8065,6.9834,0.0194,-0.0875,0.8945,-0.0254,-0.0211,0.0527
2135,3.8017,7.3661,0.0185,-0.0882,0.9138,-0.0268,-0.0211,0.0512
2136,3.7970,7.7485,0.0170,-0.0885,0.9326,-0.0277,-0.0216,0.0499
2137,3.7928,8.1308,0.0165,-0.0886,0.9510,-0.0289,-0.0223,0.0485
2138,3.7893,8.5123,0.0167,-0.0882,0.9687,-0.0298,-0.0225,0.0472
2139,3.7864,8.8933,0.0182,-0.0873,0.9861,-0.0299,-0.0225,0.0461
2140,3.7836,9.2737,0.0169,-0.0858,1.0030,-0.0309,-0.0228,0.0452
2141,3.7808,9.6538,0.0153,-0.0839,1.0195,-0.0315,-0.0227,0.0439
2142,3.7790,10.0339,0.0156,-0.0816,1.0358,-0.0317,-0.0219,0.0426
2143,3.7768,10.4129,0.0150,-0.0796,1.0512,-0.0323,-0.0211,0.0409
2210,3.6298,-10.3990,-0.0107,-0.1000,-1.0494,-0.0248,-0.0219,0.0415
2211,3.6251,-10.0207,-0.0088,-0.1009,-1.0337,-0.0243,-0.0227,0.0427
2212,3.6204,-9.6419,-0.0074,-0.1016,-1.0175,-0.0238,-0.0231,0.0444
2213,3.6162,-9.2625,-0.0071,-0.1015,-1.0008,-0.0233,-0.0231,0.0453
2214,3.6124,-8.8828,-0.0051,-0.1012,-0.9836,-0.0220,-0.0229,0.0471
2215,3.6092,-8.5022,-0.0032,-0.1005,-0.9658,-0.0212,-0.0230,0.0480
2216,3.6061,-8.1212,-0.0020,-0.0996,-0.9478,-0.0209,-0.0233,0.0495
2217,3.6031,-7.7394,-0.0025,-0.0980,-0.9288,-0.0202,-0.0230,0.0506
2218,3.6009,-7.3578,-0.0007,-0.0961,-0.9099,-0.0191,-0.0223,0.0517
2219,3.5988,-6.9750,0.0002,-0.0940,-0.8901,-0.0185,-0.0219,0.0539
2220,3.5971,-6.5918,0.0024,-0.0918,-0.8696,-0.0172,-0.0216,0.0566
2221,3.5952,-6.2070,0.0067,-0.0899,-0.8476,-0.0144,-0.0217,0.0596
2222,3.5927,-5.8210,0.0101,-0.0884,-0.8246,-0.0117,-0.0219,0.0642
2223,3.5898,-5.4327,0.0136,-0.0874,-0.7993,-0.0092,-0.0226,0.0693
2224,3.5856,-5.0427,0.0190,-0.0875,-0.7722,-0.0045,-0.0237,0.0752
2225,3.5801,-4.6502,0.0234,-0.0887,-0.7426,0.0003,-0.0251,0.0835
2226,3.5735,-4.2535,0.0292,-0.0914,-0.7088,0.0048,-0.0271,0.0935
2227,3.5652,-3.8531,0.0353,-0.0958,-0.6712,0.0102,-0.0294,0.1038
2228,3.5555,-3.4479,0.0437,-0.1019,-0.6291,0.0169,-0.0325,0.1172
2229,3.5434,-3.0368,0.0509,-0.1097,-0.5812,0.0243,-0.0362,0.1333
2230,3.5287,-2.6184,0.0609,-0.1205,-0.5258,0.0334,-0.0403,0.1529
2231,3.5105,-2.1913,0.0722,-0.1345,-0.4618,0.0453,-0.0465,0.1762
2232,3.4890,-1.7533,0.0862,-0.1521,-0.3869,0.0587,-0.0532,0.2037
2233,3.4648,-1.3018,0.1056,-0.1731,-0.2987,0.0757,-0.0582,0.2339
2234,3.4403,-0.8373,0.1239,-0.1938,-0.1973,0.0936,-0.0619,0.2610
2235,3.4209,-0.3608,0.1384,-0.2095,-0.0838,0.1072,-0.0641,0.2803
2236,3.4142,0.1228,0.1406,-0.2125,0.0365,0.1088,-0.0656,0.2840
2237,3.4215,0.6037,0.1322,-0.2018,0.1541,0.0987,-0.0645,0.2707
2238,3.4394,1.0736,0.1168,-0.1805,0.2612,0.0815,-0.0609,0.2456
2239,3.4575,1.5310,0.0989,-0.1584,0.3550,0.0638,-0.0556,0.2161
2240,3.4731,1.9742,0.0842,-0.1393,0.4351,0.0474,-0.0490,0.1855
2241,3.4852,2.4045,0.0714,-0.1232,0.5021,0.0342,-0.0430,0.1607
2242,3.4936,2.8270,0.0609,-0.1108,0.5612,0.0235,-0.0382,0.1402
2243,3.4993,3.2403,0.0527,-0.1014,0.6113,0.0139,-0.0338,0.1215
2244,3.5032,3.6476,0.0462,-0.0937,0.6552,0.0062,-0.0302,0.1082
2245,3.5048,4.0498,0.0406,-0.0879,0.6940,0.0005,-0.0272,0.0963
2246,3.5050,4.4476,0.0352,-0.0837,0.7285,-0.0055,-0.0249,0.0860
2247,3.5035,4.8414,0.0311,-0.0812,0.7591,-0.0101,-0.0237,0.0776
2248,3.5009,5.2330,0.0278,-0.0797,0.7870,-0.0140,-0.0229,0.0709
2249,3.4971,5.6216,0.0230,-0.0789,0.8125,-0.0180,-0.0222,0.0656
2250,3.4929,6.0085,0.0206,-0.0790,0.8361,-0.0206,-0.0219,0.0613
2251,3.4881,6.3944,0.0179,-0.0793,0.8583,-0.0227,-0.0217,0.0576
2252,3.4830,6.7782,0.0163,-0.0800,0.8790,-0.0240,-0.0218,0.0548
2253,3.4785,7.1623,0.0161,-0.0807,0.8991,-0.0255,-0.0222,0.0529
2254,3.4737,7.5447,0.0151,-0.0812,0.9184,-0.0265,-0.0224,0.0514
2255,3.4695,7.9273,0.0143,-0.0812,0.9373,-0.0276,-0.0227,0.0505
2256,3.4659,8.3092,0.0144,-0.0808,0.9559,-0.0283,-0.0231,0.0491
2257,3.4627,8.6910,0.0152,-0.0804,0.9740,-0.0295,-0.0234,0.0481
2258,3.4596,9.0722,0.0154,-0.0792,0.9917,-0.0294,-0.0233,0.0469
2259,3.4565,9.4530,0.0128,-0.0775,1.0089,-0.0302,-0.0230,0.0455
2260,3.4545,9.8331,0.0131,-0.0757,1.0255,-0.0314,-0.0224,0.0438
2261,3.4519,10.2124,0.0118,-0.0736,1.0414,-0.0316,-0.0223,0.0428
2262,3.4503,10.5918,0.0129,-0.0714,1.0572,-0.0320,-0.0224,0.0411
2327,3.3073,-10.5868,-0.0139,-0.0926,-1.0544,-0.0252,-0.0218,0.0418
2328,3.3026,-10.2087,-0.0122,-0.0933,-1.0388,-0.0240,-0.0224,0.0429
2329,3.2984,-9.8303,-0.0094,-0.0938,-1.0226,-0.0233,-0.0232,0.0448
2330,3.2945,-9.4506,-0.0079,-0.0938,-1.0055,-0.0229,-0.0235,0.0461
2331,3.2901,-9.0710,-0.0079,-0.0939,-0.9883,-0.0226,-0.0232,0.0471
2332,3.2867,-8.6902,-0.0060,-0.0934,-0.9704,-0.0219,-0.0231,0.0487
2333,3.2834,-8.3091,-0.0046,-0.0925,-0.9519,-0.0208,-0.0235,0.0498
2334,3.2802,-7.9275,-0.0045,-0.0911,-0.9332,-0.0200,-0.0233,0.0509
2335,3.2774,-7.5458,-0.0039,-0.0897,-0.9139,-0.0194,-0.0227,0.0520
2336,3.2753,-7.1635,-0.0021,-0.0877,-0.8942,-0.0183,-0.0224,0.0538
2337,3.2729,-6.7801,-0.0011,-0.0858,-0.8736,-0.0172,-0.0220,0.0560
2338,3.2709,-6.3960,0.0015,-0.0837,-0.8522,-0.0149,-0.0216,0.0584
2339,3.2689,-6.0107,0.0054,-0.0820,-0.8298,-0.0129,-0.0218,0.0618
2340,3.2662,-5.6242,0.0089,-0.0807,-0.8056,-0.0100,-0.0223,0.0668
2341,3.2632,-5.2353,0.0132,-0.0797,-0.7797,-0.0067,-0.0229,0.0714
2342,3.2586,-4.8443,0.0169,-0.0800,-0.7516,-0.0030,-0.0237,0.0777
2343,3.2533,-4.4508,0.0223,-0.0815,-0.7207,0.0014,-0.0253,0.0868
2344,3.2464,-4.0532,0.0280,-0.0842,-0.6859,0.0069,-0.0275,0.0958
2345,3.2379,-3.6520,0.0347,-0.0887,-0.6476,0.0131,-0.0297,0.1072
2346,3.2283,-3.2451,0.0424,-0.0945,-0.6037,0.0193,-0.0325,0.1217
2347,3.2163,-2.8319,0.0515,-0.1029,-0.5536,0.0270,-0.0362,0.1385
2348,3.2019,-2.4112,0.0624,-0.1135,-0.4962,0.0366,-0.0409,0.1596
2349,3.1844,-1.9810,0.0748,-0.1264,-0.4285,0.0507,-0.0469,0.1845
2350,3.1628,-1.5396,0.0921,-0.1445,-0.3501,0.0666,-0.0531,0.2150
2351,3.1395,-1.0827,0.1135,-0.1642,-0.2562,0.0863,-0.0582,0.2496
2352,3.1173,-0.6098,0.1329,-0.1826,-0.1463,0.1055,-0.0615,0.2764
2353,3.1032,-0.1268,0.1441,-0.1929,-0.0263,0.1162,-0.0629,0.2910
2354,3.1049,0.3608,0.1411,-0.1880,0.0984,0.1113,-0.0636,0.2870
2355,3.1182,0.8399,0.1261,-0.1714,0.2143,0.0941,-0.0612,0.2625
2356,3.1348,1.3035,0.1051,-0.1508,0.3148,0.0732,-0.0551,0.2293
2357,3.1501,1.7519,0.0879,-0.1321,0.4000,0.0540,-0.0489,0.1972
2358,3.1615,2.1870,0.0737,-0.1167,0.4721,0.0396,-0.0429,0.1688
2359,3.1706,2.6113,0.0631,-0.1039,0.5334,0.0275,-0.0378,0.1461
2360,3.1763,3.0268,0.0530,-0.0943,0.5858,0.0166,-0.0339,0.1261
2361,3.1793,3.4352,0.0456,-0.0871,0.6307,0.0092,-0.0305,0.1116
2362,3.1811,3.8389,0.0401,-0.0813,0.6713,0.0031,-0.0277,0.1005
2363,3.1809,4.2378,0.0340,-0.0773,0.7072,-0.0026,-0.0258,0.0890
2364,3.1800,4.6328,0.0306,-0.0741,0.7389,-0.0069,-0.0243,0.0804
2365,3.1777,5.0247,0.0257,-0.0723,0.7677,-0.0121,-0.0234,0.0737
2366,3.1742,5.4144,0.0217,-0.0715,0.7943,-0.0158,-0.0226,0.0681
2367,3.1698,5.8025,0.0189,-0.0716,0.8189,-0.0187,-0.0222,0.0634
2368,3.1653,6.1884,0.0166,-0.0717,0.8416,-0.0206,-0.0222,0.0594
2369,3.1604,6.5735,0.0151,-0.0725,0.8632,-0.0224,-0.0221,0.0571
2370,3.1559,6.9579,0.0138,-0.0728,0.8843,-0.0242,-0.0224,0.0551
2371,3.1513,7.3411,0.0129,-0.0734,0.9045,-0.0259,-0.0231,0.0532
2372,3.1469,7.7244,0.0121,-0.0736,0.9240,-0.0269,-0.0234,0.0520
2373,3.1429,8.1068,0.0122,-0.0735,0.9432,-0.0271,-0.0236,0.0507
2374,3.1393,8.4887,0.0123,-0.0728,0.9617,-0.0272,-0.0240,0.0495
2375,3.1364,8.8704,0.0120,-0.0719,0.9800,-0.0290,-0.0243,0.0484
2376,3.1338,9.2511,0.0120,-0.0706,0.9976,-0.0298,-0.0242,0.0472
2377,3.1304,9.6320,0.0099,-0.0690,1.0150,-0.0299,-0.0239,0.0455
2378,3.1282,10.0119,0.0099,-0.0672,1.0314,-0.0309,-0.0237,0.0439
2379,3.1264,10.3915,0.0107,-0.0648,1.0478,-0.0305,-0.0233,0.0431
2446,2.9808,-10.3968,-0.0142,-0.0856,-1.0442,-0.0236,-0.0233,0.0432
2447,2.9765,-10.0182,-0.0125,-0.0860,-1.0279,-0.0229,-0.0237,0.0447
2448,2.9722,-9.6389,-0.0111,-0.0861,-1.0110,-0.0222,-0.0241,0.0463
2449,2.9681,-9.2589,-0.0104,-0.0862,-0.9934,-0.0220,-0.0242,0.0475
2450,2.9642,-8.8785,-0.0086,-0.0861,-0.9755,-0.0213,-0.0240,0.0487
2451,2.9607,-8.4979,-0.0075,-0.0853,-0.9572,-0.0200,-0.0239,0.0501
2452,2.9578,-8.1163,-0.0060,-0.0840,-0.9381,-0.0190,-0.0235,0.0513
2453,2.9544,-7.7345,-0.0064,-0.0830,-0.9189,-0.0188,-0.0232,0.0524
2454,2.9521,-7.3522,-0.0042,-0.0814,-0.8990,-0.0179,-0.0231,0.0540
2455,2.9501,-6.9691,-0.0012,-0.0794,-0.8785,-0.0159,-0.0228,0.0558
2456,2.9477,-6.5849,-0.0010,-0.0776,-0.8571,-0.0156,-0.0223,0.0577
2457,2.9448,-6.2006,-0.0004,-0.0757,-0.8352,-0.0137,-0.0221,0.0601
2458,2.9430,-5.8151,0.0038,-0.0739,-0.8120,-0.0114,-0.0224,0.0643
2459,2.9402,-5.4272,0.0079,-0.0726,-0.7869,-0.0079,-0.0225,0.0687
2460,2.9367,-5.0378,0.0117,-0.0722,-0.7602,-0.0050,-0.0230,0.0733
2461,2.9323,-4.6466,0.0171,-0.0728,-0.7315,-0.0013,-0.0242,0.0810
2462,2.9269,-4.2511,0.0216,-0.0740,-0.6989,0.0031,-0.0259,0.0893
2463,2.9201,-3.8532,0.0284,-0.0770,-0.6635,0.0089,-0.0279,0.0985
2464,2.9113,-3.4508,0.0346,-0.0816,-0.6237,0.0148,-0.0297,0.1109
2465,2.9018,-3.0427,0.0429,-0.0873,-0.5786,0.0221,-0.0326,0.1260
2466,2.8896,-2.6279,0.0522,-0.0955,-0.5266,0.0310,-0.0366,0.1445
2467,2.8751,-2.2043,0.0639,-0.1059,-0.4657,0.0425,-0.0404,0.1678
2468,2.8577,-1.7707,0.0794,-0.1192,-0.3948,0.0577,-0.0461,0.1950
2469,2.8373,-1.3228,0.0998,-0.1362,-0.3100,0.0762,-0.0529,0.2322
2470,2.8156,-0.8572,0.1236,-0.1544,-0.2070,0.0986,-0.0581,0.2670
2471,2.7975,-0.3773,0.1434,-0.1689,-0.0899,0.1177,-0.0616,0.2897
2472,2.7910,0.1117,0.1504,-0.1719,0.0360,0.1233,-0.0626,0.2976
2473,2.7981,0.5989,0.1371,-0.1611,0.1604,0.1092,-0.0606,0.2817
2474,2.8122,1.0721,0.1148,-0.1436,0.2706,0.0852,-0.0553,0.2472
2475,2.8267,1.5268,0.0926,-0.1253,0.3624,0.0623,-0.0489,0.2107
2476,2.8385,1.9671,0.0769,-0.1101,0.4396,0.0446,-0.0431,0.1792
2477,2.8470,2.3949,0.0638,-0.0976,0.5043,0.0311,-0.0376,0.1529
2478,2.8525,2.8125,0.0532,-0.0879,0.5592,0.0206,-0.0332,0.1322
2479,2.8553,3.2225,0.0438,-0.0806,0.6062,0.0123,-0.0303,0.1154
2480,2.8575,3.6277,0.0385,-0.0750,0.6481,0.0045,-0.0279,0.1042
2481,2.8575,4.0284,0.0326,-0.0705,0.6860,-0.0005,-0.0262,0.0929
2482,2.8566,4.4241,0.0287,-0.0674,0.7186,-0.0050,-0.0247,0.0833
2483,2.8545,4.8178,0.0249,-0.0656,0.7489,-0.0099,-0.0230,0.0764
2484,2.8509,5.2079,0.0203,-0.0644,0.7764,-0.0131,-0.0220,0.0702
2485,2.8471,5.5962,0.0176,-0.0643,0.8014,-0.0165,-0.0219,0.0658
2486,2.8429,5.9836,0.0146,-0.0642,0.8256,-0.0198,-0.0220,0.0619
2487,2.8387,6.3690,0.0142,-0.0647,0.8479,-0.0217,-0.0223,0.0587
2488,2.8340,6.7539,0.0134,-0.0653,0.8694,-0.0233,-0.0226,0.0566
2489,2.8292,7.1376,0.0114,-0.0657,0.8901,-0.0246,-0.0229,0.0548
2490,2.8251,7.5208,0.0117,-0.0658,0.9102,-0.0253,-0.0234,0.0537
2491,2.8209,7.9039,0.0105,-0.0658,0.9301,-0.0269,-0.0236,0.0525
2492,2.8173,8.2865,0.0105,-0.0652,0.9493,-0.0271,-0.0240,0.0510
2493,2.8140,8.6684,0.0107,-0.0645,0.9680,-0.0275,-0.0243,0.0501
2494,2.8108,9.0499,0.0099,-0.0633,0.9864,-0.0281,-0.0244,0.0488
2495,2.8079,9.4311,0.0091,-0.0618,1.0044,-0.0288,-0.0240,0.0475
2496,2.8051,9.8117,0.0074,-0.0601,1.0218,-0.0297,-0.0235,0.0452
2497,2.8029,10.1915,0.0074,-0.0583,1.0381,-0.0304,-0.0231,0.0442
2498,2.8011,10.5710,0.0083,-0.0563,1.0543,-0.0310,-0.0225,0.0428
2563,2.6594,-10.5852,-0.0181,-0.0776,-1.0500,-0.0241,-0.0231,0.0432
2564,2.6551,-10.2067,-0.0156,-0.0779,-1.0336,-0.0228,-0.0238,0.0447
2565,2.6509,-9.8276,-0.0141,-0.0781,-1.0166,-0.0222,-0.0242,0.0461
2566,2.6468,-9.4481,-0.0134,-0.0779,-0.9993,-0.0215,-0.0245,0.0476
2567,2.6424,-9.0677,-0.0122,-0.0781,-0.9813,-0.0204,-0.0246,0.0492
2568,2.6385,-8.6867,-0.0113,-0.0778,-0.9627,-0.0200,-0.0245,0.0500
2569,2.6356,-8.3056,-0.0095,-0.0769,-0.9439,-0.0196,-0.0242,0.0514
2570,2.6321,-7.9237,-0.0091,-0.0759,-0.9245,-0.0189,-0.0240,0.0527
2571,2.6293,-7.5414,-0.0085,-0.0745,-0.9045,-0.0182,-0.0239,0.0542
2572,2.6275,-7.1585,-0.0050,-0.0727,-0.8838,-0.0169,-0.0235,0.0557
2573,2.6252,-6.7748,-0.0022,-0.0711,-0.8628,-0.0152,-0.0231,0.0574
2574,2.6224,-6.3908,-0.0022,-0.0693,-0.8410,-0.0143,-0.0229,0.0593
2575,2.6201,-6.0054,0.0001,-0.0674,-0.8182,-0.0124,-0.0227,0.0624
2576,2.6176,-5.6193,0.0035,-0.0658,-0.7942,-0.0095,-0.0225,0.0662
2577,2.6141,-5.2311,0.0062,-0.0650,-0.7684,-0.0066,-0.0226,0.0703
2578,2.6106,-4.8411,0.0108,-0.0646,-0.7413,-0.0033,-0.0236,0.0759
2579,2.6068,-4.4480,0.0170,-0.0651,-0.7109,0.0001,-0.0247,0.0835
2580,2.6010,-4.0527,0.0220,-0.0666,-0.6781,0.0055,-0.0257,0.0915
2581,2.5938,-3.6535,0.0277,-0.0697,-0.6413,0.0105,-0.0275,0.1022
2582,2.5851,-3.2497,0.0352,-0.0744,-0.6001,0.0174,-0.0297,0.1149
2583,2.5756,-2.8400,0.0439,-0.0801,-0.5530,0.0249,-0.0329,0.1308
2584,2.5638,-2.4233,0.0540,-0.0881,-0.4988,0.0342,-0.0367,0.1517
2585,2.5490,-1.9965,0.0672,-0.0987,-0.4346,0.0476,-0.0413,0.1764
2586,2.5320,-1.5587,0.0848,-0.1116,-0.3594,0.0650,-0.0475,0.2113
2587,2.5125,-1.1019,0.1099,-0.1278,-0.2651,0.0879,-0.0535,0.2512
2588,2.4933,-0.6274,0.1361,-0.1433,-0.1537,0.1134,-0.0577,0.2835
2589,2.4807,-0.1402,0.1534,-0.1524,-0.0295,0.1295,-0.0600,0.3007
2590,2.4814,0.3515,0.1494,-0.1482,0.0998,0.1243,-0.0604,0.2979
2591,2.4918,0.8348,0.1254,-0.1341,0.2202,0.0995,-0.0570,0.2685
2592,2.5045,1.2985,0.0998,-0.1179,0.3212,0.0723,-0.0505,0.2285
2593,2.5158,1.7452,0.0808,-0.1028,0.4051,0.0524,-0.0440,0.1920
2594,2.5238,2.1773,0.0653,-0.0910,0.4741,0.0363,-0.0380,0.1615
2595,2.5294,2.5979,0.0539,-0.0815,0.5319,0.0241,-0.0332,0.1394
2596,2.5321,3.0110,0.0435,-0.0739,0.5823,0.0155,-0.0303,0.1211
2597,2.5341,3.4171,0.0376,-0.0683,0.6254,0.0076,-0.0281,0.1069
2598,2.5339,3.8183,0.0298,-0.0639,0.6640,0.0013,-0.0263,0.0967
2599,2.5333,4.2157,0.0257,-0.0604,0.6987,-0.0034,-0.0248,0.0868
2600,2.5317,4.6104,0.0237,-0.0586,0.7301,-0.0080,-0.0237,0.0790
2601,2.5284,5.0019,0.0197,-0.0576,0.7583,-0.0118,-0.0231,0.0724
2602,2.5244,5.3906,0.0160,-0.0572,0.7844,-0.0149,-0.0226,0.0678
2603,2.5206,5.7783,0.0134,-0.0570,0.8092,-0.0184,-0.0224,0.0643
2604,2.5162,6.1646,0.0118,-0.0572,0.8325,-0.0203,-0.0224,0.0608
2605,2.5118,6.5497,0.0113,-0.0576,0.8546,-0.0216,-0.0228,0.0579
2606,2.5073,6.9340,0.0099,-0.0579,0.8757,-0.0232,-0.0232,0.0562
2607,2.5028,7.3176,0.0087,-0.0581,0.8963,-0.0244,-0.0234,0.0551
2608,2.4988,7.7010,0.0092,-0.0582,0.9167,-0.0249,-0.0239,0.0540
2609,2.4951,8.0841,0.0085,-0.0579,0.9366,-0.0264,-0.0244,0.0526
2610,2.4917,8.4665,0.0086,-0.0570,0.9560,-0.0265,-0.0246,0.0518
2611,2.4887,8.8488,0.0083,-0.0559,0.9752,-0.0274,-0.0247,0.0506
2612,2.4855,9.2303,0.0076,-0.0547,0.9937,-0.0278,-0.0240,0.0487
2613,2.4825,9.6112,0.0072,-0.0535,1.0115,-0.0284,-0.0233,0.0469
2614,2.4796,9.9911,0.0061,-0.0520,1.0284,-0.0293,-0.0231,0.0454
2615,2.4773,10.3714,0.0050,-0.0500,1.0453,-0.0303,-0.0230,0.0441
2682,2.3336,-10.3951,-0.0197,-0.0702,-1.0394,-0.0233,-0.0233,0.0440
2683,2.3293,-10.0166,-0.0184,-0.0702,-1.0229,-0.0225,-0.0236,0.0459
2684,2.3253,-9.6371,-0.0168,-0.0702,-1.0055,-0.0215,-0.0236,0.0476
2685,2.3213,-9.2569,-0.0154,-0.0701,-0.9875,-0.0208,-0.0239,0.0494
2686,2.3173,-8.8759,-0.0140,-0.0700,-0.9687,-0.0199,-0.0247,0.0503
2687,2.3139,-8.4948,-0.0124,-0.0694,-0.9499,-0.0195,-0.0248,0.0513
2688,2.3109,-8.1133,-0.0111,-0.0683,-0.9305,-0.0187,-0.0245,0.0529
2689,2.3076,-7.7310,-0.0103,-0.0673,-0.9105,-0.0180,-0.0244,0.0540
2690,2.3050,-7.3484,-0.0088,-0.0659,-0.8901,-0.0171,-0.0240,0.0557
2691,2.3026,-6.9651,-0.0067,-0.0643,-0.8690,-0.0161,-0.0237,0.0573
2692,2.2997,-6.5809,-0.0061,-0.0625,-0.8471,-0.0144,-0.0233,0.0590
2693,2.2975,-6.1964,-0.0041,-0.0608,-0.8249,-0.0135,-0.0226,0.0610
2694,2.2951,-5.8105,-0.0011,-0.0591,-0.8012,-0.0110,-0.0224,0.0642
2695,2.2916,-5.4239,-0.0001,-0.0579,-0.7766,-0.0088,-0.0224,0.0680
2696,2.2885,-5.0349,0.0046,-0.0572,-0.7501,-0.0054,-0.0227,0.0726
2697,2.2851,-4.6440,0.0097,-0.0568,-0.7217,-0.0020,-0.0236,0.0785
2698,2.2801,-4.2507,0.0145,-0.0577,-0.6909,0.0025,-0.0243,0.0853
2699,2.2746,-3.8542,0.0213,-0.0597,-0.6570,0.0070,-0.0254,0.0949
2700,2.2675,-3.4535,0.0283,-0.0629,-0.6188,0.0131,-0.0276,0.1060
2701,2.2595,-3.0485,0.0355,-0.0670,-0.5759,0.0193,-0.0301,0.1194
2702,2.2494,-2.6371,0.0446,-0.0726,-0.5270,0.0292,-0.0332,0.1369
2703,2.2376,-2.2171,0.0564,-0.0806,-0.4696,0.0399,-0.0380,0.1595
2704,2.2238,-1.7872,0.0712,-0.0903,-0.4021,0.0549,-0.0434,0.1896
2705,2.2076,-1.3413,0.0932,-0.1029,-0.3186,0.0754,-0.0495,0.2290
2706,2.1890,-0.8774,0.1218,-0.1178,-0.2173,0.1030,-0.0547,0.2708
2707,2.1727,-0.3929,0.1486,-0.1305,-0.0956,0.1288,-0.0580,0.2996
