# Name : Kerbbereich
# Stage: 43
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7739,-2.6997,0.0698,-0.1462,-0.2579,0.0132,-0.0340,0.0896
1050,6.8663,-2.2675,0.0699,-0.1564,-0.2213,0.0134,-0.0383,0.0952
1051,6.8438,-1.8527,0.0740,-0.1617,-0.1831,0.0147,-0.0407,0.0978
1052,6.8210,-1.4417,0.0758,-0.1661,-0.1440,0.0159,-0.0425,0.1014
1053,6.8063,-1.0344,0.0745,-0.1691,-0.1040,0.0158,-0.0435,0.1033
1054,6.7952,-0.6281,0.0774,-0.1716,-0.0641,0.0168,-0.0439,0.1043
1055,6.7863,-0.2211,0.0775,-0.1726,-0.0234,0.0162,-0.0441,0.1045
1056,6.7833,0.1864,0.0782,-0.1727,0.0168,0.0157,-0.0441,0.1050
1057,6.7908,0.5939,0.0785,-0.1707,0.0578,0.0154,-0.0437,0.1053
1058,6.8030,0.9957,0.0772,-0.1685,0.0979,0.0148,-0.0427,0.1023
1059,6.8134,1.3869,0.0783,-0.1653,0.1354,0.0139,-0.0417,0.1003
1060,6.7527,1.7393,0.0783,-0.1583,0.1676,0.0138,-0.0401,0.0975
1061,6.7136,2.1527,0.0781,-0.1502,0.2055,0.0137,-0.0364,0.0947
1062,6.7323,2.5586,0.0771,-0.1449,0.2412,0.0116,-0.0343,0.0886
1063,6.7595,2.9609,0.0758,-0.1391,0.2751,0.0095,-0.0317,0.0837
1064,6.7908,3.3585,0.0736,-0.1334,0.3063,0.0070,-0.0287,0.0778
1065,6.8212,3.7514,0.0738,-0.1283,0.3351,0.0050,-0.0264,0.0718
1066,6.8141,4.1313,0.0700,-0.1227,0.3604,0.0016,-0.0239,0.0665
1067,6.7868,4.5342,0.0664,-0.1178,0.3841,-0.0018,-0.0205,0.0595
1068,6.7889,4.9236,0.0654,-0.1149,0.4055,-0.0041,-0.0178,0.0527
1069,6.7890,5.3059,0.0634,-0.1129,0.4239,-0.0068,-0.0158,0.0464
1070,6.7839,5.6884,0.0598,-0.1122,0.4399,-0.0096,-0.0144,0.0414
1071,6.7826,6.0680,0.0577,-0.1123,0.4548,-0.0124,-0.0127,0.0374
1072,6.7797,6.4457,0.0565,-0.1135,0.4676,-0.0137,-0.0113,0.0333
1073,6.7757,6.8219,0.0547,-0.1152,0.4794,-0.0161,-0.0110,0.0305
1074,6.7709,7.1966,0.0524,-0.1171,0.4901,-0.0174,-0.0111,0.0284
1075,6.7659,7.5713,0.0526,-0.1189,0.5003,-0.0182,-0.0112,0.0268
1076,6.7606,7.9458,0.0521,-0.1201,0.5099,-0.0187,-0.0118,0.0255
1077,6.7564,8.3198,0.0528,-0.1206,0.5191,-0.0184,-0.0121,0.0246
1078,6.7523,8.6935,0.0516,-0.1206,0.5279,-0.0188,-0.0120,0.0240
1079,6.7496,9.0672,0.0529,-0.1197,0.5368,-0.0185,-0.0122,0.0233
1080,6.7473,9.4411,0.0539,-0.1183,0.5451,-0.0187,-0.0121,0.0230
1081,6.7450,9.8143,0.0534,-0.1162,0.5536,-0.0188,-0.0119,0.0229
1082,6.7435,10.1876,0.0533,-0.1134,0.5620,-0.0186,-0.0117,0.0221
1147,6.6073,-10.0885,0.0281,-0.1278,-0.5697,-0.0146,-0.0125,0.0236
1148,6.6023,-9.7158,0.0293,-0.1290,-0.5611,-0.0148,-0.0129,0.0237
1149,6.5969,-9.3432,0.0300,-0.1302,-0.5521,-0.0147,-0.0135,0.0243
1150,6.5923,-8.9695,0.0300,-0.1303,-0.5431,-0.0143,-0.0132,0.0251
1151,6.5888,-8.5961,0.0314,-0.1300,-0.5336,-0.0144,-0.0126,0.0256
1152,6.5855,-8.2229,0.0310,-0.1288,-0.5238,-0.0140,-0.0127,0.0265
1153,6.5835,-7.8484,0.0329,-0.1267,-0.5138,-0.0131,-0.0123,0.0272
1154,6.5805,-7.4745,0.0340,-0.1245,-0.5035,-0.0115,-0.0117,0.0281
1155,6.5791,-7.0999,0.0370,-0.1220,-0.4928,-0.0124,-0.0120,0.0305
1156,6.5759,-6.7244,0.0373,-0.1189,-0.4807,-0.0096,-0.0124,0.0326
1157,6.5728,-6.3475,0.0412,-0.1167,-0.4682,-0.0068,-0.0127,0.0356
1158,6.5715,-5.9678,0.0433,-0.1148,-0.4540,-0.0051,-0.0137,0.0400
1159,6.5684,-5.5883,0.0463,-0.1143,-0.4380,-0.0036,-0.0152,0.0445
1160,6.5609,-5.2095,0.0490,-0.1142,-0.4207,-0.0002,-0.0167,0.0501
1161,6.5489,-4.8277,0.0512,-0.1155,-0.4003,0.0018,-0.0183,0.0566
1162,6.5389,-4.4386,0.0566,-0.1180,-0.3778,0.0045,-0.0208,0.0616
1163,6.5296,-4.0489,0.0597,-0.1212,-0.3533,0.0065,-0.0237,0.0674
1164,6.5189,-3.6624,0.0623,-0.1253,-0.3266,0.0085,-0.0265,0.0735
1165,6.5047,-3.2747,0.0642,-0.1298,-0.2979,0.0108,-0.0287,0.0794
1166,6.4905,-2.8743,0.0678,-0.1346,-0.2661,0.0127,-0.0306,0.0848
1167,6.5118,-2.4576,0.0697,-0.1407,-0.2316,0.0133,-0.0332,0.0899
1168,6.5230,-2.0648,0.0708,-0.1464,-0.1976,0.0142,-0.0354,0.0936
1169,6.5071,-1.6634,0.0716,-0.1504,-0.1608,0.0155,-0.0374,0.0975
1170,6.4931,-1.2584,0.0748,-0.1540,-0.1224,0.0159,-0.0387,0.0997
1171,6.4815,-0.8537,0.0749,-0.1571,-0.0837,0.0163,-0.0396,0.1007
1172,6.4725,-0.4490,0.0741,-0.1584,-0.0449,0.0175,-0.0401,0.1017
1173,6.4677,-0.0425,0.0761,-0.1592,-0.0052,0.0172,-0.0404,0.1025
1174,6.4682,0.3635,0.0778,-0.1586,0.0341,0.0158,-0.0403,0.1020
1175,6.4721,0.7669,0.0768,-0.1565,0.0732,0.0152,-0.0392,0.1012
1176,6.4758,1.1634,0.0760,-0.1536,0.1108,0.0148,-0.0385,0.0993
1177,6.4557,1.5465,0.0739,-0.1488,0.1470,0.0156,-0.0378,0.0971
1178,6.4374,1.9445,0.0743,-0.1432,0.1829,0.0146,-0.0355,0.0940
1179,6.4313,2.3543,0.0746,-0.1375,0.2188,0.0134,-0.0333,0.0889
1180,6.4441,2.7573,0.0743,-0.1317,0.2519,0.0113,-0.0312,0.0842
1181,6.4606,3.1562,0.0735,-0.1268,0.2837,0.0082,-0.0284,0.0791
1182,6.4768,3.5488,0.0721,-0.1219,0.3128,0.0057,-0.0257,0.0737
1183,6.4810,3.9335,0.0679,-0.1172,0.3392,0.0037,-0.0229,0.0684
1184,6.4753,4.3193,0.0642,-0.1130,0.3637,0.0008,-0.0205,0.0626
1185,6.4660,4.7110,0.0613,-0.1096,0.3859,-0.0016,-0.0183,0.0555
1186,6.4650,5.0967,0.0635,-0.1084,0.4054,-0.0043,-0.0163,0.0496
1187,6.4621,5.4794,0.0587,-0.1072,0.4229,-0.0073,-0.0149,0.0442
1188,6.4573,5.8602,0.0552,-0.1074,0.4384,-0.0092,-0.0134,0.0403
1189,6.4536,6.2391,0.0540,-0.1087,0.4527,-0.0121,-0.0125,0.0366
1190,6.4491,6.6166,0.0533,-0.1103,0.4654,-0.0135,-0.0120,0.0326
1191,6.4441,6.9933,0.0524,-0.1119,0.4772,-0.0147,-0.0118,0.0314
1192,6.4388,7.3689,0.0514,-0.1138,0.4884,-0.0163,-0.0123,0.0300
1193,6.4335,7.7439,0.0524,-0.1154,0.4990,-0.0160,-0.0129,0.0278
1194,6.4282,8.1189,0.0505,-0.1163,0.5089,-0.0170,-0.0130,0.0269
1195,6.4243,8.4931,0.0511,-0.1164,0.5187,-0.0173,-0.0132,0.0266
1196,6.4204,8.8677,0.0498,-0.1159,0.5285,-0.0176,-0.0135,0.0259
1197,6.4177,9.2418,0.0505,-0.1147,0.5378,-0.0179,-0.0134,0.0250
1198,6.4151,9.6162,0.0503,-0.1130,0.5470,-0.0180,-0.0132,0.0248
1199,6.4128,9.9898,0.0495,-0.1108,0.5560,-0.0180,-0.0129,0.0242
1266,6.2745,-9.9010,0.0260,-0.1243,-0.5628,-0.0142,-0.0132,0.0252
1267,6.2697,-9.5275,0.0275,-0.1251,-0.5532,-0.0137,-0.0139,0.0261
1268,6.2649,-9.1541,0.0285,-0.1256,-0.5434,-0.0127,-0.0141,0.0264
1269,6.2604,-8.7798,0.0286,-0.1259,-0.5335,-0.0128,-0.0140,0.0273
1270,6.2569,-8.4060,0.0283,-0.1249,-0.5232,-0.0126,-0.0142,0.0281
1271,6.2545,-8.0315,0.0293,-0.1232,-0.5127,-0.0123,-0.0136,0.0287
1272,6.2521,-7.6573,0.0307,-0.1213,-0.5017,-0.0115,-0.0130,0.0297
1273,6.2506,-7.2817,0.0334,-0.1189,-0.4905,-0.0109,-0.0130,0.0309
1274,6.2492,-6.9060,0.0354,-0.1164,-0.4786,-0.0112,-0.0129,0.0330
1275,6.2464,-6.5300,0.0361,-0.1137,-0.4660,-0.0088,-0.0130,0.0353
1276,6.2444,-6.1511,0.0376,-0.1112,-0.4520,-0.0064,-0.0133,0.0389
1277,6.2429,-5.7721,0.0432,-0.1096,-0.4368,-0.0045,-0.0142,0.0426
1278,6.2380,-5.3921,0.0449,-0.1088,-0.4200,-0.0017,-0.0157,0.0474
1279,6.2315,-5.0099,0.0486,-0.1093,-0.4011,0.0001,-0.0170,0.0534
1280,6.2242,-4.6246,0.0520,-0.1107,-0.3796,0.0028,-0.0188,0.0586
1281,6.2162,-4.2374,0.0547,-0.1126,-0.3565,0.0049,-0.0210,0.0634
1282,6.2071,-3.8485,0.0580,-0.1156,-0.3316,0.0075,-0.0232,0.0691
1283,6.1963,-3.4582,0.0596,-0.1192,-0.3043,0.0104,-0.0254,0.0751
1284,6.1876,-3.0633,0.0628,-0.1231,-0.2745,0.0119,-0.0275,0.0804
1285,6.1881,-2.6597,0.0657,-0.1277,-0.2425,0.0134,-0.0295,0.0851
1286,6.1885,-2.2612,0.0665,-0.1328,-0.2093,0.0142,-0.0318,0.0894
1287,6.1845,-1.8672,0.0670,-0.1370,-0.1749,0.0160,-0.0338,0.0933
1288,6.1745,-1.4670,0.0701,-0.1405,-0.1385,0.0159,-0.0346,0.0958
1289,6.1641,-1.0653,0.0714,-0.1433,-0.1016,0.0175,-0.0355,0.0974
1290,6.1556,-0.6622,0.0710,-0.1453,-0.0637,0.0176,-0.0363,0.0986
1291,6.1500,-0.2589,0.0725,-0.1465,-0.0260,0.0174,-0.0368,0.1001
1292,6.1474,0.1454,0.0744,-0.1463,0.0132,0.0174,-0.0372,0.1002
1293,6.1472,0.5487,0.0743,-0.1448,0.0510,0.0166,-0.0367,0.0985
1294,6.1468,0.9490,0.0741,-0.1430,0.0887,0.0167,-0.0358,0.0980
1295,6.1409,1.3429,0.0740,-0.1394,0.1249,0.0157,-0.0348,0.0959
1296,6.1334,1.7405,0.0748,-0.1348,0.1608,0.0153,-0.0333,0.0933
1297,6.1287,2.1424,0.0731,-0.1300,0.1958,0.0136,-0.0319,0.0892
1298,6.1301,2.5450,0.0741,-0.1248,0.2294,0.0124,-0.0299,0.0848
1299,6.1363,2.9436,0.0715,-0.1202,0.2613,0.0106,-0.0275,0.0805
1300,6.1441,3.3382,0.0695,-0.1156,0.2906,0.0079,-0.0253,0.0749
1301,6.1484,3.7277,0.0673,-0.1116,0.3180,0.0052,-0.0230,0.0698
1302,6.1476,4.1144,0.0626,-0.1081,0.3428,0.0021,-0.0205,0.0646
1303,6.1442,4.5008,0.0613,-0.1051,0.3662,0.0005,-0.0183,0.0585
1304,6.1399,4.8877,0.0606,-0.1036,0.3866,-0.0028,-0.0171,0.0524
1305,6.1371,5.2718,0.0593,-0.1025,0.4054,-0.0051,-0.0158,0.0474
1306,6.1325,5.6531,0.0547,-0.1026,0.4218,-0.0077,-0.0144,0.0428
1307,6.1281,6.0333,0.0538,-0.1037,0.4371,-0.0106,-0.0137,0.0397
1308,6.1230,6.4119,0.0520,-0.1050,0.4513,-0.0121,-0.0131,0.0349
1309,6.1170,6.7880,0.0498,-0.1072,0.4625,-0.0144,-0.0134,0.0329
1310,6.1114,7.1654,0.0495,-0.1089,0.4751,-0.0149,-0.0134,0.0334
1311,6.1059,7.5417,0.0477,-0.1103,0.4875,-0.0164,-0.0132,0.0312
1312,6.1016,7.9169,0.0501,-0.1112,0.4983,-0.0164,-0.0136,0.0293
1313,6.0968,8.2927,0.0501,-0.1120,0.5091,-0.0168,-0.0139,0.0288
1314,6.0923,8.6679,0.0485,-0.1116,0.5196,-0.0165,-0.0142,0.0282
1315,6.0878,9.0427,0.0473,-0.1107,0.5298,-0.0141,-0.0142,0.0274
1316,6.0858,9.4181,0.0493,-0.1095,0.5399,-0.0153,-0.0138,0.0268
1317,6.0835,9.7918,0.0476,-0.1075,0.5497,-0.0169,-0.0137,0.0260
1318,6.0812,10.1658,0.0467,-0.1051,0.5589,-0.0167,-0.0136,0.0251
1383,5.9472,-10.0865,0.0227,-0.1191,-0.5648,-0.0133,-0.0141,0.0264
1384,5.9420,-9.7129,0.0237,-0.1202,-0.5549,-0.0127,-0.0148,0.0272
1385,5.9376,-9.3392,0.0243,-0.1206,-0.5447,-0.0128,-0.0148,0.0279
1386,5.9332,-8.9645,0.0265,-0.1212,-0.5343,-0.0124,-0.0150,0.0286
1387,5.9302,-8.5902,0.0290,-0.1205,-0.5234,-0.0114,-0.0152,0.0299
1388,5.9266,-8.2151,0.0278,-0.1194,-0.5120,-0.0113,-0.0146,0.0302
1389,5.9241,-7.8402,0.0290,-0.1180,-0.5008,-0.0115,-0.0139,0.0309
1390,5.9221,-7.4647,0.0302,-0.1159,-0.4891,-0.0111,-0.0135,0.0319
1391,5.9204,-7.0887,0.0316,-0.1134,-0.4770,-0.0104,-0.0135,0.0333
1392,5.9188,-6.7120,0.0333,-0.1104,-0.4643,-0.0086,-0.0136,0.0352
1393,5.9174,-6.3346,0.0369,-0.1079,-0.4505,-0.0063,-0.0136,0.0386
1394,5.9151,-5.9555,0.0382,-0.1059,-0.4354,-0.0049,-0.0139,0.0412
1395,5.9119,-5.5760,0.0398,-0.1042,-0.4195,-0.0029,-0.0147,0.0455
1396,5.9082,-5.1942,0.0439,-0.1033,-0.4012,-0.0001,-0.0161,0.0506
1397,5.9026,-4.8103,0.0457,-0.1039,-0.3813,0.0014,-0.0177,0.0553
1398,5.8961,-4.4250,0.0477,-0.1050,-0.3597,0.0040,-0.0192,0.0601
1399,5.8897,-4.0375,0.0534,-0.1068,-0.3360,0.0073,-0.0212,0.0654
1400,5.8816,-3.6473,0.0562,-0.1096,-0.3101,0.0092,-0.0232,0.0709
1401,5.8738,-3.2549,0.0587,-0.1129,-0.2820,0.0110,-0.0248,0.0761
1402,5.8693,-2.8590,0.0616,-0.1165,-0.2522,0.0123,-0.0265,0.0803
1403,5.8650,-2.4623,0.0642,-0.1206,-0.2209,0.0139,-0.0289,0.0851
1404,5.8600,-2.0656,0.0655,-0.1239,-0.1875,0.0163,-0.0310,0.0896
1405,5.8528,-1.6681,0.0649,-0.1274,-0.1526,0.0170,-0.0320,0.0923
1406,5.8443,-1.2696,0.0672,-0.1309,-0.1173,0.0171,-0.0327,0.0937
1407,5.8371,-0.8687,0.0711,-0.1332,-0.0812,0.0191,-0.0337,0.0957
1408,5.8309,-0.4665,0.0716,-0.1346,-0.0440,0.0192,-0.0346,0.0971
1409,5.8273,-0.0642,0.0729,-0.1348,-0.0066,0.0182,-0.0348,0.0981
1410,5.8238,0.3380,0.0709,-0.1343,0.0311,0.0178,-0.0342,0.0966
1411,5.8221,0.7380,0.0704,-0.1327,0.0672,0.0171,-0.0339,0.0964
1412,5.8192,1.1368,0.0702,-0.1301,0.1042,0.0162,-0.0335,0.0950
1413,5.8167,1.5351,0.0733,-0.1267,0.1396,0.0153,-0.0323,0.0924
1414,5.8133,1.9344,0.0714,-0.1225,0.1746,0.0158,-0.0308,0.0890
1415,5.8133,2.3329,0.0709,-0.1179,0.2073,0.0135,-0.0290,0.0845
1416,5.8149,2.7311,0.0707,-0.1135,0.2388,0.0118,-0.0269,0.0811
1417,5.8171,3.1263,0.0667,-0.1097,0.2691,0.0088,-0.0249,0.0763
1418,5.8190,3.5179,0.0641,-0.1058,0.2967,0.0068,-0.0232,0.0711
1419,5.8194,3.9071,0.0619,-0.1026,0.3226,0.0038,-0.0213,0.0658
1420,5.8178,4.2939,0.0602,-0.1001,0.3462,0.0014,-0.0195,0.0608
1421,5.8152,4.6797,0.0591,-0.0981,0.3676,-0.0009,-0.0183,0.0548
1422,5.8118,5.0645,0.0578,-0.0971,0.3873,-0.0042,-0.0170,0.0501
1423,5.8071,5.4468,0.0542,-0.0972,0.4050,-0.0066,-0.0156,0.0456
1424,5.8020,5.8274,0.0514,-0.0979,0.4213,-0.0085,-0.0149,0.0419
1425,5.7967,6.2063,0.0505,-0.0996,0.4361,-0.0107,-0.0143,0.0386
1426,5.7909,6.5848,0.0507,-0.1015,0.4496,-0.0110,-0.0138,0.0355
1427,5.7855,6.9621,0.0449,-0.1024,0.4627,-0.0155,-0.0134,0.0348
1428,5.7791,7.3392,0.0437,-0.1049,0.4752,-0.0176,-0.0134,0.0333
1429,5.7738,7.7154,0.0469,-0.1063,0.4869,-0.0151,-0.0141,0.0315
1430,5.7690,8.0916,0.0472,-0.1070,0.4986,-0.0152,-0.0146,0.0310
1431,5.7654,8.4672,0.0494,-0.1070,0.5098,-0.0150,-0.0151,0.0301
1432,5.7608,8.8427,0.0457,-0.1063,0.5209,-0.0154,-0.0149,0.0297
1433,5.7588,9.2193,0.0475,-0.1055,0.5317,-0.0179,-0.0145,0.0286
1434,5.7546,9.5927,0.0450,-0.1040,0.5420,-0.0164,-0.0145,0.0281
1435,5.7528,9.9682,0.0463,-0.1018,0.5524,-0.0157,-0.0145,0.0273
1502,5.6163,-9.8985,0.0229,-0.1145,-0.5569,-0.0117,-0.0156,0.0281
1503,5.6111,-9.5243,0.0225,-0.1153,-0.5463,-0.0117,-0.0156,0.0293
1504,5.6070,-9.1490,0.0247,-0.1158,-0.5353,-0.0115,-0.0157,0.0299
1505,5.6030,-8.7751,0.0250,-0.1158,-0.5241,-0.0117,-0.0157,0.0310
1506,5.5996,-8.3991,0.0261,-0.1149,-0.5123,-0.0107,-0.0153,0.0316
1507,5.5967,-8.0242,0.0275,-0.1138,-0.5005,-0.0105,-0.0150,0.0319
1508,5.5944,-7.6479,0.0288,-0.1123,-0.4884,-0.0107,-0.0147,0.0330
1509,5.5918,-7.2716,0.0277,-0.1099,-0.4759,-0.0096,-0.0143,0.0342
1510,5.5905,-6.8952,0.0298,-0.1074,-0.4628,-0.0089,-0.0139,0.0355
1511,5.5894,-6.5179,0.0329,-0.1047,-0.4495,-0.0076,-0.0138,0.0377
1512,5.5875,-6.1396,0.0352,-0.1021,-0.4346,-0.0047,-0.0143,0.0406
1513,5.5848,-5.7604,0.0363,-0.1001,-0.4192,-0.0028,-0.0149,0.0435
1514,5.5821,-5.3798,0.0389,-0.0986,-0.4018,-0.0013,-0.0155,0.0485
1515,5.5788,-4.9969,0.0429,-0.0980,-0.3829,0.0006,-0.0165,0.0527
1516,5.5739,-4.6124,0.0457,-0.0985,-0.3621,0.0028,-0.0179,0.0572
1517,5.5692,-4.2263,0.0517,-0.0994,-0.3396,0.0059,-0.0195,0.0619
1518,5.5625,-3.8379,0.0530,-0.1009,-0.3153,0.0083,-0.0215,0.0668
1519,5.5555,-3.4474,0.0547,-0.1035,-0.2891,0.0093,-0.0235,0.0719
1520,5.5487,-3.0547,0.0564,-0.1065,-0.2608,0.0118,-0.0254,0.0767
1521,5.5434,-2.6600,0.0600,-0.1096,-0.2308,0.0135,-0.0270,0.0809
1522,5.5376,-2.2648,0.0624,-0.1127,-0.1993,0.0155,-0.0278,0.0851
1523,5.5310,-1.8678,0.0641,-0.1158,-0.1661,0.0172,-0.0284,0.0887
1524,5.5238,-1.4706,0.0645,-0.1191,-0.1320,0.0168,-0.0301,0.0910
1525,5.5171,-1.0716,0.0663,-0.1214,-0.0968,0.0175,-0.0318,0.0924
1526,5.5114,-0.6715,0.0686,-0.1228,-0.0613,0.0187,-0.0328,0.0942
1527,5.5066,-0.2710,0.0698,-0.1236,-0.0249,0.0187,-0.0328,0.0949
1528,5.5028,0.1295,0.0702,-0.1236,0.0112,0.0186,-0.0323,0.0950
1529,5.4996,0.5294,0.0690,-0.1226,0.0475,0.0182,-0.0321,0.0951
1530,5.4970,0.9296,0.0674,-0.1205,0.0840,0.0168,-0.0315,0.0940
1531,5.4948,1.3279,0.0668,-0.1179,0.1190,0.0151,-0.0310,0.0911
1532,5.4936,1.7264,0.0681,-0.1143,0.1531,0.0148,-0.0299,0.0888
1533,5.4922,2.1239,0.0680,-0.1107,0.1863,0.0149,-0.0279,0.0851
1534,5.4922,2.5207,0.0670,-0.1068,0.2181,0.0131,-0.0262,0.0811
1535,5.4928,2.9154,0.0661,-0.1034,0.2479,0.0099,-0.0251,0.0769
1536,5.4927,3.3076,0.0631,-0.0999,0.2762,0.0084,-0.0237,0.0725
1537,5.4925,3.6980,0.0608,-0.0967,0.3025,0.0058,-0.0218,0.0673
1538,5.4907,4.0857,0.0580,-0.0946,0.3267,0.0030,-0.0200,0.0628
1539,5.4885,4.4725,0.0562,-0.0927,0.3495,0.0007,-0.0184,0.0572
1540,5.4858,4.8572,0.0562,-0.0916,0.3697,-0.0016,-0.0170,0.0518
1541,5.4809,5.2400,0.0522,-0.0916,0.3880,-0.0045,-0.0160,0.0479
1542,5.4760,5.6214,0.0502,-0.0924,0.4051,-0.0066,-0.0150,0.0444
1543,5.4709,6.0014,0.0493,-0.0936,0.4208,-0.0086,-0.0145,0.0410
1544,5.4645,6.3807,0.0465,-0.0956,0.4355,-0.0106,-0.0148,0.0385
1545,5.4583,6.7585,0.0464,-0.0978,0.4494,-0.0113,-0.0140,0.0365
1546,5.4516,7.1360,0.0448,-0.1001,0.4623,-0.0123,-0.0142,0.0351
1547,5.4474,7.5132,0.0458,-0.1008,0.4752,-0.0135,-0.0155,0.0339
1548,5.4421,7.8898,0.0450,-0.1016,0.4874,-0.0139,-0.0157,0.0329
1549,5.4379,8.2663,0.0464,-0.1020,0.4994,-0.0136,-0.0159,0.0319
1550,5.4340,8.6419,0.0458,-0.1015,0.5109,-0.0140,-0.0159,0.0315
1551,5.4304,9.0188,0.0458,-0.1010,0.5228,-0.0143,-0.0157,0.0310
1552,5.4270,9.3939,0.0455,-0.1000,0.5338,-0.0144,-0.0158,0.0297
1553,5.4248,9.7691,0.0453,-0.0979,0.5447,-0.0145,-0.0155,0.0293
1554,5.4226,10.1444,0.0440,-0.0957,0.5554,-0.0155,-0.0152,0.0285
1619,5.2904,-10.0837,0.0200,-0.1089,-0.5594,-0.0116,-0.0161,0.0292
1620,5.2852,-9.7098,0.0207,-0.1098,-0.5487,-0.0110,-0.0158,0.0303
1621,5.2806,-9.3345,0.0215,-0.1104,-0.5369,-0.0108,-0.0158,0.0314
1622,5.2762,-8.9595,0.0221,-0.1107,-0.5253,-0.0108,-0.0159,0.0320
1623,5.2730,-8.5836,0.0245,-0.1103,-0.5131,-0.0104,-0.0158,0.0328
1624,5.2696,-8.2083,0.0251,-0.1094,-0.5010,-0.0096,-0.0157,0.0329
1625,5.2669,-7.8323,0.0260,-0.1081,-0.4887,-0.0096,-0.0157,0.0338
1626,5.2641,-7.4560,0.0259,-0.1063,-0.4758,-0.0087,-0.0152,0.0350
1627,5.2627,-7.0792,0.0284,-0.1040,-0.4626,-0.0080,-0.0147,0.0364
1628,5.2614,-6.7017,0.0299,-0.1013,-0.4486,-0.0075,-0.0148,0.0378
1629,5.2598,-6.3238,0.0313,-0.0986,-0.4343,-0.0061,-0.0148,0.0400
1630,5.2584,-5.9449,0.0349,-0.0961,-0.4188,-0.0038,-0.0152,0.0425
1631,5.2558,-5.5648,0.0361,-0.0941,-0.4024,-0.0019,-0.0160,0.0461
1632,5.2530,-5.1827,0.0378,-0.0927,-0.3841,-0.0007,-0.0166,0.0505
1633,5.2488,-4.7998,0.0409,-0.0925,-0.3644,0.0023,-0.0174,0.0545
1634,5.2449,-4.4153,0.0458,-0.0927,-0.3432,0.0050,-0.0187,0.0586
1635,5.2401,-4.0280,0.0497,-0.0934,-0.3203,0.0076,-0.0201,0.0634
1636,5.2345,-3.6394,0.0516,-0.0947,-0.2954,0.0091,-0.0216,0.0678
1637,5.2284,-3.2488,0.0537,-0.0968,-0.2689,0.0110,-0.0231,0.0728
1638,5.2220,-2.8565,0.0555,-0.0992,-0.2403,0.0135,-0.0247,0.0775
1639,5.2154,-2.4626,0.0570,-0.1023,-0.2101,0.0143,-0.0259,0.0810
1640,5.2086,-2.0676,0.0596,-0.1055,-0.1788,0.0165,-0.0271,0.0848
1641,5.2026,-1.6705,0.0628,-0.1082,-0.1456,0.0173,-0.0286,0.0880
1642,5.1964,-1.2729,0.0640,-0.1103,-0.1117,0.0179,-0.0296,0.0897
1643,5.1907,-0.8753,0.0660,-0.1120,-0.0774,0.0190,-0.0300,0.0912
1644,5.1853,-0.4757,0.0658,-0.1128,-0.0422,0.0192,-0.0302,0.0924
1645,5.1804,-0.0762,0.0661,-0.1135,-0.0070,0.0194,-0.0303,0.0925
1646,5.1776,0.3230,0.0687,-0.1132,0.0283,0.0190,-0.0301,0.0934
1647,5.1743,0.7226,0.0668,-0.1117,0.0643,0.0187,-0.0295,0.0930
1648,5.1719,1.1210,0.0651,-0.1098,0.0990,0.0163,-0.0290,0.0903
1649,5.1705,1.5190,0.0649,-0.1065,0.1330,0.0163,-0.0284,0.0882
1650,5.1690,1.9157,0.0646,-0.1036,0.1661,0.0154,-0.0270,0.0853
1651,5.1684,2.3115,0.0656,-0.1004,0.1977,0.0150,-0.0258,0.0816
1652,5.1683,2.7063,0.0642,-0.0968,0.2279,0.0121,-0.0246,0.0769
1653,5.1675,3.0985,0.0607,-0.0935,0.2558,0.0091,-0.0231,0.0731
1654,5.1667,3.4895,0.0590,-0.0908,0.2829,0.0067,-0.0212,0.0689
1655,5.1649,3.8782,0.0574,-0.0888,0.3076,0.0044,-0.0198,0.0640
1656,5.1619,4.2653,0.0545,-0.0872,0.3310,0.0024,-0.0186,0.0593
1657,5.1590,4.6503,0.0524,-0.0863,0.3517,-0.0010,-0.0171,0.0534
1658,5.1549,5.0335,0.0505,-0.0861,0.3709,-0.0030,-0.0159,0.0499
1659,5.1501,5.4155,0.0487,-0.0866,0.3888,-0.0050,-0.0151,0.0467
1660,5.1445,5.7966,0.0470,-0.0881,0.4056,-0.0070,-0.0147,0.0434
1661,5.1384,6.1761,0.0447,-0.0896,0.4209,-0.0085,-0.0149,0.0404
1662,5.1330,6.5550,0.0445,-0.0913,0.4355,-0.0102,-0.0154,0.0387
1663,5.1268,6.9332,0.0444,-0.0935,0.4495,-0.0110,-0.0165,0.0372
1664,5.1215,7.3107,0.0438,-0.0946,0.4630,-0.0117,-0.0171,0.0361
1665,5.1164,7.6881,0.0441,-0.0958,0.4760,-0.0126,-0.0168,0.0348
1666,5.1109,8.0653,0.0422,-0.0965,0.4888,-0.0129,-0.0170,0.0340
1667,5.1075,8.4413,0.0437,-0.0963,0.5012,-0.0132,-0.0169,0.0329
1668,5.1035,8.8178,0.0430,-0.0959,0.5131,-0.0138,-0.0166,0.0325
1669,5.0995,9.1944,0.0418,-0.0950,0.5251,-0.0130,-0.0168,0.0320
1670,5.0970,9.5699,0.0428,-0.0937,0.5367,-0.0134,-0.0167,0.0310
1671,5.0948,9.9456,0.0427,-0.0918,0.5480,-0.0141,-0.0164,0.0303
