# Name : Kerbbereich
# Stage: 58
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4966,-3.9067,5.2387,-0.0375,0.0906,0.7731,-0.0122,-0.0237,0.0724
4967,-3.9106,5.6252,-0.0405,0.0909,0.7994,-0.0158,-0.0226,0.0665
4968,-3.9139,6.0087,-0.0444,0.0923,0.8230,-0.0188,-0.0218,0.0611
4969,-3.9166,6.3903,-0.0477,0.0941,0.8447,-0.0215,-0.0213,0.0570
4970,-3.9180,6.7715,-0.0481,0.0968,0.8654,-0.0230,-0.0213,0.0539
4971,-3.9193,7.1510,-0.0474,0.0991,0.8849,-0.0248,-0.0216,0.0517
4972,-3.9223,7.5298,-0.0501,0.1010,0.9038,-0.0257,-0.0223,0.0500
4973,-3.9249,7.9086,-0.0500,0.1026,0.9223,-0.0265,-0.0225,0.0485
4974,-3.9276,8.2862,-0.0504,0.1042,0.9397,-0.0271,-0.0223,0.0473
4975,-3.9305,8.6639,-0.0504,0.1054,0.9573,-0.0279,-0.0224,0.0466
4976,-3.9338,9.0409,-0.0501,0.1060,0.9742,-0.0293,-0.0223,0.0451
4977,-3.9379,9.4176,-0.0511,0.1064,0.9906,-0.0301,-0.0225,0.0440
4978,-3.9426,9.7940,-0.0517,0.1060,1.0067,-0.0308,-0.0226,0.0427
4979,-3.9480,10.1695,-0.0527,0.1055,1.0223,-0.0305,-0.0221,0.0419
5046,-4.0813,-10.3816,-0.0788,0.0837,-0.9968,-0.0239,-0.0210,0.0394
5047,-4.0836,-10.0076,-0.0796,0.0861,-0.9822,-0.0238,-0.0220,0.0409
5048,-4.0856,-9.6331,-0.0766,0.0880,-0.9669,-0.0229,-0.0220,0.0423
5049,-4.0882,-9.2581,-0.0749,0.0896,-0.9511,-0.0220,-0.0217,0.0438
5050,-4.0910,-8.8822,-0.0717,0.0906,-0.9349,-0.0210,-0.0218,0.0441
5051,-4.0951,-8.5072,-0.0719,0.0913,-0.9188,-0.0203,-0.0219,0.0449
5052,-4.0994,-8.1312,-0.0714,0.0914,-0.9020,-0.0197,-0.0218,0.0469
5053,-4.1035,-7.7539,-0.0690,0.0914,-0.8843,-0.0184,-0.0214,0.0485
5054,-4.1089,-7.3763,-0.0687,0.0906,-0.8662,-0.0176,-0.0203,0.0500
5055,-4.1143,-6.9988,-0.0675,0.0897,-0.8476,-0.0162,-0.0197,0.0519
5056,-4.1186,-6.6199,-0.0630,0.0890,-0.8281,-0.0145,-0.0202,0.0546
5057,-4.1233,-6.2398,-0.0610,0.0886,-0.8074,-0.0132,-0.0207,0.0578
5058,-4.1282,-5.8586,-0.0578,0.0882,-0.7854,-0.0097,-0.0215,0.0627
5059,-4.1320,-5.4748,-0.0546,0.0882,-0.7611,-0.0084,-0.0223,0.0683
5060,-4.1350,-5.0885,-0.0506,0.0897,-0.7344,-0.0039,-0.0236,0.0752
5061,-4.1362,-4.6996,-0.0443,0.0925,-0.7051,0.0007,-0.0253,0.0832
5062,-4.1366,-4.3070,-0.0394,0.0967,-0.6722,0.0066,-0.0274,0.0920
5063,-4.1355,-3.9117,-0.0351,0.1022,-0.6360,0.0109,-0.0305,0.1039
5064,-4.1304,-3.5097,-0.0252,0.1106,-0.5934,0.0174,-0.0340,0.1180
5065,-4.1243,-3.1024,-0.0176,0.1209,-0.5458,0.0249,-0.0377,0.1333
5066,-4.1158,-2.6887,-0.0080,0.1336,-0.4912,0.0340,-0.0425,0.1510
5067,-4.1045,-2.2668,0.0017,0.1493,-0.4289,0.0440,-0.0482,0.1700
5068,-4.0882,-1.8376,0.0145,0.1690,-0.3587,0.0541,-0.0539,0.1931
5069,-4.0724,-1.3958,0.0253,0.1893,-0.2767,0.0659,-0.0578,0.2140
5070,-4.0565,-0.9474,0.0365,0.2091,-0.1879,0.0763,-0.0606,0.2296
5071,-4.0455,-0.4914,0.0442,0.2239,-0.0916,0.0829,-0.0630,0.2421
5072,-4.0428,-0.0313,0.0481,0.2302,0.0088,0.0849,-0.0640,0.2460
5073,-4.0519,0.4286,0.0473,0.2249,0.1093,0.0832,-0.0638,0.2438
5074,-4.0698,0.8860,0.0407,0.2108,0.2064,0.0755,-0.0630,0.2312
5075,-4.0922,1.3350,0.0315,0.1924,0.2957,0.0657,-0.0603,0.2163
5076,-4.1171,1.7777,0.0201,0.1717,0.3785,0.0545,-0.0554,0.1981
5077,-4.1393,2.2108,0.0092,0.1536,0.4516,0.0433,-0.0501,0.1749
5078,-4.1588,2.6341,0.0000,0.1378,0.5149,0.0323,-0.0446,0.1549
5079,-4.1751,3.0506,-0.0080,0.1257,0.5716,0.0236,-0.0391,0.1374
5080,-4.1887,3.4596,-0.0161,0.1158,0.6209,0.0137,-0.0351,0.1217
5081,-4.2003,3.8632,-0.0225,0.1083,0.6642,0.0068,-0.0316,0.1074
5082,-4.2099,4.2610,-0.0284,0.1031,0.7022,0.0013,-0.0280,0.0954
5083,-4.2170,4.6553,-0.0328,0.1000,0.7364,-0.0045,-0.0257,0.0854
5084,-4.2232,5.0450,-0.0384,0.0986,0.7667,-0.0089,-0.0237,0.0767
5085,-4.2275,5.4327,-0.0413,0.0981,0.7940,-0.0135,-0.0221,0.0695
5086,-4.2321,5.8167,-0.0478,0.0987,0.8186,-0.0171,-0.0211,0.0635
5087,-4.2346,6.1996,-0.0489,0.1001,0.8414,-0.0199,-0.0206,0.0587
5088,-4.2367,6.5808,-0.0507,0.1022,0.8625,-0.0222,-0.0204,0.0546
5089,-4.2383,6.9603,-0.0509,0.1045,0.8821,-0.0243,-0.0201,0.0516
5090,-4.2402,7.3391,-0.0522,0.1069,0.9009,-0.0257,-0.0204,0.0496
5091,-4.2428,7.7168,-0.0533,0.1088,0.9188,-0.0264,-0.0211,0.0481
5092,-4.2451,8.0950,-0.0533,0.1105,0.9365,-0.0278,-0.0216,0.0466
5093,-4.2481,8.4719,-0.0534,0.1118,0.9536,-0.0281,-0.0216,0.0455
5094,-4.2515,8.8484,-0.0546,0.1129,0.9703,-0.0292,-0.0218,0.0448
5095,-4.2553,9.2252,-0.0547,0.1133,0.9868,-0.0297,-0.0221,0.0435
5096,-4.2595,9.6010,-0.0551,0.1135,1.0025,-0.0301,-0.0221,0.0419
5097,-4.2640,9.9763,-0.0551,0.1130,1.0176,-0.0315,-0.0220,0.0410
5098,-4.2691,10.3511,-0.0549,0.1123,1.0328,-0.0311,-0.0218,0.0401
5164,-4.3994,-10.5712,-0.0829,0.0893,-1.0057,-0.0245,-0.0208,0.0374
5165,-4.4009,-10.1982,-0.0824,0.0924,-0.9915,-0.0235,-0.0211,0.0394
5166,-4.4027,-9.8239,-0.0807,0.0944,-0.9766,-0.0240,-0.0210,0.0407
5167,-4.4054,-9.4502,-0.0791,0.0959,-0.9617,-0.0231,-0.0211,0.0413
5168,-4.4086,-9.0757,-0.0783,0.0971,-0.9464,-0.0227,-0.0212,0.0427
5169,-4.4119,-8.7007,-0.0767,0.0981,-0.9304,-0.0216,-0.0214,0.0436
5170,-4.4159,-8.3254,-0.0759,0.0984,-0.9145,-0.0214,-0.0216,0.0441
5171,-4.4201,-7.9501,-0.0745,0.0984,-0.8981,-0.0208,-0.0211,0.0459
5172,-4.4247,-7.5736,-0.0716,0.0979,-0.8809,-0.0189,-0.0204,0.0479
5173,-4.4311,-7.1964,-0.0717,0.0966,-0.8630,-0.0171,-0.0206,0.0496
5174,-4.4359,-6.8185,-0.0689,0.0957,-0.8444,-0.0158,-0.0205,0.0520
5175,-4.4404,-6.4394,-0.0656,0.0953,-0.8246,-0.0140,-0.0202,0.0553
5176,-4.4450,-6.0593,-0.0623,0.0949,-0.8037,-0.0113,-0.0206,0.0599
5177,-4.4486,-5.6769,-0.0574,0.0954,-0.7804,-0.0073,-0.0215,0.0657
5178,-4.4519,-5.2924,-0.0534,0.0961,-0.7551,-0.0051,-0.0228,0.0716
5179,-4.4533,-4.9053,-0.0491,0.0990,-0.7272,-0.0008,-0.0246,0.0798
5180,-4.4542,-4.5140,-0.0447,0.1027,-0.6954,0.0041,-0.0271,0.0896
5181,-4.4525,-4.1191,-0.0394,0.1086,-0.6600,0.0090,-0.0304,0.0993
5182,-4.4486,-3.7203,-0.0326,0.1168,-0.6202,0.0154,-0.0338,0.1135
5183,-4.4427,-3.3148,-0.0241,0.1268,-0.5741,0.0228,-0.0370,0.1283
5184,-4.4337,-2.9030,-0.0149,0.1396,-0.5216,0.0307,-0.0419,0.1463
5185,-4.4218,-2.4832,-0.0046,0.1557,-0.4613,0.0406,-0.0484,0.1655
5186,-4.4065,-2.0558,0.0062,0.1751,-0.3929,0.0510,-0.0541,0.1846
5187,-4.3891,-1.6188,0.0168,0.1965,-0.3156,0.0608,-0.0590,0.2060
5188,-4.3718,-1.1738,0.0255,0.2177,-0.2298,0.0688,-0.0629,0.2218
5189,-4.3561,-0.7226,0.0345,0.2372,-0.1377,0.0766,-0.0648,0.2339
5190,-4.3482,-0.2659,0.0390,0.2489,-0.0407,0.0798,-0.0657,0.2393
5191,-4.3506,0.1900,0.0408,0.2501,0.0559,0.0801,-0.0664,0.2409
5192,-4.3651,0.6491,0.0389,0.2393,0.1550,0.0766,-0.0658,0.2360
5193,-4.3862,1.1005,0.0325,0.2224,0.2468,0.0703,-0.0637,0.2229
5194,-4.4116,1.5468,0.0243,0.2010,0.3333,0.0615,-0.0608,0.2101
5195,-4.4360,1.9868,0.0148,0.1801,0.4134,0.0499,-0.0562,0.1916
5196,-4.4592,2.4171,0.0052,0.1611,0.4839,0.0398,-0.0504,0.1697
5197,-4.4791,2.8386,-0.0044,0.1452,0.5455,0.0296,-0.0442,0.1498
5198,-4.4954,3.2517,-0.0131,0.1326,0.5990,0.0192,-0.0387,0.1333
5199,-4.5089,3.6598,-0.0203,0.1233,0.6476,0.0116,-0.0349,0.1189
5200,-4.5219,4.0620,-0.0291,0.1153,0.6898,0.0049,-0.0316,0.1039
5201,-4.5314,4.4585,-0.0348,0.1101,0.7266,-0.0010,-0.0282,0.0922
5202,-4.5386,4.8510,-0.0403,0.1070,0.7592,-0.0075,-0.0252,0.0823
5203,-4.5446,5.2401,-0.0442,0.1052,0.7887,-0.0119,-0.0229,0.0738
5204,-4.5491,5.6258,-0.0476,0.1050,0.8145,-0.0156,-0.0212,0.0663
5205,-4.5526,6.0095,-0.0507,0.1056,0.8383,-0.0196,-0.0203,0.0611
5206,-4.5552,6.3909,-0.0537,0.1075,0.8600,-0.0222,-0.0199,0.0558
5207,-4.5571,6.7708,-0.0551,0.1098,0.8800,-0.0244,-0.0201,0.0519
5208,-4.5594,7.1493,-0.0572,0.1120,0.8987,-0.0259,-0.0202,0.0494
5209,-4.5607,7.5274,-0.0561,0.1144,0.9168,-0.0272,-0.0203,0.0478
5210,-4.5631,7.9043,-0.0563,0.1164,0.9342,-0.0277,-0.0206,0.0460
5211,-4.5653,8.2812,-0.0556,0.1182,0.9509,-0.0282,-0.0210,0.0444
5212,-4.5687,8.6571,-0.0577,0.1193,0.9670,-0.0297,-0.0213,0.0436
5213,-4.5724,9.0328,-0.0584,0.1203,0.9831,-0.0295,-0.0213,0.0430
5214,-4.5761,9.4083,-0.0582,0.1207,0.9987,-0.0304,-0.0212,0.0415
5215,-4.5810,9.7835,-0.0590,0.1203,1.0139,-0.0311,-0.0210,0.0401
5216,-4.5857,10.1580,-0.0585,0.1197,1.0284,-0.0313,-0.0208,0.0393
5283,-4.7194,-10.3886,-0.0872,0.0973,-1.0005,-0.0242,-0.0195,0.0371
5284,-4.7209,-10.0150,-0.0850,0.0997,-0.9867,-0.0243,-0.0195,0.0388
5285,-4.7235,-9.6414,-0.0848,0.1016,-0.9721,-0.0239,-0.0203,0.0398
5286,-4.7262,-9.2680,-0.0840,0.1034,-0.9576,-0.0234,-0.0210,0.0403
5287,-4.7291,-8.8951,-0.0805,0.1044,-0.9426,-0.0216,-0.0209,0.0421
5288,-4.7325,-8.5199,-0.0795,0.1052,-0.9268,-0.0212,-0.0207,0.0426
5289,-4.7364,-8.1456,-0.0786,0.1055,-0.9114,-0.0212,-0.0204,0.0431
5290,-4.7411,-7.7700,-0.0753,0.1047,-0.8952,-0.0201,-0.0196,0.0454
5291,-4.7466,-7.3940,-0.0736,0.1039,-0.8780,-0.0176,-0.0194,0.0475
5292,-4.7517,-7.0166,-0.0730,0.1033,-0.8604,-0.0169,-0.0197,0.0494
5293,-4.7569,-6.6397,-0.0705,0.1023,-0.8420,-0.0149,-0.0196,0.0526
5294,-4.7621,-6.2603,-0.0688,0.1017,-0.8218,-0.0128,-0.0199,0.0569
5295,-4.7663,-5.8794,-0.0649,0.1019,-0.7999,-0.0089,-0.0205,0.0626
5296,-4.7689,-5.4961,-0.0588,0.1026,-0.7755,-0.0069,-0.0219,0.0686
5297,-4.7706,-5.1096,-0.0539,0.1050,-0.7488,-0.0029,-0.0240,0.0765
5298,-4.7713,-4.7204,-0.0502,0.1090,-0.7186,0.0016,-0.0260,0.0862
5299,-4.7696,-4.3270,-0.0452,0.1150,-0.6841,0.0064,-0.0290,0.0962
5300,-4.7659,-3.9298,-0.0374,0.1226,-0.6460,0.0126,-0.0328,0.1089
5301,-4.7598,-3.5265,-0.0301,0.1329,-0.6019,0.0194,-0.0370,0.1233
5302,-4.7515,-3.1172,-0.0212,0.1452,-0.5520,0.0275,-0.0423,0.1407
5303,-4.7392,-2.7001,-0.0107,0.1618,-0.4937,0.0376,-0.0479,0.1612
5304,-4.7237,-2.2734,-0.0011,0.1815,-0.4266,0.0472,-0.0538,0.1796
5305,-4.7047,-1.8413,0.0098,0.2041,-0.3534,0.0560,-0.0605,0.1980
5306,-4.6856,-1.3987,0.0183,0.2276,-0.2701,0.0650,-0.0660,0.2158
5307,-4.6677,-0.9505,0.0247,0.2491,-0.1811,0.0699,-0.0682,0.2262
5308,-4.6558,-0.4981,0.0289,0.2649,-0.0880,0.0727,-0.0679,0.2339
5309,-4.6519,-0.0426,0.0337,0.2720,0.0080,0.0747,-0.0673,0.2354
5310,-4.6610,0.4130,0.0318,0.2673,0.1035,0.0736,-0.0677,0.2346
5311,-4.6799,0.8647,0.0293,0.2524,0.1965,0.0704,-0.0672,0.2273
5312,-4.7034,1.3133,0.0257,0.2324,0.2857,0.0646,-0.0652,0.2174
5313,-4.7300,1.7569,0.0173,0.2098,0.3697,0.0558,-0.0615,0.2050
5314,-4.7562,2.1947,0.0073,0.1878,0.4474,0.0457,-0.0563,0.1867
5315,-4.7797,2.6230,-0.0023,0.1684,0.5160,0.0356,-0.0510,0.1649
5316,-4.7997,3.0422,-0.0104,0.1520,0.5755,0.0252,-0.0447,0.1457
5317,-4.8165,3.4542,-0.0179,0.1393,0.6282,0.0173,-0.0387,0.1301
5318,-4.8309,3.8605,-0.0282,0.1298,0.6750,0.0087,-0.0345,0.1143
5319,-4.8426,4.2605,-0.0344,0.1225,0.7152,0.0030,-0.0310,0.1006
5320,-4.8518,4.6564,-0.0390,0.1172,0.7511,-0.0033,-0.0275,0.0886
5321,-4.8587,5.0472,-0.0435,0.1141,0.7822,-0.0097,-0.0249,0.0792
5322,-4.8651,5.4347,-0.0480,0.1123,0.8104,-0.0138,-0.0229,0.0703
5323,-4.8694,5.8192,-0.0514,0.1121,0.8351,-0.0178,-0.0214,0.0637
5324,-4.8728,6.2017,-0.0553,0.1130,0.8581,-0.0218,-0.0204,0.0581
5325,-4.8752,6.5818,-0.0575,0.1151,0.8784,-0.0239,-0.0194,0.0526
5326,-4.8771,6.9603,-0.0585,0.1176,0.8971,-0.0249,-0.0192,0.0492
5327,-4.8790,7.3375,-0.0596,0.1198,0.9149,-0.0268,-0.0196,0.0472
5328,-4.8808,7.7151,-0.0591,0.1221,0.9324,-0.0278,-0.0198,0.0455
5329,-4.8833,8.0908,-0.0607,0.1238,0.9486,-0.0298,-0.0199,0.0438
5330,-4.8856,8.4663,-0.0609,0.1256,0.9645,-0.0310,-0.0203,0.0427
5331,-4.8898,8.8417,-0.0636,0.1266,0.9802,-0.0311,-0.0205,0.0419
5332,-4.8934,9.2171,-0.0633,0.1272,0.9956,-0.0317,-0.0204,0.0406
5333,-4.8977,9.5912,-0.0633,0.1271,1.0102,-0.0322,-0.0205,0.0394
5334,-4.9023,9.9657,-0.0629,0.1266,1.0246,-0.0330,-0.0203,0.0383
5401,-5.0372,-10.5767,-0.0903,0.1019,-1.0085,-0.0264,-0.0194,0.0350
5402,-5.0392,-10.2049,-0.0904,0.1048,-0.9955,-0.0251,-0.0196,0.0364
5403,-5.0412,-9.8327,-0.0887,0.1071,-0.9822,-0.0240,-0.0200,0.0379
5404,-5.0434,-9.4598,-0.0882,0.1095,-0.9679,-0.0232,-0.0201,0.0384
5405,-5.0460,-9.0869,-0.0850,0.1108,-0.9538,-0.0221,-0.0198,0.0394
5406,-5.0495,-8.7141,-0.0836,0.1115,-0.9391,-0.0215,-0.0200,0.0410
5407,-5.0534,-8.3395,-0.0829,0.1119,-0.9240,-0.0211,-0.0196,0.0411
5408,-5.0577,-7.9659,-0.0806,0.1114,-0.9091,-0.0211,-0.0190,0.0420
5409,-5.0629,-7.5917,-0.0794,0.1105,-0.8934,-0.0206,-0.0188,0.0447
5410,-5.0689,-7.2158,-0.0783,0.1094,-0.8766,-0.0183,-0.0185,0.0475
5411,-5.0738,-6.8380,-0.0760,0.1087,-0.8584,-0.0167,-0.0184,0.0503
5412,-5.0788,-6.4603,-0.0729,0.1080,-0.8395,-0.0144,-0.0188,0.0539
5413,-5.0818,-6.0808,-0.0673,0.1083,-0.8188,-0.0125,-0.0198,0.0589
5414,-5.0858,-5.6990,-0.0648,0.1089,-0.7960,-0.0095,-0.0212,0.0647
5415,-5.0884,-5.3149,-0.0613,0.1112,-0.7709,-0.0043,-0.0230,0.0732
5416,-5.0886,-4.9259,-0.0549,0.1150,-0.7415,0.0006,-0.0253,0.0827
5417,-5.0876,-4.5348,-0.0510,0.1202,-0.7090,0.0040,-0.0282,0.0923
5418,-5.0834,-4.1394,-0.0435,0.1282,-0.6724,0.0092,-0.0321,0.1054
5419,-5.0776,-3.7368,-0.0369,0.1388,-0.6293,0.0175,-0.0365,0.1195
5420,-5.0688,-3.3303,-0.0281,0.1514,-0.5813,0.0245,-0.0418,0.1351
5421,-5.0559,-2.9156,-0.0169,0.1680,-0.5257,0.0336,-0.0480,0.1552
5422,-5.0411,-2.4921,-0.0074,0.1870,-0.4615,0.0428,-0.0542,0.1753
5423,-5.0211,-2.0609,0.0039,0.2105,-0.3888,0.0521,-0.0603,0.1931
5424,-5.0001,-1.6225,0.0110,0.2359,-0.3096,0.0597,-0.0651,0.2091
5425,-4.9798,-1.1763,0.0180,0.2600,-0.2226,0.0657,-0.0685,0.2207
5426,-4.9642,-0.7282,0.0202,0.2797,-0.1332,0.0675,-0.0693,0.2267
5427,-4.9563,-0.2755,0.0226,0.2915,-0.0401,0.0688,-0.0684,0.2315
5428,-4.9591,0.1775,0.0235,0.2927,0.0533,0.0692,-0.0687,0.2301
5429,-4.9725,0.6296,0.0237,0.2829,0.1462,0.0676,-0.0700,0.2288
5430,-4.9949,1.0793,0.0226,0.2648,0.2370,0.0667,-0.0701,0.2225
5431,-5.0210,1.5255,0.0182,0.2422,0.3238,0.0603,-0.0672,0.2139
5432,-5.0498,1.9679,0.0095,0.2179,0.4067,0.0524,-0.0624,0.2007
5433,-5.0758,2.4038,0.0010,0.1957,0.4824,0.0423,-0.0565,0.1811
5434,-5.0992,2.8289,-0.0080,0.1761,0.5482,0.0320,-0.0503,0.1610
5435,-5.1206,3.2469,-0.0176,0.1593,0.6067,0.0235,-0.0448,0.1424
5436,-5.1370,3.6574,-0.0253,0.1466,0.6578,0.0136,-0.0394,0.1254
5437,-5.1515,4.0609,-0.0329,0.1366,0.7021,0.0063,-0.0343,0.1100
5438,-5.1633,4.4600,-0.0395,0.1290,0.7416,-0.0005,-0.0303,0.0973
5439,-5.1723,4.8534,-0.0435,0.1238,0.7755,-0.0064,-0.0264,0.0849
5440,-5.1799,5.2432,-0.0485,0.1207,0.8058,-0.0112,-0.0233,0.0753
5441,-5.1852,5.6292,-0.0511,0.1193,0.8319,-0.0152,-0.0215,0.0665
5442,-5.1898,6.0122,-0.0553,0.1191,0.8554,-0.0197,-0.0202,0.0608
5443,-5.1929,6.3934,-0.0579,0.1203,0.8771,-0.0223,-0.0188,0.0547
5444,-5.1954,6.7722,-0.0607,0.1220,0.8964,-0.0259,-0.0179,0.0501
5445,-5.1972,7.1495,-0.0627,0.1246,0.9143,-0.0279,-0.0180,0.0465
5446,-5.1990,7.5257,-0.0634,0.1271,0.9308,-0.0290,-0.0184,0.0443
5447,-5.2010,7.9015,-0.0629,0.1292,0.9469,-0.0298,-0.0193,0.0432
5448,-5.2034,8.2770,-0.0631,0.1310,0.9630,-0.0306,-0.0198,0.0424
5449,-5.2063,8.6523,-0.0645,0.1327,0.9785,-0.0314,-0.0199,0.0409
5450,-5.2102,9.0261,-0.0658,0.1334,0.9932,-0.0320,-0.0201,0.0395
5451,-5.2143,9.4004,-0.0665,0.1339,1.0076,-0.0321,-0.0199,0.0383
5452,-5.2189,9.7736,-0.0661,0.1336,1.0215,-0.0321,-0.0197,0.0373
5453,-5.2240,10.1469,-0.0657,0.1327,1.0351,-0.0325,-0.0195,0.0362
5520,-5.3567,-10.3946,-0.0929,0.1098,-1.0042,-0.0252,-0.0189,0.0345
5521,-5.3587,-10.0227,-0.0930,0.1124,-0.9909,-0.0250,-0.0190,0.0360
5522,-5.3603,-9.6507,-0.0908,0.1147,-0.9777,-0.0248,-0.0189,0.0363
5523,-5.3628,-9.2793,-0.0893,0.1161,-0.9647,-0.0251,-0.0187,0.0370
5524,-5.3659,-8.9071,-0.0874,0.1173,-0.9508,-0.0242,-0.0190,0.0386
5525,-5.3694,-8.5337,-0.0861,0.1182,-0.9365,-0.0231,-0.0191,0.0394
5526,-5.3742,-8.1603,-0.0857,0.1180,-0.9221,-0.0222,-0.0188,0.0397
5527,-5.3798,-7.7872,-0.0865,0.1171,-0.9073,-0.0223,-0.0186,0.0416
5528,-5.3848,-7.4131,-0.0829,0.1162,-0.8918,-0.0202,-0.0186,0.0445
5529,-5.3899,-7.0371,-0.0803,0.1154,-0.8749,-0.0182,-0.0185,0.0475
5530,-5.3950,-6.6599,-0.0769,0.1144,-0.8570,-0.0160,-0.0183,0.0509
5531,-5.3987,-6.2818,-0.0720,0.1143,-0.8375,-0.0138,-0.0188,0.0554
5532,-5.4021,-5.9018,-0.0680,0.1152,-0.8163,-0.0105,-0.0199,0.0607
5533,-5.4050,-5.5202,-0.0650,0.1169,-0.7929,-0.0069,-0.0217,0.0687
5534,-5.4060,-5.1327,-0.0612,0.1205,-0.7653,-0.0024,-0.0245,0.0790
5535,-5.4046,-4.7427,-0.0557,0.1261,-0.7340,0.0025,-0.0284,0.0886
5536,-5.4009,-4.3486,-0.0491,0.1340,-0.6988,0.0084,-0.0321,0.1012
5537,-5.3943,-3.9490,-0.0414,0.1444,-0.6575,0.0141,-0.0358,0.1157
5538,-5.3858,-3.5436,-0.0341,0.1571,-0.6110,0.0212,-0.0409,0.1303
5539,-5.3740,-3.1309,-0.0251,0.1734,-0.5575,0.0306,-0.0473,0.1499
5540,-5.3576,-2.7101,-0.0142,0.1934,-0.4955,0.0398,-0.0549,0.1696
5541,-5.3374,-2.2819,-0.0028,0.2169,-0.4259,0.0485,-0.0620,0.1895
5542,-5.3155,-1.8441,0.0048,0.2430,-0.3471,0.0565,-0.0665,0.2042
5543,-5.2935,-1.4027,0.0103,0.2689,-0.2642,0.0616,-0.0694,0.2158
5544,-5.2737,-0.9550,0.0138,0.2924,-0.1757,0.0636,-0.0708,0.2218
5545,-5.2623,-0.5065,0.0145,0.3078,-0.0862,0.0642,-0.0708,0.2265
5546,-5.2595,-0.0540,0.0144,0.3150,0.0068,0.0647,-0.0704,0.2264
5547,-5.2665,0.3943,0.0167,0.3113,0.0963,0.0641,-0.0721,0.2249
5548,-5.2845,0.8450,0.0168,0.2974,0.1878,0.0639,-0.0741,0.2251
5549,-5.3090,1.2936,0.0172,0.2765,0.2769,0.0621,-0.0728,0.2200
5550,-5.3386,1.7393,0.0110,0.2514,0.3631,0.0562,-0.0694,0.2108
5551,-5.3679,2.1784,0.0040,0.2260,0.4430,0.0482,-0.0635,0.1945
5552,-5.3957,2.6100,-0.0048,0.2025,0.5154,0.0387,-0.0562,0.1770
5553,-5.4202,3.0354,-0.0148,0.1824,0.5809,0.0287,-0.0500,0.1573
5554,-5.4401,3.4507,-0.0227,0.1665,0.6372,0.0196,-0.0437,0.1383
5555,-5.4575,3.8600,-0.0311,0.1533,0.6868,0.0107,-0.0383,0.1207
5556,-5.4717,4.2617,-0.0376,0.1433,0.7294,0.0035,-0.0336,0.1066
5557,-5.4835,4.6592,-0.0429,0.1356,0.7675,-0.0025,-0.0288,0.0928
5558,-5.4930,5.0504,-0.0483,0.1300,0.7996,-0.0097,-0.0254,0.0809
5559,-5.5010,5.4379,-0.0540,0.1267,0.8279,-0.0144,-0.0227,0.0712
5560,-5.5062,5.8228,-0.0574,0.1256,0.8530,-0.0186,-0.0207,0.0640
5561,-5.5105,6.2050,-0.0603,0.1257,0.8759,-0.0215,-0.0195,0.0575
5562,-5.5138,6.5841,-0.0633,0.1268,0.8957,-0.0249,-0.0185,0.0512
5563,-5.5154,6.9622,-0.0639,0.1290,0.9142,-0.0273,-0.0178,0.0475
5564,-5.5174,7.3384,-0.0661,0.1316,0.9310,-0.0288,-0.0174,0.0440
5565,-5.5196,7.7134,-0.0679,0.1341,0.9468,-0.0298,-0.0178,0.0415
5566,-5.5212,8.0882,-0.0672,0.1367,0.9619,-0.0300,-0.0187,0.0409
5567,-5.5238,8.4628,-0.0675,0.1383,0.9769,-0.0313,-0.0187,0.0398
5568,-5.5268,8.8368,-0.0681,0.1395,0.9914,-0.0324,-0.0188,0.0383
5569,-5.5308,9.2095,-0.0692,0.1401,1.0053,-0.0327,-0.0192,0.0375
5570,-5.5355,9.5829,-0.0696,0.1399,1.0189,-0.0333,-0.0188,0.0360
5571,-5.5404,9.9554,-0.0696,0.1393,1.0319,-0.0333,-0.0184,0.0348
5638,-5.6736,-10.5820,-0.0952,0.1142,-1.0117,-0.0284,-0.0171,0.0322
5639,-5.6755,-10.2130,-0.0942,0.1169,-1.0000,-0.0270,-0.0177,0.0335
5640,-5.6776,-9.8420,-0.0950,0.1195,-0.9876,-0.0272,-0.0181,0.0343
5641,-5.6805,-9.4704,-0.0944,0.1214,-0.9749,-0.0256,-0.0185,0.0350
5642,-5.6829,-9.0990,-0.0923,0.1230,-0.9619,-0.0253,-0.0186,0.0363
5643,-5.6864,-8.7268,-0.0908,0.1239,-0.9484,-0.0237,-0.0181,0.0374
5644,-5.6903,-8.3543,-0.0891,0.1243,-0.9347,-0.0228,-0.0177,0.0376
5645,-5.6955,-7.9823,-0.0884,0.1236,-0.9211,-0.0222,-0.0176,0.0390
5646,-5.7005,-7.6091,-0.0854,0.1227,-0.9064,-0.0208,-0.0172,0.0416
5647,-5.7058,-7.2350,-0.0825,0.1216,-0.8907,-0.0183,-0.0169,0.0442
5648,-5.7112,-6.8596,-0.0810,0.1207,-0.8740,-0.0171,-0.0172,0.0475
5649,-5.7155,-6.4828,-0.0764,0.1201,-0.8559,-0.0151,-0.0177,0.0521
5650,-5.7195,-6.1042,-0.0741,0.1208,-0.8358,-0.0121,-0.0188,0.0574
5651,-5.7216,-5.7233,-0.0697,0.1224,-0.8136,-0.0103,-0.0212,0.0645
5652,-5.7229,-5.3390,-0.0658,0.1260,-0.7879,-0.0046,-0.0238,0.0746
5653,-5.7218,-4.9506,-0.0615,0.1318,-0.7583,0.0011,-0.0270,0.0845
