# Name : Kerbbereich
# Stage: 41
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4975,-3.9581,8.1572,-0.0332,0.0809,0.4504,-0.0081,-0.0177,0.0361
4976,-3.9611,8.5305,-0.0323,0.0818,0.4636,-0.0090,-0.0176,0.0356
4977,-3.9650,8.9036,-0.0329,0.0824,0.4765,-0.0094,-0.0177,0.0349
4978,-3.9693,9.2768,-0.0330,0.0825,0.4895,-0.0095,-0.0177,0.0342
4979,-3.9742,9.6492,-0.0340,0.0824,0.5018,-0.0092,-0.0174,0.0332
5046,-4.0918,-9.8742,-0.0601,0.0701,-0.4895,-0.0077,-0.0165,0.0313
5047,-4.0952,-9.5033,-0.0608,0.0714,-0.4780,-0.0076,-0.0169,0.0324
5048,-4.0983,-9.1321,-0.0576,0.0722,-0.4660,-0.0065,-0.0168,0.0333
5049,-4.1019,-8.7605,-0.0564,0.0729,-0.4535,-0.0060,-0.0166,0.0343
5050,-4.1058,-8.3883,-0.0537,0.0728,-0.4410,-0.0055,-0.0168,0.0345
5051,-4.1107,-8.0168,-0.0539,0.0726,-0.4284,-0.0047,-0.0170,0.0350
5052,-4.1156,-7.6446,-0.0534,0.0722,-0.4154,-0.0042,-0.0168,0.0363
5053,-4.1206,-7.2715,-0.0523,0.0715,-0.4019,-0.0041,-0.0164,0.0373
5054,-4.1266,-6.8982,-0.0519,0.0700,-0.3882,-0.0032,-0.0159,0.0383
5055,-4.1329,-6.5252,-0.0512,0.0683,-0.3741,-0.0022,-0.0152,0.0392
5056,-4.1381,-6.1512,-0.0475,0.0667,-0.3595,-0.0013,-0.0150,0.0405
5057,-4.1438,-5.7769,-0.0461,0.0653,-0.3446,-0.0006,-0.0150,0.0417
5058,-4.1498,-5.4020,-0.0448,0.0638,-0.3290,0.0010,-0.0149,0.0443
5059,-4.1554,-5.0258,-0.0425,0.0621,-0.3123,0.0015,-0.0149,0.0468
5060,-4.1609,-4.6486,-0.0407,0.0613,-0.2946,0.0038,-0.0153,0.0495
5061,-4.1653,-4.2703,-0.0378,0.0609,-0.2759,0.0051,-0.0160,0.0527
5062,-4.1702,-3.8904,-0.0365,0.0607,-0.2558,0.0074,-0.0167,0.0555
5063,-4.1743,-3.5105,-0.0345,0.0610,-0.2350,0.0095,-0.0177,0.0592
5064,-4.1766,-3.1280,-0.0304,0.0622,-0.2120,0.0104,-0.0187,0.0631
5065,-4.1793,-2.7443,-0.0284,0.0639,-0.1882,0.0122,-0.0193,0.0661
5066,-4.1824,-2.3599,-0.0267,0.0652,-0.1630,0.0137,-0.0198,0.0691
5067,-4.1857,-1.9740,-0.0255,0.0665,-0.1368,0.0153,-0.0202,0.0711
5068,-4.1871,-1.5883,-0.0225,0.0687,-0.1102,0.0158,-0.0207,0.0740
5069,-4.1908,-1.1999,-0.0230,0.0698,-0.0818,0.0166,-0.0212,0.0766
5070,-4.1938,-0.8115,-0.0226,0.0711,-0.0530,0.0165,-0.0219,0.0777
5071,-4.1970,-0.4224,-0.0214,0.0720,-0.0237,0.0169,-0.0225,0.0791
5072,-4.2005,-0.0327,-0.0197,0.0725,0.0062,0.0172,-0.0228,0.0793
5073,-4.2048,0.3565,-0.0186,0.0724,0.0359,0.0176,-0.0230,0.0791
5074,-4.2094,0.7462,-0.0186,0.0720,0.0655,0.0169,-0.0231,0.0775
5075,-4.2142,1.1342,-0.0188,0.0715,0.0940,0.0164,-0.0226,0.0768
5076,-4.2202,1.5227,-0.0203,0.0701,0.1227,0.0153,-0.0220,0.0752
5077,-4.2257,1.9101,-0.0208,0.0690,0.1502,0.0149,-0.0218,0.0725
5078,-4.2308,2.2965,-0.0206,0.0677,0.1768,0.0133,-0.0208,0.0699
5079,-4.2359,2.6820,-0.0214,0.0669,0.2025,0.0122,-0.0195,0.0670
5080,-4.2409,3.0659,-0.0224,0.0659,0.2268,0.0094,-0.0188,0.0640
5081,-4.2456,3.4494,-0.0240,0.0654,0.2502,0.0073,-0.0179,0.0613
5082,-4.2503,3.8313,-0.0264,0.0653,0.2723,0.0055,-0.0171,0.0571
5083,-4.2537,4.2118,-0.0273,0.0659,0.2927,0.0033,-0.0166,0.0536
5084,-4.2572,4.5906,-0.0307,0.0672,0.3121,0.0012,-0.0157,0.0506
5085,-4.2596,4.9691,-0.0309,0.0687,0.3302,-0.0008,-0.0147,0.0474
5086,-4.2632,5.3455,-0.0353,0.0705,0.3472,-0.0021,-0.0146,0.0447
5087,-4.2648,5.7216,-0.0357,0.0727,0.3633,-0.0043,-0.0147,0.0425
5088,-4.2667,6.0970,-0.0369,0.0752,0.3786,-0.0059,-0.0151,0.0400
5089,-4.2679,6.4714,-0.0361,0.0778,0.3930,-0.0070,-0.0158,0.0390
5090,-4.2699,6.8457,-0.0360,0.0802,0.4074,-0.0071,-0.0163,0.0379
5091,-4.2723,7.2191,-0.0364,0.0823,0.4209,-0.0070,-0.0164,0.0370
5092,-4.2744,7.5933,-0.0353,0.0843,0.4347,-0.0073,-0.0164,0.0366
5093,-4.2774,7.9665,-0.0365,0.0856,0.4480,-0.0086,-0.0164,0.0356
5094,-4.2806,8.3393,-0.0369,0.0869,0.4610,-0.0089,-0.0164,0.0354
5095,-4.2841,8.7126,-0.0370,0.0877,0.4741,-0.0095,-0.0169,0.0343
5096,-4.2881,9.0850,-0.0373,0.0881,0.4864,-0.0098,-0.0171,0.0329
5097,-4.2921,9.4570,-0.0367,0.0882,0.4982,-0.0105,-0.0170,0.0324
5098,-4.2969,9.8284,-0.0362,0.0878,0.5100,-0.0097,-0.0169,0.0322
5164,-4.4108,-10.0624,-0.0639,0.0747,-0.4969,-0.0080,-0.0164,0.0298
5165,-4.4137,-9.6925,-0.0632,0.0764,-0.4859,-0.0069,-0.0164,0.0312
5166,-4.4165,-9.3213,-0.0614,0.0774,-0.4740,-0.0073,-0.0164,0.0322
5167,-4.4202,-8.9507,-0.0610,0.0781,-0.4623,-0.0075,-0.0164,0.0327
5168,-4.4242,-8.5796,-0.0600,0.0784,-0.4503,-0.0069,-0.0165,0.0334
5169,-4.4286,-8.2081,-0.0587,0.0784,-0.4380,-0.0061,-0.0167,0.0339
5170,-4.4334,-7.8366,-0.0575,0.0779,-0.4258,-0.0054,-0.0167,0.0343
5171,-4.4385,-7.4650,-0.0566,0.0770,-0.4130,-0.0053,-0.0161,0.0354
5172,-4.4438,-7.0926,-0.0543,0.0760,-0.4000,-0.0040,-0.0154,0.0366
5173,-4.4507,-6.7196,-0.0551,0.0741,-0.3864,-0.0029,-0.0155,0.0378
5174,-4.4564,-6.3465,-0.0532,0.0724,-0.3724,-0.0025,-0.0154,0.0392
5175,-4.4621,-5.9723,-0.0506,0.0708,-0.3577,-0.0012,-0.0148,0.0403
5176,-4.4680,-5.5984,-0.0489,0.0692,-0.3429,-0.0003,-0.0144,0.0427
5177,-4.4736,-5.2230,-0.0461,0.0678,-0.3266,0.0017,-0.0148,0.0458
5178,-4.4789,-4.8465,-0.0433,0.0664,-0.3093,0.0027,-0.0156,0.0480
5179,-4.4836,-4.4694,-0.0420,0.0662,-0.2915,0.0040,-0.0163,0.0511
5180,-4.4882,-4.0901,-0.0399,0.0662,-0.2718,0.0068,-0.0171,0.0551
5181,-4.4922,-3.7098,-0.0378,0.0666,-0.2510,0.0085,-0.0183,0.0581
5182,-4.4953,-3.3287,-0.0358,0.0678,-0.2289,0.0102,-0.0188,0.0623
5183,-4.4982,-2.9452,-0.0331,0.0691,-0.2050,0.0120,-0.0189,0.0657
5184,-4.5005,-2.5609,-0.0308,0.0708,-0.1800,0.0130,-0.0197,0.0692
5185,-4.5034,-2.1749,-0.0292,0.0724,-0.1537,0.0144,-0.0213,0.0720
5186,-4.5057,-1.7886,-0.0285,0.0744,-0.1265,0.0150,-0.0224,0.0738
5187,-4.5081,-1.4007,-0.0262,0.0762,-0.0984,0.0167,-0.0231,0.0772
5188,-4.5112,-1.0121,-0.0255,0.0775,-0.0692,0.0170,-0.0237,0.0790
5189,-4.5136,-0.6230,-0.0237,0.0792,-0.0393,0.0179,-0.0238,0.0803
5190,-4.5168,-0.2329,-0.0226,0.0801,-0.0089,0.0181,-0.0239,0.0806
5191,-4.5206,0.1563,-0.0214,0.0803,0.0208,0.0180,-0.0242,0.0810
5192,-4.5251,0.5469,-0.0204,0.0799,0.0517,0.0178,-0.0240,0.0802
5193,-4.5301,0.9357,-0.0211,0.0794,0.0809,0.0175,-0.0234,0.0782
5194,-4.5358,1.3247,-0.0219,0.0781,0.1103,0.0164,-0.0233,0.0779
5195,-4.5408,1.7135,-0.0216,0.0769,0.1393,0.0149,-0.0229,0.0762
5196,-4.5465,2.1012,-0.0219,0.0755,0.1673,0.0143,-0.0219,0.0728
5197,-4.5526,2.4875,-0.0237,0.0737,0.1937,0.0122,-0.0206,0.0695
5198,-4.5576,2.8720,-0.0239,0.0726,0.2189,0.0102,-0.0195,0.0670
5199,-4.5630,3.2562,-0.0251,0.0716,0.2436,0.0088,-0.0189,0.0646
5200,-4.5687,3.6396,-0.0294,0.0710,0.2672,0.0067,-0.0180,0.0603
5201,-4.5730,4.0208,-0.0307,0.0710,0.2887,0.0053,-0.0171,0.0560
5202,-4.5765,4.4007,-0.0334,0.0717,0.3087,0.0016,-0.0163,0.0529
5203,-4.5799,4.7795,-0.0357,0.0726,0.3279,-0.0011,-0.0154,0.0492
5204,-4.5828,5.1567,-0.0366,0.0741,0.3452,-0.0022,-0.0150,0.0458
5205,-4.5849,5.5331,-0.0375,0.0762,0.3618,-0.0040,-0.0148,0.0436
5206,-4.5871,5.9085,-0.0400,0.0784,0.3774,-0.0061,-0.0148,0.0408
5207,-4.5884,6.2830,-0.0398,0.0815,0.3920,-0.0066,-0.0152,0.0385
5208,-4.5904,6.6567,-0.0411,0.0840,0.4060,-0.0073,-0.0153,0.0376
5209,-4.5916,7.0306,-0.0389,0.0865,0.4198,-0.0075,-0.0154,0.0367
5210,-4.5942,7.4033,-0.0397,0.0883,0.4331,-0.0086,-0.0156,0.0357
5211,-4.5965,7.7766,-0.0393,0.0900,0.4461,-0.0093,-0.0161,0.0348
5212,-4.5997,8.1490,-0.0408,0.0914,0.4587,-0.0102,-0.0165,0.0345
5213,-4.6033,8.5215,-0.0416,0.0926,0.4716,-0.0101,-0.0168,0.0341
5214,-4.6064,8.8935,-0.0408,0.0935,0.4837,-0.0104,-0.0170,0.0322
5215,-4.6108,9.2651,-0.0413,0.0936,0.4953,-0.0108,-0.0168,0.0317
5216,-4.6152,9.6368,-0.0404,0.0934,0.5070,-0.0106,-0.0166,0.0316
5283,-4.7329,-9.8814,-0.0681,0.0807,-0.4934,-0.0076,-0.0156,0.0295
5284,-4.7355,-9.5108,-0.0659,0.0820,-0.4825,-0.0078,-0.0155,0.0305
5285,-4.7392,-9.1404,-0.0662,0.0829,-0.4712,-0.0078,-0.0160,0.0315
5286,-4.7430,-8.7700,-0.0653,0.0835,-0.4596,-0.0072,-0.0165,0.0319
5287,-4.7468,-8.4004,-0.0624,0.0836,-0.4480,-0.0061,-0.0162,0.0328
5288,-4.7512,-8.0288,-0.0619,0.0836,-0.4358,-0.0061,-0.0161,0.0329
5289,-4.7560,-7.6579,-0.0606,0.0830,-0.4238,-0.0057,-0.0160,0.0336
5290,-4.7613,-7.2861,-0.0580,0.0816,-0.4114,-0.0052,-0.0153,0.0347
5291,-4.7676,-6.9144,-0.0570,0.0800,-0.3984,-0.0034,-0.0150,0.0362
5292,-4.7735,-6.5412,-0.0563,0.0786,-0.3851,-0.0026,-0.0148,0.0376
5293,-4.7798,-6.1689,-0.0548,0.0767,-0.3713,-0.0016,-0.0147,0.0389
5294,-4.7863,-5.7952,-0.0535,0.0748,-0.3569,0.0002,-0.0147,0.0408
5295,-4.7923,-5.4207,-0.0526,0.0733,-0.3414,0.0011,-0.0149,0.0441
5296,-4.7967,-5.0451,-0.0475,0.0721,-0.3247,0.0021,-0.0157,0.0467
5297,-4.8013,-4.6677,-0.0448,0.0717,-0.3070,0.0040,-0.0163,0.0500
5298,-4.8061,-4.2897,-0.0432,0.0717,-0.2881,0.0065,-0.0165,0.0539
5299,-4.8100,-3.9099,-0.0417,0.0722,-0.2674,0.0078,-0.0175,0.0574
5300,-4.8130,-3.5291,-0.0382,0.0732,-0.2456,0.0098,-0.0187,0.0613
5301,-4.8162,-3.1466,-0.0367,0.0744,-0.2224,0.0109,-0.0198,0.0647
5302,-4.8185,-2.7624,-0.0347,0.0762,-0.1977,0.0122,-0.0213,0.0687
5303,-4.8207,-2.3771,-0.0321,0.0784,-0.1713,0.0146,-0.0223,0.0726
5304,-4.8229,-1.9896,-0.0309,0.0807,-0.1436,0.0159,-0.0230,0.0747
5305,-4.8242,-1.6027,-0.0284,0.0833,-0.1157,0.0166,-0.0238,0.0775
5306,-4.8272,-1.2132,-0.0281,0.0849,-0.0857,0.0177,-0.0249,0.0805
5307,-4.8298,-0.8237,-0.0272,0.0864,-0.0555,0.0173,-0.0254,0.0811
5308,-4.8329,-0.4338,-0.0270,0.0873,-0.0250,0.0164,-0.0258,0.0822
5309,-4.8360,-0.0432,-0.0248,0.0880,0.0060,0.0162,-0.0259,0.0824
5310,-4.8406,0.3479,-0.0250,0.0881,0.0371,0.0171,-0.0258,0.0827
5311,-4.8458,0.7370,-0.0250,0.0872,0.0676,0.0169,-0.0255,0.0807
5312,-4.8504,1.1262,-0.0236,0.0865,0.0975,0.0162,-0.0248,0.0795
5313,-4.8560,1.5151,-0.0245,0.0852,0.1270,0.0152,-0.0242,0.0790
5314,-4.8623,1.9047,-0.0250,0.0834,0.1566,0.0149,-0.0237,0.0767
5315,-4.8684,2.2920,-0.0268,0.0816,0.1844,0.0127,-0.0235,0.0727
5316,-4.8741,2.6782,-0.0267,0.0797,0.2110,0.0107,-0.0224,0.0701
5317,-4.8798,3.0633,-0.0273,0.0784,0.2367,0.0099,-0.0210,0.0675
5318,-4.8857,3.4473,-0.0315,0.0774,0.2615,0.0075,-0.0200,0.0636
5319,-4.8910,3.8296,-0.0336,0.0767,0.2841,0.0059,-0.0189,0.0593
5320,-4.8949,4.2110,-0.0348,0.0767,0.3055,0.0032,-0.0174,0.0553
5321,-4.8980,4.5905,-0.0358,0.0775,0.3253,0.0003,-0.0164,0.0514
5322,-4.9017,4.9680,-0.0379,0.0784,0.3435,-0.0013,-0.0158,0.0472
5323,-4.9042,5.3447,-0.0391,0.0801,0.3605,-0.0032,-0.0151,0.0448
5324,-4.9065,5.7206,-0.0412,0.0822,0.3768,-0.0053,-0.0147,0.0420
5325,-4.9084,6.0951,-0.0422,0.0848,0.3916,-0.0062,-0.0142,0.0387
5326,-4.9100,6.4686,-0.0434,0.0877,0.4053,-0.0073,-0.0141,0.0369
5327,-4.9119,6.8415,-0.0439,0.0900,0.4187,-0.0086,-0.0146,0.0361
5328,-4.9135,7.2150,-0.0427,0.0923,0.4321,-0.0088,-0.0153,0.0353
5329,-4.9158,7.5871,-0.0424,0.0944,0.4448,-0.0090,-0.0160,0.0342
5330,-4.9180,7.9592,-0.0424,0.0963,0.4572,-0.0099,-0.0164,0.0334
5331,-4.9219,8.3312,-0.0450,0.0976,0.4695,-0.0100,-0.0164,0.0332
5332,-4.9250,8.7033,-0.0441,0.0987,0.4816,-0.0099,-0.0163,0.0318
5333,-4.9289,9.0741,-0.0443,0.0991,0.4929,-0.0106,-0.0162,0.0310
5334,-4.9331,9.4457,-0.0434,0.0990,0.5044,-0.0108,-0.0161,0.0307
5401,-5.0511,-10.0684,-0.0709,0.0849,-0.5002,-0.0095,-0.0154,0.0280
5402,-5.0545,-9.6993,-0.0711,0.0864,-0.4900,-0.0084,-0.0155,0.0287
5403,-5.0577,-9.3299,-0.0699,0.0875,-0.4796,-0.0078,-0.0158,0.0298
5404,-5.0610,-8.9602,-0.0700,0.0888,-0.4683,-0.0076,-0.0160,0.0305
5405,-5.0646,-8.5901,-0.0666,0.0891,-0.4571,-0.0062,-0.0157,0.0313
5406,-5.0692,-8.2204,-0.0662,0.0887,-0.4456,-0.0067,-0.0155,0.0314
5407,-5.0738,-7.8498,-0.0648,0.0886,-0.4343,-0.0055,-0.0151,0.0318
5408,-5.0789,-7.4792,-0.0624,0.0873,-0.4226,-0.0054,-0.0147,0.0326
5409,-5.0848,-7.1089,-0.0616,0.0858,-0.4108,-0.0053,-0.0147,0.0337
5410,-5.0914,-6.7372,-0.0613,0.0840,-0.3982,-0.0037,-0.0141,0.0363
5411,-5.0976,-6.3637,-0.0602,0.0821,-0.3843,-0.0033,-0.0137,0.0378
5412,-5.1035,-5.9911,-0.0574,0.0804,-0.3704,-0.0013,-0.0140,0.0392
5413,-5.1085,-5.6175,-0.0527,0.0789,-0.3557,-0.0003,-0.0143,0.0419
5414,-5.1144,-5.2428,-0.0524,0.0776,-0.3399,0.0006,-0.0145,0.0445
5415,-5.1198,-4.8671,-0.0511,0.0772,-0.3232,0.0036,-0.0151,0.0486
5416,-5.1242,-4.4884,-0.0483,0.0768,-0.3042,0.0049,-0.0161,0.0527
5417,-5.1282,-4.1099,-0.0476,0.0772,-0.2844,0.0053,-0.0173,0.0561
5418,-5.1308,-3.7298,-0.0428,0.0784,-0.2631,0.0079,-0.0189,0.0608
5419,-5.1339,-3.3466,-0.0415,0.0802,-0.2394,0.0110,-0.0206,0.0644
5420,-5.1357,-2.9638,-0.0387,0.0823,-0.2153,0.0120,-0.0218,0.0678
5421,-5.1370,-2.5785,-0.0342,0.0850,-0.1893,0.0146,-0.0227,0.0721
5422,-5.1394,-2.1917,-0.0338,0.0869,-0.1618,0.0150,-0.0239,0.0756
5423,-5.1408,-1.8042,-0.0315,0.0894,-0.1331,0.0154,-0.0247,0.0781
5424,-5.1430,-1.4153,-0.0311,0.0918,-0.1034,0.0166,-0.0253,0.0811
5425,-5.1453,-1.0249,-0.0300,0.0938,-0.0724,0.0170,-0.0261,0.0826
5426,-5.1478,-0.6353,-0.0287,0.0956,-0.0416,0.0181,-0.0267,0.0831
5427,-5.1508,-0.2442,-0.0283,0.0968,-0.0101,0.0177,-0.0270,0.0844
5428,-5.1551,0.1470,-0.0273,0.0969,0.0214,0.0185,-0.0270,0.0844
5429,-5.1593,0.5380,-0.0264,0.0966,0.0532,0.0179,-0.0270,0.0840
5430,-5.1650,0.9279,-0.0269,0.0955,0.0843,0.0180,-0.0267,0.0822
5431,-5.1704,1.3176,-0.0263,0.0940,0.1148,0.0168,-0.0256,0.0812
5432,-5.1770,1.7074,-0.0281,0.0922,0.1453,0.0162,-0.0248,0.0798
5433,-5.1825,2.0969,-0.0281,0.0907,0.1747,0.0147,-0.0243,0.0765
5434,-5.1885,2.4838,-0.0286,0.0888,0.2025,0.0131,-0.0233,0.0736
5435,-5.1956,2.8704,-0.0302,0.0866,0.2297,0.0128,-0.0225,0.0706
5436,-5.2011,3.2553,-0.0310,0.0849,0.2552,0.0099,-0.0213,0.0665
5437,-5.2068,3.6382,-0.0338,0.0837,0.2791,0.0075,-0.0199,0.0628
5438,-5.2120,4.0208,-0.0360,0.0829,0.3021,0.0053,-0.0186,0.0590
5439,-5.2163,4.4012,-0.0370,0.0824,0.3230,0.0023,-0.0169,0.0537
5440,-5.2202,4.7797,-0.0398,0.0830,0.3421,-0.0002,-0.0157,0.0493
5441,-5.2233,5.1569,-0.0406,0.0841,0.3595,-0.0023,-0.0151,0.0457
5442,-5.2261,5.5328,-0.0428,0.0856,0.3759,-0.0047,-0.0144,0.0432
5443,-5.2283,5.9079,-0.0442,0.0879,0.3914,-0.0062,-0.0140,0.0400
5444,-5.2301,6.2815,-0.0460,0.0903,0.4056,-0.0088,-0.0138,0.0373
5445,-5.2315,6.6546,-0.0462,0.0933,0.4191,-0.0089,-0.0142,0.0354
5446,-5.2331,7.0267,-0.0462,0.0961,0.4316,-0.0092,-0.0145,0.0340
5447,-5.2348,7.3987,-0.0452,0.0984,0.4440,-0.0095,-0.0150,0.0334
5448,-5.2371,7.7706,-0.0450,0.1004,0.4564,-0.0098,-0.0154,0.0327
5449,-5.2400,8.1421,-0.0461,0.1021,0.4682,-0.0105,-0.0154,0.0321
5450,-5.2437,8.5129,-0.0478,0.1031,0.4798,-0.0114,-0.0154,0.0311
5451,-5.2474,8.8840,-0.0487,0.1040,0.4910,-0.0116,-0.0152,0.0302
5452,-5.2516,9.2545,-0.0482,0.1040,0.5022,-0.0116,-0.0152,0.0297
5453,-5.2561,9.6248,-0.0477,0.1038,0.5128,-0.0119,-0.0151,0.0288
5520,-5.3727,-9.8877,-0.0737,0.0907,-0.4973,-0.0085,-0.0146,0.0274
5521,-5.3759,-9.5185,-0.0740,0.0920,-0.4868,-0.0085,-0.0146,0.0285
5522,-5.3786,-9.1493,-0.0712,0.0933,-0.4764,-0.0078,-0.0145,0.0285
5523,-5.3820,-8.7809,-0.0701,0.0939,-0.4663,-0.0084,-0.0142,0.0292
5524,-5.3864,-8.4116,-0.0696,0.0937,-0.4554,-0.0089,-0.0142,0.0300
5525,-5.3909,-8.0417,-0.0682,0.0937,-0.4447,-0.0077,-0.0140,0.0303
5526,-5.3967,-7.6714,-0.0675,0.0926,-0.4334,-0.0065,-0.0139,0.0312
5527,-5.4026,-7.3017,-0.0682,0.0914,-0.4219,-0.0065,-0.0139,0.0317
5528,-5.4085,-6.9316,-0.0657,0.0896,-0.4104,-0.0054,-0.0137,0.0337
5529,-5.4147,-6.5597,-0.0645,0.0876,-0.3976,-0.0048,-0.0138,0.0360
5530,-5.4207,-6.1871,-0.0618,0.0858,-0.3843,-0.0032,-0.0134,0.0374
5531,-5.4261,-5.8143,-0.0577,0.0842,-0.3702,-0.0018,-0.0136,0.0402
5532,-5.4318,-5.4405,-0.0566,0.0828,-0.3551,-0.0014,-0.0143,0.0423
5533,-5.4375,-5.0664,-0.0553,0.0817,-0.3393,0.0006,-0.0148,0.0463
5534,-5.4418,-4.6885,-0.0522,0.0821,-0.3213,0.0042,-0.0162,0.0510
5535,-5.4457,-4.3103,-0.0503,0.0825,-0.3019,0.0057,-0.0182,0.0549
5536,-5.4485,-3.9304,-0.0474,0.0840,-0.2809,0.0080,-0.0191,0.0595
5537,-5.4504,-3.5490,-0.0427,0.0860,-0.2579,0.0108,-0.0199,0.0641
5538,-5.4525,-3.1659,-0.0420,0.0882,-0.2338,0.0114,-0.0212,0.0672
5539,-5.4548,-2.7805,-0.0406,0.0905,-0.2077,0.0133,-0.0228,0.0719
5540,-5.4559,-2.3942,-0.0384,0.0933,-0.1804,0.0140,-0.0249,0.0756
5541,-5.4562,-2.0066,-0.0342,0.0965,-0.1515,0.0157,-0.0260,0.0790
5542,-5.4581,-1.6172,-0.0334,0.0991,-0.1213,0.0172,-0.0263,0.0813
5543,-5.4600,-1.2281,-0.0330,0.1014,-0.0908,0.0174,-0.0271,0.0834
5544,-5.4621,-0.8372,-0.0314,0.1033,-0.0592,0.0177,-0.0282,0.0848
5545,-5.4652,-0.4463,-0.0318,0.1046,-0.0274,0.0176,-0.0287,0.0864
5546,-5.4692,-0.0537,-0.0334,0.1053,0.0057,0.0169,-0.0285,0.0866
5547,-5.4728,0.3371,-0.0306,0.1053,0.0378,0.0171,-0.0290,0.0860
5548,-5.4780,0.7290,-0.0308,0.1046,0.0704,0.0169,-0.0290,0.0856
5549,-5.4832,1.1200,-0.0290,0.1034,0.1020,0.0167,-0.0282,0.0840
5550,-5.4901,1.5106,-0.0315,0.1012,0.1333,0.0148,-0.0273,0.0824
5551,-5.4962,1.8998,-0.0317,0.0994,0.1635,0.0139,-0.0262,0.0799
5552,-5.5032,2.2883,-0.0319,0.0969,0.1930,0.0132,-0.0247,0.0774
5553,-5.5102,2.6768,-0.0336,0.0945,0.2216,0.0118,-0.0237,0.0742
5554,-5.5162,3.0626,-0.0341,0.0927,0.2486,0.0101,-0.0227,0.0700
5555,-5.5226,3.4474,-0.0362,0.0906,0.2737,0.0076,-0.0211,0.0655
5556,-5.5283,3.8302,-0.0384,0.0892,0.2976,0.0049,-0.0193,0.0626
5557,-5.5335,4.2123,-0.0399,0.0883,0.3202,0.0028,-0.0179,0.0570
5558,-5.5378,4.5911,-0.0407,0.0879,0.3400,0.0002,-0.0167,0.0518
5559,-5.5421,4.9687,-0.0443,0.0884,0.3584,-0.0023,-0.0154,0.0478
5560,-5.5451,5.3455,-0.0456,0.0896,0.3756,-0.0044,-0.0148,0.0445
5561,-5.5478,5.7207,-0.0473,0.0914,0.3913,-0.0061,-0.0146,0.0412
5562,-5.5498,6.0946,-0.0482,0.0937,0.4059,-0.0073,-0.0143,0.0375
5563,-5.5508,6.4675,-0.0478,0.0966,0.4193,-0.0087,-0.0136,0.0355
5564,-5.5527,6.8396,-0.0490,0.0993,0.4321,-0.0092,-0.0133,0.0338
5565,-5.5551,7.2112,-0.0509,0.1016,0.4443,-0.0103,-0.0137,0.0323
5566,-5.5565,7.5825,-0.0508,0.1044,0.4559,-0.0110,-0.0145,0.0315
5567,-5.5591,7.9534,-0.0504,0.1061,0.4674,-0.0116,-0.0147,0.0310
5568,-5.5617,8.3243,-0.0506,0.1077,0.4788,-0.0123,-0.0150,0.0302
5569,-5.5656,8.6941,-0.0522,0.1085,0.4896,-0.0131,-0.0152,0.0293
5570,-5.5696,9.0643,-0.0514,0.1089,0.5002,-0.0124,-0.0150,0.0285
5571,-5.5741,9.4343,-0.0512,0.1089,0.5105,-0.0122,-0.0149,0.0278
5638,-5.6902,-10.0739,-0.0754,0.0945,-0.5037,-0.0112,-0.0132,0.0257
5639,-5.6935,-9.7074,-0.0748,0.0958,-0.4945,-0.0102,-0.0137,0.0262
5640,-5.6969,-9.3392,-0.0756,0.0971,-0.4849,-0.0102,-0.0139,0.0270
5641,-5.7007,-8.9703,-0.0763,0.0981,-0.4749,-0.0100,-0.0141,0.0276
5642,-5.7045,-8.6016,-0.0750,0.0983,-0.4647,-0.0105,-0.0145,0.0284
5643,-5.7093,-8.2325,-0.0738,0.0980,-0.4542,-0.0092,-0.0143,0.0289
5644,-5.7141,-7.8631,-0.0718,0.0976,-0.4435,-0.0080,-0.0142,0.0293
5645,-5.7196,-7.4943,-0.0707,0.0966,-0.4332,-0.0070,-0.0141,0.0299
5646,-5.7255,-7.1245,-0.0686,0.0947,-0.4220,-0.0065,-0.0135,0.0317
5647,-5.7315,-6.7543,-0.0668,0.0931,-0.4101,-0.0051,-0.0135,0.0335
5648,-5.7379,-6.3832,-0.0658,0.0911,-0.3978,-0.0043,-0.0133,0.0349
5649,-5.7437,-6.0117,-0.0617,0.0891,-0.3850,-0.0027,-0.0130,0.0378
5650,-5.7492,-5.6385,-0.0602,0.0882,-0.3703,-0.0005,-0.0137,0.0407
5651,-5.7540,-5.2648,-0.0563,0.0873,-0.3553,0.0008,-0.0152,0.0441
5652,-5.7591,-4.8889,-0.0556,0.0871,-0.3380,0.0034,-0.0162,0.0493
5653,-5.7629,-4.5113,-0.0540,0.0881,-0.3193,0.0063,-0.0173,0.0531
5654,-5.7650,-4.1317,-0.0506,0.0896,-0.2988,0.0074,-0.0188,0.0580
5655,-5.7682,-3.7508,-0.0494,0.0908,-0.2765,0.0087,-0.0202,0.0632
5656,-5.7699,-3.3672,-0.0483,0.0935,-0.2522,0.0098,-0.0215,0.0665
5657,-5.7708,-2.9837,-0.0451,0.0964,-0.2271,0.0115,-0.0231,0.0711
5658,-5.7706,-2.5973,-0.0408,0.1003,-0.1997,0.0144,-0.0255,0.0757
5659,-5.7713,-2.2103,-0.0401,0.1035,-0.1707,0.0147,-0.0272,0.0789
5660,-5.7723,-1.8209,-0.0379,0.1060,-0.1408,0.0158,-0.0278,0.0821
5661,-5.7732,-1.4307,-0.0365,0.1088,-0.1094,0.0168,-0.0283,0.0847
