# Name : Kerbbereich
# Stage: 48
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4967,-3.9229,5.2990,-0.0305,0.0806,0.4732,-0.0041,-0.0200,0.0577
4968,-3.9258,5.6795,-0.0337,0.0824,0.4936,-0.0064,-0.0191,0.0540
4969,-3.9281,6.0589,-0.0355,0.0846,0.5132,-0.0077,-0.0188,0.0511
4970,-3.9295,6.4378,-0.0361,0.0873,0.5317,-0.0093,-0.0189,0.0487
4971,-3.9309,6.8155,-0.0359,0.0896,0.5493,-0.0117,-0.0194,0.0473
4972,-3.9337,7.1928,-0.0385,0.0917,0.5667,-0.0125,-0.0202,0.0461
4973,-3.9363,7.5701,-0.0375,0.0933,0.5837,-0.0123,-0.0208,0.0447
4974,-3.9386,7.9462,-0.0376,0.0953,0.5997,-0.0126,-0.0211,0.0438
4975,-3.9415,8.3226,-0.0379,0.0966,0.6160,-0.0137,-0.0212,0.0431
4976,-3.9446,8.6984,-0.0369,0.0974,0.6316,-0.0144,-0.0211,0.0420
4977,-3.9485,9.0740,-0.0372,0.0979,0.6470,-0.0146,-0.0211,0.0412
4978,-3.9531,9.4492,-0.0379,0.0978,0.6620,-0.0153,-0.0209,0.0397
4979,-3.9582,9.8237,-0.0388,0.0974,0.6764,-0.0149,-0.0205,0.0389
5046,-4.0815,-10.0450,-0.0653,0.0814,-0.6602,-0.0121,-0.0193,0.0365
5047,-4.0845,-9.6717,-0.0664,0.0831,-0.6464,-0.0124,-0.0200,0.0383
5048,-4.0872,-9.2984,-0.0643,0.0842,-0.6323,-0.0123,-0.0202,0.0391
5049,-4.0903,-8.9246,-0.0622,0.0854,-0.6176,-0.0109,-0.0203,0.0405
5050,-4.0936,-8.5500,-0.0587,0.0859,-0.6026,-0.0097,-0.0204,0.0408
5051,-4.0982,-8.1763,-0.0595,0.0860,-0.5878,-0.0095,-0.0206,0.0418
5052,-4.1029,-7.8013,-0.0582,0.0859,-0.5720,-0.0081,-0.0205,0.0433
5053,-4.1074,-7.4256,-0.0561,0.0855,-0.5560,-0.0071,-0.0200,0.0443
5054,-4.1134,-7.0496,-0.0559,0.0842,-0.5396,-0.0064,-0.0189,0.0459
5055,-4.1193,-6.6736,-0.0549,0.0828,-0.5224,-0.0052,-0.0181,0.0472
5056,-4.1243,-6.2967,-0.0509,0.0813,-0.5049,-0.0040,-0.0183,0.0491
5057,-4.1299,-5.9187,-0.0491,0.0800,-0.4864,-0.0028,-0.0186,0.0516
5058,-4.1355,-5.5401,-0.0464,0.0790,-0.4669,0.0001,-0.0186,0.0553
5059,-4.1405,-5.1594,-0.0443,0.0778,-0.4458,0.0004,-0.0187,0.0588
5060,-4.1452,-4.7774,-0.0410,0.0777,-0.4234,0.0041,-0.0195,0.0631
5061,-4.1487,-4.3936,-0.0371,0.0781,-0.3992,0.0064,-0.0207,0.0681
5062,-4.1521,-4.0075,-0.0349,0.0794,-0.3728,0.0096,-0.0220,0.0734
5063,-4.1547,-3.6204,-0.0318,0.0812,-0.3447,0.0128,-0.0236,0.0794
5064,-4.1548,-3.2294,-0.0254,0.0846,-0.3133,0.0158,-0.0253,0.0860
5065,-4.1550,-2.8364,-0.0221,0.0887,-0.2801,0.0190,-0.0261,0.0919
5066,-4.1560,-2.4413,-0.0201,0.0920,-0.2442,0.0207,-0.0274,0.0977
5067,-4.1563,-2.0439,-0.0178,0.0961,-0.2065,0.0233,-0.0293,0.1017
5068,-4.1549,-1.6456,-0.0133,0.1012,-0.1673,0.0253,-0.0306,0.1075
5069,-4.1561,-1.2434,-0.0117,0.1047,-0.1251,0.0281,-0.0312,0.1121
5070,-4.1574,-0.8409,-0.0103,0.1076,-0.0822,0.0290,-0.0321,0.1147
5071,-4.1597,-0.4365,-0.0092,0.1094,-0.0376,0.0292,-0.0333,0.1179
5072,-4.1624,-0.0314,-0.0073,0.1105,0.0078,0.0296,-0.0337,0.1182
5073,-4.1670,0.3732,-0.0063,0.1101,0.0529,0.0299,-0.0335,0.1177
5074,-4.1725,0.7779,-0.0066,0.1087,0.0975,0.0288,-0.0333,0.1147
5075,-4.1789,1.1805,-0.0077,0.1065,0.1405,0.0273,-0.0325,0.1127
5076,-4.1872,1.5828,-0.0103,0.1027,0.1831,0.0250,-0.0314,0.1094
5077,-4.1950,1.9832,-0.0124,0.0993,0.2235,0.0228,-0.0306,0.1038
5078,-4.2024,2.3813,-0.0133,0.0957,0.2618,0.0203,-0.0288,0.0986
5079,-4.2098,2.7776,-0.0155,0.0926,0.2983,0.0175,-0.0266,0.0931
5080,-4.2168,3.1712,-0.0178,0.0894,0.3323,0.0134,-0.0251,0.0878
5081,-4.2234,3.5633,-0.0205,0.0870,0.3643,0.0103,-0.0235,0.0818
5082,-4.2295,3.9524,-0.0241,0.0855,0.3936,0.0071,-0.0220,0.0755
5083,-4.2340,4.3399,-0.0269,0.0849,0.4209,0.0031,-0.0211,0.0698
5084,-4.2385,4.7243,-0.0307,0.0852,0.4459,0.0005,-0.0197,0.0647
5085,-4.2415,5.1079,-0.0324,0.0860,0.4691,-0.0030,-0.0186,0.0599
5086,-4.2452,5.4887,-0.0375,0.0876,0.4905,-0.0051,-0.0182,0.0556
5087,-4.2472,5.8688,-0.0381,0.0895,0.5106,-0.0074,-0.0180,0.0522
5088,-4.2491,6.2476,-0.0398,0.0919,0.5293,-0.0096,-0.0182,0.0489
5089,-4.2503,6.6252,-0.0400,0.0945,0.5469,-0.0117,-0.0186,0.0469
5090,-4.2522,7.0024,-0.0403,0.0970,0.5642,-0.0122,-0.0193,0.0455
5091,-4.2545,7.3787,-0.0409,0.0992,0.5806,-0.0123,-0.0199,0.0443
5092,-4.2564,7.7553,-0.0402,0.1013,0.5968,-0.0130,-0.0200,0.0430
5093,-4.2595,8.1311,-0.0412,0.1026,0.6127,-0.0142,-0.0199,0.0425
5094,-4.2628,8.5065,-0.0416,0.1038,0.6283,-0.0145,-0.0200,0.0415
5095,-4.2665,8.8818,-0.0419,0.1043,0.6434,-0.0152,-0.0201,0.0404
5096,-4.2707,9.2566,-0.0425,0.1045,0.6581,-0.0159,-0.0201,0.0388
5097,-4.2750,9.6308,-0.0417,0.1042,0.6721,-0.0164,-0.0200,0.0382
5098,-4.2802,10.0043,-0.0419,0.1034,0.6861,-0.0164,-0.0196,0.0374
5164,-4.4000,-10.2339,-0.0701,0.0865,-0.6683,-0.0133,-0.0191,0.0346
5165,-4.4021,-9.8623,-0.0695,0.0890,-0.6556,-0.0123,-0.0197,0.0367
5166,-4.4044,-9.4889,-0.0672,0.0905,-0.6416,-0.0122,-0.0200,0.0376
5167,-4.4076,-9.1165,-0.0659,0.0917,-0.6280,-0.0116,-0.0201,0.0384
5168,-4.4112,-8.7430,-0.0648,0.0924,-0.6137,-0.0108,-0.0199,0.0397
5169,-4.4151,-8.3691,-0.0634,0.0928,-0.5988,-0.0100,-0.0198,0.0403
5170,-4.4195,-7.9950,-0.0621,0.0927,-0.5841,-0.0091,-0.0198,0.0409
5171,-4.4245,-7.6210,-0.0615,0.0920,-0.5690,-0.0094,-0.0191,0.0422
5172,-4.4295,-7.2461,-0.0586,0.0911,-0.5534,-0.0076,-0.0184,0.0437
5173,-4.4364,-6.8704,-0.0589,0.0893,-0.5371,-0.0060,-0.0185,0.0453
5174,-4.4420,-6.4943,-0.0566,0.0877,-0.5202,-0.0052,-0.0183,0.0472
5175,-4.4473,-6.1171,-0.0539,0.0864,-0.5024,-0.0039,-0.0176,0.0495
5176,-4.4528,-5.7394,-0.0518,0.0851,-0.4839,-0.0025,-0.0175,0.0530
5177,-4.4579,-5.3599,-0.0483,0.0843,-0.4634,0.0001,-0.0182,0.0573
5178,-4.4626,-4.9789,-0.0452,0.0834,-0.4417,0.0015,-0.0194,0.0609
5179,-4.4661,-4.5964,-0.0426,0.0844,-0.4184,0.0041,-0.0208,0.0657
5180,-4.4693,-4.2115,-0.0393,0.0858,-0.3930,0.0080,-0.0220,0.0718
5181,-4.4715,-3.8241,-0.0355,0.0879,-0.3651,0.0114,-0.0235,0.0769
5182,-4.4726,-3.4355,-0.0322,0.0911,-0.3355,0.0143,-0.0251,0.0838
5183,-4.4730,-3.0431,-0.0279,0.0948,-0.3027,0.0177,-0.0259,0.0904
5184,-4.4731,-2.6484,-0.0244,0.0987,-0.2673,0.0199,-0.0279,0.0970
5185,-4.4726,-2.2510,-0.0203,0.1035,-0.2295,0.0237,-0.0303,0.1022
5186,-4.4719,-1.8525,-0.0184,0.1085,-0.1902,0.0254,-0.0316,0.1062
5187,-4.4719,-1.4513,-0.0168,0.1127,-0.1487,0.0263,-0.0326,0.1120
5188,-4.4728,-1.0485,-0.0144,0.1160,-0.1054,0.0283,-0.0337,0.1152
5189,-4.4732,-0.6449,-0.0114,0.1197,-0.0609,0.0303,-0.0346,0.1181
5190,-4.4753,-0.2395,-0.0104,0.1216,-0.0152,0.0303,-0.0353,0.1192
5191,-4.4791,0.1650,-0.0093,0.1219,0.0298,0.0301,-0.0359,0.1198
5192,-4.4845,0.5712,-0.0084,0.1204,0.0763,0.0297,-0.0356,0.1183
5193,-4.4907,0.9748,-0.0094,0.1186,0.1203,0.0290,-0.0344,0.1148
5194,-4.4982,1.3779,-0.0109,0.1153,0.1637,0.0272,-0.0337,0.1132
5195,-4.5056,1.7804,-0.0113,0.1118,0.2064,0.0248,-0.0328,0.1093
5196,-4.5139,2.1806,-0.0135,0.1077,0.2469,0.0223,-0.0312,0.1033
5197,-4.5225,2.5781,-0.0164,0.1033,0.2846,0.0190,-0.0293,0.0971
5198,-4.5302,2.9729,-0.0186,0.0995,0.3200,0.0150,-0.0273,0.0922
5199,-4.5378,3.3665,-0.0220,0.0962,0.3541,0.0114,-0.0259,0.0873
5200,-4.5456,3.7581,-0.0267,0.0935,0.3859,0.0088,-0.0243,0.0803
5201,-4.5514,4.1466,-0.0297,0.0920,0.4147,0.0056,-0.0225,0.0735
5202,-4.5560,4.5326,-0.0333,0.0915,0.4407,0.0011,-0.0209,0.0678
5203,-4.5604,4.9169,-0.0359,0.0913,0.4654,-0.0019,-0.0195,0.0629
5204,-4.5636,5.2990,-0.0383,0.0924,0.4876,-0.0047,-0.0186,0.0574
5205,-4.5662,5.6795,-0.0401,0.0940,0.5083,-0.0073,-0.0181,0.0537
5206,-4.5684,6.0584,-0.0427,0.0963,0.5274,-0.0095,-0.0180,0.0498
5207,-4.5697,6.4362,-0.0434,0.0992,0.5454,-0.0109,-0.0184,0.0469
5208,-4.5717,6.8130,-0.0451,0.1018,0.5624,-0.0121,-0.0184,0.0452
5209,-4.5728,7.1896,-0.0434,0.1044,0.5789,-0.0129,-0.0184,0.0439
5210,-4.5752,7.5651,-0.0443,0.1063,0.5950,-0.0140,-0.0187,0.0423
5211,-4.5775,7.9405,-0.0444,0.1081,0.6101,-0.0152,-0.0192,0.0410
5212,-4.5808,8.3153,-0.0456,0.1095,0.6252,-0.0158,-0.0197,0.0408
5213,-4.5845,8.6900,-0.0467,0.1104,0.6402,-0.0161,-0.0200,0.0400
5214,-4.5880,9.0644,-0.0466,0.1110,0.6547,-0.0171,-0.0201,0.0382
5215,-4.5927,9.4381,-0.0470,0.1108,0.6684,-0.0174,-0.0199,0.0373
5216,-4.5973,9.8120,-0.0462,0.1103,0.6823,-0.0173,-0.0198,0.0370
5283,-4.7207,-10.0521,-0.0733,0.0940,-0.6641,-0.0120,-0.0186,0.0346
5284,-4.7226,-9.6795,-0.0716,0.0959,-0.6511,-0.0126,-0.0182,0.0360
5285,-4.7257,-9.3071,-0.0711,0.0973,-0.6378,-0.0118,-0.0187,0.0368
5286,-4.7290,-8.9346,-0.0706,0.0984,-0.6242,-0.0116,-0.0191,0.0377
5287,-4.7326,-8.5628,-0.0680,0.0988,-0.6104,-0.0108,-0.0190,0.0388
5288,-4.7367,-8.1891,-0.0672,0.0990,-0.5961,-0.0105,-0.0191,0.0390
5289,-4.7412,-7.8159,-0.0664,0.0987,-0.5818,-0.0107,-0.0189,0.0400
5290,-4.7461,-7.4415,-0.0632,0.0976,-0.5667,-0.0096,-0.0183,0.0417
5291,-4.7523,-7.0673,-0.0616,0.0961,-0.5512,-0.0072,-0.0179,0.0429
5292,-4.7580,-6.6916,-0.0605,0.0950,-0.5353,-0.0061,-0.0180,0.0450
5293,-4.7642,-6.3162,-0.0586,0.0931,-0.5185,-0.0047,-0.0179,0.0474
5294,-4.7704,-5.9391,-0.0578,0.0915,-0.5007,-0.0034,-0.0180,0.0505
5295,-4.7757,-5.5608,-0.0559,0.0906,-0.4814,-0.0015,-0.0185,0.0548
5296,-4.7795,-5.1808,-0.0492,0.0901,-0.4603,0.0011,-0.0198,0.0588
5297,-4.7831,-4.7986,-0.0456,0.0907,-0.4378,0.0039,-0.0208,0.0640
5298,-4.7863,-4.4149,-0.0425,0.0922,-0.4131,0.0079,-0.0210,0.0699
5299,-4.7889,-4.0285,-0.0404,0.0940,-0.3858,0.0098,-0.0224,0.0755
5300,-4.7897,-3.6404,-0.0356,0.0971,-0.3568,0.0129,-0.0249,0.0817
5301,-4.7901,-3.2493,-0.0328,0.1010,-0.3250,0.0153,-0.0268,0.0882
5302,-4.7897,-2.8556,-0.0289,0.1056,-0.2907,0.0185,-0.0288,0.0951
5303,-4.7888,-2.4595,-0.0252,0.1107,-0.2535,0.0219,-0.0310,0.1019
5304,-4.7879,-2.0599,-0.0237,0.1161,-0.2137,0.0235,-0.0324,0.1063
5305,-4.7862,-1.6602,-0.0192,0.1216,-0.1729,0.0261,-0.0341,0.1111
5306,-4.7863,-1.2569,-0.0176,0.1260,-0.1291,0.0284,-0.0363,0.1162
5307,-4.7870,-0.8530,-0.0168,0.1293,-0.0846,0.0279,-0.0371,0.1180
5308,-4.7886,-0.4481,-0.0154,0.1318,-0.0390,0.0281,-0.0370,0.1206
5309,-4.7906,-0.0421,-0.0119,0.1333,0.0074,0.0290,-0.0371,0.1211
5310,-4.7954,0.3645,-0.0120,0.1333,0.0540,0.0301,-0.0371,0.1209
5311,-4.8017,0.7684,-0.0121,0.1311,0.0993,0.0295,-0.0365,0.1178
5312,-4.8083,1.1720,-0.0121,0.1283,0.1436,0.0275,-0.0355,0.1156
5313,-4.8165,1.5753,-0.0146,0.1243,0.1874,0.0248,-0.0343,0.1136
5314,-4.8254,1.9778,-0.0167,0.1198,0.2300,0.0228,-0.0333,0.1091
5315,-4.8342,2.3777,-0.0185,0.1153,0.2703,0.0206,-0.0324,0.1024
5316,-4.8425,2.7748,-0.0199,0.1107,0.3078,0.0170,-0.0303,0.0967
5317,-4.8510,3.1697,-0.0219,0.1065,0.3433,0.0147,-0.0278,0.0918
5318,-4.8591,3.5627,-0.0269,0.1034,0.3770,0.0115,-0.0260,0.0852
5319,-4.8664,3.9529,-0.0308,0.1006,0.4075,0.0082,-0.0246,0.0785
5320,-4.8720,4.3410,-0.0334,0.0989,0.4357,0.0039,-0.0226,0.0716
5321,-4.8765,4.7263,-0.0356,0.0983,0.4612,-0.0002,-0.0208,0.0662
5322,-4.8811,5.1095,-0.0388,0.0982,0.4851,-0.0030,-0.0197,0.0601
5323,-4.8840,5.4904,-0.0409,0.0995,0.5063,-0.0057,-0.0186,0.0553
5324,-4.8868,5.8700,-0.0441,0.1011,0.5263,-0.0090,-0.0179,0.0513
5325,-4.8887,6.2478,-0.0458,0.1036,0.5444,-0.0105,-0.0171,0.0473
5326,-4.8903,6.6245,-0.0477,0.1065,0.5613,-0.0124,-0.0171,0.0447
5327,-4.8922,7.0002,-0.0482,0.1087,0.5774,-0.0137,-0.0177,0.0430
5328,-4.8938,7.3762,-0.0472,0.1112,0.5934,-0.0142,-0.0182,0.0419
5329,-4.8959,7.7507,-0.0479,0.1134,0.6085,-0.0153,-0.0187,0.0403
5330,-4.8981,8.1250,-0.0477,0.1153,0.6231,-0.0161,-0.0192,0.0396
5331,-4.9021,8.4992,-0.0500,0.1165,0.6376,-0.0158,-0.0193,0.0390
5332,-4.9054,8.8736,-0.0493,0.1174,0.6520,-0.0159,-0.0192,0.0378
5333,-4.9096,9.2466,-0.0494,0.1174,0.6655,-0.0166,-0.0191,0.0364
5334,-4.9140,9.6200,-0.0489,0.1171,0.6789,-0.0172,-0.0188,0.0358
5401,-5.0382,-10.2403,-0.0762,0.0987,-0.6721,-0.0140,-0.0179,0.0327
5402,-5.0412,-9.8692,-0.0773,0.1007,-0.6598,-0.0137,-0.0179,0.0341
5403,-5.0438,-9.4979,-0.0763,0.1024,-0.6474,-0.0132,-0.0182,0.0351
5404,-5.0468,-9.1262,-0.0757,0.1040,-0.6343,-0.0124,-0.0185,0.0358
5405,-5.0499,-8.7542,-0.0726,0.1048,-0.6212,-0.0114,-0.0185,0.0369
5406,-5.0538,-8.3822,-0.0713,0.1051,-0.6073,-0.0109,-0.0184,0.0376
5407,-5.0581,-8.0093,-0.0699,0.1052,-0.5938,-0.0098,-0.0181,0.0376
5408,-5.0630,-7.6367,-0.0673,0.1042,-0.5799,-0.0095,-0.0177,0.0389
5409,-5.0687,-7.2637,-0.0666,0.1028,-0.5655,-0.0094,-0.0174,0.0405
5410,-5.0752,-6.8897,-0.0657,0.1011,-0.5506,-0.0074,-0.0169,0.0429
5411,-5.0810,-6.5136,-0.0639,0.0996,-0.5341,-0.0062,-0.0168,0.0456
5412,-5.0867,-6.1379,-0.0603,0.0981,-0.5171,-0.0035,-0.0173,0.0482
5413,-5.0910,-5.7607,-0.0554,0.0972,-0.4987,-0.0022,-0.0178,0.0518
5414,-5.0962,-5.3821,-0.0542,0.0966,-0.4791,-0.0005,-0.0182,0.0557
5415,-5.1007,-5.0018,-0.0519,0.0970,-0.4579,0.0034,-0.0195,0.0616
5416,-5.1037,-4.6178,-0.0480,0.0980,-0.4335,0.0059,-0.0210,0.0681
5417,-5.1065,-4.2329,-0.0464,0.0996,-0.4072,0.0072,-0.0230,0.0735
5418,-5.1066,-3.8459,-0.0413,0.1032,-0.3791,0.0100,-0.0253,0.0802
5419,-5.1069,-3.4546,-0.0373,0.1079,-0.3472,0.0158,-0.0271,0.0871
5420,-5.1062,-3.0623,-0.0341,0.1124,-0.3137,0.0172,-0.0293,0.0931
5421,-5.1044,-2.6667,-0.0302,0.1180,-0.2773,0.0191,-0.0312,0.1002
5422,-5.1030,-2.2684,-0.0261,0.1238,-0.2382,0.0230,-0.0330,0.1060
5423,-5.1011,-1.8685,-0.0223,0.1295,-0.1971,0.0249,-0.0348,0.1108
5424,-5.1001,-1.4664,-0.0212,0.1350,-0.1543,0.0267,-0.0360,0.1160
5425,-5.0994,-1.0614,-0.0185,0.1398,-0.1086,0.0287,-0.0376,0.1192
5426,-5.1003,-0.6575,-0.0177,0.1432,-0.0634,0.0293,-0.0394,0.1206
5427,-5.1023,-0.2510,-0.0177,0.1454,-0.0166,0.0284,-0.0400,0.1230
5428,-5.1064,0.1556,-0.0166,0.1455,0.0304,0.0292,-0.0395,0.1225
5429,-5.1116,0.5616,-0.0154,0.1442,0.0772,0.0288,-0.0390,0.1216
5430,-5.1187,0.9664,-0.0163,0.1416,0.1231,0.0284,-0.0384,0.1187
5431,-5.1262,1.3703,-0.0162,0.1379,0.1678,0.0266,-0.0373,0.1169
5432,-5.1354,1.7740,-0.0186,0.1334,0.2121,0.0253,-0.0359,0.1138
5433,-5.1438,2.1767,-0.0195,0.1290,0.2548,0.0229,-0.0341,0.1081
5434,-5.1530,2.5753,-0.0223,0.1238,0.2942,0.0189,-0.0322,0.1021
5435,-5.1634,2.9724,-0.0259,0.1182,0.3319,0.0165,-0.0308,0.0964
5436,-5.1719,3.3670,-0.0278,0.1134,0.3671,0.0125,-0.0287,0.0900
5437,-5.1800,3.7584,-0.0318,0.1098,0.3994,0.0088,-0.0262,0.0834
5438,-5.1867,4.1486,-0.0348,0.1075,0.4300,0.0058,-0.0239,0.0772
5439,-5.1927,4.5355,-0.0368,0.1053,0.4574,0.0018,-0.0214,0.0696
5440,-5.1980,4.9198,-0.0406,0.1045,0.4823,-0.0018,-0.0196,0.0631
5441,-5.2018,5.3017,-0.0425,0.1048,0.5043,-0.0049,-0.0185,0.0571
5442,-5.2050,5.6816,-0.0455,0.1059,0.5248,-0.0082,-0.0177,0.0532
5443,-5.2076,6.0601,-0.0480,0.1077,0.5437,-0.0107,-0.0170,0.0487
5444,-5.2095,6.4369,-0.0502,0.1100,0.5610,-0.0137,-0.0165,0.0454
5445,-5.2108,6.8128,-0.0507,0.1131,0.5775,-0.0142,-0.0170,0.0423
5446,-5.2123,7.1873,-0.0509,0.1160,0.5923,-0.0147,-0.0175,0.0404
5447,-5.2141,7.5618,-0.0500,0.1182,0.6072,-0.0151,-0.0177,0.0397
5448,-5.2162,7.9359,-0.0501,0.1203,0.6218,-0.0158,-0.0178,0.0390
5449,-5.2192,8.3100,-0.0515,0.1219,0.6362,-0.0167,-0.0180,0.0378
5450,-5.2230,8.6826,-0.0529,0.1228,0.6497,-0.0174,-0.0180,0.0365
5451,-5.2270,9.0559,-0.0538,0.1234,0.6630,-0.0177,-0.0178,0.0357
5452,-5.2316,9.4282,-0.0535,0.1230,0.6760,-0.0177,-0.0179,0.0344
5453,-5.2365,9.8003,-0.0530,0.1224,0.6884,-0.0181,-0.0176,0.0337
5520,-5.3589,-10.0587,-0.0802,0.1055,-0.6682,-0.0141,-0.0174,0.0323
5521,-5.3614,-9.6878,-0.0801,0.1075,-0.6560,-0.0137,-0.0178,0.0334
5522,-5.3636,-9.3166,-0.0770,0.1092,-0.6436,-0.0127,-0.0175,0.0337
5523,-5.3665,-8.9462,-0.0752,0.1104,-0.6316,-0.0127,-0.0169,0.0343
5524,-5.3703,-8.5750,-0.0743,0.1107,-0.6187,-0.0128,-0.0168,0.0359
5525,-5.3746,-8.2027,-0.0738,0.1109,-0.6056,-0.0125,-0.0168,0.0361
5526,-5.3798,-7.8306,-0.0726,0.1104,-0.5924,-0.0107,-0.0166,0.0364
5527,-5.3858,-7.4588,-0.0732,0.1091,-0.5790,-0.0106,-0.0163,0.0381
5528,-5.3914,-7.0862,-0.0699,0.1076,-0.5649,-0.0088,-0.0163,0.0404
5529,-5.3974,-6.7118,-0.0683,0.1059,-0.5496,-0.0078,-0.0163,0.0432
5530,-5.4031,-6.3363,-0.0654,0.1043,-0.5334,-0.0060,-0.0163,0.0456
5531,-5.4080,-5.9605,-0.0612,0.1031,-0.5162,-0.0045,-0.0167,0.0493
5532,-5.4130,-5.5829,-0.0592,0.1024,-0.4974,-0.0033,-0.0177,0.0528
5533,-5.4177,-5.2045,-0.0564,0.1023,-0.4774,0.0002,-0.0188,0.0581
5534,-5.4206,-4.8219,-0.0527,0.1041,-0.4546,0.0044,-0.0203,0.0653
5535,-5.4227,-4.4377,-0.0489,0.1062,-0.4291,0.0077,-0.0230,0.0716
5536,-5.4234,-4.0511,-0.0453,0.1098,-0.4015,0.0107,-0.0251,0.0783
5537,-5.4231,-3.6620,-0.0414,0.1139,-0.3707,0.0126,-0.0267,0.0855
5538,-5.4223,-3.2699,-0.0386,0.1190,-0.3376,0.0153,-0.0290,0.0917
5539,-5.4208,-2.8747,-0.0344,0.1250,-0.3016,0.0201,-0.0316,0.0988
5540,-5.4184,-2.4772,-0.0307,0.1312,-0.2631,0.0220,-0.0342,0.1050
5541,-5.4155,-2.0779,-0.0262,0.1377,-0.2225,0.0241,-0.0363,0.1108
5542,-5.4134,-1.6752,-0.0240,0.1442,-0.1790,0.0269,-0.0378,0.1153
5543,-5.4125,-1.2723,-0.0235,0.1492,-0.1347,0.0272,-0.0388,0.1195
5544,-5.4116,-0.8666,-0.0209,0.1540,-0.0883,0.0284,-0.0398,0.1218
5545,-5.4127,-0.4609,-0.0197,0.1572,-0.0416,0.0298,-0.0409,0.1243
5546,-5.4157,-0.0529,-0.0201,0.1587,0.0069,0.0301,-0.0415,0.1249
5547,-5.4199,0.3530,-0.0177,0.1582,0.0540,0.0300,-0.0425,0.1237
5548,-5.4265,0.7600,-0.0187,0.1560,0.1017,0.0287,-0.0426,0.1229
5549,-5.4338,1.1655,-0.0184,0.1525,0.1478,0.0270,-0.0408,0.1204
5550,-5.4430,1.5705,-0.0209,0.1479,0.1935,0.0252,-0.0387,0.1175
5551,-5.4528,1.9732,-0.0222,0.1424,0.2371,0.0229,-0.0365,0.1124
5552,-5.4629,2.3739,-0.0243,0.1367,0.2788,0.0204,-0.0345,0.1078
5553,-5.4732,2.7740,-0.0269,0.1309,0.3190,0.0180,-0.0331,0.1020
5554,-5.4822,3.1700,-0.0285,0.1261,0.3562,0.0152,-0.0311,0.0954
5555,-5.4916,3.5644,-0.0317,0.1210,0.3910,0.0116,-0.0285,0.0880
5556,-5.5000,3.9552,-0.0351,0.1169,0.4227,0.0075,-0.0258,0.0820
5557,-5.5074,4.3443,-0.0386,0.1136,0.4524,0.0033,-0.0232,0.0744
5558,-5.5135,4.7295,-0.0409,0.1114,0.4786,-0.0007,-0.0213,0.0669
5559,-5.5191,5.1123,-0.0455,0.1106,0.5021,-0.0042,-0.0195,0.0602
5560,-5.5227,5.4934,-0.0478,0.1112,0.5236,-0.0073,-0.0184,0.0554
5561,-5.5259,5.8726,-0.0497,0.1124,0.5434,-0.0093,-0.0175,0.0506
5562,-5.5283,6.2497,-0.0513,0.1143,0.5611,-0.0113,-0.0168,0.0460
5563,-5.5294,6.6259,-0.0512,0.1171,0.5778,-0.0129,-0.0161,0.0429
5564,-5.5311,7.0003,-0.0534,0.1200,0.5929,-0.0144,-0.0156,0.0398
5565,-5.5334,7.3740,-0.0560,0.1225,0.6073,-0.0162,-0.0162,0.0383
5566,-5.5350,7.7476,-0.0561,0.1250,0.6212,-0.0171,-0.0170,0.0374
5567,-5.5375,8.1209,-0.0556,0.1267,0.6350,-0.0176,-0.0172,0.0367
5568,-5.5401,8.4937,-0.0560,0.1283,0.6483,-0.0186,-0.0175,0.0352
5569,-5.5443,8.8653,-0.0573,0.1288,0.6609,-0.0191,-0.0177,0.0347
5570,-5.5485,9.2377,-0.0570,0.1290,0.6737,-0.0189,-0.0177,0.0336
5571,-5.5533,9.6093,-0.0570,0.1286,0.6857,-0.0190,-0.0178,0.0322
5638,-5.6757,-10.2458,-0.0812,0.1099,-0.6755,-0.0161,-0.0160,0.0301
5639,-5.6782,-9.8774,-0.0803,0.1120,-0.6645,-0.0148,-0.0163,0.0311
5640,-5.6811,-9.5074,-0.0814,0.1139,-0.6531,-0.0152,-0.0166,0.0317
5641,-5.6847,-9.1369,-0.0818,0.1151,-0.6414,-0.0147,-0.0168,0.0322
5642,-5.6880,-8.7666,-0.0811,0.1157,-0.6296,-0.0157,-0.0169,0.0333
5643,-5.6922,-8.3955,-0.0797,0.1161,-0.6172,-0.0142,-0.0170,0.0344
5644,-5.6965,-8.0242,-0.0780,0.1161,-0.6045,-0.0134,-0.0169,0.0346
5645,-5.7020,-7.6534,-0.0763,0.1150,-0.5922,-0.0118,-0.0166,0.0358
5646,-5.7077,-7.2812,-0.0736,0.1134,-0.5786,-0.0107,-0.0161,0.0381
5647,-5.7136,-6.9086,-0.0712,0.1119,-0.5643,-0.0087,-0.0158,0.0402
5648,-5.7196,-6.5349,-0.0700,0.1103,-0.5493,-0.0077,-0.0159,0.0426
5649,-5.7248,-6.1601,-0.0657,0.1089,-0.5333,-0.0060,-0.0161,0.0463
5650,-5.7299,-5.7839,-0.0629,0.1084,-0.5155,-0.0024,-0.0169,0.0503
5651,-5.7335,-5.4061,-0.0580,0.1086,-0.4965,-0.0001,-0.0184,0.0551
5652,-5.7374,-5.0259,-0.0562,0.1096,-0.4749,0.0034,-0.0196,0.0621
5653,-5.7398,-4.6428,-0.0549,0.1119,-0.4507,0.0062,-0.0216,0.0687
