# Name : Kerbbereich
# Stage: 24
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4969,-3.9853,5.6793,-0.0303,0.0294,0.1334,-0.0005,-0.0068,0.0182
4970,-3.9881,6.0462,-0.0300,0.0307,0.1399,-0.0012,-0.0070,0.0176
4971,-3.9906,6.4126,-0.0281,0.0319,0.1462,-0.0018,-0.0074,0.0175
4972,-3.9944,6.7789,-0.0292,0.0331,0.1525,-0.0011,-0.0079,0.0173
4973,-3.9978,7.1457,-0.0282,0.0340,0.1590,-0.0009,-0.0081,0.0172
4974,-4.0010,7.5119,-0.0279,0.0351,0.1652,-0.0007,-0.0079,0.0172
4975,-4.0043,7.8783,-0.0273,0.0361,0.1714,-0.0008,-0.0080,0.0166
4976,-4.0076,8.2443,-0.0258,0.0367,0.1773,-0.0009,-0.0081,0.0166
4977,-4.0115,8.6107,-0.0265,0.0374,0.1834,-0.0014,-0.0083,0.0164
4978,-4.0156,8.9768,-0.0262,0.0377,0.1892,-0.0012,-0.0084,0.0160
4979,-4.0203,9.3426,-0.0268,0.0379,0.1951,-0.0004,-0.0081,0.0160
5046,-4.1274,-9.5741,-0.0520,0.0331,-0.1895,-0.0012,-0.0074,0.0144
5047,-4.1319,-9.2094,-0.0535,0.0333,-0.1842,-0.0018,-0.0075,0.0152
5048,-4.1358,-8.8446,-0.0520,0.0333,-0.1787,-0.0023,-0.0076,0.0154
5049,-4.1398,-8.4798,-0.0505,0.0336,-0.1730,-0.0015,-0.0076,0.0159
5050,-4.1438,-8.1144,-0.0472,0.0334,-0.1672,-0.0004,-0.0076,0.0157
5051,-4.1490,-7.7499,-0.0482,0.0330,-0.1617,-0.0004,-0.0077,0.0158
5052,-4.1539,-7.3848,-0.0480,0.0327,-0.1557,-0.0001,-0.0075,0.0164
5053,-4.1588,-7.0191,-0.0466,0.0320,-0.1497,0.0002,-0.0073,0.0169
5054,-4.1643,-6.6533,-0.0474,0.0312,-0.1436,0.0000,-0.0071,0.0173
5055,-4.1697,-6.2882,-0.0473,0.0303,-0.1373,0.0005,-0.0067,0.0171
5056,-4.1745,-5.9225,-0.0451,0.0292,-0.1310,-0.0001,-0.0067,0.0177
5057,-4.1796,-5.5569,-0.0445,0.0285,-0.1248,-0.0001,-0.0069,0.0178
5058,-4.1851,-5.1910,-0.0435,0.0275,-0.1181,0.0012,-0.0066,0.0191
5059,-4.1903,-4.8244,-0.0427,0.0263,-0.1111,0.0002,-0.0061,0.0196
5060,-4.1957,-4.4577,-0.0419,0.0256,-0.1039,0.0016,-0.0063,0.0197
5061,-4.2002,-4.0908,-0.0399,0.0251,-0.0967,0.0020,-0.0067,0.0207
5062,-4.2058,-3.7235,-0.0402,0.0243,-0.0891,0.0028,-0.0065,0.0215
5063,-4.2108,-3.3565,-0.0398,0.0239,-0.0813,0.0034,-0.0067,0.0225
5064,-4.2146,-2.9884,-0.0369,0.0235,-0.0727,0.0031,-0.0074,0.0235
5065,-4.2190,-2.6201,-0.0371,0.0236,-0.0642,0.0029,-0.0072,0.0245
5066,-4.2237,-2.2516,-0.0367,0.0234,-0.0549,0.0031,-0.0070,0.0255
5067,-4.2285,-1.8825,-0.0362,0.0232,-0.0456,0.0041,-0.0074,0.0256
5068,-4.2320,-1.5142,-0.0344,0.0234,-0.0364,0.0035,-0.0074,0.0257
5069,-4.2367,-1.1448,-0.0357,0.0236,-0.0270,0.0036,-0.0073,0.0261
5070,-4.2410,-0.7754,-0.0350,0.0237,-0.0173,0.0039,-0.0075,0.0270
5071,-4.2450,-0.4057,-0.0344,0.0240,-0.0073,0.0038,-0.0077,0.0274
5072,-4.2492,-0.0360,-0.0333,0.0238,0.0026,0.0035,-0.0076,0.0273
5073,-4.2536,0.3335,-0.0321,0.0237,0.0127,0.0042,-0.0076,0.0269
5074,-4.2579,0.7034,-0.0316,0.0237,0.0224,0.0041,-0.0077,0.0266
5075,-4.2622,1.0725,-0.0313,0.0239,0.0320,0.0043,-0.0076,0.0268
5076,-4.2669,1.4422,-0.0323,0.0237,0.0419,0.0038,-0.0075,0.0267
5077,-4.2713,1.8116,-0.0323,0.0238,0.0514,0.0039,-0.0077,0.0256
5078,-4.2753,2.1806,-0.0309,0.0238,0.0606,0.0036,-0.0076,0.0251
5079,-4.2794,2.5495,-0.0305,0.0241,0.0698,0.0037,-0.0073,0.0245
5080,-4.2831,2.9179,-0.0303,0.0243,0.0786,0.0023,-0.0074,0.0242
5081,-4.2870,3.2869,-0.0299,0.0248,0.0875,0.0022,-0.0071,0.0237
5082,-4.2911,3.6551,-0.0310,0.0253,0.0959,0.0017,-0.0066,0.0223
5083,-4.2942,4.0231,-0.0309,0.0264,0.1038,0.0007,-0.0068,0.0212
5084,-4.2980,4.3901,-0.0323,0.0274,0.1114,0.0006,-0.0066,0.0204
5085,-4.3008,4.7576,-0.0320,0.0285,0.1186,-0.0009,-0.0061,0.0197
5086,-4.3052,5.1242,-0.0352,0.0295,0.1257,-0.0010,-0.0061,0.0191
5087,-4.3078,5.4912,-0.0335,0.0309,0.1326,-0.0009,-0.0062,0.0183
5088,-4.3108,5.8578,-0.0336,0.0322,0.1392,-0.0014,-0.0066,0.0175
5089,-4.3132,6.2241,-0.0324,0.0337,0.1455,-0.0021,-0.0070,0.0174
5090,-4.3163,6.5904,-0.0316,0.0350,0.1519,-0.0014,-0.0073,0.0169
5091,-4.3196,6.9561,-0.0318,0.0363,0.1577,-0.0010,-0.0076,0.0166
5092,-4.3228,7.3227,-0.0313,0.0372,0.1639,-0.0018,-0.0078,0.0171
5093,-4.3263,7.6891,-0.0302,0.0381,0.1704,-0.0009,-0.0076,0.0169
5094,-4.3299,8.0548,-0.0303,0.0390,0.1763,-0.0008,-0.0077,0.0164
5095,-4.3336,8.4211,-0.0302,0.0396,0.1824,-0.0012,-0.0080,0.0162
5096,-4.3375,8.7869,-0.0305,0.0402,0.1881,-0.0014,-0.0079,0.0156
5097,-4.3412,9.1528,-0.0294,0.0405,0.1937,-0.0016,-0.0077,0.0155
5098,-4.3459,9.5179,-0.0290,0.0403,0.1994,-0.0010,-0.0076,0.0155
5164,-4.4489,-9.7584,-0.0563,0.0352,-0.1931,-0.0020,-0.0073,0.0137
5165,-4.4528,-9.3944,-0.0561,0.0359,-0.1879,-0.0013,-0.0078,0.0148
5166,-4.4566,-9.0294,-0.0543,0.0360,-0.1823,-0.0017,-0.0081,0.0150
5167,-4.4607,-8.6652,-0.0539,0.0361,-0.1770,-0.0020,-0.0079,0.0151
5168,-4.4653,-8.3006,-0.0526,0.0360,-0.1716,-0.0009,-0.0077,0.0156
5169,-4.4697,-7.9358,-0.0521,0.0359,-0.1658,-0.0009,-0.0077,0.0154
5170,-4.4746,-7.5711,-0.0510,0.0354,-0.1604,-0.0002,-0.0076,0.0152
5171,-4.4796,-7.2067,-0.0512,0.0347,-0.1549,-0.0012,-0.0072,0.0160
5172,-4.4845,-6.8414,-0.0491,0.0340,-0.1489,-0.0002,-0.0068,0.0169
5173,-4.4906,-6.4758,-0.0510,0.0330,-0.1427,-0.0001,-0.0067,0.0165
5174,-4.4957,-6.1109,-0.0494,0.0319,-0.1371,0.0001,-0.0068,0.0172
5175,-4.5007,-5.7447,-0.0475,0.0311,-0.1303,0.0007,-0.0064,0.0177
5176,-4.5059,-5.3794,-0.0468,0.0302,-0.1241,0.0007,-0.0061,0.0183
5177,-4.5114,-5.0133,-0.0459,0.0290,-0.1171,0.0008,-0.0064,0.0194
5178,-4.5166,-4.6470,-0.0447,0.0278,-0.1101,0.0004,-0.0067,0.0195
5179,-4.5215,-4.2809,-0.0437,0.0274,-0.1032,0.0014,-0.0065,0.0201
5180,-4.5267,-3.9137,-0.0435,0.0269,-0.0956,0.0023,-0.0067,0.0218
5181,-4.5319,-3.5460,-0.0428,0.0261,-0.0875,0.0026,-0.0071,0.0223
5182,-4.5364,-3.1789,-0.0424,0.0260,-0.0793,0.0028,-0.0071,0.0234
5183,-4.5404,-2.8106,-0.0406,0.0263,-0.0706,0.0038,-0.0071,0.0243
5184,-4.5451,-2.4421,-0.0400,0.0256,-0.0615,0.0032,-0.0075,0.0258
5185,-4.5495,-2.0730,-0.0388,0.0257,-0.0520,0.0043,-0.0080,0.0264
5186,-4.5539,-1.7042,-0.0388,0.0258,-0.0423,0.0042,-0.0080,0.0265
5187,-4.5582,-1.3346,-0.0386,0.0258,-0.0326,0.0040,-0.0079,0.0268
5188,-4.5625,-0.9655,-0.0385,0.0259,-0.0229,0.0037,-0.0080,0.0272
5189,-4.5664,-0.5962,-0.0374,0.0263,-0.0128,0.0040,-0.0081,0.0280
5190,-4.5703,-0.2261,-0.0365,0.0266,-0.0025,0.0041,-0.0081,0.0280
5191,-4.5748,0.1434,-0.0358,0.0263,0.0076,0.0037,-0.0081,0.0278
5192,-4.5790,0.5133,-0.0345,0.0261,0.0178,0.0039,-0.0080,0.0275
5193,-4.5834,0.8827,-0.0348,0.0264,0.0277,0.0041,-0.0080,0.0275
5194,-4.5879,1.2525,-0.0346,0.0263,0.0378,0.0041,-0.0084,0.0277
5195,-4.5919,1.6225,-0.0338,0.0263,0.0480,0.0032,-0.0085,0.0271
5196,-4.5962,1.9919,-0.0326,0.0263,0.0577,0.0041,-0.0083,0.0263
5197,-4.6007,2.3611,-0.0332,0.0262,0.0671,0.0032,-0.0079,0.0254
5198,-4.6044,2.7295,-0.0326,0.0266,0.0762,0.0022,-0.0075,0.0248
5199,-4.6082,3.0981,-0.0323,0.0271,0.0852,0.0024,-0.0075,0.0247
5200,-4.6132,3.4669,-0.0342,0.0273,0.0942,0.0028,-0.0075,0.0235
5201,-4.6169,3.8348,-0.0346,0.0280,0.1025,0.0023,-0.0073,0.0220
5202,-4.6202,4.2025,-0.0355,0.0290,0.1102,0.0006,-0.0069,0.0212
5203,-4.6236,4.5698,-0.0362,0.0299,0.1180,-0.0005,-0.0064,0.0204
5204,-4.6270,4.9369,-0.0363,0.0309,0.1252,-0.0008,-0.0062,0.0193
5205,-4.6301,5.3037,-0.0357,0.0321,0.1322,-0.0009,-0.0063,0.0186
5206,-4.6332,5.6699,-0.0370,0.0335,0.1386,-0.0019,-0.0066,0.0176
5207,-4.6359,6.0362,-0.0366,0.0351,0.1450,-0.0020,-0.0071,0.0172
5208,-4.6391,6.4023,-0.0371,0.0366,0.1513,-0.0020,-0.0073,0.0171
5209,-4.6416,6.7686,-0.0345,0.0378,0.1576,-0.0018,-0.0070,0.0166
5210,-4.6447,7.1339,-0.0341,0.0391,0.1634,-0.0015,-0.0072,0.0162
5211,-4.6478,7.5001,-0.0326,0.0401,0.1694,-0.0012,-0.0076,0.0164
5212,-4.6516,7.8659,-0.0337,0.0409,0.1754,-0.0017,-0.0076,0.0161
5213,-4.6554,8.2314,-0.0345,0.0418,0.1812,-0.0016,-0.0078,0.0161
5214,-4.6588,8.5970,-0.0334,0.0426,0.1870,-0.0015,-0.0077,0.0154
5215,-4.6631,8.9626,-0.0340,0.0428,0.1926,-0.0019,-0.0075,0.0152
5216,-4.6673,9.3281,-0.0329,0.0429,0.1981,-0.0015,-0.0077,0.0151
5283,-4.7743,-9.5794,-0.0604,0.0378,-0.1916,-0.0015,-0.0076,0.0139
5284,-4.7774,-9.2145,-0.0576,0.0387,-0.1864,-0.0009,-0.0074,0.0145
5285,-4.7821,-8.8503,-0.0586,0.0385,-0.1813,-0.0017,-0.0076,0.0145
5286,-4.7865,-8.4861,-0.0575,0.0386,-0.1759,-0.0009,-0.0078,0.0149
5287,-4.7907,-8.1225,-0.0554,0.0384,-0.1704,-0.0004,-0.0074,0.0153
5288,-4.7954,-7.7577,-0.0547,0.0381,-0.1650,-0.0003,-0.0071,0.0148
5289,-4.8001,-7.3935,-0.0546,0.0376,-0.1597,-0.0011,-0.0072,0.0152
5290,-4.8050,-7.0285,-0.0523,0.0366,-0.1541,-0.0008,-0.0068,0.0160
5291,-4.8108,-6.6638,-0.0522,0.0356,-0.1481,0.0001,-0.0065,0.0164
5292,-4.8162,-6.2983,-0.0527,0.0348,-0.1423,-0.0003,-0.0066,0.0163
5293,-4.8217,-5.9337,-0.0519,0.0337,-0.1363,0.0001,-0.0064,0.0172
5294,-4.8276,-5.5682,-0.0525,0.0324,-0.1301,0.0000,-0.0062,0.0176
5295,-4.8329,-5.2027,-0.0523,0.0316,-0.1237,0.0003,-0.0063,0.0186
5296,-4.8372,-4.8369,-0.0478,0.0306,-0.1167,0.0008,-0.0072,0.0194
5297,-4.8421,-4.4700,-0.0461,0.0300,-0.1096,0.0017,-0.0073,0.0200
5298,-4.8477,-4.1036,-0.0467,0.0292,-0.1023,0.0020,-0.0067,0.0215
5299,-4.8525,-3.7363,-0.0465,0.0289,-0.0940,0.0021,-0.0068,0.0225
5300,-4.8569,-3.3691,-0.0443,0.0285,-0.0858,0.0028,-0.0074,0.0233
5301,-4.8617,-3.0012,-0.0446,0.0282,-0.0772,0.0023,-0.0074,0.0241
5302,-4.8659,-2.6328,-0.0435,0.0282,-0.0684,0.0028,-0.0078,0.0257
5303,-4.8700,-2.2642,-0.0410,0.0285,-0.0587,0.0051,-0.0085,0.0268
5304,-4.8747,-1.8945,-0.0416,0.0284,-0.0488,0.0048,-0.0084,0.0272
5305,-4.8785,-1.5255,-0.0405,0.0286,-0.0388,0.0040,-0.0086,0.0278
5306,-4.8831,-1.1557,-0.0408,0.0287,-0.0285,0.0047,-0.0088,0.0281
5307,-4.8870,-0.7862,-0.0403,0.0290,-0.0184,0.0040,-0.0086,0.0282
5308,-4.8910,-0.4164,-0.0401,0.0292,-0.0079,0.0033,-0.0085,0.0289
5309,-4.8949,-0.0462,-0.0378,0.0291,0.0026,0.0032,-0.0087,0.0287
5310,-4.8998,0.3242,-0.0386,0.0290,0.0131,0.0037,-0.0092,0.0285
5311,-4.9044,0.6931,-0.0382,0.0289,0.0234,0.0039,-0.0091,0.0285
5312,-4.9080,1.0629,-0.0365,0.0291,0.0339,0.0036,-0.0090,0.0284
5313,-4.9122,1.4325,-0.0371,0.0294,0.0440,0.0030,-0.0089,0.0282
5314,-4.9169,1.8027,-0.0365,0.0293,0.0543,0.0039,-0.0087,0.0276
5315,-4.9215,2.1723,-0.0367,0.0291,0.0643,0.0034,-0.0091,0.0267
5316,-4.9255,2.5413,-0.0356,0.0289,0.0738,0.0025,-0.0088,0.0258
5317,-4.9297,2.9100,-0.0351,0.0292,0.0832,0.0028,-0.0080,0.0253
5318,-4.9343,3.2785,-0.0367,0.0296,0.0923,0.0032,-0.0078,0.0245
5319,-4.9384,3.6469,-0.0382,0.0301,0.1011,0.0023,-0.0077,0.0234
5320,-4.9417,4.0151,-0.0377,0.0309,0.1094,0.0013,-0.0072,0.0220
5321,-4.9447,4.3827,-0.0373,0.0318,0.1172,-0.0001,-0.0067,0.0210
5322,-4.9487,4.7494,-0.0385,0.0325,0.1247,-0.0009,-0.0066,0.0197
5323,-4.9519,5.1160,-0.0383,0.0335,0.1316,-0.0012,-0.0066,0.0190
5324,-4.9549,5.4827,-0.0394,0.0350,0.1386,-0.0023,-0.0067,0.0183
5325,-4.9578,5.8489,-0.0392,0.0366,0.1451,-0.0019,-0.0066,0.0173
5326,-4.9605,6.2148,-0.0392,0.0384,0.1513,-0.0018,-0.0066,0.0167
5327,-4.9635,6.5803,-0.0384,0.0396,0.1572,-0.0018,-0.0070,0.0165
5328,-4.9665,6.9465,-0.0369,0.0407,0.1634,-0.0017,-0.0071,0.0161
5329,-4.9695,7.3117,-0.0368,0.0420,0.1691,-0.0020,-0.0071,0.0158
5330,-4.9727,7.6770,-0.0365,0.0430,0.1748,-0.0026,-0.0074,0.0158
5331,-4.9770,8.0424,-0.0385,0.0439,0.1805,-0.0020,-0.0074,0.0157
5332,-4.9805,8.4083,-0.0381,0.0447,0.1863,-0.0024,-0.0072,0.0150
5333,-4.9844,8.7730,-0.0375,0.0451,0.1916,-0.0023,-0.0073,0.0147
5334,-4.9883,9.1384,-0.0361,0.0453,0.1969,-0.0020,-0.0076,0.0146
5401,-5.0943,-9.7630,-0.0613,0.0402,-0.1951,-0.0015,-0.0075,0.0131
5402,-5.0988,-9.3993,-0.0623,0.0407,-0.1902,-0.0011,-0.0069,0.0139
5403,-5.1030,-9.0353,-0.0621,0.0408,-0.1851,-0.0014,-0.0067,0.0140
5404,-5.1072,-8.6716,-0.0622,0.0412,-0.1800,-0.0013,-0.0071,0.0139
5405,-5.1113,-8.3079,-0.0600,0.0411,-0.1751,-0.0010,-0.0069,0.0144
5406,-5.1161,-7.9444,-0.0596,0.0405,-0.1698,-0.0015,-0.0069,0.0146
5407,-5.1209,-7.5797,-0.0589,0.0402,-0.1645,-0.0011,-0.0070,0.0147
5408,-5.1255,-7.2155,-0.0572,0.0395,-0.1591,-0.0015,-0.0070,0.0150
5409,-5.1311,-6.8516,-0.0565,0.0382,-0.1538,-0.0015,-0.0071,0.0154
5410,-5.1369,-6.4869,-0.0568,0.0373,-0.1480,-0.0005,-0.0071,0.0160
5411,-5.1422,-6.1213,-0.0564,0.0363,-0.1421,-0.0007,-0.0068,0.0165
5412,-5.1476,-5.7566,-0.0549,0.0352,-0.1362,-0.0001,-0.0065,0.0173
5413,-5.1520,-5.3913,-0.0511,0.0342,-0.1296,0.0002,-0.0064,0.0181
5414,-5.1577,-5.0258,-0.0517,0.0332,-0.1231,0.0002,-0.0065,0.0184
5415,-5.1630,-4.6600,-0.0508,0.0330,-0.1164,0.0028,-0.0068,0.0197
5416,-5.1683,-4.2927,-0.0501,0.0318,-0.1088,0.0022,-0.0070,0.0215
5417,-5.1732,-3.9262,-0.0502,0.0313,-0.1009,0.0017,-0.0070,0.0222
5418,-5.1777,-3.5593,-0.0477,0.0306,-0.0929,0.0021,-0.0070,0.0233
5419,-5.1824,-3.1909,-0.0477,0.0310,-0.0840,0.0040,-0.0077,0.0245
5420,-5.1866,-2.8233,-0.0470,0.0308,-0.0751,0.0030,-0.0084,0.0254
5421,-5.1901,-2.4544,-0.0441,0.0313,-0.0655,0.0041,-0.0084,0.0268
5422,-5.1947,-2.0854,-0.0439,0.0311,-0.0558,0.0043,-0.0083,0.0273
5423,-5.1985,-1.7166,-0.0424,0.0312,-0.0457,0.0040,-0.0086,0.0286
5424,-5.2030,-1.3467,-0.0435,0.0315,-0.0351,0.0038,-0.0089,0.0292
5425,-5.2072,-0.9764,-0.0424,0.0316,-0.0243,0.0043,-0.0089,0.0293
5426,-5.2115,-0.6072,-0.0433,0.0318,-0.0139,0.0034,-0.0091,0.0293
5427,-5.2155,-0.2367,-0.0425,0.0321,-0.0030,0.0034,-0.0095,0.0298
5428,-5.2200,0.1337,-0.0422,0.0320,0.0078,0.0037,-0.0099,0.0296
5429,-5.2239,0.5037,-0.0408,0.0322,0.0186,0.0037,-0.0102,0.0295
5430,-5.2287,0.8732,-0.0415,0.0321,0.0293,0.0037,-0.0098,0.0294
5431,-5.2325,1.2431,-0.0396,0.0322,0.0400,0.0038,-0.0090,0.0294
5432,-5.2378,1.6135,-0.0412,0.0319,0.0509,0.0035,-0.0089,0.0288
5433,-5.2417,1.9837,-0.0393,0.0321,0.0612,0.0041,-0.0090,0.0280
5434,-5.2456,2.3529,-0.0385,0.0323,0.0713,0.0038,-0.0090,0.0273
5435,-5.2510,2.7221,-0.0397,0.0319,0.0811,0.0040,-0.0087,0.0264
5436,-5.2546,3.0910,-0.0386,0.0321,0.0906,0.0031,-0.0082,0.0252
5437,-5.2589,3.4590,-0.0403,0.0324,0.0996,0.0019,-0.0078,0.0246
5438,-5.2630,3.8276,-0.0402,0.0328,0.1086,0.0020,-0.0071,0.0236
5439,-5.2664,4.1953,-0.0398,0.0334,0.1168,0.0005,-0.0064,0.0217
5440,-5.2702,4.5623,-0.0409,0.0341,0.1245,-0.0003,-0.0064,0.0204
5441,-5.2732,4.9294,-0.0400,0.0352,0.1317,-0.0005,-0.0069,0.0192
5442,-5.2766,5.2957,-0.0411,0.0363,0.1385,-0.0018,-0.0071,0.0185
5443,-5.2794,5.6618,-0.0411,0.0379,0.1451,-0.0018,-0.0067,0.0174
5444,-5.2825,6.0275,-0.0414,0.0391,0.1513,-0.0029,-0.0061,0.0169
5445,-5.2851,6.3931,-0.0407,0.0410,0.1574,-0.0021,-0.0064,0.0159
5446,-5.2880,6.7584,-0.0403,0.0424,0.1631,-0.0019,-0.0067,0.0157
5447,-5.2910,7.1237,-0.0397,0.0436,0.1687,-0.0026,-0.0069,0.0155
5448,-5.2941,7.4889,-0.0396,0.0448,0.1745,-0.0031,-0.0071,0.0156
5449,-5.2977,7.8545,-0.0402,0.0458,0.1803,-0.0031,-0.0073,0.0155
5450,-5.3017,8.2191,-0.0413,0.0465,0.1858,-0.0034,-0.0074,0.0146
5451,-5.3056,8.5840,-0.0412,0.0473,0.1908,-0.0026,-0.0073,0.0142
5452,-5.3096,8.9487,-0.0400,0.0476,0.1961,-0.0019,-0.0073,0.0142
5453,-5.3136,9.3136,-0.0395,0.0479,0.2014,-0.0021,-0.0073,0.0140
5520,-5.4193,-9.5838,-0.0659,0.0426,-0.1937,-0.0023,-0.0066,0.0132
5521,-5.4237,-9.2203,-0.0660,0.0428,-0.1888,-0.0020,-0.0066,0.0133
5522,-5.4274,-8.8567,-0.0638,0.0431,-0.1840,-0.0018,-0.0064,0.0132
5523,-5.4313,-8.4937,-0.0626,0.0432,-0.1794,-0.0024,-0.0061,0.0136
5524,-5.4359,-8.1302,-0.0618,0.0428,-0.1743,-0.0026,-0.0065,0.0141
5525,-5.4405,-7.7661,-0.0611,0.0427,-0.1693,-0.0020,-0.0068,0.0140
5526,-5.4458,-7.4021,-0.0604,0.0421,-0.1643,-0.0007,-0.0066,0.0143
5527,-5.4515,-7.0385,-0.0619,0.0412,-0.1590,-0.0015,-0.0068,0.0146
5528,-5.4566,-6.6748,-0.0600,0.0402,-0.1538,-0.0010,-0.0070,0.0152
5529,-5.4618,-6.3101,-0.0584,0.0394,-0.1482,0.0000,-0.0068,0.0159
5530,-5.4675,-5.9449,-0.0574,0.0379,-0.1423,-0.0001,-0.0064,0.0166
5531,-5.4724,-5.5801,-0.0549,0.0367,-0.1361,-0.0002,-0.0062,0.0178
5532,-5.4777,-5.2147,-0.0540,0.0357,-0.1296,0.0000,-0.0063,0.0179
5533,-5.4832,-4.8501,-0.0541,0.0350,-0.1232,0.0006,-0.0060,0.0185
5534,-5.4883,-4.4834,-0.0538,0.0345,-0.1164,0.0016,-0.0063,0.0208
5535,-5.4934,-4.1164,-0.0522,0.0338,-0.1083,0.0028,-0.0072,0.0223
5536,-5.4982,-3.7494,-0.0515,0.0334,-0.1002,0.0030,-0.0076,0.0231
5537,-5.5023,-3.3823,-0.0496,0.0332,-0.0915,0.0031,-0.0078,0.0248
5538,-5.5064,-3.0142,-0.0495,0.0335,-0.0824,0.0031,-0.0078,0.0254
5539,-5.5108,-2.6454,-0.0494,0.0338,-0.0729,0.0038,-0.0080,0.0269
5540,-5.5148,-2.2765,-0.0481,0.0338,-0.0629,0.0036,-0.0085,0.0279
5541,-5.5183,-1.9075,-0.0462,0.0340,-0.0528,0.0033,-0.0093,0.0288
5542,-5.5226,-1.5373,-0.0464,0.0343,-0.0418,0.0038,-0.0096,0.0298
5543,-5.5266,-1.1681,-0.0461,0.0346,-0.0312,0.0039,-0.0098,0.0301
5544,-5.5305,-0.7976,-0.0447,0.0347,-0.0200,0.0043,-0.0099,0.0303
5545,-5.5345,-0.4275,-0.0449,0.0352,-0.0090,0.0045,-0.0100,0.0307
5546,-5.5392,-0.0567,-0.0462,0.0353,0.0024,0.0041,-0.0098,0.0311
5547,-5.5427,0.3133,-0.0433,0.0356,0.0136,0.0045,-0.0100,0.0304
5548,-5.5474,0.6839,-0.0435,0.0355,0.0249,0.0044,-0.0103,0.0304
5549,-5.5517,1.0541,-0.0422,0.0352,0.0358,0.0038,-0.0100,0.0304
5550,-5.5567,1.4245,-0.0426,0.0350,0.0469,0.0042,-0.0095,0.0299
5551,-5.5610,1.7942,-0.0427,0.0351,0.0575,0.0034,-0.0094,0.0291
5552,-5.5657,2.1639,-0.0428,0.0349,0.0682,0.0030,-0.0088,0.0291
5553,-5.5706,2.5343,-0.0429,0.0347,0.0787,0.0032,-0.0085,0.0278
5554,-5.5750,2.9030,-0.0425,0.0347,0.0887,0.0026,-0.0082,0.0263
5555,-5.5793,3.2718,-0.0431,0.0348,0.0978,0.0017,-0.0075,0.0250
5556,-5.5834,3.6400,-0.0430,0.0350,0.1070,0.0013,-0.0071,0.0249
5557,-5.5875,4.0083,-0.0429,0.0352,0.1160,0.0008,-0.0070,0.0232
5558,-5.5910,4.3755,-0.0427,0.0357,0.1241,-0.0007,-0.0069,0.0214
5559,-5.5947,4.7421,-0.0440,0.0368,0.1316,-0.0008,-0.0066,0.0199
5560,-5.5977,5.1089,-0.0441,0.0381,0.1387,-0.0017,-0.0067,0.0190
5561,-5.6008,5.4750,-0.0439,0.0395,0.1455,-0.0014,-0.0065,0.0177
5562,-5.6041,5.8404,-0.0439,0.0406,0.1515,-0.0018,-0.0063,0.0168
5563,-5.6064,6.2063,-0.0433,0.0423,0.1578,-0.0028,-0.0061,0.0161
5564,-5.6095,6.5710,-0.0438,0.0439,0.1632,-0.0027,-0.0058,0.0153
5565,-5.6131,6.9361,-0.0455,0.0450,0.1690,-0.0035,-0.0065,0.0152
5566,-5.6157,7.3012,-0.0442,0.0466,0.1744,-0.0030,-0.0072,0.0148
5567,-5.6189,7.6660,-0.0435,0.0476,0.1798,-0.0031,-0.0073,0.0148
5568,-5.6221,8.0310,-0.0425,0.0488,0.1852,-0.0027,-0.0074,0.0145
5569,-5.6261,8.3950,-0.0436,0.0494,0.1903,-0.0029,-0.0074,0.0141
5570,-5.6302,8.7599,-0.0430,0.0498,0.1955,-0.0024,-0.0071,0.0135
5571,-5.6343,9.1242,-0.0427,0.0501,0.2002,-0.0021,-0.0069,0.0133
5638,-5.7386,-9.7668,-0.0657,0.0445,-0.1969,-0.0031,-0.0064,0.0126
5639,-5.7428,-9.4051,-0.0658,0.0449,-0.1925,-0.0027,-0.0068,0.0123
5640,-5.7474,-9.0423,-0.0660,0.0451,-0.1882,-0.0022,-0.0067,0.0124
5641,-5.7522,-8.6786,-0.0669,0.0452,-0.1835,-0.0021,-0.0065,0.0131
5642,-5.7564,-8.3154,-0.0654,0.0450,-0.1787,-0.0023,-0.0068,0.0135
5643,-5.7610,-7.9519,-0.0652,0.0450,-0.1738,-0.0020,-0.0069,0.0134
5644,-5.7658,-7.5883,-0.0639,0.0445,-0.1690,-0.0015,-0.0066,0.0133
5645,-5.7711,-7.2252,-0.0639,0.0438,-0.1643,-0.0016,-0.0063,0.0138
5646,-5.7762,-6.8614,-0.0621,0.0427,-0.1591,-0.0013,-0.0059,0.0147
5647,-5.7814,-6.4977,-0.0605,0.0419,-0.1537,-0.0001,-0.0057,0.0149
5648,-5.7872,-6.1335,-0.0603,0.0406,-0.1483,-0.0001,-0.0058,0.0156
5649,-5.7923,-5.7690,-0.0578,0.0393,-0.1425,-0.0001,-0.0060,0.0168
5650,-5.7980,-5.4043,-0.0582,0.0383,-0.1362,0.0003,-0.0060,0.0175
5651,-5.8027,-5.0392,-0.0555,0.0374,-0.1300,0.0005,-0.0063,0.0182
5652,-5.8085,-4.6736,-0.0568,0.0367,-0.1230,0.0011,-0.0063,0.0201
5653,-5.8137,-4.3072,-0.0568,0.0364,-0.1155,0.0025,-0.0065,0.0215
5654,-5.8176,-3.9402,-0.0549,0.0361,-0.1076,0.0022,-0.0071,0.0227
5655,-5.8224,-3.5731,-0.0551,0.0358,-0.0991,0.0021,-0.0079,0.0246
