# Name : Kerbbereich
# Stage: 47
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4974,-3.9408,7.9200,-0.0371,0.0933,0.5735,-0.0120,-0.0204,0.0431
4975,-3.9436,8.2960,-0.0372,0.0947,0.5894,-0.0129,-0.0207,0.0422
4976,-3.9467,8.6715,-0.0364,0.0955,0.6047,-0.0137,-0.0207,0.0414
4977,-3.9505,9.0469,-0.0364,0.0961,0.6199,-0.0136,-0.0207,0.0403
4978,-3.9550,9.4218,-0.0370,0.0960,0.6345,-0.0143,-0.0206,0.0390
4979,-3.9602,9.7960,-0.0382,0.0956,0.6487,-0.0141,-0.0202,0.0383
5046,-4.0826,-10.0178,-0.0641,0.0801,-0.6331,-0.0110,-0.0187,0.0359
5047,-4.0858,-9.6452,-0.0656,0.0817,-0.6198,-0.0116,-0.0194,0.0375
5048,-4.0886,-9.2719,-0.0635,0.0827,-0.6058,-0.0116,-0.0195,0.0387
5049,-4.0918,-8.8983,-0.0616,0.0838,-0.5913,-0.0105,-0.0195,0.0397
5050,-4.0950,-8.5241,-0.0581,0.0843,-0.5767,-0.0092,-0.0199,0.0399
5051,-4.0998,-8.1507,-0.0587,0.0844,-0.5623,-0.0088,-0.0202,0.0409
5052,-4.1043,-7.7760,-0.0576,0.0843,-0.5468,-0.0077,-0.0202,0.0425
5053,-4.1090,-7.4006,-0.0556,0.0838,-0.5310,-0.0068,-0.0197,0.0437
5054,-4.1150,-7.0248,-0.0555,0.0823,-0.5148,-0.0062,-0.0186,0.0447
5055,-4.1210,-6.6494,-0.0545,0.0809,-0.4983,-0.0049,-0.0179,0.0463
5056,-4.1262,-6.2725,-0.0507,0.0793,-0.4808,-0.0040,-0.0182,0.0483
5057,-4.1318,-5.8953,-0.0485,0.0779,-0.4630,-0.0024,-0.0185,0.0500
5058,-4.1375,-5.5171,-0.0461,0.0768,-0.4440,0.0003,-0.0184,0.0536
5059,-4.1425,-5.1372,-0.0440,0.0757,-0.4237,0.0005,-0.0182,0.0572
5060,-4.1473,-4.7558,-0.0410,0.0755,-0.4017,0.0040,-0.0189,0.0613
5061,-4.1510,-4.3728,-0.0367,0.0757,-0.3784,0.0067,-0.0199,0.0659
5062,-4.1546,-3.9876,-0.0345,0.0768,-0.3529,0.0099,-0.0208,0.0707
5063,-4.1576,-3.6015,-0.0322,0.0783,-0.3259,0.0123,-0.0225,0.0763
5064,-4.1583,-3.2120,-0.0266,0.0810,-0.2959,0.0146,-0.0243,0.0824
5065,-4.1590,-2.8203,-0.0231,0.0846,-0.2640,0.0179,-0.0251,0.0880
5066,-4.1603,-2.4269,-0.0207,0.0876,-0.2298,0.0200,-0.0261,0.0929
5067,-4.1613,-2.0315,-0.0191,0.0911,-0.1941,0.0220,-0.0278,0.0965
5068,-4.1605,-1.6354,-0.0151,0.0956,-0.1571,0.0234,-0.0291,0.1018
5069,-4.1620,-1.2356,-0.0141,0.0987,-0.1173,0.0256,-0.0296,0.1061
5070,-4.1636,-0.8355,-0.0118,0.1014,-0.0768,0.0274,-0.0302,0.1082
5071,-4.1660,-0.4340,-0.0104,0.1031,-0.0351,0.0279,-0.0314,0.1109
5072,-4.1690,-0.0315,-0.0091,0.1040,0.0076,0.0277,-0.0320,0.1114
5073,-4.1738,0.3702,-0.0083,0.1033,0.0499,0.0278,-0.0319,0.1108
5074,-4.1791,0.7723,-0.0094,0.1022,0.0918,0.0260,-0.0315,0.1082
5075,-4.1850,1.1723,-0.0097,0.1005,0.1323,0.0254,-0.0305,0.1067
5076,-4.1927,1.5724,-0.0111,0.0973,0.1727,0.0242,-0.0295,0.1035
5077,-4.1999,1.9704,-0.0130,0.0944,0.2107,0.0223,-0.0288,0.0983
5078,-4.2069,2.3664,-0.0141,0.0913,0.2469,0.0195,-0.0274,0.0940
5079,-4.2139,2.7610,-0.0160,0.0885,0.2817,0.0171,-0.0257,0.0889
5080,-4.2205,3.1530,-0.0183,0.0858,0.3141,0.0131,-0.0244,0.0839
5081,-4.2267,3.5437,-0.0206,0.0838,0.3446,0.0102,-0.0230,0.0787
5082,-4.2325,3.9319,-0.0243,0.0825,0.3730,0.0071,-0.0216,0.0728
5083,-4.2369,4.3182,-0.0268,0.0821,0.3992,0.0033,-0.0206,0.0673
5084,-4.2411,4.7018,-0.0303,0.0827,0.4234,0.0009,-0.0194,0.0627
5085,-4.2438,5.0848,-0.0316,0.0838,0.4460,-0.0021,-0.0181,0.0584
5086,-4.2476,5.4650,-0.0371,0.0853,0.4668,-0.0045,-0.0175,0.0542
5087,-4.2495,5.8447,-0.0373,0.0873,0.4864,-0.0065,-0.0174,0.0508
5088,-4.2514,6.2229,-0.0390,0.0897,0.5046,-0.0087,-0.0174,0.0480
5089,-4.2526,6.6003,-0.0391,0.0923,0.5219,-0.0107,-0.0179,0.0459
5090,-4.2545,6.9769,-0.0395,0.0949,0.5387,-0.0112,-0.0189,0.0444
5091,-4.2567,7.3529,-0.0402,0.0972,0.5548,-0.0115,-0.0195,0.0433
5092,-4.2589,7.7292,-0.0394,0.0990,0.5707,-0.0121,-0.0196,0.0424
5093,-4.2617,8.1046,-0.0399,0.1005,0.5862,-0.0128,-0.0195,0.0415
5094,-4.2650,8.4796,-0.0407,0.1017,0.6014,-0.0134,-0.0196,0.0409
5095,-4.2687,8.8549,-0.0410,0.1022,0.6165,-0.0142,-0.0196,0.0398
5096,-4.2728,9.2294,-0.0413,0.1025,0.6308,-0.0145,-0.0195,0.0381
5097,-4.2771,9.6033,-0.0407,0.1023,0.6445,-0.0153,-0.0195,0.0374
5098,-4.2823,9.9766,-0.0410,0.1016,0.6583,-0.0154,-0.0193,0.0369
5164,-4.4014,-10.2070,-0.0692,0.0849,-0.6415,-0.0125,-0.0187,0.0343
5165,-4.4036,-9.8354,-0.0688,0.0874,-0.6286,-0.0118,-0.0194,0.0362
5166,-4.4060,-9.4623,-0.0665,0.0888,-0.6149,-0.0116,-0.0198,0.0371
5167,-4.4092,-9.0900,-0.0651,0.0898,-0.6015,-0.0110,-0.0199,0.0376
5168,-4.4128,-8.7169,-0.0640,0.0906,-0.5876,-0.0102,-0.0197,0.0389
5169,-4.4166,-8.3433,-0.0620,0.0911,-0.5731,-0.0087,-0.0196,0.0394
5170,-4.4211,-7.9696,-0.0605,0.0910,-0.5587,-0.0077,-0.0194,0.0401
5171,-4.4261,-7.5959,-0.0607,0.0902,-0.5439,-0.0087,-0.0186,0.0414
5172,-4.4312,-7.2211,-0.0576,0.0893,-0.5284,-0.0068,-0.0180,0.0430
5173,-4.4381,-6.8458,-0.0577,0.0874,-0.5125,-0.0049,-0.0181,0.0442
5174,-4.4437,-6.4702,-0.0557,0.0858,-0.4961,-0.0045,-0.0179,0.0465
5175,-4.4491,-6.0931,-0.0529,0.0845,-0.4784,-0.0030,-0.0176,0.0483
5176,-4.4547,-5.7161,-0.0506,0.0832,-0.4605,-0.0014,-0.0174,0.0512
5177,-4.4600,-5.3374,-0.0476,0.0820,-0.4409,0.0008,-0.0176,0.0555
5178,-4.4649,-4.9568,-0.0444,0.0810,-0.4196,0.0023,-0.0185,0.0594
5179,-4.4686,-4.5751,-0.0422,0.0818,-0.3971,0.0044,-0.0197,0.0636
5180,-4.4722,-4.1909,-0.0396,0.0828,-0.3725,0.0077,-0.0211,0.0694
5181,-4.4747,-3.8047,-0.0361,0.0846,-0.3458,0.0107,-0.0228,0.0741
5182,-4.4760,-3.4171,-0.0331,0.0876,-0.3172,0.0134,-0.0242,0.0806
5183,-4.4769,-3.0261,-0.0288,0.0908,-0.2857,0.0167,-0.0249,0.0865
5184,-4.4776,-2.6331,-0.0257,0.0942,-0.2521,0.0185,-0.0267,0.0925
5185,-4.4779,-2.2376,-0.0225,0.0982,-0.2162,0.0214,-0.0290,0.0971
5186,-4.4774,-1.8412,-0.0198,0.1029,-0.1789,0.0239,-0.0301,0.1006
5187,-4.4780,-1.4424,-0.0179,0.1066,-0.1399,0.0252,-0.0309,0.1060
5188,-4.4795,-1.0420,-0.0171,0.1093,-0.0988,0.0255,-0.0321,0.1093
5189,-4.4806,-0.6407,-0.0144,0.1123,-0.0568,0.0272,-0.0329,0.1114
5190,-4.4827,-0.2382,-0.0126,0.1142,-0.0140,0.0281,-0.0333,0.1125
5191,-4.4861,0.1637,-0.0105,0.1148,0.0285,0.0289,-0.0337,0.1129
5192,-4.4915,0.5670,-0.0104,0.1134,0.0719,0.0278,-0.0334,0.1114
5193,-4.4976,0.9679,-0.0117,0.1118,0.1133,0.0268,-0.0322,0.1085
5194,-4.5048,1.3685,-0.0130,0.1088,0.1543,0.0251,-0.0318,0.1073
5195,-4.5118,1.7687,-0.0134,0.1056,0.1946,0.0228,-0.0310,0.1034
5196,-4.5196,2.1666,-0.0156,0.1021,0.2329,0.0202,-0.0297,0.0982
5197,-4.5275,2.5624,-0.0180,0.0984,0.2689,0.0174,-0.0280,0.0929
5198,-4.5346,2.9557,-0.0197,0.0952,0.3028,0.0140,-0.0261,0.0882
5199,-4.5416,3.3478,-0.0221,0.0925,0.3353,0.0114,-0.0246,0.0837
5200,-4.5488,3.7381,-0.0265,0.0903,0.3658,0.0091,-0.0230,0.0772
5201,-4.5544,4.1254,-0.0290,0.0891,0.3934,0.0065,-0.0215,0.0709
5202,-4.5588,4.5105,-0.0329,0.0888,0.4186,0.0016,-0.0201,0.0657
5203,-4.5630,4.8941,-0.0352,0.0889,0.4426,-0.0011,-0.0187,0.0610
5204,-4.5663,5.2754,-0.0376,0.0899,0.4640,-0.0039,-0.0178,0.0557
5205,-4.5687,5.6553,-0.0398,0.0916,0.4841,-0.0069,-0.0177,0.0524
5206,-4.5710,6.0337,-0.0426,0.0939,0.5027,-0.0093,-0.0177,0.0488
5207,-4.5723,6.4113,-0.0430,0.0967,0.5204,-0.0104,-0.0180,0.0460
5208,-4.5741,6.7877,-0.0443,0.0995,0.5370,-0.0111,-0.0181,0.0440
5209,-4.5750,7.1639,-0.0424,0.1023,0.5532,-0.0117,-0.0181,0.0429
5210,-4.5777,7.5390,-0.0437,0.1040,0.5688,-0.0133,-0.0183,0.0416
5211,-4.5799,7.9144,-0.0432,0.1059,0.5840,-0.0139,-0.0187,0.0404
5212,-4.5831,8.2888,-0.0447,0.1073,0.5986,-0.0148,-0.0191,0.0398
5213,-4.5868,8.6631,-0.0455,0.1082,0.6133,-0.0148,-0.0193,0.0391
5214,-4.5904,9.0371,-0.0459,0.1087,0.6274,-0.0163,-0.0195,0.0377
5215,-4.5949,9.4109,-0.0459,0.1087,0.6412,-0.0161,-0.0194,0.0368
5216,-4.5995,9.7843,-0.0452,0.1082,0.6546,-0.0162,-0.0193,0.0361
5283,-4.7221,-10.0254,-0.0726,0.0924,-0.6373,-0.0114,-0.0185,0.0342
5284,-4.7240,-9.6527,-0.0704,0.0943,-0.6244,-0.0115,-0.0184,0.0355
5285,-4.7273,-9.2807,-0.0702,0.0956,-0.6114,-0.0111,-0.0189,0.0361
5286,-4.7306,-8.9085,-0.0697,0.0967,-0.5981,-0.0109,-0.0189,0.0370
5287,-4.7342,-8.5368,-0.0671,0.0970,-0.5844,-0.0100,-0.0184,0.0381
5288,-4.7384,-8.1633,-0.0660,0.0972,-0.5703,-0.0095,-0.0182,0.0384
5289,-4.7430,-7.7905,-0.0656,0.0968,-0.5563,-0.0100,-0.0182,0.0390
5290,-4.7481,-7.4165,-0.0625,0.0955,-0.5418,-0.0090,-0.0176,0.0407
5291,-4.7542,-7.0425,-0.0611,0.0941,-0.5265,-0.0068,-0.0171,0.0424
5292,-4.7600,-6.6670,-0.0599,0.0929,-0.5108,-0.0056,-0.0173,0.0441
5293,-4.7663,-6.2921,-0.0582,0.0909,-0.4944,-0.0043,-0.0171,0.0463
5294,-4.7722,-5.9154,-0.0563,0.0895,-0.4770,-0.0020,-0.0173,0.0491
5295,-4.7781,-5.5376,-0.0555,0.0881,-0.4583,-0.0012,-0.0180,0.0532
5296,-4.7820,-5.1583,-0.0488,0.0875,-0.4378,0.0014,-0.0193,0.0573
5297,-4.7858,-4.7767,-0.0455,0.0879,-0.4159,0.0039,-0.0203,0.0620
5298,-4.7893,-4.3939,-0.0428,0.0890,-0.3922,0.0075,-0.0208,0.0674
5299,-4.7918,-4.0085,-0.0400,0.0909,-0.3658,0.0100,-0.0222,0.0728
5300,-4.7931,-3.6215,-0.0358,0.0936,-0.3380,0.0126,-0.0240,0.0787
5301,-4.7941,-3.2317,-0.0338,0.0969,-0.3074,0.0143,-0.0258,0.0845
5302,-4.7943,-2.8395,-0.0300,0.1009,-0.2747,0.0173,-0.0277,0.0908
5303,-4.7938,-2.4451,-0.0258,0.1057,-0.2391,0.0212,-0.0294,0.0972
5304,-4.7937,-2.0476,-0.0247,0.1102,-0.2013,0.0225,-0.0309,0.1011
5305,-4.7928,-1.6501,-0.0218,0.1149,-0.1629,0.0234,-0.0325,0.1050
5306,-4.7934,-1.2494,-0.0192,0.1189,-0.1217,0.0268,-0.0341,0.1102
5307,-4.7942,-0.8477,-0.0176,0.1221,-0.0793,0.0271,-0.0349,0.1118
5308,-4.7960,-0.4457,-0.0168,0.1243,-0.0366,0.0268,-0.0352,0.1136
5309,-4.7986,-0.0424,-0.0146,0.1253,0.0071,0.0264,-0.0354,0.1145
5310,-4.8035,0.3615,-0.0157,0.1252,0.0509,0.0264,-0.0354,0.1142
5311,-4.8097,0.7628,-0.0154,0.1232,0.0936,0.0263,-0.0351,0.1114
5312,-4.8157,1.1639,-0.0146,0.1209,0.1355,0.0250,-0.0343,0.1097
5313,-4.8232,1.5650,-0.0156,0.1177,0.1770,0.0238,-0.0330,0.1077
5314,-4.8314,1.9650,-0.0173,0.1139,0.2172,0.0223,-0.0318,0.1035
5315,-4.8395,2.3629,-0.0190,0.1101,0.2555,0.0201,-0.0309,0.0977
5316,-4.8474,2.7582,-0.0204,0.1059,0.2912,0.0166,-0.0291,0.0925
5317,-4.8555,3.1515,-0.0226,0.1021,0.3252,0.0141,-0.0269,0.0880
5318,-4.8632,3.5432,-0.0279,0.0993,0.3574,0.0106,-0.0252,0.0819
5319,-4.8702,3.9321,-0.0316,0.0969,0.3867,0.0075,-0.0237,0.0756
5320,-4.8754,4.3194,-0.0337,0.0956,0.4140,0.0037,-0.0218,0.0691
5321,-4.8795,4.7036,-0.0359,0.0954,0.4385,-0.0004,-0.0202,0.0639
5322,-4.8840,5.0859,-0.0389,0.0954,0.4615,-0.0029,-0.0192,0.0582
5323,-4.8868,5.4662,-0.0410,0.0969,0.4820,-0.0057,-0.0183,0.0540
5324,-4.8893,5.8455,-0.0438,0.0988,0.5017,-0.0085,-0.0177,0.0504
5325,-4.8913,6.2230,-0.0452,0.1012,0.5196,-0.0099,-0.0172,0.0464
5326,-4.8929,6.5993,-0.0465,0.1041,0.5361,-0.0110,-0.0170,0.0435
5327,-4.8947,6.9745,-0.0470,0.1065,0.5517,-0.0124,-0.0172,0.0421
5328,-4.8962,7.3502,-0.0463,0.1089,0.5674,-0.0131,-0.0176,0.0410
5329,-4.8985,7.7243,-0.0476,0.1109,0.5821,-0.0149,-0.0183,0.0398
5330,-4.9007,8.0984,-0.0471,0.1128,0.5965,-0.0154,-0.0188,0.0388
5331,-4.9047,8.4725,-0.0494,0.1140,0.6109,-0.0151,-0.0190,0.0383
5332,-4.9081,8.8464,-0.0486,0.1149,0.6248,-0.0151,-0.0190,0.0370
5333,-4.9121,9.2192,-0.0490,0.1151,0.6381,-0.0160,-0.0190,0.0360
5334,-4.9164,9.5925,-0.0481,0.1149,0.6513,-0.0163,-0.0187,0.0352
5401,-5.0397,-10.2131,-0.0751,0.0971,-0.6449,-0.0130,-0.0174,0.0322
5402,-5.0426,-9.8425,-0.0760,0.0991,-0.6331,-0.0125,-0.0174,0.0334
5403,-5.0452,-9.4714,-0.0746,0.1008,-0.6209,-0.0118,-0.0178,0.0343
5404,-5.0484,-9.0999,-0.0749,0.1022,-0.6080,-0.0117,-0.0180,0.0352
5405,-5.0518,-8.7281,-0.0721,0.1028,-0.5951,-0.0109,-0.0180,0.0360
5406,-5.0559,-8.3567,-0.0710,0.1029,-0.5818,-0.0108,-0.0178,0.0369
5407,-5.0602,-7.9837,-0.0694,0.1030,-0.5682,-0.0095,-0.0176,0.0373
5408,-5.0650,-7.6113,-0.0664,0.1020,-0.5546,-0.0086,-0.0175,0.0379
5409,-5.0708,-7.2389,-0.0662,0.1005,-0.5407,-0.0092,-0.0175,0.0396
5410,-5.0773,-6.8649,-0.0652,0.0988,-0.5257,-0.0070,-0.0169,0.0426
5411,-5.0832,-6.4890,-0.0635,0.0972,-0.5095,-0.0059,-0.0166,0.0444
5412,-5.0889,-6.1139,-0.0599,0.0957,-0.4931,-0.0032,-0.0169,0.0468
5413,-5.0932,-5.7373,-0.0547,0.0948,-0.4754,-0.0017,-0.0175,0.0505
5414,-5.0986,-5.3591,-0.0538,0.0941,-0.4561,-0.0002,-0.0182,0.0542
5415,-5.1033,-4.9795,-0.0513,0.0942,-0.4355,0.0040,-0.0190,0.0600
5416,-5.1066,-4.5960,-0.0476,0.0950,-0.4118,0.0062,-0.0203,0.0658
5417,-5.1094,-4.2123,-0.0457,0.0966,-0.3865,0.0078,-0.0221,0.0708
5418,-5.1102,-3.8264,-0.0413,0.0995,-0.3596,0.0098,-0.0244,0.0773
5419,-5.1110,-3.4362,-0.0385,0.1037,-0.3289,0.0144,-0.0261,0.0835
5420,-5.1107,-3.0456,-0.0344,0.1079,-0.2970,0.0167,-0.0281,0.0889
5421,-5.1098,-2.6517,-0.0308,0.1126,-0.2623,0.0184,-0.0299,0.0957
5422,-5.1093,-2.2552,-0.0280,0.1174,-0.2251,0.0210,-0.0314,0.1013
5423,-5.1073,-1.8572,-0.0235,0.1231,-0.1858,0.0237,-0.0329,0.1053
5424,-5.1073,-1.4575,-0.0226,0.1278,-0.1454,0.0253,-0.0343,0.1098
5425,-5.1077,-1.0550,-0.0218,0.1315,-0.1023,0.0253,-0.0355,0.1132
5426,-5.1090,-0.6534,-0.0207,0.1345,-0.0594,0.0262,-0.0362,0.1142
5427,-5.1106,-0.2498,-0.0185,0.1370,-0.0155,0.0276,-0.0366,0.1163
5428,-5.1146,0.1542,-0.0176,0.1373,0.0289,0.0281,-0.0369,0.1160
5429,-5.1196,0.5576,-0.0165,0.1362,0.0732,0.0278,-0.0370,0.1152
5430,-5.1264,0.9598,-0.0173,0.1339,0.1165,0.0275,-0.0365,0.1124
5431,-5.1335,1.3612,-0.0174,0.1307,0.1587,0.0254,-0.0351,0.1109
5432,-5.1426,1.7624,-0.0209,0.1263,0.2005,0.0230,-0.0337,0.1079
5433,-5.1504,2.1628,-0.0220,0.1225,0.2408,0.0205,-0.0327,0.1028
5434,-5.1590,2.5596,-0.0238,0.1179,0.2785,0.0175,-0.0312,0.0977
5435,-5.1684,2.9551,-0.0267,0.1133,0.3145,0.0158,-0.0297,0.0923
5436,-5.1762,3.3482,-0.0279,0.1092,0.3482,0.0125,-0.0276,0.0863
5437,-5.1837,3.7382,-0.0317,0.1062,0.3792,0.0091,-0.0252,0.0801
5438,-5.1903,4.1271,-0.0347,0.1040,0.4085,0.0060,-0.0231,0.0742
5439,-5.1959,4.5129,-0.0367,0.1022,0.4348,0.0021,-0.0208,0.0673
5440,-5.2010,4.8964,-0.0401,0.1016,0.4590,-0.0012,-0.0192,0.0613
5441,-5.2045,5.2778,-0.0417,0.1021,0.4804,-0.0041,-0.0182,0.0556
5442,-5.2078,5.6573,-0.0445,0.1032,0.5004,-0.0071,-0.0171,0.0521
5443,-5.2102,6.0354,-0.0468,0.1053,0.5190,-0.0095,-0.0164,0.0476
5444,-5.2120,6.4117,-0.0491,0.1076,0.5358,-0.0125,-0.0161,0.0441
5445,-5.2134,6.7871,-0.0502,0.1107,0.5517,-0.0136,-0.0166,0.0413
5446,-5.2150,7.1614,-0.0506,0.1134,0.5664,-0.0143,-0.0171,0.0397
5447,-5.2168,7.5355,-0.0492,0.1157,0.5809,-0.0142,-0.0176,0.0391
5448,-5.2189,7.9095,-0.0491,0.1178,0.5954,-0.0147,-0.0179,0.0381
5449,-5.2217,8.2831,-0.0502,0.1196,0.6092,-0.0154,-0.0179,0.0371
5450,-5.2256,8.6556,-0.0517,0.1203,0.6227,-0.0160,-0.0180,0.0360
5451,-5.2295,9.0286,-0.0527,0.1211,0.6358,-0.0164,-0.0178,0.0350
5452,-5.2340,9.4007,-0.0523,0.1209,0.6485,-0.0165,-0.0176,0.0341
5453,-5.2388,9.7727,-0.0519,0.1203,0.6608,-0.0169,-0.0172,0.0330
5520,-5.3607,-10.0316,-0.0794,0.1036,-0.6411,-0.0135,-0.0171,0.0318
5521,-5.3632,-9.6609,-0.0793,0.1056,-0.6291,-0.0131,-0.0172,0.0326
5522,-5.3654,-9.2903,-0.0762,0.1073,-0.6173,-0.0120,-0.0170,0.0328
5523,-5.3684,-8.9201,-0.0744,0.1083,-0.6055,-0.0120,-0.0169,0.0336
5524,-5.3722,-8.5492,-0.0733,0.1087,-0.5929,-0.0119,-0.0171,0.0349
5525,-5.3767,-8.1772,-0.0728,0.1087,-0.5801,-0.0116,-0.0167,0.0357
5526,-5.3819,-7.8051,-0.0716,0.1082,-0.5670,-0.0099,-0.0162,0.0362
5527,-5.3877,-7.4335,-0.0718,0.1071,-0.5536,-0.0094,-0.0160,0.0370
5528,-5.3932,-7.0615,-0.0687,0.1056,-0.5402,-0.0078,-0.0160,0.0396
5529,-5.3994,-6.6871,-0.0673,0.1037,-0.5249,-0.0070,-0.0161,0.0423
5530,-5.4053,-6.3121,-0.0642,0.1019,-0.5092,-0.0050,-0.0160,0.0443
5531,-5.4103,-5.9366,-0.0600,0.1007,-0.4924,-0.0035,-0.0162,0.0480
5532,-5.4153,-5.5596,-0.0584,0.0999,-0.4741,-0.0026,-0.0170,0.0515
5533,-5.4203,-5.1819,-0.0558,0.0995,-0.4547,0.0007,-0.0180,0.0566
5534,-5.4237,-4.7998,-0.0529,0.1008,-0.4325,0.0042,-0.0199,0.0634
5535,-5.4261,-4.4165,-0.0496,0.1026,-0.4079,0.0069,-0.0226,0.0690
5536,-5.4270,-4.0308,-0.0456,0.1061,-0.3812,0.0103,-0.0242,0.0757
5537,-5.4270,-3.6428,-0.0410,0.1099,-0.3515,0.0130,-0.0255,0.0823
5538,-5.4271,-3.2522,-0.0395,0.1141,-0.3199,0.0143,-0.0277,0.0875
5539,-5.4262,-2.8587,-0.0357,0.1196,-0.2857,0.0187,-0.0301,0.0943
5540,-5.4243,-2.4631,-0.0316,0.1252,-0.2490,0.0211,-0.0328,0.1002
5541,-5.4224,-2.0657,-0.0278,0.1306,-0.2104,0.0224,-0.0347,0.1059
5542,-5.4212,-1.6651,-0.0265,0.1363,-0.1690,0.0243,-0.0353,0.1096
5543,-5.4205,-1.2647,-0.0247,0.1412,-0.1271,0.0259,-0.0368,0.1132
5544,-5.4205,-0.8616,-0.0231,0.1451,-0.0833,0.0262,-0.0385,0.1157
5545,-5.4224,-0.4582,-0.0236,0.1475,-0.0390,0.0259,-0.0391,0.1180
5546,-5.4256,-0.0529,-0.0244,0.1489,0.0068,0.0259,-0.0386,0.1182
5547,-5.4294,0.3502,-0.0216,0.1487,0.0511,0.0260,-0.0392,0.1172
5548,-5.4356,0.7547,-0.0217,0.1469,0.0964,0.0257,-0.0393,0.1167
5549,-5.4425,1.1576,-0.0211,0.1439,0.1399,0.0244,-0.0378,0.1142
5550,-5.4512,1.5602,-0.0233,0.1398,0.1831,0.0228,-0.0370,0.1116
5551,-5.4600,1.9607,-0.0241,0.1353,0.2246,0.0211,-0.0358,0.1069
5552,-5.4689,2.3592,-0.0245,0.1307,0.2641,0.0202,-0.0334,0.1030
5553,-5.4788,2.7576,-0.0269,0.1255,0.3027,0.0180,-0.0313,0.0975
5554,-5.4874,3.1518,-0.0291,0.1210,0.3380,0.0146,-0.0294,0.0912
5555,-5.4965,3.5446,-0.0329,0.1162,0.3712,0.0105,-0.0273,0.0847
5556,-5.5043,3.9343,-0.0364,0.1126,0.4018,0.0064,-0.0250,0.0790
5557,-5.5113,4.3222,-0.0390,0.1099,0.4303,0.0030,-0.0226,0.0717
5558,-5.5169,4.7066,-0.0406,0.1082,0.4557,-0.0003,-0.0205,0.0649
5559,-5.5222,5.0887,-0.0450,0.1076,0.4786,-0.0036,-0.0186,0.0585
5560,-5.5257,5.4692,-0.0475,0.1083,0.4994,-0.0070,-0.0175,0.0539
5561,-5.5288,5.8479,-0.0492,0.1096,0.5187,-0.0086,-0.0168,0.0493
5562,-5.5312,6.2244,-0.0513,0.1116,0.5359,-0.0111,-0.0163,0.0445
5563,-5.5322,6.6000,-0.0507,0.1145,0.5519,-0.0123,-0.0159,0.0418
5564,-5.5339,6.9742,-0.0528,0.1174,0.5668,-0.0137,-0.0156,0.0394
5565,-5.5361,7.3477,-0.0550,0.1199,0.5810,-0.0151,-0.0161,0.0377
5566,-5.5376,7.7212,-0.0548,0.1225,0.5948,-0.0157,-0.0169,0.0369
5567,-5.5402,8.0940,-0.0547,0.1242,0.6081,-0.0166,-0.0168,0.0357
5568,-5.5429,8.4667,-0.0551,0.1257,0.6213,-0.0176,-0.0169,0.0348
5569,-5.5469,8.8381,-0.0565,0.1264,0.6338,-0.0181,-0.0173,0.0340
5570,-5.5512,9.2101,-0.0562,0.1265,0.6461,-0.0180,-0.0172,0.0329
5571,-5.5560,9.5817,-0.0562,0.1261,0.6580,-0.0180,-0.0171,0.0319
5638,-5.6774,-10.2188,-0.0805,0.1081,-0.6485,-0.0155,-0.0161,0.0296
5639,-5.6799,-9.8507,-0.0795,0.1101,-0.6378,-0.0141,-0.0161,0.0306
5640,-5.6829,-9.4808,-0.0801,0.1119,-0.6265,-0.0140,-0.0161,0.0311
5641,-5.6865,-9.1104,-0.0807,0.1131,-0.6150,-0.0137,-0.0161,0.0317
5642,-5.6898,-8.7404,-0.0797,0.1138,-0.6034,-0.0145,-0.0164,0.0326
5643,-5.6942,-8.3696,-0.0786,0.1140,-0.5913,-0.0133,-0.0167,0.0338
5644,-5.6988,-7.9984,-0.0772,0.1137,-0.5788,-0.0127,-0.0166,0.0343
5645,-5.7043,-7.6277,-0.0757,0.1126,-0.5665,-0.0113,-0.0161,0.0351
5646,-5.7101,-7.2560,-0.0732,0.1109,-0.5534,-0.0104,-0.0153,0.0371
5647,-5.7160,-6.8835,-0.0705,0.1093,-0.5393,-0.0082,-0.0150,0.0394
5648,-5.7219,-6.5103,-0.0696,0.1078,-0.5248,-0.0074,-0.0153,0.0411
5649,-5.7272,-6.1362,-0.0648,0.1062,-0.5094,-0.0052,-0.0155,0.0449
5650,-5.7325,-5.7603,-0.0621,0.1057,-0.4920,-0.0018,-0.0164,0.0492
5651,-5.7363,-5.3831,-0.0585,0.1056,-0.4734,-0.0007,-0.0181,0.0539
5652,-5.7404,-5.0033,-0.0567,0.1064,-0.4522,0.0029,-0.0194,0.0605
5653,-5.7428,-4.6210,-0.0542,0.1088,-0.4289,0.0067,-0.0213,0.0662
5654,-5.7431,-4.2363,-0.0502,0.1121,-0.4033,0.0083,-0.0236,0.0734
5655,-5.7443,-3.8488,-0.0476,0.1153,-0.3743,0.0110,-0.0255,0.0806
5656,-5.7433,-3.4583,-0.0448,0.1206,-0.3431,0.0138,-0.0276,0.0859
5657,-5.7413,-3.0667,-0.0401,0.1264,-0.3099,0.0169,-0.0304,0.0929
5658,-5.7389,-2.6715,-0.0365,0.1324,-0.2736,0.0191,-0.0333,0.0997
5659,-5.7359,-2.2747,-0.0332,0.1393,-0.2349,0.0220,-0.0360,0.1050
5660,-5.7333,-1.8743,-0.0303,0.1453,-0.1939,0.0236,-0.0377,0.1102
