# Name : Kerbbereich
# Stage: 49
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7278,-2.7875,0.0754,-0.1918,-0.3461,0.0192,-0.0441,0.1171
1050,6.8140,-2.3426,0.0765,-0.2083,-0.2967,0.0204,-0.0501,0.1249
1051,6.7868,-1.9153,0.0806,-0.2184,-0.2461,0.0216,-0.0534,0.1293
1052,6.7597,-1.4905,0.0823,-0.2271,-0.1931,0.0226,-0.0555,0.1347
1053,6.7416,-1.0694,0.0822,-0.2336,-0.1393,0.0237,-0.0569,0.1370
1054,6.7284,-0.6491,0.0841,-0.2383,-0.0855,0.0235,-0.0580,0.1381
1055,6.7186,-0.2280,0.0848,-0.2403,-0.0308,0.0236,-0.0581,0.1385
1056,6.7158,0.1935,0.0849,-0.2403,0.0235,0.0224,-0.0584,0.1385
1057,6.7242,0.6147,0.0851,-0.2374,0.0782,0.0219,-0.0581,0.1390
1058,6.7391,1.0303,0.0833,-0.2326,0.1321,0.0206,-0.0565,0.1354
1059,6.7528,1.4344,0.0855,-0.2262,0.1826,0.0208,-0.0550,0.1330
1060,6.6965,1.7987,0.0855,-0.2148,0.2267,0.0206,-0.0533,0.1297
1061,6.6633,2.2249,0.0845,-0.2010,0.2775,0.0198,-0.0483,0.1247
1062,6.6866,2.6430,0.0817,-0.1911,0.3254,0.0158,-0.0448,0.1166
1063,6.7191,3.0561,0.0807,-0.1801,0.3700,0.0140,-0.0408,0.1089
1064,6.7548,3.4633,0.0768,-0.1701,0.4109,0.0096,-0.0368,0.1002
1065,6.7891,3.8644,0.0753,-0.1610,0.4479,0.0060,-0.0330,0.0913
1066,6.7855,4.2512,0.0705,-0.1519,0.4801,0.0015,-0.0294,0.0833
1067,6.7619,4.6603,0.0664,-0.1435,0.5101,-0.0025,-0.0246,0.0738
1068,6.7665,5.0548,0.0641,-0.1382,0.5365,-0.0061,-0.0211,0.0643
1069,6.7683,5.4411,0.0610,-0.1344,0.5589,-0.0099,-0.0188,0.0560
1070,6.7647,5.8270,0.0569,-0.1321,0.5784,-0.0133,-0.0171,0.0494
1071,6.7643,6.2092,0.0542,-0.1314,0.5958,-0.0167,-0.0152,0.0440
1072,6.7623,6.5893,0.0526,-0.1317,0.6111,-0.0185,-0.0136,0.0389
1073,6.7586,6.9674,0.0502,-0.1331,0.6247,-0.0213,-0.0130,0.0354
1074,6.7541,7.3438,0.0482,-0.1348,0.6372,-0.0224,-0.0128,0.0326
1075,6.7492,7.7200,0.0476,-0.1364,0.6489,-0.0240,-0.0126,0.0306
1076,6.7442,8.0959,0.0470,-0.1373,0.6598,-0.0246,-0.0132,0.0291
1077,6.7405,8.4712,0.0476,-0.1375,0.6703,-0.0244,-0.0134,0.0281
1078,6.7368,8.8463,0.0463,-0.1370,0.6805,-0.0249,-0.0134,0.0276
1079,6.7345,9.2214,0.0476,-0.1357,0.6908,-0.0246,-0.0137,0.0266
1080,6.7327,9.5962,0.0479,-0.1338,0.7001,-0.0256,-0.0137,0.0256
1081,6.7309,9.9705,0.0475,-0.1312,0.7097,-0.0254,-0.0134,0.0260
1082,6.7301,10.3449,0.0476,-0.1278,0.7192,-0.0252,-0.0132,0.0248
1147,6.5888,-10.2467,0.0221,-0.1454,-0.7281,-0.0198,-0.0139,0.0265
1148,6.5836,-9.8724,0.0240,-0.1467,-0.7179,-0.0192,-0.0143,0.0271
1149,6.5779,-9.4987,0.0245,-0.1483,-0.7079,-0.0194,-0.0150,0.0274
1150,6.5726,-9.1238,0.0241,-0.1491,-0.6976,-0.0193,-0.0150,0.0283
1151,6.5691,-8.7492,0.0260,-0.1488,-0.6869,-0.0190,-0.0145,0.0291
1152,6.5659,-8.3748,0.0256,-0.1475,-0.6758,-0.0185,-0.0143,0.0299
1153,6.5636,-7.9990,0.0271,-0.1457,-0.6645,-0.0181,-0.0138,0.0311
1154,6.5608,-7.6234,0.0280,-0.1433,-0.6526,-0.0168,-0.0132,0.0325
1155,6.5592,-7.2472,0.0315,-0.1411,-0.6403,-0.0171,-0.0136,0.0347
1156,6.5557,-6.8700,0.0322,-0.1383,-0.6264,-0.0140,-0.0139,0.0381
1157,6.5524,-6.4907,0.0367,-0.1363,-0.6116,-0.0106,-0.0144,0.0417
1158,6.5505,-6.1086,0.0395,-0.1349,-0.5950,-0.0082,-0.0159,0.0470
1159,6.5468,-5.7262,0.0441,-0.1351,-0.5761,-0.0051,-0.0178,0.0532
1160,6.5380,-5.3436,0.0478,-0.1363,-0.5549,-0.0007,-0.0196,0.0605
1161,6.5242,-4.9575,0.0501,-0.1395,-0.5303,0.0014,-0.0220,0.0688
1162,6.5119,-4.5630,0.0570,-0.1444,-0.5024,0.0056,-0.0257,0.0763
1163,6.5001,-4.1673,0.0613,-0.1500,-0.4718,0.0088,-0.0293,0.0850
1164,6.4858,-3.7732,0.0651,-0.1578,-0.4376,0.0119,-0.0331,0.0938
1165,6.4679,-3.3769,0.0681,-0.1661,-0.4003,0.0152,-0.0368,0.1024
1166,6.4495,-2.9668,0.0728,-0.1751,-0.3588,0.0181,-0.0401,0.1105
1167,6.4654,-2.5387,0.0750,-0.1866,-0.3130,0.0190,-0.0438,0.1183
1168,6.4724,-2.1341,0.0776,-0.1966,-0.2672,0.0214,-0.0468,0.1241
1169,6.4523,-1.7201,0.0792,-0.2049,-0.2177,0.0234,-0.0500,0.1297
1170,6.4343,-1.3014,0.0830,-0.2125,-0.1657,0.0243,-0.0518,0.1334
1171,6.4204,-0.8827,0.0833,-0.2180,-0.1130,0.0248,-0.0526,0.1346
1172,6.4096,-0.4642,0.0821,-0.2212,-0.0604,0.0256,-0.0532,0.1354
1173,6.4042,-0.0437,0.0837,-0.2227,-0.0068,0.0248,-0.0534,0.1368
1174,6.4055,0.3765,0.0852,-0.2213,0.0469,0.0231,-0.0532,0.1365
1175,6.4109,0.7943,0.0837,-0.2180,0.1003,0.0219,-0.0520,0.1350
1176,6.4175,1.2042,0.0838,-0.2122,0.1513,0.0223,-0.0512,0.1323
1177,6.4014,1.5998,0.0814,-0.2035,0.2000,0.0228,-0.0503,0.1296
1178,6.3878,2.0109,0.0819,-0.1932,0.2491,0.0218,-0.0472,0.1250
1179,6.3865,2.4331,0.0815,-0.1826,0.2973,0.0198,-0.0438,0.1177
1180,6.4037,2.8473,0.0794,-0.1726,0.3417,0.0160,-0.0403,0.1102
1181,6.4248,3.2560,0.0777,-0.1632,0.3832,0.0119,-0.0360,0.1024
1182,6.4450,3.6572,0.0749,-0.1544,0.4211,0.0080,-0.0325,0.0942
1183,6.4527,4.0493,0.0695,-0.1462,0.4549,0.0047,-0.0290,0.0863
1184,6.4503,4.4415,0.0647,-0.1387,0.4858,0.0007,-0.0256,0.0779
1185,6.4431,4.8389,0.0597,-0.1332,0.5136,-0.0039,-0.0224,0.0686
1186,6.4443,5.2290,0.0619,-0.1298,0.5376,-0.0066,-0.0199,0.0600
1187,6.4430,5.6153,0.0565,-0.1271,0.5586,-0.0103,-0.0180,0.0530
1188,6.4396,5.9991,0.0517,-0.1259,0.5773,-0.0134,-0.0164,0.0478
1189,6.4367,6.3808,0.0508,-0.1265,0.5943,-0.0160,-0.0150,0.0425
1190,6.4325,6.7603,0.0488,-0.1277,0.6090,-0.0187,-0.0136,0.0390
1191,6.4279,7.1391,0.0466,-0.1289,0.6229,-0.0213,-0.0133,0.0362
1192,6.4225,7.5162,0.0463,-0.1309,0.6355,-0.0221,-0.0142,0.0334
1193,6.4173,7.8928,0.0474,-0.1324,0.6478,-0.0217,-0.0147,0.0319
1194,6.4125,8.2692,0.0455,-0.1328,0.6591,-0.0228,-0.0146,0.0309
1195,6.4088,8.6450,0.0457,-0.1328,0.6704,-0.0235,-0.0146,0.0302
1196,6.4055,9.0207,0.0448,-0.1317,0.6813,-0.0234,-0.0152,0.0295
1197,6.4034,9.3963,0.0452,-0.1299,0.6922,-0.0240,-0.0154,0.0286
1198,6.4013,9.7718,0.0450,-0.1278,0.7025,-0.0241,-0.0152,0.0280
1199,6.3997,10.1467,0.0441,-0.1249,0.7128,-0.0242,-0.0149,0.0274
1266,6.2564,-10.0583,0.0206,-0.1414,-0.7202,-0.0189,-0.0147,0.0288
1267,6.2511,-9.6835,0.0216,-0.1428,-0.7093,-0.0188,-0.0152,0.0295
1268,6.2461,-9.3088,0.0225,-0.1435,-0.6982,-0.0180,-0.0158,0.0298
1269,6.2414,-8.9334,0.0222,-0.1439,-0.6872,-0.0184,-0.0158,0.0309
1270,6.2377,-8.5580,0.0225,-0.1432,-0.6754,-0.0176,-0.0155,0.0319
1271,6.2351,-8.1820,0.0241,-0.1417,-0.6634,-0.0168,-0.0148,0.0328
1272,6.2325,-7.8061,0.0256,-0.1401,-0.6507,-0.0159,-0.0143,0.0341
1273,6.2311,-7.4289,0.0282,-0.1375,-0.6379,-0.0153,-0.0143,0.0352
1274,6.2295,-7.0516,0.0308,-0.1352,-0.6243,-0.0151,-0.0145,0.0381
1275,6.2268,-6.6732,0.0316,-0.1325,-0.6094,-0.0127,-0.0147,0.0413
1276,6.2245,-6.2922,0.0337,-0.1303,-0.5932,-0.0095,-0.0152,0.0451
1277,6.2224,-5.9105,0.0400,-0.1292,-0.5754,-0.0070,-0.0165,0.0505
1278,6.2167,-5.5272,0.0430,-0.1293,-0.5552,-0.0030,-0.0183,0.0570
1279,6.2088,-5.1410,0.0472,-0.1313,-0.5323,-0.0005,-0.0202,0.0647
1280,6.1997,-4.7509,0.0516,-0.1344,-0.5060,0.0031,-0.0227,0.0719
1281,6.1896,-4.3581,0.0554,-0.1386,-0.4774,0.0062,-0.0255,0.0790
1282,6.1775,-3.9624,0.0597,-0.1446,-0.4457,0.0098,-0.0287,0.0876
1283,6.1637,-3.5643,0.0628,-0.1512,-0.4106,0.0141,-0.0324,0.0960
1284,6.1511,-3.1606,0.0665,-0.1589,-0.3721,0.0161,-0.0356,0.1043
1285,6.1476,-2.7465,0.0708,-0.1678,-0.3296,0.0190,-0.0389,0.1120
1286,6.1435,-2.3369,0.0727,-0.1774,-0.2851,0.0207,-0.0419,0.1189
1287,6.1356,-1.9305,0.0748,-0.1856,-0.2384,0.0241,-0.0446,0.1245
1288,6.1218,-1.5175,0.0783,-0.1928,-0.1893,0.0243,-0.0465,0.1285
1289,6.1080,-1.1021,0.0790,-0.1991,-0.1386,0.0252,-0.0476,0.1315
1290,6.0973,-0.6847,0.0796,-0.2035,-0.0865,0.0262,-0.0486,0.1330
1291,6.0906,-0.2676,0.0805,-0.2059,-0.0350,0.0255,-0.0494,0.1342
1292,6.0878,0.1510,0.0829,-0.2059,0.0185,0.0258,-0.0495,0.1350
1293,6.0888,0.5687,0.0826,-0.2033,0.0707,0.0249,-0.0490,0.1328
1294,6.0907,0.9824,0.0818,-0.1992,0.1218,0.0243,-0.0483,0.1318
1295,6.0884,1.3902,0.0825,-0.1921,0.1719,0.0241,-0.0467,0.1291
1296,6.0847,1.8008,0.0823,-0.1838,0.2209,0.0225,-0.0444,0.1250
1297,6.0847,2.2153,0.0805,-0.1744,0.2685,0.0207,-0.0420,0.1188
1298,6.0903,2.6295,0.0804,-0.1651,0.3137,0.0183,-0.0394,0.1119
1299,6.1009,3.0383,0.0756,-0.1561,0.3558,0.0141,-0.0364,0.1046
1300,6.1125,3.4421,0.0726,-0.1478,0.3944,0.0105,-0.0332,0.0966
1301,6.1206,3.8395,0.0695,-0.1400,0.4296,0.0068,-0.0297,0.0885
1302,6.1228,4.2329,0.0643,-0.1336,0.4612,0.0032,-0.0260,0.0805
1303,6.1220,4.6247,0.0612,-0.1281,0.4900,-0.0002,-0.0231,0.0724
1304,6.1198,5.0169,0.0591,-0.1244,0.5156,-0.0050,-0.0213,0.0641
1305,6.1184,5.4051,0.0569,-0.1220,0.5385,-0.0082,-0.0192,0.0570
1306,6.1152,5.7898,0.0519,-0.1207,0.5583,-0.0112,-0.0170,0.0509
1307,6.1118,6.1729,0.0505,-0.1208,0.5765,-0.0146,-0.0156,0.0458
1308,6.1068,6.5529,0.0498,-0.1220,0.5922,-0.0150,-0.0146,0.0418
1309,6.1007,6.9334,0.0477,-0.1243,0.6077,-0.0172,-0.0149,0.0409
1310,6.0958,7.3128,0.0443,-0.1253,0.6224,-0.0209,-0.0154,0.0360
1311,6.0905,7.6888,0.0438,-0.1265,0.6345,-0.0210,-0.0156,0.0339
1312,6.0863,8.0658,0.0453,-0.1274,0.6470,-0.0220,-0.0161,0.0338
1313,6.0819,8.4433,0.0451,-0.1278,0.6595,-0.0226,-0.0164,0.0330
1314,6.0777,8.8200,0.0434,-0.1271,0.6716,-0.0225,-0.0165,0.0318
1315,6.0739,9.1961,0.0415,-0.1254,0.6830,-0.0207,-0.0164,0.0314
1316,6.0725,9.5730,0.0440,-0.1237,0.6947,-0.0215,-0.0161,0.0305
1317,6.0706,9.9480,0.0422,-0.1214,0.7058,-0.0231,-0.0160,0.0294
1318,6.0691,10.3233,0.0415,-0.1182,0.7163,-0.0227,-0.0157,0.0282
1383,5.9298,-10.2443,0.0164,-0.1356,-0.7228,-0.0188,-0.0162,0.0298
1384,5.9243,-9.8694,0.0176,-0.1370,-0.7116,-0.0180,-0.0168,0.0308
1385,5.9193,-9.4942,0.0192,-0.1379,-0.6999,-0.0171,-0.0166,0.0318
1386,5.9150,-9.1181,0.0209,-0.1386,-0.6880,-0.0172,-0.0164,0.0324
1387,5.9115,-8.7423,0.0229,-0.1383,-0.6756,-0.0168,-0.0165,0.0337
1388,5.9077,-8.3658,0.0223,-0.1374,-0.6629,-0.0160,-0.0161,0.0343
1389,5.9052,-7.9892,0.0236,-0.1361,-0.6500,-0.0161,-0.0156,0.0353
1390,5.9032,-7.6121,0.0252,-0.1339,-0.6366,-0.0153,-0.0152,0.0365
1391,5.9015,-7.2344,0.0271,-0.1314,-0.6227,-0.0142,-0.0153,0.0382
1392,5.8998,-6.8554,0.0293,-0.1286,-0.6079,-0.0118,-0.0158,0.0411
1393,5.8981,-6.4757,0.0336,-0.1264,-0.5917,-0.0088,-0.0158,0.0445
1394,5.8956,-6.0944,0.0346,-0.1245,-0.5744,-0.0078,-0.0162,0.0482
1395,5.8920,-5.7119,0.0369,-0.1234,-0.5554,-0.0051,-0.0173,0.0543
1396,5.8872,-5.3263,0.0416,-0.1235,-0.5335,-0.0018,-0.0191,0.0609
1397,5.8802,-4.9380,0.0445,-0.1256,-0.5092,0.0008,-0.0213,0.0675
1398,5.8718,-4.5476,0.0471,-0.1285,-0.4825,0.0040,-0.0233,0.0743
1399,5.8633,-4.1542,0.0545,-0.1325,-0.4528,0.0090,-0.0265,0.0820
1400,5.8526,-3.7570,0.0591,-0.1380,-0.4199,0.0127,-0.0296,0.0900
1401,5.8416,-3.3565,0.0622,-0.1445,-0.3838,0.0150,-0.0320,0.0981
1402,5.8334,-2.9512,0.0668,-0.1518,-0.3446,0.0181,-0.0348,0.1057
1403,5.8252,-2.5437,0.0702,-0.1599,-0.3026,0.0203,-0.0382,0.1130
1404,5.8161,-2.1352,0.0723,-0.1675,-0.2573,0.0235,-0.0409,0.1196
1405,5.8055,-1.7254,0.0730,-0.1743,-0.2102,0.0255,-0.0424,0.1240
1406,5.7935,-1.3137,0.0753,-0.1815,-0.1617,0.0254,-0.0443,0.1271
1407,5.7838,-0.8990,0.0795,-0.1863,-0.1117,0.0277,-0.0458,0.1306
1408,5.7761,-0.4821,0.0806,-0.1894,-0.0599,0.0283,-0.0465,0.1318
1409,5.7718,-0.0659,0.0819,-0.1904,-0.0085,0.0272,-0.0468,0.1325
1410,5.7688,0.3505,0.0802,-0.1894,0.0433,0.0271,-0.0463,0.1315
1411,5.7687,0.7646,0.0792,-0.1862,0.0936,0.0258,-0.0459,0.1310
1412,5.7686,1.1775,0.0800,-0.1809,0.1447,0.0257,-0.0452,0.1291
1413,5.7695,1.5893,0.0815,-0.1742,0.1935,0.0233,-0.0435,0.1246
1414,5.7702,2.0011,0.0779,-0.1659,0.2411,0.0220,-0.0411,0.1192
1415,5.7742,2.4115,0.0769,-0.1573,0.2857,0.0191,-0.0383,0.1127
1416,5.7802,2.8205,0.0761,-0.1488,0.3281,0.0167,-0.0358,0.1064
1417,5.7866,3.2250,0.0706,-0.1408,0.3676,0.0122,-0.0328,0.0991
1418,5.7916,3.6253,0.0669,-0.1337,0.4040,0.0092,-0.0298,0.0912
1419,5.7950,4.0217,0.0633,-0.1276,0.4371,0.0047,-0.0267,0.0830
1420,5.7959,4.4147,0.0607,-0.1227,0.4668,0.0013,-0.0238,0.0753
1421,5.7954,4.8057,0.0585,-0.1186,0.4936,-0.0021,-0.0217,0.0673
1422,5.7935,5.1948,0.0560,-0.1162,0.5175,-0.0066,-0.0198,0.0606
1423,5.7900,5.5810,0.0522,-0.1151,0.5391,-0.0092,-0.0178,0.0544
1424,5.7858,5.9645,0.0482,-0.1150,0.5582,-0.0124,-0.0163,0.0493
1425,5.7809,6.3459,0.0464,-0.1162,0.5756,-0.0154,-0.0155,0.0444
1426,5.7752,6.7265,0.0485,-0.1180,0.5912,-0.0139,-0.0152,0.0430
1427,5.7704,7.1070,0.0428,-0.1184,0.6075,-0.0183,-0.0158,0.0403
1428,5.7644,7.4849,0.0423,-0.1205,0.6209,-0.0197,-0.0163,0.0362
1429,5.7592,7.8629,0.0423,-0.1217,0.6343,-0.0204,-0.0168,0.0363
1430,5.7549,8.2409,0.0423,-0.1219,0.6478,-0.0209,-0.0174,0.0355
1431,5.7515,8.6181,0.0443,-0.1218,0.6606,-0.0210,-0.0177,0.0342
1432,5.7473,8.9950,0.0406,-0.1207,0.6730,-0.0212,-0.0173,0.0338
1433,5.7459,9.3734,0.0420,-0.1192,0.6856,-0.0241,-0.0168,0.0329
1434,5.7422,9.7483,0.0397,-0.1173,0.6974,-0.0224,-0.0168,0.0317
1435,5.7410,10.1250,0.0408,-0.1145,0.7090,-0.0220,-0.0168,0.0308
1502,5.5995,-10.0554,0.0167,-0.1304,-0.7140,-0.0171,-0.0180,0.0318
1503,5.5939,-9.6799,0.0166,-0.1316,-0.7020,-0.0168,-0.0180,0.0331
1504,5.5893,-9.3031,0.0194,-0.1326,-0.6895,-0.0159,-0.0181,0.0340
1505,5.5848,-8.9276,0.0197,-0.1330,-0.6767,-0.0162,-0.0179,0.0350
1506,5.5813,-8.5501,0.0211,-0.1323,-0.6634,-0.0149,-0.0178,0.0358
1507,5.5784,-8.1735,0.0222,-0.1313,-0.6499,-0.0150,-0.0175,0.0364
1508,5.5762,-7.7955,0.0239,-0.1297,-0.6362,-0.0148,-0.0171,0.0377
1509,5.5733,-7.4173,0.0230,-0.1276,-0.6217,-0.0135,-0.0166,0.0392
1510,5.5723,-7.0391,0.0255,-0.1247,-0.6068,-0.0126,-0.0163,0.0408
1511,5.5714,-6.6595,0.0294,-0.1219,-0.5912,-0.0104,-0.0165,0.0437
1512,5.5690,-6.2788,0.0315,-0.1198,-0.5739,-0.0078,-0.0171,0.0474
1513,5.5660,-5.8967,0.0334,-0.1181,-0.5557,-0.0050,-0.0178,0.0516
1514,5.5626,-5.5128,0.0366,-0.1173,-0.5349,-0.0029,-0.0189,0.0578
1515,5.5583,-5.1260,0.0412,-0.1178,-0.5121,-0.0004,-0.0204,0.0637
1516,5.5519,-4.7368,0.0452,-0.1198,-0.4867,0.0030,-0.0223,0.0702
1517,5.5455,-4.3453,0.0515,-0.1225,-0.4588,0.0063,-0.0243,0.0772
1518,5.5368,-3.9505,0.0546,-0.1260,-0.4281,0.0105,-0.0271,0.0843
1519,5.5271,-3.5525,0.0577,-0.1313,-0.3943,0.0128,-0.0301,0.0922
1520,5.5173,-3.1512,0.0602,-0.1374,-0.3575,0.0161,-0.0326,0.1000
1521,5.5085,-2.7466,0.0650,-0.1440,-0.3176,0.0190,-0.0351,0.1070
1522,5.4991,-2.3405,0.0684,-0.1507,-0.2751,0.0219,-0.0372,0.1135
1523,5.4885,-1.9318,0.0716,-0.1580,-0.2303,0.0250,-0.0387,0.1194
1524,5.4783,-1.5215,0.0731,-0.1643,-0.1831,0.0257,-0.0410,0.1237
1525,5.4689,-1.1091,0.0761,-0.1693,-0.1344,0.0275,-0.0432,0.1266
1526,5.4607,-0.6947,0.0786,-0.1734,-0.0847,0.0288,-0.0443,0.1293
1527,5.4548,-0.2801,0.0800,-0.1754,-0.0343,0.0290,-0.0445,0.1295
1528,5.4510,0.1345,0.0800,-0.1754,0.0159,0.0284,-0.0441,0.1304
1529,5.4488,0.5490,0.0784,-0.1735,0.0669,0.0275,-0.0438,0.1305
1530,5.4484,0.9636,0.0773,-0.1692,0.1177,0.0265,-0.0428,0.1287
1531,5.4495,1.3757,0.0771,-0.1634,0.1666,0.0251,-0.0419,0.1242
1532,5.4518,1.7871,0.0764,-0.1564,0.2137,0.0227,-0.0406,0.1197
1533,5.4541,2.1966,0.0756,-0.1492,0.2588,0.0221,-0.0378,0.1138
1534,5.4580,2.6044,0.0725,-0.1414,0.3016,0.0182,-0.0349,0.1078
1535,5.4627,3.0094,0.0705,-0.1340,0.3418,0.0138,-0.0321,0.1007
1536,5.4656,3.4106,0.0671,-0.1276,0.3790,0.0119,-0.0297,0.0936
1537,5.4684,3.8085,0.0629,-0.1214,0.4128,0.0074,-0.0273,0.0854
1538,5.4690,4.2028,0.0592,-0.1169,0.4436,0.0035,-0.0247,0.0783
1539,5.4686,4.5951,0.0560,-0.1132,0.4720,-0.0001,-0.0221,0.0706
1540,5.4676,4.9845,0.0552,-0.1105,0.4969,-0.0033,-0.0199,0.0632
1541,5.4640,5.3714,0.0499,-0.1093,0.5193,-0.0075,-0.0186,0.0576
1542,5.4598,5.7562,0.0472,-0.1093,0.5397,-0.0103,-0.0172,0.0525
1543,5.4553,6.1392,0.0456,-0.1100,0.5584,-0.0130,-0.0164,0.0481
1544,5.4492,6.5208,0.0436,-0.1117,0.5755,-0.0142,-0.0167,0.0445
1545,5.4430,6.9007,0.0437,-0.1138,0.5915,-0.0147,-0.0162,0.0429
1546,5.4381,7.2806,0.0395,-0.1144,0.6068,-0.0184,-0.0161,0.0399
1547,5.4336,7.6594,0.0410,-0.1154,0.6212,-0.0191,-0.0174,0.0385
1548,5.4287,8.0379,0.0401,-0.1160,0.6354,-0.0195,-0.0175,0.0376
1549,5.4248,8.4160,0.0412,-0.1160,0.6490,-0.0197,-0.0178,0.0364
1550,5.4210,8.7933,0.0402,-0.1154,0.6622,-0.0204,-0.0180,0.0358
1551,5.4180,9.1718,0.0402,-0.1142,0.6757,-0.0207,-0.0178,0.0353
1552,5.4152,9.5485,0.0401,-0.1128,0.6883,-0.0205,-0.0177,0.0338
1553,5.4134,9.9251,0.0395,-0.1103,0.7006,-0.0211,-0.0174,0.0330
1554,5.4119,10.3019,0.0383,-0.1074,0.7128,-0.0219,-0.0171,0.0322
1619,5.2747,-10.2412,0.0139,-0.1237,-0.7170,-0.0168,-0.0182,0.0331
1620,5.2690,-9.8657,0.0151,-0.1251,-0.7047,-0.0157,-0.0182,0.0341
1621,5.2642,-9.4891,0.0163,-0.1259,-0.6916,-0.0152,-0.0185,0.0356
1622,5.2594,-9.1122,0.0174,-0.1267,-0.6782,-0.0147,-0.0190,0.0363
1623,5.2559,-8.7348,0.0191,-0.1265,-0.6645,-0.0149,-0.0190,0.0371
1624,5.2524,-8.3577,0.0198,-0.1257,-0.6506,-0.0141,-0.0187,0.0375
1625,5.2495,-7.9801,0.0206,-0.1246,-0.6366,-0.0142,-0.0183,0.0383
1626,5.2468,-7.6020,0.0208,-0.1227,-0.6219,-0.0131,-0.0177,0.0403
1627,5.2453,-7.2230,0.0235,-0.1206,-0.6065,-0.0121,-0.0171,0.0418
1628,5.2441,-6.8435,0.0250,-0.1178,-0.5906,-0.0117,-0.0167,0.0434
1629,5.2425,-6.4634,0.0275,-0.1151,-0.5740,-0.0091,-0.0169,0.0467
1630,5.2408,-6.0816,0.0311,-0.1130,-0.5556,-0.0070,-0.0176,0.0502
1631,5.2380,-5.6984,0.0333,-0.1112,-0.5361,-0.0039,-0.0187,0.0547
1632,5.2343,-5.3128,0.0358,-0.1106,-0.5144,-0.0021,-0.0201,0.0602
1633,5.2291,-4.9259,0.0391,-0.1115,-0.4907,0.0012,-0.0216,0.0663
1634,5.2237,-4.5364,0.0452,-0.1132,-0.4644,0.0050,-0.0235,0.0728
1635,5.2170,-4.1429,0.0501,-0.1158,-0.4353,0.0087,-0.0253,0.0794
1636,5.2095,-3.7479,0.0538,-0.1191,-0.4041,0.0118,-0.0273,0.0861
1637,5.2007,-3.3494,0.0570,-0.1239,-0.3697,0.0147,-0.0298,0.0943
1638,5.1911,-2.9481,0.0593,-0.1296,-0.3320,0.0177,-0.0322,0.1017
1639,5.1813,-2.5439,0.0627,-0.1359,-0.2916,0.0205,-0.0341,0.1079
1640,5.1713,-2.1378,0.0665,-0.1423,-0.2491,0.0237,-0.0363,0.1142
1641,5.1622,-1.7283,0.0707,-0.1483,-0.2036,0.0254,-0.0388,0.1195
1642,5.1530,-1.3177,0.0731,-0.1534,-0.1567,0.0272,-0.0402,0.1228
1643,5.1448,-0.9064,0.0765,-0.1576,-0.1087,0.0296,-0.0412,0.1262
1644,5.1380,-0.4923,0.0768,-0.1601,-0.0590,0.0302,-0.0419,0.1278
1645,5.1324,-0.0785,0.0767,-0.1616,-0.0095,0.0300,-0.0421,0.1281
1646,5.1302,0.3355,0.0786,-0.1607,0.0406,0.0289,-0.0419,0.1292
1647,5.1282,0.7494,0.0769,-0.1579,0.0910,0.0286,-0.0412,0.1281
1648,5.1284,1.1619,0.0751,-0.1535,0.1396,0.0261,-0.0399,0.1242
1649,5.1302,1.5733,0.0739,-0.1471,0.1871,0.0250,-0.0383,0.1202
1650,5.1324,1.9825,0.0726,-0.1405,0.2327,0.0231,-0.0361,0.1149
1651,5.1352,2.3897,0.0724,-0.1340,0.2757,0.0213,-0.0340,0.1090
1652,5.1384,2.7950,0.0694,-0.1272,0.3164,0.0169,-0.0320,0.1019
1653,5.1408,3.1963,0.0644,-0.1208,0.3535,0.0123,-0.0298,0.0952
1654,5.1430,3.5956,0.0612,-0.1150,0.3889,0.0084,-0.0270,0.0879
1655,5.1437,3.9911,0.0593,-0.1105,0.4205,0.0057,-0.0246,0.0805
1656,5.1427,4.3842,0.0548,-0.1071,0.4498,0.0021,-0.0230,0.0738
1657,5.1412,4.7745,0.0518,-0.1048,0.4758,-0.0022,-0.0211,0.0659
1658,5.1384,5.1620,0.0490,-0.1033,0.4993,-0.0051,-0.0196,0.0603
1659,5.1346,5.5478,0.0461,-0.1029,0.5209,-0.0083,-0.0186,0.0557
1660,5.1295,5.9320,0.0438,-0.1038,0.5408,-0.0109,-0.0178,0.0512
1661,5.1238,6.3143,0.0408,-0.1050,0.5589,-0.0131,-0.0178,0.0471
1662,5.1187,6.6955,0.0406,-0.1064,0.5759,-0.0147,-0.0185,0.0448
1663,5.1131,7.0760,0.0397,-0.1080,0.5921,-0.0164,-0.0184,0.0429
1664,5.1079,7.4555,0.0390,-0.1090,0.6078,-0.0172,-0.0181,0.0411
1665,5.1032,7.8348,0.0392,-0.1099,0.6225,-0.0183,-0.0182,0.0395
1666,5.0980,8.2136,0.0369,-0.1103,0.6370,-0.0190,-0.0183,0.0388
1667,5.0949,8.5915,0.0381,-0.1097,0.6512,-0.0197,-0.0185,0.0377
1668,5.0914,8.9698,0.0378,-0.1089,0.6650,-0.0198,-0.0183,0.0371
1669,5.0879,9.3479,0.0363,-0.1075,0.6785,-0.0194,-0.0183,0.0362
1670,5.0859,9.7251,0.0376,-0.1057,0.6918,-0.0195,-0.0183,0.0352
1671,5.0843,10.1023,0.0371,-0.1032,0.7046,-0.0204,-0.0181,0.0342
