# Name : Kerbbereich
# Stage: 15
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1048,6.9185,-2.8514,0.0568,-0.0191,-0.0380,0.0003,-0.0042,0.0120
1049,6.9020,-2.4757,0.0581,-0.0191,-0.0335,0.0003,-0.0043,0.0121
1050,7.0037,-2.0758,0.0573,-0.0199,-0.0290,-0.0001,-0.0049,0.0128
1051,6.9861,-1.6942,0.0600,-0.0202,-0.0241,-0.0001,-0.0052,0.0133
1052,6.9675,-1.3171,0.0607,-0.0202,-0.0188,0.0002,-0.0055,0.0143
1053,6.9554,-0.9444,0.0586,-0.0204,-0.0135,-0.0005,-0.0056,0.0139
1054,6.9465,-0.5730,0.0603,-0.0206,-0.0084,-0.0006,-0.0059,0.0138
1055,6.9384,-0.2015,0.0609,-0.0206,-0.0033,-0.0004,-0.0060,0.0139
1056,6.9353,0.1708,0.0616,-0.0207,0.0019,-0.0008,-0.0059,0.0141
1057,6.9408,0.5426,0.0620,-0.0205,0.0071,-0.0008,-0.0056,0.0142
1058,6.9508,0.9095,0.0614,-0.0204,0.0123,-0.0006,-0.0053,0.0138
1059,6.9576,1.2681,0.0628,-0.0205,0.0172,-0.0010,-0.0053,0.0137
1060,6.8902,1.5923,0.0631,-0.0201,0.0211,-0.0006,-0.0054,0.0127
1061,6.8437,1.9725,0.0631,-0.0193,0.0259,-0.0004,-0.0052,0.0130
1062,6.8567,2.3477,0.0631,-0.0196,0.0308,-0.0013,-0.0047,0.0128
1063,6.8784,2.7210,0.0639,-0.0192,0.0357,-0.0011,-0.0043,0.0117
1064,6.9041,3.0912,0.0641,-0.0190,0.0396,-0.0012,-0.0039,0.0106
1065,6.9294,3.4593,0.0661,-0.0187,0.0435,-0.0011,-0.0037,0.0106
1066,6.9167,3.8177,0.0651,-0.0186,0.0473,-0.0016,-0.0035,0.0099
1067,6.8844,4.2003,0.0639,-0.0187,0.0507,-0.0026,-0.0030,0.0089
1068,6.8836,4.5716,0.0650,-0.0187,0.0539,-0.0027,-0.0028,0.0083
1069,6.8815,4.9382,0.0659,-0.0187,0.0567,-0.0025,-0.0028,0.0072
1070,6.8754,5.3071,0.0655,-0.0189,0.0591,-0.0020,-0.0026,0.0072
1071,6.8737,5.6747,0.0657,-0.0194,0.0619,-0.0024,-0.0022,0.0069
1072,6.8715,6.0418,0.0657,-0.0198,0.0642,-0.0026,-0.0019,0.0062
1073,6.8685,6.4085,0.0665,-0.0204,0.0665,-0.0022,-0.0020,0.0058
1074,6.8652,6.7744,0.0657,-0.0208,0.0685,-0.0020,-0.0021,0.0054
1075,6.8617,7.1408,0.0666,-0.0211,0.0704,-0.0021,-0.0020,0.0054
1076,6.8572,7.5079,0.0668,-0.0215,0.0725,-0.0017,-0.0021,0.0055
1077,6.8533,7.8746,0.0676,-0.0216,0.0744,-0.0013,-0.0022,0.0049
1078,6.8490,8.2412,0.0666,-0.0217,0.0761,-0.0015,-0.0021,0.0051
1079,6.8455,8.6081,0.0681,-0.0216,0.0781,-0.0010,-0.0021,0.0051
1080,6.8418,8.9752,0.0694,-0.0216,0.0798,-0.0008,-0.0022,0.0046
1081,6.8376,9.3416,0.0689,-0.0213,0.0815,-0.0008,-0.0021,0.0049
1082,6.8338,9.7084,0.0691,-0.0208,0.0833,-0.0004,-0.0021,0.0050
1147,6.7143,-9.6056,0.0445,-0.0231,-0.0862,-0.0006,-0.0024,0.0053
1148,6.7104,-9.2397,0.0461,-0.0231,-0.0843,-0.0004,-0.0024,0.0051
1149,6.7063,-8.8740,0.0469,-0.0231,-0.0824,-0.0002,-0.0027,0.0052
1150,6.7018,-8.5074,0.0459,-0.0230,-0.0805,-0.0007,-0.0026,0.0053
1151,6.6982,-8.1417,0.0473,-0.0228,-0.0786,-0.0008,-0.0021,0.0054
1152,6.6940,-7.7762,0.0464,-0.0224,-0.0765,-0.0008,-0.0021,0.0054
1153,6.6906,-7.4098,0.0478,-0.0217,-0.0746,-0.0004,-0.0022,0.0055
1154,6.6857,-7.0441,0.0472,-0.0213,-0.0726,-0.0005,-0.0021,0.0055
1155,6.6822,-6.6782,0.0505,-0.0210,-0.0706,-0.0010,-0.0022,0.0060
1156,6.6766,-6.3122,0.0483,-0.0202,-0.0680,-0.0007,-0.0023,0.0069
1157,6.6719,-5.9452,0.0504,-0.0195,-0.0655,0.0003,-0.0023,0.0072
1158,6.6694,-5.5769,0.0505,-0.0187,-0.0626,0.0001,-0.0025,0.0074
1159,6.6660,-5.2107,0.0518,-0.0184,-0.0599,-0.0001,-0.0026,0.0075
1160,6.6588,-4.8465,0.0511,-0.0180,-0.0572,0.0000,-0.0027,0.0079
1161,6.6481,-4.4819,0.0511,-0.0179,-0.0540,0.0000,-0.0029,0.0093
1162,6.6406,-4.1117,0.0535,-0.0179,-0.0504,-0.0002,-0.0031,0.0098
1163,6.6345,-3.7428,0.0549,-0.0178,-0.0467,0.0002,-0.0036,0.0106
1164,6.6276,-3.3789,0.0554,-0.0179,-0.0426,0.0001,-0.0040,0.0109
1165,6.6179,-3.0160,0.0557,-0.0178,-0.0387,0.0009,-0.0041,0.0114
1166,6.6082,-2.6430,0.0560,-0.0180,-0.0343,-0.0003,-0.0043,0.0117
1167,6.6351,-2.2563,0.0571,-0.0183,-0.0299,-0.0003,-0.0043,0.0120
1168,6.6517,-1.8932,0.0573,-0.0185,-0.0255,-0.0001,-0.0044,0.0126
1169,6.6398,-1.5239,0.0568,-0.0184,-0.0207,0.0000,-0.0047,0.0135
1170,6.6290,-1.1521,0.0592,-0.0186,-0.0155,-0.0003,-0.0049,0.0135
1171,6.6202,-0.7812,0.0586,-0.0186,-0.0106,-0.0004,-0.0052,0.0130
1172,6.6125,-0.4106,0.0567,-0.0186,-0.0059,-0.0001,-0.0051,0.0132
1173,6.6080,-0.0388,0.0584,-0.0189,-0.0009,-0.0005,-0.0051,0.0135
1174,6.6077,0.3327,0.0609,-0.0189,0.0040,-0.0010,-0.0051,0.0134
1175,6.6095,0.7021,0.0602,-0.0189,0.0090,-0.0011,-0.0047,0.0134
1176,6.6103,1.0657,0.0596,-0.0187,0.0137,-0.0011,-0.0048,0.0135
1177,6.5854,1.4174,0.0570,-0.0186,0.0184,-0.0006,-0.0052,0.0126
1178,6.5616,1.7837,0.0587,-0.0182,0.0227,-0.0002,-0.0049,0.0124
1179,6.5498,2.1626,0.0598,-0.0181,0.0276,-0.0005,-0.0045,0.0125
1180,6.5569,2.5370,0.0608,-0.0179,0.0320,-0.0010,-0.0043,0.0117
1181,6.5686,2.9083,0.0630,-0.0177,0.0362,-0.0010,-0.0038,0.0109
1182,6.5797,3.2757,0.0636,-0.0177,0.0402,-0.0014,-0.0034,0.0105
1183,6.5794,3.6377,0.0617,-0.0174,0.0439,-0.0010,-0.0031,0.0101
1184,6.5694,4.0025,0.0602,-0.0174,0.0474,-0.0016,-0.0030,0.0091
1185,6.5564,4.3752,0.0592,-0.0176,0.0505,-0.0020,-0.0029,0.0086
1186,6.5539,4.7445,0.0641,-0.0179,0.0537,-0.0020,-0.0027,0.0080
1187,6.5496,5.1125,0.0622,-0.0180,0.0564,-0.0019,-0.0024,0.0073
1188,6.5448,5.4803,0.0607,-0.0182,0.0590,-0.0018,-0.0022,0.0073
1189,6.5416,5.8476,0.0620,-0.0189,0.0617,-0.0021,-0.0021,0.0067
1190,6.5381,6.2146,0.0626,-0.0194,0.0640,-0.0022,-0.0022,0.0062
1191,6.5343,6.5818,0.0632,-0.0197,0.0661,-0.0019,-0.0023,0.0058
1192,6.5306,6.9482,0.0637,-0.0201,0.0682,-0.0018,-0.0024,0.0057
1193,6.5264,7.3147,0.0648,-0.0205,0.0703,-0.0014,-0.0026,0.0057
1194,6.5216,7.6818,0.0638,-0.0208,0.0723,-0.0014,-0.0028,0.0052
1195,6.5178,8.0480,0.0650,-0.0208,0.0741,-0.0011,-0.0033,0.0055
1196,6.5132,8.4149,0.0641,-0.0209,0.0762,-0.0010,-0.0031,0.0057
1197,6.5095,8.7817,0.0650,-0.0207,0.0783,-0.0010,-0.0027,0.0055
1198,6.5054,9.1489,0.0653,-0.0206,0.0802,-0.0007,-0.0026,0.0051
1199,6.5011,9.5153,0.0648,-0.0203,0.0820,-0.0003,-0.0024,0.0052
1266,6.3787,-9.4235,0.0424,-0.0223,-0.0847,-0.0003,-0.0028,0.0054
1267,6.3748,-9.0576,0.0436,-0.0222,-0.0827,0.0000,-0.0028,0.0054
1268,6.3705,-8.6920,0.0433,-0.0221,-0.0807,-0.0003,-0.0028,0.0055
1269,6.3663,-8.3256,0.0439,-0.0221,-0.0787,0.0002,-0.0028,0.0057
1270,6.3621,-7.9599,0.0426,-0.0219,-0.0765,-0.0006,-0.0028,0.0060
1271,6.3585,-7.5937,0.0431,-0.0213,-0.0743,-0.0007,-0.0025,0.0059
1272,6.3547,-7.2282,0.0440,-0.0208,-0.0721,-0.0004,-0.0024,0.0060
1273,6.3512,-6.8615,0.0458,-0.0203,-0.0699,-0.0006,-0.0025,0.0060
1274,6.3474,-6.4955,0.0478,-0.0200,-0.0676,-0.0009,-0.0025,0.0068
1275,6.3429,-6.1295,0.0461,-0.0191,-0.0650,-0.0009,-0.0022,0.0070
1276,6.3389,-5.7620,0.0455,-0.0185,-0.0624,-0.0004,-0.0020,0.0072
1277,6.3364,-5.3954,0.0493,-0.0178,-0.0597,-0.0003,-0.0023,0.0076
1278,6.3310,-5.0294,0.0484,-0.0175,-0.0567,-0.0001,-0.0027,0.0079
1279,6.3254,-4.6631,0.0502,-0.0171,-0.0538,0.0000,-0.0029,0.0086
1280,6.3194,-4.2959,0.0501,-0.0169,-0.0505,-0.0007,-0.0029,0.0093
1281,6.3135,-3.9282,0.0508,-0.0168,-0.0470,-0.0005,-0.0031,0.0098
1282,6.3075,-3.5605,0.0523,-0.0166,-0.0431,0.0003,-0.0035,0.0106
1283,6.3001,-3.1936,0.0511,-0.0166,-0.0394,0.0005,-0.0036,0.0108
1284,6.2952,-2.8243,0.0524,-0.0165,-0.0351,0.0003,-0.0037,0.0113
1285,6.3004,-2.4486,0.0537,-0.0165,-0.0310,0.0003,-0.0040,0.0115
1286,6.3052,-2.0790,0.0533,-0.0170,-0.0266,0.0001,-0.0044,0.0121
1287,6.3052,-1.7149,0.0518,-0.0170,-0.0221,0.0001,-0.0045,0.0127
1288,6.2985,-1.3462,0.0544,-0.0170,-0.0173,-0.0004,-0.0043,0.0129
1289,6.2908,-0.9769,0.0545,-0.0170,-0.0127,0.0001,-0.0043,0.0124
1290,6.2842,-0.6071,0.0538,-0.0170,-0.0081,0.0001,-0.0044,0.0126
1291,6.2793,-0.2368,0.0554,-0.0173,-0.0034,0.0002,-0.0046,0.0129
1292,6.2764,0.1331,0.0569,-0.0173,0.0014,0.0000,-0.0049,0.0126
1293,6.2746,0.5031,0.0568,-0.0172,0.0059,-0.0007,-0.0049,0.0128
1294,6.2720,0.8705,0.0557,-0.0174,0.0106,-0.0013,-0.0047,0.0134
1295,6.2628,1.2331,0.0568,-0.0170,0.0156,-0.0008,-0.0045,0.0128
1296,6.2509,1.5991,0.0591,-0.0167,0.0199,0.0003,-0.0043,0.0118
1297,6.2412,1.9703,0.0588,-0.0167,0.0241,0.0002,-0.0042,0.0118
1298,6.2372,2.3437,0.0598,-0.0168,0.0286,-0.0008,-0.0041,0.0117
1299,6.2389,2.7147,0.0592,-0.0165,0.0328,-0.0005,-0.0036,0.0114
1300,6.2420,3.0840,0.0591,-0.0166,0.0369,-0.0012,-0.0035,0.0105
1301,6.2422,3.4499,0.0593,-0.0165,0.0406,-0.0014,-0.0032,0.0100
1302,6.2378,3.8153,0.0574,-0.0165,0.0441,-0.0016,-0.0028,0.0095
1303,6.2313,4.1816,0.0576,-0.0166,0.0475,-0.0016,-0.0027,0.0088
1304,6.2251,4.5512,0.0598,-0.0168,0.0505,-0.0019,-0.0028,0.0083
1305,6.2209,4.9195,0.0610,-0.0171,0.0535,-0.0017,-0.0027,0.0079
1306,6.2161,5.2872,0.0591,-0.0173,0.0564,-0.0014,-0.0023,0.0074
1307,6.2121,5.6547,0.0604,-0.0179,0.0589,-0.0021,-0.0023,0.0070
1308,6.2078,6.0215,0.0598,-0.0184,0.0614,-0.0023,-0.0024,0.0067
1309,6.2035,6.3888,0.0601,-0.0188,0.0638,-0.0021,-0.0025,0.0064
1310,6.1991,6.7558,0.0604,-0.0192,0.0660,-0.0019,-0.0024,0.0060
1311,6.1948,7.1218,0.0606,-0.0194,0.0681,-0.0013,-0.0023,0.0058
1312,6.1912,7.4883,0.0632,-0.0197,0.0702,-0.0012,-0.0027,0.0056
1313,6.1871,7.8552,0.0642,-0.0196,0.0721,-0.0005,-0.0026,0.0061
1314,6.1826,8.2222,0.0663,-0.0193,0.0745,0.0035,-0.0020,0.0053
1315,6.1764,8.5890,0.0608,-0.0199,0.0765,0.0017,-0.0023,0.0062
1316,6.1734,8.9564,0.0631,-0.0198,0.0787,0.0009,-0.0027,0.0057
1317,6.1691,9.3224,0.0622,-0.0198,0.0808,0.0001,-0.0025,0.0054
1318,6.1648,9.6890,0.0616,-0.0193,0.0827,0.0007,-0.0025,0.0053
1383,6.0473,-9.6072,0.0383,-0.0213,-0.0850,-0.0001,-0.0026,0.0056
1384,6.0432,-9.2415,0.0390,-0.0213,-0.0830,0.0001,-0.0027,0.0055
1385,6.0391,-8.8759,0.0392,-0.0212,-0.0809,-0.0002,-0.0026,0.0058
1386,6.0355,-8.5095,0.0408,-0.0211,-0.0787,-0.0003,-0.0026,0.0060
1387,6.0320,-8.1440,0.0429,-0.0209,-0.0766,0.0002,-0.0028,0.0061
1388,6.0275,-7.7778,0.0412,-0.0205,-0.0742,0.0000,-0.0029,0.0063
1389,6.0239,-7.4118,0.0424,-0.0202,-0.0719,-0.0003,-0.0027,0.0063
1390,6.0203,-7.0459,0.0427,-0.0197,-0.0697,-0.0006,-0.0026,0.0063
1391,6.0164,-6.6796,0.0431,-0.0193,-0.0673,-0.0010,-0.0028,0.0067
1392,6.0126,-6.3129,0.0438,-0.0185,-0.0647,-0.0001,-0.0029,0.0071
1393,6.0090,-5.9466,0.0453,-0.0182,-0.0620,0.0002,-0.0026,0.0072
1394,6.0053,-5.5799,0.0445,-0.0174,-0.0594,-0.0005,-0.0023,0.0072
1395,6.0011,-5.2136,0.0439,-0.0168,-0.0566,-0.0006,-0.0024,0.0080
1396,5.9970,-4.8470,0.0458,-0.0161,-0.0535,0.0000,-0.0026,0.0083
1397,5.9920,-4.4798,0.0456,-0.0161,-0.0504,-0.0005,-0.0026,0.0088
1398,5.9866,-4.1128,0.0447,-0.0159,-0.0471,-0.0005,-0.0026,0.0092
1399,5.9822,-3.7458,0.0479,-0.0156,-0.0438,0.0003,-0.0030,0.0100
1400,5.9770,-3.3774,0.0488,-0.0155,-0.0397,0.0005,-0.0033,0.0106
1401,5.9723,-3.0090,0.0493,-0.0155,-0.0357,0.0003,-0.0032,0.0108
1402,5.9712,-2.6390,0.0505,-0.0156,-0.0318,0.0001,-0.0032,0.0110
1403,5.9709,-2.2695,0.0510,-0.0155,-0.0277,-0.0002,-0.0036,0.0113
1404,5.9694,-1.9021,0.0501,-0.0153,-0.0236,0.0001,-0.0040,0.0119
1405,5.9653,-1.5349,0.0488,-0.0155,-0.0190,0.0003,-0.0039,0.0125
1406,5.9600,-1.1672,0.0508,-0.0157,-0.0144,0.0002,-0.0037,0.0121
1407,5.9548,-0.7981,0.0525,-0.0158,-0.0101,0.0002,-0.0038,0.0120
1408,5.9501,-0.4286,0.0534,-0.0156,-0.0056,0.0008,-0.0042,0.0123
1409,5.9464,-0.0591,0.0545,-0.0158,-0.0010,-0.0002,-0.0044,0.0122
1410,5.9424,0.3097,0.0530,-0.0156,0.0033,0.0001,-0.0043,0.0121
1411,5.9388,0.6781,0.0527,-0.0156,0.0078,-0.0003,-0.0044,0.0128
1412,5.9332,1.0448,0.0534,-0.0156,0.0127,-0.0001,-0.0043,0.0126
1413,5.9272,1.4121,0.0573,-0.0156,0.0170,0.0000,-0.0038,0.0119
1414,5.9195,1.7807,0.0554,-0.0156,0.0214,0.0006,-0.0036,0.0113
1415,5.9150,2.1506,0.0566,-0.0153,0.0253,0.0003,-0.0039,0.0112
1416,5.9121,2.5214,0.0574,-0.0153,0.0295,-0.0004,-0.0036,0.0115
1417,5.9102,2.8906,0.0560,-0.0155,0.0338,-0.0007,-0.0033,0.0107
1418,5.9083,3.2582,0.0546,-0.0153,0.0374,-0.0013,-0.0033,0.0099
1419,5.9052,3.6250,0.0548,-0.0155,0.0409,-0.0018,-0.0031,0.0095
1420,5.9009,3.9918,0.0558,-0.0156,0.0444,-0.0015,-0.0029,0.0093
1421,5.8960,4.3592,0.0573,-0.0157,0.0476,-0.0011,-0.0027,0.0083
1422,5.8914,4.7272,0.0588,-0.0160,0.0504,-0.0014,-0.0026,0.0079
1423,5.8864,5.0947,0.0577,-0.0163,0.0533,-0.0013,-0.0026,0.0079
1424,5.8815,5.4620,0.0562,-0.0167,0.0562,-0.0018,-0.0025,0.0074
1425,5.8772,5.8285,0.0573,-0.0173,0.0587,-0.0019,-0.0024,0.0068
1426,5.8729,6.1959,0.0580,-0.0178,0.0611,-0.0017,-0.0024,0.0068
1427,5.8680,6.5625,0.0573,-0.0181,0.0636,-0.0011,-0.0026,0.0065
1428,5.8636,6.9294,0.0580,-0.0185,0.0659,-0.0011,-0.0024,0.0060
1429,5.8593,7.2959,0.0587,-0.0188,0.0680,-0.0012,-0.0024,0.0061
1430,5.8552,7.6629,0.0599,-0.0188,0.0704,-0.0003,-0.0024,0.0069
1431,5.8511,8.0304,0.0646,-0.0193,0.0735,0.0024,-0.0014,0.0053
1432,5.8453,8.3954,0.0592,-0.0197,0.0740,0.0004,-0.0015,0.0055
1433,5.8433,8.7642,0.0602,-0.0189,0.0770,-0.0028,-0.0024,0.0065
1434,5.8375,9.1293,0.0585,-0.0189,0.0790,-0.0005,-0.0026,0.0058
1435,5.8337,9.4966,0.0600,-0.0186,0.0812,0.0004,-0.0028,0.0059
1502,5.7125,-9.4254,0.0367,-0.0205,-0.0832,-0.0003,-0.0029,0.0054
1503,5.7083,-9.0598,0.0365,-0.0203,-0.0812,-0.0001,-0.0028,0.0059
1504,5.7045,-8.6932,0.0382,-0.0205,-0.0789,-0.0003,-0.0028,0.0065
1505,5.7005,-8.3280,0.0387,-0.0204,-0.0765,-0.0003,-0.0028,0.0063
1506,5.6966,-7.9616,0.0394,-0.0199,-0.0743,0.0004,-0.0027,0.0062
1507,5.6931,-7.5963,0.0408,-0.0195,-0.0720,0.0007,-0.0027,0.0064
1508,5.6897,-7.2295,0.0417,-0.0190,-0.0695,0.0001,-0.0027,0.0068
1509,5.6849,-6.8631,0.0387,-0.0187,-0.0669,-0.0006,-0.0028,0.0070
1510,5.6817,-6.4973,0.0394,-0.0180,-0.0644,-0.0014,-0.0028,0.0069
1511,5.6785,-6.1309,0.0422,-0.0174,-0.0620,-0.0002,-0.0030,0.0071
1512,5.6745,-5.7647,0.0419,-0.0168,-0.0593,0.0000,-0.0030,0.0072
1513,5.6702,-5.3983,0.0403,-0.0164,-0.0567,-0.0006,-0.0028,0.0078
1514,5.6666,-5.0319,0.0412,-0.0157,-0.0535,-0.0007,-0.0026,0.0082
1515,5.6630,-4.6651,0.0438,-0.0154,-0.0506,-0.0001,-0.0025,0.0084
1516,5.6586,-4.2980,0.0434,-0.0153,-0.0473,-0.0010,-0.0028,0.0094
1517,5.6549,-3.9307,0.0468,-0.0151,-0.0437,-0.0005,-0.0031,0.0096
1518,5.6503,-3.5631,0.0469,-0.0144,-0.0401,0.0007,-0.0033,0.0099
1519,5.6457,-3.1952,0.0473,-0.0145,-0.0365,0.0005,-0.0034,0.0101
1520,5.6419,-2.8270,0.0457,-0.0144,-0.0327,-0.0001,-0.0036,0.0107
1521,5.6397,-2.4583,0.0477,-0.0143,-0.0287,0.0002,-0.0036,0.0109
1522,5.6368,-2.0906,0.0477,-0.0143,-0.0247,-0.0001,-0.0033,0.0112
1523,5.6332,-1.7225,0.0481,-0.0143,-0.0204,0.0004,-0.0031,0.0117
1524,5.6290,-1.3552,0.0481,-0.0144,-0.0162,-0.0001,-0.0034,0.0120
1525,5.6243,-0.9870,0.0496,-0.0146,-0.0117,0.0004,-0.0036,0.0117
1526,5.6200,-0.6181,0.0506,-0.0144,-0.0075,0.0003,-0.0037,0.0116
1527,5.6160,-0.2498,0.0513,-0.0143,-0.0033,0.0002,-0.0040,0.0117
1528,5.6120,0.1190,0.0519,-0.0143,0.0011,0.0003,-0.0039,0.0119
1529,5.6077,0.4871,0.0505,-0.0143,0.0055,-0.0001,-0.0037,0.0122
1530,5.6027,0.8553,0.0500,-0.0144,0.0101,-0.0002,-0.0037,0.0122
1531,5.5979,1.2228,0.0507,-0.0143,0.0143,-0.0004,-0.0037,0.0116
1532,5.5930,1.5914,0.0525,-0.0143,0.0185,-0.0002,-0.0038,0.0114
1533,5.5879,1.9597,0.0524,-0.0143,0.0225,0.0002,-0.0036,0.0109
1534,5.5840,2.3288,0.0528,-0.0141,0.0266,-0.0002,-0.0035,0.0110
1535,5.5808,2.6978,0.0545,-0.0144,0.0306,-0.0006,-0.0035,0.0107
1536,5.5771,3.0655,0.0532,-0.0144,0.0343,-0.0003,-0.0033,0.0101
1537,5.5737,3.4332,0.0531,-0.0142,0.0380,-0.0005,-0.0032,0.0095
1538,5.5694,3.7999,0.0526,-0.0145,0.0413,-0.0010,-0.0031,0.0093
1539,5.5649,4.1674,0.0529,-0.0148,0.0448,-0.0011,-0.0030,0.0087
1540,5.5608,4.5348,0.0546,-0.0150,0.0477,-0.0015,-0.0028,0.0078
1541,5.5556,4.9021,0.0532,-0.0153,0.0505,-0.0018,-0.0027,0.0078
1542,5.5511,5.2693,0.0539,-0.0156,0.0533,-0.0012,-0.0024,0.0079
1543,5.5466,5.6364,0.0544,-0.0162,0.0562,-0.0016,-0.0025,0.0074
1544,5.5415,6.0035,0.0530,-0.0168,0.0587,-0.0021,-0.0026,0.0069
1545,5.5371,6.3699,0.0542,-0.0172,0.0612,-0.0015,-0.0025,0.0069
1546,5.5323,6.7370,0.0541,-0.0175,0.0637,-0.0010,-0.0026,0.0066
1547,5.5283,7.1035,0.0560,-0.0179,0.0660,-0.0012,-0.0027,0.0063
1548,5.5239,7.4703,0.0563,-0.0180,0.0684,-0.0005,-0.0024,0.0064
1549,5.5198,7.8370,0.0568,-0.0181,0.0705,-0.0011,-0.0026,0.0063
1550,5.5146,8.2031,0.0566,-0.0189,0.0725,-0.0010,-0.0033,0.0057
1551,5.5110,8.5708,0.0579,-0.0183,0.0753,0.0001,-0.0032,0.0068
1552,5.5067,8.9370,0.0584,-0.0182,0.0774,0.0009,-0.0029,0.0058
1553,5.5027,9.3035,0.0582,-0.0178,0.0795,0.0008,-0.0030,0.0061
1554,5.4986,9.6704,0.0579,-0.0175,0.0818,0.0009,-0.0030,0.0060
1619,5.3822,-9.6086,0.0341,-0.0194,-0.0837,0.0002,-0.0032,0.0056
1620,5.3780,-9.2433,0.0348,-0.0193,-0.0817,0.0007,-0.0031,0.0060
1621,5.3737,-8.8774,0.0352,-0.0194,-0.0793,0.0006,-0.0029,0.0066
1622,5.3699,-8.5115,0.0360,-0.0191,-0.0768,0.0009,-0.0030,0.0068
1623,5.3663,-8.1454,0.0370,-0.0191,-0.0743,-0.0001,-0.0031,0.0065
1624,5.3623,-7.7797,0.0373,-0.0187,-0.0720,0.0004,-0.0029,0.0063
1625,5.3585,-7.4138,0.0381,-0.0185,-0.0697,0.0005,-0.0026,0.0066
1626,5.3544,-7.0479,0.0369,-0.0178,-0.0672,0.0002,-0.0026,0.0071
1627,5.3512,-6.6816,0.0382,-0.0174,-0.0644,-0.0002,-0.0027,0.0073
1628,5.3478,-6.3153,0.0389,-0.0167,-0.0618,-0.0005,-0.0028,0.0072
1629,5.3441,-5.9491,0.0393,-0.0161,-0.0591,0.0000,-0.0029,0.0074
1630,5.3407,-5.5829,0.0407,-0.0156,-0.0564,0.0001,-0.0029,0.0076
1631,5.3367,-5.2163,0.0392,-0.0149,-0.0535,-0.0005,-0.0030,0.0080
1632,5.3328,-4.8495,0.0395,-0.0145,-0.0505,-0.0006,-0.0029,0.0079
1633,5.3285,-4.4834,0.0397,-0.0143,-0.0477,-0.0005,-0.0029,0.0088
1634,5.3250,-4.1167,0.0425,-0.0139,-0.0442,0.0002,-0.0033,0.0095
1635,5.3213,-3.7488,0.0445,-0.0135,-0.0407,0.0010,-0.0033,0.0096
1636,5.3171,-3.3815,0.0445,-0.0133,-0.0371,0.0007,-0.0030,0.0097
1637,5.3131,-3.0138,0.0439,-0.0132,-0.0335,0.0000,-0.0032,0.0102
1638,5.3090,-2.6462,0.0436,-0.0132,-0.0296,0.0006,-0.0032,0.0106
1639,5.3054,-2.2786,0.0439,-0.0132,-0.0258,0.0003,-0.0033,0.0105
1640,5.3015,-1.9110,0.0437,-0.0133,-0.0219,-0.0002,-0.0036,0.0111
1641,5.2981,-1.5429,0.0464,-0.0133,-0.0176,0.0003,-0.0037,0.0117
1642,5.2940,-1.1748,0.0465,-0.0132,-0.0133,-0.0001,-0.0039,0.0116
1643,5.2895,-0.8074,0.0478,-0.0134,-0.0092,0.0004,-0.0041,0.0111
1644,5.2852,-0.4390,0.0474,-0.0131,-0.0051,0.0006,-0.0040,0.0111
1645,5.2810,-0.0707,0.0468,-0.0130,-0.0011,0.0001,-0.0038,0.0113
1646,5.2775,0.2974,0.0494,-0.0132,0.0030,-0.0001,-0.0035,0.0115
1647,5.2726,0.6653,0.0481,-0.0131,0.0074,0.0003,-0.0034,0.0119
1648,5.2680,1.0335,0.0482,-0.0132,0.0118,-0.0002,-0.0035,0.0115
1649,5.2634,1.4015,0.0474,-0.0130,0.0159,-0.0006,-0.0036,0.0112
1650,5.2588,1.7692,0.0482,-0.0131,0.0199,-0.0002,-0.0032,0.0108
1651,5.2549,2.1373,0.0504,-0.0131,0.0238,0.0006,-0.0030,0.0107
1652,5.2513,2.5058,0.0513,-0.0130,0.0277,0.0002,-0.0033,0.0104
1653,5.2468,2.8737,0.0502,-0.0132,0.0313,-0.0002,-0.0033,0.0101
1654,5.2431,3.2414,0.0507,-0.0132,0.0351,-0.0003,-0.0029,0.0099
1655,5.2390,3.6088,0.0507,-0.0134,0.0385,-0.0010,-0.0028,0.0092
1656,5.2343,3.9758,0.0499,-0.0135,0.0419,-0.0007,-0.0029,0.0088
1657,5.2301,4.3430,0.0509,-0.0138,0.0448,-0.0010,-0.0030,0.0080
1658,5.2254,4.7099,0.0509,-0.0141,0.0477,-0.0009,-0.0029,0.0078
1659,5.2206,5.0769,0.0509,-0.0146,0.0506,-0.0011,-0.0026,0.0078
1660,5.2158,5.4440,0.0511,-0.0152,0.0533,-0.0011,-0.0025,0.0077
1661,5.2108,5.8110,0.0506,-0.0155,0.0561,-0.0008,-0.0029,0.0074
1662,5.2065,6.1779,0.0517,-0.0161,0.0588,-0.0010,-0.0031,0.0072
1663,5.2020,6.5448,0.0525,-0.0164,0.0615,-0.0009,-0.0029,0.0070
1664,5.1976,6.9112,0.0532,-0.0167,0.0640,-0.0002,-0.0031,0.0065
1665,5.1933,7.2778,0.0536,-0.0171,0.0662,-0.0010,-0.0032,0.0066
1666,5.1882,7.6447,0.0525,-0.0173,0.0686,-0.0004,-0.0029,0.0065
1667,5.1845,8.0107,0.0544,-0.0173,0.0710,-0.0004,-0.0033,0.0063
1668,5.1801,8.3777,0.0547,-0.0172,0.0734,0.0002,-0.0035,0.0067
1669,5.1753,8.7446,0.0534,-0.0171,0.0757,0.0008,-0.0030,0.0064
