# Name : Kerbbereich
# Stage: 40
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4974,-3.9581,7.7636,-0.0327,0.0769,0.4171,-0.0068,-0.0173,0.0359
4975,-3.9608,8.1369,-0.0328,0.0784,0.4302,-0.0076,-0.0172,0.0353
4976,-3.9638,8.5099,-0.0316,0.0793,0.4430,-0.0081,-0.0170,0.0346
4977,-3.9676,8.8826,-0.0321,0.0799,0.4555,-0.0084,-0.0171,0.0338
4978,-3.9719,9.2553,-0.0325,0.0800,0.4679,-0.0089,-0.0171,0.0331
4979,-3.9768,9.6273,-0.0335,0.0799,0.4799,-0.0085,-0.0168,0.0323
5046,-4.0936,-9.8529,-0.0594,0.0681,-0.4682,-0.0071,-0.0161,0.0304
5047,-4.0971,-9.4821,-0.0603,0.0694,-0.4568,-0.0072,-0.0164,0.0316
5048,-4.1002,-9.1113,-0.0571,0.0703,-0.4452,-0.0061,-0.0164,0.0323
5049,-4.1039,-8.7402,-0.0560,0.0707,-0.4332,-0.0057,-0.0163,0.0333
5050,-4.1079,-8.3683,-0.0530,0.0706,-0.4210,-0.0049,-0.0164,0.0333
5051,-4.1128,-7.9972,-0.0533,0.0705,-0.4088,-0.0042,-0.0165,0.0341
5052,-4.1177,-7.6254,-0.0529,0.0700,-0.3962,-0.0038,-0.0162,0.0351
5053,-4.1228,-7.2527,-0.0515,0.0692,-0.3832,-0.0034,-0.0160,0.0360
5054,-4.1289,-6.8799,-0.0512,0.0677,-0.3699,-0.0026,-0.0156,0.0370
5055,-4.1350,-6.5074,-0.0512,0.0661,-0.3563,-0.0023,-0.0148,0.0380
5056,-4.1403,-6.1338,-0.0470,0.0645,-0.3420,-0.0009,-0.0145,0.0392
5057,-4.1460,-5.7601,-0.0459,0.0630,-0.3279,-0.0005,-0.0145,0.0401
5058,-4.1520,-5.3857,-0.0446,0.0615,-0.3127,0.0011,-0.0145,0.0429
5059,-4.1576,-5.0101,-0.0424,0.0599,-0.2966,0.0015,-0.0145,0.0451
5060,-4.1631,-4.6336,-0.0410,0.0590,-0.2797,0.0034,-0.0147,0.0473
5061,-4.1676,-4.2562,-0.0379,0.0584,-0.2619,0.0049,-0.0154,0.0505
5062,-4.1727,-3.8772,-0.0368,0.0582,-0.2426,0.0070,-0.0162,0.0533
5063,-4.1769,-3.4982,-0.0346,0.0584,-0.2227,0.0093,-0.0171,0.0567
5064,-4.1795,-3.1166,-0.0306,0.0593,-0.2006,0.0101,-0.0179,0.0604
5065,-4.1823,-2.7340,-0.0290,0.0608,-0.1779,0.0116,-0.0185,0.0629
5066,-4.1856,-2.3509,-0.0272,0.0619,-0.1540,0.0132,-0.0190,0.0657
5067,-4.1891,-1.9664,-0.0262,0.0630,-0.1292,0.0146,-0.0193,0.0675
5068,-4.1906,-1.5820,-0.0235,0.0651,-0.1039,0.0148,-0.0196,0.0701
5069,-4.1945,-1.1953,-0.0237,0.0661,-0.0772,0.0159,-0.0200,0.0723
5070,-4.1977,-0.8086,-0.0237,0.0672,-0.0501,0.0154,-0.0205,0.0736
5071,-4.2011,-0.4209,-0.0225,0.0679,-0.0222,0.0158,-0.0214,0.0752
5072,-4.2046,-0.0328,-0.0211,0.0684,0.0061,0.0157,-0.0219,0.0752
5073,-4.2091,0.3546,-0.0199,0.0681,0.0341,0.0163,-0.0219,0.0746
5074,-4.2135,0.7425,-0.0195,0.0679,0.0618,0.0160,-0.0219,0.0732
5075,-4.2181,1.1291,-0.0196,0.0677,0.0888,0.0157,-0.0215,0.0730
5076,-4.2240,1.5162,-0.0213,0.0663,0.1162,0.0144,-0.0211,0.0714
5077,-4.2293,1.9019,-0.0219,0.0654,0.1420,0.0138,-0.0208,0.0686
5078,-4.2343,2.2870,-0.0215,0.0643,0.1673,0.0125,-0.0198,0.0667
5079,-4.2392,2.6713,-0.0223,0.0637,0.1918,0.0113,-0.0187,0.0639
5080,-4.2440,3.0541,-0.0232,0.0628,0.2150,0.0087,-0.0180,0.0613
5081,-4.2486,3.4366,-0.0245,0.0624,0.2373,0.0069,-0.0172,0.0584
5082,-4.2531,3.8174,-0.0266,0.0625,0.2583,0.0053,-0.0163,0.0547
5083,-4.2565,4.1971,-0.0279,0.0632,0.2779,0.0027,-0.0158,0.0513
5084,-4.2599,4.5750,-0.0308,0.0646,0.2965,0.0012,-0.0149,0.0484
5085,-4.2623,4.9526,-0.0312,0.0660,0.3137,-0.0010,-0.0141,0.0456
5086,-4.2658,5.3285,-0.0351,0.0679,0.3302,-0.0019,-0.0142,0.0431
5087,-4.2676,5.7040,-0.0355,0.0701,0.3457,-0.0040,-0.0144,0.0409
5088,-4.2694,6.0789,-0.0365,0.0726,0.3604,-0.0054,-0.0146,0.0390
5089,-4.2707,6.4529,-0.0358,0.0751,0.3745,-0.0066,-0.0151,0.0375
5090,-4.2727,6.8266,-0.0358,0.0775,0.3882,-0.0068,-0.0159,0.0367
5091,-4.2751,7.1996,-0.0361,0.0797,0.4014,-0.0066,-0.0160,0.0360
5092,-4.2771,7.5734,-0.0350,0.0817,0.4147,-0.0068,-0.0159,0.0355
5093,-4.2802,7.9462,-0.0357,0.0829,0.4277,-0.0077,-0.0159,0.0347
5094,-4.2834,8.3187,-0.0361,0.0842,0.4404,-0.0079,-0.0160,0.0343
5095,-4.2870,8.6914,-0.0360,0.0849,0.4529,-0.0084,-0.0163,0.0332
5096,-4.2909,9.0635,-0.0367,0.0854,0.4648,-0.0091,-0.0164,0.0322
5097,-4.2950,9.4353,-0.0361,0.0854,0.4765,-0.0098,-0.0165,0.0317
5098,-4.2997,9.8065,-0.0357,0.0852,0.4881,-0.0092,-0.0164,0.0311
5164,-4.4127,-10.0408,-0.0631,0.0727,-0.4753,-0.0073,-0.0159,0.0287
5165,-4.4157,-9.6712,-0.0627,0.0743,-0.4645,-0.0065,-0.0158,0.0303
5166,-4.4187,-9.3004,-0.0609,0.0751,-0.4531,-0.0069,-0.0158,0.0312
5167,-4.4224,-8.9302,-0.0604,0.0758,-0.4418,-0.0071,-0.0159,0.0316
5168,-4.4265,-8.5594,-0.0594,0.0761,-0.4301,-0.0064,-0.0161,0.0325
5169,-4.4308,-8.1884,-0.0579,0.0761,-0.4182,-0.0054,-0.0162,0.0330
5170,-4.4357,-7.8171,-0.0568,0.0756,-0.4062,-0.0048,-0.0162,0.0333
5171,-4.4408,-7.4458,-0.0557,0.0746,-0.3939,-0.0045,-0.0156,0.0343
5172,-4.4460,-7.0740,-0.0535,0.0737,-0.3814,-0.0034,-0.0150,0.0355
5173,-4.4530,-6.7014,-0.0547,0.0717,-0.3681,-0.0027,-0.0151,0.0364
5174,-4.4587,-6.3287,-0.0528,0.0700,-0.3547,-0.0023,-0.0150,0.0380
5175,-4.4644,-5.9551,-0.0504,0.0684,-0.3405,-0.0011,-0.0144,0.0389
5176,-4.4703,-5.5816,-0.0488,0.0668,-0.3262,-0.0003,-0.0140,0.0413
5177,-4.4759,-5.2068,-0.0459,0.0654,-0.3104,0.0017,-0.0144,0.0440
5178,-4.4812,-4.8310,-0.0435,0.0641,-0.2939,0.0025,-0.0150,0.0461
5179,-4.4861,-4.4545,-0.0421,0.0636,-0.2767,0.0039,-0.0156,0.0490
5180,-4.4908,-4.0763,-0.0401,0.0636,-0.2580,0.0066,-0.0164,0.0528
5181,-4.4948,-3.6967,-0.0381,0.0639,-0.2380,0.0081,-0.0175,0.0557
5182,-4.4983,-3.3166,-0.0360,0.0648,-0.2168,0.0099,-0.0181,0.0595
5183,-4.5014,-2.9343,-0.0338,0.0659,-0.1941,0.0112,-0.0182,0.0626
5184,-4.5039,-2.5512,-0.0315,0.0674,-0.1704,0.0122,-0.0188,0.0659
5185,-4.5070,-2.1665,-0.0295,0.0687,-0.1453,0.0141,-0.0202,0.0684
5186,-4.5096,-1.7817,-0.0291,0.0705,-0.1196,0.0143,-0.0211,0.0702
5187,-4.5122,-1.3950,-0.0274,0.0721,-0.0927,0.0155,-0.0217,0.0732
5188,-4.5155,-1.0082,-0.0268,0.0731,-0.0653,0.0156,-0.0224,0.0746
5189,-4.5180,-0.6207,-0.0251,0.0747,-0.0370,0.0165,-0.0227,0.0762
5190,-4.5212,-0.2323,-0.0237,0.0757,-0.0084,0.0170,-0.0229,0.0764
5191,-4.5250,0.1553,-0.0223,0.0760,0.0198,0.0171,-0.0231,0.0764
5192,-4.5297,0.5441,-0.0215,0.0754,0.0488,0.0168,-0.0227,0.0759
5193,-4.5345,0.9314,-0.0218,0.0750,0.0766,0.0169,-0.0219,0.0743
5194,-4.5400,1.3188,-0.0226,0.0739,0.1044,0.0158,-0.0219,0.0740
5195,-4.5448,1.7061,-0.0222,0.0730,0.1319,0.0143,-0.0217,0.0722
5196,-4.5504,2.0922,-0.0226,0.0717,0.1583,0.0136,-0.0209,0.0694
5197,-4.5562,2.4774,-0.0242,0.0702,0.1836,0.0116,-0.0198,0.0663
5198,-4.5611,2.8606,-0.0244,0.0692,0.2075,0.0097,-0.0188,0.0640
5199,-4.5662,3.2438,-0.0250,0.0684,0.2312,0.0090,-0.0183,0.0616
5200,-4.5718,3.6260,-0.0295,0.0680,0.2535,0.0067,-0.0174,0.0577
5201,-4.5760,4.0063,-0.0310,0.0681,0.2742,0.0051,-0.0165,0.0537
5202,-4.5794,4.3852,-0.0338,0.0689,0.2932,0.0014,-0.0157,0.0504
5203,-4.5828,4.7633,-0.0358,0.0698,0.3116,-0.0011,-0.0149,0.0474
5204,-4.5855,5.1400,-0.0363,0.0714,0.3284,-0.0018,-0.0145,0.0442
5205,-4.5877,5.5157,-0.0372,0.0734,0.3443,-0.0036,-0.0144,0.0420
5206,-4.5899,5.8904,-0.0398,0.0758,0.3593,-0.0058,-0.0145,0.0394
5207,-4.5913,6.2646,-0.0393,0.0786,0.3736,-0.0060,-0.0147,0.0373
5208,-4.5933,6.6376,-0.0403,0.0812,0.3869,-0.0063,-0.0148,0.0362
5209,-4.5946,7.0111,-0.0384,0.0837,0.4003,-0.0069,-0.0148,0.0357
5210,-4.5972,7.3837,-0.0395,0.0854,0.4134,-0.0083,-0.0150,0.0348
5211,-4.5995,7.7563,-0.0387,0.0872,0.4258,-0.0086,-0.0156,0.0335
5212,-4.6027,8.1282,-0.0397,0.0885,0.4379,-0.0090,-0.0161,0.0333
5213,-4.6062,8.5003,-0.0406,0.0898,0.4504,-0.0090,-0.0163,0.0332
5214,-4.6095,8.8721,-0.0405,0.0906,0.4623,-0.0101,-0.0164,0.0316
5215,-4.6139,9.2436,-0.0407,0.0907,0.4738,-0.0100,-0.0164,0.0308
5216,-4.6181,9.6148,-0.0395,0.0906,0.4850,-0.0096,-0.0164,0.0306
5283,-4.7351,-9.8599,-0.0676,0.0784,-0.4720,-0.0072,-0.0151,0.0284
5284,-4.7378,-9.4897,-0.0656,0.0796,-0.4615,-0.0075,-0.0151,0.0298
5285,-4.7415,-9.1195,-0.0659,0.0805,-0.4503,-0.0076,-0.0156,0.0305
5286,-4.7453,-8.7497,-0.0648,0.0811,-0.4393,-0.0068,-0.0160,0.0311
5287,-4.7492,-8.3801,-0.0618,0.0812,-0.4278,-0.0055,-0.0157,0.0321
5288,-4.7536,-8.0088,-0.0612,0.0811,-0.4159,-0.0055,-0.0156,0.0319
5289,-4.7584,-7.6385,-0.0606,0.0805,-0.4045,-0.0058,-0.0156,0.0324
5290,-4.7638,-7.2671,-0.0572,0.0790,-0.3924,-0.0045,-0.0149,0.0338
5291,-4.7700,-6.8956,-0.0563,0.0775,-0.3797,-0.0028,-0.0143,0.0348
5292,-4.7759,-6.5233,-0.0561,0.0761,-0.3672,-0.0025,-0.0144,0.0361
5293,-4.7822,-6.1512,-0.0545,0.0742,-0.3536,-0.0013,-0.0143,0.0377
5294,-4.7888,-5.7781,-0.0532,0.0722,-0.3398,0.0004,-0.0142,0.0396
5295,-4.7947,-5.4039,-0.0524,0.0708,-0.3247,0.0012,-0.0143,0.0426
5296,-4.7992,-5.0291,-0.0474,0.0696,-0.3087,0.0021,-0.0150,0.0447
5297,-4.8040,-4.6525,-0.0450,0.0690,-0.2918,0.0038,-0.0156,0.0482
5298,-4.8089,-4.2751,-0.0433,0.0688,-0.2735,0.0063,-0.0160,0.0516
5299,-4.8129,-3.8962,-0.0420,0.0692,-0.2537,0.0075,-0.0168,0.0549
5300,-4.8160,-3.5163,-0.0385,0.0701,-0.2329,0.0094,-0.0178,0.0587
5301,-4.8194,-3.1348,-0.0372,0.0710,-0.2107,0.0104,-0.0188,0.0617
5302,-4.8221,-2.7519,-0.0352,0.0726,-0.1872,0.0116,-0.0201,0.0655
5303,-4.8246,-2.3679,-0.0332,0.0744,-0.1621,0.0134,-0.0213,0.0691
5304,-4.8270,-1.9818,-0.0321,0.0765,-0.1358,0.0147,-0.0220,0.0710
5305,-4.8286,-1.5964,-0.0293,0.0788,-0.1094,0.0156,-0.0228,0.0735
5306,-4.8317,-1.2085,-0.0291,0.0804,-0.0810,0.0167,-0.0236,0.0763
5307,-4.8345,-0.8206,-0.0278,0.0817,-0.0525,0.0167,-0.0240,0.0770
5308,-4.8376,-0.4323,-0.0277,0.0826,-0.0235,0.0158,-0.0240,0.0782
5309,-4.8408,-0.0432,-0.0258,0.0831,0.0060,0.0152,-0.0241,0.0780
5310,-4.8456,0.3459,-0.0264,0.0831,0.0350,0.0158,-0.0244,0.0779
5311,-4.8508,0.7333,-0.0261,0.0823,0.0639,0.0157,-0.0243,0.0767
5312,-4.8552,1.1210,-0.0252,0.0817,0.0923,0.0147,-0.0236,0.0755
5313,-4.8606,1.5084,-0.0260,0.0807,0.1202,0.0138,-0.0229,0.0750
5314,-4.8666,1.8964,-0.0265,0.0791,0.1483,0.0134,-0.0223,0.0730
5315,-4.8725,2.2825,-0.0276,0.0776,0.1748,0.0120,-0.0223,0.0695
5316,-4.8778,2.6674,-0.0276,0.0760,0.2002,0.0098,-0.0215,0.0669
5317,-4.8833,3.0512,-0.0276,0.0749,0.2247,0.0096,-0.0201,0.0644
5318,-4.8891,3.4340,-0.0318,0.0741,0.2481,0.0072,-0.0189,0.0606
5319,-4.8943,3.8154,-0.0340,0.0735,0.2698,0.0057,-0.0180,0.0571
5320,-4.8981,4.1960,-0.0351,0.0737,0.2905,0.0029,-0.0168,0.0528
5321,-4.9011,4.5745,-0.0359,0.0745,0.3092,0.0003,-0.0160,0.0495
5322,-4.9047,4.9514,-0.0379,0.0755,0.3269,-0.0012,-0.0154,0.0455
5323,-4.9072,5.3273,-0.0388,0.0772,0.3430,-0.0028,-0.0147,0.0432
5324,-4.9094,5.7028,-0.0412,0.0794,0.3589,-0.0052,-0.0143,0.0406
5325,-4.9114,6.0765,-0.0419,0.0819,0.3730,-0.0058,-0.0138,0.0375
5326,-4.9131,6.4498,-0.0428,0.0847,0.3865,-0.0065,-0.0137,0.0357
5327,-4.9150,6.8222,-0.0428,0.0870,0.3994,-0.0074,-0.0141,0.0348
5328,-4.9167,7.1952,-0.0422,0.0893,0.4123,-0.0082,-0.0148,0.0343
5329,-4.9189,7.5671,-0.0422,0.0914,0.4248,-0.0087,-0.0154,0.0331
5330,-4.9211,7.9387,-0.0418,0.0933,0.4366,-0.0093,-0.0158,0.0322
5331,-4.9250,8.3102,-0.0442,0.0946,0.4485,-0.0092,-0.0159,0.0324
5332,-4.9283,8.6822,-0.0435,0.0956,0.4605,-0.0091,-0.0158,0.0312
5333,-4.9322,9.0526,-0.0437,0.0959,0.4715,-0.0099,-0.0158,0.0300
5334,-4.9362,9.4237,-0.0425,0.0961,0.4824,-0.0098,-0.0156,0.0296
5401,-5.0533,-10.0468,-0.0704,0.0825,-0.4787,-0.0091,-0.0150,0.0270
5402,-5.0568,-9.6780,-0.0705,0.0840,-0.4687,-0.0078,-0.0151,0.0279
5403,-5.0601,-9.3089,-0.0694,0.0850,-0.4585,-0.0074,-0.0154,0.0290
5404,-5.0636,-8.9395,-0.0693,0.0861,-0.4477,-0.0070,-0.0155,0.0296
5405,-5.0671,-8.5697,-0.0661,0.0865,-0.4367,-0.0058,-0.0151,0.0305
5406,-5.0718,-8.2004,-0.0658,0.0860,-0.4256,-0.0063,-0.0148,0.0307
5407,-5.0764,-7.8300,-0.0645,0.0859,-0.4146,-0.0053,-0.0145,0.0306
5408,-5.0814,-7.4599,-0.0621,0.0847,-0.4033,-0.0051,-0.0145,0.0317
5409,-5.0874,-7.0899,-0.0609,0.0831,-0.3918,-0.0046,-0.0143,0.0329
5410,-5.0941,-6.7186,-0.0607,0.0812,-0.3796,-0.0032,-0.0136,0.0347
5411,-5.1001,-6.3456,-0.0598,0.0795,-0.3662,-0.0030,-0.0134,0.0365
5412,-5.1061,-5.9736,-0.0571,0.0777,-0.3529,-0.0011,-0.0138,0.0380
5413,-5.1110,-5.6005,-0.0524,0.0762,-0.3386,-0.0001,-0.0140,0.0405
5414,-5.1170,-5.2263,-0.0520,0.0749,-0.3234,0.0009,-0.0139,0.0428
5415,-5.1226,-4.8513,-0.0509,0.0743,-0.3074,0.0037,-0.0144,0.0469
5416,-5.1271,-4.4731,-0.0479,0.0739,-0.2890,0.0053,-0.0155,0.0507
5417,-5.1311,-4.0957,-0.0470,0.0742,-0.2701,0.0058,-0.0167,0.0534
5418,-5.1340,-3.7167,-0.0424,0.0751,-0.2500,0.0082,-0.0180,0.0582
5419,-5.1374,-3.3343,-0.0424,0.0767,-0.2272,0.0100,-0.0196,0.0617
5420,-5.1396,-2.9527,-0.0394,0.0784,-0.2042,0.0113,-0.0209,0.0648
5421,-5.1411,-2.5686,-0.0352,0.0808,-0.1794,0.0135,-0.0218,0.0688
5422,-5.1436,-2.1831,-0.0346,0.0827,-0.1532,0.0141,-0.0228,0.0720
5423,-5.1453,-1.7970,-0.0323,0.0849,-0.1259,0.0145,-0.0234,0.0740
5424,-5.1479,-1.4099,-0.0323,0.0869,-0.0980,0.0154,-0.0240,0.0769
5425,-5.1504,-1.0209,-0.0312,0.0886,-0.0684,0.0158,-0.0249,0.0786
5426,-5.1533,-0.6330,-0.0307,0.0901,-0.0393,0.0161,-0.0255,0.0791
5427,-5.1563,-0.2435,-0.0296,0.0913,-0.0094,0.0164,-0.0257,0.0803
5428,-5.1605,0.1461,-0.0291,0.0914,0.0205,0.0167,-0.0258,0.0797
5429,-5.1646,0.5352,-0.0274,0.0914,0.0505,0.0170,-0.0259,0.0797
5430,-5.1702,0.9236,-0.0278,0.0903,0.0800,0.0171,-0.0256,0.0780
5431,-5.1754,1.3115,-0.0272,0.0890,0.1087,0.0159,-0.0244,0.0769
5432,-5.1819,1.6998,-0.0292,0.0874,0.1376,0.0151,-0.0237,0.0760
5433,-5.1872,2.0879,-0.0288,0.0861,0.1657,0.0141,-0.0232,0.0730
5434,-5.1928,2.4735,-0.0293,0.0846,0.1921,0.0125,-0.0223,0.0704
5435,-5.1995,2.8589,-0.0308,0.0826,0.2182,0.0122,-0.0215,0.0675
5436,-5.2050,3.2426,-0.0316,0.0810,0.2425,0.0093,-0.0204,0.0634
5437,-5.2106,3.6243,-0.0344,0.0800,0.2652,0.0069,-0.0191,0.0599
5438,-5.2156,4.0058,-0.0364,0.0794,0.2871,0.0049,-0.0179,0.0563
5439,-5.2195,4.3851,-0.0374,0.0794,0.3069,0.0020,-0.0164,0.0517
5440,-5.2234,4.7633,-0.0399,0.0800,0.3257,-0.0003,-0.0154,0.0477
5441,-5.2263,5.1397,-0.0406,0.0811,0.3423,-0.0022,-0.0147,0.0438
5442,-5.2291,5.5150,-0.0425,0.0827,0.3581,-0.0043,-0.0140,0.0418
5443,-5.2313,5.8896,-0.0441,0.0849,0.3731,-0.0060,-0.0134,0.0386
5444,-5.2332,6.2627,-0.0456,0.0873,0.3868,-0.0083,-0.0133,0.0362
5445,-5.2347,6.6353,-0.0459,0.0902,0.3998,-0.0085,-0.0139,0.0339
5446,-5.2364,7.0069,-0.0457,0.0929,0.4118,-0.0086,-0.0143,0.0328
5447,-5.2381,7.3786,-0.0445,0.0952,0.4238,-0.0087,-0.0146,0.0326
5448,-5.2404,7.7500,-0.0447,0.0972,0.4358,-0.0095,-0.0149,0.0319
5449,-5.2433,8.1215,-0.0460,0.0989,0.4475,-0.0103,-0.0149,0.0311
5450,-5.2469,8.4918,-0.0471,0.0999,0.4588,-0.0106,-0.0149,0.0304
5451,-5.2507,8.8627,-0.0481,0.1008,0.4697,-0.0109,-0.0148,0.0295
5452,-5.2549,9.2328,-0.0472,0.1009,0.4805,-0.0104,-0.0147,0.0286
5453,-5.2594,9.6028,-0.0467,0.1006,0.4908,-0.0108,-0.0146,0.0278
5520,-5.3751,-9.8660,-0.0733,0.0882,-0.4757,-0.0082,-0.0143,0.0268
5521,-5.3784,-9.4974,-0.0734,0.0894,-0.4657,-0.0080,-0.0143,0.0273
5522,-5.3812,-9.1285,-0.0705,0.0906,-0.4556,-0.0072,-0.0141,0.0278
5523,-5.3848,-8.7603,-0.0694,0.0910,-0.4458,-0.0078,-0.0137,0.0284
5524,-5.3891,-8.3913,-0.0690,0.0909,-0.4351,-0.0085,-0.0138,0.0294
5525,-5.3939,-8.0215,-0.0686,0.0906,-0.4245,-0.0082,-0.0136,0.0294
5526,-5.3993,-7.6518,-0.0669,0.0899,-0.4138,-0.0060,-0.0134,0.0300
5527,-5.4053,-7.2823,-0.0677,0.0886,-0.4026,-0.0061,-0.0134,0.0312
5528,-5.4112,-6.9124,-0.0650,0.0867,-0.3912,-0.0048,-0.0134,0.0326
5529,-5.4174,-6.5411,-0.0638,0.0849,-0.3791,-0.0042,-0.0134,0.0343
5530,-5.4233,-6.1693,-0.0615,0.0831,-0.3665,-0.0030,-0.0130,0.0361
5531,-5.4287,-5.7968,-0.0577,0.0814,-0.3526,-0.0019,-0.0133,0.0388
5532,-5.4345,-5.4236,-0.0564,0.0800,-0.3382,-0.0013,-0.0138,0.0408
5533,-5.4404,-5.0501,-0.0552,0.0787,-0.3230,0.0006,-0.0143,0.0447
5534,-5.4450,-4.6727,-0.0530,0.0788,-0.3056,0.0034,-0.0156,0.0494
5535,-5.4488,-4.2953,-0.0509,0.0793,-0.2869,0.0050,-0.0173,0.0525
5536,-5.4519,-3.9165,-0.0481,0.0805,-0.2670,0.0072,-0.0183,0.0567
5537,-5.4541,-3.5361,-0.0434,0.0822,-0.2450,0.0101,-0.0192,0.0615
5538,-5.4563,-3.1540,-0.0425,0.0843,-0.2219,0.0108,-0.0205,0.0643
5539,-5.4589,-2.7698,-0.0410,0.0863,-0.1970,0.0129,-0.0219,0.0687
5540,-5.4604,-2.3848,-0.0391,0.0887,-0.1709,0.0133,-0.0237,0.0720
5541,-5.4612,-1.9987,-0.0351,0.0915,-0.1436,0.0148,-0.0247,0.0751
5542,-5.4634,-1.6109,-0.0347,0.0938,-0.1150,0.0158,-0.0250,0.0771
5543,-5.4654,-1.2233,-0.0342,0.0961,-0.0861,0.0162,-0.0257,0.0794
5544,-5.4675,-0.8340,-0.0319,0.0979,-0.0560,0.0172,-0.0268,0.0808
5545,-5.4708,-0.4445,-0.0324,0.0991,-0.0256,0.0170,-0.0275,0.0822
5546,-5.4748,-0.0537,-0.0339,0.0997,0.0057,0.0164,-0.0277,0.0824
5547,-5.4785,0.3353,-0.0318,0.0997,0.0360,0.0159,-0.0279,0.0813
5548,-5.4837,0.7254,-0.0319,0.0990,0.0668,0.0157,-0.0279,0.0813
5549,-5.4887,1.1148,-0.0303,0.0979,0.0968,0.0154,-0.0272,0.0796
5550,-5.4954,1.5036,-0.0321,0.0959,0.1263,0.0143,-0.0264,0.0783
5551,-5.5013,1.8915,-0.0324,0.0944,0.1551,0.0132,-0.0253,0.0764
5552,-5.5078,2.2786,-0.0326,0.0923,0.1832,0.0126,-0.0236,0.0739
5553,-5.5146,2.6657,-0.0343,0.0902,0.2105,0.0111,-0.0225,0.0708
5554,-5.5204,3.0501,-0.0346,0.0886,0.2361,0.0097,-0.0216,0.0668
5555,-5.5266,3.4338,-0.0364,0.0867,0.2602,0.0076,-0.0201,0.0625
5556,-5.5321,3.8156,-0.0384,0.0855,0.2829,0.0050,-0.0183,0.0598
5557,-5.5371,4.1965,-0.0395,0.0848,0.3044,0.0032,-0.0168,0.0547
5558,-5.5411,4.5746,-0.0405,0.0847,0.3235,0.0005,-0.0156,0.0500
5559,-5.5453,4.9517,-0.0443,0.0853,0.3414,-0.0022,-0.0145,0.0460
5560,-5.5483,5.3277,-0.0455,0.0865,0.3578,-0.0042,-0.0142,0.0428
5561,-5.5509,5.7023,-0.0469,0.0883,0.3730,-0.0055,-0.0140,0.0398
5562,-5.5532,6.0756,-0.0478,0.0904,0.3870,-0.0068,-0.0137,0.0365
5563,-5.5541,6.4485,-0.0469,0.0934,0.4003,-0.0077,-0.0134,0.0344
5564,-5.5560,6.8199,-0.0486,0.0962,0.4124,-0.0087,-0.0130,0.0323
5565,-5.5584,7.1909,-0.0501,0.0985,0.4240,-0.0094,-0.0134,0.0314
5566,-5.5600,7.5621,-0.0503,0.1011,0.4356,-0.0104,-0.0140,0.0308
5567,-5.5624,7.9328,-0.0500,0.1029,0.4468,-0.0110,-0.0143,0.0301
5568,-5.5652,8.3032,-0.0498,0.1043,0.4577,-0.0114,-0.0145,0.0292
5569,-5.5691,8.6726,-0.0514,0.1051,0.4682,-0.0122,-0.0146,0.0289
5570,-5.5731,9.0430,-0.0505,0.1055,0.4788,-0.0114,-0.0146,0.0278
5571,-5.5775,9.4124,-0.0505,0.1055,0.4886,-0.0114,-0.0147,0.0268
5638,-5.6926,-10.0522,-0.0746,0.0919,-0.4820,-0.0105,-0.0129,0.0251
5639,-5.6960,-9.6858,-0.0743,0.0931,-0.4729,-0.0097,-0.0134,0.0254
5640,-5.6996,-9.3180,-0.0748,0.0943,-0.4637,-0.0096,-0.0136,0.0261
5641,-5.7036,-8.9493,-0.0753,0.0951,-0.4539,-0.0092,-0.0137,0.0268
5642,-5.7073,-8.5812,-0.0738,0.0955,-0.4443,-0.0094,-0.0139,0.0276
5643,-5.7121,-8.2123,-0.0726,0.0952,-0.4340,-0.0081,-0.0141,0.0282
5644,-5.7170,-7.8433,-0.0710,0.0945,-0.4237,-0.0073,-0.0139,0.0282
5645,-5.7224,-7.4748,-0.0700,0.0936,-0.4137,-0.0064,-0.0135,0.0293
5646,-5.7283,-7.1051,-0.0683,0.0918,-0.4026,-0.0063,-0.0130,0.0311
5647,-5.7344,-6.7352,-0.0664,0.0901,-0.3910,-0.0048,-0.0130,0.0321
5648,-5.7408,-6.3647,-0.0653,0.0881,-0.3793,-0.0039,-0.0129,0.0334
5649,-5.7465,-5.9936,-0.0616,0.0862,-0.3669,-0.0028,-0.0127,0.0364
5650,-5.7521,-5.6212,-0.0599,0.0853,-0.3529,-0.0003,-0.0134,0.0393
5651,-5.7570,-5.2479,-0.0564,0.0841,-0.3384,0.0007,-0.0147,0.0426
5652,-5.7622,-4.8726,-0.0556,0.0839,-0.3217,0.0032,-0.0158,0.0476
5653,-5.7663,-4.4956,-0.0542,0.0847,-0.3036,0.0061,-0.0168,0.0512
5654,-5.7685,-4.1169,-0.0511,0.0860,-0.2840,0.0068,-0.0181,0.0552
5655,-5.7718,-3.7372,-0.0497,0.0871,-0.2629,0.0083,-0.0195,0.0603
5656,-5.7738,-3.3547,-0.0487,0.0895,-0.2397,0.0093,-0.0207,0.0636
5657,-5.7752,-2.9722,-0.0460,0.0920,-0.2156,0.0105,-0.0222,0.0680
5658,-5.7755,-2.5871,-0.0418,0.0954,-0.1895,0.0133,-0.0243,0.0723
5659,-5.7763,-2.2016,-0.0401,0.0985,-0.1620,0.0147,-0.0260,0.0752
5660,-5.7776,-1.8135,-0.0381,0.1007,-0.1334,0.0155,-0.0268,0.0783
