# Name : Kerbbereich
# Stage: 39
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7994,-2.6536,0.0676,-0.1209,-0.2118,0.0107,-0.0282,0.0746
1050,6.8945,-2.2280,0.0669,-0.1284,-0.1817,0.0103,-0.0317,0.0789
1051,6.8736,-1.8201,0.0707,-0.1321,-0.1504,0.0112,-0.0334,0.0809
1052,6.8523,-1.4161,0.0722,-0.1349,-0.1182,0.0121,-0.0349,0.0838
1053,6.8385,-1.0160,0.0712,-0.1370,-0.0855,0.0124,-0.0359,0.0853
1054,6.8283,-0.6169,0.0735,-0.1386,-0.0528,0.0128,-0.0365,0.0864
1055,6.8197,-0.2170,0.0739,-0.1393,-0.0192,0.0127,-0.0366,0.0868
1056,6.8169,0.1832,0.0746,-0.1392,0.0138,0.0122,-0.0365,0.0865
1057,6.8235,0.5831,0.0752,-0.1379,0.0471,0.0122,-0.0365,0.0867
1058,6.8347,0.9776,0.0723,-0.1368,0.0799,0.0099,-0.0355,0.0849
1059,6.8439,1.3623,0.0741,-0.1346,0.1109,0.0098,-0.0345,0.0834
1060,6.7818,1.7091,0.0753,-0.1290,0.1375,0.0110,-0.0331,0.0804
1061,6.7405,2.1151,0.0751,-0.1231,0.1681,0.0109,-0.0300,0.0782
1062,6.7573,2.5148,0.0739,-0.1197,0.1975,0.0087,-0.0283,0.0734
1063,6.7828,2.9111,0.0738,-0.1156,0.2254,0.0078,-0.0263,0.0697
1064,6.8123,3.3035,0.0716,-0.1117,0.2515,0.0052,-0.0241,0.0654
1065,6.8410,3.6919,0.0725,-0.1081,0.2757,0.0040,-0.0222,0.0607
1066,6.8323,4.0677,0.0697,-0.1041,0.2969,0.0016,-0.0201,0.0563
1067,6.8034,4.4668,0.0661,-0.1008,0.3168,-0.0018,-0.0175,0.0504
1068,6.8044,4.8530,0.0646,-0.0990,0.3349,-0.0045,-0.0157,0.0452
1069,6.8037,5.2327,0.0645,-0.0978,0.3508,-0.0054,-0.0141,0.0402
1070,6.7980,5.6130,0.0612,-0.0976,0.3646,-0.0079,-0.0127,0.0358
1071,6.7962,5.9904,0.0599,-0.0983,0.3773,-0.0099,-0.0111,0.0324
1072,6.7931,6.3666,0.0583,-0.0997,0.3886,-0.0116,-0.0102,0.0295
1073,6.7890,6.7414,0.0570,-0.1014,0.3989,-0.0134,-0.0101,0.0269
1074,6.7841,7.1148,0.0559,-0.1034,0.4084,-0.0135,-0.0101,0.0251
1075,6.7791,7.4882,0.0556,-0.1052,0.4173,-0.0148,-0.0099,0.0237
1076,6.7738,7.8617,0.0549,-0.1064,0.4258,-0.0155,-0.0103,0.0226
1077,6.7696,8.2346,0.0557,-0.1070,0.4340,-0.0151,-0.0103,0.0219
1078,6.7653,8.6074,0.0547,-0.1071,0.4418,-0.0153,-0.0102,0.0215
1079,6.7624,8.9803,0.0561,-0.1064,0.4499,-0.0148,-0.0108,0.0211
1080,6.7598,9.3532,0.0567,-0.1053,0.4574,-0.0155,-0.0105,0.0203
1081,6.7570,9.7254,0.0562,-0.1038,0.4648,-0.0155,-0.0102,0.0204
1082,6.7550,10.0979,0.0566,-0.1014,0.4724,-0.0149,-0.0103,0.0200
1147,6.6219,-9.9985,0.0313,-0.1137,-0.4796,-0.0118,-0.0108,0.0210
1148,6.6175,-9.6264,0.0334,-0.1143,-0.4715,-0.0111,-0.0110,0.0218
1149,6.6124,-9.2546,0.0338,-0.1152,-0.4635,-0.0113,-0.0115,0.0214
1150,6.6077,-8.8822,0.0333,-0.1154,-0.4557,-0.0114,-0.0117,0.0224
1151,6.6045,-8.5096,0.0350,-0.1148,-0.4470,-0.0113,-0.0114,0.0234
1152,6.6014,-8.1375,0.0344,-0.1134,-0.4383,-0.0110,-0.0112,0.0231
1153,6.5992,-7.7645,0.0363,-0.1114,-0.4298,-0.0101,-0.0107,0.0239
1154,6.5961,-7.3916,0.0364,-0.1094,-0.4205,-0.0096,-0.0102,0.0252
1155,6.5942,-7.0181,0.0394,-0.1074,-0.4110,-0.0103,-0.0104,0.0269
1156,6.5907,-6.6442,0.0394,-0.1045,-0.4004,-0.0079,-0.0104,0.0288
1157,6.5878,-6.2686,0.0429,-0.1022,-0.3892,-0.0055,-0.0107,0.0314
1158,6.5865,-5.8907,0.0448,-0.1002,-0.3768,-0.0040,-0.0117,0.0352
1159,6.5840,-5.5132,0.0479,-0.0991,-0.3628,-0.0024,-0.0129,0.0388
1160,6.5769,-5.1368,0.0497,-0.0986,-0.3479,0.0001,-0.0143,0.0429
1161,6.5654,-4.7580,0.0512,-0.0995,-0.3306,0.0014,-0.0159,0.0483
1162,6.5564,-4.3722,0.0560,-0.1009,-0.3113,0.0036,-0.0178,0.0528
1163,6.5485,-3.9862,0.0587,-0.1027,-0.2905,0.0052,-0.0198,0.0571
1164,6.5389,-3.6041,0.0603,-0.1056,-0.2681,0.0062,-0.0222,0.0616
1165,6.5263,-3.2211,0.0622,-0.1085,-0.2442,0.0085,-0.0241,0.0663
1166,6.5137,-2.8262,0.0652,-0.1116,-0.2180,0.0098,-0.0253,0.0705
1167,6.5368,-2.4156,0.0664,-0.1159,-0.1895,0.0098,-0.0274,0.0749
1168,6.5500,-2.0288,0.0674,-0.1196,-0.1615,0.0107,-0.0294,0.0773
1169,6.5353,-1.6341,0.0680,-0.1224,-0.1313,0.0117,-0.0309,0.0804
1170,6.5227,-1.2363,0.0716,-0.1245,-0.1001,0.0126,-0.0318,0.0820
1171,6.5122,-0.8386,0.0714,-0.1265,-0.0684,0.0127,-0.0325,0.0828
1172,6.5035,-0.4412,0.0706,-0.1274,-0.0369,0.0140,-0.0332,0.0837
1173,6.4988,-0.0420,0.0722,-0.1281,-0.0046,0.0133,-0.0333,0.0845
1174,6.4991,0.3568,0.0738,-0.1276,0.0276,0.0118,-0.0331,0.0837
1175,6.5027,0.7528,0.0731,-0.1259,0.0592,0.0116,-0.0326,0.0832
1176,6.5051,1.1426,0.0719,-0.1243,0.0902,0.0108,-0.0322,0.0824
1177,6.4834,1.5192,0.0696,-0.1210,0.1198,0.0115,-0.0313,0.0801
1178,6.4633,1.9104,0.0709,-0.1171,0.1490,0.0114,-0.0292,0.0775
1179,6.4552,2.3141,0.0714,-0.1133,0.1787,0.0103,-0.0277,0.0739
1180,6.4665,2.7112,0.0714,-0.1091,0.2059,0.0086,-0.0259,0.0697
1181,6.4814,3.1045,0.0713,-0.1057,0.2320,0.0063,-0.0232,0.0659
1182,6.4960,3.4921,0.0704,-0.1025,0.2562,0.0044,-0.0213,0.0617
1183,6.4987,3.8725,0.0669,-0.0992,0.2783,0.0029,-0.0195,0.0580
1184,6.4917,4.2546,0.0641,-0.0963,0.2991,0.0010,-0.0178,0.0531
1185,6.4809,4.6428,0.0599,-0.0943,0.3177,-0.0026,-0.0161,0.0473
1186,6.4795,5.0256,0.0639,-0.0935,0.3345,-0.0036,-0.0143,0.0427
1187,6.4758,5.4059,0.0593,-0.0931,0.3494,-0.0064,-0.0131,0.0383
1188,6.4707,5.7845,0.0559,-0.0936,0.3628,-0.0081,-0.0121,0.0349
1189,6.4667,6.1615,0.0559,-0.0952,0.3753,-0.0098,-0.0113,0.0321
1190,6.4622,6.5376,0.0551,-0.0968,0.3866,-0.0113,-0.0109,0.0294
1191,6.4570,6.9129,0.0547,-0.0986,0.3969,-0.0120,-0.0110,0.0274
1192,6.4516,7.2873,0.0545,-0.1005,0.4068,-0.0127,-0.0114,0.0266
1193,6.4461,7.6610,0.0551,-0.1023,0.4162,-0.0128,-0.0118,0.0244
1194,6.4410,8.0346,0.0541,-0.1030,0.4247,-0.0130,-0.0117,0.0239
1195,6.4367,8.4081,0.0538,-0.1036,0.4337,-0.0141,-0.0117,0.0240
1196,6.4327,8.7815,0.0531,-0.1031,0.4424,-0.0139,-0.0120,0.0230
1197,6.4299,9.1545,0.0537,-0.1020,0.4506,-0.0142,-0.0121,0.0224
1198,6.4268,9.5280,0.0536,-0.1009,0.4589,-0.0143,-0.0118,0.0221
1199,6.4242,9.9006,0.0531,-0.0990,0.4669,-0.0139,-0.0116,0.0217
1266,6.2887,-9.8116,0.0297,-0.1105,-0.4732,-0.0111,-0.0116,0.0228
1267,6.2842,-9.4390,0.0309,-0.1111,-0.4646,-0.0107,-0.0119,0.0233
1268,6.2796,-9.0668,0.0314,-0.1114,-0.4560,-0.0102,-0.0123,0.0235
1269,6.2756,-8.6934,0.0312,-0.1112,-0.4470,-0.0107,-0.0123,0.0250
1270,6.2720,-8.3205,0.0315,-0.1103,-0.4376,-0.0098,-0.0121,0.0250
1271,6.2694,-7.9473,0.0327,-0.1088,-0.4284,-0.0094,-0.0113,0.0253
1272,6.2668,-7.5743,0.0337,-0.1070,-0.4187,-0.0089,-0.0109,0.0263
1273,6.2652,-7.2000,0.0359,-0.1048,-0.4088,-0.0088,-0.0112,0.0273
1274,6.2635,-6.8257,0.0384,-0.1025,-0.3982,-0.0086,-0.0113,0.0292
1275,6.2607,-6.4511,0.0382,-0.0999,-0.3870,-0.0072,-0.0113,0.0311
1276,6.2587,-6.0741,0.0396,-0.0973,-0.3749,-0.0048,-0.0116,0.0340
1277,6.2573,-5.6970,0.0442,-0.0956,-0.3616,-0.0038,-0.0124,0.0374
1278,6.2528,-5.3191,0.0460,-0.0943,-0.3469,-0.0010,-0.0134,0.0412
1279,6.2470,-4.9395,0.0493,-0.0942,-0.3306,0.0004,-0.0147,0.0458
1280,6.2405,-4.5576,0.0514,-0.0947,-0.3125,0.0018,-0.0162,0.0498
1281,6.2331,-4.1738,0.0538,-0.0961,-0.2929,0.0037,-0.0177,0.0540
1282,6.2252,-3.7888,0.0571,-0.0978,-0.2718,0.0063,-0.0195,0.0584
1283,6.2160,-3.4029,0.0583,-0.0998,-0.2489,0.0088,-0.0214,0.0630
1284,6.2085,-3.0129,0.0603,-0.1024,-0.2241,0.0092,-0.0230,0.0669
1285,6.2105,-2.6151,0.0622,-0.1056,-0.1979,0.0097,-0.0246,0.0707
1286,6.2127,-2.2224,0.0635,-0.1088,-0.1703,0.0110,-0.0262,0.0738
1287,6.2102,-1.8349,0.0632,-0.1115,-0.1425,0.0120,-0.0276,0.0768
1288,6.2012,-1.4412,0.0662,-0.1139,-0.1126,0.0118,-0.0282,0.0787
1289,6.1917,-1.0464,0.0673,-0.1157,-0.0826,0.0133,-0.0288,0.0798
1290,6.1841,-0.6506,0.0676,-0.1169,-0.0520,0.0141,-0.0294,0.0808
1291,6.1790,-0.2543,0.0687,-0.1175,-0.0213,0.0136,-0.0299,0.0820
1292,6.1761,0.1426,0.0703,-0.1176,0.0105,0.0133,-0.0303,0.0821
1293,6.1755,0.5388,0.0700,-0.1164,0.0412,0.0124,-0.0296,0.0807
1294,6.1744,0.9319,0.0697,-0.1153,0.0717,0.0124,-0.0290,0.0807
1295,6.1674,1.3194,0.0699,-0.1128,0.1015,0.0118,-0.0288,0.0790
1296,6.1584,1.7101,0.0709,-0.1097,0.1306,0.0116,-0.0278,0.0765
1297,6.1521,2.1056,0.0700,-0.1064,0.1592,0.0108,-0.0267,0.0738
1298,6.1520,2.5024,0.0715,-0.1028,0.1869,0.0100,-0.0251,0.0703
1299,6.1563,2.8953,0.0687,-0.1000,0.2131,0.0080,-0.0230,0.0668
1300,6.1625,3.2849,0.0668,-0.0970,0.2374,0.0055,-0.0212,0.0625
1301,6.1656,3.6697,0.0653,-0.0941,0.2601,0.0035,-0.0194,0.0587
1302,6.1638,4.0526,0.0620,-0.0915,0.2811,0.0018,-0.0174,0.0547
1303,6.1595,4.4352,0.0606,-0.0896,0.3007,0.0001,-0.0157,0.0495
1304,6.1541,4.8189,0.0606,-0.0890,0.3179,-0.0025,-0.0147,0.0448
1305,6.1505,5.2004,0.0600,-0.0887,0.3340,-0.0041,-0.0135,0.0410
1306,6.1456,5.5795,0.0560,-0.0891,0.3483,-0.0060,-0.0124,0.0370
1307,6.1410,5.9576,0.0556,-0.0904,0.3614,-0.0084,-0.0118,0.0343
1308,6.1354,6.3341,0.0537,-0.0921,0.3736,-0.0100,-0.0116,0.0319
1309,6.1297,6.7103,0.0519,-0.0940,0.3849,-0.0119,-0.0117,0.0290
1310,6.1241,7.0854,0.0504,-0.0958,0.3952,-0.0136,-0.0124,0.0292
1311,6.1184,7.4601,0.0495,-0.0973,0.4060,-0.0141,-0.0128,0.0275
1312,6.1140,7.8339,0.0534,-0.0984,0.4154,-0.0128,-0.0128,0.0254
1313,6.1092,8.2084,0.0532,-0.0992,0.4249,-0.0132,-0.0130,0.0258
1314,6.1042,8.5826,0.0515,-0.0993,0.4344,-0.0132,-0.0130,0.0251
1315,6.0997,8.9562,0.0496,-0.0983,0.4434,-0.0114,-0.0128,0.0242
1316,6.0975,9.3303,0.0522,-0.0974,0.4522,-0.0119,-0.0126,0.0240
1317,6.0945,9.7032,0.0507,-0.0961,0.4611,-0.0134,-0.0125,0.0236
1318,6.0919,10.0763,0.0503,-0.0939,0.4695,-0.0126,-0.0125,0.0223
1383,5.9608,-9.9966,0.0256,-0.1060,-0.4748,-0.0109,-0.0128,0.0237
1384,5.9560,-9.6241,0.0270,-0.1067,-0.4660,-0.0099,-0.0133,0.0243
1385,5.9516,-9.2514,0.0276,-0.1070,-0.4568,-0.0099,-0.0132,0.0248
1386,5.9476,-8.8779,0.0294,-0.1073,-0.4476,-0.0099,-0.0129,0.0259
1387,5.9446,-8.5045,0.0325,-0.1066,-0.4375,-0.0084,-0.0129,0.0267
1388,5.9409,-8.1309,0.0312,-0.1055,-0.4278,-0.0082,-0.0126,0.0267
1389,5.9384,-7.7571,0.0318,-0.1042,-0.4176,-0.0091,-0.0122,0.0275
1390,5.9363,-7.3831,0.0330,-0.1021,-0.4073,-0.0087,-0.0121,0.0282
1391,5.9344,-7.0086,0.0345,-0.0998,-0.3967,-0.0080,-0.0123,0.0294
1392,5.9327,-6.6332,0.0360,-0.0970,-0.3854,-0.0063,-0.0127,0.0311
1393,5.9310,-6.2576,0.0391,-0.0947,-0.3734,-0.0044,-0.0124,0.0337
1394,5.9291,-5.8804,0.0398,-0.0923,-0.3602,-0.0037,-0.0125,0.0361
1395,5.9261,-5.5029,0.0403,-0.0905,-0.3463,-0.0028,-0.0132,0.0397
1396,5.9226,-5.1235,0.0445,-0.0893,-0.3304,0.0002,-0.0141,0.0439
1397,5.9176,-4.7422,0.0456,-0.0893,-0.3132,0.0009,-0.0152,0.0472
1398,5.9116,-4.3605,0.0471,-0.0898,-0.2952,0.0031,-0.0165,0.0508
1399,5.9062,-3.9767,0.0527,-0.0906,-0.2751,0.0063,-0.0180,0.0554
1400,5.8993,-3.5906,0.0550,-0.0923,-0.2533,0.0078,-0.0194,0.0597
1401,5.8927,-3.2029,0.0566,-0.0942,-0.2299,0.0085,-0.0207,0.0636
1402,5.8895,-2.8122,0.0591,-0.0966,-0.2053,0.0096,-0.0223,0.0666
1403,5.8867,-2.4209,0.0612,-0.0991,-0.1795,0.0107,-0.0240,0.0704
1404,5.8827,-2.0305,0.0616,-0.1014,-0.1523,0.0121,-0.0255,0.0734
1405,5.8768,-1.6395,0.0608,-0.1034,-0.1239,0.0129,-0.0264,0.0757
1406,5.8696,-1.2478,0.0627,-0.1058,-0.0953,0.0125,-0.0272,0.0766
1407,5.8633,-0.8536,0.0671,-0.1071,-0.0660,0.0151,-0.0277,0.0784
1408,5.8575,-0.4583,0.0672,-0.1080,-0.0356,0.0148,-0.0282,0.0793
1409,5.8539,-0.0634,0.0685,-0.1083,-0.0056,0.0138,-0.0285,0.0798
1410,5.8503,0.3316,0.0665,-0.1078,0.0248,0.0134,-0.0279,0.0789
1411,5.8480,0.7249,0.0660,-0.1067,0.0543,0.0128,-0.0276,0.0790
1412,5.8443,1.1168,0.0656,-0.1049,0.0843,0.0117,-0.0274,0.0779
1413,5.8408,1.5084,0.0696,-0.1024,0.1130,0.0118,-0.0266,0.0756
1414,5.8358,1.9010,0.0678,-0.0998,0.1413,0.0124,-0.0255,0.0730
1415,5.8342,2.2936,0.0675,-0.0967,0.1681,0.0104,-0.0239,0.0698
1416,5.8344,2.6861,0.0677,-0.0939,0.1939,0.0090,-0.0226,0.0671
1417,5.8352,3.0759,0.0644,-0.0913,0.2189,0.0067,-0.0211,0.0636
1418,5.8355,3.4629,0.0617,-0.0889,0.2418,0.0047,-0.0194,0.0597
1419,5.8349,3.8479,0.0605,-0.0868,0.2635,0.0028,-0.0176,0.0555
1420,5.8323,4.2309,0.0594,-0.0853,0.2832,0.0009,-0.0158,0.0515
1421,5.8287,4.6134,0.0589,-0.0842,0.3015,-0.0007,-0.0149,0.0468
1422,5.8247,4.9953,0.0585,-0.0839,0.3182,-0.0030,-0.0143,0.0432
1423,5.8195,5.3754,0.0554,-0.0844,0.3336,-0.0050,-0.0132,0.0395
1424,5.8141,5.7536,0.0525,-0.0855,0.3475,-0.0070,-0.0123,0.0364
1425,5.8087,6.1305,0.0520,-0.0872,0.3604,-0.0087,-0.0120,0.0339
1426,5.8031,6.5076,0.0524,-0.0889,0.3725,-0.0089,-0.0119,0.0311
1427,5.7970,6.8822,0.0500,-0.0904,0.3829,-0.0100,-0.0120,0.0304
1428,5.7919,7.2589,0.0469,-0.0917,0.3950,-0.0139,-0.0122,0.0307
1429,5.7860,7.6341,0.0510,-0.0937,0.4058,-0.0105,-0.0127,0.0277
1430,5.7812,8.0084,0.0502,-0.0944,0.4155,-0.0118,-0.0134,0.0269
1431,5.7772,8.3828,0.0521,-0.0948,0.4254,-0.0119,-0.0139,0.0269
1432,5.7721,8.7570,0.0482,-0.0945,0.4352,-0.0124,-0.0137,0.0264
1433,5.7702,9.1325,0.0502,-0.0936,0.4449,-0.0147,-0.0132,0.0256
1434,5.7655,9.5047,0.0479,-0.0926,0.4540,-0.0131,-0.0133,0.0252
1435,5.7633,9.8793,0.0493,-0.0908,0.4636,-0.0123,-0.0134,0.0245
1502,5.6296,-9.8091,0.0254,-0.1017,-0.4674,-0.0097,-0.0141,0.0253
1503,5.6246,-9.4362,0.0252,-0.1023,-0.4581,-0.0094,-0.0141,0.0259
1504,5.6205,-9.0622,0.0273,-0.1028,-0.4483,-0.0094,-0.0142,0.0268
1505,5.6166,-8.6894,0.0283,-0.1027,-0.4383,-0.0089,-0.0140,0.0277
1506,5.6132,-8.3148,0.0296,-0.1017,-0.4280,-0.0076,-0.0137,0.0279
1507,5.6104,-7.9413,0.0303,-0.1006,-0.4175,-0.0081,-0.0136,0.0284
1508,5.6083,-7.5664,0.0318,-0.0989,-0.4068,-0.0080,-0.0135,0.0294
1509,5.6053,-7.1913,0.0305,-0.0969,-0.3955,-0.0072,-0.0133,0.0305
1510,5.6042,-6.8165,0.0319,-0.0940,-0.3840,-0.0073,-0.0128,0.0313
1511,5.6030,-6.4407,0.0358,-0.0915,-0.3723,-0.0050,-0.0128,0.0332
1512,5.6009,-6.0644,0.0370,-0.0892,-0.3593,-0.0034,-0.0131,0.0357
1513,5.5983,-5.6870,0.0374,-0.0870,-0.3457,-0.0020,-0.0133,0.0381
1514,5.5958,-5.3088,0.0393,-0.0853,-0.3307,-0.0012,-0.0138,0.0418
1515,5.5928,-4.9285,0.0431,-0.0844,-0.3144,0.0004,-0.0146,0.0454
1516,5.5884,-4.5470,0.0459,-0.0843,-0.2966,0.0027,-0.0157,0.0487
1517,5.5842,-4.1644,0.0508,-0.0848,-0.2777,0.0047,-0.0168,0.0525
1518,5.5784,-3.7799,0.0520,-0.0853,-0.2572,0.0069,-0.0183,0.0562
1519,5.5725,-3.3937,0.0531,-0.0868,-0.2353,0.0074,-0.0199,0.0602
1520,5.5670,-3.0058,0.0543,-0.0885,-0.2118,0.0094,-0.0211,0.0638
1521,5.5629,-2.6165,0.0573,-0.0904,-0.1872,0.0106,-0.0221,0.0668
1522,5.5582,-2.2270,0.0584,-0.0922,-0.1614,0.0113,-0.0229,0.0700
1523,5.5529,-1.8362,0.0600,-0.0941,-0.1344,0.0129,-0.0234,0.0728
1524,5.5469,-1.4453,0.0609,-0.0961,-0.1066,0.0131,-0.0247,0.0743
1525,5.5412,-1.0531,0.0626,-0.0974,-0.0781,0.0137,-0.0261,0.0754
1526,5.5357,-0.6597,0.0642,-0.0986,-0.0494,0.0142,-0.0269,0.0767
1527,5.5315,-0.2665,0.0658,-0.0987,-0.0203,0.0148,-0.0271,0.0771
1528,5.5275,0.1272,0.0659,-0.0989,0.0090,0.0143,-0.0266,0.0771
1529,5.5238,0.5198,0.0640,-0.0983,0.0380,0.0132,-0.0264,0.0773
1530,5.5205,0.9130,0.0633,-0.0969,0.0674,0.0128,-0.0260,0.0767
1531,5.5174,1.3046,0.0632,-0.0951,0.0958,0.0116,-0.0254,0.0744
1532,5.5151,1.6967,0.0651,-0.0926,0.1235,0.0119,-0.0246,0.0725
1533,5.5123,2.0879,0.0643,-0.0904,0.1504,0.0114,-0.0231,0.0699
1534,5.5110,2.4789,0.0641,-0.0878,0.1764,0.0104,-0.0217,0.0669
1535,5.5104,2.8683,0.0638,-0.0856,0.2009,0.0078,-0.0206,0.0638
1536,5.5086,3.2557,0.0606,-0.0837,0.2243,0.0062,-0.0195,0.0606
1537,5.5072,3.6417,0.0590,-0.0817,0.2462,0.0043,-0.0182,0.0565
1538,5.5046,4.0253,0.0573,-0.0804,0.2664,0.0026,-0.0168,0.0530
1539,5.5012,4.4087,0.0556,-0.0796,0.2858,0.0005,-0.0154,0.0489
1540,5.4980,4.7904,0.0566,-0.0790,0.3030,-0.0009,-0.0145,0.0443
1541,5.4927,5.1705,0.0531,-0.0795,0.3186,-0.0033,-0.0139,0.0411
1542,5.4875,5.5495,0.0512,-0.0805,0.3332,-0.0053,-0.0130,0.0386
1543,5.4819,5.9276,0.0500,-0.0822,0.3471,-0.0075,-0.0125,0.0360
1544,5.4757,6.3050,0.0484,-0.0839,0.3599,-0.0082,-0.0125,0.0339
1545,5.4697,6.6810,0.0476,-0.0860,0.3720,-0.0097,-0.0122,0.0318
1546,5.4637,7.0572,0.0469,-0.0875,0.3836,-0.0099,-0.0121,0.0315
1547,5.4588,7.4328,0.0494,-0.0889,0.3949,-0.0095,-0.0128,0.0300
1548,5.4538,7.8079,0.0475,-0.0896,0.4056,-0.0110,-0.0135,0.0288
1549,5.4495,8.1829,0.0484,-0.0900,0.4161,-0.0113,-0.0140,0.0285
1550,5.4452,8.5574,0.0481,-0.0898,0.4265,-0.0113,-0.0143,0.0281
1551,5.4413,8.9330,0.0481,-0.0896,0.4370,-0.0116,-0.0140,0.0278
1552,5.4379,9.3069,0.0484,-0.0887,0.4470,-0.0110,-0.0140,0.0263
1553,5.4350,9.6807,0.0478,-0.0872,0.4563,-0.0115,-0.0140,0.0260
1554,5.4326,10.0549,0.0465,-0.0852,0.4660,-0.0125,-0.0137,0.0255
1619,5.3032,-9.9943,0.0225,-0.0966,-0.4699,-0.0095,-0.0146,0.0261
1620,5.2982,-9.6212,0.0237,-0.0974,-0.4600,-0.0085,-0.0144,0.0270
1621,5.2938,-9.2476,0.0245,-0.0977,-0.4499,-0.0082,-0.0146,0.0281
1622,5.2895,-8.8734,0.0252,-0.0979,-0.4392,-0.0082,-0.0149,0.0286
1623,5.2864,-8.4991,0.0272,-0.0974,-0.4285,-0.0081,-0.0147,0.0292
1624,5.2830,-8.1249,0.0279,-0.0965,-0.4175,-0.0073,-0.0145,0.0293
1625,5.2803,-7.7505,0.0286,-0.0951,-0.4068,-0.0073,-0.0144,0.0298
1626,5.2776,-7.3758,0.0285,-0.0932,-0.3955,-0.0065,-0.0139,0.0311
1627,5.2760,-7.0004,0.0306,-0.0911,-0.3836,-0.0062,-0.0132,0.0322
1628,5.2744,-6.6246,0.0317,-0.0887,-0.3714,-0.0061,-0.0129,0.0333
1629,5.2729,-6.2484,0.0334,-0.0859,-0.3588,-0.0043,-0.0131,0.0352
1630,5.2713,-5.8714,0.0361,-0.0836,-0.3452,-0.0030,-0.0134,0.0374
1631,5.2689,-5.4933,0.0365,-0.0814,-0.3308,-0.0018,-0.0139,0.0398
1632,5.2661,-5.1140,0.0383,-0.0800,-0.3154,-0.0005,-0.0144,0.0431
1633,5.2625,-4.7340,0.0412,-0.0792,-0.2986,0.0023,-0.0150,0.0467
1634,5.2588,-4.3526,0.0451,-0.0791,-0.2804,0.0040,-0.0162,0.0502
1635,5.2547,-3.9687,0.0483,-0.0791,-0.2608,0.0060,-0.0174,0.0535
1636,5.2499,-3.5843,0.0501,-0.0796,-0.2403,0.0073,-0.0184,0.0567
1637,5.2448,-3.1981,0.0519,-0.0807,-0.2181,0.0089,-0.0196,0.0609
1638,5.2391,-2.8107,0.0526,-0.0823,-0.1944,0.0104,-0.0205,0.0640
1639,5.2338,-2.4223,0.0540,-0.0841,-0.1698,0.0111,-0.0213,0.0665
1640,5.2283,-2.0331,0.0561,-0.0860,-0.1442,0.0127,-0.0221,0.0696
1641,5.2232,-1.6423,0.0584,-0.0878,-0.1173,0.0128,-0.0231,0.0718
1642,5.2181,-1.2512,0.0600,-0.0888,-0.0899,0.0137,-0.0237,0.0729
1643,5.2131,-0.8602,0.0618,-0.0896,-0.0623,0.0147,-0.0243,0.0740
1644,5.2082,-0.4676,0.0617,-0.0900,-0.0340,0.0150,-0.0246,0.0751
1645,5.2034,-0.0749,0.0615,-0.0906,-0.0056,0.0148,-0.0244,0.0748
1646,5.2003,0.3172,0.0636,-0.0904,0.0226,0.0140,-0.0244,0.0754
1647,5.1966,0.7097,0.0621,-0.0893,0.0515,0.0141,-0.0240,0.0753
1648,5.1935,1.1014,0.0609,-0.0881,0.0794,0.0122,-0.0236,0.0733
1649,5.1909,1.4926,0.0611,-0.0859,0.1068,0.0126,-0.0229,0.0717
1650,5.1883,1.8830,0.0612,-0.0841,0.1334,0.0122,-0.0218,0.0697
1651,5.1863,2.2729,0.0624,-0.0822,0.1591,0.0119,-0.0208,0.0671
1652,5.1849,2.6623,0.0616,-0.0800,0.1839,0.0097,-0.0202,0.0637
1653,5.1828,3.0496,0.0581,-0.0780,0.2070,0.0068,-0.0194,0.0609
1654,5.1807,3.4359,0.0571,-0.0764,0.2294,0.0050,-0.0183,0.0576
1655,5.1782,3.8205,0.0568,-0.0751,0.2501,0.0040,-0.0172,0.0537
1656,5.1743,4.2038,0.0540,-0.0745,0.2696,0.0022,-0.0163,0.0504
1657,5.1707,4.5857,0.0523,-0.0743,0.2872,-0.0007,-0.0151,0.0458
1658,5.1663,4.9661,0.0511,-0.0743,0.3036,-0.0021,-0.0140,0.0427
1659,5.1612,5.3455,0.0494,-0.0752,0.3189,-0.0040,-0.0136,0.0403
1660,5.1552,5.7244,0.0481,-0.0770,0.3334,-0.0056,-0.0134,0.0380
1661,5.1490,6.1020,0.0462,-0.0787,0.3468,-0.0066,-0.0135,0.0355
1662,5.1435,6.4791,0.0467,-0.0804,0.3597,-0.0076,-0.0136,0.0340
1663,5.1376,6.8556,0.0456,-0.0823,0.3719,-0.0093,-0.0140,0.0327
1664,5.1322,7.2313,0.0457,-0.0835,0.3837,-0.0094,-0.0144,0.0317
1665,5.1272,7.6072,0.0462,-0.0846,0.3952,-0.0102,-0.0145,0.0308
1666,5.1217,7.9829,0.0444,-0.0853,0.4064,-0.0103,-0.0144,0.0303
1667,5.1182,8.3577,0.0461,-0.0852,0.4176,-0.0105,-0.0144,0.0295
1668,5.1139,8.7329,0.0455,-0.0851,0.4282,-0.0109,-0.0142,0.0290
1669,5.1096,9.1081,0.0444,-0.0844,0.4390,-0.0100,-0.0142,0.0285
1670,5.1069,9.4823,0.0454,-0.0833,0.4492,-0.0104,-0.0142,0.0274
1671,5.1044,9.8567,0.0454,-0.0817,0.4592,-0.0109,-0.0142,0.0272
