# Name : Kerbbereich
# Stage: 5
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4968,-4.0097,5.1905,-0.0299,0.0007,0.0043,-0.0002,-0.0004,0.0007
4969,-4.0142,5.5507,-0.0304,0.0009,0.0048,0.0000,-0.0003,0.0009
4970,-4.0184,5.9114,-0.0295,0.0009,0.0049,-0.0001,-0.0003,0.0007
4971,-4.0221,6.2718,-0.0269,0.0009,0.0052,0.0001,-0.0001,0.0008
4972,-4.0270,6.6320,-0.0288,0.0011,0.0055,0.0000,-0.0001,0.0008
4973,-4.0313,6.9926,-0.0279,0.0010,0.0058,0.0001,-0.0003,0.0007
4974,-4.0357,7.3529,-0.0271,0.0010,0.0061,0.0008,-0.0003,0.0010
4975,-4.0399,7.7135,-0.0262,0.0011,0.0065,0.0011,-0.0001,0.0009
4976,-4.0438,8.0739,-0.0251,0.0011,0.0067,0.0005,-0.0001,0.0007
4977,-4.0483,8.4344,-0.0254,0.0012,0.0070,0.0005,-0.0004,0.0008
4978,-4.0527,8.7950,-0.0252,0.0011,0.0073,0.0008,-0.0004,0.0008
4979,-4.0576,9.1553,-0.0261,0.0011,0.0076,0.0012,-0.0003,0.0009
5046,-4.1589,-9.3914,-0.0497,0.0009,-0.0069,0.0002,-0.0001,0.0006
5047,-4.1639,-9.0320,-0.0503,0.0008,-0.0069,0.0006,0.0000,0.0006
5048,-4.1678,-8.6724,-0.0485,0.0007,-0.0066,0.0004,-0.0001,0.0010
5049,-4.1721,-8.3129,-0.0481,0.0008,-0.0062,0.0001,-0.0001,0.0007
5050,-4.1760,-7.9531,-0.0459,0.0008,-0.0060,0.0001,0.0001,0.0004
5051,-4.1809,-7.5941,-0.0470,0.0007,-0.0060,0.0001,-0.0001,0.0006
5052,-4.1853,-7.2345,-0.0467,0.0009,-0.0056,0.0005,-0.0002,0.0008
5053,-4.1895,-6.8746,-0.0460,0.0009,-0.0053,0.0002,-0.0003,0.0010
5054,-4.1940,-6.5146,-0.0465,0.0010,-0.0049,0.0003,-0.0002,0.0008
5055,-4.1989,-6.1555,-0.0471,0.0007,-0.0047,0.0001,-0.0001,0.0004
5056,-4.2026,-5.7960,-0.0443,0.0008,-0.0046,0.0000,-0.0001,0.0009
5057,-4.2067,-5.4362,-0.0434,0.0009,-0.0042,0.0005,-0.0002,0.0009
5058,-4.2114,-5.0766,-0.0441,0.0008,-0.0039,0.0001,-0.0003,0.0009
5059,-4.2156,-4.7168,-0.0427,0.0006,-0.0036,-0.0003,-0.0001,0.0005
5060,-4.2201,-4.3572,-0.0422,0.0008,-0.0035,0.0008,-0.0001,0.0007
5061,-4.2243,-3.9971,-0.0416,0.0007,-0.0031,-0.0001,-0.0002,0.0011
5062,-4.2291,-3.6371,-0.0426,0.0008,-0.0028,0.0001,-0.0001,0.0005
5063,-4.2336,-3.2779,-0.0420,0.0007,-0.0027,0.0008,-0.0002,0.0007
5064,-4.2375,-2.9179,-0.0397,0.0005,-0.0022,0.0000,-0.0003,0.0010
5065,-4.2418,-2.5578,-0.0397,0.0006,-0.0020,0.0000,-0.0002,0.0006
5066,-4.2463,-2.1984,-0.0398,0.0006,-0.0018,-0.0002,-0.0001,0.0008
5067,-4.2510,-1.8382,-0.0404,0.0005,-0.0014,-0.0003,0.0000,0.0007
5068,-4.2547,-1.4790,-0.0381,0.0006,-0.0013,-0.0003,0.0001,0.0007
5069,-4.2596,-1.1187,-0.0395,0.0006,-0.0009,-0.0003,0.0000,0.0010
5070,-4.2641,-0.7586,-0.0392,0.0005,-0.0005,-0.0004,-0.0001,0.0010
5071,-4.2683,-0.3985,-0.0386,0.0006,-0.0002,-0.0004,-0.0002,0.0008
5072,-4.2723,-0.0384,-0.0373,0.0007,0.0001,-0.0005,-0.0001,0.0008
5073,-4.2768,0.3213,-0.0366,0.0006,0.0003,-0.0003,-0.0001,0.0008
5074,-4.2812,0.6818,-0.0362,0.0005,0.0007,-0.0004,-0.0002,0.0010
5075,-4.2856,1.0417,-0.0363,0.0005,0.0010,-0.0006,-0.0003,0.0010
5076,-4.2902,1.4017,-0.0365,0.0006,0.0013,-0.0003,-0.0002,0.0005
5077,-4.2947,1.7617,-0.0367,0.0006,0.0015,-0.0003,-0.0002,0.0008
5078,-4.2987,2.1218,-0.0351,0.0006,0.0018,-0.0003,-0.0003,0.0009
5079,-4.3031,2.4819,-0.0348,0.0006,0.0021,-0.0003,-0.0003,0.0009
5080,-4.3070,2.8419,-0.0334,0.0007,0.0025,-0.0004,-0.0003,0.0009
5081,-4.3113,3.2024,-0.0326,0.0008,0.0029,0.0000,-0.0002,0.0009
5082,-4.3160,3.5624,-0.0333,0.0007,0.0031,-0.0001,0.0001,0.0008
5083,-4.3201,3.9228,-0.0323,0.0008,0.0033,-0.0003,-0.0001,0.0008
5084,-4.3248,4.2825,-0.0334,0.0009,0.0037,0.0000,-0.0004,0.0008
5085,-4.3288,4.6431,-0.0314,0.0009,0.0039,0.0003,-0.0003,0.0008
5086,-4.3342,5.0028,-0.0348,0.0009,0.0042,0.0000,-0.0002,0.0008
5087,-4.3382,5.3632,-0.0333,0.0008,0.0046,-0.0001,0.0000,0.0011
5088,-4.3425,5.7237,-0.0329,0.0010,0.0050,-0.0001,-0.0001,0.0008
5089,-4.3463,6.0838,-0.0311,0.0010,0.0051,-0.0001,-0.0002,0.0007
5090,-4.3509,6.4441,-0.0311,0.0009,0.0055,-0.0001,-0.0001,0.0007
5091,-4.3553,6.8041,-0.0310,0.0011,0.0056,0.0005,-0.0001,0.0005
5092,-4.3594,7.1646,-0.0300,0.0011,0.0057,0.0002,-0.0003,0.0010
5093,-4.3638,7.5252,-0.0298,0.0011,0.0064,0.0003,-0.0003,0.0011
5094,-4.3683,7.8854,-0.0292,0.0012,0.0068,0.0011,-0.0002,0.0010
5095,-4.3725,8.2458,-0.0294,0.0012,0.0070,0.0004,-0.0003,0.0007
5096,-4.3770,8.6062,-0.0292,0.0012,0.0072,0.0007,-0.0002,0.0005
5097,-4.3811,8.9665,-0.0282,0.0012,0.0074,0.0005,-0.0002,0.0009
5098,-4.3856,9.3265,-0.0281,0.0012,0.0078,0.0008,-0.0002,0.0008
5164,-4.4825,-9.5725,-0.0534,0.0009,-0.0073,0.0001,-0.0002,0.0006
5165,-4.4872,-9.2135,-0.0536,0.0009,-0.0071,0.0003,-0.0003,0.0007
5166,-4.4911,-8.8537,-0.0515,0.0009,-0.0067,0.0002,-0.0004,0.0010
5167,-4.4954,-8.4944,-0.0513,0.0010,-0.0063,-0.0001,-0.0005,0.0009
5168,-4.5000,-8.1351,-0.0507,0.0008,-0.0062,0.0001,-0.0004,0.0006
5169,-4.5043,-7.7758,-0.0505,0.0008,-0.0059,-0.0001,-0.0004,0.0005
5170,-4.5087,-7.4163,-0.0496,0.0008,-0.0057,0.0005,-0.0003,0.0007
5171,-4.5129,-7.0572,-0.0495,0.0009,-0.0055,-0.0003,-0.0001,0.0007
5172,-4.5171,-6.6976,-0.0482,0.0009,-0.0052,0.0000,0.0001,0.0009
5173,-4.5224,-6.3379,-0.0498,0.0008,-0.0049,0.0004,0.0000,0.0005
5174,-4.5265,-5.9787,-0.0488,0.0008,-0.0050,0.0000,-0.0004,0.0006
5175,-4.5306,-5.6188,-0.0478,0.0008,-0.0044,-0.0002,-0.0002,0.0012
5176,-4.5349,-5.2592,-0.0469,0.0009,-0.0041,0.0001,-0.0001,0.0009
5177,-4.5392,-4.8998,-0.0459,0.0008,-0.0037,0.0003,-0.0002,0.0008
5178,-4.5433,-4.5404,-0.0445,0.0007,-0.0036,0.0001,-0.0002,0.0006
5179,-4.5479,-4.1809,-0.0446,0.0007,-0.0033,0.0000,-0.0002,0.0010
5180,-4.5525,-3.8209,-0.0450,0.0008,-0.0029,0.0003,0.0000,0.0008
5181,-4.5571,-3.4612,-0.0445,0.0007,-0.0027,0.0006,0.0002,0.0006
5182,-4.5614,-3.1019,-0.0451,0.0007,-0.0024,-0.0003,0.0000,0.0009
5183,-4.5658,-2.7420,-0.0444,0.0007,-0.0021,-0.0003,-0.0001,0.0008
5184,-4.5700,-2.3824,-0.0434,0.0006,-0.0019,-0.0005,-0.0001,0.0007
5185,-4.5746,-2.0225,-0.0428,0.0005,-0.0016,0.0000,-0.0001,0.0008
5186,-4.5791,-1.6630,-0.0430,0.0005,-0.0013,-0.0002,-0.0001,0.0008
5187,-4.5833,-1.3028,-0.0429,0.0006,-0.0010,-0.0005,-0.0001,0.0008
5188,-4.5879,-0.9432,-0.0428,0.0005,-0.0007,-0.0007,-0.0002,0.0008
5189,-4.5920,-0.5837,-0.0419,0.0006,-0.0004,-0.0005,-0.0001,0.0008
5190,-4.5963,-0.2236,-0.0412,0.0006,-0.0001,-0.0005,0.0001,0.0009
5191,-4.6005,0.1362,-0.0402,0.0006,0.0003,-0.0006,0.0001,0.0008
5192,-4.6047,0.4962,-0.0390,0.0006,0.0005,-0.0005,-0.0001,0.0009
5193,-4.6092,0.8560,-0.0393,0.0007,0.0008,-0.0003,-0.0002,0.0010
5194,-4.6137,1.2160,-0.0392,0.0006,0.0012,-0.0003,-0.0003,0.0007
5195,-4.6176,1.5759,-0.0376,0.0007,0.0013,-0.0004,-0.0002,0.0007
5196,-4.6221,1.9361,-0.0373,0.0007,0.0018,-0.0004,-0.0002,0.0011
5197,-4.6265,2.2963,-0.0371,0.0006,0.0022,-0.0004,-0.0001,0.0009
5198,-4.6304,2.6559,-0.0356,0.0008,0.0024,-0.0004,0.0000,0.0005
5199,-4.6348,3.0153,-0.0354,0.0009,0.0024,-0.0003,0.0001,0.0007
5200,-4.6401,3.3757,-0.0377,0.0007,0.0029,-0.0002,0.0000,0.0012
5201,-4.6447,3.7358,-0.0375,0.0006,0.0034,-0.0001,-0.0001,0.0010
5202,-4.6486,4.0960,-0.0369,0.0009,0.0037,-0.0004,-0.0001,0.0009
5203,-4.6529,4.4560,-0.0365,0.0009,0.0041,-0.0002,0.0000,0.0007
5204,-4.6574,4.8160,-0.0361,0.0009,0.0042,0.0000,0.0001,0.0005
5205,-4.6618,5.1761,-0.0358,0.0008,0.0044,-0.0004,-0.0001,0.0009
5206,-4.6663,5.5361,-0.0359,0.0009,0.0047,-0.0002,-0.0003,0.0008
5207,-4.6704,5.8964,-0.0348,0.0011,0.0051,0.0003,-0.0002,0.0007
5208,-4.6751,6.2564,-0.0356,0.0011,0.0053,0.0003,-0.0003,0.0009
5209,-4.6788,6.6169,-0.0337,0.0010,0.0057,-0.0003,-0.0002,0.0007
5210,-4.6832,6.9765,-0.0330,0.0011,0.0059,0.0003,-0.0001,0.0007
5211,-4.6872,7.3371,-0.0319,0.0012,0.0063,0.0003,-0.0003,0.0008
5212,-4.6919,7.6968,-0.0329,0.0011,0.0062,-0.0001,-0.0003,0.0008
5213,-4.6965,8.0571,-0.0332,0.0013,0.0068,0.0006,-0.0004,0.0012
5214,-4.7007,8.4173,-0.0328,0.0013,0.0072,-0.0001,-0.0005,0.0005
5215,-4.7053,8.7775,-0.0328,0.0012,0.0073,0.0002,-0.0002,0.0006
5216,-4.7095,9.1379,-0.0315,0.0013,0.0077,0.0008,-0.0002,0.0012
5283,-4.8105,-9.3949,-0.0578,0.0011,-0.0072,0.0002,-0.0003,0.0005
5284,-4.8144,-9.0350,-0.0555,0.0010,-0.0070,0.0002,-0.0005,0.0006
5285,-4.8191,-8.6758,-0.0559,0.0010,-0.0068,0.0002,-0.0004,0.0009
5286,-4.8235,-8.3164,-0.0554,0.0011,-0.0064,0.0005,-0.0005,0.0009
5287,-4.8276,-7.9582,-0.0538,0.0010,-0.0061,0.0003,-0.0005,0.0008
5288,-4.8320,-7.5985,-0.0530,0.0010,-0.0059,0.0006,-0.0003,0.0006
5289,-4.8363,-7.2394,-0.0527,0.0009,-0.0056,0.0001,-0.0003,0.0006
5290,-4.8402,-6.8798,-0.0507,0.0010,-0.0054,0.0001,-0.0002,0.0007
5291,-4.8451,-6.5208,-0.0515,0.0008,-0.0051,0.0002,0.0000,0.0008
5292,-4.8496,-6.1606,-0.0517,0.0009,-0.0048,0.0001,-0.0002,0.0007
5293,-4.8539,-5.8019,-0.0508,0.0010,-0.0046,0.0006,-0.0004,0.0009
5294,-4.8587,-5.4423,-0.0517,0.0009,-0.0043,0.0002,-0.0002,0.0007
5295,-4.8631,-5.0831,-0.0519,0.0010,-0.0041,0.0001,0.0000,0.0007
5296,-4.8667,-4.7239,-0.0484,0.0008,-0.0038,-0.0004,0.0000,0.0009
5297,-4.8709,-4.3638,-0.0472,0.0009,-0.0034,0.0001,-0.0001,0.0009
5298,-4.8757,-4.0044,-0.0480,0.0009,-0.0031,0.0003,0.0000,0.0008
5299,-4.8805,-3.6451,-0.0485,0.0006,-0.0029,-0.0002,-0.0001,0.0006
5300,-4.8845,-3.2857,-0.0469,0.0006,-0.0026,-0.0002,-0.0002,0.0008
5301,-4.8890,-2.9263,-0.0470,0.0006,-0.0024,-0.0005,-0.0001,0.0008
5302,-4.8933,-2.5663,-0.0462,0.0006,-0.0020,-0.0003,-0.0001,0.0010
5303,-4.8977,-2.2070,-0.0457,0.0007,-0.0016,0.0001,-0.0002,0.0008
5304,-4.9024,-1.8471,-0.0462,0.0006,-0.0014,-0.0001,-0.0003,0.0007
5305,-4.9063,-1.4877,-0.0448,0.0007,-0.0011,-0.0004,-0.0002,0.0011
5306,-4.9111,-1.1278,-0.0458,0.0006,-0.0007,-0.0005,-0.0002,0.0008
5307,-4.9152,-0.7682,-0.0445,0.0007,-0.0005,-0.0002,-0.0002,0.0007
5308,-4.9196,-0.4087,-0.0440,0.0006,-0.0003,-0.0007,-0.0001,0.0009
5309,-4.9234,-0.0486,-0.0418,0.0006,0.0001,-0.0008,-0.0001,0.0011
5310,-4.9283,0.3118,-0.0429,0.0006,0.0005,-0.0006,-0.0001,0.0009
5311,-4.9327,0.6707,-0.0427,0.0006,0.0009,-0.0006,-0.0001,0.0009
5312,-4.9366,1.0303,-0.0409,0.0007,0.0012,-0.0006,0.0000,0.0009
5313,-4.9410,1.3900,-0.0406,0.0007,0.0014,-0.0003,-0.0001,0.0007
5314,-4.9456,1.7502,-0.0411,0.0008,0.0017,-0.0005,-0.0002,0.0010
5315,-4.9500,2.1101,-0.0407,0.0007,0.0021,-0.0003,-0.0003,0.0009
5316,-4.9541,2.4700,-0.0388,0.0006,0.0024,-0.0003,-0.0001,0.0007
5317,-4.9584,2.8295,-0.0389,0.0007,0.0026,-0.0005,0.0001,0.0006
5318,-4.9635,3.1891,-0.0408,0.0007,0.0029,-0.0005,0.0000,0.0009
5319,-4.9681,3.5491,-0.0414,0.0008,0.0032,-0.0004,-0.0003,0.0009
5320,-4.9720,3.9093,-0.0400,0.0009,0.0035,-0.0006,-0.0005,0.0008
5321,-4.9759,4.2693,-0.0380,0.0010,0.0037,-0.0003,-0.0003,0.0009
5322,-4.9806,4.6290,-0.0383,0.0009,0.0042,-0.0001,-0.0002,0.0008
5323,-4.9850,4.9889,-0.0380,0.0008,0.0044,-0.0003,-0.0005,0.0009
5324,-4.9892,5.3491,-0.0381,0.0012,0.0049,-0.0004,-0.0005,0.0009
5325,-4.9938,5.7088,-0.0384,0.0011,0.0050,-0.0005,-0.0003,0.0006
5326,-4.9982,6.0688,-0.0383,0.0012,0.0052,-0.0002,-0.0001,0.0007
5327,-5.0025,6.4287,-0.0375,0.0011,0.0055,-0.0002,-0.0002,0.0007
5328,-5.0066,6.7890,-0.0357,0.0011,0.0057,0.0002,-0.0003,0.0008
5329,-5.0108,7.1487,-0.0358,0.0012,0.0061,-0.0003,-0.0002,0.0012
5330,-5.0149,7.5090,-0.0345,0.0014,0.0066,0.0002,-0.0002,0.0009
5331,-5.0202,7.8689,-0.0369,0.0013,0.0069,0.0003,-0.0004,0.0011
5332,-5.0242,8.2293,-0.0359,0.0016,0.0073,0.0007,-0.0003,0.0005
5333,-5.0286,8.5887,-0.0354,0.0015,0.0072,0.0007,-0.0003,0.0002
5334,-5.0329,8.9490,-0.0342,0.0013,0.0073,0.0008,-0.0003,0.0011
5401,-5.1328,-9.5752,-0.0592,0.0010,-0.0073,-0.0003,-0.0002,0.0005
5402,-5.1376,-9.2161,-0.0604,0.0013,-0.0071,-0.0001,-0.0003,0.0007
5403,-5.1419,-8.8571,-0.0589,0.0013,-0.0070,0.0009,-0.0003,0.0006
5404,-5.1467,-8.4982,-0.0595,0.0011,-0.0067,0.0006,-0.0003,0.0010
5405,-5.1505,-8.1389,-0.0574,0.0013,-0.0062,0.0008,-0.0002,0.0011
5406,-5.1551,-7.7802,-0.0571,0.0010,-0.0058,0.0002,0.0000,0.0008
5407,-5.1595,-7.4208,-0.0565,0.0011,-0.0057,0.0006,-0.0002,0.0002
5408,-5.1634,-7.0620,-0.0546,0.0011,-0.0057,0.0003,-0.0003,0.0007
5409,-5.1678,-6.7031,-0.0544,0.0010,-0.0053,-0.0001,-0.0003,0.0007
5410,-5.1729,-6.3439,-0.0556,0.0008,-0.0052,0.0000,-0.0004,0.0007
5411,-5.1770,-5.9839,-0.0553,0.0011,-0.0048,-0.0003,-0.0003,0.0010
5412,-5.1814,-5.6248,-0.0539,0.0010,-0.0044,0.0004,-0.0001,0.0008
5413,-5.1849,-5.2657,-0.0505,0.0009,-0.0042,0.0001,0.0000,0.0006
5414,-5.1898,-4.9065,-0.0514,0.0008,-0.0040,0.0000,0.0001,0.0008
5415,-5.1949,-4.5471,-0.0529,0.0007,-0.0036,0.0002,0.0001,0.0009
5416,-5.1990,-4.1871,-0.0518,0.0008,-0.0033,0.0000,0.0002,0.0007
5417,-5.2035,-3.8284,-0.0521,0.0007,-0.0031,-0.0006,0.0001,0.0006
5418,-5.2072,-3.4692,-0.0490,0.0009,-0.0029,0.0003,-0.0003,0.0010
5419,-5.2124,-3.1092,-0.0515,0.0008,-0.0024,-0.0002,-0.0004,0.0008
5420,-5.2165,-2.7504,-0.0497,0.0007,-0.0023,-0.0001,-0.0003,0.0008
5421,-5.2204,-2.3907,-0.0477,0.0007,-0.0019,0.0002,-0.0001,0.0011
5422,-5.2250,-2.0310,-0.0479,0.0007,-0.0015,0.0001,-0.0001,0.0006
5423,-5.2290,-1.6722,-0.0461,0.0007,-0.0015,0.0001,-0.0002,0.0008
5424,-5.2338,-1.3124,-0.0474,0.0006,-0.0010,-0.0002,-0.0001,0.0011
5425,-5.2381,-0.9527,-0.0470,0.0006,-0.0007,-0.0004,-0.0001,0.0007
5426,-5.2425,-0.5936,-0.0471,0.0007,-0.0004,-0.0005,0.0000,0.0008
5427,-5.2468,-0.2337,-0.0466,0.0007,-0.0001,-0.0006,-0.0001,0.0010
5428,-5.2514,0.1263,-0.0464,0.0006,0.0002,-0.0005,-0.0003,0.0009
5429,-5.2555,0.4858,-0.0450,0.0007,0.0005,-0.0003,-0.0003,0.0009
5430,-5.2602,0.8450,-0.0458,0.0007,0.0009,-0.0005,-0.0001,0.0010
5431,-5.2642,1.2046,-0.0439,0.0007,0.0014,-0.0003,-0.0001,0.0010
5432,-5.2691,1.5644,-0.0453,0.0007,0.0017,-0.0004,-0.0001,0.0009
5433,-5.2731,1.9246,-0.0442,0.0009,0.0020,-0.0005,-0.0002,0.0007
5434,-5.2774,2.2840,-0.0435,0.0008,0.0022,-0.0008,-0.0002,0.0007
5435,-5.2823,2.6436,-0.0446,0.0008,0.0024,-0.0006,-0.0003,0.0009
5436,-5.2862,3.0033,-0.0427,0.0008,0.0028,-0.0006,-0.0004,0.0008
5437,-5.2909,3.3627,-0.0429,0.0008,0.0032,-0.0003,-0.0003,0.0009
5438,-5.2953,3.7225,-0.0436,0.0009,0.0035,-0.0009,-0.0002,0.0009
5439,-5.2989,4.0823,-0.0415,0.0012,0.0038,-0.0006,-0.0002,0.0007
5440,-5.3037,4.4420,-0.0412,0.0010,0.0040,0.0001,-0.0002,0.0009
5441,-5.3077,4.8022,-0.0400,0.0011,0.0044,0.0000,-0.0003,0.0007
5442,-5.3122,5.1618,-0.0400,0.0011,0.0045,-0.0001,-0.0004,0.0010
5443,-5.3166,5.5219,-0.0401,0.0012,0.0050,-0.0002,-0.0002,0.0010
5444,-5.3209,5.8817,-0.0397,0.0011,0.0054,-0.0004,-0.0002,0.0009
5445,-5.3254,6.2415,-0.0399,0.0011,0.0057,-0.0005,-0.0003,0.0004
5446,-5.3297,6.6010,-0.0394,0.0012,0.0055,-0.0003,-0.0004,0.0004
5447,-5.3338,6.9610,-0.0379,0.0013,0.0059,-0.0001,-0.0006,0.0011
5448,-5.3381,7.3210,-0.0374,0.0013,0.0064,-0.0001,-0.0003,0.0011
5449,-5.3426,7.6811,-0.0377,0.0014,0.0067,0.0002,-0.0002,0.0010
5450,-5.3473,8.0406,-0.0384,0.0015,0.0072,0.0003,-0.0001,0.0008
5451,-5.3519,8.4006,-0.0389,0.0015,0.0072,0.0006,0.0001,0.0003
5452,-5.3563,8.7601,-0.0381,0.0014,0.0074,0.0010,-0.0002,0.0006
5453,-5.3605,9.1201,-0.0370,0.0015,0.0077,0.0013,-0.0003,0.0011
5520,-5.4601,-9.3974,-0.0623,0.0012,-0.0074,0.0004,-0.0003,0.0009
5521,-5.4646,-9.0382,-0.0625,0.0013,-0.0068,0.0005,-0.0001,0.0008
5522,-5.4688,-8.6793,-0.0608,0.0011,-0.0067,0.0003,-0.0001,0.0005
5523,-5.4726,-8.3207,-0.0588,0.0013,-0.0065,0.0005,0.0002,0.0007
5524,-5.4772,-7.9621,-0.0587,0.0010,-0.0062,-0.0003,0.0002,0.0010
5525,-5.4817,-7.6026,-0.0589,0.0010,-0.0059,-0.0006,0.0000,0.0005
5526,-5.4863,-7.2436,-0.0582,0.0011,-0.0059,0.0007,0.0000,0.0005
5527,-5.4911,-6.8848,-0.0595,0.0011,-0.0054,0.0002,-0.0002,0.0011
5528,-5.4952,-6.5260,-0.0579,0.0011,-0.0052,0.0004,-0.0005,0.0005
5529,-5.4995,-6.1667,-0.0569,0.0012,-0.0050,0.0008,-0.0005,0.0007
5530,-5.5038,-5.8072,-0.0563,0.0011,-0.0047,0.0004,-0.0002,0.0008
5531,-5.5078,-5.4483,-0.0539,0.0009,-0.0044,0.0002,-0.0002,0.0008
5532,-5.5122,-5.0891,-0.0534,0.0009,-0.0041,0.0000,-0.0001,0.0008
5533,-5.5170,-4.7306,-0.0541,0.0008,-0.0039,0.0001,-0.0002,0.0006
5534,-5.5217,-4.3704,-0.0552,0.0008,-0.0036,-0.0003,-0.0001,0.0007
5535,-5.5263,-4.0114,-0.0547,0.0007,-0.0034,-0.0002,-0.0001,0.0008
5536,-5.5306,-3.6522,-0.0538,0.0007,-0.0031,0.0002,-0.0002,0.0008
5537,-5.5345,-3.2935,-0.0517,0.0008,-0.0028,0.0005,-0.0001,0.0010
5538,-5.5389,-2.9342,-0.0521,0.0008,-0.0025,0.0001,-0.0001,0.0008
5539,-5.5437,-2.5745,-0.0526,0.0008,-0.0021,0.0004,-0.0001,0.0011
5540,-5.5477,-2.2152,-0.0512,0.0007,-0.0017,0.0002,0.0000,0.0009
5541,-5.5513,-1.8562,-0.0489,0.0008,-0.0015,0.0003,-0.0001,0.0006
5542,-5.5560,-1.4966,-0.0499,0.0007,-0.0012,0.0000,-0.0002,0.0010
5543,-5.5604,-1.1376,-0.0500,0.0007,-0.0008,-0.0001,-0.0003,0.0007
5544,-5.5644,-0.7782,-0.0490,0.0007,-0.0007,-0.0002,-0.0002,0.0008
5545,-5.5691,-0.4187,-0.0492,0.0006,-0.0003,0.0001,0.0000,0.0011
5546,-5.5738,-0.0588,-0.0504,0.0007,0.0001,-0.0002,0.0000,0.0011
5547,-5.5776,0.3003,-0.0483,0.0008,0.0004,-0.0004,-0.0002,0.0009
5548,-5.5822,0.6599,-0.0483,0.0008,0.0008,-0.0003,-0.0001,0.0009
5549,-5.5862,1.0196,-0.0464,0.0007,0.0011,-0.0002,-0.0002,0.0008
5550,-5.5910,1.3792,-0.0472,0.0008,0.0014,-0.0002,-0.0001,0.0009
5551,-5.5955,1.7386,-0.0470,0.0008,0.0018,-0.0007,0.0001,0.0011
5552,-5.6000,2.0978,-0.0466,0.0009,0.0020,-0.0005,0.0000,0.0007
5553,-5.6049,2.4580,-0.0470,0.0008,0.0024,-0.0006,-0.0002,0.0011
5554,-5.6090,2.8173,-0.0457,0.0009,0.0029,-0.0003,-0.0003,0.0009
5555,-5.6135,3.1770,-0.0457,0.0009,0.0029,-0.0005,-0.0002,0.0007
5556,-5.6179,3.5363,-0.0451,0.0009,0.0032,-0.0004,-0.0002,0.0012
5557,-5.6221,3.8962,-0.0445,0.0010,0.0038,-0.0003,0.0000,0.0007
5558,-5.6261,4.2555,-0.0428,0.0011,0.0040,-0.0002,0.0000,0.0007
5559,-5.6309,4.6149,-0.0441,0.0011,0.0043,-0.0003,-0.0001,0.0008
5560,-5.6351,4.9749,-0.0436,0.0011,0.0046,-0.0006,-0.0002,0.0008
5561,-5.6395,5.3345,-0.0433,0.0013,0.0048,-0.0002,-0.0002,0.0008
5562,-5.6440,5.6941,-0.0428,0.0012,0.0051,0.0000,-0.0002,0.0010
5563,-5.6478,6.0541,-0.0408,0.0013,0.0055,0.0003,-0.0004,0.0008
5564,-5.6525,6.4136,-0.0420,0.0013,0.0058,-0.0001,-0.0002,0.0006
5565,-5.6572,6.7733,-0.0431,0.0014,0.0060,-0.0003,-0.0003,0.0009
5566,-5.6612,7.1332,-0.0419,0.0016,0.0063,0.0001,-0.0006,0.0006
5567,-5.6657,7.4928,-0.0414,0.0014,0.0064,-0.0002,-0.0003,0.0006
5568,-5.6698,7.8527,-0.0410,0.0016,0.0068,-0.0004,-0.0001,0.0010
5569,-5.6746,8.2119,-0.0413,0.0015,0.0071,0.0002,-0.0002,0.0007
5570,-5.6792,8.5718,-0.0411,0.0014,0.0073,0.0003,-0.0003,0.0006
5571,-5.6835,8.9317,-0.0408,0.0016,0.0076,0.0007,-0.0003,0.0009
5638,-5.7812,-9.5774,-0.0617,0.0013,-0.0075,0.0000,-0.0005,0.0006
5639,-5.7859,-9.2197,-0.0616,0.0013,-0.0072,0.0006,-0.0002,0.0009
5640,-5.7906,-8.8609,-0.0628,0.0013,-0.0069,0.0001,0.0000,0.0006
5641,-5.7956,-8.5018,-0.0632,0.0012,-0.0068,0.0007,0.0000,0.0005
5642,-5.7999,-8.1431,-0.0625,0.0010,-0.0066,-0.0003,-0.0001,0.0008
5643,-5.8043,-7.7841,-0.0624,0.0011,-0.0061,0.0000,-0.0004,0.0009
5644,-5.8088,-7.4251,-0.0619,0.0010,-0.0059,-0.0003,-0.0004,0.0004
5645,-5.8131,-7.0666,-0.0614,0.0012,-0.0059,0.0001,-0.0005,0.0009
5646,-5.8173,-6.7075,-0.0599,0.0011,-0.0053,0.0002,-0.0004,0.0009
5647,-5.8216,-6.3490,-0.0587,0.0013,-0.0051,0.0010,-0.0001,0.0006
5648,-5.8262,-5.9900,-0.0592,0.0012,-0.0049,0.0003,0.0001,0.0006
5649,-5.8300,-5.6311,-0.0567,0.0011,-0.0047,0.0004,0.0001,0.0007
5650,-5.8349,-5.2723,-0.0576,0.0010,-0.0044,0.0002,-0.0002,0.0010
5651,-5.8389,-4.9131,-0.0558,0.0009,-0.0040,-0.0003,-0.0003,0.0006
5652,-5.8439,-4.5545,-0.0575,0.0009,-0.0039,-0.0002,-0.0003,0.0006
5653,-5.8489,-4.1953,-0.0590,0.0008,-0.0037,-0.0002,-0.0004,0.0009
5654,-5.8525,-3.8358,-0.0563,0.0009,-0.0033,0.0002,-0.0006,0.0009
5655,-5.8569,-3.4769,-0.0563,0.0009,-0.0030,0.0004,-0.0004,0.0008
