# Name : Kerbbereich
# Stage: 60
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4973,-3.9244,7.9643,-0.0516,0.1027,0.9780,-0.0284,-0.0224,0.0483
4974,-3.9272,8.3419,-0.0525,0.1043,0.9954,-0.0295,-0.0224,0.0474
4975,-3.9301,8.7195,-0.0525,0.1055,1.0129,-0.0303,-0.0226,0.0461
4976,-3.9333,9.0964,-0.0522,0.1062,1.0296,-0.0316,-0.0224,0.0450
4977,-3.9374,9.4732,-0.0530,0.1066,1.0462,-0.0323,-0.0225,0.0442
4978,-3.9421,9.8495,-0.0539,0.1063,1.0622,-0.0332,-0.0226,0.0426
4979,-3.9473,10.2250,-0.0550,0.1058,1.0778,-0.0330,-0.0223,0.0416
5046,-4.0823,-10.4359,-0.0808,0.0830,-1.0512,-0.0256,-0.0210,0.0393
5047,-4.0847,-10.0619,-0.0822,0.0854,-1.0365,-0.0262,-0.0219,0.0408
5048,-4.0866,-9.6875,-0.0793,0.0874,-1.0214,-0.0253,-0.0219,0.0422
5049,-4.0893,-9.3124,-0.0769,0.0889,-1.0054,-0.0237,-0.0217,0.0440
5050,-4.0921,-8.9366,-0.0737,0.0899,-0.9892,-0.0228,-0.0218,0.0437
5051,-4.0960,-8.5618,-0.0740,0.0907,-0.9733,-0.0221,-0.0220,0.0451
5052,-4.1002,-8.1855,-0.0731,0.0910,-0.9562,-0.0211,-0.0220,0.0469
5053,-4.1043,-7.8084,-0.0709,0.0909,-0.9387,-0.0200,-0.0215,0.0484
5054,-4.1097,-7.4307,-0.0708,0.0902,-0.9206,-0.0194,-0.0203,0.0499
5055,-4.1150,-7.0533,-0.0696,0.0893,-0.9021,-0.0179,-0.0197,0.0518
5056,-4.1194,-6.6743,-0.0651,0.0885,-0.8825,-0.0163,-0.0200,0.0547
5057,-4.1240,-6.2942,-0.0628,0.0882,-0.8618,-0.0147,-0.0205,0.0577
5058,-4.1289,-5.9131,-0.0597,0.0878,-0.8400,-0.0113,-0.0214,0.0627
5059,-4.1326,-5.5293,-0.0567,0.0879,-0.8157,-0.0102,-0.0223,0.0682
5060,-4.1358,-5.1431,-0.0527,0.0893,-0.7890,-0.0058,-0.0236,0.0754
5061,-4.1369,-4.7539,-0.0466,0.0921,-0.7594,-0.0013,-0.0254,0.0835
5062,-4.1371,-4.3614,-0.0415,0.0965,-0.7266,0.0047,-0.0276,0.0920
5063,-4.1360,-3.9660,-0.0371,0.1020,-0.6903,0.0092,-0.0307,0.1043
5064,-4.1308,-3.5638,-0.0274,0.1106,-0.6475,0.0156,-0.0342,0.1188
5065,-4.1244,-3.1561,-0.0188,0.1212,-0.5995,0.0239,-0.0382,0.1351
5066,-4.1154,-2.7413,-0.0086,0.1344,-0.5438,0.0337,-0.0434,0.1548
5067,-4.1029,-2.3173,0.0026,0.1511,-0.4794,0.0451,-0.0498,0.1773
5068,-4.0843,-1.8840,0.0177,0.1731,-0.4051,0.0575,-0.0570,0.2055
5069,-4.0643,-1.4358,0.0326,0.1976,-0.3167,0.0733,-0.0627,0.2334
5070,-4.0425,-0.9771,0.0481,0.2232,-0.2175,0.0880,-0.0670,0.2569
5071,-4.0253,-0.5069,0.0593,0.2442,-0.1068,0.0981,-0.0697,0.2744
5072,-4.0196,-0.0315,0.0649,0.2533,0.0089,0.1017,-0.0699,0.2795
5073,-4.0312,0.4444,0.0632,0.2455,0.1253,0.0990,-0.0696,0.2765
5074,-4.0549,0.9159,0.0523,0.2256,0.2364,0.0870,-0.0694,0.2586
5075,-4.0833,1.3754,0.0392,0.2011,0.3362,0.0732,-0.0656,0.2365
5076,-4.1124,1.8251,0.0244,0.1761,0.4260,0.0585,-0.0590,0.2111
5077,-4.1371,2.2624,0.0105,0.1555,0.5032,0.0443,-0.0522,0.1824
5078,-4.1577,2.6876,-0.0002,0.1386,0.5685,0.0318,-0.0456,0.1586
5079,-4.1744,3.1053,-0.0095,0.1260,0.6263,0.0219,-0.0397,0.1395
5080,-4.1882,3.5149,-0.0175,0.1160,0.6761,0.0121,-0.0353,0.1227
5081,-4.1998,3.9186,-0.0242,0.1085,0.7197,0.0048,-0.0317,0.1080
5082,-4.2095,4.3167,-0.0301,0.1033,0.7580,-0.0007,-0.0282,0.0957
5083,-4.2166,4.7109,-0.0346,0.1001,0.7920,-0.0065,-0.0258,0.0853
5084,-4.2230,5.1007,-0.0407,0.0984,0.8224,-0.0114,-0.0238,0.0770
5085,-4.2271,5.4885,-0.0434,0.0982,0.8498,-0.0159,-0.0222,0.0696
5086,-4.2318,5.8726,-0.0493,0.0988,0.8745,-0.0188,-0.0209,0.0637
5087,-4.2342,6.2555,-0.0504,0.1002,0.8973,-0.0217,-0.0203,0.0586
5088,-4.2364,6.6366,-0.0527,0.1023,0.9183,-0.0244,-0.0202,0.0545
5089,-4.2379,7.0160,-0.0532,0.1045,0.9378,-0.0268,-0.0202,0.0514
5090,-4.2400,7.3947,-0.0542,0.1068,0.9566,-0.0280,-0.0206,0.0495
5091,-4.2424,7.7725,-0.0552,0.1089,0.9744,-0.0286,-0.0211,0.0481
5092,-4.2446,8.1507,-0.0551,0.1107,0.9922,-0.0298,-0.0216,0.0470
5093,-4.2475,8.5278,-0.0553,0.1121,1.0095,-0.0302,-0.0219,0.0455
5094,-4.2509,8.9041,-0.0563,0.1131,1.0260,-0.0311,-0.0220,0.0443
5095,-4.2548,9.2807,-0.0566,0.1135,1.0423,-0.0319,-0.0222,0.0436
5096,-4.2590,9.6567,-0.0570,0.1137,1.0582,-0.0323,-0.0220,0.0419
5097,-4.2633,10.0319,-0.0570,0.1134,1.0732,-0.0337,-0.0219,0.0407
5098,-4.2684,10.4064,-0.0567,0.1128,1.0881,-0.0332,-0.0216,0.0401
5164,-4.4005,-10.6253,-0.0853,0.0885,-1.0597,-0.0266,-0.0207,0.0372
5165,-4.4019,-10.2527,-0.0846,0.0917,-1.0459,-0.0255,-0.0212,0.0392
5166,-4.4037,-9.8783,-0.0829,0.0937,-1.0309,-0.0260,-0.0212,0.0405
5167,-4.4064,-9.5047,-0.0812,0.0953,-1.0163,-0.0250,-0.0212,0.0414
5168,-4.4096,-9.1300,-0.0803,0.0964,-1.0008,-0.0244,-0.0213,0.0427
5169,-4.4128,-8.7552,-0.0787,0.0975,-0.9849,-0.0233,-0.0213,0.0436
5170,-4.4168,-8.3797,-0.0776,0.0978,-0.9687,-0.0228,-0.0215,0.0444
5171,-4.4210,-8.0045,-0.0763,0.0979,-0.9524,-0.0223,-0.0210,0.0457
5172,-4.4256,-7.6280,-0.0735,0.0973,-0.9353,-0.0206,-0.0203,0.0478
5173,-4.4319,-7.2508,-0.0739,0.0961,-0.9174,-0.0191,-0.0203,0.0497
5174,-4.4368,-6.8730,-0.0712,0.0952,-0.8989,-0.0180,-0.0203,0.0521
5175,-4.4413,-6.4938,-0.0677,0.0948,-0.8790,-0.0158,-0.0201,0.0554
5176,-4.4458,-6.1137,-0.0646,0.0944,-0.8581,-0.0134,-0.0205,0.0597
5177,-4.4494,-5.7313,-0.0596,0.0950,-0.8347,-0.0093,-0.0215,0.0658
5178,-4.4526,-5.3467,-0.0556,0.0957,-0.8094,-0.0071,-0.0229,0.0716
5179,-4.4540,-4.9597,-0.0512,0.0987,-0.7816,-0.0027,-0.0248,0.0800
5180,-4.4547,-4.5683,-0.0469,0.1025,-0.7497,0.0022,-0.0273,0.0897
5181,-4.4529,-4.1733,-0.0413,0.1085,-0.7142,0.0073,-0.0307,0.0996
5182,-4.4489,-3.7745,-0.0345,0.1168,-0.6743,0.0137,-0.0340,0.1143
5183,-4.4427,-3.3683,-0.0258,0.1270,-0.6276,0.0214,-0.0374,0.1301
5184,-4.4333,-2.9557,-0.0157,0.1403,-0.5743,0.0300,-0.0428,0.1495
5185,-4.4205,-2.5342,-0.0040,0.1572,-0.5123,0.0414,-0.0500,0.1717
5186,-4.4033,-2.1034,0.0084,0.1786,-0.4405,0.0535,-0.0569,0.1954
5187,-4.3822,-1.6607,0.0226,0.2036,-0.3575,0.0668,-0.0636,0.2228
5188,-4.3592,-1.2069,0.0352,0.2305,-0.2628,0.0787,-0.0694,0.2453
5189,-4.3367,-0.7439,0.0469,0.2567,-0.1588,0.0891,-0.0718,0.2625
5190,-4.3238,-0.2734,0.0537,0.2733,-0.0480,0.0945,-0.0718,0.2698
5191,-4.3264,0.1968,0.0550,0.2743,0.0628,0.0942,-0.0722,0.2720
5192,-4.3452,0.6703,0.0516,0.2591,0.1764,0.0893,-0.0724,0.2650
5193,-4.3724,1.1336,0.0421,0.2360,0.2801,0.0797,-0.0700,0.2468
5194,-4.4037,1.5890,0.0302,0.2086,0.3756,0.0673,-0.0656,0.2279
5195,-4.4319,2.0352,0.0179,0.1840,0.4618,0.0528,-0.0592,0.2031
5196,-4.4571,2.4691,0.0057,0.1628,0.5359,0.0401,-0.0519,0.1762
5197,-4.4780,2.8924,-0.0051,0.1460,0.5992,0.0287,-0.0451,0.1534
5198,-4.4947,3.3066,-0.0144,0.1330,0.6539,0.0176,-0.0392,0.1352
5199,-4.5085,3.7152,-0.0220,0.1235,0.7030,0.0097,-0.0351,0.1196
5200,-4.5213,4.1175,-0.0306,0.1156,0.7454,0.0032,-0.0316,0.1046
5201,-4.5309,4.5143,-0.0368,0.1102,0.7825,-0.0033,-0.0283,0.0922
5202,-4.5381,4.9066,-0.0420,0.1071,0.8148,-0.0095,-0.0255,0.0822
5203,-4.5442,5.2958,-0.0463,0.1052,0.8444,-0.0142,-0.0231,0.0739
5204,-4.5487,5.6815,-0.0496,0.1051,0.8702,-0.0179,-0.0213,0.0664
5205,-4.5523,6.0652,-0.0526,0.1056,0.8941,-0.0217,-0.0203,0.0612
5206,-4.5550,6.4466,-0.0562,0.1073,0.9157,-0.0250,-0.0199,0.0558
5207,-4.5568,6.8265,-0.0574,0.1097,0.9356,-0.0269,-0.0201,0.0517
5208,-4.5590,7.2049,-0.0592,0.1121,0.9543,-0.0281,-0.0203,0.0494
5209,-4.5601,7.5831,-0.0580,0.1146,0.9724,-0.0294,-0.0203,0.0477
5210,-4.5627,7.9599,-0.0585,0.1164,0.9897,-0.0301,-0.0205,0.0461
5211,-4.5647,8.3370,-0.0573,0.1184,1.0067,-0.0302,-0.0209,0.0447
5212,-4.5682,8.7128,-0.0596,0.1195,1.0227,-0.0318,-0.0211,0.0433
5213,-4.5719,9.0884,-0.0602,0.1205,1.0386,-0.0316,-0.0212,0.0429
5214,-4.5756,9.4640,-0.0600,0.1208,1.0544,-0.0325,-0.0211,0.0416
5215,-4.5805,9.8390,-0.0612,0.1204,1.0694,-0.0335,-0.0208,0.0401
5216,-4.5852,10.2137,-0.0606,0.1198,1.0840,-0.0337,-0.0205,0.0394
5283,-4.7205,-10.4428,-0.0889,0.0966,-1.0548,-0.0256,-0.0196,0.0369
5284,-4.7218,-10.0693,-0.0873,0.0991,-1.0409,-0.0264,-0.0194,0.0387
5285,-4.7245,-9.6957,-0.0870,0.1010,-1.0264,-0.0258,-0.0202,0.0398
5286,-4.7272,-9.3222,-0.0860,0.1027,-1.0118,-0.0251,-0.0211,0.0404
5287,-4.7302,-8.9494,-0.0827,0.1036,-0.9970,-0.0236,-0.0208,0.0419
5288,-4.7336,-8.5742,-0.0817,0.1045,-0.9811,-0.0232,-0.0206,0.0427
5289,-4.7373,-8.1999,-0.0809,0.1050,-0.9657,-0.0233,-0.0205,0.0430
5290,-4.7419,-7.8244,-0.0773,0.1042,-0.9496,-0.0219,-0.0198,0.0451
5291,-4.7475,-7.4487,-0.0762,0.1033,-0.9326,-0.0199,-0.0196,0.0477
5292,-4.7526,-7.0709,-0.0750,0.1027,-0.9146,-0.0186,-0.0198,0.0497
5293,-4.7579,-6.6939,-0.0727,0.1017,-0.8962,-0.0168,-0.0197,0.0525
5294,-4.7629,-6.3146,-0.0706,0.1013,-0.8761,-0.0144,-0.0200,0.0567
5295,-4.7670,-5.9338,-0.0668,0.1016,-0.8544,-0.0106,-0.0206,0.0625
5296,-4.7696,-5.5505,-0.0605,0.1022,-0.8300,-0.0084,-0.0220,0.0686
5297,-4.7713,-5.1641,-0.0557,0.1046,-0.8032,-0.0044,-0.0242,0.0766
5298,-4.7719,-4.7749,-0.0520,0.1087,-0.7730,0.0002,-0.0262,0.0863
5299,-4.7699,-4.3813,-0.0471,0.1150,-0.7385,0.0048,-0.0290,0.0965
5300,-4.7662,-3.9840,-0.0392,0.1226,-0.7002,0.0111,-0.0328,0.1095
5301,-4.7600,-3.5803,-0.0319,0.1330,-0.6557,0.0179,-0.0372,0.1249
5302,-4.7512,-3.1701,-0.0222,0.1459,-0.6049,0.0267,-0.0429,0.1436
5303,-4.7380,-2.7515,-0.0107,0.1633,-0.5451,0.0378,-0.0491,0.1666
5304,-4.7209,-2.3218,0.0006,0.1845,-0.4749,0.0491,-0.0562,0.1888
5305,-4.6988,-1.8850,0.0145,0.2103,-0.3970,0.0609,-0.0649,0.2129
5306,-4.6742,-1.4345,0.0268,0.2392,-0.3058,0.0737,-0.0723,0.2368
5307,-4.6495,-0.9760,0.0354,0.2676,-0.2065,0.0807,-0.0755,0.2512
5308,-4.6315,-0.5117,0.0409,0.2892,-0.1014,0.0847,-0.0747,0.2616
5309,-4.6254,-0.0430,0.0451,0.2986,0.0078,0.0861,-0.0736,0.2639
5310,-4.6362,0.4258,0.0440,0.2920,0.1165,0.0858,-0.0747,0.2627
5311,-4.6605,0.8897,0.0410,0.2716,0.2218,0.0821,-0.0746,0.2529
5312,-4.6907,1.3489,0.0344,0.2449,0.3214,0.0731,-0.0717,0.2393
5313,-4.7229,1.8008,0.0229,0.2167,0.4137,0.0611,-0.0661,0.2209
5314,-4.7527,2.2438,0.0100,0.1911,0.4966,0.0482,-0.0590,0.1968
5315,-4.7779,2.6754,-0.0020,0.1699,0.5684,0.0356,-0.0526,0.1709
5316,-4.7985,3.0965,-0.0110,0.1529,0.6298,0.0243,-0.0457,0.1490
5317,-4.8158,3.5092,-0.0194,0.1397,0.6832,0.0156,-0.0390,0.1315
5318,-4.8303,3.9158,-0.0298,0.1300,0.7303,0.0068,-0.0343,0.1150
5319,-4.8421,4.3161,-0.0363,0.1227,0.7708,0.0008,-0.0309,0.1011
5320,-4.8513,4.7120,-0.0409,0.1174,0.8068,-0.0054,-0.0276,0.0887
5321,-4.8583,5.1031,-0.0452,0.1141,0.8381,-0.0117,-0.0248,0.0793
5322,-4.8646,5.4903,-0.0499,0.1124,0.8660,-0.0160,-0.0228,0.0701
5323,-4.8690,5.8748,-0.0535,0.1122,0.8908,-0.0202,-0.0214,0.0639
5324,-4.8724,6.2575,-0.0572,0.1131,0.9138,-0.0240,-0.0205,0.0583
5325,-4.8749,6.6377,-0.0592,0.1151,0.9343,-0.0258,-0.0196,0.0527
5326,-4.8767,7.0161,-0.0606,0.1177,0.9529,-0.0272,-0.0192,0.0489
5327,-4.8787,7.3932,-0.0615,0.1199,0.9705,-0.0290,-0.0193,0.0471
5328,-4.8805,7.7707,-0.0610,0.1221,0.9880,-0.0300,-0.0196,0.0454
5329,-4.8828,8.1463,-0.0624,0.1240,1.0042,-0.0318,-0.0199,0.0438
5330,-4.8852,8.5220,-0.0630,0.1257,1.0202,-0.0334,-0.0203,0.0426
5331,-4.8893,8.8973,-0.0657,0.1268,1.0357,-0.0335,-0.0204,0.0419
5332,-4.8930,9.2728,-0.0651,0.1272,1.0513,-0.0337,-0.0203,0.0409
5333,-4.8972,9.6470,-0.0654,0.1272,1.0659,-0.0346,-0.0205,0.0392
5334,-4.9018,10.0213,-0.0651,0.1268,1.0802,-0.0354,-0.0203,0.0383
5401,-5.0382,-10.6311,-0.0920,0.1012,-1.0629,-0.0278,-0.0192,0.0349
5402,-5.0403,-10.2592,-0.0927,0.1041,-1.0498,-0.0272,-0.0195,0.0364
5403,-5.0423,-9.8870,-0.0913,0.1063,-1.0365,-0.0264,-0.0199,0.0379
5404,-5.0444,-9.5141,-0.0903,0.1088,-1.0222,-0.0251,-0.0201,0.0386
5405,-5.0470,-9.1411,-0.0874,0.1101,-1.0080,-0.0242,-0.0198,0.0395
5406,-5.0506,-8.7683,-0.0862,0.1107,-0.9934,-0.0239,-0.0198,0.0408
5407,-5.0543,-8.3938,-0.0849,0.1114,-0.9783,-0.0229,-0.0195,0.0411
5408,-5.0586,-8.0200,-0.0826,0.1110,-0.9633,-0.0228,-0.0188,0.0420
5409,-5.0637,-7.6460,-0.0813,0.1101,-0.9477,-0.0223,-0.0186,0.0444
5410,-5.0696,-7.2700,-0.0803,0.1090,-0.9308,-0.0200,-0.0184,0.0479
5411,-5.0747,-6.8921,-0.0781,0.1082,-0.9126,-0.0185,-0.0183,0.0501
5412,-5.0796,-6.5146,-0.0747,0.1075,-0.8938,-0.0160,-0.0189,0.0538
5413,-5.0826,-6.1351,-0.0690,0.1078,-0.8731,-0.0140,-0.0197,0.0587
5414,-5.0865,-5.7535,-0.0669,0.1085,-0.8504,-0.0114,-0.0211,0.0646
5415,-5.0890,-5.3693,-0.0635,0.1109,-0.8253,-0.0064,-0.0232,0.0734
5416,-5.0891,-4.9801,-0.0570,0.1149,-0.7957,-0.0013,-0.0256,0.0828
5417,-5.0881,-4.5891,-0.0528,0.1201,-0.7632,0.0025,-0.0283,0.0926
5418,-5.0838,-4.1934,-0.0455,0.1280,-0.7264,0.0074,-0.0323,0.1059
5419,-5.0778,-3.7906,-0.0383,0.1389,-0.6830,0.0164,-0.0370,0.1206
5420,-5.0687,-3.3834,-0.0293,0.1518,-0.6344,0.0235,-0.0425,0.1376
5421,-5.0550,-2.9674,-0.0173,0.1692,-0.5776,0.0335,-0.0489,0.1598
5422,-5.0389,-2.5415,-0.0065,0.1894,-0.5108,0.0440,-0.0561,0.1834
5423,-5.0160,-2.1060,0.0076,0.2159,-0.4339,0.0560,-0.0642,0.2064
5424,-4.9900,-1.6606,0.0179,0.2463,-0.3476,0.0668,-0.0710,0.2284
5425,-4.9630,-1.2049,0.0270,0.2770,-0.2510,0.0749,-0.0756,0.2437
5426,-4.9405,-0.7464,0.0310,0.3035,-0.1512,0.0784,-0.0761,0.2513
5427,-4.9281,-0.2820,0.0336,0.3197,-0.0463,0.0799,-0.0747,0.2572
5428,-4.9308,0.1829,0.0341,0.3209,0.0589,0.0797,-0.0751,0.2557
5429,-4.9477,0.6465,0.0348,0.3076,0.1633,0.0786,-0.0769,0.2540
5430,-4.9765,1.1072,0.0325,0.2830,0.2650,0.0765,-0.0772,0.2465
5431,-5.0094,1.5634,0.0261,0.2536,0.3619,0.0679,-0.0734,0.2340
5432,-5.0435,2.0132,0.0147,0.2239,0.4520,0.0574,-0.0670,0.2149
5433,-5.0724,2.4537,0.0031,0.1988,0.5324,0.0442,-0.0595,0.1903
5434,-5.0973,2.8818,-0.0079,0.1777,0.6011,0.0319,-0.0518,0.1666
5435,-5.1195,3.3014,-0.0184,0.1601,0.6612,0.0224,-0.0454,0.1452
5436,-5.1365,3.7126,-0.0270,0.1467,0.7130,0.0115,-0.0396,0.1266
5437,-5.1510,4.1163,-0.0345,0.1367,0.7575,0.0044,-0.0342,0.1105
5438,-5.1629,4.5155,-0.0414,0.1292,0.7971,-0.0027,-0.0302,0.0975
5439,-5.1719,4.9089,-0.0454,0.1239,0.8310,-0.0086,-0.0264,0.0851
5440,-5.1796,5.2988,-0.0502,0.1205,0.8615,-0.0133,-0.0232,0.0754
5441,-5.1849,5.6848,-0.0534,0.1193,0.8876,-0.0178,-0.0214,0.0667
5442,-5.1895,6.0680,-0.0573,0.1191,0.9113,-0.0220,-0.0202,0.0609
5443,-5.1926,6.4491,-0.0600,0.1203,0.9328,-0.0247,-0.0188,0.0547
5444,-5.1951,6.8279,-0.0629,0.1220,0.9521,-0.0284,-0.0178,0.0501
5445,-5.1969,7.2054,-0.0648,0.1246,0.9701,-0.0303,-0.0181,0.0466
5446,-5.1988,7.5815,-0.0655,0.1270,0.9866,-0.0313,-0.0187,0.0443
5447,-5.2005,7.9574,-0.0651,0.1293,1.0028,-0.0322,-0.0195,0.0429
5448,-5.2028,8.3326,-0.0650,0.1312,1.0186,-0.0327,-0.0199,0.0421
5449,-5.2058,8.7078,-0.0668,0.1328,1.0340,-0.0341,-0.0199,0.0409
5450,-5.2097,9.0817,-0.0680,0.1336,1.0489,-0.0344,-0.0201,0.0397
5451,-5.2139,9.4560,-0.0685,0.1340,1.0632,-0.0344,-0.0199,0.0384
5452,-5.2184,9.8293,-0.0680,0.1337,1.0772,-0.0343,-0.0197,0.0370
5453,-5.2235,10.2024,-0.0679,0.1329,1.0906,-0.0350,-0.0194,0.0362
5520,-5.3578,-10.4488,-0.0951,0.1090,-1.0584,-0.0271,-0.0187,0.0345
5521,-5.3597,-10.0770,-0.0949,0.1117,-1.0452,-0.0267,-0.0189,0.0358
5522,-5.3613,-9.7049,-0.0924,0.1140,-1.0319,-0.0262,-0.0188,0.0364
5523,-5.3637,-9.3335,-0.0911,0.1156,-1.0189,-0.0267,-0.0185,0.0370
5524,-5.3671,-8.9613,-0.0903,0.1164,-1.0050,-0.0269,-0.0189,0.0386
5525,-5.3704,-8.5879,-0.0890,0.1175,-0.9908,-0.0258,-0.0191,0.0392
5526,-5.3752,-8.2146,-0.0876,0.1173,-0.9764,-0.0238,-0.0186,0.0398
5527,-5.3808,-7.8415,-0.0888,0.1165,-0.9616,-0.0244,-0.0182,0.0413
5528,-5.3857,-7.4677,-0.0852,0.1156,-0.9464,-0.0223,-0.0183,0.0445
5529,-5.3909,-7.0914,-0.0825,0.1147,-0.9292,-0.0201,-0.0184,0.0477
5530,-5.3959,-6.7143,-0.0791,0.1139,-0.9113,-0.0179,-0.0185,0.0508
5531,-5.3995,-6.3361,-0.0741,0.1139,-0.8918,-0.0156,-0.0188,0.0556
5532,-5.4028,-5.9561,-0.0700,0.1148,-0.8705,-0.0123,-0.0199,0.0606
5533,-5.4057,-5.5744,-0.0670,0.1165,-0.8472,-0.0086,-0.0217,0.0687
5534,-5.4064,-5.1869,-0.0632,0.1204,-0.8195,-0.0042,-0.0243,0.0791
5535,-5.4051,-4.7968,-0.0578,0.1259,-0.7881,0.0006,-0.0282,0.0888
5536,-5.4012,-4.4026,-0.0505,0.1340,-0.7528,0.0073,-0.0323,0.1017
5537,-5.3945,-4.0030,-0.0429,0.1445,-0.7114,0.0128,-0.0362,0.1165
5538,-5.3856,-3.5970,-0.0356,0.1577,-0.6644,0.0200,-0.0417,0.1325
5539,-5.3733,-3.1831,-0.0257,0.1743,-0.6097,0.0303,-0.0483,0.1541
5540,-5.3558,-2.7599,-0.0130,0.1955,-0.5453,0.0412,-0.0570,0.1766
5541,-5.3331,-2.3282,0.0003,0.2215,-0.4722,0.0519,-0.0658,0.2013
5542,-5.3066,-1.8840,0.0103,0.2521,-0.3869,0.0622,-0.0722,0.2219
5543,-5.2781,-1.4340,0.0186,0.2845,-0.2954,0.0701,-0.0766,0.2376
5544,-5.2511,-0.9761,0.0233,0.3151,-0.1966,0.0731,-0.0779,0.2448
5545,-5.2343,-0.5177,0.0234,0.3360,-0.0972,0.0731,-0.0768,0.2492
5546,-5.2291,-0.0548,0.0230,0.3454,0.0062,0.0732,-0.0755,0.2491
5547,-5.2376,0.4039,0.0257,0.3402,0.1062,0.0731,-0.0776,0.2484
5548,-5.2606,0.8654,0.0270,0.3212,0.2084,0.0739,-0.0809,0.2489
5549,-5.2919,1.3246,0.0263,0.2935,0.3080,0.0710,-0.0800,0.2423
5550,-5.3280,1.7788,0.0182,0.2617,0.4027,0.0632,-0.0756,0.2290
5551,-5.3620,2.2247,0.0079,0.2317,0.4894,0.0518,-0.0678,0.2078
5552,-5.3924,2.6606,-0.0031,0.2054,0.5660,0.0401,-0.0588,0.1856
5553,-5.4186,3.0889,-0.0151,0.1837,0.6344,0.0282,-0.0513,0.1624
5554,-5.4391,3.5054,-0.0243,0.1672,0.6919,0.0177,-0.0446,0.1405
5555,-5.4570,3.9153,-0.0327,0.1535,0.7421,0.0089,-0.0389,0.1216
5556,-5.4712,4.3172,-0.0397,0.1434,0.7849,0.0011,-0.0339,0.1071
5557,-5.4831,4.7149,-0.0447,0.1357,0.8231,-0.0046,-0.0289,0.0928
5558,-5.4926,5.1060,-0.0496,0.1300,0.8551,-0.0113,-0.0254,0.0811
5559,-5.5007,5.4937,-0.0559,0.1267,0.8837,-0.0166,-0.0228,0.0715
5560,-5.5058,5.8786,-0.0593,0.1257,0.9089,-0.0208,-0.0209,0.0640
5561,-5.5101,6.2608,-0.0624,0.1258,0.9316,-0.0239,-0.0196,0.0572
5562,-5.5135,6.6398,-0.0655,0.1267,0.9513,-0.0274,-0.0184,0.0510
5563,-5.5150,7.0178,-0.0660,0.1291,0.9697,-0.0297,-0.0178,0.0477
5564,-5.5169,7.3942,-0.0682,0.1318,0.9868,-0.0311,-0.0175,0.0443
5565,-5.5192,7.7692,-0.0700,0.1342,1.0026,-0.0322,-0.0178,0.0415
5566,-5.5206,8.1440,-0.0697,0.1369,1.0177,-0.0328,-0.0186,0.0407
5567,-5.5233,8.5184,-0.0700,0.1384,1.0326,-0.0340,-0.0186,0.0396
5568,-5.5263,8.8924,-0.0704,0.1397,1.0471,-0.0350,-0.0188,0.0384
5569,-5.5304,9.2652,-0.0711,0.1402,1.0609,-0.0349,-0.0192,0.0375
5570,-5.5350,9.6386,-0.0717,0.1400,1.0746,-0.0356,-0.0190,0.0359
5571,-5.5399,10.0110,-0.0718,0.1395,1.0874,-0.0357,-0.0187,0.0346
5638,-5.6748,-10.6362,-0.0967,0.1132,-1.0659,-0.0297,-0.0170,0.0324
5639,-5.6766,-10.2670,-0.0961,0.1161,-1.0540,-0.0287,-0.0176,0.0333
5640,-5.6787,-9.8962,-0.0970,0.1187,-1.0418,-0.0289,-0.0180,0.0343
5641,-5.6815,-9.5245,-0.0968,0.1207,-1.0291,-0.0278,-0.0184,0.0350
5642,-5.6839,-9.1532,-0.0946,0.1223,-1.0162,-0.0273,-0.0186,0.0361
5643,-5.6875,-8.7811,-0.0928,0.1232,-1.0027,-0.0254,-0.0183,0.0372
5644,-5.6913,-8.4088,-0.0916,0.1237,-0.9891,-0.0250,-0.0178,0.0376
5645,-5.6965,-8.0367,-0.0906,0.1229,-0.9754,-0.0241,-0.0176,0.0390
5646,-5.7015,-7.6633,-0.0878,0.1220,-0.9607,-0.0230,-0.0172,0.0415
5647,-5.7068,-7.2893,-0.0845,0.1210,-0.9450,-0.0201,-0.0169,0.0442
5648,-5.7120,-6.9140,-0.0828,0.1202,-0.9284,-0.0186,-0.0173,0.0474
5649,-5.7162,-6.5372,-0.0784,0.1197,-0.9103,-0.0168,-0.0176,0.0523
5650,-5.7203,-6.1584,-0.0758,0.1203,-0.8899,-0.0136,-0.0187,0.0576
5651,-5.7222,-5.7776,-0.0717,0.1220,-0.8679,-0.0119,-0.0211,0.0644
5652,-5.7236,-5.3934,-0.0679,0.1256,-0.8422,-0.0064,-0.0236,0.0744
5653,-5.7225,-5.0049,-0.0634,0.1315,-0.8127,-0.0005,-0.0269,0.0846
5654,-5.7179,-4.6123,-0.0569,0.1396,-0.7790,0.0035,-0.0311,0.0970
5655,-5.7123,-4.2142,-0.0502,0.1495,-0.7394,0.0102,-0.0354,0.1119
5656,-5.7029,-3.8099,-0.0429,0.1631,-0.6943,0.0174,-0.0403,0.1269
5657,-5.6899,-3.3998,-0.0326,0.1797,-0.6426,0.0260,-0.0474,0.1479
5658,-5.6720,-2.9791,-0.0208,0.2012,-0.5807,0.0363,-0.0564,0.1715
5659,-5.6493,-2.5502,-0.0091,0.2275,-0.5096,0.0475,-0.0658,0.1949
5660,-5.6216,-2.1085,0.0034,0.2583,-0.4272,0.0585,-0.0739,0.2177
