# Name : Kerbbereich
# Stage: 17
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1048,6.9135,-2.8611,0.0579,-0.0241,-0.0477,0.0014,-0.0054,0.0150
1049,6.8966,-2.4843,0.0587,-0.0244,-0.0420,0.0009,-0.0055,0.0151
1050,6.9981,-2.0832,0.0574,-0.0254,-0.0365,0.0001,-0.0063,0.0162
1051,6.9806,-1.7002,0.0604,-0.0256,-0.0301,0.0004,-0.0068,0.0169
1052,6.9618,-1.3219,0.0610,-0.0259,-0.0235,0.0005,-0.0070,0.0175
1053,6.9499,-0.9479,0.0596,-0.0259,-0.0170,0.0005,-0.0071,0.0174
1054,6.9409,-0.5752,0.0615,-0.0261,-0.0106,0.0006,-0.0072,0.0176
1055,6.9328,-0.2022,0.0617,-0.0262,-0.0040,0.0004,-0.0072,0.0174
1056,6.9300,0.1713,0.0630,-0.0260,0.0023,0.0006,-0.0072,0.0179
1057,6.9353,0.5446,0.0632,-0.0259,0.0090,0.0004,-0.0069,0.0177
1058,6.9453,0.9126,0.0624,-0.0259,0.0154,0.0003,-0.0070,0.0174
1059,6.9523,1.2727,0.0637,-0.0258,0.0218,-0.0001,-0.0067,0.0171
1060,6.8848,1.5979,0.0633,-0.0256,0.0267,-0.0004,-0.0063,0.0160
1061,6.8384,1.9794,0.0637,-0.0246,0.0327,0.0003,-0.0062,0.0161
1062,6.8518,2.3555,0.0642,-0.0245,0.0386,-0.0003,-0.0059,0.0154
1063,6.8734,2.7300,0.0645,-0.0241,0.0446,-0.0005,-0.0056,0.0149
1064,6.8992,3.1015,0.0646,-0.0238,0.0498,-0.0008,-0.0052,0.0136
1065,6.9245,3.4705,0.0669,-0.0236,0.0547,-0.0004,-0.0048,0.0127
1066,6.9119,3.8296,0.0657,-0.0235,0.0591,-0.0011,-0.0045,0.0125
1067,6.8801,4.2132,0.0649,-0.0230,0.0636,-0.0017,-0.0039,0.0113
1068,6.8791,4.5852,0.0655,-0.0232,0.0675,-0.0023,-0.0034,0.0103
1069,6.8767,4.9525,0.0658,-0.0235,0.0710,-0.0027,-0.0034,0.0090
1070,6.8708,5.3221,0.0654,-0.0236,0.0741,-0.0022,-0.0032,0.0089
1071,6.8689,5.6902,0.0653,-0.0243,0.0775,-0.0029,-0.0028,0.0085
1072,6.8664,6.0579,0.0651,-0.0250,0.0803,-0.0033,-0.0025,0.0076
1073,6.8635,6.4251,0.0661,-0.0254,0.0830,-0.0027,-0.0026,0.0071
1074,6.8603,6.7915,0.0659,-0.0258,0.0856,-0.0019,-0.0027,0.0066
1075,6.8565,7.1583,0.0662,-0.0263,0.0878,-0.0025,-0.0025,0.0067
1076,6.8519,7.5259,0.0668,-0.0268,0.0905,-0.0019,-0.0026,0.0067
1077,6.8480,7.8929,0.0672,-0.0270,0.0928,-0.0018,-0.0027,0.0061
1078,6.8436,8.2601,0.0662,-0.0272,0.0950,-0.0019,-0.0026,0.0063
1079,6.8400,8.6272,0.0678,-0.0272,0.0972,-0.0013,-0.0027,0.0058
1080,6.8363,8.9947,0.0694,-0.0271,0.0992,-0.0010,-0.0028,0.0055
1081,6.8324,9.3614,0.0686,-0.0266,0.1012,-0.0012,-0.0029,0.0059
1082,6.8287,9.7285,0.0689,-0.0260,0.1035,-0.0007,-0.0029,0.0057
1147,6.7083,-9.6262,0.0439,-0.0290,-0.1069,-0.0011,-0.0029,0.0066
1148,6.7046,-9.2597,0.0456,-0.0288,-0.1044,-0.0008,-0.0028,0.0064
1149,6.7003,-8.8937,0.0461,-0.0290,-0.1021,-0.0008,-0.0032,0.0063
1150,6.6958,-8.5268,0.0453,-0.0289,-0.0999,-0.0012,-0.0030,0.0065
1151,6.6924,-8.1605,0.0469,-0.0285,-0.0975,-0.0011,-0.0027,0.0065
1152,6.6882,-7.7946,0.0459,-0.0281,-0.0949,-0.0012,-0.0028,0.0065
1153,6.6848,-7.4277,0.0471,-0.0274,-0.0926,-0.0011,-0.0030,0.0066
1154,6.6801,-7.0617,0.0465,-0.0269,-0.0901,-0.0011,-0.0028,0.0070
1155,6.6766,-6.6950,0.0494,-0.0265,-0.0874,-0.0021,-0.0030,0.0075
1156,6.6710,-6.3288,0.0472,-0.0256,-0.0845,-0.0017,-0.0030,0.0079
1157,6.6668,-5.9613,0.0495,-0.0245,-0.0816,-0.0005,-0.0029,0.0085
1158,6.6642,-5.5924,0.0498,-0.0238,-0.0782,-0.0005,-0.0030,0.0089
1159,6.6611,-5.2256,0.0514,-0.0233,-0.0749,-0.0004,-0.0029,0.0093
1160,6.6539,-4.8608,0.0511,-0.0228,-0.0715,0.0001,-0.0031,0.0101
1161,6.6434,-4.4952,0.0515,-0.0226,-0.0674,0.0004,-0.0034,0.0114
1162,6.6360,-4.1242,0.0537,-0.0225,-0.0630,0.0001,-0.0039,0.0120
1163,6.6297,-3.7545,0.0550,-0.0225,-0.0585,0.0004,-0.0045,0.0129
1164,6.6227,-3.3897,0.0549,-0.0228,-0.0535,-0.0003,-0.0049,0.0135
1165,6.6131,-3.0259,0.0557,-0.0226,-0.0486,0.0010,-0.0049,0.0142
1166,6.6033,-2.6517,0.0563,-0.0228,-0.0431,0.0000,-0.0053,0.0147
1167,6.6301,-2.2638,0.0575,-0.0232,-0.0374,0.0001,-0.0056,0.0151
1168,6.6467,-1.8997,0.0577,-0.0234,-0.0320,0.0003,-0.0057,0.0159
1169,6.6347,-1.5290,0.0572,-0.0235,-0.0258,0.0005,-0.0059,0.0167
1170,6.6238,-1.1562,0.0596,-0.0237,-0.0197,0.0002,-0.0062,0.0165
1171,6.6151,-0.7841,0.0591,-0.0238,-0.0136,0.0002,-0.0063,0.0166
1172,6.6071,-0.4121,0.0572,-0.0240,-0.0074,0.0004,-0.0062,0.0167
1173,6.6028,-0.0390,0.0590,-0.0241,-0.0012,0.0001,-0.0059,0.0171
1174,6.6025,0.3340,0.0614,-0.0241,0.0053,-0.0005,-0.0060,0.0172
1175,6.6043,0.7047,0.0605,-0.0241,0.0115,-0.0008,-0.0059,0.0166
1176,6.6055,1.0695,0.0608,-0.0235,0.0175,0.0001,-0.0059,0.0166
1177,6.5802,1.4222,0.0569,-0.0237,0.0232,-0.0007,-0.0063,0.0159
1178,6.5566,1.7898,0.0592,-0.0233,0.0288,0.0003,-0.0062,0.0156
1179,6.5450,2.1697,0.0606,-0.0229,0.0347,0.0003,-0.0055,0.0150
1180,6.5523,2.5450,0.0616,-0.0225,0.0400,-0.0003,-0.0053,0.0146
1181,6.5639,2.9175,0.0633,-0.0224,0.0454,-0.0007,-0.0048,0.0140
1182,6.5753,3.2861,0.0640,-0.0222,0.0506,-0.0010,-0.0044,0.0130
1183,6.5750,3.6488,0.0619,-0.0219,0.0550,-0.0009,-0.0043,0.0124
1184,6.5651,4.0146,0.0604,-0.0218,0.0595,-0.0014,-0.0038,0.0116
1185,6.5520,4.3879,0.0595,-0.0220,0.0632,-0.0017,-0.0032,0.0106
1186,6.5495,4.7580,0.0642,-0.0223,0.0672,-0.0019,-0.0033,0.0100
1187,6.5451,5.1267,0.0620,-0.0226,0.0706,-0.0023,-0.0032,0.0091
1188,6.5403,5.4952,0.0604,-0.0228,0.0738,-0.0022,-0.0029,0.0089
1189,6.5369,5.8630,0.0621,-0.0236,0.0771,-0.0020,-0.0030,0.0082
1190,6.5332,6.2305,0.0620,-0.0243,0.0798,-0.0028,-0.0030,0.0077
1191,6.5295,6.5982,0.0632,-0.0246,0.0826,-0.0019,-0.0028,0.0073
1192,6.5255,6.9651,0.0635,-0.0251,0.0851,-0.0020,-0.0028,0.0069
1193,6.5211,7.3320,0.0640,-0.0258,0.0877,-0.0023,-0.0032,0.0068
1194,6.5164,7.6995,0.0634,-0.0261,0.0900,-0.0019,-0.0035,0.0064
1195,6.5124,8.0663,0.0645,-0.0263,0.0924,-0.0017,-0.0039,0.0070
1196,6.5080,8.4337,0.0641,-0.0262,0.0950,-0.0011,-0.0039,0.0068
1197,6.5043,8.8009,0.0646,-0.0260,0.0974,-0.0015,-0.0037,0.0063
1198,6.5003,9.1683,0.0646,-0.0258,0.0996,-0.0015,-0.0033,0.0061
1199,6.4961,9.5352,0.0648,-0.0254,0.1019,-0.0003,-0.0028,0.0062
1266,6.3729,-9.4437,0.0418,-0.0281,-0.1049,-0.0008,-0.0033,0.0069
1267,6.3690,-9.0772,0.0427,-0.0279,-0.1024,-0.0008,-0.0033,0.0066
1268,6.3648,-8.7113,0.0425,-0.0279,-0.1000,-0.0010,-0.0034,0.0068
1269,6.3605,-8.3443,0.0428,-0.0278,-0.0974,-0.0008,-0.0031,0.0071
1270,6.3564,-7.9781,0.0423,-0.0275,-0.0948,-0.0008,-0.0031,0.0071
1271,6.3529,-7.6115,0.0429,-0.0268,-0.0921,-0.0008,-0.0030,0.0071
1272,6.3493,-7.2456,0.0435,-0.0262,-0.0895,-0.0008,-0.0031,0.0071
1273,6.3459,-6.8785,0.0458,-0.0255,-0.0869,-0.0006,-0.0035,0.0075
1274,6.3426,-6.5119,0.0483,-0.0248,-0.0840,-0.0004,-0.0035,0.0082
1275,6.3378,-6.1454,0.0454,-0.0241,-0.0808,-0.0015,-0.0030,0.0083
1276,6.3341,-5.7774,0.0450,-0.0232,-0.0778,-0.0009,-0.0028,0.0087
1277,6.3317,-5.4103,0.0492,-0.0225,-0.0746,-0.0003,-0.0032,0.0093
1278,6.3263,-5.0436,0.0479,-0.0221,-0.0710,-0.0005,-0.0034,0.0099
1279,6.3208,-4.6765,0.0499,-0.0217,-0.0672,-0.0003,-0.0034,0.0107
1280,6.3149,-4.3086,0.0500,-0.0215,-0.0631,-0.0008,-0.0035,0.0113
1281,6.3091,-3.9401,0.0509,-0.0211,-0.0588,-0.0004,-0.0039,0.0122
1282,6.3029,-3.5714,0.0522,-0.0211,-0.0541,0.0003,-0.0046,0.0133
1283,6.2956,-3.2033,0.0511,-0.0211,-0.0491,0.0005,-0.0047,0.0136
1284,6.2907,-2.8331,0.0527,-0.0211,-0.0439,0.0006,-0.0046,0.0139
1285,6.2958,-2.4565,0.0540,-0.0210,-0.0389,0.0007,-0.0050,0.0144
1286,6.3006,-2.0857,0.0542,-0.0215,-0.0333,0.0010,-0.0054,0.0151
1287,6.3005,-1.7206,0.0520,-0.0217,-0.0278,0.0002,-0.0054,0.0159
1288,6.2938,-1.3506,0.0549,-0.0217,-0.0217,0.0001,-0.0054,0.0159
1289,6.2860,-0.9803,0.0552,-0.0218,-0.0161,0.0008,-0.0055,0.0156
1290,6.2793,-0.6092,0.0543,-0.0218,-0.0102,0.0006,-0.0057,0.0160
1291,6.2743,-0.2378,0.0555,-0.0223,-0.0044,0.0003,-0.0059,0.0163
1292,6.2716,0.1335,0.0575,-0.0221,0.0018,0.0006,-0.0061,0.0165
1293,6.2698,0.5050,0.0573,-0.0219,0.0078,-0.0001,-0.0061,0.0160
1294,6.2674,0.8734,0.0565,-0.0220,0.0135,-0.0005,-0.0056,0.0160
1295,6.2582,1.2368,0.0574,-0.0216,0.0193,-0.0003,-0.0056,0.0159
1296,6.2462,1.6042,0.0595,-0.0213,0.0250,0.0007,-0.0058,0.0154
1297,6.2367,1.9765,0.0595,-0.0212,0.0304,0.0009,-0.0055,0.0146
1298,6.2329,2.3510,0.0609,-0.0211,0.0358,0.0002,-0.0051,0.0144
1299,6.2347,2.7231,0.0600,-0.0208,0.0412,0.0002,-0.0047,0.0142
1300,6.2378,3.0934,0.0595,-0.0208,0.0462,-0.0008,-0.0045,0.0133
1301,6.2381,3.4603,0.0599,-0.0206,0.0509,-0.0008,-0.0041,0.0124
1302,6.2337,3.8264,0.0578,-0.0206,0.0553,-0.0013,-0.0036,0.0119
1303,6.2271,4.1937,0.0577,-0.0208,0.0595,-0.0015,-0.0035,0.0109
1304,6.2208,4.5640,0.0602,-0.0211,0.0633,-0.0015,-0.0034,0.0103
1305,6.2168,4.9330,0.0612,-0.0213,0.0670,-0.0015,-0.0032,0.0098
1306,6.2118,5.3014,0.0593,-0.0216,0.0705,-0.0013,-0.0030,0.0091
1307,6.2078,5.6693,0.0607,-0.0223,0.0735,-0.0018,-0.0030,0.0084
1308,6.2032,6.0368,0.0598,-0.0229,0.0766,-0.0024,-0.0032,0.0082
1309,6.1989,6.4047,0.0598,-0.0234,0.0796,-0.0024,-0.0032,0.0079
1310,6.1945,6.7722,0.0603,-0.0239,0.0823,-0.0020,-0.0030,0.0074
1311,6.1899,7.1387,0.0604,-0.0243,0.0850,-0.0016,-0.0032,0.0071
1312,6.1864,7.5056,0.0631,-0.0245,0.0875,-0.0013,-0.0037,0.0068
1313,6.1823,7.8729,0.0639,-0.0245,0.0898,-0.0009,-0.0039,0.0076
1314,6.1775,8.2406,0.0648,-0.0244,0.0928,0.0019,-0.0032,0.0066
1315,6.1716,8.6078,0.0607,-0.0248,0.0953,0.0015,-0.0031,0.0076
1316,6.1686,8.9756,0.0630,-0.0247,0.0979,0.0006,-0.0033,0.0066
1317,6.1642,9.3419,0.0618,-0.0247,0.1002,-0.0004,-0.0031,0.0064
1318,6.1599,9.7089,0.0611,-0.0243,0.1025,0.0001,-0.0031,0.0061
1383,6.0418,-9.6277,0.0376,-0.0267,-0.1055,-0.0007,-0.0034,0.0069
1384,6.0377,-9.2612,0.0382,-0.0267,-0.1027,-0.0005,-0.0036,0.0070
1385,6.0336,-8.8953,0.0390,-0.0267,-0.1003,-0.0003,-0.0034,0.0070
1386,6.0298,-8.5284,0.0401,-0.0267,-0.0976,-0.0010,-0.0033,0.0075
1387,6.0263,-8.1622,0.0418,-0.0264,-0.0948,-0.0008,-0.0034,0.0075
1388,6.0219,-7.7956,0.0403,-0.0260,-0.0920,-0.0009,-0.0034,0.0077
1389,6.0186,-7.4291,0.0414,-0.0255,-0.0892,-0.0011,-0.0032,0.0074
1390,6.0152,-7.0627,0.0423,-0.0247,-0.0865,-0.0010,-0.0029,0.0076
1391,6.0116,-6.6959,0.0431,-0.0241,-0.0837,-0.0010,-0.0029,0.0080
1392,6.0076,-6.3288,0.0432,-0.0234,-0.0806,-0.0007,-0.0033,0.0084
1393,6.0042,-5.9620,0.0448,-0.0229,-0.0775,-0.0002,-0.0032,0.0088
1394,6.0008,-5.5946,0.0445,-0.0219,-0.0741,-0.0004,-0.0029,0.0092
1395,5.9967,-5.2276,0.0440,-0.0211,-0.0706,-0.0005,-0.0031,0.0100
1396,5.9926,-4.8602,0.0456,-0.0205,-0.0668,-0.0001,-0.0034,0.0103
1397,5.9877,-4.4923,0.0449,-0.0203,-0.0629,-0.0010,-0.0034,0.0107
1398,5.9824,-4.1247,0.0449,-0.0201,-0.0591,-0.0003,-0.0034,0.0112
1399,5.9781,-3.7567,0.0485,-0.0197,-0.0547,0.0010,-0.0037,0.0126
1400,5.9728,-3.3873,0.0495,-0.0196,-0.0497,0.0012,-0.0041,0.0133
1401,5.9681,-3.0181,0.0495,-0.0197,-0.0448,0.0005,-0.0041,0.0134
1402,5.9670,-2.6471,0.0510,-0.0198,-0.0399,0.0007,-0.0042,0.0136
1403,5.9667,-2.2766,0.0520,-0.0197,-0.0348,0.0008,-0.0047,0.0143
1404,5.9650,-1.9079,0.0509,-0.0196,-0.0294,0.0008,-0.0052,0.0150
1405,5.9609,-1.5397,0.0491,-0.0199,-0.0238,0.0007,-0.0052,0.0154
1406,5.9557,-1.1710,0.0514,-0.0200,-0.0182,0.0008,-0.0051,0.0150
1407,5.9505,-0.8007,0.0537,-0.0201,-0.0128,0.0014,-0.0050,0.0153
1408,5.9456,-0.4299,0.0539,-0.0201,-0.0070,0.0013,-0.0056,0.0155
1409,5.9420,-0.0593,0.0550,-0.0201,-0.0012,0.0003,-0.0059,0.0157
1410,5.9380,0.3109,0.0535,-0.0199,0.0044,0.0005,-0.0055,0.0153
1411,5.9343,0.6803,0.0526,-0.0201,0.0099,-0.0004,-0.0055,0.0154
1412,5.9289,1.0479,0.0537,-0.0199,0.0157,0.0001,-0.0053,0.0155
1413,5.9230,1.4164,0.0573,-0.0198,0.0214,0.0000,-0.0050,0.0155
1414,5.9155,1.7865,0.0560,-0.0196,0.0271,0.0012,-0.0049,0.0143
1415,5.9108,2.1571,0.0572,-0.0195,0.0319,0.0007,-0.0050,0.0137
1416,5.9081,2.5289,0.0583,-0.0194,0.0370,0.0005,-0.0045,0.0142
1417,5.9063,2.8991,0.0562,-0.0194,0.0423,-0.0005,-0.0041,0.0135
1418,5.9044,3.2678,0.0549,-0.0192,0.0469,-0.0011,-0.0041,0.0127
1419,5.9013,3.6356,0.0552,-0.0194,0.0515,-0.0015,-0.0038,0.0118
1420,5.8971,4.0030,0.0560,-0.0194,0.0556,-0.0013,-0.0036,0.0112
1421,5.8922,4.3712,0.0574,-0.0197,0.0595,-0.0010,-0.0035,0.0103
1422,5.8874,4.7399,0.0587,-0.0200,0.0631,-0.0016,-0.0033,0.0098
1423,5.8823,5.1082,0.0574,-0.0205,0.0668,-0.0017,-0.0032,0.0098
1424,5.8775,5.4761,0.0567,-0.0208,0.0704,-0.0014,-0.0031,0.0090
1425,5.8730,5.8431,0.0572,-0.0215,0.0733,-0.0020,-0.0030,0.0084
1426,5.8686,6.2111,0.0578,-0.0220,0.0764,-0.0020,-0.0030,0.0083
1427,5.8636,6.5782,0.0567,-0.0225,0.0792,-0.0018,-0.0030,0.0079
1428,5.8590,6.9456,0.0576,-0.0231,0.0822,-0.0016,-0.0029,0.0076
1429,5.8547,7.3127,0.0587,-0.0235,0.0847,-0.0013,-0.0029,0.0076
1430,5.8506,7.6802,0.0596,-0.0235,0.0877,-0.0007,-0.0028,0.0084
1431,5.8467,8.0483,0.0648,-0.0238,0.0914,0.0025,-0.0021,0.0065
1432,5.8405,8.4134,0.0580,-0.0245,0.0920,-0.0008,-0.0023,0.0066
1433,5.8385,8.7831,0.0601,-0.0237,0.0959,-0.0031,-0.0029,0.0082
1434,5.8328,9.1486,0.0584,-0.0237,0.0983,-0.0007,-0.0032,0.0069
1435,5.8291,9.5163,0.0598,-0.0233,0.1009,0.0001,-0.0036,0.0068
1502,5.7074,-9.4453,0.0363,-0.0256,-0.1031,-0.0005,-0.0036,0.0071
1503,5.7030,-9.0791,0.0361,-0.0256,-0.1006,-0.0003,-0.0035,0.0073
1504,5.6992,-8.7120,0.0377,-0.0257,-0.0978,-0.0007,-0.0037,0.0078
1505,5.6952,-8.3464,0.0380,-0.0256,-0.0949,-0.0010,-0.0039,0.0077
1506,5.6913,-7.9794,0.0386,-0.0252,-0.0921,-0.0003,-0.0036,0.0078
1507,5.6879,-7.6133,0.0399,-0.0246,-0.0891,-0.0002,-0.0035,0.0078
1508,5.6846,-7.2463,0.0406,-0.0241,-0.0864,-0.0009,-0.0033,0.0079
1509,5.6798,-6.8795,0.0376,-0.0237,-0.0833,-0.0017,-0.0031,0.0082
1510,5.6770,-6.5132,0.0396,-0.0226,-0.0803,-0.0011,-0.0033,0.0083
1511,5.6739,-6.1461,0.0415,-0.0219,-0.0773,-0.0008,-0.0036,0.0087
1512,5.6701,-5.7793,0.0412,-0.0212,-0.0739,-0.0006,-0.0035,0.0090
1513,5.6658,-5.4123,0.0399,-0.0207,-0.0707,-0.0010,-0.0033,0.0097
1514,5.6625,-5.0452,0.0412,-0.0198,-0.0668,-0.0007,-0.0034,0.0101
1515,5.6589,-4.6776,0.0436,-0.0194,-0.0632,-0.0003,-0.0034,0.0104
1516,5.6545,-4.3097,0.0436,-0.0192,-0.0591,-0.0008,-0.0036,0.0112
1517,5.6510,-3.9418,0.0473,-0.0189,-0.0548,0.0000,-0.0038,0.0119
1518,5.6462,-3.5733,0.0469,-0.0184,-0.0503,0.0008,-0.0039,0.0124
1519,5.6417,-3.2044,0.0472,-0.0184,-0.0458,0.0004,-0.0043,0.0127
1520,5.6379,-2.8353,0.0461,-0.0184,-0.0410,0.0004,-0.0045,0.0132
1521,5.6358,-2.4656,0.0481,-0.0182,-0.0360,0.0007,-0.0045,0.0136
1522,5.6329,-2.0969,0.0481,-0.0181,-0.0310,0.0004,-0.0043,0.0142
1523,5.6293,-1.7278,0.0486,-0.0182,-0.0257,0.0010,-0.0044,0.0147
1524,5.6252,-1.3593,0.0486,-0.0183,-0.0203,0.0004,-0.0047,0.0148
1525,5.6204,-0.9901,0.0501,-0.0184,-0.0148,0.0010,-0.0049,0.0147
1526,5.6160,-0.6199,0.0513,-0.0185,-0.0093,0.0010,-0.0049,0.0148
1527,5.6120,-0.2505,0.0519,-0.0183,-0.0040,0.0008,-0.0051,0.0150
1528,5.6080,0.1195,0.0523,-0.0183,0.0016,0.0007,-0.0050,0.0150
1529,5.6037,0.4886,0.0509,-0.0183,0.0071,0.0003,-0.0049,0.0149
1530,5.5989,0.8578,0.0509,-0.0183,0.0126,0.0007,-0.0048,0.0149
1531,5.5939,1.2264,0.0509,-0.0183,0.0179,-0.0003,-0.0048,0.0148
1532,5.5891,1.5962,0.0533,-0.0181,0.0234,0.0006,-0.0048,0.0147
1533,5.5841,1.9657,0.0536,-0.0180,0.0285,0.0013,-0.0044,0.0137
1534,5.5803,2.3357,0.0532,-0.0178,0.0334,0.0002,-0.0043,0.0136
1535,5.5772,2.7056,0.0552,-0.0181,0.0385,0.0001,-0.0042,0.0133
1536,5.5735,3.0743,0.0538,-0.0180,0.0432,0.0003,-0.0040,0.0128
1537,5.5701,3.4429,0.0532,-0.0179,0.0478,-0.0005,-0.0038,0.0120
1538,5.5658,3.8105,0.0530,-0.0182,0.0519,-0.0007,-0.0037,0.0113
1539,5.5613,4.1787,0.0533,-0.0184,0.0560,-0.0007,-0.0035,0.0108
1540,5.5572,4.5470,0.0551,-0.0187,0.0598,-0.0011,-0.0033,0.0098
1541,5.5519,4.9148,0.0534,-0.0192,0.0631,-0.0016,-0.0034,0.0094
1542,5.5474,5.2825,0.0541,-0.0194,0.0666,-0.0009,-0.0031,0.0096
1543,5.5426,5.6503,0.0545,-0.0203,0.0701,-0.0017,-0.0030,0.0091
1544,5.5374,6.0182,0.0532,-0.0209,0.0734,-0.0020,-0.0031,0.0088
1545,5.5329,6.3852,0.0539,-0.0214,0.0765,-0.0019,-0.0029,0.0083
1546,5.5279,6.7526,0.0533,-0.0220,0.0793,-0.0019,-0.0031,0.0080
1547,5.5239,7.1198,0.0554,-0.0224,0.0822,-0.0018,-0.0032,0.0078
1548,5.5193,7.4871,0.0558,-0.0225,0.0851,-0.0011,-0.0031,0.0079
1549,5.5153,7.8544,0.0560,-0.0227,0.0879,-0.0020,-0.0031,0.0081
1550,5.5102,8.2213,0.0570,-0.0233,0.0907,-0.0007,-0.0038,0.0068
1551,5.5065,8.5892,0.0572,-0.0228,0.0936,-0.0007,-0.0039,0.0082
1552,5.5021,8.9559,0.0576,-0.0228,0.0962,0.0000,-0.0036,0.0072
1553,5.4983,9.3229,0.0577,-0.0223,0.0989,0.0002,-0.0037,0.0071
1554,5.4942,9.6900,0.0574,-0.0219,0.1015,0.0003,-0.0038,0.0071
1619,5.3772,-9.6285,0.0335,-0.0242,-0.1037,-0.0003,-0.0039,0.0073
1620,5.3729,-9.2626,0.0339,-0.0243,-0.1010,-0.0001,-0.0037,0.0076
1621,5.3687,-8.8962,0.0347,-0.0244,-0.0981,0.0002,-0.0037,0.0081
1622,5.3649,-8.5296,0.0352,-0.0241,-0.0950,0.0001,-0.0040,0.0080
1623,5.3613,-8.1632,0.0362,-0.0240,-0.0922,-0.0008,-0.0042,0.0077
1624,5.3573,-7.7972,0.0365,-0.0237,-0.0894,-0.0003,-0.0039,0.0079
1625,5.3537,-7.4307,0.0376,-0.0232,-0.0866,0.0000,-0.0035,0.0081
1626,5.3496,-7.0641,0.0359,-0.0226,-0.0834,-0.0007,-0.0036,0.0086
1627,5.3464,-6.6973,0.0374,-0.0221,-0.0802,-0.0009,-0.0035,0.0087
1628,5.3434,-6.3305,0.0386,-0.0211,-0.0770,-0.0007,-0.0034,0.0089
1629,5.3397,-5.9637,0.0385,-0.0204,-0.0737,-0.0007,-0.0036,0.0090
1630,5.3365,-5.5968,0.0405,-0.0197,-0.0703,-0.0001,-0.0036,0.0094
1631,5.3326,-5.2295,0.0389,-0.0188,-0.0668,-0.0007,-0.0038,0.0098
1632,5.3290,-4.8621,0.0394,-0.0182,-0.0631,-0.0007,-0.0037,0.0099
1633,5.3247,-4.4951,0.0396,-0.0181,-0.0594,-0.0005,-0.0036,0.0107
1634,5.3213,-4.1278,0.0423,-0.0176,-0.0554,0.0001,-0.0040,0.0114
1635,5.3175,-3.7591,0.0442,-0.0172,-0.0510,0.0008,-0.0040,0.0119
1636,5.3135,-3.3909,0.0444,-0.0169,-0.0466,0.0006,-0.0040,0.0121
1637,5.3096,-3.0223,0.0441,-0.0167,-0.0421,0.0003,-0.0041,0.0127
1638,5.3053,-2.6538,0.0439,-0.0168,-0.0373,0.0009,-0.0041,0.0131
1639,5.3018,-2.2852,0.0437,-0.0168,-0.0324,0.0001,-0.0041,0.0135
1640,5.2980,-1.9165,0.0444,-0.0168,-0.0273,0.0005,-0.0044,0.0140
1641,5.2945,-1.5473,0.0471,-0.0169,-0.0221,0.0009,-0.0046,0.0144
1642,5.2905,-1.1783,0.0470,-0.0167,-0.0168,0.0004,-0.0047,0.0141
1643,5.2860,-0.8100,0.0479,-0.0169,-0.0118,0.0006,-0.0050,0.0140
1644,5.2815,-0.4404,0.0478,-0.0168,-0.0066,0.0009,-0.0051,0.0146
1645,5.2774,-0.0707,0.0472,-0.0166,-0.0011,0.0005,-0.0048,0.0146
1646,5.2739,0.2985,0.0498,-0.0168,0.0042,0.0003,-0.0047,0.0143
1647,5.2689,0.6672,0.0483,-0.0168,0.0093,0.0005,-0.0044,0.0143
1648,5.2644,1.0363,0.0487,-0.0168,0.0146,0.0003,-0.0045,0.0143
1649,5.2599,1.4054,0.0479,-0.0165,0.0198,-0.0002,-0.0046,0.0143
1650,5.2553,1.7743,0.0491,-0.0166,0.0250,0.0006,-0.0041,0.0141
1651,5.2513,2.1437,0.0506,-0.0167,0.0302,0.0008,-0.0039,0.0134
1652,5.2477,2.5130,0.0512,-0.0165,0.0348,0.0002,-0.0042,0.0125
1653,5.2434,2.8815,0.0503,-0.0167,0.0391,-0.0001,-0.0041,0.0125
1654,5.2396,3.2502,0.0509,-0.0167,0.0439,-0.0002,-0.0036,0.0124
1655,5.2356,3.6185,0.0511,-0.0168,0.0482,-0.0006,-0.0034,0.0116
1656,5.2308,3.9864,0.0501,-0.0170,0.0525,-0.0006,-0.0035,0.0111
1657,5.2265,4.3545,0.0510,-0.0175,0.0563,-0.0008,-0.0035,0.0102
1658,5.2218,4.7221,0.0508,-0.0177,0.0598,-0.0011,-0.0035,0.0094
1659,5.2170,5.0895,0.0510,-0.0182,0.0632,-0.0011,-0.0031,0.0096
1660,5.2121,5.4575,0.0510,-0.0189,0.0668,-0.0012,-0.0030,0.0096
1661,5.2070,5.8250,0.0504,-0.0194,0.0701,-0.0010,-0.0034,0.0090
1662,5.2026,6.1924,0.0516,-0.0200,0.0733,-0.0012,-0.0036,0.0088
1663,5.1979,6.5600,0.0520,-0.0206,0.0766,-0.0014,-0.0037,0.0087
1664,5.1934,6.9270,0.0527,-0.0209,0.0797,-0.0008,-0.0039,0.0082
1665,5.1890,7.2942,0.0533,-0.0214,0.0825,-0.0014,-0.0039,0.0079
1666,5.1841,7.6615,0.0524,-0.0215,0.0854,-0.0007,-0.0038,0.0079
1667,5.1802,8.0280,0.0537,-0.0216,0.0883,-0.0011,-0.0040,0.0079
1668,5.1758,8.3955,0.0540,-0.0216,0.0912,-0.0006,-0.0039,0.0081
1669,5.1710,8.7630,0.0528,-0.0215,0.0942,0.0001,-0.0036,0.0079
