# Name : Kerbbereich
# Stage: 46
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4974,-3.9429,7.8949,-0.0363,0.0913,0.5483,-0.0111,-0.0198,0.0422
4975,-3.9458,8.2706,-0.0366,0.0926,0.5639,-0.0121,-0.0201,0.0413
4976,-3.9489,8.6457,-0.0357,0.0934,0.5788,-0.0129,-0.0202,0.0405
4977,-3.9528,9.0208,-0.0359,0.0939,0.5938,-0.0129,-0.0204,0.0397
4978,-3.9572,9.3954,-0.0363,0.0939,0.6081,-0.0134,-0.0204,0.0383
4979,-3.9624,9.7694,-0.0376,0.0936,0.6221,-0.0133,-0.0199,0.0375
5046,-4.0837,-9.9919,-0.0631,0.0788,-0.6071,-0.0102,-0.0184,0.0354
5047,-4.0869,-9.6192,-0.0643,0.0804,-0.5938,-0.0105,-0.0190,0.0369
5048,-4.0898,-9.2464,-0.0627,0.0813,-0.5803,-0.0109,-0.0191,0.0377
5049,-4.0932,-8.8731,-0.0607,0.0822,-0.5661,-0.0097,-0.0192,0.0389
5050,-4.0966,-8.4992,-0.0573,0.0826,-0.5519,-0.0086,-0.0194,0.0392
5051,-4.1013,-8.1261,-0.0583,0.0827,-0.5376,-0.0085,-0.0198,0.0400
5052,-4.1060,-7.7518,-0.0570,0.0824,-0.5225,-0.0072,-0.0197,0.0415
5053,-4.1108,-7.3768,-0.0552,0.0818,-0.5072,-0.0065,-0.0192,0.0424
5054,-4.1169,-7.0015,-0.0552,0.0803,-0.4914,-0.0060,-0.0182,0.0440
5055,-4.1229,-6.6262,-0.0539,0.0788,-0.4751,-0.0044,-0.0176,0.0453
5056,-4.1280,-6.2499,-0.0499,0.0774,-0.4581,-0.0033,-0.0180,0.0470
5057,-4.1336,-5.8730,-0.0480,0.0760,-0.4407,-0.0020,-0.0182,0.0486
5058,-4.1395,-5.4956,-0.0462,0.0747,-0.4225,0.0001,-0.0181,0.0521
5059,-4.1446,-5.1162,-0.0438,0.0734,-0.4026,0.0007,-0.0180,0.0558
5060,-4.1495,-4.7353,-0.0404,0.0732,-0.3813,0.0045,-0.0185,0.0595
5061,-4.1533,-4.3530,-0.0368,0.0733,-0.3586,0.0065,-0.0194,0.0637
5062,-4.1572,-3.9689,-0.0348,0.0742,-0.3341,0.0095,-0.0201,0.0679
5063,-4.1603,-3.5840,-0.0315,0.0754,-0.3084,0.0128,-0.0214,0.0733
5064,-4.1617,-3.1955,-0.0275,0.0775,-0.2794,0.0136,-0.0231,0.0789
5065,-4.1629,-2.8055,-0.0247,0.0807,-0.2493,0.0162,-0.0242,0.0836
5066,-4.1643,-2.4139,-0.0215,0.0835,-0.2168,0.0191,-0.0252,0.0884
5067,-4.1657,-2.0202,-0.0194,0.0867,-0.1828,0.0216,-0.0264,0.0918
5068,-4.1654,-1.6261,-0.0163,0.0905,-0.1478,0.0222,-0.0273,0.0965
5069,-4.1678,-1.2286,-0.0164,0.0930,-0.1103,0.0233,-0.0280,0.1003
5070,-4.1697,-0.8307,-0.0143,0.0953,-0.0721,0.0249,-0.0287,0.1025
5071,-4.1720,-0.4314,-0.0127,0.0970,-0.0325,0.0256,-0.0295,0.1048
5072,-4.1752,-0.0317,-0.0107,0.0978,0.0074,0.0261,-0.0297,0.1048
5073,-4.1798,0.3675,-0.0097,0.0973,0.0471,0.0264,-0.0298,0.1045
5074,-4.1849,0.7671,-0.0107,0.0964,0.0866,0.0247,-0.0297,0.1023
5075,-4.1906,1.1648,-0.0113,0.0949,0.1248,0.0237,-0.0288,0.1008
5076,-4.1979,1.5627,-0.0127,0.0921,0.1629,0.0227,-0.0280,0.0981
5077,-4.2047,1.9586,-0.0144,0.0897,0.1988,0.0210,-0.0275,0.0934
5078,-4.2113,2.3528,-0.0153,0.0869,0.2333,0.0184,-0.0264,0.0894
5079,-4.2180,2.7457,-0.0170,0.0845,0.2663,0.0162,-0.0248,0.0849
5080,-4.2242,3.1364,-0.0192,0.0821,0.2974,0.0122,-0.0238,0.0805
5081,-4.2300,3.5256,-0.0215,0.0806,0.3265,0.0095,-0.0225,0.0755
5082,-4.2357,3.9127,-0.0252,0.0794,0.3538,0.0062,-0.0211,0.0700
5083,-4.2398,4.2979,-0.0271,0.0793,0.3789,0.0030,-0.0202,0.0650
5084,-4.2440,4.6808,-0.0308,0.0799,0.4023,0.0006,-0.0190,0.0605
5085,-4.2465,5.0628,-0.0318,0.0813,0.4240,-0.0022,-0.0181,0.0563
5086,-4.2501,5.4424,-0.0369,0.0830,0.4442,-0.0042,-0.0174,0.0527
5087,-4.2518,5.8216,-0.0372,0.0852,0.4633,-0.0063,-0.0172,0.0496
5088,-4.2538,6.1994,-0.0381,0.0875,0.4811,-0.0076,-0.0173,0.0467
5089,-4.2550,6.5763,-0.0384,0.0901,0.4979,-0.0098,-0.0175,0.0448
5090,-4.2569,6.9525,-0.0390,0.0926,0.5143,-0.0106,-0.0180,0.0433
5091,-4.2592,7.3280,-0.0393,0.0948,0.5299,-0.0105,-0.0188,0.0425
5092,-4.2614,7.7042,-0.0388,0.0967,0.5456,-0.0113,-0.0191,0.0416
5093,-4.2641,8.0793,-0.0393,0.0983,0.5609,-0.0120,-0.0191,0.0407
5094,-4.2674,8.4540,-0.0398,0.0995,0.5757,-0.0123,-0.0193,0.0399
5095,-4.2711,8.8289,-0.0401,0.1000,0.5905,-0.0132,-0.0194,0.0389
5096,-4.2750,9.2029,-0.0405,0.1005,0.6043,-0.0136,-0.0194,0.0374
5097,-4.2792,9.5768,-0.0396,0.1003,0.6180,-0.0140,-0.0192,0.0369
5098,-4.2845,9.9498,-0.0398,0.0995,0.6315,-0.0140,-0.0189,0.0362
5164,-4.4027,-10.1808,-0.0684,0.0835,-0.6153,-0.0119,-0.0181,0.0335
5165,-4.4049,-9.8095,-0.0677,0.0859,-0.6027,-0.0108,-0.0187,0.0354
5166,-4.4074,-9.4367,-0.0658,0.0872,-0.5894,-0.0111,-0.0192,0.0362
5167,-4.4107,-9.0647,-0.0643,0.0882,-0.5762,-0.0103,-0.0194,0.0370
5168,-4.4144,-8.6918,-0.0633,0.0889,-0.5625,-0.0096,-0.0194,0.0382
5169,-4.4184,-8.3185,-0.0615,0.0892,-0.5482,-0.0084,-0.0193,0.0387
5170,-4.4228,-7.9452,-0.0599,0.0892,-0.5342,-0.0072,-0.0192,0.0392
5171,-4.4279,-7.5718,-0.0595,0.0883,-0.5197,-0.0077,-0.0183,0.0404
5172,-4.4330,-7.1974,-0.0565,0.0873,-0.5048,-0.0058,-0.0177,0.0420
5173,-4.4399,-6.8224,-0.0572,0.0854,-0.4890,-0.0046,-0.0178,0.0434
5174,-4.4455,-6.4471,-0.0552,0.0839,-0.4730,-0.0040,-0.0174,0.0451
5175,-4.4509,-6.0707,-0.0523,0.0825,-0.4560,-0.0025,-0.0168,0.0470
5176,-4.4566,-5.6941,-0.0499,0.0811,-0.4385,-0.0008,-0.0168,0.0499
5177,-4.4620,-5.3158,-0.0471,0.0799,-0.4193,0.0011,-0.0173,0.0541
5178,-4.4670,-4.9359,-0.0435,0.0788,-0.3987,0.0030,-0.0180,0.0576
5179,-4.4710,-4.5549,-0.0419,0.0793,-0.3770,0.0047,-0.0188,0.0617
5180,-4.4749,-4.1715,-0.0395,0.0800,-0.3531,0.0076,-0.0201,0.0668
5181,-4.4777,-3.7863,-0.0364,0.0814,-0.3274,0.0103,-0.0218,0.0712
5182,-4.4794,-3.4000,-0.0334,0.0841,-0.3001,0.0129,-0.0234,0.0774
5183,-4.4807,-3.0103,-0.0295,0.0870,-0.2699,0.0159,-0.0242,0.0826
5184,-4.4817,-2.6191,-0.0261,0.0900,-0.2381,0.0180,-0.0254,0.0879
5185,-4.4826,-2.2254,-0.0236,0.0934,-0.2041,0.0202,-0.0274,0.0925
5186,-4.4829,-1.8309,-0.0222,0.0974,-0.1686,0.0215,-0.0284,0.0958
5187,-4.4836,-1.4340,-0.0196,0.1009,-0.1315,0.0234,-0.0292,0.1004
5188,-4.4855,-1.0361,-0.0178,0.1033,-0.0930,0.0248,-0.0304,0.1032
5189,-4.4871,-0.6373,-0.0164,0.1058,-0.0534,0.0253,-0.0310,0.1055
5190,-4.4898,-0.2372,-0.0156,0.1072,-0.0131,0.0251,-0.0316,0.1061
5191,-4.4935,0.1622,-0.0146,0.1074,0.0269,0.0248,-0.0323,0.1066
5192,-4.4984,0.5629,-0.0137,0.1065,0.0678,0.0245,-0.0318,0.1054
5193,-4.5043,0.9615,-0.0147,0.1051,0.1070,0.0238,-0.0308,0.1028
5194,-4.5110,1.3600,-0.0154,0.1027,0.1458,0.0228,-0.0306,0.1017
5195,-4.5174,1.7579,-0.0156,0.1000,0.1838,0.0207,-0.0300,0.0981
5196,-4.5246,2.1538,-0.0167,0.0971,0.2201,0.0192,-0.0283,0.0934
5197,-4.5321,2.5479,-0.0183,0.0939,0.2543,0.0172,-0.0264,0.0884
5198,-4.5387,2.9395,-0.0198,0.0912,0.2865,0.0140,-0.0248,0.0845
5199,-4.5451,3.3302,-0.0219,0.0891,0.3177,0.0117,-0.0235,0.0800
5200,-4.5521,3.7191,-0.0265,0.0871,0.3467,0.0092,-0.0222,0.0742
5201,-4.5574,4.1055,-0.0289,0.0862,0.3735,0.0067,-0.0208,0.0685
5202,-4.5618,4.4898,-0.0323,0.0860,0.3978,0.0023,-0.0196,0.0634
5203,-4.5656,4.8724,-0.0347,0.0864,0.4209,-0.0006,-0.0183,0.0590
5204,-4.5688,5.2531,-0.0371,0.0875,0.4417,-0.0032,-0.0173,0.0541
5205,-4.5713,5.6324,-0.0390,0.0892,0.4612,-0.0060,-0.0168,0.0511
5206,-4.5735,6.0104,-0.0417,0.0915,0.4794,-0.0083,-0.0169,0.0475
5207,-4.5749,6.3874,-0.0425,0.0944,0.4965,-0.0098,-0.0175,0.0447
5208,-4.5768,6.7634,-0.0439,0.0970,0.5127,-0.0106,-0.0177,0.0430
5209,-4.5778,7.1391,-0.0422,0.0997,0.5284,-0.0114,-0.0178,0.0421
5210,-4.5802,7.5141,-0.0428,0.1016,0.5439,-0.0122,-0.0181,0.0408
5211,-4.5823,7.8890,-0.0418,0.1036,0.5587,-0.0124,-0.0183,0.0397
5212,-4.5856,8.2632,-0.0437,0.1049,0.5730,-0.0137,-0.0185,0.0387
5213,-4.5893,8.6371,-0.0446,0.1059,0.5872,-0.0137,-0.0189,0.0384
5214,-4.5928,9.0109,-0.0445,0.1065,0.6011,-0.0148,-0.0189,0.0368
5215,-4.5974,9.3842,-0.0452,0.1064,0.6145,-0.0152,-0.0187,0.0360
5216,-4.6019,9.7575,-0.0444,0.1060,0.6277,-0.0152,-0.0187,0.0356
5283,-4.7236,-9.9991,-0.0722,0.0907,-0.6111,-0.0111,-0.0182,0.0333
5284,-4.7254,-9.6270,-0.0691,0.0927,-0.5987,-0.0104,-0.0178,0.0346
5285,-4.7289,-9.2551,-0.0691,0.0938,-0.5858,-0.0101,-0.0182,0.0355
5286,-4.7323,-8.8831,-0.0684,0.0948,-0.5727,-0.0097,-0.0184,0.0362
5287,-4.7360,-8.5119,-0.0660,0.0951,-0.5594,-0.0090,-0.0180,0.0374
5288,-4.7401,-8.1385,-0.0651,0.0953,-0.5455,-0.0088,-0.0177,0.0376
5289,-4.7448,-7.7660,-0.0648,0.0948,-0.5319,-0.0093,-0.0175,0.0382
5290,-4.7501,-7.3924,-0.0619,0.0933,-0.5176,-0.0085,-0.0169,0.0399
5291,-4.7562,-7.0187,-0.0603,0.0920,-0.5026,-0.0061,-0.0167,0.0414
5292,-4.7621,-6.6436,-0.0600,0.0906,-0.4874,-0.0058,-0.0168,0.0430
5293,-4.7684,-6.2691,-0.0580,0.0886,-0.4715,-0.0042,-0.0164,0.0450
5294,-4.7746,-5.8929,-0.0563,0.0870,-0.4545,-0.0022,-0.0165,0.0479
5295,-4.7802,-5.5157,-0.0550,0.0859,-0.4363,-0.0009,-0.0173,0.0516
5296,-4.7843,-5.1371,-0.0488,0.0850,-0.4166,0.0013,-0.0185,0.0557
5297,-4.7884,-4.7560,-0.0455,0.0851,-0.3953,0.0038,-0.0195,0.0602
5298,-4.7923,-4.3738,-0.0432,0.0859,-0.3721,0.0069,-0.0203,0.0651
5299,-4.7949,-3.9896,-0.0400,0.0877,-0.3470,0.0099,-0.0218,0.0700
5300,-4.7965,-3.6038,-0.0359,0.0901,-0.3202,0.0125,-0.0231,0.0754
5301,-4.7978,-3.2153,-0.0339,0.0930,-0.2910,0.0141,-0.0244,0.0811
5302,-4.7987,-2.8245,-0.0309,0.0964,-0.2597,0.0163,-0.0266,0.0867
5303,-4.7989,-2.4320,-0.0271,0.1005,-0.2261,0.0198,-0.0281,0.0924
5304,-4.7990,-2.0363,-0.0252,0.1048,-0.1901,0.0219,-0.0291,0.0962
5305,-4.7989,-1.6408,-0.0230,0.1087,-0.1536,0.0222,-0.0306,0.1001
5306,-4.8000,-1.2422,-0.0214,0.1122,-0.1145,0.0245,-0.0324,0.1042
5307,-4.8014,-0.8430,-0.0202,0.1149,-0.0746,0.0245,-0.0331,0.1062
5308,-4.8033,-0.4430,-0.0182,0.1171,-0.0340,0.0253,-0.0332,0.1078
5309,-4.8057,-0.0423,-0.0152,0.1183,0.0071,0.0258,-0.0335,0.1080
5310,-4.8105,0.3589,-0.0160,0.1182,0.0483,0.0261,-0.0336,0.1079
5311,-4.8166,0.7577,-0.0160,0.1163,0.0886,0.0258,-0.0330,0.1055
5312,-4.8222,1.1567,-0.0155,0.1145,0.1282,0.0242,-0.0321,0.1040
5313,-4.8291,1.5554,-0.0171,0.1119,0.1674,0.0223,-0.0310,0.1022
5314,-4.8369,1.9534,-0.0184,0.1085,0.2055,0.0212,-0.0300,0.0982
5315,-4.8451,2.3491,-0.0210,0.1046,0.2416,0.0182,-0.0295,0.0929
5316,-4.8525,2.7426,-0.0219,0.1009,0.2756,0.0152,-0.0280,0.0885
5317,-4.8599,3.1347,-0.0236,0.0978,0.3083,0.0132,-0.0258,0.0843
5318,-4.8673,3.5247,-0.0288,0.0954,0.3390,0.0099,-0.0240,0.0784
5319,-4.8739,3.9125,-0.0317,0.0934,0.3671,0.0075,-0.0226,0.0727
5320,-4.8788,4.2987,-0.0337,0.0924,0.3933,0.0038,-0.0209,0.0667
5321,-4.8827,4.6822,-0.0361,0.0923,0.4170,-0.0005,-0.0194,0.0619
5322,-4.8869,5.0638,-0.0388,0.0926,0.4394,-0.0028,-0.0185,0.0565
5323,-4.8898,5.4435,-0.0407,0.0940,0.4593,-0.0053,-0.0177,0.0525
5324,-4.8922,5.8223,-0.0436,0.0959,0.4785,-0.0083,-0.0173,0.0490
5325,-4.8941,6.1992,-0.0450,0.0986,0.4957,-0.0095,-0.0170,0.0450
5326,-4.8955,6.5750,-0.0457,0.1016,0.5118,-0.0101,-0.0168,0.0426
5327,-4.8973,6.9499,-0.0462,0.1040,0.5272,-0.0115,-0.0170,0.0412
5328,-4.8989,7.3254,-0.0456,0.1064,0.5425,-0.0123,-0.0172,0.0400
5329,-4.9011,7.6989,-0.0463,0.1084,0.5567,-0.0134,-0.0176,0.0387
5330,-4.9035,8.0729,-0.0466,0.1102,0.5710,-0.0148,-0.0181,0.0381
5331,-4.9074,8.4464,-0.0494,0.1115,0.5848,-0.0150,-0.0185,0.0373
5332,-4.9107,8.8203,-0.0486,0.1124,0.5987,-0.0149,-0.0186,0.0365
5333,-4.9147,9.1928,-0.0488,0.1126,0.6117,-0.0157,-0.0187,0.0350
5334,-4.9190,9.5657,-0.0479,0.1124,0.6244,-0.0160,-0.0186,0.0344
5401,-5.0410,-10.1870,-0.0739,0.0956,-0.6188,-0.0120,-0.0171,0.0314
5402,-5.0443,-9.8165,-0.0751,0.0973,-0.6071,-0.0117,-0.0169,0.0327
5403,-5.0471,-9.4456,-0.0739,0.0988,-0.5951,-0.0112,-0.0172,0.0338
5404,-5.0502,-9.0744,-0.0744,0.1003,-0.5825,-0.0113,-0.0176,0.0345
5405,-5.0536,-8.7029,-0.0715,0.1007,-0.5699,-0.0105,-0.0177,0.0353
5406,-5.0578,-8.3315,-0.0701,0.1008,-0.5567,-0.0100,-0.0175,0.0363
5407,-5.0623,-7.9591,-0.0692,0.1007,-0.5436,-0.0093,-0.0172,0.0363
5408,-5.0672,-7.5869,-0.0664,0.0996,-0.5302,-0.0088,-0.0173,0.0373
5409,-5.0730,-7.2146,-0.0658,0.0981,-0.5165,-0.0089,-0.0174,0.0388
5410,-5.0794,-6.8413,-0.0651,0.0965,-0.5021,-0.0070,-0.0170,0.0411
5411,-5.0854,-6.4658,-0.0627,0.0949,-0.4863,-0.0053,-0.0167,0.0433
5412,-5.0913,-6.0912,-0.0596,0.0932,-0.4704,-0.0029,-0.0170,0.0457
5413,-5.0957,-5.7148,-0.0542,0.0922,-0.4529,-0.0013,-0.0173,0.0491
5414,-5.1010,-5.3374,-0.0532,0.0915,-0.4344,0.0003,-0.0178,0.0526
5415,-5.1060,-4.9582,-0.0515,0.0915,-0.4143,0.0037,-0.0187,0.0582
5416,-5.1094,-4.5758,-0.0475,0.0921,-0.3915,0.0062,-0.0197,0.0635
5417,-5.1122,-4.1930,-0.0449,0.0936,-0.3673,0.0084,-0.0212,0.0685
5418,-5.1135,-3.8077,-0.0409,0.0961,-0.3409,0.0101,-0.0233,0.0744
5419,-5.1153,-3.4191,-0.0397,0.0993,-0.3118,0.0132,-0.0251,0.0799
5420,-5.1153,-3.0298,-0.0353,0.1032,-0.2812,0.0157,-0.0268,0.0853
5421,-5.1144,-2.6374,-0.0301,0.1079,-0.2480,0.0190,-0.0286,0.0912
5422,-5.1151,-2.2427,-0.0293,0.1116,-0.2127,0.0197,-0.0300,0.0963
5423,-5.1141,-1.8469,-0.0260,0.1164,-0.1756,0.0211,-0.0314,0.1002
5424,-5.1140,-1.4490,-0.0243,0.1210,-0.1370,0.0236,-0.0326,0.1043
5425,-5.1146,-1.0493,-0.0224,0.1245,-0.0966,0.0247,-0.0341,0.1070
5426,-5.1167,-0.6499,-0.0226,0.1268,-0.0559,0.0243,-0.0352,0.1085
5427,-5.1190,-0.2486,-0.0229,0.1286,-0.0143,0.0231,-0.0351,0.1102
5428,-5.1230,0.1528,-0.0212,0.1289,0.0275,0.0245,-0.0348,0.1098
5429,-5.1278,0.5538,-0.0200,0.1280,0.0692,0.0243,-0.0348,0.1091
5430,-5.1344,0.9536,-0.0209,0.1260,0.1102,0.0239,-0.0344,0.1067
5431,-5.1411,1.3526,-0.0212,0.1231,0.1501,0.0217,-0.0331,0.1052
5432,-5.1494,1.7518,-0.0230,0.1195,0.1898,0.0210,-0.0320,0.1026
5433,-5.1565,2.1501,-0.0235,0.1164,0.2281,0.0190,-0.0311,0.0977
5434,-5.1643,2.5450,-0.0243,0.1127,0.2638,0.0171,-0.0298,0.0932
5435,-5.1731,2.9388,-0.0264,0.1086,0.2982,0.0162,-0.0283,0.0885
5436,-5.1805,3.3304,-0.0275,0.1050,0.3305,0.0129,-0.0264,0.0829
5437,-5.1878,3.7193,-0.0313,0.1023,0.3603,0.0096,-0.0246,0.0770
5438,-5.1941,4.1070,-0.0349,0.1004,0.3884,0.0059,-0.0228,0.0715
5439,-5.1993,4.4918,-0.0370,0.0989,0.4137,0.0018,-0.0206,0.0649
5440,-5.2041,4.8746,-0.0406,0.0986,0.4371,-0.0015,-0.0190,0.0594
5441,-5.2075,5.2552,-0.0415,0.0993,0.4578,-0.0037,-0.0180,0.0540
5442,-5.2107,5.6341,-0.0441,0.1004,0.4772,-0.0066,-0.0171,0.0506
5443,-5.2128,6.0117,-0.0460,0.1027,0.4953,-0.0085,-0.0163,0.0462
5444,-5.2147,6.3875,-0.0483,0.1050,0.5117,-0.0116,-0.0157,0.0432
5445,-5.2162,6.7627,-0.0494,0.1080,0.5273,-0.0127,-0.0160,0.0405
5446,-5.2179,7.1366,-0.0500,0.1106,0.5416,-0.0136,-0.0165,0.0388
5447,-5.2197,7.5104,-0.0487,0.1129,0.5558,-0.0136,-0.0171,0.0377
5448,-5.2218,7.8838,-0.0488,0.1150,0.5697,-0.0142,-0.0177,0.0376
5449,-5.2246,8.2574,-0.0503,0.1168,0.5835,-0.0153,-0.0179,0.0362
5450,-5.2282,8.6295,-0.0511,0.1179,0.5965,-0.0153,-0.0178,0.0353
5451,-5.2322,9.0023,-0.0523,0.1185,0.6095,-0.0158,-0.0175,0.0345
5452,-5.2365,9.3741,-0.0513,0.1185,0.6219,-0.0153,-0.0172,0.0331
5453,-5.2413,9.7458,-0.0508,0.1179,0.6339,-0.0155,-0.0169,0.0324
5520,-5.3624,-10.0056,-0.0784,0.1017,-0.6152,-0.0126,-0.0166,0.0307
5521,-5.3650,-9.6354,-0.0784,0.1036,-0.6036,-0.0124,-0.0172,0.0320
5522,-5.3674,-9.2646,-0.0759,0.1051,-0.5917,-0.0118,-0.0171,0.0326
5523,-5.3702,-8.8946,-0.0738,0.1063,-0.5800,-0.0115,-0.0168,0.0330
5524,-5.3742,-8.5240,-0.0724,0.1066,-0.5678,-0.0112,-0.0168,0.0345
5525,-5.3786,-8.1521,-0.0721,0.1066,-0.5550,-0.0110,-0.0166,0.0349
5526,-5.3839,-7.7804,-0.0709,0.1059,-0.5423,-0.0093,-0.0162,0.0350
5527,-5.3898,-7.4093,-0.0713,0.1048,-0.5295,-0.0090,-0.0160,0.0366
5528,-5.3953,-7.0371,-0.0678,0.1033,-0.5158,-0.0070,-0.0159,0.0386
5529,-5.4014,-6.6635,-0.0662,0.1015,-0.5014,-0.0060,-0.0159,0.0409
5530,-5.4075,-6.2890,-0.0628,0.0997,-0.4861,-0.0037,-0.0157,0.0433
5531,-5.4126,-5.9139,-0.0592,0.0982,-0.4696,-0.0028,-0.0160,0.0468
5532,-5.4177,-5.5374,-0.0575,0.0974,-0.4519,-0.0018,-0.0163,0.0498
5533,-5.4229,-5.1603,-0.0552,0.0969,-0.4331,0.0012,-0.0171,0.0550
5534,-5.4267,-4.7788,-0.0522,0.0977,-0.4115,0.0047,-0.0190,0.0612
5535,-5.4296,-4.3965,-0.0504,0.0991,-0.3880,0.0060,-0.0214,0.0666
5536,-5.4308,-4.0116,-0.0465,0.1021,-0.3621,0.0093,-0.0229,0.0730
5537,-5.4310,-3.6249,-0.0404,0.1058,-0.3337,0.0135,-0.0244,0.0789
5538,-5.4315,-3.2357,-0.0392,0.1096,-0.3034,0.0146,-0.0267,0.0840
5539,-5.4315,-2.8436,-0.0370,0.1141,-0.2706,0.0173,-0.0285,0.0902
5540,-5.4302,-2.4498,-0.0326,0.1193,-0.2357,0.0200,-0.0308,0.0955
5541,-5.4286,-2.0543,-0.0281,0.1244,-0.1989,0.0221,-0.0332,0.1006
5542,-5.4283,-1.6560,-0.0280,0.1291,-0.1598,0.0228,-0.0341,0.1044
5543,-5.4283,-1.2575,-0.0267,0.1333,-0.1200,0.0238,-0.0345,0.1075
5544,-5.4282,-0.8568,-0.0233,0.1373,-0.0786,0.0259,-0.0359,0.1097
5545,-5.4304,-0.4559,-0.0233,0.1395,-0.0368,0.0261,-0.0375,0.1119
5546,-5.4339,-0.0530,-0.0241,0.1406,0.0067,0.0261,-0.0379,0.1123
5547,-5.4378,0.3478,-0.0223,0.1403,0.0487,0.0254,-0.0385,0.1111
5548,-5.4438,0.7497,-0.0227,0.1387,0.0914,0.0248,-0.0387,0.1107
5549,-5.4502,1.1504,-0.0224,0.1362,0.1327,0.0232,-0.0374,0.1084
5550,-5.4583,1.5506,-0.0241,0.1327,0.1735,0.0221,-0.0359,0.1060
5551,-5.4665,1.9489,-0.0245,0.1288,0.2128,0.0208,-0.0336,0.1018
5552,-5.4754,2.3455,-0.0261,0.1243,0.2503,0.0187,-0.0311,0.0982
5553,-5.4848,2.7420,-0.0288,0.1196,0.2869,0.0163,-0.0294,0.0933
5554,-5.4929,3.1348,-0.0306,0.1156,0.3209,0.0132,-0.0280,0.0877
5555,-5.5011,3.5264,-0.0337,0.1117,0.3528,0.0098,-0.0264,0.0811
5556,-5.5082,3.9145,-0.0362,0.1089,0.3820,0.0067,-0.0242,0.0760
5557,-5.5148,4.3015,-0.0386,0.1065,0.4096,0.0036,-0.0216,0.0691
5558,-5.5202,4.6849,-0.0403,0.1050,0.4339,0.0001,-0.0195,0.0628
5559,-5.5252,5.0664,-0.0448,0.1047,0.4562,-0.0033,-0.0179,0.0568
5560,-5.5288,5.4461,-0.0468,0.1054,0.4763,-0.0062,-0.0170,0.0522
5561,-5.5318,5.8242,-0.0485,0.1068,0.4950,-0.0078,-0.0163,0.0479
5562,-5.5341,6.2002,-0.0506,0.1088,0.5117,-0.0103,-0.0158,0.0436
5563,-5.5351,6.5756,-0.0505,0.1117,0.5275,-0.0119,-0.0157,0.0412
5564,-5.5369,6.9496,-0.0526,0.1146,0.5421,-0.0134,-0.0156,0.0384
5565,-5.5390,7.3228,-0.0541,0.1171,0.5560,-0.0140,-0.0159,0.0366
5566,-5.5406,7.6956,-0.0536,0.1198,0.5691,-0.0143,-0.0165,0.0359
5567,-5.5428,8.0684,-0.0535,0.1217,0.5825,-0.0152,-0.0167,0.0354
5568,-5.5457,8.4407,-0.0542,0.1231,0.5953,-0.0165,-0.0167,0.0339
5569,-5.5497,8.8119,-0.0553,0.1238,0.6075,-0.0168,-0.0169,0.0335
5570,-5.5541,9.1838,-0.0553,0.1238,0.6198,-0.0169,-0.0166,0.0321
5571,-5.5588,9.5549,-0.0553,0.1234,0.6312,-0.0170,-0.0163,0.0310
5638,-5.6793,-10.1925,-0.0795,0.1060,-0.6223,-0.0147,-0.0159,0.0291
5639,-5.6817,-9.8246,-0.0779,0.1082,-0.6117,-0.0126,-0.0159,0.0296
5640,-5.6847,-9.4553,-0.0785,0.1100,-0.6009,-0.0125,-0.0159,0.0304
5641,-5.6882,-9.0851,-0.0791,0.1112,-0.5897,-0.0123,-0.0158,0.0312
5642,-5.6919,-8.7152,-0.0784,0.1116,-0.5782,-0.0132,-0.0157,0.0321
5643,-5.6962,-8.3445,-0.0772,0.1118,-0.5662,-0.0120,-0.0158,0.0333
5644,-5.7009,-7.9736,-0.0758,0.1114,-0.5540,-0.0114,-0.0157,0.0332
5645,-5.7065,-7.6034,-0.0749,0.1102,-0.5422,-0.0106,-0.0153,0.0343
5646,-5.7123,-7.2317,-0.0725,0.1085,-0.5291,-0.0098,-0.0147,0.0366
5647,-5.7181,-6.8597,-0.0701,0.1070,-0.5155,-0.0078,-0.0144,0.0381
5648,-5.7243,-6.4869,-0.0686,0.1053,-0.5014,-0.0066,-0.0147,0.0405
5649,-5.7298,-6.1128,-0.0640,0.1036,-0.4860,-0.0045,-0.0151,0.0440
5650,-5.7351,-5.7376,-0.0619,0.1029,-0.4692,-0.0018,-0.0157,0.0476
5651,-5.7395,-5.3609,-0.0586,0.1023,-0.4513,-0.0009,-0.0172,0.0521
5652,-5.7435,-4.9819,-0.0564,0.1032,-0.4309,0.0031,-0.0189,0.0586
5653,-5.7463,-4.6003,-0.0544,0.1052,-0.4082,0.0064,-0.0209,0.0642
5654,-5.7468,-4.2164,-0.0499,0.1083,-0.3833,0.0085,-0.0229,0.0707
5655,-5.7484,-3.8302,-0.0474,0.1110,-0.3557,0.0111,-0.0246,0.0773
5656,-5.7481,-3.4410,-0.0456,0.1157,-0.3257,0.0129,-0.0265,0.0826
5657,-5.7466,-3.0508,-0.0409,0.1209,-0.2940,0.0160,-0.0288,0.0888
5658,-5.7447,-2.6573,-0.0369,0.1266,-0.2595,0.0186,-0.0318,0.0951
5659,-5.7429,-2.2624,-0.0357,0.1321,-0.2226,0.0194,-0.0341,0.1001
5660,-5.7406,-1.8640,-0.0313,0.1380,-0.1836,0.0226,-0.0359,0.1050
