# Name : Kerbbereich
# Stage: 34
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4969,-3.9621,5.8000,-0.0322,0.0521,0.2542,-0.0030,-0.0119,0.0316
4970,-3.9639,6.1719,-0.0314,0.0544,0.2657,-0.0033,-0.0123,0.0309
4971,-3.9656,6.5433,-0.0294,0.0563,0.2769,-0.0038,-0.0127,0.0305
4972,-3.9688,6.9143,-0.0314,0.0582,0.2880,-0.0040,-0.0133,0.0296
4973,-3.9715,7.2855,-0.0300,0.0597,0.2990,-0.0034,-0.0136,0.0293
4974,-3.9742,7.6562,-0.0302,0.0613,0.3095,-0.0038,-0.0136,0.0289
4975,-3.9771,8.0270,-0.0299,0.0626,0.3202,-0.0041,-0.0135,0.0286
4976,-3.9801,8.3974,-0.0293,0.0635,0.3305,-0.0053,-0.0135,0.0279
4977,-3.9839,8.7678,-0.0298,0.0642,0.3406,-0.0055,-0.0140,0.0271
4978,-3.9882,9.1379,-0.0297,0.0643,0.3504,-0.0055,-0.0141,0.0268
4979,-3.9930,9.5077,-0.0309,0.0643,0.3602,-0.0053,-0.0138,0.0264
5046,-4.1055,-9.7358,-0.0558,0.0556,-0.3511,-0.0041,-0.0132,0.0248
5047,-4.1094,-9.3672,-0.0563,0.0566,-0.3419,-0.0039,-0.0132,0.0255
5048,-4.1128,-8.9987,-0.0542,0.0570,-0.3327,-0.0037,-0.0130,0.0259
5049,-4.1170,-8.6299,-0.0529,0.0571,-0.3230,-0.0032,-0.0131,0.0269
5050,-4.1210,-8.2603,-0.0504,0.0570,-0.3131,-0.0029,-0.0132,0.0270
5051,-4.1260,-7.8919,-0.0510,0.0568,-0.3035,-0.0025,-0.0132,0.0271
5052,-4.1312,-7.5225,-0.0504,0.0560,-0.2933,-0.0017,-0.0132,0.0281
5053,-4.1364,-7.1525,-0.0498,0.0550,-0.2830,-0.0022,-0.0128,0.0290
5054,-4.1424,-6.7821,-0.0504,0.0537,-0.2723,-0.0023,-0.0122,0.0297
5055,-4.1483,-6.4125,-0.0497,0.0524,-0.2615,-0.0013,-0.0117,0.0299
5056,-4.1534,-6.0422,-0.0458,0.0509,-0.2505,-0.0002,-0.0116,0.0307
5057,-4.1589,-5.6714,-0.0444,0.0497,-0.2392,0.0006,-0.0116,0.0316
5058,-4.1649,-5.3005,-0.0442,0.0482,-0.2275,0.0011,-0.0115,0.0336
5059,-4.1704,-4.9284,-0.0418,0.0467,-0.2149,0.0016,-0.0112,0.0347
5060,-4.1763,-4.5560,-0.0415,0.0454,-0.2021,0.0025,-0.0113,0.0361
5061,-4.1809,-4.1829,-0.0389,0.0448,-0.1887,0.0035,-0.0118,0.0382
5062,-4.1863,-3.8087,-0.0382,0.0442,-0.1742,0.0052,-0.0122,0.0401
5063,-4.1911,-3.4348,-0.0370,0.0439,-0.1594,0.0066,-0.0129,0.0422
5064,-4.1942,-3.0591,-0.0334,0.0443,-0.1433,0.0070,-0.0134,0.0446
5065,-4.1981,-2.6825,-0.0326,0.0449,-0.1265,0.0077,-0.0137,0.0463
5066,-4.2022,-2.3060,-0.0311,0.0451,-0.1092,0.0090,-0.0141,0.0482
5067,-4.2065,-1.9282,-0.0309,0.0454,-0.0911,0.0097,-0.0143,0.0491
5068,-4.2091,-1.5510,-0.0284,0.0465,-0.0731,0.0097,-0.0143,0.0503
5069,-4.2135,-1.1721,-0.0292,0.0470,-0.0541,0.0102,-0.0143,0.0518
5070,-4.2175,-0.7933,-0.0286,0.0473,-0.0350,0.0104,-0.0145,0.0527
5071,-4.2213,-0.4136,-0.0283,0.0477,-0.0151,0.0100,-0.0150,0.0538
5072,-4.2249,-0.0341,-0.0269,0.0481,0.0047,0.0099,-0.0154,0.0532
5073,-4.2293,0.3450,-0.0264,0.0479,0.0243,0.0098,-0.0153,0.0531
5074,-4.2337,0.7248,-0.0255,0.0478,0.0439,0.0101,-0.0153,0.0525
5075,-4.2381,1.1035,-0.0256,0.0478,0.0631,0.0098,-0.0152,0.0521
5076,-4.2433,1.4825,-0.0267,0.0471,0.0824,0.0091,-0.0153,0.0516
5077,-4.2480,1.8612,-0.0269,0.0469,0.1012,0.0090,-0.0153,0.0500
5078,-4.2523,2.2390,-0.0258,0.0466,0.1192,0.0084,-0.0147,0.0484
5079,-4.2565,2.6167,-0.0260,0.0466,0.1371,0.0078,-0.0140,0.0471
5080,-4.2605,2.9933,-0.0266,0.0466,0.1541,0.0056,-0.0138,0.0449
5081,-4.2646,3.3696,-0.0268,0.0469,0.1703,0.0050,-0.0132,0.0437
5082,-4.2687,3.7453,-0.0283,0.0473,0.1862,0.0040,-0.0125,0.0414
5083,-4.2719,4.1201,-0.0288,0.0482,0.2009,0.0022,-0.0121,0.0390
5084,-4.2754,4.4935,-0.0311,0.0496,0.2149,0.0012,-0.0115,0.0369
5085,-4.2779,4.8670,-0.0317,0.0510,0.2280,-0.0011,-0.0111,0.0354
5086,-4.2812,5.2394,-0.0351,0.0530,0.2410,-0.0014,-0.0112,0.0336
5087,-4.2832,5.6113,-0.0347,0.0550,0.2529,-0.0027,-0.0116,0.0319
5088,-4.2853,5.9830,-0.0356,0.0571,0.2645,-0.0040,-0.0119,0.0309
5089,-4.2870,6.3541,-0.0338,0.0593,0.2756,-0.0041,-0.0121,0.0301
5090,-4.2893,6.7252,-0.0338,0.0615,0.2868,-0.0042,-0.0125,0.0293
5091,-4.2920,7.0953,-0.0342,0.0633,0.2970,-0.0042,-0.0127,0.0288
5092,-4.2944,7.4665,-0.0327,0.0649,0.3078,-0.0039,-0.0127,0.0285
5093,-4.2976,7.8367,-0.0331,0.0661,0.3182,-0.0045,-0.0128,0.0280
5094,-4.3009,8.2068,-0.0336,0.0673,0.3284,-0.0049,-0.0129,0.0279
5095,-4.3043,8.5772,-0.0332,0.0682,0.3386,-0.0050,-0.0132,0.0269
5096,-4.3081,8.9469,-0.0339,0.0688,0.3481,-0.0057,-0.0135,0.0259
5097,-4.3121,9.3165,-0.0332,0.0689,0.3576,-0.0063,-0.0136,0.0257
5098,-4.3167,9.6854,-0.0324,0.0688,0.3669,-0.0053,-0.0134,0.0253
5164,-4.4255,-9.9225,-0.0598,0.0593,-0.3571,-0.0046,-0.0125,0.0235
5165,-4.4290,-9.5549,-0.0594,0.0604,-0.3483,-0.0039,-0.0126,0.0247
5166,-4.4323,-9.1863,-0.0580,0.0610,-0.3391,-0.0046,-0.0126,0.0251
5167,-4.4362,-8.8184,-0.0575,0.0614,-0.3300,-0.0048,-0.0128,0.0257
5168,-4.4405,-8.4498,-0.0564,0.0615,-0.3206,-0.0040,-0.0131,0.0265
5169,-4.4450,-8.0809,-0.0551,0.0613,-0.3108,-0.0032,-0.0129,0.0264
5170,-4.4500,-7.7122,-0.0540,0.0607,-0.3014,-0.0025,-0.0128,0.0265
5171,-4.4552,-7.3435,-0.0532,0.0597,-0.2916,-0.0025,-0.0125,0.0274
5172,-4.4604,-6.9742,-0.0515,0.0587,-0.2816,-0.0019,-0.0122,0.0286
5173,-4.4671,-6.6043,-0.0533,0.0571,-0.2711,-0.0018,-0.0125,0.0291
5174,-4.4727,-6.2343,-0.0512,0.0555,-0.2604,-0.0011,-0.0122,0.0299
5175,-4.4784,-5.8639,-0.0488,0.0539,-0.2493,-0.0001,-0.0112,0.0308
5176,-4.4840,-5.4934,-0.0477,0.0527,-0.2380,0.0004,-0.0112,0.0324
5177,-4.4896,-5.1220,-0.0453,0.0513,-0.2257,0.0020,-0.0115,0.0343
5178,-4.4954,-4.7502,-0.0441,0.0495,-0.2131,0.0014,-0.0117,0.0355
5179,-4.5003,-4.3777,-0.0426,0.0490,-0.1999,0.0030,-0.0121,0.0373
5180,-4.5055,-4.0041,-0.0411,0.0485,-0.1858,0.0051,-0.0125,0.0397
5181,-4.5102,-3.6297,-0.0401,0.0482,-0.1711,0.0058,-0.0131,0.0416
5182,-4.5142,-3.2550,-0.0386,0.0485,-0.1553,0.0071,-0.0133,0.0443
5183,-4.5181,-2.8787,-0.0370,0.0489,-0.1386,0.0078,-0.0133,0.0464
5184,-4.5217,-2.5019,-0.0351,0.0494,-0.1212,0.0084,-0.0136,0.0486
5185,-4.5256,-2.1240,-0.0338,0.0499,-0.1029,0.0096,-0.0146,0.0500
5186,-4.5292,-1.7464,-0.0337,0.0507,-0.0845,0.0096,-0.0151,0.0508
5187,-4.5327,-1.3676,-0.0326,0.0514,-0.0655,0.0101,-0.0153,0.0527
5188,-4.5369,-0.9885,-0.0329,0.0516,-0.0457,0.0095,-0.0159,0.0535
5189,-4.5401,-0.6095,-0.0312,0.0526,-0.0260,0.0103,-0.0165,0.0545
5190,-4.5437,-0.2292,-0.0302,0.0533,-0.0054,0.0105,-0.0167,0.0549
5191,-4.5476,0.1501,-0.0287,0.0534,0.0145,0.0108,-0.0167,0.0546
5192,-4.5523,0.5303,-0.0278,0.0528,0.0349,0.0106,-0.0163,0.0542
5193,-4.5568,0.9096,-0.0276,0.0529,0.0546,0.0112,-0.0158,0.0533
5194,-4.5615,1.2888,-0.0279,0.0526,0.0742,0.0106,-0.0161,0.0533
5195,-4.5657,1.6685,-0.0265,0.0522,0.0941,0.0102,-0.0159,0.0527
5196,-4.5705,2.0474,-0.0274,0.0518,0.1133,0.0091,-0.0152,0.0505
5197,-4.5755,2.4253,-0.0277,0.0512,0.1314,0.0084,-0.0145,0.0486
5198,-4.5795,2.8023,-0.0277,0.0511,0.1491,0.0068,-0.0139,0.0470
5199,-4.5839,3.1788,-0.0284,0.0511,0.1661,0.0059,-0.0135,0.0456
5200,-4.5890,3.5554,-0.0323,0.0512,0.1828,0.0043,-0.0131,0.0436
5201,-4.5928,3.9306,-0.0326,0.0518,0.1983,0.0038,-0.0127,0.0407
5202,-4.5961,4.3049,-0.0343,0.0526,0.2128,0.0012,-0.0122,0.0387
5203,-4.5992,4.6786,-0.0360,0.0539,0.2269,-0.0009,-0.0119,0.0364
5204,-4.6018,5.0513,-0.0359,0.0556,0.2397,-0.0010,-0.0114,0.0343
5205,-4.6040,5.4234,-0.0364,0.0576,0.2520,-0.0023,-0.0113,0.0328
5206,-4.6065,5.7948,-0.0382,0.0597,0.2637,-0.0037,-0.0115,0.0313
5207,-4.6083,6.1662,-0.0376,0.0621,0.2751,-0.0037,-0.0118,0.0297
5208,-4.6108,6.5366,-0.0384,0.0643,0.2857,-0.0039,-0.0118,0.0290
5209,-4.6124,6.9072,-0.0366,0.0663,0.2963,-0.0046,-0.0119,0.0285
5210,-4.6153,7.2771,-0.0374,0.0678,0.3067,-0.0056,-0.0123,0.0279
5211,-4.6177,7.6474,-0.0361,0.0696,0.3168,-0.0054,-0.0128,0.0271
5212,-4.6210,8.0169,-0.0369,0.0708,0.3266,-0.0056,-0.0132,0.0270
5213,-4.6246,8.3867,-0.0375,0.0720,0.3367,-0.0054,-0.0133,0.0270
5214,-4.6279,8.7562,-0.0372,0.0728,0.3463,-0.0061,-0.0134,0.0256
5215,-4.6320,9.1255,-0.0374,0.0732,0.3556,-0.0061,-0.0133,0.0250
5216,-4.6362,9.4946,-0.0366,0.0731,0.3647,-0.0061,-0.0132,0.0249
5283,-4.7492,-9.7423,-0.0642,0.0638,-0.3544,-0.0045,-0.0122,0.0232
5284,-4.7520,-9.3741,-0.0625,0.0648,-0.3459,-0.0051,-0.0124,0.0239
5285,-4.7562,-9.0063,-0.0625,0.0652,-0.3372,-0.0048,-0.0128,0.0248
5286,-4.7602,-8.6381,-0.0616,0.0656,-0.3279,-0.0041,-0.0131,0.0254
5287,-4.7643,-8.2710,-0.0585,0.0655,-0.3187,-0.0028,-0.0126,0.0258
5288,-4.7691,-7.9022,-0.0574,0.0651,-0.3093,-0.0023,-0.0124,0.0255
5289,-4.7739,-7.5341,-0.0571,0.0645,-0.3001,-0.0029,-0.0125,0.0261
5290,-4.7793,-7.1650,-0.0547,0.0630,-0.2904,-0.0026,-0.0117,0.0272
5291,-4.7853,-6.7960,-0.0546,0.0617,-0.2801,-0.0016,-0.0112,0.0280
5292,-4.7908,-6.4262,-0.0541,0.0607,-0.2701,-0.0010,-0.0115,0.0287
5293,-4.7973,-6.0570,-0.0526,0.0586,-0.2595,0.0001,-0.0116,0.0298
5294,-4.8037,-5.6868,-0.0523,0.0568,-0.2486,0.0008,-0.0113,0.0310
5295,-4.8092,-5.3162,-0.0510,0.0559,-0.2370,0.0021,-0.0110,0.0331
5296,-4.8142,-4.9449,-0.0472,0.0542,-0.2246,0.0019,-0.0118,0.0347
5297,-4.8193,-4.5721,-0.0452,0.0533,-0.2115,0.0031,-0.0123,0.0370
5298,-4.8245,-4.1993,-0.0442,0.0528,-0.1978,0.0050,-0.0121,0.0392
5299,-4.8293,-3.8254,-0.0442,0.0525,-0.1830,0.0049,-0.0126,0.0412
5300,-4.8331,-3.4508,-0.0411,0.0527,-0.1675,0.0065,-0.0134,0.0438
5301,-4.8372,-3.0752,-0.0402,0.0529,-0.1511,0.0070,-0.0138,0.0458
5302,-4.8409,-2.6985,-0.0388,0.0535,-0.1339,0.0078,-0.0146,0.0484
5303,-4.8446,-2.3212,-0.0376,0.0542,-0.1156,0.0087,-0.0156,0.0505
5304,-4.8481,-1.9426,-0.0376,0.0552,-0.0967,0.0090,-0.0161,0.0518
5305,-4.8510,-1.5642,-0.0351,0.0562,-0.0774,0.0097,-0.0165,0.0536
5306,-4.8550,-1.1844,-0.0348,0.0570,-0.0571,0.0108,-0.0172,0.0551
5307,-4.8583,-0.8047,-0.0338,0.0578,-0.0368,0.0106,-0.0174,0.0550
5308,-4.8617,-0.4251,-0.0327,0.0585,-0.0165,0.0107,-0.0170,0.0561
5309,-4.8651,-0.0445,-0.0303,0.0589,0.0046,0.0107,-0.0170,0.0564
5310,-4.8701,0.3365,-0.0311,0.0587,0.0255,0.0112,-0.0175,0.0560
5311,-4.8750,0.7153,-0.0309,0.0581,0.0458,0.0111,-0.0173,0.0550
5312,-4.8790,1.0950,-0.0293,0.0580,0.0661,0.0107,-0.0168,0.0546
5313,-4.8837,1.4745,-0.0301,0.0577,0.0862,0.0098,-0.0164,0.0545
5314,-4.8891,1.8545,-0.0310,0.0569,0.1062,0.0092,-0.0161,0.0533
5315,-4.8940,2.2334,-0.0313,0.0563,0.1256,0.0085,-0.0163,0.0507
5316,-4.8984,2.6112,-0.0307,0.0557,0.1439,0.0071,-0.0158,0.0492
5317,-4.9031,2.9885,-0.0309,0.0554,0.1618,0.0066,-0.0146,0.0476
5318,-4.9080,3.3652,-0.0345,0.0555,0.1792,0.0050,-0.0140,0.0455
5319,-4.9125,3.7411,-0.0358,0.0556,0.1954,0.0042,-0.0136,0.0429
5320,-4.9159,4.1163,-0.0362,0.0563,0.2107,0.0023,-0.0130,0.0405
5321,-4.9187,4.4906,-0.0362,0.0573,0.2252,0.0004,-0.0125,0.0381
5322,-4.9221,4.8634,-0.0380,0.0586,0.2388,-0.0009,-0.0119,0.0351
5323,-4.9247,5.2356,-0.0385,0.0602,0.2512,-0.0020,-0.0113,0.0336
5324,-4.9270,5.6075,-0.0397,0.0623,0.2636,-0.0032,-0.0111,0.0319
5325,-4.9292,5.9785,-0.0405,0.0646,0.2749,-0.0038,-0.0110,0.0298
5326,-4.9313,6.3487,-0.0412,0.0670,0.2853,-0.0045,-0.0112,0.0284
5327,-4.9336,6.7186,-0.0411,0.0689,0.2957,-0.0052,-0.0116,0.0281
5328,-4.9355,7.0891,-0.0397,0.0711,0.3061,-0.0052,-0.0121,0.0275
5329,-4.9379,7.4584,-0.0396,0.0729,0.3159,-0.0055,-0.0125,0.0267
5330,-4.9404,7.8278,-0.0391,0.0746,0.3257,-0.0060,-0.0126,0.0262
5331,-4.9445,8.1970,-0.0415,0.0758,0.3352,-0.0059,-0.0127,0.0263
5332,-4.9476,8.5668,-0.0405,0.0769,0.3450,-0.0056,-0.0127,0.0254
5333,-4.9513,8.9351,-0.0407,0.0774,0.3538,-0.0063,-0.0127,0.0242
5334,-4.9553,9.3040,-0.0397,0.0775,0.3626,-0.0064,-0.0127,0.0242
5401,-5.0680,-9.9280,-0.0667,0.0672,-0.3600,-0.0061,-0.0125,0.0221
5402,-5.0717,-9.5611,-0.0674,0.0684,-0.3518,-0.0054,-0.0123,0.0227
5403,-5.0755,-9.1939,-0.0664,0.0690,-0.3436,-0.0049,-0.0124,0.0235
5404,-5.0792,-8.8266,-0.0660,0.0699,-0.3348,-0.0042,-0.0125,0.0240
5405,-5.0831,-8.4590,-0.0627,0.0699,-0.3262,-0.0030,-0.0121,0.0246
5406,-5.0880,-8.0918,-0.0621,0.0693,-0.3171,-0.0033,-0.0120,0.0248
5407,-5.0929,-7.7235,-0.0616,0.0689,-0.3082,-0.0030,-0.0120,0.0249
5408,-5.0978,-7.3556,-0.0595,0.0678,-0.2991,-0.0031,-0.0118,0.0254
5409,-5.1039,-6.9880,-0.0586,0.0660,-0.2899,-0.0029,-0.0115,0.0265
5410,-5.1101,-6.6192,-0.0588,0.0646,-0.2802,-0.0018,-0.0108,0.0276
5411,-5.1159,-6.2491,-0.0577,0.0632,-0.2698,-0.0014,-0.0107,0.0290
5412,-5.1218,-5.8797,-0.0557,0.0615,-0.2591,-0.0001,-0.0113,0.0301
5413,-5.1268,-5.5097,-0.0516,0.0600,-0.2479,0.0002,-0.0109,0.0315
5414,-5.1330,-5.1391,-0.0518,0.0585,-0.2363,0.0007,-0.0106,0.0329
5415,-5.1387,-4.7679,-0.0516,0.0577,-0.2241,0.0026,-0.0114,0.0360
5416,-5.1437,-4.3940,-0.0492,0.0568,-0.2100,0.0036,-0.0119,0.0392
5417,-5.1484,-4.0208,-0.0492,0.0565,-0.1954,0.0033,-0.0126,0.0407
5418,-5.1519,-3.6469,-0.0449,0.0568,-0.1804,0.0053,-0.0139,0.0434
5419,-5.1564,-3.2707,-0.0457,0.0574,-0.1637,0.0064,-0.0148,0.0458
5420,-5.1598,-2.8951,-0.0431,0.0580,-0.1467,0.0073,-0.0156,0.0481
5421,-5.1624,-2.5175,-0.0394,0.0593,-0.1284,0.0091,-0.0163,0.0506
5422,-5.1660,-2.1393,-0.0385,0.0601,-0.1096,0.0100,-0.0165,0.0522
5423,-5.1688,-1.7609,-0.0363,0.0612,-0.0899,0.0104,-0.0168,0.0545
5424,-5.1725,-1.3812,-0.0371,0.0622,-0.0696,0.0104,-0.0172,0.0559
5425,-5.1759,-1.0008,-0.0362,0.0630,-0.0485,0.0106,-0.0176,0.0568
5426,-5.1797,-0.6212,-0.0366,0.0636,-0.0277,0.0101,-0.0178,0.0566
5427,-5.1834,-0.2405,-0.0367,0.0641,-0.0066,0.0094,-0.0181,0.0580
5428,-5.1876,0.1407,-0.0356,0.0644,0.0149,0.0102,-0.0186,0.0580
5429,-5.1917,0.5213,-0.0341,0.0644,0.0364,0.0103,-0.0189,0.0573
5430,-5.1969,0.9011,-0.0343,0.0637,0.0573,0.0107,-0.0186,0.0564
5431,-5.2012,1.2810,-0.0330,0.0634,0.0781,0.0103,-0.0179,0.0563
5432,-5.2069,1.6613,-0.0352,0.0625,0.0990,0.0092,-0.0178,0.0554
5433,-5.2112,2.0416,-0.0339,0.0623,0.1192,0.0092,-0.0178,0.0533
5434,-5.2159,2.4199,-0.0338,0.0617,0.1384,0.0083,-0.0170,0.0516
5435,-5.2216,2.7983,-0.0346,0.0609,0.1574,0.0087,-0.0162,0.0498
5436,-5.2261,3.1755,-0.0347,0.0602,0.1752,0.0066,-0.0154,0.0473
5437,-5.2307,3.5514,-0.0368,0.0602,0.1922,0.0049,-0.0144,0.0450
5438,-5.2351,3.9275,-0.0379,0.0603,0.2086,0.0038,-0.0136,0.0431
5439,-5.2384,4.3023,-0.0384,0.0609,0.2240,0.0014,-0.0127,0.0398
5440,-5.2420,4.6758,-0.0400,0.0618,0.2381,0.0001,-0.0118,0.0367
5441,-5.2448,5.0486,-0.0399,0.0631,0.2510,-0.0010,-0.0114,0.0342
5442,-5.2476,5.4203,-0.0414,0.0647,0.2633,-0.0027,-0.0111,0.0325
5443,-5.2499,5.7913,-0.0428,0.0668,0.2747,-0.0042,-0.0107,0.0302
5444,-5.2519,6.1617,-0.0427,0.0691,0.2857,-0.0048,-0.0107,0.0289
5445,-5.2539,6.5316,-0.0439,0.0716,0.2961,-0.0060,-0.0114,0.0274
5446,-5.2559,6.9009,-0.0436,0.0739,0.3057,-0.0059,-0.0116,0.0266
5447,-5.2580,7.2703,-0.0420,0.0759,0.3154,-0.0056,-0.0118,0.0263
5448,-5.2606,7.6395,-0.0416,0.0776,0.3251,-0.0058,-0.0120,0.0259
5449,-5.2637,8.0086,-0.0430,0.0791,0.3345,-0.0067,-0.0121,0.0252
5450,-5.2673,8.3767,-0.0442,0.0801,0.3436,-0.0071,-0.0121,0.0247
5451,-5.2711,8.7456,-0.0447,0.0810,0.3525,-0.0070,-0.0119,0.0239
5452,-5.2750,9.1135,-0.0445,0.0814,0.3611,-0.0071,-0.0119,0.0232
5453,-5.2792,9.4817,-0.0437,0.0814,0.3696,-0.0072,-0.0119,0.0231
5520,-5.3908,-9.7480,-0.0699,0.0718,-0.3577,-0.0054,-0.0114,0.0219
5521,-5.3946,-9.3812,-0.0700,0.0726,-0.3495,-0.0052,-0.0112,0.0224
5522,-5.3978,-9.0141,-0.0673,0.0734,-0.3413,-0.0045,-0.0110,0.0226
5523,-5.4015,-8.6478,-0.0657,0.0737,-0.3334,-0.0047,-0.0105,0.0229
5524,-5.4063,-8.2809,-0.0653,0.0732,-0.3248,-0.0054,-0.0109,0.0236
5525,-5.4109,-7.9133,-0.0648,0.0730,-0.3164,-0.0050,-0.0111,0.0236
5526,-5.4164,-7.5457,-0.0638,0.0722,-0.3077,-0.0035,-0.0110,0.0242
5527,-5.4226,-7.1785,-0.0648,0.0707,-0.2988,-0.0037,-0.0112,0.0252
5528,-5.4282,-6.8106,-0.0633,0.0692,-0.2895,-0.0037,-0.0112,0.0262
5529,-5.4343,-6.4418,-0.0618,0.0675,-0.2799,-0.0027,-0.0108,0.0273
5530,-5.4401,-6.0726,-0.0595,0.0659,-0.2698,-0.0015,-0.0104,0.0286
5531,-5.4454,-5.7031,-0.0565,0.0643,-0.2591,-0.0012,-0.0105,0.0306
5532,-5.4513,-5.3331,-0.0555,0.0626,-0.2478,-0.0009,-0.0111,0.0315
5533,-5.4573,-4.9631,-0.0548,0.0614,-0.2362,0.0006,-0.0114,0.0340
5534,-5.4622,-4.5903,-0.0534,0.0611,-0.2232,0.0026,-0.0121,0.0379
5535,-5.4670,-4.2169,-0.0516,0.0607,-0.2087,0.0039,-0.0136,0.0406
5536,-5.4708,-3.8428,-0.0496,0.0612,-0.1935,0.0053,-0.0142,0.0431
5537,-5.4739,-3.4681,-0.0460,0.0621,-0.1771,0.0071,-0.0145,0.0458
5538,-5.4775,-3.0920,-0.0456,0.0628,-0.1600,0.0074,-0.0153,0.0478
5539,-5.4811,-2.7145,-0.0444,0.0639,-0.1419,0.0092,-0.0158,0.0508
5540,-5.4840,-2.3365,-0.0431,0.0649,-0.1228,0.0090,-0.0165,0.0527
5541,-5.4866,-1.9581,-0.0404,0.0659,-0.1032,0.0093,-0.0176,0.0549
5542,-5.4899,-1.5779,-0.0403,0.0672,-0.0822,0.0101,-0.0184,0.0566
5543,-5.4931,-1.1987,-0.0398,0.0682,-0.0616,0.0105,-0.0188,0.0576
5544,-5.4961,-0.8176,-0.0380,0.0692,-0.0398,0.0110,-0.0192,0.0585
5545,-5.4998,-0.4371,-0.0379,0.0700,-0.0184,0.0115,-0.0197,0.0593
5546,-5.5038,-0.0550,-0.0389,0.0707,0.0042,0.0114,-0.0195,0.0600
5547,-5.5074,0.3257,-0.0363,0.0709,0.0262,0.0115,-0.0196,0.0593
5548,-5.5124,0.7070,-0.0365,0.0704,0.0483,0.0112,-0.0201,0.0586
5549,-5.5170,1.0878,-0.0352,0.0697,0.0696,0.0106,-0.0196,0.0581
5550,-5.5224,1.4686,-0.0363,0.0691,0.0911,0.0102,-0.0189,0.0574
5551,-5.5274,1.8485,-0.0361,0.0685,0.1120,0.0097,-0.0184,0.0559
5552,-5.5328,2.2277,-0.0363,0.0676,0.1322,0.0091,-0.0172,0.0542
5553,-5.5387,2.6075,-0.0375,0.0664,0.1522,0.0083,-0.0164,0.0522
5554,-5.5435,2.9852,-0.0377,0.0658,0.1710,0.0069,-0.0157,0.0499
5555,-5.5486,3.3627,-0.0390,0.0651,0.1889,0.0053,-0.0149,0.0469
5556,-5.5533,3.7386,-0.0402,0.0647,0.2058,0.0035,-0.0141,0.0451
5557,-5.5574,4.1143,-0.0409,0.0649,0.2221,0.0023,-0.0130,0.0419
5558,-5.5611,4.4880,-0.0411,0.0652,0.2368,0.0004,-0.0118,0.0385
5559,-5.5651,4.8608,-0.0437,0.0660,0.2504,-0.0011,-0.0113,0.0356
5560,-5.5678,5.2332,-0.0447,0.0674,0.2631,-0.0029,-0.0111,0.0336
5561,-5.5703,5.6046,-0.0454,0.0694,0.2752,-0.0036,-0.0110,0.0309
5562,-5.5728,5.9745,-0.0457,0.0713,0.2858,-0.0043,-0.0108,0.0287
5563,-5.5740,6.3446,-0.0450,0.0741,0.2962,-0.0053,-0.0104,0.0276
5564,-5.5762,6.7138,-0.0464,0.0765,0.3062,-0.0059,-0.0100,0.0263
5565,-5.5790,7.0827,-0.0479,0.0784,0.3157,-0.0066,-0.0106,0.0254
5566,-5.5808,7.4515,-0.0472,0.0808,0.3249,-0.0067,-0.0115,0.0250
5567,-5.5836,7.8201,-0.0471,0.0823,0.3339,-0.0076,-0.0118,0.0243
5568,-5.5864,8.1884,-0.0466,0.0837,0.3428,-0.0076,-0.0120,0.0237
5569,-5.5902,8.5559,-0.0482,0.0846,0.3514,-0.0084,-0.0120,0.0235
5570,-5.5942,8.9242,-0.0476,0.0851,0.3600,-0.0079,-0.0118,0.0225
5571,-5.5985,9.2917,-0.0475,0.0852,0.3678,-0.0078,-0.0117,0.0218
5638,-5.7091,-9.9331,-0.0707,0.0748,-0.3630,-0.0072,-0.0103,0.0206
5639,-5.7129,-9.5683,-0.0707,0.0756,-0.3556,-0.0067,-0.0106,0.0209
5640,-5.7169,-9.2023,-0.0708,0.0764,-0.3481,-0.0062,-0.0109,0.0212
5641,-5.7213,-8.8355,-0.0718,0.0768,-0.3403,-0.0062,-0.0110,0.0218
5642,-5.7254,-8.4692,-0.0704,0.0768,-0.3323,-0.0065,-0.0112,0.0224
5643,-5.7300,-8.1022,-0.0697,0.0767,-0.3240,-0.0057,-0.0114,0.0225
5644,-5.7350,-7.7353,-0.0685,0.0760,-0.3159,-0.0053,-0.0112,0.0229
5645,-5.7405,-7.3687,-0.0673,0.0750,-0.3077,-0.0043,-0.0110,0.0236
5646,-5.7461,-7.0013,-0.0656,0.0734,-0.2989,-0.0041,-0.0107,0.0249
5647,-5.7521,-6.6338,-0.0638,0.0719,-0.2897,-0.0027,-0.0105,0.0257
5648,-5.7582,-6.2656,-0.0631,0.0702,-0.2802,-0.0022,-0.0103,0.0267
5649,-5.7639,-5.8971,-0.0599,0.0683,-0.2705,-0.0016,-0.0101,0.0288
5650,-5.7697,-5.5276,-0.0588,0.0671,-0.2594,0.0003,-0.0105,0.0307
5651,-5.7747,-5.1577,-0.0557,0.0660,-0.2484,0.0009,-0.0116,0.0327
5652,-5.7805,-4.7863,-0.0561,0.0652,-0.2356,0.0023,-0.0122,0.0365
5653,-5.7852,-4.4137,-0.0551,0.0653,-0.2218,0.0048,-0.0131,0.0392
5654,-5.7884,-4.0398,-0.0524,0.0658,-0.2070,0.0051,-0.0141,0.0424
5655,-5.7926,-3.6650,-0.0514,0.0660,-0.1908,0.0063,-0.0143,0.0455
