# Name : Kerbbereich
# Stage: 45
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4969,-3.9359,5.9819,-0.0345,0.0773,0.4363,-0.0063,-0.0175,0.0467
4970,-3.9370,6.3595,-0.0342,0.0802,0.4534,-0.0071,-0.0179,0.0453
4971,-3.9382,6.7359,-0.0334,0.0828,0.4697,-0.0087,-0.0183,0.0437
4972,-3.9411,7.1118,-0.0356,0.0848,0.4857,-0.0092,-0.0189,0.0425
4973,-3.9435,7.4877,-0.0349,0.0866,0.5013,-0.0093,-0.0190,0.0415
4974,-3.9460,7.8630,-0.0353,0.0884,0.5165,-0.0099,-0.0188,0.0409
4975,-3.9489,8.2382,-0.0358,0.0897,0.5315,-0.0112,-0.0191,0.0401
4976,-3.9520,8.6128,-0.0349,0.0905,0.5460,-0.0119,-0.0193,0.0393
4977,-3.9559,8.9874,-0.0354,0.0910,0.5603,-0.0123,-0.0197,0.0384
4978,-3.9604,9.3617,-0.0359,0.0909,0.5744,-0.0128,-0.0198,0.0372
4979,-3.9655,9.7352,-0.0372,0.0907,0.5879,-0.0128,-0.0194,0.0365
5046,-4.0855,-9.9586,-0.0621,0.0768,-0.5739,-0.0094,-0.0181,0.0343
5047,-4.0887,-9.5865,-0.0631,0.0784,-0.5612,-0.0095,-0.0186,0.0358
5048,-4.0916,-9.2139,-0.0610,0.0793,-0.5478,-0.0094,-0.0186,0.0367
5049,-4.0952,-8.8411,-0.0595,0.0800,-0.5341,-0.0087,-0.0184,0.0379
5050,-4.0989,-8.4676,-0.0563,0.0802,-0.5202,-0.0077,-0.0186,0.0379
5051,-4.1037,-8.0949,-0.0571,0.0801,-0.5065,-0.0075,-0.0189,0.0387
5052,-4.1084,-7.7212,-0.0559,0.0799,-0.4919,-0.0063,-0.0189,0.0403
5053,-4.1133,-7.3465,-0.0548,0.0792,-0.4769,-0.0063,-0.0187,0.0413
5054,-4.1196,-6.9717,-0.0547,0.0775,-0.4617,-0.0056,-0.0179,0.0425
5055,-4.1254,-6.5970,-0.0535,0.0762,-0.4459,-0.0042,-0.0172,0.0435
5056,-4.1306,-6.2215,-0.0498,0.0746,-0.4297,-0.0033,-0.0173,0.0453
5057,-4.1363,-5.8451,-0.0476,0.0732,-0.4128,-0.0018,-0.0173,0.0469
5058,-4.1422,-5.4684,-0.0459,0.0718,-0.3953,0.0003,-0.0173,0.0501
5059,-4.1476,-5.0897,-0.0436,0.0703,-0.3762,0.0007,-0.0174,0.0534
5060,-4.1526,-4.7098,-0.0412,0.0699,-0.3558,0.0036,-0.0179,0.0572
5061,-4.1566,-4.3283,-0.0375,0.0698,-0.3339,0.0056,-0.0187,0.0607
5062,-4.1606,-3.9457,-0.0356,0.0706,-0.3110,0.0086,-0.0194,0.0642
5063,-4.1639,-3.5621,-0.0319,0.0717,-0.2866,0.0124,-0.0206,0.0691
5064,-4.1656,-3.1755,-0.0280,0.0734,-0.2595,0.0130,-0.0217,0.0743
5065,-4.1676,-2.7873,-0.0257,0.0758,-0.2311,0.0151,-0.0225,0.0789
5066,-4.1698,-2.3976,-0.0237,0.0780,-0.2006,0.0169,-0.0237,0.0830
5067,-4.1717,-2.0063,-0.0219,0.0806,-0.1690,0.0190,-0.0249,0.0859
5068,-4.1718,-1.6145,-0.0182,0.0842,-0.1363,0.0202,-0.0258,0.0896
5069,-4.1743,-1.2200,-0.0182,0.0864,-0.1018,0.0215,-0.0259,0.0931
5070,-4.1770,-0.8248,-0.0168,0.0879,-0.0662,0.0224,-0.0263,0.0953
5071,-4.1798,-0.4286,-0.0160,0.0893,-0.0298,0.0224,-0.0274,0.0971
5072,-4.1829,-0.0319,-0.0142,0.0901,0.0072,0.0226,-0.0279,0.0971
5073,-4.1874,0.3642,-0.0134,0.0898,0.0438,0.0228,-0.0276,0.0967
5074,-4.1923,0.7607,-0.0135,0.0890,0.0801,0.0219,-0.0276,0.0948
5075,-4.1979,1.1556,-0.0141,0.0877,0.1154,0.0210,-0.0274,0.0937
5076,-4.2047,1.5507,-0.0158,0.0854,0.1508,0.0197,-0.0267,0.0913
5077,-4.2111,1.9440,-0.0172,0.0834,0.1842,0.0182,-0.0260,0.0872
5078,-4.2171,2.3358,-0.0174,0.0812,0.2163,0.0164,-0.0250,0.0837
5079,-4.2233,2.7267,-0.0192,0.0793,0.2473,0.0141,-0.0236,0.0799
5080,-4.2290,3.1154,-0.0208,0.0775,0.2764,0.0107,-0.0226,0.0758
5081,-4.2345,3.5031,-0.0228,0.0763,0.3039,0.0083,-0.0212,0.0716
5082,-4.2398,3.8887,-0.0257,0.0755,0.3297,0.0058,-0.0197,0.0664
5083,-4.2437,4.2726,-0.0274,0.0755,0.3536,0.0029,-0.0189,0.0619
5084,-4.2476,4.6543,-0.0311,0.0764,0.3759,0.0004,-0.0180,0.0578
5085,-4.2502,5.0354,-0.0319,0.0778,0.3966,-0.0021,-0.0173,0.0540
5086,-4.2536,5.4142,-0.0362,0.0797,0.4160,-0.0034,-0.0168,0.0506
5087,-4.2552,5.7926,-0.0367,0.0819,0.4343,-0.0056,-0.0167,0.0476
5088,-4.2571,6.1697,-0.0376,0.0844,0.4513,-0.0070,-0.0169,0.0453
5089,-4.2581,6.5461,-0.0371,0.0872,0.4678,-0.0084,-0.0168,0.0434
5090,-4.2601,6.9219,-0.0379,0.0896,0.4836,-0.0093,-0.0173,0.0419
5091,-4.2625,7.2969,-0.0383,0.0917,0.4987,-0.0093,-0.0180,0.0409
5092,-4.2648,7.6723,-0.0383,0.0935,0.5137,-0.0106,-0.0183,0.0403
5093,-4.2676,8.0470,-0.0387,0.0949,0.5285,-0.0112,-0.0185,0.0394
5094,-4.2708,8.4213,-0.0392,0.0963,0.5430,-0.0116,-0.0187,0.0389
5095,-4.2743,8.7958,-0.0391,0.0970,0.5574,-0.0120,-0.0190,0.0378
5096,-4.2783,9.1695,-0.0392,0.0974,0.5709,-0.0121,-0.0192,0.0364
5097,-4.2826,9.5428,-0.0390,0.0972,0.5840,-0.0132,-0.0191,0.0356
5098,-4.2875,9.9154,-0.0387,0.0967,0.5971,-0.0128,-0.0189,0.0351
5164,-4.4045,-10.1475,-0.0670,0.0815,-0.5819,-0.0107,-0.0175,0.0327
5165,-4.4070,-9.7763,-0.0669,0.0836,-0.5696,-0.0102,-0.0179,0.0344
5166,-4.4096,-9.4039,-0.0646,0.0848,-0.5566,-0.0100,-0.0181,0.0353
5167,-4.4129,-9.0324,-0.0633,0.0859,-0.5440,-0.0094,-0.0184,0.0358
5168,-4.4168,-8.6599,-0.0626,0.0863,-0.5306,-0.0090,-0.0188,0.0371
5169,-4.4209,-8.2871,-0.0607,0.0866,-0.5169,-0.0077,-0.0190,0.0375
5170,-4.4254,-7.9141,-0.0591,0.0864,-0.5032,-0.0066,-0.0188,0.0380
5171,-4.4305,-7.5411,-0.0584,0.0855,-0.4891,-0.0067,-0.0179,0.0392
5172,-4.4355,-7.1673,-0.0558,0.0846,-0.4747,-0.0052,-0.0175,0.0406
5173,-4.4426,-6.7929,-0.0567,0.0826,-0.4596,-0.0042,-0.0175,0.0417
5174,-4.4482,-6.4184,-0.0542,0.0810,-0.4443,-0.0032,-0.0171,0.0435
5175,-4.4538,-6.0423,-0.0517,0.0795,-0.4276,-0.0020,-0.0164,0.0456
5176,-4.4595,-5.6663,-0.0495,0.0780,-0.4108,-0.0005,-0.0164,0.0481
5177,-4.4649,-5.2887,-0.0464,0.0769,-0.3923,0.0017,-0.0170,0.0519
5178,-4.4700,-4.9099,-0.0433,0.0757,-0.3727,0.0031,-0.0178,0.0551
5179,-4.4742,-4.5298,-0.0417,0.0760,-0.3519,0.0046,-0.0183,0.0590
5180,-4.4784,-4.1476,-0.0389,0.0764,-0.3292,0.0081,-0.0190,0.0634
5181,-4.4815,-3.7638,-0.0368,0.0775,-0.3049,0.0098,-0.0204,0.0675
5182,-4.4839,-3.3789,-0.0347,0.0795,-0.2790,0.0116,-0.0220,0.0729
5183,-4.4856,-2.9912,-0.0306,0.0819,-0.2509,0.0147,-0.0229,0.0777
5184,-4.4870,-2.6017,-0.0271,0.0845,-0.2208,0.0170,-0.0240,0.0829
5185,-4.4884,-2.2102,-0.0249,0.0875,-0.1888,0.0189,-0.0257,0.0867
5186,-4.4896,-1.8180,-0.0241,0.0907,-0.1558,0.0195,-0.0267,0.0893
5187,-4.4909,-1.4238,-0.0225,0.0936,-0.1215,0.0205,-0.0275,0.0934
5188,-4.4934,-1.0288,-0.0211,0.0953,-0.0857,0.0215,-0.0285,0.0961
5189,-4.4948,-0.6329,-0.0186,0.0980,-0.0490,0.0230,-0.0289,0.0980
5190,-4.4976,-0.2358,-0.0172,0.0994,-0.0117,0.0235,-0.0290,0.0985
5191,-4.5015,0.1605,-0.0159,0.0995,0.0251,0.0235,-0.0293,0.0988
5192,-4.5064,0.5582,-0.0149,0.0986,0.0631,0.0233,-0.0290,0.0979
5193,-4.5118,0.9538,-0.0159,0.0976,0.0992,0.0226,-0.0283,0.0955
5194,-4.5181,1.3495,-0.0166,0.0957,0.1352,0.0216,-0.0284,0.0945
5195,-4.5241,1.7445,-0.0164,0.0935,0.1704,0.0199,-0.0279,0.0917
5196,-4.5308,2.1383,-0.0176,0.0910,0.2045,0.0183,-0.0266,0.0875
5197,-4.5378,2.5300,-0.0192,0.0883,0.2364,0.0164,-0.0250,0.0830
5198,-4.5439,2.9195,-0.0205,0.0861,0.2665,0.0134,-0.0235,0.0794
5199,-4.5500,3.3083,-0.0226,0.0844,0.2958,0.0110,-0.0224,0.0757
5200,-4.5567,3.6957,-0.0271,0.0827,0.3233,0.0088,-0.0214,0.0704
5201,-4.5618,4.0806,-0.0299,0.0819,0.3485,0.0058,-0.0203,0.0651
5202,-4.5658,4.4638,-0.0323,0.0821,0.3719,0.0024,-0.0192,0.0607
5203,-4.5693,4.8454,-0.0343,0.0828,0.3938,0.0000,-0.0180,0.0563
5204,-4.5724,5.2252,-0.0363,0.0841,0.4137,-0.0022,-0.0169,0.0518
5205,-4.5748,5.6036,-0.0380,0.0859,0.4324,-0.0048,-0.0163,0.0489
5206,-4.5769,5.9809,-0.0410,0.0883,0.4499,-0.0074,-0.0163,0.0460
5207,-4.5783,6.3575,-0.0417,0.0911,0.4665,-0.0088,-0.0166,0.0433
5208,-4.5803,6.7327,-0.0432,0.0936,0.4820,-0.0098,-0.0169,0.0415
5209,-4.5814,7.1081,-0.0415,0.0962,0.4973,-0.0105,-0.0173,0.0406
5210,-4.5837,7.4822,-0.0415,0.0983,0.5120,-0.0108,-0.0178,0.0394
5211,-4.5859,7.8569,-0.0407,0.1002,0.5265,-0.0111,-0.0182,0.0384
5212,-4.5891,8.2305,-0.0426,0.1016,0.5403,-0.0124,-0.0183,0.0378
5213,-4.5927,8.6041,-0.0433,0.1027,0.5543,-0.0123,-0.0182,0.0373
5214,-4.5960,8.9775,-0.0430,0.1034,0.5677,-0.0131,-0.0180,0.0361
5215,-4.6006,9.3507,-0.0435,0.1033,0.5810,-0.0134,-0.0180,0.0351
5216,-4.6052,9.7234,-0.0426,0.1030,0.5936,-0.0133,-0.0180,0.0343
5283,-4.7258,-9.9659,-0.0709,0.0883,-0.5779,-0.0101,-0.0176,0.0324
5284,-4.7279,-9.5942,-0.0682,0.0901,-0.5658,-0.0096,-0.0174,0.0338
5285,-4.7315,-9.2225,-0.0683,0.0911,-0.5532,-0.0095,-0.0178,0.0344
5286,-4.7348,-8.8511,-0.0675,0.0921,-0.5407,-0.0089,-0.0180,0.0352
5287,-4.7385,-8.4801,-0.0646,0.0924,-0.5276,-0.0079,-0.0175,0.0365
5288,-4.7426,-8.1071,-0.0637,0.0926,-0.5140,-0.0075,-0.0172,0.0365
5289,-4.7475,-7.7350,-0.0631,0.0920,-0.5009,-0.0078,-0.0170,0.0370
5290,-4.7528,-7.3619,-0.0606,0.0905,-0.4871,-0.0075,-0.0162,0.0386
5291,-4.7590,-6.9887,-0.0593,0.0890,-0.4727,-0.0053,-0.0160,0.0399
5292,-4.7649,-6.6141,-0.0587,0.0876,-0.4579,-0.0046,-0.0161,0.0414
5293,-4.7713,-6.2403,-0.0569,0.0856,-0.4426,-0.0034,-0.0158,0.0436
5294,-4.7776,-5.8646,-0.0553,0.0839,-0.4263,-0.0013,-0.0158,0.0462
5295,-4.7832,-5.4881,-0.0541,0.0828,-0.4087,-0.0001,-0.0163,0.0496
5296,-4.7874,-5.1104,-0.0485,0.0818,-0.3899,0.0014,-0.0174,0.0532
5297,-4.7917,-4.7303,-0.0452,0.0817,-0.3695,0.0040,-0.0183,0.0574
5298,-4.7962,-4.3493,-0.0433,0.0819,-0.3477,0.0067,-0.0191,0.0621
5299,-4.7992,-3.9662,-0.0406,0.0833,-0.3236,0.0092,-0.0207,0.0666
5300,-4.8009,-3.5817,-0.0365,0.0855,-0.2982,0.0117,-0.0221,0.0715
5301,-4.8027,-3.1949,-0.0341,0.0881,-0.2706,0.0138,-0.0231,0.0762
5302,-4.8042,-2.8062,-0.0313,0.0908,-0.2414,0.0158,-0.0248,0.0816
5303,-4.8053,-2.4155,-0.0292,0.0940,-0.2097,0.0176,-0.0266,0.0871
5304,-4.8062,-2.0222,-0.0284,0.0976,-0.1761,0.0186,-0.0277,0.0898
5305,-4.8062,-1.6293,-0.0240,0.1014,-0.1422,0.0211,-0.0288,0.0932
5306,-4.8079,-1.2335,-0.0230,0.1044,-0.1058,0.0229,-0.0304,0.0974
5307,-4.8098,-0.8370,-0.0224,0.1064,-0.0687,0.0223,-0.0311,0.0987
5308,-4.8124,-0.4401,-0.0220,0.1079,-0.0312,0.0215,-0.0311,0.1002
5309,-4.8152,-0.0424,-0.0192,0.1087,0.0069,0.0218,-0.0313,0.1002
5310,-4.8199,0.3555,-0.0195,0.1088,0.0448,0.0226,-0.0314,0.1003
5311,-4.8256,0.7516,-0.0194,0.1073,0.0823,0.0224,-0.0308,0.0983
5312,-4.8309,1.1476,-0.0185,0.1059,0.1191,0.0212,-0.0299,0.0968
5313,-4.8373,1.5433,-0.0202,0.1038,0.1553,0.0194,-0.0290,0.0953
5314,-4.8445,1.9388,-0.0216,0.1010,0.1909,0.0181,-0.0282,0.0921
5315,-4.8518,2.3322,-0.0230,0.0980,0.2247,0.0163,-0.0278,0.0872
5316,-4.8587,2.7237,-0.0231,0.0949,0.2566,0.0140,-0.0263,0.0832
5317,-4.8656,3.1137,-0.0242,0.0923,0.2872,0.0127,-0.0239,0.0794
5318,-4.8723,3.5020,-0.0290,0.0905,0.3162,0.0097,-0.0223,0.0741
5319,-4.8784,3.8882,-0.0319,0.0890,0.3427,0.0074,-0.0212,0.0690
5320,-4.8829,4.2730,-0.0337,0.0884,0.3676,0.0040,-0.0198,0.0638
5321,-4.8867,4.6556,-0.0355,0.0885,0.3904,0.0003,-0.0184,0.0592
5322,-4.8907,5.0361,-0.0385,0.0890,0.4117,-0.0023,-0.0175,0.0540
5323,-4.8937,5.4148,-0.0403,0.0903,0.4307,-0.0047,-0.0168,0.0501
5324,-4.8960,5.7927,-0.0433,0.0924,0.4489,-0.0078,-0.0164,0.0473
5325,-4.8979,6.1693,-0.0442,0.0950,0.4658,-0.0086,-0.0164,0.0439
5326,-4.8993,6.5445,-0.0455,0.0980,0.4812,-0.0097,-0.0165,0.0409
5327,-4.9010,6.9188,-0.0451,0.1005,0.4960,-0.0103,-0.0167,0.0400
5328,-4.9024,7.2938,-0.0445,0.1030,0.5109,-0.0110,-0.0168,0.0388
5329,-4.9047,7.6671,-0.0449,0.1051,0.5248,-0.0119,-0.0171,0.0376
5330,-4.9070,8.0404,-0.0453,0.1068,0.5384,-0.0133,-0.0174,0.0368
5331,-4.9111,8.4137,-0.0478,0.1080,0.5520,-0.0132,-0.0176,0.0363
5332,-4.9145,8.7869,-0.0478,0.1088,0.5653,-0.0140,-0.0176,0.0352
5333,-4.9185,9.1591,-0.0477,0.1090,0.5780,-0.0145,-0.0176,0.0344
5334,-4.9227,9.5318,-0.0469,0.1089,0.5906,-0.0148,-0.0176,0.0335
5401,-5.0434,-10.1534,-0.0727,0.0930,-0.5852,-0.0109,-0.0168,0.0306
5402,-5.0466,-9.7834,-0.0737,0.0948,-0.5740,-0.0105,-0.0164,0.0317
5403,-5.0496,-9.4128,-0.0725,0.0961,-0.5624,-0.0099,-0.0169,0.0329
5404,-5.0527,-9.0420,-0.0728,0.0976,-0.5501,-0.0099,-0.0171,0.0333
5405,-5.0563,-8.6708,-0.0702,0.0979,-0.5378,-0.0093,-0.0170,0.0343
5406,-5.0607,-8.3000,-0.0688,0.0977,-0.5251,-0.0089,-0.0169,0.0352
5407,-5.0652,-7.9279,-0.0682,0.0977,-0.5124,-0.0086,-0.0165,0.0352
5408,-5.0703,-7.5561,-0.0656,0.0964,-0.4995,-0.0082,-0.0164,0.0361
5409,-5.0760,-7.1843,-0.0651,0.0949,-0.4862,-0.0084,-0.0166,0.0376
5410,-5.0825,-6.8114,-0.0640,0.0933,-0.4723,-0.0061,-0.0163,0.0398
5411,-5.0885,-6.4365,-0.0626,0.0916,-0.4571,-0.0052,-0.0160,0.0419
5412,-5.0946,-6.0623,-0.0597,0.0897,-0.4416,-0.0033,-0.0162,0.0442
5413,-5.0991,-5.6867,-0.0541,0.0886,-0.4248,-0.0014,-0.0167,0.0473
5414,-5.1046,-5.3100,-0.0534,0.0877,-0.4070,-0.0001,-0.0170,0.0504
5415,-5.1097,-4.9317,-0.0521,0.0876,-0.3878,0.0029,-0.0178,0.0556
5416,-5.1134,-4.5503,-0.0475,0.0879,-0.3660,0.0061,-0.0191,0.0605
5417,-5.1164,-4.1686,-0.0447,0.0893,-0.3429,0.0085,-0.0204,0.0651
5418,-5.1180,-3.7848,-0.0410,0.0915,-0.3181,0.0099,-0.0217,0.0705
5419,-5.1204,-3.3977,-0.0400,0.0941,-0.2905,0.0128,-0.0234,0.0757
5420,-5.1213,-3.0103,-0.0367,0.0970,-0.2617,0.0143,-0.0253,0.0802
5421,-5.1209,-2.6199,-0.0317,0.1013,-0.2306,0.0174,-0.0271,0.0859
5422,-5.1216,-2.2274,-0.0296,0.1049,-0.1973,0.0193,-0.0283,0.0903
5423,-5.1217,-1.8341,-0.0271,0.1087,-0.1628,0.0199,-0.0294,0.0935
5424,-5.1226,-1.4392,-0.0264,0.1124,-0.1272,0.0214,-0.0302,0.0975
5425,-5.1238,-1.0419,-0.0247,0.1153,-0.0892,0.0223,-0.0312,0.1000
5426,-5.1257,-0.6455,-0.0233,0.1177,-0.0517,0.0235,-0.0322,0.1010
5427,-5.1281,-0.2471,-0.0231,0.1195,-0.0129,0.0230,-0.0328,0.1025
5428,-5.1324,0.1511,-0.0224,0.1195,0.0257,0.0234,-0.0328,0.1021
5429,-5.1371,0.5491,-0.0212,0.1187,0.0645,0.0231,-0.0329,0.1018
5430,-5.1434,0.9459,-0.0213,0.1170,0.1025,0.0235,-0.0327,0.0995
5431,-5.1496,1.3423,-0.0210,0.1147,0.1397,0.0220,-0.0311,0.0982
5432,-5.1573,1.7387,-0.0234,0.1117,0.1767,0.0206,-0.0298,0.0958
5433,-5.1639,2.1343,-0.0241,0.1091,0.2122,0.0186,-0.0289,0.0917
5434,-5.1710,2.5270,-0.0251,0.1060,0.2458,0.0164,-0.0278,0.0876
5435,-5.1795,2.9187,-0.0273,0.1023,0.2781,0.0154,-0.0268,0.0834
5436,-5.1865,3.3084,-0.0291,0.0991,0.3085,0.0115,-0.0252,0.0780
5437,-5.1934,3.6954,-0.0335,0.0968,0.3363,0.0075,-0.0231,0.0728
5438,-5.1993,4.0817,-0.0361,0.0953,0.3631,0.0048,-0.0214,0.0683
5439,-5.2040,4.4655,-0.0371,0.0944,0.3874,0.0019,-0.0195,0.0620
5440,-5.2086,4.8470,-0.0407,0.0943,0.4094,-0.0015,-0.0182,0.0567
5441,-5.2116,5.2268,-0.0413,0.0953,0.4294,-0.0034,-0.0176,0.0515
5442,-5.2148,5.6047,-0.0445,0.0965,0.4478,-0.0068,-0.0170,0.0484
5443,-5.2168,5.9816,-0.0454,0.0989,0.4652,-0.0077,-0.0161,0.0449
5444,-5.2184,6.3572,-0.0466,0.1016,0.4813,-0.0097,-0.0155,0.0419
5445,-5.2200,6.7316,-0.0482,0.1044,0.4962,-0.0113,-0.0155,0.0389
5446,-5.2218,7.1051,-0.0487,0.1070,0.5101,-0.0121,-0.0156,0.0377
5447,-5.2236,7.4785,-0.0481,0.1092,0.5238,-0.0128,-0.0162,0.0369
5448,-5.2257,7.8517,-0.0483,0.1113,0.5375,-0.0136,-0.0170,0.0363
5449,-5.2286,8.2246,-0.0497,0.1130,0.5507,-0.0145,-0.0174,0.0353
5450,-5.2322,8.5964,-0.0508,0.1140,0.5634,-0.0149,-0.0176,0.0342
5451,-5.2361,8.9688,-0.0514,0.1148,0.5759,-0.0148,-0.0174,0.0333
5452,-5.2404,9.3403,-0.0505,0.1148,0.5880,-0.0143,-0.0172,0.0325
5453,-5.2451,9.7117,-0.0500,0.1143,0.5998,-0.0147,-0.0170,0.0316
5520,-5.3649,-9.9722,-0.0777,0.0990,-0.5818,-0.0120,-0.0160,0.0301
5521,-5.3678,-9.6021,-0.0777,0.1007,-0.5704,-0.0118,-0.0164,0.0312
5522,-5.3701,-9.2319,-0.0750,0.1023,-0.5589,-0.0112,-0.0164,0.0314
5523,-5.3734,-8.8624,-0.0734,0.1030,-0.5478,-0.0113,-0.0163,0.0318
5524,-5.3771,-8.4922,-0.0714,0.1035,-0.5360,-0.0104,-0.0169,0.0332
5525,-5.3815,-8.1207,-0.0703,0.1035,-0.5237,-0.0094,-0.0166,0.0339
5526,-5.3871,-7.7494,-0.0700,0.1026,-0.5113,-0.0086,-0.0161,0.0342
5527,-5.3931,-7.3785,-0.0704,0.1013,-0.4987,-0.0083,-0.0160,0.0355
5528,-5.3985,-7.0069,-0.0669,0.0999,-0.4856,-0.0063,-0.0158,0.0373
5529,-5.4046,-6.6338,-0.0653,0.0982,-0.4717,-0.0052,-0.0157,0.0396
5530,-5.4109,-6.2596,-0.0625,0.0961,-0.4567,-0.0035,-0.0155,0.0419
5531,-5.4159,-5.8851,-0.0585,0.0947,-0.4409,-0.0023,-0.0156,0.0452
5532,-5.4211,-5.5093,-0.0564,0.0938,-0.4238,-0.0009,-0.0159,0.0478
5533,-5.4265,-5.1330,-0.0544,0.0931,-0.4059,0.0018,-0.0166,0.0526
5534,-5.4305,-4.7525,-0.0518,0.0937,-0.3853,0.0050,-0.0181,0.0584
5535,-5.4337,-4.3713,-0.0495,0.0948,-0.3628,0.0068,-0.0201,0.0635
5536,-5.4358,-3.9878,-0.0479,0.0970,-0.3383,0.0078,-0.0216,0.0690
5537,-5.4366,-3.6028,-0.0426,0.1000,-0.3116,0.0112,-0.0232,0.0748
5538,-5.4373,-3.2151,-0.0395,0.1037,-0.2829,0.0141,-0.0252,0.0794
5539,-5.4379,-2.8251,-0.0369,0.1077,-0.2521,0.0173,-0.0271,0.0848
5540,-5.4376,-2.4334,-0.0348,0.1118,-0.2195,0.0178,-0.0291,0.0897
5541,-5.4369,-2.0404,-0.0302,0.1160,-0.1851,0.0199,-0.0307,0.0943
5542,-5.4370,-1.6444,-0.0289,0.1204,-0.1484,0.0218,-0.0316,0.0979
5543,-5.4377,-1.2486,-0.0286,0.1239,-0.1112,0.0219,-0.0326,0.1005
5544,-5.4388,-0.8510,-0.0273,0.1267,-0.0728,0.0219,-0.0336,0.1022
5545,-5.4412,-0.4530,-0.0271,0.1287,-0.0340,0.0223,-0.0340,0.1043
5546,-5.4447,-0.0533,-0.0280,0.1298,0.0063,0.0223,-0.0339,0.1047
5547,-5.4484,0.3445,-0.0254,0.1297,0.0453,0.0223,-0.0348,0.1038
5548,-5.4540,0.7436,-0.0253,0.1286,0.0852,0.0223,-0.0352,0.1034
5549,-5.4600,1.1414,-0.0243,0.1265,0.1236,0.0213,-0.0340,0.1014
5550,-5.4680,1.5389,-0.0269,0.1231,0.1617,0.0194,-0.0328,0.0991
5551,-5.4755,1.9344,-0.0274,0.1199,0.1982,0.0180,-0.0314,0.0953
5552,-5.4835,2.3287,-0.0285,0.1163,0.2335,0.0164,-0.0295,0.0921
5553,-5.4920,2.7227,-0.0303,0.1125,0.2677,0.0148,-0.0281,0.0878
5554,-5.4992,3.1136,-0.0313,0.1094,0.2997,0.0126,-0.0268,0.0828
5555,-5.5070,3.5033,-0.0339,0.1060,0.3297,0.0097,-0.0249,0.0764
5556,-5.5138,3.8898,-0.0367,0.1034,0.3573,0.0062,-0.0225,0.0721
5557,-5.5198,4.2754,-0.0382,0.1016,0.3834,0.0041,-0.0202,0.0660
5558,-5.5248,4.6576,-0.0401,0.1005,0.4066,0.0005,-0.0186,0.0601
5559,-5.5295,5.0383,-0.0441,0.1006,0.4281,-0.0025,-0.0172,0.0545
5560,-5.5327,5.4172,-0.0460,0.1016,0.4473,-0.0052,-0.0165,0.0500
5561,-5.5357,5.7945,-0.0479,0.1030,0.4653,-0.0070,-0.0157,0.0459
5562,-5.5380,6.1697,-0.0497,0.1051,0.4811,-0.0093,-0.0150,0.0421
5563,-5.5391,6.5447,-0.0502,0.1079,0.4965,-0.0115,-0.0149,0.0398
5564,-5.5410,6.9180,-0.0519,0.1106,0.5106,-0.0125,-0.0147,0.0370
5565,-5.5432,7.2907,-0.0537,0.1131,0.5239,-0.0134,-0.0154,0.0356
5566,-5.5445,7.6634,-0.0529,0.1160,0.5369,-0.0135,-0.0163,0.0351
5567,-5.5469,8.0357,-0.0522,0.1178,0.5497,-0.0137,-0.0162,0.0342
5568,-5.5496,8.4077,-0.0529,0.1194,0.5623,-0.0150,-0.0162,0.0332
5569,-5.5535,8.7785,-0.0538,0.1201,0.5742,-0.0151,-0.0165,0.0323
5570,-5.5578,9.1499,-0.0540,0.1202,0.5859,-0.0155,-0.0163,0.0311
5571,-5.5625,9.5208,-0.0538,0.1200,0.5971,-0.0153,-0.0160,0.0306
5638,-5.6819,-10.1590,-0.0788,0.1032,-0.5888,-0.0141,-0.0156,0.0282
5639,-5.6845,-9.7916,-0.0774,0.1052,-0.5787,-0.0124,-0.0158,0.0287
5640,-5.6875,-9.4225,-0.0775,0.1069,-0.5681,-0.0118,-0.0156,0.0297
5641,-5.6913,-9.0525,-0.0777,0.1080,-0.5570,-0.0110,-0.0155,0.0303
5642,-5.6946,-8.6829,-0.0765,0.1087,-0.5460,-0.0115,-0.0154,0.0310
5643,-5.6990,-8.3129,-0.0748,0.1088,-0.5345,-0.0098,-0.0149,0.0322
5644,-5.7040,-7.9422,-0.0737,0.1081,-0.5226,-0.0096,-0.0149,0.0324
5645,-5.7096,-7.5722,-0.0732,0.1070,-0.5110,-0.0091,-0.0149,0.0334
5646,-5.7153,-7.2010,-0.0708,0.1053,-0.4984,-0.0083,-0.0140,0.0354
5647,-5.7212,-6.8295,-0.0684,0.1038,-0.4852,-0.0063,-0.0137,0.0367
5648,-5.7276,-6.4572,-0.0672,0.1018,-0.4717,-0.0053,-0.0142,0.0390
5649,-5.7333,-6.0837,-0.0629,0.0999,-0.4570,-0.0036,-0.0144,0.0426
5650,-5.7388,-5.7089,-0.0620,0.0991,-0.4405,-0.0019,-0.0148,0.0458
5651,-5.7433,-5.3331,-0.0583,0.0983,-0.4236,-0.0008,-0.0163,0.0497
5652,-5.7477,-4.9550,-0.0565,0.0989,-0.4040,0.0028,-0.0179,0.0559
5653,-5.7510,-4.5746,-0.0557,0.1004,-0.3826,0.0050,-0.0198,0.0612
5654,-5.7519,-4.1918,-0.0505,0.1031,-0.3588,0.0078,-0.0220,0.0673
5655,-5.7536,-3.8070,-0.0471,0.1057,-0.3325,0.0112,-0.0236,0.0734
