# Name : Kerbbereich
# Stage: 16
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4973,-4.0168,7.0577,-0.0274,0.0153,0.0710,0.0003,-0.0038,0.0086
4974,-4.0206,7.4211,-0.0265,0.0159,0.0743,0.0011,-0.0037,0.0086
4975,-4.0244,7.7841,-0.0256,0.0164,0.0772,0.0014,-0.0035,0.0080
4976,-4.0279,8.1472,-0.0244,0.0168,0.0800,0.0009,-0.0038,0.0080
4977,-4.0321,8.5103,-0.0247,0.0172,0.0830,0.0008,-0.0040,0.0079
4978,-4.0365,8.8734,-0.0242,0.0172,0.0858,0.0013,-0.0037,0.0079
4979,-4.0412,9.2363,-0.0253,0.0174,0.0887,0.0017,-0.0038,0.0078
5046,-4.1445,-9.4698,-0.0499,0.0155,-0.0853,0.0004,-0.0034,0.0069
5047,-4.1493,-9.1079,-0.0509,0.0155,-0.0828,0.0003,-0.0035,0.0073
5048,-4.1532,-8.7461,-0.0491,0.0156,-0.0802,0.0001,-0.0034,0.0073
5049,-4.1574,-8.3842,-0.0484,0.0157,-0.0775,0.0001,-0.0033,0.0077
5050,-4.1615,-8.0218,-0.0462,0.0154,-0.0747,0.0001,-0.0033,0.0074
5051,-4.1665,-7.6603,-0.0473,0.0152,-0.0722,0.0001,-0.0034,0.0073
5052,-4.1710,-7.2983,-0.0468,0.0152,-0.0693,0.0007,-0.0034,0.0077
5053,-4.1757,-6.9359,-0.0463,0.0147,-0.0666,0.0001,-0.0033,0.0082
5054,-4.1809,-6.5732,-0.0470,0.0143,-0.0635,0.0001,-0.0031,0.0083
5055,-4.1859,-6.2115,-0.0476,0.0138,-0.0606,-0.0002,-0.0030,0.0080
5056,-4.1900,-5.8492,-0.0445,0.0135,-0.0577,0.0001,-0.0031,0.0082
5057,-4.1946,-5.4868,-0.0438,0.0131,-0.0548,0.0002,-0.0032,0.0083
5058,-4.1999,-5.1245,-0.0442,0.0125,-0.0517,0.0002,-0.0030,0.0087
5059,-4.2045,-4.7618,-0.0434,0.0119,-0.0486,-0.0008,-0.0027,0.0088
5060,-4.2095,-4.3990,-0.0430,0.0115,-0.0453,0.0002,-0.0027,0.0091
5061,-4.2139,-4.0362,-0.0414,0.0112,-0.0421,0.0003,-0.0029,0.0093
5062,-4.2191,-3.6729,-0.0420,0.0108,-0.0386,0.0008,-0.0028,0.0098
5063,-4.2239,-3.3104,-0.0421,0.0105,-0.0352,0.0009,-0.0029,0.0099
5064,-4.2278,-2.9471,-0.0390,0.0102,-0.0314,0.0008,-0.0032,0.0104
5065,-4.2323,-2.5835,-0.0391,0.0102,-0.0276,0.0007,-0.0029,0.0108
5066,-4.2370,-2.2203,-0.0387,0.0099,-0.0236,0.0010,-0.0030,0.0113
5067,-4.2420,-1.8564,-0.0392,0.0095,-0.0195,0.0010,-0.0031,0.0110
5068,-4.2455,-1.4934,-0.0368,0.0098,-0.0157,0.0010,-0.0028,0.0110
5069,-4.2506,-1.1294,-0.0380,0.0097,-0.0116,0.0012,-0.0026,0.0113
5070,-4.2549,-0.7655,-0.0386,0.0098,-0.0074,0.0003,-0.0029,0.0118
5071,-4.2591,-0.4015,-0.0377,0.0098,-0.0031,0.0005,-0.0032,0.0118
5072,-4.2634,-0.0374,-0.0367,0.0096,0.0011,0.0002,-0.0033,0.0117
5073,-4.2678,0.3262,-0.0358,0.0095,0.0053,0.0006,-0.0034,0.0115
5074,-4.2720,0.6906,-0.0353,0.0096,0.0095,0.0005,-0.0034,0.0117
5075,-4.2763,1.0545,-0.0350,0.0098,0.0138,0.0007,-0.0033,0.0116
5076,-4.2810,1.4182,-0.0356,0.0097,0.0179,0.0005,-0.0031,0.0113
5077,-4.2855,1.7822,-0.0351,0.0098,0.0220,0.0011,-0.0033,0.0113
5078,-4.2895,2.1460,-0.0341,0.0098,0.0260,0.0006,-0.0033,0.0111
5079,-4.2937,2.5099,-0.0334,0.0099,0.0301,0.0010,-0.0031,0.0110
5080,-4.2973,2.8735,-0.0322,0.0103,0.0341,0.0006,-0.0031,0.0110
5081,-4.3014,3.2376,-0.0321,0.0106,0.0381,0.0003,-0.0032,0.0106
5082,-4.3057,3.6011,-0.0331,0.0109,0.0418,-0.0001,-0.0029,0.0100
5083,-4.3094,3.9647,-0.0321,0.0114,0.0453,-0.0003,-0.0029,0.0095
5084,-4.3137,4.3274,-0.0331,0.0120,0.0486,0.0000,-0.0030,0.0094
5085,-4.3170,4.6912,-0.0316,0.0126,0.0520,-0.0001,-0.0029,0.0092
5086,-4.3217,5.0539,-0.0346,0.0133,0.0553,0.0000,-0.0029,0.0087
5087,-4.3253,5.4170,-0.0333,0.0137,0.0584,-0.0003,-0.0030,0.0087
5088,-4.3291,5.7804,-0.0334,0.0142,0.0617,-0.0009,-0.0033,0.0085
5089,-4.3322,6.1432,-0.0313,0.0151,0.0645,-0.0006,-0.0033,0.0082
5090,-4.3360,6.5063,-0.0310,0.0156,0.0677,-0.0003,-0.0033,0.0082
5091,-4.3400,6.8690,-0.0310,0.0163,0.0705,0.0002,-0.0035,0.0079
5092,-4.3435,7.2323,-0.0295,0.0169,0.0734,0.0004,-0.0036,0.0085
5093,-4.3475,7.5954,-0.0290,0.0172,0.0766,0.0008,-0.0035,0.0081
5094,-4.3517,7.9581,-0.0293,0.0176,0.0795,0.0007,-0.0035,0.0082
5095,-4.3552,8.3213,-0.0280,0.0183,0.0825,0.0016,-0.0036,0.0080
5096,-4.3596,8.6841,-0.0283,0.0184,0.0852,0.0013,-0.0036,0.0074
5097,-4.3636,9.0471,-0.0274,0.0185,0.0880,0.0009,-0.0038,0.0077
5098,-4.3680,9.4093,-0.0273,0.0187,0.0907,0.0012,-0.0038,0.0076
5164,-4.4670,-9.6524,-0.0537,0.0166,-0.0871,0.0001,-0.0035,0.0067
5165,-4.4715,-9.2911,-0.0535,0.0167,-0.0847,0.0007,-0.0039,0.0072
5166,-4.4753,-8.9288,-0.0519,0.0168,-0.0818,0.0002,-0.0041,0.0073
5167,-4.4798,-8.5675,-0.0519,0.0167,-0.0794,-0.0004,-0.0037,0.0070
5168,-4.4842,-8.2058,-0.0511,0.0167,-0.0768,0.0001,-0.0034,0.0075
5169,-4.4887,-7.8439,-0.0509,0.0166,-0.0740,-0.0001,-0.0034,0.0072
5170,-4.4933,-7.4822,-0.0499,0.0164,-0.0716,0.0005,-0.0032,0.0071
5171,-4.4981,-7.1207,-0.0497,0.0159,-0.0690,-0.0002,-0.0030,0.0077
5172,-4.5025,-6.7584,-0.0482,0.0157,-0.0661,0.0003,-0.0031,0.0082
5173,-4.5082,-6.3961,-0.0502,0.0151,-0.0631,0.0003,-0.0034,0.0080
5174,-4.5128,-6.0341,-0.0492,0.0146,-0.0603,-0.0002,-0.0036,0.0079
5175,-4.5173,-5.6718,-0.0474,0.0143,-0.0574,0.0004,-0.0032,0.0082
5176,-4.5221,-5.3096,-0.0468,0.0137,-0.0544,0.0003,-0.0030,0.0087
5177,-4.5268,-4.9473,-0.0454,0.0133,-0.0511,0.0009,-0.0031,0.0087
5178,-4.5317,-4.5850,-0.0445,0.0125,-0.0481,0.0003,-0.0031,0.0088
5179,-4.5364,-4.2225,-0.0447,0.0123,-0.0449,0.0002,-0.0031,0.0091
5180,-4.5413,-3.8596,-0.0442,0.0121,-0.0415,0.0014,-0.0028,0.0100
5181,-4.5464,-3.4963,-0.0444,0.0114,-0.0378,0.0008,-0.0029,0.0099
5182,-4.5508,-3.1338,-0.0443,0.0114,-0.0343,0.0007,-0.0030,0.0103
5183,-4.5554,-2.7704,-0.0436,0.0111,-0.0305,0.0006,-0.0030,0.0107
5184,-4.5597,-2.4071,-0.0423,0.0110,-0.0266,0.0008,-0.0030,0.0115
5185,-4.5643,-2.0431,-0.0412,0.0108,-0.0222,0.0018,-0.0032,0.0116
5186,-4.5688,-1.6799,-0.0416,0.0108,-0.0182,0.0014,-0.0032,0.0114
5187,-4.5734,-1.3159,-0.0415,0.0106,-0.0140,0.0009,-0.0031,0.0115
5188,-4.5780,-0.9524,-0.0421,0.0104,-0.0099,0.0001,-0.0031,0.0120
5189,-4.5818,-0.5887,-0.0404,0.0109,-0.0054,0.0011,-0.0030,0.0122
5190,-4.5859,-0.2246,-0.0398,0.0109,-0.0010,0.0008,-0.0033,0.0121
5191,-4.5901,0.1392,-0.0386,0.0109,0.0034,0.0009,-0.0036,0.0119
5192,-4.5946,0.5032,-0.0378,0.0106,0.0076,0.0007,-0.0037,0.0119
5193,-4.5990,0.8670,-0.0378,0.0109,0.0119,0.0011,-0.0036,0.0119
5194,-4.6034,1.2309,-0.0377,0.0109,0.0161,0.0011,-0.0036,0.0117
5195,-4.6075,1.5950,-0.0365,0.0107,0.0204,0.0006,-0.0036,0.0120
5196,-4.6118,1.9590,-0.0357,0.0109,0.0248,0.0011,-0.0035,0.0116
5197,-4.6162,2.3230,-0.0360,0.0109,0.0289,0.0006,-0.0034,0.0114
5198,-4.6199,2.6865,-0.0351,0.0112,0.0331,0.0000,-0.0034,0.0112
5199,-4.6241,3.0498,-0.0349,0.0114,0.0369,0.0001,-0.0031,0.0110
5200,-4.6291,3.4138,-0.0364,0.0116,0.0410,0.0008,-0.0029,0.0106
5201,-4.6332,3.7771,-0.0368,0.0120,0.0447,0.0004,-0.0031,0.0100
5202,-4.6368,4.1406,-0.0363,0.0126,0.0483,0.0000,-0.0031,0.0098
5203,-4.6406,4.5038,-0.0363,0.0132,0.0520,-0.0003,-0.0028,0.0095
5204,-4.6445,4.8669,-0.0360,0.0137,0.0551,-0.0002,-0.0027,0.0086
5205,-4.6481,5.2299,-0.0354,0.0143,0.0583,-0.0004,-0.0029,0.0087
5206,-4.6521,5.5926,-0.0360,0.0149,0.0613,-0.0005,-0.0032,0.0086
5207,-4.6555,5.9557,-0.0352,0.0158,0.0645,-0.0003,-0.0033,0.0082
5208,-4.6595,6.3184,-0.0357,0.0164,0.0673,-0.0002,-0.0033,0.0081
5209,-4.6627,6.6815,-0.0337,0.0170,0.0704,-0.0005,-0.0033,0.0081
5210,-4.6665,7.0438,-0.0333,0.0176,0.0732,-0.0004,-0.0033,0.0078
5211,-4.6700,7.4068,-0.0317,0.0182,0.0761,0.0002,-0.0036,0.0079
5212,-4.6743,7.7694,-0.0326,0.0186,0.0788,-0.0001,-0.0038,0.0079
5213,-4.6785,8.1321,-0.0327,0.0192,0.0819,0.0007,-0.0037,0.0083
5214,-4.6823,8.4949,-0.0319,0.0195,0.0848,0.0005,-0.0036,0.0073
5215,-4.6867,8.8574,-0.0321,0.0196,0.0873,0.0005,-0.0037,0.0073
5216,-4.6907,9.2202,-0.0309,0.0199,0.0901,0.0010,-0.0038,0.0077
5283,-4.7940,-9.4740,-0.0576,0.0178,-0.0863,0.0008,-0.0036,0.0067
5284,-4.7974,-9.1119,-0.0557,0.0183,-0.0839,0.0004,-0.0035,0.0070
5285,-4.8022,-8.7504,-0.0557,0.0181,-0.0814,0.0007,-0.0035,0.0069
5286,-4.8068,-8.3890,-0.0558,0.0179,-0.0789,0.0004,-0.0036,0.0071
5287,-4.8111,-8.0283,-0.0541,0.0176,-0.0762,0.0004,-0.0032,0.0073
5288,-4.8156,-7.6664,-0.0536,0.0175,-0.0737,0.0004,-0.0032,0.0069
5289,-4.8202,-7.3051,-0.0534,0.0172,-0.0713,-0.0004,-0.0032,0.0071
5290,-4.8245,-6.9430,-0.0512,0.0167,-0.0686,-0.0002,-0.0030,0.0077
5291,-4.8297,-6.5815,-0.0514,0.0164,-0.0658,0.0005,-0.0030,0.0077
5292,-4.8345,-6.2189,-0.0513,0.0162,-0.0630,0.0008,-0.0033,0.0080
5293,-4.8392,-5.8575,-0.0504,0.0158,-0.0602,0.0013,-0.0033,0.0081
5294,-4.8447,-5.4952,-0.0510,0.0150,-0.0572,0.0011,-0.0032,0.0084
5295,-4.8497,-5.1331,-0.0521,0.0145,-0.0541,0.0002,-0.0029,0.0086
5296,-4.8537,-4.7711,-0.0478,0.0139,-0.0510,0.0004,-0.0031,0.0088
5297,-4.8583,-4.4081,-0.0471,0.0136,-0.0477,0.0004,-0.0033,0.0091
5298,-4.8635,-4.0458,-0.0480,0.0131,-0.0445,0.0005,-0.0029,0.0097
5299,-4.8686,-3.6830,-0.0483,0.0126,-0.0407,0.0001,-0.0030,0.0100
5300,-4.8727,-3.3204,-0.0459,0.0125,-0.0372,0.0010,-0.0034,0.0104
5301,-4.8774,-2.9572,-0.0459,0.0122,-0.0334,0.0007,-0.0034,0.0106
5302,-4.8818,-2.5939,-0.0452,0.0122,-0.0296,0.0009,-0.0033,0.0115
5303,-4.8865,-2.2306,-0.0449,0.0119,-0.0251,0.0010,-0.0035,0.0118
5304,-4.8912,-1.8668,-0.0457,0.0118,-0.0211,0.0006,-0.0035,0.0117
5305,-4.8952,-1.5033,-0.0441,0.0118,-0.0167,0.0004,-0.0037,0.0121
5306,-4.9000,-1.1394,-0.0434,0.0117,-0.0123,0.0020,-0.0041,0.0123
5307,-4.9042,-0.7755,-0.0439,0.0117,-0.0078,0.0004,-0.0040,0.0124
5308,-4.9084,-0.4118,-0.0437,0.0118,-0.0034,-0.0004,-0.0038,0.0123
5309,-4.9121,-0.0478,-0.0411,0.0119,0.0010,-0.0001,-0.0037,0.0122
5310,-4.9169,0.3167,-0.0416,0.0119,0.0054,0.0008,-0.0040,0.0125
5311,-4.9212,0.6798,-0.0413,0.0121,0.0100,0.0009,-0.0040,0.0124
5312,-4.9252,1.0436,-0.0395,0.0120,0.0145,0.0008,-0.0037,0.0120
5313,-4.9296,1.4073,-0.0396,0.0121,0.0188,0.0006,-0.0036,0.0124
5314,-4.9342,1.7719,-0.0400,0.0120,0.0234,0.0005,-0.0037,0.0123
5315,-4.9387,2.1357,-0.0396,0.0120,0.0277,0.0007,-0.0040,0.0118
5316,-4.9425,2.4995,-0.0374,0.0121,0.0319,0.0009,-0.0039,0.0117
5317,-4.9466,2.8630,-0.0375,0.0124,0.0362,0.0007,-0.0036,0.0113
5318,-4.9516,3.2264,-0.0394,0.0125,0.0402,0.0007,-0.0035,0.0108
5319,-4.9559,3.5898,-0.0402,0.0129,0.0439,0.0006,-0.0036,0.0105
5320,-4.9594,3.9535,-0.0395,0.0134,0.0477,-0.0003,-0.0035,0.0102
5321,-4.9629,4.3169,-0.0380,0.0139,0.0513,-0.0005,-0.0031,0.0098
5322,-4.9671,4.6797,-0.0385,0.0143,0.0549,-0.0005,-0.0028,0.0089
5323,-4.9707,5.0424,-0.0378,0.0150,0.0578,-0.0004,-0.0029,0.0088
5324,-4.9745,5.4055,-0.0387,0.0157,0.0614,-0.0012,-0.0030,0.0089
5325,-4.9784,5.7682,-0.0388,0.0163,0.0644,-0.0011,-0.0030,0.0083
5326,-4.9820,6.1309,-0.0387,0.0172,0.0673,-0.0009,-0.0031,0.0078
5327,-4.9857,6.4931,-0.0375,0.0178,0.0700,-0.0004,-0.0034,0.0079
5328,-4.9892,6.8563,-0.0356,0.0184,0.0731,0.0001,-0.0035,0.0079
5329,-4.9929,7.2185,-0.0356,0.0190,0.0759,-0.0003,-0.0034,0.0079
5330,-4.9964,7.5811,-0.0344,0.0197,0.0788,-0.0001,-0.0035,0.0078
5331,-5.0013,7.9436,-0.0369,0.0200,0.0815,0.0000,-0.0035,0.0080
5332,-5.0049,8.3065,-0.0354,0.0207,0.0845,0.0009,-0.0035,0.0074
5333,-5.0091,8.6684,-0.0347,0.0208,0.0869,0.0011,-0.0037,0.0068
5334,-5.0131,9.0311,-0.0338,0.0210,0.0895,0.0009,-0.0037,0.0074
5401,-5.1152,-9.6559,-0.0589,0.0188,-0.0881,0.0004,-0.0031,0.0063
5402,-5.1198,-9.2948,-0.0597,0.0192,-0.0857,0.0010,-0.0028,0.0068
5403,-5.1244,-8.9334,-0.0595,0.0190,-0.0833,0.0006,-0.0025,0.0068
5404,-5.1289,-8.5724,-0.0602,0.0191,-0.0808,0.0002,-0.0030,0.0067
5405,-5.1330,-8.2111,-0.0580,0.0190,-0.0784,0.0004,-0.0032,0.0070
5406,-5.1376,-7.8504,-0.0576,0.0186,-0.0759,0.0001,-0.0033,0.0071
5407,-5.1422,-7.4885,-0.0575,0.0185,-0.0734,-0.0001,-0.0034,0.0069
5408,-5.1466,-7.1272,-0.0553,0.0180,-0.0708,0.0000,-0.0035,0.0071
5409,-5.1514,-6.7661,-0.0545,0.0176,-0.0683,0.0001,-0.0036,0.0069
5410,-5.1567,-6.4048,-0.0558,0.0172,-0.0660,0.0000,-0.0035,0.0077
5411,-5.1614,-6.0419,-0.0554,0.0168,-0.0628,-0.0001,-0.0030,0.0083
5412,-5.1661,-5.6803,-0.0539,0.0164,-0.0599,0.0006,-0.0026,0.0083
5413,-5.1702,-5.3185,-0.0508,0.0157,-0.0569,0.0001,-0.0027,0.0082
5414,-5.1756,-4.9566,-0.0512,0.0151,-0.0541,0.0003,-0.0028,0.0084
5415,-5.1810,-4.5944,-0.0523,0.0147,-0.0509,0.0010,-0.0029,0.0091
5416,-5.1855,-4.2312,-0.0514,0.0143,-0.0474,0.0005,-0.0029,0.0097
5417,-5.1904,-3.8690,-0.0521,0.0139,-0.0438,-0.0004,-0.0030,0.0097
5418,-5.1946,-3.5070,-0.0490,0.0136,-0.0406,0.0004,-0.0032,0.0102
5419,-5.1995,-3.1432,-0.0509,0.0137,-0.0364,0.0005,-0.0034,0.0110
5420,-5.2040,-2.7808,-0.0496,0.0133,-0.0327,0.0003,-0.0035,0.0114
5421,-5.2081,-2.4171,-0.0478,0.0131,-0.0282,0.0002,-0.0036,0.0119
5422,-5.2125,-2.0535,-0.0480,0.0132,-0.0240,0.0001,-0.0040,0.0118
5423,-5.2167,-1.6905,-0.0458,0.0130,-0.0198,0.0005,-0.0040,0.0122
5424,-5.2213,-1.3268,-0.0460,0.0132,-0.0154,0.0012,-0.0040,0.0126
5425,-5.2257,-0.9626,-0.0445,0.0131,-0.0105,0.0021,-0.0042,0.0131
5426,-5.2299,-0.5992,-0.0455,0.0134,-0.0059,0.0011,-0.0044,0.0127
5427,-5.2341,-0.2349,-0.0456,0.0134,-0.0013,0.0004,-0.0042,0.0126
5428,-5.2387,0.1291,-0.0451,0.0133,0.0031,0.0008,-0.0041,0.0129
5429,-5.2427,0.4933,-0.0438,0.0134,0.0081,0.0007,-0.0040,0.0131
5430,-5.2475,0.8566,-0.0446,0.0133,0.0126,0.0007,-0.0039,0.0124
5431,-5.2516,1.2202,-0.0433,0.0132,0.0170,0.0003,-0.0037,0.0127
5432,-5.2566,1.5844,-0.0449,0.0131,0.0218,0.0000,-0.0038,0.0129
5433,-5.2605,1.9490,-0.0426,0.0134,0.0264,0.0010,-0.0040,0.0124
5434,-5.2646,2.3126,-0.0416,0.0135,0.0308,0.0010,-0.0039,0.0123
5435,-5.2694,2.6764,-0.0418,0.0136,0.0353,0.0021,-0.0038,0.0120
5436,-5.2732,3.0399,-0.0415,0.0137,0.0395,0.0004,-0.0038,0.0111
5437,-5.2777,3.4029,-0.0421,0.0139,0.0434,0.0004,-0.0037,0.0109
5438,-5.2817,3.7665,-0.0423,0.0144,0.0474,0.0002,-0.0033,0.0109
5439,-5.2854,4.1299,-0.0413,0.0146,0.0514,-0.0007,-0.0030,0.0101
5440,-5.2895,4.4927,-0.0411,0.0151,0.0548,-0.0001,-0.0029,0.0094
5441,-5.2932,4.8558,-0.0404,0.0155,0.0580,-0.0006,-0.0029,0.0087
5442,-5.2970,5.2184,-0.0403,0.0162,0.0611,-0.0007,-0.0028,0.0088
5443,-5.3007,5.5812,-0.0409,0.0170,0.0644,-0.0012,-0.0029,0.0085
5444,-5.3043,5.9437,-0.0400,0.0176,0.0674,-0.0010,-0.0032,0.0081
5445,-5.3078,6.3060,-0.0400,0.0186,0.0703,-0.0009,-0.0034,0.0074
5446,-5.3116,6.6682,-0.0395,0.0193,0.0728,-0.0007,-0.0034,0.0074
5447,-5.3151,7.0306,-0.0381,0.0199,0.0755,-0.0005,-0.0037,0.0077
5448,-5.3189,7.3930,-0.0373,0.0203,0.0784,-0.0003,-0.0035,0.0080
5449,-5.3229,7.7557,-0.0380,0.0209,0.0814,-0.0005,-0.0033,0.0078
5450,-5.3272,8.1175,-0.0388,0.0214,0.0841,-0.0004,-0.0033,0.0073
5451,-5.3314,8.4799,-0.0388,0.0218,0.0866,0.0003,-0.0030,0.0068
5452,-5.3356,8.8418,-0.0380,0.0220,0.0891,0.0007,-0.0032,0.0070
5453,-5.3396,9.2040,-0.0372,0.0222,0.0916,0.0008,-0.0032,0.0072
5520,-5.4416,-9.4775,-0.0631,0.0199,-0.0875,0.0000,-0.0027,0.0065
5521,-5.4463,-9.1164,-0.0634,0.0198,-0.0850,0.0001,-0.0028,0.0065
5522,-5.4502,-8.7553,-0.0609,0.0199,-0.0827,0.0005,-0.0028,0.0063
5523,-5.4541,-8.3947,-0.0601,0.0200,-0.0805,-0.0004,-0.0028,0.0066
5524,-5.4586,-8.0338,-0.0593,0.0197,-0.0779,-0.0005,-0.0031,0.0070
5525,-5.4632,-7.6722,-0.0587,0.0197,-0.0755,-0.0001,-0.0032,0.0067
5526,-5.4681,-7.3110,-0.0587,0.0195,-0.0732,0.0005,-0.0033,0.0066
5527,-5.4733,-6.9501,-0.0594,0.0191,-0.0707,0.0005,-0.0034,0.0069
5528,-5.4777,-6.5892,-0.0576,0.0188,-0.0683,0.0010,-0.0033,0.0072
5529,-5.4825,-6.2273,-0.0574,0.0183,-0.0655,0.0006,-0.0031,0.0078
5530,-5.4875,-5.8653,-0.0564,0.0175,-0.0628,0.0006,-0.0027,0.0081
5531,-5.4921,-5.5036,-0.0540,0.0168,-0.0597,0.0003,-0.0025,0.0083
5532,-5.4968,-5.1419,-0.0541,0.0163,-0.0568,-0.0005,-0.0026,0.0080
5533,-5.5021,-4.7808,-0.0545,0.0158,-0.0540,-0.0001,-0.0026,0.0084
5534,-5.5071,-4.4178,-0.0547,0.0155,-0.0509,0.0004,-0.0027,0.0093
5535,-5.5120,-4.0554,-0.0550,0.0150,-0.0473,-0.0003,-0.0031,0.0100
5536,-5.5167,-3.6928,-0.0541,0.0147,-0.0437,0.0001,-0.0035,0.0102
5537,-5.5208,-3.3306,-0.0518,0.0146,-0.0399,0.0006,-0.0033,0.0110
5538,-5.5252,-2.9677,-0.0521,0.0146,-0.0359,0.0002,-0.0033,0.0115
5539,-5.5301,-2.6039,-0.0520,0.0144,-0.0315,0.0011,-0.0039,0.0119
5540,-5.5341,-2.2409,-0.0506,0.0144,-0.0274,0.0009,-0.0041,0.0121
5541,-5.5377,-1.8775,-0.0484,0.0145,-0.0228,0.0009,-0.0040,0.0128
5542,-5.5424,-1.5136,-0.0493,0.0144,-0.0181,0.0007,-0.0040,0.0127
5543,-5.5467,-1.1505,-0.0488,0.0144,-0.0136,0.0011,-0.0040,0.0132
5544,-5.5506,-0.7863,-0.0476,0.0145,-0.0087,0.0013,-0.0040,0.0134
5545,-5.5550,-0.4224,-0.0484,0.0147,-0.0040,0.0009,-0.0039,0.0133
5546,-5.5600,-0.0580,-0.0497,0.0145,0.0009,0.0006,-0.0039,0.0135
5547,-5.5637,0.3057,-0.0475,0.0147,0.0059,0.0004,-0.0040,0.0135
5548,-5.5683,0.6698,-0.0479,0.0146,0.0107,0.0000,-0.0041,0.0129
5549,-5.5724,1.0337,-0.0458,0.0146,0.0152,0.0003,-0.0046,0.0129
5550,-5.5774,1.3978,-0.0469,0.0144,0.0200,0.0000,-0.0047,0.0133
5551,-5.5816,1.7615,-0.0464,0.0146,0.0248,-0.0002,-0.0045,0.0130
5552,-5.5862,2.1251,-0.0452,0.0145,0.0294,0.0007,-0.0042,0.0128
5553,-5.5909,2.4897,-0.0454,0.0146,0.0341,0.0009,-0.0039,0.0128
5554,-5.5950,2.8531,-0.0447,0.0149,0.0387,0.0006,-0.0038,0.0117
5555,-5.5994,3.2167,-0.0449,0.0150,0.0426,0.0001,-0.0037,0.0111
5556,-5.6036,3.5798,-0.0444,0.0151,0.0468,0.0002,-0.0032,0.0113
5557,-5.6076,3.9432,-0.0440,0.0154,0.0508,0.0000,-0.0028,0.0105
5558,-5.6113,4.3059,-0.0431,0.0157,0.0545,-0.0007,-0.0028,0.0099
5559,-5.6156,4.6686,-0.0445,0.0163,0.0580,-0.0009,-0.0028,0.0095
5560,-5.6194,5.0317,-0.0442,0.0168,0.0614,-0.0014,-0.0029,0.0088
5561,-5.6231,5.3941,-0.0436,0.0176,0.0644,-0.0007,-0.0031,0.0084
5562,-5.6268,5.7563,-0.0436,0.0182,0.0673,-0.0011,-0.0032,0.0081
5563,-5.6296,6.1189,-0.0419,0.0194,0.0704,-0.0011,-0.0030,0.0077
5564,-5.6338,6.4808,-0.0423,0.0200,0.0729,-0.0007,-0.0028,0.0073
5565,-5.6379,6.8429,-0.0434,0.0206,0.0757,-0.0009,-0.0032,0.0074
5566,-5.6412,7.2052,-0.0425,0.0215,0.0783,-0.0008,-0.0036,0.0073
5567,-5.6453,7.5674,-0.0415,0.0216,0.0810,-0.0007,-0.0034,0.0075
5568,-5.6489,7.9297,-0.0410,0.0223,0.0838,-0.0007,-0.0033,0.0073
5569,-5.6534,8.2911,-0.0414,0.0226,0.0863,-0.0002,-0.0033,0.0069
5570,-5.6576,8.6532,-0.0412,0.0228,0.0887,-0.0001,-0.0032,0.0068
5571,-5.6618,9.0155,-0.0406,0.0231,0.0914,0.0005,-0.0032,0.0068
5638,-5.7620,-9.6588,-0.0628,0.0206,-0.0889,-0.0007,-0.0030,0.0063
5639,-5.7665,-9.2992,-0.0627,0.0208,-0.0867,-0.0001,-0.0031,0.0059
5640,-5.7712,-8.9388,-0.0632,0.0209,-0.0848,0.0001,-0.0032,0.0059
5641,-5.7761,-8.5776,-0.0641,0.0208,-0.0825,0.0001,-0.0031,0.0064
5642,-5.7801,-8.2168,-0.0629,0.0209,-0.0802,-0.0003,-0.0032,0.0065
5643,-5.7849,-7.8558,-0.0629,0.0207,-0.0778,-0.0002,-0.0034,0.0067
5644,-5.7894,-7.4946,-0.0616,0.0206,-0.0754,0.0003,-0.0032,0.0063
5645,-5.7942,-7.1341,-0.0616,0.0203,-0.0733,0.0002,-0.0029,0.0064
5646,-5.7988,-6.7731,-0.0603,0.0198,-0.0708,0.0001,-0.0024,0.0072
5647,-5.8037,-6.4119,-0.0593,0.0193,-0.0680,0.0007,-0.0022,0.0076
5648,-5.8087,-6.0506,-0.0596,0.0188,-0.0655,0.0003,-0.0026,0.0074
5649,-5.8133,-5.6891,-0.0572,0.0180,-0.0627,0.0001,-0.0028,0.0081
5650,-5.8187,-5.3277,-0.0582,0.0173,-0.0597,-0.0001,-0.0028,0.0080
5651,-5.8230,-4.9661,-0.0564,0.0168,-0.0569,-0.0008,-0.0030,0.0082
5652,-5.8285,-4.6044,-0.0576,0.0164,-0.0539,-0.0001,-0.0029,0.0090
5653,-5.8336,-4.2422,-0.0590,0.0162,-0.0506,0.0000,-0.0031,0.0096
5654,-5.8374,-3.8796,-0.0560,0.0161,-0.0470,0.0007,-0.0037,0.0102
5655,-5.8421,-3.5171,-0.0565,0.0159,-0.0431,0.0004,-0.0039,0.0110
5656,-5.8467,-3.1538,-0.0567,0.0157,-0.0391,0.0003,-0.0036,0.0115
5657,-5.8508,-2.7910,-0.0552,0.0155,-0.0349,0.0004,-0.0036,0.0119
5658,-5.8543,-2.4280,-0.0533,0.0159,-0.0308,0.0010,-0.0041,0.0120
5659,-5.8583,-2.0653,-0.0530,0.0158,-0.0261,0.0012,-0.0041,0.0131
5660,-5.8622,-1.7009,-0.0520,0.0156,-0.0213,0.0011,-0.0043,0.0134
5661,-5.8658,-1.3373,-0.0516,0.0158,-0.0165,0.0013,-0.0046,0.0132
