# Name : Kerbbereich
# Stage: 42
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.7803,-2.6874,0.0689,-0.1398,-0.2456,0.0122,-0.0322,0.0855
1050,6.8738,-2.2571,0.0695,-0.1489,-0.2109,0.0130,-0.0366,0.0909
1051,6.8518,-1.8440,0.0731,-0.1538,-0.1744,0.0138,-0.0387,0.0934
1052,6.8294,-1.4349,0.0745,-0.1578,-0.1372,0.0146,-0.0403,0.0968
1053,6.8148,-1.0295,0.0734,-0.1606,-0.0991,0.0147,-0.0414,0.0985
1054,6.8042,-0.6251,0.0760,-0.1626,-0.0611,0.0154,-0.0421,0.0996
1055,6.7953,-0.2200,0.0763,-0.1637,-0.0223,0.0150,-0.0421,0.0999
1056,6.7928,0.1855,0.0774,-0.1632,0.0160,0.0150,-0.0421,0.1000
1057,6.7996,0.5909,0.0778,-0.1619,0.0548,0.0147,-0.0421,0.1001
1058,6.8119,0.9905,0.0761,-0.1596,0.0927,0.0136,-0.0411,0.0977
1059,6.8216,1.3803,0.0772,-0.1571,0.1288,0.0128,-0.0398,0.0961
1060,6.7604,1.7311,0.0774,-0.1505,0.1594,0.0129,-0.0382,0.0932
1061,6.7210,2.1427,0.0771,-0.1428,0.1955,0.0128,-0.0345,0.0903
1062,6.7389,2.5469,0.0761,-0.1383,0.2295,0.0106,-0.0323,0.0847
1063,6.7657,2.9478,0.0752,-0.1329,0.2620,0.0090,-0.0300,0.0801
1064,6.7964,3.3440,0.0730,-0.1278,0.2919,0.0064,-0.0276,0.0745
1065,6.8262,3.7356,0.0729,-0.1231,0.3194,0.0042,-0.0251,0.0688
1066,6.8188,4.1144,0.0696,-0.1179,0.3435,0.0013,-0.0227,0.0639
1067,6.7908,4.5164,0.0662,-0.1137,0.3663,-0.0020,-0.0195,0.0574
1068,6.7927,4.9050,0.0648,-0.1111,0.3868,-0.0046,-0.0170,0.0507
1069,6.7929,5.2866,0.0640,-0.1089,0.4046,-0.0062,-0.0153,0.0450
1070,6.7873,5.6686,0.0604,-0.1086,0.4201,-0.0089,-0.0141,0.0398
1071,6.7859,6.0474,0.0584,-0.1089,0.4342,-0.0116,-0.0124,0.0362
1072,6.7831,6.4250,0.0572,-0.1100,0.4470,-0.0130,-0.0111,0.0327
1073,6.7789,6.8010,0.0554,-0.1118,0.4585,-0.0153,-0.0108,0.0294
1074,6.7742,7.1751,0.0535,-0.1137,0.4687,-0.0162,-0.0108,0.0274
1075,6.7691,7.5495,0.0532,-0.1156,0.4785,-0.0175,-0.0110,0.0260
1076,6.7639,7.9237,0.0535,-0.1167,0.4878,-0.0172,-0.0115,0.0248
1077,6.7597,8.2975,0.0540,-0.1172,0.4968,-0.0171,-0.0115,0.0240
1078,6.7557,8.6711,0.0525,-0.1171,0.5055,-0.0177,-0.0116,0.0237
1079,6.7527,9.0447,0.0538,-0.1164,0.5143,-0.0174,-0.0119,0.0227
1080,6.7503,9.4181,0.0545,-0.1152,0.5222,-0.0180,-0.0119,0.0219
1081,6.7481,9.7911,0.0546,-0.1130,0.5305,-0.0174,-0.0116,0.0224
1082,6.7464,10.1642,0.0542,-0.1103,0.5387,-0.0176,-0.0115,0.0216
1147,6.6109,-10.0651,0.0285,-0.1243,-0.5463,-0.0143,-0.0122,0.0227
1148,6.6062,-9.6925,0.0308,-0.1251,-0.5378,-0.0134,-0.0127,0.0235
1149,6.6007,-9.3200,0.0308,-0.1265,-0.5290,-0.0140,-0.0132,0.0235
1150,6.5959,-8.9467,0.0305,-0.1269,-0.5203,-0.0139,-0.0131,0.0245
1151,6.5926,-8.5735,0.0324,-0.1264,-0.5110,-0.0135,-0.0126,0.0251
1152,6.5894,-8.2006,0.0320,-0.1250,-0.5015,-0.0131,-0.0124,0.0255
1153,6.5873,-7.8266,0.0340,-0.1230,-0.4920,-0.0122,-0.0119,0.0267
1154,6.5844,-7.4527,0.0342,-0.1207,-0.4816,-0.0115,-0.0114,0.0274
1155,6.5831,-7.0785,0.0374,-0.1182,-0.4714,-0.0121,-0.0118,0.0293
1156,6.5797,-6.7033,0.0382,-0.1152,-0.4595,-0.0088,-0.0121,0.0320
1157,6.5765,-6.3268,0.0416,-0.1131,-0.4475,-0.0066,-0.0123,0.0345
1158,6.5753,-5.9474,0.0437,-0.1111,-0.4336,-0.0048,-0.0133,0.0387
1159,6.5725,-5.5687,0.0472,-0.1104,-0.4183,-0.0029,-0.0148,0.0431
1160,6.5648,-5.1902,0.0492,-0.1104,-0.4014,-0.0002,-0.0160,0.0485
1161,6.5530,-4.8092,0.0505,-0.1116,-0.3818,0.0009,-0.0175,0.0543
1162,6.5434,-4.4210,0.0565,-0.1136,-0.3601,0.0044,-0.0199,0.0592
1163,6.5344,-4.0323,0.0591,-0.1165,-0.3367,0.0059,-0.0228,0.0647
1164,6.5240,-3.6470,0.0618,-0.1203,-0.3111,0.0079,-0.0255,0.0705
1165,6.5105,-3.2605,0.0640,-0.1241,-0.2837,0.0105,-0.0273,0.0759
1166,6.4965,-2.8616,0.0671,-0.1287,-0.2534,0.0118,-0.0294,0.0810
1167,6.5183,-2.4464,0.0687,-0.1343,-0.2205,0.0122,-0.0321,0.0859
1168,6.5303,-2.0552,0.0697,-0.1392,-0.1880,0.0131,-0.0340,0.0895
1169,6.5146,-1.6556,0.0705,-0.1430,-0.1530,0.0144,-0.0358,0.0928
1170,6.5010,-1.2526,0.0742,-0.1460,-0.1166,0.0152,-0.0369,0.0950
1171,6.4899,-0.8498,0.0742,-0.1486,-0.0797,0.0156,-0.0376,0.0961
1172,6.4808,-0.4468,0.0731,-0.1501,-0.0426,0.0165,-0.0382,0.0970
1173,6.4760,-0.0423,0.0755,-0.1509,-0.0050,0.0166,-0.0382,0.0975
1174,6.4768,0.3615,0.0770,-0.1500,0.0322,0.0150,-0.0380,0.0971
1175,6.4806,0.7631,0.0756,-0.1481,0.0695,0.0140,-0.0371,0.0963
1176,6.4837,1.1578,0.0751,-0.1457,0.1053,0.0139,-0.0364,0.0951
1177,6.4632,1.5392,0.0732,-0.1413,0.1397,0.0150,-0.0361,0.0926
1178,6.4444,1.9354,0.0735,-0.1361,0.1739,0.0138,-0.0339,0.0896
1179,6.4377,2.3436,0.0734,-0.1310,0.2081,0.0122,-0.0315,0.0849
1180,6.4497,2.7451,0.0732,-0.1260,0.2397,0.0103,-0.0296,0.0804
1181,6.4659,3.1423,0.0727,-0.1215,0.2698,0.0075,-0.0271,0.0756
1182,6.4818,3.5338,0.0718,-0.1169,0.2978,0.0055,-0.0246,0.0707
1183,6.4853,3.9173,0.0672,-0.1128,0.3230,0.0031,-0.0220,0.0657
1184,6.4795,4.3021,0.0641,-0.1087,0.3466,0.0008,-0.0200,0.0603
1185,6.4696,4.6931,0.0606,-0.1059,0.3680,-0.0022,-0.0180,0.0534
1186,6.4684,5.0779,0.0636,-0.1049,0.3867,-0.0041,-0.0158,0.0478
1187,6.4654,5.4600,0.0589,-0.1038,0.4035,-0.0071,-0.0145,0.0428
1188,6.4607,5.8403,0.0558,-0.1040,0.4185,-0.0085,-0.0135,0.0390
1189,6.4568,6.2187,0.0544,-0.1054,0.4323,-0.0116,-0.0124,0.0355
1190,6.4523,6.5959,0.0536,-0.1070,0.4448,-0.0131,-0.0118,0.0319
1191,6.4472,6.9723,0.0530,-0.1087,0.4562,-0.0140,-0.0115,0.0303
1192,6.4419,7.3475,0.0522,-0.1105,0.4670,-0.0154,-0.0119,0.0292
1193,6.4367,7.7221,0.0531,-0.1121,0.4773,-0.0152,-0.0125,0.0270
1194,6.4312,8.0970,0.0513,-0.1131,0.4870,-0.0161,-0.0125,0.0265
1195,6.4273,8.4711,0.0518,-0.1133,0.4967,-0.0165,-0.0125,0.0259
1196,6.4235,8.8453,0.0509,-0.1126,0.5061,-0.0164,-0.0130,0.0251
1197,6.4207,9.2191,0.0516,-0.1116,0.5152,-0.0167,-0.0132,0.0244
1198,6.4180,9.5932,0.0513,-0.1100,0.5240,-0.0170,-0.0129,0.0240
1199,6.4157,9.9666,0.0505,-0.1078,0.5328,-0.0169,-0.0124,0.0236
1266,6.2781,-9.8779,0.0272,-0.1207,-0.5396,-0.0131,-0.0124,0.0247
1267,6.2733,-9.5045,0.0285,-0.1216,-0.5302,-0.0128,-0.0131,0.0254
1268,6.2685,-9.1315,0.0291,-0.1222,-0.5208,-0.0122,-0.0139,0.0257
1269,6.2641,-8.7573,0.0292,-0.1223,-0.5110,-0.0124,-0.0140,0.0270
1270,6.2606,-8.3837,0.0291,-0.1214,-0.5009,-0.0119,-0.0139,0.0272
1271,6.2580,-8.0096,0.0301,-0.1198,-0.4907,-0.0117,-0.0131,0.0280
1272,6.2558,-7.6355,0.0317,-0.1178,-0.4799,-0.0106,-0.0125,0.0290
1273,6.2543,-7.2603,0.0341,-0.1154,-0.4691,-0.0104,-0.0125,0.0297
1274,6.2528,-6.8850,0.0360,-0.1128,-0.4576,-0.0107,-0.0123,0.0322
1275,6.2500,-6.5091,0.0365,-0.1102,-0.4451,-0.0086,-0.0124,0.0344
1276,6.2480,-6.1308,0.0377,-0.1077,-0.4317,-0.0064,-0.0128,0.0375
1277,6.2465,-5.7524,0.0436,-0.1060,-0.4171,-0.0042,-0.0136,0.0412
1278,6.2418,-5.3729,0.0457,-0.1051,-0.4007,-0.0011,-0.0152,0.0460
1279,6.2354,-4.9914,0.0484,-0.1055,-0.3825,-0.0001,-0.0165,0.0517
1280,6.2283,-4.6068,0.0518,-0.1066,-0.3618,0.0026,-0.0182,0.0562
1281,6.2205,-4.2206,0.0544,-0.1085,-0.3398,0.0045,-0.0205,0.0609
1282,6.2119,-3.8326,0.0577,-0.1108,-0.3157,0.0071,-0.0226,0.0666
1283,6.2014,-3.4434,0.0593,-0.1142,-0.2895,0.0100,-0.0243,0.0718
1284,6.1929,-3.0499,0.0620,-0.1178,-0.2612,0.0110,-0.0263,0.0766
1285,6.1941,-2.6479,0.0647,-0.1218,-0.2307,0.0124,-0.0284,0.0813
1286,6.1952,-2.2510,0.0657,-0.1262,-0.1990,0.0134,-0.0302,0.0855
1287,6.1915,-1.8585,0.0659,-0.1300,-0.1662,0.0148,-0.0322,0.0890
1288,6.1816,-1.4601,0.0690,-0.1334,-0.1316,0.0148,-0.0332,0.0911
1289,6.1714,-1.0603,0.0707,-0.1359,-0.0966,0.0167,-0.0338,0.0928
1290,6.1633,-0.6591,0.0703,-0.1377,-0.0606,0.0168,-0.0343,0.0940
1291,6.1578,-0.2576,0.0713,-0.1387,-0.0247,0.0162,-0.0350,0.0952
1292,6.1551,0.1446,0.0735,-0.1386,0.0124,0.0165,-0.0352,0.0950
1293,6.1549,0.5461,0.0731,-0.1371,0.0484,0.0155,-0.0346,0.0939
1294,6.1541,0.9442,0.0729,-0.1356,0.0839,0.0156,-0.0342,0.0934
1295,6.1479,1.3367,0.0728,-0.1323,0.1187,0.0146,-0.0334,0.0917
1296,6.1401,1.7325,0.0739,-0.1280,0.1529,0.0145,-0.0320,0.0888
1297,6.1350,2.1326,0.0721,-0.1236,0.1860,0.0127,-0.0305,0.0850
1298,6.1356,2.5336,0.0732,-0.1192,0.2180,0.0115,-0.0286,0.0810
1299,6.1416,2.9307,0.0705,-0.1149,0.2484,0.0096,-0.0264,0.0768
1300,6.1490,3.3239,0.0689,-0.1107,0.2764,0.0074,-0.0242,0.0718
1301,6.1528,3.7123,0.0671,-0.1071,0.3026,0.0052,-0.0223,0.0670
1302,6.1518,4.0980,0.0627,-0.1038,0.3265,0.0022,-0.0201,0.0619
1303,6.1481,4.4833,0.0612,-0.1012,0.3487,0.0005,-0.0180,0.0562
1304,6.1435,4.8694,0.0606,-0.0999,0.3684,-0.0027,-0.0169,0.0504
1305,6.1404,5.2529,0.0597,-0.0991,0.3865,-0.0046,-0.0156,0.0459
1306,6.1359,5.6337,0.0557,-0.0990,0.4024,-0.0066,-0.0140,0.0416
1307,6.1315,6.0135,0.0546,-0.1002,0.4173,-0.0098,-0.0133,0.0383
1308,6.1261,6.3915,0.0527,-0.1017,0.4309,-0.0113,-0.0128,0.0341
1309,6.1202,6.7676,0.0503,-0.1038,0.4421,-0.0138,-0.0128,0.0315
1310,6.1144,7.1444,0.0494,-0.1058,0.4541,-0.0149,-0.0129,0.0326
1311,6.1089,7.5205,0.0482,-0.1072,0.4663,-0.0158,-0.0129,0.0303
1312,6.1045,7.8951,0.0511,-0.1082,0.4765,-0.0154,-0.0133,0.0284
1313,6.0998,8.2708,0.0511,-0.1088,0.4871,-0.0157,-0.0137,0.0284
1314,6.0952,8.6457,0.0492,-0.1086,0.4974,-0.0157,-0.0139,0.0271
1315,6.0908,9.0200,0.0481,-0.1076,0.5071,-0.0132,-0.0137,0.0268
1316,6.0887,9.3953,0.0504,-0.1066,0.5172,-0.0142,-0.0132,0.0263
1317,6.0862,9.7687,0.0485,-0.1047,0.5267,-0.0159,-0.0131,0.0252
1318,6.0838,10.1426,0.0477,-0.1024,0.5357,-0.0156,-0.0131,0.0245
1383,5.9504,-10.0631,0.0234,-0.1160,-0.5414,-0.0127,-0.0135,0.0257
1384,5.9453,-9.6898,0.0245,-0.1170,-0.5318,-0.0121,-0.0139,0.0264
1385,5.9410,-9.3163,0.0252,-0.1173,-0.5218,-0.0120,-0.0142,0.0271
1386,5.9369,-8.9419,0.0276,-0.1177,-0.5117,-0.0113,-0.0146,0.0283
1387,5.9339,-8.5676,0.0298,-0.1170,-0.5007,-0.0108,-0.0149,0.0290
1388,5.9302,-8.1931,0.0285,-0.1159,-0.4900,-0.0107,-0.0144,0.0294
1389,5.9276,-7.8183,0.0296,-0.1146,-0.4789,-0.0109,-0.0136,0.0300
1390,5.9257,-7.4433,0.0310,-0.1124,-0.4676,-0.0103,-0.0130,0.0309
1391,5.9240,-7.0676,0.0324,-0.1099,-0.4558,-0.0097,-0.0128,0.0322
1392,5.9223,-6.6914,0.0341,-0.1071,-0.4436,-0.0079,-0.0131,0.0344
1393,5.9208,-6.3143,0.0375,-0.1047,-0.4301,-0.0058,-0.0133,0.0372
1394,5.9186,-5.9358,0.0386,-0.1025,-0.4157,-0.0046,-0.0134,0.0397
1395,5.9155,-5.5568,0.0399,-0.1008,-0.4002,-0.0029,-0.0141,0.0442
1396,5.9119,-5.1756,0.0441,-0.0997,-0.3825,0.0000,-0.0154,0.0490
1397,5.9063,-4.7921,0.0453,-0.1003,-0.3631,0.0009,-0.0169,0.0534
1398,5.9002,-4.4079,0.0475,-0.1010,-0.3426,0.0038,-0.0184,0.0574
1399,5.8942,-4.0214,0.0529,-0.1024,-0.3199,0.0068,-0.0202,0.0630
1400,5.8863,-3.6321,0.0558,-0.1051,-0.2948,0.0088,-0.0221,0.0683
1401,5.8787,-3.2408,0.0581,-0.1080,-0.2679,0.0103,-0.0239,0.0726
1402,5.8746,-2.8465,0.0609,-0.1112,-0.2397,0.0116,-0.0256,0.0766
1403,5.8707,-2.4512,0.0634,-0.1150,-0.2098,0.0131,-0.0274,0.0813
1404,5.8659,-2.0561,0.0645,-0.1181,-0.1780,0.0152,-0.0290,0.0854
1405,5.8594,-1.6604,0.0637,-0.1208,-0.1449,0.0158,-0.0303,0.0878
1406,5.8513,-1.2638,0.0653,-0.1240,-0.1115,0.0152,-0.0314,0.0891
1407,5.8443,-0.8646,0.0699,-0.1260,-0.0771,0.0179,-0.0320,0.0912
1408,5.8379,-0.4643,0.0702,-0.1276,-0.0418,0.0178,-0.0327,0.0923
1409,5.8345,-0.0639,0.0714,-0.1277,-0.0062,0.0167,-0.0332,0.0928
1410,5.8310,0.3359,0.0698,-0.1271,0.0290,0.0168,-0.0325,0.0920
1411,5.8292,0.7346,0.0697,-0.1255,0.0638,0.0164,-0.0323,0.0919
1412,5.8262,1.1314,0.0690,-0.1230,0.0988,0.0150,-0.0321,0.0904
1413,5.8233,1.5279,0.0721,-0.1201,0.1324,0.0141,-0.0307,0.0879
1414,5.8196,1.9254,0.0705,-0.1162,0.1656,0.0150,-0.0290,0.0847
1415,5.8187,2.3224,0.0696,-0.1124,0.1968,0.0124,-0.0276,0.0807
1416,5.8199,2.7191,0.0696,-0.1085,0.2269,0.0108,-0.0258,0.0775
1417,5.8218,3.1129,0.0659,-0.1050,0.2558,0.0081,-0.0239,0.0731
1418,5.8231,3.5034,0.0640,-0.1015,0.2822,0.0069,-0.0224,0.0682
1419,5.8235,3.8914,0.0618,-0.0983,0.3070,0.0038,-0.0205,0.0630
1420,5.8216,4.2772,0.0599,-0.0962,0.3294,0.0012,-0.0185,0.0583
1421,5.8188,4.6621,0.0591,-0.0944,0.3502,-0.0008,-0.0174,0.0527
1422,5.8151,5.0461,0.0579,-0.0937,0.3689,-0.0039,-0.0164,0.0484
1423,5.8103,5.4280,0.0549,-0.0940,0.3863,-0.0057,-0.0149,0.0444
1424,5.8050,5.8083,0.0514,-0.0948,0.4021,-0.0084,-0.0140,0.0406
1425,5.7998,6.1864,0.0510,-0.0964,0.4162,-0.0100,-0.0135,0.0373
1426,5.7939,6.5647,0.0509,-0.0984,0.4295,-0.0107,-0.0132,0.0337
1427,5.7880,6.9404,0.0458,-0.0998,0.4410,-0.0146,-0.0132,0.0331
1428,5.7821,7.3176,0.0443,-0.1018,0.4537,-0.0168,-0.0134,0.0333
1429,5.7767,7.6940,0.0485,-0.1033,0.4655,-0.0133,-0.0139,0.0310
1430,5.7719,8.0698,0.0481,-0.1040,0.4768,-0.0142,-0.0143,0.0303
1431,5.7682,8.4453,0.0497,-0.1041,0.4879,-0.0147,-0.0146,0.0292
1432,5.7636,8.8202,0.0466,-0.1034,0.4984,-0.0143,-0.0143,0.0288
1433,5.7615,9.1967,0.0484,-0.1027,0.5091,-0.0169,-0.0140,0.0284
1434,5.7571,9.5700,0.0458,-0.1014,0.5193,-0.0155,-0.0142,0.0272
1435,5.7553,9.9450,0.0470,-0.0992,0.5292,-0.0148,-0.0142,0.0263
1502,5.6194,-9.8751,0.0235,-0.1116,-0.5334,-0.0112,-0.0153,0.0275
1503,5.6142,-9.5013,0.0232,-0.1124,-0.5232,-0.0111,-0.0152,0.0284
1504,5.6103,-9.1263,0.0254,-0.1127,-0.5125,-0.0109,-0.0152,0.0293
1505,5.6064,-8.7525,0.0263,-0.1125,-0.5015,-0.0105,-0.0151,0.0301
1506,5.6030,-8.3770,0.0268,-0.1115,-0.4902,-0.0101,-0.0146,0.0307
1507,5.6002,-8.0023,0.0281,-0.1105,-0.4785,-0.0100,-0.0145,0.0310
1508,5.5979,-7.6265,0.0295,-0.1090,-0.4671,-0.0100,-0.0143,0.0319
1509,5.5950,-7.2504,0.0281,-0.1068,-0.4547,-0.0093,-0.0138,0.0334
1510,5.5936,-6.8746,0.0304,-0.1043,-0.4422,-0.0085,-0.0134,0.0344
1511,5.5929,-6.4975,0.0339,-0.1013,-0.4291,-0.0066,-0.0136,0.0366
1512,5.5908,-6.1198,0.0358,-0.0989,-0.4148,-0.0043,-0.0140,0.0391
1513,5.5880,-5.7412,0.0361,-0.0970,-0.3999,-0.0031,-0.0145,0.0422
1514,5.5855,-5.3610,0.0391,-0.0953,-0.3830,-0.0011,-0.0152,0.0470
1515,5.5822,-4.9788,0.0428,-0.0947,-0.3647,0.0004,-0.0163,0.0509
1516,5.5775,-4.5950,0.0458,-0.0950,-0.3447,0.0028,-0.0173,0.0549
1517,5.5729,-4.2099,0.0516,-0.0958,-0.3232,0.0057,-0.0184,0.0594
1518,5.5665,-3.8226,0.0527,-0.0969,-0.2999,0.0078,-0.0203,0.0643
1519,5.5600,-3.4330,0.0542,-0.0991,-0.2746,0.0086,-0.0224,0.0689
1520,5.5536,-3.0416,0.0554,-0.1017,-0.2477,0.0107,-0.0242,0.0732
1521,5.5487,-2.6484,0.0593,-0.1044,-0.2191,0.0128,-0.0258,0.0773
1522,5.5430,-2.2546,0.0611,-0.1073,-0.1891,0.0141,-0.0268,0.0811
1523,5.5366,-1.8594,0.0632,-0.1103,-0.1576,0.0162,-0.0273,0.0846
1524,5.5301,-1.4637,0.0637,-0.1128,-0.1250,0.0161,-0.0287,0.0865
1525,5.5236,-1.0666,0.0651,-0.1149,-0.0917,0.0163,-0.0301,0.0881
1526,5.5176,-0.6681,0.0671,-0.1166,-0.0578,0.0171,-0.0309,0.0895
1527,5.5133,-0.2697,0.0688,-0.1169,-0.0236,0.0177,-0.0313,0.0899
1528,5.5095,0.1289,0.0692,-0.1168,0.0106,0.0176,-0.0308,0.0901
1529,5.5060,0.5269,0.0675,-0.1162,0.0450,0.0167,-0.0304,0.0905
1530,5.5034,0.9251,0.0665,-0.1140,0.0795,0.0159,-0.0296,0.0893
1531,5.5009,1.3217,0.0663,-0.1116,0.1128,0.0147,-0.0291,0.0864
1532,5.4992,1.7183,0.0671,-0.1086,0.1451,0.0138,-0.0281,0.0843
1533,5.4974,2.1141,0.0671,-0.1055,0.1766,0.0141,-0.0267,0.0811
1534,5.4971,2.5095,0.0661,-0.1018,0.2069,0.0122,-0.0255,0.0776
1535,5.4973,2.9029,0.0654,-0.0989,0.2354,0.0092,-0.0243,0.0736
1536,5.4970,3.2938,0.0621,-0.0955,0.2624,0.0075,-0.0229,0.0693
1537,5.4965,3.6830,0.0602,-0.0927,0.2875,0.0053,-0.0208,0.0644
1538,5.4943,4.0696,0.0579,-0.0909,0.3106,0.0029,-0.0190,0.0602
1539,5.4916,4.4555,0.0559,-0.0894,0.3325,0.0005,-0.0174,0.0551
1540,5.4889,4.8395,0.0564,-0.0883,0.3520,-0.0013,-0.0161,0.0500
1541,5.4839,5.2217,0.0525,-0.0886,0.3697,-0.0041,-0.0152,0.0462
1542,5.4789,5.6025,0.0505,-0.0894,0.3862,-0.0062,-0.0144,0.0430
1543,5.4737,5.9821,0.0492,-0.0908,0.4015,-0.0086,-0.0139,0.0396
1544,5.4672,6.3608,0.0471,-0.0928,0.4156,-0.0099,-0.0141,0.0375
1545,5.4612,6.7382,0.0469,-0.0948,0.4292,-0.0107,-0.0139,0.0350
1546,5.4546,7.1154,0.0451,-0.0969,0.4417,-0.0120,-0.0141,0.0342
1547,5.4502,7.4920,0.0467,-0.0979,0.4540,-0.0125,-0.0150,0.0330
1548,5.4450,7.8683,0.0460,-0.0987,0.4660,-0.0129,-0.0152,0.0321
1549,5.4406,8.2445,0.0469,-0.0992,0.4777,-0.0131,-0.0155,0.0312
1550,5.4366,8.6198,0.0462,-0.0988,0.4888,-0.0135,-0.0154,0.0305
1551,5.4329,8.9964,0.0459,-0.0984,0.5004,-0.0140,-0.0154,0.0304
1552,5.4297,9.3713,0.0464,-0.0972,0.5113,-0.0133,-0.0158,0.0291
1553,5.4272,9.7462,0.0459,-0.0954,0.5218,-0.0138,-0.0155,0.0281
1554,5.4250,10.1210,0.0446,-0.0932,0.5320,-0.0148,-0.0151,0.0276
1619,5.2934,-10.0605,0.0205,-0.1060,-0.5362,-0.0112,-0.0159,0.0285
1620,5.2884,-9.6866,0.0216,-0.1068,-0.5254,-0.0102,-0.0158,0.0295
1621,5.2838,-9.3119,0.0227,-0.1074,-0.5143,-0.0097,-0.0157,0.0306
1622,5.2796,-8.9369,0.0236,-0.1075,-0.5026,-0.0094,-0.0156,0.0311
1623,5.2762,-8.5616,0.0253,-0.1072,-0.4911,-0.0097,-0.0155,0.0318
1624,5.2728,-8.1864,0.0259,-0.1063,-0.4791,-0.0090,-0.0153,0.0321
1625,5.2701,-7.8110,0.0267,-0.1050,-0.4673,-0.0089,-0.0152,0.0326
1626,5.2674,-7.4350,0.0268,-0.1031,-0.4548,-0.0080,-0.0149,0.0343
1627,5.2659,-7.0584,0.0293,-0.1009,-0.4417,-0.0072,-0.0146,0.0355
1628,5.2646,-6.6813,0.0300,-0.0982,-0.4282,-0.0075,-0.0144,0.0366
1629,5.2631,-6.3039,0.0320,-0.0954,-0.4144,-0.0054,-0.0143,0.0388
1630,5.2616,-5.9254,0.0353,-0.0930,-0.3993,-0.0035,-0.0150,0.0412
1631,5.2591,-5.5460,0.0358,-0.0909,-0.3835,-0.0023,-0.0157,0.0446
1632,5.2564,-5.1644,0.0380,-0.0894,-0.3658,-0.0006,-0.0163,0.0487
1633,5.2524,-4.7824,0.0412,-0.0890,-0.3470,0.0025,-0.0171,0.0524
1634,5.2484,-4.3987,0.0456,-0.0893,-0.3265,0.0047,-0.0184,0.0565
1635,5.2437,-4.0121,0.0494,-0.0898,-0.3044,0.0073,-0.0197,0.0609
1636,5.2384,-3.6247,0.0513,-0.0909,-0.2806,0.0087,-0.0208,0.0649
1637,5.2326,-3.2352,0.0533,-0.0927,-0.2553,0.0105,-0.0220,0.0696
1638,5.2265,-2.8443,0.0545,-0.0947,-0.2280,0.0125,-0.0232,0.0740
1639,5.2204,-2.4517,0.0560,-0.0974,-0.1992,0.0133,-0.0244,0.0773
1640,5.2140,-2.0583,0.0585,-0.1001,-0.1694,0.0153,-0.0260,0.0807
1641,5.2083,-1.6629,0.0615,-0.1026,-0.1380,0.0159,-0.0273,0.0837
1642,5.2025,-1.2670,0.0627,-0.1043,-0.1058,0.0165,-0.0281,0.0853
1643,5.1966,-0.8711,0.0649,-0.1060,-0.0732,0.0179,-0.0291,0.0867
1644,5.1913,-0.4735,0.0647,-0.1069,-0.0400,0.0181,-0.0293,0.0875
1645,5.1867,-0.0759,0.0649,-0.1073,-0.0067,0.0182,-0.0290,0.0877
1646,5.1838,0.3214,0.0674,-0.1070,0.0267,0.0177,-0.0291,0.0887
1647,5.1803,0.7191,0.0655,-0.1057,0.0608,0.0175,-0.0287,0.0883
1648,5.1777,1.1158,0.0645,-0.1040,0.0937,0.0157,-0.0279,0.0856
1649,5.1759,1.5118,0.0636,-0.1011,0.1258,0.0150,-0.0272,0.0836
1650,5.1741,1.9068,0.0635,-0.0984,0.1572,0.0144,-0.0261,0.0811
1651,5.1733,2.3010,0.0648,-0.0954,0.1872,0.0142,-0.0249,0.0778
1652,5.1728,2.6944,0.0633,-0.0923,0.2160,0.0112,-0.0236,0.0737
1653,5.1716,3.0855,0.0604,-0.0894,0.2429,0.0089,-0.0221,0.0701
1654,5.1703,3.4753,0.0584,-0.0870,0.2687,0.0062,-0.0201,0.0659
1655,5.1683,3.8629,0.0575,-0.0853,0.2924,0.0045,-0.0188,0.0614
1656,5.1651,4.2490,0.0543,-0.0840,0.3147,0.0023,-0.0179,0.0569
1657,5.1619,4.6331,0.0524,-0.0833,0.3346,-0.0009,-0.0164,0.0515
1658,5.1577,5.0156,0.0507,-0.0832,0.3531,-0.0027,-0.0153,0.0481
1659,5.1527,5.3970,0.0488,-0.0839,0.3703,-0.0048,-0.0147,0.0451
1660,5.1472,5.7776,0.0473,-0.0853,0.3865,-0.0066,-0.0144,0.0420
1661,5.1410,6.1565,0.0449,-0.0870,0.4012,-0.0083,-0.0145,0.0392
1662,5.1356,6.5350,0.0451,-0.0886,0.4156,-0.0094,-0.0150,0.0376
1663,5.1295,6.9127,0.0449,-0.0907,0.4290,-0.0104,-0.0158,0.0361
1664,5.1242,7.2898,0.0442,-0.0918,0.4422,-0.0112,-0.0163,0.0349
1665,5.1190,7.6669,0.0443,-0.0931,0.4548,-0.0124,-0.0162,0.0339
1666,5.1136,8.0437,0.0427,-0.0938,0.4672,-0.0123,-0.0165,0.0333
1667,5.1100,8.4195,0.0438,-0.0937,0.4794,-0.0131,-0.0166,0.0320
1668,5.1060,8.7957,0.0433,-0.0933,0.4909,-0.0133,-0.0163,0.0317
1669,5.1020,9.1719,0.0426,-0.0923,0.5026,-0.0121,-0.0163,0.0312
1670,5.0996,9.5471,0.0437,-0.0910,0.5139,-0.0124,-0.0162,0.0302
1671,5.0972,9.9224,0.0436,-0.0892,0.5249,-0.0131,-0.0161,0.0294
