# Name : Kerbbereich
# Stage: 27
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8591,-2.5483,0.0617,-0.0617,-0.1062,0.0043,-0.0143,0.0383
1050,6.9590,-2.1380,0.0611,-0.0644,-0.0915,0.0040,-0.0161,0.0406
1051,6.9407,-1.7455,0.0644,-0.0654,-0.0755,0.0045,-0.0171,0.0415
1052,6.9212,-1.3576,0.0643,-0.0664,-0.0594,0.0039,-0.0177,0.0429
1053,6.9088,-0.9737,0.0635,-0.0669,-0.0429,0.0045,-0.0178,0.0436
1054,6.8995,-0.5911,0.0660,-0.0675,-0.0267,0.0052,-0.0181,0.0440
1055,6.8912,-0.2079,0.0659,-0.0678,-0.0099,0.0047,-0.0186,0.0440
1056,6.8885,0.1755,0.0669,-0.0675,0.0064,0.0045,-0.0186,0.0440
1057,6.8944,0.5588,0.0672,-0.0669,0.0231,0.0043,-0.0183,0.0442
1058,6.9046,0.9367,0.0652,-0.0666,0.0393,0.0031,-0.0178,0.0432
1059,6.9122,1.3060,0.0671,-0.0660,0.0549,0.0031,-0.0174,0.0428
1060,6.8463,1.6395,0.0675,-0.0642,0.0682,0.0035,-0.0167,0.0410
1061,6.8015,2.0302,0.0678,-0.0617,0.0834,0.0041,-0.0153,0.0398
1062,6.8157,2.4151,0.0680,-0.0608,0.0981,0.0033,-0.0145,0.0379
1063,6.8382,2.7981,0.0676,-0.0596,0.1126,0.0023,-0.0136,0.0365
1064,6.8650,3.1777,0.0671,-0.0584,0.1259,0.0014,-0.0126,0.0337
1065,6.8910,3.5542,0.0683,-0.0574,0.1382,0.0005,-0.0116,0.0316
1066,6.8795,3.9198,0.0672,-0.0562,0.1492,-0.0001,-0.0106,0.0299
1067,6.8481,4.3095,0.0648,-0.0553,0.1597,-0.0023,-0.0093,0.0276
1068,6.8475,4.6874,0.0648,-0.0552,0.1696,-0.0035,-0.0084,0.0240
1069,6.8456,5.0595,0.0654,-0.0550,0.1778,-0.0036,-0.0077,0.0220
1070,6.8392,5.4336,0.0634,-0.0555,0.1855,-0.0047,-0.0073,0.0204
1071,6.8372,5.8058,0.0633,-0.0564,0.1929,-0.0055,-0.0066,0.0189
1072,6.8345,6.1771,0.0632,-0.0574,0.1994,-0.0057,-0.0060,0.0171
1073,6.8306,6.5476,0.0626,-0.0588,0.2054,-0.0068,-0.0058,0.0157
1074,6.8266,6.9170,0.0616,-0.0600,0.2109,-0.0068,-0.0056,0.0147
1075,6.8220,7.2867,0.0622,-0.0614,0.2161,-0.0072,-0.0056,0.0141
1076,6.8171,7.6568,0.0622,-0.0621,0.2212,-0.0072,-0.0063,0.0138
1077,6.8127,8.0266,0.0624,-0.0629,0.2262,-0.0073,-0.0065,0.0134
1078,6.8084,8.3963,0.0617,-0.0630,0.2310,-0.0072,-0.0062,0.0132
1079,6.8049,8.7660,0.0632,-0.0629,0.2359,-0.0067,-0.0061,0.0125
1080,6.8015,9.1359,0.0643,-0.0625,0.2403,-0.0067,-0.0062,0.0122
1081,6.7980,9.5052,0.0635,-0.0616,0.2448,-0.0070,-0.0065,0.0125
1082,6.7949,9.8746,0.0635,-0.0604,0.2494,-0.0068,-0.0064,0.0121
1147,6.6695,-9.7738,0.0394,-0.0672,-0.2546,-0.0049,-0.0069,0.0131
1148,6.6656,-9.4050,0.0402,-0.0673,-0.2499,-0.0055,-0.0071,0.0131
1149,6.6611,-9.0363,0.0412,-0.0676,-0.2449,-0.0051,-0.0074,0.0132
1150,6.6566,-8.6670,0.0406,-0.0676,-0.2402,-0.0052,-0.0072,0.0138
1151,6.6533,-8.2978,0.0421,-0.0670,-0.2349,-0.0053,-0.0066,0.0141
1152,6.6497,-7.9290,0.0413,-0.0661,-0.2295,-0.0051,-0.0066,0.0141
1153,6.6469,-7.5594,0.0428,-0.0648,-0.2244,-0.0048,-0.0066,0.0144
1154,6.6434,-7.1904,0.0432,-0.0631,-0.2190,-0.0039,-0.0065,0.0147
1155,6.6409,-6.8210,0.0455,-0.0617,-0.2136,-0.0053,-0.0069,0.0162
1156,6.6366,-6.4509,0.0449,-0.0596,-0.2068,-0.0034,-0.0068,0.0175
1157,6.6327,-6.0801,0.0469,-0.0582,-0.2005,-0.0026,-0.0068,0.0180
1158,6.6312,-5.7074,0.0487,-0.0564,-0.1933,-0.0011,-0.0073,0.0200
1159,6.6284,-5.3363,0.0505,-0.0556,-0.1856,-0.0008,-0.0077,0.0219
1160,6.6217,-4.9664,0.0509,-0.0546,-0.1772,0.0004,-0.0081,0.0242
1161,6.6112,-4.5953,0.0512,-0.0544,-0.1676,0.0006,-0.0088,0.0266
1162,6.6034,-4.2184,0.0551,-0.0546,-0.1572,0.0020,-0.0097,0.0286
1163,6.5969,-3.8421,0.0562,-0.0549,-0.1462,0.0020,-0.0108,0.0307
1164,6.5896,-3.4704,0.0572,-0.0556,-0.1342,0.0024,-0.0120,0.0323
1165,6.5792,-3.0994,0.0583,-0.0562,-0.1222,0.0040,-0.0126,0.0344
1166,6.5688,-2.7173,0.0595,-0.0571,-0.1088,0.0036,-0.0133,0.0363
1167,6.5945,-2.3208,0.0606,-0.0587,-0.0944,0.0035,-0.0142,0.0382
1168,6.6105,-1.9480,0.0612,-0.0595,-0.0805,0.0040,-0.0149,0.0396
1169,6.5979,-1.5684,0.0606,-0.0601,-0.0654,0.0040,-0.0156,0.0409
1170,6.5865,-1.1862,0.0635,-0.0609,-0.0498,0.0041,-0.0161,0.0415
1171,6.5772,-0.8045,0.0635,-0.0616,-0.0340,0.0046,-0.0164,0.0418
1172,6.5692,-0.4231,0.0618,-0.0619,-0.0186,0.0051,-0.0168,0.0423
1173,6.5649,-0.0402,0.0632,-0.0620,-0.0025,0.0043,-0.0165,0.0425
1174,6.5647,0.3422,0.0656,-0.0619,0.0133,0.0037,-0.0159,0.0425
1175,6.5672,0.7224,0.0651,-0.0613,0.0292,0.0037,-0.0154,0.0421
1176,6.5683,1.0966,0.0638,-0.0608,0.0445,0.0030,-0.0157,0.0417
1177,6.5445,1.4582,0.0622,-0.0596,0.0590,0.0043,-0.0159,0.0403
1178,6.5216,1.8346,0.0639,-0.0584,0.0734,0.0047,-0.0150,0.0390
1179,6.5109,2.2232,0.0649,-0.0572,0.0881,0.0043,-0.0140,0.0375
1180,6.5192,2.6069,0.0645,-0.0558,0.1018,0.0023,-0.0132,0.0362
1181,6.5316,2.9875,0.0661,-0.0550,0.1153,0.0017,-0.0121,0.0343
1182,6.5436,3.3634,0.0658,-0.0543,0.1277,0.0004,-0.0110,0.0320
1183,6.5440,3.7329,0.0638,-0.0532,0.1390,0.0006,-0.0100,0.0305
1184,6.5348,4.1052,0.0614,-0.0524,0.1499,-0.0009,-0.0095,0.0290
1185,6.5223,4.4850,0.0594,-0.0521,0.1602,-0.0023,-0.0089,0.0254
1186,6.5195,4.8596,0.0637,-0.0527,0.1687,-0.0029,-0.0080,0.0227
1187,6.5153,5.2331,0.0607,-0.0528,0.1768,-0.0041,-0.0073,0.0214
1188,6.5100,5.6058,0.0583,-0.0535,0.1844,-0.0048,-0.0068,0.0202
1189,6.5062,5.9777,0.0599,-0.0548,0.1916,-0.0049,-0.0064,0.0184
1190,6.5020,6.3487,0.0601,-0.0560,0.1979,-0.0053,-0.0062,0.0168
1191,6.4975,6.7197,0.0599,-0.0571,0.2039,-0.0058,-0.0062,0.0164
1192,6.4927,7.0901,0.0595,-0.0585,0.2099,-0.0067,-0.0063,0.0155
1193,6.4878,7.4598,0.0605,-0.0596,0.2153,-0.0064,-0.0067,0.0151
1194,6.4828,7.8301,0.0595,-0.0602,0.2205,-0.0065,-0.0071,0.0142
1195,6.4785,8.1999,0.0604,-0.0607,0.2258,-0.0065,-0.0070,0.0144
1196,6.4740,8.5700,0.0596,-0.0607,0.2312,-0.0062,-0.0070,0.0140
1197,6.4704,8.9397,0.0601,-0.0605,0.2361,-0.0067,-0.0072,0.0135
1198,6.4669,9.3098,0.0604,-0.0597,0.2409,-0.0064,-0.0070,0.0131
1199,6.4633,9.6792,0.0600,-0.0588,0.2457,-0.0059,-0.0068,0.0131
1266,6.3353,-9.5893,0.0371,-0.0651,-0.2507,-0.0048,-0.0072,0.0139
1267,6.3312,-9.2201,0.0386,-0.0651,-0.2454,-0.0042,-0.0075,0.0143
1268,6.3270,-8.8512,0.0390,-0.0651,-0.2401,-0.0038,-0.0078,0.0143
1269,6.3228,-8.4815,0.0393,-0.0650,-0.2348,-0.0037,-0.0078,0.0152
1270,6.3191,-8.1123,0.0377,-0.0643,-0.2291,-0.0047,-0.0077,0.0153
1271,6.3162,-7.7427,0.0388,-0.0630,-0.2235,-0.0043,-0.0073,0.0152
1272,6.3132,-7.3736,0.0394,-0.0617,-0.2177,-0.0042,-0.0069,0.0156
1273,6.3109,-7.0034,0.0418,-0.0600,-0.2119,-0.0039,-0.0070,0.0160
1274,6.3086,-6.6336,0.0440,-0.0584,-0.2058,-0.0041,-0.0070,0.0176
1275,6.3047,-6.2633,0.0429,-0.0568,-0.1990,-0.0034,-0.0070,0.0184
1276,6.3020,-5.8915,0.0435,-0.0548,-0.1920,-0.0018,-0.0069,0.0195
1277,6.3002,-5.5202,0.0476,-0.0535,-0.1846,-0.0013,-0.0070,0.0212
1278,6.2955,-5.1488,0.0478,-0.0525,-0.1763,-0.0002,-0.0077,0.0232
1279,6.2904,-4.7764,0.0498,-0.0516,-0.1673,0.0002,-0.0082,0.0255
1280,6.2843,-4.4027,0.0510,-0.0516,-0.1573,0.0006,-0.0088,0.0271
1281,6.2782,-4.0280,0.0522,-0.0517,-0.1469,0.0013,-0.0099,0.0289
1282,6.2719,-3.6530,0.0535,-0.0518,-0.1358,0.0020,-0.0109,0.0310
1283,6.2643,-3.2782,0.0535,-0.0521,-0.1240,0.0034,-0.0114,0.0328
1284,6.2588,-2.9002,0.0547,-0.0527,-0.1111,0.0030,-0.0122,0.0346
1285,6.2631,-2.5155,0.0564,-0.0535,-0.0980,0.0034,-0.0131,0.0359
1286,6.2677,-2.1367,0.0574,-0.0542,-0.0844,0.0044,-0.0136,0.0376
1287,6.2670,-1.7630,0.0561,-0.0551,-0.0703,0.0046,-0.0139,0.0394
1288,6.2597,-1.3841,0.0588,-0.0557,-0.0553,0.0041,-0.0143,0.0395
1289,6.2515,-1.0049,0.0590,-0.0562,-0.0409,0.0048,-0.0148,0.0399
1290,6.2447,-0.6245,0.0593,-0.0565,-0.0256,0.0057,-0.0151,0.0406
1291,6.2399,-0.2438,0.0604,-0.0567,-0.0105,0.0052,-0.0151,0.0409
1292,6.2368,0.1366,0.0614,-0.0569,0.0048,0.0045,-0.0152,0.0409
1293,6.2353,0.5173,0.0610,-0.0565,0.0199,0.0035,-0.0150,0.0405
1294,6.2332,0.8949,0.0610,-0.0563,0.0349,0.0039,-0.0149,0.0406
1295,6.2249,1.2674,0.0620,-0.0550,0.0497,0.0042,-0.0146,0.0399
1296,6.2136,1.6434,0.0636,-0.0541,0.0640,0.0047,-0.0140,0.0383
1297,6.2049,2.0241,0.0634,-0.0531,0.0779,0.0045,-0.0135,0.0370
1298,6.2020,2.4070,0.0641,-0.0523,0.0917,0.0031,-0.0127,0.0359
1299,6.2042,2.7869,0.0626,-0.0515,0.1049,0.0024,-0.0119,0.0346
1300,6.2081,3.1646,0.0622,-0.0508,0.1174,0.0015,-0.0114,0.0325
1301,6.2089,3.5384,0.0613,-0.0502,0.1289,0.0003,-0.0107,0.0305
1302,6.2051,3.9111,0.0587,-0.0496,0.1398,-0.0008,-0.0095,0.0295
1303,6.1991,4.2849,0.0590,-0.0492,0.1506,-0.0007,-0.0086,0.0270
1304,6.1928,4.6603,0.0604,-0.0495,0.1595,-0.0018,-0.0085,0.0238
1305,6.1884,5.0343,0.0603,-0.0500,0.1681,-0.0029,-0.0082,0.0226
1306,6.1831,5.4071,0.0576,-0.0508,0.1761,-0.0035,-0.0073,0.0210
1307,6.1786,5.7795,0.0585,-0.0519,0.1835,-0.0046,-0.0069,0.0196
1308,6.1735,6.1508,0.0573,-0.0531,0.1904,-0.0054,-0.0069,0.0182
1309,6.1683,6.5220,0.0572,-0.0545,0.1968,-0.0056,-0.0068,0.0174
1310,6.1631,6.8932,0.0571,-0.0558,0.2032,-0.0059,-0.0068,0.0168
1311,6.1578,7.2628,0.0560,-0.0570,0.2089,-0.0066,-0.0070,0.0167
1312,6.1540,7.6340,0.0615,-0.0574,0.2158,-0.0036,-0.0076,0.0166
1313,6.1492,8.0042,0.0603,-0.0581,0.2209,-0.0051,-0.0076,0.0144
1314,6.1441,8.3742,0.0577,-0.0583,0.2262,-0.0058,-0.0076,0.0147
1315,6.1388,8.7442,0.0559,-0.0582,0.2315,-0.0039,-0.0077,0.0150
1316,6.1361,9.1151,0.0589,-0.0577,0.2373,-0.0042,-0.0074,0.0145
1317,6.1324,9.4841,0.0575,-0.0571,0.2423,-0.0054,-0.0071,0.0138
1318,6.1288,9.8538,0.0567,-0.0560,0.2473,-0.0050,-0.0071,0.0137
1383,6.0055,-9.7737,0.0328,-0.0624,-0.2517,-0.0048,-0.0077,0.0145
1384,6.0013,-9.4046,0.0345,-0.0625,-0.2462,-0.0036,-0.0081,0.0150
1385,5.9973,-9.0355,0.0350,-0.0624,-0.2406,-0.0036,-0.0081,0.0151
1386,5.9935,-8.6656,0.0370,-0.0624,-0.2351,-0.0034,-0.0082,0.0157
1387,5.9904,-8.2962,0.0383,-0.0618,-0.2290,-0.0036,-0.0083,0.0163
1388,5.9864,-7.9264,0.0367,-0.0611,-0.2230,-0.0039,-0.0081,0.0160
1389,5.9834,-7.5568,0.0381,-0.0601,-0.2171,-0.0038,-0.0077,0.0162
1390,5.9809,-7.1870,0.0392,-0.0585,-0.2110,-0.0034,-0.0073,0.0169
1391,5.9782,-6.8167,0.0395,-0.0570,-0.2046,-0.0039,-0.0070,0.0175
1392,5.9756,-6.4461,0.0405,-0.0550,-0.1981,-0.0028,-0.0072,0.0184
1393,5.9732,-6.0754,0.0426,-0.0535,-0.1910,-0.0019,-0.0072,0.0196
1394,5.9702,-5.7039,0.0431,-0.0520,-0.1835,-0.0013,-0.0071,0.0208
1395,5.9668,-5.3323,0.0429,-0.0506,-0.1755,-0.0010,-0.0074,0.0225
1396,5.9634,-4.9601,0.0456,-0.0493,-0.1668,0.0004,-0.0078,0.0243
1397,5.9588,-4.5866,0.0452,-0.0489,-0.1573,-0.0003,-0.0083,0.0259
1398,5.9536,-4.2132,0.0456,-0.0485,-0.1477,0.0009,-0.0090,0.0273
1399,5.9495,-3.8390,0.0502,-0.0480,-0.1372,0.0031,-0.0097,0.0297
1400,5.9439,-3.4630,0.0518,-0.0483,-0.1255,0.0039,-0.0102,0.0313
1401,5.9389,-3.0869,0.0524,-0.0486,-0.1137,0.0038,-0.0108,0.0328
1402,5.9375,-2.7084,0.0538,-0.0490,-0.1013,0.0038,-0.0117,0.0340
1403,5.9365,-2.3301,0.0550,-0.0497,-0.0885,0.0040,-0.0122,0.0356
1404,5.9343,-1.9532,0.0549,-0.0502,-0.0748,0.0051,-0.0128,0.0376
1405,5.9300,-1.5762,0.0539,-0.0506,-0.0604,0.0056,-0.0131,0.0384
1406,5.9243,-1.1992,0.0555,-0.0513,-0.0465,0.0050,-0.0133,0.0378
1407,5.9189,-0.8202,0.0588,-0.0516,-0.0323,0.0066,-0.0138,0.0390
1408,5.9137,-0.4405,0.0588,-0.0519,-0.0176,0.0063,-0.0141,0.0395
1409,5.9102,-0.0608,0.0600,-0.0520,-0.0028,0.0053,-0.0144,0.0396
1410,5.9062,0.3184,0.0578,-0.0518,0.0118,0.0049,-0.0142,0.0390
1411,5.9031,0.6965,0.0573,-0.0514,0.0260,0.0043,-0.0142,0.0392
1412,5.8982,1.0730,0.0581,-0.0508,0.0407,0.0044,-0.0139,0.0390
1413,5.8927,1.4501,0.0616,-0.0502,0.0549,0.0040,-0.0132,0.0380
1414,5.8857,1.8284,0.0605,-0.0496,0.0689,0.0054,-0.0129,0.0364
1415,5.8818,2.2072,0.0604,-0.0487,0.0819,0.0038,-0.0123,0.0352
1416,5.8797,2.5869,0.0617,-0.0480,0.0949,0.0036,-0.0117,0.0345
1417,5.8786,2.9644,0.0592,-0.0474,0.1075,0.0022,-0.0112,0.0329
1418,5.8772,3.3401,0.0578,-0.0467,0.1192,0.0014,-0.0107,0.0308
1419,5.8747,3.7144,0.0570,-0.0463,0.1302,-0.0001,-0.0099,0.0291
1420,5.8704,4.0882,0.0568,-0.0465,0.1407,-0.0009,-0.0091,0.0279
1421,5.8657,4.4621,0.0579,-0.0465,0.1504,-0.0009,-0.0089,0.0250
1422,5.8610,4.8362,0.0592,-0.0468,0.1593,-0.0016,-0.0086,0.0235
1423,5.8556,5.2092,0.0572,-0.0475,0.1677,-0.0023,-0.0079,0.0221
1424,5.8499,5.5814,0.0546,-0.0488,0.1755,-0.0040,-0.0074,0.0203
1425,5.8450,5.9526,0.0551,-0.0500,0.1826,-0.0048,-0.0072,0.0196
1426,5.8397,6.3245,0.0558,-0.0514,0.1897,-0.0046,-0.0072,0.0185
1427,5.8341,6.6952,0.0548,-0.0524,0.1962,-0.0043,-0.0072,0.0179
1428,5.8287,7.0663,0.0544,-0.0540,0.2027,-0.0055,-0.0074,0.0169
1429,5.8241,7.4367,0.0533,-0.0546,0.2085,-0.0073,-0.0073,0.0179
1430,5.8196,7.8084,0.0591,-0.0550,0.2158,-0.0019,-0.0073,0.0166
1431,5.8152,8.1781,0.0586,-0.0558,0.2210,-0.0043,-0.0079,0.0150
1432,5.8100,8.5481,0.0541,-0.0556,0.2266,-0.0055,-0.0079,0.0159
1433,5.8074,8.9199,0.0561,-0.0553,0.2326,-0.0078,-0.0075,0.0157
1434,5.8021,9.2885,0.0545,-0.0550,0.2381,-0.0053,-0.0077,0.0148
1435,5.7989,9.6590,0.0560,-0.0541,0.2435,-0.0043,-0.0077,0.0146
1502,5.6727,-9.5889,0.0320,-0.0597,-0.2469,-0.0041,-0.0084,0.0155
1503,5.6682,-9.2195,0.0317,-0.0598,-0.2411,-0.0040,-0.0084,0.0158
1504,5.6647,-8.8495,0.0341,-0.0597,-0.2353,-0.0036,-0.0085,0.0162
1505,5.6608,-8.4806,0.0342,-0.0595,-0.2292,-0.0041,-0.0084,0.0168
1506,5.6571,-8.1101,0.0352,-0.0588,-0.2230,-0.0031,-0.0083,0.0168
1507,5.6542,-7.7409,0.0364,-0.0578,-0.2168,-0.0030,-0.0082,0.0165
1508,5.6514,-7.3705,0.0377,-0.0567,-0.2107,-0.0031,-0.0079,0.0175
1509,5.6478,-6.9999,0.0353,-0.0553,-0.2039,-0.0034,-0.0075,0.0184
1510,5.6454,-6.6298,0.0364,-0.0537,-0.1970,-0.0037,-0.0071,0.0184
1511,5.6435,-6.2590,0.0394,-0.0519,-0.1903,-0.0024,-0.0071,0.0193
1512,5.6407,-5.8882,0.0399,-0.0502,-0.1828,-0.0013,-0.0074,0.0205
1513,5.6373,-5.5166,0.0396,-0.0488,-0.1751,-0.0007,-0.0077,0.0219
1514,5.6345,-5.1448,0.0408,-0.0474,-0.1665,-0.0005,-0.0078,0.0234
1515,5.6315,-4.7721,0.0437,-0.0464,-0.1578,0.0002,-0.0079,0.0249
1516,5.6275,-4.3987,0.0446,-0.0459,-0.1481,0.0006,-0.0082,0.0263
1517,5.6240,-4.0249,0.0486,-0.0456,-0.1380,0.0017,-0.0084,0.0282
1518,5.6192,-3.6501,0.0485,-0.0451,-0.1272,0.0028,-0.0091,0.0298
1519,5.6146,-3.2745,0.0492,-0.0453,-0.1159,0.0028,-0.0100,0.0311
1520,5.6107,-2.8982,0.0486,-0.0453,-0.1040,0.0032,-0.0106,0.0327
1521,5.6082,-2.5211,0.0509,-0.0455,-0.0916,0.0037,-0.0112,0.0338
1522,5.6049,-2.1447,0.0517,-0.0460,-0.0789,0.0041,-0.0116,0.0351
1523,5.6011,-1.7676,0.0525,-0.0462,-0.0656,0.0050,-0.0119,0.0369
1524,5.5964,-1.3907,0.0530,-0.0469,-0.0517,0.0049,-0.0124,0.0370
1525,5.5916,-1.0132,0.0543,-0.0471,-0.0380,0.0052,-0.0128,0.0372
1526,5.5872,-0.6346,0.0558,-0.0472,-0.0241,0.0056,-0.0133,0.0377
1527,5.5830,-0.2565,0.0564,-0.0472,-0.0100,0.0053,-0.0137,0.0381
1528,5.5790,0.1222,0.0572,-0.0473,0.0042,0.0056,-0.0134,0.0381
1529,5.5747,0.4999,0.0552,-0.0473,0.0183,0.0045,-0.0131,0.0380
1530,5.5706,0.8778,0.0549,-0.0466,0.0324,0.0045,-0.0128,0.0379
1531,5.5661,1.2547,0.0551,-0.0462,0.0461,0.0038,-0.0127,0.0368
1532,5.5619,1.6325,0.0569,-0.0455,0.0596,0.0041,-0.0127,0.0362
1533,5.5574,2.0102,0.0570,-0.0449,0.0729,0.0044,-0.0121,0.0350
1534,5.5539,2.3880,0.0574,-0.0445,0.0857,0.0041,-0.0113,0.0340
1535,5.5516,2.7653,0.0579,-0.0439,0.0981,0.0024,-0.0109,0.0327
1536,5.5483,3.1411,0.0554,-0.0434,0.1099,0.0015,-0.0103,0.0315
1537,5.5451,3.5164,0.0556,-0.0432,0.1211,0.0015,-0.0096,0.0292
1538,5.5411,3.8901,0.0540,-0.0432,0.1314,0.0000,-0.0092,0.0280
1539,5.5367,4.2643,0.0539,-0.0433,0.1416,-0.0005,-0.0089,0.0261
1540,5.5329,4.6379,0.0559,-0.0434,0.1507,-0.0008,-0.0083,0.0239
1541,5.5269,5.0109,0.0537,-0.0445,0.1592,-0.0018,-0.0079,0.0228
1542,5.5216,5.3834,0.0529,-0.0456,0.1673,-0.0027,-0.0076,0.0213
1543,5.5163,5.7550,0.0532,-0.0469,0.1747,-0.0035,-0.0073,0.0204
1544,5.5105,6.1272,0.0514,-0.0483,0.1823,-0.0044,-0.0074,0.0200
1545,5.5052,6.4982,0.0521,-0.0496,0.1893,-0.0042,-0.0072,0.0188
1546,5.4994,6.8695,0.0515,-0.0509,0.1961,-0.0043,-0.0077,0.0182
1547,5.4950,7.2402,0.0528,-0.0518,0.2025,-0.0051,-0.0079,0.0172
1548,5.4896,7.6108,0.0525,-0.0527,0.2087,-0.0050,-0.0075,0.0180
1549,5.4855,7.9819,0.0554,-0.0530,0.2153,-0.0032,-0.0079,0.0168
1550,5.4812,8.3520,0.0541,-0.0529,0.2213,-0.0042,-0.0081,0.0166
1551,5.4768,8.7233,0.0541,-0.0531,0.2276,-0.0045,-0.0079,0.0167
1552,5.4727,9.0932,0.0545,-0.0528,0.2335,-0.0038,-0.0082,0.0159
1553,5.4693,9.4633,0.0543,-0.0519,0.2392,-0.0039,-0.0083,0.0155
1554,5.4656,9.8335,0.0535,-0.0511,0.2448,-0.0043,-0.0081,0.0153
1619,5.3441,-9.7728,0.0297,-0.0568,-0.2481,-0.0034,-0.0088,0.0159
1620,5.3397,-9.4037,0.0303,-0.0570,-0.2422,-0.0030,-0.0087,0.0163
1621,5.3357,-9.0341,0.0311,-0.0568,-0.2362,-0.0028,-0.0086,0.0169
1622,5.3317,-8.6642,0.0316,-0.0568,-0.2297,-0.0028,-0.0085,0.0174
1623,5.3285,-8.2941,0.0334,-0.0563,-0.2233,-0.0030,-0.0085,0.0175
1624,5.3249,-7.9245,0.0336,-0.0556,-0.2168,-0.0025,-0.0083,0.0173
1625,5.3217,-7.5546,0.0341,-0.0547,-0.2106,-0.0028,-0.0080,0.0176
1626,5.3183,-7.1843,0.0332,-0.0534,-0.2038,-0.0028,-0.0078,0.0187
1627,5.3158,-6.8137,0.0346,-0.0522,-0.1967,-0.0031,-0.0076,0.0191
1628,5.3137,-6.4431,0.0361,-0.0504,-0.1897,-0.0027,-0.0075,0.0194
1629,5.3110,-6.0722,0.0370,-0.0486,-0.1824,-0.0017,-0.0075,0.0203
1630,5.3088,-5.7010,0.0391,-0.0470,-0.1746,-0.0009,-0.0075,0.0214
1631,5.3058,-5.3292,0.0391,-0.0453,-0.1666,-0.0001,-0.0077,0.0225
1632,5.3026,-4.9568,0.0395,-0.0443,-0.1579,-0.0001,-0.0078,0.0241
1633,5.2990,-4.5842,0.0407,-0.0434,-0.1486,0.0010,-0.0079,0.0253
1634,5.2955,-4.2116,0.0429,-0.0431,-0.1392,0.0011,-0.0086,0.0269
1635,5.2921,-3.8367,0.0458,-0.0423,-0.1287,0.0028,-0.0092,0.0285
1636,5.2881,-3.4623,0.0462,-0.0420,-0.1181,0.0028,-0.0094,0.0296
1637,5.2842,-3.0869,0.0470,-0.0418,-0.1067,0.0034,-0.0099,0.0313
1638,5.2800,-2.7113,0.0472,-0.0419,-0.0948,0.0045,-0.0101,0.0327
1639,5.2763,-2.3352,0.0470,-0.0421,-0.0825,0.0037,-0.0105,0.0335
1640,5.2722,-1.9591,0.0486,-0.0424,-0.0700,0.0049,-0.0109,0.0347
1641,5.2687,-1.5819,0.0508,-0.0426,-0.0567,0.0048,-0.0116,0.0360
1642,5.2643,-1.2047,0.0516,-0.0428,-0.0433,0.0052,-0.0122,0.0360
1643,5.2598,-0.8281,0.0529,-0.0431,-0.0300,0.0056,-0.0123,0.0361
1644,5.2554,-0.4504,0.0530,-0.0428,-0.0166,0.0062,-0.0123,0.0366
1645,5.2510,-0.0724,0.0525,-0.0430,-0.0029,0.0058,-0.0123,0.0367
1646,5.2477,0.3050,0.0547,-0.0430,0.0106,0.0052,-0.0123,0.0368
1647,5.2430,0.6824,0.0528,-0.0428,0.0244,0.0050,-0.0121,0.0370
1648,5.2390,1.0599,0.0526,-0.0424,0.0381,0.0041,-0.0117,0.0361
1649,5.2348,1.4369,0.0522,-0.0418,0.0512,0.0040,-0.0113,0.0354
1650,5.2309,1.8136,0.0531,-0.0412,0.0642,0.0045,-0.0109,0.0348
1651,5.2271,2.1905,0.0547,-0.0411,0.0769,0.0047,-0.0108,0.0336
1652,5.2238,2.5673,0.0550,-0.0406,0.0891,0.0037,-0.0105,0.0321
1653,5.2200,2.9429,0.0531,-0.0402,0.1005,0.0024,-0.0099,0.0314
1654,5.2164,3.3187,0.0528,-0.0401,0.1123,0.0014,-0.0093,0.0301
1655,5.2126,3.6931,0.0531,-0.0401,0.1227,0.0010,-0.0088,0.0280
1656,5.2078,4.0670,0.0518,-0.0403,0.1330,0.0007,-0.0084,0.0268
1657,5.2035,4.4405,0.0516,-0.0408,0.1422,-0.0007,-0.0077,0.0243
1658,5.1985,4.8130,0.0508,-0.0414,0.1507,-0.0016,-0.0074,0.0231
1659,5.1934,5.1856,0.0508,-0.0422,0.1592,-0.0017,-0.0076,0.0225
1660,5.1876,5.5581,0.0497,-0.0438,0.1673,-0.0030,-0.0077,0.0213
1661,5.1818,5.9298,0.0486,-0.0451,0.1748,-0.0033,-0.0079,0.0206
1662,5.1768,6.3015,0.0494,-0.0463,0.1823,-0.0039,-0.0080,0.0198
1663,5.1713,6.6728,0.0502,-0.0477,0.1893,-0.0038,-0.0083,0.0192
1664,5.1664,7.0436,0.0506,-0.0484,0.1963,-0.0035,-0.0088,0.0184
1665,5.1613,7.4146,0.0504,-0.0495,0.2027,-0.0049,-0.0090,0.0180
1666,5.1560,7.7857,0.0499,-0.0500,0.2095,-0.0038,-0.0089,0.0183
1667,5.1522,8.1560,0.0516,-0.0501,0.2161,-0.0039,-0.0084,0.0173
1668,5.1476,8.5267,0.0509,-0.0503,0.2222,-0.0043,-0.0085,0.0173
1669,5.1429,8.8976,0.0499,-0.0501,0.2286,-0.0035,-0.0089,0.0171
1670,5.1398,9.2677,0.0518,-0.0494,0.2348,-0.0029,-0.0088,0.0167
1671,5.1363,9.6381,0.0514,-0.0487,0.2408,-0.0038,-0.0086,0.0162
