# Name : Kerbbereich
# Stage: 55
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.6737,-2.9174,0.0843,-0.2450,-0.4762,0.0288,-0.0594,0.1564
1050,6.7456,-2.4527,0.0873,-0.2760,-0.4071,0.0318,-0.0685,0.1705
1051,6.7067,-2.0049,0.0932,-0.2980,-0.3360,0.0346,-0.0732,0.1778
1052,6.6686,-1.5594,0.0944,-0.3178,-0.2625,0.0351,-0.0754,0.1827
1053,6.6426,-1.1180,0.0941,-0.3323,-0.1885,0.0358,-0.0763,0.1845
1054,6.6236,-0.6776,0.0949,-0.3429,-0.1145,0.0345,-0.0766,0.1842
1055,6.6109,-0.2371,0.0939,-0.3480,-0.0404,0.0328,-0.0762,0.1830
1056,6.6084,0.2033,0.0942,-0.3477,0.0328,0.0316,-0.0756,0.1827
1057,6.6202,0.6435,0.0960,-0.3416,0.1065,0.0326,-0.0758,0.1847
1058,6.6405,1.0793,0.0947,-0.3315,0.1806,0.0318,-0.0754,0.1828
1059,6.6624,1.5029,0.0972,-0.3170,0.2506,0.0322,-0.0747,0.1816
1060,6.6174,1.8858,0.0981,-0.2944,0.3134,0.0328,-0.0729,0.1779
1061,6.5973,2.3327,0.0969,-0.2676,0.3849,0.0316,-0.0659,0.1699
1062,6.6324,2.7687,0.0925,-0.2461,0.4507,0.0260,-0.0599,0.1568
1063,6.6750,3.1970,0.0880,-0.2250,0.5107,0.0206,-0.0538,0.1427
1064,6.7192,3.6162,0.0804,-0.2066,0.5636,0.0125,-0.0468,0.1276
1065,6.7605,4.0269,0.0772,-0.1905,0.6103,0.0070,-0.0408,0.1128
1066,6.7627,4.4209,0.0701,-0.1758,0.6497,0.0002,-0.0355,0.1004
1067,6.7431,4.8363,0.0636,-0.1632,0.6858,-0.0062,-0.0285,0.0869
1068,6.7512,5.2352,0.0606,-0.1545,0.7168,-0.0104,-0.0242,0.0740
1069,6.7555,5.6247,0.0568,-0.1483,0.7424,-0.0151,-0.0214,0.0637
1070,6.7535,6.0132,0.0514,-0.1445,0.7644,-0.0197,-0.0189,0.0549
1071,6.7546,6.3972,0.0487,-0.1423,0.7837,-0.0232,-0.0162,0.0483
1072,6.7532,6.7788,0.0458,-0.1420,0.8005,-0.0262,-0.0142,0.0426
1073,6.7502,7.1582,0.0434,-0.1426,0.8154,-0.0291,-0.0135,0.0382
1074,6.7462,7.5355,0.0411,-0.1439,0.8287,-0.0305,-0.0133,0.0349
1075,6.7418,7.9125,0.0406,-0.1450,0.8412,-0.0320,-0.0135,0.0327
1076,6.7368,8.2891,0.0395,-0.1459,0.8529,-0.0330,-0.0143,0.0311
1077,6.7334,8.6651,0.0398,-0.1458,0.8642,-0.0332,-0.0148,0.0299
1078,6.7303,9.0409,0.0385,-0.1447,0.8750,-0.0336,-0.0146,0.0292
1079,6.7285,9.4165,0.0400,-0.1429,0.8858,-0.0332,-0.0146,0.0281
1080,6.7271,9.7920,0.0403,-0.1406,0.8958,-0.0341,-0.0144,0.0275
1081,6.7259,10.1669,0.0399,-0.1375,0.9060,-0.0340,-0.0143,0.0274
1082,6.7255,10.5419,0.0397,-0.1336,0.9161,-0.0340,-0.0141,0.0266
1147,6.5782,-10.4450,0.0145,-0.1547,-0.9265,-0.0264,-0.0149,0.0280
1148,6.5726,-10.0703,0.0159,-0.1564,-0.9159,-0.0264,-0.0156,0.0288
1149,6.5665,-9.6958,0.0164,-0.1585,-0.9051,-0.0265,-0.0161,0.0293
1150,6.5613,-9.3202,0.0163,-0.1592,-0.8942,-0.0262,-0.0161,0.0301
1151,6.5575,-8.9450,0.0181,-0.1592,-0.8828,-0.0259,-0.0155,0.0311
1152,6.5541,-8.5697,0.0181,-0.1582,-0.8709,-0.0251,-0.0152,0.0318
1153,6.5518,-8.1933,0.0198,-0.1563,-0.8590,-0.0245,-0.0150,0.0332
1154,6.5487,-7.8168,0.0201,-0.1542,-0.8461,-0.0237,-0.0147,0.0346
1155,6.5471,-7.4397,0.0242,-0.1520,-0.8330,-0.0234,-0.0147,0.0372
1156,6.5434,-7.0614,0.0257,-0.1494,-0.8180,-0.0195,-0.0150,0.0412
1157,6.5396,-6.6810,0.0296,-0.1479,-0.8020,-0.0168,-0.0156,0.0455
1158,6.5372,-6.2972,0.0335,-0.1471,-0.7837,-0.0133,-0.0171,0.0519
1159,6.5324,-5.9127,0.0384,-0.1484,-0.7627,-0.0099,-0.0193,0.0597
1160,6.5220,-5.5272,0.0429,-0.1511,-0.7387,-0.0047,-0.0216,0.0688
1161,6.5061,-5.1375,0.0467,-0.1565,-0.7104,-0.0012,-0.0251,0.0794
1162,6.4908,-4.7384,0.0545,-0.1644,-0.6780,0.0040,-0.0301,0.0899
1163,6.4750,-4.3365,0.0606,-0.1741,-0.6412,0.0089,-0.0352,0.1026
1164,6.4555,-3.9346,0.0666,-0.1871,-0.5992,0.0141,-0.0408,0.1167
1165,6.4309,-3.5282,0.0730,-0.2022,-0.5519,0.0209,-0.0468,0.1311
1166,6.4039,-3.1051,0.0795,-0.2198,-0.4974,0.0256,-0.0527,0.1456
1167,6.4087,-2.6602,0.0857,-0.2426,-0.4348,0.0303,-0.0597,0.1601
1168,6.4046,-2.2373,0.0898,-0.2638,-0.3707,0.0341,-0.0645,0.1707
1169,6.3733,-1.8032,0.0927,-0.2834,-0.3012,0.0373,-0.0687,0.1788
1170,6.3456,-1.3637,0.0963,-0.3008,-0.2284,0.0378,-0.0705,0.1825
1171,6.3242,-0.9241,0.0957,-0.3140,-0.1548,0.0374,-0.0706,0.1834
1172,6.3089,-0.4851,0.0936,-0.3218,-0.0818,0.0372,-0.0708,0.1830
1173,6.3018,-0.0442,0.0950,-0.3251,-0.0078,0.0361,-0.0706,0.1835
1174,6.3043,0.3958,0.0966,-0.3226,0.0657,0.0344,-0.0703,0.1830
1175,6.3143,0.8337,0.0966,-0.3147,0.1392,0.0347,-0.0696,0.1832
1176,6.3282,1.2638,0.0966,-0.3018,0.2105,0.0349,-0.0698,0.1819
1177,6.3219,1.6801,0.0944,-0.2834,0.2799,0.0354,-0.0689,0.1788
1178,6.3205,2.1112,0.0954,-0.2610,0.3491,0.0349,-0.0643,0.1712
1179,6.3310,2.5522,0.0923,-0.2389,0.4161,0.0301,-0.0587,0.1596
1180,6.3589,2.9827,0.0875,-0.2183,0.4769,0.0234,-0.0529,0.1462
1181,6.3887,3.4046,0.0824,-0.2002,0.5317,0.0159,-0.0465,0.1316
1182,6.4157,3.8164,0.0773,-0.1846,0.5800,0.0096,-0.0404,0.1176
1183,6.4291,4.2164,0.0699,-0.1708,0.6218,0.0042,-0.0346,0.1043
1184,6.4309,4.6148,0.0628,-0.1591,0.6589,-0.0021,-0.0301,0.0923
1185,6.4272,5.0171,0.0561,-0.1501,0.6917,-0.0084,-0.0259,0.0794
1186,6.4314,5.4108,0.0575,-0.1439,0.7193,-0.0119,-0.0221,0.0683
1187,6.4318,5.8001,0.0515,-0.1394,0.7433,-0.0162,-0.0196,0.0596
1188,6.4295,6.1861,0.0462,-0.1372,0.7641,-0.0199,-0.0177,0.0524
1189,6.4275,6.5693,0.0440,-0.1368,0.7826,-0.0238,-0.0158,0.0464
1190,6.4240,6.9502,0.0427,-0.1374,0.7988,-0.0258,-0.0147,0.0423
1191,6.4198,7.3301,0.0406,-0.1383,0.8137,-0.0283,-0.0147,0.0385
1192,6.4151,7.7082,0.0390,-0.1395,0.8274,-0.0304,-0.0150,0.0362
1193,6.4104,8.0856,0.0398,-0.1405,0.8404,-0.0303,-0.0153,0.0342
1194,6.4057,8.4629,0.0380,-0.1409,0.8526,-0.0313,-0.0156,0.0328
1195,6.4026,8.8392,0.0380,-0.1402,0.8645,-0.0321,-0.0156,0.0320
1196,6.3995,9.2158,0.0369,-0.1388,0.8763,-0.0323,-0.0160,0.0311
1197,6.3977,9.5917,0.0374,-0.1368,0.8875,-0.0327,-0.0162,0.0302
1198,6.3961,9.9682,0.0370,-0.1342,0.8987,-0.0331,-0.0158,0.0298
1199,6.3951,10.3436,0.0363,-0.1307,0.9096,-0.0330,-0.0155,0.0291
1266,6.2459,-10.2563,0.0125,-0.1506,-0.9183,-0.0259,-0.0158,0.0301
1267,6.2404,-9.8809,0.0140,-0.1522,-0.9069,-0.0254,-0.0166,0.0313
1268,6.2352,-9.5055,0.0149,-0.1531,-0.8951,-0.0246,-0.0173,0.0317
1269,6.2303,-9.1293,0.0149,-0.1538,-0.8832,-0.0248,-0.0172,0.0331
1270,6.2264,-8.7531,0.0151,-0.1534,-0.8706,-0.0241,-0.0171,0.0340
1271,6.2236,-8.3764,0.0165,-0.1520,-0.8579,-0.0233,-0.0164,0.0348
1272,6.2212,-7.9996,0.0178,-0.1501,-0.8444,-0.0227,-0.0158,0.0363
1273,6.2198,-7.6216,0.0211,-0.1477,-0.8308,-0.0215,-0.0159,0.0375
1274,6.2180,-7.2433,0.0239,-0.1455,-0.8162,-0.0211,-0.0161,0.0407
1275,6.2148,-6.8640,0.0251,-0.1433,-0.8003,-0.0182,-0.0165,0.0445
1276,6.2118,-6.4813,0.0274,-0.1417,-0.7825,-0.0149,-0.0170,0.0499
1277,6.2091,-6.0977,0.0341,-0.1415,-0.7627,-0.0119,-0.0183,0.0559
1278,6.2021,-5.7121,0.0378,-0.1428,-0.7402,-0.0073,-0.0205,0.0641
1279,6.1927,-5.3228,0.0432,-0.1463,-0.7142,-0.0036,-0.0229,0.0737
1280,6.1814,-4.9288,0.0481,-0.1516,-0.6840,0.0005,-0.0263,0.0834
1281,6.1680,-4.5308,0.0532,-0.1592,-0.6503,0.0049,-0.0302,0.0940
1282,6.1518,-4.1284,0.0600,-0.1693,-0.6119,0.0109,-0.0348,0.1069
1283,6.1328,-3.7217,0.0656,-0.1812,-0.5682,0.0178,-0.0403,0.1210
1284,6.1132,-3.3067,0.0725,-0.1960,-0.5184,0.0229,-0.0458,0.1350
1285,6.1006,-2.8788,0.0798,-0.2139,-0.4621,0.0286,-0.0518,0.1491
1286,6.0865,-2.4524,0.0848,-0.2337,-0.4009,0.0334,-0.0571,0.1621
1287,6.0678,-2.0274,0.0877,-0.2528,-0.3357,0.0375,-0.0614,0.1723
1288,6.0436,-1.5936,0.0926,-0.2706,-0.2658,0.0390,-0.0646,0.1787
1289,6.0210,-1.1569,0.0935,-0.2858,-0.1940,0.0400,-0.0657,0.1822
1290,6.0040,-0.7180,0.0934,-0.2966,-0.1203,0.0402,-0.0655,0.1832
1291,5.9939,-0.2795,0.0944,-0.3024,-0.0474,0.0395,-0.0657,0.1840
1292,5.9909,0.1603,0.0965,-0.3029,0.0273,0.0394,-0.0661,0.1840
1293,5.9951,0.5988,0.0959,-0.2972,0.1004,0.0379,-0.0661,0.1823
1294,6.0028,1.0338,0.0962,-0.2874,0.1728,0.0383,-0.0659,0.1824
1295,6.0094,1.4628,0.0969,-0.2715,0.2441,0.0381,-0.0649,0.1793
1296,6.0166,1.8938,0.0965,-0.2524,0.3136,0.0362,-0.0620,0.1725
1297,6.0279,2.3275,0.0923,-0.2319,0.3804,0.0319,-0.0575,0.1623
1298,6.0439,2.7589,0.0894,-0.2122,0.4428,0.0266,-0.0521,0.1500
1299,6.0636,3.1820,0.0821,-0.1943,0.4993,0.0199,-0.0462,0.1359
1300,6.0827,3.5969,0.0766,-0.1786,0.5490,0.0137,-0.0410,0.1218
1301,6.0961,4.0033,0.0705,-0.1654,0.5933,0.0071,-0.0361,0.1085
1302,6.1029,4.4034,0.0631,-0.1545,0.6315,0.0011,-0.0311,0.0960
1303,6.1059,4.8008,0.0582,-0.1453,0.6660,-0.0042,-0.0269,0.0847
1304,6.1062,5.1972,0.0555,-0.1391,0.6958,-0.0095,-0.0235,0.0733
1305,6.1067,5.5883,0.0521,-0.1348,0.7216,-0.0139,-0.0206,0.0642
1306,6.1048,5.9755,0.0470,-0.1322,0.7439,-0.0170,-0.0183,0.0560
1307,6.1028,6.3599,0.0462,-0.1310,0.7634,-0.0199,-0.0169,0.0499
1308,6.0981,6.7417,0.0394,-0.1318,0.7808,-0.0263,-0.0163,0.0461
1309,6.0934,7.1236,0.0391,-0.1328,0.7978,-0.0268,-0.0165,0.0427
1310,6.0886,7.5032,0.0382,-0.1338,0.8126,-0.0279,-0.0162,0.0389
1311,6.0834,7.8811,0.0364,-0.1348,0.8266,-0.0294,-0.0161,0.0373
1312,6.0795,8.2591,0.0374,-0.1354,0.8402,-0.0309,-0.0168,0.0360
1313,6.0755,8.6372,0.0375,-0.1353,0.8533,-0.0312,-0.0170,0.0348
1314,6.0717,9.0146,0.0358,-0.1344,0.8661,-0.0310,-0.0170,0.0338
1315,6.0685,9.3915,0.0340,-0.1322,0.8783,-0.0292,-0.0171,0.0331
1316,6.0674,9.7690,0.0364,-0.1301,0.8906,-0.0300,-0.0170,0.0323
1317,6.0659,10.1447,0.0347,-0.1273,0.9023,-0.0316,-0.0168,0.0311
1318,6.0649,10.5206,0.0340,-0.1236,0.9136,-0.0312,-0.0165,0.0299
1383,5.9198,-10.4424,0.0092,-0.1443,-0.9210,-0.0250,-0.0171,0.0313
1384,5.9141,-10.0669,0.0101,-0.1459,-0.9093,-0.0246,-0.0175,0.0325
1385,5.9090,-9.6910,0.0114,-0.1469,-0.8969,-0.0239,-0.0176,0.0336
1386,5.9045,-9.3143,0.0135,-0.1479,-0.8844,-0.0236,-0.0178,0.0346
1387,5.9009,-8.9376,0.0153,-0.1478,-0.8710,-0.0234,-0.0181,0.0359
1388,5.8969,-8.5603,0.0145,-0.1470,-0.8576,-0.0228,-0.0178,0.0363
1389,5.8943,-8.1830,0.0160,-0.1457,-0.8439,-0.0227,-0.0170,0.0375
1390,5.8922,-7.8050,0.0174,-0.1438,-0.8296,-0.0221,-0.0165,0.0390
1391,5.8904,-7.4262,0.0196,-0.1413,-0.8147,-0.0207,-0.0165,0.0408
1392,5.8886,-7.0463,0.0222,-0.1386,-0.7989,-0.0180,-0.0169,0.0437
1393,5.8867,-6.6656,0.0263,-0.1366,-0.7817,-0.0152,-0.0174,0.0484
1394,5.8833,-6.2823,0.0280,-0.1357,-0.7624,-0.0134,-0.0181,0.0532
1395,5.8789,-5.8978,0.0317,-0.1354,-0.7415,-0.0094,-0.0195,0.0603
1396,5.8728,-5.5096,0.0369,-0.1369,-0.7169,-0.0055,-0.0218,0.0686
1397,5.8640,-5.1180,0.0410,-0.1407,-0.6893,-0.0017,-0.0245,0.0772
1398,5.8533,-4.7232,0.0449,-0.1460,-0.6582,0.0028,-0.0276,0.0869
1399,5.8415,-4.3243,0.0534,-0.1534,-0.6230,0.0088,-0.0316,0.0983
1400,5.8265,-3.9197,0.0603,-0.1631,-0.5829,0.0147,-0.0358,0.1114
1401,5.8100,-3.5095,0.0663,-0.1751,-0.5369,0.0198,-0.0400,0.1249
1402,5.7945,-3.0924,0.0726,-0.1899,-0.4859,0.0246,-0.0452,0.1381
1403,5.7778,-2.6702,0.0802,-0.2066,-0.4293,0.0310,-0.0511,0.1522
1404,5.7589,-2.2444,0.0853,-0.2240,-0.3668,0.0370,-0.0563,0.1645
1405,5.7380,-1.8150,0.0875,-0.2412,-0.3000,0.0404,-0.0595,0.1732
1406,5.7169,-1.3819,0.0912,-0.2576,-0.2302,0.0416,-0.0620,0.1788
1407,5.6989,-0.9451,0.0953,-0.2709,-0.1583,0.0438,-0.0634,0.1825
1408,5.6857,-0.5063,0.0954,-0.2795,-0.0845,0.0432,-0.0635,0.1838
1409,5.6797,-0.0678,0.0966,-0.2825,-0.0109,0.0419,-0.0639,0.1845
1410,5.6780,0.3708,0.0948,-0.2803,0.0632,0.0415,-0.0636,0.1834
1411,5.6828,0.8071,0.0949,-0.2723,0.1356,0.0413,-0.0635,0.1834
1412,5.6903,1.2421,0.0945,-0.2596,0.2089,0.0399,-0.0628,0.1806
1413,5.7014,1.6749,0.0962,-0.2428,0.2789,0.0376,-0.0606,0.1738
1414,5.7129,2.1066,0.0922,-0.2239,0.3464,0.0357,-0.0568,0.1645
1415,5.7269,2.5347,0.0881,-0.2054,0.4087,0.0297,-0.0518,0.1526
1416,5.7417,2.9588,0.0829,-0.1881,0.4661,0.0229,-0.0465,0.1397
1417,5.7554,3.3755,0.0752,-0.1728,0.5179,0.0160,-0.0412,0.1261
1418,5.7668,3.7854,0.0688,-0.1596,0.5639,0.0102,-0.0367,0.1132
1419,5.7749,4.1896,0.0635,-0.1487,0.6048,0.0040,-0.0322,0.0998
1420,5.7794,4.5883,0.0587,-0.1403,0.6403,-0.0016,-0.0277,0.0886
1421,5.7813,4.9839,0.0553,-0.1338,0.6717,-0.0062,-0.0249,0.0778
1422,5.7814,5.3767,0.0524,-0.1294,0.6993,-0.0112,-0.0226,0.0687
1423,5.7796,5.7656,0.0469,-0.1267,0.7236,-0.0155,-0.0201,0.0605
1424,5.7764,6.1511,0.0427,-0.1255,0.7446,-0.0188,-0.0179,0.0537
1425,5.7725,6.5341,0.0361,-0.1257,0.7636,-0.0267,-0.0169,0.0491
1426,5.7682,6.9166,0.0333,-0.1262,0.7812,-0.0301,-0.0170,0.0460
1427,5.7629,7.2972,0.0366,-0.1270,0.7976,-0.0255,-0.0169,0.0421
1428,5.7573,7.6767,0.0353,-0.1287,0.8125,-0.0276,-0.0173,0.0396
1429,5.7527,8.0555,0.0351,-0.1295,0.8268,-0.0286,-0.0181,0.0388
1430,5.7487,8.4344,0.0354,-0.1294,0.8412,-0.0288,-0.0186,0.0377
1431,5.7456,8.8125,0.0368,-0.1290,0.8548,-0.0294,-0.0188,0.0364
1432,5.7417,9.1902,0.0331,-0.1275,0.8681,-0.0298,-0.0184,0.0358
1433,5.7408,9.5693,0.0343,-0.1256,0.8814,-0.0329,-0.0179,0.0347
1434,5.7377,9.9448,0.0326,-0.1231,0.8938,-0.0305,-0.0180,0.0335
1435,5.7369,10.3222,0.0333,-0.1198,0.9061,-0.0305,-0.0180,0.0323
1502,5.5895,-10.2532,0.0095,-0.1391,-0.9119,-0.0232,-0.0188,0.0334
1503,5.5837,-9.8770,0.0091,-0.1406,-0.8993,-0.0233,-0.0186,0.0350
1504,5.5792,-9.4994,0.0117,-0.1415,-0.8859,-0.0227,-0.0186,0.0362
1505,5.5748,-9.1230,0.0121,-0.1419,-0.8723,-0.0229,-0.0186,0.0372
1506,5.5710,-8.7448,0.0129,-0.1413,-0.8583,-0.0221,-0.0184,0.0379
1507,5.5680,-8.3674,0.0147,-0.1405,-0.8439,-0.0216,-0.0181,0.0385
1508,5.5656,-7.9886,0.0166,-0.1391,-0.8294,-0.0211,-0.0179,0.0402
1509,5.5629,-7.6092,0.0155,-0.1368,-0.8138,-0.0201,-0.0175,0.0420
1510,5.5615,-7.2300,0.0182,-0.1344,-0.7978,-0.0189,-0.0168,0.0436
1511,5.5603,-6.8493,0.0224,-0.1319,-0.7811,-0.0163,-0.0170,0.0469
1512,5.5576,-6.4674,0.0247,-0.1300,-0.7626,-0.0136,-0.0181,0.0515
1513,5.5539,-6.0834,0.0274,-0.1291,-0.7425,-0.0100,-0.0190,0.0569
1514,5.5497,-5.6972,0.0312,-0.1291,-0.7195,-0.0073,-0.0203,0.0644
1515,5.5440,-5.3076,0.0363,-0.1310,-0.6938,-0.0044,-0.0227,0.0720
1516,5.5360,-4.9149,0.0418,-0.1346,-0.6649,0.0005,-0.0256,0.0810
1517,5.5269,-4.5184,0.0500,-0.1400,-0.6321,0.0057,-0.0286,0.0912
1518,5.5146,-4.1175,0.0547,-0.1472,-0.5952,0.0113,-0.0324,0.1021
1519,5.5007,-3.7114,0.0598,-0.1568,-0.5534,0.0157,-0.0368,0.1152
1520,5.4851,-3.2998,0.0652,-0.1688,-0.5063,0.0219,-0.0415,0.1284
1521,5.4692,-2.8826,0.0726,-0.1826,-0.4537,0.0273,-0.0464,0.1415
1522,5.4513,-2.4610,0.0795,-0.1979,-0.3959,0.0336,-0.0505,0.1547
1523,5.4315,-2.0339,0.0853,-0.2144,-0.3326,0.0392,-0.0538,0.1661
1524,5.4114,-1.6037,0.0888,-0.2308,-0.2656,0.0418,-0.0575,0.1741
1525,5.3935,-1.1691,0.0933,-0.2444,-0.1948,0.0450,-0.0604,0.1798
1526,5.3784,-0.7321,0.0953,-0.2555,-0.1225,0.0456,-0.0617,0.1834
1527,5.3689,-0.2943,0.0964,-0.2612,-0.0488,0.0455,-0.0615,0.1839
1528,5.3649,0.1435,0.0966,-0.2616,0.0246,0.0450,-0.0610,0.1846
1529,5.3658,0.5812,0.0961,-0.2566,0.0986,0.0450,-0.0612,0.1852
1530,5.3716,1.0190,0.0942,-0.2464,0.1728,0.0431,-0.0605,0.1824
1531,5.3812,1.4533,0.0924,-0.2321,0.2438,0.0401,-0.0590,0.1755
1532,5.3940,1.8856,0.0906,-0.2148,0.3119,0.0365,-0.0556,0.1672
1533,5.4060,2.3137,0.0867,-0.1980,0.3756,0.0326,-0.0508,0.1558
1534,5.4188,2.7376,0.0815,-0.1814,0.4347,0.0265,-0.0464,0.1431
1535,5.4309,3.1552,0.0753,-0.1668,0.4873,0.0179,-0.0417,0.1294
1536,5.4402,3.5669,0.0694,-0.1539,0.5352,0.0133,-0.0371,0.1174
1537,5.4478,3.9734,0.0631,-0.1430,0.5776,0.0067,-0.0328,0.1039
1538,5.4520,4.3738,0.0576,-0.1350,0.6146,0.0011,-0.0289,0.0925
1539,5.4544,4.7713,0.0536,-0.1284,0.6480,-0.0034,-0.0257,0.0820
1540,5.4559,5.1646,0.0514,-0.1233,0.6769,-0.0079,-0.0233,0.0721
1541,5.4538,5.5545,0.0454,-0.1206,0.7023,-0.0129,-0.0213,0.0644
1542,5.4508,5.9416,0.0417,-0.1195,0.7250,-0.0167,-0.0195,0.0577
1543,5.4470,6.3262,0.0387,-0.1195,0.7454,-0.0208,-0.0183,0.0523
1544,5.4416,6.7096,0.0367,-0.1204,0.7641,-0.0220,-0.0177,0.0487
1545,5.4368,7.0909,0.0361,-0.1213,0.7816,-0.0233,-0.0171,0.0454
1546,5.4313,7.4717,0.0330,-0.1224,0.7977,-0.0259,-0.0177,0.0426
1547,5.4273,7.8514,0.0340,-0.1229,0.8131,-0.0270,-0.0188,0.0409
1548,5.4228,8.2308,0.0334,-0.1231,0.8282,-0.0272,-0.0190,0.0401
1549,5.4191,8.6099,0.0338,-0.1229,0.8427,-0.0280,-0.0194,0.0387
1550,5.4158,8.9880,0.0332,-0.1218,0.8568,-0.0284,-0.0197,0.0379
1551,5.4132,9.3672,0.0324,-0.1203,0.8710,-0.0294,-0.0196,0.0373
1552,5.4108,9.7447,0.0320,-0.1184,0.8844,-0.0296,-0.0192,0.0357
1553,5.4095,10.1221,0.0322,-0.1153,0.8974,-0.0294,-0.0187,0.0348
1554,5.4084,10.4994,0.0303,-0.1121,0.9101,-0.0309,-0.0184,0.0337
1619,5.2653,-10.4393,0.0063,-0.1319,-0.9152,-0.0235,-0.0194,0.0348
1620,5.2593,-10.0630,0.0075,-0.1336,-0.9022,-0.0224,-0.0194,0.0360
1621,5.2541,-9.6857,0.0090,-0.1347,-0.8883,-0.0215,-0.0195,0.0377
1622,5.2493,-9.3080,0.0095,-0.1355,-0.8740,-0.0216,-0.0198,0.0385
1623,5.2457,-8.9298,0.0116,-0.1355,-0.8596,-0.0215,-0.0195,0.0393
1624,5.2420,-8.5519,0.0124,-0.1349,-0.8449,-0.0206,-0.0191,0.0396
1625,5.2391,-8.1735,0.0133,-0.1338,-0.8301,-0.0205,-0.0189,0.0408
1626,5.2363,-7.7943,0.0137,-0.1320,-0.8143,-0.0192,-0.0184,0.0430
1627,5.2348,-7.4143,0.0169,-0.1299,-0.7979,-0.0178,-0.0179,0.0445
1628,5.2331,-7.0337,0.0182,-0.1276,-0.7809,-0.0175,-0.0178,0.0467
1629,5.2315,-6.6522,0.0206,-0.1250,-0.7629,-0.0151,-0.0181,0.0502
1630,5.2294,-6.2690,0.0256,-0.1232,-0.7432,-0.0115,-0.0189,0.0547
1631,5.2255,-5.8838,0.0279,-0.1225,-0.7217,-0.0084,-0.0203,0.0603
1632,5.2212,-5.4959,0.0309,-0.1227,-0.6975,-0.0060,-0.0219,0.0676
1633,5.2148,-5.1056,0.0351,-0.1247,-0.6705,-0.0020,-0.0237,0.0756
1634,5.2077,-4.7121,0.0421,-0.1281,-0.6402,0.0028,-0.0266,0.0846
1635,5.1983,-4.3134,0.0490,-0.1335,-0.6059,0.0084,-0.0302,0.0946
1636,5.1871,-3.9116,0.0542,-0.1405,-0.5679,0.0131,-0.0336,0.1054
1637,5.1740,-3.5045,0.0598,-0.1498,-0.5249,0.0184,-0.0374,0.1188
1638,5.1587,-3.0921,0.0656,-0.1611,-0.4762,0.0248,-0.0417,0.1319
1639,5.1419,-2.6745,0.0721,-0.1746,-0.4224,0.0305,-0.0456,0.1443
1640,5.1233,-2.2522,0.0792,-0.1897,-0.3638,0.0370,-0.0496,0.1578
1641,5.1050,-1.8233,0.0857,-0.2050,-0.2989,0.0409,-0.0539,0.1677
1642,5.0873,-1.3918,0.0904,-0.2188,-0.2312,0.0448,-0.0568,0.1754
1643,5.0711,-0.9575,0.0938,-0.2310,-0.1602,0.0472,-0.0580,0.1818
1644,5.0587,-0.5194,0.0951,-0.2392,-0.0864,0.0486,-0.0587,0.1845
1645,5.0509,-0.0814,0.0955,-0.2430,-0.0128,0.0488,-0.0586,0.1848
1646,5.0502,0.3566,0.0975,-0.2408,0.0614,0.0476,-0.0584,0.1864
1647,5.0533,0.7952,0.0951,-0.2331,0.1364,0.0466,-0.0580,0.1845
1648,5.0610,1.2308,0.0927,-0.2213,0.2083,0.0433,-0.0567,0.1776
1649,5.0719,1.6640,0.0895,-0.2059,0.2776,0.0401,-0.0538,0.1700
1650,5.0835,2.0928,0.0855,-0.1901,0.3428,0.0354,-0.0497,0.1593
1651,5.0952,2.5170,0.0818,-0.1748,0.4027,0.0301,-0.0457,0.1469
1652,5.1064,2.9365,0.0761,-0.1600,0.4578,0.0229,-0.0418,0.1328
1653,5.1147,3.3487,0.0684,-0.1478,0.5058,0.0156,-0.0377,0.1203
1654,5.1219,3.7572,0.0629,-0.1371,0.5504,0.0092,-0.0331,0.1083
1655,5.1265,4.1598,0.0581,-0.1288,0.5890,0.0036,-0.0298,0.0961
1656,5.1284,4.5583,0.0528,-0.1224,0.6238,-0.0008,-0.0272,0.0861
1657,5.1293,4.9528,0.0485,-0.1178,0.6540,-0.0064,-0.0239,0.0754
1658,5.1283,5.3435,0.0443,-0.1145,0.6807,-0.0107,-0.0214,0.0678
1659,5.1256,5.7319,0.0410,-0.1130,0.7050,-0.0143,-0.0201,0.0618
1660,5.1216,6.1183,0.0382,-0.1129,0.7270,-0.0174,-0.0191,0.0558
1661,5.1164,6.5021,0.0341,-0.1136,0.7466,-0.0208,-0.0190,0.0512
1662,5.1118,6.8848,0.0338,-0.1144,0.7651,-0.0225,-0.0191,0.0483
1663,5.1066,7.2665,0.0328,-0.1157,0.7825,-0.0243,-0.0192,0.0459
1664,5.1019,7.6471,0.0316,-0.1162,0.7992,-0.0256,-0.0194,0.0435
1665,5.0975,8.0272,0.0323,-0.1168,0.8148,-0.0262,-0.0194,0.0420
1666,5.0928,8.4071,0.0300,-0.1167,0.8303,-0.0268,-0.0198,0.0413
1667,5.0900,8.7859,0.0309,-0.1158,0.8455,-0.0278,-0.0201,0.0398
1668,5.0870,9.1648,0.0303,-0.1145,0.8598,-0.0282,-0.0198,0.0390
1669,5.0839,9.5438,0.0289,-0.1128,0.8743,-0.0278,-0.0197,0.0384
1670,5.0821,9.9218,0.0299,-0.1107,0.8884,-0.0281,-0.0195,0.0372
1671,5.0810,10.2997,0.0293,-0.1078,0.9019,-0.0293,-0.0190,0.0359
