# Name : Kerbbereich
# Stage: 14
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1048,6.9216,-2.8457,0.0569,-0.0160,-0.0323,0.0004,-0.0035,0.0099
1049,6.9048,-2.4708,0.0573,-0.0163,-0.0286,-0.0005,-0.0038,0.0105
1050,7.0068,-2.0714,0.0564,-0.0168,-0.0247,-0.0010,-0.0041,0.0111
1051,6.9894,-1.6905,0.0598,-0.0169,-0.0204,-0.0003,-0.0045,0.0114
1052,6.9709,-1.3143,0.0606,-0.0169,-0.0160,0.0001,-0.0048,0.0119
1053,6.9589,-0.9425,0.0587,-0.0170,-0.0115,-0.0004,-0.0048,0.0118
1054,6.9500,-0.5718,0.0606,-0.0171,-0.0072,-0.0003,-0.0051,0.0120
1055,6.9419,-0.2009,0.0607,-0.0172,-0.0027,-0.0006,-0.0049,0.0118
1056,6.9388,0.1705,0.0616,-0.0172,0.0015,-0.0007,-0.0046,0.0121
1057,6.9441,0.5417,0.0618,-0.0171,0.0062,-0.0010,-0.0046,0.0119
1058,6.9540,0.9075,0.0611,-0.0171,0.0103,-0.0009,-0.0044,0.0117
1059,6.9611,1.2654,0.0631,-0.0170,0.0145,-0.0007,-0.0043,0.0115
1060,6.8933,1.5890,0.0632,-0.0170,0.0179,-0.0006,-0.0044,0.0108
1061,6.8467,1.9687,0.0627,-0.0163,0.0220,-0.0007,-0.0042,0.0111
1062,6.8598,2.3429,0.0632,-0.0164,0.0261,-0.0012,-0.0039,0.0104
1063,6.8813,2.7154,0.0635,-0.0162,0.0300,-0.0014,-0.0037,0.0099
1064,6.9070,3.0851,0.0637,-0.0160,0.0335,-0.0015,-0.0034,0.0092
1065,6.9322,3.4526,0.0660,-0.0158,0.0368,-0.0012,-0.0032,0.0089
1066,6.9195,3.8104,0.0651,-0.0157,0.0400,-0.0016,-0.0029,0.0084
1067,6.8873,4.1925,0.0643,-0.0158,0.0429,-0.0023,-0.0022,0.0078
1068,6.8864,4.5634,0.0655,-0.0158,0.0457,-0.0021,-0.0021,0.0071
1069,6.8842,4.9296,0.0662,-0.0159,0.0480,-0.0021,-0.0022,0.0062
1070,6.8782,5.2982,0.0656,-0.0161,0.0502,-0.0019,-0.0023,0.0062
1071,6.8766,5.6653,0.0662,-0.0165,0.0526,-0.0019,-0.0020,0.0058
1072,6.8742,6.0320,0.0655,-0.0170,0.0545,-0.0026,-0.0017,0.0052
1073,6.8715,6.3984,0.0665,-0.0174,0.0564,-0.0022,-0.0016,0.0052
1074,6.8684,6.7642,0.0660,-0.0176,0.0583,-0.0016,-0.0016,0.0048
1075,6.8647,7.1304,0.0666,-0.0180,0.0600,-0.0019,-0.0017,0.0046
1076,6.8603,7.4970,0.0672,-0.0183,0.0616,-0.0013,-0.0019,0.0047
1077,6.8567,7.8635,0.0682,-0.0182,0.0634,-0.0007,-0.0018,0.0044
1078,6.8524,8.2300,0.0673,-0.0183,0.0650,-0.0007,-0.0017,0.0045
1079,6.8487,8.5965,0.0685,-0.0184,0.0666,-0.0005,-0.0017,0.0044
1080,6.8450,8.9635,0.0697,-0.0184,0.0681,-0.0005,-0.0017,0.0042
1081,6.8408,9.3297,0.0695,-0.0181,0.0696,-0.0002,-0.0018,0.0044
1082,6.8369,9.6963,0.0696,-0.0177,0.0713,0.0002,-0.0017,0.0045
1147,6.7177,-9.5933,0.0446,-0.0197,-0.0739,-0.0006,-0.0022,0.0047
1148,6.7140,-9.2274,0.0464,-0.0196,-0.0720,-0.0001,-0.0021,0.0047
1149,6.7099,-8.8621,0.0475,-0.0195,-0.0704,0.0004,-0.0022,0.0042
1150,6.7054,-8.4958,0.0464,-0.0195,-0.0689,-0.0003,-0.0020,0.0048
1151,6.7018,-8.1302,0.0478,-0.0192,-0.0672,-0.0003,-0.0017,0.0048
1152,6.6975,-7.7650,0.0471,-0.0190,-0.0653,-0.0001,-0.0019,0.0047
1153,6.6940,-7.3989,0.0483,-0.0183,-0.0637,0.0000,-0.0021,0.0049
1154,6.6890,-7.0333,0.0476,-0.0181,-0.0617,-0.0002,-0.0019,0.0051
1155,6.6854,-6.6675,0.0505,-0.0178,-0.0599,-0.0011,-0.0019,0.0052
1156,6.6797,-6.3020,0.0487,-0.0170,-0.0577,-0.0003,-0.0020,0.0058
1157,6.6749,-5.9355,0.0504,-0.0165,-0.0557,0.0003,-0.0020,0.0060
1158,6.6723,-5.5676,0.0507,-0.0158,-0.0534,0.0003,-0.0022,0.0062
1159,6.6690,-5.2018,0.0517,-0.0155,-0.0510,-0.0002,-0.0024,0.0067
1160,6.6615,-4.8379,0.0509,-0.0153,-0.0486,-0.0002,-0.0026,0.0072
1161,6.6509,-4.4736,0.0510,-0.0152,-0.0457,-0.0002,-0.0026,0.0080
1162,6.6436,-4.1039,0.0540,-0.0149,-0.0426,0.0003,-0.0025,0.0082
1163,6.6373,-3.7356,0.0550,-0.0149,-0.0395,0.0002,-0.0029,0.0087
1164,6.6303,-3.3725,0.0545,-0.0152,-0.0362,-0.0007,-0.0031,0.0091
1165,6.6208,-3.0103,0.0554,-0.0150,-0.0330,0.0006,-0.0031,0.0096
1166,6.6110,-2.6379,0.0556,-0.0152,-0.0293,-0.0007,-0.0036,0.0101
1167,6.6381,-2.2517,0.0566,-0.0154,-0.0252,-0.0008,-0.0038,0.0106
1168,6.6546,-1.8892,0.0570,-0.0156,-0.0215,-0.0005,-0.0037,0.0107
1169,6.6429,-1.5206,0.0567,-0.0153,-0.0175,-0.0001,-0.0039,0.0111
1170,6.6320,-1.1499,0.0589,-0.0156,-0.0133,-0.0006,-0.0040,0.0111
1171,6.6233,-0.7799,0.0582,-0.0156,-0.0093,-0.0008,-0.0041,0.0113
1172,6.6155,-0.4097,0.0561,-0.0156,-0.0050,-0.0006,-0.0041,0.0116
1173,6.6110,-0.0387,0.0577,-0.0159,-0.0008,-0.0012,-0.0041,0.0114
1174,6.6107,0.3322,0.0608,-0.0159,0.0034,-0.0011,-0.0039,0.0116
1175,6.6125,0.7007,0.0598,-0.0158,0.0076,-0.0014,-0.0037,0.0113
1176,6.6131,1.0638,0.0595,-0.0158,0.0118,-0.0012,-0.0038,0.0114
1177,6.5883,1.4147,0.0566,-0.0156,0.0157,-0.0010,-0.0042,0.0107
1178,6.5644,1.7804,0.0586,-0.0154,0.0193,-0.0002,-0.0041,0.0105
1179,6.5526,2.1584,0.0595,-0.0153,0.0234,-0.0007,-0.0037,0.0103
1180,6.5597,2.5319,0.0609,-0.0151,0.0270,-0.0009,-0.0037,0.0097
1181,6.5713,2.9025,0.0625,-0.0149,0.0305,-0.0015,-0.0032,0.0093
1182,6.5825,3.2694,0.0633,-0.0150,0.0339,-0.0017,-0.0029,0.0089
1183,6.5822,3.6308,0.0617,-0.0146,0.0370,-0.0010,-0.0027,0.0086
1184,6.5720,3.9952,0.0596,-0.0148,0.0401,-0.0021,-0.0025,0.0080
1185,6.5589,4.3675,0.0587,-0.0151,0.0428,-0.0024,-0.0023,0.0074
1186,6.5565,4.7363,0.0641,-0.0153,0.0455,-0.0019,-0.0022,0.0068
1187,6.5522,5.1039,0.0620,-0.0154,0.0479,-0.0021,-0.0022,0.0062
1188,6.5474,5.4713,0.0608,-0.0155,0.0501,-0.0016,-0.0021,0.0061
1189,6.5444,5.8382,0.0623,-0.0161,0.0523,-0.0017,-0.0020,0.0057
1190,6.5409,6.2049,0.0627,-0.0166,0.0543,-0.0020,-0.0020,0.0054
1191,6.5373,6.5718,0.0634,-0.0168,0.0562,-0.0015,-0.0019,0.0052
1192,6.5335,6.9380,0.0639,-0.0171,0.0580,-0.0016,-0.0021,0.0050
1193,6.5294,7.3042,0.0650,-0.0174,0.0598,-0.0012,-0.0023,0.0046
1194,6.5247,7.6709,0.0640,-0.0177,0.0614,-0.0013,-0.0022,0.0045
1195,6.5208,8.0370,0.0650,-0.0178,0.0631,-0.0011,-0.0025,0.0050
1196,6.5163,8.4036,0.0644,-0.0178,0.0650,-0.0007,-0.0027,0.0050
1197,6.5125,8.7702,0.0655,-0.0178,0.0667,-0.0005,-0.0024,0.0048
1198,6.5084,9.1371,0.0658,-0.0176,0.0685,-0.0001,-0.0022,0.0045
1199,6.5041,9.5033,0.0652,-0.0173,0.0700,0.0002,-0.0021,0.0046
1266,6.3822,-9.4113,0.0428,-0.0189,-0.0725,0.0001,-0.0025,0.0050
1267,6.3782,-9.0456,0.0438,-0.0188,-0.0707,0.0001,-0.0024,0.0047
1268,6.3740,-8.6803,0.0436,-0.0187,-0.0690,0.0000,-0.0022,0.0048
1269,6.3697,-8.3140,0.0439,-0.0187,-0.0671,0.0001,-0.0020,0.0052
1270,6.3655,-7.9486,0.0433,-0.0185,-0.0652,0.0001,-0.0020,0.0051
1271,6.3618,-7.5827,0.0435,-0.0181,-0.0633,-0.0004,-0.0020,0.0051
1272,6.3580,-7.2175,0.0444,-0.0175,-0.0614,0.0000,-0.0020,0.0052
1273,6.3543,-6.8512,0.0463,-0.0172,-0.0595,-0.0002,-0.0022,0.0052
1274,6.3506,-6.4855,0.0484,-0.0169,-0.0576,-0.0003,-0.0022,0.0058
1275,6.3458,-6.1198,0.0465,-0.0162,-0.0553,-0.0005,-0.0021,0.0061
1276,6.3418,-5.7527,0.0458,-0.0156,-0.0531,-0.0002,-0.0018,0.0061
1277,6.3392,-5.3866,0.0494,-0.0151,-0.0509,-0.0002,-0.0019,0.0065
1278,6.3337,-5.0209,0.0482,-0.0148,-0.0482,-0.0003,-0.0023,0.0071
1279,6.3280,-4.6549,0.0499,-0.0145,-0.0456,-0.0004,-0.0025,0.0076
1280,6.3221,-4.2882,0.0504,-0.0143,-0.0427,-0.0005,-0.0023,0.0078
1281,6.3162,-3.9211,0.0508,-0.0141,-0.0398,-0.0006,-0.0024,0.0082
1282,6.3100,-3.5540,0.0517,-0.0140,-0.0366,-0.0002,-0.0030,0.0089
1283,6.3026,-3.1876,0.0504,-0.0141,-0.0333,-0.0002,-0.0032,0.0094
1284,6.2978,-2.8189,0.0519,-0.0140,-0.0297,-0.0003,-0.0032,0.0095
1285,6.3030,-2.4439,0.0530,-0.0139,-0.0262,-0.0003,-0.0034,0.0100
1286,6.3079,-2.0749,0.0533,-0.0143,-0.0225,0.0001,-0.0039,0.0103
1287,6.3079,-1.7115,0.0517,-0.0143,-0.0187,0.0000,-0.0037,0.0106
1288,6.3013,-1.3437,0.0543,-0.0142,-0.0148,-0.0006,-0.0034,0.0105
1289,6.2935,-0.9752,0.0539,-0.0142,-0.0110,-0.0005,-0.0036,0.0106
1290,6.2869,-0.6060,0.0530,-0.0143,-0.0070,-0.0007,-0.0038,0.0111
1291,6.2822,-0.2363,0.0549,-0.0145,-0.0028,-0.0003,-0.0040,0.0111
1292,6.2792,0.1328,0.0565,-0.0145,0.0011,-0.0004,-0.0042,0.0109
1293,6.2772,0.5024,0.0560,-0.0146,0.0052,-0.0015,-0.0041,0.0109
1294,6.2747,0.8690,0.0560,-0.0146,0.0091,-0.0010,-0.0039,0.0109
1295,6.2654,1.2305,0.0567,-0.0143,0.0130,-0.0010,-0.0038,0.0108
1296,6.2535,1.5961,0.0585,-0.0141,0.0169,-0.0002,-0.0037,0.0103
1297,6.2437,1.9667,0.0582,-0.0142,0.0205,-0.0003,-0.0036,0.0100
1298,6.2400,2.3394,0.0602,-0.0140,0.0243,-0.0005,-0.0034,0.0097
1299,6.2415,2.7097,0.0591,-0.0140,0.0278,-0.0007,-0.0034,0.0095
1300,6.2445,3.0783,0.0589,-0.0140,0.0312,-0.0013,-0.0033,0.0090
1301,6.2447,3.4437,0.0593,-0.0139,0.0344,-0.0013,-0.0027,0.0084
1302,6.2403,3.8085,0.0573,-0.0139,0.0373,-0.0017,-0.0023,0.0082
1303,6.2336,4.1745,0.0571,-0.0142,0.0403,-0.0021,-0.0024,0.0075
1304,6.2275,4.5435,0.0598,-0.0144,0.0428,-0.0018,-0.0026,0.0070
1305,6.2235,4.9114,0.0612,-0.0144,0.0454,-0.0013,-0.0024,0.0068
1306,6.2187,5.2787,0.0593,-0.0146,0.0478,-0.0012,-0.0021,0.0062
1307,6.2148,5.6457,0.0609,-0.0152,0.0499,-0.0015,-0.0020,0.0058
1308,6.2105,6.0122,0.0606,-0.0156,0.0520,-0.0015,-0.0022,0.0058
1309,6.2061,6.3792,0.0600,-0.0161,0.0541,-0.0021,-0.0022,0.0056
1310,6.2020,6.7459,0.0608,-0.0164,0.0560,-0.0014,-0.0021,0.0053
1311,6.1977,7.1117,0.0610,-0.0165,0.0580,-0.0009,-0.0021,0.0050
1312,6.1941,7.4777,0.0634,-0.0167,0.0596,-0.0009,-0.0023,0.0047
1313,6.1899,7.8444,0.0641,-0.0168,0.0613,-0.0005,-0.0021,0.0054
1314,6.1854,8.2111,0.0670,-0.0164,0.0634,0.0043,-0.0016,0.0045
1315,6.1795,8.5777,0.0615,-0.0168,0.0653,0.0024,-0.0021,0.0058
1316,6.1763,8.9449,0.0634,-0.0169,0.0672,0.0012,-0.0024,0.0049
1317,6.1720,9.3105,0.0623,-0.0168,0.0689,0.0002,-0.0023,0.0048
1318,6.1677,9.6770,0.0619,-0.0164,0.0707,0.0011,-0.0023,0.0047
1383,6.0506,-9.5950,0.0386,-0.0180,-0.0728,0.0001,-0.0022,0.0050
1384,6.0466,-9.2295,0.0393,-0.0179,-0.0709,0.0004,-0.0024,0.0049
1385,6.0424,-8.8642,0.0395,-0.0179,-0.0692,0.0000,-0.0024,0.0048
1386,6.0385,-8.4982,0.0408,-0.0181,-0.0674,-0.0004,-0.0022,0.0052
1387,6.0350,-8.1328,0.0425,-0.0179,-0.0654,-0.0002,-0.0022,0.0054
1388,6.0305,-7.7670,0.0411,-0.0176,-0.0634,-0.0002,-0.0023,0.0055
1389,6.0271,-7.4012,0.0425,-0.0170,-0.0613,-0.0002,-0.0023,0.0055
1390,6.0234,-7.0356,0.0433,-0.0166,-0.0594,-0.0001,-0.0021,0.0055
1391,6.0194,-6.6696,0.0433,-0.0163,-0.0574,-0.0008,-0.0023,0.0057
1392,6.0155,-6.3033,0.0443,-0.0156,-0.0551,0.0003,-0.0025,0.0062
1393,6.0119,-5.9373,0.0458,-0.0152,-0.0527,0.0007,-0.0023,0.0063
1394,6.0080,-5.5710,0.0444,-0.0147,-0.0505,-0.0007,-0.0019,0.0062
1395,6.0037,-5.2052,0.0440,-0.0141,-0.0481,-0.0006,-0.0020,0.0070
1396,5.9995,-4.8389,0.0456,-0.0136,-0.0454,-0.0002,-0.0022,0.0073
1397,5.9945,-4.4721,0.0453,-0.0136,-0.0427,-0.0007,-0.0021,0.0075
1398,5.9891,-4.1056,0.0449,-0.0134,-0.0400,-0.0003,-0.0022,0.0077
1399,5.9847,-3.7391,0.0473,-0.0132,-0.0371,-0.0003,-0.0025,0.0083
1400,5.9795,-3.3714,0.0485,-0.0130,-0.0338,0.0002,-0.0027,0.0092
1401,5.9748,-3.0036,0.0490,-0.0130,-0.0302,0.0000,-0.0029,0.0092
1402,5.9737,-2.6342,0.0499,-0.0131,-0.0270,-0.0005,-0.0029,0.0094
1403,5.9735,-2.2652,0.0507,-0.0130,-0.0234,-0.0006,-0.0032,0.0098
1404,5.9719,-1.8984,0.0500,-0.0128,-0.0198,-0.0001,-0.0034,0.0100
1405,5.9676,-1.5321,0.0480,-0.0131,-0.0162,-0.0005,-0.0033,0.0100
1406,5.9626,-1.1653,0.0504,-0.0131,-0.0125,-0.0002,-0.0031,0.0102
1407,5.9574,-0.7966,0.0525,-0.0132,-0.0087,0.0002,-0.0032,0.0106
1408,5.9527,-0.4277,0.0529,-0.0130,-0.0047,0.0004,-0.0035,0.0107
1409,5.9490,-0.0589,0.0543,-0.0132,-0.0008,-0.0004,-0.0037,0.0105
1410,5.9449,0.3094,0.0526,-0.0131,0.0030,-0.0003,-0.0039,0.0103
1411,5.9413,0.6771,0.0521,-0.0131,0.0068,-0.0009,-0.0040,0.0105
1412,5.9356,1.0427,0.0525,-0.0132,0.0106,-0.0010,-0.0037,0.0103
1413,5.9297,1.4093,0.0565,-0.0131,0.0143,-0.0008,-0.0033,0.0103
1414,5.9220,1.7774,0.0553,-0.0131,0.0181,0.0005,-0.0032,0.0099
1415,5.9173,2.1467,0.0562,-0.0130,0.0215,-0.0001,-0.0033,0.0095
1416,5.9145,2.5169,0.0571,-0.0129,0.0250,-0.0007,-0.0029,0.0095
1417,5.9130,2.8853,0.0572,-0.0127,0.0285,0.0005,-0.0027,0.0091
1418,5.9106,3.2525,0.0546,-0.0129,0.0317,-0.0013,-0.0029,0.0085
1419,5.9076,3.6188,0.0550,-0.0130,0.0347,-0.0016,-0.0026,0.0080
1420,5.9032,3.9849,0.0555,-0.0133,0.0376,-0.0017,-0.0024,0.0080
1421,5.8984,4.3519,0.0572,-0.0134,0.0403,-0.0011,-0.0025,0.0071
1422,5.8938,4.7196,0.0588,-0.0136,0.0428,-0.0014,-0.0022,0.0067
1423,5.8888,5.0866,0.0576,-0.0139,0.0452,-0.0013,-0.0019,0.0066
1424,5.8840,5.4533,0.0564,-0.0142,0.0476,-0.0016,-0.0021,0.0062
1425,5.8798,5.8195,0.0576,-0.0147,0.0497,-0.0016,-0.0021,0.0059
1426,5.8755,6.1866,0.0584,-0.0151,0.0519,-0.0013,-0.0022,0.0060
1427,5.8707,6.5530,0.0576,-0.0153,0.0541,-0.0007,-0.0023,0.0057
1428,5.8663,6.9195,0.0580,-0.0157,0.0561,-0.0011,-0.0019,0.0053
1429,5.8621,7.2858,0.0591,-0.0160,0.0579,-0.0007,-0.0018,0.0051
1430,5.8579,7.6524,0.0598,-0.0161,0.0599,-0.0004,-0.0019,0.0059
1431,5.8537,8.0195,0.0642,-0.0167,0.0626,0.0021,-0.0011,0.0041
1432,5.8481,8.3839,0.0600,-0.0168,0.0626,0.0013,-0.0011,0.0050
1433,5.8461,8.7529,0.0606,-0.0160,0.0658,-0.0024,-0.0018,0.0062
1434,5.8403,9.1177,0.0589,-0.0161,0.0674,-0.0001,-0.0021,0.0051
1435,5.8366,9.4849,0.0606,-0.0157,0.0695,0.0011,-0.0025,0.0053
1502,5.7157,-9.4133,0.0374,-0.0174,-0.0712,0.0004,-0.0024,0.0050
1503,5.7115,-9.0479,0.0370,-0.0172,-0.0693,0.0004,-0.0024,0.0052
1504,5.7077,-8.6817,0.0386,-0.0173,-0.0674,0.0001,-0.0026,0.0054
1505,5.7036,-8.3170,0.0390,-0.0173,-0.0654,-0.0001,-0.0027,0.0054
1506,5.6996,-7.9508,0.0394,-0.0170,-0.0634,0.0003,-0.0027,0.0055
1507,5.6961,-7.5856,0.0406,-0.0165,-0.0614,0.0003,-0.0024,0.0056
1508,5.6927,-7.2193,0.0417,-0.0160,-0.0593,0.0001,-0.0021,0.0058
1509,5.6878,-6.8532,0.0389,-0.0158,-0.0570,-0.0005,-0.0022,0.0060
1510,5.6845,-6.4878,0.0397,-0.0152,-0.0549,-0.0011,-0.0023,0.0058
1511,5.6813,-6.1217,0.0424,-0.0146,-0.0528,0.0000,-0.0023,0.0062
1512,5.6772,-5.7559,0.0417,-0.0142,-0.0504,-0.0002,-0.0024,0.0063
1513,5.6727,-5.3898,0.0402,-0.0139,-0.0481,-0.0007,-0.0025,0.0069
1514,5.6691,-5.0238,0.0417,-0.0133,-0.0453,-0.0003,-0.0022,0.0071
1515,5.6653,-4.6573,0.0436,-0.0131,-0.0429,-0.0004,-0.0022,0.0072
1516,5.6610,-4.2908,0.0440,-0.0129,-0.0401,-0.0005,-0.0024,0.0078
1517,5.6574,-3.9241,0.0471,-0.0126,-0.0371,-0.0003,-0.0026,0.0079
1518,5.6524,-3.5572,0.0462,-0.0123,-0.0342,0.0000,-0.0027,0.0084
1519,5.6479,-3.1896,0.0465,-0.0123,-0.0310,-0.0003,-0.0028,0.0087
1520,5.6443,-2.8222,0.0458,-0.0121,-0.0279,0.0001,-0.0030,0.0090
1521,5.6420,-2.4539,0.0476,-0.0120,-0.0243,0.0001,-0.0030,0.0095
1522,5.6391,-2.0868,0.0476,-0.0120,-0.0209,-0.0002,-0.0028,0.0096
1523,5.6355,-1.7194,0.0476,-0.0120,-0.0173,-0.0001,-0.0028,0.0098
1524,5.6313,-1.3528,0.0476,-0.0121,-0.0138,-0.0006,-0.0030,0.0098
1525,5.6267,-0.9854,0.0491,-0.0121,-0.0101,-0.0001,-0.0030,0.0102
1526,5.6223,-0.6169,0.0505,-0.0121,-0.0062,0.0002,-0.0029,0.0101
1527,5.6183,-0.2492,0.0507,-0.0120,-0.0027,-0.0004,-0.0032,0.0101
1528,5.6143,0.1189,0.0512,-0.0120,0.0010,-0.0003,-0.0034,0.0100
1529,5.6101,0.4862,0.0500,-0.0119,0.0047,-0.0006,-0.0032,0.0102
1530,5.6051,0.8537,0.0498,-0.0120,0.0085,-0.0004,-0.0033,0.0102
1531,5.6001,1.2206,0.0498,-0.0120,0.0121,-0.0014,-0.0033,0.0097
1532,5.5952,1.5884,0.0522,-0.0120,0.0155,-0.0005,-0.0032,0.0098
1533,5.5901,1.9563,0.0529,-0.0120,0.0191,0.0006,-0.0030,0.0096
1534,5.5863,2.3248,0.0528,-0.0118,0.0226,-0.0002,-0.0029,0.0094
1535,5.5829,2.6931,0.0536,-0.0123,0.0260,-0.0014,-0.0026,0.0088
1536,5.5793,3.0601,0.0533,-0.0121,0.0290,-0.0002,-0.0025,0.0085
1537,5.5759,3.4273,0.0526,-0.0120,0.0321,-0.0010,-0.0025,0.0080
1538,5.5716,3.7935,0.0524,-0.0124,0.0348,-0.0012,-0.0025,0.0080
1539,5.5671,4.1606,0.0530,-0.0125,0.0379,-0.0009,-0.0025,0.0076
1540,5.5631,4.5276,0.0552,-0.0127,0.0405,-0.0009,-0.0023,0.0067
1541,5.5578,4.8944,0.0533,-0.0131,0.0428,-0.0016,-0.0021,0.0065
1542,5.5534,5.2611,0.0539,-0.0133,0.0451,-0.0011,-0.0020,0.0068
1543,5.5491,5.6279,0.0549,-0.0137,0.0477,-0.0011,-0.0019,0.0064
1544,5.5440,5.9947,0.0537,-0.0143,0.0499,-0.0014,-0.0021,0.0060
1545,5.5397,6.3606,0.0549,-0.0145,0.0520,-0.0008,-0.0020,0.0059
1546,5.5349,6.7273,0.0541,-0.0149,0.0541,-0.0010,-0.0020,0.0059
1547,5.5309,7.0938,0.0560,-0.0153,0.0562,-0.0012,-0.0022,0.0054
1548,5.5264,7.4601,0.0562,-0.0154,0.0582,-0.0005,-0.0020,0.0054
1549,5.5224,7.8265,0.0574,-0.0155,0.0601,-0.0004,-0.0023,0.0052
1550,5.5173,8.1921,0.0566,-0.0162,0.0615,-0.0009,-0.0031,0.0047
1551,5.5137,8.5597,0.0583,-0.0156,0.0642,0.0005,-0.0027,0.0065
1552,5.5092,8.9256,0.0583,-0.0157,0.0660,0.0009,-0.0023,0.0052
1553,5.5053,9.2919,0.0585,-0.0152,0.0680,0.0011,-0.0025,0.0054
1554,5.5014,9.6585,0.0588,-0.0147,0.0700,0.0019,-0.0025,0.0051
1619,5.3852,-9.5964,0.0346,-0.0163,-0.0715,0.0006,-0.0027,0.0051
1620,5.3809,-9.2314,0.0350,-0.0164,-0.0698,0.0008,-0.0026,0.0052
1621,5.3768,-8.8659,0.0356,-0.0163,-0.0678,0.0010,-0.0024,0.0057
1622,5.3728,-8.5002,0.0359,-0.0162,-0.0655,0.0007,-0.0026,0.0057
1623,5.3693,-8.1346,0.0372,-0.0161,-0.0636,0.0001,-0.0029,0.0056
1624,5.3652,-7.7693,0.0375,-0.0158,-0.0615,0.0005,-0.0026,0.0057
1625,5.3614,-7.4036,0.0382,-0.0156,-0.0594,0.0005,-0.0023,0.0058
1626,5.3571,-7.0380,0.0369,-0.0152,-0.0573,0.0001,-0.0023,0.0062
1627,5.3538,-6.6720,0.0383,-0.0148,-0.0549,-0.0002,-0.0023,0.0062
1628,5.3505,-6.3062,0.0391,-0.0141,-0.0527,-0.0003,-0.0023,0.0062
1629,5.3465,-5.9403,0.0392,-0.0137,-0.0503,-0.0001,-0.0023,0.0063
1630,5.3432,-5.5746,0.0409,-0.0131,-0.0480,0.0003,-0.0025,0.0068
1631,5.3390,-5.2081,0.0396,-0.0126,-0.0453,-0.0002,-0.0025,0.0071
1632,5.3350,-4.8418,0.0397,-0.0122,-0.0428,-0.0005,-0.0024,0.0070
1633,5.3307,-4.4760,0.0395,-0.0121,-0.0402,-0.0007,-0.0024,0.0074
1634,5.3273,-4.1099,0.0422,-0.0117,-0.0374,-0.0001,-0.0027,0.0077
1635,5.3234,-3.7427,0.0441,-0.0114,-0.0346,0.0006,-0.0028,0.0079
1636,5.3192,-3.3759,0.0440,-0.0112,-0.0316,0.0002,-0.0028,0.0084
1637,5.3152,-3.0087,0.0438,-0.0111,-0.0285,-0.0002,-0.0028,0.0087
1638,5.3111,-2.6418,0.0435,-0.0110,-0.0252,0.0004,-0.0027,0.0092
1639,5.3076,-2.2747,0.0436,-0.0110,-0.0219,0.0000,-0.0027,0.0091
1640,5.3037,-1.9076,0.0436,-0.0110,-0.0185,-0.0003,-0.0031,0.0095
1641,5.3002,-1.5401,0.0460,-0.0112,-0.0149,-0.0002,-0.0033,0.0096
1642,5.2961,-1.1729,0.0463,-0.0111,-0.0114,-0.0003,-0.0032,0.0095
1643,5.2917,-0.8062,0.0474,-0.0113,-0.0080,0.0001,-0.0033,0.0096
1644,5.2872,-0.4383,0.0467,-0.0111,-0.0045,-0.0001,-0.0034,0.0098
1645,5.2831,-0.0703,0.0463,-0.0109,-0.0007,-0.0005,-0.0033,0.0098
1646,5.2798,0.2970,0.0492,-0.0109,0.0027,-0.0003,-0.0030,0.0095
1647,5.2747,0.6641,0.0474,-0.0110,0.0062,-0.0003,-0.0027,0.0098
1648,5.2703,1.0316,0.0482,-0.0110,0.0099,-0.0002,-0.0030,0.0097
1649,5.2655,1.3989,0.0470,-0.0109,0.0133,-0.0010,-0.0032,0.0094
1650,5.2609,1.7661,0.0483,-0.0110,0.0168,-0.0001,-0.0028,0.0094
1651,5.2569,2.1338,0.0499,-0.0111,0.0202,0.0001,-0.0026,0.0093
1652,5.2532,2.5017,0.0506,-0.0110,0.0236,-0.0005,-0.0029,0.0088
1653,5.2489,2.8689,0.0497,-0.0111,0.0266,-0.0007,-0.0028,0.0082
1654,5.2451,3.2360,0.0505,-0.0112,0.0297,-0.0005,-0.0023,0.0084
1655,5.2410,3.6029,0.0504,-0.0114,0.0326,-0.0013,-0.0023,0.0078
1656,5.2363,3.9694,0.0497,-0.0115,0.0355,-0.0008,-0.0024,0.0076
1657,5.2320,4.3362,0.0509,-0.0118,0.0380,-0.0009,-0.0023,0.0068
1658,5.2274,4.7027,0.0508,-0.0121,0.0405,-0.0010,-0.0024,0.0066
1659,5.2227,5.0692,0.0507,-0.0125,0.0429,-0.0013,-0.0022,0.0069
1660,5.2180,5.4361,0.0510,-0.0129,0.0454,-0.0012,-0.0020,0.0067
1661,5.2130,5.8025,0.0504,-0.0133,0.0477,-0.0009,-0.0023,0.0063
1662,5.2089,6.1690,0.0518,-0.0136,0.0499,-0.0009,-0.0025,0.0060
1663,5.2044,6.5354,0.0524,-0.0140,0.0521,-0.0009,-0.0024,0.0062
1664,5.1999,6.9017,0.0530,-0.0143,0.0545,-0.0004,-0.0026,0.0059
1665,5.1958,7.2680,0.0540,-0.0145,0.0564,-0.0005,-0.0027,0.0055
1666,5.1906,7.6345,0.0527,-0.0148,0.0585,-0.0003,-0.0025,0.0056
1667,5.1869,8.0002,0.0545,-0.0148,0.0605,-0.0003,-0.0030,0.0053
1668,5.1827,8.3669,0.0550,-0.0146,0.0626,0.0006,-0.0030,0.0060
1669,5.1777,8.7334,0.0534,-0.0147,0.0646,0.0008,-0.0026,0.0056
