# Name : Kerbbereich
# Stage: 25
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4970,-3.9858,6.0572,-0.0301,0.0330,0.1508,-0.0014,-0.0074,0.0187
4971,-3.9883,6.4241,-0.0285,0.0343,0.1576,-0.0022,-0.0079,0.0188
4972,-3.9921,6.7908,-0.0297,0.0355,0.1644,-0.0017,-0.0085,0.0184
4973,-3.9952,7.1579,-0.0283,0.0365,0.1713,-0.0010,-0.0086,0.0184
4974,-3.9985,7.5247,-0.0284,0.0376,0.1780,-0.0013,-0.0085,0.0184
4975,-4.0017,7.8915,-0.0277,0.0387,0.1846,-0.0013,-0.0088,0.0178
4976,-4.0050,8.2580,-0.0261,0.0393,0.1910,-0.0013,-0.0087,0.0177
4977,-4.0088,8.6248,-0.0265,0.0400,0.1975,-0.0015,-0.0087,0.0174
4978,-4.0129,8.9913,-0.0263,0.0403,0.2038,-0.0013,-0.0088,0.0170
4979,-4.0177,9.3575,-0.0271,0.0404,0.2100,-0.0007,-0.0086,0.0170
5046,-4.1251,-9.5885,-0.0527,0.0354,-0.2039,-0.0018,-0.0079,0.0154
5047,-4.1296,-9.2234,-0.0536,0.0357,-0.1982,-0.0019,-0.0081,0.0161
5048,-4.1333,-8.8584,-0.0516,0.0358,-0.1925,-0.0018,-0.0080,0.0164
5049,-4.1375,-8.4931,-0.0504,0.0359,-0.1863,-0.0014,-0.0079,0.0170
5050,-4.1416,-8.1273,-0.0474,0.0358,-0.1801,-0.0005,-0.0081,0.0167
5051,-4.1467,-7.7625,-0.0485,0.0354,-0.1743,-0.0007,-0.0084,0.0168
5052,-4.1517,-7.3969,-0.0482,0.0350,-0.1679,-0.0002,-0.0083,0.0175
5053,-4.1565,-7.0308,-0.0469,0.0344,-0.1615,0.0001,-0.0080,0.0182
5054,-4.1621,-6.6646,-0.0478,0.0335,-0.1548,-0.0003,-0.0077,0.0184
5055,-4.1677,-6.2992,-0.0475,0.0324,-0.1482,0.0003,-0.0072,0.0183
5056,-4.1724,-5.9330,-0.0450,0.0313,-0.1415,0.0000,-0.0070,0.0191
5057,-4.1777,-5.5667,-0.0440,0.0304,-0.1347,0.0005,-0.0072,0.0193
5058,-4.1834,-5.2003,-0.0433,0.0293,-0.1275,0.0015,-0.0069,0.0202
5059,-4.1884,-4.8335,-0.0428,0.0282,-0.1202,0.0002,-0.0065,0.0206
5060,-4.1940,-4.4663,-0.0417,0.0273,-0.1125,0.0018,-0.0067,0.0213
5061,-4.1986,-4.0988,-0.0401,0.0267,-0.1047,0.0018,-0.0070,0.0224
5062,-4.2042,-3.7308,-0.0405,0.0259,-0.0964,0.0026,-0.0070,0.0233
5063,-4.2091,-3.3632,-0.0401,0.0255,-0.0879,0.0032,-0.0073,0.0243
5064,-4.2129,-2.9944,-0.0372,0.0253,-0.0786,0.0029,-0.0078,0.0254
5065,-4.2172,-2.6253,-0.0368,0.0255,-0.0694,0.0032,-0.0078,0.0263
5066,-4.2219,-2.2562,-0.0361,0.0252,-0.0595,0.0037,-0.0078,0.0274
5067,-4.2266,-1.8864,-0.0356,0.0251,-0.0494,0.0047,-0.0081,0.0276
5068,-4.2300,-1.5173,-0.0344,0.0255,-0.0395,0.0036,-0.0081,0.0277
5069,-4.2347,-1.1472,-0.0350,0.0257,-0.0294,0.0043,-0.0080,0.0284
5070,-4.2389,-0.7770,-0.0342,0.0258,-0.0188,0.0047,-0.0082,0.0292
5071,-4.2430,-0.4065,-0.0338,0.0260,-0.0081,0.0044,-0.0084,0.0295
5072,-4.2472,-0.0359,-0.0325,0.0258,0.0027,0.0044,-0.0084,0.0294
5073,-4.2516,0.3343,-0.0314,0.0257,0.0134,0.0049,-0.0084,0.0293
5074,-4.2559,0.7051,-0.0311,0.0257,0.0241,0.0046,-0.0082,0.0289
5075,-4.2601,1.0752,-0.0307,0.0259,0.0346,0.0048,-0.0081,0.0291
5076,-4.2650,1.4457,-0.0321,0.0257,0.0454,0.0039,-0.0082,0.0288
5077,-4.2693,1.8158,-0.0323,0.0258,0.0556,0.0038,-0.0084,0.0276
5078,-4.2733,2.1854,-0.0308,0.0257,0.0655,0.0037,-0.0082,0.0270
5079,-4.2774,2.5552,-0.0303,0.0260,0.0755,0.0039,-0.0077,0.0266
5080,-4.2811,2.9244,-0.0299,0.0263,0.0850,0.0027,-0.0078,0.0263
5081,-4.2850,3.2940,-0.0299,0.0268,0.0946,0.0023,-0.0078,0.0255
5082,-4.2890,3.6629,-0.0308,0.0274,0.1037,0.0019,-0.0075,0.0240
5083,-4.2921,4.0315,-0.0311,0.0284,0.1121,0.0004,-0.0073,0.0228
5084,-4.2959,4.3991,-0.0320,0.0295,0.1204,0.0008,-0.0068,0.0220
5085,-4.2986,4.7673,-0.0315,0.0307,0.1282,-0.0004,-0.0063,0.0212
5086,-4.3029,5.1343,-0.0355,0.0317,0.1358,-0.0013,-0.0064,0.0202
5087,-4.3054,5.5015,-0.0340,0.0332,0.1430,-0.0015,-0.0067,0.0197
5088,-4.3083,5.8688,-0.0340,0.0346,0.1501,-0.0018,-0.0070,0.0188
5089,-4.3108,6.2355,-0.0325,0.0361,0.1569,-0.0021,-0.0073,0.0186
5090,-4.3137,6.6023,-0.0318,0.0376,0.1638,-0.0016,-0.0077,0.0181
5091,-4.3170,6.9685,-0.0320,0.0389,0.1701,-0.0013,-0.0081,0.0178
5092,-4.3201,7.3354,-0.0314,0.0398,0.1766,-0.0020,-0.0082,0.0182
5093,-4.3234,7.7022,-0.0304,0.0409,0.1835,-0.0012,-0.0082,0.0180
5094,-4.3269,8.0684,-0.0307,0.0419,0.1899,-0.0013,-0.0081,0.0175
5095,-4.3309,8.4351,-0.0304,0.0423,0.1964,-0.0014,-0.0082,0.0173
5096,-4.3347,8.8014,-0.0305,0.0429,0.2025,-0.0015,-0.0082,0.0166
5097,-4.3385,9.1674,-0.0296,0.0432,0.2084,-0.0019,-0.0082,0.0165
5098,-4.3430,9.5331,-0.0294,0.0431,0.2145,-0.0014,-0.0082,0.0163
5164,-4.4465,-9.7730,-0.0561,0.0376,-0.2077,-0.0017,-0.0079,0.0146
5165,-4.4504,-9.4088,-0.0562,0.0383,-0.2023,-0.0013,-0.0082,0.0155
5166,-4.4542,-9.0435,-0.0546,0.0384,-0.1963,-0.0020,-0.0085,0.0160
5167,-4.4583,-8.6789,-0.0542,0.0386,-0.1906,-0.0022,-0.0083,0.0161
5168,-4.4628,-8.3139,-0.0530,0.0386,-0.1848,-0.0012,-0.0081,0.0167
5169,-4.4672,-7.9486,-0.0522,0.0385,-0.1786,-0.0010,-0.0081,0.0164
5170,-4.4721,-7.5835,-0.0518,0.0380,-0.1728,-0.0009,-0.0080,0.0165
5171,-4.4771,-7.2187,-0.0515,0.0372,-0.1669,-0.0015,-0.0076,0.0170
5172,-4.4821,-6.8530,-0.0496,0.0365,-0.1605,-0.0006,-0.0072,0.0179
5173,-4.4883,-6.4871,-0.0514,0.0354,-0.1540,-0.0005,-0.0073,0.0176
5174,-4.4936,-6.1217,-0.0496,0.0342,-0.1478,-0.0001,-0.0073,0.0185
5175,-4.4987,-5.7551,-0.0474,0.0332,-0.1407,0.0008,-0.0068,0.0190
5176,-4.5040,-5.3893,-0.0468,0.0321,-0.1340,0.0007,-0.0066,0.0197
5177,-4.5093,-5.0226,-0.0458,0.0311,-0.1264,0.0010,-0.0069,0.0207
5178,-4.5147,-4.6560,-0.0446,0.0297,-0.1190,0.0005,-0.0071,0.0209
5179,-4.5195,-4.2892,-0.0437,0.0294,-0.1115,0.0015,-0.0072,0.0218
5180,-4.5249,-3.9213,-0.0435,0.0287,-0.1032,0.0024,-0.0073,0.0236
5181,-4.5300,-3.5531,-0.0427,0.0281,-0.0945,0.0028,-0.0077,0.0238
5182,-4.5345,-3.1854,-0.0420,0.0280,-0.0858,0.0033,-0.0078,0.0252
5183,-4.5386,-2.8163,-0.0402,0.0280,-0.0763,0.0042,-0.0078,0.0263
5184,-4.5429,-2.4472,-0.0391,0.0279,-0.0666,0.0041,-0.0082,0.0278
5185,-4.5475,-2.0772,-0.0385,0.0278,-0.0562,0.0046,-0.0086,0.0284
5186,-4.5517,-1.7077,-0.0380,0.0280,-0.0459,0.0051,-0.0085,0.0284
5187,-4.5561,-1.3376,-0.0382,0.0280,-0.0356,0.0044,-0.0083,0.0290
5188,-4.5603,-0.9675,-0.0381,0.0281,-0.0248,0.0042,-0.0084,0.0298
5189,-4.5642,-0.5973,-0.0367,0.0285,-0.0139,0.0048,-0.0085,0.0301
5190,-4.5682,-0.2264,-0.0357,0.0287,-0.0027,0.0049,-0.0086,0.0303
5191,-4.5724,0.1439,-0.0353,0.0286,0.0081,0.0042,-0.0089,0.0302
5192,-4.5768,0.5149,-0.0345,0.0284,0.0193,0.0040,-0.0088,0.0300
5193,-4.5813,0.8851,-0.0344,0.0285,0.0300,0.0045,-0.0089,0.0296
5194,-4.5857,1.2555,-0.0343,0.0285,0.0408,0.0044,-0.0092,0.0298
5195,-4.5897,1.6264,-0.0330,0.0285,0.0519,0.0039,-0.0092,0.0296
5196,-4.5940,1.9967,-0.0324,0.0286,0.0626,0.0043,-0.0089,0.0282
5197,-4.5986,2.3665,-0.0331,0.0284,0.0725,0.0034,-0.0085,0.0271
5198,-4.6021,2.7356,-0.0321,0.0288,0.0823,0.0027,-0.0081,0.0269
5199,-4.6061,3.1050,-0.0317,0.0293,0.0921,0.0030,-0.0080,0.0265
5200,-4.6109,3.4744,-0.0341,0.0296,0.1018,0.0029,-0.0079,0.0255
5201,-4.6145,3.8432,-0.0343,0.0304,0.1109,0.0026,-0.0077,0.0238
5202,-4.6181,4.2113,-0.0353,0.0311,0.1191,0.0008,-0.0073,0.0227
5203,-4.6214,4.5792,-0.0361,0.0320,0.1274,-0.0004,-0.0068,0.0219
5204,-4.6247,4.9469,-0.0365,0.0332,0.1352,-0.0011,-0.0066,0.0207
5205,-4.6277,5.3142,-0.0359,0.0344,0.1427,-0.0012,-0.0068,0.0199
5206,-4.6307,5.6809,-0.0373,0.0360,0.1496,-0.0022,-0.0070,0.0189
5207,-4.6334,6.0476,-0.0366,0.0376,0.1565,-0.0021,-0.0075,0.0184
5208,-4.6365,6.4142,-0.0375,0.0391,0.1632,-0.0024,-0.0077,0.0183
5209,-4.6388,6.7808,-0.0347,0.0406,0.1698,-0.0020,-0.0075,0.0177
5210,-4.6419,7.1467,-0.0344,0.0418,0.1762,-0.0019,-0.0077,0.0175
5211,-4.6449,7.5133,-0.0328,0.0429,0.1826,-0.0014,-0.0080,0.0175
5212,-4.6486,7.8794,-0.0342,0.0439,0.1889,-0.0022,-0.0079,0.0170
5213,-4.6526,8.2451,-0.0348,0.0446,0.1950,-0.0019,-0.0082,0.0169
5214,-4.6560,8.6111,-0.0340,0.0454,0.2011,-0.0022,-0.0083,0.0166
5215,-4.6602,8.9772,-0.0348,0.0456,0.2072,-0.0027,-0.0080,0.0161
5216,-4.6643,9.3431,-0.0336,0.0458,0.2131,-0.0023,-0.0083,0.0161
5283,-4.7717,-9.5938,-0.0606,0.0405,-0.2060,-0.0016,-0.0082,0.0147
5284,-4.7748,-9.2288,-0.0580,0.0413,-0.2007,-0.0013,-0.0080,0.0152
5285,-4.7794,-8.8643,-0.0584,0.0413,-0.1952,-0.0014,-0.0080,0.0155
5286,-4.7839,-8.4997,-0.0576,0.0412,-0.1895,-0.0009,-0.0081,0.0160
5287,-4.7881,-8.1357,-0.0556,0.0410,-0.1835,-0.0006,-0.0079,0.0163
5288,-4.7928,-7.7706,-0.0551,0.0407,-0.1778,-0.0006,-0.0076,0.0159
5289,-4.7976,-7.4059,-0.0552,0.0402,-0.1720,-0.0016,-0.0076,0.0162
5290,-4.8026,-7.0407,-0.0531,0.0391,-0.1662,-0.0016,-0.0074,0.0170
5291,-4.8082,-6.6755,-0.0530,0.0382,-0.1598,-0.0006,-0.0071,0.0174
5292,-4.8137,-6.3096,-0.0527,0.0373,-0.1537,-0.0002,-0.0071,0.0176
5293,-4.8194,-5.9445,-0.0519,0.0360,-0.1471,0.0001,-0.0071,0.0185
5294,-4.8253,-5.5786,-0.0519,0.0347,-0.1405,0.0006,-0.0071,0.0189
5295,-4.8308,-5.2126,-0.0519,0.0337,-0.1336,0.0007,-0.0070,0.0200
5296,-4.8351,-4.8462,-0.0477,0.0328,-0.1260,0.0009,-0.0074,0.0210
5297,-4.8400,-4.4787,-0.0465,0.0321,-0.1182,0.0014,-0.0075,0.0217
5298,-4.8456,-4.1117,-0.0466,0.0313,-0.1103,0.0022,-0.0073,0.0233
5299,-4.8504,-3.7437,-0.0463,0.0310,-0.1014,0.0024,-0.0074,0.0241
5300,-4.8548,-3.3760,-0.0441,0.0307,-0.0928,0.0031,-0.0078,0.0248
5301,-4.8595,-3.0074,-0.0440,0.0304,-0.0835,0.0029,-0.0081,0.0262
5302,-4.8636,-2.6382,-0.0426,0.0306,-0.0738,0.0037,-0.0084,0.0277
5303,-4.8678,-2.2689,-0.0410,0.0308,-0.0634,0.0051,-0.0088,0.0288
5304,-4.8724,-1.8986,-0.0412,0.0307,-0.0529,0.0052,-0.0087,0.0293
5305,-4.8762,-1.5289,-0.0403,0.0309,-0.0422,0.0043,-0.0090,0.0298
5306,-4.8808,-1.1581,-0.0403,0.0311,-0.0310,0.0052,-0.0093,0.0307
5307,-4.8847,-0.7877,-0.0397,0.0313,-0.0199,0.0047,-0.0092,0.0304
5308,-4.8887,-0.4174,-0.0395,0.0315,-0.0089,0.0038,-0.0093,0.0311
5309,-4.8924,-0.0461,-0.0374,0.0316,0.0028,0.0035,-0.0095,0.0314
5310,-4.8973,0.3254,-0.0381,0.0315,0.0142,0.0042,-0.0099,0.0312
5311,-4.9018,0.6951,-0.0375,0.0314,0.0254,0.0046,-0.0101,0.0306
5312,-4.9055,1.0656,-0.0355,0.0317,0.0366,0.0046,-0.0099,0.0303
5313,-4.9098,1.4360,-0.0363,0.0318,0.0475,0.0038,-0.0097,0.0305
5314,-4.9146,1.8071,-0.0357,0.0315,0.0587,0.0047,-0.0095,0.0302
5315,-4.9191,2.1776,-0.0362,0.0315,0.0697,0.0039,-0.0096,0.0285
5316,-4.9231,2.5472,-0.0353,0.0313,0.0797,0.0028,-0.0092,0.0276
5317,-4.9273,2.9166,-0.0348,0.0315,0.0898,0.0031,-0.0084,0.0274
5318,-4.9319,3.2858,-0.0366,0.0320,0.0997,0.0033,-0.0081,0.0264
5319,-4.9361,3.6549,-0.0380,0.0324,0.1091,0.0024,-0.0077,0.0255
5320,-4.9393,4.0239,-0.0376,0.0332,0.1182,0.0013,-0.0075,0.0237
5321,-4.9424,4.3921,-0.0373,0.0340,0.1266,-0.0002,-0.0074,0.0225
5322,-4.9462,4.7594,-0.0382,0.0349,0.1347,-0.0006,-0.0073,0.0212
5323,-4.9493,5.1266,-0.0384,0.0360,0.1421,-0.0013,-0.0073,0.0204
5324,-4.9523,5.4937,-0.0391,0.0376,0.1497,-0.0020,-0.0074,0.0196
5325,-4.9551,5.8602,-0.0395,0.0393,0.1565,-0.0023,-0.0073,0.0183
5326,-4.9578,6.2265,-0.0393,0.0411,0.1630,-0.0019,-0.0073,0.0178
5327,-4.9607,6.5925,-0.0388,0.0424,0.1695,-0.0023,-0.0075,0.0176
5328,-4.9635,6.9591,-0.0373,0.0436,0.1760,-0.0021,-0.0076,0.0172
5329,-4.9665,7.3247,-0.0372,0.0450,0.1821,-0.0024,-0.0076,0.0169
5330,-4.9696,7.6905,-0.0369,0.0460,0.1883,-0.0031,-0.0078,0.0168
5331,-4.9740,8.0562,-0.0389,0.0469,0.1943,-0.0025,-0.0079,0.0166
5332,-4.9773,8.4224,-0.0379,0.0478,0.2004,-0.0022,-0.0081,0.0160
5333,-4.9813,8.7876,-0.0384,0.0481,0.2062,-0.0033,-0.0083,0.0156
5334,-4.9851,9.1532,-0.0366,0.0484,0.2117,-0.0025,-0.0083,0.0155
5401,-5.0915,-9.7778,-0.0615,0.0430,-0.2098,-0.0016,-0.0077,0.0141
5402,-5.0960,-9.4138,-0.0630,0.0435,-0.2046,-0.0017,-0.0073,0.0145
5403,-5.1003,-9.0496,-0.0622,0.0436,-0.1994,-0.0015,-0.0070,0.0148
5404,-5.1046,-8.6855,-0.0625,0.0439,-0.1939,-0.0015,-0.0074,0.0150
5405,-5.1086,-8.3213,-0.0604,0.0438,-0.1885,-0.0014,-0.0075,0.0155
5406,-5.1132,-7.9574,-0.0595,0.0435,-0.1829,-0.0013,-0.0076,0.0155
5407,-5.1181,-7.5925,-0.0591,0.0430,-0.1773,-0.0012,-0.0075,0.0157
5408,-5.1228,-7.2279,-0.0576,0.0422,-0.1714,-0.0018,-0.0077,0.0160
5409,-5.1282,-6.8636,-0.0570,0.0411,-0.1657,-0.0019,-0.0078,0.0164
5410,-5.1342,-6.4986,-0.0569,0.0400,-0.1597,-0.0006,-0.0075,0.0171
5411,-5.1397,-6.1325,-0.0563,0.0388,-0.1533,-0.0006,-0.0072,0.0178
5412,-5.1451,-5.7674,-0.0550,0.0378,-0.1469,0.0000,-0.0071,0.0186
5413,-5.1495,-5.4016,-0.0511,0.0368,-0.1399,0.0002,-0.0071,0.0191
5414,-5.1553,-5.0358,-0.0512,0.0357,-0.1331,0.0007,-0.0071,0.0198
5415,-5.1611,-4.6694,-0.0522,0.0349,-0.1258,0.0015,-0.0073,0.0216
5416,-5.1661,-4.3013,-0.0499,0.0340,-0.1174,0.0024,-0.0074,0.0231
5417,-5.1710,-3.9343,-0.0501,0.0335,-0.1089,0.0019,-0.0074,0.0238
5418,-5.1755,-3.5668,-0.0478,0.0329,-0.1004,0.0020,-0.0076,0.0249
5419,-5.1801,-3.1978,-0.0472,0.0333,-0.0909,0.0045,-0.0082,0.0262
5420,-5.1842,-2.8296,-0.0464,0.0333,-0.0814,0.0037,-0.0087,0.0275
5421,-5.1877,-2.4599,-0.0439,0.0336,-0.0710,0.0043,-0.0088,0.0289
5422,-5.1923,-2.0899,-0.0437,0.0335,-0.0603,0.0046,-0.0090,0.0298
5423,-5.1962,-1.7201,-0.0421,0.0336,-0.0493,0.0043,-0.0094,0.0305
5424,-5.2004,-1.3498,-0.0427,0.0341,-0.0383,0.0047,-0.0097,0.0313
5425,-5.2047,-0.9785,-0.0417,0.0341,-0.0264,0.0050,-0.0099,0.0318
5426,-5.2089,-0.6083,-0.0425,0.0344,-0.0149,0.0042,-0.0102,0.0316
5427,-5.2127,-0.2371,-0.0421,0.0348,-0.0033,0.0039,-0.0106,0.0324
5428,-5.2171,0.1344,-0.0417,0.0349,0.0085,0.0042,-0.0107,0.0323
5429,-5.2211,0.5055,-0.0397,0.0350,0.0204,0.0048,-0.0108,0.0320
5430,-5.2259,0.8758,-0.0404,0.0349,0.0318,0.0048,-0.0104,0.0313
5431,-5.2298,1.2463,-0.0390,0.0349,0.0432,0.0044,-0.0096,0.0314
5432,-5.2350,1.6174,-0.0404,0.0346,0.0549,0.0043,-0.0095,0.0314
5433,-5.2391,1.9888,-0.0387,0.0347,0.0663,0.0047,-0.0097,0.0304
5434,-5.2432,2.3586,-0.0383,0.0347,0.0770,0.0041,-0.0096,0.0292
5435,-5.2485,2.7285,-0.0397,0.0343,0.0875,0.0040,-0.0093,0.0284
5436,-5.2521,3.0982,-0.0385,0.0346,0.0978,0.0032,-0.0088,0.0272
5437,-5.2565,3.4669,-0.0402,0.0348,0.1075,0.0020,-0.0083,0.0265
5438,-5.2606,3.8362,-0.0405,0.0352,0.1172,0.0017,-0.0077,0.0256
5439,-5.2637,4.2047,-0.0396,0.0361,0.1262,0.0007,-0.0072,0.0233
5440,-5.2676,4.5722,-0.0409,0.0366,0.1344,-0.0003,-0.0071,0.0219
5441,-5.2705,4.9398,-0.0399,0.0379,0.1421,-0.0005,-0.0074,0.0206
5442,-5.2738,5.3065,-0.0410,0.0390,0.1494,-0.0018,-0.0075,0.0199
5443,-5.2765,5.6734,-0.0408,0.0408,0.1566,-0.0016,-0.0071,0.0188
5444,-5.2794,6.0395,-0.0411,0.0421,0.1633,-0.0026,-0.0066,0.0179
5445,-5.2822,6.4053,-0.0413,0.0439,0.1697,-0.0028,-0.0068,0.0170
5446,-5.2849,6.7710,-0.0409,0.0455,0.1757,-0.0026,-0.0071,0.0167
5447,-5.2879,7.1367,-0.0403,0.0467,0.1817,-0.0033,-0.0075,0.0166
5448,-5.2909,7.5023,-0.0397,0.0479,0.1879,-0.0032,-0.0078,0.0167
5449,-5.2945,7.8683,-0.0404,0.0490,0.1941,-0.0033,-0.0080,0.0164
5450,-5.2984,8.2332,-0.0411,0.0497,0.1999,-0.0033,-0.0081,0.0155
5451,-5.3021,8.5985,-0.0416,0.0507,0.2053,-0.0031,-0.0079,0.0152
5452,-5.3061,8.9635,-0.0402,0.0510,0.2110,-0.0021,-0.0078,0.0149
5453,-5.3102,9.3286,-0.0397,0.0512,0.2164,-0.0023,-0.0076,0.0148
5520,-5.4164,-9.5985,-0.0662,0.0455,-0.2084,-0.0025,-0.0070,0.0140
5521,-5.4209,-9.2346,-0.0666,0.0457,-0.2031,-0.0026,-0.0071,0.0142
5522,-5.4245,-8.8708,-0.0639,0.0460,-0.1981,-0.0019,-0.0071,0.0140
5523,-5.4284,-8.5075,-0.0627,0.0461,-0.1932,-0.0025,-0.0069,0.0145
5524,-5.4329,-8.1436,-0.0619,0.0459,-0.1876,-0.0027,-0.0071,0.0151
5525,-5.4376,-7.7791,-0.0611,0.0457,-0.1823,-0.0020,-0.0073,0.0149
5526,-5.4430,-7.4148,-0.0609,0.0450,-0.1769,-0.0012,-0.0072,0.0152
5527,-5.4485,-7.0509,-0.0619,0.0442,-0.1713,-0.0015,-0.0073,0.0157
5528,-5.4536,-6.6868,-0.0595,0.0432,-0.1658,-0.0005,-0.0074,0.0162
5529,-5.4591,-6.3216,-0.0584,0.0421,-0.1598,0.0000,-0.0074,0.0171
5530,-5.4648,-5.9561,-0.0574,0.0407,-0.1535,0.0000,-0.0069,0.0178
5531,-5.4698,-5.5908,-0.0547,0.0394,-0.1468,0.0001,-0.0064,0.0189
5532,-5.4751,-5.2251,-0.0541,0.0384,-0.1400,0.0000,-0.0063,0.0190
5533,-5.4807,-4.8599,-0.0539,0.0375,-0.1331,0.0009,-0.0065,0.0204
5534,-5.4860,-4.4923,-0.0538,0.0369,-0.1254,0.0017,-0.0071,0.0226
5535,-5.4911,-4.1251,-0.0525,0.0362,-0.1169,0.0025,-0.0077,0.0236
5536,-5.4959,-3.7574,-0.0516,0.0358,-0.1082,0.0029,-0.0081,0.0249
5537,-5.4998,-3.3897,-0.0496,0.0357,-0.0988,0.0031,-0.0085,0.0265
5538,-5.5041,-3.0210,-0.0493,0.0360,-0.0892,0.0034,-0.0086,0.0275
5539,-5.5083,-2.6512,-0.0490,0.0363,-0.0787,0.0043,-0.0090,0.0291
5540,-5.5122,-2.2816,-0.0476,0.0365,-0.0681,0.0042,-0.0099,0.0301
5541,-5.5155,-1.9118,-0.0453,0.0368,-0.0570,0.0042,-0.0106,0.0313
5542,-5.5198,-1.5408,-0.0455,0.0370,-0.0452,0.0047,-0.0106,0.0319
5543,-5.5237,-1.1706,-0.0451,0.0375,-0.0337,0.0050,-0.0106,0.0323
5544,-5.5276,-0.7995,-0.0439,0.0376,-0.0218,0.0050,-0.0108,0.0327
5545,-5.5315,-0.4284,-0.0438,0.0383,-0.0099,0.0055,-0.0107,0.0333
5546,-5.5361,-0.0564,-0.0452,0.0384,0.0027,0.0051,-0.0104,0.0337
5547,-5.5398,0.3145,-0.0431,0.0385,0.0147,0.0047,-0.0105,0.0332
5548,-5.5444,0.6859,-0.0431,0.0384,0.0270,0.0048,-0.0109,0.0327
5549,-5.5487,1.0571,-0.0416,0.0381,0.0387,0.0044,-0.0107,0.0325
5550,-5.5539,1.4284,-0.0424,0.0378,0.0507,0.0044,-0.0105,0.0323
5551,-5.5582,1.7989,-0.0422,0.0379,0.0622,0.0039,-0.0103,0.0316
5552,-5.5629,2.1693,-0.0423,0.0377,0.0736,0.0034,-0.0098,0.0313
5553,-5.5679,2.5407,-0.0425,0.0375,0.0852,0.0036,-0.0097,0.0300
5554,-5.5723,2.9101,-0.0420,0.0374,0.0958,0.0030,-0.0094,0.0284
5555,-5.5766,3.2797,-0.0424,0.0375,0.1058,0.0023,-0.0087,0.0271
5556,-5.5808,3.6486,-0.0429,0.0376,0.1156,0.0013,-0.0084,0.0268
5557,-5.5847,4.0176,-0.0428,0.0380,0.1253,0.0008,-0.0080,0.0247
5558,-5.5882,4.3852,-0.0426,0.0385,0.1339,-0.0006,-0.0073,0.0229
5559,-5.5920,4.7526,-0.0438,0.0396,0.1420,-0.0007,-0.0069,0.0216
5560,-5.5949,5.1199,-0.0438,0.0409,0.1497,-0.0014,-0.0070,0.0202
5561,-5.5980,5.4864,-0.0441,0.0423,0.1568,-0.0017,-0.0067,0.0189
5562,-5.6011,5.8522,-0.0438,0.0436,0.1633,-0.0017,-0.0064,0.0181
5563,-5.6034,6.2185,-0.0433,0.0453,0.1701,-0.0030,-0.0064,0.0173
5564,-5.6063,6.5837,-0.0445,0.0470,0.1760,-0.0034,-0.0064,0.0163
5565,-5.6098,6.9492,-0.0461,0.0483,0.1821,-0.0041,-0.0071,0.0162
5566,-5.6123,7.3147,-0.0447,0.0499,0.1879,-0.0036,-0.0078,0.0158
5567,-5.6154,7.6799,-0.0435,0.0510,0.1936,-0.0032,-0.0078,0.0158
5568,-5.6185,8.0451,-0.0428,0.0522,0.1994,-0.0032,-0.0079,0.0153
5569,-5.6226,8.4095,-0.0436,0.0529,0.2048,-0.0030,-0.0076,0.0150
5570,-5.6267,8.7748,-0.0435,0.0532,0.2104,-0.0030,-0.0073,0.0145
5571,-5.6310,9.1393,-0.0435,0.0534,0.2153,-0.0030,-0.0074,0.0138
5638,-5.7357,-9.7818,-0.0657,0.0475,-0.2118,-0.0030,-0.0070,0.0134
5639,-5.7398,-9.4198,-0.0658,0.0480,-0.2071,-0.0027,-0.0071,0.0132
5640,-5.7443,-9.0565,-0.0663,0.0483,-0.2024,-0.0024,-0.0071,0.0133
5641,-5.7491,-8.6927,-0.0669,0.0484,-0.1975,-0.0021,-0.0071,0.0137
5642,-5.7531,-8.3292,-0.0655,0.0484,-0.1925,-0.0023,-0.0071,0.0143
5643,-5.7578,-7.9653,-0.0649,0.0482,-0.1872,-0.0017,-0.0069,0.0144
5644,-5.7626,-7.6013,-0.0636,0.0477,-0.1820,-0.0012,-0.0068,0.0142
5645,-5.7680,-7.2380,-0.0641,0.0469,-0.1771,-0.0017,-0.0065,0.0148
5646,-5.7730,-6.8737,-0.0619,0.0460,-0.1714,-0.0011,-0.0059,0.0157
5647,-5.7784,-6.5097,-0.0607,0.0449,-0.1657,-0.0003,-0.0058,0.0160
5648,-5.7843,-6.1451,-0.0608,0.0436,-0.1598,-0.0004,-0.0062,0.0167
5649,-5.7896,-5.7802,-0.0578,0.0421,-0.1538,0.0000,-0.0063,0.0179
5650,-5.7954,-5.4151,-0.0582,0.0409,-0.1470,0.0003,-0.0062,0.0187
5651,-5.8004,-5.0496,-0.0561,0.0398,-0.1404,0.0000,-0.0064,0.0196
5652,-5.8059,-4.6835,-0.0568,0.0393,-0.1328,0.0011,-0.0066,0.0220
5653,-5.8111,-4.3163,-0.0574,0.0389,-0.1246,0.0020,-0.0072,0.0230
5654,-5.8151,-3.9489,-0.0549,0.0387,-0.1163,0.0022,-0.0083,0.0243
5655,-5.8199,-3.5811,-0.0547,0.0383,-0.1070,0.0025,-0.0090,0.0265
5656,-5.8238,-3.2118,-0.0545,0.0389,-0.0970,0.0028,-0.0091,0.0276
