# Name : Kerbbereich
# Stage: 32
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4972,-3.9750,6.8794,-0.0307,0.0521,0.2531,-0.0031,-0.0120,0.0267
4973,-3.9779,7.2496,-0.0296,0.0534,0.2630,-0.0028,-0.0125,0.0265
4974,-3.9806,7.6192,-0.0298,0.0551,0.2725,-0.0031,-0.0125,0.0262
4975,-3.9836,7.9889,-0.0293,0.0563,0.2821,-0.0034,-0.0123,0.0256
4976,-3.9866,8.3583,-0.0282,0.0572,0.2913,-0.0039,-0.0122,0.0252
4977,-3.9903,8.7277,-0.0283,0.0581,0.3005,-0.0039,-0.0125,0.0248
4978,-3.9946,9.0970,-0.0284,0.0581,0.3095,-0.0040,-0.0126,0.0242
4979,-3.9993,9.4658,-0.0295,0.0583,0.3183,-0.0037,-0.0125,0.0240
5046,-4.1106,-9.6945,-0.0549,0.0504,-0.3099,-0.0035,-0.0118,0.0224
5047,-4.1148,-9.3269,-0.0562,0.0510,-0.3017,-0.0039,-0.0120,0.0229
5048,-4.1184,-8.9594,-0.0541,0.0512,-0.2934,-0.0039,-0.0118,0.0233
5049,-4.1222,-8.5915,-0.0526,0.0517,-0.2847,-0.0031,-0.0118,0.0245
5050,-4.1262,-8.2229,-0.0495,0.0515,-0.2757,-0.0022,-0.0120,0.0242
5051,-4.1314,-7.8555,-0.0503,0.0511,-0.2672,-0.0019,-0.0122,0.0245
5052,-4.1365,-7.4870,-0.0497,0.0505,-0.2579,-0.0013,-0.0120,0.0253
5053,-4.1415,-7.1182,-0.0485,0.0498,-0.2487,-0.0011,-0.0116,0.0261
5054,-4.1472,-6.7488,-0.0489,0.0487,-0.2390,-0.0009,-0.0111,0.0269
5055,-4.1531,-6.3802,-0.0485,0.0473,-0.2292,-0.0003,-0.0105,0.0269
5056,-4.1583,-6.0110,-0.0453,0.0458,-0.2194,0.0001,-0.0103,0.0274
5057,-4.1639,-5.6417,-0.0441,0.0445,-0.2095,0.0007,-0.0104,0.0284
5058,-4.1697,-5.2716,-0.0436,0.0433,-0.1987,0.0015,-0.0101,0.0302
5059,-4.1752,-4.9010,-0.0427,0.0417,-0.1876,0.0006,-0.0096,0.0310
5060,-4.1807,-4.5299,-0.0414,0.0409,-0.1761,0.0025,-0.0100,0.0321
5061,-4.1857,-4.1584,-0.0391,0.0399,-0.1642,0.0032,-0.0106,0.0337
5062,-4.1912,-3.7861,-0.0386,0.0392,-0.1516,0.0047,-0.0108,0.0351
5063,-4.1960,-3.4141,-0.0374,0.0389,-0.1387,0.0061,-0.0113,0.0372
5064,-4.1995,-3.0401,-0.0347,0.0388,-0.1243,0.0056,-0.0118,0.0393
5065,-4.2036,-2.6659,-0.0339,0.0392,-0.1099,0.0063,-0.0121,0.0406
5066,-4.2079,-2.2914,-0.0334,0.0393,-0.0946,0.0067,-0.0123,0.0424
5067,-4.2124,-1.9159,-0.0324,0.0394,-0.0788,0.0081,-0.0126,0.0428
5068,-4.2153,-1.5411,-0.0304,0.0402,-0.0632,0.0077,-0.0130,0.0437
5069,-4.2199,-1.1648,-0.0313,0.0405,-0.0469,0.0081,-0.0129,0.0448
5070,-4.2237,-0.7886,-0.0306,0.0411,-0.0303,0.0084,-0.0130,0.0457
5071,-4.2276,-0.4116,-0.0294,0.0413,-0.0131,0.0089,-0.0131,0.0470
5072,-4.2313,-0.0345,-0.0281,0.0417,0.0042,0.0087,-0.0130,0.0466
5073,-4.2357,0.3421,-0.0275,0.0416,0.0214,0.0087,-0.0130,0.0460
5074,-4.2402,0.7191,-0.0273,0.0414,0.0382,0.0083,-0.0130,0.0453
5075,-4.2444,1.0952,-0.0271,0.0415,0.0547,0.0084,-0.0129,0.0454
5076,-4.2494,1.4717,-0.0280,0.0411,0.0716,0.0078,-0.0129,0.0451
5077,-4.2541,1.8480,-0.0282,0.0409,0.0879,0.0077,-0.0129,0.0435
5078,-4.2583,2.2233,-0.0275,0.0406,0.1035,0.0068,-0.0126,0.0423
5079,-4.2625,2.5988,-0.0279,0.0407,0.1192,0.0060,-0.0122,0.0412
5080,-4.2664,2.9732,-0.0279,0.0408,0.1339,0.0044,-0.0121,0.0400
5081,-4.2704,3.3480,-0.0280,0.0411,0.1486,0.0039,-0.0118,0.0387
5082,-4.2745,3.7215,-0.0291,0.0417,0.1624,0.0034,-0.0111,0.0366
5083,-4.2774,4.0947,-0.0296,0.0428,0.1755,0.0016,-0.0109,0.0344
5084,-4.2809,4.4664,-0.0318,0.0441,0.1877,0.0007,-0.0105,0.0325
5085,-4.2835,4.8383,-0.0317,0.0454,0.1993,-0.0009,-0.0099,0.0316
5086,-4.2871,5.2094,-0.0350,0.0472,0.2110,-0.0012,-0.0098,0.0300
5087,-4.2891,5.5800,-0.0339,0.0491,0.2216,-0.0017,-0.0102,0.0287
5088,-4.2913,5.9505,-0.0348,0.0513,0.2319,-0.0031,-0.0104,0.0277
5089,-4.2934,6.3205,-0.0334,0.0531,0.2419,-0.0035,-0.0108,0.0271
5090,-4.2958,6.6904,-0.0331,0.0550,0.2520,-0.0034,-0.0114,0.0264
5091,-4.2986,7.0595,-0.0336,0.0569,0.2612,-0.0034,-0.0118,0.0257
5092,-4.3010,7.4295,-0.0321,0.0585,0.2707,-0.0032,-0.0120,0.0260
5093,-4.3043,7.7990,-0.0321,0.0596,0.2804,-0.0034,-0.0119,0.0256
5094,-4.3077,8.1680,-0.0327,0.0606,0.2896,-0.0038,-0.0118,0.0250
5095,-4.3112,8.5374,-0.0323,0.0615,0.2988,-0.0039,-0.0119,0.0243
5096,-4.3151,8.9061,-0.0330,0.0621,0.3074,-0.0045,-0.0121,0.0235
5097,-4.3188,9.2749,-0.0320,0.0623,0.3159,-0.0048,-0.0121,0.0234
5098,-4.3235,9.6429,-0.0318,0.0621,0.3245,-0.0044,-0.0118,0.0232
5164,-4.4308,-9.8808,-0.0589,0.0538,-0.3154,-0.0039,-0.0117,0.0212
5165,-4.4343,-9.5140,-0.0586,0.0549,-0.3075,-0.0033,-0.0118,0.0223
5166,-4.4378,-9.1463,-0.0569,0.0553,-0.2991,-0.0038,-0.0121,0.0225
5167,-4.4419,-8.7794,-0.0563,0.0555,-0.2911,-0.0037,-0.0120,0.0231
5168,-4.4461,-8.4117,-0.0554,0.0557,-0.2825,-0.0031,-0.0117,0.0241
5169,-4.4507,-8.0437,-0.0540,0.0555,-0.2736,-0.0023,-0.0116,0.0239
5170,-4.4557,-7.6758,-0.0530,0.0549,-0.2651,-0.0017,-0.0116,0.0240
5171,-4.4610,-7.3083,-0.0528,0.0538,-0.2564,-0.0023,-0.0110,0.0245
5172,-4.4661,-6.9399,-0.0506,0.0529,-0.2473,-0.0012,-0.0104,0.0257
5173,-4.4726,-6.5711,-0.0522,0.0515,-0.2379,-0.0008,-0.0106,0.0262
5174,-4.4782,-6.2022,-0.0505,0.0499,-0.2283,-0.0006,-0.0107,0.0268
5175,-4.4838,-5.8330,-0.0480,0.0484,-0.2185,0.0006,-0.0100,0.0274
5176,-4.4893,-5.4637,-0.0472,0.0472,-0.2084,0.0007,-0.0096,0.0292
5177,-4.4951,-5.0936,-0.0458,0.0457,-0.1973,0.0013,-0.0098,0.0306
5178,-4.5006,-4.7231,-0.0442,0.0441,-0.1861,0.0013,-0.0102,0.0316
5179,-4.5055,-4.3523,-0.0427,0.0437,-0.1746,0.0027,-0.0106,0.0331
5180,-4.5108,-3.9802,-0.0418,0.0431,-0.1620,0.0043,-0.0113,0.0354
5181,-4.5155,-3.6074,-0.0409,0.0427,-0.1488,0.0049,-0.0118,0.0365
5182,-4.5199,-3.2349,-0.0398,0.0428,-0.1353,0.0057,-0.0120,0.0388
5183,-4.5238,-2.8607,-0.0377,0.0431,-0.1206,0.0070,-0.0121,0.0407
5184,-4.5277,-2.4860,-0.0364,0.0433,-0.1053,0.0070,-0.0126,0.0430
5185,-4.5318,-2.1102,-0.0355,0.0436,-0.0891,0.0078,-0.0135,0.0438
5186,-4.5356,-1.7351,-0.0347,0.0442,-0.0732,0.0085,-0.0136,0.0443
5187,-4.5395,-1.3586,-0.0345,0.0447,-0.0566,0.0081,-0.0136,0.0458
5188,-4.5437,-0.9824,-0.0340,0.0448,-0.0396,0.0084,-0.0137,0.0465
5189,-4.5472,-0.6060,-0.0327,0.0455,-0.0225,0.0088,-0.0136,0.0475
5190,-4.5510,-0.2283,-0.0320,0.0459,-0.0046,0.0086,-0.0139,0.0479
5191,-4.5551,0.1484,-0.0314,0.0459,0.0127,0.0081,-0.0141,0.0476
5192,-4.5595,0.5259,-0.0298,0.0457,0.0304,0.0085,-0.0141,0.0473
5193,-4.5641,0.9025,-0.0301,0.0456,0.0475,0.0087,-0.0139,0.0463
5194,-4.5686,1.2790,-0.0301,0.0455,0.0644,0.0085,-0.0141,0.0463
5195,-4.5727,1.6562,-0.0287,0.0453,0.0818,0.0081,-0.0142,0.0461
5196,-4.5773,2.0325,-0.0289,0.0451,0.0984,0.0077,-0.0138,0.0441
5197,-4.5821,2.4082,-0.0300,0.0447,0.1143,0.0063,-0.0129,0.0424
5198,-4.5859,2.7828,-0.0289,0.0448,0.1296,0.0057,-0.0122,0.0415
5199,-4.5901,3.1576,-0.0297,0.0450,0.1449,0.0047,-0.0121,0.0406
5200,-4.5950,3.5321,-0.0323,0.0452,0.1595,0.0043,-0.0118,0.0384
5201,-4.5988,3.9056,-0.0327,0.0459,0.1734,0.0039,-0.0114,0.0361
5202,-4.6019,4.2781,-0.0344,0.0469,0.1860,0.0013,-0.0109,0.0339
5203,-4.6051,4.6501,-0.0352,0.0481,0.1984,0.0001,-0.0104,0.0324
5204,-4.6082,5.0215,-0.0360,0.0494,0.2098,-0.0009,-0.0102,0.0306
5205,-4.6105,5.3922,-0.0365,0.0512,0.2208,-0.0022,-0.0102,0.0294
5206,-4.6131,5.7625,-0.0380,0.0533,0.2313,-0.0033,-0.0102,0.0281
5207,-4.6150,6.1326,-0.0378,0.0555,0.2415,-0.0038,-0.0107,0.0268
5208,-4.6176,6.5020,-0.0385,0.0576,0.2511,-0.0038,-0.0111,0.0263
5209,-4.6193,6.8716,-0.0361,0.0596,0.2607,-0.0039,-0.0110,0.0255
5210,-4.6222,7.2402,-0.0361,0.0611,0.2698,-0.0041,-0.0110,0.0250
5211,-4.6246,7.6096,-0.0349,0.0628,0.2791,-0.0040,-0.0112,0.0249
5212,-4.6282,7.9784,-0.0360,0.0639,0.2880,-0.0045,-0.0116,0.0245
5213,-4.6319,8.3470,-0.0367,0.0648,0.2970,-0.0043,-0.0119,0.0243
5214,-4.6351,8.7156,-0.0363,0.0658,0.3057,-0.0050,-0.0121,0.0231
5215,-4.6393,9.0839,-0.0368,0.0661,0.3140,-0.0053,-0.0119,0.0229
5216,-4.6435,9.4525,-0.0358,0.0661,0.3225,-0.0051,-0.0120,0.0228
5283,-4.7548,-9.7008,-0.0624,0.0579,-0.3130,-0.0029,-0.0111,0.0212
5284,-4.7578,-9.3335,-0.0608,0.0588,-0.3053,-0.0035,-0.0109,0.0217
5285,-4.7620,-8.9664,-0.0608,0.0592,-0.2973,-0.0033,-0.0114,0.0222
5286,-4.7662,-8.5993,-0.0603,0.0594,-0.2891,-0.0030,-0.0114,0.0228
5287,-4.7705,-8.2330,-0.0579,0.0591,-0.2808,-0.0024,-0.0110,0.0233
5288,-4.7752,-7.8652,-0.0573,0.0588,-0.2723,-0.0023,-0.0110,0.0231
5289,-4.7801,-7.4979,-0.0574,0.0581,-0.2640,-0.0034,-0.0111,0.0234
5290,-4.7855,-7.1300,-0.0545,0.0566,-0.2554,-0.0026,-0.0105,0.0244
5291,-4.7914,-6.7620,-0.0542,0.0554,-0.2462,-0.0013,-0.0099,0.0252
5292,-4.7969,-6.3931,-0.0534,0.0545,-0.2371,-0.0005,-0.0101,0.0258
5293,-4.8031,-6.0252,-0.0520,0.0526,-0.2277,0.0005,-0.0104,0.0267
5294,-4.8095,-5.6560,-0.0520,0.0508,-0.2178,0.0009,-0.0102,0.0280
5295,-4.8152,-5.2866,-0.0518,0.0496,-0.2074,0.0012,-0.0101,0.0293
5296,-4.8199,-4.9169,-0.0476,0.0483,-0.1966,0.0013,-0.0106,0.0310
5297,-4.8248,-4.5454,-0.0457,0.0476,-0.1848,0.0025,-0.0108,0.0331
5298,-4.8302,-4.1741,-0.0452,0.0470,-0.1726,0.0039,-0.0110,0.0350
5299,-4.8348,-3.8017,-0.0445,0.0468,-0.1593,0.0045,-0.0113,0.0366
5300,-4.8391,-3.4291,-0.0420,0.0466,-0.1458,0.0055,-0.0119,0.0383
5301,-4.8434,-3.0556,-0.0414,0.0467,-0.1315,0.0057,-0.0124,0.0400
5302,-4.8472,-2.6811,-0.0397,0.0471,-0.1166,0.0068,-0.0128,0.0427
5303,-4.8509,-2.3059,-0.0377,0.0478,-0.1003,0.0086,-0.0134,0.0445
5304,-4.8549,-1.9297,-0.0385,0.0484,-0.0839,0.0080,-0.0136,0.0451
5305,-4.8583,-1.5541,-0.0371,0.0489,-0.0673,0.0077,-0.0140,0.0467
5306,-4.8625,-1.1769,-0.0363,0.0495,-0.0496,0.0093,-0.0148,0.0482
5307,-4.8663,-0.7997,-0.0362,0.0498,-0.0318,0.0082,-0.0153,0.0479
5308,-4.8700,-0.4229,-0.0359,0.0502,-0.0143,0.0075,-0.0153,0.0487
5309,-4.8732,-0.0450,-0.0330,0.0507,0.0040,0.0080,-0.0154,0.0492
5310,-4.8780,0.3331,-0.0335,0.0508,0.0221,0.0088,-0.0158,0.0492
5311,-4.8828,0.7097,-0.0326,0.0504,0.0401,0.0094,-0.0158,0.0483
5312,-4.8866,1.0866,-0.0308,0.0505,0.0577,0.0092,-0.0154,0.0472
5313,-4.8911,1.4632,-0.0321,0.0503,0.0748,0.0078,-0.0149,0.0475
5314,-4.8960,1.8408,-0.0322,0.0500,0.0925,0.0080,-0.0143,0.0470
5315,-4.9010,2.2174,-0.0326,0.0494,0.1096,0.0073,-0.0141,0.0444
5316,-4.9055,2.5927,-0.0322,0.0487,0.1253,0.0057,-0.0136,0.0430
5317,-4.9100,2.9679,-0.0321,0.0486,0.1412,0.0055,-0.0126,0.0422
5318,-4.9147,3.3425,-0.0348,0.0490,0.1565,0.0048,-0.0120,0.0401
5319,-4.9191,3.7164,-0.0361,0.0492,0.1706,0.0041,-0.0117,0.0380
5320,-4.9222,4.0899,-0.0363,0.0500,0.1843,0.0022,-0.0113,0.0355
5321,-4.9252,4.4623,-0.0367,0.0510,0.1969,0.0001,-0.0110,0.0338
5322,-4.9287,4.8337,-0.0380,0.0521,0.2090,-0.0007,-0.0109,0.0314
5323,-4.9313,5.2044,-0.0386,0.0537,0.2200,-0.0019,-0.0106,0.0300
5324,-4.9337,5.5753,-0.0398,0.0557,0.2313,-0.0032,-0.0105,0.0289
5325,-4.9362,5.9450,-0.0402,0.0578,0.2413,-0.0033,-0.0105,0.0266
5326,-4.9382,6.3141,-0.0404,0.0603,0.2507,-0.0035,-0.0104,0.0257
5327,-4.9406,6.6830,-0.0401,0.0621,0.2601,-0.0040,-0.0106,0.0255
5328,-4.9427,7.0526,-0.0390,0.0640,0.2696,-0.0043,-0.0108,0.0246
5329,-4.9455,7.4207,-0.0389,0.0655,0.2782,-0.0047,-0.0110,0.0241
5330,-4.9481,7.7892,-0.0390,0.0671,0.2870,-0.0057,-0.0111,0.0240
5331,-4.9523,8.1576,-0.0412,0.0682,0.2958,-0.0053,-0.0114,0.0239
5332,-4.9553,8.5264,-0.0396,0.0694,0.3046,-0.0045,-0.0114,0.0228
5333,-4.9592,8.8939,-0.0399,0.0698,0.3126,-0.0053,-0.0116,0.0221
5334,-4.9630,9.2621,-0.0386,0.0700,0.3207,-0.0051,-0.0117,0.0221
5401,-5.0739,-9.8864,-0.0648,0.0611,-0.3184,-0.0044,-0.0108,0.0201
5402,-5.0781,-9.5201,-0.0665,0.0619,-0.3109,-0.0047,-0.0107,0.0209
5403,-5.0818,-9.1536,-0.0643,0.0625,-0.3033,-0.0031,-0.0107,0.0212
5404,-5.0859,-8.7872,-0.0650,0.0630,-0.2955,-0.0035,-0.0108,0.0215
5405,-5.0899,-8.4204,-0.0631,0.0630,-0.2876,-0.0036,-0.0109,0.0222
5406,-5.0946,-8.0541,-0.0619,0.0625,-0.2794,-0.0032,-0.0111,0.0224
5407,-5.0994,-7.6867,-0.0615,0.0622,-0.2714,-0.0031,-0.0109,0.0226
5408,-5.1044,-7.3196,-0.0594,0.0611,-0.2631,-0.0032,-0.0109,0.0229
5409,-5.1104,-6.9528,-0.0580,0.0594,-0.2549,-0.0025,-0.0111,0.0237
5410,-5.1166,-6.5853,-0.0584,0.0580,-0.2463,-0.0016,-0.0104,0.0248
5411,-5.1223,-6.2161,-0.0571,0.0567,-0.2368,-0.0010,-0.0101,0.0261
5412,-5.1279,-5.8478,-0.0551,0.0553,-0.2273,0.0002,-0.0106,0.0272
5413,-5.1329,-5.4788,-0.0511,0.0537,-0.2171,0.0006,-0.0105,0.0282
5414,-5.1389,-5.1097,-0.0512,0.0524,-0.2069,0.0012,-0.0102,0.0291
5415,-5.1450,-4.7397,-0.0517,0.0513,-0.1960,0.0023,-0.0104,0.0324
5416,-5.1498,-4.3674,-0.0488,0.0507,-0.1834,0.0038,-0.0108,0.0349
5417,-5.1542,-3.9959,-0.0484,0.0506,-0.1705,0.0040,-0.0109,0.0361
5418,-5.1586,-3.6238,-0.0459,0.0501,-0.1573,0.0042,-0.0114,0.0383
5419,-5.1628,-3.2495,-0.0457,0.0509,-0.1425,0.0063,-0.0124,0.0402
5420,-5.1665,-2.8762,-0.0439,0.0511,-0.1279,0.0064,-0.0131,0.0420
5421,-5.1697,-2.5009,-0.0411,0.0519,-0.1118,0.0074,-0.0135,0.0444
5422,-5.1737,-2.1251,-0.0414,0.0523,-0.0955,0.0070,-0.0141,0.0459
5423,-5.1769,-1.7491,-0.0391,0.0530,-0.0782,0.0075,-0.0149,0.0476
5424,-5.1806,-1.3721,-0.0390,0.0540,-0.0605,0.0085,-0.0154,0.0489
5425,-5.1843,-0.9944,-0.0373,0.0546,-0.0421,0.0095,-0.0158,0.0497
5426,-5.1879,-0.6176,-0.0372,0.0554,-0.0241,0.0095,-0.0161,0.0493
5427,-5.1919,-0.2396,-0.0370,0.0557,-0.0058,0.0090,-0.0160,0.0506
5428,-5.1960,0.1389,-0.0365,0.0559,0.0131,0.0093,-0.0160,0.0508
5429,-5.2000,0.5168,-0.0348,0.0560,0.0318,0.0096,-0.0161,0.0502
5430,-5.2051,0.8938,-0.0350,0.0556,0.0500,0.0100,-0.0159,0.0492
5431,-5.2093,1.2711,-0.0348,0.0554,0.0681,0.0085,-0.0151,0.0488
5432,-5.2148,1.6486,-0.0365,0.0547,0.0862,0.0080,-0.0147,0.0487
5433,-5.2193,2.0264,-0.0355,0.0542,0.1040,0.0077,-0.0148,0.0470
5434,-5.2239,2.4023,-0.0354,0.0539,0.1208,0.0067,-0.0148,0.0452
5435,-5.2294,2.7783,-0.0363,0.0532,0.1374,0.0071,-0.0143,0.0438
5436,-5.2336,3.1534,-0.0363,0.0529,0.1531,0.0051,-0.0133,0.0419
5437,-5.2381,3.5274,-0.0384,0.0529,0.1681,0.0034,-0.0126,0.0398
5438,-5.2422,3.9014,-0.0393,0.0533,0.1825,0.0025,-0.0120,0.0377
5439,-5.2452,4.2741,-0.0388,0.0542,0.1957,0.0011,-0.0111,0.0351
5440,-5.2490,4.6463,-0.0408,0.0550,0.2085,-0.0006,-0.0107,0.0330
5441,-5.2516,5.0177,-0.0397,0.0565,0.2201,-0.0007,-0.0107,0.0303
5442,-5.2546,5.3879,-0.0413,0.0578,0.2308,-0.0025,-0.0103,0.0292
5443,-5.2568,5.7580,-0.0418,0.0601,0.2414,-0.0030,-0.0099,0.0273
5444,-5.2590,6.1271,-0.0421,0.0621,0.2510,-0.0040,-0.0097,0.0258
5445,-5.2613,6.4960,-0.0431,0.0643,0.2604,-0.0050,-0.0099,0.0248
5446,-5.2635,6.8643,-0.0429,0.0664,0.2691,-0.0051,-0.0101,0.0241
5447,-5.2659,7.2327,-0.0415,0.0681,0.2778,-0.0049,-0.0107,0.0235
5448,-5.2685,7.6009,-0.0416,0.0699,0.2866,-0.0056,-0.0112,0.0236
5449,-5.2718,7.9692,-0.0426,0.0711,0.2951,-0.0060,-0.0115,0.0231
5450,-5.2754,8.3367,-0.0436,0.0722,0.3036,-0.0063,-0.0114,0.0224
5451,-5.2791,8.7045,-0.0439,0.0732,0.3114,-0.0059,-0.0110,0.0215
5452,-5.2830,9.0718,-0.0424,0.0736,0.3193,-0.0049,-0.0109,0.0212
5453,-5.2872,9.4391,-0.0422,0.0737,0.3270,-0.0054,-0.0107,0.0208
5520,-5.3975,-9.7064,-0.0695,0.0649,-0.3161,-0.0053,-0.0105,0.0201
5521,-5.4015,-9.3402,-0.0693,0.0656,-0.3086,-0.0048,-0.0106,0.0203
5522,-5.4048,-8.9740,-0.0665,0.0662,-0.3013,-0.0040,-0.0104,0.0202
5523,-5.4086,-8.6087,-0.0650,0.0665,-0.2943,-0.0042,-0.0101,0.0205
5524,-5.4130,-8.2426,-0.0640,0.0663,-0.2866,-0.0043,-0.0103,0.0215
5525,-5.4177,-7.8757,-0.0639,0.0660,-0.2789,-0.0043,-0.0104,0.0217
5526,-5.4234,-7.5088,-0.0629,0.0651,-0.2709,-0.0027,-0.0100,0.0219
5527,-5.4293,-7.1426,-0.0638,0.0639,-0.2630,-0.0028,-0.0102,0.0226
5528,-5.4346,-6.7756,-0.0612,0.0627,-0.2545,-0.0017,-0.0104,0.0236
5529,-5.4406,-6.4079,-0.0599,0.0610,-0.2459,-0.0010,-0.0101,0.0247
5530,-5.4464,-6.0395,-0.0582,0.0594,-0.2367,-0.0004,-0.0096,0.0257
5531,-5.4516,-5.6713,-0.0554,0.0579,-0.2273,-0.0002,-0.0094,0.0273
5532,-5.4575,-5.3024,-0.0544,0.0564,-0.2172,0.0001,-0.0096,0.0281
5533,-5.4635,-4.9338,-0.0541,0.0550,-0.2069,0.0011,-0.0100,0.0305
5534,-5.4687,-4.5622,-0.0529,0.0546,-0.1952,0.0029,-0.0106,0.0338
5535,-5.4734,-4.1906,-0.0512,0.0542,-0.1824,0.0041,-0.0114,0.0358
5536,-5.4780,-3.8183,-0.0506,0.0539,-0.1691,0.0042,-0.0124,0.0380
5537,-5.4814,-3.4455,-0.0481,0.0544,-0.1546,0.0049,-0.0128,0.0406
5538,-5.4852,-3.0715,-0.0472,0.0550,-0.1396,0.0057,-0.0133,0.0421
5539,-5.4891,-2.6962,-0.0461,0.0558,-0.1236,0.0074,-0.0143,0.0444
5540,-5.4921,-2.3208,-0.0444,0.0567,-0.1072,0.0076,-0.0153,0.0462
5541,-5.4947,-1.9447,-0.0407,0.0577,-0.0898,0.0089,-0.0160,0.0485
5542,-5.4983,-1.5671,-0.0411,0.0587,-0.0714,0.0092,-0.0160,0.0496
5543,-5.5018,-1.1904,-0.0410,0.0595,-0.0534,0.0092,-0.0161,0.0505
5544,-5.5051,-0.8121,-0.0393,0.0602,-0.0344,0.0097,-0.0164,0.0512
5545,-5.5092,-0.4343,-0.0398,0.0606,-0.0157,0.0096,-0.0169,0.0517
5546,-5.5135,-0.0554,-0.0414,0.0610,0.0038,0.0088,-0.0172,0.0525
5547,-5.5172,0.3225,-0.0391,0.0611,0.0229,0.0087,-0.0173,0.0516
5548,-5.5220,0.7010,-0.0392,0.0608,0.0421,0.0086,-0.0175,0.0513
5549,-5.5262,1.0790,-0.0372,0.0606,0.0608,0.0086,-0.0172,0.0507
5550,-5.5317,1.4569,-0.0388,0.0598,0.0793,0.0078,-0.0168,0.0501
5551,-5.5364,1.8341,-0.0387,0.0595,0.0975,0.0071,-0.0166,0.0489
5552,-5.5414,2.2109,-0.0387,0.0590,0.1153,0.0068,-0.0159,0.0478
5553,-5.5469,2.5884,-0.0390,0.0583,0.1330,0.0068,-0.0152,0.0461
5554,-5.5518,2.9636,-0.0390,0.0576,0.1494,0.0057,-0.0147,0.0439
5555,-5.5566,3.3391,-0.0399,0.0572,0.1652,0.0046,-0.0139,0.0416
5556,-5.5609,3.7130,-0.0408,0.0572,0.1802,0.0031,-0.0131,0.0398
5557,-5.5649,4.0868,-0.0410,0.0575,0.1946,0.0023,-0.0118,0.0370
5558,-5.5684,4.4588,-0.0416,0.0579,0.2075,0.0000,-0.0107,0.0343
5559,-5.5722,4.8301,-0.0434,0.0590,0.2197,-0.0007,-0.0102,0.0318
5560,-5.5749,5.2010,-0.0439,0.0605,0.2310,-0.0020,-0.0100,0.0297
5561,-5.5777,5.5709,-0.0455,0.0622,0.2414,-0.0034,-0.0095,0.0277
5562,-5.5802,5.9399,-0.0454,0.0641,0.2511,-0.0037,-0.0094,0.0260
5563,-5.5817,6.3090,-0.0445,0.0665,0.2607,-0.0046,-0.0095,0.0251
5564,-5.5844,6.6773,-0.0461,0.0685,0.2697,-0.0055,-0.0093,0.0239
5565,-5.5872,7.0454,-0.0475,0.0705,0.2783,-0.0059,-0.0099,0.0228
5566,-5.5890,7.4131,-0.0463,0.0728,0.2864,-0.0057,-0.0107,0.0225
5567,-5.5918,7.7810,-0.0457,0.0743,0.2948,-0.0060,-0.0108,0.0222
5568,-5.5946,8.1484,-0.0456,0.0757,0.3027,-0.0065,-0.0110,0.0216
5569,-5.5985,8.5151,-0.0466,0.0765,0.3105,-0.0066,-0.0108,0.0212
5570,-5.6026,8.8825,-0.0465,0.0768,0.3182,-0.0066,-0.0103,0.0204
5571,-5.6068,9.2493,-0.0463,0.0771,0.3254,-0.0064,-0.0102,0.0199
5638,-5.7158,-9.8911,-0.0696,0.0679,-0.3210,-0.0063,-0.0100,0.0187
5639,-5.7196,-9.5270,-0.0685,0.0687,-0.3143,-0.0049,-0.0100,0.0189
5640,-5.7238,-9.1618,-0.0687,0.0693,-0.3076,-0.0043,-0.0099,0.0191
5641,-5.7283,-8.7957,-0.0695,0.0696,-0.3005,-0.0041,-0.0098,0.0196
5642,-5.7324,-8.4301,-0.0691,0.0695,-0.2933,-0.0054,-0.0098,0.0202
5643,-5.7370,-8.0640,-0.0681,0.0695,-0.2858,-0.0044,-0.0096,0.0207
5644,-5.7421,-7.6976,-0.0671,0.0687,-0.2782,-0.0041,-0.0095,0.0210
5645,-5.7477,-7.3319,-0.0665,0.0676,-0.2709,-0.0037,-0.0095,0.0211
5646,-5.7532,-6.9655,-0.0647,0.0662,-0.2631,-0.0034,-0.0089,0.0225
5647,-5.7589,-6.5987,-0.0631,0.0648,-0.2547,-0.0022,-0.0088,0.0232
5648,-5.7651,-6.2315,-0.0622,0.0631,-0.2462,-0.0014,-0.0091,0.0240
5649,-5.7706,-5.8640,-0.0593,0.0614,-0.2375,-0.0011,-0.0089,0.0257
5650,-5.7767,-5.4957,-0.0587,0.0601,-0.2276,0.0002,-0.0090,0.0274
5651,-5.7818,-5.1270,-0.0568,0.0587,-0.2176,-0.0004,-0.0098,0.0292
5652,-5.7873,-4.7571,-0.0566,0.0582,-0.2063,0.0017,-0.0106,0.0325
5653,-5.7926,-4.3861,-0.0567,0.0577,-0.1943,0.0031,-0.0114,0.0347
5654,-5.7956,-4.0139,-0.0533,0.0584,-0.1812,0.0042,-0.0129,0.0374
5655,-5.8000,-3.6411,-0.0527,0.0585,-0.1669,0.0048,-0.0137,0.0404
5656,-5.8037,-3.2666,-0.0516,0.0592,-0.1517,0.0060,-0.0139,0.0423
5657,-5.8067,-2.8924,-0.0491,0.0601,-0.1360,0.0069,-0.0146,0.0445
5658,-5.8091,-2.5167,-0.0471,0.0614,-0.1193,0.0077,-0.0159,0.0466
