# Name : Kerbbereich
# Stage: 11
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4969,-4.0099,5.5712,-0.0303,0.0052,0.0252,-0.0001,-0.0012,0.0039
4970,-4.0138,5.9329,-0.0294,0.0054,0.0264,-0.0001,-0.0013,0.0037
4971,-4.0174,6.2944,-0.0271,0.0056,0.0279,-0.0002,-0.0014,0.0040
4972,-4.0221,6.6558,-0.0284,0.0059,0.0294,0.0004,-0.0017,0.0038
4973,-4.0262,7.0173,-0.0273,0.0061,0.0306,0.0006,-0.0019,0.0037
4974,-4.0303,7.3789,-0.0269,0.0063,0.0320,0.0009,-0.0016,0.0040
4975,-4.0343,7.7404,-0.0258,0.0066,0.0334,0.0014,-0.0013,0.0037
4976,-4.0380,8.1019,-0.0244,0.0068,0.0348,0.0012,-0.0013,0.0037
4977,-4.0423,8.4634,-0.0244,0.0070,0.0360,0.0014,-0.0015,0.0036
4978,-4.0470,8.8251,-0.0238,0.0069,0.0374,0.0020,-0.0017,0.0037
4979,-4.0517,9.1864,-0.0248,0.0070,0.0388,0.0024,-0.0016,0.0039
5046,-4.1535,-9.4214,-0.0487,0.0063,-0.0370,0.0013,-0.0009,0.0030
5047,-4.1585,-9.0611,-0.0502,0.0062,-0.0360,0.0008,-0.0011,0.0035
5048,-4.1627,-8.7005,-0.0491,0.0059,-0.0346,-0.0001,-0.0011,0.0034
5049,-4.1667,-8.3401,-0.0479,0.0062,-0.0334,0.0004,-0.0010,0.0037
5050,-4.1707,-7.9791,-0.0455,0.0061,-0.0321,0.0006,-0.0010,0.0035
5051,-4.1756,-7.6191,-0.0469,0.0060,-0.0310,0.0003,-0.0011,0.0033
5052,-4.1802,-7.2586,-0.0462,0.0060,-0.0296,0.0011,-0.0013,0.0034
5053,-4.1846,-6.8977,-0.0454,0.0058,-0.0284,0.0008,-0.0014,0.0038
5054,-4.1893,-6.5367,-0.0463,0.0058,-0.0270,0.0005,-0.0013,0.0038
5055,-4.1941,-6.1765,-0.0468,0.0056,-0.0257,0.0004,-0.0013,0.0037
5056,-4.1980,-5.8158,-0.0440,0.0054,-0.0243,0.0005,-0.0013,0.0036
5057,-4.2025,-5.4551,-0.0432,0.0052,-0.0231,0.0007,-0.0014,0.0037
5058,-4.2074,-5.0945,-0.0439,0.0049,-0.0217,0.0004,-0.0014,0.0038
5059,-4.2117,-4.7337,-0.0430,0.0046,-0.0205,-0.0005,-0.0011,0.0037
5060,-4.2166,-4.3727,-0.0434,0.0043,-0.0190,-0.0004,-0.0011,0.0039
5061,-4.2208,-4.0117,-0.0418,0.0042,-0.0176,-0.0003,-0.0011,0.0042
5062,-4.2259,-3.6504,-0.0426,0.0040,-0.0160,0.0001,-0.0009,0.0040
5063,-4.2306,-3.2900,-0.0432,0.0038,-0.0148,-0.0003,-0.0011,0.0042
5064,-4.2344,-2.9287,-0.0400,0.0035,-0.0130,-0.0002,-0.0013,0.0047
5065,-4.2388,-2.5672,-0.0399,0.0037,-0.0114,-0.0002,-0.0012,0.0044
5066,-4.2435,-2.2065,-0.0398,0.0034,-0.0098,-0.0002,-0.0011,0.0046
5067,-4.2483,-1.8449,-0.0407,0.0032,-0.0081,-0.0005,-0.0010,0.0045
5068,-4.2520,-1.4843,-0.0382,0.0034,-0.0066,-0.0004,-0.0010,0.0046
5069,-4.2569,-1.1226,-0.0398,0.0033,-0.0049,-0.0006,-0.0011,0.0048
5070,-4.2614,-0.7612,-0.0397,0.0032,-0.0031,-0.0009,-0.0013,0.0050
5071,-4.2656,-0.3996,-0.0388,0.0034,-0.0013,-0.0006,-0.0012,0.0050
5072,-4.2699,-0.0381,-0.0381,0.0031,0.0005,-0.0013,-0.0010,0.0048
5073,-4.2743,0.3231,-0.0372,0.0031,0.0022,-0.0009,-0.0012,0.0046
5074,-4.2785,0.6849,-0.0364,0.0031,0.0039,-0.0006,-0.0012,0.0049
5075,-4.2828,1.0464,-0.0361,0.0033,0.0058,-0.0005,-0.0012,0.0049
5076,-4.2876,1.4078,-0.0369,0.0032,0.0074,-0.0008,-0.0012,0.0047
5077,-4.2919,1.7694,-0.0369,0.0034,0.0092,-0.0006,-0.0012,0.0046
5078,-4.2960,2.1307,-0.0354,0.0033,0.0107,-0.0007,-0.0012,0.0046
5079,-4.3003,2.4922,-0.0348,0.0034,0.0124,-0.0004,-0.0011,0.0047
5080,-4.3042,2.8535,-0.0338,0.0035,0.0141,-0.0010,-0.0012,0.0045
5081,-4.3083,3.2153,-0.0331,0.0037,0.0158,-0.0006,-0.0012,0.0048
5082,-4.3128,3.5768,-0.0337,0.0039,0.0175,-0.0006,-0.0012,0.0045
5083,-4.3166,3.9384,-0.0329,0.0042,0.0190,-0.0009,-0.0014,0.0041
5084,-4.3211,4.2992,-0.0332,0.0046,0.0204,0.0001,-0.0011,0.0040
5085,-4.3249,4.6610,-0.0320,0.0048,0.0218,-0.0004,-0.0009,0.0041
5086,-4.3300,5.0219,-0.0351,0.0051,0.0233,-0.0003,-0.0009,0.0042
5087,-4.3337,5.3836,-0.0331,0.0053,0.0250,0.0000,-0.0009,0.0041
5088,-4.3378,5.7450,-0.0327,0.0056,0.0263,0.0001,-0.0010,0.0036
5089,-4.3414,6.1062,-0.0313,0.0059,0.0275,-0.0004,-0.0012,0.0039
5090,-4.3455,6.4677,-0.0307,0.0062,0.0291,0.0001,-0.0014,0.0040
5091,-4.3497,6.8289,-0.0305,0.0066,0.0304,0.0008,-0.0016,0.0035
5092,-4.3536,7.1906,-0.0295,0.0068,0.0316,0.0006,-0.0017,0.0038
5093,-4.3580,7.5520,-0.0290,0.0069,0.0332,0.0010,-0.0016,0.0040
5094,-4.3624,7.9132,-0.0287,0.0070,0.0346,0.0014,-0.0014,0.0038
5095,-4.3665,8.2748,-0.0282,0.0073,0.0360,0.0015,-0.0014,0.0036
5096,-4.3707,8.6362,-0.0281,0.0075,0.0372,0.0017,-0.0017,0.0036
5097,-4.3747,8.9977,-0.0271,0.0076,0.0385,0.0015,-0.0018,0.0035
5098,-4.3793,9.3584,-0.0266,0.0075,0.0397,0.0022,-0.0017,0.0037
5164,-4.4769,-9.6032,-0.0533,0.0066,-0.0380,0.0003,-0.0011,0.0029
5165,-4.4814,-9.2433,-0.0527,0.0067,-0.0369,0.0013,-0.0014,0.0032
5166,-4.4853,-8.8825,-0.0511,0.0067,-0.0355,0.0008,-0.0018,0.0036
5167,-4.4897,-8.5225,-0.0510,0.0067,-0.0344,0.0003,-0.0017,0.0034
5168,-4.4943,-8.1620,-0.0503,0.0065,-0.0331,0.0007,-0.0014,0.0037
5169,-4.4987,-7.8016,-0.0500,0.0065,-0.0317,0.0006,-0.0015,0.0033
5170,-4.5031,-7.4413,-0.0494,0.0065,-0.0307,0.0007,-0.0015,0.0032
5171,-4.5076,-7.0813,-0.0488,0.0063,-0.0296,0.0006,-0.0013,0.0034
5172,-4.5118,-6.7205,-0.0475,0.0063,-0.0282,0.0008,-0.0012,0.0038
5173,-4.5171,-6.3598,-0.0498,0.0061,-0.0268,0.0005,-0.0012,0.0037
5174,-4.5215,-5.9993,-0.0484,0.0057,-0.0255,0.0005,-0.0014,0.0037
5175,-4.5258,-5.6385,-0.0470,0.0056,-0.0242,0.0006,-0.0013,0.0037
5176,-4.5303,-5.2781,-0.0469,0.0055,-0.0229,0.0001,-0.0013,0.0040
5177,-4.5349,-4.9174,-0.0457,0.0052,-0.0213,0.0005,-0.0013,0.0040
5178,-4.5394,-4.5568,-0.0452,0.0047,-0.0200,-0.0006,-0.0013,0.0036
5179,-4.5440,-4.1964,-0.0452,0.0046,-0.0188,-0.0005,-0.0013,0.0038
5180,-4.5487,-3.8352,-0.0451,0.0047,-0.0172,0.0003,-0.0012,0.0042
5181,-4.5536,-3.4743,-0.0450,0.0041,-0.0158,0.0001,-0.0012,0.0042
5182,-4.5580,-3.1137,-0.0454,0.0041,-0.0142,-0.0005,-0.0013,0.0045
5183,-4.5624,-2.7525,-0.0449,0.0040,-0.0126,-0.0008,-0.0012,0.0046
5184,-4.5667,-2.3915,-0.0432,0.0039,-0.0109,-0.0003,-0.0010,0.0046
5185,-4.5714,-2.0301,-0.0426,0.0037,-0.0093,0.0002,-0.0010,0.0048
5186,-4.5760,-1.6692,-0.0429,0.0036,-0.0075,0.0000,-0.0010,0.0049
5187,-4.5803,-1.3075,-0.0426,0.0037,-0.0057,-0.0002,-0.0011,0.0048
5188,-4.5848,-0.9466,-0.0432,0.0035,-0.0040,-0.0011,-0.0011,0.0048
5189,-4.5889,-0.5855,-0.0417,0.0037,-0.0022,-0.0003,-0.0010,0.0050
5190,-4.5932,-0.2240,-0.0411,0.0037,-0.0004,-0.0005,-0.0012,0.0052
5191,-4.5975,0.1374,-0.0403,0.0036,0.0015,-0.0008,-0.0014,0.0049
5192,-4.6017,0.4988,-0.0396,0.0035,0.0031,-0.0011,-0.0014,0.0047
5193,-4.6062,0.8600,-0.0391,0.0037,0.0049,-0.0001,-0.0013,0.0050
5194,-4.6106,1.2214,-0.0392,0.0037,0.0066,-0.0003,-0.0012,0.0048
5195,-4.6146,1.5830,-0.0378,0.0037,0.0084,-0.0007,-0.0013,0.0050
5196,-4.6190,1.9444,-0.0374,0.0037,0.0102,-0.0004,-0.0012,0.0049
5197,-4.6235,2.3061,-0.0377,0.0037,0.0120,-0.0009,-0.0010,0.0048
5198,-4.6273,2.6671,-0.0363,0.0038,0.0137,-0.0011,-0.0011,0.0044
5199,-4.6314,3.0280,-0.0358,0.0042,0.0151,-0.0008,-0.0014,0.0046
5200,-4.6366,3.3897,-0.0377,0.0042,0.0170,-0.0004,-0.0013,0.0050
5201,-4.6407,3.7512,-0.0375,0.0045,0.0188,-0.0002,-0.0013,0.0045
5202,-4.6448,4.1126,-0.0368,0.0047,0.0203,-0.0003,-0.0012,0.0043
5203,-4.6489,4.4738,-0.0367,0.0049,0.0219,-0.0005,-0.0011,0.0040
5204,-4.6531,4.8350,-0.0365,0.0052,0.0232,-0.0005,-0.0010,0.0038
5205,-4.6571,5.1963,-0.0358,0.0054,0.0246,-0.0005,-0.0009,0.0043
5206,-4.6614,5.5574,-0.0361,0.0058,0.0260,-0.0004,-0.0013,0.0039
5207,-4.6652,5.9188,-0.0354,0.0062,0.0275,-0.0003,-0.0014,0.0037
5208,-4.6697,6.2799,-0.0358,0.0064,0.0289,-0.0001,-0.0013,0.0040
5209,-4.6730,6.6415,-0.0331,0.0068,0.0303,0.0003,-0.0011,0.0039
5210,-4.6771,7.0023,-0.0325,0.0072,0.0317,0.0006,-0.0012,0.0035
5211,-4.6809,7.3637,-0.0313,0.0074,0.0329,0.0008,-0.0014,0.0037
5212,-4.6856,7.7249,-0.0319,0.0075,0.0343,0.0008,-0.0016,0.0038
5213,-4.6901,8.0859,-0.0324,0.0077,0.0356,0.0012,-0.0016,0.0036
5214,-4.6939,8.4471,-0.0313,0.0080,0.0369,0.0013,-0.0015,0.0036
5215,-4.6984,8.8084,-0.0315,0.0080,0.0383,0.0013,-0.0014,0.0036
5216,-4.7026,9.1697,-0.0306,0.0081,0.0396,0.0016,-0.0015,0.0036
5283,-4.8046,-9.4253,-0.0571,0.0070,-0.0376,0.0011,-0.0016,0.0029
5284,-4.8082,-9.0645,-0.0545,0.0073,-0.0365,0.0014,-0.0015,0.0033
5285,-4.8130,-8.7043,-0.0550,0.0071,-0.0353,0.0011,-0.0016,0.0034
5286,-4.8174,-8.3441,-0.0547,0.0072,-0.0341,0.0012,-0.0020,0.0034
5287,-4.8216,-7.9849,-0.0531,0.0070,-0.0328,0.0012,-0.0019,0.0034
5288,-4.8260,-7.6244,-0.0525,0.0070,-0.0318,0.0012,-0.0015,0.0031
5289,-4.8304,-7.2643,-0.0524,0.0069,-0.0306,0.0005,-0.0013,0.0033
5290,-4.8346,-6.9038,-0.0503,0.0066,-0.0294,0.0005,-0.0010,0.0035
5291,-4.8395,-6.5437,-0.0511,0.0065,-0.0281,0.0006,-0.0008,0.0036
5292,-4.8441,-6.1825,-0.0512,0.0065,-0.0267,0.0007,-0.0011,0.0038
5293,-4.8487,-5.8228,-0.0499,0.0063,-0.0255,0.0016,-0.0014,0.0037
5294,-4.8536,-5.4621,-0.0509,0.0060,-0.0241,0.0011,-0.0013,0.0039
5295,-4.8584,-5.1017,-0.0523,0.0057,-0.0227,-0.0002,-0.0010,0.0039
5296,-4.8621,-4.7414,-0.0484,0.0054,-0.0213,-0.0003,-0.0012,0.0037
5297,-4.8666,-4.3804,-0.0473,0.0052,-0.0200,0.0000,-0.0013,0.0037
5298,-4.8715,-4.0199,-0.0482,0.0050,-0.0186,0.0001,-0.0011,0.0042
5299,-4.8763,-3.6593,-0.0483,0.0048,-0.0171,0.0000,-0.0010,0.0042
5300,-4.8806,-3.2985,-0.0467,0.0046,-0.0154,0.0000,-0.0011,0.0046
5301,-4.8851,-2.9377,-0.0470,0.0045,-0.0139,-0.0005,-0.0012,0.0044
5302,-4.8896,-2.5765,-0.0463,0.0043,-0.0122,-0.0003,-0.0011,0.0047
5303,-4.8943,-2.2159,-0.0461,0.0041,-0.0105,-0.0003,-0.0011,0.0048
5304,-4.8991,-1.8544,-0.0465,0.0039,-0.0087,-0.0004,-0.0011,0.0051
5305,-4.9030,-1.4934,-0.0451,0.0040,-0.0068,-0.0007,-0.0010,0.0052
5306,-4.9077,-1.1321,-0.0451,0.0041,-0.0050,0.0002,-0.0012,0.0049
5307,-4.9121,-0.7710,-0.0456,0.0039,-0.0034,-0.0013,-0.0015,0.0049
5308,-4.9162,-0.4098,-0.0447,0.0040,-0.0015,-0.0013,-0.0014,0.0055
5309,-4.9199,-0.0481,-0.0419,0.0040,0.0006,-0.0009,-0.0014,0.0051
5310,-4.9249,0.3135,-0.0430,0.0039,0.0023,-0.0007,-0.0015,0.0049
5311,-4.9292,0.6739,-0.0427,0.0041,0.0041,-0.0006,-0.0014,0.0051
5312,-4.9332,1.0351,-0.0410,0.0040,0.0060,-0.0008,-0.0011,0.0051
5313,-4.9377,1.3963,-0.0409,0.0041,0.0077,-0.0006,-0.0009,0.0051
5314,-4.9421,1.7581,-0.0415,0.0042,0.0096,-0.0009,-0.0012,0.0051
5315,-4.9467,2.1195,-0.0411,0.0041,0.0115,-0.0007,-0.0016,0.0050
5316,-4.9507,2.4808,-0.0395,0.0040,0.0132,-0.0011,-0.0017,0.0049
5317,-4.9547,2.8419,-0.0386,0.0044,0.0150,-0.0003,-0.0015,0.0046
5318,-4.9596,3.2029,-0.0402,0.0046,0.0167,0.0001,-0.0014,0.0049
5319,-4.9641,3.5643,-0.0410,0.0048,0.0184,-0.0001,-0.0015,0.0045
5320,-4.9679,3.9257,-0.0399,0.0050,0.0199,-0.0005,-0.0014,0.0044
5321,-4.9715,4.2871,-0.0383,0.0053,0.0215,-0.0007,-0.0013,0.0044
5322,-4.9760,4.6480,-0.0389,0.0055,0.0232,-0.0007,-0.0013,0.0039
5323,-4.9802,5.0089,-0.0384,0.0056,0.0243,-0.0008,-0.0013,0.0042
5324,-4.9843,5.3704,-0.0387,0.0060,0.0262,-0.0011,-0.0013,0.0043
5325,-4.9883,5.7314,-0.0381,0.0065,0.0276,-0.0002,-0.0013,0.0036
5326,-4.9925,6.0923,-0.0381,0.0069,0.0287,0.0000,-0.0014,0.0035
5327,-4.9966,6.4532,-0.0371,0.0070,0.0301,0.0001,-0.0015,0.0039
5328,-5.0004,6.8148,-0.0353,0.0073,0.0315,0.0005,-0.0012,0.0037
5329,-5.0043,7.1755,-0.0348,0.0077,0.0328,0.0007,-0.0011,0.0037
5330,-5.0083,7.5365,-0.0338,0.0079,0.0342,0.0007,-0.0013,0.0039
5331,-5.0134,7.8976,-0.0363,0.0081,0.0356,0.0009,-0.0014,0.0036
5332,-5.0174,8.2589,-0.0354,0.0083,0.0369,0.0011,-0.0013,0.0033
5333,-5.0216,8.6195,-0.0347,0.0084,0.0380,0.0013,-0.0013,0.0033
5334,-5.0257,8.9808,-0.0332,0.0085,0.0392,0.0017,-0.0014,0.0037
5401,-5.1263,-9.6062,-0.0584,0.0076,-0.0383,0.0006,-0.0016,0.0030
5402,-5.1311,-9.2462,-0.0592,0.0078,-0.0372,0.0013,-0.0015,0.0031
5403,-5.1356,-8.8862,-0.0582,0.0077,-0.0361,0.0017,-0.0014,0.0032
5404,-5.1400,-8.5264,-0.0584,0.0079,-0.0349,0.0019,-0.0017,0.0032
5405,-5.1440,-8.1665,-0.0568,0.0079,-0.0338,0.0015,-0.0017,0.0033
5406,-5.1486,-7.8070,-0.0566,0.0076,-0.0325,0.0008,-0.0016,0.0033
5407,-5.1532,-7.4465,-0.0563,0.0074,-0.0314,0.0009,-0.0015,0.0032
5408,-5.1574,-7.0866,-0.0547,0.0071,-0.0303,0.0004,-0.0013,0.0033
5409,-5.1621,-6.7269,-0.0545,0.0068,-0.0291,-0.0001,-0.0013,0.0030
5410,-5.1670,-6.3669,-0.0553,0.0067,-0.0282,0.0003,-0.0014,0.0037
5411,-5.1715,-6.0057,-0.0550,0.0066,-0.0266,0.0001,-0.0012,0.0037
5412,-5.1759,-5.6457,-0.0536,0.0066,-0.0253,0.0008,-0.0009,0.0039
5413,-5.1797,-5.2854,-0.0505,0.0062,-0.0238,0.0002,-0.0009,0.0038
5414,-5.1849,-4.9252,-0.0517,0.0057,-0.0226,-0.0003,-0.0009,0.0035
5415,-5.1900,-4.5649,-0.0528,0.0056,-0.0214,0.0003,-0.0011,0.0038
5416,-5.1944,-4.2036,-0.0517,0.0054,-0.0198,0.0001,-0.0012,0.0044
5417,-5.1989,-3.8434,-0.0516,0.0053,-0.0182,-0.0001,-0.0010,0.0040
5418,-5.2033,-3.4833,-0.0501,0.0048,-0.0170,-0.0007,-0.0009,0.0043
5419,-5.2082,-3.1220,-0.0518,0.0049,-0.0152,-0.0004,-0.0011,0.0047
5420,-5.2125,-2.7617,-0.0502,0.0047,-0.0136,-0.0005,-0.0012,0.0047
5421,-5.2166,-2.4006,-0.0483,0.0046,-0.0118,-0.0004,-0.0014,0.0050
5422,-5.2212,-2.0395,-0.0485,0.0044,-0.0100,-0.0006,-0.0017,0.0050
5423,-5.2253,-1.6790,-0.0469,0.0043,-0.0083,-0.0007,-0.0016,0.0052
5424,-5.2301,-1.3177,-0.0471,0.0043,-0.0063,0.0001,-0.0012,0.0053
5425,-5.2343,-0.9563,-0.0465,0.0045,-0.0043,0.0001,-0.0014,0.0052
5426,-5.2385,-0.5959,-0.0468,0.0047,-0.0026,-0.0002,-0.0016,0.0053
5427,-5.2430,-0.2341,-0.0469,0.0046,-0.0005,-0.0009,-0.0013,0.0054
5428,-5.2475,0.1272,-0.0463,0.0045,0.0012,-0.0004,-0.0013,0.0052
5429,-5.2516,0.4885,-0.0449,0.0045,0.0032,-0.0003,-0.0014,0.0053
5430,-5.2563,0.8491,-0.0459,0.0045,0.0050,-0.0006,-0.0014,0.0053
5431,-5.2606,1.2102,-0.0447,0.0043,0.0070,-0.0011,-0.0014,0.0054
5432,-5.2655,1.5717,-0.0466,0.0042,0.0091,-0.0017,-0.0012,0.0054
5433,-5.2692,1.9335,-0.0440,0.0047,0.0109,-0.0003,-0.0014,0.0051
5434,-5.2734,2.2945,-0.0424,0.0047,0.0127,0.0003,-0.0016,0.0052
5435,-5.2781,2.6558,-0.0432,0.0049,0.0147,0.0009,-0.0015,0.0052
5436,-5.2820,3.0168,-0.0423,0.0050,0.0164,-0.0002,-0.0014,0.0049
5437,-5.2865,3.3778,-0.0426,0.0052,0.0183,0.0000,-0.0012,0.0047
5438,-5.2906,3.7390,-0.0429,0.0055,0.0199,-0.0002,-0.0011,0.0046
5439,-5.2945,4.1001,-0.0419,0.0056,0.0216,-0.0011,-0.0009,0.0044
5440,-5.2989,4.4609,-0.0419,0.0058,0.0229,-0.0008,-0.0010,0.0041
5441,-5.3028,4.8223,-0.0405,0.0060,0.0245,-0.0005,-0.0011,0.0039
5442,-5.3071,5.1831,-0.0403,0.0062,0.0259,-0.0005,-0.0013,0.0042
5443,-5.3111,5.5442,-0.0404,0.0066,0.0274,-0.0005,-0.0012,0.0040
5444,-5.3151,5.9051,-0.0397,0.0069,0.0288,-0.0005,-0.0012,0.0037
5445,-5.3191,6.2659,-0.0391,0.0074,0.0301,0.0002,-0.0014,0.0035
5446,-5.3233,6.6268,-0.0387,0.0077,0.0314,0.0003,-0.0015,0.0035
5447,-5.3271,6.9876,-0.0376,0.0079,0.0325,0.0001,-0.0016,0.0035
5448,-5.3312,7.3485,-0.0366,0.0082,0.0340,0.0007,-0.0014,0.0040
5449,-5.3356,7.7097,-0.0371,0.0084,0.0354,0.0007,-0.0015,0.0036
5450,-5.3401,8.0700,-0.0378,0.0086,0.0366,0.0008,-0.0015,0.0032
5451,-5.3446,8.4310,-0.0382,0.0088,0.0377,0.0011,-0.0014,0.0033
5452,-5.3488,8.7917,-0.0375,0.0089,0.0390,0.0014,-0.0015,0.0036
5453,-5.3530,9.1528,-0.0364,0.0090,0.0404,0.0018,-0.0014,0.0036
5520,-5.4532,-9.4281,-0.0612,0.0082,-0.0380,0.0017,-0.0011,0.0034
5521,-5.4578,-9.0681,-0.0618,0.0081,-0.0367,0.0014,-0.0012,0.0032
5522,-5.4618,-8.7083,-0.0594,0.0081,-0.0357,0.0018,-0.0008,0.0030
5523,-5.4657,-8.3489,-0.0577,0.0083,-0.0347,0.0017,-0.0003,0.0029
5524,-5.4702,-7.9895,-0.0578,0.0080,-0.0336,0.0007,-0.0005,0.0033
5525,-5.4746,-7.6291,-0.0569,0.0082,-0.0324,0.0015,-0.0007,0.0031
5526,-5.4798,-7.2691,-0.0585,0.0077,-0.0313,0.0005,-0.0010,0.0032
5527,-5.4848,-6.9094,-0.0591,0.0075,-0.0301,0.0006,-0.0015,0.0033
5528,-5.4890,-6.5499,-0.0578,0.0074,-0.0290,0.0005,-0.0017,0.0033
5529,-5.4933,-6.1894,-0.0569,0.0074,-0.0276,0.0009,-0.0015,0.0038
5530,-5.4981,-5.8290,-0.0564,0.0069,-0.0265,0.0004,-0.0011,0.0035
5531,-5.5022,-5.4689,-0.0540,0.0065,-0.0251,0.0001,-0.0009,0.0040
5532,-5.5067,-5.1087,-0.0537,0.0063,-0.0237,-0.0002,-0.0010,0.0034
5533,-5.5119,-4.7493,-0.0543,0.0060,-0.0226,0.0000,-0.0011,0.0034
5534,-5.5165,-4.3882,-0.0551,0.0060,-0.0214,-0.0002,-0.0011,0.0040
5535,-5.5212,-4.0278,-0.0543,0.0057,-0.0197,0.0002,-0.0010,0.0044
5536,-5.5259,-3.6674,-0.0545,0.0054,-0.0183,-0.0004,-0.0013,0.0040
5537,-5.5301,-3.3074,-0.0525,0.0052,-0.0167,-0.0002,-0.0013,0.0049
5538,-5.5345,-2.9465,-0.0529,0.0052,-0.0148,-0.0006,-0.0012,0.0049
5539,-5.5393,-2.5855,-0.0530,0.0051,-0.0131,0.0000,-0.0014,0.0048
5540,-5.5434,-2.2248,-0.0516,0.0050,-0.0114,-0.0001,-0.0017,0.0051
5541,-5.5470,-1.8641,-0.0494,0.0052,-0.0094,-0.0002,-0.0016,0.0054
5542,-5.5519,-1.5028,-0.0503,0.0049,-0.0074,-0.0003,-0.0018,0.0053
5543,-5.5562,-1.1424,-0.0502,0.0049,-0.0057,-0.0002,-0.0018,0.0054
5544,-5.5602,-0.7811,-0.0488,0.0049,-0.0036,0.0000,-0.0013,0.0056
5545,-5.5647,-0.4198,-0.0496,0.0050,-0.0015,-0.0003,-0.0011,0.0055
5546,-5.5698,-0.0585,-0.0513,0.0047,0.0004,-0.0010,-0.0011,0.0054
5547,-5.5734,0.3023,-0.0489,0.0049,0.0024,-0.0009,-0.0013,0.0054
5548,-5.5780,0.6634,-0.0494,0.0049,0.0043,-0.0015,-0.0014,0.0054
5549,-5.5819,1.0248,-0.0469,0.0051,0.0063,-0.0007,-0.0019,0.0055
5550,-5.5870,1.3860,-0.0480,0.0048,0.0082,-0.0011,-0.0023,0.0056
5551,-5.5912,1.7470,-0.0478,0.0050,0.0102,-0.0015,-0.0020,0.0054
5552,-5.5958,2.1080,-0.0467,0.0051,0.0122,-0.0008,-0.0016,0.0053
5553,-5.6006,2.4698,-0.0466,0.0050,0.0141,-0.0002,-0.0013,0.0056
5554,-5.6046,2.8307,-0.0457,0.0053,0.0163,-0.0003,-0.0011,0.0051
5555,-5.6089,3.1919,-0.0455,0.0055,0.0179,-0.0003,-0.0010,0.0045
5556,-5.6133,3.5524,-0.0454,0.0055,0.0194,-0.0007,-0.0007,0.0048
5557,-5.6174,3.9137,-0.0450,0.0057,0.0212,-0.0009,-0.0006,0.0047
5558,-5.6212,4.2745,-0.0438,0.0059,0.0230,-0.0013,-0.0008,0.0043
5559,-5.6258,4.6351,-0.0449,0.0062,0.0244,-0.0013,-0.0011,0.0040
5560,-5.6298,4.9962,-0.0440,0.0064,0.0259,-0.0010,-0.0012,0.0038
5561,-5.6339,5.3569,-0.0436,0.0069,0.0272,-0.0005,-0.0014,0.0040
5562,-5.6380,5.7176,-0.0434,0.0072,0.0286,-0.0007,-0.0014,0.0039
5563,-5.6415,6.0786,-0.0416,0.0077,0.0301,-0.0005,-0.0011,0.0035
5564,-5.6458,6.4391,-0.0415,0.0081,0.0312,0.0004,-0.0009,0.0035
5565,-5.6504,6.7998,-0.0431,0.0082,0.0326,-0.0004,-0.0012,0.0034
5566,-5.6541,7.1606,-0.0419,0.0087,0.0337,0.0000,-0.0016,0.0037
5567,-5.6583,7.5216,-0.0404,0.0087,0.0352,0.0006,-0.0017,0.0037
5568,-5.6622,7.8823,-0.0397,0.0091,0.0364,0.0007,-0.0016,0.0033
5569,-5.6669,8.2424,-0.0404,0.0092,0.0376,0.0010,-0.0015,0.0033
5570,-5.6713,8.6034,-0.0400,0.0093,0.0389,0.0013,-0.0015,0.0034
5571,-5.6755,8.9642,-0.0395,0.0095,0.0400,0.0018,-0.0016,0.0033
5638,-5.7742,-9.6087,-0.0609,0.0083,-0.0388,0.0010,-0.0011,0.0031
5639,-5.7787,-9.2502,-0.0611,0.0085,-0.0377,0.0012,-0.0011,0.0031
5640,-5.7835,-8.8906,-0.0626,0.0085,-0.0366,0.0005,-0.0009,0.0029
5641,-5.7887,-8.5306,-0.0631,0.0081,-0.0356,0.0009,-0.0006,0.0028
5642,-5.7928,-8.1712,-0.0624,0.0081,-0.0346,0.0000,-0.0008,0.0031
5643,-5.7975,-7.8113,-0.0623,0.0080,-0.0334,0.0001,-0.0010,0.0031
5644,-5.8019,-7.4515,-0.0619,0.0079,-0.0323,-0.0002,-0.0011,0.0029
5645,-5.8063,-7.0921,-0.0612,0.0080,-0.0313,0.0005,-0.0015,0.0033
5646,-5.8106,-6.7323,-0.0599,0.0079,-0.0301,0.0002,-0.0014,0.0034
5647,-5.8151,-6.3727,-0.0588,0.0078,-0.0288,0.0010,-0.0009,0.0037
5648,-5.8199,-6.0125,-0.0590,0.0075,-0.0274,0.0007,-0.0008,0.0034
5649,-5.8240,-5.6526,-0.0567,0.0071,-0.0262,0.0005,-0.0010,0.0036
5650,-5.8291,-5.2928,-0.0581,0.0068,-0.0249,-0.0001,-0.0011,0.0036
5651,-5.8333,-4.9329,-0.0560,0.0064,-0.0238,-0.0005,-0.0012,0.0036
5652,-5.8384,-4.5728,-0.0576,0.0064,-0.0223,-0.0003,-0.0010,0.0040
5653,-5.8437,-4.2125,-0.0592,0.0060,-0.0209,-0.0003,-0.0009,0.0042
5654,-5.8473,-3.8518,-0.0570,0.0061,-0.0193,-0.0004,-0.0014,0.0041
5655,-5.8521,-3.4919,-0.0574,0.0058,-0.0179,-0.0007,-0.0016,0.0044
