# Name : Kerbbereich
# Stage: 50
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4968,-3.9218,5.7317,-0.0353,0.0860,0.5459,-0.0083,-0.0198,0.0566
4969,-3.9243,6.1119,-0.0375,0.0882,0.5663,-0.0100,-0.0196,0.0533
4970,-3.9258,6.4916,-0.0380,0.0907,0.5855,-0.0115,-0.0198,0.0507
4971,-3.9270,6.8700,-0.0378,0.0931,0.6039,-0.0138,-0.0204,0.0489
4972,-3.9300,7.2478,-0.0400,0.0951,0.6217,-0.0143,-0.0212,0.0475
4973,-3.9323,7.6257,-0.0391,0.0970,0.6393,-0.0142,-0.0217,0.0465
4974,-3.9348,8.0027,-0.0395,0.0987,0.6562,-0.0148,-0.0217,0.0453
4975,-3.9377,8.3794,-0.0392,0.1001,0.6728,-0.0153,-0.0218,0.0444
4976,-3.9409,8.7557,-0.0389,0.1008,0.6889,-0.0167,-0.0216,0.0435
4977,-3.9449,9.1318,-0.0398,0.1011,0.7048,-0.0175,-0.0215,0.0423
4978,-3.9496,9.5075,-0.0401,0.1009,0.7203,-0.0178,-0.0214,0.0410
4979,-3.9548,9.8826,-0.0411,0.1005,0.7353,-0.0175,-0.0211,0.0403
5046,-4.0801,-10.1022,-0.0677,0.0831,-0.7175,-0.0142,-0.0201,0.0379
5047,-4.0827,-9.7287,-0.0691,0.0852,-0.7033,-0.0147,-0.0208,0.0393
5048,-4.0851,-9.3549,-0.0659,0.0867,-0.6887,-0.0136,-0.0210,0.0405
5049,-4.0881,-8.9806,-0.0640,0.0879,-0.6736,-0.0125,-0.0208,0.0417
5050,-4.0914,-8.6055,-0.0606,0.0885,-0.6581,-0.0113,-0.0209,0.0423
5051,-4.0958,-8.2313,-0.0614,0.0888,-0.6428,-0.0111,-0.0212,0.0429
5052,-4.1003,-7.8559,-0.0599,0.0888,-0.6266,-0.0096,-0.0209,0.0448
5053,-4.1048,-7.4795,-0.0579,0.0884,-0.6099,-0.0087,-0.0204,0.0461
5054,-4.1106,-7.1028,-0.0578,0.0873,-0.5928,-0.0080,-0.0194,0.0474
5055,-4.1164,-6.7262,-0.0568,0.0859,-0.5751,-0.0067,-0.0185,0.0490
5056,-4.1213,-6.3485,-0.0526,0.0846,-0.5567,-0.0055,-0.0188,0.0513
5057,-4.1267,-5.9698,-0.0506,0.0835,-0.5374,-0.0041,-0.0192,0.0539
5058,-4.1323,-5.5902,-0.0481,0.0824,-0.5170,-0.0013,-0.0194,0.0580
5059,-4.1370,-5.2085,-0.0453,0.0816,-0.4949,-0.0004,-0.0196,0.0620
5060,-4.1414,-4.8251,-0.0426,0.0818,-0.4710,0.0028,-0.0205,0.0667
5061,-4.1444,-4.4399,-0.0378,0.0827,-0.4454,0.0059,-0.0223,0.0725
5062,-4.1471,-4.0516,-0.0348,0.0847,-0.4169,0.0099,-0.0240,0.0789
5063,-4.1485,-3.6624,-0.0303,0.0877,-0.3867,0.0145,-0.0256,0.0857
5064,-4.1479,-3.2687,-0.0245,0.0917,-0.3525,0.0170,-0.0271,0.0932
5065,-4.1475,-2.8727,-0.0215,0.0964,-0.3164,0.0198,-0.0286,0.1003
5066,-4.1467,-2.4740,-0.0167,0.1014,-0.2768,0.0243,-0.0302,0.1076
5067,-4.1457,-2.0723,-0.0138,0.1070,-0.2348,0.0275,-0.0320,0.1130
5068,-4.1431,-1.6693,-0.0094,0.1131,-0.1909,0.0293,-0.0337,0.1202
5069,-4.1431,-1.2617,-0.0070,0.1178,-0.1432,0.0329,-0.0348,0.1261
5070,-4.1429,-0.8532,-0.0040,0.1221,-0.0944,0.0353,-0.0362,0.1295
5071,-4.1442,-0.4428,-0.0027,0.1250,-0.0438,0.0357,-0.0376,0.1334
5072,-4.1469,-0.0311,-0.0009,0.1261,0.0082,0.0359,-0.0380,0.1341
5073,-4.1519,0.3800,-0.0004,0.1252,0.0598,0.0357,-0.0379,0.1333
5074,-4.1580,0.7910,-0.0018,0.1232,0.1106,0.0335,-0.0375,0.1297
5075,-4.1652,1.1995,-0.0027,0.1202,0.1596,0.0322,-0.0362,0.1266
5076,-4.1745,1.6073,-0.0053,0.1153,0.2076,0.0299,-0.0350,0.1223
5077,-4.1834,2.0126,-0.0079,0.1107,0.2530,0.0272,-0.0338,0.1154
5078,-4.1924,2.4148,-0.0100,0.1055,0.2954,0.0233,-0.0318,0.1087
5079,-4.2012,2.8150,-0.0135,0.1009,0.3358,0.0193,-0.0296,0.1021
5080,-4.2094,3.2119,-0.0168,0.0966,0.3730,0.0143,-0.0280,0.0955
5081,-4.2169,3.6068,-0.0202,0.0932,0.4078,0.0103,-0.0261,0.0884
5082,-4.2237,3.9983,-0.0243,0.0909,0.4394,0.0067,-0.0237,0.0810
5083,-4.2289,4.3876,-0.0271,0.0897,0.4686,0.0025,-0.0223,0.0742
5084,-4.2337,4.7736,-0.0315,0.0896,0.4952,-0.0005,-0.0209,0.0685
5085,-4.2372,5.1585,-0.0342,0.0900,0.5197,-0.0051,-0.0198,0.0631
5086,-4.2410,5.5406,-0.0391,0.0916,0.5424,-0.0070,-0.0192,0.0585
5087,-4.2431,5.9216,-0.0396,0.0934,0.5634,-0.0093,-0.0192,0.0545
5088,-4.2449,6.3013,-0.0413,0.0957,0.5830,-0.0114,-0.0194,0.0512
5089,-4.2461,6.6797,-0.0410,0.0984,0.6014,-0.0130,-0.0197,0.0487
5090,-4.2480,7.0575,-0.0417,0.1009,0.6193,-0.0138,-0.0202,0.0470
5091,-4.2504,7.4343,-0.0428,0.1030,0.6362,-0.0145,-0.0204,0.0458
5092,-4.2525,7.8116,-0.0425,0.1049,0.6530,-0.0156,-0.0204,0.0446
5093,-4.2556,8.1878,-0.0433,0.1061,0.6694,-0.0166,-0.0204,0.0436
5094,-4.2589,8.5636,-0.0439,0.1073,0.6854,-0.0171,-0.0205,0.0430
5095,-4.2628,8.9397,-0.0439,0.1077,0.7013,-0.0176,-0.0207,0.0418
5096,-4.2670,9.3148,-0.0451,0.1079,0.7163,-0.0187,-0.0208,0.0399
5097,-4.2714,9.6894,-0.0446,0.1075,0.7306,-0.0196,-0.0208,0.0394
5098,-4.2766,10.0636,-0.0443,0.1068,0.7453,-0.0191,-0.0203,0.0387
5164,-4.3982,-10.2916,-0.0720,0.0886,-0.7261,-0.0150,-0.0200,0.0360
5165,-4.4002,-9.9193,-0.0716,0.0913,-0.7126,-0.0141,-0.0204,0.0380
5166,-4.4023,-9.5456,-0.0697,0.0930,-0.6982,-0.0144,-0.0204,0.0390
5167,-4.4053,-9.1725,-0.0682,0.0942,-0.6840,-0.0136,-0.0204,0.0395
5168,-4.4089,-8.7988,-0.0668,0.0950,-0.6695,-0.0125,-0.0204,0.0408
5169,-4.4127,-8.4244,-0.0655,0.0956,-0.6542,-0.0118,-0.0205,0.0417
5170,-4.4170,-8.0499,-0.0647,0.0956,-0.6389,-0.0115,-0.0206,0.0423
5171,-4.4217,-7.6753,-0.0639,0.0951,-0.6232,-0.0115,-0.0198,0.0437
5172,-4.4267,-7.2997,-0.0607,0.0943,-0.6070,-0.0095,-0.0191,0.0454
5173,-4.4334,-6.9235,-0.0610,0.0926,-0.5901,-0.0078,-0.0192,0.0470
5174,-4.4389,-6.5466,-0.0586,0.0911,-0.5725,-0.0070,-0.0189,0.0492
5175,-4.4440,-6.1686,-0.0555,0.0900,-0.5539,-0.0052,-0.0184,0.0515
5176,-4.4495,-5.7903,-0.0535,0.0888,-0.5347,-0.0039,-0.0187,0.0555
5177,-4.4542,-5.4095,-0.0492,0.0883,-0.5130,-0.0005,-0.0196,0.0604
5178,-4.4585,-5.0273,-0.0459,0.0878,-0.4901,0.0011,-0.0207,0.0642
5179,-4.4614,-4.6436,-0.0425,0.0894,-0.4656,0.0045,-0.0222,0.0695
5180,-4.4638,-4.2569,-0.0382,0.0916,-0.4384,0.0093,-0.0235,0.0769
5181,-4.4654,-3.8674,-0.0351,0.0942,-0.4084,0.0119,-0.0252,0.0831
5182,-4.4659,-3.4760,-0.0322,0.0980,-0.3760,0.0145,-0.0271,0.0910
5183,-4.4650,-3.0807,-0.0266,0.1030,-0.3403,0.0191,-0.0285,0.0982
5184,-4.4636,-2.6828,-0.0217,0.1084,-0.3017,0.0227,-0.0306,0.1064
5185,-4.4622,-2.2812,-0.0180,0.1141,-0.2597,0.0262,-0.0334,0.1129
5186,-4.4598,-1.8784,-0.0150,0.1208,-0.2160,0.0289,-0.0352,0.1180
5187,-4.4580,-1.4720,-0.0117,0.1267,-0.1694,0.0316,-0.0367,0.1252
5188,-4.4578,-1.0636,-0.0103,0.1311,-0.1203,0.0325,-0.0382,0.1298
5189,-4.4573,-0.6539,-0.0070,0.1356,-0.0698,0.0347,-0.0387,0.1329
5190,-4.4586,-0.2424,-0.0046,0.1383,-0.0180,0.0361,-0.0393,0.1345
5191,-4.4620,0.1683,-0.0021,0.1389,0.0333,0.0373,-0.0401,0.1351
5192,-4.4678,0.5807,-0.0025,0.1370,0.0859,0.0356,-0.0395,0.1333
5193,-4.4751,0.9904,-0.0043,0.1341,0.1360,0.0341,-0.0379,0.1293
5194,-4.4840,1.3991,-0.0068,0.1294,0.1851,0.0312,-0.0371,0.1265
5195,-4.4929,1.8068,-0.0091,0.1243,0.2330,0.0269,-0.0360,0.1219
5196,-4.5026,2.2120,-0.0111,0.1188,0.2784,0.0245,-0.0344,0.1144
5197,-4.5124,2.6135,-0.0139,0.1132,0.3201,0.0213,-0.0320,0.1068
5198,-4.5212,3.0120,-0.0166,0.1083,0.3591,0.0169,-0.0295,0.1010
5199,-4.5296,3.4089,-0.0197,0.1042,0.3965,0.0134,-0.0280,0.0946
5200,-4.5384,3.8030,-0.0256,0.1004,0.4307,0.0097,-0.0263,0.0862
5201,-4.5453,4.1936,-0.0297,0.0978,0.4616,0.0054,-0.0243,0.0785
5202,-4.5504,4.5813,-0.0333,0.0968,0.4895,0.0008,-0.0226,0.0721
5203,-4.5550,4.9672,-0.0356,0.0965,0.5157,-0.0019,-0.0211,0.0664
5204,-4.5587,5.3505,-0.0392,0.0971,0.5391,-0.0058,-0.0197,0.0605
5205,-4.5615,5.7321,-0.0412,0.0984,0.5609,-0.0086,-0.0189,0.0562
5206,-4.5638,6.1118,-0.0439,0.1006,0.5808,-0.0111,-0.0189,0.0521
5207,-4.5653,6.4905,-0.0447,0.1033,0.5997,-0.0125,-0.0188,0.0489
5208,-4.5673,6.8679,-0.0466,0.1059,0.6173,-0.0138,-0.0189,0.0467
5209,-4.5685,7.2451,-0.0458,0.1084,0.6344,-0.0155,-0.0192,0.0454
5210,-4.5712,7.6211,-0.0467,0.1100,0.6510,-0.0167,-0.0197,0.0438
5211,-4.5733,7.9972,-0.0465,0.1120,0.6668,-0.0176,-0.0203,0.0425
5212,-4.5767,8.3725,-0.0477,0.1132,0.6824,-0.0183,-0.0205,0.0419
5213,-4.5804,8.7476,-0.0485,0.1141,0.6977,-0.0182,-0.0206,0.0412
5214,-4.5840,9.1224,-0.0483,0.1146,0.7127,-0.0192,-0.0207,0.0395
5215,-4.5886,9.4967,-0.0488,0.1145,0.7270,-0.0194,-0.0205,0.0384
5216,-4.5934,9.8709,-0.0481,0.1138,0.7412,-0.0195,-0.0203,0.0380
5283,-4.7187,-10.1097,-0.0759,0.0963,-0.7216,-0.0143,-0.0189,0.0357
5284,-4.7204,-9.7365,-0.0740,0.0984,-0.7081,-0.0147,-0.0187,0.0372
5285,-4.7235,-9.3637,-0.0740,0.0999,-0.6944,-0.0144,-0.0194,0.0382
5286,-4.7266,-8.9907,-0.0729,0.1012,-0.6802,-0.0136,-0.0201,0.0387
5287,-4.7300,-8.6185,-0.0698,0.1017,-0.6660,-0.0123,-0.0200,0.0402
5288,-4.7338,-8.2440,-0.0692,0.1022,-0.6510,-0.0122,-0.0199,0.0406
5289,-4.7381,-7.8704,-0.0684,0.1021,-0.6363,-0.0124,-0.0195,0.0411
5290,-4.7432,-7.4957,-0.0649,0.1009,-0.6209,-0.0110,-0.0189,0.0431
5291,-4.7491,-7.1206,-0.0634,0.0997,-0.6046,-0.0087,-0.0186,0.0449
5292,-4.7547,-6.7443,-0.0623,0.0986,-0.5880,-0.0076,-0.0189,0.0466
5293,-4.7609,-6.3684,-0.0604,0.0967,-0.5707,-0.0062,-0.0186,0.0492
5294,-4.7667,-5.9905,-0.0590,0.0955,-0.5521,-0.0043,-0.0187,0.0526
5295,-4.7717,-5.6113,-0.0555,0.0949,-0.5319,-0.0009,-0.0193,0.0576
5296,-4.7751,-5.2301,-0.0496,0.0947,-0.5096,0.0010,-0.0205,0.0621
5297,-4.7784,-4.8466,-0.0456,0.0957,-0.4857,0.0042,-0.0216,0.0676
5298,-4.7812,-4.4614,-0.0432,0.0976,-0.4596,0.0073,-0.0223,0.0745
5299,-4.7828,-4.0730,-0.0407,0.1003,-0.4303,0.0097,-0.0242,0.0811
5300,-4.7825,-3.6826,-0.0347,0.1045,-0.3989,0.0141,-0.0268,0.0884
5301,-4.7817,-3.2887,-0.0311,0.1096,-0.3643,0.0173,-0.0290,0.0958
5302,-4.7805,-2.8918,-0.0275,0.1150,-0.3268,0.0201,-0.0316,0.1039
5303,-4.7778,-2.4917,-0.0225,0.1219,-0.2856,0.0247,-0.0341,0.1124
5304,-4.7751,-2.0877,-0.0195,0.1290,-0.2413,0.0278,-0.0360,0.1177
5305,-4.7721,-1.6833,-0.0158,0.1358,-0.1959,0.0296,-0.0381,0.1235
5306,-4.7706,-1.2750,-0.0130,0.1418,-0.1471,0.0331,-0.0403,0.1297
5307,-4.7697,-0.8649,-0.0109,0.1467,-0.0964,0.0339,-0.0416,0.1329
5308,-4.7707,-0.4541,-0.0105,0.1497,-0.0449,0.0331,-0.0419,0.1354
5309,-4.7724,-0.0419,-0.0072,0.1515,0.0077,0.0337,-0.0417,0.1362
5310,-4.7776,0.3708,-0.0082,0.1510,0.0604,0.0338,-0.0415,0.1357
5311,-4.7848,0.7807,-0.0085,0.1480,0.1117,0.0331,-0.0409,0.1325
5312,-4.7924,1.1903,-0.0076,0.1441,0.1620,0.0319,-0.0400,0.1293
5313,-4.8017,1.5986,-0.0101,0.1391,0.2109,0.0292,-0.0387,0.1265
5314,-4.8118,2.0064,-0.0121,0.1333,0.2587,0.0272,-0.0367,0.1211
5315,-4.8222,2.4108,-0.0151,0.1271,0.3035,0.0239,-0.0352,0.1130
5316,-4.8325,2.8117,-0.0182,0.1205,0.3448,0.0185,-0.0329,0.1062
5317,-4.8422,3.2103,-0.0209,0.1151,0.3840,0.0155,-0.0300,0.1001
5318,-4.8513,3.6062,-0.0265,0.1109,0.4205,0.0117,-0.0276,0.0919
5319,-4.8595,3.9988,-0.0306,0.1073,0.4535,0.0081,-0.0258,0.0840
5320,-4.8658,4.3889,-0.0334,0.1049,0.4836,0.0037,-0.0236,0.0763
5321,-4.8707,4.7759,-0.0362,0.1038,0.5108,-0.0011,-0.0216,0.0702
5322,-4.8758,5.1603,-0.0398,0.1032,0.5360,-0.0042,-0.0201,0.0634
5323,-4.8793,5.5425,-0.0426,0.1039,0.5584,-0.0077,-0.0192,0.0583
5324,-4.8820,5.9232,-0.0458,0.1056,0.5795,-0.0110,-0.0186,0.0538
5325,-4.8841,6.3018,-0.0477,0.1079,0.5984,-0.0127,-0.0180,0.0494
5326,-4.8859,6.6792,-0.0495,0.1106,0.6160,-0.0144,-0.0181,0.0462
5327,-4.8876,7.0554,-0.0497,0.1131,0.6327,-0.0155,-0.0186,0.0446
5328,-4.8891,7.4320,-0.0488,0.1155,0.6492,-0.0160,-0.0191,0.0435
5329,-4.8912,7.8071,-0.0491,0.1177,0.6649,-0.0168,-0.0195,0.0418
5330,-4.8936,8.1819,-0.0492,0.1195,0.6800,-0.0179,-0.0197,0.0409
5331,-4.8978,8.5567,-0.0520,0.1204,0.6951,-0.0182,-0.0197,0.0402
5332,-4.9013,8.9314,-0.0518,0.1212,0.7098,-0.0187,-0.0196,0.0389
5333,-4.9055,9.3049,-0.0516,0.1212,0.7238,-0.0191,-0.0194,0.0375
5334,-4.9100,9.6787,-0.0511,0.1208,0.7375,-0.0197,-0.0192,0.0369
5401,-5.0363,-10.2977,-0.0790,0.1010,-0.7295,-0.0164,-0.0186,0.0337
5402,-5.0389,-9.9264,-0.0794,0.1033,-0.7170,-0.0155,-0.0187,0.0351
5403,-5.0413,-9.5546,-0.0783,0.1052,-0.7042,-0.0150,-0.0190,0.0362
5404,-5.0439,-9.1825,-0.0774,0.1072,-0.6905,-0.0138,-0.0192,0.0370
5405,-5.0470,-8.8101,-0.0743,0.1081,-0.6770,-0.0128,-0.0193,0.0380
5406,-5.0507,-8.4377,-0.0727,0.1085,-0.6628,-0.0121,-0.0191,0.0390
5407,-5.0552,-8.0641,-0.0717,0.1085,-0.6485,-0.0114,-0.0185,0.0390
5408,-5.0598,-7.6911,-0.0693,0.1077,-0.6344,-0.0112,-0.0180,0.0400
5409,-5.0654,-7.3177,-0.0685,0.1064,-0.6195,-0.0110,-0.0178,0.0424
5410,-5.0717,-6.9428,-0.0675,0.1049,-0.6036,-0.0089,-0.0173,0.0448
5411,-5.0773,-6.5661,-0.0657,0.1035,-0.5866,-0.0077,-0.0172,0.0471
5412,-5.0831,-6.1898,-0.0625,0.1020,-0.5690,-0.0054,-0.0177,0.0500
5413,-5.0871,-5.8118,-0.0572,0.1014,-0.5498,-0.0038,-0.0184,0.0542
5414,-5.0920,-5.4322,-0.0557,0.1010,-0.5292,-0.0017,-0.0191,0.0587
5415,-5.0961,-5.0507,-0.0533,0.1019,-0.5067,0.0023,-0.0206,0.0652
5416,-5.0985,-4.6651,-0.0489,0.1035,-0.4808,0.0053,-0.0224,0.0724
5417,-5.1000,-4.2784,-0.0452,0.1063,-0.4526,0.0086,-0.0242,0.0786
5418,-5.0994,-3.8893,-0.0400,0.1107,-0.4224,0.0115,-0.0268,0.0864
5419,-5.0990,-3.4954,-0.0374,0.1160,-0.3880,0.0158,-0.0294,0.0942
5420,-5.0967,-3.1000,-0.0323,0.1221,-0.3513,0.0191,-0.0320,0.1015
5421,-5.0930,-2.7009,-0.0261,0.1296,-0.3114,0.0234,-0.0344,0.1100
5422,-5.0906,-2.2984,-0.0240,0.1363,-0.2682,0.0252,-0.0362,0.1170
5423,-5.0864,-1.8939,-0.0185,0.1443,-0.2224,0.0289,-0.0382,0.1231
5424,-5.0837,-1.4865,-0.0172,0.1515,-0.1742,0.0308,-0.0401,0.1287
5425,-5.0819,-1.0766,-0.0146,0.1574,-0.1237,0.0326,-0.0417,0.1329
5426,-5.0814,-0.6664,-0.0124,0.1621,-0.0723,0.0346,-0.0433,0.1355
5427,-5.0826,-0.2540,-0.0120,0.1650,-0.0194,0.0341,-0.0442,0.1379
5428,-5.0865,0.1587,-0.0116,0.1653,0.0336,0.0341,-0.0441,0.1373
5429,-5.0921,0.5708,-0.0105,0.1637,0.0865,0.0337,-0.0440,0.1362
5430,-5.1004,0.9814,-0.0114,0.1598,0.1383,0.0332,-0.0433,0.1328
5431,-5.1089,1.3907,-0.0112,0.1551,0.1884,0.0315,-0.0414,0.1301
5432,-5.1203,1.7999,-0.0151,0.1484,0.2381,0.0287,-0.0393,0.1263
5433,-5.1306,2.2072,-0.0173,0.1420,0.2853,0.0249,-0.0374,0.1194
5434,-5.1413,2.6104,-0.0198,0.1354,0.3294,0.0213,-0.0359,0.1127
5435,-5.1527,3.0115,-0.0226,0.1287,0.3711,0.0197,-0.0340,0.1056
5436,-5.1624,3.4094,-0.0255,0.1227,0.4096,0.0145,-0.0310,0.0974
5437,-5.1719,3.8033,-0.0311,0.1177,0.4444,0.0094,-0.0281,0.0894
5438,-5.1800,4.1954,-0.0350,0.1139,0.4769,0.0053,-0.0258,0.0821
5439,-5.1864,4.5841,-0.0379,0.1113,0.5061,0.0004,-0.0230,0.0742
5440,-5.1923,4.9702,-0.0417,0.1099,0.5327,-0.0031,-0.0210,0.0670
5441,-5.1965,5.3535,-0.0438,0.1098,0.5562,-0.0065,-0.0201,0.0604
5442,-5.1999,5.7345,-0.0473,0.1107,0.5777,-0.0103,-0.0191,0.0559
5443,-5.2026,6.1140,-0.0489,0.1124,0.5976,-0.0120,-0.0180,0.0509
5444,-5.2043,6.4917,-0.0510,0.1149,0.6159,-0.0148,-0.0174,0.0469
5445,-5.2058,6.8678,-0.0519,0.1178,0.6325,-0.0158,-0.0175,0.0435
5446,-5.2075,7.2429,-0.0526,0.1205,0.6480,-0.0168,-0.0176,0.0420
5447,-5.2094,7.6180,-0.0519,0.1225,0.6634,-0.0173,-0.0179,0.0413
5448,-5.2117,7.9928,-0.0524,0.1245,0.6787,-0.0184,-0.0183,0.0403
5449,-5.2147,8.3673,-0.0539,0.1261,0.6934,-0.0195,-0.0187,0.0391
5450,-5.2187,8.7404,-0.0553,0.1267,0.7075,-0.0201,-0.0190,0.0379
5451,-5.2228,9.1142,-0.0564,0.1273,0.7214,-0.0205,-0.0188,0.0367
5452,-5.2274,9.4867,-0.0558,0.1269,0.7346,-0.0204,-0.0187,0.0356
5453,-5.2323,9.8594,-0.0555,0.1262,0.7475,-0.0209,-0.0185,0.0346
5520,-5.3564,-10.1158,-0.0820,0.1083,-0.7254,-0.0156,-0.0180,0.0335
5521,-5.3589,-9.7446,-0.0819,0.1104,-0.7128,-0.0153,-0.0181,0.0343
5522,-5.3608,-9.3733,-0.0790,0.1124,-0.7003,-0.0144,-0.0178,0.0346
5523,-5.3637,-9.0024,-0.0774,0.1135,-0.6878,-0.0146,-0.0176,0.0356
5524,-5.3671,-8.6307,-0.0762,0.1143,-0.6744,-0.0145,-0.0177,0.0370
5525,-5.3714,-8.2580,-0.0753,0.1145,-0.6609,-0.0137,-0.0177,0.0375
5526,-5.3766,-7.8853,-0.0747,0.1139,-0.6471,-0.0125,-0.0174,0.0378
5527,-5.3825,-7.5130,-0.0759,0.1127,-0.6331,-0.0130,-0.0170,0.0395
5528,-5.3879,-7.1398,-0.0724,0.1113,-0.6185,-0.0111,-0.0170,0.0420
5529,-5.3937,-6.7648,-0.0706,0.1099,-0.6027,-0.0099,-0.0170,0.0446
5530,-5.3995,-6.3888,-0.0673,0.1082,-0.5858,-0.0077,-0.0170,0.0473
5531,-5.4040,-6.0122,-0.0629,0.1074,-0.5679,-0.0060,-0.0176,0.0514
5532,-5.4085,-5.6337,-0.0602,0.1072,-0.5482,-0.0041,-0.0185,0.0555
5533,-5.4128,-5.2543,-0.0570,0.1075,-0.5271,-0.0001,-0.0198,0.0614
5534,-5.4150,-4.8703,-0.0533,0.1099,-0.5029,0.0041,-0.0215,0.0692
5535,-5.4166,-4.4843,-0.0493,0.1125,-0.4757,0.0076,-0.0242,0.0764
5536,-5.4168,-4.0956,-0.0459,0.1166,-0.4460,0.0103,-0.0267,0.0843
5537,-5.4146,-3.7040,-0.0399,0.1226,-0.4127,0.0144,-0.0289,0.0922
5538,-5.4125,-3.3093,-0.0363,0.1291,-0.3769,0.0178,-0.0318,0.0992
5539,-5.4097,-2.9108,-0.0327,0.1363,-0.3377,0.0219,-0.0342,0.1082
5540,-5.4055,-2.5091,-0.0278,0.1443,-0.2949,0.0252,-0.0373,0.1156
5541,-5.4008,-2.1055,-0.0233,0.1525,-0.2500,0.0271,-0.0401,0.1226
5542,-5.3970,-1.6977,-0.0211,0.1607,-0.2014,0.0299,-0.0415,0.1283
5543,-5.3941,-1.2895,-0.0188,0.1677,-0.1518,0.0319,-0.0430,0.1324
5544,-5.3920,-0.8786,-0.0175,0.1736,-0.1001,0.0319,-0.0442,0.1357
5545,-5.3923,-0.4669,-0.0156,0.1777,-0.0475,0.0339,-0.0451,0.1390
5546,-5.3948,-0.0528,-0.0158,0.1797,0.0071,0.0345,-0.0458,0.1394
5547,-5.3990,0.3588,-0.0132,0.1790,0.0600,0.0344,-0.0468,0.1379
5548,-5.4063,0.7717,-0.0144,0.1761,0.1136,0.0330,-0.0468,0.1373
5549,-5.4149,1.1831,-0.0140,0.1713,0.1656,0.0313,-0.0447,0.1342
5550,-5.4259,1.5934,-0.0172,0.1649,0.2166,0.0288,-0.0428,0.1305
5551,-5.4371,2.0013,-0.0189,0.1579,0.2654,0.0261,-0.0412,0.1244
5552,-5.4488,2.4065,-0.0200,0.1506,0.3115,0.0245,-0.0384,0.1189
5553,-5.4608,2.8110,-0.0236,0.1432,0.3561,0.0211,-0.0355,0.1120
5554,-5.4718,3.2105,-0.0275,0.1362,0.3968,0.0159,-0.0332,0.1038
5555,-5.4826,3.6079,-0.0318,0.1298,0.4345,0.0113,-0.0309,0.0951
5556,-5.4918,4.0014,-0.0349,0.1248,0.4689,0.0075,-0.0277,0.0879
5557,-5.5000,4.3925,-0.0376,0.1208,0.5007,0.0041,-0.0242,0.0792
5558,-5.5069,4.7794,-0.0405,0.1178,0.5285,-0.0006,-0.0221,0.0710
5559,-5.5129,5.1638,-0.0455,0.1165,0.5536,-0.0045,-0.0207,0.0639
5560,-5.5169,5.5461,-0.0480,0.1167,0.5763,-0.0079,-0.0194,0.0583
5561,-5.5204,5.9264,-0.0507,0.1175,0.5972,-0.0106,-0.0180,0.0528
5562,-5.5230,6.3039,-0.0526,0.1193,0.6154,-0.0128,-0.0168,0.0475
5563,-5.5245,6.6806,-0.0534,0.1216,0.6325,-0.0154,-0.0158,0.0444
5564,-5.5263,7.0557,-0.0562,0.1245,0.6484,-0.0175,-0.0157,0.0416
5565,-5.5287,7.4300,-0.0589,0.1268,0.6633,-0.0194,-0.0168,0.0397
5566,-5.5302,7.8042,-0.0578,0.1295,0.6778,-0.0192,-0.0180,0.0390
5567,-5.5326,8.1779,-0.0576,0.1313,0.6920,-0.0200,-0.0181,0.0379
5568,-5.5353,8.5513,-0.0575,0.1327,0.7059,-0.0204,-0.0182,0.0366
5569,-5.5395,8.9234,-0.0584,0.1333,0.7191,-0.0205,-0.0185,0.0358
5570,-5.5438,9.2961,-0.0587,0.1333,0.7321,-0.0209,-0.0185,0.0345
5571,-5.5488,9.6682,-0.0584,0.1328,0.7445,-0.0207,-0.0183,0.0335
5638,-5.6734,-10.3035,-0.0836,0.1126,-0.7332,-0.0182,-0.0163,0.0311
5639,-5.6758,-9.9346,-0.0829,0.1148,-0.7217,-0.0171,-0.0167,0.0322
5640,-5.6784,-9.5642,-0.0842,0.1170,-0.7098,-0.0176,-0.0171,0.0326
5641,-5.6817,-9.1933,-0.0837,0.1184,-0.6978,-0.0163,-0.0174,0.0334
5642,-5.6845,-8.8226,-0.0821,0.1196,-0.6856,-0.0164,-0.0174,0.0347
5643,-5.6886,-8.4510,-0.0809,0.1200,-0.6726,-0.0152,-0.0172,0.0357
5644,-5.6929,-8.0791,-0.0791,0.1200,-0.6594,-0.0142,-0.0172,0.0357
5645,-5.6984,-7.7079,-0.0778,0.1189,-0.6467,-0.0130,-0.0171,0.0371
5646,-5.7040,-7.3353,-0.0755,0.1174,-0.6326,-0.0123,-0.0166,0.0395
5647,-5.7097,-6.9621,-0.0722,0.1161,-0.6178,-0.0094,-0.0163,0.0415
5648,-5.7156,-6.5879,-0.0708,0.1146,-0.6023,-0.0082,-0.0166,0.0442
5649,-5.7205,-6.2124,-0.0665,0.1134,-0.5855,-0.0065,-0.0167,0.0482
5650,-5.7255,-5.8354,-0.0642,0.1131,-0.5670,-0.0035,-0.0174,0.0527
5651,-5.7287,-5.4566,-0.0596,0.1136,-0.5470,-0.0015,-0.0190,0.0581
5652,-5.7320,-5.0751,-0.0579,0.1152,-0.5240,0.0020,-0.0206,0.0657
5653,-5.7339,-4.6906,-0.0562,0.1181,-0.4984,0.0051,-0.0232,0.0729
5654,-5.7326,-4.3031,-0.0505,0.1230,-0.4700,0.0084,-0.0263,0.0815
