# Name : Kerbbereich
# Stage: 1
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1781,4.8868,6.2932,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000
1782,4.8822,6.6572,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000
1783,4.8782,7.0217,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000
1784,4.8736,7.3856,0.0492,0.0000,0.0000,0.0000,0.0000,0.0000
1785,4.8695,7.7496,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000
1786,4.8653,8.1136,0.0502,0.0000,0.0000,0.0000,0.0000,0.0000
1787,4.8611,8.4781,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000
1788,4.8570,8.8422,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000
1789,4.8528,9.2062,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000
1790,4.8483,9.5703,0.0510,0.0000,0.0000,0.0000,0.0000,0.0000
1855,4.7349,-9.5275,0.0275,0.0000,0.0000,0.0000,0.0000,0.0000
1856,4.7310,-9.1646,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000
1857,4.7269,-8.8014,0.0294,0.0000,0.0000,0.0000,0.0000,0.0000
1858,4.7226,-8.4379,0.0293,0.0000,0.0000,0.0000,0.0000,0.0000
1859,4.7186,-8.0752,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000
1860,4.7146,-7.7120,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000
1861,4.7102,-7.3487,0.0310,0.0000,0.0000,0.0000,0.0000,0.0000
1862,4.7060,-6.9857,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000
1863,4.7017,-6.6222,0.0314,0.0000,0.0000,0.0000,0.0000,0.0000
1864,4.6978,-6.2586,0.0326,0.0000,0.0000,0.0000,0.0000,0.0000
1865,4.6933,-5.8956,0.0322,0.0000,0.0000,0.0000,0.0000,0.0000
1866,4.6895,-5.5324,0.0338,0.0000,0.0000,0.0000,0.0000,0.0000
1867,4.6857,-5.1693,0.0352,0.0000,0.0000,0.0000,0.0000,0.0000
1868,4.6810,-4.8057,0.0344,0.0000,0.0000,0.0000,0.0000,0.0000
1869,4.6772,-4.4424,0.0360,0.0000,0.0000,0.0000,0.0000,0.0000
1870,4.6732,-4.0788,0.0369,0.0000,0.0000,0.0000,0.0000,0.0000
1871,4.6690,-3.7155,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000
1872,4.6646,-3.3522,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000
1873,4.6605,-2.9888,0.0380,0.0000,0.0000,0.0000,0.0000,0.0000
1874,4.6560,-2.6252,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000
1875,4.6515,-2.2617,0.0365,0.0000,0.0000,0.0000,0.0000,0.0000
1876,4.6482,-1.8985,0.0393,0.0000,0.0000,0.0000,0.0000,0.0000
1877,4.6438,-1.5345,0.0390,0.0000,0.0000,0.0000,0.0000,0.0000
1878,4.6394,-1.1709,0.0388,0.0000,0.0000,0.0000,0.0000,0.0000
1879,4.6356,-0.8078,0.0402,0.0000,0.0000,0.0000,0.0000,0.0000
1880,4.6313,-0.4439,0.0406,0.0000,0.0000,0.0000,0.0000,0.0000
1881,4.6271,-0.0805,0.0409,0.0000,0.0000,0.0000,0.0000,0.0000
1882,4.6231,0.2832,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000
1883,4.6188,0.6467,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000
1884,4.6140,1.0100,0.0406,0.0000,0.0000,0.0000,0.0000,0.0000
1885,4.6102,1.3740,0.0424,0.0000,0.0000,0.0000,0.0000,0.0000
1886,4.6046,1.7372,0.0387,0.0000,0.0000,0.0000,0.0000,0.0000
1887,4.6017,2.1011,0.0429,0.0000,0.0000,0.0000,0.0000,0.0000
1888,4.5983,2.4656,0.0458,0.0000,0.0000,0.0000,0.0000,0.0000
1889,4.5939,2.8293,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000
1890,4.5899,3.1933,0.0462,0.0000,0.0000,0.0000,0.0000,0.0000
1891,4.5860,3.5569,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000
1892,4.5812,3.9207,0.0459,0.0000,0.0000,0.0000,0.0000,0.0000
1893,4.5772,4.2846,0.0468,0.0000,0.0000,0.0000,0.0000,0.0000
1894,4.5727,4.6483,0.0463,0.0000,0.0000,0.0000,0.0000,0.0000
1895,4.5685,5.0122,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000
1896,4.5641,5.3757,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000
1897,4.5598,5.7397,0.0467,0.0000,0.0000,0.0000,0.0000,0.0000
1898,4.5556,6.1034,0.0469,0.0000,0.0000,0.0000,0.0000,0.0000
1899,4.5511,6.4675,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000
1900,4.5470,6.8316,0.0473,0.0000,0.0000,0.0000,0.0000,0.0000
1901,4.5429,7.1953,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000
1902,4.5381,7.5593,0.0465,0.0000,0.0000,0.0000,0.0000,0.0000
1903,4.5344,7.9232,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000
1904,4.5302,8.2873,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000
1905,4.5261,8.6513,0.0492,0.0000,0.0000,0.0000,0.0000,0.0000
1906,4.5220,9.0152,0.0502,0.0000,0.0000,0.0000,0.0000,0.0000
1907,4.5173,9.3789,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000
1974,4.4003,-9.3472,0.0255,0.0000,0.0000,0.0000,0.0000,0.0000
1975,4.3960,-8.9845,0.0256,0.0000,0.0000,0.0000,0.0000,0.0000
1976,4.3921,-8.6213,0.0269,0.0000,0.0000,0.0000,0.0000,0.0000
1977,4.3877,-8.2584,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000
1978,4.3836,-7.8957,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000
1979,4.3796,-7.5324,0.0283,0.0000,0.0000,0.0000,0.0000,0.0000
1980,4.3751,-7.1693,0.0277,0.0000,0.0000,0.0000,0.0000,0.0000
1981,4.3708,-6.8061,0.0281,0.0000,0.0000,0.0000,0.0000,0.0000
1982,4.3667,-6.4431,0.0286,0.0000,0.0000,0.0000,0.0000,0.0000
1983,4.3623,-6.0802,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000
1984,4.3586,-5.7169,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000
1985,4.3549,-5.3541,0.0321,0.0000,0.0000,0.0000,0.0000,0.0000
1986,4.3504,-4.9901,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000
1987,4.3459,-4.6273,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000
1988,4.3422,-4.2643,0.0331,0.0000,0.0000,0.0000,0.0000,0.0000
1989,4.3377,-3.9008,0.0327,0.0000,0.0000,0.0000,0.0000,0.0000
1990,4.3337,-3.5379,0.0336,0.0000,0.0000,0.0000,0.0000,0.0000
1991,4.3300,-3.1744,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000
1992,4.3260,-2.8111,0.0364,0.0000,0.0000,0.0000,0.0000,0.0000
1993,4.3213,-2.4478,0.0353,0.0000,0.0000,0.0000,0.0000,0.0000
1994,4.3175,-2.0843,0.0369,0.0000,0.0000,0.0000,0.0000,0.0000
1995,4.3126,-1.7206,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000
1996,4.3085,-1.3576,0.0358,0.0000,0.0000,0.0000,0.0000,0.0000
1997,4.3046,-0.9941,0.0372,0.0000,0.0000,0.0000,0.0000,0.0000
1998,4.3008,-0.6303,0.0386,0.0000,0.0000,0.0000,0.0000,0.0000
1999,4.2965,-0.2670,0.0387,0.0000,0.0000,0.0000,0.0000,0.0000
2000,4.2921,0.0966,0.0384,0.0000,0.0000,0.0000,0.0000,0.0000
2001,4.2879,0.4601,0.0390,0.0000,0.0000,0.0000,0.0000,0.0000
2002,4.2836,0.8231,0.0391,0.0000,0.0000,0.0000,0.0000,0.0000
2003,4.2793,1.1865,0.0393,0.0000,0.0000,0.0000,0.0000,0.0000
2004,4.2750,1.5505,0.0395,0.0000,0.0000,0.0000,0.0000,0.0000
2005,4.2711,1.9139,0.0406,0.0000,0.0000,0.0000,0.0000,0.0000
2006,4.2669,2.2774,0.0410,0.0000,0.0000,0.0000,0.0000,0.0000
2007,4.2625,2.6415,0.0409,0.0000,0.0000,0.0000,0.0000,0.0000
2008,4.2583,3.0048,0.0413,0.0000,0.0000,0.0000,0.0000,0.0000
2009,4.2546,3.3685,0.0429,0.0000,0.0000,0.0000,0.0000,0.0000
2010,4.2503,3.7324,0.0432,0.0000,0.0000,0.0000,0.0000,0.0000
2011,4.2458,4.0958,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000
2012,4.2412,4.4596,0.0418,0.0000,0.0000,0.0000,0.0000,0.0000
2013,4.2375,4.8232,0.0436,0.0000,0.0000,0.0000,0.0000,0.0000
2014,4.2331,5.1869,0.0435,0.0000,0.0000,0.0000,0.0000,0.0000
2015,4.2289,5.5504,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000
2016,4.2248,5.9139,0.0444,0.0000,0.0000,0.0000,0.0000,0.0000
2017,4.2203,6.2778,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000
2018,4.2159,6.6415,0.0439,0.0000,0.0000,0.0000,0.0000,0.0000
2019,4.2119,7.0056,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000
2020,4.2074,7.3692,0.0443,0.0000,0.0000,0.0000,0.0000,0.0000
2021,4.2034,7.7330,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000
2022,4.1989,8.0969,0.0450,0.0000,0.0000,0.0000,0.0000,0.0000
2023,4.1943,8.4605,0.0442,0.0000,0.0000,0.0000,0.0000,0.0000
2024,4.1902,8.8245,0.0447,0.0000,0.0000,0.0000,0.0000,0.0000
2025,4.1861,9.1885,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000
2026,4.1813,9.5522,0.0441,0.0000,0.0000,0.0000,0.0000,0.0000
2091,4.0696,-9.5302,0.0218,0.0000,0.0000,0.0000,0.0000,0.0000
2092,4.0659,-9.1676,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000
2093,4.0616,-8.8047,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000
2094,4.0582,-8.4420,0.0265,0.0000,0.0000,0.0000,0.0000,0.0000
2095,4.0529,-8.0789,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000
2096,4.0496,-7.7162,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000
2097,4.0448,-7.3533,0.0255,0.0000,0.0000,0.0000,0.0000,0.0000
2098,4.0407,-6.9900,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000
2099,4.0362,-6.6272,0.0255,0.0000,0.0000,0.0000,0.0000,0.0000
2100,4.0319,-6.2645,0.0257,0.0000,0.0000,0.0000,0.0000,0.0000
2101,4.0278,-5.9016,0.0265,0.0000,0.0000,0.0000,0.0000,0.0000
2102,4.0237,-5.5384,0.0270,0.0000,0.0000,0.0000,0.0000,0.0000
2103,4.0197,-5.1753,0.0280,0.0000,0.0000,0.0000,0.0000,0.0000
2104,4.0157,-4.8119,0.0293,0.0000,0.0000,0.0000,0.0000,0.0000
2105,4.0115,-4.4489,0.0296,0.0000,0.0000,0.0000,0.0000,0.0000
2106,4.0073,-4.0860,0.0299,0.0000,0.0000,0.0000,0.0000,0.0000
2107,4.0031,-3.7227,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000
2108,3.9991,-3.3596,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000
2109,3.9947,-2.9964,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000
2110,3.9909,-2.6337,0.0327,0.0000,0.0000,0.0000,0.0000,0.0000
2111,3.9869,-2.2704,0.0338,0.0000,0.0000,0.0000,0.0000,0.0000
2112,3.9825,-1.9070,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000
2113,3.9780,-1.5439,0.0329,0.0000,0.0000,0.0000,0.0000,0.0000
2114,3.9739,-1.1804,0.0337,0.0000,0.0000,0.0000,0.0000,0.0000
2115,3.9696,-0.8175,0.0338,0.0000,0.0000,0.0000,0.0000,0.0000
2116,3.9656,-0.4537,0.0350,0.0000,0.0000,0.0000,0.0000,0.0000
2117,3.9614,-0.0908,0.0352,0.0000,0.0000,0.0000,0.0000,0.0000
2118,3.9574,0.2729,0.0364,0.0000,0.0000,0.0000,0.0000,0.0000
2119,3.9532,0.6362,0.0368,0.0000,0.0000,0.0000,0.0000,0.0000
2120,3.9488,0.9995,0.0365,0.0000,0.0000,0.0000,0.0000,0.0000
2121,3.9449,1.3631,0.0378,0.0000,0.0000,0.0000,0.0000,0.0000
2122,3.9405,1.7264,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000
2123,3.9362,2.0896,0.0378,0.0000,0.0000,0.0000,0.0000,0.0000
2124,3.9324,2.4532,0.0396,0.0000,0.0000,0.0000,0.0000,0.0000
2125,3.9282,2.8166,0.0398,0.0000,0.0000,0.0000,0.0000,0.0000
2126,3.9236,3.1797,0.0390,0.0000,0.0000,0.0000,0.0000,0.0000
2127,3.9198,3.5436,0.0407,0.0000,0.0000,0.0000,0.0000,0.0000
2128,3.9149,3.9073,0.0390,0.0000,0.0000,0.0000,0.0000,0.0000
2129,3.9108,4.2705,0.0397,0.0000,0.0000,0.0000,0.0000,0.0000
2130,3.9068,4.6342,0.0405,0.0000,0.0000,0.0000,0.0000,0.0000
2131,3.9024,4.9978,0.0403,0.0000,0.0000,0.0000,0.0000,0.0000
2132,3.8981,5.3612,0.0405,0.0000,0.0000,0.0000,0.0000,0.0000
2133,3.8935,5.7246,0.0399,0.0000,0.0000,0.0000,0.0000,0.0000
2134,3.8893,6.0883,0.0403,0.0000,0.0000,0.0000,0.0000,0.0000
2135,3.8851,6.4517,0.0407,0.0000,0.0000,0.0000,0.0000,0.0000
2136,3.8806,6.8153,0.0401,0.0000,0.0000,0.0000,0.0000,0.0000
2137,3.8764,7.1792,0.0407,0.0000,0.0000,0.0000,0.0000,0.0000
2138,3.8724,7.5430,0.0416,0.0000,0.0000,0.0000,0.0000,0.0000
2139,3.8686,7.9067,0.0432,0.0000,0.0000,0.0000,0.0000,0.0000
2140,3.8641,8.2701,0.0428,0.0000,0.0000,0.0000,0.0000,0.0000
2141,3.8594,8.6338,0.0416,0.0000,0.0000,0.0000,0.0000,0.0000
2142,3.8552,8.9975,0.0421,0.0000,0.0000,0.0000,0.0000,0.0000
2143,3.8509,9.3611,0.0421,0.0000,0.0000,0.0000,0.0000,0.0000
2210,3.7353,-9.3503,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000
2211,3.7314,-8.9877,0.0207,0.0000,0.0000,0.0000,0.0000,0.0000
2212,3.7273,-8.6251,0.0215,0.0000,0.0000,0.0000,0.0000,0.0000
2213,3.7229,-8.2624,0.0211,0.0000,0.0000,0.0000,0.0000,0.0000
2214,3.7188,-7.8998,0.0218,0.0000,0.0000,0.0000,0.0000,0.0000
2215,3.7147,-7.5370,0.0228,0.0000,0.0000,0.0000,0.0000,0.0000
2216,3.7107,-7.1740,0.0236,0.0000,0.0000,0.0000,0.0000,0.0000
2217,3.7059,-6.8112,0.0224,0.0000,0.0000,0.0000,0.0000,0.0000
2218,3.7018,-6.4485,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000
2219,3.6975,-6.0855,0.0231,0.0000,0.0000,0.0000,0.0000,0.0000
2220,3.6934,-5.7228,0.0239,0.0000,0.0000,0.0000,0.0000,0.0000
2221,3.6895,-5.3599,0.0253,0.0000,0.0000,0.0000,0.0000,0.0000
2222,3.6854,-4.9970,0.0259,0.0000,0.0000,0.0000,0.0000,0.0000
2223,3.6813,-4.6340,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000
2224,3.6772,-4.2710,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000
2225,3.6727,-3.9081,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000
2226,3.6687,-3.5452,0.0279,0.0000,0.0000,0.0000,0.0000,0.0000
2227,3.6645,-3.1823,0.0284,0.0000,0.0000,0.0000,0.0000,0.0000
2228,3.6607,-2.8193,0.0299,0.0000,0.0000,0.0000,0.0000,0.0000
2229,3.6562,-2.4561,0.0295,0.0000,0.0000,0.0000,0.0000,0.0000
2230,3.6520,-2.0931,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000
2231,3.6474,-1.7300,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000
2232,3.6431,-1.3670,0.0294,0.0000,0.0000,0.0000,0.0000,0.0000
2233,3.6394,-1.0036,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000
2234,3.6351,-0.6405,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000
2235,3.6308,-0.2776,0.0316,0.0000,0.0000,0.0000,0.0000,0.0000
2236,3.6265,0.0857,0.0316,0.0000,0.0000,0.0000,0.0000,0.0000
2237,3.6225,0.4490,0.0327,0.0000,0.0000,0.0000,0.0000,0.0000
2238,3.6186,0.8119,0.0339,0.0000,0.0000,0.0000,0.0000,0.0000
2239,3.6140,1.1755,0.0334,0.0000,0.0000,0.0000,0.0000,0.0000
2240,3.6101,1.5386,0.0346,0.0000,0.0000,0.0000,0.0000,0.0000
2241,3.6058,1.9020,0.0348,0.0000,0.0000,0.0000,0.0000,0.0000
2242,3.6014,2.2654,0.0346,0.0000,0.0000,0.0000,0.0000,0.0000
2243,3.5975,2.6286,0.0358,0.0000,0.0000,0.0000,0.0000,0.0000
2244,3.5934,2.9920,0.0367,0.0000,0.0000,0.0000,0.0000,0.0000
2245,3.5891,3.3554,0.0366,0.0000,0.0000,0.0000,0.0000,0.0000
2246,3.5849,3.7187,0.0371,0.0000,0.0000,0.0000,0.0000,0.0000
2247,3.5806,4.0818,0.0374,0.0000,0.0000,0.0000,0.0000,0.0000
2248,3.5765,4.4455,0.0379,0.0000,0.0000,0.0000,0.0000,0.0000
2249,3.5718,4.8087,0.0369,0.0000,0.0000,0.0000,0.0000,0.0000
2250,3.5675,5.1719,0.0371,0.0000,0.0000,0.0000,0.0000,0.0000
2251,3.5629,5.5356,0.0363,0.0000,0.0000,0.0000,0.0000,0.0000
2252,3.5584,5.8987,0.0359,0.0000,0.0000,0.0000,0.0000,0.0000
2253,3.5545,6.2626,0.0371,0.0000,0.0000,0.0000,0.0000,0.0000
2254,3.5501,6.6258,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000
2255,3.5458,6.9894,0.0373,0.0000,0.0000,0.0000,0.0000,0.0000
2256,3.5417,7.3527,0.0379,0.0000,0.0000,0.0000,0.0000,0.0000
2257,3.5380,7.7165,0.0398,0.0000,0.0000,0.0000,0.0000,0.0000
2258,3.5337,8.0799,0.0398,0.0000,0.0000,0.0000,0.0000,0.0000
2259,3.5287,8.4435,0.0380,0.0000,0.0000,0.0000,0.0000,0.0000
2260,3.5248,8.8071,0.0394,0.0000,0.0000,0.0000,0.0000,0.0000
2261,3.5201,9.1705,0.0382,0.0000,0.0000,0.0000,0.0000,0.0000
2262,3.5162,9.5341,0.0396,0.0000,0.0000,0.0000,0.0000,0.0000
2327,3.4055,-9.5330,0.0165,0.0000,0.0000,0.0000,0.0000,0.0000
2328,3.4013,-9.1705,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000
2329,3.3976,-8.8083,0.0190,0.0000,0.0000,0.0000,0.0000,0.0000
2330,3.3936,-8.4457,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000
2331,3.3891,-8.0833,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000
2332,3.3851,-7.7204,0.0207,0.0000,0.0000,0.0000,0.0000,0.0000
2333,3.3809,-7.3579,0.0210,0.0000,0.0000,0.0000,0.0000,0.0000
2334,3.3762,-6.9949,0.0201,0.0000,0.0000,0.0000,0.0000,0.0000
2335,3.3719,-6.6325,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000
2336,3.3677,-6.2698,0.0206,0.0000,0.0000,0.0000,0.0000,0.0000
2337,3.3633,-5.9070,0.0205,0.0000,0.0000,0.0000,0.0000,0.0000
2338,3.3590,-5.5443,0.0207,0.0000,0.0000,0.0000,0.0000,0.0000
2339,3.3552,-5.1813,0.0224,0.0000,0.0000,0.0000,0.0000,0.0000
2340,3.3511,-4.8191,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000
2341,3.3470,-4.4561,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000
2342,3.3426,-4.0931,0.0236,0.0000,0.0000,0.0000,0.0000,0.0000
2343,3.3385,-3.7306,0.0245,0.0000,0.0000,0.0000,0.0000,0.0000
2344,3.3342,-3.3678,0.0246,0.0000,0.0000,0.0000,0.0000,0.0000
2345,3.3300,-3.0047,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000
2346,3.3260,-2.6418,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000
2347,3.3221,-2.2788,0.0272,0.0000,0.0000,0.0000,0.0000,0.0000
2348,3.3180,-1.9154,0.0282,0.0000,0.0000,0.0000,0.0000,0.0000
2349,3.3130,-1.5529,0.0262,0.0000,0.0000,0.0000,0.0000,0.0000
2350,3.3090,-1.1899,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000
2351,3.3051,-0.8269,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000
2352,3.3006,-0.4639,0.0282,0.0000,0.0000,0.0000,0.0000,0.0000
2353,3.2962,-0.1010,0.0280,0.0000,0.0000,0.0000,0.0000,0.0000
2354,3.2923,0.2619,0.0293,0.0000,0.0000,0.0000,0.0000,0.0000
2355,3.2885,0.6251,0.0309,0.0000,0.0000,0.0000,0.0000,0.0000
2356,3.2839,0.9883,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000
2357,3.2801,1.3514,0.0318,0.0000,0.0000,0.0000,0.0000,0.0000
2358,3.2757,1.7145,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000
2359,3.2717,2.0776,0.0329,0.0000,0.0000,0.0000,0.0000,0.0000
2360,3.2676,2.4406,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000
2361,3.2632,2.8041,0.0333,0.0000,0.0000,0.0000,0.0000,0.0000
2362,3.2589,3.1672,0.0336,0.0000,0.0000,0.0000,0.0000,0.0000
2363,3.2544,3.5302,0.0332,0.0000,0.0000,0.0000,0.0000,0.0000
2364,3.2503,3.8935,0.0338,0.0000,0.0000,0.0000,0.0000,0.0000
2365,3.2460,4.2566,0.0340,0.0000,0.0000,0.0000,0.0000,0.0000
2366,3.2415,4.6197,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000
2367,3.2372,4.9831,0.0335,0.0000,0.0000,0.0000,0.0000,0.0000
2368,3.2326,5.3463,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000
2369,3.2284,5.7098,0.0332,0.0000,0.0000,0.0000,0.0000,0.0000
2370,3.2241,6.0731,0.0336,0.0000,0.0000,0.0000,0.0000,0.0000
2371,3.2200,6.4362,0.0343,0.0000,0.0000,0.0000,0.0000,0.0000
2372,3.2157,6.7998,0.0344,0.0000,0.0000,0.0000,0.0000,0.0000
2373,3.2114,7.1631,0.0346,0.0000,0.0000,0.0000,0.0000,0.0000
2374,3.2071,7.5265,0.0347,0.0000,0.0000,0.0000,0.0000,0.0000
2375,3.2032,7.8899,0.0362,0.0000,0.0000,0.0000,0.0000,0.0000
2376,3.1991,8.2530,0.0368,0.0000,0.0000,0.0000,0.0000,0.0000
2377,3.1941,8.6165,0.0347,0.0000,0.0000,0.0000,0.0000,0.0000
2378,3.1900,8.9800,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000
2379,3.1858,9.3432,0.0359,0.0000,0.0000,0.0000,0.0000,0.0000
2446,3.0719,-9.3532,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000
2447,3.0678,-8.9909,0.0155,0.0000,0.0000,0.0000,0.0000,0.0000
2448,3.0636,-8.6285,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000
2449,3.0594,-8.2660,0.0165,0.0000,0.0000,0.0000,0.0000,0.0000
2450,3.0554,-7.9036,0.0175,0.0000,0.0000,0.0000,0.0000,0.0000
2451,3.0510,-7.5413,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000
2452,3.0468,-7.1787,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000
2453,3.0422,-6.8162,0.0170,0.0000,0.0000,0.0000,0.0000,0.0000
2454,3.0382,-6.4537,0.0181,0.0000,0.0000,0.0000,0.0000,0.0000
2455,3.0341,-6.0911,0.0191,0.0000,0.0000,0.0000,0.0000,0.0000
2456,3.0297,-5.7283,0.0189,0.0000,0.0000,0.0000,0.0000,0.0000
2457,3.0249,-5.3659,0.0174,0.0000,0.0000,0.0000,0.0000,0.0000
2458,3.0212,-5.0035,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000
2459,3.0169,-4.6407,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000
2460,3.0128,-4.2780,0.0204,0.0000,0.0000,0.0000,0.0000,0.0000
2461,3.0090,-3.9155,0.0220,0.0000,0.0000,0.0000,0.0000,0.0000
2462,3.0046,-3.5526,0.0220,0.0000,0.0000,0.0000,0.0000,0.0000
2463,3.0005,-3.1900,0.0228,0.0000,0.0000,0.0000,0.0000,0.0000
2464,2.9962,-2.8274,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000
2465,2.9921,-2.4645,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000
2466,2.9878,-2.1016,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000
2467,2.9834,-1.7390,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000
2468,2.9790,-1.3762,0.0236,0.0000,0.0000,0.0000,0.0000,0.0000
2469,2.9752,-1.0131,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000
2470,2.9711,-0.6505,0.0259,0.0000,0.0000,0.0000,0.0000,0.0000
2471,2.9668,-0.2877,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000
2472,2.9627,0.0755,0.0268,0.0000,0.0000,0.0000,0.0000,0.0000
2473,2.9584,0.4382,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000
2474,2.9544,0.8011,0.0283,0.0000,0.0000,0.0000,0.0000,0.0000
2475,2.9501,1.1640,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000
2476,2.9463,1.5271,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000
2477,2.9420,1.8902,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000
2478,2.9375,2.2530,0.0297,0.0000,0.0000,0.0000,0.0000,0.0000
2479,2.9327,2.6159,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000
2480,2.9291,2.9792,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
2481,2.9244,3.3420,0.0297,0.0000,0.0000,0.0000,0.0000,0.0000
2482,2.9202,3.7051,0.0301,0.0000,0.0000,0.0000,0.0000,0.0000
2483,2.9161,4.0686,0.0310,0.0000,0.0000,0.0000,0.0000,0.0000
2484,2.9113,4.4312,0.0296,0.0000,0.0000,0.0000,0.0000,0.0000
2485,2.9071,4.7943,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000
2486,2.9028,5.1576,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000
2487,2.8990,5.5207,0.0317,0.0000,0.0000,0.0000,0.0000,0.0000
2488,2.8948,5.8840,0.0323,0.0000,0.0000,0.0000,0.0000,0.0000
2489,2.8902,6.2471,0.0316,0.0000,0.0000,0.0000,0.0000,0.0000
2490,2.8861,6.6102,0.0325,0.0000,0.0000,0.0000,0.0000,0.0000
