# Name : Kerbbereich
# Stage: 10
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1051,7.0006,-1.6787,0.0592,-0.0057,-0.0085,-0.0010,-0.0016,0.0046
1052,6.9820,-1.3051,0.0593,-0.0057,-0.0068,-0.0013,-0.0017,0.0051
1053,6.9702,-0.9358,0.0579,-0.0057,-0.0048,-0.0013,-0.0018,0.0049
1054,6.9614,-0.5678,0.0598,-0.0057,-0.0032,-0.0011,-0.0022,0.0048
1055,6.9534,-0.1995,0.0604,-0.0057,-0.0013,-0.0009,-0.0021,0.0047
1056,6.9502,0.1693,0.0610,-0.0058,0.0004,-0.0013,-0.0016,0.0050
1057,6.9555,0.5379,0.0612,-0.0058,0.0024,-0.0016,-0.0016,0.0050
1058,6.9649,0.9013,0.0600,-0.0062,0.0041,-0.0020,-0.0016,0.0046
1059,6.9723,1.2566,0.0625,-0.0058,0.0057,-0.0013,-0.0014,0.0045
1060,6.9044,1.5781,0.0624,-0.0059,0.0070,-0.0013,-0.0014,0.0045
1061,6.8573,1.9555,0.0618,-0.0056,0.0089,-0.0016,-0.0012,0.0045
1062,6.8704,2.3271,0.0624,-0.0058,0.0103,-0.0019,-0.0011,0.0041
1063,6.8917,2.6974,0.0633,-0.0058,0.0121,-0.0016,-0.0014,0.0043
1064,6.9174,3.0651,0.0638,-0.0056,0.0135,-0.0014,-0.0013,0.0038
1065,6.9425,3.4306,0.0664,-0.0055,0.0149,-0.0007,-0.0012,0.0040
1066,6.9295,3.7867,0.0653,-0.0057,0.0163,-0.0013,-0.0011,0.0035
1067,6.8972,4.1670,0.0654,-0.0057,0.0174,-0.0010,-0.0010,0.0031
1068,6.8962,4.5363,0.0662,-0.0059,0.0186,-0.0014,-0.0010,0.0032
1069,6.8942,4.9012,0.0671,-0.0059,0.0197,-0.0011,-0.0010,0.0028
1070,6.8882,5.2685,0.0664,-0.0060,0.0206,-0.0009,-0.0010,0.0029
1071,6.8867,5.6345,0.0670,-0.0063,0.0218,-0.0009,-0.0008,0.0028
1072,6.8846,6.0002,0.0668,-0.0065,0.0226,-0.0012,-0.0005,0.0027
1073,6.8821,6.3657,0.0674,-0.0067,0.0237,-0.0011,-0.0006,0.0027
1074,6.8789,6.7305,0.0668,-0.0070,0.0246,-0.0007,-0.0006,0.0025
1075,6.8756,7.0960,0.0679,-0.0070,0.0256,-0.0005,-0.0004,0.0025
1076,6.8714,7.4618,0.0682,-0.0071,0.0264,-0.0001,-0.0006,0.0022
1077,6.8678,7.8273,0.0691,-0.0070,0.0272,0.0003,-0.0007,0.0022
1078,6.8634,8.1931,0.0684,-0.0072,0.0281,0.0006,-0.0007,0.0025
1079,6.8598,8.5589,0.0698,-0.0072,0.0290,0.0009,-0.0007,0.0021
1080,6.8560,8.9250,0.0708,-0.0073,0.0296,0.0008,-0.0007,0.0021
1081,6.8516,9.2906,0.0704,-0.0072,0.0305,0.0009,-0.0007,0.0025
1082,6.8474,9.6566,0.0707,-0.0071,0.0316,0.0015,-0.0007,0.0024
1147,6.7298,-9.5519,0.0460,-0.0077,-0.0325,0.0007,-0.0012,0.0026
1148,6.7264,-9.1867,0.0474,-0.0073,-0.0314,0.0007,-0.0011,0.0026
1149,6.7221,-8.8222,0.0481,-0.0074,-0.0306,0.0008,-0.0012,0.0019
1150,6.7175,-8.4569,0.0476,-0.0075,-0.0299,0.0008,-0.0011,0.0027
1151,6.7138,-8.0920,0.0493,-0.0073,-0.0289,0.0010,-0.0008,0.0027
1152,6.7094,-7.7275,0.0480,-0.0072,-0.0278,0.0006,-0.0008,0.0023
1153,6.7055,-7.3624,0.0489,-0.0069,-0.0272,0.0004,-0.0009,0.0022
1154,6.7005,-6.9978,0.0487,-0.0067,-0.0262,0.0008,-0.0008,0.0023
1155,6.6965,-6.6332,0.0517,-0.0068,-0.0255,0.0000,-0.0009,0.0027
1156,6.6905,-6.2685,0.0495,-0.0064,-0.0242,0.0004,-0.0009,0.0029
1157,6.6854,-5.9031,0.0507,-0.0061,-0.0233,0.0004,-0.0006,0.0026
1158,6.6823,-5.5366,0.0510,-0.0059,-0.0223,0.0004,-0.0007,0.0030
1159,6.6789,-5.1719,0.0523,-0.0057,-0.0211,0.0003,-0.0008,0.0029
1160,6.6715,-4.8095,0.0520,-0.0054,-0.0202,0.0008,-0.0009,0.0028
1161,6.6607,-4.4468,0.0513,-0.0055,-0.0190,0.0000,-0.0008,0.0035
1162,6.6533,-4.0789,0.0537,-0.0052,-0.0176,-0.0001,-0.0006,0.0034
1163,6.6470,-3.7125,0.0547,-0.0053,-0.0164,-0.0002,-0.0009,0.0037
1164,6.6403,-3.3512,0.0548,-0.0053,-0.0149,-0.0006,-0.0011,0.0040
1165,6.6307,-2.9909,0.0545,-0.0051,-0.0136,-0.0003,-0.0012,0.0038
1166,6.6210,-2.6208,0.0556,-0.0052,-0.0121,-0.0008,-0.0014,0.0041
1167,6.6482,-2.2369,0.0564,-0.0053,-0.0105,-0.0011,-0.0012,0.0044
1168,6.6648,-1.8766,0.0564,-0.0054,-0.0089,-0.0010,-0.0012,0.0043
1169,6.6531,-1.5106,0.0557,-0.0051,-0.0074,-0.0011,-0.0014,0.0046
1170,6.6423,-1.1421,0.0582,-0.0053,-0.0055,-0.0014,-0.0014,0.0048
1171,6.6338,-0.7744,0.0579,-0.0051,-0.0038,-0.0012,-0.0016,0.0045
1172,6.6262,-0.4068,0.0560,-0.0049,-0.0021,-0.0008,-0.0015,0.0046
1173,6.6217,-0.0383,0.0576,-0.0052,-0.0005,-0.0013,-0.0013,0.0045
1174,6.6212,0.3300,0.0600,-0.0054,0.0013,-0.0018,-0.0012,0.0047
1175,6.6230,0.6960,0.0592,-0.0054,0.0029,-0.0021,-0.0014,0.0046
1176,6.6234,1.0565,0.0586,-0.0056,0.0045,-0.0021,-0.0016,0.0047
1177,6.5985,1.4053,0.0563,-0.0053,0.0063,-0.0013,-0.0016,0.0044
1178,6.5744,1.7688,0.0575,-0.0054,0.0077,-0.0013,-0.0016,0.0044
1179,6.5624,2.1444,0.0583,-0.0054,0.0094,-0.0019,-0.0015,0.0038
1180,6.5695,2.5155,0.0596,-0.0053,0.0106,-0.0021,-0.0014,0.0040
1181,6.5809,2.8843,0.0623,-0.0052,0.0123,-0.0016,-0.0011,0.0041
1182,6.5921,3.2492,0.0631,-0.0053,0.0137,-0.0017,-0.0007,0.0038
1183,6.5915,3.6088,0.0616,-0.0052,0.0151,-0.0010,-0.0007,0.0038
1184,6.5813,3.9715,0.0600,-0.0054,0.0164,-0.0016,-0.0008,0.0033
1185,6.5686,4.3421,0.0600,-0.0053,0.0175,-0.0010,-0.0008,0.0031
1186,6.5660,4.7095,0.0650,-0.0057,0.0187,-0.0009,-0.0008,0.0030
1187,6.5619,5.0757,0.0628,-0.0056,0.0197,-0.0012,-0.0008,0.0027
1188,6.5571,5.4419,0.0617,-0.0058,0.0207,-0.0006,-0.0008,0.0029
1189,6.5541,5.8076,0.0625,-0.0063,0.0217,-0.0014,-0.0008,0.0028
1190,6.5509,6.1734,0.0631,-0.0065,0.0227,-0.0014,-0.0008,0.0029
1191,6.5475,6.5393,0.0639,-0.0065,0.0238,-0.0009,-0.0008,0.0025
1192,6.5438,6.9046,0.0645,-0.0067,0.0246,-0.0008,-0.0009,0.0026
1193,6.5397,7.2700,0.0656,-0.0070,0.0257,-0.0004,-0.0008,0.0024
1194,6.5354,7.6357,0.0655,-0.0069,0.0263,0.0004,-0.0007,0.0022
1195,6.5315,8.0011,0.0664,-0.0070,0.0272,0.0005,-0.0014,0.0024
1196,6.5270,8.3669,0.0658,-0.0070,0.0282,0.0009,-0.0017,0.0022
1197,6.5232,8.7325,0.0663,-0.0069,0.0291,0.0005,-0.0011,0.0027
1198,6.5190,9.0985,0.0666,-0.0069,0.0299,0.0009,-0.0010,0.0023
1199,6.5144,9.4639,0.0664,-0.0068,0.0307,0.0015,-0.0010,0.0025
1266,6.3939,-9.3707,0.0440,-0.0073,-0.0318,0.0011,-0.0009,0.0028
1267,6.3900,-9.0057,0.0449,-0.0071,-0.0308,0.0010,-0.0008,0.0023
1268,6.3858,-8.6415,0.0450,-0.0070,-0.0302,0.0012,-0.0009,0.0024
1269,6.3817,-8.2759,0.0448,-0.0069,-0.0289,0.0009,-0.0010,0.0030
1270,6.3771,-7.9114,0.0440,-0.0069,-0.0280,0.0006,-0.0010,0.0026
1271,6.3732,-7.5466,0.0446,-0.0068,-0.0271,0.0006,-0.0008,0.0023
1272,6.3690,-7.1824,0.0453,-0.0066,-0.0262,0.0007,-0.0007,0.0026
1273,6.3653,-6.8170,0.0473,-0.0063,-0.0252,0.0006,-0.0008,0.0024
1274,6.3613,-6.4523,0.0490,-0.0063,-0.0244,0.0001,-0.0009,0.0029
1275,6.3561,-6.0878,0.0467,-0.0061,-0.0232,-0.0005,-0.0007,0.0029
1276,6.3516,-5.7218,0.0458,-0.0059,-0.0222,-0.0003,-0.0007,0.0027
1277,6.3487,-5.3570,0.0497,-0.0056,-0.0212,0.0000,-0.0007,0.0029
1278,6.3431,-4.9927,0.0489,-0.0054,-0.0200,0.0002,-0.0007,0.0030
1279,6.3374,-4.6283,0.0507,-0.0051,-0.0190,0.0004,-0.0006,0.0031
1280,6.3312,-4.2633,0.0503,-0.0052,-0.0178,-0.0007,-0.0007,0.0034
1281,6.3252,-3.8979,0.0508,-0.0051,-0.0166,-0.0007,-0.0009,0.0034
1282,6.3192,-3.5325,0.0519,-0.0049,-0.0152,-0.0002,-0.0011,0.0040
1283,6.3119,-3.1680,0.0499,-0.0049,-0.0137,-0.0008,-0.0011,0.0039
1284,6.3071,-2.8015,0.0515,-0.0047,-0.0123,-0.0007,-0.0011,0.0036
1285,6.3123,-2.4287,0.0525,-0.0046,-0.0111,-0.0009,-0.0012,0.0041
1286,6.3173,-2.0619,0.0526,-0.0049,-0.0094,-0.0007,-0.0016,0.0043
1287,6.3175,-1.7007,0.0512,-0.0047,-0.0078,-0.0006,-0.0015,0.0045
1288,6.3107,-1.3350,0.0538,-0.0048,-0.0060,-0.0011,-0.0012,0.0045
1289,6.3031,-0.9688,0.0536,-0.0047,-0.0046,-0.0009,-0.0013,0.0042
1290,6.2967,-0.6020,0.0529,-0.0045,-0.0030,-0.0008,-0.0012,0.0045
1291,6.2918,-0.2347,0.0544,-0.0048,-0.0013,-0.0008,-0.0012,0.0043
1292,6.2887,0.1319,0.0553,-0.0050,0.0002,-0.0016,-0.0015,0.0044
1293,6.2868,0.4990,0.0556,-0.0049,0.0019,-0.0018,-0.0016,0.0045
1294,6.2843,0.8634,0.0553,-0.0051,0.0036,-0.0016,-0.0016,0.0047
1295,6.2750,1.2227,0.0561,-0.0048,0.0052,-0.0015,-0.0016,0.0044
1296,6.2628,1.5859,0.0577,-0.0047,0.0067,-0.0010,-0.0014,0.0042
1297,6.2531,1.9544,0.0574,-0.0048,0.0083,-0.0011,-0.0015,0.0040
1298,6.2491,2.3248,0.0590,-0.0048,0.0097,-0.0016,-0.0013,0.0037
1299,6.2505,2.6929,0.0584,-0.0049,0.0110,-0.0013,-0.0010,0.0041
1300,6.2535,3.0597,0.0586,-0.0050,0.0126,-0.0016,-0.0009,0.0040
1301,6.2535,3.4232,0.0589,-0.0051,0.0139,-0.0016,-0.0009,0.0036
1302,6.2491,3.7863,0.0573,-0.0051,0.0151,-0.0015,-0.0007,0.0035
1303,6.2426,4.1506,0.0577,-0.0052,0.0165,-0.0013,-0.0006,0.0033
1304,6.2365,4.5182,0.0602,-0.0054,0.0175,-0.0013,-0.0008,0.0030
1305,6.2325,4.8846,0.0614,-0.0054,0.0187,-0.0010,-0.0009,0.0031
1306,6.2278,5.2507,0.0597,-0.0054,0.0198,-0.0006,-0.0008,0.0029
1307,6.2241,5.6165,0.0610,-0.0058,0.0207,-0.0013,-0.0009,0.0027
1308,6.2201,5.9819,0.0610,-0.0060,0.0218,-0.0009,-0.0011,0.0029
1309,6.2160,6.3479,0.0613,-0.0062,0.0229,-0.0006,-0.0009,0.0027
1310,6.2119,6.7135,0.0618,-0.0064,0.0237,-0.0003,-0.0008,0.0023
1311,6.2076,7.0783,0.0615,-0.0065,0.0246,-0.0002,-0.0010,0.0026
1312,6.2042,7.4436,0.0644,-0.0065,0.0256,0.0002,-0.0013,0.0026
1313,6.1999,7.8097,0.0648,-0.0067,0.0266,0.0003,-0.0011,0.0019
1314,6.1960,8.1749,0.0673,-0.0058,0.0272,0.0047,-0.0017,0.0012
1315,6.1897,8.5398,0.0623,-0.0065,0.0274,0.0034,-0.0016,0.0034
1316,6.1864,8.9068,0.0639,-0.0066,0.0292,0.0018,-0.0007,0.0034
1317,6.1821,9.2717,0.0633,-0.0066,0.0302,0.0014,-0.0007,0.0025
1318,6.1775,9.6373,0.0629,-0.0065,0.0310,0.0022,-0.0009,0.0023
1383,6.0616,-9.5544,0.0391,-0.0071,-0.0321,0.0005,-0.0008,0.0025
1384,6.0578,-9.1895,0.0404,-0.0068,-0.0310,0.0013,-0.0009,0.0028
1385,6.0535,-8.8252,0.0405,-0.0069,-0.0301,0.0008,-0.0008,0.0023
1386,6.0499,-8.4600,0.0420,-0.0068,-0.0293,0.0006,-0.0007,0.0031
1387,6.0464,-8.0955,0.0436,-0.0066,-0.0281,0.0007,-0.0009,0.0027
1388,6.0416,-7.7307,0.0419,-0.0066,-0.0271,0.0004,-0.0010,0.0026
1389,6.0377,-7.3662,0.0431,-0.0065,-0.0262,0.0003,-0.0008,0.0026
1390,6.0338,-7.0014,0.0439,-0.0062,-0.0252,0.0003,-0.0007,0.0027
1391,6.0297,-6.6365,0.0442,-0.0061,-0.0242,-0.0001,-0.0007,0.0027
1392,6.0254,-6.2714,0.0443,-0.0059,-0.0232,0.0002,-0.0008,0.0029
1393,6.0216,-5.9067,0.0456,-0.0057,-0.0220,0.0003,-0.0010,0.0029
1394,6.0174,-5.5417,0.0447,-0.0054,-0.0211,-0.0004,-0.0009,0.0026
1395,6.0127,-5.1772,0.0446,-0.0052,-0.0201,-0.0001,-0.0008,0.0031
1396,6.0082,-4.8123,0.0460,-0.0050,-0.0189,0.0000,-0.0007,0.0031
1397,6.0031,-4.4472,0.0456,-0.0050,-0.0178,-0.0006,-0.0007,0.0033
1398,5.9978,-4.0822,0.0455,-0.0048,-0.0165,0.0001,-0.0009,0.0033
1399,5.9933,-3.7173,0.0476,-0.0046,-0.0154,-0.0001,-0.0009,0.0035
1400,5.9881,-3.3516,0.0481,-0.0045,-0.0140,-0.0003,-0.0009,0.0039
1401,5.9834,-2.9859,0.0484,-0.0045,-0.0125,-0.0007,-0.0009,0.0037
1402,5.9824,-2.6185,0.0494,-0.0045,-0.0112,-0.0010,-0.0009,0.0038
1403,5.9821,-2.2515,0.0502,-0.0044,-0.0097,-0.0011,-0.0012,0.0040
1404,5.9806,-1.8869,0.0497,-0.0042,-0.0084,-0.0004,-0.0013,0.0040
1405,5.9765,-1.5227,0.0479,-0.0043,-0.0068,-0.0006,-0.0011,0.0044
1406,5.9713,-1.1580,0.0497,-0.0044,-0.0052,-0.0009,-0.0010,0.0042
1407,5.9664,-0.7916,0.0518,-0.0042,-0.0037,-0.0005,-0.0009,0.0044
1408,5.9615,-0.4250,0.0521,-0.0042,-0.0020,-0.0005,-0.0011,0.0044
1409,5.9578,-0.0585,0.0535,-0.0043,-0.0004,-0.0012,-0.0014,0.0042
1410,5.9537,0.3075,0.0519,-0.0043,0.0011,-0.0011,-0.0015,0.0041
1411,5.9500,0.6728,0.0514,-0.0044,0.0025,-0.0015,-0.0016,0.0044
1412,5.9444,1.0364,0.0519,-0.0044,0.0043,-0.0016,-0.0015,0.0044
1413,5.9384,1.4008,0.0559,-0.0044,0.0058,-0.0013,-0.0012,0.0041
1414,5.9306,1.7666,0.0540,-0.0045,0.0073,-0.0008,-0.0010,0.0039
1415,5.9258,2.1337,0.0554,-0.0044,0.0085,-0.0009,-0.0011,0.0037
1416,5.9229,2.5018,0.0565,-0.0045,0.0100,-0.0013,-0.0009,0.0040
1417,5.9210,2.8683,0.0560,-0.0047,0.0115,-0.0006,-0.0009,0.0040
1418,5.9188,3.2337,0.0547,-0.0047,0.0129,-0.0011,-0.0012,0.0037
1419,5.9159,3.5982,0.0551,-0.0047,0.0142,-0.0014,-0.0010,0.0032
1420,5.9114,3.9626,0.0556,-0.0050,0.0152,-0.0015,-0.0009,0.0034
1421,5.9068,4.3281,0.0575,-0.0049,0.0165,-0.0007,-0.0009,0.0033
1422,5.9023,4.6944,0.0590,-0.0051,0.0176,-0.0010,-0.0007,0.0029
1423,5.8975,5.0601,0.0582,-0.0051,0.0187,-0.0007,-0.0007,0.0032
1424,5.8929,5.4257,0.0571,-0.0053,0.0199,-0.0008,-0.0008,0.0028
1425,5.8888,5.7905,0.0581,-0.0056,0.0208,-0.0009,-0.0008,0.0027
1426,5.8847,6.1565,0.0591,-0.0058,0.0218,-0.0005,-0.0008,0.0029
1427,5.8799,6.5218,0.0577,-0.0061,0.0229,-0.0005,-0.0009,0.0027
1428,5.8759,6.8872,0.0590,-0.0061,0.0238,0.0000,-0.0009,0.0025
1429,5.8718,7.2527,0.0600,-0.0062,0.0247,0.0004,-0.0009,0.0027
1430,5.8679,7.6183,0.0609,-0.0060,0.0258,0.0009,-0.0009,0.0020
1431,5.8639,7.9828,0.0625,-0.0064,0.0259,0.0005,0.0000,0.0006
1432,5.8594,8.3474,0.0614,-0.0054,0.0260,0.0029,0.0003,0.0032
1433,5.8557,8.7156,0.0634,-0.0063,0.0285,0.0006,-0.0006,0.0044
1434,5.8498,9.0797,0.0597,-0.0065,0.0294,0.0010,-0.0009,0.0027
1435,5.8460,9.4458,0.0614,-0.0062,0.0305,0.0021,-0.0010,0.0024
1502,5.7265,-9.3734,0.0381,-0.0067,-0.0312,0.0009,-0.0011,0.0026
1503,5.7223,-9.0088,0.0378,-0.0065,-0.0302,0.0010,-0.0011,0.0026
1504,5.7185,-8.6436,0.0394,-0.0066,-0.0293,0.0007,-0.0013,0.0030
1505,5.7146,-8.2796,0.0399,-0.0064,-0.0280,0.0007,-0.0011,0.0027
1506,5.7104,-7.9147,0.0398,-0.0063,-0.0274,0.0006,-0.0010,0.0025
1507,5.7066,-7.5505,0.0410,-0.0062,-0.0262,0.0006,-0.0012,0.0027
1508,5.7028,-7.1852,0.0421,-0.0061,-0.0252,0.0003,-0.0010,0.0029
1509,5.6978,-6.8204,0.0394,-0.0059,-0.0241,-0.0002,-0.0009,0.0028
1510,5.6941,-6.4561,0.0406,-0.0057,-0.0231,-0.0003,-0.0009,0.0026
1511,5.6905,-6.0912,0.0424,-0.0056,-0.0223,-0.0002,-0.0009,0.0028
1512,5.6863,-5.7267,0.0425,-0.0052,-0.0212,0.0005,-0.0010,0.0029
1513,5.6815,-5.3618,0.0411,-0.0051,-0.0201,0.0000,-0.0009,0.0031
1514,5.6776,-4.9973,0.0420,-0.0048,-0.0189,-0.0001,-0.0008,0.0031
1515,5.6737,-4.6323,0.0442,-0.0048,-0.0179,0.0000,-0.0008,0.0031
1516,5.6692,-4.2673,0.0443,-0.0047,-0.0166,-0.0003,-0.0008,0.0034
1517,5.6655,-3.9024,0.0468,-0.0046,-0.0154,-0.0006,-0.0007,0.0033
1518,5.6604,-3.5372,0.0457,-0.0043,-0.0142,-0.0006,-0.0008,0.0035
1519,5.6560,-3.1715,0.0457,-0.0043,-0.0128,-0.0011,-0.0009,0.0036
1520,5.6522,-2.8059,0.0451,-0.0042,-0.0116,-0.0008,-0.0010,0.0036
1521,5.6500,-2.4397,0.0468,-0.0040,-0.0101,-0.0008,-0.0010,0.0040
1522,5.6472,-2.0746,0.0469,-0.0039,-0.0087,-0.0009,-0.0008,0.0037
1523,5.6435,-1.7095,0.0467,-0.0040,-0.0073,-0.0011,-0.0007,0.0040
1524,5.6395,-1.3448,0.0469,-0.0040,-0.0058,-0.0014,-0.0009,0.0043
1525,5.6348,-0.9795,0.0483,-0.0041,-0.0042,-0.0009,-0.0008,0.0042
1526,5.6305,-0.6132,0.0497,-0.0040,-0.0026,-0.0005,-0.0006,0.0041
1527,5.6264,-0.2477,0.0499,-0.0039,-0.0012,-0.0012,-0.0009,0.0041
1528,5.6223,0.1182,0.0503,-0.0040,0.0003,-0.0013,-0.0009,0.0040
1529,5.6181,0.4833,0.0495,-0.0039,0.0018,-0.0011,-0.0010,0.0041
1530,5.6132,0.8485,0.0488,-0.0039,0.0033,-0.0014,-0.0011,0.0042
1531,5.6082,1.2133,0.0495,-0.0039,0.0048,-0.0016,-0.0011,0.0040
1532,5.6031,1.5791,0.0513,-0.0041,0.0063,-0.0013,-0.0011,0.0040
1533,5.5979,1.9448,0.0517,-0.0042,0.0076,-0.0006,-0.0011,0.0036
1534,5.5940,2.3111,0.0516,-0.0040,0.0089,-0.0013,-0.0011,0.0038
1535,5.5907,2.6775,0.0537,-0.0045,0.0104,-0.0013,-0.0010,0.0037
1536,5.5871,3.0427,0.0531,-0.0043,0.0116,-0.0002,-0.0008,0.0037
1537,5.5836,3.4081,0.0524,-0.0043,0.0130,-0.0011,-0.0008,0.0036
1538,5.5793,3.7728,0.0525,-0.0046,0.0142,-0.0010,-0.0010,0.0032
1539,5.5750,4.1380,0.0528,-0.0046,0.0154,-0.0010,-0.0010,0.0034
1540,5.5710,4.5038,0.0554,-0.0047,0.0167,-0.0006,-0.0007,0.0031
1541,5.5659,4.8692,0.0536,-0.0050,0.0176,-0.0013,-0.0007,0.0029
1542,5.5617,5.2347,0.0545,-0.0049,0.0187,-0.0003,-0.0007,0.0031
1543,5.5575,5.6001,0.0553,-0.0052,0.0199,-0.0006,-0.0008,0.0029
1544,5.5526,5.9657,0.0538,-0.0055,0.0209,-0.0011,-0.0009,0.0029
1545,5.5486,6.3305,0.0555,-0.0056,0.0219,0.0000,-0.0008,0.0030
1546,5.5439,6.6964,0.0552,-0.0058,0.0231,0.0003,-0.0009,0.0029
1547,5.5402,7.0615,0.0572,-0.0059,0.0240,0.0001,-0.0009,0.0025
1548,5.5358,7.4268,0.0572,-0.0059,0.0249,0.0006,-0.0007,0.0027
1549,5.5317,7.7923,0.0588,-0.0060,0.0259,0.0012,-0.0007,0.0017
1550,5.5270,8.1567,0.0578,-0.0064,0.0262,0.0004,-0.0003,0.0022
1551,5.5230,8.5234,0.0599,-0.0062,0.0279,0.0023,-0.0004,0.0040
1552,5.5187,8.8884,0.0592,-0.0061,0.0289,0.0019,-0.0013,0.0025
1553,5.5144,9.2537,0.0592,-0.0060,0.0298,0.0020,-0.0013,0.0025
1554,5.5101,9.6192,0.0593,-0.0058,0.0307,0.0025,-0.0011,0.0024
1619,5.3955,-9.5562,0.0351,-0.0062,-0.0313,0.0009,-0.0012,0.0024
1620,5.3912,-9.1922,0.0356,-0.0062,-0.0305,0.0013,-0.0011,0.0026
1621,5.3872,-8.8277,0.0360,-0.0061,-0.0295,0.0012,-0.0011,0.0029
1622,5.3833,-8.4630,0.0370,-0.0058,-0.0282,0.0016,-0.0010,0.0031
1623,5.3795,-8.0983,0.0377,-0.0060,-0.0273,0.0005,-0.0011,0.0025
1624,5.3753,-7.7341,0.0381,-0.0058,-0.0263,0.0010,-0.0011,0.0025
1625,5.3713,-7.3696,0.0390,-0.0057,-0.0255,0.0011,-0.0010,0.0027
1626,5.3668,-7.0052,0.0373,-0.0056,-0.0244,0.0004,-0.0009,0.0029
1627,5.3632,-6.6405,0.0388,-0.0055,-0.0234,0.0002,-0.0009,0.0029
1628,5.3593,-6.2758,0.0391,-0.0053,-0.0223,-0.0004,-0.0010,0.0029
1629,5.3552,-5.9111,0.0393,-0.0050,-0.0212,-0.0001,-0.0009,0.0030
1630,5.3515,-5.5466,0.0412,-0.0048,-0.0201,0.0004,-0.0008,0.0031
1631,5.3469,-5.1817,0.0395,-0.0047,-0.0189,-0.0004,-0.0008,0.0030
1632,5.3429,-4.8170,0.0401,-0.0044,-0.0180,-0.0002,-0.0009,0.0030
1633,5.3384,-4.4525,0.0400,-0.0045,-0.0168,-0.0003,-0.0009,0.0034
1634,5.3347,-4.0879,0.0418,-0.0043,-0.0155,-0.0006,-0.0010,0.0033
1635,5.3308,-3.7225,0.0436,-0.0041,-0.0144,0.0000,-0.0011,0.0032
1636,5.3265,-3.3575,0.0435,-0.0040,-0.0131,-0.0004,-0.0009,0.0036
1637,5.3225,-2.9920,0.0434,-0.0039,-0.0118,-0.0006,-0.0008,0.0036
1638,5.3184,-2.6271,0.0427,-0.0038,-0.0105,-0.0004,-0.0007,0.0036
1639,5.3148,-2.2619,0.0426,-0.0038,-0.0091,-0.0011,-0.0008,0.0037
1640,5.3111,-1.8970,0.0430,-0.0037,-0.0078,-0.0010,-0.0011,0.0037
1641,5.3076,-1.5316,0.0450,-0.0038,-0.0063,-0.0012,-0.0011,0.0042
1642,5.3035,-1.1663,0.0456,-0.0037,-0.0047,-0.0010,-0.0010,0.0041
1643,5.2990,-0.8016,0.0463,-0.0039,-0.0033,-0.0011,-0.0012,0.0039
1644,5.2947,-0.4358,0.0460,-0.0036,-0.0019,-0.0008,-0.0011,0.0041
1645,5.2903,-0.0699,0.0451,-0.0036,-0.0003,-0.0016,-0.0010,0.0039
1646,5.2870,0.2952,0.0481,-0.0037,0.0009,-0.0014,-0.0009,0.0039
1647,5.2821,0.6604,0.0469,-0.0036,0.0025,-0.0009,-0.0008,0.0041
1648,5.2774,1.0257,0.0469,-0.0038,0.0040,-0.0014,-0.0009,0.0038
1649,5.2728,1.3909,0.0465,-0.0036,0.0053,-0.0015,-0.0010,0.0039
1650,5.2681,1.7561,0.0472,-0.0038,0.0068,-0.0012,-0.0009,0.0039
1651,5.2642,2.1217,0.0492,-0.0037,0.0082,-0.0005,-0.0009,0.0036
1652,5.2604,2.4875,0.0498,-0.0038,0.0094,-0.0011,-0.0011,0.0035
1653,5.2558,2.8529,0.0487,-0.0041,0.0106,-0.0016,-0.0010,0.0034
1654,5.2521,3.2181,0.0498,-0.0041,0.0119,-0.0011,-0.0005,0.0039
1655,5.2482,3.5836,0.0502,-0.0041,0.0134,-0.0013,-0.0007,0.0035
1656,5.2435,3.9485,0.0497,-0.0042,0.0146,-0.0008,-0.0009,0.0031
1657,5.2394,4.3137,0.0508,-0.0044,0.0156,-0.0008,-0.0009,0.0030
1658,5.2348,4.6789,0.0509,-0.0046,0.0167,-0.0007,-0.0010,0.0029
1659,5.2304,5.0441,0.0511,-0.0046,0.0178,-0.0007,-0.0008,0.0031
1660,5.2260,5.4095,0.0515,-0.0049,0.0189,-0.0005,-0.0007,0.0030
1661,5.2213,5.7748,0.0510,-0.0050,0.0200,-0.0002,-0.0011,0.0032
1662,5.2173,6.1402,0.0523,-0.0052,0.0212,-0.0002,-0.0013,0.0029
1663,5.2129,6.5055,0.0528,-0.0055,0.0222,-0.0003,-0.0012,0.0031
1664,5.2086,6.8705,0.0533,-0.0055,0.0234,0.0001,-0.0012,0.0028
1665,5.2046,7.2359,0.0546,-0.0056,0.0243,0.0002,-0.0012,0.0026
1666,5.1996,7.6013,0.0536,-0.0058,0.0253,0.0008,-0.0011,0.0028
1667,5.1960,7.9660,0.0554,-0.0057,0.0263,0.0008,-0.0013,0.0023
1668,5.1916,8.3315,0.0554,-0.0056,0.0272,0.0011,-0.0015,0.0030
1669,5.1866,8.6970,0.0542,-0.0056,0.0282,0.0018,-0.0012,0.0027
1670,5.1829,9.0618,0.0561,-0.0055,0.0291,0.0024,-0.0012,0.0024
1671,5.1787,9.4270,0.0563,-0.0055,0.0299,0.0022,-0.0011,0.0026
1738,5.0599,-9.3751,0.0312,-0.0059,-0.0305,0.0012,-0.0009,0.0027
