# Name : Kerbbereich
# Stage: 56
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.6657,-2.9456,0.0863,-0.2529,-0.5044,0.0309,-0.0625,0.1648
1050,6.7338,-2.4764,0.0903,-0.2876,-0.4309,0.0349,-0.0729,0.1806
1051,6.6913,-2.0242,0.0961,-0.3132,-0.3554,0.0377,-0.0780,0.1888
1052,6.6501,-1.5736,0.0979,-0.3362,-0.2767,0.0387,-0.0801,0.1940
1053,6.6216,-1.1275,0.0967,-0.3533,-0.1981,0.0385,-0.0804,0.1946
1054,6.6008,-0.6829,0.0962,-0.3657,-0.1199,0.0358,-0.0800,0.1932
1055,6.5875,-0.2388,0.0958,-0.3713,-0.0422,0.0347,-0.0790,0.1909
1056,6.5851,0.2049,0.0960,-0.3710,0.0343,0.0334,-0.0785,0.1909
1057,6.5976,0.6492,0.0979,-0.3642,0.1120,0.0345,-0.0791,0.1939
1058,6.6193,1.0890,0.0977,-0.3528,0.1902,0.0347,-0.0792,0.1928
1059,6.6438,1.5170,0.1006,-0.3356,0.2646,0.0355,-0.0791,0.1922
1060,6.6023,1.9041,0.1014,-0.3096,0.3316,0.0360,-0.0775,0.1889
1061,6.5860,2.3560,0.1002,-0.2790,0.4082,0.0348,-0.0698,0.1805
1062,6.6241,2.7959,0.0952,-0.2545,0.4779,0.0285,-0.0631,0.1652
1063,6.6693,3.2273,0.0893,-0.2309,0.5409,0.0217,-0.0560,0.1493
1064,6.7153,3.6489,0.0806,-0.2107,0.5963,0.0125,-0.0483,0.1325
1065,6.7578,4.0612,0.0771,-0.1935,0.6445,0.0067,-0.0418,0.1160
1066,6.7609,4.4561,0.0698,-0.1778,0.6849,-0.0002,-0.0362,0.1024
1067,6.7417,4.8721,0.0625,-0.1649,0.7217,-0.0075,-0.0291,0.0881
1068,6.7500,5.2714,0.0587,-0.1559,0.7529,-0.0126,-0.0246,0.0750
1069,6.7547,5.6612,0.0556,-0.1493,0.7789,-0.0165,-0.0216,0.0641
1070,6.7531,6.0498,0.0506,-0.1451,0.8010,-0.0207,-0.0189,0.0554
1071,6.7543,6.4341,0.0473,-0.1428,0.8206,-0.0247,-0.0163,0.0487
1072,6.7529,6.8158,0.0444,-0.1425,0.8374,-0.0277,-0.0145,0.0428
1073,6.7499,7.1952,0.0416,-0.1431,0.8523,-0.0310,-0.0136,0.0381
1074,6.7460,7.5726,0.0396,-0.1443,0.8658,-0.0321,-0.0135,0.0351
1075,6.7415,7.9496,0.0387,-0.1456,0.8783,-0.0340,-0.0138,0.0329
1076,6.7368,8.3264,0.0378,-0.1462,0.8902,-0.0349,-0.0144,0.0313
1077,6.7333,8.7024,0.0378,-0.1461,0.9014,-0.0354,-0.0148,0.0298
1078,6.7304,9.0781,0.0373,-0.1448,0.9122,-0.0350,-0.0145,0.0293
1079,6.7286,9.4538,0.0387,-0.1431,0.9230,-0.0347,-0.0146,0.0284
1080,6.7272,9.8295,0.0390,-0.1408,0.9333,-0.0356,-0.0146,0.0276
1081,6.7260,10.2043,0.0385,-0.1376,0.9434,-0.0356,-0.0144,0.0274
1082,6.7256,10.5794,0.0384,-0.1337,0.9535,-0.0355,-0.0141,0.0266
1147,6.5773,-10.4825,0.0125,-0.1553,-0.9640,-0.0281,-0.0150,0.0279
1148,6.5718,-10.1080,0.0143,-0.1571,-0.9536,-0.0278,-0.0156,0.0287
1149,6.5658,-9.7334,0.0150,-0.1590,-0.9427,-0.0277,-0.0162,0.0294
1150,6.5604,-9.3578,0.0147,-0.1598,-0.9318,-0.0276,-0.0162,0.0302
1151,6.5567,-8.9824,0.0168,-0.1598,-0.9202,-0.0270,-0.0157,0.0312
1152,6.5532,-8.6072,0.0165,-0.1588,-0.9084,-0.0265,-0.0154,0.0317
1153,6.5510,-8.2308,0.0181,-0.1568,-0.8966,-0.0259,-0.0147,0.0332
1154,6.5480,-7.8543,0.0188,-0.1547,-0.8836,-0.0249,-0.0143,0.0351
1155,6.5465,-7.4768,0.0231,-0.1524,-0.8701,-0.0244,-0.0145,0.0377
1156,6.5426,-7.0986,0.0245,-0.1499,-0.8551,-0.0205,-0.0149,0.0409
1157,6.5388,-6.7183,0.0284,-0.1485,-0.8393,-0.0178,-0.0157,0.0455
1158,6.5362,-6.3343,0.0319,-0.1479,-0.8209,-0.0147,-0.0171,0.0524
1159,6.5312,-5.9497,0.0369,-0.1493,-0.7997,-0.0113,-0.0194,0.0603
1160,6.5207,-5.5640,0.0414,-0.1522,-0.7754,-0.0061,-0.0219,0.0695
1161,6.5047,-5.1740,0.0456,-0.1577,-0.7469,-0.0021,-0.0253,0.0803
1162,6.4890,-4.7744,0.0538,-0.1659,-0.7140,0.0034,-0.0304,0.0915
1163,6.4728,-4.3717,0.0600,-0.1761,-0.6765,0.0085,-0.0358,0.1050
1164,6.4524,-3.9687,0.0666,-0.1900,-0.6333,0.0143,-0.0419,0.1203
1165,6.4263,-3.5606,0.0737,-0.2065,-0.5843,0.0217,-0.0485,0.1359
1166,6.3975,-3.1352,0.0808,-0.2260,-0.5275,0.0270,-0.0551,0.1524
1167,6.3998,-2.6870,0.0887,-0.2513,-0.4616,0.0335,-0.0629,0.1692
1168,6.3924,-2.2597,0.0935,-0.2758,-0.3932,0.0379,-0.0686,0.1810
1169,6.3580,-1.8212,0.0964,-0.2986,-0.3194,0.0411,-0.0733,0.1899
1170,6.3273,-1.3766,0.0996,-0.3190,-0.2414,0.0412,-0.0748,0.1938
1171,6.3035,-0.9325,0.0982,-0.3346,-0.1633,0.0399,-0.0744,0.1936
1172,6.2867,-0.4891,0.0957,-0.3440,-0.0860,0.0393,-0.0740,0.1924
1173,6.2792,-0.0442,0.0967,-0.3477,-0.0079,0.0378,-0.0733,0.1923
1174,6.2822,0.3997,0.0983,-0.3448,0.0694,0.0361,-0.0734,0.1921
1175,6.2935,0.8415,0.0991,-0.3356,0.1469,0.0371,-0.0736,0.1932
1176,6.3094,1.2762,0.0995,-0.3207,0.2228,0.0377,-0.0744,0.1928
1177,6.3064,1.6971,0.0984,-0.2990,0.2968,0.0394,-0.0733,0.1900
1178,6.3084,2.1331,0.0985,-0.2732,0.3709,0.0379,-0.0682,0.1821
1179,6.3223,2.5786,0.0953,-0.2478,0.4425,0.0329,-0.0619,0.1687
1180,6.3528,3.0124,0.0892,-0.2245,0.5064,0.0250,-0.0552,0.1531
1181,6.3842,3.4366,0.0832,-0.2048,0.5636,0.0165,-0.0479,0.1370
1182,6.4128,3.8502,0.0771,-0.1877,0.6138,0.0092,-0.0413,0.1213
1183,6.4270,4.2513,0.0691,-0.1731,0.6567,0.0032,-0.0352,0.1066
1184,6.4296,4.6505,0.0620,-0.1607,0.6945,-0.0030,-0.0305,0.0938
1185,6.4260,5.0533,0.0556,-0.1515,0.7278,-0.0091,-0.0266,0.0805
1186,6.4305,5.4474,0.0561,-0.1450,0.7559,-0.0135,-0.0225,0.0690
1187,6.4312,5.8368,0.0506,-0.1402,0.7800,-0.0172,-0.0194,0.0598
1188,6.4290,6.2229,0.0449,-0.1379,0.8008,-0.0213,-0.0175,0.0529
1189,6.4272,6.6063,0.0428,-0.1373,0.8196,-0.0252,-0.0157,0.0469
1190,6.4239,6.9873,0.0414,-0.1377,0.8359,-0.0272,-0.0147,0.0422
1191,6.4195,7.3671,0.0391,-0.1388,0.8507,-0.0299,-0.0148,0.0384
1192,6.4151,7.7452,0.0378,-0.1398,0.8644,-0.0318,-0.0152,0.0363
1193,6.4103,8.1227,0.0382,-0.1409,0.8776,-0.0321,-0.0158,0.0345
1194,6.4058,8.5001,0.0365,-0.1410,0.8898,-0.0329,-0.0161,0.0329
1195,6.4026,8.8765,0.0364,-0.1405,0.9017,-0.0340,-0.0159,0.0321
1196,6.3996,9.2530,0.0358,-0.1390,0.9136,-0.0336,-0.0161,0.0313
1197,6.3979,9.6291,0.0360,-0.1369,0.9249,-0.0343,-0.0164,0.0304
1198,6.3963,10.0056,0.0361,-0.1343,0.9361,-0.0343,-0.0159,0.0297
1199,6.3953,10.3809,0.0350,-0.1307,0.9469,-0.0345,-0.0155,0.0290
1266,6.2450,-10.2938,0.0106,-0.1513,-0.9559,-0.0276,-0.0158,0.0302
1267,6.2395,-9.9184,0.0123,-0.1528,-0.9444,-0.0269,-0.0167,0.0313
1268,6.2343,-9.5431,0.0129,-0.1538,-0.9327,-0.0263,-0.0172,0.0317
1269,6.2295,-9.1668,0.0133,-0.1544,-0.9207,-0.0261,-0.0172,0.0333
1270,6.2256,-8.7905,0.0138,-0.1539,-0.9080,-0.0252,-0.0172,0.0340
1271,6.2228,-8.4138,0.0152,-0.1526,-0.8953,-0.0244,-0.0165,0.0347
1272,6.2203,-8.0371,0.0164,-0.1508,-0.8819,-0.0239,-0.0158,0.0364
1273,6.2189,-7.6590,0.0195,-0.1484,-0.8681,-0.0229,-0.0157,0.0380
1274,6.2172,-7.2806,0.0225,-0.1461,-0.8535,-0.0223,-0.0159,0.0410
1275,6.2139,-6.9011,0.0236,-0.1440,-0.8374,-0.0195,-0.0166,0.0446
1276,6.2110,-6.5185,0.0262,-0.1423,-0.8197,-0.0159,-0.0172,0.0500
1277,6.2080,-6.1347,0.0327,-0.1423,-0.7997,-0.0131,-0.0186,0.0564
1278,6.2010,-5.7489,0.0364,-0.1436,-0.7771,-0.0084,-0.0208,0.0646
1279,6.1915,-5.3594,0.0421,-0.1473,-0.7508,-0.0046,-0.0232,0.0744
1280,6.1798,-4.9651,0.0469,-0.1530,-0.7203,-0.0006,-0.0265,0.0845
1281,6.1662,-4.5665,0.0527,-0.1607,-0.6860,0.0046,-0.0306,0.0958
1282,6.1494,-4.1633,0.0600,-0.1715,-0.6468,0.0111,-0.0354,0.1096
1283,6.1295,-3.7553,0.0660,-0.1843,-0.6018,0.0182,-0.0415,0.1248
1284,6.1085,-3.3385,0.0733,-0.2005,-0.5502,0.0238,-0.0478,0.1404
1285,6.0939,-2.9079,0.0814,-0.2205,-0.4913,0.0304,-0.0544,0.1567
1286,6.0770,-2.4778,0.0880,-0.2431,-0.4264,0.0368,-0.0604,0.1717
1287,6.0555,-2.0486,0.0910,-0.2650,-0.3569,0.0409,-0.0654,0.1827
1288,6.0282,-1.6102,0.0959,-0.2859,-0.2825,0.0424,-0.0686,0.1901
1289,6.0027,-1.1685,0.0970,-0.3040,-0.2057,0.0435,-0.0693,0.1935
1290,5.9836,-0.7247,0.0962,-0.3170,-0.1271,0.0431,-0.0689,0.1938
1291,5.9723,-0.2818,0.0967,-0.3241,-0.0498,0.0418,-0.0688,0.1938
1292,5.9693,0.1623,0.0982,-0.3246,0.0292,0.0411,-0.0692,0.1937
1293,5.9745,0.6051,0.0987,-0.3178,0.1065,0.0408,-0.0695,0.1924
1294,5.9843,1.0446,0.0993,-0.3060,0.1835,0.0414,-0.0702,0.1935
1295,5.9935,1.4784,0.1007,-0.2876,0.2596,0.0418,-0.0695,0.1908
1296,6.0040,1.9144,0.0998,-0.2652,0.3341,0.0395,-0.0659,0.1835
1297,6.0185,2.3525,0.0953,-0.2414,0.4053,0.0348,-0.0608,0.1719
1298,6.0373,2.7874,0.0909,-0.2190,0.4714,0.0280,-0.0546,0.1576
1299,6.0590,3.2134,0.0835,-0.1991,0.5306,0.0211,-0.0482,0.1417
1300,6.0793,3.6303,0.0767,-0.1821,0.5823,0.0137,-0.0424,0.1259
1301,6.0939,4.0379,0.0699,-0.1679,0.6279,0.0063,-0.0368,0.1110
1302,6.1013,4.4388,0.0620,-0.1563,0.6669,-0.0001,-0.0315,0.0978
1303,6.1048,4.8369,0.0573,-0.1466,0.7020,-0.0052,-0.0272,0.0859
1304,6.1054,5.2335,0.0541,-0.1401,0.7321,-0.0110,-0.0240,0.0741
1305,6.1060,5.6249,0.0507,-0.1358,0.7582,-0.0155,-0.0209,0.0646
1306,6.1042,6.0122,0.0456,-0.1330,0.7806,-0.0186,-0.0184,0.0562
1307,6.1025,6.3968,0.0440,-0.1315,0.8003,-0.0222,-0.0174,0.0507
1308,6.0977,6.7789,0.0377,-0.1325,0.8180,-0.0283,-0.0169,0.0462
1309,6.0933,7.1607,0.0380,-0.1331,0.8349,-0.0281,-0.0167,0.0425
1310,6.0884,7.5402,0.0367,-0.1342,0.8496,-0.0296,-0.0165,0.0388
1311,6.0834,7.9181,0.0352,-0.1350,0.8637,-0.0308,-0.0163,0.0376
1312,6.0798,8.2962,0.0370,-0.1354,0.8773,-0.0315,-0.0168,0.0362
1313,6.0757,8.6745,0.0364,-0.1354,0.8906,-0.0324,-0.0170,0.0350
1314,6.0719,9.0519,0.0347,-0.1344,0.9033,-0.0323,-0.0171,0.0341
1315,6.0687,9.4290,0.0328,-0.1322,0.9158,-0.0306,-0.0171,0.0331
1316,6.0676,9.8063,0.0352,-0.1301,0.9279,-0.0314,-0.0169,0.0324
1317,6.0661,10.1821,0.0337,-0.1273,0.9398,-0.0328,-0.0168,0.0311
1318,6.0651,10.5580,0.0324,-0.1237,0.9509,-0.0330,-0.0167,0.0300
1383,5.9188,-10.4801,0.0074,-0.1450,-0.9587,-0.0265,-0.0171,0.0314
1384,5.9133,-10.1045,0.0090,-0.1464,-0.9469,-0.0255,-0.0177,0.0327
1385,5.9082,-9.7285,0.0098,-0.1475,-0.9344,-0.0253,-0.0179,0.0337
1386,5.9036,-9.3518,0.0117,-0.1485,-0.9219,-0.0251,-0.0179,0.0347
1387,5.9000,-8.9750,0.0136,-0.1483,-0.9084,-0.0249,-0.0181,0.0360
1388,5.8962,-8.5977,0.0131,-0.1475,-0.8950,-0.0240,-0.0179,0.0364
1389,5.8935,-8.2204,0.0148,-0.1462,-0.8813,-0.0237,-0.0171,0.0374
1390,5.8914,-7.8424,0.0162,-0.1443,-0.8670,-0.0231,-0.0166,0.0390
1391,5.8895,-7.4636,0.0180,-0.1420,-0.8521,-0.0221,-0.0165,0.0411
1392,5.8879,-7.0836,0.0207,-0.1391,-0.8362,-0.0193,-0.0169,0.0441
1393,5.8860,-6.7027,0.0250,-0.1372,-0.8189,-0.0163,-0.0173,0.0486
1394,5.8825,-6.3194,0.0269,-0.1363,-0.7996,-0.0144,-0.0181,0.0535
1395,5.8779,-5.9348,0.0304,-0.1361,-0.7785,-0.0105,-0.0197,0.0606
1396,5.8717,-5.5464,0.0357,-0.1377,-0.7537,-0.0065,-0.0219,0.0693
1397,5.8628,-5.1544,0.0399,-0.1417,-0.7257,-0.0027,-0.0247,0.0782
1398,5.8517,-4.7592,0.0439,-0.1474,-0.6943,0.0019,-0.0279,0.0881
1399,5.8396,-4.3598,0.0530,-0.1550,-0.6585,0.0086,-0.0321,0.1002
1400,5.8239,-3.9543,0.0599,-0.1656,-0.6174,0.0145,-0.0366,0.1143
1401,5.8064,-3.5427,0.0669,-0.1786,-0.5701,0.0206,-0.0415,0.1291
1402,5.7895,-3.1234,0.0739,-0.1947,-0.5170,0.0260,-0.0472,0.1441
1403,5.7707,-2.6986,0.0824,-0.2135,-0.4577,0.0334,-0.0539,0.1602
1404,5.7492,-2.2688,0.0884,-0.2336,-0.3913,0.0401,-0.0597,0.1743
1405,5.7255,-1.8350,0.0909,-0.2537,-0.3201,0.0439,-0.0633,0.1842
1406,5.7011,-1.3971,0.0945,-0.2734,-0.2455,0.0450,-0.0660,0.1903
1407,5.6805,-0.9554,0.0986,-0.2892,-0.1686,0.0471,-0.0671,0.1941
1408,5.6656,-0.5114,0.0985,-0.2996,-0.0897,0.0464,-0.0670,0.1948
1409,5.6589,-0.0683,0.0994,-0.3033,-0.0114,0.0447,-0.0672,0.1953
1410,5.6578,0.3752,0.0984,-0.3005,0.0674,0.0451,-0.0667,0.1942
1411,5.6641,0.8162,0.0989,-0.2910,0.1447,0.0453,-0.0668,0.1947
1412,5.6744,1.2563,0.0994,-0.2755,0.2229,0.0447,-0.0670,0.1922
1413,5.6885,1.6941,0.1002,-0.2558,0.2980,0.0414,-0.0650,0.1852
1414,5.7030,2.1305,0.0953,-0.2340,0.3702,0.0387,-0.0603,0.1744
1415,5.7198,2.5623,0.0902,-0.2126,0.4362,0.0317,-0.0545,0.1608
1416,5.7368,2.9894,0.0844,-0.1931,0.4968,0.0242,-0.0487,0.1461
1417,5.7521,3.4083,0.0755,-0.1763,0.5508,0.0162,-0.0429,0.1306
1418,5.7643,3.8196,0.0684,-0.1623,0.5981,0.0097,-0.0379,0.1161
1419,5.7731,4.2248,0.0627,-0.1507,0.6400,0.0030,-0.0330,0.1019
1420,5.7781,4.6242,0.0579,-0.1418,0.6761,-0.0026,-0.0281,0.0901
1421,5.7804,5.0203,0.0541,-0.1349,0.7080,-0.0075,-0.0250,0.0787
1422,5.7808,5.4133,0.0513,-0.1302,0.7358,-0.0124,-0.0229,0.0691
1423,5.7791,5.8023,0.0458,-0.1273,0.7602,-0.0168,-0.0205,0.0607
1424,5.7760,6.1877,0.0407,-0.1261,0.7813,-0.0210,-0.0180,0.0545
1425,5.7730,6.5715,0.0359,-0.1255,0.8010,-0.0271,-0.0170,0.0496
1426,5.7681,6.9538,0.0330,-0.1265,0.8183,-0.0305,-0.0173,0.0459
1427,5.7628,7.3344,0.0355,-0.1273,0.8347,-0.0268,-0.0172,0.0421
1428,5.7574,7.7137,0.0343,-0.1289,0.8496,-0.0288,-0.0174,0.0397
1429,5.7526,8.0928,0.0337,-0.1298,0.8641,-0.0302,-0.0179,0.0390
1430,5.7487,8.4717,0.0340,-0.1296,0.8784,-0.0304,-0.0183,0.0377
1431,5.7456,8.8497,0.0350,-0.1292,0.8921,-0.0314,-0.0187,0.0365
1432,5.7418,9.2276,0.0312,-0.1276,0.9055,-0.0318,-0.0183,0.0359
1433,5.7409,9.6066,0.0327,-0.1257,0.9186,-0.0346,-0.0178,0.0347
1434,5.7378,9.9822,0.0306,-0.1232,0.9312,-0.0328,-0.0181,0.0336
1435,5.7372,10.3595,0.0318,-0.1198,0.9435,-0.0322,-0.0181,0.0324
1502,5.5886,-10.2907,0.0079,-0.1398,-0.9494,-0.0246,-0.0188,0.0335
1503,5.5830,-9.9146,0.0081,-0.1410,-0.9368,-0.0241,-0.0186,0.0352
1504,5.5784,-9.5368,0.0101,-0.1420,-0.9233,-0.0242,-0.0188,0.0362
1505,5.5739,-9.1605,0.0104,-0.1425,-0.9097,-0.0244,-0.0188,0.0372
1506,5.5703,-8.7822,0.0117,-0.1418,-0.8958,-0.0231,-0.0183,0.0381
1507,5.5672,-8.4046,0.0131,-0.1410,-0.8812,-0.0230,-0.0180,0.0386
1508,5.5648,-8.0259,0.0150,-0.1397,-0.8667,-0.0225,-0.0177,0.0399
1509,5.5620,-7.6468,0.0142,-0.1374,-0.8513,-0.0212,-0.0173,0.0420
1510,5.5605,-7.2673,0.0166,-0.1351,-0.8352,-0.0203,-0.0169,0.0440
1511,5.5594,-6.8865,0.0206,-0.1325,-0.8184,-0.0180,-0.0169,0.0473
1512,5.5567,-6.5044,0.0232,-0.1307,-0.7996,-0.0149,-0.0179,0.0519
1513,5.5530,-6.1202,0.0259,-0.1297,-0.7793,-0.0113,-0.0190,0.0570
1514,5.5486,-5.7342,0.0296,-0.1299,-0.7565,-0.0087,-0.0204,0.0646
1515,5.5429,-5.3443,0.0350,-0.1319,-0.7305,-0.0056,-0.0229,0.0729
1516,5.5346,-4.9511,0.0408,-0.1358,-0.7011,-0.0004,-0.0259,0.0820
1517,5.5253,-4.5542,0.0492,-0.1414,-0.6679,0.0050,-0.0290,0.0924
1518,5.5125,-4.1527,0.0541,-0.1490,-0.6304,0.0109,-0.0331,0.1042
1519,5.4979,-3.7456,0.0599,-0.1593,-0.5876,0.0159,-0.0379,0.1184
1520,5.4815,-3.3324,0.0662,-0.1721,-0.5389,0.0230,-0.0430,0.1332
1521,5.4638,-2.9129,0.0740,-0.1877,-0.4841,0.0288,-0.0484,0.1481
1522,5.4439,-2.4882,0.0819,-0.2051,-0.4231,0.0361,-0.0534,0.1631
1523,5.4215,-2.0573,0.0885,-0.2243,-0.3561,0.0425,-0.0572,0.1765
1524,5.3985,-1.6222,0.0927,-0.2435,-0.2841,0.0458,-0.0612,0.1858
1525,5.3777,-1.1826,0.0972,-0.2601,-0.2083,0.0490,-0.0645,0.1917
1526,5.3603,-0.7403,0.0997,-0.2735,-0.1308,0.0500,-0.0656,0.1952
1527,5.3493,-0.2974,0.0999,-0.2807,-0.0521,0.0490,-0.0651,0.1956
1528,5.3453,0.1456,0.1001,-0.2812,0.0266,0.0485,-0.0644,0.1964
1529,5.3471,0.5884,0.0999,-0.2754,0.1057,0.0488,-0.0646,0.1972
1530,5.3552,1.0316,0.0982,-0.2629,0.1853,0.0470,-0.0641,0.1946
1531,5.3681,1.4710,0.0967,-0.2453,0.2615,0.0443,-0.0626,0.1870
1532,5.3837,1.9080,0.0942,-0.2252,0.3342,0.0400,-0.0593,0.1774
1533,5.3985,2.3399,0.0895,-0.2057,0.4019,0.0353,-0.0538,0.1645
1534,5.4136,2.7674,0.0831,-0.1868,0.4643,0.0279,-0.0484,0.1502
1535,5.4274,3.1873,0.0763,-0.1705,0.5195,0.0187,-0.0430,0.1344
1536,5.4378,3.6007,0.0695,-0.1565,0.5689,0.0133,-0.0381,0.1208
1537,5.4460,4.0083,0.0630,-0.1450,0.6125,0.0064,-0.0335,0.1064
1538,5.4507,4.4096,0.0573,-0.1364,0.6503,0.0005,-0.0295,0.0942
1539,5.4535,4.8075,0.0524,-0.1296,0.6842,-0.0047,-0.0261,0.0831
1540,5.4552,5.2012,0.0502,-0.1242,0.7134,-0.0094,-0.0234,0.0726
1541,5.4533,5.5912,0.0443,-0.1213,0.7389,-0.0142,-0.0214,0.0648
1542,5.4504,5.9785,0.0403,-0.1201,0.7619,-0.0183,-0.0196,0.0581
1543,5.4465,6.3632,0.0377,-0.1202,0.7823,-0.0220,-0.0178,0.0527
1544,5.4415,6.7465,0.0346,-0.1207,0.8011,-0.0243,-0.0171,0.0488
1545,5.4369,7.1281,0.0345,-0.1214,0.8188,-0.0250,-0.0170,0.0459
1546,5.4313,7.5091,0.0318,-0.1226,0.8351,-0.0273,-0.0176,0.0425
1547,5.4272,7.8885,0.0326,-0.1232,0.8503,-0.0286,-0.0188,0.0409
1548,5.4228,8.2681,0.0319,-0.1233,0.8655,-0.0290,-0.0191,0.0402
1549,5.4192,8.6472,0.0324,-0.1231,0.8800,-0.0296,-0.0196,0.0389
1550,5.4159,9.0255,0.0315,-0.1219,0.8942,-0.0302,-0.0197,0.0381
1551,5.4132,9.4046,0.0309,-0.1205,0.9084,-0.0311,-0.0196,0.0372
1552,5.4111,9.7821,0.0310,-0.1183,0.9218,-0.0308,-0.0195,0.0358
1553,5.4097,10.1595,0.0304,-0.1154,0.9348,-0.0314,-0.0189,0.0349
1554,5.4087,10.5369,0.0292,-0.1120,0.9477,-0.0323,-0.0184,0.0339
1619,5.2644,-10.4767,0.0048,-0.1324,-0.9526,-0.0247,-0.0195,0.0348
1620,5.2585,-10.1006,0.0061,-0.1342,-0.9398,-0.0236,-0.0194,0.0359
1621,5.2533,-9.7231,0.0075,-0.1353,-0.9258,-0.0228,-0.0194,0.0378
1622,5.2487,-9.3455,0.0082,-0.1359,-0.9116,-0.0228,-0.0197,0.0385
1623,5.2448,-8.9673,0.0098,-0.1361,-0.8971,-0.0231,-0.0196,0.0394
1624,5.2412,-8.5893,0.0109,-0.1354,-0.8823,-0.0218,-0.0192,0.0399
1625,5.2382,-8.2108,0.0118,-0.1344,-0.8675,-0.0218,-0.0190,0.0407
1626,5.2354,-7.8317,0.0122,-0.1327,-0.8518,-0.0205,-0.0184,0.0430
1627,5.2339,-7.4517,0.0151,-0.1306,-0.8353,-0.0194,-0.0180,0.0447
1628,5.2324,-7.0710,0.0164,-0.1281,-0.8182,-0.0191,-0.0179,0.0469
1629,5.2306,-6.6894,0.0190,-0.1256,-0.8001,-0.0165,-0.0182,0.0505
1630,5.2285,-6.3061,0.0240,-0.1239,-0.7802,-0.0129,-0.0191,0.0551
1631,5.2246,-5.9207,0.0267,-0.1232,-0.7585,-0.0095,-0.0205,0.0605
1632,5.2201,-5.5327,0.0296,-0.1235,-0.7343,-0.0071,-0.0222,0.0681
1633,5.2137,-5.1421,0.0340,-0.1255,-0.7070,-0.0029,-0.0241,0.0763
1634,5.2063,-4.7484,0.0410,-0.1293,-0.6765,0.0019,-0.0270,0.0855
1635,5.1967,-4.3492,0.0482,-0.1349,-0.6417,0.0078,-0.0307,0.0961
1636,5.1851,-3.9466,0.0537,-0.1423,-0.6029,0.0127,-0.0342,0.1078
1637,5.1712,-3.5383,0.0597,-0.1523,-0.5588,0.0184,-0.0383,0.1224
1638,5.1548,-3.1244,0.0664,-0.1649,-0.5085,0.0257,-0.0431,0.1371
1639,5.1365,-2.7041,0.0737,-0.1799,-0.4521,0.0323,-0.0478,0.1515
1640,5.1158,-2.2785,0.0821,-0.1970,-0.3901,0.0400,-0.0526,0.1666
1641,5.0947,-1.8454,0.0895,-0.2152,-0.3210,0.0449,-0.0574,0.1788
1642,5.0741,-1.4088,0.0944,-0.2319,-0.2482,0.0490,-0.0602,0.1875
1643,5.0554,-0.9692,0.0989,-0.2467,-0.1720,0.0524,-0.0614,0.1940
1644,5.0409,-0.5258,0.0994,-0.2569,-0.0930,0.0530,-0.0622,0.1969
1645,5.0323,-0.0822,0.0995,-0.2616,-0.0137,0.0528,-0.0620,0.1977
1646,5.0320,0.3614,0.1018,-0.2590,0.0661,0.0520,-0.0620,0.1993
1647,5.0368,0.8059,0.0999,-0.2496,0.1470,0.0514,-0.0620,0.1976
1648,5.0472,1.2471,0.0969,-0.2352,0.2245,0.0474,-0.0604,0.1898
1649,5.0613,1.6852,0.0937,-0.2166,0.2987,0.0442,-0.0570,0.1809
1650,5.0756,2.1183,0.0882,-0.1981,0.3682,0.0379,-0.0526,0.1683
1651,5.0896,2.5457,0.0838,-0.1805,0.4314,0.0319,-0.0480,0.1543
1652,5.1024,2.9679,0.0770,-0.1642,0.4891,0.0236,-0.0432,0.1383
1653,5.1119,3.3820,0.0690,-0.1508,0.5391,0.0160,-0.0385,0.1243
1654,5.1200,3.7919,0.0628,-0.1392,0.5850,0.0090,-0.0337,0.1110
1655,5.1250,4.1953,0.0572,-0.1304,0.6245,0.0026,-0.0302,0.0979
1656,5.1274,4.5943,0.0520,-0.1236,0.6598,-0.0018,-0.0275,0.0873
1657,5.1285,4.9892,0.0473,-0.1188,0.6904,-0.0078,-0.0242,0.0763
1658,5.1277,5.3802,0.0429,-0.1153,0.7174,-0.0123,-0.0215,0.0683
1659,5.1252,5.7688,0.0393,-0.1137,0.7418,-0.0162,-0.0201,0.0621
1660,5.1212,6.1553,0.0369,-0.1135,0.7640,-0.0189,-0.0194,0.0561
1661,5.1161,6.5392,0.0329,-0.1141,0.7836,-0.0222,-0.0191,0.0513
1662,5.1117,6.9219,0.0326,-0.1148,0.8022,-0.0239,-0.0188,0.0486
1663,5.1065,7.3038,0.0316,-0.1160,0.8198,-0.0256,-0.0189,0.0461
1664,5.1019,7.6843,0.0307,-0.1165,0.8365,-0.0267,-0.0194,0.0435
1665,5.0975,8.0645,0.0305,-0.1170,0.8521,-0.0281,-0.0196,0.0421
1666,5.0929,8.4443,0.0284,-0.1168,0.8675,-0.0286,-0.0199,0.0413
1667,5.0901,8.8232,0.0295,-0.1160,0.8828,-0.0294,-0.0201,0.0401
1668,5.0870,9.2023,0.0287,-0.1147,0.8973,-0.0300,-0.0199,0.0391
1669,5.0841,9.5812,0.0276,-0.1128,0.9117,-0.0292,-0.0197,0.0383
1670,5.0825,9.9592,0.0289,-0.1106,0.9257,-0.0293,-0.0194,0.0373
1671,5.0813,10.3372,0.0284,-0.1077,0.9394,-0.0303,-0.0191,0.0362
