# Name : Kerbbereich
# Stage: 44
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4971,-3.9398,6.7215,-0.0330,0.0812,0.4553,-0.0083,-0.0180,0.0430
4972,-3.9428,7.0970,-0.0352,0.0832,0.4709,-0.0087,-0.0185,0.0416
4973,-3.9450,7.4727,-0.0343,0.0851,0.4863,-0.0086,-0.0187,0.0409
4974,-3.9476,7.8476,-0.0349,0.0869,0.5011,-0.0094,-0.0186,0.0402
4975,-3.9505,8.2226,-0.0354,0.0882,0.5159,-0.0107,-0.0189,0.0395
4976,-3.9536,8.5971,-0.0346,0.0890,0.5303,-0.0116,-0.0190,0.0387
4977,-3.9576,8.9715,-0.0350,0.0895,0.5444,-0.0118,-0.0194,0.0377
4978,-3.9620,9.3454,-0.0355,0.0894,0.5581,-0.0123,-0.0194,0.0368
4979,-3.9670,9.7189,-0.0367,0.0892,0.5716,-0.0122,-0.0190,0.0361
5046,-4.0867,-9.9424,-0.0618,0.0756,-0.5577,-0.0091,-0.0179,0.0338
5047,-4.0897,-9.5704,-0.0623,0.0773,-0.5451,-0.0087,-0.0183,0.0352
5048,-4.0927,-9.1982,-0.0599,0.0782,-0.5321,-0.0084,-0.0182,0.0359
5049,-4.0964,-8.8257,-0.0585,0.0787,-0.5187,-0.0077,-0.0182,0.0372
5050,-4.1000,-8.4524,-0.0557,0.0789,-0.5050,-0.0072,-0.0183,0.0375
5051,-4.1048,-8.0798,-0.0562,0.0790,-0.4914,-0.0067,-0.0186,0.0380
5052,-4.1097,-7.7064,-0.0558,0.0785,-0.4772,-0.0063,-0.0185,0.0393
5053,-4.1146,-7.3322,-0.0542,0.0777,-0.4626,-0.0057,-0.0181,0.0406
5054,-4.1208,-6.9574,-0.0546,0.0762,-0.4475,-0.0056,-0.0175,0.0419
5055,-4.1269,-6.5832,-0.0534,0.0746,-0.4321,-0.0041,-0.0168,0.0429
5056,-4.1321,-6.2077,-0.0495,0.0730,-0.4159,-0.0030,-0.0168,0.0446
5057,-4.1376,-5.8319,-0.0474,0.0718,-0.3997,-0.0016,-0.0168,0.0458
5058,-4.1436,-5.4553,-0.0458,0.0704,-0.3823,0.0003,-0.0167,0.0491
5059,-4.1490,-5.0772,-0.0434,0.0689,-0.3637,0.0008,-0.0168,0.0521
5060,-4.1542,-4.6979,-0.0414,0.0682,-0.3439,0.0033,-0.0173,0.0555
5061,-4.1581,-4.3171,-0.0370,0.0683,-0.3228,0.0061,-0.0183,0.0594
5062,-4.1623,-3.9347,-0.0355,0.0688,-0.3000,0.0086,-0.0190,0.0626
5063,-4.1658,-3.5521,-0.0322,0.0698,-0.2765,0.0120,-0.0202,0.0673
5064,-4.1675,-3.1660,-0.0282,0.0715,-0.2500,0.0128,-0.0213,0.0723
5065,-4.1698,-2.7787,-0.0262,0.0736,-0.2225,0.0146,-0.0220,0.0762
5066,-4.1724,-2.3902,-0.0247,0.0754,-0.1931,0.0159,-0.0228,0.0804
5067,-4.1745,-1.9998,-0.0231,0.0778,-0.1625,0.0178,-0.0240,0.0830
5068,-4.1749,-1.6092,-0.0195,0.0810,-0.1310,0.0189,-0.0250,0.0867
5069,-4.1776,-1.2157,-0.0190,0.0830,-0.0976,0.0207,-0.0251,0.0897
5070,-4.1801,-0.8222,-0.0174,0.0848,-0.0636,0.0217,-0.0253,0.0914
5071,-4.1830,-0.4274,-0.0166,0.0861,-0.0287,0.0217,-0.0260,0.0937
5072,-4.1863,-0.0320,-0.0151,0.0867,0.0070,0.0217,-0.0266,0.0938
5073,-4.1907,0.3628,-0.0146,0.0864,0.0424,0.0215,-0.0266,0.0931
5074,-4.1958,0.7579,-0.0147,0.0855,0.0772,0.0207,-0.0265,0.0912
5075,-4.2011,1.1512,-0.0153,0.0845,0.1111,0.0199,-0.0262,0.0904
5076,-4.2078,1.5452,-0.0164,0.0824,0.1453,0.0191,-0.0256,0.0883
5077,-4.2140,1.9372,-0.0180,0.0805,0.1774,0.0175,-0.0250,0.0841
5078,-4.2198,2.3280,-0.0183,0.0785,0.2084,0.0155,-0.0238,0.0812
5079,-4.2256,2.7178,-0.0198,0.0770,0.2384,0.0135,-0.0223,0.0774
5080,-4.2312,3.1056,-0.0212,0.0753,0.2666,0.0104,-0.0216,0.0735
5081,-4.2366,3.4924,-0.0229,0.0742,0.2933,0.0082,-0.0206,0.0694
5082,-4.2416,3.8772,-0.0259,0.0737,0.3183,0.0057,-0.0192,0.0647
5083,-4.2457,4.2606,-0.0276,0.0737,0.3416,0.0028,-0.0184,0.0605
5084,-4.2494,4.6418,-0.0311,0.0747,0.3633,0.0005,-0.0175,0.0562
5085,-4.2520,5.0221,-0.0321,0.0760,0.3833,-0.0023,-0.0168,0.0528
5086,-4.2552,5.4008,-0.0362,0.0781,0.4026,-0.0033,-0.0166,0.0500
5087,-4.2569,5.7788,-0.0366,0.0804,0.4205,-0.0054,-0.0167,0.0469
5088,-4.2587,6.1557,-0.0376,0.0829,0.4373,-0.0069,-0.0168,0.0441
5089,-4.2598,6.5316,-0.0369,0.0855,0.4532,-0.0081,-0.0168,0.0425
5090,-4.2618,6.9072,-0.0376,0.0879,0.4689,-0.0089,-0.0171,0.0413
5091,-4.2642,7.2818,-0.0380,0.0901,0.4837,-0.0089,-0.0176,0.0403
5092,-4.2665,7.6572,-0.0377,0.0919,0.4986,-0.0099,-0.0179,0.0397
5093,-4.2693,8.0316,-0.0382,0.0934,0.5132,-0.0107,-0.0180,0.0389
5094,-4.2724,8.4056,-0.0387,0.0947,0.5273,-0.0110,-0.0183,0.0383
5095,-4.2760,8.7799,-0.0386,0.0954,0.5415,-0.0114,-0.0188,0.0371
5096,-4.2800,9.1532,-0.0393,0.0958,0.5546,-0.0121,-0.0190,0.0357
5097,-4.2842,9.5264,-0.0389,0.0956,0.5676,-0.0130,-0.0189,0.0353
5098,-4.2892,9.8990,-0.0383,0.0951,0.5807,-0.0122,-0.0187,0.0348
5164,-4.4055,-10.1310,-0.0662,0.0804,-0.5655,-0.0100,-0.0173,0.0322
5165,-4.4080,-9.7602,-0.0658,0.0825,-0.5535,-0.0091,-0.0176,0.0338
5166,-4.4108,-9.3880,-0.0640,0.0836,-0.5407,-0.0095,-0.0176,0.0346
5167,-4.4142,-9.0167,-0.0630,0.0845,-0.5283,-0.0092,-0.0180,0.0351
5168,-4.4181,-8.6445,-0.0618,0.0850,-0.5153,-0.0084,-0.0185,0.0364
5169,-4.4222,-8.2718,-0.0604,0.0851,-0.5016,-0.0075,-0.0186,0.0369
5170,-4.4267,-7.8993,-0.0587,0.0850,-0.4883,-0.0063,-0.0186,0.0371
5171,-4.4319,-7.5266,-0.0581,0.0840,-0.4746,-0.0065,-0.0178,0.0384
5172,-4.4370,-7.1530,-0.0553,0.0831,-0.4603,-0.0048,-0.0172,0.0401
5173,-4.4440,-6.7786,-0.0565,0.0811,-0.4453,-0.0040,-0.0174,0.0414
5174,-4.4498,-6.4042,-0.0542,0.0794,-0.4301,-0.0033,-0.0170,0.0431
5175,-4.4553,-6.0284,-0.0517,0.0779,-0.4138,-0.0021,-0.0161,0.0444
5176,-4.4611,-5.6530,-0.0493,0.0764,-0.3975,-0.0004,-0.0161,0.0468
5177,-4.4665,-5.2761,-0.0462,0.0752,-0.3797,0.0018,-0.0167,0.0507
5178,-4.4718,-4.8975,-0.0433,0.0738,-0.3603,0.0031,-0.0174,0.0539
5179,-4.4759,-4.5179,-0.0414,0.0742,-0.3400,0.0049,-0.0180,0.0575
5180,-4.4800,-4.1363,-0.0384,0.0747,-0.3179,0.0086,-0.0185,0.0620
5181,-4.4835,-3.7531,-0.0366,0.0755,-0.2943,0.0099,-0.0197,0.0657
5182,-4.4861,-3.3688,-0.0348,0.0773,-0.2690,0.0114,-0.0211,0.0711
5183,-4.4879,-2.9819,-0.0309,0.0796,-0.2416,0.0143,-0.0220,0.0752
5184,-4.4897,-2.5937,-0.0280,0.0818,-0.2128,0.0159,-0.0235,0.0802
5185,-4.4913,-2.2031,-0.0256,0.0846,-0.1817,0.0181,-0.0252,0.0840
5186,-4.4925,-1.8121,-0.0245,0.0877,-0.1499,0.0191,-0.0259,0.0863
5187,-4.4944,-1.4191,-0.0234,0.0900,-0.1167,0.0196,-0.0264,0.0902
5188,-4.4972,-1.0254,-0.0223,0.0915,-0.0823,0.0203,-0.0274,0.0924
5189,-4.4988,-0.6310,-0.0201,0.0941,-0.0471,0.0215,-0.0279,0.0944
5190,-4.5015,-0.2352,-0.0185,0.0954,-0.0111,0.0222,-0.0280,0.0951
5191,-4.5052,0.1597,-0.0169,0.0958,0.0243,0.0225,-0.0282,0.0953
5192,-4.5101,0.5560,-0.0162,0.0949,0.0608,0.0221,-0.0280,0.0944
5193,-4.5155,0.9502,-0.0169,0.0940,0.0956,0.0217,-0.0275,0.0920
5194,-4.5215,1.3445,-0.0178,0.0922,0.1302,0.0204,-0.0274,0.0915
5195,-4.5274,1.7384,-0.0175,0.0902,0.1643,0.0188,-0.0269,0.0884
5196,-4.5340,2.1307,-0.0187,0.0879,0.1969,0.0173,-0.0258,0.0846
5197,-4.5408,2.5215,-0.0208,0.0854,0.2279,0.0149,-0.0242,0.0804
5198,-4.5465,2.9100,-0.0213,0.0835,0.2570,0.0126,-0.0227,0.0770
5199,-4.5524,3.2980,-0.0239,0.0820,0.2854,0.0098,-0.0220,0.0735
5200,-4.5588,3.6845,-0.0278,0.0806,0.3122,0.0081,-0.0209,0.0684
5201,-4.5640,4.0688,-0.0307,0.0798,0.3367,0.0051,-0.0198,0.0635
5202,-4.5677,4.4514,-0.0328,0.0802,0.3594,0.0020,-0.0189,0.0593
5203,-4.5712,4.8325,-0.0348,0.0810,0.3809,-0.0004,-0.0177,0.0548
5204,-4.5742,5.2117,-0.0362,0.0824,0.4002,-0.0021,-0.0165,0.0509
5205,-4.5764,5.5899,-0.0378,0.0843,0.4186,-0.0045,-0.0159,0.0483
5206,-4.5785,5.9669,-0.0402,0.0867,0.4359,-0.0066,-0.0159,0.0449
5207,-4.5800,6.3429,-0.0411,0.0894,0.4520,-0.0081,-0.0162,0.0421
5208,-4.5820,6.7179,-0.0429,0.0920,0.4672,-0.0093,-0.0165,0.0410
5209,-4.5833,7.0930,-0.0413,0.0945,0.4823,-0.0102,-0.0169,0.0400
5210,-4.5855,7.4672,-0.0411,0.0966,0.4970,-0.0103,-0.0175,0.0389
5211,-4.5877,7.8415,-0.0406,0.0984,0.5110,-0.0109,-0.0180,0.0378
5212,-4.5909,8.2150,-0.0421,0.0999,0.5248,-0.0118,-0.0180,0.0371
5213,-4.5944,8.5883,-0.0428,0.1010,0.5384,-0.0116,-0.0180,0.0368
5214,-4.5979,8.9615,-0.0425,0.1017,0.5517,-0.0125,-0.0180,0.0355
5215,-4.6023,9.3345,-0.0429,0.1018,0.5647,-0.0126,-0.0179,0.0344
5216,-4.6069,9.7069,-0.0420,0.1014,0.5771,-0.0126,-0.0178,0.0341
5283,-4.7271,-9.9496,-0.0702,0.0869,-0.5616,-0.0094,-0.0173,0.0319
5284,-4.7291,-9.5781,-0.0680,0.0888,-0.5498,-0.0095,-0.0170,0.0329
5285,-4.7329,-9.2069,-0.0681,0.0896,-0.5376,-0.0094,-0.0175,0.0339
5286,-4.7362,-8.8355,-0.0666,0.0907,-0.5251,-0.0081,-0.0178,0.0345
5287,-4.7398,-8.4648,-0.0638,0.0910,-0.5124,-0.0071,-0.0176,0.0359
5288,-4.7441,-8.0921,-0.0626,0.0911,-0.4991,-0.0064,-0.0172,0.0359
5289,-4.7488,-7.7202,-0.0623,0.0906,-0.4861,-0.0071,-0.0168,0.0363
5290,-4.7543,-7.3474,-0.0601,0.0890,-0.4727,-0.0070,-0.0160,0.0376
5291,-4.7604,-6.9746,-0.0588,0.0875,-0.4586,-0.0049,-0.0157,0.0396
5292,-4.7663,-6.6000,-0.0583,0.0861,-0.4438,-0.0043,-0.0160,0.0413
5293,-4.7729,-6.2263,-0.0565,0.0839,-0.4286,-0.0030,-0.0157,0.0429
5294,-4.7792,-5.8510,-0.0550,0.0822,-0.4127,-0.0011,-0.0156,0.0449
5295,-4.7847,-5.4749,-0.0531,0.0811,-0.3956,0.0009,-0.0159,0.0485
5296,-4.7891,-5.0976,-0.0479,0.0800,-0.3771,0.0019,-0.0170,0.0520
5297,-4.7934,-4.7180,-0.0445,0.0799,-0.3573,0.0045,-0.0180,0.0561
5298,-4.7978,-4.3377,-0.0428,0.0802,-0.3360,0.0072,-0.0184,0.0607
5299,-4.8014,-3.9551,-0.0413,0.0811,-0.3125,0.0085,-0.0201,0.0650
5300,-4.8033,-3.5713,-0.0369,0.0831,-0.2877,0.0113,-0.0218,0.0695
5301,-4.8053,-3.1853,-0.0346,0.0854,-0.2610,0.0133,-0.0225,0.0740
5302,-4.8069,-2.7974,-0.0316,0.0881,-0.2327,0.0155,-0.0237,0.0792
5303,-4.8081,-2.4078,-0.0294,0.0912,-0.2019,0.0174,-0.0254,0.0842
5304,-4.8093,-2.0157,-0.0296,0.0944,-0.1696,0.0174,-0.0267,0.0869
5305,-4.8100,-1.6239,-0.0256,0.0976,-0.1368,0.0195,-0.0279,0.0902
5306,-4.8118,-1.2294,-0.0242,0.1004,-0.1018,0.0217,-0.0294,0.0939
5307,-4.8136,-0.8343,-0.0227,0.1026,-0.0661,0.0219,-0.0299,0.0952
5308,-4.8163,-0.4389,-0.0220,0.1040,-0.0300,0.0215,-0.0298,0.0966
5309,-4.8192,-0.0426,-0.0202,0.1047,0.0067,0.0208,-0.0300,0.0967
5310,-4.8240,0.3540,-0.0209,0.1047,0.0433,0.0213,-0.0301,0.0968
5311,-4.8296,0.7487,-0.0209,0.1034,0.0795,0.0209,-0.0299,0.0948
5312,-4.8347,1.1434,-0.0196,0.1021,0.1148,0.0202,-0.0290,0.0934
5313,-4.8410,1.5380,-0.0208,0.1001,0.1499,0.0188,-0.0279,0.0921
5314,-4.8481,1.9320,-0.0222,0.0975,0.1840,0.0175,-0.0272,0.0887
5315,-4.8550,2.3243,-0.0231,0.0949,0.2168,0.0162,-0.0269,0.0845
5316,-4.8616,2.7146,-0.0235,0.0920,0.2475,0.0137,-0.0252,0.0807
5317,-4.8682,3.1037,-0.0247,0.0897,0.2773,0.0122,-0.0229,0.0771
5318,-4.8746,3.4912,-0.0290,0.0883,0.3054,0.0098,-0.0214,0.0722
5319,-4.8807,3.8768,-0.0317,0.0868,0.3313,0.0077,-0.0205,0.0672
5320,-4.8851,4.2609,-0.0334,0.0863,0.3555,0.0043,-0.0193,0.0622
5321,-4.8886,4.6429,-0.0351,0.0866,0.3777,0.0008,-0.0178,0.0576
5322,-4.8927,5.0227,-0.0380,0.0871,0.3983,-0.0017,-0.0169,0.0526
5323,-4.8955,5.4011,-0.0402,0.0885,0.4170,-0.0046,-0.0162,0.0494
5324,-4.8979,5.7788,-0.0429,0.0906,0.4350,-0.0073,-0.0158,0.0464
5325,-4.8997,6.1548,-0.0437,0.0932,0.4513,-0.0079,-0.0159,0.0426
5326,-4.9013,6.5297,-0.0451,0.0961,0.4664,-0.0093,-0.0160,0.0404
5327,-4.9029,6.9039,-0.0451,0.0987,0.4812,-0.0102,-0.0165,0.0393
5328,-4.9044,7.2785,-0.0442,0.1012,0.4956,-0.0107,-0.0167,0.0382
5329,-4.9065,7.6517,-0.0444,0.1034,0.5094,-0.0113,-0.0168,0.0371
5330,-4.9089,8.0249,-0.0447,0.1051,0.5229,-0.0126,-0.0171,0.0362
5331,-4.9129,8.3977,-0.0471,0.1063,0.5361,-0.0124,-0.0172,0.0356
5332,-4.9162,8.7709,-0.0472,0.1071,0.5493,-0.0133,-0.0172,0.0350
5333,-4.9202,9.1429,-0.0470,0.1074,0.5618,-0.0137,-0.0173,0.0337
5334,-4.9245,9.5152,-0.0466,0.1072,0.5740,-0.0144,-0.0172,0.0329
5401,-5.0446,-10.1373,-0.0721,0.0918,-0.5691,-0.0104,-0.0168,0.0301
5402,-5.0479,-9.7673,-0.0729,0.0933,-0.5580,-0.0098,-0.0163,0.0311
5403,-5.0509,-9.3971,-0.0721,0.0947,-0.5467,-0.0096,-0.0165,0.0323
5404,-5.0542,-9.0264,-0.0722,0.0960,-0.5345,-0.0095,-0.0168,0.0330
5405,-5.0576,-8.6555,-0.0692,0.0965,-0.5225,-0.0085,-0.0166,0.0338
5406,-5.0619,-8.2846,-0.0680,0.0964,-0.5098,-0.0081,-0.0165,0.0348
5407,-5.0666,-7.9127,-0.0675,0.0961,-0.4973,-0.0079,-0.0161,0.0346
5408,-5.0718,-7.5413,-0.0652,0.0948,-0.4846,-0.0078,-0.0159,0.0350
5409,-5.0776,-7.1700,-0.0646,0.0933,-0.4719,-0.0080,-0.0160,0.0366
5410,-5.0841,-6.7973,-0.0641,0.0916,-0.4582,-0.0063,-0.0157,0.0396
5411,-5.0901,-6.4224,-0.0624,0.0899,-0.4429,-0.0052,-0.0156,0.0415
5412,-5.0961,-6.0484,-0.0592,0.0881,-0.4277,-0.0028,-0.0158,0.0431
5413,-5.1009,-5.6734,-0.0539,0.0868,-0.4115,-0.0012,-0.0161,0.0462
5414,-5.1065,-5.2969,-0.0536,0.0858,-0.3940,-0.0003,-0.0165,0.0491
5415,-5.1115,-4.9194,-0.0521,0.0857,-0.3755,0.0029,-0.0174,0.0542
5416,-5.1154,-4.5383,-0.0479,0.0859,-0.3541,0.0056,-0.0185,0.0594
5417,-5.1186,-4.1571,-0.0459,0.0871,-0.3314,0.0073,-0.0201,0.0637
5418,-5.1202,-3.7739,-0.0407,0.0892,-0.3072,0.0101,-0.0215,0.0686
5419,-5.1227,-3.3877,-0.0399,0.0917,-0.2805,0.0128,-0.0228,0.0733
5420,-5.1240,-3.0012,-0.0370,0.0943,-0.2526,0.0139,-0.0246,0.0780
5421,-5.1244,-2.6116,-0.0336,0.0977,-0.2223,0.0154,-0.0261,0.0833
5422,-5.1252,-2.2203,-0.0307,0.1013,-0.1903,0.0182,-0.0272,0.0873
5423,-5.1252,-1.8281,-0.0273,0.1051,-0.1569,0.0197,-0.0282,0.0906
5424,-5.1267,-1.4343,-0.0274,0.1083,-0.1223,0.0204,-0.0294,0.0943
5425,-5.1282,-1.0385,-0.0266,0.1109,-0.0858,0.0204,-0.0305,0.0965
5426,-5.1305,-0.6433,-0.0258,0.1129,-0.0495,0.0211,-0.0311,0.0975
5427,-5.1328,-0.2465,-0.0243,0.1148,-0.0123,0.0217,-0.0315,0.0989
5428,-5.1370,0.1503,-0.0233,0.1149,0.0249,0.0225,-0.0316,0.0985
5429,-5.1415,0.5469,-0.0221,0.1144,0.0623,0.0222,-0.0316,0.0983
5430,-5.1476,0.9424,-0.0220,0.1128,0.0989,0.0228,-0.0311,0.0961
5431,-5.1536,1.3373,-0.0214,0.1107,0.1347,0.0216,-0.0298,0.0950
5432,-5.1613,1.7326,-0.0246,0.1078,0.1705,0.0195,-0.0289,0.0925
5433,-5.1676,2.1267,-0.0252,0.1055,0.2046,0.0175,-0.0283,0.0885
5434,-5.1747,2.5183,-0.0263,0.1025,0.2371,0.0153,-0.0272,0.0851
5435,-5.1829,2.9092,-0.0289,0.0990,0.2686,0.0138,-0.0262,0.0808
5436,-5.1895,3.2978,-0.0302,0.0962,0.2978,0.0104,-0.0245,0.0758
5437,-5.1960,3.6841,-0.0340,0.0942,0.3250,0.0070,-0.0224,0.0710
5438,-5.2017,4.0697,-0.0362,0.0929,0.3510,0.0048,-0.0208,0.0666
5439,-5.2063,4.4529,-0.0373,0.0922,0.3748,0.0018,-0.0188,0.0606
5440,-5.2108,4.8338,-0.0403,0.0921,0.3963,-0.0011,-0.0176,0.0553
5441,-5.2138,5.2131,-0.0413,0.0932,0.4157,-0.0033,-0.0172,0.0506
5442,-5.2169,5.5908,-0.0443,0.0945,0.4339,-0.0065,-0.0164,0.0476
5443,-5.2188,5.9674,-0.0453,0.0970,0.4510,-0.0076,-0.0157,0.0440
5444,-5.2204,6.3426,-0.0461,0.0996,0.4667,-0.0092,-0.0152,0.0410
5445,-5.2220,6.7168,-0.0478,0.1025,0.4814,-0.0108,-0.0151,0.0385
5446,-5.2236,7.0900,-0.0482,0.1052,0.4950,-0.0115,-0.0152,0.0369
5447,-5.2255,7.4632,-0.0476,0.1073,0.5085,-0.0123,-0.0158,0.0361
5448,-5.2278,7.8360,-0.0477,0.1094,0.5218,-0.0130,-0.0165,0.0357
5449,-5.2307,8.2088,-0.0494,0.1110,0.5349,-0.0141,-0.0169,0.0346
5450,-5.2343,8.5803,-0.0507,0.1120,0.5473,-0.0146,-0.0171,0.0337
5451,-5.2381,8.9526,-0.0510,0.1129,0.5597,-0.0143,-0.0170,0.0330
5452,-5.2423,9.3239,-0.0501,0.1130,0.5717,-0.0139,-0.0169,0.0319
5453,-5.2470,9.6952,-0.0497,0.1125,0.5832,-0.0142,-0.0168,0.0311
5520,-5.3662,-9.9562,-0.0765,0.0976,-0.5658,-0.0110,-0.0156,0.0294
5521,-5.3692,-9.5864,-0.0769,0.0992,-0.5546,-0.0111,-0.0160,0.0306
5522,-5.3718,-9.2162,-0.0747,0.1005,-0.5432,-0.0109,-0.0162,0.0312
5523,-5.3749,-8.8467,-0.0728,0.1014,-0.5321,-0.0108,-0.0161,0.0314
5524,-5.3786,-8.4766,-0.0710,0.1018,-0.5204,-0.0100,-0.0163,0.0330
5525,-5.3832,-8.1053,-0.0699,0.1018,-0.5083,-0.0090,-0.0161,0.0334
5526,-5.3888,-7.7342,-0.0692,0.1009,-0.4961,-0.0079,-0.0159,0.0334
5527,-5.3949,-7.3637,-0.0705,0.0995,-0.4840,-0.0084,-0.0158,0.0344
5528,-5.4004,-6.9925,-0.0667,0.0980,-0.4712,-0.0062,-0.0157,0.0367
5529,-5.4064,-6.6194,-0.0652,0.0963,-0.4573,-0.0052,-0.0156,0.0391
5530,-5.4126,-6.2457,-0.0630,0.0943,-0.4429,-0.0042,-0.0153,0.0410
5531,-5.4179,-5.8715,-0.0583,0.0927,-0.4273,-0.0021,-0.0154,0.0443
5532,-5.4231,-5.4959,-0.0562,0.0918,-0.4105,-0.0007,-0.0159,0.0470
5533,-5.4284,-5.1201,-0.0543,0.0911,-0.3930,0.0018,-0.0166,0.0512
5534,-5.4325,-4.7402,-0.0515,0.0916,-0.3730,0.0052,-0.0177,0.0571
5535,-5.4357,-4.3594,-0.0492,0.0927,-0.3509,0.0070,-0.0196,0.0621
5536,-5.4380,-3.9766,-0.0475,0.0947,-0.3271,0.0082,-0.0210,0.0674
5537,-5.4393,-3.5923,-0.0434,0.0973,-0.3011,0.0104,-0.0225,0.0726
5538,-5.4403,-3.2054,-0.0406,0.1007,-0.2732,0.0130,-0.0245,0.0770
5539,-5.4411,-2.8163,-0.0371,0.1044,-0.2434,0.0170,-0.0263,0.0824
5540,-5.4411,-2.4258,-0.0347,0.1083,-0.2118,0.0179,-0.0284,0.0868
5541,-5.4408,-2.0338,-0.0318,0.1120,-0.1786,0.0183,-0.0298,0.0914
5542,-5.4414,-1.6391,-0.0306,0.1160,-0.1431,0.0201,-0.0304,0.0948
5543,-5.4420,-1.2445,-0.0292,0.1195,-0.1070,0.0212,-0.0312,0.0972
5544,-5.4431,-0.8482,-0.0272,0.1223,-0.0701,0.0220,-0.0328,0.0988
5545,-5.4459,-0.4516,-0.0277,0.1240,-0.0326,0.0217,-0.0337,0.1008
5546,-5.4495,-0.0533,-0.0287,0.1250,0.0062,0.0216,-0.0335,0.1011
5547,-5.4533,0.3430,-0.0264,0.1249,0.0438,0.0213,-0.0342,0.1000
5548,-5.4590,0.7405,-0.0267,0.1236,0.0821,0.0209,-0.0343,0.0999
5549,-5.4647,1.1372,-0.0255,0.1217,0.1193,0.0201,-0.0332,0.0980
5550,-5.4724,1.5332,-0.0277,0.1187,0.1560,0.0186,-0.0322,0.0961
5551,-5.4795,1.9277,-0.0281,0.1160,0.1915,0.0173,-0.0309,0.0921
5552,-5.4871,2.3206,-0.0283,0.1128,0.2254,0.0166,-0.0288,0.0892
5553,-5.4954,2.7138,-0.0301,0.1091,0.2587,0.0151,-0.0274,0.0851
5554,-5.5022,3.1034,-0.0312,0.1064,0.2895,0.0128,-0.0260,0.0803
5555,-5.5098,3.4923,-0.0339,0.1032,0.3188,0.0097,-0.0242,0.0746
5556,-5.5164,3.8781,-0.0371,0.1009,0.3456,0.0059,-0.0222,0.0702
5557,-5.5223,4.2631,-0.0386,0.0992,0.3711,0.0037,-0.0201,0.0646
5558,-5.5273,4.6448,-0.0401,0.0981,0.3938,0.0006,-0.0185,0.0584
5559,-5.5318,5.0248,-0.0443,0.0984,0.4145,-0.0026,-0.0172,0.0532
5560,-5.5349,5.4033,-0.0456,0.0994,0.4335,-0.0047,-0.0163,0.0491
5561,-5.5380,5.7802,-0.0477,0.1009,0.4509,-0.0068,-0.0155,0.0451
5562,-5.5400,6.1552,-0.0489,0.1032,0.4666,-0.0084,-0.0146,0.0414
5563,-5.5413,6.5298,-0.0494,0.1058,0.4816,-0.0106,-0.0143,0.0391
5564,-5.5433,6.9031,-0.0516,0.1084,0.4956,-0.0121,-0.0142,0.0366
5565,-5.5455,7.2756,-0.0538,0.1109,0.5088,-0.0135,-0.0151,0.0349
5566,-5.5467,7.6478,-0.0526,0.1139,0.5214,-0.0132,-0.0162,0.0341
5567,-5.5489,8.0199,-0.0517,0.1158,0.5339,-0.0132,-0.0162,0.0336
5568,-5.5517,8.3917,-0.0518,0.1173,0.5463,-0.0139,-0.0161,0.0326
5569,-5.5555,8.7623,-0.0531,0.1182,0.5579,-0.0144,-0.0162,0.0320
5570,-5.5598,9.1336,-0.0530,0.1183,0.5696,-0.0144,-0.0159,0.0308
5571,-5.5644,9.5044,-0.0529,0.1181,0.5807,-0.0143,-0.0157,0.0300
5638,-5.6833,-10.1428,-0.0778,0.1017,-0.5726,-0.0133,-0.0151,0.0279
5639,-5.6862,-9.7754,-0.0767,0.1035,-0.5625,-0.0117,-0.0155,0.0283
5640,-5.6891,-9.4065,-0.0769,0.1052,-0.5522,-0.0112,-0.0155,0.0292
5641,-5.6928,-9.0368,-0.0770,0.1063,-0.5413,-0.0105,-0.0156,0.0299
5642,-5.6961,-8.6674,-0.0759,0.1070,-0.5305,-0.0110,-0.0154,0.0305
5643,-5.7007,-8.2974,-0.0744,0.1071,-0.5191,-0.0095,-0.0148,0.0317
5644,-5.7056,-7.9270,-0.0729,0.1064,-0.5074,-0.0088,-0.0147,0.0318
5645,-5.7112,-7.5572,-0.0724,0.1053,-0.4961,-0.0083,-0.0147,0.0327
5646,-5.7170,-7.1863,-0.0697,0.1036,-0.4838,-0.0073,-0.0138,0.0347
5647,-5.7230,-6.8150,-0.0676,0.1020,-0.4708,-0.0056,-0.0135,0.0363
5648,-5.7292,-6.4429,-0.0665,0.1001,-0.4574,-0.0047,-0.0139,0.0381
5649,-5.7349,-6.0699,-0.0626,0.0982,-0.4431,-0.0034,-0.0142,0.0415
5650,-5.7407,-5.6955,-0.0612,0.0971,-0.4271,-0.0013,-0.0145,0.0451
5651,-5.7451,-5.3198,-0.0578,0.0964,-0.4103,-0.0003,-0.0158,0.0490
5652,-5.7497,-4.9421,-0.0565,0.0968,-0.3911,0.0028,-0.0174,0.0544
5653,-5.7533,-4.5625,-0.0557,0.0980,-0.3704,0.0049,-0.0194,0.0596
5654,-5.7544,-4.1802,-0.0508,0.1005,-0.3472,0.0075,-0.0215,0.0659
5655,-5.7563,-3.7959,-0.0474,0.1030,-0.3215,0.0109,-0.0230,0.0716
5656,-5.7567,-3.4092,-0.0455,0.1069,-0.2940,0.0128,-0.0245,0.0757
5657,-5.7569,-3.0218,-0.0425,0.1105,-0.2651,0.0142,-0.0264,0.0814
