# Name : Kerbbereich
# Stage: 54
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.6825,-2.8914,0.0822,-0.2364,-0.4502,0.0265,-0.0558,0.1488
1050,6.7577,-2.4307,0.0840,-0.2641,-0.3851,0.0283,-0.0646,0.1609
1051,6.7218,-1.9874,0.0901,-0.2829,-0.3185,0.0315,-0.0690,0.1676
1052,6.6867,-1.5461,0.0916,-0.2999,-0.2491,0.0323,-0.0713,0.1732
1053,6.6626,-1.1088,0.0916,-0.3124,-0.1791,0.0333,-0.0725,0.1750
1054,6.6447,-0.6725,0.0928,-0.3218,-0.1093,0.0324,-0.0729,0.1755
1055,6.6326,-0.2355,0.0924,-0.3263,-0.0387,0.0313,-0.0727,0.1749
1056,6.6301,0.2013,0.0925,-0.3260,0.0309,0.0300,-0.0726,0.1746
1057,6.6412,0.6382,0.0943,-0.3205,0.1013,0.0310,-0.0728,0.1763
1058,6.6601,1.0700,0.0922,-0.3119,0.1714,0.0294,-0.0719,0.1733
1059,6.6799,1.4894,0.0946,-0.2993,0.2372,0.0296,-0.0708,0.1718
1060,6.6323,1.8687,0.0945,-0.2795,0.2963,0.0293,-0.0690,0.1682
1061,6.6091,2.3113,0.0937,-0.2556,0.3636,0.0285,-0.0621,0.1606
1062,6.6414,2.7433,0.0905,-0.2370,0.4254,0.0241,-0.0567,0.1484
1063,6.6817,3.1687,0.0863,-0.2181,0.4824,0.0190,-0.0512,0.1363
1064,6.7243,3.5858,0.0799,-0.2013,0.5332,0.0120,-0.0451,0.1231
1065,6.7641,3.9951,0.0771,-0.1867,0.5785,0.0070,-0.0396,0.1095
1066,6.7654,4.3879,0.0702,-0.1729,0.6167,0.0005,-0.0344,0.0978
1067,6.7451,4.8023,0.0641,-0.1611,0.6519,-0.0056,-0.0281,0.0849
1068,6.7525,5.2006,0.0611,-0.1530,0.6822,-0.0098,-0.0240,0.0728
1069,6.7565,5.5898,0.0576,-0.1471,0.7075,-0.0141,-0.0210,0.0628
1070,6.7545,5.9780,0.0528,-0.1433,0.7292,-0.0181,-0.0186,0.0544
1071,6.7553,6.3619,0.0495,-0.1414,0.7484,-0.0222,-0.0160,0.0481
1072,6.7538,6.7434,0.0469,-0.1412,0.7650,-0.0249,-0.0142,0.0422
1073,6.7508,7.1226,0.0446,-0.1419,0.7799,-0.0277,-0.0134,0.0378
1074,6.7466,7.4997,0.0422,-0.1432,0.7930,-0.0292,-0.0132,0.0345
1075,6.7421,7.8765,0.0416,-0.1445,0.8053,-0.0308,-0.0134,0.0324
1076,6.7374,8.2532,0.0409,-0.1451,0.8170,-0.0315,-0.0142,0.0312
1077,6.7338,8.6292,0.0412,-0.1451,0.8283,-0.0316,-0.0146,0.0297
1078,6.7306,9.0049,0.0399,-0.1441,0.8390,-0.0320,-0.0146,0.0290
1079,6.7288,9.3805,0.0417,-0.1424,0.8498,-0.0314,-0.0145,0.0282
1080,6.7272,9.7561,0.0416,-0.1403,0.8599,-0.0327,-0.0144,0.0273
1081,6.7260,10.1308,0.0413,-0.1372,0.8699,-0.0324,-0.0142,0.0273
1082,6.7255,10.5059,0.0412,-0.1334,0.8800,-0.0323,-0.0141,0.0264
1147,6.5793,-10.4085,0.0156,-0.1538,-0.8900,-0.0254,-0.0150,0.0279
1148,6.5738,-10.0340,0.0173,-0.1555,-0.8795,-0.0251,-0.0154,0.0284
1149,6.5678,-9.6596,0.0183,-0.1574,-0.8689,-0.0247,-0.0157,0.0292
1150,6.5624,-9.2840,0.0179,-0.1583,-0.8579,-0.0248,-0.0159,0.0300
1151,6.5586,-8.9088,0.0194,-0.1583,-0.8466,-0.0248,-0.0155,0.0310
1152,6.5553,-8.5335,0.0197,-0.1571,-0.8346,-0.0236,-0.0154,0.0317
1153,6.5530,-8.1573,0.0212,-0.1553,-0.8229,-0.0232,-0.0150,0.0329
1154,6.5500,-7.7808,0.0216,-0.1532,-0.8101,-0.0224,-0.0144,0.0344
1155,6.5485,-7.4038,0.0261,-0.1509,-0.7971,-0.0217,-0.0144,0.0370
1156,6.5446,-7.0256,0.0269,-0.1483,-0.7821,-0.0184,-0.0148,0.0408
1157,6.5409,-6.6454,0.0313,-0.1468,-0.7664,-0.0153,-0.0155,0.0450
1158,6.5385,-6.2617,0.0345,-0.1461,-0.7482,-0.0124,-0.0170,0.0516
1159,6.5338,-5.8774,0.0393,-0.1472,-0.7273,-0.0092,-0.0190,0.0589
1160,6.5237,-5.4923,0.0437,-0.1497,-0.7038,-0.0040,-0.0213,0.0678
1161,6.5080,-5.1030,0.0475,-0.1548,-0.6760,-0.0005,-0.0246,0.0782
1162,6.4933,-4.7044,0.0556,-0.1621,-0.6439,0.0049,-0.0294,0.0882
1163,6.4780,-4.3034,0.0611,-0.1713,-0.6081,0.0092,-0.0345,0.0998
1164,6.4596,-3.9029,0.0667,-0.1832,-0.5674,0.0141,-0.0398,0.1130
1165,6.4362,-3.4981,0.0725,-0.1970,-0.5216,0.0202,-0.0449,0.1261
1166,6.4108,-3.0773,0.0779,-0.2131,-0.4695,0.0238,-0.0501,0.1391
1167,6.4182,-2.6357,0.0832,-0.2333,-0.4102,0.0277,-0.0565,0.1518
1168,6.4168,-2.2166,0.0870,-0.2518,-0.3500,0.0312,-0.0608,0.1608
1169,6.3883,-1.7867,0.0899,-0.2685,-0.2847,0.0344,-0.0644,0.1687
1170,6.3631,-1.3515,0.0934,-0.2834,-0.2161,0.0349,-0.0663,0.1727
1171,6.3435,-0.9161,0.0931,-0.2946,-0.1467,0.0348,-0.0670,0.1739
1172,6.3293,-0.4811,0.0913,-0.3014,-0.0776,0.0348,-0.0677,0.1740
1173,6.3227,-0.0441,0.0929,-0.3042,-0.0076,0.0340,-0.0677,0.1745
1174,6.3250,0.3920,0.0951,-0.3019,0.0619,0.0329,-0.0672,0.1742
1175,6.3340,0.8260,0.0939,-0.2950,0.1316,0.0320,-0.0663,0.1740
1176,6.3459,1.2521,0.0940,-0.2841,0.1989,0.0323,-0.0663,0.1719
1177,6.3372,1.6640,0.0922,-0.2680,0.2639,0.0333,-0.0651,0.1687
1178,6.3327,2.0910,0.0918,-0.2487,0.3289,0.0314,-0.0605,0.1619
1179,6.3404,2.5284,0.0900,-0.2293,0.3924,0.0279,-0.0557,0.1510
1180,6.3659,2.9553,0.0857,-0.2111,0.4494,0.0218,-0.0506,0.1389
1181,6.3938,3.3746,0.0813,-0.1949,0.5018,0.0149,-0.0443,0.1267
1182,6.4196,3.7848,0.0769,-0.1806,0.5485,0.0093,-0.0388,0.1140
1183,6.4318,4.1836,0.0700,-0.1678,0.5890,0.0045,-0.0338,0.1015
1184,6.4329,4.5811,0.0631,-0.1569,0.6253,-0.0016,-0.0294,0.0903
1185,6.4289,4.9828,0.0572,-0.1482,0.6575,-0.0071,-0.0258,0.0780
1186,6.4325,5.3760,0.0582,-0.1426,0.6845,-0.0111,-0.0221,0.0673
1187,6.4328,5.7650,0.0531,-0.1382,0.7082,-0.0144,-0.0192,0.0589
1188,6.4301,6.1508,0.0475,-0.1363,0.7288,-0.0184,-0.0172,0.0522
1189,6.4280,6.5339,0.0450,-0.1360,0.7472,-0.0226,-0.0155,0.0462
1190,6.4244,6.9147,0.0442,-0.1367,0.7633,-0.0241,-0.0147,0.0418
1191,6.4202,7.2945,0.0418,-0.1376,0.7781,-0.0268,-0.0146,0.0381
1192,6.4155,7.6724,0.0403,-0.1389,0.7916,-0.0289,-0.0149,0.0358
1193,6.4108,8.0497,0.0411,-0.1399,0.8046,-0.0289,-0.0153,0.0340
1194,6.4061,8.4270,0.0399,-0.1402,0.8167,-0.0291,-0.0154,0.0328
1195,6.4028,8.8033,0.0394,-0.1398,0.8287,-0.0306,-0.0154,0.0319
1196,6.3999,9.1797,0.0384,-0.1383,0.8403,-0.0306,-0.0159,0.0311
1197,6.3979,9.5558,0.0388,-0.1365,0.8515,-0.0312,-0.0161,0.0301
1198,6.3962,9.9320,0.0384,-0.1339,0.8626,-0.0316,-0.0157,0.0295
1199,6.3952,10.3074,0.0377,-0.1304,0.8734,-0.0314,-0.0154,0.0289
1266,6.2471,-10.2199,0.0140,-0.1497,-0.8819,-0.0247,-0.0156,0.0301
1267,6.2414,-9.8445,0.0151,-0.1514,-0.8705,-0.0245,-0.0165,0.0311
1268,6.2363,-9.4692,0.0161,-0.1523,-0.8588,-0.0235,-0.0171,0.0316
1269,6.2314,-9.0930,0.0162,-0.1529,-0.8469,-0.0237,-0.0172,0.0328
1270,6.2276,-8.7170,0.0168,-0.1524,-0.8345,-0.0225,-0.0171,0.0337
1271,6.2250,-8.3403,0.0185,-0.1509,-0.8217,-0.0215,-0.0163,0.0346
1272,6.2224,-7.9637,0.0195,-0.1492,-0.8085,-0.0211,-0.0157,0.0360
1273,6.2208,-7.5857,0.0224,-0.1468,-0.7949,-0.0203,-0.0156,0.0375
1274,6.2192,-7.2074,0.0253,-0.1446,-0.7803,-0.0198,-0.0158,0.0406
1275,6.2160,-6.8282,0.0264,-0.1423,-0.7645,-0.0171,-0.0165,0.0441
1276,6.2131,-6.4458,0.0286,-0.1407,-0.7469,-0.0139,-0.0170,0.0493
1277,6.2104,-6.0624,0.0353,-0.1404,-0.7273,-0.0108,-0.0182,0.0554
1278,6.2035,-5.6770,0.0388,-0.1415,-0.7051,-0.0064,-0.0203,0.0632
1279,6.1944,-5.2881,0.0443,-0.1448,-0.6795,-0.0027,-0.0228,0.0726
1280,6.1835,-4.8945,0.0490,-0.1498,-0.6498,0.0011,-0.0260,0.0822
1281,6.1706,-4.4971,0.0545,-0.1568,-0.6166,0.0061,-0.0297,0.0920
1282,6.1552,-4.0957,0.0601,-0.1660,-0.5791,0.0109,-0.0341,0.1040
1283,6.1370,-3.6903,0.0654,-0.1771,-0.5368,0.0174,-0.0390,0.1166
1284,6.1187,-3.2775,0.0714,-0.1907,-0.4891,0.0216,-0.0441,0.1296
1285,6.1080,-2.8519,0.0780,-0.2067,-0.4352,0.0267,-0.0494,0.1422
1286,6.0963,-2.4288,0.0828,-0.2241,-0.3773,0.0313,-0.0539,0.1533
1287,6.0803,-2.0078,0.0847,-0.2404,-0.3160,0.0345,-0.0578,0.1622
1288,6.0585,-1.5784,0.0891,-0.2558,-0.2505,0.0355,-0.0607,0.1683
1289,6.0384,-1.1462,0.0904,-0.2684,-0.1831,0.0368,-0.0620,0.1723
1290,6.0230,-0.7113,0.0905,-0.2777,-0.1135,0.0373,-0.0625,0.1733
1291,6.0138,-0.2773,0.0919,-0.2826,-0.0451,0.0369,-0.0630,0.1742
1292,6.0109,0.1584,0.0941,-0.2829,0.0255,0.0370,-0.0632,0.1745
1293,6.0142,0.5927,0.0930,-0.2780,0.0944,0.0351,-0.0629,0.1728
1294,6.0205,1.0237,0.0930,-0.2697,0.1627,0.0352,-0.0624,0.1725
1295,6.0249,1.4483,0.0936,-0.2560,0.2297,0.0348,-0.0613,0.1691
1296,6.0291,1.8750,0.0929,-0.2399,0.2948,0.0327,-0.0583,0.1626
1297,6.0376,2.3046,0.0894,-0.2220,0.3576,0.0291,-0.0545,0.1536
1298,6.0515,2.7325,0.0871,-0.2045,0.4165,0.0245,-0.0497,0.1423
1299,6.0691,3.1528,0.0809,-0.1886,0.4701,0.0189,-0.0444,0.1302
1300,6.0864,3.5659,0.0756,-0.1747,0.5180,0.0129,-0.0397,0.1178
1301,6.0992,3.9709,0.0708,-0.1622,0.5609,0.0075,-0.0351,0.1053
1302,6.1052,4.3700,0.0635,-0.1520,0.5981,0.0016,-0.0306,0.0939
1303,6.1075,4.7667,0.0588,-0.1434,0.6319,-0.0033,-0.0265,0.0832
1304,6.1076,5.1625,0.0564,-0.1375,0.6612,-0.0084,-0.0233,0.0722
1305,6.1077,5.5534,0.0531,-0.1336,0.6867,-0.0128,-0.0205,0.0633
1306,6.1055,5.9402,0.0481,-0.1313,0.7086,-0.0158,-0.0182,0.0556
1307,6.1032,6.3248,0.0466,-0.1304,0.7283,-0.0194,-0.0166,0.0499
1308,6.0986,6.7067,0.0412,-0.1311,0.7458,-0.0244,-0.0161,0.0456
1309,6.0940,7.0880,0.0409,-0.1319,0.7623,-0.0248,-0.0165,0.0421
1310,6.0889,7.4675,0.0397,-0.1332,0.7770,-0.0263,-0.0163,0.0386
1311,6.0838,7.8453,0.0381,-0.1342,0.7908,-0.0275,-0.0161,0.0369
1312,6.0800,8.2230,0.0393,-0.1347,0.8042,-0.0288,-0.0165,0.0359
1313,6.0758,8.6013,0.0389,-0.1349,0.8174,-0.0296,-0.0168,0.0350
1314,6.0719,8.9786,0.0372,-0.1339,0.8301,-0.0295,-0.0170,0.0337
1315,6.0688,9.3555,0.0356,-0.1316,0.8424,-0.0275,-0.0170,0.0329
1316,6.0675,9.7329,0.0379,-0.1298,0.8545,-0.0284,-0.0168,0.0321
1317,6.0659,10.1086,0.0361,-0.1270,0.8662,-0.0301,-0.0167,0.0311
1318,6.0649,10.4844,0.0352,-0.1234,0.8774,-0.0298,-0.0164,0.0298
1383,5.9208,-10.4062,0.0104,-0.1435,-0.8848,-0.0240,-0.0168,0.0313
1384,5.9152,-10.0307,0.0115,-0.1450,-0.8730,-0.0233,-0.0174,0.0325
1385,5.9101,-9.6548,0.0127,-0.1461,-0.8606,-0.0227,-0.0177,0.0334
1386,5.9055,-9.2781,0.0147,-0.1470,-0.8482,-0.0226,-0.0178,0.0346
1387,5.9021,-8.9013,0.0170,-0.1468,-0.8347,-0.0219,-0.0180,0.0356
1388,5.8981,-8.5243,0.0162,-0.1460,-0.8215,-0.0213,-0.0174,0.0361
1389,5.8954,-8.1469,0.0176,-0.1448,-0.8078,-0.0212,-0.0166,0.0371
1390,5.8933,-7.7691,0.0191,-0.1429,-0.7937,-0.0206,-0.0163,0.0387
1391,5.8915,-7.3904,0.0211,-0.1404,-0.7789,-0.0194,-0.0163,0.0409
1392,5.8898,-7.0105,0.0234,-0.1377,-0.7631,-0.0169,-0.0167,0.0436
1393,5.8880,-6.6298,0.0280,-0.1356,-0.7460,-0.0136,-0.0170,0.0480
1394,5.8846,-6.2468,0.0294,-0.1346,-0.7269,-0.0122,-0.0178,0.0527
1395,5.8801,-5.8625,0.0327,-0.1343,-0.7062,-0.0085,-0.0192,0.0596
1396,5.8743,-5.4746,0.0381,-0.1356,-0.6818,-0.0045,-0.0216,0.0678
1397,5.8660,-5.0833,0.0424,-0.1389,-0.6546,-0.0005,-0.0243,0.0762
1398,5.8555,-4.6890,0.0457,-0.1441,-0.6240,0.0034,-0.0269,0.0854
1399,5.8443,-4.2908,0.0538,-0.1508,-0.5896,0.0090,-0.0305,0.0959
1400,5.8299,-3.8873,0.0600,-0.1600,-0.5504,0.0142,-0.0346,0.1078
1401,5.8145,-3.4790,0.0657,-0.1709,-0.5064,0.0190,-0.0388,0.1201
1402,5.8004,-3.0638,0.0722,-0.1842,-0.4574,0.0240,-0.0434,0.1324
1403,5.7854,-2.6445,0.0785,-0.1991,-0.4036,0.0291,-0.0486,0.1446
1404,5.7687,-2.2221,0.0821,-0.2143,-0.3444,0.0336,-0.0531,0.1552
1405,5.7505,-1.7969,0.0842,-0.2289,-0.2819,0.0370,-0.0561,0.1628
1406,5.7319,-1.3684,0.0878,-0.2428,-0.2166,0.0382,-0.0584,0.1683
1407,5.7161,-0.9359,0.0917,-0.2538,-0.1490,0.0401,-0.0597,0.1723
1408,5.7045,-0.5016,0.0928,-0.2608,-0.0797,0.0406,-0.0601,0.1733
1409,5.6987,-0.0676,0.0935,-0.2634,-0.0105,0.0388,-0.0606,0.1744
1410,5.6970,0.3666,0.0918,-0.2613,0.0591,0.0386,-0.0603,0.1732
1411,5.7003,0.7984,0.0918,-0.2548,0.1270,0.0382,-0.0600,0.1728
1412,5.7059,1.2287,0.0911,-0.2439,0.1956,0.0366,-0.0592,0.1701
1413,5.7144,1.6573,0.0926,-0.2297,0.2613,0.0340,-0.0571,0.1639
1414,5.7230,2.0849,0.0889,-0.2136,0.3247,0.0325,-0.0536,0.1553
1415,5.7349,2.5096,0.0857,-0.1972,0.3835,0.0275,-0.0490,0.1449
1416,5.7475,2.9307,0.0814,-0.1821,0.4381,0.0215,-0.0443,0.1334
1417,5.7597,3.3452,0.0741,-0.1683,0.4877,0.0151,-0.0398,0.1215
1418,5.7698,3.7535,0.0687,-0.1564,0.5320,0.0103,-0.0358,0.1096
1419,5.7773,4.1564,0.0641,-0.1462,0.5717,0.0048,-0.0315,0.0974
1420,5.7811,4.5545,0.0592,-0.1384,0.6065,-0.0009,-0.0273,0.0871
1421,5.7828,4.9496,0.0565,-0.1321,0.6373,-0.0048,-0.0245,0.0765
1422,5.7825,5.3419,0.0535,-0.1281,0.6645,-0.0099,-0.0223,0.0676
1423,5.7805,5.7303,0.0481,-0.1255,0.6883,-0.0141,-0.0200,0.0597
1424,5.7770,6.1156,0.0437,-0.1246,0.7092,-0.0177,-0.0183,0.0533
1425,5.7728,6.4983,0.0373,-0.1252,0.7278,-0.0253,-0.0171,0.0487
1426,5.7686,6.8808,0.0331,-0.1256,0.7453,-0.0301,-0.0167,0.0458
1427,5.7633,7.2614,0.0382,-0.1264,0.7618,-0.0238,-0.0169,0.0421
1428,5.7577,7.6409,0.0369,-0.1281,0.7767,-0.0258,-0.0172,0.0394
1429,5.7530,8.0196,0.0367,-0.1290,0.7909,-0.0269,-0.0177,0.0384
1430,5.7489,8.3984,0.0366,-0.1289,0.8052,-0.0274,-0.0183,0.0377
1431,5.7458,8.7766,0.0380,-0.1286,0.8189,-0.0281,-0.0186,0.0363
1432,5.7419,9.1542,0.0345,-0.1270,0.8321,-0.0282,-0.0181,0.0356
1433,5.7409,9.5332,0.0356,-0.1253,0.8453,-0.0314,-0.0176,0.0345
1434,5.7376,9.9087,0.0336,-0.1229,0.8577,-0.0294,-0.0179,0.0335
1435,5.7369,10.2860,0.0345,-0.1196,0.8700,-0.0291,-0.0179,0.0321
1502,5.5905,-10.2169,0.0106,-0.1384,-0.8755,-0.0223,-0.0188,0.0335
1503,5.5848,-9.8406,0.0108,-0.1397,-0.8629,-0.0217,-0.0185,0.0349
1504,5.5802,-9.4632,0.0132,-0.1407,-0.8497,-0.0214,-0.0186,0.0359
1505,5.5758,-9.0869,0.0136,-0.1411,-0.8361,-0.0215,-0.0184,0.0371
1506,5.5721,-8.7087,0.0143,-0.1405,-0.8222,-0.0209,-0.0180,0.0377
1507,5.5690,-8.3313,0.0156,-0.1398,-0.8078,-0.0208,-0.0179,0.0383
1508,5.5667,-7.9526,0.0177,-0.1383,-0.7934,-0.0201,-0.0176,0.0398
1509,5.5638,-7.5735,0.0169,-0.1361,-0.7780,-0.0189,-0.0172,0.0419
1510,5.5624,-7.1942,0.0195,-0.1336,-0.7620,-0.0177,-0.0166,0.0436
1511,5.5612,-6.8136,0.0236,-0.1311,-0.7455,-0.0153,-0.0167,0.0467
1512,5.5587,-6.4317,0.0258,-0.1292,-0.7270,-0.0127,-0.0177,0.0512
1513,5.5551,-6.0479,0.0284,-0.1281,-0.7069,-0.0092,-0.0188,0.0563
1514,5.5509,-5.6621,0.0321,-0.1281,-0.6843,-0.0066,-0.0202,0.0637
1515,5.5457,-5.2726,0.0375,-0.1295,-0.6588,-0.0034,-0.0222,0.0712
1516,5.5378,-4.8802,0.0426,-0.1330,-0.6302,0.0011,-0.0249,0.0798
1517,5.5289,-4.4844,0.0507,-0.1382,-0.5980,0.0062,-0.0279,0.0891
1518,5.5172,-4.0845,0.0547,-0.1447,-0.5622,0.0112,-0.0316,0.0994
1519,5.5041,-3.6797,0.0599,-0.1536,-0.5217,0.0156,-0.0357,0.1112
1520,5.4897,-3.2699,0.0646,-0.1643,-0.4763,0.0211,-0.0399,0.1236
1521,5.4752,-2.8548,0.0713,-0.1768,-0.4260,0.0258,-0.0444,0.1352
1522,5.4592,-2.4362,0.0772,-0.1901,-0.3711,0.0311,-0.0481,0.1466
1523,5.4417,-2.0129,0.0822,-0.2043,-0.3116,0.0360,-0.0509,0.1565
1524,5.4242,-1.5869,0.0852,-0.2181,-0.2488,0.0381,-0.0541,0.1638
1525,5.4084,-1.1568,0.0897,-0.2296,-0.1824,0.0414,-0.0568,0.1690
1526,5.3951,-0.7245,0.0915,-0.2388,-0.1149,0.0418,-0.0579,0.1722
1527,5.3867,-0.2916,0.0931,-0.2434,-0.0461,0.0421,-0.0579,0.1732
1528,5.3828,0.1417,0.0932,-0.2436,0.0228,0.0415,-0.0575,0.1739
1529,5.3829,0.5746,0.0919,-0.2395,0.0921,0.0408,-0.0575,0.1741
1530,5.3870,1.0075,0.0904,-0.2309,0.1613,0.0394,-0.0570,0.1711
1531,5.3945,1.4370,0.0894,-0.2188,0.2276,0.0372,-0.0553,0.1651
1532,5.4044,1.8652,0.0874,-0.2043,0.2915,0.0334,-0.0524,0.1576
1533,5.4140,2.2894,0.0840,-0.1899,0.3514,0.0300,-0.0481,0.1477
1534,5.4250,2.7104,0.0798,-0.1751,0.4075,0.0249,-0.0439,0.1365
1535,5.4352,3.1256,0.0741,-0.1623,0.4578,0.0168,-0.0400,0.1243
1536,5.4435,3.5354,0.0691,-0.1504,0.5037,0.0132,-0.0360,0.1134
1537,5.4503,3.9406,0.0636,-0.1403,0.5449,0.0074,-0.0320,0.1012
1538,5.4538,4.3402,0.0586,-0.1329,0.5810,0.0022,-0.0284,0.0908
1539,5.4560,4.7371,0.0541,-0.1267,0.6139,-0.0028,-0.0253,0.0806
1540,5.4570,5.1299,0.0521,-0.1220,0.6422,-0.0070,-0.0228,0.0709
1541,5.4547,5.5194,0.0466,-0.1195,0.6672,-0.0115,-0.0209,0.0636
1542,5.4515,5.9063,0.0429,-0.1186,0.6897,-0.0153,-0.0192,0.0574
1543,5.4477,6.2909,0.0402,-0.1185,0.7101,-0.0192,-0.0183,0.0519
1544,5.4420,6.6741,0.0382,-0.1198,0.7286,-0.0203,-0.0178,0.0485
1545,5.4373,7.0554,0.0381,-0.1206,0.7461,-0.0212,-0.0171,0.0452
1546,5.4318,7.4360,0.0343,-0.1217,0.7620,-0.0244,-0.0176,0.0423
1547,5.4275,7.8155,0.0353,-0.1225,0.7773,-0.0255,-0.0188,0.0407
1548,5.4229,8.1949,0.0346,-0.1227,0.7923,-0.0259,-0.0189,0.0399
1549,5.4192,8.5739,0.0349,-0.1225,0.8068,-0.0268,-0.0193,0.0387
1550,5.4160,8.9520,0.0342,-0.1215,0.8208,-0.0272,-0.0194,0.0377
1551,5.4132,9.3312,0.0336,-0.1201,0.8349,-0.0281,-0.0194,0.0370
1552,5.4108,9.7085,0.0336,-0.1181,0.8482,-0.0279,-0.0194,0.0356
1553,5.4094,10.0859,0.0338,-0.1152,0.8613,-0.0277,-0.0189,0.0348
1554,5.4084,10.4632,0.0320,-0.1118,0.8740,-0.0290,-0.0184,0.0335
1619,5.2663,-10.4028,0.0076,-0.1311,-0.8787,-0.0223,-0.0195,0.0347
1620,5.2604,-10.0267,0.0092,-0.1327,-0.8659,-0.0209,-0.0195,0.0358
1621,5.2552,-9.6495,0.0103,-0.1339,-0.8521,-0.0204,-0.0196,0.0374
1622,5.2504,-9.2718,0.0110,-0.1347,-0.8379,-0.0203,-0.0197,0.0383
1623,5.2466,-8.8937,0.0127,-0.1348,-0.8235,-0.0205,-0.0194,0.0391
1624,5.2430,-8.5158,0.0137,-0.1341,-0.8088,-0.0195,-0.0192,0.0395
1625,5.2401,-8.1375,0.0149,-0.1330,-0.7941,-0.0191,-0.0189,0.0405
1626,5.2373,-7.7584,0.0153,-0.1313,-0.7785,-0.0178,-0.0183,0.0429
1627,5.2357,-7.3785,0.0178,-0.1292,-0.7620,-0.0171,-0.0178,0.0444
1628,5.2341,-6.9980,0.0193,-0.1268,-0.7451,-0.0166,-0.0177,0.0464
1629,5.2325,-6.6165,0.0220,-0.1242,-0.7272,-0.0139,-0.0180,0.0499
1630,5.2304,-6.2335,0.0265,-0.1225,-0.7077,-0.0107,-0.0189,0.0543
1631,5.2268,-5.8485,0.0291,-0.1215,-0.6863,-0.0074,-0.0203,0.0597
1632,5.2225,-5.4608,0.0322,-0.1216,-0.6624,-0.0048,-0.0217,0.0668
1633,5.2163,-5.0709,0.0363,-0.1234,-0.6358,-0.0009,-0.0233,0.0746
1634,5.2095,-4.6778,0.0430,-0.1266,-0.6060,0.0036,-0.0262,0.0830
1635,5.2006,-4.2799,0.0495,-0.1315,-0.5724,0.0088,-0.0297,0.0925
1636,5.1899,-3.8790,0.0546,-0.1379,-0.5353,0.0133,-0.0326,0.1026
1637,5.1775,-3.4733,0.0595,-0.1464,-0.4937,0.0179,-0.0360,0.1147
1638,5.1634,-3.0627,0.0644,-0.1566,-0.4468,0.0235,-0.0400,0.1266
1639,5.1481,-2.6476,0.0703,-0.1685,-0.3955,0.0286,-0.0435,0.1375
1640,5.1315,-2.2285,0.0763,-0.1817,-0.3400,0.0340,-0.0471,0.1492
1641,5.1154,-1.8034,0.0825,-0.1946,-0.2789,0.0376,-0.0508,0.1580
1642,5.1000,-1.3763,0.0872,-0.2061,-0.2156,0.0416,-0.0532,0.1646
1643,5.0860,-0.9469,0.0905,-0.2163,-0.1495,0.0438,-0.0547,0.1700
1644,5.0749,-0.5139,0.0920,-0.2230,-0.0809,0.0456,-0.0557,0.1730
1645,5.0679,-0.0807,0.0912,-0.2260,-0.0120,0.0445,-0.0558,0.1734
1646,5.0667,0.3521,0.0937,-0.2242,0.0570,0.0439,-0.0554,0.1747
1647,5.0687,0.7857,0.0913,-0.2176,0.1270,0.0429,-0.0547,0.1728
1648,5.0744,1.2162,0.0888,-0.2078,0.1937,0.0394,-0.0533,0.1665
1649,5.0827,1.6450,0.0860,-0.1949,0.2587,0.0367,-0.0507,0.1601
1650,5.0919,2.0698,0.0828,-0.1815,0.3198,0.0328,-0.0473,0.1504
1651,5.1015,2.4906,0.0799,-0.1683,0.3765,0.0283,-0.0435,0.1397
1652,5.1110,2.9074,0.0754,-0.1553,0.4287,0.0222,-0.0400,0.1273
1653,5.1182,3.3179,0.0681,-0.1441,0.4750,0.0154,-0.0365,0.1161
1654,5.1244,3.7249,0.0632,-0.1344,0.5180,0.0097,-0.0323,0.1052
1655,5.1284,4.1264,0.0590,-0.1267,0.5556,0.0047,-0.0292,0.0941
1656,5.1299,4.5243,0.0536,-0.1207,0.5898,0.0002,-0.0266,0.0847
1657,5.1304,4.9182,0.0495,-0.1165,0.6195,-0.0052,-0.0235,0.0742
1658,5.1291,5.3085,0.0452,-0.1135,0.6458,-0.0096,-0.0212,0.0669
1659,5.1262,5.6967,0.0420,-0.1121,0.6697,-0.0132,-0.0198,0.0612
1660,5.1221,6.0829,0.0392,-0.1122,0.6916,-0.0162,-0.0187,0.0555
1661,5.1168,6.4665,0.0353,-0.1130,0.7111,-0.0194,-0.0187,0.0508
1662,5.1122,6.8492,0.0354,-0.1138,0.7295,-0.0208,-0.0190,0.0481
1663,5.1070,7.2309,0.0344,-0.1151,0.7469,-0.0225,-0.0188,0.0457
1664,5.1023,7.6113,0.0335,-0.1156,0.7635,-0.0235,-0.0193,0.0434
1665,5.0978,7.9914,0.0334,-0.1163,0.7791,-0.0248,-0.0195,0.0417
1666,5.0929,8.3711,0.0313,-0.1164,0.7944,-0.0254,-0.0200,0.0411
1667,5.0901,8.7499,0.0317,-0.1155,0.8095,-0.0268,-0.0202,0.0397
1668,5.0870,9.1288,0.0314,-0.1143,0.8239,-0.0269,-0.0199,0.0388
1669,5.0840,9.5076,0.0304,-0.1124,0.8382,-0.0261,-0.0198,0.0381
1670,5.0823,9.8856,0.0318,-0.1103,0.8522,-0.0261,-0.0195,0.0370
1671,5.0810,10.2634,0.0309,-0.1075,0.8657,-0.0274,-0.0191,0.0358
