# Name : Kerbbereich
# Stage: 19
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8898,-2.4957,0.0590,-0.0312,-0.0535,0.0013,-0.0072,0.0197
1050,6.9912,-2.0929,0.0581,-0.0323,-0.0461,0.0007,-0.0082,0.0207
1051,6.9736,-1.7081,0.0610,-0.0326,-0.0380,0.0010,-0.0088,0.0212
1052,6.9546,-1.3281,0.0618,-0.0330,-0.0298,0.0013,-0.0091,0.0219
1053,6.9427,-0.9526,0.0608,-0.0330,-0.0217,0.0017,-0.0091,0.0219
1054,6.9335,-0.5780,0.0620,-0.0335,-0.0135,0.0011,-0.0093,0.0224
1055,6.9255,-0.2032,0.0623,-0.0336,-0.0050,0.0010,-0.0095,0.0225
1056,6.9227,0.1722,0.0637,-0.0333,0.0032,0.0013,-0.0096,0.0223
1057,6.9281,0.5471,0.0634,-0.0332,0.0115,0.0005,-0.0093,0.0226
1058,6.9379,0.9171,0.0615,-0.0333,0.0198,-0.0006,-0.0091,0.0220
1059,6.9453,1.2785,0.0643,-0.0329,0.0276,0.0005,-0.0090,0.0212
1060,6.8780,1.6050,0.0644,-0.0323,0.0339,0.0006,-0.0087,0.0206
1061,6.8318,1.9885,0.0643,-0.0312,0.0418,0.0008,-0.0081,0.0207
1062,6.8453,2.3661,0.0643,-0.0310,0.0492,-0.0002,-0.0075,0.0192
1063,6.8671,2.7418,0.0645,-0.0304,0.0564,-0.0006,-0.0069,0.0184
1064,6.8931,3.1148,0.0648,-0.0300,0.0631,-0.0006,-0.0064,0.0175
1065,6.9183,3.4854,0.0665,-0.0299,0.0695,-0.0009,-0.0061,0.0163
1066,6.9059,3.8456,0.0657,-0.0295,0.0751,-0.0012,-0.0058,0.0155
1067,6.8742,4.2303,0.0641,-0.0290,0.0806,-0.0026,-0.0051,0.0142
1068,6.8733,4.6033,0.0651,-0.0291,0.0856,-0.0027,-0.0047,0.0127
1069,6.8709,4.9715,0.0655,-0.0294,0.0900,-0.0030,-0.0045,0.0116
1070,6.8648,5.3420,0.0642,-0.0296,0.0940,-0.0035,-0.0044,0.0110
1071,6.8629,5.7109,0.0648,-0.0303,0.0981,-0.0035,-0.0039,0.0106
1072,6.8604,6.0793,0.0646,-0.0310,0.1016,-0.0038,-0.0032,0.0094
1073,6.8572,6.4470,0.0654,-0.0318,0.1049,-0.0035,-0.0035,0.0086
1074,6.8536,6.8139,0.0648,-0.0325,0.1080,-0.0030,-0.0035,0.0082
1075,6.8497,7.1813,0.0655,-0.0332,0.1109,-0.0034,-0.0033,0.0082
1076,6.8452,7.5494,0.0659,-0.0336,0.1140,-0.0029,-0.0037,0.0078
1077,6.8410,7.9168,0.0658,-0.0341,0.1166,-0.0034,-0.0036,0.0076
1078,6.8366,8.2846,0.0653,-0.0343,0.1195,-0.0030,-0.0034,0.0078
1079,6.8330,8.6522,0.0670,-0.0343,0.1222,-0.0023,-0.0034,0.0069
1080,6.8297,9.0201,0.0684,-0.0339,0.1246,-0.0021,-0.0033,0.0069
1081,6.8256,9.3875,0.0675,-0.0335,0.1272,-0.0024,-0.0034,0.0072
1082,6.8220,9.7550,0.0674,-0.0328,0.1298,-0.0023,-0.0035,0.0071
1147,6.7007,-9.6532,0.0431,-0.0365,-0.1338,-0.0018,-0.0037,0.0077
1148,6.6972,-9.2862,0.0447,-0.0361,-0.1309,-0.0016,-0.0035,0.0079
1149,6.6927,-8.9196,0.0450,-0.0365,-0.1280,-0.0019,-0.0040,0.0076
1150,6.6884,-8.5522,0.0447,-0.0363,-0.1253,-0.0017,-0.0042,0.0079
1151,6.6850,-8.1854,0.0461,-0.0358,-0.1224,-0.0017,-0.0036,0.0078
1152,6.6811,-7.8190,0.0453,-0.0352,-0.1194,-0.0017,-0.0037,0.0081
1153,6.6776,-7.4516,0.0463,-0.0345,-0.1164,-0.0017,-0.0037,0.0082
1154,6.6731,-7.0849,0.0459,-0.0338,-0.1134,-0.0017,-0.0035,0.0083
1155,6.6699,-6.7178,0.0488,-0.0331,-0.1102,-0.0025,-0.0037,0.0094
1156,6.6647,-6.3506,0.0471,-0.0318,-0.1064,-0.0017,-0.0037,0.0099
1157,6.6606,-5.9826,0.0495,-0.0307,-0.1029,-0.0004,-0.0036,0.0104
1158,6.6581,-5.6129,0.0497,-0.0299,-0.0987,-0.0005,-0.0037,0.0111
1159,6.6550,-5.2454,0.0511,-0.0294,-0.0946,-0.0007,-0.0039,0.0115
1160,6.6479,-4.8796,0.0512,-0.0288,-0.0903,0.0003,-0.0041,0.0127
1161,6.6375,-4.5130,0.0515,-0.0285,-0.0852,0.0005,-0.0044,0.0144
1162,6.6301,-4.1409,0.0545,-0.0283,-0.0796,0.0009,-0.0049,0.0150
1163,6.6237,-3.7700,0.0552,-0.0284,-0.0740,0.0006,-0.0055,0.0161
1164,6.6166,-3.4040,0.0555,-0.0288,-0.0677,0.0004,-0.0060,0.0169
1165,6.6070,-3.0388,0.0559,-0.0286,-0.0616,0.0012,-0.0061,0.0177
1166,6.5971,-2.6634,0.0566,-0.0291,-0.0548,0.0003,-0.0067,0.0188
1167,6.6238,-2.2737,0.0576,-0.0296,-0.0473,0.0002,-0.0073,0.0197
1168,6.6404,-1.9080,0.0583,-0.0298,-0.0403,0.0009,-0.0074,0.0198
1169,6.6282,-1.5361,0.0573,-0.0300,-0.0330,0.0006,-0.0078,0.0208
1170,6.6173,-1.1615,0.0603,-0.0302,-0.0249,0.0008,-0.0080,0.0210
1171,6.6085,-0.7878,0.0598,-0.0304,-0.0172,0.0008,-0.0081,0.0210
1172,6.6005,-0.4141,0.0579,-0.0306,-0.0095,0.0011,-0.0083,0.0215
1173,6.5962,-0.0391,0.0598,-0.0307,-0.0014,0.0009,-0.0081,0.0215
1174,6.5961,0.3353,0.0617,-0.0305,0.0065,-0.0001,-0.0079,0.0215
1175,6.5979,0.7078,0.0608,-0.0305,0.0146,-0.0005,-0.0080,0.0214
1176,6.5991,1.0742,0.0610,-0.0299,0.0222,0.0002,-0.0079,0.0210
1177,6.5743,1.4284,0.0582,-0.0297,0.0294,0.0005,-0.0080,0.0199
1178,6.5505,1.7975,0.0599,-0.0293,0.0364,0.0010,-0.0078,0.0202
1179,6.5389,2.1792,0.0612,-0.0291,0.0442,0.0008,-0.0070,0.0193
1180,6.5463,2.5559,0.0618,-0.0286,0.0509,-0.0001,-0.0066,0.0181
1181,6.5580,2.9297,0.0633,-0.0283,0.0576,-0.0009,-0.0061,0.0176
1182,6.5695,3.2996,0.0640,-0.0281,0.0641,-0.0011,-0.0057,0.0166
1183,6.5693,3.6637,0.0621,-0.0276,0.0698,-0.0007,-0.0054,0.0158
1184,6.5595,4.0307,0.0605,-0.0274,0.0755,-0.0014,-0.0050,0.0149
1185,6.5467,4.4053,0.0596,-0.0274,0.0806,-0.0017,-0.0044,0.0132
1186,6.5441,4.7760,0.0641,-0.0278,0.0852,-0.0021,-0.0041,0.0120
1187,6.5396,5.1455,0.0615,-0.0281,0.0894,-0.0029,-0.0041,0.0113
1188,6.5347,5.5147,0.0596,-0.0284,0.0933,-0.0030,-0.0039,0.0112
1189,6.5312,5.8835,0.0616,-0.0294,0.0976,-0.0026,-0.0037,0.0104
1190,6.5274,6.2517,0.0617,-0.0302,0.1009,-0.0033,-0.0037,0.0093
1191,6.5235,6.6200,0.0629,-0.0307,0.1043,-0.0023,-0.0037,0.0089
1192,6.5191,6.9875,0.0628,-0.0316,0.1075,-0.0028,-0.0037,0.0086
1193,6.5147,7.3550,0.0638,-0.0323,0.1106,-0.0026,-0.0038,0.0085
1194,6.5099,7.7230,0.0634,-0.0327,0.1135,-0.0021,-0.0041,0.0079
1195,6.5059,8.0904,0.0642,-0.0329,0.1165,-0.0022,-0.0048,0.0087
1196,6.5013,8.4583,0.0632,-0.0330,0.1196,-0.0021,-0.0049,0.0078
1197,6.4976,8.8258,0.0633,-0.0328,0.1223,-0.0029,-0.0044,0.0076
1198,6.4938,9.1938,0.0639,-0.0324,0.1251,-0.0023,-0.0039,0.0075
1199,6.4896,9.5612,0.0638,-0.0320,0.1279,-0.0015,-0.0036,0.0075
1266,6.3656,-9.4702,0.0408,-0.0352,-0.1314,-0.0016,-0.0039,0.0083
1267,6.3616,-9.1031,0.0417,-0.0352,-0.1283,-0.0016,-0.0039,0.0081
1268,6.3576,-8.7366,0.0420,-0.0349,-0.1254,-0.0014,-0.0042,0.0083
1269,6.3535,-8.3691,0.0417,-0.0347,-0.1222,-0.0018,-0.0040,0.0085
1270,6.3494,-8.0025,0.0412,-0.0344,-0.1191,-0.0018,-0.0037,0.0086
1271,6.3461,-7.6352,0.0425,-0.0336,-0.1159,-0.0012,-0.0036,0.0088
1272,6.3423,-7.2686,0.0427,-0.0330,-0.1125,-0.0015,-0.0037,0.0087
1273,6.3393,-6.9011,0.0451,-0.0320,-0.1095,-0.0011,-0.0040,0.0089
1274,6.3360,-6.5339,0.0467,-0.0313,-0.1060,-0.0019,-0.0039,0.0102
1275,6.3318,-6.1665,0.0454,-0.0301,-0.1020,-0.0014,-0.0035,0.0105
1276,6.3280,-5.7977,0.0449,-0.0292,-0.0981,-0.0009,-0.0034,0.0107
1277,6.3256,-5.4299,0.0485,-0.0285,-0.0941,-0.0009,-0.0038,0.0112
1278,6.3206,-5.0624,0.0483,-0.0277,-0.0898,-0.0001,-0.0042,0.0123
1279,6.3150,-4.6942,0.0494,-0.0273,-0.0850,-0.0006,-0.0042,0.0138
1280,6.3094,-4.3251,0.0503,-0.0269,-0.0796,-0.0004,-0.0043,0.0144
1281,6.3034,-3.9555,0.0511,-0.0268,-0.0742,-0.0001,-0.0050,0.0153
1282,6.2971,-3.5857,0.0526,-0.0268,-0.0683,0.0008,-0.0057,0.0161
1283,6.2898,-3.2166,0.0510,-0.0269,-0.0624,0.0006,-0.0059,0.0170
1284,6.2848,-2.8449,0.0529,-0.0269,-0.0557,0.0009,-0.0059,0.0178
1285,6.2899,-2.4667,0.0542,-0.0269,-0.0491,0.0010,-0.0064,0.0185
1286,6.2949,-2.0945,0.0544,-0.0272,-0.0421,0.0013,-0.0068,0.0189
1287,6.2947,-1.7280,0.0529,-0.0275,-0.0352,0.0012,-0.0070,0.0197
1288,6.2878,-1.3566,0.0554,-0.0277,-0.0277,0.0006,-0.0071,0.0201
1289,6.2800,-0.9846,0.0553,-0.0278,-0.0205,0.0010,-0.0071,0.0199
1290,6.2732,-0.6119,0.0549,-0.0280,-0.0130,0.0012,-0.0074,0.0205
1291,6.2685,-0.2387,0.0562,-0.0281,-0.0053,0.0010,-0.0076,0.0208
1292,6.2656,0.1340,0.0581,-0.0280,0.0023,0.0012,-0.0077,0.0204
1293,6.2639,0.5071,0.0574,-0.0279,0.0098,0.0000,-0.0076,0.0203
1294,6.2616,0.8770,0.0566,-0.0278,0.0172,-0.0004,-0.0071,0.0205
1295,6.2523,1.2423,0.0580,-0.0275,0.0247,0.0003,-0.0068,0.0201
1296,6.2406,1.6110,0.0607,-0.0270,0.0318,0.0019,-0.0069,0.0193
1297,6.2311,1.9850,0.0601,-0.0268,0.0389,0.0015,-0.0069,0.0189
1298,6.2273,2.3609,0.0610,-0.0268,0.0457,0.0003,-0.0066,0.0181
1299,6.2293,2.7343,0.0599,-0.0262,0.0524,0.0000,-0.0061,0.0177
1300,6.2325,3.1059,0.0598,-0.0262,0.0588,-0.0006,-0.0058,0.0166
1301,6.2328,3.4739,0.0598,-0.0260,0.0646,-0.0010,-0.0053,0.0156
1302,6.2285,3.8412,0.0579,-0.0259,0.0701,-0.0012,-0.0046,0.0151
1303,6.2221,4.2097,0.0578,-0.0259,0.0756,-0.0015,-0.0042,0.0142
1304,6.2157,4.5812,0.0600,-0.0263,0.0804,-0.0018,-0.0042,0.0126
1305,6.2115,4.9508,0.0613,-0.0266,0.0848,-0.0015,-0.0041,0.0118
1306,6.2065,5.3200,0.0590,-0.0269,0.0891,-0.0017,-0.0038,0.0114
1307,6.2025,5.6889,0.0603,-0.0277,0.0931,-0.0024,-0.0037,0.0109
1308,6.1977,6.0572,0.0595,-0.0286,0.0970,-0.0028,-0.0038,0.0102
1309,6.1932,6.4256,0.0592,-0.0292,0.1005,-0.0031,-0.0039,0.0096
1310,6.1885,6.7938,0.0597,-0.0300,0.1039,-0.0028,-0.0039,0.0092
1311,6.1837,7.1609,0.0598,-0.0306,0.1072,-0.0024,-0.0040,0.0089
1312,6.1800,7.5286,0.0621,-0.0310,0.1105,-0.0025,-0.0048,0.0087
1313,6.1758,7.8967,0.0631,-0.0311,0.1135,-0.0017,-0.0052,0.0091
1314,6.1711,8.2651,0.0620,-0.0310,0.1173,-0.0010,-0.0049,0.0097
1315,6.1654,8.6324,0.0592,-0.0311,0.1199,-0.0001,-0.0046,0.0073
1316,6.1621,9.0009,0.0617,-0.0312,0.1232,-0.0008,-0.0040,0.0082
1317,6.1580,9.3676,0.0608,-0.0310,0.1260,-0.0015,-0.0038,0.0078
1318,6.1538,9.7352,0.0605,-0.0305,0.1288,-0.0007,-0.0039,0.0076
1383,6.0347,-9.6541,0.0371,-0.0337,-0.1319,-0.0011,-0.0040,0.0086
1384,6.0305,-9.2872,0.0378,-0.0337,-0.1288,-0.0009,-0.0042,0.0085
1385,6.0265,-8.9207,0.0382,-0.0337,-0.1257,-0.0010,-0.0042,0.0087
1386,6.0230,-8.5530,0.0401,-0.0335,-0.1223,-0.0008,-0.0040,0.0092
1387,6.0193,-8.1863,0.0410,-0.0333,-0.1190,-0.0015,-0.0041,0.0089
1388,6.0151,-7.8192,0.0400,-0.0327,-0.1156,-0.0011,-0.0041,0.0091
1389,6.0119,-7.4522,0.0412,-0.0321,-0.1123,-0.0012,-0.0040,0.0092
1390,6.0085,-7.0850,0.0421,-0.0313,-0.1089,-0.0010,-0.0038,0.0094
1391,6.0052,-6.7176,0.0424,-0.0304,-0.1054,-0.0015,-0.0038,0.0100
1392,6.0016,-6.3496,0.0424,-0.0294,-0.1015,-0.0013,-0.0040,0.0106
1393,5.9985,-5.9820,0.0447,-0.0286,-0.0974,-0.0003,-0.0039,0.0108
1394,5.9950,-5.6141,0.0441,-0.0276,-0.0936,-0.0008,-0.0038,0.0109
1395,5.9910,-5.2463,0.0435,-0.0267,-0.0894,-0.0009,-0.0038,0.0120
1396,5.9871,-4.8782,0.0455,-0.0259,-0.0848,-0.0001,-0.0041,0.0130
1397,5.9821,-4.5090,0.0450,-0.0258,-0.0796,-0.0009,-0.0042,0.0139
1398,5.9772,-4.1402,0.0450,-0.0252,-0.0746,-0.0001,-0.0043,0.0146
1399,5.9728,-3.7708,0.0484,-0.0250,-0.0689,0.0010,-0.0049,0.0155
1400,5.9675,-3.4007,0.0498,-0.0249,-0.0631,0.0016,-0.0053,0.0161
1401,5.9627,-3.0302,0.0500,-0.0250,-0.0570,0.0011,-0.0054,0.0171
1402,5.9616,-2.6577,0.0513,-0.0251,-0.0506,0.0010,-0.0056,0.0175
1403,5.9612,-2.2858,0.0522,-0.0252,-0.0440,0.0010,-0.0060,0.0180
1404,5.9596,-1.9159,0.0515,-0.0251,-0.0374,0.0015,-0.0064,0.0187
1405,5.9555,-1.5462,0.0501,-0.0252,-0.0303,0.0016,-0.0065,0.0192
1406,5.9502,-1.1760,0.0521,-0.0255,-0.0233,0.0015,-0.0064,0.0190
1407,5.9450,-0.8042,0.0541,-0.0256,-0.0163,0.0018,-0.0065,0.0196
1408,5.9401,-0.4319,0.0543,-0.0256,-0.0089,0.0018,-0.0069,0.0200
1409,5.9365,-0.0595,0.0556,-0.0257,-0.0014,0.0009,-0.0071,0.0199
1410,5.9326,0.3122,0.0543,-0.0254,0.0058,0.0013,-0.0070,0.0194
1411,5.9290,0.6831,0.0536,-0.0255,0.0128,0.0006,-0.0068,0.0196
1412,5.9235,1.0523,0.0545,-0.0254,0.0201,0.0009,-0.0067,0.0197
1413,5.9177,1.4223,0.0582,-0.0252,0.0272,0.0009,-0.0064,0.0192
1414,5.9103,1.7936,0.0566,-0.0249,0.0342,0.0018,-0.0063,0.0183
1415,5.9057,2.1658,0.0575,-0.0247,0.0406,0.0010,-0.0063,0.0178
1416,5.9030,2.5391,0.0585,-0.0245,0.0472,0.0006,-0.0058,0.0179
1417,5.9013,2.9106,0.0563,-0.0244,0.0538,-0.0005,-0.0054,0.0168
1418,5.8995,3.2805,0.0554,-0.0242,0.0597,-0.0006,-0.0054,0.0158
1419,5.8965,3.6495,0.0555,-0.0243,0.0654,-0.0012,-0.0049,0.0149
1420,5.8921,4.0180,0.0557,-0.0245,0.0706,-0.0017,-0.0043,0.0144
1421,5.8872,4.3874,0.0566,-0.0247,0.0757,-0.0018,-0.0043,0.0133
1422,5.8826,4.7571,0.0587,-0.0249,0.0803,-0.0016,-0.0043,0.0119
1423,5.8774,5.1259,0.0575,-0.0254,0.0845,-0.0016,-0.0039,0.0119
1424,5.8724,5.4947,0.0562,-0.0259,0.0889,-0.0020,-0.0039,0.0113
1425,5.8678,5.8625,0.0567,-0.0268,0.0927,-0.0027,-0.0039,0.0106
1426,5.8632,6.2313,0.0575,-0.0275,0.0965,-0.0024,-0.0039,0.0103
1427,5.8581,6.5991,0.0560,-0.0280,0.1002,-0.0025,-0.0041,0.0100
1428,5.8532,6.9673,0.0574,-0.0290,0.1038,-0.0020,-0.0041,0.0094
1429,5.8487,7.3351,0.0581,-0.0295,0.1071,-0.0019,-0.0042,0.0093
1430,5.8451,7.7031,0.0600,-0.0291,0.1106,-0.0004,-0.0042,0.0090
1431,5.8410,8.0707,0.0641,-0.0296,0.1138,0.0017,-0.0036,0.0112
1432,5.8353,8.4404,0.0584,-0.0298,0.1190,-0.0006,-0.0036,0.0089
1433,5.8324,8.8077,0.0589,-0.0298,0.1205,-0.0044,-0.0041,0.0070
1434,5.8267,9.1738,0.0575,-0.0299,0.1235,-0.0018,-0.0044,0.0084
1435,5.8231,9.5420,0.0590,-0.0294,0.1266,-0.0008,-0.0045,0.0084
1502,5.7004,-9.4713,0.0354,-0.0325,-0.1292,-0.0014,-0.0047,0.0090
1503,5.6961,-9.1044,0.0354,-0.0323,-0.1259,-0.0010,-0.0047,0.0090
1504,5.6926,-8.7368,0.0374,-0.0322,-0.1226,-0.0008,-0.0046,0.0094
1505,5.6886,-8.3706,0.0374,-0.0321,-0.1191,-0.0014,-0.0046,0.0092
1506,5.6848,-8.0030,0.0378,-0.0316,-0.1158,-0.0009,-0.0046,0.0093
1507,5.6815,-7.6364,0.0394,-0.0309,-0.1122,-0.0006,-0.0043,0.0095
1508,5.6783,-7.2687,0.0406,-0.0303,-0.1088,-0.0008,-0.0042,0.0098
1509,5.6738,-6.9011,0.0374,-0.0297,-0.1049,-0.0018,-0.0040,0.0104
1510,5.6710,-6.5339,0.0387,-0.0286,-0.1011,-0.0018,-0.0039,0.0105
1511,5.6683,-6.1661,0.0414,-0.0275,-0.0973,-0.0008,-0.0041,0.0107
1512,5.6645,-5.7987,0.0409,-0.0267,-0.0933,-0.0008,-0.0041,0.0110
1513,5.6605,-5.4308,0.0398,-0.0260,-0.0892,-0.0009,-0.0042,0.0118
1514,5.6571,-5.0629,0.0411,-0.0251,-0.0845,-0.0007,-0.0042,0.0125
1515,5.6538,-4.6944,0.0441,-0.0244,-0.0800,0.0003,-0.0043,0.0132
1516,5.6495,-4.3255,0.0440,-0.0242,-0.0748,-0.0003,-0.0044,0.0143
1517,5.6460,-3.9563,0.0471,-0.0239,-0.0693,-0.0002,-0.0044,0.0149
1518,5.6412,-3.5868,0.0469,-0.0234,-0.0638,0.0009,-0.0047,0.0152
1519,5.6368,-3.2167,0.0474,-0.0233,-0.0581,0.0008,-0.0053,0.0159
1520,5.6329,-2.8463,0.0465,-0.0233,-0.0521,0.0008,-0.0056,0.0169
1521,5.6308,-2.4753,0.0485,-0.0231,-0.0457,0.0010,-0.0058,0.0173
1522,5.6280,-2.1052,0.0488,-0.0231,-0.0394,0.0011,-0.0057,0.0177
1523,5.6244,-1.7347,0.0495,-0.0231,-0.0326,0.0019,-0.0056,0.0185
1524,5.6201,-1.3648,0.0491,-0.0233,-0.0258,0.0010,-0.0058,0.0186
1525,5.6154,-0.9942,0.0506,-0.0235,-0.0190,0.0015,-0.0061,0.0187
1526,5.6109,-0.6225,0.0516,-0.0236,-0.0119,0.0014,-0.0063,0.0189
1527,5.6070,-0.2515,0.0527,-0.0233,-0.0050,0.0015,-0.0065,0.0190
1528,5.6030,0.1198,0.0532,-0.0233,0.0019,0.0017,-0.0063,0.0189
1529,5.5986,0.4904,0.0516,-0.0234,0.0089,0.0010,-0.0062,0.0190
1530,5.5939,0.8613,0.0510,-0.0233,0.0160,0.0007,-0.0061,0.0189
1531,5.5891,1.2311,0.0517,-0.0231,0.0226,0.0005,-0.0061,0.0186
1532,5.5844,1.6025,0.0538,-0.0229,0.0296,0.0011,-0.0061,0.0185
1533,5.5795,1.9734,0.0538,-0.0227,0.0361,0.0014,-0.0057,0.0175
1534,5.5754,2.3448,0.0536,-0.0227,0.0426,0.0006,-0.0055,0.0175
1535,5.5726,2.7161,0.0551,-0.0227,0.0490,-0.0001,-0.0054,0.0167
1536,5.5690,3.0859,0.0535,-0.0225,0.0547,-0.0001,-0.0052,0.0157
1537,5.5656,3.4556,0.0534,-0.0225,0.0604,-0.0004,-0.0049,0.0151
1538,5.5612,3.8244,0.0530,-0.0229,0.0657,-0.0008,-0.0047,0.0145
1539,5.5567,4.1937,0.0531,-0.0231,0.0711,-0.0010,-0.0046,0.0138
1540,5.5527,4.5630,0.0552,-0.0233,0.0758,-0.0011,-0.0043,0.0124
1541,5.5472,4.9317,0.0532,-0.0239,0.0801,-0.0019,-0.0041,0.0117
1542,5.5425,5.3004,0.0533,-0.0243,0.0844,-0.0019,-0.0038,0.0119
1543,5.5379,5.6689,0.0545,-0.0251,0.0886,-0.0017,-0.0037,0.0111
1544,5.5325,6.0374,0.0528,-0.0259,0.0926,-0.0025,-0.0040,0.0108
1545,5.5279,6.4051,0.0539,-0.0265,0.0964,-0.0020,-0.0038,0.0107
1546,5.5227,6.7736,0.0533,-0.0272,0.1003,-0.0019,-0.0040,0.0101
1547,5.5185,7.1414,0.0554,-0.0278,0.1038,-0.0020,-0.0044,0.0095
1548,5.5139,7.5093,0.0556,-0.0281,0.1073,-0.0014,-0.0038,0.0094
1549,5.5096,7.8770,0.0553,-0.0284,0.1105,-0.0027,-0.0035,0.0096
1550,5.5049,8.2450,0.0570,-0.0287,0.1144,-0.0008,-0.0039,0.0106
1551,5.5009,8.6133,0.0568,-0.0285,0.1178,-0.0012,-0.0043,0.0083
1552,5.4967,8.9806,0.0573,-0.0284,0.1209,-0.0004,-0.0048,0.0089
1553,5.4927,9.3482,0.0570,-0.0280,0.1242,-0.0007,-0.0049,0.0090
1554,5.4887,9.7161,0.0569,-0.0275,0.1276,-0.0004,-0.0047,0.0088
1619,5.3708,-9.6548,0.0331,-0.0306,-0.1300,-0.0006,-0.0052,0.0091
1620,5.3665,-9.2881,0.0336,-0.0306,-0.1266,-0.0003,-0.0050,0.0095
1621,5.3624,-8.9211,0.0342,-0.0306,-0.1230,-0.0002,-0.0047,0.0098
1622,5.3585,-8.5539,0.0348,-0.0304,-0.1192,-0.0002,-0.0047,0.0097
1623,5.3550,-8.1868,0.0358,-0.0302,-0.1158,-0.0011,-0.0048,0.0095
1624,5.3510,-7.8201,0.0359,-0.0298,-0.1123,-0.0008,-0.0045,0.0097
1625,5.3475,-7.4529,0.0369,-0.0293,-0.1088,-0.0006,-0.0043,0.0098
1626,5.3436,-7.0857,0.0357,-0.0285,-0.1051,-0.0008,-0.0043,0.0105
1627,5.3406,-6.7182,0.0371,-0.0278,-0.1011,-0.0012,-0.0042,0.0110
1628,5.3376,-6.3504,0.0379,-0.0268,-0.0970,-0.0013,-0.0042,0.0110
1629,5.3342,-5.9829,0.0379,-0.0258,-0.0930,-0.0012,-0.0042,0.0109
1630,5.3312,-5.6154,0.0402,-0.0249,-0.0889,-0.0003,-0.0044,0.0115
1631,5.3275,-5.2472,0.0393,-0.0239,-0.0844,-0.0003,-0.0046,0.0124
1632,5.3239,-4.8787,0.0394,-0.0232,-0.0797,-0.0006,-0.0044,0.0126
1633,5.3199,-4.5108,0.0404,-0.0228,-0.0751,0.0004,-0.0044,0.0136
1634,5.3165,-4.1423,0.0426,-0.0224,-0.0698,0.0004,-0.0049,0.0143
1635,5.3127,-3.7727,0.0443,-0.0220,-0.0646,0.0009,-0.0050,0.0147
1636,5.3087,-3.4034,0.0445,-0.0216,-0.0591,0.0008,-0.0050,0.0152
1637,5.3049,-3.0336,0.0449,-0.0213,-0.0534,0.0011,-0.0052,0.0161
1638,5.3007,-2.6638,0.0443,-0.0214,-0.0472,0.0014,-0.0052,0.0168
1639,5.2972,-2.2937,0.0445,-0.0213,-0.0410,0.0010,-0.0051,0.0168
1640,5.2934,-1.9240,0.0452,-0.0214,-0.0349,0.0013,-0.0054,0.0174
1641,5.2899,-1.5534,0.0477,-0.0214,-0.0281,0.0016,-0.0057,0.0183
1642,5.2857,-1.1828,0.0478,-0.0215,-0.0213,0.0012,-0.0059,0.0181
1643,5.2814,-0.8131,0.0489,-0.0215,-0.0149,0.0015,-0.0062,0.0178
1644,5.2770,-0.4421,0.0487,-0.0213,-0.0083,0.0019,-0.0062,0.0183
1645,5.2726,-0.0710,0.0480,-0.0213,-0.0014,0.0013,-0.0060,0.0183
1646,5.2693,0.2995,0.0506,-0.0214,0.0052,0.0011,-0.0059,0.0182
1647,5.2644,0.6698,0.0490,-0.0213,0.0118,0.0012,-0.0056,0.0183
1648,5.2599,1.0403,0.0487,-0.0214,0.0186,0.0003,-0.0056,0.0181
1649,5.2555,1.4109,0.0487,-0.0210,0.0252,0.0006,-0.0056,0.0182
1650,5.2510,1.7812,0.0502,-0.0210,0.0319,0.0017,-0.0051,0.0175
1651,5.2470,2.1517,0.0516,-0.0210,0.0381,0.0017,-0.0052,0.0170
1652,5.2434,2.5225,0.0520,-0.0209,0.0444,0.0008,-0.0054,0.0164
1653,5.2391,2.8925,0.0509,-0.0209,0.0501,0.0004,-0.0051,0.0156
1654,5.2355,3.2621,0.0510,-0.0208,0.0558,-0.0001,-0.0045,0.0152
1655,5.2314,3.6315,0.0513,-0.0211,0.0612,-0.0005,-0.0043,0.0146
1656,5.2265,4.0006,0.0504,-0.0214,0.0666,-0.0003,-0.0043,0.0140
1657,5.2222,4.3695,0.0510,-0.0217,0.0713,-0.0009,-0.0042,0.0127
1658,5.2175,4.7381,0.0508,-0.0221,0.0759,-0.0012,-0.0041,0.0122
1659,5.2126,5.1066,0.0508,-0.0227,0.0802,-0.0013,-0.0040,0.0119
1660,5.2075,5.4753,0.0510,-0.0236,0.0846,-0.0014,-0.0038,0.0116
1661,5.2023,5.8435,0.0501,-0.0242,0.0885,-0.0014,-0.0041,0.0110
1662,5.1979,6.2117,0.0512,-0.0248,0.0926,-0.0017,-0.0042,0.0111
1663,5.1929,6.5802,0.0519,-0.0257,0.0968,-0.0016,-0.0043,0.0109
1664,5.1883,6.9477,0.0526,-0.0260,0.1004,-0.0010,-0.0046,0.0100
1665,5.1838,7.3157,0.0527,-0.0266,0.1040,-0.0021,-0.0048,0.0100
1666,5.1787,7.6838,0.0516,-0.0269,0.1076,-0.0015,-0.0049,0.0097
1667,5.1749,8.0510,0.0532,-0.0270,0.1112,-0.0018,-0.0048,0.0098
1668,5.1704,8.4190,0.0533,-0.0271,0.1146,-0.0014,-0.0046,0.0096
1669,5.1657,8.7871,0.0526,-0.0269,0.1183,-0.0002,-0.0046,0.0098
1670,5.1621,9.1547,0.0543,-0.0265,0.1219,0.0002,-0.0046,0.0094
