# Name : Kerbbereich
# Stage: 52
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4973,-3.9290,7.6873,-0.0411,0.0998,0.7009,-0.0165,-0.0222,0.0474
4974,-3.9318,8.0645,-0.0417,0.1014,0.7180,-0.0174,-0.0221,0.0464
4975,-3.9346,8.4419,-0.0417,0.1028,0.7353,-0.0181,-0.0221,0.0456
4976,-3.9379,8.8185,-0.0413,0.1034,0.7518,-0.0194,-0.0218,0.0442
4977,-3.9420,9.1949,-0.0422,0.1037,0.7679,-0.0202,-0.0220,0.0433
4978,-3.9468,9.5711,-0.0429,0.1033,0.7838,-0.0209,-0.0219,0.0419
4979,-3.9521,9.9463,-0.0439,0.1028,0.7990,-0.0206,-0.0217,0.0409
5046,-4.0792,-10.1643,-0.0702,0.0844,-0.7796,-0.0164,-0.0206,0.0386
5047,-4.0817,-9.7906,-0.0710,0.0867,-0.7652,-0.0163,-0.0214,0.0401
5048,-4.0839,-9.4165,-0.0681,0.0883,-0.7503,-0.0155,-0.0215,0.0413
5049,-4.0869,-9.0418,-0.0660,0.0896,-0.7348,-0.0141,-0.0212,0.0430
5050,-4.0900,-8.6663,-0.0630,0.0903,-0.7189,-0.0134,-0.0213,0.0430
5051,-4.0942,-8.2917,-0.0633,0.0908,-0.7032,-0.0126,-0.0214,0.0441
5052,-4.0987,-7.9159,-0.0627,0.0907,-0.6866,-0.0121,-0.0213,0.0460
5053,-4.1032,-7.5390,-0.0605,0.0904,-0.6693,-0.0110,-0.0209,0.0475
5054,-4.1089,-7.1618,-0.0605,0.0893,-0.6517,-0.0104,-0.0198,0.0485
5055,-4.1145,-6.7849,-0.0593,0.0882,-0.6337,-0.0090,-0.0190,0.0504
5056,-4.1193,-6.4065,-0.0550,0.0870,-0.6146,-0.0076,-0.0194,0.0531
5057,-4.1245,-6.0271,-0.0522,0.0861,-0.5947,-0.0054,-0.0199,0.0557
5058,-4.1297,-5.6467,-0.0500,0.0853,-0.5736,-0.0029,-0.0204,0.0602
5059,-4.1340,-5.2640,-0.0467,0.0849,-0.5504,-0.0015,-0.0209,0.0647
5060,-4.1382,-4.8797,-0.0438,0.0852,-0.5255,0.0018,-0.0219,0.0701
5061,-4.1403,-4.4927,-0.0381,0.0871,-0.4982,0.0059,-0.0236,0.0769
5062,-4.1423,-4.1029,-0.0347,0.0898,-0.4681,0.0103,-0.0253,0.0835
5063,-4.1429,-3.7116,-0.0306,0.0936,-0.4359,0.0144,-0.0273,0.0920
5064,-4.1415,-3.3151,-0.0245,0.0984,-0.3989,0.0172,-0.0294,0.1007
5065,-4.1394,-2.9160,-0.0190,0.1047,-0.3595,0.0225,-0.0314,0.1093
5066,-4.1371,-2.5133,-0.0141,0.1113,-0.3161,0.0271,-0.0334,0.1184
5067,-4.1344,-2.1068,-0.0106,0.1184,-0.2692,0.0309,-0.0357,0.1260
5068,-4.1294,-1.6983,-0.0041,0.1270,-0.2197,0.0347,-0.0379,0.1350
5069,-4.1278,-1.2841,-0.0020,0.1333,-0.1655,0.0380,-0.0393,0.1426
5070,-4.1257,-0.8686,0.0023,0.1395,-0.1096,0.0417,-0.0408,0.1474
5071,-4.1256,-0.4506,0.0054,0.1436,-0.0513,0.0438,-0.0426,0.1520
5072,-4.1278,-0.0310,0.0067,0.1452,0.0085,0.0436,-0.0433,0.1533
5073,-4.1333,0.3882,0.0071,0.1437,0.0681,0.0431,-0.0433,0.1523
5074,-4.1405,0.8067,0.0057,0.1405,0.1265,0.0409,-0.0426,0.1476
5075,-4.1492,1.2224,0.0034,0.1361,0.1826,0.0382,-0.0410,0.1434
5076,-4.1603,1.6368,-0.0001,0.1293,0.2372,0.0349,-0.0391,0.1372
5077,-4.1716,2.0477,-0.0050,0.1223,0.2882,0.0299,-0.0373,0.1285
5078,-4.1823,2.4549,-0.0076,0.1154,0.3355,0.0255,-0.0348,0.1202
5079,-4.1924,2.8593,-0.0112,0.1095,0.3802,0.0214,-0.0321,0.1119
5080,-4.2018,3.2598,-0.0153,0.1039,0.4209,0.0155,-0.0303,0.1033
5081,-4.2104,3.6572,-0.0197,0.0994,0.4582,0.0106,-0.0281,0.0948
5082,-4.2184,4.0512,-0.0244,0.0959,0.4924,0.0064,-0.0257,0.0864
5083,-4.2242,4.4423,-0.0276,0.0941,0.5234,0.0018,-0.0240,0.0784
5084,-4.2295,4.8297,-0.0328,0.0935,0.5513,-0.0021,-0.0221,0.0719
5085,-4.2331,5.2159,-0.0349,0.0938,0.5772,-0.0060,-0.0208,0.0659
5086,-4.2372,5.5988,-0.0407,0.0950,0.6006,-0.0088,-0.0201,0.0607
5087,-4.2394,5.9807,-0.0416,0.0966,0.6225,-0.0115,-0.0199,0.0565
5088,-4.2414,6.3610,-0.0431,0.0989,0.6427,-0.0135,-0.0200,0.0528
5089,-4.2426,6.7400,-0.0428,0.1015,0.6618,-0.0151,-0.0201,0.0504
5090,-4.2446,7.1184,-0.0436,0.1039,0.6803,-0.0161,-0.0203,0.0483
5091,-4.2472,7.4956,-0.0450,0.1059,0.6975,-0.0170,-0.0207,0.0471
5092,-4.2494,7.8734,-0.0448,0.1076,0.7149,-0.0182,-0.0209,0.0456
5093,-4.2525,8.2500,-0.0452,0.1089,0.7317,-0.0188,-0.0210,0.0449
5094,-4.2559,8.6263,-0.0461,0.1099,0.7481,-0.0196,-0.0211,0.0438
5095,-4.2596,9.0025,-0.0459,0.1105,0.7642,-0.0199,-0.0214,0.0427
5096,-4.2639,9.3782,-0.0472,0.1106,0.7796,-0.0212,-0.0215,0.0411
5097,-4.2684,9.7532,-0.0468,0.1101,0.7944,-0.0221,-0.0215,0.0400
5098,-4.2734,10.1273,-0.0465,0.1095,0.8091,-0.0216,-0.0211,0.0394
5164,-4.3973,-10.3538,-0.0744,0.0900,-0.7882,-0.0170,-0.0204,0.0366
5165,-4.3991,-9.9814,-0.0736,0.0928,-0.7747,-0.0158,-0.0207,0.0385
5166,-4.4011,-9.6073,-0.0721,0.0946,-0.7599,-0.0165,-0.0206,0.0398
5167,-4.4041,-9.2340,-0.0706,0.0958,-0.7455,-0.0157,-0.0206,0.0406
5168,-4.4075,-8.8596,-0.0695,0.0968,-0.7303,-0.0150,-0.0208,0.0419
5169,-4.4110,-8.4851,-0.0681,0.0976,-0.7148,-0.0141,-0.0210,0.0427
5170,-4.4153,-8.1100,-0.0670,0.0976,-0.6990,-0.0134,-0.0212,0.0434
5171,-4.4197,-7.7351,-0.0659,0.0974,-0.6830,-0.0132,-0.0207,0.0449
5172,-4.4247,-7.3590,-0.0629,0.0965,-0.6663,-0.0113,-0.0200,0.0466
5173,-4.4313,-6.9823,-0.0630,0.0950,-0.6489,-0.0095,-0.0200,0.0482
5174,-4.4366,-6.6050,-0.0604,0.0937,-0.6309,-0.0085,-0.0199,0.0507
5175,-4.4415,-6.2264,-0.0571,0.0928,-0.6116,-0.0065,-0.0196,0.0534
5176,-4.4466,-5.8472,-0.0547,0.0920,-0.5916,-0.0048,-0.0197,0.0573
5177,-4.4509,-5.4658,-0.0503,0.0918,-0.5693,-0.0013,-0.0203,0.0627
5178,-4.4550,-5.0826,-0.0466,0.0917,-0.5453,0.0007,-0.0217,0.0672
5179,-4.4574,-4.6975,-0.0427,0.0937,-0.5195,0.0045,-0.0230,0.0738
5180,-4.4594,-4.3089,-0.0388,0.0963,-0.4904,0.0090,-0.0247,0.0817
5181,-4.4600,-3.9175,-0.0360,0.0999,-0.4585,0.0114,-0.0269,0.0887
5182,-4.4591,-3.5236,-0.0308,0.1051,-0.4235,0.0162,-0.0290,0.0981
5183,-4.4570,-3.1254,-0.0250,0.1113,-0.3849,0.0210,-0.0309,0.1065
5184,-4.4540,-2.7238,-0.0202,0.1183,-0.3426,0.0244,-0.0335,0.1164
5185,-4.4502,-2.3179,-0.0143,0.1263,-0.2963,0.0300,-0.0369,0.1252
5186,-4.4462,-1.9095,-0.0112,0.1346,-0.2470,0.0329,-0.0392,0.1320
5187,-4.4422,-1.4972,-0.0060,0.1427,-0.1944,0.0374,-0.0411,0.1406
5188,-4.4399,-1.0824,-0.0031,0.1491,-0.1390,0.0398,-0.0430,0.1465
5189,-4.4380,-0.6654,-0.0003,0.1550,-0.0811,0.0415,-0.0434,0.1510
5190,-4.4384,-0.2462,0.0018,0.1585,-0.0217,0.0425,-0.0439,0.1530
5191,-4.4415,0.1722,0.0043,0.1593,0.0373,0.0436,-0.0449,0.1539
5192,-4.4483,0.5926,0.0040,0.1565,0.0979,0.0421,-0.0443,0.1515
5193,-4.4570,1.0094,0.0014,0.1522,0.1552,0.0396,-0.0427,0.1463
5194,-4.4676,1.4248,-0.0016,0.1457,0.2109,0.0363,-0.0418,0.1421
5195,-4.4783,1.8385,-0.0044,0.1387,0.2647,0.0315,-0.0406,0.1358
5196,-4.4901,2.2489,-0.0070,0.1311,0.3155,0.0284,-0.0382,0.1270
5197,-4.5020,2.6554,-0.0115,0.1234,0.3620,0.0235,-0.0350,0.1178
5198,-4.5126,3.0579,-0.0158,0.1166,0.4051,0.0174,-0.0322,0.1099
5199,-4.5222,3.4579,-0.0199,0.1113,0.4456,0.0130,-0.0300,0.1017
5200,-4.5320,3.8546,-0.0250,0.1065,0.4824,0.0100,-0.0278,0.0923
5201,-4.5394,4.2473,-0.0293,0.1034,0.5154,0.0055,-0.0256,0.0836
5202,-4.5453,4.6369,-0.0336,0.1015,0.5451,0.0003,-0.0236,0.0761
5203,-4.5506,5.0241,-0.0368,0.1005,0.5726,-0.0034,-0.0218,0.0694
5204,-4.5545,5.4083,-0.0403,0.1009,0.5969,-0.0072,-0.0203,0.0629
5205,-4.5576,5.7908,-0.0427,0.1019,0.6197,-0.0105,-0.0195,0.0586
5206,-4.5601,6.1715,-0.0455,0.1040,0.6406,-0.0129,-0.0193,0.0540
5207,-4.5617,6.5507,-0.0469,0.1066,0.6599,-0.0150,-0.0192,0.0503
5208,-4.5639,6.9287,-0.0491,0.1089,0.6781,-0.0166,-0.0193,0.0481
5209,-4.5652,7.3063,-0.0485,0.1113,0.6956,-0.0185,-0.0197,0.0467
5210,-4.5676,7.6830,-0.0487,0.1132,0.7129,-0.0190,-0.0204,0.0451
5211,-4.5699,8.0593,-0.0480,0.1150,0.7290,-0.0195,-0.0210,0.0435
5212,-4.5732,8.4352,-0.0497,0.1163,0.7450,-0.0206,-0.0212,0.0429
5213,-4.5770,8.8104,-0.0499,0.1172,0.7607,-0.0199,-0.0210,0.0420
5214,-4.5807,9.1857,-0.0502,0.1175,0.7760,-0.0213,-0.0209,0.0404
5215,-4.5854,9.5602,-0.0508,0.1173,0.7906,-0.0218,-0.0208,0.0393
5216,-4.5902,9.9347,-0.0498,0.1166,0.8050,-0.0216,-0.0205,0.0387
5283,-4.7176,-10.1715,-0.0785,0.0978,-0.7835,-0.0166,-0.0192,0.0362
5284,-4.7192,-9.7983,-0.0765,0.1000,-0.7699,-0.0169,-0.0193,0.0379
5285,-4.7222,-9.4251,-0.0764,0.1016,-0.7557,-0.0165,-0.0201,0.0390
5286,-4.7252,-9.0518,-0.0755,0.1030,-0.7414,-0.0159,-0.0207,0.0397
5287,-4.7283,-8.6793,-0.0722,0.1038,-0.7268,-0.0143,-0.0205,0.0411
5288,-4.7319,-8.3044,-0.0709,0.1045,-0.7113,-0.0137,-0.0202,0.0417
5289,-4.7360,-7.9305,-0.0702,0.1046,-0.6963,-0.0139,-0.0198,0.0422
5290,-4.7410,-7.5553,-0.0668,0.1034,-0.6805,-0.0127,-0.0192,0.0443
5291,-4.7468,-7.1799,-0.0653,0.1023,-0.6638,-0.0103,-0.0192,0.0462
5292,-4.7522,-6.8028,-0.0644,0.1014,-0.6465,-0.0094,-0.0193,0.0483
5293,-4.7581,-6.4263,-0.0622,0.0999,-0.6286,-0.0077,-0.0190,0.0508
5294,-4.7636,-6.0478,-0.0601,0.0989,-0.6094,-0.0052,-0.0191,0.0543
5295,-4.7686,-5.6680,-0.0568,0.0984,-0.5886,-0.0019,-0.0196,0.0597
5296,-4.7718,-5.2859,-0.0509,0.0984,-0.5654,0.0000,-0.0209,0.0651
5297,-4.7745,-4.9011,-0.0470,0.0999,-0.5402,0.0031,-0.0226,0.0711
5298,-4.7767,-4.5144,-0.0446,0.1023,-0.5126,0.0063,-0.0241,0.0789
5299,-4.7769,-4.1241,-0.0404,0.1065,-0.4813,0.0102,-0.0261,0.0863
5300,-4.7759,-3.7315,-0.0342,0.1114,-0.4478,0.0148,-0.0285,0.0949
5301,-4.7740,-3.3347,-0.0306,0.1176,-0.4102,0.0180,-0.0312,0.1036
5302,-4.7707,-2.9345,-0.0250,0.1250,-0.3695,0.0227,-0.0343,0.1134
5303,-4.7663,-2.5303,-0.0199,0.1336,-0.3242,0.0275,-0.0371,0.1237
5304,-4.7615,-2.1212,-0.0161,0.1429,-0.2747,0.0314,-0.0397,0.1309
5305,-4.7559,-1.7113,-0.0111,0.1522,-0.2238,0.0344,-0.0426,0.1381
5306,-4.7524,-1.2966,-0.0080,0.1602,-0.1686,0.0382,-0.0450,0.1458
5307,-4.7494,-0.8797,-0.0046,0.1671,-0.1110,0.0402,-0.0465,0.1498
5308,-4.7493,-0.4617,-0.0038,0.1711,-0.0523,0.0398,-0.0469,0.1532
5309,-4.7504,-0.0419,-0.0007,0.1735,0.0078,0.0403,-0.0465,0.1544
5310,-4.7559,0.3784,-0.0018,0.1726,0.0681,0.0402,-0.0463,0.1537
5311,-4.7643,0.7955,-0.0022,0.1684,0.1267,0.0393,-0.0460,0.1497
5312,-4.7734,1.2121,-0.0021,0.1630,0.1840,0.0373,-0.0450,0.1457
5313,-4.7846,1.6270,-0.0047,0.1560,0.2393,0.0344,-0.0429,0.1414
5314,-4.7972,2.0405,-0.0081,0.1478,0.2929,0.0311,-0.0405,0.1348
5315,-4.8100,2.4501,-0.0129,0.1391,0.3429,0.0258,-0.0391,0.1248
5316,-4.8218,2.8554,-0.0157,0.1310,0.3886,0.0208,-0.0364,0.1161
5317,-4.8330,3.2575,-0.0193,0.1240,0.4313,0.0169,-0.0326,0.1083
5318,-4.8438,3.6564,-0.0259,0.1182,0.4708,0.0121,-0.0299,0.0988
5319,-4.8532,4.0514,-0.0311,0.1133,0.5061,0.0073,-0.0277,0.0898
5320,-4.8603,4.4437,-0.0346,0.1100,0.5384,0.0022,-0.0250,0.0811
5321,-4.8659,4.8323,-0.0373,0.1083,0.5672,-0.0025,-0.0229,0.0739
5322,-4.8712,5.2179,-0.0412,0.1074,0.5936,-0.0059,-0.0213,0.0661
5323,-4.8751,5.6010,-0.0442,0.1077,0.6170,-0.0096,-0.0200,0.0606
5324,-4.8781,5.9825,-0.0478,0.1091,0.6388,-0.0132,-0.0193,0.0560
5325,-4.8803,6.3620,-0.0495,0.1114,0.6586,-0.0148,-0.0188,0.0511
5326,-4.8822,6.7398,-0.0515,0.1139,0.6767,-0.0167,-0.0188,0.0477
5327,-4.8839,7.1166,-0.0518,0.1164,0.6939,-0.0179,-0.0192,0.0459
5328,-4.8854,7.4936,-0.0505,0.1188,0.7109,-0.0181,-0.0195,0.0446
5329,-4.8876,7.8691,-0.0508,0.1210,0.7270,-0.0188,-0.0196,0.0428
5330,-4.8901,8.2444,-0.0517,0.1225,0.7425,-0.0207,-0.0198,0.0420
5331,-4.8942,8.6195,-0.0547,0.1236,0.7580,-0.0212,-0.0199,0.0411
5332,-4.8980,8.9946,-0.0542,0.1240,0.7731,-0.0215,-0.0198,0.0397
5333,-4.9023,9.3682,-0.0542,0.1240,0.7872,-0.0220,-0.0198,0.0384
5334,-4.9068,9.7425,-0.0539,0.1236,0.8013,-0.0229,-0.0196,0.0378
5401,-5.0353,-10.3599,-0.0815,0.1024,-0.7916,-0.0186,-0.0191,0.0343
5402,-5.0375,-9.9882,-0.0819,0.1051,-0.7788,-0.0176,-0.0192,0.0357
5403,-5.0398,-9.6163,-0.0803,0.1071,-0.7658,-0.0167,-0.0195,0.0371
5404,-5.0423,-9.2437,-0.0793,0.1092,-0.7517,-0.0154,-0.0197,0.0379
5405,-5.0451,-8.8710,-0.0765,0.1102,-0.7379,-0.0146,-0.0194,0.0387
5406,-5.0490,-8.4985,-0.0753,0.1106,-0.7236,-0.0143,-0.0193,0.0399
5407,-5.0532,-8.1244,-0.0744,0.1108,-0.7089,-0.0137,-0.0189,0.0401
5408,-5.0578,-7.7510,-0.0719,0.1101,-0.6942,-0.0135,-0.0183,0.0413
5409,-5.0631,-7.3771,-0.0709,0.1090,-0.6788,-0.0131,-0.0181,0.0434
5410,-5.0692,-7.0018,-0.0697,0.1077,-0.6626,-0.0108,-0.0177,0.0463
5411,-5.0749,-6.6245,-0.0678,0.1063,-0.6449,-0.0096,-0.0177,0.0487
5412,-5.0802,-6.2475,-0.0648,0.1052,-0.6267,-0.0073,-0.0182,0.0516
5413,-5.0840,-5.8691,-0.0592,0.1048,-0.6071,-0.0055,-0.0190,0.0561
5414,-5.0887,-5.4885,-0.0573,0.1047,-0.5855,-0.0030,-0.0201,0.0615
5415,-5.0922,-5.1057,-0.0542,0.1061,-0.5617,0.0017,-0.0216,0.0686
5416,-5.0936,-4.7188,-0.0493,0.1087,-0.5345,0.0051,-0.0234,0.0762
5417,-5.0942,-4.3307,-0.0450,0.1125,-0.5049,0.0091,-0.0253,0.0835
5418,-5.0931,-3.9393,-0.0402,0.1173,-0.4724,0.0115,-0.0285,0.0925
5419,-5.0911,-3.5427,-0.0361,0.1242,-0.4353,0.0174,-0.0316,0.1014
5420,-5.0871,-3.1445,-0.0304,0.1320,-0.3957,0.0213,-0.0346,0.1103
5421,-5.0817,-2.7413,-0.0241,0.1411,-0.3517,0.0256,-0.0376,0.1207
5422,-5.0768,-2.3342,-0.0199,0.1503,-0.3038,0.0296,-0.0403,0.1295
5423,-5.0703,-1.9243,-0.0150,0.1606,-0.2527,0.0325,-0.0426,0.1370
5424,-5.0650,-1.5108,-0.0125,0.1704,-0.1985,0.0357,-0.0447,0.1443
5425,-5.0612,-1.0941,-0.0096,0.1783,-0.1410,0.0377,-0.0466,0.1493
5426,-5.0590,-0.6774,-0.0068,0.1847,-0.0831,0.0403,-0.0486,0.1520
5427,-5.0593,-0.2578,-0.0059,0.1884,-0.0231,0.0402,-0.0495,0.1556
5428,-5.0632,0.1624,-0.0059,0.1887,0.0375,0.0398,-0.0492,0.1549
5429,-5.0694,0.5816,-0.0050,0.1863,0.0975,0.0391,-0.0492,0.1532
5430,-5.0790,0.9993,-0.0055,0.1811,0.1562,0.0390,-0.0485,0.1495
5431,-5.0895,1.4153,-0.0056,0.1743,0.2132,0.0370,-0.0461,0.1458
5432,-5.1033,1.8306,-0.0106,0.1652,0.2689,0.0330,-0.0436,0.1410
5433,-5.1156,2.2437,-0.0138,0.1568,0.3220,0.0283,-0.0416,0.1324
5434,-5.1283,2.6515,-0.0159,0.1480,0.3706,0.0249,-0.0391,0.1234
5435,-5.1423,3.0565,-0.0216,0.1388,0.4161,0.0204,-0.0365,0.1149
5436,-5.1536,3.4578,-0.0257,0.1312,0.4580,0.0141,-0.0335,0.1054
5437,-5.1640,3.8547,-0.0299,0.1252,0.4959,0.0103,-0.0302,0.0961
5438,-5.1732,4.2493,-0.0344,0.1204,0.5309,0.0056,-0.0273,0.0876
5439,-5.1805,4.6397,-0.0374,0.1169,0.5617,0.0007,-0.0245,0.0783
5440,-5.1870,5.0272,-0.0423,0.1148,0.5898,-0.0040,-0.0223,0.0704
5441,-5.1916,5.4117,-0.0440,0.1143,0.6144,-0.0071,-0.0209,0.0628
5442,-5.1956,5.7935,-0.0483,0.1146,0.6367,-0.0116,-0.0200,0.0579
5443,-5.1983,6.1737,-0.0501,0.1163,0.6574,-0.0135,-0.0187,0.0529
5444,-5.2003,6.5520,-0.0525,0.1185,0.6762,-0.0166,-0.0178,0.0487
5445,-5.2020,6.9289,-0.0541,0.1212,0.6936,-0.0183,-0.0178,0.0452
5446,-5.2038,7.3046,-0.0548,0.1237,0.7097,-0.0193,-0.0178,0.0429
5447,-5.2058,7.6799,-0.0544,0.1258,0.7253,-0.0202,-0.0182,0.0421
5448,-5.2082,8.0550,-0.0551,0.1276,0.7409,-0.0214,-0.0188,0.0416
5449,-5.2112,8.4300,-0.0569,0.1292,0.7562,-0.0228,-0.0194,0.0400
5450,-5.2151,8.8033,-0.0579,0.1299,0.7705,-0.0230,-0.0198,0.0385
5451,-5.2193,9.1773,-0.0586,0.1304,0.7845,-0.0231,-0.0196,0.0375
5452,-5.2239,9.5503,-0.0584,0.1300,0.7982,-0.0233,-0.0193,0.0365
5453,-5.2289,9.9233,-0.0578,0.1292,0.8115,-0.0235,-0.0192,0.0359
5520,-5.3550,-10.1780,-0.0843,0.1101,-0.7875,-0.0176,-0.0186,0.0339
5521,-5.3572,-9.8063,-0.0845,0.1125,-0.7745,-0.0176,-0.0186,0.0352
5522,-5.3592,-9.4346,-0.0818,0.1144,-0.7616,-0.0169,-0.0184,0.0356
5523,-5.3619,-9.0635,-0.0803,0.1157,-0.7488,-0.0172,-0.0183,0.0363
5524,-5.3655,-8.6915,-0.0794,0.1163,-0.7352,-0.0174,-0.0187,0.0377
5525,-5.3691,-8.3184,-0.0780,0.1171,-0.7213,-0.0161,-0.0189,0.0385
5526,-5.3743,-7.9454,-0.0771,0.1165,-0.7073,-0.0147,-0.0185,0.0389
5527,-5.3801,-7.5727,-0.0783,0.1154,-0.6929,-0.0151,-0.0179,0.0405
5528,-5.3855,-7.1992,-0.0747,0.1141,-0.6779,-0.0131,-0.0178,0.0431
5529,-5.3910,-6.8237,-0.0723,0.1129,-0.6615,-0.0113,-0.0179,0.0462
5530,-5.3965,-6.4471,-0.0692,0.1116,-0.6441,-0.0093,-0.0180,0.0489
5531,-5.4007,-6.0698,-0.0645,0.1110,-0.6254,-0.0073,-0.0182,0.0531
5532,-5.4048,-5.6906,-0.0610,0.1112,-0.6051,-0.0045,-0.0190,0.0576
5533,-5.4087,-5.3104,-0.0576,0.1119,-0.5831,-0.0004,-0.0204,0.0645
5534,-5.4106,-4.9248,-0.0541,0.1146,-0.5575,0.0036,-0.0223,0.0732
5535,-5.4115,-4.5373,-0.0508,0.1180,-0.5287,0.0064,-0.0253,0.0808
5536,-5.4102,-4.1468,-0.0450,0.1235,-0.4971,0.0115,-0.0281,0.0897
5537,-5.4067,-3.7527,-0.0384,0.1308,-0.4613,0.0161,-0.0309,0.0991
5538,-5.4034,-3.3550,-0.0357,0.1384,-0.4225,0.0186,-0.0341,0.1077
5539,-5.3983,-2.9527,-0.0304,0.1480,-0.3795,0.0245,-0.0375,0.1184
5540,-5.3919,-2.5467,-0.0244,0.1581,-0.3324,0.0288,-0.0412,0.1272
5541,-5.3844,-2.1382,-0.0190,0.1691,-0.2825,0.0316,-0.0445,0.1358
5542,-5.3783,-1.7246,-0.0170,0.1796,-0.2282,0.0342,-0.0464,0.1428
5543,-5.3729,-1.3103,-0.0142,0.1890,-0.1724,0.0366,-0.0479,0.1481
5544,-5.3687,-0.8925,-0.0116,0.1970,-0.1139,0.0379,-0.0495,0.1518
5545,-5.3674,-0.4743,-0.0098,0.2025,-0.0547,0.0398,-0.0509,0.1557
5546,-5.3696,-0.0529,-0.0099,0.2049,0.0072,0.0404,-0.0518,0.1566
5547,-5.3742,0.3658,-0.0083,0.2038,0.0672,0.0393,-0.0525,0.1547
5548,-5.3825,0.7856,-0.0088,0.1998,0.1276,0.0385,-0.0524,0.1534
5549,-5.3927,1.2035,-0.0089,0.1934,0.1862,0.0363,-0.0501,0.1500
5550,-5.4061,1.6203,-0.0129,0.1845,0.2435,0.0329,-0.0480,0.1459
5551,-5.4198,2.0343,-0.0143,0.1751,0.2985,0.0305,-0.0456,0.1386
5552,-5.4340,2.4447,-0.0174,0.1652,0.3499,0.0269,-0.0418,0.1308
5553,-5.4485,2.8535,-0.0228,0.1552,0.3988,0.0216,-0.0392,0.1225
5554,-5.4610,3.2573,-0.0254,0.1468,0.4436,0.0178,-0.0364,0.1129
5555,-5.4735,3.6578,-0.0299,0.1386,0.4845,0.0129,-0.0328,0.1024
5556,-5.4844,4.0538,-0.0352,0.1319,0.5214,0.0070,-0.0295,0.0942
5557,-5.4937,4.4474,-0.0386,0.1267,0.5555,0.0028,-0.0262,0.0844
5558,-5.5010,4.8359,-0.0414,0.1233,0.5851,-0.0018,-0.0235,0.0748
5559,-5.5077,5.2215,-0.0465,0.1213,0.6115,-0.0058,-0.0213,0.0668
5560,-5.5122,5.6048,-0.0494,0.1210,0.6350,-0.0095,-0.0197,0.0603
5561,-5.5159,5.9858,-0.0520,0.1217,0.6566,-0.0122,-0.0183,0.0550
5562,-5.5189,6.3643,-0.0549,0.1230,0.6758,-0.0154,-0.0174,0.0496
5563,-5.5204,6.7417,-0.0558,0.1254,0.6937,-0.0182,-0.0170,0.0461
5564,-5.5225,7.1174,-0.0586,0.1279,0.7101,-0.0202,-0.0169,0.0426
5565,-5.5248,7.4919,-0.0606,0.1303,0.7252,-0.0214,-0.0176,0.0405
5566,-5.5263,7.8664,-0.0596,0.1330,0.7400,-0.0213,-0.0186,0.0399
5567,-5.5286,8.2407,-0.0593,0.1348,0.7548,-0.0220,-0.0185,0.0390
5568,-5.5314,8.6142,-0.0593,0.1363,0.7688,-0.0225,-0.0186,0.0373
5569,-5.5356,8.9866,-0.0602,0.1367,0.7824,-0.0226,-0.0188,0.0366
5570,-5.5402,9.3597,-0.0606,0.1365,0.7957,-0.0232,-0.0187,0.0352
5571,-5.5452,9.7318,-0.0607,0.1360,0.8082,-0.0233,-0.0186,0.0342
5638,-5.6719,-10.3653,-0.0863,0.1145,-0.7950,-0.0206,-0.0169,0.0317
5639,-5.6740,-9.9965,-0.0855,0.1170,-0.7835,-0.0194,-0.0173,0.0327
5640,-5.6765,-9.6258,-0.0864,0.1192,-0.7714,-0.0196,-0.0177,0.0336
5641,-5.6796,-9.2545,-0.0859,0.1209,-0.7590,-0.0182,-0.0180,0.0344
5642,-5.6823,-8.8834,-0.0838,0.1222,-0.7463,-0.0177,-0.0182,0.0352
5643,-5.6861,-8.5118,-0.0820,0.1229,-0.7334,-0.0160,-0.0178,0.0363
5644,-5.6902,-8.1396,-0.0805,0.1231,-0.7199,-0.0153,-0.0174,0.0370
5645,-5.6958,-7.7678,-0.0798,0.1220,-0.7065,-0.0147,-0.0173,0.0381
5646,-5.7012,-7.3948,-0.0769,0.1206,-0.6921,-0.0134,-0.0168,0.0406
5647,-5.7067,-7.0212,-0.0741,0.1194,-0.6769,-0.0110,-0.0165,0.0427
5648,-5.7124,-6.6465,-0.0725,0.1181,-0.6609,-0.0096,-0.0167,0.0455
5649,-5.7172,-6.2706,-0.0686,0.1170,-0.6437,-0.0083,-0.0169,0.0499
5650,-5.7221,-5.8928,-0.0660,0.1168,-0.6243,-0.0050,-0.0177,0.0548
5651,-5.7250,-5.5131,-0.0617,0.1176,-0.6035,-0.0033,-0.0197,0.0607
5652,-5.7277,-5.1305,-0.0590,0.1199,-0.5794,0.0012,-0.0219,0.0694
5653,-5.7284,-4.7444,-0.0560,0.1239,-0.5522,0.0056,-0.0247,0.0774
5654,-5.7261,-4.3549,-0.0502,0.1298,-0.5217,0.0089,-0.0280,0.0865
5655,-5.7243,-3.9619,-0.0461,0.1359,-0.4873,0.0130,-0.0305,0.0962
5656,-5.7196,-3.5648,-0.0418,0.1449,-0.4494,0.0173,-0.0334,0.1048
5657,-5.7137,-3.1650,-0.0361,0.1545,-0.4081,0.0214,-0.0375,0.1156
5658,-5.7060,-2.7600,-0.0298,0.1659,-0.3619,0.0262,-0.0421,0.1259
5659,-5.6982,-2.3523,-0.0260,0.1774,-0.3121,0.0296,-0.0457,0.1339
