# Name : Kerbbereich
# Stage: 2
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
2376,3.1988,8.2535,0.0367,-0.0003,0.0005,-0.0001,-0.0001,0.0003
2377,3.1939,8.6171,0.0347,-0.0002,0.0006,0.0000,0.0000,0.0000
2378,3.1898,8.9806,0.0359,-0.0003,0.0005,0.0003,0.0000,-0.0001
2379,3.1857,9.3438,0.0365,-0.0001,0.0006,0.0006,0.0000,0.0002
2446,3.0718,-9.3538,0.0144,-0.0001,-0.0006,-0.0002,0.0000,0.0001
2447,3.0678,-8.9915,0.0156,0.0000,-0.0006,0.0001,0.0000,-0.0001
2448,3.0636,-8.6291,0.0162,0.0000,-0.0006,0.0002,0.0000,0.0001
2449,3.0594,-8.2666,0.0168,0.0000,-0.0006,0.0003,0.0000,0.0001
2450,3.0553,-7.9041,0.0175,-0.0001,-0.0005,0.0000,0.0000,0.0001
2451,3.0509,-7.5418,0.0173,-0.0001,-0.0005,0.0000,0.0000,0.0001
2452,3.0467,-7.1792,0.0176,-0.0001,-0.0005,-0.0002,0.0000,0.0002
2453,3.0421,-6.8165,0.0170,-0.0001,-0.0004,0.0000,0.0001,0.0000
2454,3.0381,-6.4541,0.0181,-0.0001,-0.0004,0.0000,0.0002,0.0000
2455,3.0342,-6.0915,0.0192,0.0000,-0.0004,0.0002,0.0000,0.0000
2456,3.0297,-5.7287,0.0188,0.0000,-0.0004,0.0000,0.0000,0.0000
2457,3.0249,-5.3663,0.0176,0.0000,-0.0004,0.0002,0.0001,0.0001
2458,3.0211,-5.0039,0.0192,-0.0001,-0.0004,-0.0001,-0.0001,0.0000
2459,3.0169,-4.6412,0.0194,0.0000,-0.0004,-0.0002,-0.0001,0.0001
2460,3.0127,-4.2784,0.0203,-0.0001,-0.0003,-0.0002,-0.0001,0.0000
2461,3.0089,-3.9159,0.0218,0.0000,-0.0004,-0.0002,-0.0001,0.0000
2462,3.0045,-3.5529,0.0221,-0.0001,-0.0003,0.0001,0.0000,0.0001
2463,3.0005,-3.1903,0.0229,0.0000,-0.0003,0.0000,0.0000,0.0000
2464,2.9961,-2.8277,0.0229,-0.0001,-0.0003,0.0001,-0.0001,0.0001
2465,2.9921,-2.4649,0.0238,0.0000,-0.0003,0.0001,0.0000,0.0002
2466,2.9878,-2.1019,0.0240,0.0000,-0.0003,0.0003,0.0000,0.0001
2467,2.9834,-1.7391,0.0235,0.0000,-0.0002,-0.0002,0.0000,0.0001
2468,2.9790,-1.3765,0.0236,0.0000,-0.0002,0.0000,0.0000,0.0001
2469,2.9752,-1.0132,0.0250,0.0000,-0.0001,-0.0001,0.0000,0.0002
2470,2.9711,-0.6505,0.0261,0.0000,0.0000,0.0002,-0.0001,0.0001
2471,2.9667,-0.2877,0.0263,0.0000,0.0000,0.0002,0.0000,0.0002
2472,2.9626,0.0756,0.0266,-0.0001,0.0001,-0.0002,0.0000,0.0002
2473,2.9583,0.4383,0.0268,-0.0001,0.0001,-0.0003,0.0000,0.0000
2474,2.9543,0.8012,0.0281,-0.0001,0.0001,-0.0002,0.0000,0.0000
2475,2.9501,1.1641,0.0284,-0.0001,0.0001,-0.0001,0.0000,0.0000
2476,2.9463,1.5272,0.0298,0.0000,0.0001,-0.0002,-0.0001,0.0000
2477,2.9418,1.8902,0.0296,-0.0001,0.0000,-0.0005,-0.0002,0.0001
2478,2.9374,2.2532,0.0297,-0.0001,0.0001,0.0000,-0.0002,0.0000
2479,2.9326,2.6159,0.0281,-0.0001,0.0000,-0.0003,-0.0002,-0.0001
2480,2.9290,2.9793,0.0306,-0.0001,0.0001,-0.0001,-0.0001,0.0002
2481,2.9244,3.3422,0.0297,0.0000,0.0002,0.0000,-0.0001,0.0002
2482,2.9202,3.7053,0.0300,0.0000,0.0002,-0.0001,-0.0001,-0.0001
2483,2.9159,4.0688,0.0306,-0.0002,0.0002,-0.0004,-0.0001,0.0000
2484,2.9112,4.4314,0.0296,-0.0001,0.0002,0.0001,0.0001,0.0001
2485,2.9070,4.7946,0.0301,-0.0001,0.0003,-0.0001,0.0000,0.0001
2486,2.9027,5.1579,0.0300,-0.0001,0.0003,-0.0003,0.0001,0.0001
2487,2.8989,5.5210,0.0318,-0.0001,0.0003,0.0001,0.0001,0.0000
2488,2.8947,5.8844,0.0322,-0.0001,0.0003,-0.0001,-0.0001,0.0003
2489,2.8901,6.2475,0.0317,-0.0001,0.0004,0.0000,-0.0001,0.0001
2490,2.8860,6.6106,0.0326,-0.0001,0.0004,0.0001,-0.0001,-0.0001
2491,2.8817,6.9738,0.0326,-0.0002,0.0004,-0.0002,-0.0001,-0.0001
2492,2.8774,7.3372,0.0330,-0.0001,0.0004,0.0002,0.0000,0.0002
2493,2.8733,7.7004,0.0334,-0.0001,0.0005,0.0000,0.0000,-0.0001
2494,2.8689,8.0634,0.0334,-0.0001,0.0004,0.0003,-0.0002,0.0002
2495,2.8643,8.4269,0.0331,-0.0002,0.0007,0.0002,-0.0002,0.0003
2496,2.8597,8.7901,0.0322,-0.0001,0.0006,0.0002,-0.0002,-0.0002
2497,2.8556,9.1535,0.0330,-0.0002,0.0005,0.0003,0.0000,-0.0001
2498,2.8517,9.5167,0.0345,-0.0001,0.0005,0.0004,0.0001,0.0001
2563,2.7423,-9.5365,0.0109,-0.0001,-0.0007,-0.0003,0.0000,0.0000
2564,2.7384,-9.1744,0.0124,-0.0001,-0.0007,0.0000,0.0000,0.0000
2565,2.7343,-8.8122,0.0131,0.0000,-0.0007,-0.0001,-0.0001,0.0002
2566,2.7299,-8.4500,0.0132,-0.0001,-0.0006,0.0001,0.0000,0.0001
2567,2.7255,-8.0876,0.0132,-0.0001,-0.0006,0.0001,0.0000,0.0001
2568,2.7213,-7.7250,0.0135,-0.0001,-0.0005,0.0000,-0.0001,0.0001
2569,2.7173,-7.3627,0.0148,0.0000,-0.0005,0.0000,0.0000,0.0001
2570,2.7128,-7.0002,0.0144,-0.0001,-0.0005,0.0000,0.0000,0.0000
2571,2.7083,-6.6380,0.0141,-0.0002,-0.0005,-0.0001,-0.0001,0.0000
2572,2.7047,-6.2756,0.0163,-0.0001,-0.0005,0.0001,0.0000,0.0002
2573,2.7008,-5.9129,0.0175,0.0000,-0.0004,0.0003,0.0001,0.0001
2574,2.6961,-5.5506,0.0163,0.0000,-0.0003,0.0000,0.0001,0.0002
2575,2.6918,-5.1879,0.0165,0.0000,-0.0003,0.0000,0.0000,-0.0001
2576,2.6876,-4.8259,0.0171,0.0000,-0.0004,0.0001,0.0000,0.0000
2577,2.6830,-4.4634,0.0167,-0.0001,-0.0003,0.0001,0.0000,0.0001
2578,2.6791,-4.1006,0.0177,0.0000,-0.0004,0.0000,0.0000,-0.0002
2579,2.6757,-3.7378,0.0204,0.0001,-0.0004,0.0000,-0.0001,0.0001
2580,2.6711,-3.3753,0.0200,0.0000,-0.0003,0.0001,-0.0001,0.0002
2581,2.6668,-3.0128,0.0206,0.0000,-0.0003,0.0002,-0.0001,0.0001
2582,2.6626,-2.6502,0.0207,-0.0001,-0.0002,0.0000,-0.0001,0.0001
2583,2.6586,-2.2876,0.0217,0.0000,-0.0002,0.0000,0.0001,0.0000
2584,2.6544,-1.9249,0.0220,0.0000,-0.0002,-0.0004,0.0001,0.0001
2585,2.6498,-1.5623,0.0214,-0.0001,-0.0001,-0.0003,0.0001,0.0000
2586,2.6454,-1.1996,0.0213,0.0000,-0.0001,-0.0002,0.0001,0.0002
2587,2.6417,-0.8371,0.0233,0.0001,0.0000,0.0000,0.0000,0.0001
2588,2.6373,-0.4740,0.0233,0.0000,-0.0001,-0.0002,0.0000,-0.0001
2589,2.6331,-0.1110,0.0236,-0.0001,-0.0001,-0.0004,0.0000,0.0001
2590,2.6289,0.2515,0.0246,-0.0001,-0.0001,0.0000,0.0000,0.0002
2591,2.6247,0.6144,0.0247,0.0000,0.0000,-0.0002,-0.0001,0.0000
2592,2.6206,0.9770,0.0256,-0.0001,0.0000,-0.0004,-0.0001,0.0000
2593,2.6165,1.3400,0.0261,-0.0001,0.0001,-0.0003,0.0000,0.0002
2594,2.6122,1.7030,0.0264,0.0000,0.0001,-0.0002,0.0000,-0.0001
2595,2.6080,2.0657,0.0268,0.0000,0.0001,-0.0003,0.0000,0.0002
2596,2.6031,2.4286,0.0251,0.0000,0.0002,0.0000,0.0000,0.0000
2597,2.5992,2.7916,0.0267,0.0000,0.0001,-0.0001,-0.0001,0.0000
2598,2.5943,3.1541,0.0248,0.0000,0.0001,-0.0004,0.0000,0.0001
2599,2.5901,3.5169,0.0255,0.0000,0.0003,-0.0001,0.0000,0.0001
2600,2.5865,3.8802,0.0278,0.0000,0.0002,-0.0002,-0.0001,0.0000
2601,2.5820,4.2435,0.0277,-0.0001,0.0002,-0.0001,-0.0002,0.0000
2602,2.5773,4.6061,0.0271,-0.0001,0.0002,0.0002,-0.0001,0.0001
2603,2.5733,4.9691,0.0277,-0.0001,0.0003,-0.0002,-0.0001,0.0002
2604,2.5689,5.3322,0.0280,-0.0001,0.0004,0.0001,-0.0001,-0.0001
2605,2.5649,5.6950,0.0287,-0.0001,0.0002,0.0000,-0.0001,0.0001
2606,2.5606,6.0583,0.0287,0.0000,0.0004,0.0000,0.0000,0.0004
2607,2.5561,6.4214,0.0287,-0.0001,0.0005,0.0000,-0.0001,0.0001
2608,2.5521,6.7844,0.0298,-0.0001,0.0005,0.0003,-0.0001,-0.0001
2609,2.5479,7.1475,0.0303,-0.0001,0.0005,0.0000,-0.0002,0.0000
2610,2.5436,7.5107,0.0303,-0.0001,0.0005,0.0000,-0.0001,0.0000
2611,2.5394,7.8736,0.0309,-0.0001,0.0004,0.0000,0.0000,-0.0001
2612,2.5349,8.2366,0.0305,-0.0001,0.0005,0.0001,0.0000,0.0003
2613,2.5307,8.5999,0.0308,0.0000,0.0006,0.0002,0.0000,-0.0001
2614,2.5261,8.9629,0.0301,-0.0002,0.0005,-0.0001,-0.0001,0.0000
2615,2.5217,9.3262,0.0304,-0.0002,0.0005,0.0002,0.0000,0.0001
2682,2.4092,-9.3568,0.0092,0.0000,-0.0007,0.0004,0.0000,-0.0001
2683,2.4049,-8.9949,0.0092,0.0000,-0.0007,0.0001,0.0000,0.0002
2684,2.4008,-8.6326,0.0099,0.0000,-0.0006,0.0002,-0.0001,0.0003
2685,2.3965,-8.2704,0.0102,-0.0001,-0.0005,0.0000,-0.0001,0.0001
2686,2.3923,-7.9082,0.0107,-0.0001,-0.0005,0.0000,0.0000,-0.0001
2687,2.3883,-7.5459,0.0119,0.0000,-0.0005,0.0001,0.0000,0.0000
2688,2.3840,-7.1838,0.0123,-0.0001,-0.0005,0.0000,0.0000,0.0001
2689,2.3796,-6.8214,0.0122,0.0000,-0.0005,0.0001,-0.0002,-0.0001
2690,2.3754,-6.4593,0.0128,-0.0001,-0.0005,0.0001,-0.0002,0.0002
2691,2.3714,-6.0969,0.0137,-0.0001,-0.0004,0.0000,0.0000,0.0002
2692,2.3666,-5.7346,0.0127,0.0000,-0.0004,0.0002,0.0001,0.0001
2693,2.3626,-5.3722,0.0137,-0.0001,-0.0003,0.0002,0.0001,0.0000
2694,2.3584,-5.0101,0.0140,0.0000,-0.0004,0.0002,0.0001,-0.0001
2695,2.3535,-4.6479,0.0125,-0.0001,-0.0003,-0.0001,0.0000,0.0003
2696,2.3495,-4.2854,0.0138,-0.0001,-0.0002,0.0000,0.0000,-0.0001
2697,2.3457,-3.9229,0.0153,-0.0001,-0.0003,0.0001,0.0001,-0.0001
2698,2.3414,-3.5604,0.0154,0.0000,-0.0003,0.0000,0.0002,0.0002
2699,2.3377,-3.1977,0.0175,0.0000,-0.0002,0.0000,0.0001,0.0001
2700,2.3336,-2.8353,0.0186,0.0000,-0.0003,0.0003,0.0000,0.0002
2701,2.3294,-2.4730,0.0190,-0.0001,-0.0001,-0.0001,0.0000,0.0000
2702,2.3248,-2.1105,0.0182,0.0000,-0.0002,0.0002,0.0001,0.0001
2703,2.3206,-1.7478,0.0190,-0.0001,-0.0001,0.0002,0.0001,0.0000
2704,2.3161,-1.3855,0.0185,-0.0001,-0.0002,0.0001,0.0000,0.0000
2705,2.3122,-1.0230,0.0196,0.0000,-0.0001,0.0002,0.0000,0.0002
2706,2.3079,-0.6602,0.0199,0.0000,0.0000,0.0000,0.0001,0.0000
2707,2.3037,-0.2975,0.0200,0.0000,-0.0001,-0.0003,0.0000,0.0000
2708,2.2994,0.0650,0.0205,-0.0001,0.0000,-0.0003,0.0000,0.0001
2709,2.2955,0.4274,0.0218,-0.0001,0.0000,-0.0002,0.0000,0.0002
2710,2.2910,0.7901,0.0213,0.0000,0.0001,-0.0004,-0.0001,0.0000
2711,2.2870,1.1530,0.0224,-0.0001,0.0000,-0.0003,-0.0001,0.0001
2712,2.2824,1.5160,0.0219,-0.0001,0.0001,-0.0003,0.0000,0.0000
2713,2.2779,1.8783,0.0218,-0.0001,0.0001,-0.0002,0.0001,0.0000
2714,2.2736,2.2409,0.0219,-0.0001,0.0001,0.0000,0.0001,0.0002
2715,2.2695,2.6036,0.0224,0.0000,0.0001,-0.0002,0.0001,0.0001
2716,2.2653,2.9666,0.0231,0.0000,0.0002,-0.0001,0.0000,-0.0001
2717,2.2606,3.3291,0.0222,0.0000,0.0001,0.0000,0.0001,0.0001
2718,2.2568,3.6920,0.0240,0.0000,0.0002,0.0000,0.0001,0.0002
2719,2.2526,4.0549,0.0244,0.0000,0.0003,-0.0001,0.0000,0.0001
2720,2.2477,4.4177,0.0234,0.0000,0.0003,0.0005,-0.0001,0.0000
2721,2.2439,4.7804,0.0244,0.0000,0.0003,0.0000,-0.0001,0.0000
2722,2.2394,5.1435,0.0240,0.0000,0.0003,-0.0002,-0.0001,0.0001
2723,2.2354,5.5062,0.0248,0.0000,0.0003,-0.0001,-0.0001,0.0000
2724,2.2311,5.8690,0.0255,-0.0001,0.0004,0.0000,0.0001,0.0003
2725,2.2269,6.2322,0.0260,-0.0001,0.0005,0.0000,0.0000,0.0002
2726,2.2226,6.5951,0.0262,-0.0001,0.0005,0.0001,-0.0001,0.0000
2727,2.2182,6.9579,0.0264,-0.0001,0.0005,0.0003,-0.0001,0.0000
2728,2.2141,7.3209,0.0268,0.0000,0.0006,0.0000,-0.0001,0.0001
2729,2.2099,7.6836,0.0275,-0.0001,0.0005,0.0001,0.0000,0.0000
2730,2.2055,8.0466,0.0275,0.0000,0.0006,0.0003,0.0000,0.0001
2731,2.2011,8.4098,0.0278,-0.0002,0.0007,0.0000,0.0000,0.0000
2732,2.1969,8.7723,0.0278,-0.0001,0.0004,0.0001,-0.0001,0.0000
2733,2.1926,9.1356,0.0280,-0.0001,0.0006,0.0000,-0.0001,0.0001
2734,2.1882,9.4988,0.0284,-0.0001,0.0006,0.0003,-0.0001,0.0002
2799,2.0800,-9.5390,0.0050,0.0000,-0.0006,0.0002,0.0000,-0.0002
2800,2.0757,-9.1773,0.0053,-0.0001,-0.0007,0.0001,0.0001,0.0001
2801,2.0718,-8.8153,0.0063,0.0000,-0.0006,-0.0001,0.0001,0.0002
2802,2.0676,-8.4532,0.0071,0.0000,-0.0005,0.0001,0.0001,0.0002
2803,2.0633,-8.0911,0.0072,0.0000,-0.0004,0.0000,-0.0001,0.0000
2804,2.0591,-7.7291,0.0078,-0.0001,-0.0005,0.0001,-0.0002,-0.0001
2805,2.0554,-7.3672,0.0098,-0.0001,-0.0005,-0.0002,-0.0002,0.0002
2806,2.0507,-7.0050,0.0087,-0.0001,-0.0004,-0.0002,-0.0002,-0.0001
2807,2.0464,-6.6431,0.0089,0.0001,-0.0006,0.0000,-0.0001,-0.0001
2808,2.0421,-6.2811,0.0095,0.0000,-0.0004,0.0000,-0.0001,0.0003
2809,2.0376,-5.9188,0.0090,-0.0001,-0.0004,-0.0002,0.0000,0.0001
2810,2.0333,-5.5565,0.0092,0.0000,-0.0004,0.0002,0.0001,0.0001
2811,2.0294,-5.1942,0.0117,-0.0001,-0.0003,0.0005,0.0001,-0.0002
2812,2.0253,-4.8324,0.0114,0.0000,-0.0005,0.0001,0.0001,0.0002
2813,2.0209,-4.4696,0.0114,-0.0001,-0.0002,-0.0002,-0.0001,0.0002
2814,2.0167,-4.1076,0.0121,0.0000,-0.0003,0.0002,-0.0001,-0.0001
2815,2.0128,-3.7452,0.0138,-0.0001,-0.0003,0.0001,0.0001,0.0001
2816,2.0085,-3.3833,0.0136,-0.0001,-0.0003,-0.0004,0.0001,0.0001
2817,2.0047,-3.0208,0.0155,0.0000,-0.0003,0.0000,0.0000,0.0001
2818,1.9994,-2.6580,0.0129,-0.0001,-0.0001,0.0001,0.0000,0.0001
2819,1.9959,-2.2962,0.0154,0.0000,-0.0002,0.0000,0.0000,0.0000
2820,1.9914,-1.9336,0.0156,-0.0001,-0.0001,0.0004,-0.0001,0.0001
2821,1.9873,-1.5713,0.0160,-0.0001,-0.0002,0.0000,-0.0002,0.0000
2822,1.9831,-1.2089,0.0163,0.0000,-0.0001,0.0001,0.0000,0.0002
2823,1.9791,-0.8467,0.0174,0.0000,0.0000,0.0000,0.0001,0.0000
2824,1.9749,-0.4841,0.0177,-0.0001,-0.0001,-0.0002,0.0001,-0.0001
2825,1.9703,-0.1216,0.0172,-0.0001,-0.0001,-0.0003,0.0000,0.0001
2826,1.9662,0.2408,0.0180,0.0000,-0.0001,0.0000,-0.0001,0.0002
2827,1.9619,0.6035,0.0183,-0.0001,0.0000,0.0000,0.0000,0.0001
2828,1.9577,0.9659,0.0189,0.0000,0.0000,-0.0001,0.0000,0.0000
2829,1.9532,1.3284,0.0183,0.0000,0.0000,-0.0003,-0.0001,0.0001
2830,1.9491,1.6910,0.0193,-0.0001,0.0000,-0.0002,-0.0001,-0.0001
2831,1.9444,2.0534,0.0185,-0.0002,0.0000,-0.0001,-0.0001,0.0001
2832,1.9403,2.4163,0.0192,0.0000,0.0001,0.0001,0.0000,0.0003
2833,1.9359,2.7787,0.0192,0.0000,0.0002,-0.0001,-0.0001,0.0000
2834,1.9319,3.1414,0.0201,0.0000,0.0001,-0.0001,-0.0001,-0.0001
2835,1.9274,3.5042,0.0199,-0.0001,0.0002,0.0001,0.0000,0.0004
2836,1.9237,3.8667,0.0219,-0.0001,0.0003,0.0000,0.0000,0.0001
2837,1.9188,4.2294,0.0204,0.0000,0.0003,0.0001,0.0001,-0.0001
2838,1.9147,4.5921,0.0214,-0.0001,0.0002,0.0001,0.0000,0.0000
2839,1.9105,4.9549,0.0217,-0.0001,0.0003,0.0000,0.0000,0.0002
2840,1.9057,5.3176,0.0207,0.0000,0.0004,0.0004,0.0001,0.0001
2841,1.9021,5.6802,0.0227,0.0000,0.0004,0.0002,0.0001,0.0000
2842,1.8977,6.0429,0.0225,-0.0002,0.0003,-0.0004,0.0000,0.0001
2843,1.8936,6.4058,0.0235,0.0000,0.0004,0.0003,-0.0001,0.0001
2844,1.8892,6.7685,0.0235,0.0000,0.0004,0.0001,-0.0001,0.0000
2845,1.8848,7.1313,0.0235,-0.0001,0.0005,0.0002,0.0000,0.0002
2846,1.8807,7.4942,0.0242,-0.0001,0.0006,0.0001,0.0001,0.0001
2847,1.8762,7.8568,0.0241,-0.0001,0.0006,0.0003,0.0001,-0.0001
2848,1.8722,8.2197,0.0253,-0.0001,0.0005,0.0003,-0.0001,0.0001
2849,1.8681,8.5825,0.0258,0.0000,0.0006,0.0003,-0.0002,0.0000
2850,1.8638,8.9463,0.0262,-0.0001,0.0006,0.0004,0.0000,0.0001
2851,1.8591,9.3090,0.0256,-0.0002,0.0006,0.0004,0.0000,0.0001
2918,1.7472,-9.3595,0.0021,-0.0001,-0.0007,-0.0001,0.0000,0.0000
2919,1.7430,-8.9976,0.0029,-0.0001,-0.0005,-0.0001,0.0001,0.0001
2920,1.7388,-8.6359,0.0034,-0.0001,-0.0006,0.0001,0.0001,0.0001
2921,1.7344,-8.2740,0.0035,-0.0001,-0.0006,0.0002,0.0001,0.0001
2922,1.7307,-7.9122,0.0049,0.0000,-0.0005,-0.0001,-0.0001,0.0000
2923,1.7270,-7.5502,0.0073,0.0001,-0.0005,0.0003,-0.0003,0.0002
2924,1.7226,-7.1883,0.0069,0.0000,-0.0004,-0.0002,-0.0003,0.0001
2925,1.7181,-6.8263,0.0067,0.0000,-0.0004,-0.0001,-0.0001,-0.0001
2926,1.7133,-6.4645,0.0057,0.0000,-0.0005,0.0000,0.0000,0.0001
2927,1.7089,-6.1023,0.0055,0.0000,-0.0004,0.0000,-0.0001,0.0002
2928,1.7047,-5.7403,0.0064,-0.0001,-0.0003,-0.0001,0.0000,0.0001
2929,1.7008,-5.3785,0.0078,-0.0001,-0.0002,-0.0001,0.0000,0.0000
2930,1.6964,-5.0165,0.0083,-0.0001,-0.0004,0.0002,0.0000,-0.0002
2931,1.6926,-4.6542,0.0094,-0.0001,-0.0004,-0.0001,-0.0001,0.0002
2932,1.6884,-4.2922,0.0099,0.0000,-0.0004,0.0001,-0.0001,0.0000
2933,1.6841,-3.9301,0.0106,-0.0001,-0.0003,0.0001,0.0000,0.0003
2934,1.6799,-3.5680,0.0108,-0.0001,-0.0001,-0.0002,0.0000,0.0001
2935,1.6757,-3.2058,0.0113,0.0000,-0.0002,-0.0002,-0.0001,0.0000
2936,1.6711,-2.8433,0.0106,0.0000,-0.0001,-0.0001,-0.0001,0.0003
2937,1.6667,-2.4810,0.0108,0.0000,-0.0001,0.0000,0.0000,0.0000
2938,1.6628,-2.1193,0.0120,0.0000,-0.0001,-0.0001,-0.0001,0.0000
2939,1.6585,-1.7567,0.0122,0.0000,-0.0001,-0.0001,-0.0002,0.0000
2940,1.6545,-1.3947,0.0134,0.0000,-0.0001,-0.0002,0.0000,0.0001
2941,1.6502,-1.0324,0.0138,-0.0001,0.0000,-0.0001,0.0001,0.0000
2942,1.6458,-0.6702,0.0135,-0.0001,-0.0001,-0.0003,0.0001,-0.0002
2943,1.6416,-0.3080,0.0145,-0.0001,-0.0002,0.0000,-0.0001,0.0000
2944,1.6377,0.0544,0.0154,0.0000,-0.0001,-0.0003,-0.0001,0.0002
2945,1.6333,0.4167,0.0157,0.0000,0.0000,-0.0001,0.0001,0.0002
2946,1.6292,0.7793,0.0167,-0.0001,0.0000,-0.0002,0.0001,0.0001
2947,1.6247,1.1415,0.0161,0.0000,0.0001,0.0000,0.0000,0.0001
2948,1.6202,1.5039,0.0158,0.0000,0.0001,0.0000,0.0000,0.0000
2949,1.6164,1.8664,0.0174,-0.0001,0.0000,-0.0003,-0.0002,-0.0001
2950,1.6119,2.2287,0.0169,0.0000,0.0001,-0.0004,-0.0002,0.0002
2951,1.6080,2.5913,0.0187,-0.0001,0.0002,0.0000,0.0000,0.0002
2952,1.6036,2.9538,0.0188,0.0000,0.0002,0.0003,0.0000,-0.0001
2953,1.5989,3.3162,0.0177,0.0000,0.0002,0.0001,0.0000,0.0002
2954,1.5943,3.6788,0.0173,0.0000,0.0003,0.0001,-0.0001,0.0003
2955,1.5901,4.0414,0.0178,-0.0001,0.0004,0.0000,-0.0001,-0.0001
2956,1.5855,4.4038,0.0169,-0.0001,0.0003,0.0000,-0.0001,-0.0001
2957,1.5813,4.7663,0.0174,-0.0001,0.0003,-0.0002,0.0000,0.0000
2958,1.5770,5.1289,0.0180,0.0000,0.0003,0.0004,0.0002,0.0002
2959,1.5725,5.4915,0.0177,-0.0001,0.0004,0.0002,0.0002,0.0001
2960,1.5685,5.8540,0.0184,-0.0001,0.0004,-0.0002,0.0000,0.0000
2961,1.5645,6.2167,0.0198,-0.0001,0.0005,0.0002,-0.0002,0.0002
2962,1.5604,6.5794,0.0204,0.0001,0.0005,0.0004,0.0000,-0.0001
2963,1.5562,6.9418,0.0213,0.0000,0.0004,0.0003,0.0000,0.0001
2964,1.5522,7.3046,0.0224,-0.0001,0.0005,0.0001,0.0000,0.0002
2965,1.5477,7.6673,0.0220,-0.0001,0.0006,0.0001,0.0000,0.0000
2966,1.5429,8.0299,0.0210,-0.0001,0.0005,0.0002,0.0000,-0.0001
2967,1.5387,8.3924,0.0213,-0.0001,0.0005,0.0001,0.0001,0.0002
2968,1.5349,8.7553,0.0224,0.0000,0.0006,-0.0003,0.0001,0.0001
2969,1.5303,9.1180,0.0227,-0.0001,0.0006,0.0003,-0.0001,-0.0001
2970,1.5257,9.4807,0.0217,-0.0001,0.0006,0.0003,-0.0001,0.0001
3035,1.4192,-9.5418,-0.0003,0.0001,-0.0007,0.0000,0.0000,-0.0001
3036,1.4146,-9.1802,-0.0004,-0.0001,-0.0007,0.0000,0.0000,0.0002
3037,1.4104,-8.8185,0.0002,-0.0001,-0.0006,0.0000,0.0000,0.0001
3038,1.4062,-8.4570,0.0009,-0.0001,-0.0006,0.0002,-0.0001,0.0000
3039,1.4021,-8.0950,0.0014,-0.0001,-0.0006,0.0000,0.0000,0.0000
3040,1.3981,-7.7335,0.0025,0.0001,-0.0006,0.0001,0.0001,0.0001
3041,1.3943,-7.3716,0.0041,0.0001,-0.0005,0.0001,0.0000,0.0001
3042,1.3898,-7.0097,0.0041,0.0000,-0.0005,0.0001,0.0000,0.0001
3043,1.3851,-6.6479,0.0033,0.0000,-0.0004,0.0002,0.0000,0.0001
3044,1.3807,-6.2860,0.0031,0.0000,-0.0004,0.0001,-0.0001,0.0000
3045,1.3764,-5.9243,0.0033,0.0000,-0.0004,-0.0001,-0.0001,0.0000
3046,1.3723,-5.5623,0.0043,-0.0001,-0.0004,-0.0002,-0.0002,0.0002
3047,1.3679,-5.2006,0.0043,-0.0001,-0.0003,-0.0001,-0.0001,-0.0001
3048,1.3636,-4.8386,0.0045,0.0000,-0.0004,0.0003,-0.0001,0.0000
3049,1.3599,-4.4767,0.0065,0.0000,-0.0003,0.0002,-0.0001,-0.0001
3050,1.3555,-4.1148,0.0065,0.0000,-0.0004,0.0002,0.0000,0.0001
3051,1.3509,-3.7527,0.0063,-0.0001,-0.0003,0.0002,-0.0001,0.0002
3052,1.3470,-3.3907,0.0074,0.0000,-0.0003,-0.0002,-0.0001,-0.0001
3053,1.3431,-3.0288,0.0088,0.0001,-0.0004,0.0001,-0.0001,0.0003
3054,1.3386,-2.6666,0.0086,-0.0001,-0.0001,-0.0002,-0.0001,0.0003
3055,1.3342,-2.3045,0.0085,0.0000,-0.0001,0.0000,0.0000,-0.0001
3056,1.3296,-1.9425,0.0079,0.0001,-0.0002,0.0000,0.0000,0.0000
3057,1.3252,-1.5805,0.0079,0.0000,-0.0001,0.0001,0.0000,0.0001
3058,1.3218,-1.2184,0.0112,-0.0001,0.0000,-0.0001,0.0000,0.0001
3059,1.3176,-0.8562,0.0119,-0.0001,0.0000,0.0001,0.0000,-0.0001
3060,1.3131,-0.4940,0.0112,-0.0001,-0.0001,0.0000,0.0000,-0.0001
3061,1.3091,-0.1318,0.0123,0.0000,-0.0001,-0.0001,0.0000,0.0001
3062,1.3051,0.2304,0.0135,0.0000,0.0000,0.0000,0.0001,0.0001
3063,1.3003,0.5926,0.0125,-0.0002,0.0000,-0.0002,0.0000,0.0001
3064,1.2964,0.9549,0.0135,0.0000,0.0000,-0.0003,0.0000,0.0000
3065,1.2919,1.3170,0.0136,-0.0001,0.0001,0.0000,0.0000,0.0001
3066,1.2882,1.6793,0.0153,0.0000,0.0001,0.0000,0.0000,0.0000
3067,1.2840,2.0416,0.0158,0.0001,0.0000,-0.0002,-0.0001,0.0000
3068,1.2792,2.4035,0.0149,0.0000,0.0001,-0.0001,-0.0001,0.0002
3069,1.2753,2.7660,0.0163,0.0000,0.0001,-0.0001,0.0000,0.0000
3070,1.2706,3.1284,0.0155,0.0000,0.0001,0.0001,0.0001,0.0000
3071,1.2657,3.4908,0.0138,0.0000,0.0001,0.0001,0.0000,0.0003
