# Name : Kerbbereich
# Stage: 18
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4970,-4.0012,5.9861,-0.0295,0.0179,0.0797,-0.0004,-0.0041,0.0105
4971,-4.0042,6.3500,-0.0276,0.0186,0.0836,-0.0010,-0.0043,0.0105
4972,-4.0085,6.7137,-0.0287,0.0193,0.0873,-0.0002,-0.0047,0.0103
4973,-4.0122,7.0778,-0.0277,0.0199,0.0911,-0.0001,-0.0049,0.0105
4974,-4.0159,7.4420,-0.0271,0.0205,0.0951,0.0004,-0.0049,0.0106
4975,-4.0195,7.8057,-0.0262,0.0212,0.0987,0.0006,-0.0047,0.0100
4976,-4.0230,8.1694,-0.0247,0.0216,0.1023,0.0005,-0.0046,0.0102
4977,-4.0272,8.5335,-0.0252,0.0220,0.1061,0.0003,-0.0049,0.0099
4978,-4.0313,8.8972,-0.0249,0.0223,0.1096,0.0005,-0.0051,0.0099
4979,-4.0360,9.2610,-0.0255,0.0224,0.1134,0.0013,-0.0049,0.0099
5046,-4.1403,-9.4940,-0.0501,0.0198,-0.1095,0.0003,-0.0044,0.0087
5047,-4.1449,-9.1313,-0.0511,0.0199,-0.1062,0.0002,-0.0045,0.0093
5048,-4.1488,-8.7687,-0.0494,0.0200,-0.1028,-0.0001,-0.0046,0.0093
5049,-4.1530,-8.4061,-0.0485,0.0201,-0.0994,0.0001,-0.0045,0.0096
5050,-4.1571,-8.0430,-0.0461,0.0199,-0.0959,0.0003,-0.0045,0.0094
5051,-4.1622,-7.6809,-0.0473,0.0196,-0.0927,0.0002,-0.0046,0.0092
5052,-4.1669,-7.3182,-0.0470,0.0194,-0.0892,0.0005,-0.0046,0.0099
5053,-4.1716,-6.9549,-0.0463,0.0190,-0.0856,0.0002,-0.0046,0.0102
5054,-4.1769,-6.5916,-0.0472,0.0183,-0.0818,-0.0001,-0.0043,0.0103
5055,-4.1821,-6.2290,-0.0474,0.0178,-0.0782,0.0001,-0.0041,0.0102
5056,-4.1863,-5.8658,-0.0449,0.0172,-0.0743,-0.0002,-0.0041,0.0106
5057,-4.1910,-5.5028,-0.0443,0.0168,-0.0708,-0.0001,-0.0041,0.0107
5058,-4.1962,-5.1394,-0.0440,0.0162,-0.0666,0.0005,-0.0038,0.0113
5059,-4.2011,-4.7759,-0.0435,0.0153,-0.0626,-0.0008,-0.0035,0.0112
5060,-4.2062,-4.4122,-0.0426,0.0149,-0.0585,0.0007,-0.0038,0.0115
5061,-4.2106,-4.0485,-0.0408,0.0145,-0.0544,0.0009,-0.0039,0.0120
5062,-4.2159,-3.6843,-0.0417,0.0141,-0.0499,0.0011,-0.0037,0.0122
5063,-4.2207,-3.3209,-0.0410,0.0138,-0.0457,0.0020,-0.0039,0.0128
5064,-4.2248,-2.9563,-0.0388,0.0133,-0.0406,0.0010,-0.0041,0.0136
5065,-4.2291,-2.5917,-0.0391,0.0134,-0.0359,0.0008,-0.0039,0.0138
5066,-4.2340,-2.2272,-0.0387,0.0130,-0.0305,0.0010,-0.0038,0.0145
5067,-4.2388,-1.8624,-0.0387,0.0128,-0.0254,0.0015,-0.0040,0.0142
5068,-4.2425,-1.4981,-0.0368,0.0128,-0.0204,0.0010,-0.0040,0.0147
5069,-4.2474,-1.1327,-0.0378,0.0129,-0.0150,0.0014,-0.0039,0.0147
5070,-4.2517,-0.7677,-0.0375,0.0129,-0.0096,0.0013,-0.0039,0.0150
5071,-4.2558,-0.4025,-0.0366,0.0131,-0.0042,0.0016,-0.0040,0.0153
5072,-4.2601,-0.0370,-0.0359,0.0129,0.0015,0.0009,-0.0040,0.0154
5073,-4.2646,0.3279,-0.0352,0.0127,0.0070,0.0011,-0.0041,0.0148
5074,-4.2688,0.6933,-0.0345,0.0129,0.0123,0.0013,-0.0042,0.0149
5075,-4.2730,1.0584,-0.0341,0.0131,0.0178,0.0015,-0.0042,0.0153
5076,-4.2779,1.4237,-0.0351,0.0129,0.0234,0.0010,-0.0043,0.0148
5077,-4.2823,1.7888,-0.0349,0.0129,0.0286,0.0014,-0.0044,0.0144
5078,-4.2862,2.1537,-0.0337,0.0130,0.0337,0.0010,-0.0044,0.0144
5079,-4.2903,2.5189,-0.0327,0.0133,0.0391,0.0017,-0.0040,0.0143
5080,-4.2941,2.8836,-0.0319,0.0134,0.0442,0.0008,-0.0041,0.0137
5081,-4.2981,3.2486,-0.0318,0.0138,0.0491,0.0005,-0.0041,0.0136
5082,-4.3023,3.6133,-0.0330,0.0143,0.0540,0.0000,-0.0040,0.0132
5083,-4.3059,3.9780,-0.0324,0.0148,0.0586,-0.0006,-0.0040,0.0120
5084,-4.3100,4.3416,-0.0328,0.0156,0.0628,0.0003,-0.0037,0.0121
5085,-4.3132,4.7064,-0.0319,0.0164,0.0673,-0.0004,-0.0034,0.0116
5086,-4.3178,5.0698,-0.0355,0.0171,0.0712,-0.0009,-0.0034,0.0110
5087,-4.3210,5.4339,-0.0336,0.0179,0.0753,-0.0007,-0.0034,0.0110
5088,-4.3245,5.7979,-0.0332,0.0187,0.0792,-0.0007,-0.0037,0.0106
5089,-4.3276,6.1616,-0.0317,0.0196,0.0830,-0.0011,-0.0040,0.0105
5090,-4.3312,6.5255,-0.0311,0.0204,0.0870,-0.0005,-0.0043,0.0104
5091,-4.3349,6.8889,-0.0308,0.0213,0.0905,0.0003,-0.0048,0.0098
5092,-4.3385,7.2529,-0.0300,0.0218,0.0940,-0.0002,-0.0048,0.0104
5093,-4.3424,7.6168,-0.0294,0.0223,0.0981,0.0003,-0.0045,0.0104
5094,-4.3463,7.9804,-0.0292,0.0229,0.1018,0.0007,-0.0045,0.0102
5095,-4.3503,8.3443,-0.0288,0.0233,0.1055,0.0006,-0.0048,0.0098
5096,-4.3541,8.7077,-0.0289,0.0238,0.1088,0.0006,-0.0049,0.0092
5097,-4.3581,9.0713,-0.0280,0.0240,0.1122,0.0001,-0.0048,0.0098
5098,-4.3626,9.4344,-0.0276,0.0240,0.1158,0.0008,-0.0047,0.0095
5164,-4.4627,-9.6769,-0.0544,0.0210,-0.1116,-0.0005,-0.0041,0.0083
5165,-4.4669,-9.3150,-0.0543,0.0214,-0.1085,0.0001,-0.0043,0.0090
5166,-4.4708,-8.9520,-0.0523,0.0214,-0.1050,-0.0001,-0.0043,0.0091
5167,-4.4750,-8.5901,-0.0516,0.0216,-0.1020,0.0000,-0.0041,0.0089
5168,-4.4795,-8.2276,-0.0509,0.0215,-0.0986,0.0004,-0.0042,0.0095
5169,-4.4840,-7.8650,-0.0508,0.0214,-0.0951,0.0000,-0.0044,0.0092
5170,-4.4888,-7.5026,-0.0501,0.0209,-0.0920,0.0003,-0.0044,0.0091
5171,-4.4935,-7.1404,-0.0498,0.0205,-0.0886,-0.0002,-0.0042,0.0096
5172,-4.4981,-6.7775,-0.0484,0.0202,-0.0851,0.0002,-0.0042,0.0102
5173,-4.5039,-6.4144,-0.0503,0.0195,-0.0814,0.0003,-0.0044,0.0099
5174,-4.5086,-6.0518,-0.0485,0.0189,-0.0780,0.0007,-0.0043,0.0102
5175,-4.5132,-5.6884,-0.0473,0.0184,-0.0740,0.0006,-0.0040,0.0107
5176,-4.5182,-5.3255,-0.0468,0.0177,-0.0702,0.0004,-0.0037,0.0110
5177,-4.5231,-4.9622,-0.0456,0.0171,-0.0661,0.0008,-0.0039,0.0113
5178,-4.5281,-4.5990,-0.0446,0.0161,-0.0621,0.0002,-0.0041,0.0112
5179,-4.5327,-4.2358,-0.0441,0.0160,-0.0582,0.0007,-0.0040,0.0117
5180,-4.5379,-3.8717,-0.0443,0.0155,-0.0536,0.0013,-0.0036,0.0126
5181,-4.5428,-3.5077,-0.0440,0.0150,-0.0492,0.0013,-0.0036,0.0127
5182,-4.5474,-3.1440,-0.0439,0.0148,-0.0445,0.0011,-0.0039,0.0135
5183,-4.5519,-2.7795,-0.0428,0.0146,-0.0395,0.0014,-0.0039,0.0137
5184,-4.5562,-2.4151,-0.0417,0.0144,-0.0345,0.0014,-0.0041,0.0146
5185,-4.5610,-2.0499,-0.0412,0.0142,-0.0290,0.0018,-0.0043,0.0149
5186,-4.5654,-1.6854,-0.0414,0.0142,-0.0237,0.0016,-0.0044,0.0150
5187,-4.5699,-1.3200,-0.0411,0.0141,-0.0181,0.0013,-0.0044,0.0152
5188,-4.5744,-0.9554,-0.0412,0.0140,-0.0128,0.0010,-0.0043,0.0153
5189,-4.5784,-0.5904,-0.0397,0.0143,-0.0070,0.0017,-0.0044,0.0157
5190,-4.5825,-0.2249,-0.0396,0.0144,-0.0014,0.0010,-0.0045,0.0156
5191,-4.5869,0.1400,-0.0388,0.0142,0.0042,0.0008,-0.0046,0.0155
5192,-4.5910,0.5055,-0.0376,0.0142,0.0098,0.0009,-0.0046,0.0153
5193,-4.5955,0.8704,-0.0371,0.0143,0.0153,0.0018,-0.0043,0.0154
5194,-4.5998,1.2357,-0.0372,0.0145,0.0210,0.0016,-0.0045,0.0157
5195,-4.6040,1.6012,-0.0360,0.0143,0.0267,0.0011,-0.0048,0.0153
5196,-4.6081,1.9664,-0.0353,0.0145,0.0321,0.0016,-0.0047,0.0147
5197,-4.6126,2.3315,-0.0356,0.0145,0.0374,0.0010,-0.0044,0.0146
5198,-4.6163,2.6960,-0.0347,0.0147,0.0426,0.0004,-0.0043,0.0142
5199,-4.6204,3.0605,-0.0342,0.0151,0.0476,0.0007,-0.0044,0.0140
5200,-4.6253,3.4256,-0.0362,0.0154,0.0529,0.0010,-0.0043,0.0142
5201,-4.6292,3.7904,-0.0363,0.0160,0.0580,0.0009,-0.0043,0.0129
5202,-4.6328,4.1546,-0.0363,0.0165,0.0623,0.0000,-0.0042,0.0121
5203,-4.6366,4.5187,-0.0365,0.0171,0.0669,-0.0005,-0.0039,0.0121
5204,-4.6404,4.8828,-0.0365,0.0177,0.0710,-0.0007,-0.0035,0.0111
5205,-4.6439,5.2466,-0.0358,0.0185,0.0750,-0.0008,-0.0036,0.0111
5206,-4.6477,5.6102,-0.0364,0.0193,0.0789,-0.0009,-0.0038,0.0107
5207,-4.6509,5.9741,-0.0359,0.0204,0.0829,-0.0010,-0.0041,0.0104
5208,-4.6547,6.3376,-0.0364,0.0212,0.0866,-0.0009,-0.0042,0.0104
5209,-4.6574,6.7015,-0.0337,0.0222,0.0905,-0.0006,-0.0040,0.0100
5210,-4.6610,7.0644,-0.0326,0.0230,0.0938,0.0002,-0.0042,0.0096
5211,-4.6646,7.4282,-0.0320,0.0236,0.0974,-0.0002,-0.0047,0.0101
5212,-4.6688,7.7916,-0.0326,0.0241,0.1011,-0.0002,-0.0047,0.0101
5213,-4.6730,8.1550,-0.0331,0.0246,0.1048,0.0003,-0.0047,0.0101
5214,-4.6765,8.5184,-0.0323,0.0253,0.1083,0.0000,-0.0046,0.0091
5215,-4.6809,8.8816,-0.0327,0.0254,0.1115,-0.0002,-0.0045,0.0092
5216,-4.6849,9.2451,-0.0314,0.0256,0.1150,0.0004,-0.0046,0.0095
5283,-4.7894,-9.4983,-0.0584,0.0225,-0.1106,0.0001,-0.0043,0.0083
5284,-4.7928,-9.1357,-0.0562,0.0229,-0.1076,0.0000,-0.0043,0.0087
5285,-4.7977,-8.7734,-0.0565,0.0226,-0.1044,0.0000,-0.0042,0.0087
5286,-4.8021,-8.4115,-0.0558,0.0227,-0.1013,0.0005,-0.0044,0.0090
5287,-4.8061,-8.0501,-0.0542,0.0227,-0.0980,0.0004,-0.0042,0.0093
5288,-4.8106,-7.6873,-0.0538,0.0225,-0.0946,0.0003,-0.0041,0.0090
5289,-4.8152,-7.3253,-0.0534,0.0222,-0.0915,-0.0002,-0.0045,0.0091
5290,-4.8197,-6.9625,-0.0510,0.0216,-0.0881,0.0002,-0.0041,0.0097
5291,-4.8250,-6.6001,-0.0516,0.0212,-0.0844,0.0004,-0.0039,0.0100
5292,-4.8300,-6.2368,-0.0516,0.0207,-0.0809,0.0005,-0.0040,0.0096
5293,-4.8351,-5.8749,-0.0514,0.0200,-0.0775,0.0004,-0.0039,0.0103
5294,-4.8405,-5.5117,-0.0515,0.0192,-0.0737,0.0008,-0.0038,0.0105
5295,-4.8456,-5.1490,-0.0515,0.0187,-0.0700,0.0008,-0.0035,0.0109
5296,-4.8497,-4.7861,-0.0473,0.0180,-0.0659,0.0010,-0.0039,0.0112
5297,-4.8543,-4.4223,-0.0465,0.0176,-0.0619,0.0011,-0.0042,0.0115
5298,-4.8597,-4.0591,-0.0474,0.0170,-0.0577,0.0011,-0.0034,0.0125
5299,-4.8649,-3.6952,-0.0483,0.0163,-0.0529,0.0001,-0.0033,0.0131
5300,-4.8690,-3.3312,-0.0457,0.0163,-0.0480,0.0012,-0.0039,0.0136
5301,-4.8739,-2.9671,-0.0459,0.0158,-0.0432,0.0008,-0.0042,0.0137
5302,-4.8781,-2.6026,-0.0449,0.0159,-0.0382,0.0012,-0.0046,0.0144
5303,-4.8827,-2.2383,-0.0438,0.0157,-0.0329,0.0021,-0.0050,0.0152
5304,-4.8874,-1.8729,-0.0442,0.0156,-0.0273,0.0021,-0.0049,0.0153
5305,-4.8913,-1.5083,-0.0432,0.0158,-0.0217,0.0013,-0.0049,0.0158
5306,-4.8962,-1.1430,-0.0434,0.0156,-0.0159,0.0020,-0.0051,0.0157
5307,-4.9002,-0.7780,-0.0427,0.0157,-0.0102,0.0016,-0.0050,0.0160
5308,-4.9041,-0.4128,-0.0425,0.0160,-0.0044,0.0009,-0.0047,0.0161
5309,-4.9081,-0.0474,-0.0406,0.0159,0.0014,0.0004,-0.0049,0.0158
5310,-4.9131,0.3184,-0.0416,0.0158,0.0071,0.0007,-0.0051,0.0162
5311,-4.9175,0.6828,-0.0410,0.0158,0.0130,0.0011,-0.0051,0.0158
5312,-4.9214,1.0477,-0.0393,0.0158,0.0186,0.0010,-0.0050,0.0158
5313,-4.9257,1.4130,-0.0392,0.0160,0.0244,0.0010,-0.0048,0.0161
5314,-4.9302,1.7788,-0.0391,0.0160,0.0304,0.0014,-0.0048,0.0157
5315,-4.9346,2.1439,-0.0391,0.0160,0.0359,0.0012,-0.0051,0.0151
5316,-4.9386,2.5089,-0.0375,0.0159,0.0413,0.0008,-0.0051,0.0149
5317,-4.9427,2.8735,-0.0375,0.0163,0.0467,0.0006,-0.0046,0.0144
5318,-4.9474,3.2380,-0.0388,0.0167,0.0519,0.0013,-0.0046,0.0144
5319,-4.9517,3.6029,-0.0396,0.0171,0.0571,0.0011,-0.0045,0.0137
5320,-4.9552,3.9675,-0.0394,0.0176,0.0618,-0.0002,-0.0041,0.0127
5321,-4.9585,4.3318,-0.0379,0.0182,0.0663,-0.0005,-0.0038,0.0123
5322,-4.9626,4.6955,-0.0385,0.0187,0.0708,-0.0006,-0.0040,0.0116
5323,-4.9663,5.0593,-0.0388,0.0193,0.0748,-0.0015,-0.0040,0.0112
5324,-4.9699,5.4231,-0.0388,0.0203,0.0790,-0.0014,-0.0040,0.0109
5325,-4.9734,5.7866,-0.0386,0.0213,0.0828,-0.0010,-0.0040,0.0104
5326,-4.9769,6.1500,-0.0385,0.0223,0.0864,-0.0008,-0.0042,0.0098
5327,-4.9803,6.5130,-0.0379,0.0231,0.0899,-0.0009,-0.0043,0.0101
5328,-4.9837,6.8769,-0.0357,0.0238,0.0937,-0.0002,-0.0042,0.0098
5329,-4.9871,7.2399,-0.0355,0.0247,0.0973,-0.0003,-0.0042,0.0098
5330,-4.9906,7.6031,-0.0352,0.0254,0.1008,-0.0010,-0.0045,0.0097
5331,-4.9954,7.9663,-0.0371,0.0259,0.1043,-0.0003,-0.0046,0.0099
5332,-4.9991,8.3300,-0.0365,0.0264,0.1080,-0.0003,-0.0045,0.0092
5333,-5.0031,8.6925,-0.0358,0.0267,0.1110,-0.0002,-0.0044,0.0086
5334,-5.0070,9.0559,-0.0345,0.0269,0.1143,0.0001,-0.0044,0.0092
5401,-5.1104,-9.6806,-0.0604,0.0238,-0.1127,-0.0010,-0.0046,0.0081
5402,-5.1148,-9.3189,-0.0608,0.0243,-0.1098,0.0000,-0.0044,0.0083
5403,-5.1193,-8.9570,-0.0597,0.0242,-0.1069,0.0006,-0.0045,0.0085
5404,-5.1237,-8.5953,-0.0601,0.0244,-0.1037,0.0004,-0.0048,0.0085
5405,-5.1276,-8.2333,-0.0581,0.0245,-0.1006,0.0004,-0.0044,0.0087
5406,-5.1325,-7.8720,-0.0578,0.0238,-0.0974,0.0000,-0.0039,0.0088
5407,-5.1369,-7.5095,-0.0573,0.0239,-0.0943,0.0002,-0.0040,0.0088
5408,-5.1413,-7.1475,-0.0551,0.0234,-0.0911,0.0003,-0.0040,0.0090
5409,-5.1464,-6.7857,-0.0550,0.0227,-0.0879,-0.0003,-0.0038,0.0093
5410,-5.1518,-6.4232,-0.0560,0.0221,-0.0844,-0.0001,-0.0037,0.0099
5411,-5.1568,-6.0599,-0.0560,0.0215,-0.0808,-0.0006,-0.0036,0.0099
5412,-5.1616,-5.6976,-0.0544,0.0209,-0.0772,0.0002,-0.0036,0.0103
5413,-5.1659,-5.3352,-0.0509,0.0201,-0.0736,0.0001,-0.0035,0.0104
5414,-5.1715,-4.9724,-0.0516,0.0192,-0.0698,0.0000,-0.0034,0.0108
5415,-5.1767,-4.6094,-0.0520,0.0191,-0.0659,0.0014,-0.0037,0.0115
5416,-5.1815,-4.2452,-0.0513,0.0184,-0.0614,0.0007,-0.0037,0.0126
5417,-5.1868,-3.8820,-0.0523,0.0175,-0.0567,-0.0005,-0.0040,0.0126
5418,-5.1908,-3.5188,-0.0493,0.0173,-0.0525,0.0002,-0.0042,0.0133
5419,-5.1957,-3.1541,-0.0497,0.0176,-0.0473,0.0018,-0.0045,0.0142
5420,-5.1999,-2.7904,-0.0486,0.0174,-0.0422,0.0012,-0.0048,0.0147
5421,-5.2036,-2.4255,-0.0461,0.0176,-0.0367,0.0019,-0.0047,0.0152
5422,-5.2083,-2.0607,-0.0462,0.0174,-0.0312,0.0019,-0.0048,0.0153
5423,-5.2124,-1.6964,-0.0445,0.0173,-0.0257,0.0019,-0.0048,0.0161
5424,-5.2171,-1.3311,-0.0456,0.0174,-0.0196,0.0016,-0.0050,0.0165
5425,-5.2214,-0.9657,-0.0443,0.0173,-0.0136,0.0023,-0.0052,0.0165
5426,-5.2259,-0.6010,-0.0455,0.0174,-0.0077,0.0012,-0.0049,0.0166
5427,-5.2301,-0.2352,-0.0454,0.0175,-0.0016,0.0006,-0.0048,0.0166
5428,-5.2345,0.1302,-0.0449,0.0175,0.0042,0.0010,-0.0053,0.0167
5429,-5.2386,0.4957,-0.0440,0.0175,0.0105,0.0006,-0.0056,0.0169
5430,-5.2433,0.8605,-0.0441,0.0176,0.0164,0.0011,-0.0055,0.0162
5431,-5.2472,1.2254,-0.0426,0.0176,0.0223,0.0009,-0.0053,0.0164
5432,-5.2523,1.5908,-0.0441,0.0174,0.0282,0.0007,-0.0051,0.0164
5433,-5.2562,1.9568,-0.0416,0.0177,0.0342,0.0020,-0.0051,0.0160
5434,-5.2601,2.3216,-0.0407,0.0180,0.0399,0.0018,-0.0050,0.0157
5435,-5.2652,2.6866,-0.0417,0.0178,0.0455,0.0022,-0.0049,0.0151
5436,-5.2689,3.0513,-0.0405,0.0180,0.0509,0.0014,-0.0047,0.0147
5437,-5.2731,3.4158,-0.0409,0.0184,0.0563,0.0015,-0.0044,0.0142
5438,-5.2773,3.7802,-0.0417,0.0188,0.0612,0.0008,-0.0040,0.0136
5439,-5.2809,4.1447,-0.0407,0.0190,0.0662,-0.0001,-0.0036,0.0129
5440,-5.2850,4.5085,-0.0413,0.0195,0.0706,-0.0004,-0.0036,0.0120
5441,-5.2883,4.8727,-0.0403,0.0204,0.0749,-0.0006,-0.0040,0.0113
5442,-5.2922,5.2360,-0.0411,0.0209,0.0788,-0.0015,-0.0041,0.0109
5443,-5.2955,5.5995,-0.0408,0.0220,0.0827,-0.0012,-0.0040,0.0106
5444,-5.2990,5.9629,-0.0405,0.0228,0.0867,-0.0016,-0.0039,0.0103
5445,-5.3023,6.3259,-0.0398,0.0241,0.0901,-0.0009,-0.0040,0.0095
5446,-5.3058,6.6890,-0.0393,0.0249,0.0937,-0.0006,-0.0041,0.0096
5447,-5.3091,7.0521,-0.0387,0.0257,0.0970,-0.0012,-0.0042,0.0096
5448,-5.3128,7.4152,-0.0381,0.0264,0.1007,-0.0012,-0.0043,0.0096
5449,-5.3167,7.7783,-0.0387,0.0271,0.1040,-0.0012,-0.0043,0.0094
5450,-5.3210,8.1409,-0.0394,0.0275,0.1075,-0.0011,-0.0045,0.0092
5451,-5.3251,8.5039,-0.0396,0.0281,0.1106,-0.0006,-0.0043,0.0086
5452,-5.3293,8.8664,-0.0386,0.0282,0.1138,0.0000,-0.0043,0.0087
5453,-5.3334,9.2293,-0.0378,0.0284,0.1170,0.0000,-0.0043,0.0089
5520,-5.4360,-9.5021,-0.0632,0.0255,-0.1121,0.0000,-0.0041,0.0083
5521,-5.4407,-9.1403,-0.0636,0.0256,-0.1089,-0.0001,-0.0042,0.0083
5522,-5.4444,-8.7785,-0.0613,0.0258,-0.1059,0.0002,-0.0040,0.0081
5523,-5.4484,-8.4175,-0.0600,0.0258,-0.1032,-0.0002,-0.0034,0.0079
5524,-5.4532,-8.0562,-0.0595,0.0253,-0.1003,-0.0007,-0.0036,0.0084
5525,-5.4579,-7.6940,-0.0601,0.0250,-0.0973,-0.0013,-0.0037,0.0085
5526,-5.4627,-7.3320,-0.0592,0.0249,-0.0942,0.0001,-0.0035,0.0087
5527,-5.4682,-6.9704,-0.0599,0.0242,-0.0909,0.0002,-0.0038,0.0088
5528,-5.4729,-6.6089,-0.0589,0.0236,-0.0879,-0.0002,-0.0038,0.0092
5529,-5.4778,-6.2462,-0.0587,0.0231,-0.0844,-0.0007,-0.0038,0.0097
5530,-5.4829,-5.8835,-0.0575,0.0223,-0.0810,-0.0005,-0.0034,0.0100
5531,-5.4873,-5.5211,-0.0546,0.0216,-0.0772,-0.0002,-0.0032,0.0104
5532,-5.4923,-5.1586,-0.0546,0.0209,-0.0735,-0.0009,-0.0037,0.0104
5533,-5.4977,-4.7965,-0.0549,0.0203,-0.0697,-0.0004,-0.0039,0.0109
5534,-5.5026,-4.4326,-0.0543,0.0201,-0.0657,0.0009,-0.0038,0.0121
5535,-5.5077,-4.0692,-0.0541,0.0194,-0.0611,0.0007,-0.0046,0.0129
5536,-5.5122,-3.7057,-0.0530,0.0192,-0.0566,0.0012,-0.0051,0.0128
5537,-5.5165,-3.3425,-0.0507,0.0189,-0.0517,0.0018,-0.0048,0.0144
5538,-5.5208,-2.9780,-0.0510,0.0190,-0.0463,0.0014,-0.0046,0.0149
5539,-5.5256,-2.6131,-0.0513,0.0189,-0.0407,0.0018,-0.0045,0.0154
5540,-5.5296,-2.2488,-0.0497,0.0189,-0.0353,0.0019,-0.0045,0.0154
5541,-5.5334,-1.8845,-0.0479,0.0188,-0.0298,0.0014,-0.0049,0.0162
5542,-5.5379,-1.5190,-0.0483,0.0189,-0.0235,0.0017,-0.0050,0.0169
5543,-5.5421,-1.1544,-0.0482,0.0190,-0.0176,0.0018,-0.0053,0.0171
5544,-5.5461,-0.7888,-0.0471,0.0191,-0.0112,0.0018,-0.0056,0.0172
5545,-5.5506,-0.4237,-0.0479,0.0191,-0.0052,0.0014,-0.0057,0.0170
5546,-5.5555,-0.0578,-0.0492,0.0191,0.0011,0.0010,-0.0057,0.0177
5547,-5.5589,0.3074,-0.0469,0.0194,0.0076,0.0010,-0.0059,0.0174
5548,-5.5635,0.6730,-0.0468,0.0194,0.0139,0.0011,-0.0061,0.0170
5549,-5.5676,1.0383,-0.0449,0.0194,0.0199,0.0011,-0.0060,0.0169
5550,-5.5725,1.4038,-0.0454,0.0193,0.0260,0.0015,-0.0058,0.0169
5551,-5.5768,1.7689,-0.0452,0.0194,0.0322,0.0010,-0.0055,0.0168
5552,-5.5815,2.1339,-0.0451,0.0193,0.0382,0.0008,-0.0049,0.0165
5553,-5.5864,2.4998,-0.0453,0.0191,0.0442,0.0010,-0.0046,0.0160
5554,-5.5904,2.8643,-0.0439,0.0194,0.0499,0.0013,-0.0045,0.0151
5555,-5.5947,3.2293,-0.0442,0.0196,0.0552,0.0008,-0.0041,0.0144
5556,-5.5988,3.5933,-0.0443,0.0198,0.0603,0.0002,-0.0037,0.0141
5557,-5.6030,3.9578,-0.0439,0.0200,0.0654,0.0000,-0.0038,0.0137
5558,-5.6065,4.3218,-0.0431,0.0204,0.0704,-0.0008,-0.0039,0.0127
5559,-5.6106,4.6853,-0.0445,0.0212,0.0747,-0.0010,-0.0038,0.0118
5560,-5.6141,5.0492,-0.0444,0.0220,0.0789,-0.0017,-0.0039,0.0113
5561,-5.6176,5.4126,-0.0437,0.0229,0.0830,-0.0009,-0.0042,0.0106
5562,-5.6212,5.7756,-0.0437,0.0238,0.0866,-0.0012,-0.0040,0.0102
5563,-5.6242,6.1389,-0.0424,0.0247,0.0904,-0.0017,-0.0034,0.0096
5564,-5.6279,6.5015,-0.0423,0.0258,0.0937,-0.0008,-0.0031,0.0092
5565,-5.6321,6.8643,-0.0441,0.0263,0.0971,-0.0017,-0.0035,0.0093
5566,-5.6351,7.2273,-0.0428,0.0276,0.1004,-0.0012,-0.0042,0.0093
5567,-5.6388,7.5901,-0.0419,0.0281,0.1038,-0.0012,-0.0045,0.0091
5568,-5.6423,7.9529,-0.0410,0.0288,0.1071,-0.0009,-0.0044,0.0090
5569,-5.6467,8.3151,-0.0416,0.0292,0.1103,-0.0006,-0.0042,0.0087
5570,-5.6509,8.6779,-0.0413,0.0295,0.1134,-0.0003,-0.0043,0.0083
5571,-5.6550,9.0404,-0.0409,0.0298,0.1163,0.0000,-0.0046,0.0084
5638,-5.7562,-9.6839,-0.0633,0.0266,-0.1140,-0.0011,-0.0038,0.0077
5639,-5.7606,-9.3238,-0.0626,0.0268,-0.1112,0.0000,-0.0037,0.0076
5640,-5.7652,-8.9627,-0.0638,0.0271,-0.1087,-0.0004,-0.0035,0.0077
5641,-5.7703,-8.6008,-0.0649,0.0267,-0.1057,-0.0005,-0.0032,0.0079
5642,-5.7746,-8.2397,-0.0641,0.0265,-0.1030,-0.0014,-0.0035,0.0079
5643,-5.7793,-7.8780,-0.0636,0.0264,-0.1000,-0.0008,-0.0040,0.0083
5644,-5.7840,-7.5162,-0.0633,0.0261,-0.0970,-0.0013,-0.0040,0.0082
5645,-5.7888,-7.1550,-0.0629,0.0258,-0.0942,-0.0009,-0.0038,0.0083
5646,-5.7934,-6.7932,-0.0612,0.0252,-0.0910,-0.0008,-0.0039,0.0089
5647,-5.7985,-6.4316,-0.0603,0.0246,-0.0877,-0.0002,-0.0038,0.0093
5648,-5.8036,-6.0695,-0.0602,0.0240,-0.0844,-0.0002,-0.0037,0.0094
5649,-5.8085,-5.7073,-0.0573,0.0229,-0.0809,0.0001,-0.0036,0.0100
5650,-5.8138,-5.3453,-0.0578,0.0223,-0.0773,0.0004,-0.0036,0.0102
5651,-5.8180,-4.9829,-0.0557,0.0219,-0.0737,0.0000,-0.0039,0.0107
5652,-5.8235,-4.6202,-0.0571,0.0214,-0.0696,0.0005,-0.0040,0.0118
5653,-5.8287,-4.2569,-0.0578,0.0211,-0.0653,0.0012,-0.0041,0.0126
5654,-5.8326,-3.8932,-0.0561,0.0209,-0.0606,0.0007,-0.0046,0.0129
5655,-5.8374,-3.5299,-0.0555,0.0206,-0.0559,0.0014,-0.0046,0.0140
5656,-5.8419,-3.1652,-0.0562,0.0206,-0.0505,0.0009,-0.0043,0.0149
5657,-5.8459,-2.8015,-0.0546,0.0204,-0.0453,0.0011,-0.0045,0.0154
