# Name : Kerbbereich
# Stage: 9
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4966,-3.9989,4.4785,-0.0293,0.0024,0.0124,-0.0002,-0.0009,0.0027
4967,-4.0032,4.8397,-0.0291,0.0025,0.0135,-0.0004,-0.0008,0.0028
4968,-4.0078,5.2006,-0.0299,0.0026,0.0144,-0.0002,-0.0007,0.0024
4969,-4.0123,5.5613,-0.0302,0.0029,0.0154,0.0001,-0.0006,0.0025
4970,-4.0163,5.9227,-0.0293,0.0030,0.0162,0.0001,-0.0007,0.0025
4971,-4.0199,6.2837,-0.0269,0.0031,0.0171,0.0001,-0.0008,0.0024
4972,-4.0247,6.6444,-0.0284,0.0033,0.0180,0.0004,-0.0009,0.0025
4973,-4.0290,7.0056,-0.0270,0.0033,0.0188,0.0010,-0.0009,0.0023
4974,-4.0332,7.3666,-0.0269,0.0035,0.0197,0.0009,-0.0008,0.0025
4975,-4.0372,7.7276,-0.0260,0.0037,0.0206,0.0012,-0.0007,0.0025
4976,-4.0411,8.0887,-0.0241,0.0037,0.0215,0.0015,-0.0007,0.0024
4977,-4.0454,8.4498,-0.0246,0.0040,0.0224,0.0013,-0.0009,0.0023
4978,-4.0500,8.8108,-0.0241,0.0039,0.0232,0.0017,-0.0010,0.0023
4979,-4.0548,9.1717,-0.0252,0.0039,0.0241,0.0021,-0.0009,0.0023
5046,-4.1564,-9.4073,-0.0495,0.0034,-0.0229,0.0005,-0.0007,0.0020
5047,-4.1612,-9.0472,-0.0500,0.0034,-0.0221,0.0009,-0.0006,0.0024
5048,-4.1652,-8.6871,-0.0483,0.0034,-0.0212,0.0007,-0.0006,0.0023
5049,-4.1695,-8.3272,-0.0478,0.0034,-0.0205,0.0005,-0.0007,0.0022
5050,-4.1734,-7.9667,-0.0453,0.0033,-0.0197,0.0008,-0.0004,0.0022
5051,-4.1784,-7.6071,-0.0466,0.0032,-0.0190,0.0006,-0.0006,0.0021
5052,-4.1829,-7.2470,-0.0466,0.0032,-0.0180,0.0007,-0.0007,0.0023
5053,-4.1872,-6.8865,-0.0457,0.0031,-0.0173,0.0006,-0.0007,0.0023
5054,-4.1920,-6.5261,-0.0467,0.0031,-0.0164,0.0001,-0.0006,0.0025
5055,-4.1966,-6.1663,-0.0469,0.0030,-0.0155,0.0003,-0.0007,0.0022
5056,-4.2007,-5.8062,-0.0443,0.0026,-0.0148,0.0001,-0.0007,0.0024
5057,-4.2049,-5.4460,-0.0438,0.0028,-0.0140,0.0001,-0.0007,0.0026
5058,-4.2096,-5.0857,-0.0440,0.0027,-0.0129,0.0002,-0.0007,0.0024
5059,-4.2139,-4.7255,-0.0432,0.0024,-0.0123,-0.0007,-0.0003,0.0022
5060,-4.2187,-4.3650,-0.0435,0.0023,-0.0113,-0.0005,-0.0004,0.0025
5061,-4.2229,-4.0045,-0.0416,0.0021,-0.0105,-0.0001,-0.0005,0.0025
5062,-4.2277,-3.6438,-0.0428,0.0021,-0.0095,-0.0001,-0.0004,0.0026
5063,-4.2324,-3.2838,-0.0436,0.0020,-0.0086,-0.0007,-0.0005,0.0025
5064,-4.2361,-2.9233,-0.0402,0.0018,-0.0077,-0.0005,-0.0008,0.0026
5065,-4.2405,-2.5626,-0.0402,0.0020,-0.0068,-0.0005,-0.0007,0.0026
5066,-4.2449,-2.2024,-0.0390,0.0019,-0.0058,0.0006,-0.0006,0.0029
5067,-4.2500,-1.8417,-0.0408,0.0015,-0.0048,-0.0007,-0.0004,0.0028
5068,-4.2536,-1.4815,-0.0381,0.0017,-0.0038,-0.0004,-0.0001,0.0027
5069,-4.2585,-1.1206,-0.0391,0.0018,-0.0029,0.0001,0.0000,0.0028
5070,-4.2631,-0.7597,-0.0394,0.0015,-0.0017,-0.0006,-0.0005,0.0031
5071,-4.2673,-0.3990,-0.0390,0.0016,-0.0007,-0.0008,-0.0006,0.0027
5072,-4.2715,-0.0383,-0.0381,0.0015,0.0002,-0.0013,-0.0006,0.0027
5073,-4.2758,0.3221,-0.0372,0.0015,0.0012,-0.0008,-0.0007,0.0027
5074,-4.2801,0.6833,-0.0365,0.0015,0.0022,-0.0007,-0.0006,0.0029
5075,-4.2845,1.0440,-0.0366,0.0017,0.0033,-0.0009,-0.0005,0.0032
5076,-4.2891,1.4048,-0.0373,0.0017,0.0045,-0.0011,-0.0004,0.0028
5077,-4.2935,1.7656,-0.0369,0.0018,0.0054,-0.0005,-0.0006,0.0025
5078,-4.2976,2.1263,-0.0355,0.0017,0.0063,-0.0007,-0.0007,0.0028
5079,-4.3018,2.4872,-0.0347,0.0019,0.0074,-0.0002,-0.0005,0.0029
5080,-4.3058,2.8479,-0.0339,0.0019,0.0084,-0.0010,-0.0006,0.0029
5081,-4.3101,3.2091,-0.0328,0.0020,0.0096,-0.0002,-0.0006,0.0028
5082,-4.3145,3.5698,-0.0337,0.0022,0.0105,-0.0005,-0.0004,0.0026
5083,-4.3185,3.9307,-0.0329,0.0023,0.0113,-0.0010,-0.0006,0.0025
5084,-4.3231,4.2911,-0.0336,0.0026,0.0123,-0.0003,-0.0007,0.0026
5085,-4.3269,4.6523,-0.0320,0.0028,0.0132,-0.0003,-0.0005,0.0024
5086,-4.3323,5.0127,-0.0349,0.0028,0.0141,-0.0001,-0.0006,0.0026
5087,-4.3362,5.3737,-0.0331,0.0029,0.0151,0.0001,-0.0006,0.0026
5088,-4.3404,5.7348,-0.0327,0.0031,0.0160,0.0001,-0.0005,0.0025
5089,-4.3440,6.0956,-0.0311,0.0033,0.0168,-0.0001,-0.0006,0.0024
5090,-4.3484,6.4564,-0.0308,0.0034,0.0178,0.0001,-0.0007,0.0025
5091,-4.3528,6.8171,-0.0306,0.0036,0.0187,0.0008,-0.0009,0.0022
5092,-4.3568,7.1783,-0.0295,0.0036,0.0193,0.0006,-0.0009,0.0023
5093,-4.3612,7.5392,-0.0291,0.0037,0.0204,0.0009,-0.0008,0.0027
5094,-4.3655,7.9000,-0.0290,0.0039,0.0213,0.0012,-0.0008,0.0025
5095,-4.3697,8.2610,-0.0283,0.0040,0.0222,0.0015,-0.0007,0.0023
5096,-4.3741,8.6220,-0.0283,0.0042,0.0231,0.0015,-0.0008,0.0023
5097,-4.3781,8.9830,-0.0271,0.0042,0.0238,0.0015,-0.0009,0.0021
5098,-4.3826,9.3433,-0.0272,0.0042,0.0246,0.0017,-0.0008,0.0023
5164,-4.4798,-9.5887,-0.0529,0.0037,-0.0235,0.0006,-0.0009,0.0019
5165,-4.4843,-9.2291,-0.0530,0.0038,-0.0227,0.0010,-0.0009,0.0021
5166,-4.4884,-8.8689,-0.0510,0.0036,-0.0219,0.0009,-0.0008,0.0023
5167,-4.4926,-8.5092,-0.0508,0.0037,-0.0211,0.0004,-0.0007,0.0023
5168,-4.4972,-8.1492,-0.0503,0.0036,-0.0202,0.0006,-0.0007,0.0024
5169,-4.5017,-7.7892,-0.0499,0.0035,-0.0194,0.0006,-0.0008,0.0020
5170,-4.5061,-7.4293,-0.0498,0.0035,-0.0187,0.0002,-0.0009,0.0021
5171,-4.5104,-7.0696,-0.0488,0.0034,-0.0179,0.0005,-0.0008,0.0021
5172,-4.5147,-6.7095,-0.0478,0.0034,-0.0172,0.0005,-0.0009,0.0023
5173,-4.5200,-6.3493,-0.0498,0.0032,-0.0164,0.0005,-0.0009,0.0022
5174,-4.5241,-5.9895,-0.0484,0.0032,-0.0157,0.0005,-0.0010,0.0025
5175,-4.5283,-5.6289,-0.0473,0.0031,-0.0145,0.0003,-0.0008,0.0027
5176,-4.5328,-5.2689,-0.0471,0.0030,-0.0137,-0.0001,-0.0005,0.0026
5177,-4.5374,-4.9087,-0.0463,0.0026,-0.0126,-0.0001,-0.0006,0.0025
5178,-4.5417,-4.5487,-0.0454,0.0023,-0.0118,-0.0009,-0.0009,0.0022
5179,-4.5462,-4.1887,-0.0448,0.0024,-0.0111,-0.0001,-0.0009,0.0023
5180,-4.5510,-3.8282,-0.0452,0.0023,-0.0102,0.0002,-0.0008,0.0027
5181,-4.5556,-3.4677,-0.0449,0.0021,-0.0092,0.0002,-0.0007,0.0024
5182,-4.5599,-3.1080,-0.0450,0.0022,-0.0085,-0.0001,-0.0007,0.0025
5183,-4.5643,-2.7474,-0.0444,0.0022,-0.0075,-0.0003,-0.0006,0.0026
5184,-4.5685,-2.3871,-0.0432,0.0021,-0.0065,-0.0003,-0.0007,0.0031
5185,-4.5732,-2.0261,-0.0425,0.0019,-0.0052,0.0004,-0.0008,0.0030
5186,-4.5777,-1.6660,-0.0429,0.0018,-0.0042,0.0000,-0.0007,0.0027
5187,-4.5823,-1.3052,-0.0431,0.0017,-0.0034,-0.0007,-0.0004,0.0027
5188,-4.5868,-0.9449,-0.0436,0.0016,-0.0024,-0.0014,-0.0005,0.0030
5189,-4.5908,-0.5846,-0.0420,0.0018,-0.0013,-0.0006,-0.0005,0.0030
5190,-4.5950,-0.2237,-0.0410,0.0019,-0.0001,-0.0004,-0.0005,0.0031
5191,-4.5992,0.1369,-0.0395,0.0019,0.0010,0.0001,-0.0006,0.0027
5192,-4.6035,0.4975,-0.0391,0.0017,0.0019,-0.0006,-0.0007,0.0027
5193,-4.6081,0.8580,-0.0393,0.0018,0.0029,-0.0003,-0.0007,0.0031
5194,-4.6125,1.2188,-0.0396,0.0019,0.0040,-0.0007,-0.0006,0.0029
5195,-4.6164,1.5796,-0.0382,0.0019,0.0050,-0.0011,-0.0006,0.0028
5196,-4.6208,1.9403,-0.0372,0.0019,0.0060,-0.0002,-0.0007,0.0029
5197,-4.6253,2.3012,-0.0376,0.0019,0.0071,-0.0009,-0.0006,0.0029
5198,-4.6291,2.6616,-0.0363,0.0020,0.0081,-0.0011,-0.0005,0.0027
5199,-4.6333,3.0219,-0.0359,0.0023,0.0090,-0.0008,-0.0007,0.0028
5200,-4.6385,3.3829,-0.0380,0.0023,0.0101,-0.0006,-0.0006,0.0029
5201,-4.6429,3.7437,-0.0377,0.0024,0.0112,-0.0003,-0.0006,0.0027
5202,-4.6469,4.1045,-0.0369,0.0026,0.0122,-0.0004,-0.0006,0.0028
5203,-4.6511,4.4652,-0.0366,0.0028,0.0133,-0.0004,-0.0003,0.0025
5204,-4.6555,4.8257,-0.0364,0.0028,0.0139,-0.0003,-0.0003,0.0023
5205,-4.6595,5.1865,-0.0357,0.0030,0.0149,-0.0004,-0.0005,0.0028
5206,-4.6640,5.5472,-0.0358,0.0031,0.0158,-0.0001,-0.0008,0.0026
5207,-4.6681,5.9081,-0.0352,0.0034,0.0168,-0.0001,-0.0008,0.0023
5208,-4.6726,6.2686,-0.0356,0.0035,0.0175,0.0002,-0.0007,0.0024
5209,-4.6761,6.6297,-0.0332,0.0038,0.0185,0.0002,-0.0007,0.0026
5210,-4.6803,6.9900,-0.0318,0.0039,0.0194,0.0014,-0.0006,0.0023
5211,-4.6844,7.3510,-0.0315,0.0040,0.0202,0.0006,-0.0008,0.0024
5212,-4.6889,7.7117,-0.0323,0.0042,0.0210,0.0005,-0.0009,0.0025
5213,-4.6936,8.0722,-0.0327,0.0042,0.0220,0.0010,-0.0009,0.0023
5214,-4.6975,8.4328,-0.0316,0.0044,0.0227,0.0010,-0.0010,0.0022
5215,-4.7020,8.7938,-0.0318,0.0045,0.0236,0.0012,-0.0009,0.0023
5216,-4.7062,9.1546,-0.0308,0.0046,0.0244,0.0015,-0.0010,0.0023
5283,-4.8076,-9.4108,-0.0567,0.0040,-0.0232,0.0014,-0.0010,0.0020
5284,-4.8115,-9.0504,-0.0552,0.0040,-0.0224,0.0007,-0.0009,0.0022
5285,-4.8162,-8.6906,-0.0554,0.0039,-0.0216,0.0007,-0.0008,0.0022
5286,-4.8207,-8.3308,-0.0552,0.0038,-0.0208,0.0007,-0.0008,0.0024
5287,-4.8248,-7.9720,-0.0534,0.0038,-0.0199,0.0008,-0.0010,0.0022
5288,-4.8292,-7.6119,-0.0532,0.0038,-0.0192,0.0005,-0.0010,0.0018
5289,-4.8334,-7.2523,-0.0525,0.0038,-0.0185,0.0003,-0.0008,0.0020
5290,-4.8375,-6.8923,-0.0507,0.0036,-0.0179,0.0001,-0.0007,0.0022
5291,-4.8423,-6.5327,-0.0511,0.0037,-0.0170,0.0006,-0.0008,0.0022
5292,-4.8469,-6.1720,-0.0509,0.0036,-0.0162,0.0009,-0.0007,0.0023
5293,-4.8516,-5.8126,-0.0510,0.0033,-0.0152,0.0005,-0.0005,0.0027
5294,-4.8564,-5.4524,-0.0520,0.0031,-0.0144,-0.0001,-0.0006,0.0022
5295,-4.8612,-5.0927,-0.0522,0.0029,-0.0137,-0.0002,-0.0006,0.0026
5296,-4.8646,-4.7327,-0.0482,0.0029,-0.0126,-0.0002,-0.0011,0.0023
5297,-4.8688,-4.3724,-0.0470,0.0030,-0.0120,0.0003,-0.0013,0.0023
5298,-4.8739,-4.0124,-0.0483,0.0027,-0.0111,0.0000,-0.0008,0.0027
5299,-4.8785,-3.6522,-0.0476,0.0026,-0.0099,0.0007,-0.0005,0.0026
5300,-4.8827,-3.2922,-0.0466,0.0024,-0.0091,0.0002,-0.0006,0.0026
5301,-4.8874,-2.9320,-0.0470,0.0022,-0.0082,-0.0005,-0.0007,0.0025
5302,-4.8916,-2.5716,-0.0463,0.0024,-0.0073,-0.0003,-0.0006,0.0029
5303,-4.8959,-2.2115,-0.0451,0.0024,-0.0061,0.0007,-0.0007,0.0031
5304,-4.9009,-1.8508,-0.0464,0.0021,-0.0052,-0.0002,-0.0006,0.0027
5305,-4.9050,-1.4908,-0.0454,0.0020,-0.0042,-0.0010,-0.0007,0.0029
5306,-4.9097,-1.1300,-0.0457,0.0020,-0.0029,-0.0004,-0.0009,0.0033
5307,-4.9140,-0.7695,-0.0458,0.0019,-0.0018,-0.0015,-0.0009,0.0029
5308,-4.9183,-0.4092,-0.0450,0.0019,-0.0008,-0.0016,-0.0007,0.0032
5309,-4.9220,-0.0483,-0.0421,0.0019,0.0004,-0.0011,-0.0005,0.0031
5310,-4.9269,0.3127,-0.0426,0.0020,0.0014,-0.0003,-0.0007,0.0029
5311,-4.9313,0.6724,-0.0425,0.0020,0.0026,-0.0004,-0.0009,0.0031
5312,-4.9352,1.0329,-0.0407,0.0020,0.0038,-0.0004,-0.0006,0.0031
5313,-4.9397,1.3932,-0.0411,0.0021,0.0047,-0.0008,-0.0003,0.0028
5314,-4.9442,1.7542,-0.0416,0.0022,0.0057,-0.0009,-0.0005,0.0030
5315,-4.9486,2.1149,-0.0414,0.0022,0.0069,-0.0010,-0.0010,0.0030
5316,-4.9526,2.4755,-0.0393,0.0021,0.0079,-0.0009,-0.0011,0.0029
5317,-4.9567,2.8359,-0.0384,0.0024,0.0090,-0.0001,-0.0007,0.0029
5318,-4.9618,3.1963,-0.0409,0.0024,0.0100,-0.0006,-0.0006,0.0028
5319,-4.9663,3.5569,-0.0416,0.0026,0.0110,-0.0007,-0.0009,0.0025
5320,-4.9702,3.9176,-0.0401,0.0027,0.0118,-0.0006,-0.0008,0.0026
5321,-4.9739,4.2783,-0.0382,0.0029,0.0127,-0.0005,-0.0004,0.0029
5322,-4.9786,4.6388,-0.0384,0.0029,0.0140,-0.0002,-0.0004,0.0026
5323,-4.9828,4.9993,-0.0379,0.0030,0.0147,-0.0002,-0.0006,0.0026
5324,-4.9869,5.3601,-0.0385,0.0034,0.0159,-0.0008,-0.0008,0.0027
5325,-4.9912,5.7205,-0.0381,0.0037,0.0167,-0.0002,-0.0007,0.0022
5326,-4.9956,6.0810,-0.0384,0.0038,0.0173,-0.0003,-0.0008,0.0021
5327,-4.9997,6.4414,-0.0370,0.0039,0.0182,0.0003,-0.0008,0.0024
5328,-5.0037,6.8024,-0.0347,0.0040,0.0191,0.0012,-0.0007,0.0025
5329,-5.0080,7.1627,-0.0354,0.0040,0.0200,0.0002,-0.0008,0.0025
5330,-5.0118,7.5233,-0.0341,0.0044,0.0210,0.0005,-0.0008,0.0025
5331,-5.0171,7.8840,-0.0367,0.0044,0.0219,0.0006,-0.0009,0.0025
5332,-5.0210,8.2447,-0.0354,0.0047,0.0227,0.0011,-0.0009,0.0020
5333,-5.0253,8.6048,-0.0347,0.0047,0.0233,0.0014,-0.0008,0.0022
5334,-5.0293,8.9659,-0.0336,0.0049,0.0242,0.0013,-0.0008,0.0025
5401,-5.1295,-9.5915,-0.0582,0.0043,-0.0236,0.0008,-0.0008,0.0020
5402,-5.1345,-9.2319,-0.0596,0.0043,-0.0229,0.0008,-0.0007,0.0022
5403,-5.1391,-8.8721,-0.0590,0.0042,-0.0220,0.0009,-0.0008,0.0020
5404,-5.1437,-8.5130,-0.0596,0.0042,-0.0214,0.0005,-0.0010,0.0021
5405,-5.1476,-8.1532,-0.0573,0.0042,-0.0206,0.0009,-0.0009,0.0024
5406,-5.1520,-7.7942,-0.0561,0.0041,-0.0197,0.0013,-0.0009,0.0019
5407,-5.1565,-7.4343,-0.0567,0.0041,-0.0192,0.0005,-0.0007,0.0019
5408,-5.1606,-7.0747,-0.0544,0.0039,-0.0184,0.0006,-0.0006,0.0022
5409,-5.1649,-6.7153,-0.0537,0.0039,-0.0175,0.0006,-0.0006,0.0020
5410,-5.1700,-6.3557,-0.0552,0.0037,-0.0170,0.0004,-0.0004,0.0022
5411,-5.1746,-5.9952,-0.0548,0.0035,-0.0161,0.0003,-0.0005,0.0025
5412,-5.1789,-5.6354,-0.0543,0.0034,-0.0151,0.0000,-0.0006,0.0025
5413,-5.1825,-5.2758,-0.0511,0.0034,-0.0143,-0.0004,-0.0006,0.0024
5414,-5.1876,-4.9160,-0.0517,0.0030,-0.0134,-0.0003,-0.0004,0.0023
5415,-5.1923,-4.5562,-0.0524,0.0033,-0.0127,0.0007,-0.0005,0.0023
5416,-5.1967,-4.1954,-0.0513,0.0031,-0.0116,0.0005,-0.0007,0.0028
5417,-5.2014,-3.8359,-0.0517,0.0028,-0.0107,-0.0002,-0.0005,0.0022
5418,-5.2058,-3.4765,-0.0505,0.0023,-0.0102,-0.0011,-0.0005,0.0027
5419,-5.2103,-3.1156,-0.0511,0.0028,-0.0088,0.0002,-0.0008,0.0028
5420,-5.2147,-2.7561,-0.0497,0.0025,-0.0080,0.0000,-0.0007,0.0028
5421,-5.2187,-2.3957,-0.0478,0.0025,-0.0069,0.0001,-0.0003,0.0031
5422,-5.2233,-2.0352,-0.0484,0.0023,-0.0057,-0.0005,-0.0003,0.0027
5423,-5.2274,-1.6756,-0.0472,0.0023,-0.0049,-0.0010,-0.0008,0.0026
5424,-5.2322,-1.3154,-0.0474,0.0022,-0.0040,-0.0002,-0.0007,0.0034
5425,-5.2366,-0.9545,-0.0468,0.0022,-0.0025,-0.0002,-0.0007,0.0035
5426,-5.2409,-0.5947,-0.0472,0.0024,-0.0015,-0.0006,-0.0011,0.0031
5427,-5.2453,-0.2339,-0.0470,0.0023,-0.0003,-0.0010,-0.0010,0.0032
5428,-5.2499,0.1269,-0.0464,0.0021,0.0009,-0.0005,-0.0007,0.0032
5429,-5.2538,0.4873,-0.0446,0.0024,0.0021,0.0000,-0.0006,0.0030
5430,-5.2586,0.8471,-0.0456,0.0023,0.0031,-0.0004,-0.0006,0.0032
5431,-5.2627,1.2075,-0.0445,0.0022,0.0043,-0.0009,-0.0006,0.0032
5432,-5.2677,1.5681,-0.0461,0.0020,0.0055,-0.0012,-0.0005,0.0031
5433,-5.2715,1.9292,-0.0446,0.0024,0.0066,-0.0009,-0.0006,0.0031
5434,-5.2756,2.2894,-0.0431,0.0026,0.0077,-0.0004,-0.0008,0.0029
5435,-5.2805,2.6499,-0.0438,0.0026,0.0087,0.0003,-0.0008,0.0031
5436,-5.2844,3.0103,-0.0426,0.0026,0.0098,-0.0006,-0.0007,0.0030
5437,-5.2889,3.3705,-0.0430,0.0028,0.0110,-0.0004,-0.0006,0.0027
5438,-5.2931,3.7309,-0.0434,0.0031,0.0118,-0.0007,-0.0004,0.0026
5439,-5.2971,4.0914,-0.0420,0.0030,0.0129,-0.0012,-0.0004,0.0027
5440,-5.3017,4.4517,-0.0415,0.0030,0.0137,-0.0004,-0.0005,0.0026
5441,-5.3057,4.8125,-0.0405,0.0032,0.0147,-0.0005,-0.0007,0.0024
5442,-5.3098,5.1728,-0.0405,0.0035,0.0155,-0.0006,-0.0008,0.0026
5443,-5.3141,5.5334,-0.0400,0.0037,0.0165,-0.0001,-0.0006,0.0026
5444,-5.3183,5.8938,-0.0396,0.0038,0.0175,-0.0004,-0.0007,0.0024
5445,-5.3224,6.2541,-0.0392,0.0041,0.0183,0.0001,-0.0010,0.0021
5446,-5.3267,6.6144,-0.0385,0.0043,0.0190,0.0005,-0.0011,0.0022
5447,-5.3307,6.9749,-0.0375,0.0044,0.0197,0.0003,-0.0012,0.0025
5448,-5.3349,7.3354,-0.0366,0.0045,0.0208,0.0006,-0.0009,0.0024
5449,-5.3393,7.6958,-0.0374,0.0047,0.0215,0.0005,-0.0008,0.0024
5450,-5.3439,8.0559,-0.0380,0.0049,0.0225,0.0007,-0.0009,0.0024
5451,-5.3484,8.4166,-0.0383,0.0050,0.0233,0.0010,-0.0007,0.0020
5452,-5.3528,8.7767,-0.0375,0.0050,0.0240,0.0015,-0.0007,0.0024
5453,-5.3569,9.1373,-0.0364,0.0051,0.0250,0.0019,-0.0009,0.0024
5520,-5.4568,-9.4135,-0.0619,0.0046,-0.0235,0.0010,-0.0007,0.0020
5521,-5.4615,-9.0540,-0.0622,0.0044,-0.0226,0.0009,-0.0008,0.0021
5522,-5.4654,-8.6945,-0.0605,0.0046,-0.0220,0.0007,-0.0008,0.0019
5523,-5.4694,-8.3354,-0.0585,0.0045,-0.0212,0.0009,-0.0006,0.0022
5524,-5.4738,-7.9763,-0.0578,0.0044,-0.0204,0.0006,-0.0006,0.0021
5525,-5.4783,-7.6164,-0.0583,0.0044,-0.0197,0.0000,-0.0007,0.0020
5526,-5.4833,-7.2567,-0.0584,0.0042,-0.0190,0.0005,-0.0007,0.0021
5527,-5.4882,-6.8975,-0.0594,0.0040,-0.0181,0.0003,-0.0006,0.0021
5528,-5.4923,-6.5385,-0.0576,0.0040,-0.0176,0.0007,-0.0005,0.0020
5529,-5.4968,-6.1784,-0.0574,0.0039,-0.0167,0.0003,-0.0006,0.0023
5530,-5.5013,-5.8184,-0.0565,0.0037,-0.0159,0.0003,-0.0006,0.0024
5531,-5.5051,-5.4589,-0.0542,0.0036,-0.0151,-0.0001,-0.0005,0.0025
5532,-5.5098,-5.0991,-0.0542,0.0033,-0.0140,-0.0008,-0.0007,0.0024
5533,-5.5148,-4.7401,-0.0546,0.0030,-0.0133,-0.0004,-0.0005,0.0020
5534,-5.5191,-4.3795,-0.0546,0.0035,-0.0127,0.0003,-0.0003,0.0026
5535,-5.5239,-4.0197,-0.0542,0.0030,-0.0116,0.0003,-0.0005,0.0026
5536,-5.5284,-3.6599,-0.0541,0.0028,-0.0108,0.0000,-0.0008,0.0024
5537,-5.5324,-3.3004,-0.0525,0.0028,-0.0097,-0.0002,-0.0007,0.0030
5538,-5.5370,-2.9405,-0.0528,0.0028,-0.0088,-0.0006,-0.0002,0.0028
5539,-5.5417,-2.5799,-0.0527,0.0027,-0.0075,0.0003,-0.0002,0.0030
5540,-5.5459,-2.2201,-0.0522,0.0025,-0.0066,-0.0007,-0.0003,0.0028
5541,-5.5495,-1.8604,-0.0500,0.0026,-0.0057,-0.0008,-0.0005,0.0028
5542,-5.5542,-1.5000,-0.0502,0.0025,-0.0045,-0.0003,-0.0009,0.0033
5543,-5.5587,-1.1401,-0.0500,0.0024,-0.0033,-0.0001,-0.0010,0.0036
5544,-5.5627,-0.7795,-0.0492,0.0024,-0.0020,-0.0003,-0.0007,0.0034
5545,-5.5670,-0.4192,-0.0494,0.0027,-0.0008,-0.0001,-0.0004,0.0031
5546,-5.5721,-0.0587,-0.0506,0.0024,0.0002,-0.0003,-0.0004,0.0032
5547,-5.5759,0.3013,-0.0486,0.0024,0.0015,-0.0007,-0.0002,0.0033
5548,-5.5805,0.6617,-0.0489,0.0024,0.0026,-0.0010,-0.0003,0.0031
5549,-5.5845,1.0223,-0.0469,0.0024,0.0038,-0.0008,-0.0008,0.0034
5550,-5.5894,1.3828,-0.0483,0.0025,0.0050,-0.0013,-0.0010,0.0033
5551,-5.5938,1.7430,-0.0474,0.0025,0.0062,-0.0011,-0.0009,0.0033
5552,-5.5982,2.1031,-0.0466,0.0027,0.0073,-0.0006,-0.0008,0.0031
5553,-5.6030,2.4640,-0.0466,0.0026,0.0084,-0.0001,-0.0007,0.0032
5554,-5.6071,2.8242,-0.0460,0.0028,0.0097,-0.0006,-0.0006,0.0031
5555,-5.6115,3.1846,-0.0458,0.0029,0.0105,-0.0006,-0.0007,0.0027
5556,-5.6159,3.5445,-0.0458,0.0028,0.0115,-0.0011,-0.0005,0.0028
5557,-5.6201,3.9051,-0.0449,0.0031,0.0126,-0.0007,-0.0003,0.0028
5558,-5.6240,4.2652,-0.0435,0.0031,0.0138,-0.0009,-0.0005,0.0028
5559,-5.6286,4.6253,-0.0447,0.0034,0.0146,-0.0010,-0.0008,0.0024
5560,-5.6327,4.9857,-0.0438,0.0035,0.0154,-0.0008,-0.0008,0.0024
5561,-5.6369,5.3460,-0.0437,0.0039,0.0163,-0.0005,-0.0009,0.0026
5562,-5.6412,5.7062,-0.0429,0.0039,0.0172,-0.0001,-0.0010,0.0026
5563,-5.6448,6.0668,-0.0412,0.0043,0.0182,-0.0001,-0.0009,0.0022
5564,-5.6493,6.4268,-0.0413,0.0046,0.0189,0.0006,-0.0007,0.0021
5565,-5.6539,6.7870,-0.0429,0.0047,0.0198,-0.0001,-0.0008,0.0024
5566,-5.6579,7.1476,-0.0419,0.0049,0.0207,0.0001,-0.0009,0.0024
5567,-5.6624,7.5079,-0.0407,0.0047,0.0215,0.0004,-0.0008,0.0020
5568,-5.6663,7.8681,-0.0403,0.0051,0.0222,0.0003,-0.0009,0.0023
5569,-5.6709,8.2278,-0.0406,0.0052,0.0230,0.0008,-0.0010,0.0023
5570,-5.6755,8.5883,-0.0402,0.0051,0.0238,0.0012,-0.0009,0.0022
5571,-5.6797,8.9490,-0.0397,0.0053,0.0248,0.0017,-0.0010,0.0025
5638,-5.7777,-9.5937,-0.0614,0.0048,-0.0239,0.0003,-0.0007,0.0020
5639,-5.7824,-9.2358,-0.0614,0.0048,-0.0232,0.0008,-0.0009,0.0018
5640,-5.7872,-8.8766,-0.0625,0.0048,-0.0226,0.0005,-0.0007,0.0019
5641,-5.7922,-8.5169,-0.0632,0.0046,-0.0219,0.0008,-0.0005,0.0020
5642,-5.7963,-8.1577,-0.0616,0.0045,-0.0212,0.0007,-0.0006,0.0022
5643,-5.8008,-7.7983,-0.0617,0.0047,-0.0204,0.0007,-0.0007,0.0022
5644,-5.8053,-7.4387,-0.0612,0.0045,-0.0195,0.0004,-0.0007,0.0020
5645,-5.8099,-7.0798,-0.0614,0.0044,-0.0190,0.0003,-0.0008,0.0021
5646,-5.8142,-6.7203,-0.0597,0.0042,-0.0181,0.0004,-0.0006,0.0022
5647,-5.8188,-6.3611,-0.0594,0.0041,-0.0172,0.0004,-0.0006,0.0023
5648,-5.8234,-6.0016,-0.0594,0.0040,-0.0165,0.0002,-0.0007,0.0021
5649,-5.8274,-5.6420,-0.0567,0.0037,-0.0157,0.0003,-0.0006,0.0023
5650,-5.8322,-5.2828,-0.0573,0.0037,-0.0149,0.0006,-0.0007,0.0023
5651,-5.8362,-4.9233,-0.0553,0.0035,-0.0142,0.0001,-0.0011,0.0022
5652,-5.8413,-4.5637,-0.0573,0.0035,-0.0132,0.0000,-0.0009,0.0026
5653,-5.8463,-4.2038,-0.0585,0.0034,-0.0122,0.0003,-0.0006,0.0027
