# Name : Kerbbereich
# Stage: 53
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4967,-3.9138,5.4396,-0.0340,0.0889,0.6138,-0.0084,-0.0214,0.0645
4968,-3.9171,5.8224,-0.0378,0.0903,0.6367,-0.0112,-0.0208,0.0592
4969,-3.9198,6.2035,-0.0404,0.0921,0.6579,-0.0134,-0.0205,0.0557
4970,-3.9213,6.5843,-0.0412,0.0946,0.6782,-0.0152,-0.0208,0.0530
4971,-3.9226,6.9634,-0.0407,0.0971,0.6973,-0.0172,-0.0214,0.0508
4972,-3.9255,7.3419,-0.0428,0.0990,0.7158,-0.0176,-0.0221,0.0492
4973,-3.9279,7.7204,-0.0423,0.1008,0.7341,-0.0179,-0.0224,0.0481
4974,-3.9307,8.0979,-0.0431,0.1023,0.7514,-0.0189,-0.0223,0.0467
4975,-3.9336,8.4753,-0.0430,0.1036,0.7687,-0.0196,-0.0224,0.0458
4976,-3.9369,8.8521,-0.0428,0.1041,0.7854,-0.0211,-0.0222,0.0446
4977,-3.9410,9.2286,-0.0439,0.1045,0.8016,-0.0220,-0.0221,0.0438
4978,-3.9457,9.6049,-0.0441,0.1042,0.8177,-0.0223,-0.0221,0.0424
4979,-3.9510,9.9804,-0.0451,0.1036,0.8331,-0.0220,-0.0219,0.0413
5046,-4.0790,-10.1973,-0.0713,0.0848,-0.8125,-0.0173,-0.0207,0.0389
5047,-4.0815,-9.8235,-0.0724,0.0870,-0.7981,-0.0176,-0.0214,0.0404
5048,-4.0836,-9.4492,-0.0693,0.0888,-0.7830,-0.0165,-0.0214,0.0418
5049,-4.0865,-9.0744,-0.0675,0.0901,-0.7674,-0.0155,-0.0213,0.0432
5050,-4.0896,-8.6988,-0.0643,0.0908,-0.7514,-0.0145,-0.0214,0.0436
5051,-4.0937,-8.3239,-0.0647,0.0914,-0.7354,-0.0140,-0.0216,0.0444
5052,-4.0983,-7.9482,-0.0641,0.0913,-0.7189,-0.0133,-0.0215,0.0461
5053,-4.1027,-7.5712,-0.0618,0.0911,-0.7015,-0.0121,-0.0210,0.0477
5054,-4.1082,-7.1938,-0.0617,0.0902,-0.6838,-0.0115,-0.0199,0.0493
5055,-4.1139,-6.8166,-0.0606,0.0890,-0.6654,-0.0101,-0.0192,0.0510
5056,-4.1186,-6.4381,-0.0559,0.0879,-0.6462,-0.0083,-0.0196,0.0537
5057,-4.1235,-6.0583,-0.0538,0.0872,-0.6259,-0.0069,-0.0201,0.0566
5058,-4.1288,-5.6777,-0.0512,0.0864,-0.6045,-0.0040,-0.0207,0.0609
5059,-4.1331,-5.2947,-0.0481,0.0860,-0.5811,-0.0028,-0.0214,0.0657
5060,-4.1369,-4.9097,-0.0447,0.0867,-0.5556,0.0011,-0.0225,0.0717
5061,-4.1388,-4.5222,-0.0389,0.0888,-0.5277,0.0052,-0.0241,0.0787
5062,-4.1402,-4.1316,-0.0351,0.0920,-0.4968,0.0100,-0.0258,0.0859
5063,-4.1406,-3.7392,-0.0308,0.0961,-0.4635,0.0144,-0.0282,0.0946
5064,-4.1383,-3.3417,-0.0239,0.1017,-0.4254,0.0179,-0.0306,0.1047
5065,-4.1354,-2.9406,-0.0176,0.1089,-0.3841,0.0240,-0.0326,0.1141
5066,-4.1323,-2.5360,-0.0130,0.1162,-0.3387,0.0283,-0.0350,0.1240
5067,-4.1281,-2.1270,-0.0077,0.1249,-0.2893,0.0338,-0.0375,0.1329
5068,-4.1222,-1.7153,-0.0015,0.1343,-0.2368,0.0375,-0.0399,0.1432
5069,-4.1188,-1.2975,0.0026,0.1423,-0.1789,0.0427,-0.0418,0.1522
5070,-4.1160,-0.8777,0.0061,0.1492,-0.1187,0.0455,-0.0434,0.1576
5071,-4.1155,-0.4553,0.0080,0.1537,-0.0560,0.0465,-0.0446,0.1630
5072,-4.1168,-0.0309,0.0114,0.1562,0.0086,0.0483,-0.0450,0.1644
5073,-4.1222,0.3929,0.0121,0.1548,0.0730,0.0481,-0.0449,0.1634
5074,-4.1305,0.8161,0.0097,0.1505,0.1360,0.0448,-0.0446,0.1582
5075,-4.1405,1.2360,0.0064,0.1446,0.1963,0.0411,-0.0434,0.1531
5076,-4.1527,1.6543,0.0031,0.1368,0.2548,0.0380,-0.0416,0.1460
5077,-4.1649,2.0684,-0.0016,0.1288,0.3089,0.0332,-0.0395,0.1355
5078,-4.1771,2.4781,-0.0056,0.1204,0.3588,0.0274,-0.0367,0.1258
5079,-4.1883,2.8844,-0.0101,0.1134,0.4053,0.0223,-0.0336,0.1169
5080,-4.1984,3.2871,-0.0145,0.1071,0.4483,0.0162,-0.0311,0.1075
5081,-4.2075,3.6857,-0.0187,0.1022,0.4868,0.0114,-0.0287,0.0975
5082,-4.2160,4.0806,-0.0244,0.0982,0.5218,0.0061,-0.0262,0.0887
5083,-4.2221,4.4727,-0.0280,0.0960,0.5538,0.0012,-0.0245,0.0804
5084,-4.2277,4.8607,-0.0333,0.0952,0.5823,-0.0029,-0.0227,0.0732
5085,-4.2314,5.2472,-0.0361,0.0953,0.6085,-0.0074,-0.0213,0.0673
5086,-4.2358,5.6310,-0.0419,0.0962,0.6328,-0.0102,-0.0204,0.0619
5087,-4.2380,6.0130,-0.0425,0.0978,0.6548,-0.0126,-0.0201,0.0570
5088,-4.2401,6.3936,-0.0439,0.1000,0.6753,-0.0145,-0.0203,0.0535
5089,-4.2413,6.7728,-0.0439,0.1026,0.6945,-0.0163,-0.0202,0.0508
5090,-4.2433,7.1514,-0.0449,0.1050,0.7132,-0.0175,-0.0205,0.0487
5091,-4.2459,7.5287,-0.0462,0.1069,0.7306,-0.0184,-0.0208,0.0475
5092,-4.2482,7.9067,-0.0463,0.1087,0.7482,-0.0199,-0.0212,0.0463
5093,-4.2512,8.2835,-0.0466,0.1100,0.7652,-0.0204,-0.0213,0.0452
5094,-4.2547,8.6598,-0.0475,0.1109,0.7817,-0.0211,-0.0215,0.0441
5095,-4.2584,9.0362,-0.0476,0.1114,0.7978,-0.0217,-0.0218,0.0430
5096,-4.2628,9.4120,-0.0481,0.1115,0.8135,-0.0223,-0.0218,0.0415
5097,-4.2672,9.7871,-0.0478,0.1110,0.8284,-0.0233,-0.0217,0.0405
5098,-4.2723,10.1616,-0.0473,0.1104,0.8433,-0.0226,-0.0215,0.0396
5164,-4.3972,-10.3869,-0.0753,0.0903,-0.8213,-0.0178,-0.0205,0.0369
5165,-4.3989,-10.0142,-0.0749,0.0931,-0.8075,-0.0170,-0.0207,0.0388
5166,-4.4010,-9.6401,-0.0731,0.0948,-0.7927,-0.0174,-0.0206,0.0402
5167,-4.4038,-9.2666,-0.0721,0.0963,-0.7781,-0.0170,-0.0206,0.0408
5168,-4.4071,-8.8923,-0.0706,0.0974,-0.7630,-0.0159,-0.0211,0.0422
5169,-4.4106,-8.5175,-0.0694,0.0982,-0.7472,-0.0152,-0.0213,0.0432
5170,-4.4148,-8.1423,-0.0684,0.0984,-0.7313,-0.0147,-0.0215,0.0437
5171,-4.4192,-7.7672,-0.0670,0.0981,-0.7151,-0.0142,-0.0209,0.0451
5172,-4.4241,-7.3911,-0.0638,0.0973,-0.6984,-0.0121,-0.0200,0.0470
5173,-4.4307,-7.0140,-0.0645,0.0958,-0.6807,-0.0109,-0.0201,0.0490
5174,-4.4359,-6.6366,-0.0617,0.0946,-0.6625,-0.0096,-0.0201,0.0511
5175,-4.4406,-6.2578,-0.0583,0.0939,-0.6430,-0.0075,-0.0196,0.0542
5176,-4.4457,-5.8783,-0.0553,0.0931,-0.6227,-0.0053,-0.0199,0.0583
5177,-4.4498,-5.4965,-0.0510,0.0932,-0.6000,-0.0019,-0.0208,0.0636
5178,-4.4536,-5.1130,-0.0471,0.0933,-0.5757,0.0003,-0.0221,0.0685
5179,-4.4558,-4.7272,-0.0436,0.0955,-0.5492,0.0038,-0.0235,0.0754
5180,-4.4576,-4.3380,-0.0396,0.0982,-0.5195,0.0084,-0.0253,0.0839
5181,-4.4576,-3.9455,-0.0357,0.1025,-0.4865,0.0117,-0.0276,0.0912
5182,-4.4559,-3.5507,-0.0303,0.1084,-0.4506,0.0168,-0.0299,0.1014
5183,-4.4533,-3.1507,-0.0248,0.1151,-0.4102,0.0213,-0.0320,0.1111
5184,-4.4491,-2.7473,-0.0185,0.1233,-0.3660,0.0262,-0.0350,0.1217
5185,-4.4443,-2.3390,-0.0124,0.1323,-0.3173,0.0320,-0.0385,0.1316
5186,-4.4389,-1.9279,-0.0083,0.1420,-0.2653,0.0359,-0.0412,0.1395
5187,-4.4336,-1.5122,-0.0037,0.1514,-0.2094,0.0398,-0.0435,0.1495
5188,-4.4298,-1.0934,0.0001,0.1592,-0.1498,0.0430,-0.0454,0.1565
5189,-4.4266,-0.6722,0.0046,0.1664,-0.0878,0.0464,-0.0469,0.1614
5190,-4.4271,-0.2484,0.0058,0.1699,-0.0238,0.0466,-0.0477,0.1637
5191,-4.4302,0.1743,0.0063,0.1706,0.0395,0.0456,-0.0479,0.1644
5192,-4.4374,0.5993,0.0068,0.1674,0.1046,0.0448,-0.0474,0.1620
5193,-4.4466,1.0204,0.0049,0.1625,0.1662,0.0431,-0.0461,0.1562
5194,-4.4583,1.4398,0.0026,0.1549,0.2260,0.0404,-0.0445,0.1516
5195,-4.4706,1.8574,-0.0010,0.1463,0.2837,0.0347,-0.0424,0.1440
5196,-4.4839,2.2706,-0.0055,0.1372,0.3372,0.0298,-0.0401,0.1335
5197,-4.4966,2.6797,-0.0092,0.1286,0.3863,0.0256,-0.0370,0.1233
5198,-4.5082,3.0839,-0.0141,0.1209,0.4312,0.0189,-0.0335,0.1146
5199,-4.5189,3.4858,-0.0195,0.1144,0.4735,0.0133,-0.0310,0.1055
5200,-4.5293,3.8836,-0.0256,0.1090,0.5115,0.0093,-0.0287,0.0949
5201,-4.5371,4.2772,-0.0298,0.1055,0.5453,0.0049,-0.0262,0.0858
5202,-4.5433,4.6676,-0.0344,0.1034,0.5758,-0.0007,-0.0240,0.0778
5203,-4.5487,5.0553,-0.0376,0.1023,0.6039,-0.0044,-0.0221,0.0708
5204,-4.5529,5.4401,-0.0413,0.1024,0.6287,-0.0084,-0.0205,0.0643
5205,-4.5561,5.8230,-0.0438,0.1032,0.6518,-0.0117,-0.0196,0.0593
5206,-4.5587,6.2039,-0.0470,0.1052,0.6730,-0.0146,-0.0195,0.0548
5207,-4.5603,6.5834,-0.0481,0.1077,0.6926,-0.0164,-0.0196,0.0507
5208,-4.5625,6.9614,-0.0505,0.1101,0.7108,-0.0182,-0.0195,0.0485
5209,-4.5639,7.3393,-0.0496,0.1124,0.7286,-0.0198,-0.0199,0.0472
5210,-4.5664,7.7161,-0.0499,0.1143,0.7460,-0.0204,-0.0206,0.0455
5211,-4.5686,8.0927,-0.0491,0.1161,0.7624,-0.0207,-0.0210,0.0440
5212,-4.5720,8.4686,-0.0507,0.1173,0.7784,-0.0217,-0.0211,0.0432
5213,-4.5757,8.8441,-0.0511,0.1182,0.7943,-0.0213,-0.0211,0.0425
5214,-4.5794,9.2194,-0.0514,0.1186,0.8098,-0.0227,-0.0210,0.0408
5215,-4.5842,9.5942,-0.0518,0.1183,0.8246,-0.0229,-0.0209,0.0397
5216,-4.5890,9.9688,-0.0512,0.1177,0.8391,-0.0231,-0.0205,0.0390
5283,-4.7174,-10.2046,-0.0797,0.0981,-0.8165,-0.0176,-0.0193,0.0366
5284,-4.7191,-9.8312,-0.0778,0.1003,-0.8029,-0.0180,-0.0196,0.0382
5285,-4.7219,-9.4578,-0.0778,0.1020,-0.7885,-0.0178,-0.0205,0.0393
5286,-4.7247,-9.0847,-0.0766,0.1036,-0.7742,-0.0168,-0.0210,0.0398
5287,-4.7277,-8.7119,-0.0731,0.1046,-0.7594,-0.0152,-0.0207,0.0416
5288,-4.7314,-8.3368,-0.0721,0.1052,-0.7437,-0.0147,-0.0205,0.0422
5289,-4.7354,-7.9627,-0.0713,0.1054,-0.7285,-0.0149,-0.0201,0.0425
5290,-4.7404,-7.5874,-0.0679,0.1042,-0.7126,-0.0136,-0.0194,0.0444
5291,-4.7462,-7.2120,-0.0665,0.1032,-0.6959,-0.0113,-0.0193,0.0468
5292,-4.7515,-6.8345,-0.0659,0.1023,-0.6783,-0.0107,-0.0195,0.0488
5293,-4.7573,-6.4580,-0.0634,0.1009,-0.6602,-0.0087,-0.0191,0.0514
5294,-4.7628,-6.0791,-0.0614,0.0999,-0.6407,-0.0063,-0.0193,0.0552
5295,-4.7675,-5.6989,-0.0577,0.0997,-0.6195,-0.0026,-0.0199,0.0607
5296,-4.7705,-5.3164,-0.0519,0.0999,-0.5959,-0.0009,-0.0211,0.0661
5297,-4.7730,-4.9312,-0.0476,0.1016,-0.5703,0.0025,-0.0229,0.0727
5298,-4.7748,-4.5438,-0.0447,0.1044,-0.5420,0.0063,-0.0246,0.0806
5299,-4.7745,-4.1527,-0.0404,0.1090,-0.5099,0.0104,-0.0267,0.0889
5300,-4.7730,-3.7591,-0.0344,0.1145,-0.4753,0.0147,-0.0294,0.0979
5301,-4.7703,-3.3608,-0.0300,0.1215,-0.4363,0.0187,-0.0324,0.1077
5302,-4.7660,-2.9588,-0.0237,0.1298,-0.3938,0.0242,-0.0357,0.1185
5303,-4.7605,-2.5524,-0.0182,0.1396,-0.3462,0.0293,-0.0388,0.1299
5304,-4.7543,-2.1405,-0.0137,0.1501,-0.2940,0.0339,-0.0419,0.1380
5305,-4.7471,-1.7276,-0.0083,0.1610,-0.2401,0.0373,-0.0451,0.1461
5306,-4.7422,-1.3092,-0.0043,0.1705,-0.1811,0.0420,-0.0479,0.1553
5307,-4.7381,-0.8882,-0.0018,0.1784,-0.1194,0.0431,-0.0491,0.1598
5308,-4.7365,-0.4659,0.0014,0.1840,-0.0564,0.0451,-0.0499,0.1636
5309,-4.7374,-0.0417,0.0045,0.1865,0.0082,0.0455,-0.0505,0.1646
5310,-4.7431,0.3828,0.0030,0.1854,0.0726,0.0450,-0.0504,0.1639
5311,-4.7522,0.8042,0.0026,0.1805,0.1355,0.0441,-0.0491,0.1596
5312,-4.7626,1.2247,0.0017,0.1737,0.1966,0.0410,-0.0469,0.1549
5313,-4.7757,1.6432,-0.0027,0.1648,0.2556,0.0364,-0.0450,0.1502
5314,-4.7895,2.0602,-0.0059,0.1553,0.3127,0.0332,-0.0431,0.1422
5315,-4.8034,2.4726,-0.0102,0.1456,0.3654,0.0284,-0.0409,0.1315
5316,-4.8167,2.8804,-0.0151,0.1359,0.4136,0.0213,-0.0376,0.1214
5317,-4.8290,3.2842,-0.0188,0.1279,0.4581,0.0172,-0.0338,0.1126
5318,-4.8402,3.6847,-0.0253,0.1215,0.4991,0.0124,-0.0309,0.1023
5319,-4.8502,4.0810,-0.0310,0.1160,0.5356,0.0073,-0.0286,0.0923
5320,-4.8580,4.4740,-0.0350,0.1121,0.5687,0.0017,-0.0259,0.0829
5321,-4.8638,4.8631,-0.0383,0.1102,0.5981,-0.0036,-0.0234,0.0753
5322,-4.8694,5.2494,-0.0423,0.1090,0.6250,-0.0071,-0.0217,0.0676
5323,-4.8736,5.6331,-0.0454,0.1091,0.6490,-0.0109,-0.0206,0.0616
5324,-4.8766,6.0147,-0.0489,0.1104,0.6710,-0.0145,-0.0198,0.0567
5325,-4.8788,6.3946,-0.0509,0.1127,0.6913,-0.0164,-0.0192,0.0518
5326,-4.8807,6.7726,-0.0525,0.1152,0.7094,-0.0179,-0.0190,0.0480
5327,-4.8825,7.1494,-0.0529,0.1176,0.7268,-0.0192,-0.0192,0.0464
5328,-4.8841,7.5268,-0.0519,0.1200,0.7440,-0.0197,-0.0195,0.0450
5329,-4.8863,7.9023,-0.0522,0.1221,0.7602,-0.0204,-0.0198,0.0433
5330,-4.8889,8.2778,-0.0530,0.1236,0.7760,-0.0222,-0.0200,0.0422
5331,-4.8931,8.6529,-0.0559,0.1245,0.7913,-0.0226,-0.0200,0.0416
5332,-4.8968,9.0284,-0.0558,0.1250,0.8068,-0.0232,-0.0199,0.0402
5333,-4.9010,9.4021,-0.0557,0.1250,0.8211,-0.0237,-0.0200,0.0387
5334,-4.9056,9.7765,-0.0553,0.1245,0.8353,-0.0244,-0.0197,0.0380
5401,-5.0351,-10.3929,-0.0828,0.1028,-0.8246,-0.0198,-0.0192,0.0346
5402,-5.0372,-10.0212,-0.0830,0.1056,-0.8118,-0.0186,-0.0194,0.0360
5403,-5.0394,-9.6491,-0.0815,0.1077,-0.7986,-0.0177,-0.0198,0.0375
5404,-5.0418,-9.2764,-0.0807,0.1099,-0.7844,-0.0167,-0.0199,0.0381
5405,-5.0447,-8.9036,-0.0777,0.1109,-0.7705,-0.0156,-0.0195,0.0389
5406,-5.0483,-8.5310,-0.0765,0.1115,-0.7561,-0.0154,-0.0195,0.0404
5407,-5.0526,-8.1567,-0.0756,0.1117,-0.7411,-0.0148,-0.0190,0.0406
5408,-5.0570,-7.7832,-0.0734,0.1110,-0.7264,-0.0148,-0.0185,0.0415
5409,-5.0624,-7.4092,-0.0723,0.1099,-0.7110,-0.0144,-0.0185,0.0438
5410,-5.0685,-7.0336,-0.0714,0.1086,-0.6944,-0.0123,-0.0182,0.0469
5411,-5.0740,-6.6561,-0.0690,0.1074,-0.6766,-0.0106,-0.0181,0.0492
5412,-5.0794,-6.2790,-0.0656,0.1062,-0.6581,-0.0081,-0.0186,0.0525
5413,-5.0829,-5.9001,-0.0600,0.1061,-0.6381,-0.0061,-0.0193,0.0569
5414,-5.0873,-5.5192,-0.0584,0.1063,-0.6162,-0.0039,-0.0204,0.0626
5415,-5.0907,-5.1360,-0.0554,0.1078,-0.5920,0.0006,-0.0221,0.0700
5416,-5.0918,-4.7484,-0.0495,0.1107,-0.5640,0.0051,-0.0239,0.0777
5417,-5.0920,-4.3598,-0.0454,0.1148,-0.5339,0.0088,-0.0261,0.0857
5418,-5.0902,-3.9671,-0.0404,0.1203,-0.5002,0.0114,-0.0293,0.0954
5419,-5.0872,-3.5695,-0.0353,0.1282,-0.4620,0.0183,-0.0328,0.1051
5420,-5.0827,-3.1695,-0.0300,0.1366,-0.4207,0.0217,-0.0360,0.1151
5421,-5.0760,-2.7642,-0.0224,0.1470,-0.3745,0.0274,-0.0391,0.1267
5422,-5.0697,-2.3544,-0.0174,0.1575,-0.3241,0.0322,-0.0423,0.1364
5423,-5.0615,-1.9415,-0.0117,0.1694,-0.2698,0.0359,-0.0452,0.1446
5424,-5.0548,-1.5249,-0.0094,0.1807,-0.2125,0.0388,-0.0475,0.1526
5425,-5.0493,-1.1044,-0.0054,0.1902,-0.1513,0.0419,-0.0497,0.1588
5426,-5.0463,-0.6837,-0.0047,0.1974,-0.0893,0.0424,-0.0510,0.1617
5427,-5.0456,-0.2599,-0.0015,0.2021,-0.0251,0.0446,-0.0513,0.1655
5428,-5.0493,0.1645,-0.0011,0.2026,0.0396,0.0446,-0.0515,0.1647
5429,-5.0560,0.5878,-0.0005,0.1996,0.1038,0.0436,-0.0514,0.1631
5430,-5.0670,1.0095,-0.0022,0.1930,0.1666,0.0423,-0.0505,0.1588
5431,-5.0793,1.4294,-0.0044,0.1845,0.2273,0.0381,-0.0489,0.1545
5432,-5.0939,1.8481,-0.0076,0.1745,0.2865,0.0359,-0.0466,0.1489
5433,-5.1079,2.2643,-0.0113,0.1644,0.3426,0.0307,-0.0437,0.1397
5434,-5.1222,2.6749,-0.0154,0.1540,0.3940,0.0254,-0.0409,0.1298
5435,-5.1370,3.0822,-0.0201,0.1439,0.4419,0.0217,-0.0381,0.1198
5436,-5.1496,3.4852,-0.0253,0.1351,0.4855,0.0144,-0.0345,0.1096
5437,-5.1608,3.8836,-0.0309,0.1283,0.5248,0.0092,-0.0310,0.0993
5438,-5.1703,4.2793,-0.0342,0.1232,0.5609,0.0057,-0.0280,0.0900
5439,-5.1780,4.6705,-0.0378,0.1192,0.5926,0.0002,-0.0249,0.0799
5440,-5.1848,5.0585,-0.0428,0.1168,0.6211,-0.0046,-0.0225,0.0717
5441,-5.1897,5.4435,-0.0451,0.1160,0.6462,-0.0083,-0.0213,0.0641
5442,-5.1938,5.8257,-0.0493,0.1162,0.6690,-0.0127,-0.0202,0.0588
5443,-5.1966,6.2062,-0.0508,0.1178,0.6899,-0.0144,-0.0188,0.0537
5444,-5.1987,6.5848,-0.0534,0.1199,0.7090,-0.0177,-0.0178,0.0493
5445,-5.2006,6.9619,-0.0555,0.1224,0.7266,-0.0198,-0.0179,0.0456
5446,-5.2024,7.3377,-0.0565,0.1249,0.7428,-0.0211,-0.0180,0.0435
5447,-5.2044,7.7132,-0.0559,0.1269,0.7586,-0.0218,-0.0185,0.0425
5448,-5.2067,8.0885,-0.0564,0.1289,0.7744,-0.0229,-0.0192,0.0417
5449,-5.2099,8.4634,-0.0579,0.1303,0.7896,-0.0239,-0.0197,0.0402
5450,-5.2139,8.8371,-0.0593,0.1310,0.8043,-0.0246,-0.0200,0.0391
5451,-5.2178,9.2111,-0.0600,0.1316,0.8183,-0.0247,-0.0198,0.0377
5452,-5.2226,9.5843,-0.0596,0.1311,0.8321,-0.0247,-0.0195,0.0368
5453,-5.2276,9.9573,-0.0590,0.1303,0.8455,-0.0249,-0.0193,0.0360
5520,-5.3548,-10.2108,-0.0856,0.1105,-0.8204,-0.0188,-0.0185,0.0342
5521,-5.3570,-9.8390,-0.0858,0.1129,-0.8072,-0.0187,-0.0185,0.0356
5522,-5.3588,-9.4672,-0.0835,0.1150,-0.7942,-0.0184,-0.0184,0.0358
5523,-5.3615,-9.0960,-0.0818,0.1163,-0.7814,-0.0185,-0.0184,0.0364
5524,-5.3648,-8.7241,-0.0798,0.1172,-0.7678,-0.0175,-0.0187,0.0379
5525,-5.3685,-8.3509,-0.0785,0.1179,-0.7537,-0.0165,-0.0188,0.0389
5526,-5.3736,-7.9777,-0.0784,0.1174,-0.7395,-0.0158,-0.0184,0.0393
5527,-5.3793,-7.6047,-0.0795,0.1164,-0.7249,-0.0163,-0.0181,0.0410
5528,-5.3846,-7.2311,-0.0756,0.1152,-0.7097,-0.0138,-0.0181,0.0435
5529,-5.3900,-6.8554,-0.0730,0.1141,-0.6932,-0.0118,-0.0181,0.0465
5530,-5.3954,-6.4786,-0.0700,0.1128,-0.6756,-0.0099,-0.0182,0.0498
5531,-5.3996,-6.1010,-0.0653,0.1123,-0.6566,-0.0079,-0.0184,0.0539
5532,-5.4035,-5.7216,-0.0616,0.1126,-0.6361,-0.0050,-0.0192,0.0587
5533,-5.4071,-5.3407,-0.0587,0.1137,-0.6135,-0.0014,-0.0208,0.0658
5534,-5.4088,-4.9548,-0.0555,0.1166,-0.5874,0.0023,-0.0230,0.0746
5535,-5.4092,-4.5667,-0.0511,0.1204,-0.5580,0.0062,-0.0261,0.0827
5536,-5.4072,-4.1751,-0.0446,0.1267,-0.5254,0.0121,-0.0291,0.0926
5537,-5.4033,-3.7799,-0.0385,0.1343,-0.4885,0.0162,-0.0319,0.1025
5538,-5.3986,-3.3807,-0.0348,0.1433,-0.4482,0.0197,-0.0353,0.1119
5539,-5.3928,-2.9765,-0.0295,0.1536,-0.4033,0.0255,-0.0391,0.1239
5540,-5.3849,-2.5681,-0.0226,0.1652,-0.3537,0.0306,-0.0433,0.1338
5541,-5.3759,-2.1566,-0.0169,0.1777,-0.3009,0.0338,-0.0470,0.1433
5542,-5.3678,-1.7400,-0.0132,0.1901,-0.2435,0.0379,-0.0490,0.1507
5543,-5.3610,-1.3222,-0.0111,0.2010,-0.1843,0.0398,-0.0508,0.1572
5544,-5.3554,-0.9004,-0.0082,0.2104,-0.1217,0.0412,-0.0525,0.1611
5545,-5.3537,-0.4783,-0.0081,0.2163,-0.0586,0.0414,-0.0533,0.1650
5546,-5.3553,-0.0529,-0.0079,0.2192,0.0073,0.0424,-0.0537,0.1660
5547,-5.3599,0.3696,-0.0050,0.2182,0.0710,0.0425,-0.0547,0.1641
5548,-5.3691,0.7935,-0.0069,0.2131,0.1356,0.0404,-0.0548,0.1629
5549,-5.3806,1.2152,-0.0061,0.2054,0.1980,0.0391,-0.0533,0.1589
5550,-5.3950,1.6355,-0.0090,0.1956,0.2588,0.0367,-0.0511,0.1542
5551,-5.4105,2.0527,-0.0122,0.1842,0.3170,0.0326,-0.0479,0.1463
5552,-5.4263,2.4664,-0.0151,0.1727,0.3716,0.0290,-0.0443,0.1382
5553,-5.4422,2.8779,-0.0203,0.1614,0.4232,0.0240,-0.0410,0.1283
5554,-5.4561,3.2836,-0.0253,0.1515,0.4700,0.0178,-0.0378,0.1177
5555,-5.4694,3.6860,-0.0294,0.1425,0.5127,0.0133,-0.0342,0.1064
5556,-5.4809,4.0832,-0.0345,0.1352,0.5509,0.0075,-0.0303,0.0971
5557,-5.4910,4.4778,-0.0393,0.1293,0.5860,0.0020,-0.0268,0.0863
5558,-5.4988,4.8670,-0.0426,0.1254,0.6161,-0.0031,-0.0242,0.0763
5559,-5.5057,5.2530,-0.0477,0.1231,0.6430,-0.0072,-0.0217,0.0680
5560,-5.5104,5.6368,-0.0507,0.1226,0.6670,-0.0110,-0.0199,0.0615
5561,-5.5143,6.0182,-0.0534,0.1231,0.6891,-0.0137,-0.0186,0.0558
5562,-5.5174,6.3969,-0.0561,0.1243,0.7084,-0.0168,-0.0177,0.0502
5563,-5.5190,6.7746,-0.0571,0.1267,0.7266,-0.0196,-0.0173,0.0467
5564,-5.5210,7.1505,-0.0597,0.1292,0.7431,-0.0215,-0.0173,0.0431
5565,-5.5233,7.5254,-0.0618,0.1317,0.7587,-0.0228,-0.0180,0.0411
5566,-5.5248,7.8999,-0.0606,0.1343,0.7735,-0.0225,-0.0187,0.0401
5567,-5.5272,8.2742,-0.0603,0.1360,0.7883,-0.0231,-0.0186,0.0390
5568,-5.5301,8.6477,-0.0605,0.1374,0.8024,-0.0239,-0.0188,0.0377
5569,-5.5343,9.0203,-0.0619,0.1379,0.8160,-0.0245,-0.0189,0.0369
5570,-5.5389,9.3934,-0.0621,0.1377,0.8295,-0.0248,-0.0187,0.0355
5571,-5.5439,9.7658,-0.0621,0.1371,0.8422,-0.0249,-0.0186,0.0346
5638,-5.6718,-10.3983,-0.0876,0.1148,-0.8280,-0.0217,-0.0170,0.0319
5639,-5.6738,-10.0294,-0.0867,0.1173,-0.8164,-0.0204,-0.0175,0.0330
5640,-5.6761,-9.6586,-0.0875,0.1198,-0.8042,-0.0205,-0.0178,0.0338
5641,-5.6790,-9.2872,-0.0870,0.1216,-0.7917,-0.0191,-0.0181,0.0345
5642,-5.6818,-8.9160,-0.0844,0.1229,-0.7790,-0.0182,-0.0181,0.0356
5643,-5.6855,-8.5442,-0.0833,0.1237,-0.7658,-0.0171,-0.0177,0.0368
5644,-5.6896,-8.1718,-0.0820,0.1238,-0.7521,-0.0166,-0.0175,0.0372
5645,-5.6951,-7.8000,-0.0809,0.1229,-0.7387,-0.0157,-0.0174,0.0385
5646,-5.7003,-7.4269,-0.0781,0.1217,-0.7242,-0.0145,-0.0168,0.0408
5647,-5.7058,-7.0532,-0.0755,0.1205,-0.7088,-0.0122,-0.0165,0.0431
5648,-5.7115,-6.6783,-0.0738,0.1193,-0.6927,-0.0107,-0.0169,0.0463
5649,-5.7162,-6.3018,-0.0697,0.1183,-0.6750,-0.0092,-0.0173,0.0509
5650,-5.7208,-5.9238,-0.0672,0.1183,-0.6554,-0.0061,-0.0182,0.0555
5651,-5.7236,-5.5438,-0.0632,0.1193,-0.6342,-0.0046,-0.0203,0.0619
5652,-5.7259,-5.1607,-0.0599,0.1219,-0.6096,0.0004,-0.0225,0.0706
5653,-5.7261,-4.7740,-0.0561,0.1264,-0.5818,0.0056,-0.0252,0.0792
