# Name : Kerbbereich
# Stage: 31
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
1049,6.8414,-2.5792,0.0635,-0.0792,-0.1372,0.0062,-0.0184,0.0492
1050,6.9399,-2.1645,0.0627,-0.0833,-0.1180,0.0058,-0.0206,0.0521
1051,6.9211,-1.7673,0.0665,-0.0849,-0.0974,0.0067,-0.0218,0.0532
1052,6.9011,-1.3748,0.0663,-0.0864,-0.0767,0.0061,-0.0229,0.0551
1053,6.8887,-0.9861,0.0662,-0.0870,-0.0553,0.0073,-0.0231,0.0562
1054,6.8793,-0.5985,0.0682,-0.0876,-0.0341,0.0074,-0.0233,0.0566
1055,6.8708,-0.2106,0.0686,-0.0882,-0.0125,0.0073,-0.0237,0.0566
1056,6.8679,0.1779,0.0688,-0.0881,0.0087,0.0063,-0.0238,0.0567
1057,6.8738,0.5660,0.0691,-0.0875,0.0303,0.0061,-0.0237,0.0569
1058,6.8843,0.9488,0.0675,-0.0870,0.0513,0.0053,-0.0234,0.0554
1059,6.8925,1.3224,0.0700,-0.0859,0.0713,0.0059,-0.0226,0.0544
1060,6.8274,1.6595,0.0693,-0.0832,0.0881,0.0052,-0.0216,0.0529
1061,6.7836,2.0551,0.0696,-0.0798,0.1082,0.0058,-0.0196,0.0516
1062,6.7983,2.4444,0.0700,-0.0784,0.1273,0.0051,-0.0186,0.0484
1063,6.8216,2.8312,0.0696,-0.0763,0.1456,0.0040,-0.0177,0.0460
1064,6.8490,3.2145,0.0681,-0.0745,0.1626,0.0022,-0.0164,0.0435
1065,6.8757,3.5947,0.0701,-0.0730,0.1787,0.0021,-0.0153,0.0406
1066,6.8650,3.9634,0.0679,-0.0709,0.1928,0.0004,-0.0140,0.0381
1067,6.8342,4.3560,0.0650,-0.0695,0.2062,-0.0023,-0.0122,0.0347
1068,6.8339,4.7365,0.0649,-0.0690,0.2185,-0.0037,-0.0111,0.0308
1069,6.8322,5.1110,0.0647,-0.0687,0.2293,-0.0045,-0.0100,0.0278
1070,6.8260,5.4871,0.0625,-0.0690,0.2389,-0.0059,-0.0092,0.0252
1071,6.8238,5.8609,0.0625,-0.0701,0.2479,-0.0066,-0.0082,0.0233
1072,6.8207,6.2338,0.0616,-0.0714,0.2560,-0.0076,-0.0073,0.0211
1073,6.8167,6.6056,0.0609,-0.0730,0.2634,-0.0088,-0.0074,0.0194
1074,6.8122,6.9764,0.0599,-0.0747,0.2702,-0.0088,-0.0074,0.0183
1075,6.8075,7.3474,0.0601,-0.0761,0.2767,-0.0095,-0.0072,0.0176
1076,6.8024,7.7188,0.0600,-0.0770,0.2831,-0.0096,-0.0076,0.0168
1077,6.7980,8.0894,0.0603,-0.0779,0.2890,-0.0097,-0.0078,0.0159
1078,6.7936,8.4602,0.0598,-0.0781,0.2949,-0.0094,-0.0077,0.0160
1079,6.7904,8.8309,0.0610,-0.0777,0.3007,-0.0092,-0.0080,0.0155
1080,6.7873,9.2019,0.0623,-0.0770,0.3063,-0.0091,-0.0080,0.0149
1081,6.7838,9.5721,0.0614,-0.0761,0.3117,-0.0094,-0.0078,0.0152
1082,6.7810,9.9428,0.0618,-0.0746,0.3175,-0.0089,-0.0076,0.0150
1147,6.6535,-9.8424,0.0368,-0.0829,-0.3233,-0.0071,-0.0078,0.0155
1148,6.6493,-9.4725,0.0383,-0.0833,-0.3175,-0.0071,-0.0080,0.0162
1149,6.6447,-9.1028,0.0389,-0.0837,-0.3115,-0.0070,-0.0086,0.0160
1150,6.6402,-8.7324,0.0387,-0.0837,-0.3057,-0.0067,-0.0084,0.0165
1151,6.6371,-8.3621,0.0402,-0.0830,-0.2993,-0.0068,-0.0079,0.0173
1152,6.6337,-7.9923,0.0394,-0.0818,-0.2929,-0.0068,-0.0079,0.0171
1153,6.6312,-7.6214,0.0411,-0.0802,-0.2865,-0.0061,-0.0076,0.0179
1154,6.6277,-7.2510,0.0413,-0.0785,-0.2797,-0.0054,-0.0073,0.0183
1155,6.6255,-6.8803,0.0446,-0.0768,-0.2729,-0.0059,-0.0077,0.0194
1156,6.6213,-6.5091,0.0433,-0.0746,-0.2651,-0.0047,-0.0079,0.0212
1157,6.6179,-6.1366,0.0458,-0.0727,-0.2571,-0.0034,-0.0080,0.0227
1158,6.6165,-5.7622,0.0468,-0.0708,-0.2482,-0.0026,-0.0083,0.0249
1159,6.6140,-5.3890,0.0495,-0.0697,-0.2385,-0.0015,-0.0091,0.0273
1160,6.6074,-5.0170,0.0507,-0.0687,-0.2279,0.0005,-0.0099,0.0301
1161,6.5967,-4.6436,0.0515,-0.0687,-0.2160,0.0012,-0.0109,0.0334
1162,6.5886,-4.2638,0.0550,-0.0692,-0.2028,0.0020,-0.0122,0.0361
1163,6.5819,-3.8847,0.0572,-0.0698,-0.1888,0.0032,-0.0133,0.0386
1164,6.5740,-3.5099,0.0585,-0.0710,-0.1738,0.0039,-0.0148,0.0413
1165,6.5633,-3.1351,0.0591,-0.0720,-0.1581,0.0049,-0.0159,0.0442
1166,6.5524,-2.7493,0.0608,-0.0733,-0.1408,0.0050,-0.0169,0.0465
1167,6.5775,-2.3486,0.0622,-0.0755,-0.1223,0.0052,-0.0184,0.0491
1168,6.5927,-1.9717,0.0629,-0.0772,-0.1042,0.0059,-0.0194,0.0508
1169,6.5798,-1.5876,0.0623,-0.0781,-0.0847,0.0059,-0.0206,0.0526
1170,6.5682,-1.2009,0.0660,-0.0791,-0.0645,0.0068,-0.0211,0.0536
1171,6.5585,-0.8145,0.0656,-0.0802,-0.0441,0.0068,-0.0211,0.0540
1172,6.5504,-0.4284,0.0640,-0.0806,-0.0239,0.0073,-0.0215,0.0544
1173,6.5461,-0.0408,0.0658,-0.0808,-0.0032,0.0069,-0.0217,0.0549
1174,6.5460,0.3463,0.0683,-0.0806,0.0174,0.0063,-0.0217,0.0547
1175,6.5489,0.7313,0.0680,-0.0796,0.0380,0.0066,-0.0214,0.0543
1176,6.5504,1.1099,0.0669,-0.0788,0.0576,0.0059,-0.0210,0.0534
1177,6.5268,1.4757,0.0645,-0.0773,0.0765,0.0065,-0.0207,0.0520
1178,6.5045,1.8566,0.0657,-0.0756,0.0954,0.0065,-0.0196,0.0509
1179,6.4946,2.2498,0.0667,-0.0736,0.1146,0.0060,-0.0182,0.0485
1180,6.5035,2.6374,0.0669,-0.0717,0.1322,0.0045,-0.0170,0.0459
1181,6.5164,3.0216,0.0676,-0.0703,0.1493,0.0031,-0.0156,0.0439
1182,6.5292,3.4012,0.0674,-0.0688,0.1655,0.0018,-0.0142,0.0413
1183,6.5302,3.7740,0.0647,-0.0672,0.1800,0.0013,-0.0130,0.0389
1184,6.5215,4.1493,0.0623,-0.0659,0.1939,-0.0002,-0.0120,0.0364
1185,6.5095,4.5316,0.0602,-0.0651,0.2068,-0.0018,-0.0110,0.0322
1186,6.5070,4.9088,0.0636,-0.0654,0.2178,-0.0033,-0.0100,0.0291
1187,6.5026,5.2845,0.0603,-0.0657,0.2281,-0.0048,-0.0092,0.0268
1188,6.4974,5.6590,0.0578,-0.0663,0.2375,-0.0056,-0.0087,0.0247
1189,6.4932,6.0324,0.0588,-0.0680,0.2463,-0.0062,-0.0083,0.0228
1190,6.4888,6.4052,0.0580,-0.0695,0.2542,-0.0077,-0.0081,0.0210
1191,6.4840,6.7775,0.0586,-0.0709,0.2617,-0.0073,-0.0083,0.0201
1192,6.4789,7.1493,0.0583,-0.0726,0.2690,-0.0082,-0.0086,0.0192
1193,6.4736,7.5205,0.0591,-0.0741,0.2759,-0.0081,-0.0088,0.0188
1194,6.4686,7.8921,0.0583,-0.0747,0.2824,-0.0080,-0.0089,0.0173
1195,6.4643,8.2628,0.0588,-0.0752,0.2887,-0.0084,-0.0089,0.0171
1196,6.4599,8.6339,0.0579,-0.0751,0.2950,-0.0084,-0.0089,0.0170
1197,6.4567,9.0049,0.0585,-0.0744,0.3012,-0.0087,-0.0089,0.0166
1198,6.4531,9.3760,0.0585,-0.0738,0.3071,-0.0086,-0.0086,0.0162
1199,6.4497,9.7466,0.0580,-0.0727,0.3131,-0.0083,-0.0085,0.0163
1266,6.3196,-9.6571,0.0350,-0.0805,-0.3185,-0.0065,-0.0087,0.0169
1267,6.3153,-9.2867,0.0356,-0.0807,-0.3121,-0.0068,-0.0090,0.0172
1268,6.3111,-8.9168,0.0365,-0.0807,-0.3058,-0.0060,-0.0092,0.0171
1269,6.3069,-8.5461,0.0365,-0.0806,-0.2994,-0.0061,-0.0090,0.0184
1270,6.3033,-8.1754,0.0359,-0.0797,-0.2923,-0.0062,-0.0087,0.0189
1271,6.3005,-7.8045,0.0367,-0.0784,-0.2854,-0.0061,-0.0083,0.0188
1272,6.2977,-7.4341,0.0378,-0.0769,-0.2783,-0.0056,-0.0081,0.0194
1273,6.2956,-7.0624,0.0404,-0.0751,-0.2710,-0.0051,-0.0081,0.0199
1274,6.2934,-6.6911,0.0424,-0.0732,-0.2634,-0.0053,-0.0082,0.0213
1275,6.2903,-6.3196,0.0419,-0.0710,-0.2553,-0.0042,-0.0084,0.0225
1276,6.2878,-5.9460,0.0426,-0.0688,-0.2466,-0.0024,-0.0084,0.0242
1277,6.2861,-5.5728,0.0465,-0.0674,-0.2372,-0.0022,-0.0089,0.0264
1278,6.2817,-5.1994,0.0475,-0.0660,-0.2270,-0.0001,-0.0096,0.0289
1279,6.2763,-4.8247,0.0496,-0.0655,-0.2156,0.0001,-0.0104,0.0320
1280,6.2706,-4.4484,0.0516,-0.0651,-0.2031,0.0015,-0.0113,0.0342
1281,6.2643,-4.0709,0.0526,-0.0655,-0.1899,0.0020,-0.0123,0.0367
1282,6.2574,-3.6928,0.0543,-0.0661,-0.1757,0.0030,-0.0135,0.0394
1283,6.2495,-3.3146,0.0550,-0.0667,-0.1605,0.0050,-0.0143,0.0421
1284,6.2436,-2.9330,0.0567,-0.0677,-0.1440,0.0051,-0.0152,0.0442
1285,6.2477,-2.5447,0.0586,-0.0687,-0.1272,0.0057,-0.0163,0.0462
1286,6.2516,-2.1617,0.0587,-0.0702,-0.1095,0.0059,-0.0173,0.0484
1287,6.2506,-1.7839,0.0583,-0.0713,-0.0913,0.0069,-0.0179,0.0505
1288,6.2432,-1.4007,0.0608,-0.0721,-0.0720,0.0063,-0.0182,0.0512
1289,6.2344,-1.0170,0.0612,-0.0731,-0.0530,0.0070,-0.0189,0.0515
1290,6.2276,-0.6322,0.0614,-0.0735,-0.0334,0.0078,-0.0197,0.0524
1291,6.2226,-0.2469,0.0622,-0.0740,-0.0137,0.0070,-0.0199,0.0531
1292,6.2198,0.1384,0.0642,-0.0739,0.0065,0.0072,-0.0200,0.0529
1293,6.2185,0.5233,0.0636,-0.0733,0.0259,0.0061,-0.0196,0.0522
1294,6.2168,0.9055,0.0639,-0.0727,0.0455,0.0068,-0.0191,0.0524
1295,6.2084,1.2824,0.0648,-0.0716,0.0647,0.0069,-0.0188,0.0512
1296,6.1977,1.6625,0.0657,-0.0701,0.0831,0.0066,-0.0183,0.0496
1297,6.1896,2.0476,0.0651,-0.0686,0.1013,0.0062,-0.0176,0.0481
1298,6.1870,2.4346,0.0663,-0.0673,0.1193,0.0052,-0.0164,0.0461
1299,6.1900,2.8183,0.0643,-0.0659,0.1363,0.0040,-0.0151,0.0443
1300,6.1944,3.1997,0.0631,-0.0646,0.1524,0.0022,-0.0143,0.0417
1301,6.1956,3.5768,0.0626,-0.0636,0.1673,0.0013,-0.0131,0.0392
1302,6.1924,3.9525,0.0600,-0.0624,0.1812,0.0003,-0.0117,0.0370
1303,6.1866,4.3289,0.0597,-0.0619,0.1945,-0.0002,-0.0104,0.0339
1304,6.1806,4.7070,0.0611,-0.0619,0.2062,-0.0014,-0.0099,0.0306
1305,6.1763,5.0834,0.0604,-0.0624,0.2172,-0.0030,-0.0096,0.0286
1306,6.1710,5.4582,0.0576,-0.0630,0.2272,-0.0038,-0.0089,0.0261
1307,6.1665,5.8323,0.0583,-0.0642,0.2363,-0.0051,-0.0085,0.0243
1308,6.1610,6.2055,0.0566,-0.0659,0.2450,-0.0064,-0.0086,0.0228
1309,6.1557,6.5783,0.0558,-0.0674,0.2531,-0.0073,-0.0089,0.0214
1310,6.1502,6.9508,0.0560,-0.0689,0.2607,-0.0072,-0.0089,0.0202
1311,6.1449,7.3216,0.0553,-0.0701,0.2677,-0.0077,-0.0095,0.0206
1312,6.1406,7.6942,0.0594,-0.0711,0.2759,-0.0060,-0.0104,0.0197
1313,6.1357,8.0658,0.0586,-0.0719,0.2824,-0.0071,-0.0100,0.0181
1314,6.1306,8.4370,0.0561,-0.0722,0.2890,-0.0078,-0.0097,0.0180
1315,6.1256,8.8082,0.0543,-0.0717,0.2955,-0.0059,-0.0096,0.0183
1316,6.1229,9.1803,0.0565,-0.0712,0.3024,-0.0068,-0.0092,0.0178
1317,6.1193,9.5506,0.0556,-0.0704,0.3088,-0.0077,-0.0091,0.0172
1318,6.1160,9.9215,0.0550,-0.0691,0.3149,-0.0071,-0.0092,0.0167
1383,5.9904,-9.8416,0.0305,-0.0772,-0.3196,-0.0067,-0.0094,0.0176
1384,5.9861,-9.4714,0.0316,-0.0774,-0.3131,-0.0061,-0.0098,0.0179
1385,5.9818,-9.1011,0.0325,-0.0776,-0.3063,-0.0058,-0.0096,0.0184
1386,5.9781,-8.7301,0.0344,-0.0775,-0.2996,-0.0057,-0.0095,0.0187
1387,5.9748,-8.3595,0.0361,-0.0772,-0.2924,-0.0055,-0.0097,0.0200
1388,5.9710,-7.9881,0.0348,-0.0761,-0.2848,-0.0055,-0.0095,0.0200
1389,5.9684,-7.6171,0.0362,-0.0748,-0.2775,-0.0055,-0.0093,0.0199
1390,5.9661,-7.2459,0.0374,-0.0730,-0.2700,-0.0049,-0.0089,0.0208
1391,5.9635,-6.8741,0.0380,-0.0714,-0.2621,-0.0052,-0.0091,0.0216
1392,5.9612,-6.5020,0.0392,-0.0691,-0.2540,-0.0037,-0.0092,0.0225
1393,5.9592,-6.1297,0.0421,-0.0672,-0.2453,-0.0021,-0.0088,0.0241
1394,5.9568,-5.7564,0.0421,-0.0652,-0.2361,-0.0020,-0.0090,0.0257
1395,5.9536,-5.3829,0.0420,-0.0635,-0.2261,-0.0017,-0.0094,0.0280
1396,5.9504,-5.0084,0.0451,-0.0621,-0.2152,0.0001,-0.0100,0.0305
1397,5.9458,-4.6324,0.0455,-0.0616,-0.2032,0.0003,-0.0106,0.0326
1398,5.9405,-4.2566,0.0464,-0.0615,-0.1911,0.0019,-0.0112,0.0346
1399,5.9360,-3.8793,0.0509,-0.0613,-0.1775,0.0040,-0.0124,0.0376
1400,5.9301,-3.5003,0.0526,-0.0619,-0.1629,0.0049,-0.0132,0.0399
1401,5.9248,-3.1207,0.0537,-0.0625,-0.1476,0.0052,-0.0136,0.0421
1402,5.9230,-2.7385,0.0553,-0.0634,-0.1314,0.0054,-0.0143,0.0439
1403,5.9217,-2.3564,0.0568,-0.0644,-0.1148,0.0060,-0.0153,0.0458
1404,5.9193,-1.9757,0.0565,-0.0651,-0.0974,0.0068,-0.0161,0.0479
1405,5.9145,-1.5948,0.0554,-0.0660,-0.0790,0.0072,-0.0165,0.0495
1406,5.9086,-1.2132,0.0572,-0.0669,-0.0606,0.0068,-0.0171,0.0494
1407,5.9032,-0.8298,0.0608,-0.0673,-0.0421,0.0087,-0.0176,0.0504
1408,5.8980,-0.4456,0.0611,-0.0676,-0.0228,0.0086,-0.0180,0.0511
1409,5.8944,-0.0616,0.0625,-0.0677,-0.0037,0.0078,-0.0183,0.0514
1410,5.8907,0.3222,0.0599,-0.0674,0.0156,0.0069,-0.0179,0.0506
1411,5.8877,0.7046,0.0602,-0.0668,0.0341,0.0071,-0.0178,0.0507
1412,5.8830,1.0855,0.0612,-0.0660,0.0532,0.0074,-0.0175,0.0503
1413,5.8779,1.4667,0.0637,-0.0651,0.0715,0.0061,-0.0168,0.0490
1414,5.8714,1.8492,0.0618,-0.0640,0.0897,0.0067,-0.0161,0.0473
1415,5.8679,2.2321,0.0628,-0.0627,0.1068,0.0060,-0.0155,0.0455
1416,5.8662,2.6155,0.0633,-0.0617,0.1234,0.0050,-0.0147,0.0443
1417,5.8655,2.9968,0.0603,-0.0606,0.1398,0.0031,-0.0135,0.0421
1418,5.8645,3.3758,0.0591,-0.0595,0.1548,0.0026,-0.0130,0.0396
1419,5.8624,3.7533,0.0585,-0.0588,0.1691,0.0012,-0.0120,0.0370
1420,5.8586,4.1298,0.0578,-0.0585,0.1822,-0.0001,-0.0109,0.0350
1421,5.8539,4.5063,0.0584,-0.0585,0.1945,-0.0006,-0.0104,0.0319
1422,5.8494,4.8829,0.0589,-0.0587,0.2059,-0.0021,-0.0101,0.0298
1423,5.8439,5.2582,0.0565,-0.0595,0.2166,-0.0033,-0.0094,0.0279
1424,5.8385,5.6324,0.0543,-0.0605,0.2265,-0.0046,-0.0087,0.0257
1425,5.8331,6.0054,0.0544,-0.0621,0.2355,-0.0057,-0.0086,0.0241
1426,5.8278,6.3791,0.0551,-0.0636,0.2441,-0.0056,-0.0088,0.0230
1427,5.8221,6.7515,0.0536,-0.0647,0.2523,-0.0058,-0.0090,0.0217
1428,5.8163,7.1236,0.0532,-0.0666,0.2599,-0.0070,-0.0089,0.0209
1429,5.8118,7.4961,0.0503,-0.0672,0.2679,-0.0106,-0.0087,0.0214
1430,5.8072,7.8680,0.0527,-0.0676,0.2752,-0.0085,-0.0093,0.0198
1431,5.8025,8.2397,0.0567,-0.0688,0.2825,-0.0065,-0.0101,0.0194
1432,5.7972,8.6111,0.0526,-0.0686,0.2895,-0.0073,-0.0100,0.0195
1433,5.7948,8.9843,0.0546,-0.0682,0.2969,-0.0096,-0.0096,0.0191
1434,5.7896,9.3541,0.0528,-0.0678,0.3036,-0.0074,-0.0098,0.0183
1435,5.7866,9.7259,0.0539,-0.0666,0.3103,-0.0068,-0.0098,0.0180
1502,5.6581,-9.6558,0.0303,-0.0740,-0.3139,-0.0056,-0.0103,0.0185
1503,5.6535,-9.2856,0.0297,-0.0742,-0.3073,-0.0057,-0.0102,0.0192
1504,5.6496,-8.9140,0.0319,-0.0744,-0.2999,-0.0055,-0.0103,0.0197
1505,5.6458,-8.5439,0.0324,-0.0742,-0.2926,-0.0055,-0.0105,0.0204
1506,5.6423,-8.1719,0.0337,-0.0733,-0.2849,-0.0042,-0.0104,0.0210
1507,5.6396,-7.8010,0.0343,-0.0722,-0.2770,-0.0048,-0.0101,0.0206
1508,5.6371,-7.4293,0.0355,-0.0708,-0.2695,-0.0051,-0.0098,0.0213
1509,5.6336,-7.0572,0.0338,-0.0693,-0.2612,-0.0046,-0.0098,0.0225
1510,5.6320,-6.6854,0.0352,-0.0669,-0.2528,-0.0046,-0.0096,0.0227
1511,5.6301,-6.3131,0.0385,-0.0650,-0.2444,-0.0030,-0.0094,0.0239
1512,5.6276,-5.9403,0.0390,-0.0631,-0.2351,-0.0020,-0.0096,0.0255
1513,5.6247,-5.5669,0.0388,-0.0612,-0.2255,-0.0013,-0.0097,0.0271
1514,5.6220,-5.1931,0.0402,-0.0596,-0.2149,-0.0009,-0.0097,0.0292
1515,5.6192,-4.8180,0.0434,-0.0585,-0.2038,0.0002,-0.0102,0.0314
1516,5.6152,-4.4420,0.0450,-0.0580,-0.1915,0.0013,-0.0110,0.0335
1517,5.6117,-4.0655,0.0495,-0.0577,-0.1787,0.0028,-0.0116,0.0356
1518,5.6066,-3.6878,0.0495,-0.0575,-0.1650,0.0040,-0.0123,0.0378
1519,5.6018,-3.3090,0.0501,-0.0579,-0.1505,0.0039,-0.0133,0.0398
1520,5.5973,-2.9294,0.0500,-0.0586,-0.1354,0.0047,-0.0141,0.0421
1521,5.5946,-2.5486,0.0529,-0.0590,-0.1191,0.0058,-0.0147,0.0439
1522,5.5912,-2.1684,0.0537,-0.0596,-0.1026,0.0063,-0.0150,0.0452
1523,5.5869,-1.7873,0.0549,-0.0604,-0.0854,0.0075,-0.0152,0.0474
1524,5.5822,-1.4063,0.0548,-0.0610,-0.0674,0.0069,-0.0160,0.0481
1525,5.5772,-1.0246,0.0565,-0.0615,-0.0495,0.0075,-0.0164,0.0482
1526,5.5725,-0.6418,0.0585,-0.0618,-0.0313,0.0083,-0.0165,0.0490
1527,5.5683,-0.2593,0.0590,-0.0619,-0.0129,0.0079,-0.0169,0.0493
1528,5.5645,0.1235,0.0593,-0.0618,0.0055,0.0077,-0.0168,0.0493
1529,5.5604,0.5055,0.0577,-0.0616,0.0239,0.0070,-0.0164,0.0494
1530,5.5565,0.8877,0.0578,-0.0608,0.0423,0.0074,-0.0159,0.0490
1531,5.5521,1.2689,0.0574,-0.0602,0.0602,0.0061,-0.0158,0.0478
1532,5.5483,1.6510,0.0589,-0.0592,0.0779,0.0060,-0.0158,0.0469
1533,5.5440,2.0324,0.0588,-0.0584,0.0950,0.0062,-0.0150,0.0451
1534,5.5412,2.4140,0.0591,-0.0573,0.1116,0.0057,-0.0143,0.0439
1535,5.5389,2.7951,0.0592,-0.0567,0.1278,0.0037,-0.0138,0.0422
1536,5.5360,3.1742,0.0572,-0.0559,0.1430,0.0032,-0.0130,0.0400
1537,5.5335,3.5527,0.0567,-0.0550,0.1574,0.0024,-0.0121,0.0375
1538,5.5297,3.9294,0.0555,-0.0548,0.1706,0.0012,-0.0116,0.0357
1539,5.5254,4.3065,0.0544,-0.0549,0.1837,-0.0002,-0.0111,0.0332
1540,5.5215,4.6825,0.0562,-0.0550,0.1953,-0.0006,-0.0104,0.0303
1541,5.5159,5.0577,0.0534,-0.0557,0.2059,-0.0024,-0.0098,0.0287
1542,5.5104,5.4324,0.0522,-0.0569,0.2162,-0.0037,-0.0091,0.0272
1543,5.5051,5.8062,0.0522,-0.0585,0.2258,-0.0047,-0.0088,0.0253
1544,5.4991,6.1798,0.0508,-0.0599,0.2348,-0.0052,-0.0090,0.0242
1545,5.4937,6.5525,0.0511,-0.0613,0.2436,-0.0055,-0.0087,0.0233
1546,5.4879,6.9255,0.0500,-0.0627,0.2520,-0.0060,-0.0090,0.0221
1547,5.4827,7.2975,0.0510,-0.0643,0.2597,-0.0072,-0.0095,0.0219
1548,5.4775,7.6700,0.0487,-0.0652,0.2679,-0.0090,-0.0090,0.0214
1549,5.4736,8.0422,0.0525,-0.0652,0.2755,-0.0064,-0.0097,0.0208
1550,5.4691,8.4138,0.0521,-0.0652,0.2830,-0.0065,-0.0104,0.0206
1551,5.4649,8.7866,0.0521,-0.0652,0.2908,-0.0068,-0.0103,0.0204
1552,5.4609,9.1578,0.0523,-0.0648,0.2979,-0.0063,-0.0104,0.0193
1553,5.4576,9.5291,0.0522,-0.0639,0.3049,-0.0063,-0.0103,0.0193
1554,5.4544,9.9009,0.0517,-0.0626,0.3121,-0.0065,-0.0101,0.0189
1619,5.3302,-9.8404,0.0276,-0.0703,-0.3158,-0.0052,-0.0109,0.0193
1620,5.3257,-9.4699,0.0283,-0.0707,-0.3085,-0.0046,-0.0107,0.0200
1621,5.3215,-9.0988,0.0292,-0.0708,-0.3009,-0.0043,-0.0107,0.0208
1622,5.3175,-8.7277,0.0302,-0.0706,-0.2932,-0.0039,-0.0110,0.0211
1623,5.3143,-8.3560,0.0315,-0.0702,-0.2852,-0.0045,-0.0109,0.0216
1624,5.3108,-7.9848,0.0322,-0.0693,-0.2772,-0.0036,-0.0105,0.0215
1625,5.3079,-7.6133,0.0324,-0.0683,-0.2694,-0.0043,-0.0103,0.0217
1626,5.3049,-7.2416,0.0319,-0.0666,-0.2612,-0.0038,-0.0100,0.0228
1627,5.3029,-6.8694,0.0339,-0.0649,-0.2525,-0.0035,-0.0096,0.0236
1628,5.3008,-6.4970,0.0350,-0.0630,-0.2437,-0.0034,-0.0095,0.0240
1629,5.2986,-6.1244,0.0363,-0.0608,-0.2347,-0.0021,-0.0098,0.0253
1630,5.2968,-5.7512,0.0384,-0.0588,-0.2249,-0.0014,-0.0099,0.0266
1631,5.2938,-5.3774,0.0374,-0.0570,-0.2148,-0.0015,-0.0100,0.0281
1632,5.2910,-5.0028,0.0389,-0.0556,-0.2040,-0.0005,-0.0101,0.0298
1633,5.2876,-4.6283,0.0410,-0.0546,-0.1927,0.0016,-0.0106,0.0322
1634,5.2844,-4.2524,0.0441,-0.0540,-0.1801,0.0025,-0.0113,0.0343
1635,5.2807,-3.8750,0.0462,-0.0535,-0.1671,0.0034,-0.0120,0.0360
1636,5.2766,-3.4976,0.0473,-0.0534,-0.1534,0.0041,-0.0127,0.0379
1637,5.2724,-3.1189,0.0482,-0.0535,-0.1388,0.0048,-0.0135,0.0401
1638,5.2679,-2.7399,0.0485,-0.0539,-0.1235,0.0059,-0.0139,0.0422
1639,5.2638,-2.3600,0.0490,-0.0544,-0.1074,0.0058,-0.0140,0.0433
1640,5.2594,-1.9802,0.0509,-0.0551,-0.0912,0.0073,-0.0146,0.0448
1641,5.2555,-1.5991,0.0529,-0.0557,-0.0740,0.0070,-0.0152,0.0465
1642,5.2511,-1.2179,0.0536,-0.0559,-0.0566,0.0072,-0.0155,0.0466
1643,5.2463,-0.8373,0.0552,-0.0565,-0.0392,0.0080,-0.0159,0.0471
1644,5.2418,-0.4553,0.0553,-0.0564,-0.0216,0.0085,-0.0161,0.0477
1645,5.2375,-0.0731,0.0546,-0.0564,-0.0037,0.0078,-0.0160,0.0475
1646,5.2343,0.3083,0.0568,-0.0564,0.0138,0.0072,-0.0160,0.0480
1647,5.2297,0.6902,0.0555,-0.0561,0.0321,0.0076,-0.0156,0.0481
1648,5.2258,1.0716,0.0553,-0.0556,0.0497,0.0067,-0.0153,0.0467
1649,5.2221,1.4526,0.0548,-0.0545,0.0669,0.0065,-0.0151,0.0461
1650,5.2184,1.8334,0.0555,-0.0538,0.0839,0.0067,-0.0146,0.0449
1651,5.2150,2.2139,0.0571,-0.0532,0.1003,0.0069,-0.0141,0.0434
1652,5.2122,2.5944,0.0573,-0.0524,0.1162,0.0058,-0.0137,0.0419
1653,5.2088,2.9737,0.0552,-0.0516,0.1312,0.0043,-0.0132,0.0401
1654,5.2054,3.3524,0.0544,-0.0513,0.1460,0.0028,-0.0121,0.0382
1655,5.2020,3.7299,0.0545,-0.0509,0.1595,0.0022,-0.0114,0.0359
1656,5.1975,4.1067,0.0527,-0.0509,0.1726,0.0014,-0.0110,0.0342
1657,5.1932,4.4829,0.0522,-0.0512,0.1845,-0.0004,-0.0104,0.0311
1658,5.1881,4.8578,0.0514,-0.0520,0.1954,-0.0011,-0.0097,0.0292
1659,5.1829,5.2325,0.0504,-0.0529,0.2060,-0.0024,-0.0094,0.0282
1660,5.1770,5.6070,0.0492,-0.0546,0.2162,-0.0038,-0.0094,0.0269
1661,5.1710,5.9807,0.0478,-0.0561,0.2257,-0.0044,-0.0096,0.0252
1662,5.1659,6.3540,0.0490,-0.0574,0.2347,-0.0047,-0.0098,0.0243
1663,5.1602,6.7269,0.0486,-0.0590,0.2434,-0.0057,-0.0099,0.0238
1664,5.1550,7.0996,0.0490,-0.0600,0.2522,-0.0054,-0.0104,0.0229
1665,5.1501,7.4722,0.0495,-0.0611,0.2603,-0.0061,-0.0111,0.0223
1666,5.1446,7.8447,0.0481,-0.0617,0.2684,-0.0059,-0.0109,0.0221
1667,5.1408,8.2165,0.0497,-0.0618,0.2766,-0.0061,-0.0104,0.0216
1668,5.1365,8.5887,0.0493,-0.0617,0.2842,-0.0062,-0.0104,0.0212
1669,5.1318,8.9611,0.0484,-0.0614,0.2920,-0.0053,-0.0106,0.0209
1670,5.1286,9.3326,0.0496,-0.0608,0.2997,-0.0054,-0.0106,0.0204
1671,5.1253,9.7044,0.0499,-0.0600,0.3071,-0.0056,-0.0107,0.0200
