# Name : Kerbbereich
# Stage: 36
# Units: length:mm angle:deg time:s 
id,x,y,z,displacement_x,displacement_y,displacement_z,epsilon_x,epsilon_y
4968,-3.9546,5.4563,-0.0304,0.0548,0.2704,-0.0020,-0.0130,0.0358
4969,-3.9571,5.8291,-0.0321,0.0569,0.2833,-0.0031,-0.0133,0.0344
4970,-3.9588,6.2020,-0.0316,0.0593,0.2957,-0.0036,-0.0134,0.0335
4971,-3.9604,6.5742,-0.0300,0.0615,0.3079,-0.0045,-0.0137,0.0327
4972,-3.9635,6.9461,-0.0316,0.0633,0.3198,-0.0043,-0.0144,0.0320
4973,-3.9661,7.3181,-0.0307,0.0649,0.3316,-0.0043,-0.0146,0.0317
4974,-3.9688,7.6897,-0.0309,0.0666,0.3431,-0.0046,-0.0145,0.0314
4975,-3.9717,8.0614,-0.0308,0.0678,0.3546,-0.0052,-0.0146,0.0309
4976,-3.9747,8.4326,-0.0300,0.0688,0.3657,-0.0061,-0.0149,0.0302
4977,-3.9785,8.8040,-0.0301,0.0694,0.3768,-0.0061,-0.0153,0.0298
4978,-3.9827,9.1751,-0.0303,0.0696,0.3877,-0.0062,-0.0152,0.0288
4979,-3.9876,9.5454,-0.0315,0.0696,0.3980,-0.0061,-0.0148,0.0282
5046,-4.1013,-9.7728,-0.0564,0.0600,-0.3882,-0.0045,-0.0137,0.0266
5047,-4.1052,-9.4035,-0.0574,0.0609,-0.3782,-0.0047,-0.0140,0.0279
5048,-4.1087,-9.0340,-0.0558,0.0613,-0.3680,-0.0052,-0.0140,0.0281
5049,-4.1127,-8.6645,-0.0543,0.0616,-0.3576,-0.0044,-0.0141,0.0289
5050,-4.1165,-8.2943,-0.0511,0.0616,-0.3471,-0.0034,-0.0143,0.0289
5051,-4.1216,-7.9250,-0.0521,0.0613,-0.3366,-0.0034,-0.0146,0.0295
5052,-4.1267,-7.5547,-0.0516,0.0607,-0.3255,-0.0028,-0.0146,0.0307
5053,-4.1317,-7.1837,-0.0506,0.0599,-0.3142,-0.0029,-0.0142,0.0314
5054,-4.1377,-6.8125,-0.0508,0.0585,-0.3026,-0.0026,-0.0133,0.0321
5055,-4.1438,-6.4419,-0.0498,0.0570,-0.2909,-0.0012,-0.0130,0.0324
5056,-4.1492,-6.0706,-0.0465,0.0552,-0.2789,-0.0008,-0.0131,0.0334
5057,-4.1546,-5.6989,-0.0447,0.0541,-0.2668,0.0005,-0.0130,0.0344
5058,-4.1607,-5.3269,-0.0443,0.0526,-0.2539,0.0011,-0.0129,0.0369
5059,-4.1663,-4.9534,-0.0423,0.0509,-0.2400,0.0012,-0.0125,0.0382
5060,-4.1720,-4.5798,-0.0410,0.0498,-0.2258,0.0031,-0.0127,0.0399
5061,-4.1765,-4.2052,-0.0382,0.0493,-0.2109,0.0043,-0.0133,0.0422
5062,-4.1817,-3.8295,-0.0371,0.0488,-0.1949,0.0064,-0.0137,0.0440
5063,-4.1864,-3.4541,-0.0352,0.0487,-0.1787,0.0086,-0.0144,0.0465
5064,-4.1895,-3.0766,-0.0319,0.0490,-0.1607,0.0086,-0.0147,0.0497
5065,-4.1932,-2.6983,-0.0314,0.0498,-0.1422,0.0090,-0.0148,0.0515
5066,-4.1971,-2.3195,-0.0303,0.0503,-0.1226,0.0099,-0.0151,0.0539
5067,-4.2011,-1.9397,-0.0298,0.0508,-0.1026,0.0108,-0.0155,0.0546
5068,-4.2037,-1.5603,-0.0273,0.0519,-0.0823,0.0109,-0.0161,0.0564
5069,-4.2080,-1.1790,-0.0280,0.0524,-0.0610,0.0115,-0.0164,0.0581
5070,-4.2116,-0.7977,-0.0275,0.0532,-0.0394,0.0115,-0.0167,0.0591
5071,-4.2151,-0.4157,-0.0267,0.0539,-0.0171,0.0116,-0.0172,0.0601
5072,-4.2187,-0.0337,-0.0251,0.0543,0.0051,0.0118,-0.0173,0.0597
5073,-4.2232,0.3479,-0.0243,0.0541,0.0272,0.0119,-0.0172,0.0597
5074,-4.2276,0.7303,-0.0233,0.0539,0.0494,0.0122,-0.0171,0.0589
5075,-4.2319,1.1113,-0.0237,0.0540,0.0710,0.0116,-0.0168,0.0585
5076,-4.2372,1.4927,-0.0248,0.0532,0.0927,0.0110,-0.0167,0.0575
5077,-4.2421,1.8735,-0.0251,0.0528,0.1136,0.0107,-0.0167,0.0553
5078,-4.2466,2.2533,-0.0244,0.0521,0.1336,0.0097,-0.0157,0.0540
5079,-4.2513,2.6331,-0.0248,0.0518,0.1535,0.0090,-0.0148,0.0526
5080,-4.2555,3.0118,-0.0254,0.0515,0.1726,0.0067,-0.0145,0.0505
5081,-4.2596,3.3903,-0.0259,0.0517,0.1910,0.0057,-0.0140,0.0484
5082,-4.2638,3.7674,-0.0280,0.0521,0.2083,0.0042,-0.0134,0.0455
5083,-4.2670,4.1438,-0.0290,0.0529,0.2247,0.0020,-0.0133,0.0431
5084,-4.2704,4.5187,-0.0318,0.0543,0.2401,0.0004,-0.0129,0.0405
5085,-4.2728,4.8934,-0.0314,0.0559,0.2544,-0.0009,-0.0125,0.0387
5086,-4.2761,5.2671,-0.0348,0.0580,0.2687,-0.0012,-0.0124,0.0370
5087,-4.2779,5.6402,-0.0347,0.0601,0.2818,-0.0028,-0.0125,0.0349
5088,-4.2799,6.0130,-0.0350,0.0624,0.2945,-0.0036,-0.0126,0.0335
5089,-4.2816,6.3850,-0.0342,0.0646,0.3066,-0.0046,-0.0128,0.0325
5090,-4.2837,6.7569,-0.0345,0.0668,0.3185,-0.0051,-0.0132,0.0317
5091,-4.2863,7.1279,-0.0351,0.0688,0.3297,-0.0052,-0.0137,0.0310
5092,-4.2887,7.4999,-0.0339,0.0704,0.3413,-0.0054,-0.0140,0.0309
5093,-4.2918,7.8712,-0.0337,0.0718,0.3526,-0.0053,-0.0141,0.0305
5094,-4.2950,8.2420,-0.0342,0.0730,0.3636,-0.0057,-0.0144,0.0298
5095,-4.2985,8.6131,-0.0343,0.0738,0.3746,-0.0062,-0.0146,0.0291
5096,-4.3023,8.9837,-0.0345,0.0744,0.3850,-0.0064,-0.0147,0.0283
5097,-4.3062,9.3540,-0.0336,0.0745,0.3951,-0.0068,-0.0147,0.0274
5098,-4.3110,9.7236,-0.0331,0.0743,0.4051,-0.0062,-0.0145,0.0275
5164,-4.4213,-9.9599,-0.0616,0.0637,-0.3944,-0.0062,-0.0134,0.0251
5165,-4.4245,-9.5917,-0.0608,0.0651,-0.3851,-0.0050,-0.0139,0.0268
5166,-4.4276,-9.2221,-0.0592,0.0658,-0.3748,-0.0056,-0.0142,0.0272
5167,-4.4315,-8.8536,-0.0583,0.0663,-0.3653,-0.0054,-0.0144,0.0274
5168,-4.4358,-8.4842,-0.0575,0.0664,-0.3550,-0.0049,-0.0144,0.0287
5169,-4.4402,-8.1146,-0.0559,0.0663,-0.3445,-0.0037,-0.0144,0.0285
5170,-4.4450,-7.7451,-0.0544,0.0659,-0.3342,-0.0028,-0.0144,0.0288
5171,-4.4502,-7.3756,-0.0539,0.0649,-0.3237,-0.0030,-0.0137,0.0298
5172,-4.4555,-7.0052,-0.0516,0.0638,-0.3126,-0.0019,-0.0129,0.0309
5173,-4.4622,-6.6345,-0.0534,0.0621,-0.3013,-0.0017,-0.0131,0.0313
5174,-4.4679,-6.2640,-0.0512,0.0605,-0.2900,-0.0009,-0.0131,0.0323
5175,-4.4737,-5.8923,-0.0489,0.0588,-0.2778,0.0000,-0.0124,0.0336
5176,-4.4792,-5.5209,-0.0473,0.0575,-0.2655,0.0009,-0.0122,0.0354
5177,-4.4850,-5.1482,-0.0453,0.0560,-0.2519,0.0021,-0.0126,0.0376
5178,-4.4906,-4.7752,-0.0436,0.0543,-0.2381,0.0022,-0.0129,0.0389
5179,-4.4956,-4.4013,-0.0421,0.0539,-0.2235,0.0037,-0.0133,0.0412
5180,-4.5006,-4.0263,-0.0406,0.0536,-0.2080,0.0058,-0.0135,0.0438
5181,-4.5051,-3.6502,-0.0390,0.0534,-0.1915,0.0070,-0.0141,0.0461
5182,-4.5091,-3.2739,-0.0377,0.0537,-0.1742,0.0080,-0.0147,0.0491
5183,-4.5129,-2.8956,-0.0360,0.0541,-0.1555,0.0088,-0.0148,0.0513
5184,-4.5164,-2.5171,-0.0348,0.0548,-0.1363,0.0087,-0.0152,0.0542
5185,-4.5200,-2.1368,-0.0330,0.0556,-0.1156,0.0104,-0.0165,0.0558
5186,-4.5233,-1.7570,-0.0322,0.0567,-0.0950,0.0111,-0.0175,0.0568
5187,-4.5264,-1.3757,-0.0309,0.0578,-0.0736,0.0118,-0.0177,0.0589
5188,-4.5303,-0.9943,-0.0303,0.0582,-0.0515,0.0121,-0.0181,0.0600
5189,-4.5334,-0.6128,-0.0292,0.0593,-0.0292,0.0124,-0.0181,0.0611
5190,-4.5368,-0.2300,-0.0282,0.0601,-0.0062,0.0125,-0.0181,0.0614
5191,-4.5409,0.1517,-0.0277,0.0601,0.0161,0.0118,-0.0182,0.0612
5192,-4.5455,0.5346,-0.0262,0.0596,0.0392,0.0122,-0.0181,0.0609
5193,-4.5501,0.9162,-0.0263,0.0595,0.0614,0.0124,-0.0176,0.0597
5194,-4.5550,1.2980,-0.0271,0.0590,0.0835,0.0114,-0.0176,0.0595
5195,-4.5595,1.6798,-0.0259,0.0584,0.1055,0.0107,-0.0175,0.0584
5196,-4.5644,2.0608,-0.0263,0.0579,0.1268,0.0101,-0.0169,0.0562
5197,-4.5697,2.4411,-0.0271,0.0569,0.1472,0.0090,-0.0162,0.0542
5198,-4.5740,2.8200,-0.0272,0.0565,0.1668,0.0072,-0.0156,0.0526
5199,-4.5786,3.1988,-0.0283,0.0563,0.1861,0.0059,-0.0153,0.0509
5200,-4.5835,3.5771,-0.0315,0.0565,0.2045,0.0050,-0.0147,0.0478
5201,-4.5876,3.9538,-0.0323,0.0568,0.2216,0.0041,-0.0142,0.0448
5202,-4.5906,4.3296,-0.0338,0.0580,0.2376,0.0016,-0.0137,0.0426
5203,-4.5937,4.7048,-0.0353,0.0592,0.2531,-0.0002,-0.0130,0.0399
5204,-4.5964,5.0787,-0.0359,0.0609,0.2671,-0.0011,-0.0122,0.0377
5205,-4.5986,5.4522,-0.0360,0.0628,0.2808,-0.0020,-0.0119,0.0360
5206,-4.6010,5.8247,-0.0381,0.0650,0.2936,-0.0037,-0.0121,0.0338
5207,-4.6028,6.1968,-0.0382,0.0675,0.3058,-0.0045,-0.0125,0.0322
5208,-4.6051,6.5681,-0.0395,0.0698,0.3173,-0.0052,-0.0127,0.0315
5209,-4.6066,6.9399,-0.0377,0.0720,0.3291,-0.0058,-0.0129,0.0309
5210,-4.6091,7.3105,-0.0373,0.0739,0.3402,-0.0057,-0.0134,0.0300
5211,-4.6114,7.6815,-0.0364,0.0756,0.3510,-0.0060,-0.0139,0.0295
5212,-4.6147,8.0522,-0.0378,0.0770,0.3618,-0.0067,-0.0141,0.0291
5213,-4.6182,8.4224,-0.0383,0.0782,0.3724,-0.0064,-0.0141,0.0286
5214,-4.6215,8.7926,-0.0379,0.0789,0.3827,-0.0070,-0.0140,0.0280
5215,-4.6258,9.1629,-0.0382,0.0792,0.3931,-0.0071,-0.0140,0.0272
5216,-4.6300,9.5326,-0.0374,0.0791,0.4027,-0.0071,-0.0141,0.0267
5283,-4.7443,-9.7793,-0.0654,0.0689,-0.3914,-0.0054,-0.0139,0.0252
5284,-4.7469,-9.4103,-0.0625,0.0701,-0.3821,-0.0049,-0.0134,0.0260
5285,-4.7510,-9.0418,-0.0631,0.0706,-0.3727,-0.0052,-0.0137,0.0262
5286,-4.7550,-8.6734,-0.0620,0.0710,-0.3631,-0.0044,-0.0140,0.0273
5287,-4.7590,-8.3052,-0.0594,0.0709,-0.3528,-0.0035,-0.0137,0.0281
5288,-4.7636,-7.9356,-0.0581,0.0707,-0.3427,-0.0028,-0.0134,0.0276
5289,-4.7685,-7.5667,-0.0582,0.0700,-0.3327,-0.0038,-0.0131,0.0282
5290,-4.7740,-7.1970,-0.0555,0.0684,-0.3224,-0.0032,-0.0124,0.0292
5291,-4.7803,-6.8273,-0.0551,0.0669,-0.3114,-0.0020,-0.0119,0.0305
5292,-4.7859,-6.4563,-0.0549,0.0658,-0.3002,-0.0016,-0.0120,0.0312
5293,-4.7924,-6.0864,-0.0536,0.0637,-0.2888,-0.0008,-0.0120,0.0324
5294,-4.7988,-5.7150,-0.0532,0.0619,-0.2768,0.0001,-0.0119,0.0339
5295,-4.8043,-5.3434,-0.0515,0.0608,-0.2641,0.0017,-0.0119,0.0361
5296,-4.8092,-4.9709,-0.0473,0.0592,-0.2505,0.0020,-0.0124,0.0379
5297,-4.8142,-4.5969,-0.0448,0.0585,-0.2363,0.0037,-0.0129,0.0405
5298,-4.8193,-4.2227,-0.0443,0.0581,-0.2211,0.0051,-0.0131,0.0431
5299,-4.8241,-3.8473,-0.0442,0.0577,-0.2048,0.0050,-0.0136,0.0458
5300,-4.8277,-3.4708,-0.0407,0.0582,-0.1874,0.0069,-0.0147,0.0486
5301,-4.8316,-3.0933,-0.0394,0.0586,-0.1692,0.0079,-0.0158,0.0508
5302,-4.8350,-2.7148,-0.0377,0.0595,-0.1502,0.0089,-0.0168,0.0537
5303,-4.8386,-2.3352,-0.0361,0.0603,-0.1296,0.0103,-0.0176,0.0566
5304,-4.8413,-1.9543,-0.0352,0.0621,-0.1084,0.0115,-0.0179,0.0577
5305,-4.8441,-1.5738,-0.0331,0.0632,-0.0869,0.0117,-0.0184,0.0595
5306,-4.8479,-1.1917,-0.0329,0.0641,-0.0643,0.0128,-0.0189,0.0615
5307,-4.8512,-0.8095,-0.0323,0.0649,-0.0415,0.0121,-0.0193,0.0617
5308,-4.8547,-0.4273,-0.0320,0.0655,-0.0186,0.0114,-0.0194,0.0629
5309,-4.8580,-0.0440,-0.0297,0.0659,0.0051,0.0113,-0.0195,0.0632
5310,-4.8628,0.3396,-0.0302,0.0660,0.0286,0.0120,-0.0199,0.0628
5311,-4.8677,0.7209,-0.0297,0.0654,0.0514,0.0122,-0.0197,0.0613
5312,-4.8718,1.1028,-0.0280,0.0652,0.0740,0.0120,-0.0191,0.0609
5313,-4.8767,1.4847,-0.0292,0.0647,0.0965,0.0106,-0.0187,0.0608
5314,-4.8820,1.8672,-0.0294,0.0639,0.1190,0.0107,-0.0182,0.0593
5315,-4.8874,2.2484,-0.0301,0.0629,0.1406,0.0097,-0.0183,0.0567
5316,-4.8920,2.6285,-0.0297,0.0620,0.1612,0.0079,-0.0180,0.0547
5317,-4.8969,3.0077,-0.0300,0.0615,0.1811,0.0075,-0.0168,0.0530
5318,-4.9019,3.3865,-0.0331,0.0615,0.2005,0.0062,-0.0158,0.0502
5319,-4.9067,3.7639,-0.0349,0.0614,0.2183,0.0050,-0.0151,0.0472
5320,-4.9100,4.1409,-0.0352,0.0620,0.2353,0.0031,-0.0142,0.0443
5321,-4.9129,4.5164,-0.0357,0.0630,0.2511,0.0007,-0.0133,0.0417
5322,-4.9164,4.8906,-0.0379,0.0641,0.2660,-0.0009,-0.0126,0.0387
5323,-4.9191,5.2641,-0.0387,0.0656,0.2798,-0.0024,-0.0120,0.0369
5324,-4.9214,5.6372,-0.0404,0.0678,0.2933,-0.0041,-0.0121,0.0348
5325,-4.9234,6.0090,-0.0411,0.0703,0.3054,-0.0046,-0.0121,0.0323
5326,-4.9254,6.3804,-0.0419,0.0728,0.3170,-0.0053,-0.0123,0.0309
5327,-4.9273,6.7510,-0.0413,0.0750,0.3281,-0.0056,-0.0129,0.0303
5328,-4.9291,7.1223,-0.0404,0.0773,0.3393,-0.0061,-0.0130,0.0297
5329,-4.9315,7.4925,-0.0403,0.0792,0.3501,-0.0064,-0.0131,0.0289
5330,-4.9339,7.8626,-0.0403,0.0809,0.3605,-0.0074,-0.0133,0.0283
5331,-4.9379,8.2326,-0.0425,0.0821,0.3708,-0.0070,-0.0134,0.0279
5332,-4.9413,8.6028,-0.0422,0.0829,0.3811,-0.0074,-0.0134,0.0273
5333,-4.9451,8.9722,-0.0424,0.0835,0.3909,-0.0082,-0.0135,0.0267
5334,-4.9489,9.3420,-0.0412,0.0837,0.4006,-0.0081,-0.0135,0.0260
5401,-5.0626,-9.9657,-0.0667,0.0729,-0.3976,-0.0059,-0.0134,0.0239
5402,-5.0665,-9.5980,-0.0683,0.0738,-0.3888,-0.0060,-0.0128,0.0246
5403,-5.0702,-9.2301,-0.0669,0.0745,-0.3798,-0.0053,-0.0128,0.0254
5404,-5.0739,-8.8622,-0.0671,0.0754,-0.3704,-0.0052,-0.0130,0.0256
5405,-5.0777,-8.4939,-0.0644,0.0755,-0.3610,-0.0045,-0.0130,0.0266
5406,-5.0824,-8.1259,-0.0633,0.0751,-0.3512,-0.0042,-0.0132,0.0268
5407,-5.0873,-7.7570,-0.0630,0.0746,-0.3416,-0.0042,-0.0129,0.0269
5408,-5.0925,-7.3882,-0.0611,0.0733,-0.3317,-0.0045,-0.0125,0.0273
5409,-5.0985,-7.0200,-0.0598,0.0716,-0.3220,-0.0039,-0.0126,0.0284
5410,-5.1050,-6.6503,-0.0599,0.0700,-0.3113,-0.0028,-0.0123,0.0304
5411,-5.1108,-6.2791,-0.0587,0.0685,-0.2998,-0.0022,-0.0120,0.0315
5412,-5.1169,-5.9089,-0.0568,0.0667,-0.2883,-0.0011,-0.0122,0.0327
5413,-5.1216,-5.5379,-0.0519,0.0653,-0.2761,0.0001,-0.0121,0.0344
5414,-5.1278,-5.1662,-0.0520,0.0638,-0.2634,0.0007,-0.0122,0.0362
5415,-5.1337,-4.7936,-0.0515,0.0629,-0.2498,0.0028,-0.0128,0.0395
5416,-5.1384,-4.4184,-0.0488,0.0623,-0.2344,0.0041,-0.0134,0.0429
5417,-5.1428,-4.0438,-0.0482,0.0623,-0.2183,0.0043,-0.0143,0.0448
5418,-5.1464,-3.6683,-0.0446,0.0624,-0.2017,0.0057,-0.0152,0.0480
5419,-5.1501,-3.2902,-0.0440,0.0638,-0.1832,0.0082,-0.0160,0.0508
5420,-5.1532,-2.9127,-0.0416,0.0646,-0.1643,0.0089,-0.0170,0.0533
5421,-5.1556,-2.5331,-0.0378,0.0661,-0.1439,0.0107,-0.0179,0.0565
5422,-5.1592,-2.1526,-0.0380,0.0670,-0.1228,0.0105,-0.0184,0.0585
5423,-5.1616,-1.7717,-0.0361,0.0684,-0.1007,0.0106,-0.0187,0.0603
5424,-5.1649,-1.3900,-0.0356,0.0698,-0.0782,0.0120,-0.0194,0.0622
5425,-5.1683,-1.0069,-0.0350,0.0706,-0.0546,0.0119,-0.0203,0.0634
5426,-5.1716,-0.6248,-0.0344,0.0717,-0.0313,0.0123,-0.0207,0.0636
5427,-5.1749,-0.2413,-0.0338,0.0726,-0.0074,0.0122,-0.0208,0.0651
5428,-5.1793,0.1425,-0.0331,0.0726,0.0168,0.0127,-0.0208,0.0648
5429,-5.1833,0.5258,-0.0314,0.0727,0.0409,0.0131,-0.0208,0.0639
5430,-5.1887,0.9078,-0.0320,0.0719,0.0641,0.0130,-0.0205,0.0627
5431,-5.1933,1.2903,-0.0311,0.0713,0.0874,0.0121,-0.0196,0.0628
5432,-5.1990,1.6732,-0.0330,0.0703,0.1109,0.0114,-0.0190,0.0618
5433,-5.2039,2.0557,-0.0322,0.0695,0.1334,0.0108,-0.0188,0.0594
5434,-5.2086,2.4363,-0.0323,0.0690,0.1548,0.0097,-0.0182,0.0575
5435,-5.2147,2.8169,-0.0336,0.0677,0.1760,0.0096,-0.0175,0.0553
5436,-5.2194,3.1961,-0.0335,0.0668,0.1959,0.0077,-0.0165,0.0525
5437,-5.2244,3.5739,-0.0359,0.0664,0.2147,0.0057,-0.0154,0.0497
5438,-5.2289,3.9516,-0.0371,0.0664,0.2328,0.0045,-0.0145,0.0472
5439,-5.2324,4.3280,-0.0383,0.0668,0.2497,0.0014,-0.0134,0.0437
5440,-5.2361,4.7028,-0.0408,0.0676,0.2651,-0.0008,-0.0127,0.0402
5441,-5.2390,5.0769,-0.0409,0.0688,0.2793,-0.0022,-0.0126,0.0374
5442,-5.2417,5.4497,-0.0421,0.0705,0.2927,-0.0036,-0.0127,0.0357
5443,-5.2436,5.8222,-0.0431,0.0730,0.3056,-0.0046,-0.0123,0.0331
5444,-5.2457,6.1933,-0.0441,0.0751,0.3172,-0.0064,-0.0119,0.0311
5445,-5.2473,6.5640,-0.0440,0.0780,0.3284,-0.0063,-0.0120,0.0296
5446,-5.2493,6.9342,-0.0437,0.0804,0.3390,-0.0063,-0.0121,0.0288
5447,-5.2514,7.3043,-0.0432,0.0823,0.3495,-0.0070,-0.0124,0.0283
5448,-5.2539,7.6742,-0.0435,0.0841,0.3599,-0.0079,-0.0130,0.0278
5449,-5.2569,8.0441,-0.0444,0.0857,0.3701,-0.0082,-0.0132,0.0272
5450,-5.2605,8.4129,-0.0456,0.0868,0.3798,-0.0087,-0.0136,0.0265
5451,-5.2642,8.7825,-0.0463,0.0877,0.3895,-0.0087,-0.0136,0.0258
5452,-5.2683,9.1512,-0.0454,0.0879,0.3988,-0.0082,-0.0132,0.0252
5453,-5.2726,9.5200,-0.0447,0.0879,0.4080,-0.0083,-0.0131,0.0248
5520,-5.3855,-9.7852,-0.0714,0.0773,-0.3950,-0.0068,-0.0121,0.0233
5521,-5.3892,-9.4181,-0.0718,0.0782,-0.3864,-0.0068,-0.0124,0.0239
5522,-5.3924,-9.0503,-0.0693,0.0790,-0.3775,-0.0064,-0.0123,0.0244
5523,-5.3961,-8.6833,-0.0676,0.0793,-0.3689,-0.0065,-0.0122,0.0246
5524,-5.4001,-8.3159,-0.0657,0.0795,-0.3598,-0.0055,-0.0125,0.0255
5525,-5.4047,-7.9474,-0.0653,0.0794,-0.3504,-0.0053,-0.0126,0.0260
5526,-5.4106,-7.5789,-0.0648,0.0782,-0.3409,-0.0043,-0.0124,0.0263
5527,-5.4169,-7.2110,-0.0654,0.0766,-0.3314,-0.0041,-0.0126,0.0269
5528,-5.4224,-6.8426,-0.0629,0.0752,-0.3215,-0.0031,-0.0126,0.0285
5529,-5.4283,-6.4729,-0.0616,0.0736,-0.3109,-0.0024,-0.0123,0.0299
5530,-5.4345,-6.1026,-0.0602,0.0716,-0.2998,-0.0020,-0.0118,0.0312
5531,-5.4398,-5.7323,-0.0564,0.0700,-0.2882,-0.0009,-0.0117,0.0332
5532,-5.4455,-5.3612,-0.0545,0.0687,-0.2759,0.0003,-0.0121,0.0347
5533,-5.4514,-4.9900,-0.0537,0.0674,-0.2630,0.0017,-0.0127,0.0375
5534,-5.4564,-4.6157,-0.0524,0.0671,-0.2486,0.0037,-0.0134,0.0415
5535,-5.4608,-4.2411,-0.0501,0.0670,-0.2328,0.0056,-0.0144,0.0445
5536,-5.4646,-3.8654,-0.0481,0.0675,-0.2160,0.0069,-0.0153,0.0473
5537,-5.4678,-3.4891,-0.0458,0.0682,-0.1980,0.0074,-0.0156,0.0507
5538,-5.4711,-3.1110,-0.0452,0.0694,-0.1790,0.0079,-0.0164,0.0531
5539,-5.4742,-2.7314,-0.0439,0.0708,-0.1587,0.0098,-0.0177,0.0564
5540,-5.4767,-2.3513,-0.0418,0.0722,-0.1375,0.0103,-0.0192,0.0589
5541,-5.4786,-1.9704,-0.0378,0.0740,-0.1154,0.0119,-0.0200,0.0611
5542,-5.4816,-1.5880,-0.0376,0.0755,-0.0922,0.0128,-0.0200,0.0629
5543,-5.4845,-1.2060,-0.0376,0.0768,-0.0688,0.0127,-0.0206,0.0644
5544,-5.4872,-0.8225,-0.0356,0.0782,-0.0446,0.0135,-0.0215,0.0653
5545,-5.4910,-0.4393,-0.0361,0.0788,-0.0205,0.0133,-0.0218,0.0664
5546,-5.4952,-0.0545,-0.0374,0.0793,0.0048,0.0129,-0.0219,0.0669
5547,-5.4989,0.3287,-0.0354,0.0794,0.0292,0.0124,-0.0225,0.0660
5548,-5.5039,0.7127,-0.0360,0.0788,0.0540,0.0117,-0.0227,0.0653
5549,-5.5086,1.0960,-0.0342,0.0781,0.0778,0.0116,-0.0221,0.0647
5550,-5.5145,1.4792,-0.0358,0.0770,0.1018,0.0107,-0.0213,0.0639
5551,-5.5197,1.8616,-0.0358,0.0761,0.1251,0.0099,-0.0206,0.0622
5552,-5.5253,2.2434,-0.0354,0.0749,0.1479,0.0100,-0.0194,0.0605
5553,-5.5315,2.6254,-0.0369,0.0735,0.1701,0.0087,-0.0186,0.0580
5554,-5.5364,3.0051,-0.0371,0.0728,0.1910,0.0074,-0.0181,0.0551
5555,-5.5419,3.3846,-0.0381,0.0717,0.2108,0.0061,-0.0171,0.0521
5556,-5.5468,3.7624,-0.0399,0.0711,0.2296,0.0037,-0.0161,0.0496
5557,-5.5511,4.1396,-0.0408,0.0711,0.2474,0.0023,-0.0149,0.0460
5558,-5.5548,4.5150,-0.0413,0.0713,0.2638,0.0000,-0.0136,0.0424
5559,-5.5587,4.8890,-0.0440,0.0722,0.2786,-0.0016,-0.0127,0.0389
5560,-5.5613,5.2627,-0.0443,0.0738,0.2927,-0.0026,-0.0126,0.0365
5561,-5.5637,5.6350,-0.0456,0.0759,0.3056,-0.0039,-0.0121,0.0339
5562,-5.5660,6.0062,-0.0459,0.0780,0.3175,-0.0046,-0.0116,0.0315
5563,-5.5675,6.3772,-0.0459,0.0804,0.3289,-0.0063,-0.0111,0.0297
5564,-5.5696,6.7471,-0.0474,0.0829,0.3395,-0.0072,-0.0108,0.0285
5565,-5.5724,7.1168,-0.0493,0.0849,0.3498,-0.0081,-0.0117,0.0275
5566,-5.5739,7.4863,-0.0486,0.0876,0.3597,-0.0083,-0.0127,0.0266
5567,-5.5763,7.8555,-0.0476,0.0893,0.3694,-0.0083,-0.0128,0.0264
5568,-5.5792,8.2247,-0.0470,0.0908,0.3791,-0.0082,-0.0129,0.0257
5569,-5.5828,8.5929,-0.0481,0.0918,0.3884,-0.0085,-0.0128,0.0250
5570,-5.5870,8.9615,-0.0479,0.0921,0.3973,-0.0084,-0.0127,0.0241
5571,-5.5913,9.3298,-0.0478,0.0922,0.4060,-0.0083,-0.0127,0.0238
5638,-5.7034,-9.9706,-0.0721,0.0806,-0.4005,-0.0085,-0.0116,0.0222
5639,-5.7070,-9.6053,-0.0716,0.0817,-0.3926,-0.0075,-0.0120,0.0221
5640,-5.7108,-9.2389,-0.0712,0.0826,-0.3847,-0.0063,-0.0120,0.0226
5641,-5.7151,-8.8716,-0.0719,0.0832,-0.3763,-0.0062,-0.0121,0.0234
5642,-5.7188,-8.5045,-0.0704,0.0835,-0.3677,-0.0063,-0.0121,0.0240
5643,-5.7235,-8.1372,-0.0695,0.0834,-0.3590,-0.0054,-0.0115,0.0245
5644,-5.7285,-7.7694,-0.0681,0.0827,-0.3499,-0.0048,-0.0114,0.0249
5645,-5.7342,-7.4022,-0.0679,0.0814,-0.3411,-0.0047,-0.0116,0.0254
5646,-5.7398,-7.0340,-0.0659,0.0799,-0.3315,-0.0042,-0.0110,0.0271
5647,-5.7459,-6.6656,-0.0636,0.0782,-0.3215,-0.0024,-0.0107,0.0278
5648,-5.7522,-6.2968,-0.0630,0.0764,-0.3114,-0.0019,-0.0109,0.0292
5649,-5.7579,-5.9271,-0.0600,0.0744,-0.3005,-0.0014,-0.0108,0.0315
5650,-5.7639,-5.5566,-0.0591,0.0731,-0.2884,0.0002,-0.0109,0.0336
5651,-5.7688,-5.1855,-0.0563,0.0720,-0.2761,0.0005,-0.0118,0.0360
5652,-5.7744,-4.8130,-0.0559,0.0714,-0.2622,0.0026,-0.0126,0.0399
5653,-5.7793,-4.4391,-0.0552,0.0714,-0.2472,0.0048,-0.0137,0.0429
5654,-5.7823,-4.0637,-0.0523,0.0720,-0.2309,0.0053,-0.0151,0.0465
